date,rank,ticker
2020-05-27,92,QFIN
2020-05-27,93,AAOI
2020-05-27,94,HLIT
2020-05-27,95,HOPE
2020-05-27,96,IRWD
2020-05-27,97,PSEC
2020-05-27,98,NAVI
2020-05-27,99,SABR
2020-05-27,100,NWBI
2020-05-28,1,THRY
2020-05-28,2,GNFT
2020-05-28,3,PROP
2020-05-28,4,AHG
2020-05-28,5,SMMT
2020-05-28,6,MIST
2020-05-28,7,OCUL
2020-05-28,8,AKBA
2020-05-28,9,NITO
2020-05-28,10,CLSK
2020-05-28,11,NVDA
2020-05-28,12,CERS
2020-05-28,13,VANI
2020-05-28,14,ARDX
2020-05-28,15,XERS
2020-05-28,16,BLDP
2020-05-28,17,IBRX
2020-05-28,18,VKTX
2020-05-28,19,PNBK
2020-05-28,20,NEXT
2020-05-28,21,NRXP
2020-05-28,22,PGEN
2020-05-28,23,SGMO
2020-05-28,24,OPK
2020-05-28,25,CTMX
2020-05-28,26,ARLP
2020-05-28,27,SVRA
2020-05-28,28,GERN
2020-05-28,29,SMCI
2020-05-28,30,SNDL
2020-05-28,31,MBRX
2020-05-28,32,IMUX
2020-05-28,33,EYPT
2020-05-28,34,EOLS
2020-05-28,35,ENLV
2020-05-28,36,OPRT
2020-05-28,37,LAB
2020-05-28,38,ADMA
2020-05-28,39,BGC
2020-05-28,40,LXRX
2020-05-28,41,AMRX
2020-05-28,42,WULF
2020-05-28,43,EXPI
2020-05-28,44,RVPH
2020-05-28,45,PLUG
2020-05-28,46,GSAT
2020-05-28,47,HFFG
2020-05-28,48,ATEC
2020-05-28,49,ACIU
2020-05-28,50,DRS
2020-05-28,51,MDXG
2020-05-28,52,GTX
2020-05-28,53,NMRK
2020-05-28,54,MGNI
2020-05-28,55,APPS
2020-05-28,56,GDYN
2020-05-28,57,DBVT
2020-05-28,58,CNDT
2020-05-28,59,DHC
2020-05-28,60,LX
2020-05-28,61,EXTR
2020-05-28,62,SVC
2020-05-28,63,PRQR
2020-05-28,64,PLSE
2020-05-28,65,AIOT
2020-05-28,66,PACB
2020-05-28,67,SY
2020-05-28,68,GOGO
2020-05-28,69,HLIT
2020-05-28,70,LILA
2020-05-28,71,DRH
2020-05-28,72,SSP
2020-05-28,73,VIVK
2020-05-28,74,LILAK
2020-05-28,75,CRTO
2020-05-28,76,FNKO
2020-05-28,77,AXGN
2020-05-28,78,IHRT
2020-05-28,79,OLB
2020-05-28,80,LPRO
2020-05-28,81,GLNG
2020-05-28,82,FTAI
2020-05-28,83,SABR
2020-05-28,84,ATRO
2020-05-28,85,OSW
2020-05-28,86,ILLR
2020-05-28,87,LIND
2020-05-28,88,ADAM
2020-05-28,89,AAOI
2020-05-28,90,NAVI
2020-05-28,91,NWBI
2020-05-28,92,FOLD
2020-05-28,93,FWDI
2020-05-28,94,TSLA
2020-05-28,95,IRWD
2020-05-28,96,TILE
2020-05-28,97,PTEN
2020-05-28,98,OGI
2020-05-28,99,KALV
2020-05-28,100,QFIN
2020-05-29,1,THRY
2020-05-29,2,GNFT
2020-05-29,3,SMMT
2020-05-29,4,MIST
2020-05-29,5,OCUL
2020-05-29,6,AHG
2020-05-29,7,OLB
2020-05-29,8,CLSK
2020-05-29,9,NITO
2020-05-29,10,AKBA
2020-05-29,11,CERS
2020-05-29,12,ILLR
2020-05-29,13,ARDX
2020-05-29,14,NVDA
2020-05-29,15,BLDP
2020-05-29,16,OPK
2020-05-29,17,IBRX
2020-05-29,18,VKTX
2020-05-29,19,NEXT
2020-05-29,20,PNBK
2020-05-29,21,PGEN
2020-05-29,22,SVRA
2020-05-29,23,EXPI
2020-05-29,24,SGMO
2020-05-29,25,ARLP
2020-05-29,26,SMCI
2020-05-29,27,GERN
2020-05-29,28,VANI
2020-05-29,29,CTMX
2020-05-29,30,SNDL
2020-05-29,31,IMTX
2020-05-29,32,NRXP
2020-05-29,33,XERS
2020-05-29,34,WULF
2020-05-29,35,BGC
2020-05-29,36,RVPH
2020-05-29,37,LAB
2020-05-29,38,DHC
2020-05-29,39,LXRX
2020-05-29,40,GSAT
2020-05-29,41,ENLV
2020-05-29,42,AMRX
2020-05-29,43,ACIU
2020-05-29,44,PLUG
2020-05-29,45,EOLS
2020-05-29,46,PTEN
2020-05-29,47,MDXG
2020-05-29,48,NMRK
2020-05-29,49,GTX
2020-05-29,50,DRS
2020-05-29,51,EYPT
2020-05-29,52,EXTR
2020-05-29,53,GDYN
2020-05-29,54,ATEC
2020-05-29,55,HFFG
2020-05-29,56,CNDT
2020-05-29,57,ADMA
2020-05-29,58,QFIN
2020-05-29,59,DBVT
2020-05-29,60,APPS
2020-05-29,61,MGNI
2020-05-29,62,SY
2020-05-29,63,HLIT
2020-05-29,64,OPRT
2020-05-29,65,PACB
2020-05-29,66,SSP
2020-05-29,67,AIOT
2020-05-29,68,PRQR
2020-05-29,69,GOGO
2020-05-29,70,LX
2020-05-29,71,DRH
2020-05-29,72,OSW
2020-05-29,73,VIVK
2020-05-29,74,PLSE
2020-05-29,75,LILA
2020-05-29,76,PRTA
2020-05-29,77,TILE
2020-05-29,78,SABR
2020-05-29,79,LILAK
2020-05-29,80,SVC
2020-05-29,81,LIND
2020-05-29,82,AAOI
2020-05-29,83,FOLD
2020-05-29,84,GLNG
2020-05-29,85,GGAL
2020-05-29,86,NAVI
2020-05-29,87,FNKO
2020-05-29,88,ATRO
2020-05-29,89,FTAI
2020-05-29,90,AXGN
2020-05-29,91,OGI
2020-05-29,92,IHRT
2020-05-29,93,IRWD
2020-05-29,94,NWBI
2020-05-29,95,FWDI
2020-05-29,96,AAL
2020-05-29,97,LAUR
2020-05-29,98,QNST
2020-05-29,99,CRTO
2020-05-29,100,TSLA
2020-06-01,1,GNFT
2020-06-01,2,THRY
2020-06-01,3,OCUL
2020-06-01,4,AHG
2020-06-01,5,SMMT
2020-06-01,6,AKBA
2020-06-01,7,OLB
2020-06-01,8,OPK
2020-06-01,9,MIST
2020-06-01,10,ILLR
2020-06-01,11,CLSK
2020-06-01,12,CERS
2020-06-01,13,NITO
2020-06-01,14,ARDX
2020-06-01,15,IBRX
2020-06-01,16,NVDA
2020-06-01,17,BLDP
2020-06-01,18,VKTX
2020-06-01,19,PGEN
2020-06-01,20,GERN
2020-06-01,21,NEXT
2020-06-01,22,PNBK
2020-06-01,23,VANI
2020-06-01,24,SMCI
2020-06-01,25,SVRA
2020-06-01,26,WULF
2020-06-01,27,ARLP
2020-06-01,28,NRXP
2020-06-01,29,CTMX
2020-06-01,30,DRS
2020-06-01,31,EXPI
2020-06-01,32,IMTX
2020-06-01,33,SGMO
2020-06-01,34,XERS
2020-06-01,35,DHC
2020-06-01,36,SNDL
2020-06-01,37,CNDT
2020-06-01,38,BGC
2020-06-01,39,RVPH
2020-06-01,40,LAB
2020-06-01,41,LXRX
2020-06-01,42,AMRX
2020-06-01,43,EYPT
2020-06-01,44,EOLS
2020-06-01,45,OPRT
2020-06-01,46,PLUG
2020-06-01,47,GTX
2020-06-01,48,ENLV
2020-06-01,49,GSAT
2020-06-01,50,HFFG
2020-06-01,51,MDXG
2020-06-01,52,PRQR
2020-06-01,53,PTEN
2020-06-01,54,ADMA
2020-06-01,55,PLSE
2020-06-01,56,ATEC
2020-06-01,57,ACIU
2020-06-01,58,DBVT
2020-06-01,59,NMRK
2020-06-01,60,HLIT
2020-06-01,61,SY
2020-06-01,62,GDYN
2020-06-01,63,AIOT
2020-06-01,64,EXTR
2020-06-01,65,PACB
2020-06-01,66,TILE
2020-06-01,67,DRH
2020-06-01,68,OSW
2020-06-01,69,SSP
2020-06-01,70,APPS
2020-06-01,71,MGNI
2020-06-01,72,SVC
2020-06-01,73,LILA
2020-06-01,74,GOGO
2020-06-01,75,FWDI
2020-06-01,76,LIND
2020-06-01,77,FOLD
2020-06-01,78,LILAK
2020-06-01,79,PRTA
2020-06-01,80,IHRT
2020-06-01,81,LX
2020-06-01,82,IRWD
2020-06-01,83,NWBI
2020-06-01,84,GLNG
2020-06-01,85,ATRO
2020-06-01,86,PRPL
2020-06-01,87,GGAL
2020-06-01,88,FNKO
2020-06-01,89,AXGN
2020-06-01,90,SABR
2020-06-01,91,OGI
2020-06-01,92,IMUX
2020-06-01,93,FTAI
2020-06-01,94,HOPE
2020-06-01,95,HPK
2020-06-01,96,QFIN
2020-06-01,97,NAVI
2020-06-01,98,VIVK
2020-06-01,99,AAOI
2020-06-01,100,FLEX
2020-06-02,1,NAOV
2020-06-02,2,GNFT
2020-06-02,3,THRY
2020-06-02,4,OCUL
2020-06-02,5,AKBA
2020-06-02,6,OLB
2020-06-02,7,AHG
2020-06-02,8,SMMT
2020-06-02,9,MIST
2020-06-02,10,OPK
2020-06-02,11,CLSK
2020-06-02,12,ILLR
2020-06-02,13,PGEN
2020-06-02,14,BLDP
2020-06-02,15,CERS
2020-06-02,16,IBRX
2020-06-02,17,ARDX
2020-06-02,18,NVDA
2020-06-02,19,VKTX
2020-06-02,20,SMCI
2020-06-02,21,DRS
2020-06-02,22,PNBK
2020-06-02,23,NEXT
2020-06-02,24,ARLP
2020-06-02,25,GERN
2020-06-02,26,EXPI
2020-06-02,27,LAB
2020-06-02,28,WULF
2020-06-02,29,SVRA
2020-06-02,30,VANI
2020-06-02,31,IMTX
2020-06-02,32,CTMX
2020-06-02,33,ACIU
2020-06-02,34,SGMO
2020-06-02,35,BGC
2020-06-02,36,DHC
2020-06-02,37,RVPH
2020-06-02,38,LXRX
2020-06-02,39,NRXP
2020-06-02,40,PLUG
2020-06-02,41,SNDL
2020-06-02,42,CNDT
2020-06-02,43,EYPT
2020-06-02,44,ENLV
2020-06-02,45,ADMA
2020-06-02,46,APPS
2020-06-02,47,HFFG
2020-06-02,48,ATEC
2020-06-02,49,MDXG
2020-06-02,50,GTX
2020-06-02,51,AMRX
2020-06-02,52,XERS
2020-06-02,53,HLIT
2020-06-02,54,TILE
2020-06-02,55,GSAT
2020-06-02,56,PRQR
2020-06-02,57,PLSE
2020-06-02,58,EOLS
2020-06-02,59,SSP
2020-06-02,60,DBVT
2020-06-02,61,NMRK
2020-06-02,62,DRH
2020-06-02,63,PACB
2020-06-02,64,OPRT
2020-06-02,65,SVC
2020-06-02,66,GOGO
2020-06-02,67,FOLD
2020-06-02,68,LILA
2020-06-02,69,PTEN
2020-06-02,70,OSW
2020-06-02,71,MGNI
2020-06-02,72,EXTR
2020-06-02,73,SY
2020-06-02,74,LILAK
2020-06-02,75,AIOT
2020-06-02,76,LX
2020-06-02,77,LIND
2020-06-02,78,AXGN
2020-06-02,79,VIVK
2020-06-02,80,PAA
2020-06-02,81,GDYN
2020-06-02,82,NWBI
2020-06-02,83,FWDI
2020-06-02,84,PAGP
2020-06-02,85,GLNG
2020-06-02,86,IHRT
2020-06-02,87,HOPE
2020-06-02,88,WVE
2020-06-02,89,IRWD
2020-06-02,90,FTAI
2020-06-02,91,OGI
2020-06-02,92,QFIN
2020-06-02,93,FNKO
2020-06-02,94,AAOI
2020-06-02,95,LAUR
2020-06-02,96,SABR
2020-06-02,97,ATRO
2020-06-02,98,IMUX
2020-06-02,99,HPK
2020-06-02,100,SLM
2020-06-03,1,NAOV
2020-06-03,2,GNFT
2020-06-03,3,NRXP
2020-06-03,4,THRY
2020-06-03,5,OCUL
2020-06-03,6,AHG
2020-06-03,7,OLB
2020-06-03,8,SMMT
2020-06-03,9,MIST
2020-06-03,10,AKBA
2020-06-03,11,ILLR
2020-06-03,12,IBRX
2020-06-03,13,APPS
2020-06-03,14,PGEN
2020-06-03,15,CERS
2020-06-03,16,BLDP
2020-06-03,17,CLSK
2020-06-03,18,ARDX
2020-06-03,19,NVDA
2020-06-03,20,DRS
2020-06-03,21,VKTX
2020-06-03,22,OPK
2020-06-03,23,PNBK
2020-06-03,24,EXPI
2020-06-03,25,SMCI
2020-06-03,26,ARLP
2020-06-03,27,ABVC
2020-06-03,28,GERN
2020-06-03,29,SGMO
2020-06-03,30,LAB
2020-06-03,31,WULF
2020-06-03,32,CTMX
2020-06-03,33,SVRA
2020-06-03,34,IMTX
2020-06-03,35,VANI
2020-06-03,36,ACIU
2020-06-03,37,NEXT
2020-06-03,38,GOGO
2020-06-03,39,LXRX
2020-06-03,40,RVPH
2020-06-03,41,NMRK
2020-06-03,42,DHC
2020-06-03,43,BGC
2020-06-03,44,PLUG
2020-06-03,45,ATEC
2020-06-03,46,ADMA
2020-06-03,47,SNDL
2020-06-03,48,LIND
2020-06-03,49,EOLS
2020-06-03,50,AMRX
2020-06-03,51,EYPT
2020-06-03,52,HFFG
2020-06-03,53,FLEX
2020-06-03,54,MDXG
2020-06-03,55,GSAT
2020-06-03,56,CNDT
2020-06-03,57,GTX
2020-06-03,58,XERS
2020-06-03,59,SVC
2020-06-03,60,MGNI
2020-06-03,61,PRQR
2020-06-03,62,OSW
2020-06-03,63,PLSE
2020-06-03,64,ENLV
2020-06-03,65,HLIT
2020-06-03,66,DRH
2020-06-03,67,HPK
2020-06-03,68,SSP
2020-06-03,69,AIOT
2020-06-03,70,IHRT
2020-06-03,71,TGTX
2020-06-03,72,PACB
2020-06-03,73,DBVT
2020-06-03,74,GDYN
2020-06-03,75,FTAI
2020-06-03,76,PTEN
2020-06-03,77,LILA
2020-06-03,78,AXGN
2020-06-03,79,SY
2020-06-03,80,EXTR
2020-06-03,81,FWDI
2020-06-03,82,FNKO
2020-06-03,83,ADAM
2020-06-03,84,LILAK
2020-06-03,85,LX
2020-06-03,86,FOLD
2020-06-03,87,GLNG
2020-06-03,88,IRWD
2020-06-03,89,QFIN
2020-06-03,90,SABR
2020-06-03,91,ERIC
2020-06-03,92,PAA
2020-06-03,93,OGI
2020-06-03,94,NWBI
2020-06-03,95,TILE
2020-06-03,96,CRON
2020-06-03,97,GPRE
2020-06-03,98,VIVK
2020-06-03,99,WVE
2020-06-03,100,HOPE
2020-06-04,1,ATON
2020-06-04,2,GNFT
2020-06-04,3,THRY
2020-06-04,4,OCUL
2020-06-04,5,MIST
2020-06-04,6,AHG
2020-06-04,7,PLUG
2020-06-04,8,OLB
2020-06-04,9,SMMT
2020-06-04,10,ILLR
2020-06-04,11,AKBA
2020-06-04,12,CERS
2020-06-04,13,PGEN
2020-06-04,14,IBRX
2020-06-04,15,APPS
2020-06-04,16,CLSK
2020-06-04,17,NVDA
2020-06-04,18,ARDX
2020-06-04,19,BLDP
2020-06-04,20,VKTX
2020-06-04,21,OPK
2020-06-04,22,DRS
2020-06-04,23,GOGO
2020-06-04,24,LAB
2020-06-04,25,EXPI
2020-06-04,26,SMCI
2020-06-04,27,PNBK
2020-06-04,28,SGMO
2020-06-04,29,GERN
2020-06-04,30,WULF
2020-06-04,31,PTEN
2020-06-04,32,SVRA
2020-06-04,33,ARLP
2020-06-04,34,VANI
2020-06-04,35,CTMX
2020-06-04,36,ACIU
2020-06-04,37,DHC
2020-06-04,38,LXRX
2020-06-04,39,FLEX
2020-06-04,40,NEXT
2020-06-04,41,EYPT
2020-06-04,42,SNDL
2020-06-04,43,RVPH
2020-06-04,44,IMTX
2020-06-04,45,ENLV
2020-06-04,46,GSAT
2020-06-04,47,ATEC
2020-06-04,48,PRQR
2020-06-04,49,HFFG
2020-06-04,50,SVC
2020-06-04,51,CNDT
2020-06-04,52,PLSE
2020-06-04,53,GTX
2020-06-04,54,EOLS
2020-06-04,55,ADMA
2020-06-04,56,NMRK
2020-06-04,57,PAA
2020-06-04,58,MDXG
2020-06-04,59,XERS
2020-06-04,60,AMRX
2020-06-04,61,OSW
2020-06-04,62,HLIT
2020-06-04,63,SSP
2020-06-04,64,PACB
2020-06-04,65,DRH
2020-06-04,66,WVE
2020-06-04,67,HPK
2020-06-04,68,DBVT
2020-06-04,69,SY
2020-06-04,70,TGTX
2020-06-04,71,LIND
2020-06-04,72,FWDI
2020-06-04,73,AIOT
2020-06-04,74,MGNI
2020-06-04,75,BGC
2020-06-04,76,IMUX
2020-06-04,77,IHRT
2020-06-04,78,LX
2020-06-04,79,GDYN
2020-06-04,80,PRTA
2020-06-04,81,AXGN
2020-06-04,82,IRWD
2020-06-04,83,OGI
2020-06-04,84,SOXS
2020-06-04,85,LILA
2020-06-04,86,FNKO
2020-06-04,87,QFIN
2020-06-04,88,AUTL
2020-06-04,89,EXTR
2020-06-04,90,LILAK
2020-06-04,91,SABR
2020-06-04,92,FOLD
2020-06-04,93,GLNG
2020-06-04,94,AMKR
2020-06-04,95,TSLA
2020-06-04,96,COMM
2020-06-04,97,ADAM
2020-06-04,98,ERIC
2020-06-04,99,HOPE
2020-06-04,100,FORTY
2020-06-05,1,ATON
2020-06-05,2,GNFT
2020-06-05,3,THRY
2020-06-05,4,OCUL
2020-06-05,5,AHG
2020-06-05,6,MIST
2020-06-05,7,ILLR
2020-06-05,8,APPS
2020-06-05,9,AKBA
2020-06-05,10,SMMT
2020-06-05,11,PGEN
2020-06-05,12,CERS
2020-06-05,13,PLUG
2020-06-05,14,CLSK
2020-06-05,15,NVDA
2020-06-05,16,OPK
2020-06-05,17,IBRX
2020-06-05,18,VKTX
2020-06-05,19,GOGO
2020-06-05,20,BLDP
2020-06-05,21,ARDX
2020-06-05,22,SOXS
2020-06-05,23,SGMO
2020-06-05,24,DRS
2020-06-05,25,SMCI
2020-06-05,26,LAB
2020-06-05,27,PTEN
2020-06-05,28,FLEX
2020-06-05,29,EXPI
2020-06-05,30,GERN
2020-06-05,31,DHC
2020-06-05,32,SVRA
2020-06-05,33,WULF
2020-06-05,34,CTMX
2020-06-05,35,ARLP
2020-06-05,36,NEXT
2020-06-05,37,ACIU
2020-06-05,38,ATEC
2020-06-05,39,VANI
2020-06-05,40,PNBK
2020-06-05,41,AMKR
2020-06-05,42,ENLV
2020-06-05,43,SSP
2020-06-05,44,EXTR
2020-06-05,45,EYPT
2020-06-05,46,RVPH
2020-06-05,47,SNDL
2020-06-05,48,IMTX
2020-06-05,49,FNKO
2020-06-05,50,LXRX
2020-06-05,51,CNDT
2020-06-05,52,PAA
2020-06-05,53,EOLS
2020-06-05,54,GTX
2020-06-05,55,GSAT
2020-06-05,56,PRQR
2020-06-05,57,NMRK
2020-06-05,58,HPK
2020-06-05,59,PLSE
2020-06-05,60,HFFG
2020-06-05,61,DRH
2020-06-05,62,ADMA
2020-06-05,63,SABR
2020-06-05,64,LIND
2020-06-05,65,OLB
2020-06-05,66,MDXG
2020-06-05,67,PACB
2020-06-05,68,HLIT
2020-06-05,69,XERS
2020-06-05,70,AIOT
2020-06-05,71,AMRX
2020-06-05,72,MGNI
2020-06-05,73,SY
2020-06-05,74,WVE
2020-06-05,75,AUTL
2020-06-05,76,OSW
2020-06-05,77,PRTA
2020-06-05,78,QFIN
2020-06-05,79,BGC
2020-06-05,80,TGTX
2020-06-05,81,GDYN
2020-06-05,82,FWDI
2020-06-05,83,OGI
2020-06-05,84,GLNG
2020-06-05,85,IHRT
2020-06-05,86,IRWD
2020-06-05,87,SVC
2020-06-05,88,VIVK
2020-06-05,89,FOLD
2020-06-05,90,TILE
2020-06-05,91,CRON
2020-06-05,92,VLY
2020-06-05,93,OPCH
2020-06-05,94,AAOI
2020-06-05,95,ERIC
2020-06-05,96,LILA
2020-06-05,97,PRPL
2020-06-05,98,TSLA
2020-06-05,99,DBVT
2020-06-05,100,HOPE
2020-06-08,1,ATON
2020-06-08,2,DOG
2020-06-08,3,THRY
2020-06-08,4,GNFT
2020-06-08,5,ILLR
2020-06-08,6,OCUL
2020-06-08,7,OPK
2020-06-08,8,MIST
2020-06-08,9,PLUG
2020-06-08,10,AHG
2020-06-08,11,APPS
2020-06-08,12,AKBA
2020-06-08,13,GOGO
2020-06-08,14,SMMT
2020-06-08,15,CLSK
2020-06-08,16,CERS
2020-06-08,17,PGEN
2020-06-08,18,BLDP
2020-06-08,19,ARDX
2020-06-08,20,IBRX
2020-06-08,21,VKTX
2020-06-08,22,NVDA
2020-06-08,23,DRS
2020-06-08,24,SGMO
2020-06-08,25,PTEN
2020-06-08,26,DHC
2020-06-08,27,LAB
2020-06-08,28,SMCI
2020-06-08,29,GERN
2020-06-08,30,EXPI
2020-06-08,31,SVRA
2020-06-08,32,CTMX
2020-06-08,33,FLEX
2020-06-08,34,LPRO
2020-06-08,35,NEXT
2020-06-08,36,CNDT
2020-06-08,37,GTX
2020-06-08,38,WULF
2020-06-08,39,FNKO
2020-06-08,40,NRXP
2020-06-08,41,AMKR
2020-06-08,42,ATEC
2020-06-08,43,LIND
2020-06-08,44,DRH
2020-06-08,45,ACIU
2020-06-08,46,VANI
2020-06-08,47,ARLP
2020-06-08,48,AMRX
2020-06-08,49,HFFG
2020-06-08,50,NMRK
2020-06-08,51,RVPH
2020-06-08,52,XERS
2020-06-08,53,OLB
2020-06-08,54,PNBK
2020-06-08,55,GSAT
2020-06-08,56,ENLV
2020-06-08,57,EOLS
2020-06-08,58,EXTR
2020-06-08,59,IMTX
2020-06-08,60,LXRX
2020-06-08,61,PSEC
2020-06-08,62,SNDL
2020-06-08,63,MGNI
2020-06-08,64,SSP
2020-06-08,65,MDXG
2020-06-08,66,OSW
2020-06-08,67,PRQR
2020-06-08,68,VIVK
2020-06-08,69,PACB
2020-06-08,70,PLSE
2020-06-08,71,ADMA
2020-06-08,72,VLY
2020-06-08,73,GPRE
2020-06-08,74,HLIT
2020-06-08,75,HPK
2020-06-08,76,PRTA
2020-06-08,77,SABR
2020-06-08,78,AIOT
2020-06-08,79,PRPL
2020-06-08,80,AUTL
2020-06-08,81,QFIN
2020-06-08,82,BGC
2020-06-08,83,GDYN
2020-06-08,84,ABVC
2020-06-08,85,SY
2020-06-08,86,EYPT
2020-06-08,87,FOLD
2020-06-08,88,ERIC
2020-06-08,89,GLNG
2020-06-08,90,IRWD
2020-06-08,91,GT
2020-06-08,92,AAOI
2020-06-08,93,TILE
2020-06-08,94,OPCH
2020-06-08,95,LX
2020-06-08,96,FORTY
2020-06-08,97,TSLA
2020-06-08,98,OGI
2020-06-08,99,IMUX
2020-06-08,100,CRON
2020-06-09,1,ATON
2020-06-09,2,THRY
2020-06-09,3,GNFT
2020-06-09,4,ILLR
2020-06-09,5,OPK
2020-06-09,6,OCUL
2020-06-09,7,AHG
2020-06-09,8,PLUG
2020-06-09,9,MIST
2020-06-09,10,AKBA
2020-06-09,11,CLSK
2020-06-09,12,APPS
2020-06-09,13,SMMT
2020-06-09,14,CERS
2020-06-09,15,NRXP
2020-06-09,16,IBRX
2020-06-09,17,PGEN
2020-06-09,18,VKTX
2020-06-09,19,ARDX
2020-06-09,20,BLDP
2020-06-09,21,NVDA
2020-06-09,22,VANI
2020-06-09,23,SGMO
2020-06-09,24,AMRX
2020-06-09,25,DRS
2020-06-09,26,SMCI
2020-06-09,27,LAB
2020-06-09,28,FLEX
2020-06-09,29,GERN
2020-06-09,30,SVRA
2020-06-09,31,EXPI
2020-06-09,32,CTMX
2020-06-09,33,DHC
2020-06-09,34,LPRO
2020-06-09,35,GOGO
2020-06-09,36,WULF
2020-06-09,37,NEXT
2020-06-09,38,PTEN
2020-06-09,39,ACIU
2020-06-09,40,XERS
2020-06-09,41,AMKR
2020-06-09,42,GTX
2020-06-09,43,PNBK
2020-06-09,44,ARLP
2020-06-09,45,CNDT
2020-06-09,46,LXRX
2020-06-09,47,ATEC
2020-06-09,48,RVPH
2020-06-09,49,OLB
2020-06-09,50,EOLS
2020-06-09,51,PLSE
2020-06-09,52,IMTX
2020-06-09,53,SSP
2020-06-09,54,SNDL
2020-06-09,55,AUTL
2020-06-09,56,EXTR
2020-06-09,57,GSAT
2020-06-09,58,PRQR
2020-06-09,59,DRH
2020-06-09,60,ADMA
2020-06-09,61,LIND
2020-06-09,62,NMRK
2020-06-09,63,PACB
2020-06-09,64,VIVK
2020-06-09,65,PRPL
2020-06-09,66,HLIT
2020-06-09,67,HPK
2020-06-09,68,PRTA
2020-06-09,69,PSEC
2020-06-09,70,OSW
2020-06-09,71,ENLV
2020-06-09,72,AIOT
2020-06-09,73,MDXG
2020-06-09,74,HFFG
2020-06-09,75,GDYN
2020-06-09,76,FOLD
2020-06-09,77,FNKO
2020-06-09,78,EYPT
2020-06-09,79,MGNI
2020-06-09,80,IHRT
2020-06-09,81,SY
2020-06-09,82,VLY
2020-06-09,83,BGC
2020-06-09,84,QFIN
2020-06-09,85,IRWD
2020-06-09,86,AAOI
2020-06-09,87,OGI
2020-06-09,88,WVE
2020-06-09,89,ERIC
2020-06-09,90,GPRE
2020-06-09,91,OPCH
2020-06-09,92,TGTX
2020-06-09,93,HOPE
2020-06-09,94,GLNG
2020-06-09,95,LX
2020-06-09,96,AXGN
2020-06-09,97,CYTK
2020-06-09,98,CRON
2020-06-09,99,TSLA
2020-06-09,100,TILE
2020-06-10,1,ATON
2020-06-10,2,THRY
2020-06-10,3,GNFT
2020-06-10,4,OCUL
2020-06-10,5,AKBA
2020-06-10,6,OPK
2020-06-10,7,PLUG
2020-06-10,8,AHG
2020-06-10,9,MIST
2020-06-10,10,APPS
2020-06-10,11,CERS
2020-06-10,12,SMMT
2020-06-10,13,CLSK
2020-06-10,14,IBRX
2020-06-10,15,DRS
2020-06-10,16,VKTX
2020-06-10,17,ARDX
2020-06-10,18,NVDA
2020-06-10,19,LAB
2020-06-10,20,SGMO
2020-06-10,21,PGEN
2020-06-10,22,BLDP
2020-06-10,23,SMCI
2020-06-10,24,SVRA
2020-06-10,25,VANI
2020-06-10,26,EXPI
2020-06-10,27,GERN
2020-06-10,28,FLEX
2020-06-10,29,WULF
2020-06-10,30,CTMX
2020-06-10,31,DHC
2020-06-10,32,AMRX
2020-06-10,33,PTEN
2020-06-10,34,XERS
2020-06-10,35,ATEC
2020-06-10,36,OLB
2020-06-10,37,NEXT
2020-06-10,38,ACIU
2020-06-10,39,LXRX
2020-06-10,40,PNBK
2020-06-10,41,PLSE
2020-06-10,42,GTX
2020-06-10,43,EOLS
2020-06-10,44,CNDT
2020-06-10,45,PRPL
2020-06-10,46,VIVK
2020-06-10,47,SNDL
2020-06-10,48,NRXP
2020-06-10,49,AUTL
2020-06-10,50,GOGO
2020-06-10,51,RVPH
2020-06-10,52,AMKR
2020-06-10,53,IMTX
2020-06-10,54,ADMA
2020-06-10,55,GSAT
2020-06-10,56,HLIT
2020-06-10,57,ARLP
2020-06-10,58,LIND
2020-06-10,59,EXTR
2020-06-10,60,SVC
2020-06-10,61,PACB
2020-06-10,62,SSP
2020-06-10,63,PRTA
2020-06-10,64,PRQR
2020-06-10,65,DRH
2020-06-10,66,LPRO
2020-06-10,67,ENLV
2020-06-10,68,MDXG
2020-06-10,69,OSW
2020-06-10,70,HPK
2020-06-10,71,EYPT
2020-06-10,72,FOLD
2020-06-10,73,AIOT
2020-06-10,74,QFIN
2020-06-10,75,FNKO
2020-06-10,76,GDYN
2020-06-10,77,IRWD
2020-06-10,78,SY
2020-06-10,79,OGI
2020-06-10,80,MGNI
2020-06-10,81,NMRK
2020-06-10,82,AAOI
2020-06-10,83,BGC
2020-06-10,84,HFFG
2020-06-10,85,NWBI
2020-06-10,86,OPCH
2020-06-10,87,ERIC
2020-06-10,88,WVE
2020-06-10,89,LILA
2020-06-10,90,GLNG
2020-06-10,91,FWDI
2020-06-10,92,IHRT
2020-06-10,93,TILE
2020-06-10,94,AXGN
2020-06-10,95,GPRE
2020-06-10,96,SABR
2020-06-10,97,HOPE
2020-06-10,98,PSEC
2020-06-10,99,VNDA
2020-06-10,100,COMM
2020-06-11,1,ATON
2020-06-11,2,THRY
2020-06-11,3,AKBA
2020-06-11,4,OCUL
2020-06-11,5,OPK
2020-06-11,6,AHG
2020-06-11,7,MIST
2020-06-11,8,CLSK
2020-06-11,9,GNFT
2020-06-11,10,SMMT
2020-06-11,11,IBRX
2020-06-11,12,OLB
2020-06-11,13,PLUG
2020-06-11,14,NVDA
