date,rank,ticker
2020-07-07,70,PAGP
2020-07-07,71,PAA
2020-07-07,72,GLNG
2020-07-07,73,MTC
2020-07-07,74,DBVT
2020-07-07,75,TILE
2020-07-07,76,HFFG
2020-07-07,77,PRQR
2020-07-07,78,QFIN
2020-07-07,79,PGEN
2020-07-07,80,AIOT
2020-07-07,81,GOGO
2020-07-07,82,WVE
2020-07-07,83,CTMX
2020-07-07,84,LILA
2020-07-07,85,NWBI
2020-07-07,86,SGMO
2020-07-07,87,RRR
2020-07-07,88,HBAN
2020-07-07,89,EXTR
2020-07-07,90,LAUR
2020-07-07,91,CFFN
2020-07-07,92,HLIT
2020-07-07,93,PLSE
2020-07-07,94,LILAK
2020-07-07,95,VLY
2020-07-07,96,FULT
2020-07-07,97,PRTA
2020-07-07,98,AMRX
2020-07-07,99,HOPE
2020-07-07,100,GT
2020-07-08,1,ATON
2020-07-08,2,THRY
2020-07-08,3,IBRX
2020-07-08,4,LAB
2020-07-08,5,OCUL
2020-07-08,6,AHG
2020-07-08,7,PLUG
2020-07-08,8,OPK
2020-07-08,9,NVDA
2020-07-08,10,SMMT
2020-07-08,11,AGMH
2020-07-08,12,CERS
2020-07-08,13,VANI
2020-07-08,14,EXPI
2020-07-08,15,XERS
2020-07-08,16,PNBK
2020-07-08,17,GERN
2020-07-08,18,SVRA
2020-07-08,19,MIST
2020-07-08,20,GSAT
2020-07-08,21,VIVK
2020-07-08,22,SNDL
2020-07-08,23,EYPT
2020-07-08,24,SVC
2020-07-08,25,ARLP
2020-07-08,26,MGNI
2020-07-08,27,IHRT
2020-07-08,28,MTC
2020-07-08,29,GDYN
2020-07-08,30,CLSK
2020-07-08,31,LXRX
2020-07-08,32,APPS
2020-07-08,33,INDP
2020-07-08,34,LIND
2020-07-08,35,ATEC
2020-07-08,36,EOLS
2020-07-08,37,ATRO
2020-07-08,38,WULF
2020-07-08,39,DENN
2020-07-08,40,DHC
2020-07-08,41,BGC
2020-07-08,42,ELDN
2020-07-08,43,ADAM
2020-07-08,44,NEXT
2020-07-08,45,PTEN
2020-07-08,46,FNKO
2020-07-08,47,AKBA
2020-07-08,48,NMRK
2020-07-08,49,TILE
2020-07-08,50,OSW
2020-07-08,51,OGI
2020-07-08,52,ENLV
2020-07-08,53,GPRE
2020-07-08,54,CNDT
2020-07-08,55,SABR
2020-07-08,56,BLMN
2020-07-08,57,DRH
2020-07-08,58,VRRM
2020-07-08,59,SSP
2020-07-08,60,QNST
2020-07-08,61,GLNG
2020-07-08,62,MDXG
2020-07-08,63,CRON
2020-07-08,64,JBLU
2020-07-08,65,ARDX
2020-07-08,66,GNFT
2020-07-08,67,VNOM
2020-07-08,68,PRQR
2020-07-08,69,COMM
2020-07-08,70,GTX
2020-07-08,71,PGEN
2020-07-08,72,DRS
2020-07-08,73,NAVI
2020-07-08,74,GOGO
2020-07-08,75,PAA
2020-07-08,76,AIOT
2020-07-08,77,DBVT
2020-07-08,78,RRR
2020-07-08,79,HLIT
2020-07-08,80,PAGP
2020-07-08,81,QFIN
2020-07-08,82,HFFG
2020-07-08,83,WVE
2020-07-08,84,SGMO
2020-07-08,85,NWBI
2020-07-08,86,LILA
2020-07-08,87,HBAN
2020-07-08,88,ILLR
2020-07-08,89,PACB
2020-07-08,90,FULT
2020-07-08,91,CFFN
2020-07-08,92,SMCI
2020-07-08,93,LAUR
2020-07-08,94,CTMX
2020-07-08,95,LILAK
2020-07-08,96,PLSE
2020-07-08,97,AMRX
2020-07-08,98,EXTR
2020-07-08,99,VLY
2020-07-08,100,HOPE
2020-07-09,1,ATON
2020-07-09,2,THRY
2020-07-09,3,AHG
2020-07-09,4,LAB
2020-07-09,5,OCUL
2020-07-09,6,IBRX
2020-07-09,7,NVDA
2020-07-09,8,PLUG
2020-07-09,9,OPK
2020-07-09,10,CERS
2020-07-09,11,SMMT
2020-07-09,12,EXPI
2020-07-09,13,CLSK
2020-07-09,14,ILLR
2020-07-09,15,XERS
2020-07-09,16,VANI
2020-07-09,17,GERN
2020-07-09,18,GSAT
2020-07-09,19,SVRA
2020-07-09,20,EYPT
2020-07-09,21,VIVK
2020-07-09,22,SNDL
2020-07-09,23,MGNI
2020-07-09,24,SVC
2020-07-09,25,GDYN
2020-07-09,26,ARLP
2020-07-09,27,IHRT
2020-07-09,28,APPS
2020-07-09,29,LXRX
2020-07-09,30,KALA
2020-07-09,31,ATEC
2020-07-09,32,DHC
2020-07-09,33,LIND
2020-07-09,34,OSW
2020-07-09,35,EOLS
2020-07-09,36,INDP
2020-07-09,37,ATRO
2020-07-09,38,PNBK
2020-07-09,39,DENN
2020-07-09,40,WULF
2020-07-09,41,PTEN
2020-07-09,42,BGC
2020-07-09,43,ADAM
2020-07-09,44,AKBA
2020-07-09,45,ELDN
2020-07-09,46,SABR
2020-07-09,47,BLMN
2020-07-09,48,NEXT
2020-07-09,49,CNDT
2020-07-09,50,MIST
2020-07-09,51,FNKO
2020-07-09,52,OGI
2020-07-09,53,NMRK
2020-07-09,54,ENLV
2020-07-09,55,GPRE
2020-07-09,56,GLNG
2020-07-09,57,SSP
2020-07-09,58,ARDX
2020-07-09,59,DRH
2020-07-09,60,QNST
2020-07-09,61,MDXG
2020-07-09,62,TILE
2020-07-09,63,COMM
2020-07-09,64,GTX
2020-07-09,65,VNOM
2020-07-09,66,JBLU
2020-07-09,67,PGEN
2020-07-09,68,PRQR
2020-07-09,69,PAA
2020-07-09,70,VRRM
2020-07-09,71,GNFT
2020-07-09,72,DRS
2020-07-09,73,RRR
2020-07-09,74,GOGO
2020-07-09,75,NAVI
2020-07-09,76,CRON
2020-07-09,77,AIOT
2020-07-09,78,HFFG
2020-07-09,79,PAGP
2020-07-09,80,DBVT
2020-07-09,81,WVE
2020-07-09,82,FULT
2020-07-09,83,LILA
2020-07-09,84,NWBI
2020-07-09,85,HBAN
2020-07-09,86,SMCI
2020-07-09,87,SGMO
2020-07-09,88,GGAL
2020-07-09,89,HLIT
2020-07-09,90,LAUR
2020-07-09,91,EXTR
2020-07-09,92,LILAK
2020-07-09,93,VLY
2020-07-09,94,GT
2020-07-09,95,PLSE
2020-07-09,96,HOPE
2020-07-09,97,CTMX
2020-07-09,98,CFFN
2020-07-09,99,AMRX
2020-07-09,100,PACB
2020-07-10,1,ATON
2020-07-10,2,THRY
2020-07-10,3,AHG
2020-07-10,4,LAB
2020-07-10,5,OCUL
2020-07-10,6,VIVK
2020-07-10,7,IBRX
2020-07-10,8,NVDA
2020-07-10,9,PLUG
2020-07-10,10,OPK
2020-07-10,11,CERS
2020-07-10,12,EXPI
2020-07-10,13,ILLR
2020-07-10,14,SMMT
2020-07-10,15,XERS
2020-07-10,16,CLSK
2020-07-10,17,GERN
2020-07-10,18,PNBK
2020-07-10,19,GSAT
2020-07-10,20,AGMH
2020-07-10,21,SNDL
2020-07-10,22,SVC
2020-07-10,23,VANI
2020-07-10,24,GDYN
2020-07-10,25,ARLP
2020-07-10,26,EYPT
2020-07-10,27,IHRT
2020-07-10,28,EOLS
2020-07-10,29,ATEC
2020-07-10,30,SVRA
2020-07-10,31,WULF
2020-07-10,32,PTEN
2020-07-10,33,AKBA
2020-07-10,34,DHC
2020-07-10,35,ELDN
2020-07-10,36,APPS
2020-07-10,37,ADAM
2020-07-10,38,LIND
2020-07-10,39,NEXT
2020-07-10,40,BGC
2020-07-10,41,OSW
2020-07-10,42,ENLV
2020-07-10,43,MDXG
2020-07-10,44,ATRO
2020-07-10,45,GNFT
2020-07-10,46,DENN
2020-07-10,47,CNDT
2020-07-10,48,RRR
2020-07-10,49,MGNI
2020-07-10,50,MIST
2020-07-10,51,FNKO
2020-07-10,52,INDP
2020-07-10,53,QNST
2020-07-10,54,OGI
2020-07-10,55,DRS
2020-07-10,56,GLNG
2020-07-10,57,BLMN
2020-07-10,58,LXRX
2020-07-10,59,PRQR
2020-07-10,60,PGEN
2020-07-10,61,AIOT
2020-07-10,62,SSP
2020-07-10,63,DBVT
2020-07-10,64,NMRK
2020-07-10,65,VNOM
2020-07-10,66,PAA
2020-07-10,67,WVE
2020-07-10,68,TILE
2020-07-10,69,DRH
2020-07-10,70,GTX
2020-07-10,71,ARDX
2020-07-10,72,GOGO
2020-07-10,73,SABR
2020-07-10,74,NAVI
2020-07-10,75,COMM
2020-07-10,76,LILA
2020-07-10,77,PAGP
2020-07-10,78,GPRE
2020-07-10,79,JBLU
2020-07-10,80,HFFG
2020-07-10,81,SGMO
2020-07-10,82,MTC
2020-07-10,83,CTMX
2020-07-10,84,LAUR
2020-07-10,85,NWBI
2020-07-10,86,PLSE
2020-07-10,87,EXTR
2020-07-10,88,FULT
2020-07-10,89,CRON
2020-07-10,90,LILAK
2020-07-10,91,SMCI
2020-07-10,92,HBAN
2020-07-10,93,HOPE
2020-07-10,94,VKTX
2020-07-10,95,HLIT
2020-07-10,96,VRRM
2020-07-10,97,AMRX
2020-07-10,98,PACB
2020-07-10,99,ACIU
2020-07-10,100,ADMA
2020-07-13,1,ATON
2020-07-13,2,THRY
2020-07-13,3,VIVK
2020-07-13,4,LAB
2020-07-13,5,OCUL
2020-07-13,6,NVDA
2020-07-13,7,PLUG
2020-07-13,8,IBRX
2020-07-13,9,OPK
2020-07-13,10,AHG
2020-07-13,11,EXPI
2020-07-13,12,SMMT
2020-07-13,13,XERS
2020-07-13,14,PNBK
2020-07-13,15,GSAT
2020-07-13,16,GERN
2020-07-13,17,SNDL
2020-07-13,18,SVRA
2020-07-13,19,SVC
2020-07-13,20,EYPT
2020-07-13,21,ARLP
2020-07-13,22,CLSK
2020-07-13,23,CERS
2020-07-13,24,GDYN
2020-07-13,25,ATEC
2020-07-13,26,EOLS
2020-07-13,27,PTEN
2020-07-13,28,APPS
2020-07-13,29,WULF
2020-07-13,30,VANI
2020-07-13,31,MGNI
2020-07-13,32,ELDN
2020-07-13,33,ARDX
2020-07-13,34,NEXT
2020-07-13,35,MIST
2020-07-13,36,IHRT
2020-07-13,37,LIND
2020-07-13,38,ENLV
2020-07-13,39,OSW
2020-07-13,40,MDXG
2020-07-13,41,FNKO
2020-07-13,42,GNFT
2020-07-13,43,GLNG
2020-07-13,44,CTMX
2020-07-13,45,CNDT
2020-07-13,46,AKBA
2020-07-13,47,RRR
2020-07-13,48,ATRO
2020-07-13,49,SSP
2020-07-13,50,BGC
2020-07-13,51,OGI
2020-07-13,52,PRQR
2020-07-13,53,QNST
2020-07-13,54,DHC
2020-07-13,55,DBVT
2020-07-13,56,DENN
2020-07-13,57,LXRX
2020-07-13,58,PGEN
2020-07-13,59,AIOT
2020-07-13,60,DRS
2020-07-13,61,ADAM
2020-07-13,62,BLMN
2020-07-13,63,VNOM
2020-07-13,64,SMCI
2020-07-13,65,PAA
2020-07-13,66,JBLU
2020-07-13,67,NMRK
2020-07-13,68,LILA
2020-07-13,69,ACIU
2020-07-13,70,DRH
2020-07-13,71,WVE
2020-07-13,72,TILE
2020-07-13,73,NAVI
2020-07-13,74,PAGP
2020-07-13,75,GTX
2020-07-13,76,EXTR
2020-07-13,77,GOGO
2020-07-13,78,SABR
2020-07-13,79,COMM
2020-07-13,80,HFFG
2020-07-13,81,LAUR
2020-07-13,82,LILAK
2020-07-13,83,PLSE
2020-07-13,84,VKTX
2020-07-13,85,GPRE
2020-07-13,86,FULT
2020-07-13,87,NWBI
2020-07-13,88,GT
2020-07-13,89,CRON
2020-07-13,90,AMRX
2020-07-13,91,SGMO
2020-07-13,92,VRRM
2020-07-13,93,PACB
2020-07-13,94,HBAN
2020-07-13,95,HOPE
2020-07-13,96,HLIT
2020-07-13,97,ADMA
2020-07-13,98,VLY
2020-07-13,99,RVPH
2020-07-13,100,AAOI
2020-07-14,1,ATON
2020-07-14,2,CLNN
2020-07-14,3,THRY
2020-07-14,4,EVO
2020-07-14,5,PROP
2020-07-14,6,FER
2020-07-14,7,OCUL
2020-07-14,8,LAB
2020-07-14,9,AHG
2020-07-14,10,NVDA
2020-07-14,11,VIVK
2020-07-14,12,OLB
2020-07-14,13,PLUG
2020-07-14,14,OPK
2020-07-14,15,SMMT
2020-07-14,16,IBRX
2020-07-14,17,EXPI
2020-07-14,18,XERS
2020-07-14,19,GERN
2020-07-14,20,PNBK
2020-07-14,21,GSAT
2020-07-14,22,EYPT
2020-07-14,23,SVRA
2020-07-14,24,SVC
2020-07-14,25,SNDL
2020-07-14,26,ARLP
2020-07-14,27,VANI
2020-07-14,28,GNFT
2020-07-14,29,CLSK
2020-07-14,30,EOLS
2020-07-14,31,ATEC
2020-07-14,32,WULF
2020-07-14,33,PAA
2020-07-14,34,GDYN
2020-07-14,35,ELDN
2020-07-14,36,ARDX
2020-07-14,37,MGNI
2020-07-14,38,MIST
2020-07-14,39,APPS
2020-07-14,40,IHRT
2020-07-14,41,NEXT
2020-07-14,42,CERS
2020-07-14,43,COMM
2020-07-14,44,OSW
2020-07-14,45,PTEN
2020-07-14,46,ENLV
2020-07-14,47,CNDT
2020-07-14,48,MDXG
2020-07-14,49,GLNG
2020-07-14,50,DENN
2020-07-14,51,SSP
2020-07-14,52,WVE
2020-07-14,53,OGI
2020-07-14,54,BGC
2020-07-14,55,ATRO
2020-07-14,56,PRQR
2020-07-14,57,LIND
2020-07-14,58,DRS
2020-07-14,59,RRR
2020-07-14,60,PAGP
2020-07-14,61,LXRX
2020-07-14,62,CTMX
2020-07-14,63,NMRK
2020-07-14,64,AIOT
2020-07-14,65,DRH
2020-07-14,66,AKBA
2020-07-14,67,SMCI
2020-07-14,68,PGEN
2020-07-14,69,DHC
2020-07-14,70,VNOM
2020-07-14,71,BLMN
2020-07-14,72,LILA
2020-07-14,73,DBVT
2020-07-14,74,TILE
2020-07-14,75,GTX
2020-07-14,76,ADAM
2020-07-14,77,JBLU
2020-07-14,78,NAVI
2020-07-14,79,GOGO
2020-07-14,80,SABR
2020-07-14,81,SGMO
2020-07-14,82,LAUR
2020-07-14,83,HFFG
2020-07-14,84,FNKO
2020-07-14,85,LILAK
2020-07-14,86,PACB
2020-07-14,87,PLSE
2020-07-14,88,GT
2020-07-14,89,FULT
2020-07-14,90,CRON
2020-07-14,91,ILLR
2020-07-14,92,EXTR
2020-07-14,93,VKTX
2020-07-14,94,AMRX
2020-07-14,95,HOPE
2020-07-14,96,VRRM
2020-07-14,97,ACIU
2020-07-14,98,HBAN
2020-07-14,99,NWBI
2020-07-14,100,VLY
2020-07-15,1,ATON
2020-07-15,2,THRY
2020-07-15,3,OCUL
2020-07-15,4,AHG
2020-07-15,5,NVDA
2020-07-15,6,LAB
2020-07-15,7,VIVK
2020-07-15,8,PLUG
2020-07-15,9,SMMT
2020-07-15,10,OPK
2020-07-15,11,IBRX
2020-07-15,12,EXPI
2020-07-15,13,GLBS
2020-07-15,14,GERN
2020-07-15,15,NEXT
2020-07-15,16,CERS
2020-07-15,17,XERS
2020-07-15,18,GSAT
2020-07-15,19,EYPT
2020-07-15,20,SVRA
2020-07-15,21,PNBK
2020-07-15,22,SVC
2020-07-15,23,SNDL
2020-07-15,24,VANI
2020-07-15,25,CLSK
2020-07-15,26,CTMX
2020-07-15,27,WULF
2020-07-15,28,EOLS
2020-07-15,29,GNFT
2020-07-15,30,ARLP
2020-07-15,31,ELDN
2020-07-15,32,GDYN
2020-07-15,33,ARDX
2020-07-15,34,MIST
2020-07-15,35,IHRT
2020-07-15,36,COMM
2020-07-15,37,OSW
2020-07-15,38,WVE
2020-07-15,39,ENLV
2020-07-15,40,MDXG
2020-07-15,41,PTEN
2020-07-15,42,DRH
2020-07-15,43,CNDT
2020-07-15,44,ATRO
2020-07-15,45,DRS
2020-07-15,46,APPS
2020-07-15,47,MGNI
2020-07-15,48,PRQR
2020-07-15,49,OGI
2020-07-15,50,FNKO
2020-07-15,51,LXRX
2020-07-15,52,ATEC
2020-07-15,53,AIOT
2020-07-15,54,DBVT
2020-07-15,55,LILA
2020-07-15,56,GTX
2020-07-15,57,BGC
2020-07-15,58,PGEN
2020-07-15,59,VNOM
2020-07-15,60,DHC
2020-07-15,61,SMCI
2020-07-15,62,ADAM
2020-07-15,63,NMRK
2020-07-15,64,GOGO
2020-07-15,65,LIND
2020-07-15,66,SSP
2020-07-15,67,PAA
2020-07-15,68,DENN
2020-07-15,69,NAVI
2020-07-15,70,PAGP
2020-07-15,71,GLNG
2020-07-15,72,PLSE
2020-07-15,73,TILE
2020-07-15,74,LILAK
2020-07-15,75,HFFG
2020-07-15,76,AKBA
2020-07-15,77,AMRX
2020-07-15,78,CRON
2020-07-15,79,SABR
2020-07-15,80,LAUR
2020-07-15,81,ILLR
2020-07-15,82,VKTX
2020-07-15,83,FULT
2020-07-15,84,EXTR
2020-07-15,85,SGMO
2020-07-15,86,HOPE
2020-07-15,87,PACB
2020-07-15,88,GT
2020-07-15,89,HBAN
2020-07-15,90,ADMA
2020-07-15,91,NWBI
2020-07-15,92,VLY
2020-07-15,93,RVPH
2020-07-15,94,BLMN
2020-07-15,95,VRRM
2020-07-15,96,SLM
2020-07-15,97,ACIU
2020-07-15,98,HLIT
2020-07-15,99,AAOI
2020-07-15,100,OLB
2020-07-16,1,ATON
2020-07-16,2,THRY
2020-07-16,3,OCUL
2020-07-16,4,AHG
2020-07-16,5,LAB
2020-07-16,6,NVDA
2020-07-16,7,PLUG
2020-07-16,8,SMMT
2020-07-16,9,OPK
2020-07-16,10,EXPI
2020-07-16,11,IBRX
2020-07-16,12,VIVK
2020-07-16,13,ACIU
2020-07-16,14,GLBS
2020-07-16,15,WULF
2020-07-16,16,GERN
2020-07-16,17,XERS
2020-07-16,18,GSAT
2020-07-16,19,SVRA
2020-07-16,20,NEXT
2020-07-16,21,GNFT
2020-07-16,22,EYPT
2020-07-16,23,PNBK
2020-07-16,24,SNDL
2020-07-16,25,EOLS
2020-07-16,26,CLSK
2020-07-16,27,ELDN
2020-07-16,28,GDYN
2020-07-16,29,VANI
2020-07-16,30,CTMX
2020-07-16,31,ARDX
2020-07-16,32,MIST
2020-07-16,33,CERS
2020-07-16,34,PTEN
2020-07-16,35,APPS
2020-07-16,36,OSW
2020-07-16,37,SVC
2020-07-16,38,ARLP
2020-07-16,39,WVE
2020-07-16,40,IHRT
2020-07-16,41,ENLV
2020-07-16,42,MDXG
2020-07-16,43,CNDT
2020-07-16,44,ATRO
2020-07-16,45,MGNI
2020-07-16,46,FNKO
2020-07-16,47,PRQR
2020-07-16,48,LXRX
2020-07-16,49,DRS
2020-07-16,50,ATEC
2020-07-16,51,AIOT
2020-07-16,52,OGI
2020-07-16,53,DBVT
2020-07-16,54,DHC
2020-07-16,55,NMRK
2020-07-16,56,GTX
2020-07-16,57,GOGO
2020-07-16,58,SMCI
2020-07-16,59,SSP
2020-07-16,60,LIND
2020-07-16,61,LILA
2020-07-16,62,DENN
2020-07-16,63,VNOM
2020-07-16,64,ADAM
2020-07-16,65,DRH
2020-07-16,66,PAA
2020-07-16,67,BGC
2020-07-16,68,COMM
2020-07-16,69,PAGP
2020-07-16,70,GLNG
2020-07-16,71,LILAK
2020-07-16,72,TILE
2020-07-16,73,NAVI
2020-07-16,74,SABR
2020-07-16,75,PGEN
2020-07-16,76,AKBA
2020-07-16,77,HFFG
2020-07-16,78,LAUR
2020-07-16,79,BLMN
2020-07-16,80,AMRX
2020-07-16,81,CRON
2020-07-16,82,SGMO
2020-07-16,83,EXTR
2020-07-16,84,FULT
2020-07-16,85,VKTX
2020-07-16,86,AAOI
2020-07-16,87,HOPE
2020-07-16,88,PACB
2020-07-16,89,ADMA
2020-07-16,90,HBAN
2020-07-16,91,GT
2020-07-16,92,PLSE
2020-07-16,93,NWBI
2020-07-16,94,VLY
2020-07-16,95,RVPH
2020-07-16,96,VRRM
2020-07-16,97,LX
2020-07-16,98,JBLU
2020-07-16,99,SLM
2020-07-16,100,ILLR
2020-07-17,1,ATON
2020-07-17,2,THRY
2020-07-17,3,OCUL
2020-07-17,4,AHG
2020-07-17,5,NVDA
2020-07-17,6,LAB
2020-07-17,7,VIVK
2020-07-17,8,PLUG
2020-07-17,9,SMMT
2020-07-17,10,OPK
2020-07-17,11,GLBS
2020-07-17,12,IBRX
2020-07-17,13,EXPI
2020-07-17,14,GERN
2020-07-17,15,NEXT
2020-07-17,16,XERS
2020-07-17,17,ACIU
2020-07-17,18,WULF
2020-07-17,19,GSAT
2020-07-17,20,JFU
2020-07-17,21,CLSK
2020-07-17,22,SVRA
2020-07-17,23,CERS
2020-07-17,24,EYPT
2020-07-17,25,SNDL
2020-07-17,26,CTMX
2020-07-17,27,ARDX
2020-07-17,28,EOLS
2020-07-17,29,GDYN
2020-07-17,30,PNBK
2020-07-17,31,ELDN
2020-07-17,32,GNFT
2020-07-17,33,MGNI
2020-07-17,34,OSW
2020-07-17,35,PRQR
2020-07-17,36,APPS
2020-07-17,37,VANI
2020-07-17,38,SVC
2020-07-17,39,PTEN
2020-07-17,40,ARLP
2020-07-17,41,ENLV
2020-07-17,42,WVE
2020-07-17,43,MIST
2020-07-17,44,CNDT
2020-07-17,45,DRS
2020-07-17,46,ATRO
2020-07-17,47,IHRT
2020-07-17,48,OGI
2020-07-17,49,FNKO
2020-07-17,50,DHC
2020-07-17,51,AIOT
2020-07-17,52,LXRX
2020-07-17,53,MDXG
2020-07-17,54,VNOM
2020-07-17,55,NMRK
2020-07-17,56,ATEC
2020-07-17,57,ADAM
2020-07-17,58,LIND
2020-07-17,59,DBVT
2020-07-17,60,GOGO
2020-07-17,61,NAVI
2020-07-17,62,PGEN
2020-07-17,63,DENN
2020-07-17,64,PAA
2020-07-17,65,SSP
2020-07-17,66,SMCI
2020-07-17,67,PAGP
2020-07-17,68,GLNG
2020-07-17,69,DRH
2020-07-17,70,LILA
2020-07-17,71,GTX
2020-07-17,72,SABR
2020-07-17,73,TILE
2020-07-17,74,HFFG
2020-07-17,75,LILAK
2020-07-17,76,BGC
2020-07-17,77,BLMN
2020-07-17,78,AKBA
2020-07-17,79,LAUR
2020-07-17,80,FULT
2020-07-17,81,JBLU
2020-07-17,82,AMRX
2020-07-17,83,EXTR
2020-07-17,84,CRON
2020-07-17,85,COMM
2020-07-17,86,ILLR
2020-07-17,87,VNDA
2020-07-17,88,HOPE
2020-07-17,89,SGMO
2020-07-17,90,PACB
2020-07-17,91,GT
2020-07-17,92,ADMA
2020-07-17,93,RRR
2020-07-17,94,VKTX
2020-07-17,95,NWBI
2020-07-17,96,VLY
2020-07-17,97,HBAN
2020-07-17,98,LX
2020-07-17,99,HLIT
2020-07-17,100,RVPH
2020-07-20,1,ATON
2020-07-20,2,THRY
2020-07-20,3,VIVK
2020-07-20,4,OCUL
2020-07-20,5,AHG
2020-07-20,6,PLUG
2020-07-20,7,LAB
2020-07-20,8,NVDA
2020-07-20,9,SMMT
2020-07-20,10,OPK
2020-07-20,11,IBRX
2020-07-20,12,EXPI
2020-07-20,13,NEXT
2020-07-20,14,CERS
2020-07-20,15,WULF
2020-07-20,16,ACIU
2020-07-20,17,GSAT
2020-07-20,18,XERS
2020-07-20,19,CLSK
2020-07-20,20,GERN
2020-07-20,21,SVRA
2020-07-20,22,PRQR
2020-07-20,23,GDYN
2020-07-20,24,SNDL
2020-07-20,25,EOLS
2020-07-20,26,ARLP
2020-07-20,27,ELDN
2020-07-20,28,MIST
2020-07-20,29,PNBK
2020-07-20,30,GNFT
2020-07-20,31,WVE
2020-07-20,32,APPS
2020-07-20,33,JFU
2020-07-20,34,OSW
2020-07-20,35,ENLV
2020-07-20,36,EYPT
2020-07-20,37,VANI
2020-07-20,38,PTEN
2020-07-20,39,CNDT
2020-07-20,40,IHRT
2020-07-20,41,RRR
2020-07-20,42,FNKO
2020-07-20,43,SVC
2020-07-20,44,ATRO
2020-07-20,45,ATEC
2020-07-20,46,LXRX
2020-07-20,47,DRS
2020-07-20,48,OGI
2020-07-20,49,AIOT
2020-07-20,50,GOGO
2020-07-20,51,DHC
2020-07-20,52,NMRK
2020-07-20,53,VNOM
2020-07-20,54,DBVT
2020-07-20,55,LIND
2020-07-20,56,ADAM
2020-07-20,57,PAGP
2020-07-20,58,DENN
2020-07-20,59,GLNG
2020-07-20,60,JBLU
2020-07-20,61,PAA
2020-07-20,62,HFFG
2020-07-20,63,ARDX
2020-07-20,64,NAVI
2020-07-20,65,SABR
2020-07-20,66,DRH
2020-07-20,67,TILE
2020-07-20,68,CTMX
2020-07-20,69,MDXG
2020-07-20,70,PGEN
2020-07-20,71,BLMN
2020-07-20,72,SSP
2020-07-20,73,SMCI
2020-07-20,74,HOPE
2020-07-20,75,SGMO
2020-07-20,76,LILAK
2020-07-20,77,BGC
2020-07-20,78,MGNI
2020-07-20,79,GTX
2020-07-20,80,FULT
2020-07-20,81,ILLR
2020-07-20,82,LILA
2020-07-20,83,EXTR
2020-07-20,84,CRON
2020-07-20,85,AMRX
2020-07-20,86,LAUR
2020-07-20,87,COMM
2020-07-20,88,HBAN
2020-07-20,89,GLBS
2020-07-20,90,GT
2020-07-20,91,ADMA
2020-07-20,92,VLY
2020-07-20,93,PACB
2020-07-20,94,VRRM
2020-07-20,95,GIII
2020-07-20,96,GGAL
2020-07-20,97,RVPH
2020-07-20,98,AKBA
2020-07-20,99,HST
2020-07-20,100,VKTX
2020-07-21,1,ATON
2020-07-21,2,THRY
2020-07-21,3,VIVK
2020-07-21,4,OCUL
2020-07-21,5,AHG
2020-07-21,6,LAB
2020-07-21,7,NVDA
2020-07-21,8,PLUG
2020-07-21,9,SMMT
2020-07-21,10,OPK
2020-07-21,11,IBRX
2020-07-21,12,EXPI
2020-07-21,13,NEXT
2020-07-21,14,LXRX
2020-07-21,15,CLSK
2020-07-21,16,WULF
2020-07-21,17,ACIU
2020-07-21,18,XERS
2020-07-21,19,SVRA
2020-07-21,20,EOLS
2020-07-21,21,GSAT
2020-07-21,22,ARLP
2020-07-21,23,SNDL
2020-07-21,24,GDYN
2020-07-21,25,KALA
2020-07-21,26,ELDN
2020-07-21,27,GERN
2020-07-21,28,GNFT
2020-07-21,29,PNBK
2020-07-21,30,CERS
2020-07-21,31,APPS
2020-07-21,32,VANI
2020-07-21,33,WVE
2020-07-21,34,OSW
2020-07-21,35,ENLV
2020-07-21,36,IHRT
2020-07-21,37,EYPT
2020-07-21,38,MIST
2020-07-21,39,PTEN
2020-07-21,40,OGI
2020-07-21,41,DRS
2020-07-21,42,PRQR
2020-07-21,43,ATRO
2020-07-21,44,CNDT
2020-07-21,45,SVC
2020-07-21,46,GOGO
2020-07-21,47,AIOT
2020-07-21,48,LIND
2020-07-21,49,NMRK
2020-07-21,50,ATEC
2020-07-21,51,DHC
2020-07-21,52,FNKO
2020-07-21,53,DBVT
2020-07-21,54,ADAM
2020-07-21,55,VNDA
2020-07-21,56,JBLU
2020-07-21,57,HFFG
2020-07-21,58,ARDX
2020-07-21,59,VNOM
2020-07-21,60,MDXG
2020-07-21,61,SABR
2020-07-21,62,GLNG
2020-07-21,63,TILE
2020-07-21,64,PAA
2020-07-21,65,DENN
2020-07-21,66,DRH
2020-07-21,67,SSP
2020-07-21,68,ILLR
2020-07-21,69,CTMX
2020-07-21,70,PAGP
2020-07-21,71,NAVI
2020-07-21,72,BGC
2020-07-21,73,PGEN
2020-07-21,74,MGNI
2020-07-21,75,GTX
2020-07-21,76,LILA
2020-07-21,77,BLMN
2020-07-21,78,CRON
2020-07-21,79,EXTR
2020-07-21,80,LILAK
2020-07-21,81,HOPE
2020-07-21,82,AMRX
2020-07-21,83,FULT
2020-07-21,84,COMM
2020-07-21,85,SGMO
2020-07-21,86,VKTX
2020-07-21,87,ADMA
2020-07-21,88,GT
2020-07-21,89,AKBA
2020-07-21,90,SMCI
2020-07-21,91,VLY
2020-07-21,92,HBAN
2020-07-21,93,PACB
2020-07-21,94,SLM
2020-07-21,95,RRR
2020-07-21,96,NWBI
