date,rank,ticker
2020-06-23,85,TW
2020-06-23,86,AIOT
2020-06-23,87,TTMI
2020-06-23,88,ACAD
2020-06-23,89,CGNX
2020-06-23,90,IHRT
2020-06-23,91,DBVT
2020-06-23,92,NAVI
2020-06-23,93,PACB
2020-06-23,94,MAT
2020-06-23,95,TECH
2020-06-23,96,WVE
2020-06-23,97,ADAM
2020-06-23,98,PATK
2020-06-23,99,ILLR
2020-06-23,100,RLMD
2020-06-24,1,ATON
2020-06-24,2,NAOV
2020-06-24,3,THRY
2020-06-24,4,AHG
2020-06-24,5,OCUL
2020-06-24,6,CLSK
2020-06-24,7,OPK
2020-06-24,8,SMMT
2020-06-24,9,APPS
2020-06-24,10,NVDA
2020-06-24,11,SNDL
2020-06-24,12,IBRX
2020-06-24,13,AKBA
2020-06-24,14,ELDN
2020-06-24,15,GSAT
2020-06-24,16,VIVK
2020-06-24,17,NWBI
2020-06-24,18,LAB
2020-06-24,19,PLUG
2020-06-24,20,BLDP
2020-06-24,21,MIST
2020-06-24,22,EYPT
2020-06-24,23,SVRA
2020-06-24,24,PNBK
2020-06-24,25,CTMX
2020-06-24,26,EXPI
2020-06-24,27,DRH
2020-06-24,28,LXRX
2020-06-24,29,XERS
2020-06-24,30,CNDT
2020-06-24,31,MDXG
2020-06-24,32,QNST
2020-06-24,33,PGEN
2020-06-24,34,HOPE
2020-06-24,35,CERS
2020-06-24,36,GDYN
2020-06-24,37,TILE
2020-06-24,38,VANI
2020-06-24,39,ILLR
2020-06-24,40,PRTA
2020-06-24,41,VRRM
2020-06-24,42,BLMN
2020-06-24,43,DRS
2020-06-24,44,PRPL
2020-06-24,45,COMM
2020-06-24,46,RVPH
2020-06-24,47,OSW
2020-06-24,48,QFIN
2020-06-24,49,ATRO
2020-06-24,50,CDXS
2020-06-24,51,OLB
2020-06-24,52,EOLS
2020-06-24,53,AXGN
2020-06-24,54,PTEN
2020-06-24,55,ACIU
2020-06-24,56,TGTX
2020-06-24,57,OPCH
2020-06-24,58,SIBN
2020-06-24,59,TSLA
2020-06-24,60,ABVC
2020-06-24,61,FULT
2020-06-24,62,LAUR
2020-06-24,63,CFFN
2020-06-24,64,JBLU
2020-06-24,65,HPK
2020-06-24,66,GGAL
2020-06-24,67,GPRE
2020-06-24,68,WVE
2020-06-24,69,PATK
2020-06-24,70,PAA
2020-06-24,71,LPRO
2020-06-24,72,SGRY
2020-06-24,73,NIXX
2020-06-24,74,AMKR
2020-06-24,75,SGMO
2020-06-24,76,SSP
2020-06-24,77,DENN
2020-06-24,78,GERN
2020-06-24,79,MAT
2020-06-24,80,NAVI
2020-06-24,81,PAGP
2020-06-24,82,WULF
2020-06-24,83,KALV
2020-06-24,84,GTX
2020-06-24,85,GNFT
2020-06-24,86,LILA
2020-06-24,87,LIND
2020-06-24,88,SVC
2020-06-24,89,CLLS
2020-06-24,90,PACB
2020-06-24,91,TTMI
2020-06-24,92,SLM
2020-06-24,93,IHRT
2020-06-24,94,VKTX
2020-06-24,95,VNDA
2020-06-24,96,LILAK
2020-06-24,97,ARDX
2020-06-24,98,ACAD
2020-06-24,99,DBVT
2020-06-24,100,RDNT
2020-06-25,1,ATON
2020-06-25,2,THRY
2020-06-25,3,OPK
2020-06-25,4,OCUL
2020-06-25,5,AHG
2020-06-25,6,SVRA
2020-06-25,7,CLSK
2020-06-25,8,VIVK
2020-06-25,9,SMMT
2020-06-25,10,NVDA
2020-06-25,11,CERS
2020-06-25,12,IBRX
2020-06-25,13,XERS
2020-06-25,14,ELDN
2020-06-25,15,SNDL
2020-06-25,16,GSAT
2020-06-25,17,AKBA
2020-06-25,18,PLUG
2020-06-25,19,APPS
2020-06-25,20,NWBI
2020-06-25,21,MIST
2020-06-25,22,EXPI
2020-06-25,23,BLDP
2020-06-25,24,EYPT
2020-06-25,25,VANI
2020-06-25,26,LAB
2020-06-25,27,DRH
2020-06-25,28,DRS
2020-06-25,29,PNBK
2020-06-25,30,PGEN
2020-06-25,31,PRPL
2020-06-25,32,ILLR
2020-06-25,33,COMM
2020-06-25,34,GDYN
2020-06-25,35,MDXG
2020-06-25,36,ABVC
2020-06-25,37,LXRX
2020-06-25,38,PRTA
2020-06-25,39,BLMN
2020-06-25,40,CTMX
2020-06-25,41,PTEN
2020-06-25,42,GTX
2020-06-25,43,QNST
2020-06-25,44,OSW
2020-06-25,45,RVPH
2020-06-25,46,WULF
2020-06-25,47,ACIU
2020-06-25,48,TSLA
2020-06-25,49,OLB
2020-06-25,50,HOPE
2020-06-25,51,VRRM
2020-06-25,52,DHC
2020-06-25,53,JBLU
2020-06-25,54,AMKR
2020-06-25,55,QFIN
2020-06-25,56,OPCH
2020-06-25,57,SIBN
2020-06-25,58,ATRO
2020-06-25,59,DENN
2020-06-25,60,AXGN
2020-06-25,61,TILE
2020-06-25,62,LAUR
2020-06-25,63,PATK
2020-06-25,64,LIND
2020-06-25,65,TGTX
2020-06-25,66,GERN
2020-06-25,67,HPK
2020-06-25,68,LILA
2020-06-25,69,NAVI
2020-06-25,70,CROX
2020-06-25,71,LPRO
2020-06-25,72,LILAK
2020-06-25,73,WVE
2020-06-25,74,CNDT
2020-06-25,75,PAGP
2020-06-25,76,SGMO
2020-06-25,77,DBVT
2020-06-25,78,VKTX
2020-06-25,79,SVC
2020-06-25,80,GPRE
2020-06-25,81,CGNX
2020-06-25,82,MAT
2020-06-25,83,PAA
2020-06-25,84,PZZA
2020-06-25,85,ACAD
2020-06-25,86,SSP
2020-06-25,87,CLLS
2020-06-25,88,LASR
2020-06-25,89,NIXX
2020-06-25,90,FULT
2020-06-25,91,PACB
2020-06-25,92,GNFT
2020-06-25,93,IHRT
2020-06-25,94,MBUU
2020-06-25,95,ARDX
2020-06-25,96,TW
2020-06-25,97,SGRY
2020-06-25,98,HLIT
2020-06-25,99,RLMD
2020-06-25,100,AIOT
2020-06-26,1,ATON
2020-06-26,2,THRY
2020-06-26,3,OCUL
2020-06-26,4,AHG
2020-06-26,5,OPK
2020-06-26,6,IBRX
2020-06-26,7,SMMT
2020-06-26,8,ILLR
2020-06-26,9,AKBA
2020-06-26,10,SNDL
2020-06-26,11,NVDA
2020-06-26,12,GSAT
2020-06-26,13,ELDN
2020-06-26,14,XERS
2020-06-26,15,PLUG
2020-06-26,16,VIVK
2020-06-26,17,CERS
2020-06-26,18,APPS
2020-06-26,19,NWBI
2020-06-26,20,VANI
2020-06-26,21,CLSK
2020-06-26,22,DRH
2020-06-26,23,MIST
2020-06-26,24,BLDP
2020-06-26,25,SVRA
2020-06-26,26,CTMX
2020-06-26,27,LAB
2020-06-26,28,PNBK
2020-06-26,29,EXPI
2020-06-26,30,ARDX
2020-06-26,31,LIND
2020-06-26,32,PGEN
2020-06-26,33,BGC
2020-06-26,34,MDXG
2020-06-26,35,OSW
2020-06-26,36,GERN
2020-06-26,37,GDYN
2020-06-26,38,QNST
2020-06-26,39,RVPH
2020-06-26,40,BLMN
2020-06-26,41,PRPL
2020-06-26,42,COMM
2020-06-26,43,FULT
2020-06-26,44,DENN
2020-06-26,45,JBLU
2020-06-26,46,DRS
2020-06-26,47,DBVT
2020-06-26,48,LAUR
2020-06-26,49,ABVC
2020-06-26,50,SMCI
2020-06-26,51,CDXS
2020-06-26,52,HOPE
2020-06-26,53,ACIU
2020-06-26,54,ATRO
2020-06-26,55,AXGN
2020-06-26,56,SGRY
2020-06-26,57,VRRM
2020-06-26,58,VNDA
2020-06-26,59,SIBN
2020-06-26,60,TSLA
2020-06-26,61,PACB
2020-06-26,62,TGTX
2020-06-26,63,PTEN
2020-06-26,64,SVC
2020-06-26,65,GTX
2020-06-26,66,LPRO
2020-06-26,67,NAVI
2020-06-26,68,CRON
2020-06-26,69,TTMI
2020-06-26,70,PAGP
2020-06-26,71,LILAK
2020-06-26,72,VNOM
2020-06-26,73,OPCH
2020-06-26,74,VLY
2020-06-26,75,PATK
2020-06-26,76,IHRT
2020-06-26,77,CNDT
2020-06-26,78,SGMO
2020-06-26,79,QFIN
2020-06-26,80,SSP
2020-06-26,81,LILA
2020-06-26,82,WULF
2020-06-26,83,GPRE
2020-06-26,84,SLM
2020-06-26,85,PRTA
2020-06-26,86,HLIT
2020-06-26,87,WVE
2020-06-26,88,DHC
2020-06-26,89,EYPT
2020-06-26,90,ITRM
2020-06-26,91,ARLP
2020-06-26,92,PLMR
2020-06-26,93,OLB
2020-06-26,94,GNFT
2020-06-26,95,RRR
2020-06-26,96,ATEC
2020-06-26,97,AMKR
2020-06-26,98,HBAN
2020-06-26,99,MAT
2020-06-26,100,PHIO
2020-06-29,1,ATON
2020-06-29,2,THRY
2020-06-29,3,OCUL
2020-06-29,4,AHG
2020-06-29,5,IBRX
2020-06-29,6,OPK
2020-06-29,7,ILLR
2020-06-29,8,SNDL
2020-06-29,9,NVDA
2020-06-29,10,INDP
2020-06-29,11,GSAT
2020-06-29,12,SMMT
2020-06-29,13,LAB
2020-06-29,14,AKBA
2020-06-29,15,VANI
2020-06-29,16,XERS
2020-06-29,17,MIST
2020-06-29,18,APPS
2020-06-29,19,VIVK
2020-06-29,20,PLUG
2020-06-29,21,ABVC
2020-06-29,22,DRH
2020-06-29,23,NWBI
2020-06-29,24,EXPI
2020-06-29,25,SVRA
2020-06-29,26,PNBK
2020-06-29,27,DRS
2020-06-29,28,ARDX
2020-06-29,29,CTMX
2020-06-29,30,GERN
2020-06-29,31,ELDN
2020-06-29,32,BLDP
2020-06-29,33,PGEN
2020-06-29,34,VNDA
2020-06-29,35,GDYN
2020-06-29,36,QNST
2020-06-29,37,DBVT
2020-06-29,38,DENN
2020-06-29,39,LAUR
2020-06-29,40,IHRT
2020-06-29,41,BLMN
2020-06-29,42,OSW
2020-06-29,43,BGC
2020-06-29,44,RVPH
2020-06-29,45,PRPL
2020-06-29,46,CLSK
2020-06-29,47,COMM
2020-06-29,48,PTEN
2020-06-29,49,ATRO
2020-06-29,50,GPRE
2020-06-29,51,VRRM
2020-06-29,52,WVE
2020-06-29,53,PACB
2020-06-29,54,TGTX
2020-06-29,55,TSLA
2020-06-29,56,HOPE
2020-06-29,57,JBLU
2020-06-29,58,LPRO
2020-06-29,59,EYPT
2020-06-29,60,QFIN
2020-06-29,61,ACIU
2020-06-29,62,SVC
2020-06-29,63,LILA
2020-06-29,64,SSP
2020-06-29,65,GNFT
2020-06-29,66,LILAK
2020-06-29,67,RLMD
2020-06-29,68,SGMO
2020-06-29,69,FULT
2020-06-29,70,GTX
2020-06-29,71,HBAN
2020-06-29,72,ARLP
2020-06-29,73,AXGN
2020-06-29,74,WULF
2020-06-29,75,CROX
2020-06-29,76,DHC
2020-06-29,77,NAVI
2020-06-29,78,MDXG
2020-06-29,79,AIOT
2020-06-29,80,OPCH
2020-06-29,81,VNOM
2020-06-29,82,RRR
2020-06-29,83,PLMR
2020-06-29,84,AMKR
2020-06-29,85,OGI
2020-06-29,86,CRON
2020-06-29,87,SIBN
2020-06-29,88,PRTA
2020-06-29,89,ATEC
2020-06-29,90,PATK
2020-06-29,91,MAT
2020-06-29,92,ACAD
2020-06-29,93,FORTY
2020-06-29,94,AHCO
2020-06-29,95,TILE
2020-06-29,96,PZZA
2020-06-29,97,GGAL
2020-06-29,98,CERS
2020-06-29,99,CCOI
2020-06-29,100,OLB
2020-06-30,1,ATON
2020-06-30,2,THRY
2020-06-30,3,OCUL
2020-06-30,4,AHG
2020-06-30,5,IBRX
2020-06-30,6,KALA
2020-06-30,7,OPK
2020-06-30,8,NVDA
2020-06-30,9,VIVK
2020-06-30,10,SNDL
2020-06-30,11,ILLR
2020-06-30,12,INDP
2020-06-30,13,VANI
2020-06-30,14,APPS
2020-06-30,15,GSAT
2020-06-30,16,MIST
2020-06-30,17,XERS
2020-06-30,18,SMMT
2020-06-30,19,LAB
2020-06-30,20,AKBA
2020-06-30,21,PLUG
2020-06-30,22,WVE
2020-06-30,23,ARDX
2020-06-30,24,PNBK
2020-06-30,25,CLSK
2020-06-30,26,PACB
2020-06-30,27,EXPI
2020-06-30,28,NWBI
2020-06-30,29,IHRT
2020-06-30,30,ELDN
2020-06-30,31,GERN
2020-06-30,32,DBVT
2020-06-30,33,DENN
2020-06-30,34,BLDP
2020-06-30,35,QNST
2020-06-30,36,BLMN
2020-06-30,37,DRS
2020-06-30,38,OSW
2020-06-30,39,PTEN
2020-06-30,40,LAUR
2020-06-30,41,ATRO
2020-06-30,42,DRH
2020-06-30,43,GDYN
2020-06-30,44,PRPL
2020-06-30,45,WULF
2020-06-30,46,OGI
2020-06-30,47,GGAL
2020-06-30,48,SVC
2020-06-30,49,COMM
2020-06-30,50,MDXG
2020-06-30,51,CTMX
2020-06-30,52,JBLU
2020-06-30,53,VRRM
2020-06-30,54,EYPT
2020-06-30,55,SVRA
2020-06-30,56,GNFT
2020-06-30,57,ARLP
2020-06-30,58,QFIN
2020-06-30,59,NAVI
2020-06-30,60,CROX
2020-06-30,61,DHC
2020-06-30,62,SSP
2020-06-30,63,RLMD
2020-06-30,64,GPRE
2020-06-30,65,HOPE
2020-06-30,66,TSLA
2020-06-30,67,ENLV
2020-06-30,68,AXGN
2020-06-30,69,LILA
2020-06-30,70,ACIU
2020-06-30,71,CRON
2020-06-30,72,LILAK
2020-06-30,73,SGMO
2020-06-30,74,AMKR
2020-06-30,75,HBAN
2020-06-30,76,FORTY
2020-06-30,77,PHIO
2020-06-30,78,TGTX
2020-06-30,79,GTX
2020-06-30,80,NMRK
2020-06-30,81,VNDA
2020-06-30,82,PLMR
2020-06-30,83,CERS
2020-06-30,84,MAT
2020-06-30,85,LPRO
2020-06-30,86,LIND
2020-06-30,87,NRXP
2020-06-30,88,OPCH
2020-06-30,89,FULT
2020-06-30,90,AIOT
2020-06-30,91,PRTA
2020-06-30,92,RVPH
2020-06-30,93,BGC
2020-06-30,94,PATK
2020-06-30,95,AHCO
2020-06-30,96,HST
2020-06-30,97,ACAD
2020-06-30,98,VNOM
2020-06-30,99,PZZA
2020-06-30,100,GLNG
2020-07-01,1,ATON
2020-07-01,2,THRY
2020-07-01,3,OCUL
2020-07-01,4,AHG
2020-07-01,5,IBRX
2020-07-01,6,OPK
2020-07-01,7,ILLR
2020-07-01,8,SMMT
2020-07-01,9,APPS
2020-07-01,10,SNDL
2020-07-01,11,CLSK
2020-07-01,12,NVDA
2020-07-01,13,VANI
2020-07-01,14,LAB
2020-07-01,15,MIST
2020-07-01,16,NWBI
2020-07-01,17,GSAT
2020-07-01,18,AKBA
2020-07-01,19,XERS
2020-07-01,20,VIVK
2020-07-01,21,PNBK
2020-07-01,22,ARDX
2020-07-01,23,EXPI
2020-07-01,24,PLUG
2020-07-01,25,CERS
2020-07-01,26,DRS
2020-07-01,27,LIND
2020-07-01,28,SVRA
2020-07-01,29,ELDN
2020-07-01,30,SVC
2020-07-01,31,QNST
2020-07-01,32,WVE
2020-07-01,33,JBLU
2020-07-01,34,DRH
2020-07-01,35,PRPL
2020-07-01,36,VRRM
2020-07-01,37,GDYN
2020-07-01,38,DHC
2020-07-01,39,ARLP
2020-07-01,40,PACB
2020-07-01,41,LAUR
2020-07-01,42,IHRT
2020-07-01,43,DENN
2020-07-01,44,DBVT
2020-07-01,45,BLDP
2020-07-01,46,PTEN
2020-07-01,47,GERN
2020-07-01,48,MDXG
2020-07-01,49,BGC
2020-07-01,50,ATRO
2020-07-01,51,BLMN
2020-07-01,52,GGAL
2020-07-01,53,EYPT
2020-07-01,54,GPRE
2020-07-01,55,OSW
2020-07-01,56,NMRK
2020-07-01,57,FULT
2020-07-01,58,WULF
2020-07-01,59,HBAN
2020-07-01,60,HOPE
2020-07-01,61,COMM
2020-07-01,62,NAVI
2020-07-01,63,NRXP
2020-07-01,64,CTMX
2020-07-01,65,LILA
2020-07-01,66,SSP
2020-07-01,67,RLMD
2020-07-01,68,MGNI
2020-07-01,69,GTX
2020-07-01,70,QFIN
2020-07-01,71,TSLA
2020-07-01,72,CRON
2020-07-01,73,CROX
2020-07-01,74,LILAK
2020-07-01,75,FORTY
2020-07-01,76,OGI
2020-07-01,77,AMKR
2020-07-01,78,AIOT
2020-07-01,79,GNFT
2020-07-01,80,TGTX
2020-07-01,81,HST
2020-07-01,82,RVPH
2020-07-01,83,PHIO
2020-07-01,84,PLMR
2020-07-01,85,ENLV
2020-07-01,86,MAT
2020-07-01,87,OPCH
2020-07-01,88,CLLS
2020-07-01,89,VLY
2020-07-01,90,PATK
2020-07-01,91,RRR
2020-07-01,92,FRPT
2020-07-01,93,PZZA
2020-07-01,94,PAGP
2020-07-01,95,SGMO
2020-07-01,96,VNOM
2020-07-01,97,FSLY
2020-07-01,98,AVAV
2020-07-01,99,ACIU
2020-07-01,100,TILE
2020-07-02,1,ATON
2020-07-02,2,THRY
2020-07-02,3,AGMH
2020-07-02,4,OCUL
2020-07-02,5,AHG
2020-07-02,6,IBRX
2020-07-02,7,OPK
2020-07-02,8,SMMT
2020-07-02,9,VANI
2020-07-02,10,APPS
2020-07-02,11,CLSK
2020-07-02,12,ILLR
2020-07-02,13,SNDL
2020-07-02,14,MIST
2020-07-02,15,GSAT
2020-07-02,16,NVDA
2020-07-02,17,INDP
2020-07-02,18,SVRA
2020-07-02,19,VIVK
2020-07-02,20,NWBI
2020-07-02,21,XERS
2020-07-02,22,DRH
2020-07-02,23,AKBA
2020-07-02,24,WVE
2020-07-02,25,LIND
2020-07-02,26,PNBK
2020-07-02,27,EXPI
2020-07-02,28,DRS
2020-07-02,29,PLUG
2020-07-02,30,ARDX
2020-07-02,31,QNST
2020-07-02,32,IHRT
2020-07-02,33,NAVI
2020-07-02,34,BGC
2020-07-02,35,LAB
2020-07-02,36,SVC
2020-07-02,37,CERS
2020-07-02,38,PTEN
2020-07-02,39,DENN
2020-07-02,40,ELDN
2020-07-02,41,PRPL
2020-07-02,42,ARLP
2020-07-02,43,DHC
2020-07-02,44,JBLU
2020-07-02,45,LAUR
2020-07-02,46,GERN
2020-07-02,47,DBVT
2020-07-02,48,GDYN
2020-07-02,49,VRRM
2020-07-02,50,GGAL
2020-07-02,51,BLDP
2020-07-02,52,WULF
2020-07-02,53,HBAN
2020-07-02,54,ATRO
2020-07-02,55,NMRK
2020-07-02,56,ADAM
2020-07-02,57,GPRE
2020-07-02,58,FULT
2020-07-02,59,BLMN
2020-07-02,60,EYPT
2020-07-02,61,HOPE
2020-07-02,62,GTX
2020-07-02,63,SSP
2020-07-02,64,COMM
2020-07-02,65,VNOM
2020-07-02,66,CTMX
2020-07-02,67,HST
2020-07-02,68,LILA
2020-07-02,69,CROX
2020-07-02,70,RLMD
2020-07-02,71,GLNG
2020-07-02,72,CRON
2020-07-02,73,TSLA
2020-07-02,74,LILAK
2020-07-02,75,GNFT
2020-07-02,76,OGI
2020-07-02,77,OSW
2020-07-02,78,AMKR
2020-07-02,79,QFIN
2020-07-02,80,SHOP
2020-07-02,81,TGTX
2020-07-02,82,AIOT
2020-07-02,83,PACB
2020-07-02,84,VLY
2020-07-02,85,RRR
2020-07-02,86,ENLV
2020-07-02,87,PHIO
2020-07-02,88,RVPH
2020-07-02,89,NRXP
2020-07-02,90,TILE
2020-07-02,91,FORTY
2020-07-02,92,FRPT
2020-07-02,93,VKTX
2020-07-02,94,MDXG
2020-07-02,95,PRQR
2020-07-02,96,CCOI
2020-07-02,97,CLLS
2020-07-02,98,SMCI
2020-07-02,99,ATEC
2020-07-02,100,SABR
2020-07-06,1,ATON
2020-07-06,2,THRY
2020-07-06,3,AGMH
2020-07-06,4,OCUL
2020-07-06,5,AHG
2020-07-06,6,APPS
2020-07-06,7,IBRX
2020-07-06,8,VANI
2020-07-06,9,SMMT
2020-07-06,10,SNDL
2020-07-06,11,ILLR
2020-07-06,12,OPK
2020-07-06,13,PNBK
2020-07-06,14,NVDA
2020-07-06,15,GSAT
2020-07-06,16,NWBI
2020-07-06,17,XERS
2020-07-06,18,SVRA
2020-07-06,19,ATEC
2020-07-06,20,AKBA
2020-07-06,21,WVE
2020-07-06,22,PRPL
2020-07-06,23,SVC
2020-07-06,24,CERS
2020-07-06,25,MIST
2020-07-06,26,VIVK
2020-07-06,27,ATRO
2020-07-06,28,PLUG
2020-07-06,29,BGC
2020-07-06,30,QNST
2020-07-06,31,GERN
2020-07-06,32,IHRT
2020-07-06,33,LAUR
2020-07-06,34,SSP
2020-07-06,35,ARDX
2020-07-06,36,EXPI
2020-07-06,37,GDYN
2020-07-06,38,DRH
2020-07-06,39,INDP
2020-07-06,40,LAB
2020-07-06,41,ELDN
2020-07-06,42,VRRM
2020-07-06,43,ARLP
2020-07-06,44,DHC
2020-07-06,45,FULT
2020-07-06,46,NAVI
2020-07-06,47,VNOM
2020-07-06,48,DBVT
2020-07-06,49,BLMN
2020-07-06,50,PTEN
2020-07-06,51,EYPT
2020-07-06,52,DENN
2020-07-06,53,WULF
2020-07-06,54,BLDP
2020-07-06,55,RLMD
2020-07-06,56,HBAN
2020-07-06,57,OSW
2020-07-06,58,ADAM
2020-07-06,59,GPRE
2020-07-06,60,NMRK
2020-07-06,61,DRS
2020-07-06,62,RDNT
2020-07-06,63,COMM
2020-07-06,64,HOPE
2020-07-06,65,LIND
2020-07-06,66,TILE
2020-07-06,67,MGNI
2020-07-06,68,GLNG
2020-07-06,69,TSLA
2020-07-06,70,JBLU
2020-07-06,71,RRR
2020-07-06,72,FUTU
2020-07-06,73,QFIN
2020-07-06,74,CCOI
2020-07-06,75,NEXT
2020-07-06,76,PRQR
2020-07-06,77,VLY
2020-07-06,78,MDXG
2020-07-06,79,GNFT
2020-07-06,80,FRPT
2020-07-06,81,OGI
2020-07-06,82,ENLV
2020-07-06,83,LILAK
2020-07-06,84,LILA
2020-07-06,85,AXGN
2020-07-06,86,GTX
2020-07-06,87,AIOT
2020-07-06,88,RVPH
2020-07-06,89,XENE
2020-07-06,90,TGTX
2020-07-06,91,VKTX
2020-07-06,92,OPCH
2020-07-06,93,NRXP
2020-07-06,94,SHOP
2020-07-06,95,PACB
2020-07-06,96,SMCI
2020-07-06,97,CTMX
2020-07-06,98,PRTA
2020-07-06,99,MTSI
2020-07-06,100,AMKR
2020-07-07,1,ATON
2020-07-07,2,THRY
2020-07-07,3,AHG
2020-07-07,4,OCUL
2020-07-07,5,AGMH
2020-07-07,6,APPS
2020-07-07,7,VANI
2020-07-07,8,ILLR
2020-07-07,9,SMMT
2020-07-07,10,IBRX
2020-07-07,11,SNDL
2020-07-07,12,OPK
2020-07-07,13,PNBK
2020-07-07,14,CERS
2020-07-07,15,GSAT
2020-07-07,16,NVDA
2020-07-07,17,SVRA
2020-07-07,18,PLUG
2020-07-07,19,INDP
2020-07-07,20,XERS
2020-07-07,21,AKBA
2020-07-07,22,ATEC
2020-07-07,23,VIVK
2020-07-07,24,ARDX
2020-07-07,25,MIST
2020-07-07,26,PRPL
2020-07-07,27,ARLP
2020-07-07,28,NWBI
2020-07-07,29,LIND
2020-07-07,30,DRH
2020-07-07,31,DHC
2020-07-07,32,JBLU
2020-07-07,33,EYPT
2020-07-07,34,SVC
2020-07-07,35,ATRO
2020-07-07,36,ADAM
2020-07-07,37,IHRT
2020-07-07,38,GDYN
2020-07-07,39,WVE
2020-07-07,40,CRON
2020-07-07,41,QNST
2020-07-07,42,LAUR
2020-07-07,43,LXRX
2020-07-07,44,VNOM
2020-07-07,45,HBAN
2020-07-07,46,BGC
2020-07-07,47,EXPI
2020-07-07,48,VRRM
2020-07-07,49,LAB
2020-07-07,50,PTEN
2020-07-07,51,WULF
2020-07-07,52,MGNI
2020-07-07,53,ELDN
2020-07-07,54,NAVI
2020-07-07,55,DENN
2020-07-07,56,NMRK
2020-07-07,57,FULT
2020-07-07,58,RRR
2020-07-07,59,GERN
2020-07-07,60,COMM
2020-07-07,61,OSW
2020-07-07,62,BLMN
2020-07-07,63,SMCI
2020-07-07,64,HOPE
2020-07-07,65,FNKO
2020-07-07,66,PRQR
2020-07-07,67,EOLS
2020-07-07,68,RLMD
2020-07-07,69,FUTU
2020-07-07,70,GLNG
2020-07-07,71,GPRE
2020-07-07,72,HST
2020-07-07,73,OGI
2020-07-07,74,RDNT
2020-07-07,75,SSP
2020-07-07,76,CNDT
2020-07-07,77,CTMX
2020-07-07,78,MTC
2020-07-07,79,MDXG
2020-07-07,80,GNFT
2020-07-07,81,DRS
2020-07-07,82,FORTY
2020-07-07,83,VLY
2020-07-07,84,SGRY
2020-07-07,85,AXGN
2020-07-07,86,LILA
2020-07-07,87,CFFN
2020-07-07,88,DBVT
2020-07-07,89,FRPT
2020-07-07,90,SGMO
2020-07-07,91,OPCH
2020-07-07,92,QFIN
2020-07-07,93,ENLV
2020-07-07,94,AIOT
2020-07-07,95,NRXP
2020-07-07,96,BLDP
2020-07-07,97,RVPH
2020-07-07,98,SABR
2020-07-07,99,CCOI
2020-07-07,100,TILE
2020-07-08,1,ATON
2020-07-08,2,THRY
2020-07-08,3,AHG
2020-07-08,4,IBRX
2020-07-08,5,OCUL
2020-07-08,6,VANI
2020-07-08,7,ILLR
2020-07-08,8,LAB
2020-07-08,9,SMMT
2020-07-08,10,NVDA
2020-07-08,11,AGMH
2020-07-08,12,SNDL
2020-07-08,13,CERS
2020-07-08,14,APPS
2020-07-08,15,PNBK
2020-07-08,16,SVRA
2020-07-08,17,INDP
2020-07-08,18,GSAT
2020-07-08,19,OPK
2020-07-08,20,XERS
2020-07-08,21,PLUG
2020-07-08,22,PRPL
2020-07-08,23,ATEC
2020-07-08,24,AKBA
2020-07-08,25,EYPT
2020-07-08,26,NWBI
2020-07-08,27,ATRO
2020-07-08,28,GDYN
2020-07-08,29,SVC
2020-07-08,30,VIVK
2020-07-08,31,EOLS
2020-07-08,32,IHRT
2020-07-08,33,WVE
2020-07-08,34,ELDN
2020-07-08,35,JBLU
2020-07-08,36,MGNI
2020-07-08,37,ARLP
2020-07-08,38,LXRX
2020-07-08,39,QNST
2020-07-08,40,GERN
2020-07-08,41,WULF
2020-07-08,42,NRXP
2020-07-08,43,EXPI
2020-07-08,44,PRQR
2020-07-08,45,FULT
2020-07-08,46,BGC
2020-07-08,47,MIST
2020-07-08,48,LAUR
2020-07-08,49,ABVC
2020-07-08,50,DHC
2020-07-08,51,HBAN
2020-07-08,52,DRH
2020-07-08,53,VNOM
2020-07-08,54,VRRM
2020-07-08,55,RRR
2020-07-08,56,HOPE
2020-07-08,57,ADAM
2020-07-08,58,PTEN
2020-07-08,59,DENN
2020-07-08,60,COMM
2020-07-08,61,OGI
2020-07-08,62,ENLV
2020-07-08,63,LIND
2020-07-08,64,NAVI
2020-07-08,65,RLMD
2020-07-08,66,NMRK
2020-07-08,67,FNKO
2020-07-08,68,SSP
2020-07-08,69,CRON
2020-07-08,70,BLMN
2020-07-08,71,GLNG
2020-07-08,72,MTC
2020-07-08,73,TILE
2020-07-08,74,OSW
2020-07-08,75,GPRE
2020-07-08,76,CNDT
2020-07-08,77,HST
2020-07-08,78,FUTU
2020-07-08,79,RDNT
2020-07-08,80,GNFT
2020-07-08,81,ARDX
2020-07-08,82,DBVT
2020-07-08,83,FRPT
2020-07-08,84,AIOT
2020-07-08,85,QFIN
2020-07-08,86,SGMO
2020-07-08,87,LILA
2020-07-08,88,CFFN
2020-07-08,89,DRS
2020-07-08,90,SYNA
2020-07-08,91,MDXG
2020-07-08,92,CTMX
2020-07-08,93,EVER
2020-07-08,94,LILAK
2020-07-08,95,XENE
2020-07-08,96,RVPH
2020-07-08,97,VLY
2020-07-08,98,TTMI
2020-07-08,99,AXGN
2020-07-08,100,VNDA
2020-07-09,1,ATON
2020-07-09,2,THRY
2020-07-09,3,OCUL
2020-07-09,4,AHG
2020-07-09,5,IBRX
2020-07-09,6,ILLR
2020-07-09,7,NVDA
2020-07-09,8,LAB
2020-07-09,9,VANI
2020-07-09,10,SNDL
