date,rank,ticker
2020-06-03,79,VNET
2020-06-03,80,NEXT
2020-06-03,81,LITE
2020-06-03,82,CRON
2020-06-03,83,INCY
2020-06-03,84,WEN
2020-06-03,85,MRCY
2020-06-03,86,ELDN
2020-06-03,87,VNDA
2020-06-03,88,EVO
2020-06-03,89,CCOI
2020-06-03,90,SMCI
2020-06-03,91,IMKTA
2020-06-03,92,CNDT
2020-06-03,93,TGTX
2020-06-03,94,EXEL
2020-06-03,95,DBVT
2020-06-03,96,OPRT
2020-06-03,97,RMBS
2020-06-03,98,FWDI
2020-06-03,99,GTX
2020-06-03,100,ASND
2020-06-04,1,ATON
2020-06-04,2,THRY
2020-06-04,3,GNFT
2020-06-04,4,AHG
2020-06-04,5,OCUL
2020-06-04,6,PLUG
2020-06-04,7,SMMT
2020-06-04,8,AKBA
2020-06-04,9,IBRX
2020-06-04,10,NVDA
2020-06-04,11,BLDP
2020-06-04,12,CLSK
2020-06-04,13,OLB
2020-06-04,14,PGEN
2020-06-04,15,ACIU
2020-06-04,16,SNDL
2020-06-04,17,WULF
2020-06-04,18,ARLP
2020-06-04,19,CERS
2020-06-04,20,LAB
2020-06-04,21,CTMX
2020-06-04,22,MIST
2020-06-04,23,SVRA
2020-06-04,24,OPK
2020-06-04,25,ILLR
2020-06-04,26,EOLS
2020-06-04,27,VIVK
2020-06-04,28,IMTX
2020-06-04,29,PNBK
2020-06-04,30,TSLA
2020-06-04,31,NWBI
2020-06-04,32,EYPT
2020-06-04,33,RVPH
2020-06-04,34,ENLV
2020-06-04,35,COMM
2020-06-04,36,VANI
2020-06-04,37,GOGO
2020-06-04,38,GERN
2020-06-04,39,IMUX
2020-06-04,40,DRS
2020-06-04,41,EXPI
2020-06-04,42,APPS
2020-06-04,43,HPK
2020-06-04,44,ARDX
2020-06-04,45,PRTA
2020-06-04,46,GSAT
2020-06-04,47,DHC
2020-06-04,48,AMKR
2020-06-04,49,OPCH
2020-06-04,50,MDXG
2020-06-04,51,PACB
2020-06-04,52,LILAK
2020-06-04,53,SGMO
2020-06-04,54,LILA
2020-06-04,55,GDS
2020-06-04,56,AMD
2020-06-04,57,PRPL
2020-06-04,58,ATEC
2020-06-04,59,PAA
2020-06-04,60,CYTK
2020-06-04,61,PLSE
2020-06-04,62,HLIT
2020-06-04,63,SY
2020-06-04,64,ABVC
2020-06-04,65,TGTX
2020-06-04,66,PRQR
2020-06-04,67,MRTN
2020-06-04,68,QFIN
2020-06-04,69,ORKA
2020-06-04,70,ACAD
2020-06-04,71,CENTA
2020-06-04,72,SVC
2020-06-04,73,SHEN
2020-06-04,74,TMUS
2020-06-04,75,CDZI
2020-06-04,76,NEXT
2020-06-04,77,GILD
2020-06-04,78,OMER
2020-06-04,79,AHCO
2020-06-04,80,SMCI
2020-06-04,81,EXPO
2020-06-04,82,PAGP
2020-06-04,83,RMBS
2020-06-04,84,VNET
2020-06-04,85,PROP
2020-06-04,86,VNDA
2020-06-04,87,LXRX
2020-06-04,88,KIDS
2020-06-04,89,INCY
2020-06-04,90,CCOI
2020-06-04,91,GMAB
2020-06-04,92,WEN
2020-06-04,93,AXGN
2020-06-04,94,MRCY
2020-06-04,95,SSP
2020-06-04,96,ADMA
2020-06-04,97,AMBR
2020-06-04,98,LITE
2020-06-04,99,TECH
2020-06-04,100,DBVT
2020-06-05,1,ATON
2020-06-05,2,GNFT
2020-06-05,3,THRY
2020-06-05,4,AHG
2020-06-05,5,OCUL
2020-06-05,6,IBRX
2020-06-05,7,AKBA
2020-06-05,8,SMMT
2020-06-05,9,APPS
2020-06-05,10,BLDP
2020-06-05,11,NVDA
2020-06-05,12,PGEN
2020-06-05,13,CLSK
2020-06-05,14,PLUG
2020-06-05,15,WULF
2020-06-05,16,ARLP
2020-06-05,17,LAB
2020-06-05,18,MIST
2020-06-05,19,CERS
2020-06-05,20,SVRA
2020-06-05,21,SNDL
2020-06-05,22,ACIU
2020-06-05,23,CTMX
2020-06-05,24,ILLR
2020-06-05,25,EOLS
2020-06-05,26,DHC
2020-06-05,27,VIVK
2020-06-05,28,RVPH
2020-06-05,29,GOGO
2020-06-05,30,IMUX
2020-06-05,31,GSAT
2020-06-05,32,IMTX
2020-06-05,33,OPK
2020-06-05,34,TSLA
2020-06-05,35,HPK
2020-06-05,36,AMKR
2020-06-05,37,EYPT
2020-06-05,38,GERN
2020-06-05,39,PNBK
2020-06-05,40,ENLV
2020-06-05,41,ARDX
2020-06-05,42,OPCH
2020-06-05,43,DRS
2020-06-05,44,VANI
2020-06-05,45,SSP
2020-06-05,46,EXPI
2020-06-05,47,ABVC
2020-06-05,48,ATEC
2020-06-05,49,SGMO
2020-06-05,50,PACB
2020-06-05,51,PTEN
2020-06-05,52,NEXT
2020-06-05,53,GDS
2020-06-05,54,SMCI
2020-06-05,55,AMD
2020-06-05,56,PLSE
2020-06-05,57,PRPL
2020-06-05,58,SY
2020-06-05,59,ZLAB
2020-06-05,60,PRTA
2020-06-05,61,OLB
2020-06-05,62,CDZI
2020-06-05,63,MDXG
2020-06-05,64,NWBI
2020-06-05,65,HLIT
2020-06-05,66,AHCO
2020-06-05,67,LILAK
2020-06-05,68,CYTK
2020-06-05,69,EXTR
2020-06-05,70,SVC
2020-06-05,71,QFIN
2020-06-05,72,ACAD
2020-06-05,73,MRTN
2020-06-05,74,EVO
2020-06-05,75,PAA
2020-06-05,76,CSGP
2020-06-05,77,LPSN
2020-06-05,78,PRQR
2020-06-05,79,GILD
2020-06-05,80,TGTX
2020-06-05,81,LILA
2020-06-05,82,QNST
2020-06-05,83,EXPO
2020-06-05,84,GTX
2020-06-05,85,RMBS
2020-06-05,86,OMER
2020-06-05,87,AUTL
2020-06-05,88,SOXS
2020-06-05,89,FLEX
2020-06-05,90,KIDS
2020-06-05,91,DBVT
2020-06-05,92,GDYN
2020-06-05,93,VNET
2020-06-05,94,PROP
2020-06-05,95,TECH
2020-06-05,96,LITE
2020-06-05,97,COMM
2020-06-05,98,INCY
2020-06-05,99,WEN
2020-06-05,100,VNDA
2020-06-08,1,ATON
2020-06-08,2,THRY
2020-06-08,3,AHG
2020-06-08,4,GNFT
2020-06-08,5,OCUL
2020-06-08,6,OPK
2020-06-08,7,PLUG
2020-06-08,8,IBRX
2020-06-08,9,AKBA
2020-06-08,10,SMMT
2020-06-08,11,BLDP
2020-06-08,12,APPS
2020-06-08,13,NVDA
2020-06-08,14,CLSK
2020-06-08,15,LAB
2020-06-08,16,PGEN
2020-06-08,17,GOGO
2020-06-08,18,SVRA
2020-06-08,19,WULF
2020-06-08,20,CTMX
2020-06-08,21,SNDL
2020-06-08,22,CERS
2020-06-08,23,DHC
2020-06-08,24,MIST
2020-06-08,25,VIVK
2020-06-08,26,ACIU
2020-06-08,27,IMUX
2020-06-08,28,NRXP
2020-06-08,29,ILLR
2020-06-08,30,LPRO
2020-06-08,31,RVPH
2020-06-08,32,TSLA
2020-06-08,33,AMKR
2020-06-08,34,EOLS
2020-06-08,35,IMTX
2020-06-08,36,ARDX
2020-06-08,37,VANI
2020-06-08,38,ARLP
2020-06-08,39,DRS
2020-06-08,40,HFFG
2020-06-08,41,ENLV
2020-06-08,42,GERN
2020-06-08,43,GTX
2020-06-08,44,SMCI
2020-06-08,45,EXPI
2020-06-08,46,HPK
2020-06-08,47,CNDT
2020-06-08,48,PTEN
2020-06-08,49,PNBK
2020-06-08,50,MDXG
2020-06-08,51,CDZI
2020-06-08,52,LXRX
2020-06-08,53,PRPL
2020-06-08,54,ABVC
2020-06-08,55,PACB
2020-06-08,56,AMD
2020-06-08,57,OLB
2020-06-08,58,PRTA
2020-06-08,59,ATEC
2020-06-08,60,SY
2020-06-08,61,SGMO
2020-06-08,62,GDS
2020-06-08,63,CSGP
2020-06-08,64,PLSE
2020-06-08,65,NEXT
2020-06-08,66,OPCH
2020-06-08,67,SSRM
2020-06-08,68,FOLD
2020-06-08,69,ACAD
2020-06-08,70,SGRY
2020-06-08,71,QFIN
2020-06-08,72,AUPH
2020-06-08,73,AMRX
2020-06-08,74,AHCO
2020-06-08,75,EVO
2020-06-08,76,HLIT
2020-06-08,77,RUN
2020-06-08,78,LILA
2020-06-08,79,OPRT
2020-06-08,80,WVE
2020-06-08,81,AKAM
2020-06-08,82,LIND
2020-06-08,83,MRTN
2020-06-08,84,EXPO
2020-06-08,85,RMBS
2020-06-08,86,TMUS
2020-06-08,87,MRCY
2020-06-08,88,ZLAB
2020-06-08,89,WEN
2020-06-08,90,RDNT
2020-06-08,91,VNET
2020-06-08,92,QNST
2020-06-08,93,FAST
2020-06-08,94,NWBI
2020-06-08,95,ELDN
2020-06-08,96,TSCO
2020-06-08,97,TECH
2020-06-08,98,ASTH
2020-06-08,99,AUTL
2020-06-08,100,TGTX
2020-06-09,1,ATON
2020-06-09,2,THRY
2020-06-09,3,AHG
2020-06-09,4,GNFT
2020-06-09,5,OCUL
2020-06-09,6,OPK
2020-06-09,7,PLUG
2020-06-09,8,AMRX
2020-06-09,9,IBRX
2020-06-09,10,AKBA
2020-06-09,11,CLSK
2020-06-09,12,SMMT
2020-06-09,13,BLDP
2020-06-09,14,APPS
2020-06-09,15,NVDA
2020-06-09,16,PGEN
2020-06-09,17,MIST
2020-06-09,18,LAB
2020-06-09,19,SVRA
2020-06-09,20,NRXP
2020-06-09,21,CTMX
2020-06-09,22,SNDL
2020-06-09,23,CERS
2020-06-09,24,WULF
2020-06-09,25,VANI
2020-06-09,26,ACIU
2020-06-09,27,ILLR
2020-06-09,28,ENLV
2020-06-09,29,RVPH
2020-06-09,30,LPRO
2020-06-09,31,EOLS
2020-06-09,32,TSLA
2020-06-09,33,VIVK
2020-06-09,34,ARDX
2020-06-09,35,PLSE
2020-06-09,36,AMKR
2020-06-09,37,QFIN
2020-06-09,38,DHC
2020-06-09,39,IMTX
2020-06-09,40,PRTA
2020-06-09,41,HPK
2020-06-09,42,DRS
2020-06-09,43,GERN
2020-06-09,44,IMUX
2020-06-09,45,OPCH
2020-06-09,46,PRPL
2020-06-09,47,SGMO
2020-06-09,48,AMD
2020-06-09,49,SY
2020-06-09,50,PNBK
2020-06-09,51,WVE
2020-06-09,52,SMCI
2020-06-09,53,EXPI
2020-06-09,54,GDS
2020-06-09,55,OLB
2020-06-09,56,CDZI
2020-06-09,57,PACB
2020-06-09,58,AUTL
2020-06-09,59,PAA
2020-06-09,60,COMM
2020-06-09,61,CSGP
2020-06-09,62,ACAD
2020-06-09,63,VNDA
2020-06-09,64,TGTX
2020-06-09,65,ATEC
2020-06-09,66,SSRM
2020-06-09,67,ASTH
2020-06-09,68,GTX
2020-06-09,69,MRTN
2020-06-09,70,PATK
2020-06-09,71,GOGO
2020-06-09,72,FOLD
2020-06-09,73,NTES
2020-06-09,74,WEN
2020-06-09,75,HLIT
2020-06-09,76,FLEX
2020-06-09,77,RDNT
2020-06-09,78,CYTK
2020-06-09,79,NWBI
2020-06-09,80,VNET
2020-06-09,81,LXRX
2020-06-09,82,ABVC
2020-06-09,83,PTEN
2020-06-09,84,MDXG
2020-06-09,85,RMBS
2020-06-09,86,LITE
2020-06-09,87,RUN
2020-06-09,88,VKTX
2020-06-09,89,BILI
2020-06-09,90,CCOI
2020-06-09,91,MRCY
2020-06-09,92,EXPO
2020-06-09,93,TECH
2020-06-09,94,FER
2020-06-09,95,INCY
2020-06-09,96,KIDS
2020-06-09,97,NEXT
2020-06-09,98,CNDT
2020-06-09,99,TMUS
2020-06-09,100,AUPH
2020-06-10,1,ATON
2020-06-10,2,THRY
2020-06-10,3,AHG
2020-06-10,4,OCUL
2020-06-10,5,AKBA
2020-06-10,6,GNFT
2020-06-10,7,PLUG
2020-06-10,8,IBRX
2020-06-10,9,OPK
2020-06-10,10,APPS
2020-06-10,11,SMMT
2020-06-10,12,CLSK
2020-06-10,13,CERS
2020-06-10,14,BLDP
2020-06-10,15,NVDA
2020-06-10,16,MIST
2020-06-10,17,PGEN
2020-06-10,18,LAB
2020-06-10,19,SVRA
2020-06-10,20,VIVK
2020-06-10,21,WULF
2020-06-10,22,SNDL
2020-06-10,23,CTMX
2020-06-10,24,RVPH
2020-06-10,25,ACIU
2020-06-10,26,DRS
2020-06-10,27,LPRO
2020-06-10,28,PLSE
2020-06-10,29,EOLS
2020-06-10,30,TSLA
2020-06-10,31,ARDX
2020-06-10,32,NWBI
2020-06-10,33,PRTA
2020-06-10,34,AMRX
2020-06-10,35,OPCH
2020-06-10,36,VANI
2020-06-10,37,PRPL
2020-06-10,38,IMTX
2020-06-10,39,NRXP
2020-06-10,40,SY
2020-06-10,41,SGMO
2020-06-10,42,AMKR
2020-06-10,43,HPK
2020-06-10,44,SSRM
2020-06-10,45,QFIN
2020-06-10,46,AMD
2020-06-10,47,HLIT
2020-06-10,48,PNBK
2020-06-10,49,GDS
2020-06-10,50,OLB
2020-06-10,51,TGTX
2020-06-10,52,AUTL
2020-06-10,53,ENLV
2020-06-10,54,FOLD
2020-06-10,55,CSGP
2020-06-10,56,PRQR
2020-06-10,57,WVE
2020-06-10,58,PAA
2020-06-10,59,PACB
2020-06-10,60,COMM
2020-06-10,61,NEXT
2020-06-10,62,EXPI
2020-06-10,63,ACAD
2020-06-10,64,VKTX
2020-06-10,65,GERN
2020-06-10,66,VNDA
2020-06-10,67,ELDN
2020-06-10,68,MRTN
2020-06-10,69,ASTH
2020-06-10,70,NTES
2020-06-10,71,TECH
2020-06-10,72,PATK
2020-06-10,73,MDXG
2020-06-10,74,SMCI
2020-06-10,75,EVO
2020-06-10,76,ABVC
2020-06-10,77,CDZI
2020-06-10,78,PAGP
2020-06-10,79,DHC
2020-06-10,80,VNET
2020-06-10,81,LITE
2020-06-10,82,CCOI
2020-06-10,83,ROAD
2020-06-10,84,XERS
2020-06-10,85,RMBS
2020-06-10,86,ATEC
2020-06-10,87,GMAB
2020-06-10,88,WEN
2020-06-10,89,SVC
2020-06-10,90,GTX
2020-06-10,91,AUPH
2020-06-10,92,INCY
2020-06-10,93,FWDI
2020-06-10,94,MRCY
2020-06-10,95,TMUS
2020-06-10,96,FER
2020-06-10,97,IMUX
2020-06-10,98,RUN
2020-06-10,99,KIDS
2020-06-10,100,CGNX
2020-06-11,1,ATON
2020-06-11,2,THRY
2020-06-11,3,AKBA
2020-06-11,4,OCUL
2020-06-11,5,AHG
2020-06-11,6,CLSK
2020-06-11,7,SMMT
2020-06-11,8,BLDP
2020-06-11,9,NVDA
2020-06-11,10,OPK
2020-06-11,11,IBRX
2020-06-11,12,IMUX
2020-06-11,13,GNFT
2020-06-11,14,SNDL
2020-06-11,15,SVRA
2020-06-11,16,PGEN
2020-06-11,17,WULF
2020-06-11,18,LAB
2020-06-11,19,MIST
2020-06-11,20,IMTX
2020-06-11,21,ARDX
2020-06-11,22,VANI
2020-06-11,23,PLUG
2020-06-11,24,CERS
2020-06-11,25,NRXP
2020-06-11,26,PLSE
2020-06-11,27,CDXS
2020-06-11,28,CTMX
2020-06-11,29,TSLA
2020-06-11,30,RVPH
2020-06-11,31,HLIT
2020-06-11,32,SGMO
2020-06-11,33,NWBI
2020-06-11,34,KALV
2020-06-11,35,QFIN
2020-06-11,36,PRPL
2020-06-11,37,PRTA
2020-06-11,38,TGTX
2020-06-11,39,HPK
2020-06-11,40,OLB
2020-06-11,41,ACIU
2020-06-11,42,VIVK
2020-06-11,43,AMRX
2020-06-11,44,SY
2020-06-11,45,OPCH
2020-06-11,46,GERN
2020-06-11,47,WVE
2020-06-11,48,VRRM
2020-06-11,49,FOLD
2020-06-11,50,EOLS
2020-06-11,51,AMD
2020-06-11,52,PACB
2020-06-11,53,VNDA
2020-06-11,54,ENLV
2020-06-11,55,RMBS
2020-06-11,56,EXPI
2020-06-11,57,SSRM
2020-06-11,58,XERS
2020-06-11,59,ABVC
2020-06-11,60,GDS
2020-06-11,61,PNBK
2020-06-11,62,LPRO
2020-06-11,63,PATK
2020-06-11,64,DRS
2020-06-11,65,AHCO
2020-06-11,66,COMM
2020-06-11,67,ASTH
2020-06-11,68,JD
2020-06-11,69,APPS
2020-06-11,70,TECH
2020-06-11,71,GMAB
2020-06-11,72,NTES
2020-06-11,73,UPWK
2020-06-11,74,CDZI
2020-06-11,75,KURA
2020-06-11,76,SMCI
2020-06-11,77,AMKR
2020-06-11,78,TW
2020-06-11,79,BLMN
2020-06-11,80,ACAD
2020-06-11,81,LXRX
2020-06-11,82,ELDN
2020-06-11,83,CYTK
2020-06-11,84,AUTL
2020-06-11,85,VKTX
2020-06-11,86,QNST
2020-06-11,87,LILA
2020-06-11,88,ROAD
2020-06-11,89,PRQR
2020-06-11,90,MRTN
2020-06-11,91,IRWD
2020-06-11,92,PENG
2020-06-11,93,PAA
2020-06-11,94,ENTG
2020-06-11,95,BILI
2020-06-11,96,PLAB
2020-06-11,97,INCY
2020-06-11,98,CGNX
2020-06-11,99,KIDS
2020-06-11,100,MDXG
2020-06-12,1,ATON
2020-06-12,2,THRY
2020-06-12,3,AKBA
2020-06-12,4,OCUL
2020-06-12,5,AHG
2020-06-12,6,PLUG
2020-06-12,7,CLSK
2020-06-12,8,NVDA
2020-06-12,9,SMMT
2020-06-12,10,APPS
2020-06-12,11,BLDP
2020-06-12,12,IBRX
2020-06-12,13,OPK
2020-06-12,14,SNDL
2020-06-12,15,LAB
2020-06-12,16,PGEN
2020-06-12,17,SVRA
2020-06-12,18,WULF
2020-06-12,19,MIST
2020-06-12,20,TSLA
2020-06-12,21,RVPH
2020-06-12,22,OPCH
2020-06-12,23,VIVK
2020-06-12,24,CERS
2020-06-12,25,ABVC
2020-06-12,26,TGTX
2020-06-12,27,IMTX
2020-06-12,28,NWBI
2020-06-12,29,VANI
2020-06-12,30,QFIN
2020-06-12,31,SGMO
2020-06-12,32,PRTA
2020-06-12,33,ARDX
2020-06-12,34,GERN
2020-06-12,35,PRPL
2020-06-12,36,PLSE
2020-06-12,37,IMUX
2020-06-12,38,NRXP
2020-06-12,39,KALV
2020-06-12,40,SY
2020-06-12,41,GDS
2020-06-12,42,QNST
2020-06-12,43,FER
2020-06-12,44,AMKR
2020-06-12,45,GNFT
2020-06-12,46,OLB
2020-06-12,47,HLIT
2020-06-12,48,AMD
2020-06-12,49,COMM
2020-06-12,50,RMBS
2020-06-12,51,SMCI
2020-06-12,52,EOLS
2020-06-12,53,VNDA
2020-06-12,54,ENLV
2020-06-12,55,CDXS
2020-06-12,56,ZLAB
2020-06-12,57,LPRO
2020-06-12,58,LILA
2020-06-12,59,EXPI
2020-06-12,60,HPK
2020-06-12,61,ACIU
2020-06-12,62,SSRM
2020-06-12,63,VRRM
2020-06-12,64,AHCO
2020-06-12,65,AMRX
2020-06-12,66,PAA
2020-06-12,67,DRS
2020-06-12,68,MDXG
2020-06-12,69,ELDN
2020-06-12,70,PATK
2020-06-12,71,TW
2020-06-12,72,FOLD
2020-06-12,73,XERS
2020-06-12,74,NTES
2020-06-12,75,GMAB
2020-06-12,76,LILAK
2020-06-12,77,TECH
2020-06-12,78,WVE
2020-06-12,79,AUPH
2020-06-12,80,IRWD
2020-06-12,81,CDZI
2020-06-12,82,PNBK
2020-06-12,83,AUTL
2020-06-12,84,JD
2020-06-12,85,GSAT
2020-06-12,86,ACAD
2020-06-12,87,UPWK
2020-06-12,88,MRTN
2020-06-12,89,CSGP
2020-06-12,90,DBVT
2020-06-12,91,VKTX
2020-06-12,92,PRQR
2020-06-12,93,WEN
2020-06-12,94,PACB
2020-06-12,95,GTX
2020-06-12,96,NEXT
2020-06-12,97,TTMI
2020-06-12,98,AMBR
2020-06-12,99,CDNS
2020-06-12,100,ENTG
2020-06-15,1,ATON
2020-06-15,2,THRY
2020-06-15,3,OPK
2020-06-15,4,PLUG
2020-06-15,5,AHG
2020-06-15,6,AKBA
2020-06-15,7,OCUL
2020-06-15,8,APPS
2020-06-15,9,CLSK
2020-06-15,10,SMMT
2020-06-15,11,NVDA
2020-06-15,12,BLDP
2020-06-15,13,IBRX
2020-06-15,14,PGEN
2020-06-15,15,SVRA
2020-06-15,16,LAB
2020-06-15,17,SNDL
2020-06-15,18,MIST
2020-06-15,19,WULF
2020-06-15,20,RVPH
2020-06-15,21,OPCH
2020-06-15,22,SMCI
2020-06-15,23,TGTX
2020-06-15,24,IMUX
2020-06-15,25,ELDN
2020-06-15,26,SGMO
2020-06-15,27,NRXP
2020-06-15,28,ABVC
2020-06-15,29,PRTA
2020-06-15,30,NWBI
2020-06-15,31,VIVK
2020-06-15,32,CERS
2020-06-15,33,ACIU
2020-06-15,34,TSLA
2020-06-15,35,VRRM
2020-06-15,36,KALV
2020-06-15,37,SY
2020-06-15,38,GNFT
2020-06-15,39,ARDX
2020-06-15,40,GERN
2020-06-15,41,PRPL
2020-06-15,42,AMKR
2020-06-15,43,XERS
2020-06-15,44,VKTX
2020-06-15,45,HPK
2020-06-15,46,HLIT
2020-06-15,47,EOLS
2020-06-15,48,QFIN
2020-06-15,49,IMTX
2020-06-15,50,OLB
2020-06-15,51,WVE
2020-06-15,52,GDS
2020-06-15,53,QNST
2020-06-15,54,AMD
2020-06-15,55,DRS
2020-06-15,56,TW
2020-06-15,57,FOLD
2020-06-15,58,LPRO
2020-06-15,59,VANI
2020-06-15,60,AUPH
2020-06-15,61,CTMX
2020-06-15,62,PNBK
2020-06-15,63,IRWD
2020-06-15,64,TECH
2020-06-15,65,LILAK
2020-06-15,66,PRQR
2020-06-15,67,COMM
2020-06-15,68,SSRM
2020-06-15,69,ILLR
2020-06-15,70,LILA
2020-06-15,71,FWDI
2020-06-15,72,PLSE
2020-06-15,73,RUN
2020-06-15,74,EXPI
2020-06-15,75,NTES
2020-06-15,76,PACB
2020-06-15,77,RMBS
2020-06-15,78,ACAD
2020-06-15,79,WEN
2020-06-15,80,XENE
2020-06-15,81,CDZI
2020-06-15,82,OMER
2020-06-15,83,FGNX
2020-06-15,84,AMRX
2020-06-15,85,SVC
2020-06-15,86,EVO
2020-06-15,87,AMBR
2020-06-15,88,PAA
2020-06-15,89,ATEX
2020-06-15,90,INCY
2020-06-15,91,CLLS
2020-06-15,92,MDXG
2020-06-15,93,UPWK
2020-06-15,94,JD
2020-06-15,95,ODFL
2020-06-15,96,FSLY
2020-06-15,97,PENG
2020-06-15,98,VNDA
2020-06-15,99,TTMI
2020-06-15,100,LAUR
2020-06-16,1,ATON
2020-06-16,2,THRY
2020-06-16,3,AHG
2020-06-16,4,OPK
2020-06-16,5,PLUG
2020-06-16,6,AKBA
2020-06-16,7,SMMT
2020-06-16,8,OCUL
2020-06-16,9,APPS
2020-06-16,10,NVDA
2020-06-16,11,CLSK
2020-06-16,12,BLDP
2020-06-16,13,IBRX
2020-06-16,14,WULF
2020-06-16,15,RVPH
2020-06-16,16,SNDL
2020-06-16,17,SVRA
2020-06-16,18,LAB
2020-06-16,19,ELDN
2020-06-16,20,MIST
2020-06-16,21,OPCH
2020-06-16,22,GNFT
2020-06-16,23,TGTX
2020-06-16,24,KALV
2020-06-16,25,SGMO
2020-06-16,26,SY
2020-06-16,27,ABVC
2020-06-16,28,PRTA
2020-06-16,29,CERS
2020-06-16,30,ACIU
2020-06-16,31,PRPL
2020-06-16,32,GERN
2020-06-16,33,NWBI
2020-06-16,34,DRS
2020-06-16,35,SMCI
2020-06-16,36,TSLA
2020-06-16,37,IMUX
2020-06-16,38,QFIN
2020-06-16,39,IMTX
2020-06-16,40,NRXP
2020-06-16,41,LXRX
2020-06-16,42,VIVK
2020-06-16,43,VRRM
2020-06-16,44,ARDX
2020-06-16,45,EOLS
2020-06-16,46,AMD
2020-06-16,47,AMKR
2020-06-16,48,HPK
2020-06-16,49,EXPI
2020-06-16,50,LPRO
2020-06-16,51,OLB
2020-06-16,52,TW
2020-06-16,53,VANI
2020-06-16,54,FOLD
2020-06-16,55,AUPH
2020-06-16,56,HLIT
2020-06-16,57,PAA
2020-06-16,58,CCOI
2020-06-16,59,RUN
2020-06-16,60,QNST
2020-06-16,61,WEN
2020-06-16,62,PGEN
2020-06-16,63,GDS
2020-06-16,64,PRQR
2020-06-16,65,PACB
2020-06-16,66,ACAD
2020-06-16,67,XERS
2020-06-16,68,PAGP
2020-06-16,69,TECH
2020-06-16,70,NTES
2020-06-16,71,PNBK
2020-06-16,72,MDXG
2020-06-16,73,SSRM
2020-06-16,74,INCY
2020-06-16,75,LAUR
2020-06-16,76,VKTX
2020-06-16,77,CSGP
2020-06-16,78,HOPE
2020-06-16,79,DBVT
2020-06-16,80,PATK
2020-06-16,81,CDZI
2020-06-16,82,ODFL
2020-06-16,83,FWDI
2020-06-16,84,ATEX
2020-06-16,85,NVMI
2020-06-16,86,IRWD
2020-06-16,87,PRDO
2020-06-16,88,RMBS
2020-06-16,89,CLLS
2020-06-16,90,ENLV
2020-06-16,91,GMAB
2020-06-16,92,AMBR
2020-06-16,93,WVE
2020-06-16,94,LILA
2020-06-16,95,TTMI
2020-06-16,96,CTMX
2020-06-16,97,RDNT
2020-06-16,98,CROX
2020-06-16,99,LILAK
2020-06-16,100,ATEC
2020-06-17,1,ATON
2020-06-17,2,THRY
2020-06-17,3,PLUG
2020-06-17,4,AHG
2020-06-17,5,OPK
2020-06-17,6,AKBA
2020-06-17,7,OCUL
2020-06-17,8,SMMT
2020-06-17,9,APPS
2020-06-17,10,PNBK
2020-06-17,11,CLSK
2020-06-17,12,NVDA
2020-06-17,13,IBRX
2020-06-17,14,BLDP
2020-06-17,15,LAB
2020-06-17,16,RVPH
2020-06-17,17,SVRA
2020-06-17,18,SNDL
2020-06-17,19,VIVK
2020-06-17,20,ELDN
2020-06-17,21,SMCI
2020-06-17,22,DRS
2020-06-17,23,TGTX
2020-06-17,24,MIST
2020-06-17,25,OPCH
2020-06-17,26,KALV
2020-06-17,27,SGMO
2020-06-17,28,NRXP
2020-06-17,29,ABVC
2020-06-17,30,NWBI
2020-06-17,31,LXRX
2020-06-17,32,ACIU
2020-06-17,33,PRPL
2020-06-17,34,VRRM
2020-06-17,35,SY
2020-06-17,36,PRTA
2020-06-17,37,MDXG
2020-06-17,38,CERS
2020-06-17,39,QNST
2020-06-17,40,QFIN
2020-06-17,41,LAUR
2020-06-17,42,LPRO
2020-06-17,43,GERN
2020-06-17,44,CLLS
2020-06-17,45,CCOI
2020-06-17,46,PAA
2020-06-17,47,DBVT
2020-06-17,48,EOLS
2020-06-17,49,EXPI
2020-06-17,50,PAGP
2020-06-17,51,WULF
2020-06-17,52,AMD
2020-06-17,53,IMTX
2020-06-17,54,AMKR
2020-06-17,55,VANI
2020-06-17,56,PRQR
2020-06-17,57,HPK
2020-06-17,58,ARDX
2020-06-17,59,AUPH
2020-06-17,60,LILA
2020-06-17,61,HLIT
2020-06-17,62,OLB
2020-06-17,63,IMUX
2020-06-17,64,ENLV
2020-06-17,65,TECH
2020-06-17,66,CDXS
2020-06-17,67,CROX
2020-06-17,68,XERS
2020-06-17,69,FOLD
2020-06-17,70,TSLA
2020-06-17,71,ATEX
2020-06-17,72,PATK
2020-06-17,73,GSAT
2020-06-17,74,TW
2020-06-17,75,AHCO
2020-06-17,76,ACAD
2020-06-17,77,NTES
2020-06-17,78,COMM
2020-06-17,79,SSRM
2020-06-17,80,CSGP
2020-06-17,81,TTMI
2020-06-17,82,PRDO
2020-06-17,83,AKAM
2020-06-17,84,VNDA
2020-06-17,85,IRWD
2020-06-17,86,LILAK
2020-06-17,87,PENN
2020-06-17,88,GMAB
2020-06-17,89,GNFT
2020-06-17,90,AAOI
2020-06-17,91,ILLR
2020-06-17,92,VKTX
2020-06-17,93,INCY
2020-06-17,94,CDZI
2020-06-17,95,CTMX
2020-06-17,96,AMBR
2020-06-17,97,PACB
2020-06-17,98,RMBS
2020-06-17,99,ODFL
2020-06-17,100,EXPO
2020-06-18,1,ATON
2020-06-18,2,THRY
2020-06-18,3,AHG
