date,rank,ticker
2020-07-27,56,NCPL
2020-07-27,57,XERS
2020-07-27,58,CLSK
2020-07-27,59,PNBK
2020-07-27,60,PTEN
2020-07-27,61,EVER
2020-07-27,62,NTES
2020-07-27,63,BGC
2020-07-27,64,ARDX
2020-07-27,65,DBVT
2020-07-27,66,DRS
2020-07-27,67,DHC
2020-07-27,68,AXSM
2020-07-27,69,XENE
2020-07-27,70,CRON
2020-07-27,71,ZLAB
2020-07-27,72,NWBI
2020-07-27,73,CNDT
2020-07-27,74,SGMO
2020-07-27,75,ADUS
2020-07-27,76,AKBA
2020-07-27,77,TILE
2020-07-27,78,IHRT
2020-07-27,79,MGNI
2020-07-27,80,LILAK
2020-07-27,81,FRPT
2020-07-27,82,VANI
2020-07-27,83,RRR
2020-07-27,84,AXON
2020-07-27,85,JD
2020-07-27,86,KALV
2020-07-27,87,TER
2020-07-27,88,GSAT
2020-07-27,89,LRMR
2020-07-27,90,NTRA
2020-07-27,91,GDYN
2020-07-27,92,FULC
2020-07-27,93,SRRK
2020-07-27,94,ATEC
2020-07-27,95,GOGO
2020-07-27,96,SGRY
2020-07-27,97,MDXG
2020-07-27,98,LGND
2020-07-27,99,PZZA
2020-07-27,100,AGIO
2020-07-28,1,ATON
2020-07-28,2,THRY
2020-07-28,3,FER
2020-07-28,4,PLUG
2020-07-28,5,MIST
2020-07-28,6,AHG
2020-07-28,7,OCUL
2020-07-28,8,SMMT
2020-07-28,9,NVDA
2020-07-28,10,EXPI
2020-07-28,11,SNDL
2020-07-28,12,CLSK
2020-07-28,13,LXRX
2020-07-28,14,ACIU
2020-07-28,15,NEXT
2020-07-28,16,LAB
2020-07-28,17,JBLU
2020-07-28,18,OPK
2020-07-28,19,SVRA
2020-07-28,20,GNFT
2020-07-28,21,EOLS
2020-07-28,22,WULF
2020-07-28,23,CTMX
2020-07-28,24,VNOM
2020-07-28,25,EYPT
2020-07-28,26,PLSE
2020-07-28,27,IBRX
2020-07-28,28,ADAM
2020-07-28,29,HOPE
2020-07-28,30,ENLV
2020-07-28,31,CERS
2020-07-28,32,CNDT
2020-07-28,33,FULT
2020-07-28,34,WVE
2020-07-28,35,ARDX
2020-07-28,36,ATEC
2020-07-28,37,ARLP
2020-07-28,38,PRQR
2020-07-28,39,LAUR
2020-07-28,40,IMTX
2020-07-28,41,PGEN
2020-07-28,42,RLMD
2020-07-28,43,GPRE
2020-07-28,44,SGMO
2020-07-28,45,AKBA
2020-07-28,46,GERN
2020-07-28,47,DRS
2020-07-28,48,HFFG
2020-07-28,49,NMRK
2020-07-28,50,GSAT
2020-07-28,51,KALV
2020-07-28,52,OGI
2020-07-28,53,LILA
2020-07-28,54,OSW
2020-07-28,55,HST
2020-07-28,56,XERS
2020-07-28,57,VIVK
2020-07-28,58,PNBK
2020-07-28,59,XENE
2020-07-28,60,GLNG
2020-07-28,61,EVER
2020-07-28,62,LRMR
2020-07-28,63,AMRX
2020-07-28,64,GDS
2020-07-28,65,CDTX
2020-07-28,66,PAA
2020-07-28,67,NTES
2020-07-28,68,CRON
2020-07-28,69,VNDA
2020-07-28,70,FULC
2020-07-28,71,PZZA
2020-07-28,72,DBVT
2020-07-28,73,LILAK
2020-07-28,74,VRRM
2020-07-28,75,SGRY
2020-07-28,76,TILE
2020-07-28,77,BGC
2020-07-28,78,IHRT
2020-07-28,79,REPL
2020-07-28,80,FGNX
2020-07-28,81,JD
2020-07-28,82,NWBI
2020-07-28,83,AAOI
2020-07-28,84,AXON
2020-07-28,85,GDYN
2020-07-28,86,RRR
2020-07-28,87,ZLAB
2020-07-28,88,AHCO
2020-07-28,89,AEIS
2020-07-28,90,FRPT
2020-07-28,91,TER
2020-07-28,92,FORTY
2020-07-28,93,VANI
2020-07-28,94,LGND
2020-07-28,95,NTRA
2020-07-28,96,EVO
2020-07-28,97,ELDN
2020-07-28,98,AIOT
2020-07-28,99,PTC
2020-07-28,100,NAVI
2020-07-29,1,ATON
2020-07-29,2,THRY
2020-07-29,3,CLSK
2020-07-29,4,FER
2020-07-29,5,MIST
2020-07-29,6,PLUG
2020-07-29,7,OCUL
2020-07-29,8,AHG
2020-07-29,9,SMMT
2020-07-29,10,NVDA
2020-07-29,11,EXPI
2020-07-29,12,SNDL
2020-07-29,13,LXRX
2020-07-29,14,LAB
2020-07-29,15,NEXT
2020-07-29,16,CERS
2020-07-29,17,ACIU
2020-07-29,18,EYPT
2020-07-29,19,ADAM
2020-07-29,20,OPK
2020-07-29,21,JBLU
2020-07-29,22,GNFT
2020-07-29,23,EOLS
2020-07-29,24,CTMX
2020-07-29,25,WULF
2020-07-29,26,ARDX
2020-07-29,27,IBRX
2020-07-29,28,VNOM
2020-07-29,29,IMTX
2020-07-29,30,TILE
2020-07-29,31,KALV
2020-07-29,32,GPRE
2020-07-29,33,PRQR
2020-07-29,34,ENLV
2020-07-29,35,HOPE
2020-07-29,36,FULT
2020-07-29,37,PGEN
2020-07-29,38,PLSE
2020-07-29,39,VNDA
2020-07-29,40,AKBA
2020-07-29,41,XERS
2020-07-29,42,WVE
2020-07-29,43,GDS
2020-07-29,44,ARLP
2020-07-29,45,OGI
2020-07-29,46,NMRK
2020-07-29,47,DRS
2020-07-29,48,RLMD
2020-07-29,49,OSW
2020-07-29,50,HFFG
2020-07-29,51,GSAT
2020-07-29,52,DBVT
2020-07-29,53,IHRT
2020-07-29,54,SRRK
2020-07-29,55,CDTX
2020-07-29,56,SVRA
2020-07-29,57,FULC
2020-07-29,58,LRMR
2020-07-29,59,SGMO
2020-07-29,60,GERN
2020-07-29,61,ATEC
2020-07-29,62,GOGO
2020-07-29,63,NTES
2020-07-29,64,PNBK
2020-07-29,65,LILA
2020-07-29,66,LX
2020-07-29,67,RRR
2020-07-29,68,SGRY
2020-07-29,69,GLNG
2020-07-29,70,EVO
2020-07-29,71,SONO
2020-07-29,72,NWBI
2020-07-29,73,AEIS
2020-07-29,74,JD
2020-07-29,75,AXON
2020-07-29,76,ATRO
2020-07-29,77,GDYN
2020-07-29,78,KALA
2020-07-29,79,UCTT
2020-07-29,80,FORTY
2020-07-29,81,PZZA
2020-07-29,82,CRON
2020-07-29,83,KNSA
2020-07-29,84,PTC
2020-07-29,85,REPL
2020-07-29,86,ERIC
2020-07-29,87,EVER
2020-07-29,88,XENE
2020-07-29,89,AIOT
2020-07-29,90,EXTR
2020-07-29,91,DRH
2020-07-29,92,FOLD
2020-07-29,93,LILAK
2020-07-29,94,TER
2020-07-29,95,CFFN
2020-07-29,96,VANI
2020-07-29,97,BILI
2020-07-29,98,ELDN
2020-07-29,99,BGC
2020-07-29,100,ADUS
2020-07-30,1,ATON
2020-07-30,2,THRY
2020-07-30,3,CLSK
2020-07-30,4,PROP
2020-07-30,5,FER
2020-07-30,6,PLUG
2020-07-30,7,OCUL
2020-07-30,8,AHG
2020-07-30,9,MIST
2020-07-30,10,SMMT
2020-07-30,11,CERS
2020-07-30,12,NVDA
2020-07-30,13,SNDL
2020-07-30,14,EXPI
2020-07-30,15,LXRX
2020-07-30,16,ACIU
2020-07-30,17,NEXT
2020-07-30,18,JBLU
2020-07-30,19,OPK
2020-07-30,20,GDYN
2020-07-30,21,GNFT
2020-07-30,22,EOLS
2020-07-30,23,WVE
2020-07-30,24,WULF
2020-07-30,25,LAB
2020-07-30,26,ADAM
2020-07-30,27,EYPT
2020-07-30,28,GPRE
2020-07-30,29,ARDX
2020-07-30,30,CTMX
2020-07-30,31,VNOM
2020-07-30,32,ENLV
2020-07-30,33,KALV
2020-07-30,34,OGI
2020-07-30,35,PGEN
2020-07-30,36,FULT
2020-07-30,37,PRQR
2020-07-30,38,GERN
2020-07-30,39,PLSE
2020-07-30,40,HOPE
2020-07-30,41,OLB
2020-07-30,42,TILE
2020-07-30,43,GLNG
2020-07-30,44,HFFG
2020-07-30,45,IMTX
2020-07-30,46,GSAT
2020-07-30,47,AKBA
2020-07-30,48,XERS
2020-07-30,49,IBRX
2020-07-30,50,VNDA
2020-07-30,51,GDS
2020-07-30,52,DRS
2020-07-30,53,DBVT
2020-07-30,54,SGRY
2020-07-30,55,RLMD
2020-07-30,56,CRON
2020-07-30,57,LX
2020-07-30,58,LILA
2020-07-30,59,AXGN
2020-07-30,60,BL
2020-07-30,61,LILAK
2020-07-30,62,PNBK
2020-07-30,63,LRMR
2020-07-30,64,PZZA
2020-07-30,65,VANI
2020-07-30,66,CDTX
2020-07-30,67,ARLP
2020-07-30,68,SGMO
2020-07-30,69,DHC
2020-07-30,70,NWBI
2020-07-30,71,AEIS
2020-07-30,72,NTES
2020-07-30,73,XENE
2020-07-30,74,FULC
2020-07-30,75,ADMA
2020-07-30,76,GIII
2020-07-30,77,EVER
2020-07-30,78,AIOT
2020-07-30,79,AXON
2020-07-30,80,TENB
2020-07-30,81,ATEC
2020-07-30,82,NMRK
2020-07-30,83,PAA
2020-07-30,84,SONO
2020-07-30,85,TER
2020-07-30,86,PTC
2020-07-30,87,BGC
2020-07-30,88,ATRO
2020-07-30,89,JD
2020-07-30,90,LIND
2020-07-30,91,BILI
2020-07-30,92,RRR
2020-07-30,93,IHRT
2020-07-30,94,ADUS
2020-07-30,95,FOLD
2020-07-30,96,EXTR
2020-07-30,97,REPL
2020-07-30,98,FORTY
2020-07-30,99,EVO
2020-07-30,100,ODFL
2020-07-31,1,ATON
2020-07-31,2,THRY
2020-07-31,3,CLSK
2020-07-31,4,FER
2020-07-31,5,PLUG
2020-07-31,6,AHG
2020-07-31,7,OCUL
2020-07-31,8,SNDL
2020-07-31,9,SMMT
2020-07-31,10,MIST
2020-07-31,11,EXPI
2020-07-31,12,NVDA
2020-07-31,13,PROP
2020-07-31,14,GERN
2020-07-31,15,LXRX
2020-07-31,16,CERS
2020-07-31,17,JBLU
2020-07-31,18,NEXT
2020-07-31,19,ACIU
2020-07-31,20,IBRX
2020-07-31,21,LAB
2020-07-31,22,AKBA
2020-07-31,23,WVE
2020-07-31,24,GNFT
2020-07-31,25,OPK
2020-07-31,26,GDYN
2020-07-31,27,WULF
2020-07-31,28,OGI
2020-07-31,29,CTMX
2020-07-31,30,KALV
2020-07-31,31,ARDX
2020-07-31,32,EOLS
2020-07-31,33,VNOM
2020-07-31,34,PRQR
2020-07-31,35,EYPT
2020-07-31,36,ADAM
2020-07-31,37,PLSE
2020-07-31,38,ENLV
2020-07-31,39,GDS
2020-07-31,40,VNDA
2020-07-31,41,HFFG
2020-07-31,42,GPRE
2020-07-31,43,FULT
2020-07-31,44,PGEN
2020-07-31,45,SGMO
2020-07-31,46,GOGO
2020-07-31,47,ARLP
2020-07-31,48,SGRY
2020-07-31,49,HOPE
2020-07-31,50,LX
2020-07-31,51,PNBK
2020-07-31,52,ATEC
2020-07-31,53,GIII
2020-07-31,54,EVER
2020-07-31,55,TILE
2020-07-31,56,RLMD
2020-07-31,57,MGNI
2020-07-31,58,LRMR
2020-07-31,59,DRS
2020-07-31,60,BL
2020-07-31,61,GLNG
2020-07-31,62,LIND
2020-07-31,63,PZZA
2020-07-31,64,IMTX
2020-07-31,65,NTES
2020-07-31,66,NMRK
2020-07-31,67,BILI
2020-07-31,68,XENE
2020-07-31,69,RRR
2020-07-31,70,GLBS
2020-07-31,71,FULC
2020-07-31,72,CDTX
2020-07-31,73,CRON
2020-07-31,74,KNSA
2020-07-31,75,AEIS
2020-07-31,76,LILA
2020-07-31,77,TER
2020-07-31,78,XERS
2020-07-31,79,TENB
2020-07-31,80,NWBI
2020-07-31,81,GT
2020-07-31,82,BGC
2020-07-31,83,AIOT
2020-07-31,84,AXGN
2020-07-31,85,FGNX
2020-07-31,86,VANI
2020-07-31,87,AHCO
2020-07-31,88,KRNT
2020-07-31,89,SONO
2020-07-31,90,CNDT
2020-07-31,91,PTC
2020-07-31,92,FORTY
2020-07-31,93,SABR
2020-07-31,94,ADUS
2020-07-31,95,MTSI
2020-07-31,96,SPSC
2020-07-31,97,ELDN
2020-07-31,98,UCTT
2020-07-31,99,EXTR
2020-07-31,100,ODFL
2020-08-03,1,ATON
2020-08-03,2,THRY
2020-08-03,3,CLSK
2020-08-03,4,FER
2020-08-03,5,PLUG
2020-08-03,6,OCUL
2020-08-03,7,AHG
2020-08-03,8,PROP
2020-08-03,9,CERS
2020-08-03,10,MIST
2020-08-03,11,EXPI
2020-08-03,12,SMMT
2020-08-03,13,SNDL
2020-08-03,14,LXRX
2020-08-03,15,NEXT
2020-08-03,16,NVDA
2020-08-03,17,ACIU
2020-08-03,18,JBLU
2020-08-03,19,AKBA
2020-08-03,20,WVE
2020-08-03,21,OPK
2020-08-03,22,LAB
2020-08-03,23,GDYN
2020-08-03,24,ADAM
2020-08-03,25,OGI
2020-08-03,26,GNFT
2020-08-03,27,SNGX
2020-08-03,28,VNOM
2020-08-03,29,GDS
2020-08-03,30,EOLS
2020-08-03,31,HFFG
2020-08-03,32,PRQR
2020-08-03,33,WULF
2020-08-03,34,EYPT
2020-08-03,35,ENLV
2020-08-03,36,CTMX
2020-08-03,37,ARDX
2020-08-03,38,PGEN
2020-08-03,39,GPRE
2020-08-03,40,FULT
2020-08-03,41,SGMO
2020-08-03,42,CRON
2020-08-03,43,SGRY
2020-08-03,44,RLMD
2020-08-03,45,NMRK
2020-08-03,46,ATRO
2020-08-03,47,HOPE
2020-08-03,48,LILAK
2020-08-03,49,ARLP
2020-08-03,50,DRS
2020-08-03,51,GIII
2020-08-03,52,GOGO
2020-08-03,53,XERS
2020-08-03,54,LX
2020-08-03,55,AXON
2020-08-03,56,GSAT
2020-08-03,57,BLMN
2020-08-03,58,APPS
2020-08-03,59,LRMR
2020-08-03,60,TILE
2020-08-03,61,ATEC
2020-08-03,62,FUTU
2020-08-03,63,GT
2020-08-03,64,LIND
2020-08-03,65,OLB
2020-08-03,66,DRH
2020-08-03,67,PNBK
2020-08-03,68,CDTX
2020-08-03,69,FULC
2020-08-03,70,XENE
2020-08-03,71,KALV
2020-08-03,72,GLNG
2020-08-03,73,NTES
2020-08-03,74,EVER
2020-08-03,75,TENB
2020-08-03,76,IMTX
2020-08-03,77,LILA
2020-08-03,78,TER
2020-08-03,79,PZZA
2020-08-03,80,EXTR
2020-08-03,81,MDXG
2020-08-03,82,AXGN
2020-08-03,83,NWBI
2020-08-03,84,FGNX
2020-08-03,85,PLSE
2020-08-03,86,AEIS
2020-08-03,87,MGNI
2020-08-03,88,ELDN
2020-08-03,89,BILI
2020-08-03,90,SPSC
2020-08-03,91,RRR
2020-08-03,92,AAL
2020-08-03,93,PTC
2020-08-03,94,EVO
2020-08-03,95,FOLD
2020-08-03,96,FWDI
2020-08-03,97,CDZI
2020-08-03,98,AIOT
2020-08-03,99,ALRM
2020-08-03,100,JOYY
2020-08-04,1,ATON
2020-08-04,2,THRY
2020-08-04,3,FER
2020-08-04,4,OCUL
2020-08-04,5,PLUG
2020-08-04,6,AHG
2020-08-04,7,MIST
2020-08-04,8,PROP
2020-08-04,9,CERS
2020-08-04,10,SMMT
2020-08-04,11,SNDL
2020-08-04,12,LXRX
2020-08-04,13,CLSK
2020-08-04,14,NEXT
2020-08-04,15,ACIU
2020-08-04,16,NVDA
2020-08-04,17,WVE
2020-08-04,18,EXPI
2020-08-04,19,JBLU
2020-08-04,20,DBVT
2020-08-04,21,AKBA
2020-08-04,22,OPK
2020-08-04,23,IBRX
2020-08-04,24,WULF
2020-08-04,25,LAB
2020-08-04,26,GDS
2020-08-04,27,PRQR
2020-08-04,28,EOLS
2020-08-04,29,ADAM
2020-08-04,30,GDYN
2020-08-04,31,OGI
2020-08-04,32,FULT
2020-08-04,33,CTMX
2020-08-04,34,GSAT
2020-08-04,35,ARDX
2020-08-04,36,VNOM
2020-08-04,37,ENLV
2020-08-04,38,GPRE
2020-08-04,39,GNFT
2020-08-04,40,GIII
2020-08-04,41,IMTX
2020-08-04,42,HFFG
2020-08-04,43,EYPT
2020-08-04,44,APPS
2020-08-04,45,GOGO
2020-08-04,46,DRS
2020-08-04,47,LX
2020-08-04,48,ARLP
2020-08-04,49,AIOT
2020-08-04,50,SGRY
2020-08-04,51,FULC
2020-08-04,52,XERS
2020-08-04,53,PGEN
2020-08-04,54,ELDN
2020-08-04,55,LILAK
2020-08-04,56,AXON
2020-08-04,57,LRMR
2020-08-04,58,FUTU
2020-08-04,59,SGMO
2020-08-04,60,NMRK
2020-08-04,61,FOLD
2020-08-04,62,RLMD
2020-08-04,63,GERN
2020-08-04,64,CNDT
2020-08-04,65,EVER
2020-08-04,66,XENE
2020-08-04,67,CDTX
2020-08-04,68,ATRO
2020-08-04,69,TENB
2020-08-04,70,KNSA
2020-08-04,71,NTES
2020-08-04,72,NWBI
2020-08-04,73,PLSE
2020-08-04,74,CRON
2020-08-04,75,HOPE
2020-08-04,76,KALV
2020-08-04,77,GT
2020-08-04,78,TECH
2020-08-04,79,MGNI
2020-08-04,80,LIND
2020-08-04,81,PNBK
2020-08-04,82,GLNG
2020-08-04,83,BILI
2020-08-04,84,TER
2020-08-04,85,CFFN
2020-08-04,86,LILA
2020-08-04,87,EVO
2020-08-04,88,AAL
2020-08-04,89,SABR
2020-08-04,90,ATEC
2020-08-04,91,UCTT
2020-08-04,92,HLIT
2020-08-04,93,PRTA
2020-08-04,94,ZLAB
2020-08-04,95,PZZA
2020-08-04,96,PTC
2020-08-04,97,TILE
2020-08-04,98,NTRA
2020-08-04,99,SPSC
2020-08-04,100,AMKR
2020-08-05,1,ATON
2020-08-05,2,THRY
2020-08-05,3,FER
2020-08-05,4,PROP
2020-08-05,5,PLUG
2020-08-05,6,AHG
2020-08-05,7,OCUL
2020-08-05,8,MIST
2020-08-05,9,SMMT
2020-08-05,10,CERS
2020-08-05,11,CLSK
2020-08-05,12,SNDL
2020-08-05,13,LXRX
2020-08-05,14,NEXT
2020-08-05,15,ACIU
2020-08-05,16,IBRX
2020-08-05,17,LAB
2020-08-05,18,NVDA
2020-08-05,19,OPK
2020-08-05,20,AKBA
2020-08-05,21,JBLU
2020-08-05,22,WVE
2020-08-05,23,DBVT
2020-08-05,24,EXPI
2020-08-05,25,OGI
2020-08-05,26,XERS
2020-08-05,27,CTMX
2020-08-05,28,GDS
2020-08-05,29,GDYN
2020-08-05,30,ENLV
2020-08-05,31,VNOM
2020-08-05,32,EYPT
2020-08-05,33,GNFT
2020-08-05,34,PGEN
2020-08-05,35,FULT
2020-08-05,36,PRQR
2020-08-05,37,LRMR
2020-08-05,38,ARDX
2020-08-05,39,ADAM
2020-08-05,40,SGRY
2020-08-05,41,IMTX
2020-08-05,42,LX
2020-08-05,43,BGC
2020-08-05,44,GPRE
2020-08-05,45,APPS
2020-08-05,46,SGMO
2020-08-05,47,ARLP
2020-08-05,48,GSAT
2020-08-05,49,HFFG
2020-08-05,50,FUTU
2020-08-05,51,LILAK
2020-08-05,52,GIII
2020-08-05,53,ATEC
2020-08-05,54,FULC
2020-08-05,55,ATRO
2020-08-05,56,LIND
2020-08-05,57,GERN
2020-08-05,58,GLNG
2020-08-05,59,DRS
2020-08-05,60,RLMD
2020-08-05,61,NMRK
2020-08-05,62,CRON
2020-08-05,63,TENB
2020-08-05,64,WULF
2020-08-05,65,AXON
2020-08-05,66,TECH
2020-08-05,67,PAA
2020-08-05,68,KALV
2020-08-05,69,LILA
2020-08-05,70,NWBI
2020-08-05,71,NTES
2020-08-05,72,ALRM
2020-08-05,73,AMRX
2020-08-05,74,ELDN
2020-08-05,75,GT
2020-08-05,76,SNEX
2020-08-05,77,HST
2020-08-05,78,TER
2020-08-05,79,BILI
2020-08-05,80,FOLD
2020-08-05,81,AIOT
2020-08-05,82,XENE
2020-08-05,83,KNSA
2020-08-05,84,MGNI
2020-08-05,85,NTRA
2020-08-05,86,DHC
2020-08-05,87,PLAB
2020-08-05,88,MTSI
2020-08-05,89,PLSE
2020-08-05,90,GOGO
2020-08-05,91,SPSC
2020-08-05,92,PTC
2020-08-05,93,PZZA
2020-08-05,94,FGNX
2020-08-05,95,POWI
2020-08-05,96,SVC
2020-08-05,97,CSTL
2020-08-05,98,PAGP
2020-08-05,99,JD
2020-08-05,100,DRH
2020-08-06,1,ATON
2020-08-06,2,THRY
2020-08-06,3,FER
2020-08-06,4,CLSK
2020-08-06,5,OCUL
2020-08-06,6,AHG
2020-08-06,7,PNBK
2020-08-06,8,MIST
2020-08-06,9,SMMT
2020-08-06,10,PLUG
2020-08-06,11,SNDL
2020-08-06,12,NEXT
2020-08-06,13,LXRX
2020-08-06,14,IBRX
2020-08-06,15,ACIU
2020-08-06,16,LAB
2020-08-06,17,EXPI
2020-08-06,18,OPK
2020-08-06,19,NVDA
2020-08-06,20,SKYE
2020-08-06,21,APPS
2020-08-06,22,WVE
2020-08-06,23,AKBA
2020-08-06,24,CERS
2020-08-06,25,JBLU
2020-08-06,26,PROP
2020-08-06,27,WULF
2020-08-06,28,ADAM
2020-08-06,29,GDYN
2020-08-06,30,EYPT
2020-08-06,31,DBVT
2020-08-06,32,OGI
2020-08-06,33,GDS
2020-08-06,34,VNOM
2020-08-06,35,FULT
2020-08-06,36,LILA
2020-08-06,37,PGEN
2020-08-06,38,SGRY
2020-08-06,39,ARDX
2020-08-06,40,ENLV
2020-08-06,41,CTMX
2020-08-06,42,GNFT
2020-08-06,43,GERN
2020-08-06,44,PRQR
2020-08-06,45,BGC
2020-08-06,46,ATRO
2020-08-06,47,LX
2020-08-06,48,PLSE
2020-08-06,49,HFFG
2020-08-06,50,GPRE
2020-08-06,51,ATEC
2020-08-06,52,ARLP
2020-08-06,53,ADMA
2020-08-06,54,FUTU
2020-08-06,55,FULC
2020-08-06,56,NMRK
2020-08-06,57,IMTX
2020-08-06,58,GOGO
2020-08-06,59,GSAT
2020-08-06,60,DRS
2020-08-06,61,AXON
2020-08-06,62,GIII
2020-08-06,63,XERS
2020-08-06,64,LGND
2020-08-06,65,LRMR
2020-08-06,66,DHC
2020-08-06,67,TECH
2020-08-06,68,MGNI
2020-08-06,69,STAA
2020-08-06,70,LIND
2020-08-06,71,HST
2020-08-06,72,NTES
2020-08-06,73,TER
2020-08-06,74,NWBI
2020-08-06,75,LILAK
2020-08-06,76,PAA
2020-08-06,77,CRON
2020-08-06,78,FOLD
2020-08-06,79,AIOT
2020-08-06,80,SNEX
2020-08-06,81,JD
2020-08-06,82,BILI
2020-08-06,83,SONO
2020-08-06,84,RLMD
2020-08-06,85,AXSM
2020-08-06,86,SGMO
2020-08-06,87,ELDN
2020-08-06,88,PZZA
2020-08-06,89,XENE
2020-08-06,90,DRH
2020-08-06,91,ZLAB
2020-08-06,92,SVC
2020-08-06,93,ALRM
2020-08-06,94,MBUU
2020-08-06,95,BLDP
2020-08-06,96,KALV
2020-08-06,97,AEIS
2020-08-06,98,CSGP
2020-08-06,99,DXCM
2020-08-06,100,SPSC
2020-08-07,1,ATON
2020-08-07,2,THRY
2020-08-07,3,CLSK
2020-08-07,4,FER
2020-08-07,5,CNDT
2020-08-07,6,OCUL
2020-08-07,7,SMMT
2020-08-07,8,SNDL
2020-08-07,9,MIST
2020-08-07,10,PNBK
2020-08-07,11,AHG
2020-08-07,12,IBRX
2020-08-07,13,LXRX
2020-08-07,14,NEXT
2020-08-07,15,PLUG
2020-08-07,16,ACIU
2020-08-07,17,OPK
2020-08-07,18,EXPI
2020-08-07,19,NVDA
2020-08-07,20,LAB
2020-08-07,21,DBVT
2020-08-07,22,APPS
2020-08-07,23,WVE
2020-08-07,24,VNOM
2020-08-07,25,OLB
2020-08-07,26,WULF
2020-08-07,27,CERS
2020-08-07,28,PRQR
2020-08-07,29,AKBA
2020-08-07,30,JBLU
2020-08-07,31,OGI
2020-08-07,32,PGEN
2020-08-07,33,EYPT
2020-08-07,34,BGC
2020-08-07,35,GNFT
2020-08-07,36,ADAM
2020-08-07,37,CTMX
2020-08-07,38,ATRO
2020-08-07,39,GDS
2020-08-07,40,PROP
2020-08-07,41,FULT
2020-08-07,42,ENLV
2020-08-07,43,ARDX
2020-08-07,44,LRMR
2020-08-07,45,IMTX
2020-08-07,46,NMRK
2020-08-07,47,IMNN
2020-08-07,48,GSAT
2020-08-07,49,LX
2020-08-07,50,FULC
2020-08-07,51,HFFG
2020-08-07,52,GDYN
2020-08-07,53,ARLP
2020-08-07,54,LILA
2020-08-07,55,DHC
2020-08-07,56,LIND
2020-08-07,57,XERS
2020-08-07,58,SGRY
2020-08-07,59,GIII
2020-08-07,60,ATEC
2020-08-07,61,GPRE
2020-08-07,62,JD
2020-08-07,63,PLSE
2020-08-07,64,NWBI
2020-08-07,65,ADMA
2020-08-07,66,TECH
2020-08-07,67,NTES
2020-08-07,68,DENN
2020-08-07,69,TER
2020-08-07,70,DRH
2020-08-07,71,GERN
2020-08-07,72,CRON
2020-08-07,73,ZLAB
2020-08-07,74,EOLS
2020-08-07,75,FUTU
2020-08-07,76,KALV
2020-08-07,77,XENE
2020-08-07,78,SVC
2020-08-07,79,STAA
2020-08-07,80,SGMO
2020-08-07,81,CSGP
2020-08-07,82,GLNG
2020-08-07,83,GOGO
2020-08-07,84,MTSI
2020-08-07,85,MDXG
2020-08-07,86,CYTK
2020-08-07,87,DRS
2020-08-07,88,VCYT
2020-08-07,89,PZZA
2020-08-07,90,SNEX
2020-08-07,91,MBUU
2020-08-07,92,TENB
2020-08-07,93,BILI
2020-08-07,94,LILAK
2020-08-07,95,PAA
2020-08-07,96,DDOG
2020-08-07,97,MKTX
2020-08-07,98,ALRM
2020-08-07,99,AKAM
2020-08-07,100,CDNS
2020-08-10,1,ATON
2020-08-10,2,THRY
2020-08-10,3,CLSK
2020-08-10,4,FER
2020-08-10,5,OCUL
2020-08-10,6,CNDT
2020-08-10,7,SNDL
2020-08-10,8,AHG
2020-08-10,9,SMMT
2020-08-10,10,MIST
2020-08-10,11,LXRX
2020-08-10,12,OPK
2020-08-10,13,NEXT
2020-08-10,14,ACIU
2020-08-10,15,EXPI
2020-08-10,16,DBVT
2020-08-10,17,PLUG
2020-08-10,18,NVDA
2020-08-10,19,LAB
2020-08-10,20,PROP
2020-08-10,21,VNOM
2020-08-10,22,APPS
2020-08-10,23,IBRX
2020-08-10,24,CTMX
2020-08-10,25,ADAM
2020-08-10,26,LRMR
2020-08-10,27,EYPT
2020-08-10,28,NMRK
2020-08-10,29,WULF
2020-08-10,30,OGI
2020-08-10,31,AKBA
2020-08-10,32,CERS
2020-08-10,33,BGC
2020-08-10,34,WVE
2020-08-10,35,GERN
2020-08-10,36,PNBK
2020-08-10,37,SBLX
2020-08-10,38,GSAT
2020-08-10,39,GNFT
2020-08-10,40,PGEN
2020-08-10,41,PLSE
2020-08-10,42,ENLV
2020-08-10,43,LILA
2020-08-10,44,OLB
2020-08-10,45,CACC
2020-08-10,46,LIND
2020-08-10,47,ARLP
2020-08-10,48,SGRY
2020-08-10,49,DRS
2020-08-10,50,DENN
2020-08-10,51,AIOT
2020-08-10,52,FULC
2020-08-10,53,ARDX
2020-08-10,54,JD
2020-08-10,55,ATRO
2020-08-10,56,SGMO
2020-08-10,57,GPRE
2020-08-10,58,HFFG
2020-08-10,59,MBUU
2020-08-10,60,FULT
2020-08-10,61,GDS
2020-08-10,62,PRQR
2020-08-10,63,IMTX
2020-08-10,64,DRH
2020-08-10,65,TECH
2020-08-10,66,LX
2020-08-10,67,PZZA
2020-08-10,68,JBLU
2020-08-10,69,SNEX
2020-08-10,70,SVC
2020-08-10,71,GOGO
2020-08-10,72,KALV
2020-08-10,73,LILAK
2020-08-10,74,FUTU
2020-08-10,75,NWBI
2020-08-10,76,MDXG
2020-08-10,77,TER
2020-08-10,78,ADMA
2020-08-10,79,AKAM
2020-08-10,80,ARWR
2020-08-10,81,AXSM
2020-08-10,82,PAA
2020-08-10,83,ELDN
2020-08-10,84,MKTX
2020-08-10,85,CRON
2020-08-10,86,ZLAB
