date,rank,ticker
2020-07-15,86,ACIU
2020-07-15,87,LXRX
2020-07-15,88,RMBS
2020-07-15,89,DHC
2020-07-15,90,PLAB
2020-07-15,91,SSP
2020-07-15,92,QNST
2020-07-15,93,SYNA
2020-07-15,94,PGEN
2020-07-15,95,GLNG
2020-07-15,96,PAGP
2020-07-15,97,DENN
2020-07-15,98,OSW
2020-07-15,99,PLSE
2020-07-15,100,GPRE
2020-07-16,1,ATON
2020-07-16,2,THRY
2020-07-16,3,AHG
2020-07-16,4,OCUL
2020-07-16,5,NVDA
2020-07-16,6,SMMT
2020-07-16,7,ILLR
2020-07-16,8,ACIU
2020-07-16,9,PLUG
2020-07-16,10,IBRX
2020-07-16,11,LAB
2020-07-16,12,OPK
2020-07-16,13,SNDL
2020-07-16,14,VIVK
2020-07-16,15,WULF
2020-07-16,16,GSAT
2020-07-16,17,XERS
2020-07-16,18,GDC
2020-07-16,19,SVRA
2020-07-16,20,EXPI
2020-07-16,21,VANI
2020-07-16,22,GNFT
2020-07-16,23,CTMX
2020-07-16,24,WVE
2020-07-16,25,GLBS
2020-07-16,26,LAUR
2020-07-16,27,GERN
2020-07-16,28,ARDX
2020-07-16,29,ELDN
2020-07-16,30,EYPT
2020-07-16,31,NRXP
2020-07-16,32,APPS
2020-07-16,33,GDYN
2020-07-16,34,SGRY
2020-07-16,35,EOLS
2020-07-16,36,NWBI
2020-07-16,37,PRQR
2020-07-16,38,FULT
2020-07-16,39,PNBK
2020-07-16,40,JBLU
2020-07-16,41,AKBA
2020-07-16,42,SMCI
2020-07-16,43,LILAK
2020-07-16,44,COMM
2020-07-16,45,OGI
2020-07-16,46,OLB
2020-07-16,47,PRPL
2020-07-16,48,BLMN
2020-07-16,49,CERS
2020-07-16,50,ARLP
2020-07-16,51,ENLV
2020-07-16,52,EVER
2020-07-16,53,ADAM
2020-07-16,54,PTEN
2020-07-16,55,LILA
2020-07-16,56,FRPT
2020-07-16,57,DRS
2020-07-16,58,PRTA
2020-07-16,59,FORTY
2020-07-16,60,HOPE
2020-07-16,61,VKTX
2020-07-16,62,JD
2020-07-16,63,ATRO
2020-07-16,64,CCOI
2020-07-16,65,VRRM
2020-07-16,66,MIST
2020-07-16,67,RLMD
2020-07-16,68,VNOM
2020-07-16,69,MGNI
2020-07-16,70,SGMO
2020-07-16,71,NMRK
2020-07-16,72,ATEC
2020-07-16,73,IMTX
2020-07-16,74,KOD
2020-07-16,75,DRH
2020-07-16,76,GTX
2020-07-16,77,NEXT
2020-07-16,78,ACAD
2020-07-16,79,SVC
2020-07-16,80,IHRT
2020-07-16,81,AIOT
2020-07-16,82,DHC
2020-07-16,83,QNST
2020-07-16,84,PZZA
2020-07-16,85,BILI
2020-07-16,86,DBVT
2020-07-16,87,RMBS
2020-07-16,88,GPRE
2020-07-16,89,SYNA
2020-07-16,90,NAVI
2020-07-16,91,NTRA
2020-07-16,92,CRON
2020-07-16,93,GLNG
2020-07-16,94,VNDA
2020-07-16,95,ALGN
2020-07-16,96,AMKR
2020-07-16,97,AAOI
2020-07-16,98,CLSK
2020-07-16,99,HBAN
2020-07-16,100,PLAB
2020-07-17,1,ATON
2020-07-17,2,THRY
2020-07-17,3,AHG
2020-07-17,4,NVDA
2020-07-17,5,OCUL
2020-07-17,6,SMMT
2020-07-17,7,VIVK
2020-07-17,8,ILLR
2020-07-17,9,IBRX
2020-07-17,10,PLUG
2020-07-17,11,GLBS
2020-07-17,12,GSAT
2020-07-17,13,LAB
2020-07-17,14,WULF
2020-07-17,15,OPK
2020-07-17,16,ACIU
2020-07-17,17,SNDL
2020-07-17,18,XERS
2020-07-17,19,CTMX
2020-07-17,20,GERN
2020-07-17,21,WVE
2020-07-17,22,SVRA
2020-07-17,23,EXPI
2020-07-17,24,PRQR
2020-07-17,25,LAUR
2020-07-17,26,GNFT
2020-07-17,27,FULT
2020-07-17,28,ARDX
2020-07-17,29,GDC
2020-07-17,30,JBLU
2020-07-17,31,CLSK
2020-07-17,32,NEXT
2020-07-17,33,CERS
2020-07-17,34,ELDN
2020-07-17,35,EYPT
2020-07-17,36,PNBK
2020-07-17,37,APPS
2020-07-17,38,NWBI
2020-07-17,39,MGNI
2020-07-17,40,AKBA
2020-07-17,41,ADAM
2020-07-17,42,ENLV
2020-07-17,43,OGI
2020-07-17,44,GDYN
2020-07-17,45,HOPE
2020-07-17,46,LILAK
2020-07-17,47,VNDA
2020-07-17,48,NRXP
2020-07-17,49,BLMN
2020-07-17,50,PRPL
2020-07-17,51,ARLP
2020-07-17,52,SMCI
2020-07-17,53,EOLS
2020-07-17,54,VNOM
2020-07-17,55,SGRY
2020-07-17,56,JFU
2020-07-17,57,LILA
2020-07-17,58,GPRE
2020-07-17,59,FRPT
2020-07-17,60,PRTA
2020-07-17,61,NMRK
2020-07-17,62,PTEN
2020-07-17,63,FORTY
2020-07-17,64,DHC
2020-07-17,65,NAVI
2020-07-17,66,SVC
2020-07-17,67,ATRO
2020-07-17,68,DRS
2020-07-17,69,DRH
2020-07-17,70,EVER
2020-07-17,71,OLB
2020-07-17,72,SGMO
2020-07-17,73,VANI
2020-07-17,74,IMTX
2020-07-17,75,OSW
2020-07-17,76,XENE
2020-07-17,77,VKTX
2020-07-17,78,JD
2020-07-17,79,VRRM
2020-07-17,80,AIOT
2020-07-17,81,RLMD
2020-07-17,82,LXRX
2020-07-17,83,ATEC
2020-07-17,84,NFLX
2020-07-17,85,BILI
2020-07-17,86,PZZA
2020-07-17,87,AMKR
2020-07-17,88,MIST
2020-07-17,89,QNST
2020-07-17,90,IHRT
2020-07-17,91,PGEN
2020-07-17,92,DBVT
2020-07-17,93,PAGP
2020-07-17,94,PLSE
2020-07-17,95,GLNG
2020-07-17,96,ERIC
2020-07-17,97,HST
2020-07-17,98,SYNA
2020-07-17,99,RMBS
2020-07-17,100,RVPH
2020-07-20,1,ATON
2020-07-20,2,THRY
2020-07-20,3,VIVK
2020-07-20,4,AHG
2020-07-20,5,OCUL
2020-07-20,6,SMMT
2020-07-20,7,NVDA
2020-07-20,8,ILLR
2020-07-20,9,IBRX
2020-07-20,10,PLUG
2020-07-20,11,LAB
2020-07-20,12,OPK
2020-07-20,13,WULF
2020-07-20,14,ACIU
2020-07-20,15,GSAT
2020-07-20,16,WVE
2020-07-20,17,SNDL
2020-07-20,18,XERS
2020-07-20,19,CERS
2020-07-20,20,PRQR
2020-07-20,21,SVRA
2020-07-20,22,NEXT
2020-07-20,23,FULT
2020-07-20,24,JBLU
2020-07-20,25,EXPI
2020-07-20,26,HOPE
2020-07-20,27,ARLP
2020-07-20,28,LAUR
2020-07-20,29,GNFT
2020-07-20,30,GERN
2020-07-20,31,GDYN
2020-07-20,32,HST
2020-07-20,33,NWBI
2020-07-20,34,ELDN
2020-07-20,35,MIST
2020-07-20,36,APPS
2020-07-20,37,EOLS
2020-07-20,38,ADAM
2020-07-20,39,PRPL
2020-07-20,40,CLSK
2020-07-20,41,PNBK
2020-07-20,42,LILAK
2020-07-20,43,GDS
2020-07-20,44,OGI
2020-07-20,45,ENLV
2020-07-20,46,SGMO
2020-07-20,47,FRPT
2020-07-20,48,GLBS
2020-07-20,49,EVER
2020-07-20,50,LILA
2020-07-20,51,AKBA
2020-07-20,52,BLMN
2020-07-20,53,DRS
2020-07-20,54,ATRO
2020-07-20,55,NRXP
2020-07-20,56,LXRX
2020-07-20,57,FORTY
2020-07-20,58,VNOM
2020-07-20,59,VRRM
2020-07-20,60,HBAN
2020-07-20,61,SMCI
2020-07-20,62,NAVI
2020-07-20,63,NMRK
2020-07-20,64,XENE
2020-07-20,65,DHC
2020-07-20,66,ATEC
2020-07-20,67,PRTA
2020-07-20,68,NFLX
2020-07-20,69,OLB
2020-07-20,70,GIII
2020-07-20,71,JFU
2020-07-20,72,RLMD
2020-07-20,73,CTMX
2020-07-20,74,PTEN
2020-07-20,75,IOVA
2020-07-20,76,RRR
2020-07-20,77,EYPT
2020-07-20,78,PGEN
2020-07-20,79,PAGP
2020-07-20,80,AIOT
2020-07-20,81,PZZA
2020-07-20,82,BILI
2020-07-20,83,DRH
2020-07-20,84,ZLAB
2020-07-20,85,JD
2020-07-20,86,PLAB
2020-07-20,87,IMTX
2020-07-20,88,GLNG
2020-07-20,89,DBVT
2020-07-20,90,AMKR
2020-07-20,91,VLY
2020-07-20,92,SVC
2020-07-20,93,SYNA
2020-07-20,94,BL
2020-07-20,95,RVPH
2020-07-20,96,PAA
2020-07-20,97,VNDA
2020-07-20,98,TER
2020-07-20,99,OSW
2020-07-20,100,TILE
2020-07-21,1,ATON
2020-07-21,2,THRY
2020-07-21,3,VIVK
2020-07-21,4,AHG
2020-07-21,5,OCUL
2020-07-21,6,NVDA
2020-07-21,7,SMMT
2020-07-21,8,ILLR
2020-07-21,9,IBRX
2020-07-21,10,PLUG
2020-07-21,11,LXRX
2020-07-21,12,LAB
2020-07-21,13,ACIU
2020-07-21,14,OPK
2020-07-21,15,WULF
2020-07-21,16,SNDL
2020-07-21,17,WVE
2020-07-21,18,XERS
2020-07-21,19,CLSK
2020-07-21,20,SVRA
2020-07-21,21,NEXT
2020-07-21,22,EXPI
2020-07-21,23,FULT
2020-07-21,24,JBLU
2020-07-21,25,ELDN
2020-07-21,26,GSAT
2020-07-21,27,EOLS
2020-07-21,28,GNFT
2020-07-21,29,APPS
2020-07-21,30,VNDA
2020-07-21,31,ARLP
2020-07-21,32,ADAM
2020-07-21,33,GDYN
2020-07-21,34,CERS
2020-07-21,35,NWBI
2020-07-21,36,PRQR
2020-07-21,37,VNOM
2020-07-21,38,OGI
2020-07-21,39,PRPL
2020-07-21,40,XENE
2020-07-21,41,LILAK
2020-07-21,42,AKBA
2020-07-21,43,PNBK
2020-07-21,44,LAUR
2020-07-21,45,FRPT
2020-07-21,46,ENLV
2020-07-21,47,HOPE
2020-07-21,48,DRS
2020-07-21,49,LILA
2020-07-21,50,VKTX
2020-07-21,51,GERN
2020-07-21,52,CTMX
2020-07-21,53,SGMO
2020-07-21,54,GDS
2020-07-21,55,ZLAB
2020-07-21,56,BLMN
2020-07-21,57,VANI
2020-07-21,58,NMRK
2020-07-21,59,NRXP
2020-07-21,60,KALA
2020-07-21,61,RLMD
2020-07-21,62,GPRE
2020-07-21,63,AAOI
2020-07-21,64,KOD
2020-07-21,65,PRTA
2020-07-21,66,OLB
2020-07-21,67,PGEN
2020-07-21,68,SONO
2020-07-21,69,IMTX
2020-07-21,70,VRRM
2020-07-21,71,DHC
2020-07-21,72,NAVI
2020-07-21,73,FORTY
2020-07-21,74,GLNG
2020-07-21,75,DRH
2020-07-21,76,EYPT
2020-07-21,77,NFLX
2020-07-21,78,PZZA
2020-07-21,79,EVER
2020-07-21,80,JD
2020-07-21,81,PLAB
2020-07-21,82,BL
2020-07-21,83,HST
2020-07-21,84,BILI
2020-07-21,85,OSW
2020-07-21,86,MIST
2020-07-21,87,ATRO
2020-07-21,88,DBVT
2020-07-21,89,ATEC
2020-07-21,90,PTEN
2020-07-21,91,CRON
2020-07-21,92,ALGN
2020-07-21,93,AIOT
2020-07-21,94,SGRY
2020-07-21,95,NTES
2020-07-21,96,RMBS
2020-07-21,97,FIVN
2020-07-21,98,DXCM
2020-07-21,99,AHCO
2020-07-21,100,AMKR
2020-07-22,1,ATON
2020-07-22,2,THRY
2020-07-22,3,AHG
2020-07-22,4,OCUL
2020-07-22,5,NVDA
2020-07-22,6,VIVK
2020-07-22,7,SMMT
2020-07-22,8,LAB
2020-07-22,9,ILLR
2020-07-22,10,PLUG
2020-07-22,11,IBRX
2020-07-22,12,WULF
2020-07-22,13,CLSK
2020-07-22,14,ACIU
2020-07-22,15,SNDL
2020-07-22,16,LXRX
2020-07-22,17,OPK
2020-07-22,18,EXPI
2020-07-22,19,NEXT
2020-07-22,20,WVE
2020-07-22,21,XERS
2020-07-22,22,SVRA
2020-07-22,23,FULT
2020-07-22,24,ARLP
2020-07-22,25,GNFT
2020-07-22,26,JBLU
2020-07-22,27,PRQR
2020-07-22,28,VNDA
2020-07-22,29,ELDN
2020-07-22,30,EOLS
2020-07-22,31,HOPE
2020-07-22,32,SGRY
2020-07-22,33,ADAM
2020-07-22,34,NWBI
2020-07-22,35,OGI
2020-07-22,36,GSAT
2020-07-22,37,AKBA
2020-07-22,38,GDYN
2020-07-22,39,MIST
2020-07-22,40,CTMX
2020-07-22,41,BLMN
2020-07-22,42,XENE
2020-07-22,43,CERS
2020-07-22,44,FRPT
2020-07-22,45,ENLV
2020-07-22,46,APPS
2020-07-22,47,LILAK
2020-07-22,48,VNOM
2020-07-22,49,DRS
2020-07-22,50,NMRK
2020-07-22,51,SONO
2020-07-22,52,OLB
2020-07-22,53,SGMO
2020-07-22,54,PNBK
2020-07-22,55,LILA
2020-07-22,56,LAUR
2020-07-22,57,ATEC
2020-07-22,58,HST
2020-07-22,59,NRXP
2020-07-22,60,PGEN
2020-07-22,61,PRTA
2020-07-22,62,NFLX
2020-07-22,63,VRRM
2020-07-22,64,IMTX
2020-07-22,65,RLMD
2020-07-22,66,ZLAB
2020-07-22,67,GDS
2020-07-22,68,AAOI
2020-07-22,69,DRH
2020-07-22,70,AUPH
2020-07-22,71,GLNG
2020-07-22,72,GPRE
2020-07-22,73,TTMI
2020-07-22,74,KOD
2020-07-22,75,BL
2020-07-22,76,FORTY
2020-07-22,77,OSW
2020-07-22,78,PZZA
2020-07-22,79,DBVT
2020-07-22,80,CRON
2020-07-22,81,BILI
2020-07-22,82,TILE
2020-07-22,83,RRR
2020-07-22,84,CCOI
2020-07-22,85,VKTX
2020-07-22,86,PLSE
2020-07-22,87,VANI
2020-07-22,88,AIOT
2020-07-22,89,UTHR
2020-07-22,90,ACAD
2020-07-22,91,PLAB
2020-07-22,92,JD
2020-07-22,93,PAA
2020-07-22,94,EYPT
2020-07-22,95,FIVN
2020-07-22,96,LX
2020-07-22,97,ARDX
2020-07-22,98,EVER
2020-07-22,99,ALGN
2020-07-22,100,ERIC
2020-07-23,1,ATON
2020-07-23,2,THRY
2020-07-23,3,MIST
2020-07-23,4,AHG
2020-07-23,5,OCUL
2020-07-23,6,NVDA
2020-07-23,7,SMMT
2020-07-23,8,VIVK
2020-07-23,9,PLUG
2020-07-23,10,OLB
2020-07-23,11,LAB
2020-07-23,12,SNDL
2020-07-23,13,ACIU
2020-07-23,14,CLSK
2020-07-23,15,IBRX
2020-07-23,16,LXRX
2020-07-23,17,OPK
2020-07-23,18,EXPI
2020-07-23,19,NEXT
2020-07-23,20,XERS
2020-07-23,21,SVRA
2020-07-23,22,FULT
2020-07-23,23,WVE
2020-07-23,24,JBLU
2020-07-23,25,ADAM
2020-07-23,26,ENLV
2020-07-23,27,OGI
2020-07-23,28,WULF
2020-07-23,29,VNOM
2020-07-23,30,PRQR
2020-07-23,31,EOLS
2020-07-23,32,PGEN
2020-07-23,33,GNFT
2020-07-23,34,GDYN
2020-07-23,35,AKBA
2020-07-23,36,HOPE
2020-07-23,37,ARLP
2020-07-23,38,HST
2020-07-23,39,BLMN
2020-07-23,40,NRXP
2020-07-23,41,VNDA
2020-07-23,42,CTMX
2020-07-23,43,GSAT
2020-07-23,44,PNBK
2020-07-23,45,CERS
2020-07-23,46,ILLR
2020-07-23,47,NWBI
2020-07-23,48,XENE
2020-07-23,49,LAUR
2020-07-23,50,FRPT
2020-07-23,51,DRS
2020-07-23,52,LILAK
2020-07-23,53,GLNG
2020-07-23,54,PRTA
2020-07-23,55,ELDN
2020-07-23,56,SGRY
2020-07-23,57,KOD
2020-07-23,58,OSW
2020-07-23,59,CRON
2020-07-23,60,NMRK
2020-07-23,61,SONO
2020-07-23,62,APPS
2020-07-23,63,GPRE
2020-07-23,64,VRRM
2020-07-23,65,SGMO
2020-07-23,66,RRR
2020-07-23,67,GLBS
2020-07-23,68,LILA
2020-07-23,69,HFFG
2020-07-23,70,LX
2020-07-23,71,EYPT
2020-07-23,72,FORTY
2020-07-23,73,NFLX
2020-07-23,74,TILE
2020-07-23,75,PZZA
2020-07-23,76,PLAB
2020-07-23,77,ZLAB
2020-07-23,78,BL
2020-07-23,79,DHC
2020-07-23,80,AIOT
2020-07-23,81,INDI
2020-07-23,82,ATEC
2020-07-23,83,FIVN
2020-07-23,84,BILI
2020-07-23,85,ATRO
2020-07-23,86,RLMD
2020-07-23,87,ADUS
2020-07-23,88,PTEN
2020-07-23,89,PLSE
2020-07-23,90,ARDX
2020-07-23,91,NAVI
2020-07-23,92,CUE
2020-07-23,93,AUPH
2020-07-23,94,AAOI
2020-07-23,95,IMTX
2020-07-23,96,DBVT
2020-07-23,97,DXCM
2020-07-23,98,AMKR
2020-07-23,99,JD
2020-07-23,100,DRH
2020-07-24,1,ATON
2020-07-24,2,THRY
2020-07-24,3,MIST
2020-07-24,4,FER
2020-07-24,5,AHG
2020-07-24,6,OLB
2020-07-24,7,OCUL
2020-07-24,8,NVDA
2020-07-24,9,SMMT
2020-07-24,10,PLUG
2020-07-24,11,VIVK
2020-07-24,12,SNDL
2020-07-24,13,ACIU
2020-07-24,14,LXRX
2020-07-24,15,EXPI
2020-07-24,16,LAB
2020-07-24,17,CLSK
2020-07-24,18,OPK
2020-07-24,19,NEXT
2020-07-24,20,SVRA
2020-07-24,21,IBRX
2020-07-24,22,ARLP
2020-07-24,23,JBLU
2020-07-24,24,ADAM
2020-07-24,25,VNDA
2020-07-24,26,AKBA
2020-07-24,27,WVE
2020-07-24,28,FULT
2020-07-24,29,ENLV
2020-07-24,30,PGEN
2020-07-24,31,EOLS
2020-07-24,32,VNOM
2020-07-24,33,XERS
2020-07-24,34,CERS
2020-07-24,35,OGI
2020-07-24,36,GNFT
2020-07-24,37,GDYN
2020-07-24,38,DRS
2020-07-24,39,WULF
2020-07-24,40,HST
2020-07-24,41,ILLR
2020-07-24,42,HOPE
2020-07-24,43,LAUR
2020-07-24,44,SGMO
2020-07-24,45,PRQR
2020-07-24,46,FORTY
2020-07-24,47,GPRE
2020-07-24,48,CTMX
2020-07-24,49,FRPT
2020-07-24,50,GLNG
2020-07-24,51,LX
2020-07-24,52,DBVT
2020-07-24,53,EYPT
2020-07-24,54,AIOT
2020-07-24,55,PRTA
2020-07-24,56,PNBK
2020-07-24,57,GSAT
2020-07-24,58,LILAK
2020-07-24,59,XENE
2020-07-24,60,RLMD
2020-07-24,61,NWBI
2020-07-24,62,SGRY
2020-07-24,63,SRRK
2020-07-24,64,CRON
2020-07-24,65,VRRM
2020-07-24,66,LILA
2020-07-24,67,OSW
2020-07-24,68,KOD
2020-07-24,69,HFFG
2020-07-24,70,TILE
2020-07-24,71,DHC
2020-07-24,72,NMRK
2020-07-24,73,PZZA
2020-07-24,74,IMTX
2020-07-24,75,CDXS
2020-07-24,76,AAL
2020-07-24,77,ARDX
2020-07-24,78,VANI
2020-07-24,79,NAVI
2020-07-24,80,ELDN
2020-07-24,81,TTMI
2020-07-24,82,RRR
2020-07-24,83,CDTX
2020-07-24,84,PTEN
2020-07-24,85,MGNI
2020-07-24,86,EVER
2020-07-24,87,ERIC
2020-07-24,88,ATRO
2020-07-24,89,PLSE
2020-07-24,90,REPL
2020-07-24,91,SONO
2020-07-24,92,GLBS
2020-07-24,93,AZN
2020-07-24,94,NTES
2020-07-24,95,LRMR
2020-07-24,96,JD
2020-07-24,97,ZLAB
2020-07-24,98,KALV
2020-07-24,99,BL
2020-07-24,100,PLAB
2020-07-27,1,ATON
2020-07-27,2,THRY
2020-07-27,3,FER
2020-07-27,4,MIST
2020-07-27,5,AHG
2020-07-27,6,OCUL
2020-07-27,7,SMMT
2020-07-27,8,NVDA
2020-07-27,9,OLB
2020-07-27,10,PLUG
2020-07-27,11,SNDL
2020-07-27,12,EXPI
2020-07-27,13,LXRX
2020-07-27,14,ACIU
2020-07-27,15,LAB
2020-07-27,16,NEXT
2020-07-27,17,OPK
2020-07-27,18,JBLU
2020-07-27,19,EYPT
2020-07-27,20,IBRX
2020-07-27,21,ADAM
2020-07-27,22,SVRA
2020-07-27,23,VIVK
2020-07-27,24,VNOM
2020-07-27,25,FULT
2020-07-27,26,XERS
2020-07-27,27,PGEN
2020-07-27,28,WULF
2020-07-27,29,LAUR
2020-07-27,30,EOLS
2020-07-27,31,ENLV
2020-07-27,32,GPRE
2020-07-27,33,IMTX
2020-07-27,34,WVE
2020-07-27,35,OGI
2020-07-27,36,HOPE
2020-07-27,37,HST
2020-07-27,38,CERS
2020-07-27,39,GNFT
2020-07-27,40,PRQR
2020-07-27,41,PLSE
2020-07-27,42,GLBS
2020-07-27,43,ARLP
2020-07-27,44,CLSK
2020-07-27,45,PNBK
2020-07-27,46,VRRM
2020-07-27,47,OSW
2020-07-27,48,GLNG
2020-07-27,49,XENE
2020-07-27,50,HFFG
2020-07-27,51,NMRK
2020-07-27,52,RRR
2020-07-27,53,NCPL
2020-07-27,54,LILAK
2020-07-27,55,IHRT
2020-07-27,56,SGRY
2020-07-27,57,LX
2020-07-27,58,NWBI
2020-07-27,59,AIOT
2020-07-27,60,FORTY
2020-07-27,61,LILA
2020-07-27,62,BGC
2020-07-27,63,CRON
2020-07-27,64,ELDN
2020-07-27,65,GSAT
2020-07-27,66,CTMX
2020-07-27,67,CDTX
2020-07-27,68,DRS
2020-07-27,69,SGMO
2020-07-27,70,TILE
2020-07-27,71,SONO
2020-07-27,72,PZZA
2020-07-27,73,RLMD
2020-07-27,74,VANI
2020-07-27,75,CNDT
2020-07-27,76,DHC
2020-07-27,77,DBVT
2020-07-27,78,COMM
2020-07-27,79,FRPT
2020-07-27,80,PLAB
2020-07-27,81,PRTA
2020-07-27,82,SRRK
2020-07-27,83,AKBA
2020-07-27,84,PTEN
2020-07-27,85,TTMI
2020-07-27,86,ZLAB
2020-07-27,87,JD
2020-07-27,88,AMRX
2020-07-27,89,EVER
2020-07-27,90,NAVI
2020-07-27,91,ERIC
2020-07-27,92,ATEC
2020-07-27,93,AAL
2020-07-27,94,VNDA
2020-07-27,95,NTES
2020-07-27,96,SABR
2020-07-27,97,NRXP
2020-07-27,98,ATRO
2020-07-27,99,REPL
2020-07-27,100,BILI
2020-07-28,1,ATON
2020-07-28,2,THRY
2020-07-28,3,FER
2020-07-28,4,MIST
2020-07-28,5,PLUG
2020-07-28,6,AHG
2020-07-28,7,OCUL
2020-07-28,8,NVDA
2020-07-28,9,SMMT
2020-07-28,10,CLSK
2020-07-28,11,SNDL
2020-07-28,12,LXRX
2020-07-28,13,EXPI
2020-07-28,14,LAB
2020-07-28,15,ACIU
2020-07-28,16,OPK
2020-07-28,17,NEXT
2020-07-28,18,JBLU
2020-07-28,19,IBRX
2020-07-28,20,ADAM
2020-07-28,21,EYPT
2020-07-28,22,SVRA
2020-07-28,23,VNOM
2020-07-28,24,AKBA
2020-07-28,25,FULT
2020-07-28,26,LAUR
2020-07-28,27,XERS
2020-07-28,28,EOLS
2020-07-28,29,PGEN
2020-07-28,30,ENLV
2020-07-28,31,WULF
2020-07-28,32,WVE
2020-07-28,33,HOPE
2020-07-28,34,PLSE
2020-07-28,35,CTMX
2020-07-28,36,CNDT
2020-07-28,37,GPRE
2020-07-28,38,GNFT
2020-07-28,39,KALV
2020-07-28,40,HST
2020-07-28,41,LRMR
2020-07-28,42,ATEC
2020-07-28,43,CERS
2020-07-28,44,OGI
2020-07-28,45,VRRM
2020-07-28,46,HFFG
2020-07-28,47,VNDA
2020-07-28,48,VIVK
2020-07-28,49,IMTX
2020-07-28,50,GSAT
2020-07-28,51,ARLP
2020-07-28,52,LX
2020-07-28,53,ARDX
2020-07-28,54,IHRT
2020-07-28,55,XENE
2020-07-28,56,SGMO
2020-07-28,57,NWBI
2020-07-28,58,PRQR
2020-07-28,59,TILE
2020-07-28,60,DBVT
2020-07-28,61,SGRY
2020-07-28,62,NMRK
2020-07-28,63,DRS
2020-07-28,64,OSW
2020-07-28,65,CRON
2020-07-28,66,PAA
2020-07-28,67,LILA
2020-07-28,68,ELDN
2020-07-28,69,ATRO
2020-07-28,70,PNBK
2020-07-28,71,PZZA
2020-07-28,72,GERN
2020-07-28,73,NTES
2020-07-28,74,LILAK
2020-07-28,75,RLMD
2020-07-28,76,EVER
2020-07-28,77,ERIC
2020-07-28,78,BGC
2020-07-28,79,CDTX
2020-07-28,80,PRTA
2020-07-28,81,DHC
2020-07-28,82,GLNG
2020-07-28,83,RRR
2020-07-28,84,JD
2020-07-28,85,FRPT
2020-07-28,86,AIOT
2020-07-28,87,COMM
2020-07-28,88,VANI
2020-07-28,89,TREE
2020-07-28,90,ZLAB
2020-07-28,91,NAVI
2020-07-28,92,TTMI
2020-07-28,93,AMRX
2020-07-28,94,BILI
2020-07-28,95,GIII
2020-07-28,96,FIVN
2020-07-28,97,LIND
2020-07-28,98,BL
2020-07-28,99,AHCO
2020-07-28,100,REPL
2020-07-29,1,ATON
2020-07-29,2,THRY
2020-07-29,3,CLSK
2020-07-29,4,MIST
2020-07-29,5,FER
2020-07-29,6,PLUG
2020-07-29,7,SMMT
2020-07-29,8,OCUL
2020-07-29,9,AHG
2020-07-29,10,NVDA
2020-07-29,11,SNDL
2020-07-29,12,LXRX
2020-07-29,13,EXPI
2020-07-29,14,LAB
2020-07-29,15,ACIU
2020-07-29,16,NEXT
2020-07-29,17,OPK
2020-07-29,18,CERS
2020-07-29,19,JBLU
2020-07-29,20,WULF
2020-07-29,21,ADAM
2020-07-29,22,EYPT
2020-07-29,23,IBRX
2020-07-29,24,GNFT
2020-07-29,25,VNOM
2020-07-29,26,XERS
2020-07-29,27,CTMX
2020-07-29,28,AKBA
2020-07-29,29,PGEN
2020-07-29,30,KALV
2020-07-29,31,FULT
2020-07-29,32,TILE
2020-07-29,33,VNDA
2020-07-29,34,EOLS
2020-07-29,35,IMTX
2020-07-29,36,GPRE
2020-07-29,37,ENLV
2020-07-29,38,DBVT
2020-07-29,39,HFFG
2020-07-29,40,KALA
2020-07-29,41,WVE
2020-07-29,42,HOPE
2020-07-29,43,LX
2020-07-29,44,SRRK
2020-07-29,45,ARDX
2020-07-29,46,IHRT
2020-07-29,47,PRQR
2020-07-29,48,PLSE
2020-07-29,49,OGI
2020-07-29,50,SGRY
2020-07-29,51,GSAT
2020-07-29,52,ATRO
2020-07-29,53,ATEC
2020-07-29,54,XENE
2020-07-29,55,NWBI
2020-07-29,56,DRS
2020-07-29,57,VRRM
2020-07-29,58,OSW
2020-07-29,59,LRMR
2020-07-29,60,PNBK
2020-07-29,61,SGMO
2020-07-29,62,CFFN
2020-07-29,63,ARLP
2020-07-29,64,LILAK
2020-07-29,65,GLNG
2020-07-29,66,LILA
2020-07-29,67,ELDN
2020-07-29,68,FUTU
2020-07-29,69,CRON
2020-07-29,70,DHC
2020-07-29,71,BGC
2020-07-29,72,NTES
2020-07-29,73,RLMD
2020-07-29,74,JD
2020-07-29,75,GDS
2020-07-29,76,NMRK
2020-07-29,77,SVC
2020-07-29,78,ERIC
2020-07-29,79,TREE
2020-07-29,80,PZZA
2020-07-29,81,FRPT
2020-07-29,82,CDTX
2020-07-29,83,PRTA
2020-07-29,84,BILI
2020-07-29,85,SVRA
2020-07-29,86,EVER
2020-07-29,87,TTMI
2020-07-29,88,EXTR
2020-07-29,89,PAA
2020-07-29,90,VANI
2020-07-29,91,CNDT
2020-07-29,92,BL
2020-07-29,93,FIVN
2020-07-29,94,ZLAB
2020-07-29,95,FORTY
2020-07-29,96,AAOI
2020-07-29,97,TER
2020-07-29,98,AIOT
2020-07-29,99,PLAB
2020-07-29,100,PTC
2020-07-30,1,ATON
2020-07-30,2,THRY
2020-07-30,3,CLSK
2020-07-30,4,FER
2020-07-30,5,PLUG
2020-07-30,6,MIST
2020-07-30,7,OCUL
2020-07-30,8,SMMT
2020-07-30,9,PROP
2020-07-30,10,AHG
2020-07-30,11,NVDA
