date,rank,ticker
2020-06-15,32,VKTX
2020-06-15,33,LIND
2020-06-15,34,ARDX
2020-06-15,35,SVC
2020-06-15,36,SGMO
2020-06-15,37,LXRX
2020-06-15,38,EXPI
2020-06-15,39,GTX
2020-06-15,40,HFFG
2020-06-15,41,GSAT
2020-06-15,42,CNDT
2020-06-15,43,PTEN
2020-06-15,44,RVPH
2020-06-15,45,ARLP
2020-06-15,46,DHC
2020-06-15,47,PRQR
2020-06-15,48,GOGO
2020-06-15,49,SSP
2020-06-15,50,PLSE
2020-06-15,51,EYPT
2020-06-15,52,PRTA
2020-06-15,53,ATEC
2020-06-15,54,PNBK
2020-06-15,55,KALV
2020-06-15,56,OSW
2020-06-15,57,CTMX
2020-06-15,58,MDXG
2020-06-15,59,IHRT
2020-06-15,60,ENLV
2020-06-15,61,GDYN
2020-06-15,62,SABR
2020-06-15,63,HLIT
2020-06-15,64,ADMA
2020-06-15,65,ACIU
2020-06-15,66,PAA
2020-06-15,67,WVE
2020-06-15,68,IRWD
2020-06-15,69,PAGP
2020-06-15,70,DRH
2020-06-15,71,GPRE
2020-06-15,72,AIOT
2020-06-15,73,SY
2020-06-15,74,AMRX
2020-06-15,75,AXGN
2020-06-15,76,DBVT
2020-06-15,77,TILE
2020-06-15,78,NMRK
2020-06-15,79,OGI
2020-06-15,80,PACB
2020-06-15,81,LILA
2020-06-15,82,NRXP
2020-06-15,83,GLNG
2020-06-15,84,FTAI
2020-06-15,85,MGNI
2020-06-15,86,CRON
2020-06-15,87,HOPE
2020-06-15,88,FNKO
2020-06-15,89,AAOI
2020-06-15,90,LILAK
2020-06-15,91,VRRM
2020-06-15,92,QFIN
2020-06-15,93,HPK
2020-06-15,94,BGC
2020-06-15,95,COMM
2020-06-15,96,GGAL
2020-06-15,97,LAUR
2020-06-15,98,QNST
2020-06-15,99,FULT
2020-06-15,100,VLY
2020-06-16,1,ATON
2020-06-16,2,THRY
2020-06-16,3,OPK
2020-06-16,4,PLUG
2020-06-16,5,APPS
2020-06-16,6,AHG
2020-06-16,7,OCUL
2020-06-16,8,SMMT
2020-06-16,9,IBRX
2020-06-16,10,NVDA
2020-06-16,11,CLSK
2020-06-16,12,AKBA
2020-06-16,13,MIST
2020-06-16,14,SVRA
2020-06-16,15,LAB
2020-06-16,16,CERS
2020-06-16,17,SNDL
2020-06-16,18,WULF
2020-06-16,19,DRS
2020-06-16,20,XERS
2020-06-16,21,LXRX
2020-06-16,22,GNFT
2020-06-16,23,EOLS
2020-06-16,24,BLDP
2020-06-16,25,GERN
2020-06-16,26,VANI
2020-06-16,27,KALV
2020-06-16,28,PGEN
2020-06-16,29,NEXT
2020-06-16,30,VIVK
2020-06-16,31,SGMO
2020-06-16,32,SMCI
2020-06-16,33,ARDX
2020-06-16,34,VKTX
2020-06-16,35,LIND
2020-06-16,36,EXPI
2020-06-16,37,PTEN
2020-06-16,38,RVPH
2020-06-16,39,HFFG
2020-06-16,40,GSAT
2020-06-16,41,OSW
2020-06-16,42,PAA
2020-06-16,43,ARLP
2020-06-16,44,CNDT
2020-06-16,45,SSP
2020-06-16,46,GTX
2020-06-16,47,GOGO
2020-06-16,48,DBVT
2020-06-16,49,ELDN
2020-06-16,50,GPRE
2020-06-16,51,PRQR
2020-06-16,52,DHC
2020-06-16,53,ATEC
2020-06-16,54,EYPT
2020-06-16,55,PAGP
2020-06-16,56,MDXG
2020-06-16,57,GDYN
2020-06-16,58,LPRO
2020-06-16,59,IHRT
2020-06-16,60,PRTA
2020-06-16,61,PLSE
2020-06-16,62,ENLV
2020-06-16,63,IMUX
2020-06-16,64,SABR
2020-06-16,65,PNBK
2020-06-16,66,CTMX
2020-06-16,67,SVC
2020-06-16,68,HLIT
2020-06-16,69,ACIU
2020-06-16,70,AIOT
2020-06-16,71,ADMA
2020-06-16,72,IRWD
2020-06-16,73,SY
2020-06-16,74,MGNI
2020-06-16,75,AXGN
2020-06-16,76,OGI
2020-06-16,77,DRH
2020-06-16,78,WVE
2020-06-16,79,TILE
2020-06-16,80,NMRK
2020-06-16,81,FNKO
2020-06-16,82,GLNG
2020-06-16,83,PACB
2020-06-16,84,AMRX
2020-06-16,85,LILA
2020-06-16,86,BGC
2020-06-16,87,CRON
2020-06-16,88,NIXX
2020-06-16,89,LILAK
2020-06-16,90,HOPE
2020-06-16,91,QFIN
2020-06-16,92,HPK
2020-06-16,93,VRRM
2020-06-16,94,GGAL
2020-06-16,95,AAOI
2020-06-16,96,LAUR
2020-06-16,97,EXTR
2020-06-16,98,FTAI
2020-06-16,99,NAVI
2020-06-16,100,COMM
2020-06-17,1,ATON
2020-06-17,2,THRY
2020-06-17,3,PLUG
2020-06-17,4,OPK
2020-06-17,5,AHG
2020-06-17,6,APPS
2020-06-17,7,OCUL
2020-06-17,8,SMMT
2020-06-17,9,IBRX
2020-06-17,10,NVDA
2020-06-17,11,AKBA
2020-06-17,12,CLSK
2020-06-17,13,VIVK
2020-06-17,14,PNBK
2020-06-17,15,LAB
2020-06-17,16,MIST
2020-06-17,17,SVRA
2020-06-17,18,DRS
2020-06-17,19,SMCI
2020-06-17,20,SNDL
2020-06-17,21,CERS
2020-06-17,22,LXRX
2020-06-17,23,XERS
2020-06-17,24,BLDP
2020-06-17,25,WULF
2020-06-17,26,VANI
2020-06-17,27,EOLS
2020-06-17,28,PAA
2020-06-17,29,KALV
2020-06-17,30,PAGP
2020-06-17,31,SGMO
2020-06-17,32,GERN
2020-06-17,33,DRH
2020-06-17,34,PTEN
2020-06-17,35,NEXT
2020-06-17,36,OSW
2020-06-17,37,GSAT
2020-06-17,38,ARLP
2020-06-17,39,GTX
2020-06-17,40,MDXG
2020-06-17,41,ARDX
2020-06-17,42,VKTX
2020-06-17,43,HFFG
2020-06-17,44,GPRE
2020-06-17,45,EXPI
2020-06-17,46,SSP
2020-06-17,47,PENN
2020-06-17,48,PGEN
2020-06-17,49,ELDN
2020-06-17,50,LPRO
2020-06-17,51,LIND
2020-06-17,52,CNDT
2020-06-17,53,GNFT
2020-06-17,54,GOGO
2020-06-17,55,PRQR
2020-06-17,56,EYPT
2020-06-17,57,DHC
2020-06-17,58,SVC
2020-06-17,59,PLSE
2020-06-17,60,RVPH
2020-06-17,61,AIOT
2020-06-17,62,DBVT
2020-06-17,63,ATEC
2020-06-17,64,HLIT
2020-06-17,65,ENLV
2020-06-17,66,GDYN
2020-06-17,67,IHRT
2020-06-17,68,PRTA
2020-06-17,69,ACIU
2020-06-17,70,CTMX
2020-06-17,71,SABR
2020-06-17,72,ADMA
2020-06-17,73,LILA
2020-06-17,74,TILE
2020-06-17,75,WVE
2020-06-17,76,OGI
2020-06-17,77,NMRK
2020-06-17,78,AMRX
2020-06-17,79,BGC
2020-06-17,80,CZR
2020-06-17,81,GLNG
2020-06-17,82,SY
2020-06-17,83,FNKO
2020-06-17,84,LILAK
2020-06-17,85,VRRM
2020-06-17,86,PACB
2020-06-17,87,MGNI
2020-06-17,88,IMUX
2020-06-17,89,IRWD
2020-06-17,90,AXGN
2020-06-17,91,CRON
2020-06-17,92,HPK
2020-06-17,93,HOPE
2020-06-17,94,LAUR
2020-06-17,95,ATRO
2020-06-17,96,EXTR
2020-06-17,97,FTAI
2020-06-17,98,QNST
2020-06-17,99,GGAL
2020-06-17,100,COMM
2020-06-18,1,ATON
2020-06-18,2,THRY
2020-06-18,3,AHG
2020-06-18,4,SMMT
2020-06-18,5,OPK
2020-06-18,6,OCUL
2020-06-18,7,APPS
2020-06-18,8,IBRX
2020-06-18,9,CLSK
2020-06-18,10,PLUG
2020-06-18,11,NVDA
2020-06-18,12,GERN
2020-06-18,13,LAB
2020-06-18,14,MIST
2020-06-18,15,PNBK
2020-06-18,16,SVRA
2020-06-18,17,GSAT
2020-06-18,18,AKBA
2020-06-18,19,DRS
2020-06-18,20,CZR
2020-06-18,21,SNDL
2020-06-18,22,XERS
2020-06-18,23,LXRX
2020-06-18,24,VANI
2020-06-18,25,MDXG
2020-06-18,26,CERS
2020-06-18,27,EOLS
2020-06-18,28,WULF
2020-06-18,29,BLDP
2020-06-18,30,VIVK
2020-06-18,31,OSW
2020-06-18,32,GPRE
2020-06-18,33,PTEN
2020-06-18,34,GDYN
2020-06-18,35,RVPH
2020-06-18,36,SGMO
2020-06-18,37,NEXT
2020-06-18,38,GOGO
2020-06-18,39,VKTX
2020-06-18,40,ARLP
2020-06-18,41,CNDT
2020-06-18,42,HFFG
2020-06-18,43,ELDN
2020-06-18,44,LIND
2020-06-18,45,IHRT
2020-06-18,46,GTX
2020-06-18,47,DHC
2020-06-18,48,GNFT
2020-06-18,49,ARDX
2020-06-18,50,SMCI
2020-06-18,51,PAGP
2020-06-18,52,EYPT
2020-06-18,53,EXPI
2020-06-18,54,SSP
2020-06-18,55,PGEN
2020-06-18,56,NRXP
2020-06-18,57,PAA
2020-06-18,58,SABR
2020-06-18,59,KALV
2020-06-18,60,DRH
2020-06-18,61,SVC
2020-06-18,62,ATEC
2020-06-18,63,PRQR
2020-06-18,64,NMRK
2020-06-18,65,HLIT
2020-06-18,66,PRTA
2020-06-18,67,LPRO
2020-06-18,68,FNKO
2020-06-18,69,AIOT
2020-06-18,70,ENLV
2020-06-18,71,ADMA
2020-06-18,72,CTMX
2020-06-18,73,GLNG
2020-06-18,74,BGC
2020-06-18,75,TILE
2020-06-18,76,SY
2020-06-18,77,LILA
2020-06-18,78,PLSE
2020-06-18,79,AMRX
2020-06-18,80,WVE
2020-06-18,81,HPK
2020-06-18,82,IRWD
2020-06-18,83,ACIU
2020-06-18,84,MGNI
2020-06-18,85,PACB
2020-06-18,86,OGI
2020-06-18,87,AXGN
2020-06-18,88,ATRO
2020-06-18,89,CRON
2020-06-18,90,EXTR
2020-06-18,91,LILAK
2020-06-18,92,GGAL
2020-06-18,93,IMUX
2020-06-18,94,HOPE
2020-06-18,95,DBVT
2020-06-18,96,VLY
2020-06-18,97,QNST
2020-06-18,98,LAUR
2020-06-18,99,COMM
2020-06-18,100,VRRM
2020-06-19,1,ATON
2020-06-19,2,THRY
2020-06-19,3,SMMT
2020-06-19,4,APPS
2020-06-19,5,AHG
2020-06-19,6,IBRX
2020-06-19,7,OCUL
2020-06-19,8,PLUG
2020-06-19,9,NVDA
2020-06-19,10,CLSK
2020-06-19,11,MIST
2020-06-19,12,GERN
2020-06-19,13,LAB
2020-06-19,14,PNBK
2020-06-19,15,AKBA
2020-06-19,16,SVRA
2020-06-19,17,OPK
2020-06-19,18,GSAT
2020-06-19,19,SNDL
2020-06-19,20,EYPT
2020-06-19,21,MDXG
2020-06-19,22,DRS
2020-06-19,23,WULF
2020-06-19,24,PGEN
2020-06-19,25,XERS
2020-06-19,26,EOLS
2020-06-19,27,LXRX
2020-06-19,28,VANI
2020-06-19,29,SMCI
2020-06-19,30,DRH
2020-06-19,31,CZR
2020-06-19,32,CERS
2020-06-19,33,NEXT
2020-06-19,34,VIVK
2020-06-19,35,LIND
2020-06-19,36,OSW
2020-06-19,37,GPRE
2020-06-19,38,PTEN
2020-06-19,39,GDYN
2020-06-19,40,BGC
2020-06-19,41,VKTX
2020-06-19,42,SABR
2020-06-19,43,EXPI
2020-06-19,44,CNDT
2020-06-19,45,PAGP
2020-06-19,46,ELDN
2020-06-19,47,ARLP
2020-06-19,48,PAA
2020-06-19,49,IRWD
2020-06-19,50,HFFG
2020-06-19,51,SGMO
2020-06-19,52,IHRT
2020-06-19,53,CTMX
2020-06-19,54,GOGO
2020-06-19,55,SSP
2020-06-19,56,DHC
2020-06-19,57,ARDX
2020-06-19,58,GNFT
2020-06-19,59,GTX
2020-06-19,60,FNKO
2020-06-19,61,ATEC
2020-06-19,62,PRTA
2020-06-19,63,VRRM
2020-06-19,64,TILE
2020-06-19,65,HLIT
2020-06-19,66,AIOT
2020-06-19,67,ATRO
2020-06-19,68,ENLV
2020-06-19,69,SVC
2020-06-19,70,ADMA
2020-06-19,71,NMRK
2020-06-19,72,PLSE
2020-06-19,73,PRQR
2020-06-19,74,GLNG
2020-06-19,75,LILA
2020-06-19,76,CRON
2020-06-19,77,PACB
2020-06-19,78,AXGN
2020-06-19,79,ADAM
2020-06-19,80,OGI
2020-06-19,81,AMRX
2020-06-19,82,DBVT
2020-06-19,83,LPRO
2020-06-19,84,QNST
2020-06-19,85,WVE
2020-06-19,86,NAVI
2020-06-19,87,HOPE
2020-06-19,88,HPK
2020-06-19,89,ACIU
2020-06-19,90,BLDP
2020-06-19,91,MGNI
2020-06-19,92,LILAK
2020-06-19,93,EXTR
2020-06-19,94,LAUR
2020-06-19,95,VLY
2020-06-19,96,COMM
2020-06-19,97,KALV
2020-06-19,98,GGAL
2020-06-19,99,FTAI
2020-06-19,100,NWBI
2020-06-22,1,ATON
2020-06-22,2,NAOV
2020-06-22,3,THRY
2020-06-22,4,OPK
2020-06-22,5,OCUL
2020-06-22,6,SMMT
2020-06-22,7,AHG
2020-06-22,8,IBRX
2020-06-22,9,APPS
2020-06-22,10,PLUG
2020-06-22,11,NVDA
2020-06-22,12,CLSK
2020-06-22,13,GERN
2020-06-22,14,MIST
2020-06-22,15,EXPI
2020-06-22,16,SVRA
2020-06-22,17,DRS
2020-06-22,18,VIVK
2020-06-22,19,PNBK
2020-06-22,20,LAB
2020-06-22,21,XERS
2020-06-22,22,GSAT
2020-06-22,23,AKBA
2020-06-22,24,SNDL
2020-06-22,25,MDXG
2020-06-22,26,EYPT
2020-06-22,27,LIND
2020-06-22,28,DRH
2020-06-22,29,VANI
2020-06-22,30,LXRX
2020-06-22,31,PGEN
2020-06-22,32,WULF
2020-06-22,33,CERS
2020-06-22,34,GDYN
2020-06-22,35,NEXT
2020-06-22,36,VKTX
2020-06-22,37,OSW
2020-06-22,38,ELDN
2020-06-22,39,ARLP
2020-06-22,40,CNDT
2020-06-22,41,GPRE
2020-06-22,42,GOGO
2020-06-22,43,DHC
2020-06-22,44,PAA
2020-06-22,45,PAGP
2020-06-22,46,SABR
2020-06-22,47,SSP
2020-06-22,48,PTEN
2020-06-22,49,TILE
2020-06-22,50,ARDX
2020-06-22,51,ATEC
2020-06-22,52,HFFG
2020-06-22,53,GTX
2020-06-22,54,EOLS
2020-06-22,55,SMCI
2020-06-22,56,GNFT
2020-06-22,57,FNKO
2020-06-22,58,AIOT
2020-06-22,59,IHRT
2020-06-22,60,NMRK
2020-06-22,61,PRTA
2020-06-22,62,ENLV
2020-06-22,63,ATRO
2020-06-22,64,SVC
2020-06-22,65,CTMX
2020-06-22,66,GLNG
2020-06-22,67,ADAM
2020-06-22,68,OGI
2020-06-22,69,SGMO
2020-06-22,70,LILA
2020-06-22,71,PRQR
2020-06-22,72,HLIT
2020-06-22,73,ADMA
2020-06-22,74,PACB
2020-06-22,75,IRWD
2020-06-22,76,BGC
2020-06-22,77,AMRX
2020-06-22,78,AXGN
2020-06-22,79,PLSE
2020-06-22,80,NAVI
2020-06-22,81,CRON
2020-06-22,82,QFIN
2020-06-22,83,LPRO
2020-06-22,84,RVPH
2020-06-22,85,HPK
2020-06-22,86,HOPE
2020-06-22,87,VRRM
2020-06-22,88,GGAL
2020-06-22,89,VLY
2020-06-22,90,LILAK
2020-06-22,91,QNST
2020-06-22,92,KALV
2020-06-22,93,COMM
2020-06-22,94,EXTR
2020-06-22,95,WVE
2020-06-22,96,FTAI
2020-06-22,97,MGNI
2020-06-22,98,ACIU
2020-06-22,99,LAUR
2020-06-22,100,NWBI
2020-06-23,1,ATON
2020-06-23,2,NAOV
2020-06-23,3,THRY
2020-06-23,4,OPK
2020-06-23,5,OCUL
2020-06-23,6,AHG
2020-06-23,7,APPS
2020-06-23,8,SMMT
2020-06-23,9,IBRX
2020-06-23,10,PLUG
2020-06-23,11,NVDA
2020-06-23,12,CLSK
2020-06-23,13,EXPI
2020-06-23,14,CERS
2020-06-23,15,GERN
2020-06-23,16,MIST
2020-06-23,17,VIVK
2020-06-23,18,DRS
2020-06-23,19,GSAT
2020-06-23,20,SNDL
2020-06-23,21,EYPT
2020-06-23,22,LAB
2020-06-23,23,AKBA
2020-06-23,24,SVRA
2020-06-23,25,PNBK
2020-06-23,26,XERS
2020-06-23,27,VANI
2020-06-23,28,DRH
2020-06-23,29,MDXG
2020-06-23,30,ELDN
2020-06-23,31,WULF
2020-06-23,32,CTMX
2020-06-23,33,ADAM
2020-06-23,34,GDYN
2020-06-23,35,VKTX
2020-06-23,36,OSW
2020-06-23,37,NEXT
2020-06-23,38,CNDT
2020-06-23,39,PTEN
2020-06-23,40,LXRX
2020-06-23,41,LIND
2020-06-23,42,DHC
2020-06-23,43,ARLP
2020-06-23,44,PAA
2020-06-23,45,GOGO
2020-06-23,46,PGEN
2020-06-23,47,ARDX
2020-06-23,48,PAGP
2020-06-23,49,GPRE
2020-06-23,50,SSP
2020-06-23,51,EOLS
2020-06-23,52,HFFG
2020-06-23,53,NMRK
2020-06-23,54,GNFT
2020-06-23,55,AIOT
2020-06-23,56,IHRT
2020-06-23,57,ATEC
2020-06-23,58,TILE
2020-06-23,59,ATRO
2020-06-23,60,SVC
2020-06-23,61,RVPH
2020-06-23,62,PRTA
2020-06-23,63,GTX
2020-06-23,64,ENLV
2020-06-23,65,GLNG
2020-06-23,66,LILA
2020-06-23,67,FNKO
2020-06-23,68,BGC
2020-06-23,69,PRQR
2020-06-23,70,OGI
2020-06-23,71,AXGN
2020-06-23,72,ADMA
2020-06-23,73,QFIN
2020-06-23,74,HLIT
2020-06-23,75,COMM
2020-06-23,76,PLSE
2020-06-23,77,AMRX
2020-06-23,78,HOPE
2020-06-23,79,SABR
2020-06-23,80,SMCI
2020-06-23,81,SGMO
2020-06-23,82,PACB
2020-06-23,83,NAVI
2020-06-23,84,IRWD
2020-06-23,85,VLY
2020-06-23,86,CRON
2020-06-23,87,MGNI
2020-06-23,88,LAUR
2020-06-23,89,HPK
2020-06-23,90,VRRM
2020-06-23,91,GGAL
2020-06-23,92,FULT
2020-06-23,93,LILAK
2020-06-23,94,ACIU
2020-06-23,95,EXTR
2020-06-23,96,SLM
2020-06-23,97,NWBI
2020-06-23,98,AAOI
2020-06-23,99,FTAI
2020-06-23,100,QNST
2020-06-24,1,ATON
2020-06-24,2,NAOV
2020-06-24,3,THRY
2020-06-24,4,OCUL
2020-06-24,5,AHG
2020-06-24,6,APPS
2020-06-24,7,IBRX
2020-06-24,8,SMMT
2020-06-24,9,OPK
2020-06-24,10,PLUG
2020-06-24,11,CLSK
2020-06-24,12,NVDA
2020-06-24,13,EXPI
2020-06-24,14,MIST
2020-06-24,15,VIVK
2020-06-24,16,GSAT
2020-06-24,17,CNDT
2020-06-24,18,SNDL
2020-06-24,19,LAB
2020-06-24,20,VANI
2020-06-24,21,DRS
2020-06-24,22,AKBA
2020-06-24,23,EYPT
2020-06-24,24,PNBK
2020-06-24,25,CERS
2020-06-24,26,ELDN
2020-06-24,27,XERS
2020-06-24,28,SVRA
2020-06-24,29,DRH
2020-06-24,30,LXRX
2020-06-24,31,MDXG
2020-06-24,32,GERN
2020-06-24,33,GDYN
2020-06-24,34,EOLS
2020-06-24,35,PGEN
2020-06-24,36,CTMX
2020-06-24,37,TILE
2020-06-24,38,WULF
2020-06-24,39,GOGO
2020-06-24,40,ARLP
2020-06-24,41,NEXT
2020-06-24,42,PTEN
2020-06-24,43,OSW
2020-06-24,44,LIND
2020-06-24,45,BGC
2020-06-24,46,DHC
2020-06-24,47,GPRE
2020-06-24,48,SSP
2020-06-24,49,NMRK
2020-06-24,50,FNKO
2020-06-24,51,GTX
2020-06-24,52,SVC
2020-06-24,53,PAA
2020-06-24,54,ADAM
2020-06-24,55,ARDX
2020-06-24,56,GNFT
2020-06-24,57,ATRO
2020-06-24,58,GLNG
2020-06-24,59,VKTX
2020-06-24,60,VRRM
2020-06-24,61,RVPH
2020-06-24,62,IHRT
2020-06-24,63,HFFG
2020-06-24,64,IRWD
2020-06-24,65,PRTA
2020-06-24,66,AIOT
2020-06-24,67,ATEC
2020-06-24,68,SABR
2020-06-24,69,AXGN
2020-06-24,70,ENLV
2020-06-24,71,LILA
2020-06-24,72,NAVI
2020-06-24,73,HLIT
2020-06-24,74,HOPE
2020-06-24,75,COMM
2020-06-24,76,MGNI
2020-06-24,77,OGI
2020-06-24,78,GGAL
2020-06-24,79,PRQR
2020-06-24,80,SGMO
2020-06-24,81,PLSE
2020-06-24,82,PACB
2020-06-24,83,ADMA
2020-06-24,84,AMRX
2020-06-24,85,CRON
2020-06-24,86,QNST
2020-06-24,87,CFFN
2020-06-24,88,FULT
2020-06-24,89,VLY
2020-06-24,90,NWBI
2020-06-24,91,SMCI
2020-06-24,92,LILAK
2020-06-24,93,PAGP
2020-06-24,94,EXTR
2020-06-24,95,ACIU
2020-06-24,96,LAUR
2020-06-24,97,QFIN
2020-06-24,98,SLM
2020-06-24,99,FTAI
2020-06-24,100,VNOM
2020-06-25,1,ATON
2020-06-25,2,THRY
2020-06-25,3,OCUL
2020-06-25,4,OPK
2020-06-25,5,IBRX
2020-06-25,6,AHG
2020-06-25,7,SVRA
2020-06-25,8,SMMT
2020-06-25,9,VIVK
2020-06-25,10,PLUG
2020-06-25,11,CLSK
2020-06-25,12,CERS
2020-06-25,13,XERS
2020-06-25,14,NVDA
2020-06-25,15,EXPI
2020-06-25,16,APPS
2020-06-25,17,MIST
2020-06-25,18,GSAT
2020-06-25,19,DRS
2020-06-25,20,SNDL
2020-06-25,21,PNBK
2020-06-25,22,VANI
2020-06-25,23,ELDN
2020-06-25,24,EYPT
2020-06-25,25,LAB
2020-06-25,26,DRH
2020-06-25,27,LXRX
2020-06-25,28,GNFT
2020-06-25,29,GDYN
2020-06-25,30,GERN
2020-06-25,31,AKBA
2020-06-25,32,PGEN
2020-06-25,33,MDXG
2020-06-25,34,LIND
2020-06-25,35,WULF
2020-06-25,36,PTEN
2020-06-25,37,NEXT
2020-06-25,38,DHC
2020-06-25,39,CNDT
2020-06-25,40,GTX
2020-06-25,41,NMRK
2020-06-25,42,VKTX
2020-06-25,43,ARLP
2020-06-25,44,GPRE
2020-06-25,45,OSW
2020-06-25,46,SSP
2020-06-25,47,FNKO
2020-06-25,48,GOGO
2020-06-25,49,EOLS
2020-06-25,50,SVC
2020-06-25,51,CTMX
2020-06-25,52,TILE
2020-06-25,53,GLNG
2020-06-25,54,ARDX
2020-06-25,55,HFFG
2020-06-25,56,ATEC
2020-06-25,57,OGI
2020-06-25,58,VRRM
2020-06-25,59,ATRO
2020-06-25,60,IHRT
2020-06-25,61,SABR
2020-06-25,62,AIOT
2020-06-25,63,RVPH
2020-06-25,64,ENLV
2020-06-25,65,PRTA
2020-06-25,66,AXGN
2020-06-25,67,COMM
2020-06-25,68,LILA
2020-06-25,69,PAA
2020-06-25,70,MGNI
2020-06-25,71,PRQR
2020-06-25,72,ABVC
2020-06-25,73,HLIT
2020-06-25,74,CRON
2020-06-25,75,NAVI
2020-06-25,76,SGMO
2020-06-25,77,PAGP
2020-06-25,78,AMRX
2020-06-25,79,HOPE
2020-06-25,80,PACB
2020-06-25,81,QNST
2020-06-25,82,PLSE
2020-06-25,83,ADMA
2020-06-25,84,ACIU
2020-06-25,85,LILAK
2020-06-25,86,LAUR
2020-06-25,87,SMCI
2020-06-25,88,DBVT
2020-06-25,89,BGC
2020-06-25,90,NWBI
2020-06-25,91,FULT
2020-06-25,92,BLMN
2020-06-25,93,SLM
2020-06-25,94,HPK
2020-06-25,95,VLY
2020-06-25,96,EXTR
2020-06-25,97,DENN
2020-06-25,98,AAOI
2020-06-25,99,VNOM
2020-06-25,100,IRWD
2020-06-26,1,ATON
2020-06-26,2,THRY
2020-06-26,3,OCUL
2020-06-26,4,IBRX
2020-06-26,5,OPK
2020-06-26,6,AHG
2020-06-26,7,SMMT
2020-06-26,8,PLUG
2020-06-26,9,NVDA
2020-06-26,10,EXPI
2020-06-26,11,CERS
2020-06-26,12,APPS
2020-06-26,13,XERS
2020-06-26,14,AKBA
2020-06-26,15,MIST
2020-06-26,16,VIVK
2020-06-26,17,SNDL
2020-06-26,18,SVRA
2020-06-26,19,ITRM
2020-06-26,20,CLSK
2020-06-26,21,VANI
2020-06-26,22,GSAT
2020-06-26,23,PNBK
2020-06-26,24,GERN
2020-06-26,25,LAB
2020-06-26,26,DRS
2020-06-26,27,LIND
2020-06-26,28,DRH
2020-06-26,29,ELDN
2020-06-26,30,GDYN
2020-06-26,31,CLNN
2020-06-26,32,ARDX
2020-06-26,33,WULF
2020-06-26,34,GPRE
2020-06-26,35,PGEN
2020-06-26,36,MDXG
2020-06-26,37,NEXT
2020-06-26,38,BGC
2020-06-26,39,ARLP
2020-06-26,40,CTMX
2020-06-26,41,GNFT
2020-06-26,42,PTEN
2020-06-26,43,EYPT
2020-06-26,44,CNDT
2020-06-26,45,NMRK
2020-06-26,46,OSW
2020-06-26,47,GOGO
2020-06-26,48,SMCI
2020-06-26,49,FNKO
2020-06-26,50,SVC
2020-06-26,51,IHRT
2020-06-26,52,GTX
2020-06-26,53,DBVT
2020-06-26,54,DHC
2020-06-26,55,VKTX
2020-06-26,56,SSP
2020-06-26,57,OGI
2020-06-26,58,ATEC
2020-06-26,59,HFFG
2020-06-26,60,LXRX
2020-06-26,61,VRRM
2020-06-26,62,TILE
2020-06-26,63,SABR
2020-06-26,64,ADAM
2020-06-26,65,GLNG
2020-06-26,66,ATRO
2020-06-26,67,MGNI
2020-06-26,68,AIOT
2020-06-26,69,AXGN
2020-06-26,70,PACB
2020-06-26,71,COMM
2020-06-26,72,NAVI
2020-06-26,73,LILA
2020-06-26,74,CRON
2020-06-26,75,ENLV
2020-06-26,76,ABVC
2020-06-26,77,DENN
2020-06-26,78,SGMO
2020-06-26,79,QNST
2020-06-26,80,PAA
2020-06-26,81,PRQR
2020-06-26,82,AMRX
2020-06-26,83,EOLS
2020-06-26,84,HOPE
2020-06-26,85,PRTA
2020-06-26,86,ADMA
2020-06-26,87,HLIT
2020-06-26,88,PAGP
2020-06-26,89,NWBI
2020-06-26,90,VLY
2020-06-26,91,FULT
2020-06-26,92,ACIU
2020-06-26,93,PLSE
2020-06-26,94,LAUR
2020-06-26,95,SLM
2020-06-26,96,LILAK
2020-06-26,97,BLMN
2020-06-26,98,VNOM
2020-06-26,99,HBAN
2020-06-26,100,GT
2020-06-29,1,ATON
2020-06-29,2,THRY
2020-06-29,3,OCUL
2020-06-29,4,IBRX
2020-06-29,5,OPK
2020-06-29,6,AHG
2020-06-29,7,PLUG
2020-06-29,8,NVDA
2020-06-29,9,EXPI
2020-06-29,10,SMMT
2020-06-29,11,APPS
2020-06-29,12,MIST
2020-06-29,13,GERN
2020-06-29,14,XERS
2020-06-29,15,SNDL
2020-06-29,16,SVRA
2020-06-29,17,GSAT
2020-06-29,18,DRS
2020-06-29,19,VANI
2020-06-29,20,CLSK
2020-06-29,21,VIVK
2020-06-29,22,LAB
2020-06-29,23,ABVC
2020-06-29,24,PNBK
2020-06-29,25,DRH
2020-06-29,26,GDYN
2020-06-29,27,GPRE
2020-06-29,28,ARDX
2020-06-29,29,IHRT
2020-06-29,30,ARLP
2020-06-29,31,AKBA
2020-06-29,32,WULF
2020-06-29,33,CERS
2020-06-29,34,GNFT
2020-06-29,35,PTEN
2020-06-29,36,PGEN
2020-06-29,37,NEXT
2020-06-29,38,EYPT
2020-06-29,39,CTMX
2020-06-29,40,ELDN
2020-06-29,41,BGC
2020-06-29,42,CNDT
2020-06-29,43,DHC
2020-06-29,44,MDXG
2020-06-29,45,GOGO
2020-06-29,46,OSW
2020-06-29,47,DBVT
2020-06-29,48,OGI
2020-06-29,49,NMRK
2020-06-29,50,SSP
2020-06-29,51,GTX
2020-06-29,52,SVC
2020-06-29,53,ATEC
2020-06-29,54,LXRX
2020-06-29,55,LIND
2020-06-29,56,HFFG
