date,rank,ticker
2020-06-24,87,LILAK
2020-06-24,88,SSP
2020-06-24,89,HLIT
2020-06-24,90,GNFT
2020-06-24,91,VNOM
2020-06-24,92,LPRO
2020-06-24,93,PZZA
2020-06-24,94,CLLS
2020-06-24,95,ARDX
2020-06-24,96,ENTG
2020-06-24,97,HPK
2020-06-24,98,TTMI
2020-06-24,99,IRWD
2020-06-24,100,NIXX
2020-06-25,1,ATON
2020-06-25,2,THRY
2020-06-25,3,OPK
2020-06-25,4,SVRA
2020-06-25,5,OCUL
2020-06-25,6,AHG
2020-06-25,7,VIVK
2020-06-25,8,NVDA
2020-06-25,9,SMMT
2020-06-25,10,IBRX
2020-06-25,11,CLSK
2020-06-25,12,CERS
2020-06-25,13,ELDN
2020-06-25,14,NWBI
2020-06-25,15,PLUG
2020-06-25,16,APPS
2020-06-25,17,XERS
2020-06-25,18,GSAT
2020-06-25,19,AKBA
2020-06-25,20,MIST
2020-06-25,21,SNDL
2020-06-25,22,EXPI
2020-06-25,23,BLDP
2020-06-25,24,VANI
2020-06-25,25,PNBK
2020-06-25,26,MDXG
2020-06-25,27,DRH
2020-06-25,28,EYPT
2020-06-25,29,LAB
2020-06-25,30,QNST
2020-06-25,31,COMM
2020-06-25,32,ABVC
2020-06-25,33,DRS
2020-06-25,34,PRPL
2020-06-25,35,PRTA
2020-06-25,36,SIBN
2020-06-25,37,RVPH
2020-06-25,38,ILLR
2020-06-25,39,GDYN
2020-06-25,40,ACIU
2020-06-25,41,HOPE
2020-06-25,42,OSW
2020-06-25,43,ATRO
2020-06-25,44,PTEN
2020-06-25,45,LXRX
2020-06-25,46,QFIN
2020-06-25,47,OLB
2020-06-25,48,TSLA
2020-06-25,49,PGEN
2020-06-25,50,VRRM
2020-06-25,51,BLMN
2020-06-25,52,GTX
2020-06-25,53,AMKR
2020-06-25,54,WVE
2020-06-25,55,TGTX
2020-06-25,56,OPCH
2020-06-25,57,CTMX
2020-06-25,58,SGRY
2020-06-25,59,WULF
2020-06-25,60,PATK
2020-06-25,61,CGNX
2020-06-25,62,GPRE
2020-06-25,63,LILAK
2020-06-25,64,LILA
2020-06-25,65,LAUR
2020-06-25,66,AXGN
2020-06-25,67,MAT
2020-06-25,68,TILE
2020-06-25,69,GGAL
2020-06-25,70,DHC
2020-06-25,71,DENN
2020-06-25,72,CLNN
2020-06-25,73,PZZA
2020-06-25,74,CROX
2020-06-25,75,JBLU
2020-06-25,76,SGMO
2020-06-25,77,PAGP
2020-06-25,78,LIND
2020-06-25,79,RDNT
2020-06-25,80,FULT
2020-06-25,81,ATEC
2020-06-25,82,IHRT
2020-06-25,83,NAVI
2020-06-25,84,TW
2020-06-25,85,ENTG
2020-06-25,86,DXCM
2020-06-25,87,LASR
2020-06-25,88,HLIT
2020-06-25,89,CNDT
2020-06-25,90,PLMR
2020-06-25,91,ACAD
2020-06-25,92,HBAN
2020-06-25,93,PACB
2020-06-25,94,LPRO
2020-06-25,95,HPK
2020-06-25,96,EOLS
2020-06-25,97,CRUS
2020-06-25,98,QCOM
2020-06-25,99,CSGP
2020-06-25,100,NIXX
2020-06-26,1,ATON
2020-06-26,2,THRY
2020-06-26,3,OCUL
2020-06-26,4,AHG
2020-06-26,5,OPK
2020-06-26,6,IBRX
2020-06-26,7,ILLR
2020-06-26,8,NVDA
2020-06-26,9,SMMT
2020-06-26,10,NWBI
2020-06-26,11,AKBA
2020-06-26,12,ELDN
2020-06-26,13,PLUG
2020-06-26,14,SNDL
2020-06-26,15,APPS
2020-06-26,16,VIVK
2020-06-26,17,GSAT
2020-06-26,18,SVRA
2020-06-26,19,CERS
2020-06-26,20,MIST
2020-06-26,21,VANI
2020-06-26,22,XERS
2020-06-26,23,BLDP
2020-06-26,24,ARDX
2020-06-26,25,DRH
2020-06-26,26,EXPI
2020-06-26,27,QNST
2020-06-26,28,LIND
2020-06-26,29,PNBK
2020-06-26,30,ITRM
2020-06-26,31,CTMX
2020-06-26,32,LAB
2020-06-26,33,OSW
2020-06-26,34,MDXG
2020-06-26,35,GDYN
2020-06-26,36,FULT
2020-06-26,37,CLSK
2020-06-26,38,BGC
2020-06-26,39,ABVC
2020-06-26,40,PGEN
2020-06-26,41,DBVT
2020-06-26,42,DENN
2020-06-26,43,COMM
2020-06-26,44,LAUR
2020-06-26,45,SMCI
2020-06-26,46,GERN
2020-06-26,47,ACIU
2020-06-26,48,ATRO
2020-06-26,49,BLMN
2020-06-26,50,HOPE
2020-06-26,51,RVPH
2020-06-26,52,PRPL
2020-06-26,53,VRRM
2020-06-26,54,NAVI
2020-06-26,55,VLY
2020-06-26,56,DRS
2020-06-26,57,SGRY
2020-06-26,58,TGTX
2020-06-26,59,SIBN
2020-06-26,60,AXGN
2020-06-26,61,PACB
2020-06-26,62,PTEN
2020-06-26,63,CDXS
2020-06-26,64,GPRE
2020-06-26,65,JBLU
2020-06-26,66,GTX
2020-06-26,67,PLMR
2020-06-26,68,TSLA
2020-06-26,69,PHIO
2020-06-26,70,CLNN
2020-06-26,71,HLIT
2020-06-26,72,OPCH
2020-06-26,73,LILA
2020-06-26,74,CRON
2020-06-26,75,WVE
2020-06-26,76,PATK
2020-06-26,77,CGNX
2020-06-26,78,ADAM
2020-06-26,79,WULF
2020-06-26,80,SVC
2020-06-26,81,LILAK
2020-06-26,82,SGMO
2020-06-26,83,SLM
2020-06-26,84,PAGP
2020-06-26,85,QFIN
2020-06-26,86,VNDA
2020-06-26,87,IHRT
2020-06-26,88,GGAL
2020-06-26,89,MAT
2020-06-26,90,TTMI
2020-06-26,91,RDNT
2020-06-26,92,GNFT
2020-06-26,93,AMKR
2020-06-26,94,LASR
2020-06-26,95,ENTG
2020-06-26,96,PZZA
2020-06-26,97,HBAN
2020-06-26,98,ATEC
2020-06-26,99,FORTY
2020-06-26,100,CNDT
2020-06-29,1,ATON
2020-06-29,2,THRY
2020-06-29,3,OCUL
2020-06-29,4,AHG
2020-06-29,5,IBRX
2020-06-29,6,OPK
2020-06-29,7,ILLR
2020-06-29,8,NVDA
2020-06-29,9,INDP
2020-06-29,10,SMMT
2020-06-29,11,LAB
2020-06-29,12,GSAT
2020-06-29,13,NWBI
2020-06-29,14,MIST
2020-06-29,15,PLUG
2020-06-29,16,VANI
2020-06-29,17,APPS
2020-06-29,18,VIVK
2020-06-29,19,SVRA
2020-06-29,20,SNDL
2020-06-29,21,QNST
2020-06-29,22,AKBA
2020-06-29,23,ABVC
2020-06-29,24,XERS
2020-06-29,25,BLDP
2020-06-29,26,DRH
2020-06-29,27,PNBK
2020-06-29,28,EXPI
2020-06-29,29,ARDX
2020-06-29,30,ELDN
2020-06-29,31,GDYN
2020-06-29,32,COMM
2020-06-29,33,DENN
2020-06-29,34,PTEN
2020-06-29,35,CTMX
2020-06-29,36,GERN
2020-06-29,37,DRS
2020-06-29,38,BGC
2020-06-29,39,LAUR
2020-06-29,40,DBVT
2020-06-29,41,OSW
2020-06-29,42,WVE
2020-06-29,43,GPRE
2020-06-29,44,BLMN
2020-06-29,45,VNDA
2020-06-29,46,PRPL
2020-06-29,47,HOPE
2020-06-29,48,PGEN
2020-06-29,49,PACB
2020-06-29,50,CLSK
2020-06-29,51,VRRM
2020-06-29,52,ATRO
2020-06-29,53,IHRT
2020-06-29,54,ACIU
2020-06-29,55,TGTX
2020-06-29,56,LILAK
2020-06-29,57,LILA
2020-06-29,58,GGAL
2020-06-29,59,GTX
2020-06-29,60,HBAN
2020-06-29,61,DHC
2020-06-29,62,TSLA
2020-06-29,63,RVPH
2020-06-29,64,NAVI
2020-06-29,65,JBLU
2020-06-29,66,FULT
2020-06-29,67,AHCO
2020-06-29,68,SIBN
2020-06-29,69,PLMR
2020-06-29,70,CROX
2020-06-29,71,MAT
2020-06-29,72,RLMD
2020-06-29,73,FORTY
2020-06-29,74,OGI
2020-06-29,75,SVC
2020-06-29,76,FIVN
2020-06-29,77,ADAM
2020-06-29,78,QFIN
2020-06-29,79,AXGN
2020-06-29,80,GNFT
2020-06-29,81,MDXG
2020-06-29,82,PZZA
2020-06-29,83,PAGP
2020-06-29,84,OPCH
2020-06-29,85,SGMO
2020-06-29,86,WULF
2020-06-29,87,ATEC
2020-06-29,88,CGNX
2020-06-29,89,DXCM
2020-06-29,90,AIOT
2020-06-29,91,LASR
2020-06-29,92,RDNT
2020-06-29,93,RRR
2020-06-29,94,LPRO
2020-06-29,95,CLNN
2020-06-29,96,OLB
2020-06-29,97,SSP
2020-06-29,98,AMKR
2020-06-29,99,PATK
2020-06-29,100,CLLS
2020-06-30,1,ATON
2020-06-30,2,THRY
2020-06-30,3,OCUL
2020-06-30,4,AHG
2020-06-30,5,OPK
2020-06-30,6,IBRX
2020-06-30,7,NVDA
2020-06-30,8,VIVK
2020-06-30,9,ILLR
2020-06-30,10,GSAT
2020-06-30,11,INDP
2020-06-30,12,SNDL
2020-06-30,13,VANI
2020-06-30,14,PLUG
2020-06-30,15,MIST
2020-06-30,16,LAB
2020-06-30,17,APPS
2020-06-30,18,XERS
2020-06-30,19,SMMT
2020-06-30,20,KALA
2020-06-30,21,AKBA
2020-06-30,22,NWBI
2020-06-30,23,PNBK
2020-06-30,24,ARDX
2020-06-30,25,WVE
2020-06-30,26,PACB
2020-06-30,27,ELDN
2020-06-30,28,DBVT
2020-06-30,29,QNST
2020-06-30,30,BLDP
2020-06-30,31,EXPI
2020-06-30,32,OSW
2020-06-30,33,DRH
2020-06-30,34,IHRT
2020-06-30,35,DENN
2020-06-30,36,PTEN
2020-06-30,37,ATRO
2020-06-30,38,CLSK
2020-06-30,39,COMM
2020-06-30,40,BLMN
2020-06-30,41,LAUR
2020-06-30,42,GERN
2020-06-30,43,PHIO
2020-06-30,44,GDYN
2020-06-30,45,GGAL
2020-06-30,46,OGI
2020-06-30,47,GPRE
2020-06-30,48,PRPL
2020-06-30,49,DHC
2020-06-30,50,VRRM
2020-06-30,51,HOPE
2020-06-30,52,ACIU
2020-06-30,53,MDXG
2020-06-30,54,NAVI
2020-06-30,55,SVRA
2020-06-30,56,LILA
2020-06-30,57,WULF
2020-06-30,58,CROX
2020-06-30,59,DRS
2020-06-30,60,PLMR
2020-06-30,61,ADAM
2020-06-30,62,GNFT
2020-06-30,63,AXGN
2020-06-30,64,RLMD
2020-06-30,65,SVC
2020-06-30,66,LILAK
2020-06-30,67,FORTY
2020-06-30,68,GTX
2020-06-30,69,JBLU
2020-06-30,70,HBAN
2020-06-30,71,TSLA
2020-06-30,72,NMRK
2020-06-30,73,FULT
2020-06-30,74,CTMX
2020-06-30,75,ENLV
2020-06-30,76,AMKR
2020-06-30,77,PZZA
2020-06-30,78,FRPT
2020-06-30,79,QFIN
2020-06-30,80,CRON
2020-06-30,81,NRXP
2020-06-30,82,MAT
2020-06-30,83,RDNT
2020-06-30,84,SGMO
2020-06-30,85,SIBN
2020-06-30,86,OPCH
2020-06-30,87,TGTX
2020-06-30,88,MEDP
2020-06-30,89,AHCO
2020-06-30,90,HST
2020-06-30,91,TMUS
2020-06-30,92,CLLS
2020-06-30,93,ATEC
2020-06-30,94,SSP
2020-06-30,95,FIVN
2020-06-30,96,DXCM
2020-06-30,97,EYPT
2020-06-30,98,OLB
2020-06-30,99,ARLP
2020-06-30,100,LITE
2020-07-01,1,ATON
2020-07-01,2,THRY
2020-07-01,3,AHG
2020-07-01,4,OCUL
2020-07-01,5,IBRX
2020-07-01,6,OPK
2020-07-01,7,NVDA
2020-07-01,8,ILLR
2020-07-01,9,SMMT
2020-07-01,10,VANI
2020-07-01,11,LAB
2020-07-01,12,NWBI
2020-07-01,13,APPS
2020-07-01,14,SNDL
2020-07-01,15,CLSK
2020-07-01,16,MIST
2020-07-01,17,GSAT
2020-07-01,18,XERS
2020-07-01,19,AKBA
2020-07-01,20,EXPI
2020-07-01,21,PLUG
2020-07-01,22,PNBK
2020-07-01,23,ARDX
2020-07-01,24,VIVK
2020-07-01,25,DRH
2020-07-01,26,DHC
2020-07-01,27,QNST
2020-07-01,28,GGAL
2020-07-01,29,WVE
2020-07-01,30,DBVT
2020-07-01,31,ELDN
2020-07-01,32,DENN
2020-07-01,33,LIND
2020-07-01,34,PTEN
2020-07-01,35,PRPL
2020-07-01,36,SVC
2020-07-01,37,PACB
2020-07-01,38,GPRE
2020-07-01,39,VRRM
2020-07-01,40,IHRT
2020-07-01,41,SVRA
2020-07-01,42,CERS
2020-07-01,43,LAUR
2020-07-01,44,JBLU
2020-07-01,45,ATRO
2020-07-01,46,BGC
2020-07-01,47,DRS
2020-07-01,48,OSW
2020-07-01,49,BLDP
2020-07-01,50,FULT
2020-07-01,51,GDYN
2020-07-01,52,NMRK
2020-07-01,53,BLMN
2020-07-01,54,HOPE
2020-07-01,55,HBAN
2020-07-01,56,NAVI
2020-07-01,57,ARLP
2020-07-01,58,MDXG
2020-07-01,59,GERN
2020-07-01,60,COMM
2020-07-01,61,LILAK
2020-07-01,62,WULF
2020-07-01,63,LILA
2020-07-01,64,PHIO
2020-07-01,65,ADAM
2020-07-01,66,MGNI
2020-07-01,67,NRXP
2020-07-01,68,GTX
2020-07-01,69,PLMR
2020-07-01,70,RLMD
2020-07-01,71,CRON
2020-07-01,72,FORTY
2020-07-01,73,OGI
2020-07-01,74,TSLA
2020-07-01,75,CROX
2020-07-01,76,SSP
2020-07-01,77,FRPT
2020-07-01,78,EYPT
2020-07-01,79,MAT
2020-07-01,80,HST
2020-07-01,81,AMKR
2020-07-01,82,AVAV
2020-07-01,83,QFIN
2020-07-01,84,VLY
2020-07-01,85,ENLV
2020-07-01,86,PZZA
2020-07-01,87,DXCM
2020-07-01,88,RRR
2020-07-01,89,CTMX
2020-07-01,90,GNFT
2020-07-01,91,RDNT
2020-07-01,92,IOVA
2020-07-01,93,OLB
2020-07-01,94,SIBN
2020-07-01,95,ATEC
2020-07-01,96,MEDP
2020-07-01,97,OPCH
2020-07-01,98,TGTX
2020-07-01,99,AXGN
2020-07-01,100,VERO
2020-07-02,1,ATON
2020-07-02,2,THRY
2020-07-02,3,AGMH
2020-07-02,4,OCUL
2020-07-02,5,AHG
2020-07-02,6,IBRX
2020-07-02,7,OPK
2020-07-02,8,ILLR
2020-07-02,9,VANI
2020-07-02,10,SMMT
2020-07-02,11,NVDA
2020-07-02,12,APPS
2020-07-02,13,NWBI
2020-07-02,14,MIST
2020-07-02,15,INDP
2020-07-02,16,GSAT
2020-07-02,17,SNDL
2020-07-02,18,CLSK
2020-07-02,19,DRH
2020-07-02,20,VIVK
2020-07-02,21,PNBK
2020-07-02,22,AKBA
2020-07-02,23,SVRA
2020-07-02,24,EXPI
2020-07-02,25,PLUG
2020-07-02,26,XERS
2020-07-02,27,WVE
2020-07-02,28,GGAL
2020-07-02,29,ARDX
2020-07-02,30,DENN
2020-07-02,31,LIND
2020-07-02,32,NAVI
2020-07-02,33,JBLU
2020-07-02,34,QNST
2020-07-02,35,ATRO
2020-07-02,36,BGC
2020-07-02,37,PTEN
2020-07-02,38,SVC
2020-07-02,39,IHRT
2020-07-02,40,DHC
2020-07-02,41,HBAN
2020-07-02,42,ADAM
2020-07-02,43,LAUR
2020-07-02,44,BLDP
2020-07-02,45,DBVT
2020-07-02,46,DRS
2020-07-02,47,GPRE
2020-07-02,48,ELDN
2020-07-02,49,VRRM
2020-07-02,50,PRPL
2020-07-02,51,HOPE
2020-07-02,52,LAB
2020-07-02,53,FULT
2020-07-02,54,CERS
2020-07-02,55,GDYN
2020-07-02,56,GERN
2020-07-02,57,BLMN
2020-07-02,58,ARLP
2020-07-02,59,COMM
2020-07-02,60,WULF
2020-07-02,61,PHIO
2020-07-02,62,NMRK
2020-07-02,63,VNOM
2020-07-02,64,LILAK
2020-07-02,65,HST
2020-07-02,66,GTX
2020-07-02,67,CRON
2020-07-02,68,LILA
2020-07-02,69,SSP
2020-07-02,70,RLMD
2020-07-02,71,VLY
2020-07-02,72,CROX
2020-07-02,73,GLNG
2020-07-02,74,VKTX
2020-07-02,75,QFIN
2020-07-02,76,AMKR
2020-07-02,77,SGRY
2020-07-02,78,FRPT
2020-07-02,79,AXGN
2020-07-02,80,FORTY
2020-07-02,81,PLMR
2020-07-02,82,GNFT
2020-07-02,83,RDNT
2020-07-02,84,SHOP
2020-07-02,85,RRR
2020-07-02,86,ENLV
2020-07-02,87,SIBN
2020-07-02,88,TSLA
2020-07-02,89,OGI
2020-07-02,90,CTMX
2020-07-02,91,EYPT
2020-07-02,92,MAT
2020-07-02,93,MGNI
2020-07-02,94,PACB
2020-07-02,95,AVAV
2020-07-02,96,CCOI
2020-07-02,97,MEDP
2020-07-02,98,SABR
2020-07-02,99,OSW
2020-07-02,100,AIOT
2020-07-06,1,ATON
2020-07-06,2,THRY
2020-07-06,3,AHG
2020-07-06,4,AGMH
2020-07-06,5,OCUL
2020-07-06,6,IBRX
2020-07-06,7,OPK
2020-07-06,8,APPS
2020-07-06,9,VANI
2020-07-06,10,ILLR
2020-07-06,11,SMMT
2020-07-06,12,SNDL
2020-07-06,13,NVDA
2020-07-06,14,NWBI
2020-07-06,15,PNBK
2020-07-06,16,ATEC
2020-07-06,17,GSAT
2020-07-06,18,ATRO
2020-07-06,19,PRPL
2020-07-06,20,AKBA
2020-07-06,21,DRH
2020-07-06,22,XERS
2020-07-06,23,VIVK
2020-07-06,24,DHC
2020-07-06,25,WVE
2020-07-06,26,PLUG
2020-07-06,27,SVC
2020-07-06,28,BGC
2020-07-06,29,ELDN
2020-07-06,30,EXPI
2020-07-06,31,MIST
2020-07-06,32,LAUR
2020-07-06,33,ARDX
2020-07-06,34,CERS
2020-07-06,35,SVRA
2020-07-06,36,PTEN
2020-07-06,37,NAVI
2020-07-06,38,VRRM
2020-07-06,39,RLMD
2020-07-06,40,GERN
2020-07-06,41,IHRT
2020-07-06,42,HBAN
2020-07-06,43,DBVT
2020-07-06,44,QNST
2020-07-06,45,FULT
2020-07-06,46,DENN
2020-07-06,47,ADAM
2020-07-06,48,ARLP
2020-07-06,49,RDNT
2020-07-06,50,BLMN
2020-07-06,51,INDP
2020-07-06,52,SSP
2020-07-06,53,GDYN
2020-07-06,54,VNOM
2020-07-06,55,MGNI
2020-07-06,56,GPRE
2020-07-06,57,LAB
2020-07-06,58,OSW
2020-07-06,59,AXGN
2020-07-06,60,HOPE
2020-07-06,61,WULF
2020-07-06,62,BLDP
2020-07-06,63,DRS
2020-07-06,64,COMM
2020-07-06,65,JBLU
2020-07-06,66,EYPT
2020-07-06,67,LIND
2020-07-06,68,RRR
2020-07-06,69,FRPT
2020-07-06,70,LILAK
2020-07-06,71,CCOI
2020-07-06,72,GTX
2020-07-06,73,NMRK
2020-07-06,74,SIBN
2020-07-06,75,TSLA
2020-07-06,76,NEXT
2020-07-06,77,LILA
2020-07-06,78,RVPH
2020-07-06,79,ENLV
2020-07-06,80,VLY
2020-07-06,81,OGI
2020-07-06,82,PHIO
2020-07-06,83,FORTY
2020-07-06,84,VKTX
2020-07-06,85,XENE
2020-07-06,86,PAA
2020-07-06,87,TILE
2020-07-06,88,QFIN
2020-07-06,89,PLMR
2020-07-06,90,MDXG
2020-07-06,91,PZZA
2020-07-06,92,ATEX
2020-07-06,93,FUTU
2020-07-06,94,OPCH
2020-07-06,95,PRQR
2020-07-06,96,CLNN
2020-07-06,97,SHOP
2020-07-06,98,PAGP
2020-07-06,99,PACB
2020-07-06,100,FTAI
2020-07-07,1,ATON
2020-07-07,2,THRY
2020-07-07,3,AHG
2020-07-07,4,OCUL
2020-07-07,5,AGMH
2020-07-07,6,APPS
2020-07-07,7,OPK
2020-07-07,8,VANI
2020-07-07,9,ILLR
2020-07-07,10,IBRX
2020-07-07,11,SMMT
2020-07-07,12,SNDL
2020-07-07,13,CERS
2020-07-07,14,INDP
2020-07-07,15,PNBK
2020-07-07,16,NVDA
2020-07-07,17,NWBI
2020-07-07,18,PLUG
2020-07-07,19,SVRA
2020-07-07,20,GSAT
2020-07-07,21,ATRO
2020-07-07,22,ATEC
2020-07-07,23,JBLU
2020-07-07,24,DRH
2020-07-07,25,DHC
2020-07-07,26,ARDX
2020-07-07,27,VIVK
2020-07-07,28,AKBA
2020-07-07,29,XERS
2020-07-07,30,PRPL
2020-07-07,31,WVE
2020-07-07,32,LIND
2020-07-07,33,MIST
2020-07-07,34,HBAN
2020-07-07,35,ADAM
2020-07-07,36,LAUR
2020-07-07,37,FULT
2020-07-07,38,PTEN
2020-07-07,39,EXPI
2020-07-07,40,VNOM
2020-07-07,41,NAVI
2020-07-07,42,ELDN
2020-07-07,43,EYPT
2020-07-07,44,DENN
2020-07-07,45,IHRT
2020-07-07,46,MGNI
2020-07-07,47,SVC
2020-07-07,48,SMCI
2020-07-07,49,VRRM
2020-07-07,50,RLMD
2020-07-07,51,BGC
2020-07-07,52,GDYN
2020-07-07,53,EOLS
2020-07-07,54,WULF
2020-07-07,55,COMM
2020-07-07,56,QNST
2020-07-07,57,RDNT
2020-07-07,58,BLMN
2020-07-07,59,CRON
2020-07-07,60,HOPE
2020-07-07,61,ARLP
2020-07-07,62,RRR
2020-07-07,63,GPRE
2020-07-07,64,OSW
2020-07-07,65,FORTY
2020-07-07,66,GERN
2020-07-07,67,AXGN
2020-07-07,68,LAB
2020-07-07,69,PRQR
2020-07-07,70,HST
2020-07-07,71,CNDT
2020-07-07,72,LXRX
2020-07-07,73,GLNG
2020-07-07,74,FUTU
2020-07-07,75,NMRK
2020-07-07,76,FRPT
2020-07-07,77,SIBN
2020-07-07,78,OGI
2020-07-07,79,CTMX
2020-07-07,80,SGRY
2020-07-07,81,VLY
2020-07-07,82,CFFN
2020-07-07,83,DBVT
2020-07-07,84,GNFT
2020-07-07,85,NEXT
2020-07-07,86,MTC
2020-07-07,87,LILA
2020-07-07,88,MDXG
2020-07-07,89,CCOI
2020-07-07,90,SSP
2020-07-07,91,LILAK
2020-07-07,92,GGAL
2020-07-07,93,AIOT
2020-07-07,94,DRS
2020-07-07,95,AXON
2020-07-07,96,MTSI
2020-07-07,97,FNKO
2020-07-07,98,FTAI
2020-07-07,99,OPCH
2020-07-07,100,PZZA
2020-07-08,1,ATON
2020-07-08,2,THRY
2020-07-08,3,AHG
2020-07-08,4,IBRX
2020-07-08,5,OCUL
2020-07-08,6,VANI
2020-07-08,7,LAB
2020-07-08,8,ILLR
2020-07-08,9,NVDA
2020-07-08,10,AGMH
2020-07-08,11,SMMT
2020-07-08,12,CERS
2020-07-08,13,INDP
2020-07-08,14,OPK
2020-07-08,15,APPS
2020-07-08,16,SNDL
2020-07-08,17,PNBK
2020-07-08,18,SVRA
2020-07-08,19,GSAT
2020-07-08,20,NWBI
2020-07-08,21,PLUG
2020-07-08,22,VIVK
2020-07-08,23,PRPL
2020-07-08,24,ATRO
2020-07-08,25,JBLU
2020-07-08,26,XERS
2020-07-08,27,ATEC
2020-07-08,28,EOLS
2020-07-08,29,AKBA
2020-07-08,30,WVE
2020-07-08,31,PTEN
2020-07-08,32,GDYN
2020-07-08,33,EYPT
2020-07-08,34,FULT
2020-07-08,35,DHC
2020-07-08,36,WULF
2020-07-08,37,MGNI
2020-07-08,38,RLMD
2020-07-08,39,SVC
2020-07-08,40,HBAN
2020-07-08,41,ELDN
2020-07-08,42,BGC
2020-07-08,43,DENN
2020-07-08,44,LAUR
2020-07-08,45,DRH
2020-07-08,46,QNST
2020-07-08,47,RDNT
2020-07-08,48,IHRT
2020-07-08,49,LIND
2020-07-08,50,GERN
2020-07-08,51,VRRM
2020-07-08,52,ABVC
2020-07-08,53,RRR
2020-07-08,54,PRQR
2020-07-08,55,NAVI
2020-07-08,56,VNOM
2020-07-08,57,OGI
2020-07-08,58,HOPE
2020-07-08,59,COMM
2020-07-08,60,EXPI
2020-07-08,61,ADAM
2020-07-08,62,GPRE
2020-07-08,63,LXRX
2020-07-08,64,BLMN
2020-07-08,65,ARLP
2020-07-08,66,FRPT
2020-07-08,67,MTC
2020-07-08,68,MIST
2020-07-08,69,HST
2020-07-08,70,SYNA
2020-07-08,71,ENLV
2020-07-08,72,ARDX
2020-07-08,73,TILE
2020-07-08,74,CRON
2020-07-08,75,SSP
2020-07-08,76,NMRK
2020-07-08,77,GNFT
2020-07-08,78,OSW
2020-07-08,79,GLNG
2020-07-08,80,CFFN
2020-07-08,81,LILAK
2020-07-08,82,LILA
2020-07-08,83,CNDT
2020-07-08,84,FNKO
2020-07-08,85,NRXP
2020-07-08,86,AIOT
2020-07-08,87,AXGN
2020-07-08,88,FUTU
2020-07-08,89,VLY
2020-07-08,90,GGAL
2020-07-08,91,AXON
2020-07-08,92,PZZA
2020-07-08,93,DBVT
2020-07-08,94,FORTY
2020-07-08,95,CTMX
2020-07-08,96,GT
2020-07-08,97,XENE
2020-07-08,98,MTSI
2020-07-08,99,RVPH
2020-07-08,100,IRWD
2020-07-09,1,ATON
2020-07-09,2,THRY
2020-07-09,3,ILLR
2020-07-09,4,AHG
2020-07-09,5,OCUL
2020-07-09,6,IBRX
2020-07-09,7,LAB
2020-07-09,8,NVDA
2020-07-09,9,VANI
2020-07-09,10,CERS
2020-07-09,11,SMMT
2020-07-09,12,SNDL
2020-07-09,13,INDP
2020-07-09,14,OPK
2020-07-09,15,PLUG
2020-07-09,16,GSAT
2020-07-09,17,APPS
2020-07-09,18,SVRA
2020-07-09,19,JBLU
2020-07-09,20,EOLS
2020-07-09,21,VIVK
2020-07-09,22,XERS
2020-07-09,23,NWBI
2020-07-09,24,ADAM
2020-07-09,25,EYPT
2020-07-09,26,ELDN
2020-07-09,27,FULT
2020-07-09,28,ATEC
2020-07-09,29,PRQR
2020-07-09,30,KALA
2020-07-09,31,PTEN
2020-07-09,32,PRPL
2020-07-09,33,AKBA
2020-07-09,34,WVE
2020-07-09,35,GDYN
2020-07-09,36,VNOM
2020-07-09,37,CLSK
2020-07-09,38,MGNI
2020-07-09,39,OGI
2020-07-09,40,LIND
2020-07-09,41,WULF
2020-07-09,42,ATRO
2020-07-09,43,DHC
2020-07-09,44,GERN
2020-07-09,45,SVC
2020-07-09,46,RLMD
2020-07-09,47,IHRT
2020-07-09,48,OSW
2020-07-09,49,HST
2020-07-09,50,HOPE
2020-07-09,51,LXRX
2020-07-09,52,COMM
2020-07-09,53,VLY
2020-07-09,54,GPRE
2020-07-09,55,HBAN
2020-07-09,56,QNST
2020-07-09,57,RDNT
2020-07-09,58,ARLP
2020-07-09,59,DRH
2020-07-09,60,NAVI
2020-07-09,61,GLNG
2020-07-09,62,EXPI
2020-07-09,63,BGC
2020-07-09,64,CNDT
2020-07-09,65,GNFT
2020-07-09,66,SSP
2020-07-09,67,FRPT
2020-07-09,68,VRRM
2020-07-09,69,BLMN
2020-07-09,70,NMRK
2020-07-09,71,GGAL
2020-07-09,72,DENN
2020-07-09,73,RRR
2020-07-09,74,AXGN
2020-07-09,75,FNKO
2020-07-09,76,AIOT
2020-07-09,77,ARDX
2020-07-09,78,SYNA
2020-07-09,79,GTX
2020-07-09,80,AGMH
2020-07-09,81,LAUR
2020-07-09,82,PRTA
2020-07-09,83,TILE
2020-07-09,84,PNBK
2020-07-09,85,NRXP
2020-07-09,86,ENLV
2020-07-09,87,LILAK
2020-07-09,88,CRON
2020-07-09,89,AXON
2020-07-09,90,DBVT
2020-07-09,91,FUTU
2020-07-09,92,FORTY
2020-07-09,93,XENE
2020-07-09,94,PZZA
2020-07-09,95,SGRY
2020-07-09,96,CFFN
2020-07-09,97,GT
2020-07-09,98,LILA
2020-07-09,99,FTAI
2020-07-09,100,MTSI
2020-07-10,1,ATON
2020-07-10,2,THRY
2020-07-10,3,AHG
2020-07-10,4,IBRX
2020-07-10,5,ILLR
2020-07-10,6,OCUL
2020-07-10,7,VIVK
2020-07-10,8,NVDA
2020-07-10,9,LAB
2020-07-10,10,OPK
2020-07-10,11,CERS
