date,rank,ticker
2020-06-22,97,NTRA
2020-06-22,98,ATRO
2020-06-22,99,DBVT
2020-06-22,100,NVMI
2020-06-23,1,ATON
2020-06-23,2,NAOV
2020-06-23,3,THRY
2020-06-23,4,OCUL
2020-06-23,5,OPK
2020-06-23,6,AHG
2020-06-23,7,SMMT
2020-06-23,8,NVDA
2020-06-23,9,CLSK
2020-06-23,10,ELDN
2020-06-23,11,APPS
2020-06-23,12,AKBA
2020-06-23,13,SNDL
2020-06-23,14,IBRX
2020-06-23,15,PLUG
2020-06-23,16,DRS
2020-06-23,17,GERN
2020-06-23,18,LAB
2020-06-23,19,VANI
2020-06-23,20,CERS
2020-06-23,21,EYPT
2020-06-23,22,WULF
2020-06-23,23,MIST
2020-06-23,24,VIVK
2020-06-23,25,LAUR
2020-06-23,26,NWBI
2020-06-23,27,DRH
2020-06-23,28,PNBK
2020-06-23,29,GSAT
2020-06-23,30,BLDP
2020-06-23,31,CTMX
2020-06-23,32,MDXG
2020-06-23,33,SVRA
2020-06-23,34,EXPI
2020-06-23,35,AXGN
2020-06-23,36,VKTX
2020-06-23,37,RVPH
2020-06-23,38,XERS
2020-06-23,39,PRPL
2020-06-23,40,QNST
2020-06-23,41,LILA
2020-06-23,42,PAA
2020-06-23,43,GDYN
2020-06-23,44,HOPE
2020-06-23,45,ABVC
2020-06-23,46,COMM
2020-06-23,47,QFIN
2020-06-23,48,OSW
2020-06-23,49,OLB
2020-06-23,50,CROX
2020-06-23,51,RDNT
2020-06-23,52,VRRM
2020-06-23,53,AMKR
2020-06-23,54,TILE
2020-06-23,55,GGAL
2020-06-23,56,HPK
2020-06-23,57,PGEN
2020-06-23,58,RLMD
2020-06-23,59,OPCH
2020-06-23,60,SGMO
2020-06-23,61,LILAK
2020-06-23,62,ACIU
2020-06-23,63,NRXP
2020-06-23,64,IMTX
2020-06-23,65,ATRC
2020-06-23,66,ACAD
2020-06-23,67,WVE
2020-06-23,68,TW
2020-06-23,69,CLLS
2020-06-23,70,GPRE
2020-06-23,71,SIBN
2020-06-23,72,PRTA
2020-06-23,73,ARDX
2020-06-23,74,TGTX
2020-06-23,75,CGNX
2020-06-23,76,NIXX
2020-06-23,77,PAGP
2020-06-23,78,AUPH
2020-06-23,79,PLSE
2020-06-23,80,SLM
2020-06-23,81,AIOT
2020-06-23,82,TSLA
2020-06-23,83,DXCM
2020-06-23,84,TECH
2020-06-23,85,FULT
2020-06-23,86,CLNN
2020-06-23,87,TTMI
2020-06-23,88,LPRO
2020-06-23,89,LXRX
2020-06-23,90,DBVT
2020-06-23,91,MAT
2020-06-23,92,NTRA
2020-06-23,93,GNFT
2020-06-23,94,PACB
2020-06-23,95,ATRO
2020-06-23,96,PATK
2020-06-23,97,ENTG
2020-06-23,98,CRUS
2020-06-23,99,JBLU
2020-06-23,100,GILD
2020-06-24,1,ATON
2020-06-24,2,NAOV
2020-06-24,3,THRY
2020-06-24,4,OCUL
2020-06-24,5,AHG
2020-06-24,6,OPK
2020-06-24,7,SMMT
2020-06-24,8,APPS
2020-06-24,9,CLSK
2020-06-24,10,NVDA
2020-06-24,11,ELDN
2020-06-24,12,IBRX
2020-06-24,13,AKBA
2020-06-24,14,SNDL
2020-06-24,15,VIVK
2020-06-24,16,NWBI
2020-06-24,17,PLUG
2020-06-24,18,VANI
2020-06-24,19,GSAT
2020-06-24,20,QNST
2020-06-24,21,PNBK
2020-06-24,22,EYPT
2020-06-24,23,LAB
2020-06-24,24,BLDP
2020-06-24,25,SVRA
2020-06-24,26,DRS
2020-06-24,27,DRH
2020-06-24,28,MIST
2020-06-24,29,LXRX
2020-06-24,30,CTMX
2020-06-24,31,EXPI
2020-06-24,32,HOPE
2020-06-24,33,PRTA
2020-06-24,34,PGEN
2020-06-24,35,MDXG
2020-06-24,36,RVPH
2020-06-24,37,LAUR
2020-06-24,38,GDYN
2020-06-24,39,GERN
2020-06-24,40,CERS
2020-06-24,41,TILE
2020-06-24,42,XERS
2020-06-24,43,PRPL
2020-06-24,44,WULF
2020-06-24,45,CNDT
2020-06-24,46,OLB
2020-06-24,47,VRRM
2020-06-24,48,OSW
2020-06-24,49,ILLR
2020-06-24,50,SIBN
2020-06-24,51,AXGN
2020-06-24,52,ACIU
2020-06-24,53,RDNT
2020-06-24,54,WVE
2020-06-24,55,FULT
2020-06-24,56,GGAL
2020-06-24,57,ABVC
2020-06-24,58,OPCH
2020-06-24,59,LPRO
2020-06-24,60,PTEN
2020-06-24,61,PATK
2020-06-24,62,EOLS
2020-06-24,63,QFIN
2020-06-24,64,COMM
2020-06-24,65,MAT
2020-06-24,66,ARDX
2020-06-24,67,VNOM
2020-06-24,68,AMKR
2020-06-24,69,NAVI
2020-06-24,70,BLMN
2020-06-24,71,VNDA
2020-06-24,72,GPRE
2020-06-24,73,HLIT
2020-06-24,74,CFFN
2020-06-24,75,ATRO
2020-06-24,76,JBLU
2020-06-24,77,ACAD
2020-06-24,78,TGTX
2020-06-24,79,HPK
2020-06-24,80,CGNX
2020-06-24,81,LILA
2020-06-24,82,GTX
2020-06-24,83,CROX
2020-06-24,84,DBVT
2020-06-24,85,TSLA
2020-06-24,86,SLM
2020-06-24,87,DHC
2020-06-24,88,MBUU
2020-06-24,89,SGMO
2020-06-24,90,GNFT
2020-06-24,91,BGC
2020-06-24,92,VKTX
2020-06-24,93,CDXS
2020-06-24,94,SGRY
2020-06-24,95,TTMI
2020-06-24,96,PZZA
2020-06-24,97,SVC
2020-06-24,98,PAA
2020-06-24,99,RLMD
2020-06-24,100,LILAK
2020-06-25,1,ATON
2020-06-25,2,THRY
2020-06-25,3,OCUL
2020-06-25,4,OPK
2020-06-25,5,AHG
2020-06-25,6,SVRA
2020-06-25,7,SMMT
2020-06-25,8,CLSK
2020-06-25,9,VIVK
2020-06-25,10,ELDN
2020-06-25,11,CERS
2020-06-25,12,NVDA
2020-06-25,13,XERS
2020-06-25,14,ABVC
2020-06-25,15,IBRX
2020-06-25,16,AKBA
2020-06-25,17,APPS
2020-06-25,18,GSAT
2020-06-25,19,PLUG
2020-06-25,20,VANI
2020-06-25,21,SNDL
2020-06-25,22,NWBI
2020-06-25,23,DRS
2020-06-25,24,EXPI
2020-06-25,25,LAB
2020-06-25,26,DRH
2020-06-25,27,MIST
2020-06-25,28,EYPT
2020-06-25,29,BLDP
2020-06-25,30,MDXG
2020-06-25,31,PNBK
2020-06-25,32,PGEN
2020-06-25,33,QNST
2020-06-25,34,HOPE
2020-06-25,35,OSW
2020-06-25,36,GDYN
2020-06-25,37,PRPL
2020-06-25,38,COMM
2020-06-25,39,PRTA
2020-06-25,40,WULF
2020-06-25,41,RVPH
2020-06-25,42,LXRX
2020-06-25,43,ACIU
2020-06-25,44,CTMX
2020-06-25,45,LAUR
2020-06-25,46,OLB
2020-06-25,47,QFIN
2020-06-25,48,GERN
2020-06-25,49,BLMN
2020-06-25,50,VRRM
2020-06-25,51,GTX
2020-06-25,52,SIBN
2020-06-25,53,CROX
2020-06-25,54,TILE
2020-06-25,55,VKTX
2020-06-25,56,DHC
2020-06-25,57,PTEN
2020-06-25,58,ILLR
2020-06-25,59,PATK
2020-06-25,60,TSLA
2020-06-25,61,CLNN
2020-06-25,62,SGMO
2020-06-25,63,AMKR
2020-06-25,64,GNFT
2020-06-25,65,AXGN
2020-06-25,66,MAT
2020-06-25,67,CGNX
2020-06-25,68,WVE
2020-06-25,69,RDNT
2020-06-25,70,OPCH
2020-06-25,71,SGRY
2020-06-25,72,ATRO
2020-06-25,73,ACAD
2020-06-25,74,HLIT
2020-06-25,75,TGTX
2020-06-25,76,ARDX
2020-06-25,77,VNOM
2020-06-25,78,LPRO
2020-06-25,79,HPK
2020-06-25,80,PZZA
2020-06-25,81,DENN
2020-06-25,82,JBLU
2020-06-25,83,PAGP
2020-06-25,84,MBUU
2020-06-25,85,LILA
2020-06-25,86,CRTO
2020-06-25,87,VLY
2020-06-25,88,LASR
2020-06-25,89,RLMD
2020-06-25,90,AUPH
2020-06-25,91,GGAL
2020-06-25,92,DBVT
2020-06-25,93,NMRK
2020-06-25,94,NAVI
2020-06-25,95,SY
2020-06-25,96,STNE
2020-06-25,97,CLLS
2020-06-25,98,TW
2020-06-25,99,IHRT
2020-06-25,100,LILAK
2020-06-26,1,ATON
2020-06-26,2,THRY
2020-06-26,3,OCUL
2020-06-26,4,OPK
2020-06-26,5,AHG
2020-06-26,6,SMMT
2020-06-26,7,ILLR
2020-06-26,8,IBRX
2020-06-26,9,AKBA
2020-06-26,10,ELDN
2020-06-26,11,NVDA
2020-06-26,12,ABVC
2020-06-26,13,VANI
2020-06-26,14,VIVK
2020-06-26,15,SNDL
2020-06-26,16,PLUG
2020-06-26,17,GSAT
2020-06-26,18,CERS
2020-06-26,19,APPS
2020-06-26,20,NWBI
2020-06-26,21,DRH
2020-06-26,22,SVRA
2020-06-26,23,QNST
2020-06-26,24,CLSK
2020-06-26,25,DRS
2020-06-26,26,ARDX
2020-06-26,27,XERS
2020-06-26,28,LAB
2020-06-26,29,PNBK
2020-06-26,30,GERN
2020-06-26,31,BLDP
2020-06-26,32,MIST
2020-06-26,33,PGEN
2020-06-26,34,CTMX
2020-06-26,35,GDYN
2020-06-26,36,LIND
2020-06-26,37,LAUR
2020-06-26,38,MDXG
2020-06-26,39,DBVT
2020-06-26,40,EXPI
2020-06-26,41,OSW
2020-06-26,42,COMM
2020-06-26,43,BLMN
2020-06-26,44,HOPE
2020-06-26,45,PRPL
2020-06-26,46,BGC
2020-06-26,47,ITRM
2020-06-26,48,SMCI
2020-06-26,49,GNFT
2020-06-26,50,WULF
2020-06-26,51,FULT
2020-06-26,52,ACIU
2020-06-26,53,RVPH
2020-06-26,54,SIBN
2020-06-26,55,VRRM
2020-06-26,56,DENN
2020-06-26,57,LPRO
2020-06-26,58,SGRY
2020-06-26,59,HLIT
2020-06-26,60,AXGN
2020-06-26,61,CRON
2020-06-26,62,PAGP
2020-06-26,63,SGMO
2020-06-26,64,QFIN
2020-06-26,65,PACB
2020-06-26,66,TSLA
2020-06-26,67,JBLU
2020-06-26,68,ATRO
2020-06-26,69,VNDA
2020-06-26,70,PTEN
2020-06-26,71,GTX
2020-06-26,72,VLY
2020-06-26,73,WVE
2020-06-26,74,GPRE
2020-06-26,75,RDNT
2020-06-26,76,IHRT
2020-06-26,77,LILA
2020-06-26,78,PRTA
2020-06-26,79,SVC
2020-06-26,80,HBAN
2020-06-26,81,CLNN
2020-06-26,82,AMKR
2020-06-26,83,OPCH
2020-06-26,84,SLM
2020-06-26,85,VNOM
2020-06-26,86,PATK
2020-06-26,87,CDXS
2020-06-26,88,LILAK
2020-06-26,89,NAVI
2020-06-26,90,MAT
2020-06-26,91,AIOT
2020-06-26,92,VKTX
2020-06-26,93,OLB
2020-06-26,94,TGTX
2020-06-26,95,LASR
2020-06-26,96,CGNX
2020-06-26,97,SSP
2020-06-26,98,MTSI
2020-06-26,99,ATEC
2020-06-26,100,TILE
2020-06-29,1,ATON
2020-06-29,2,THRY
2020-06-29,3,OCUL
2020-06-29,4,AHG
2020-06-29,5,OPK
2020-06-29,6,IBRX
2020-06-29,7,ILLR
2020-06-29,8,ABVC
2020-06-29,9,INDP
2020-06-29,10,NVDA
2020-06-29,11,VANI
2020-06-29,12,LAB
2020-06-29,13,SMMT
2020-06-29,14,GSAT
2020-06-29,15,APPS
2020-06-29,16,SNDL
2020-06-29,17,AKBA
2020-06-29,18,QNST
2020-06-29,19,VIVK
2020-06-29,20,DRS
2020-06-29,21,SVRA
2020-06-29,22,ARDX
2020-06-29,23,MIST
2020-06-29,24,NWBI
2020-06-29,25,DRH
2020-06-29,26,PLUG
2020-06-29,27,DBVT
2020-06-29,28,GERN
2020-06-29,29,PNBK
2020-06-29,30,ELDN
2020-06-29,31,GDYN
2020-06-29,32,VNDA
2020-06-29,33,XERS
2020-06-29,34,PGEN
2020-06-29,35,LAUR
2020-06-29,36,EXPI
2020-06-29,37,BLDP
2020-06-29,38,CTMX
2020-06-29,39,PTEN
2020-06-29,40,CLSK
2020-06-29,41,COMM
2020-06-29,42,OSW
2020-06-29,43,PRPL
2020-06-29,44,HOPE
2020-06-29,45,IHRT
2020-06-29,46,VRRM
2020-06-29,47,GNFT
2020-06-29,48,DENN
2020-06-29,49,BLMN
2020-06-29,50,BGC
2020-06-29,51,ATRO
2020-06-29,52,GPRE
2020-06-29,53,WVE
2020-06-29,54,PACB
2020-06-29,55,WULF
2020-06-29,56,MDXG
2020-06-29,57,SGMO
2020-06-29,58,CROX
2020-06-29,59,QFIN
2020-06-29,60,ACIU
2020-06-29,61,AIOT
2020-06-29,62,RLMD
2020-06-29,63,SVC
2020-06-29,64,HBAN
2020-06-29,65,NAVI
2020-06-29,66,MAT
2020-06-29,67,LPRO
2020-06-29,68,AXGN
2020-06-29,69,TSLA
2020-06-29,70,LILA
2020-06-29,71,JBLU
2020-06-29,72,RVPH
2020-06-29,73,LILAK
2020-06-29,74,TGTX
2020-06-29,75,CLNN
2020-06-29,76,FORTY
2020-06-29,77,AHCO
2020-06-29,78,DHC
2020-06-29,79,AAOI
2020-06-29,80,CRON
2020-06-29,81,TILE
2020-06-29,82,OPCH
2020-06-29,83,EYPT
2020-06-29,84,VNOM
2020-06-29,85,SLM
2020-06-29,86,VKTX
2020-06-29,87,ARLP
2020-06-29,88,SSP
2020-06-29,89,GTX
2020-06-29,90,GGAL
2020-06-29,91,MTSI
2020-06-29,92,ACAD
2020-06-29,93,PAGP
2020-06-29,94,FULT
2020-06-29,95,OLB
2020-06-29,96,PZZA
2020-06-29,97,PLMR
2020-06-29,98,CLLS
2020-06-29,99,XENE
2020-06-29,100,RDNT
2020-06-30,1,ATON
2020-06-30,2,THRY
2020-06-30,3,OCUL
2020-06-30,4,AHG
2020-06-30,5,OPK
2020-06-30,6,IBRX
2020-06-30,7,ILLR
2020-06-30,8,VIVK
2020-06-30,9,VANI
2020-06-30,10,NVDA
2020-06-30,11,SNDL
2020-06-30,12,INDP
2020-06-30,13,SMMT
2020-06-30,14,GSAT
2020-06-30,15,APPS
2020-06-30,16,MIST
2020-06-30,17,LAB
2020-06-30,18,ARDX
2020-06-30,19,KALA
2020-06-30,20,AKBA
2020-06-30,21,PLUG
2020-06-30,22,DBVT
2020-06-30,23,WVE
2020-06-30,24,PNBK
2020-06-30,25,ELDN
2020-06-30,26,XERS
2020-06-30,27,QNST
2020-06-30,28,DRS
2020-06-30,29,PACB
2020-06-30,30,GNFT
2020-06-30,31,GERN
2020-06-30,32,OSW
2020-06-30,33,LAUR
2020-06-30,34,NWBI
2020-06-30,35,PTEN
2020-06-30,36,DRH
2020-06-30,37,IHRT
2020-06-30,38,GDYN
2020-06-30,39,MDXG
2020-06-30,40,ENLV
2020-06-30,41,EXPI
2020-06-30,42,BLMN
2020-06-30,43,BLDP
2020-06-30,44,COMM
2020-06-30,45,PRPL
2020-06-30,46,CLSK
2020-06-30,47,WULF
2020-06-30,48,DENN
2020-06-30,49,CROX
2020-06-30,50,DHC
2020-06-30,51,RLMD
2020-06-30,52,SVRA
2020-06-30,53,GPRE
2020-06-30,54,QFIN
2020-06-30,55,SVC
2020-06-30,56,ACIU
2020-06-30,57,OGI
2020-06-30,58,CTMX
2020-06-30,59,LILA
2020-06-30,60,GGAL
2020-06-30,61,FORTY
2020-06-30,62,ATRO
2020-06-30,63,SGMO
2020-06-30,64,VRRM
2020-06-30,65,ARLP
2020-06-30,66,AXGN
2020-06-30,67,NAVI
2020-06-30,68,HOPE
2020-06-30,69,JBLU
2020-06-30,70,PHIO
2020-06-30,71,AIOT
2020-06-30,72,VNDA
2020-06-30,73,CRON
2020-06-30,74,SSP
2020-06-30,75,NRXP
2020-06-30,76,MAT
2020-06-30,77,CLNN
2020-06-30,78,TSLA
2020-06-30,79,LILAK
2020-06-30,80,AMKR
2020-06-30,81,AHCO
2020-06-30,82,HBAN
2020-06-30,83,FRPT
2020-06-30,84,CLLS
2020-06-30,85,EYPT
2020-06-30,86,LPRO
2020-06-30,87,GTX
2020-06-30,88,CERS
2020-06-30,89,PZZA
2020-06-30,90,AUPH
2020-06-30,91,OLB
2020-06-30,92,PLMR
2020-06-30,93,TILE
2020-06-30,94,NMRK
2020-06-30,95,OPCH
2020-06-30,96,RVPH
2020-06-30,97,EVER
2020-06-30,98,VNOM
2020-06-30,99,VKTX
2020-06-30,100,STNE
2020-07-01,1,ATON
2020-07-01,2,THRY
2020-07-01,3,OCUL
2020-07-01,4,AHG
2020-07-01,5,OPK
2020-07-01,6,IBRX
2020-07-01,7,VANI
2020-07-01,8,SMMT
2020-07-01,9,ILLR
2020-07-01,10,APPS
2020-07-01,11,LAB
2020-07-01,12,NVDA
2020-07-01,13,SNDL
2020-07-01,14,CLSK
2020-07-01,15,GSAT
2020-07-01,16,NWBI
2020-07-01,17,MIST
2020-07-01,18,ARDX
2020-07-01,19,AKBA
2020-07-01,20,PNBK
2020-07-01,21,DRS
2020-07-01,22,VIVK
2020-07-01,23,CERS
2020-07-01,24,ELDN
2020-07-01,25,SVRA
2020-07-01,26,DBVT
2020-07-01,27,QNST
2020-07-01,28,VRRM
2020-07-01,29,EXPI
2020-07-01,30,DENN
2020-07-01,31,PLUG
2020-07-01,32,DRH
2020-07-01,33,XERS
2020-07-01,34,IHRT
2020-07-01,35,DHC
2020-07-01,36,LAUR
2020-07-01,37,WVE
2020-07-01,38,SVC
2020-07-01,39,JBLU
2020-07-01,40,PRPL
2020-07-01,41,NMRK
2020-07-01,42,LIND
2020-07-01,43,GPRE
2020-07-01,44,GDYN
2020-07-01,45,PTEN
2020-07-01,46,WULF
2020-07-01,47,MDXG
2020-07-01,48,ARLP
2020-07-01,49,GERN
2020-07-01,50,OSW
2020-07-01,51,PACB
2020-07-01,52,CRON
2020-07-01,53,GGAL
2020-07-01,54,COMM
2020-07-01,55,BLDP
2020-07-01,56,BGC
2020-07-01,57,RLMD
2020-07-01,58,HOPE
2020-07-01,59,HBAN
2020-07-01,60,ATRO
2020-07-01,61,NRXP
2020-07-01,62,CTMX
2020-07-01,63,BLMN
2020-07-01,64,CROX
2020-07-01,65,QFIN
2020-07-01,66,FORTY
2020-07-01,67,EYPT
2020-07-01,68,GNFT
2020-07-01,69,LILA
2020-07-01,70,ENLV
2020-07-01,71,NAVI
2020-07-01,72,TSLA
2020-07-01,73,FULT
2020-07-01,74,LILAK
2020-07-01,75,CLLS
2020-07-01,76,SSP
2020-07-01,77,MGNI
2020-07-01,78,GTX
2020-07-01,79,AIOT
2020-07-01,80,VNOM
2020-07-01,81,CLNN
2020-07-01,82,OGI
2020-07-01,83,AVAV
2020-07-01,84,TILE
2020-07-01,85,SLM
2020-07-01,86,AMKR
2020-07-01,87,SMCI
2020-07-01,88,RRR
2020-07-01,89,VLY
2020-07-01,90,LASR
2020-07-01,91,PHIO
2020-07-01,92,TGTX
2020-07-01,93,RDNT
2020-07-01,94,PZZA
2020-07-01,95,MAT
2020-07-01,96,PLMR
2020-07-01,97,LPRO
2020-07-01,98,PATK
2020-07-01,99,FRPT
2020-07-01,100,OLB
2020-07-02,1,ATON
2020-07-02,2,THRY
2020-07-02,3,AGMH
2020-07-02,4,OCUL
2020-07-02,5,AHG
2020-07-02,6,IBRX
2020-07-02,7,OPK
2020-07-02,8,VANI
2020-07-02,9,SMMT
2020-07-02,10,APPS
2020-07-02,11,ILLR
2020-07-02,12,SNDL
2020-07-02,13,GSAT
2020-07-02,14,INDP
2020-07-02,15,SVRA
2020-07-02,16,MIST
2020-07-02,17,CLSK
2020-07-02,18,NVDA
2020-07-02,19,NWBI
2020-07-02,20,DRH
2020-07-02,21,VIVK
2020-07-02,22,AKBA
2020-07-02,23,DRS
2020-07-02,24,WVE
2020-07-02,25,CERS
2020-07-02,26,QNST
2020-07-02,27,ARDX
2020-07-02,28,ELDN
2020-07-02,29,PNBK
2020-07-02,30,NAVI
2020-07-02,31,DBVT
2020-07-02,32,XERS
2020-07-02,33,EXPI
2020-07-02,34,VRRM
2020-07-02,35,DENN
2020-07-02,36,GPRE
2020-07-02,37,PLUG
2020-07-02,38,WULF
2020-07-02,39,IHRT
2020-07-02,40,PTEN
2020-07-02,41,GERN
2020-07-02,42,LAUR
2020-07-02,43,LIND
2020-07-02,44,PRPL
2020-07-02,45,BGC
2020-07-02,46,LAB
2020-07-02,47,ADAM
2020-07-02,48,HBAN
2020-07-02,49,GDYN
2020-07-02,50,DHC
2020-07-02,51,JBLU
2020-07-02,52,SVC
2020-07-02,53,HOPE
2020-07-02,54,GGAL
2020-07-02,55,NMRK
2020-07-02,56,COMM
2020-07-02,57,CROX
2020-07-02,58,ARLP
2020-07-02,59,BLDP
2020-07-02,60,BLMN
2020-07-02,61,CRON
2020-07-02,62,ATRO
2020-07-02,63,GNFT
2020-07-02,64,FULT
2020-07-02,65,ENLV
2020-07-02,66,RLMD
2020-07-02,67,SSP
2020-07-02,68,QFIN
2020-07-02,69,CTMX
2020-07-02,70,LILA
2020-07-02,71,GTX
2020-07-02,72,VNOM
2020-07-02,73,GLNG
2020-07-02,74,HST
2020-07-02,75,MTC
2020-07-02,76,LILAK
2020-07-02,77,AIOT
2020-07-02,78,VKTX
2020-07-02,79,TSLA
2020-07-02,80,EYPT
2020-07-02,81,SLM
2020-07-02,82,AMKR
2020-07-02,83,NRXP
2020-07-02,84,CCOI
2020-07-02,85,SHOP
2020-07-02,86,RRR
2020-07-02,87,SMCI
2020-07-02,88,CLLS
2020-07-02,89,VLY
2020-07-02,90,CLNN
2020-07-02,91,OGI
2020-07-02,92,RDNT
2020-07-02,93,PHIO
2020-07-02,94,OSW
2020-07-02,95,HPK
2020-07-02,96,FORTY
2020-07-02,97,ATEC
2020-07-02,98,TILE
2020-07-02,99,TGTX
2020-07-02,100,MDXG
2020-07-06,1,ATON
2020-07-06,2,THRY
2020-07-06,3,AGMH
2020-07-06,4,OCUL
2020-07-06,5,AHG
2020-07-06,6,IBRX
2020-07-06,7,VANI
2020-07-06,8,APPS
2020-07-06,9,SMMT
2020-07-06,10,ILLR
2020-07-06,11,SNDL
2020-07-06,12,OPK
2020-07-06,13,PNBK
2020-07-06,14,SVRA
2020-07-06,15,NVDA
2020-07-06,16,ATEC
2020-07-06,17,NWBI
2020-07-06,18,GSAT
2020-07-06,19,VIVK
2020-07-06,20,AKBA
2020-07-06,21,CERS
2020-07-06,22,ELDN
2020-07-06,23,PRPL
2020-07-06,24,WVE
2020-07-06,25,DHC
2020-07-06,26,MIST
2020-07-06,27,SVC
2020-07-06,28,BGC
2020-07-06,29,DRH
2020-07-06,30,XERS
2020-07-06,31,GERN
2020-07-06,32,VRRM
2020-07-06,33,LAUR
2020-07-06,34,QNST
2020-07-06,35,IHRT
2020-07-06,36,ATRO
2020-07-06,37,SSP
2020-07-06,38,PLUG
2020-07-06,39,NAVI
2020-07-06,40,PTEN
2020-07-06,41,ARDX
2020-07-06,42,EXPI
2020-07-06,43,DENN
2020-07-06,44,GPRE
2020-07-06,45,GDYN
2020-07-06,46,DRS
2020-07-06,47,DBVT
2020-07-06,48,WULF
2020-07-06,49,ADAM
2020-07-06,50,INDP
2020-07-06,51,FULT
2020-07-06,52,BLMN
2020-07-06,53,LAB
2020-07-06,54,RLMD
2020-07-06,55,ARLP
2020-07-06,56,HOPE
2020-07-06,57,COMM
2020-07-06,58,RDNT
2020-07-06,59,HBAN
2020-07-06,60,VNOM
2020-07-06,61,BLDP
2020-07-06,62,OSW
2020-07-06,63,EYPT
2020-07-06,64,NMRK
2020-07-06,65,GNFT
2020-07-06,66,ENLV
2020-07-06,67,CCOI
2020-07-06,68,VKTX
2020-07-06,69,TILE
2020-07-06,70,VLY
2020-07-06,71,JBLU
2020-07-06,72,CLNN
2020-07-06,73,QFIN
2020-07-06,74,LIND
2020-07-06,75,RVPH
2020-07-06,76,MGNI
2020-07-06,77,RRR
2020-07-06,78,TSLA
2020-07-06,79,LILA
2020-07-06,80,XENE
2020-07-06,81,SMCI
2020-07-06,82,LILAK
2020-07-06,83,FRPT
2020-07-06,84,OGI
2020-07-06,85,CTMX
2020-07-06,86,MDXG
2020-07-06,87,GLNG
2020-07-06,88,AXGN
2020-07-06,89,MTC
2020-07-06,90,PRQR
2020-07-06,91,MTSI
2020-07-06,92,PRTA
2020-07-06,93,TTD
2020-07-06,94,GTX
2020-07-06,95,CLLS
2020-07-06,96,PAGP
2020-07-06,97,AIOT
2020-07-06,98,OPCH
2020-07-06,99,AVAV
2020-07-06,100,FUTU
2020-07-07,1,ATON
2020-07-07,2,THRY
2020-07-07,3,AHG
2020-07-07,4,AGMH
2020-07-07,5,OCUL
2020-07-07,6,APPS
2020-07-07,7,VANI
2020-07-07,8,ILLR
2020-07-07,9,SNDL
2020-07-07,10,SMMT
2020-07-07,11,OPK
2020-07-07,12,SVRA
2020-07-07,13,PNBK
2020-07-07,14,CERS
2020-07-07,15,IBRX
2020-07-07,16,INDP
2020-07-07,17,DRH
2020-07-07,18,NVDA
2020-07-07,19,ATEC
2020-07-07,20,VIVK
2020-07-07,21,GSAT
2020-07-07,22,PLUG
2020-07-07,23,LIND
2020-07-07,24,AKBA
2020-07-07,25,ARDX
2020-07-07,26,MIST
2020-07-07,27,DHC
2020-07-07,28,IHRT
2020-07-07,29,NWBI
2020-07-07,30,VRRM
2020-07-07,31,QNST
2020-07-07,32,PRPL
2020-07-07,33,ADAM
2020-07-07,34,ATRO
2020-07-07,35,EYPT
2020-07-07,36,ARLP
2020-07-07,37,ELDN
2020-07-07,38,WVE
2020-07-07,39,XERS
2020-07-07,40,LAUR
2020-07-07,41,EXPI
2020-07-07,42,JBLU
2020-07-07,43,WULF
2020-07-07,44,GPRE
2020-07-07,45,GERN
2020-07-07,46,LXRX
2020-07-07,47,PTEN
2020-07-07,48,SVC
2020-07-07,49,GDYN
2020-07-07,50,NAVI
2020-07-07,51,CRON
2020-07-07,52,SMCI
2020-07-07,53,BLMN
2020-07-07,54,HBAN
2020-07-07,55,BGC
2020-07-07,56,OSW
2020-07-07,57,COMM
2020-07-07,58,LAB
2020-07-07,59,VNOM
2020-07-07,60,FULT
2020-07-07,61,RLMD
2020-07-07,62,MTC
2020-07-07,63,DENN
2020-07-07,64,HOPE
2020-07-07,65,RRR
2020-07-07,66,PRQR
2020-07-07,67,MGNI
2020-07-07,68,EOLS
2020-07-07,69,RDNT
2020-07-07,70,SSP
2020-07-07,71,GNFT
2020-07-07,72,FORTY
2020-07-07,73,AIOT
2020-07-07,74,DRS
2020-07-07,75,FUTU
2020-07-07,76,OGI
2020-07-07,77,NMRK
2020-07-07,78,MTSI
2020-07-07,79,FRPT
2020-07-07,80,GLNG
2020-07-07,81,CTMX
2020-07-07,82,VLY
2020-07-07,83,CNDT
2020-07-07,84,HST
2020-07-07,85,SGRY
2020-07-07,86,QFIN
2020-07-07,87,ENLV
2020-07-07,88,AXGN
2020-07-07,89,FNKO
2020-07-07,90,SGMO
2020-07-07,91,MDXG
2020-07-07,92,CCOI
2020-07-07,93,GT
2020-07-07,94,DBVT
2020-07-07,95,LILA
2020-07-07,96,CFFN
2020-07-07,97,LILAK
2020-07-07,98,NRXP
2020-07-07,99,RVPH
2020-07-07,100,PAGP
2020-07-08,1,ATON
2020-07-08,2,THRY
2020-07-08,3,AHG
2020-07-08,4,IBRX
2020-07-08,5,OCUL
2020-07-08,6,VANI
2020-07-08,7,AGMH
2020-07-08,8,LAB
2020-07-08,9,ILLR
2020-07-08,10,SMMT
2020-07-08,11,APPS
2020-07-08,12,NVDA
2020-07-08,13,SNDL
2020-07-08,14,INDP
2020-07-08,15,CERS
2020-07-08,16,PNBK
2020-07-08,17,SVRA
2020-07-08,18,GSAT
2020-07-08,19,OPK
2020-07-08,20,VIVK
2020-07-08,21,PLUG
