date,rank,ticker
2020-07-02,15,NWBI
2020-07-02,16,GSAT
2020-07-02,17,INDP
2020-07-02,18,VIVK
2020-07-02,19,DRH
2020-07-02,20,AKBA
2020-07-02,21,CLSK
2020-07-02,22,XERS
2020-07-02,23,JBLU
2020-07-02,24,SVRA
2020-07-02,25,ARDX
2020-07-02,26,QNST
2020-07-02,27,PTEN
2020-07-02,28,WVE
2020-07-02,29,EXPI
2020-07-02,30,ARLP
2020-07-02,31,DENN
2020-07-02,32,IHRT
2020-07-02,33,NAVI
2020-07-02,34,SVC
2020-07-02,35,LIND
2020-07-02,36,CERS
2020-07-02,37,DRS
2020-07-02,38,PNBK
2020-07-02,39,LAUR
2020-07-02,40,BGC
2020-07-02,41,VRRM
2020-07-02,42,HBAN
2020-07-02,43,GERN
2020-07-02,44,BLDP
2020-07-02,45,GPRE
2020-07-02,46,PLUG
2020-07-02,47,ELDN
2020-07-02,48,LAB
2020-07-02,49,GDYN
2020-07-02,50,FULT
2020-07-02,51,GGAL
2020-07-02,52,ATRO
2020-07-02,53,DHC
2020-07-02,54,PRPL
2020-07-02,55,ADAM
2020-07-02,56,WULF
2020-07-02,57,SSP
2020-07-02,58,DBVT
2020-07-02,59,CRON
2020-07-02,60,HOPE
2020-07-02,61,GLNG
2020-07-02,62,NMRK
2020-07-02,63,SMCI
2020-07-02,64,GTX
2020-07-02,65,CROX
2020-07-02,66,EYPT
2020-07-02,67,OSW
2020-07-02,68,OGI
2020-07-02,69,LILAK
2020-07-02,70,VNOM
2020-07-02,71,CTMX
2020-07-02,72,BLMN
2020-07-02,73,LILA
2020-07-02,74,COMM
2020-07-02,75,HST
2020-07-02,76,QFIN
2020-07-02,77,OLB
2020-07-02,78,TSLA
2020-07-02,79,GNFT
2020-07-02,80,FORTY
2020-07-02,81,AIOT
2020-07-02,82,CLNN
2020-07-02,83,PAGP
2020-07-02,84,FRPT
2020-07-02,85,RDNT
2020-07-02,86,SLM
2020-07-02,87,AMKR
2020-07-02,88,NRXP
2020-07-02,89,MDXG
2020-07-02,90,RLMD
2020-07-02,91,TILE
2020-07-02,92,SABR
2020-07-02,93,ENLV
2020-07-02,94,TGTX
2020-07-02,95,PAA
2020-07-02,96,RRR
2020-07-02,97,MAT
2020-07-02,98,HPK
2020-07-02,99,PLMR
2020-07-02,100,PACB
2020-07-06,1,ATON
2020-07-06,2,THRY
2020-07-06,3,AHG
2020-07-06,4,AGMH
2020-07-06,5,OCUL
2020-07-06,6,IBRX
2020-07-06,7,SMMT
2020-07-06,8,SNDL
2020-07-06,9,APPS
2020-07-06,10,VANI
2020-07-06,11,OPK
2020-07-06,12,ILLR
2020-07-06,13,NWBI
2020-07-06,14,NVDA
2020-07-06,15,PNBK
2020-07-06,16,ATRO
2020-07-06,17,PRPL
2020-07-06,18,WVE
2020-07-06,19,CERS
2020-07-06,20,AKBA
2020-07-06,21,GSAT
2020-07-06,22,VIVK
2020-07-06,23,LAUR
2020-07-06,24,XERS
2020-07-06,25,ATEC
2020-07-06,26,VRRM
2020-07-06,27,DHC
2020-07-06,28,PLUG
2020-07-06,29,SVC
2020-07-06,30,MIST
2020-07-06,31,DRH
2020-07-06,32,ARDX
2020-07-06,33,PTEN
2020-07-06,34,NAVI
2020-07-06,35,GERN
2020-07-06,36,OSW
2020-07-06,37,SVRA
2020-07-06,38,BGC
2020-07-06,39,SSP
2020-07-06,40,ELDN
2020-07-06,41,EXPI
2020-07-06,42,FULT
2020-07-06,43,HBAN
2020-07-06,44,IHRT
2020-07-06,45,DENN
2020-07-06,46,QNST
2020-07-06,47,GDYN
2020-07-06,48,GPRE
2020-07-06,49,RDNT
2020-07-06,50,VNOM
2020-07-06,51,WULF
2020-07-06,52,RLMD
2020-07-06,53,LIND
2020-07-06,54,EYPT
2020-07-06,55,LAB
2020-07-06,56,BLMN
2020-07-06,57,ADAM
2020-07-06,58,JBLU
2020-07-06,59,ARLP
2020-07-06,60,COMM
2020-07-06,61,DBVT
2020-07-06,62,MGNI
2020-07-06,63,BLDP
2020-07-06,64,MDXG
2020-07-06,65,SMCI
2020-07-06,66,DRS
2020-07-06,67,GTX
2020-07-06,68,HOPE
2020-07-06,69,PAA
2020-07-06,70,OGI
2020-07-06,71,CCOI
2020-07-06,72,FRPT
2020-07-06,73,CLNN
2020-07-06,74,GLNG
2020-07-06,75,QFIN
2020-07-06,76,TILE
2020-07-06,77,ATEX
2020-07-06,78,AXGN
2020-07-06,79,VLY
2020-07-06,80,PACB
2020-07-06,81,OLB
2020-07-06,82,NMRK
2020-07-06,83,XENE
2020-07-06,84,GNFT
2020-07-06,85,RVPH
2020-07-06,86,TSLA
2020-07-06,87,MAT
2020-07-06,88,HST
2020-07-06,89,INDP
2020-07-06,90,NEXT
2020-07-06,91,RRR
2020-07-06,92,PRQR
2020-07-06,93,NRXP
2020-07-06,94,PRTA
2020-07-06,95,MTSI
2020-07-06,96,LILAK
2020-07-06,97,ACIU
2020-07-06,98,CTMX
2020-07-06,99,AXON
2020-07-06,100,GDC
2020-07-07,1,ATON
2020-07-07,2,THRY
2020-07-07,3,AHG
2020-07-07,4,OCUL
2020-07-07,5,AGMH
2020-07-07,6,VANI
2020-07-07,7,APPS
2020-07-07,8,SMMT
2020-07-07,9,ILLR
2020-07-07,10,OPK
2020-07-07,11,IBRX
2020-07-07,12,PNBK
2020-07-07,13,SNDL
2020-07-07,14,NVDA
2020-07-07,15,GSAT
2020-07-07,16,CERS
2020-07-07,17,PLUG
2020-07-07,18,INDP
2020-07-07,19,DHC
2020-07-07,20,AKBA
2020-07-07,21,JBLU
2020-07-07,22,NWBI
2020-07-07,23,PRPL
2020-07-07,24,VIVK
2020-07-07,25,LIND
2020-07-07,26,ATEC
2020-07-07,27,DRH
2020-07-07,28,ARDX
2020-07-07,29,WVE
2020-07-07,30,SVRA
2020-07-07,31,ARLP
2020-07-07,32,EYPT
2020-07-07,33,MIST
2020-07-07,34,LAUR
2020-07-07,35,BGC
2020-07-07,36,HBAN
2020-07-07,37,SMCI
2020-07-07,38,DENN
2020-07-07,39,FULT
2020-07-07,40,XERS
2020-07-07,41,GPRE
2020-07-07,42,PTEN
2020-07-07,43,ADAM
2020-07-07,44,ATRO
2020-07-07,45,EXPI
2020-07-07,46,WULF
2020-07-07,47,QNST
2020-07-07,48,VRRM
2020-07-07,49,OSW
2020-07-07,50,SVC
2020-07-07,51,IHRT
2020-07-07,52,NAVI
2020-07-07,53,GERN
2020-07-07,54,ELDN
2020-07-07,55,EOLS
2020-07-07,56,MGNI
2020-07-07,57,GDYN
2020-07-07,58,VNOM
2020-07-07,59,CRON
2020-07-07,60,PRQR
2020-07-07,61,NMRK
2020-07-07,62,CNDT
2020-07-07,63,LAB
2020-07-07,64,RLMD
2020-07-07,65,LXRX
2020-07-07,66,RDNT
2020-07-07,67,RRR
2020-07-07,68,BLMN
2020-07-07,69,COMM
2020-07-07,70,OGI
2020-07-07,71,HST
2020-07-07,72,HOPE
2020-07-07,73,CTMX
2020-07-07,74,VLY
2020-07-07,75,FNKO
2020-07-07,76,FTAI
2020-07-07,77,MDXG
2020-07-07,78,FRPT
2020-07-07,79,SSP
2020-07-07,80,FORTY
2020-07-07,81,GLNG
2020-07-07,82,OLB
2020-07-07,83,AXGN
2020-07-07,84,CCOI
2020-07-07,85,FUTU
2020-07-07,86,AIOT
2020-07-07,87,LILA
2020-07-07,88,PAGP
2020-07-07,89,ENLV
2020-07-07,90,GTX
2020-07-07,91,MAT
2020-07-07,92,GNFT
2020-07-07,93,ACIU
2020-07-07,94,QFIN
2020-07-07,95,DRS
2020-07-07,96,MTSI
2020-07-07,97,NEXT
2020-07-07,98,NRXP
2020-07-07,99,TILE
2020-07-07,100,GGAL
2020-07-08,1,ATON
2020-07-08,2,THRY
2020-07-08,3,AHG
2020-07-08,4,IBRX
2020-07-08,5,OCUL
2020-07-08,6,VANI
2020-07-08,7,LAB
2020-07-08,8,ILLR
2020-07-08,9,SMMT
2020-07-08,10,AGMH
2020-07-08,11,NVDA
2020-07-08,12,CERS
2020-07-08,13,APPS
2020-07-08,14,OPK
2020-07-08,15,SNDL
2020-07-08,16,SVRA
2020-07-08,17,PNBK
2020-07-08,18,GSAT
2020-07-08,19,INDP
2020-07-08,20,PLUG
2020-07-08,21,PRPL
2020-07-08,22,EYPT
2020-07-08,23,ATEC
2020-07-08,24,JBLU
2020-07-08,25,VIVK
2020-07-08,26,AKBA
2020-07-08,27,IHRT
2020-07-08,28,EOLS
2020-07-08,29,NWBI
2020-07-08,30,XERS
2020-07-08,31,WVE
2020-07-08,32,FULT
2020-07-08,33,GERN
2020-07-08,34,WULF
2020-07-08,35,LAUR
2020-07-08,36,ELDN
2020-07-08,37,MGNI
2020-07-08,38,GDYN
2020-07-08,39,SVC
2020-07-08,40,FNKO
2020-07-08,41,HBAN
2020-07-08,42,ARLP
2020-07-08,43,LIND
2020-07-08,44,DENN
2020-07-08,45,DHC
2020-07-08,46,NAVI
2020-07-08,47,ENLV
2020-07-08,48,GPRE
2020-07-08,49,DRH
2020-07-08,50,ABVC
2020-07-08,51,VNOM
2020-07-08,52,VRRM
2020-07-08,53,QNST
2020-07-08,54,OGI
2020-07-08,55,EXPI
2020-07-08,56,PTEN
2020-07-08,57,OSW
2020-07-08,58,PRQR
2020-07-08,59,ARDX
2020-07-08,60,ATRO
2020-07-08,61,HST
2020-07-08,62,RLMD
2020-07-08,63,LXRX
2020-07-08,64,CRON
2020-07-08,65,RRR
2020-07-08,66,RDNT
2020-07-08,67,SSP
2020-07-08,68,BGC
2020-07-08,69,BLMN
2020-07-08,70,MDXG
2020-07-08,71,COMM
2020-07-08,72,NRXP
2020-07-08,73,MIST
2020-07-08,74,ADAM
2020-07-08,75,MTC
2020-07-08,76,SYNA
2020-07-08,77,FRPT
2020-07-08,78,GLNG
2020-07-08,79,AIOT
2020-07-08,80,HOPE
2020-07-08,81,NMRK
2020-07-08,82,CNDT
2020-07-08,83,MAT
2020-07-08,84,TILE
2020-07-08,85,OLB
2020-07-08,86,FUTU
2020-07-08,87,LILAK
2020-07-08,88,CTMX
2020-07-08,89,MTSI
2020-07-08,90,SGMO
2020-07-08,91,QFIN
2020-07-08,92,LILA
2020-07-08,93,GT
2020-07-08,94,DBVT
2020-07-08,95,AXON
2020-07-08,96,SMCI
2020-07-08,97,FTAI
2020-07-08,98,AXGN
2020-07-08,99,SGRY
2020-07-08,100,PZZA
2020-07-09,1,ATON
2020-07-09,2,THRY
2020-07-09,3,ILLR
2020-07-09,4,AHG
2020-07-09,5,OCUL
2020-07-09,6,IBRX
2020-07-09,7,LAB
2020-07-09,8,VANI
2020-07-09,9,NVDA
2020-07-09,10,CERS
2020-07-09,11,PLUG
2020-07-09,12,SNDL
2020-07-09,13,SMMT
2020-07-09,14,GSAT
2020-07-09,15,OPK
2020-07-09,16,APPS
2020-07-09,17,SVRA
2020-07-09,18,INDP
2020-07-09,19,JBLU
2020-07-09,20,EOLS
2020-07-09,21,VIVK
2020-07-09,22,PRPL
2020-07-09,23,AKBA
2020-07-09,24,ELDN
2020-07-09,25,GERN
2020-07-09,26,NWBI
2020-07-09,27,EYPT
2020-07-09,28,PRQR
2020-07-09,29,ADAM
2020-07-09,30,ATEC
2020-07-09,31,OSW
2020-07-09,32,CLSK
2020-07-09,33,DHC
2020-07-09,34,LIND
2020-07-09,35,XERS
2020-07-09,36,MGNI
2020-07-09,37,WVE
2020-07-09,38,ARLP
2020-07-09,39,FULT
2020-07-09,40,IHRT
2020-07-09,41,PTEN
2020-07-09,42,HST
2020-07-09,43,OGI
2020-07-09,44,GPRE
2020-07-09,45,WULF
2020-07-09,46,GDYN
2020-07-09,47,SVC
2020-07-09,48,LAUR
2020-07-09,49,FNKO
2020-07-09,50,SSP
2020-07-09,51,VRRM
2020-07-09,52,NMRK
2020-07-09,53,LXRX
2020-07-09,54,ENLV
2020-07-09,55,DENN
2020-07-09,56,VNOM
2020-07-09,57,ARDX
2020-07-09,58,QNST
2020-07-09,59,RRR
2020-07-09,60,BLMN
2020-07-09,61,COMM
2020-07-09,62,DRH
2020-07-09,63,VLY
2020-07-09,64,CNDT
2020-07-09,65,HBAN
2020-07-09,66,PNBK
2020-07-09,67,GGAL
2020-07-09,68,RDNT
2020-07-09,69,RLMD
2020-07-09,70,NAVI
2020-07-09,71,CRON
2020-07-09,72,AIOT
2020-07-09,73,GLNG
2020-07-09,74,EXPI
2020-07-09,75,NRXP
2020-07-09,76,GT
2020-07-09,77,ATRO
2020-07-09,78,PRTA
2020-07-09,79,SYNA
2020-07-09,80,FRPT
2020-07-09,81,GNFT
2020-07-09,82,AXGN
2020-07-09,83,BGC
2020-07-09,84,HOPE
2020-07-09,85,OLB
2020-07-09,86,SMCI
2020-07-09,87,SGRY
2020-07-09,88,FUTU
2020-07-09,89,DBVT
2020-07-09,90,TILE
2020-07-09,91,LILA
2020-07-09,92,FTAI
2020-07-09,93,MTSI
2020-07-09,94,MDXG
2020-07-09,95,GTX
2020-07-09,96,AXON
2020-07-09,97,AGMH
2020-07-09,98,SABR
2020-07-09,99,SLM
2020-07-09,100,LILAK
2020-07-10,1,ATON
2020-07-10,2,THRY
2020-07-10,3,ILLR
2020-07-10,4,AHG
2020-07-10,5,OCUL
2020-07-10,6,VIVK
2020-07-10,7,IBRX
2020-07-10,8,LAB
2020-07-10,9,NVDA
2020-07-10,10,VANI
2020-07-10,11,AGMH
2020-07-10,12,OPK
2020-07-10,13,PLUG
2020-07-10,14,CERS
2020-07-10,15,GSAT
2020-07-10,16,SNDL
2020-07-10,17,APPS
2020-07-10,18,PNBK
2020-07-10,19,LAUR
2020-07-10,20,ATEC
2020-07-10,21,EXPI
2020-07-10,22,JBLU
2020-07-10,23,WVE
2020-07-10,24,SVRA
2020-07-10,25,SMMT
2020-07-10,26,GERN
2020-07-10,27,AKBA
2020-07-10,28,NWBI
2020-07-10,29,EOLS
2020-07-10,30,GDYN
2020-07-10,31,IHRT
2020-07-10,32,PRPL
2020-07-10,33,INDP
2020-07-10,34,ADAM
2020-07-10,35,WULF
2020-07-10,36,FULT
2020-07-10,37,XERS
2020-07-10,38,QNST
2020-07-10,39,ELDN
2020-07-10,40,DHC
2020-07-10,41,SSP
2020-07-10,42,EYPT
2020-07-10,43,GNFT
2020-07-10,44,PRQR
2020-07-10,45,ENLV
2020-07-10,46,SVC
2020-07-10,47,CDXS
2020-07-10,48,ARLP
2020-07-10,49,NAVI
2020-07-10,50,CLSK
2020-07-10,51,PTEN
2020-07-10,52,NEXT
2020-07-10,53,VRRM
2020-07-10,54,RLMD
2020-07-10,55,OGI
2020-07-10,56,GLNG
2020-07-10,57,COMM
2020-07-10,58,LILA
2020-07-10,59,NRXP
2020-07-10,60,BLMN
2020-07-10,61,HST
2020-07-10,62,OLB
2020-07-10,63,BGC
2020-07-10,64,FRPT
2020-07-10,65,CRON
2020-07-10,66,OSW
2020-07-10,67,GPRE
2020-07-10,68,DBVT
2020-07-10,69,HBAN
2020-07-10,70,LIND
2020-07-10,71,DRH
2020-07-10,72,VNOM
2020-07-10,73,MDXG
2020-07-10,74,DRS
2020-07-10,75,NFE
2020-07-10,76,AIOT
2020-07-10,77,VKTX
2020-07-10,78,PZZA
2020-07-10,79,DENN
2020-07-10,80,GDC
2020-07-10,81,RDNT
2020-07-10,82,ARDX
2020-07-10,83,LRMR
2020-07-10,84,HOPE
2020-07-10,85,ATRO
2020-07-10,86,MTC
2020-07-10,87,GGAL
2020-07-10,88,XENE
2020-07-10,89,AXGN
2020-07-10,90,ACIU
2020-07-10,91,GTX
2020-07-10,92,TILE
2020-07-10,93,SMCI
2020-07-10,94,RRR
2020-07-10,95,MRUS
2020-07-10,96,FNKO
2020-07-10,97,EVER
2020-07-10,98,TTMI
2020-07-10,99,MGNI
2020-07-10,100,PAGP
2020-07-13,1,ATON
2020-07-13,2,THRY
2020-07-13,3,VIVK
2020-07-13,4,OCUL
2020-07-13,5,NVDA
2020-07-13,6,IBRX
2020-07-13,7,LAB
2020-07-13,8,PLUG
2020-07-13,9,AHG
2020-07-13,10,OPK
2020-07-13,11,SNDL
2020-07-13,12,ILLR
2020-07-13,13,VANI
2020-07-13,14,SVRA
2020-07-13,15,JBLU
2020-07-13,16,APPS
2020-07-13,17,GSAT
2020-07-13,18,EXPI
2020-07-13,19,SMMT
2020-07-13,20,PNBK
2020-07-13,21,ATEC
2020-07-13,22,ARDX
2020-07-13,23,ENLV
2020-07-13,24,ARLP
2020-07-13,25,GDYN
2020-07-13,26,XERS
2020-07-13,27,EOLS
2020-07-13,28,GNFT
2020-07-13,29,WULF
2020-07-13,30,EYPT
2020-07-13,31,IMNN
2020-07-13,32,WVE
2020-07-13,33,CERS
2020-07-13,34,OGI
2020-07-13,35,PRQR
2020-07-13,36,ACIU
2020-07-13,37,HST
2020-07-13,38,ADAM
2020-07-13,39,FULT
2020-07-13,40,NWBI
2020-07-13,41,NEXT
2020-07-13,42,GERN
2020-07-13,43,NAVI
2020-07-13,44,MGNI
2020-07-13,45,SVC
2020-07-13,46,ELDN
2020-07-13,47,LAUR
2020-07-13,48,BLMN
2020-07-13,49,PRPL
2020-07-13,50,DRS
2020-07-13,51,SSP
2020-07-13,52,SMCI
2020-07-13,53,PTEN
2020-07-13,54,QNST
2020-07-13,55,AKBA
2020-07-13,56,CTMX
2020-07-13,57,NRXP
2020-07-13,58,DBVT
2020-07-13,59,LILA
2020-07-13,60,DRH
2020-07-13,61,IHRT
2020-07-13,62,GLNG
2020-07-13,63,CDXS
2020-07-13,64,AIOT
2020-07-13,65,OLB
2020-07-13,66,GT
2020-07-13,67,EVER
2020-07-13,68,RLMD
2020-07-13,69,VKTX
2020-07-13,70,CRON
2020-07-13,71,HBAN
2020-07-13,72,VRRM
2020-07-13,73,COMM
2020-07-13,74,FORTY
2020-07-13,75,GTX
2020-07-13,76,GDC
2020-07-13,77,GPRE
2020-07-13,78,DENN
2020-07-13,79,HOPE
2020-07-13,80,AGMH
2020-07-13,81,FRPT
2020-07-13,82,OSW
2020-07-13,83,ARKO
2020-07-13,84,RRR
2020-07-13,85,FNKO
2020-07-13,86,VNOM
2020-07-13,87,MIST
2020-07-13,88,XENE
2020-07-13,89,DHC
2020-07-13,90,LILAK
2020-07-13,91,FTAI
2020-07-13,92,NMRK
2020-07-13,93,PZZA
2020-07-13,94,LIND
2020-07-13,95,MDXG
2020-07-13,96,RDNT
2020-07-13,97,JD
2020-07-13,98,ABVC
2020-07-13,99,MTC
2020-07-13,100,PAGP
2020-07-14,1,ATON
2020-07-14,2,CLNN
2020-07-14,3,THRY
2020-07-14,4,PROP
2020-07-14,5,EVO
2020-07-14,6,AHG
2020-07-14,7,FER
2020-07-14,8,OCUL
2020-07-14,9,LAB
2020-07-14,10,NVDA
2020-07-14,11,VIVK
2020-07-14,12,OLB
2020-07-14,13,IBRX
2020-07-14,14,ILLR
2020-07-14,15,PLUG
2020-07-14,16,OPK
2020-07-14,17,SMMT
2020-07-14,18,VANI
2020-07-14,19,SNDL
2020-07-14,20,GSAT
2020-07-14,21,JBLU
2020-07-14,22,EXPI
2020-07-14,23,PNBK
2020-07-14,24,APPS
2020-07-14,25,XERS
2020-07-14,26,EOLS
2020-07-14,27,WVE
2020-07-14,28,SVRA
2020-07-14,29,GNFT
2020-07-14,30,FULT
2020-07-14,31,ATEC
2020-07-14,32,EYPT
2020-07-14,33,WULF
2020-07-14,34,ARLP
2020-07-14,35,GERN
2020-07-14,36,ARDX
2020-07-14,37,HST
2020-07-14,38,OGI
2020-07-14,39,PRPL
2020-07-14,40,PRQR
2020-07-14,41,ELDN
2020-07-14,42,MIST
2020-07-14,43,LAUR
2020-07-14,44,COMM
2020-07-14,45,GDC
2020-07-14,46,MGNI
2020-07-14,47,NWBI
2020-07-14,48,GDYN
2020-07-14,49,CERS
2020-07-14,50,NRXP
2020-07-14,51,AKBA
2020-07-14,52,MDXG
2020-07-14,53,ENLV
2020-07-14,54,DRH
2020-07-14,55,SVC
2020-07-14,56,BLMN
2020-07-14,57,ADAM
2020-07-14,58,CDXS
2020-07-14,59,SSP
2020-07-14,60,LILAK
2020-07-14,61,PAGP
2020-07-14,62,CRON
2020-07-14,63,HOPE
2020-07-14,64,CTMX
2020-07-14,65,PTEN
2020-07-14,66,PAA
2020-07-14,67,LILA
2020-07-14,68,IHRT
2020-07-14,69,DRS
2020-07-14,70,CNDT
2020-07-14,71,VRRM
2020-07-14,72,AIOT
2020-07-14,73,NAVI
2020-07-14,74,NMRK
2020-07-14,75,GLNG
2020-07-14,76,SMCI
2020-07-14,77,HBAN
2020-07-14,78,GTX
2020-07-14,79,VNOM
2020-07-14,80,RLMD
2020-07-14,81,PRTA
2020-07-14,82,FORTY
2020-07-14,83,GPRE
2020-07-14,84,BGC
2020-07-14,85,GT
2020-07-14,86,AGMH
2020-07-14,87,VKTX
2020-07-14,88,OSW
2020-07-14,89,QNST
2020-07-14,90,IMTX
2020-07-14,91,FRPT
2020-07-14,92,RRR
2020-07-14,93,DENN
2020-07-14,94,JD
2020-07-14,95,LIND
2020-07-14,96,DHC
2020-07-14,97,EVER
2020-07-14,98,VLY
2020-07-14,99,TILE
2020-07-14,100,RMBS
2020-07-15,1,ATON
2020-07-15,2,THRY
2020-07-15,3,OCUL
2020-07-15,4,SMMT
2020-07-15,5,AHG
2020-07-15,6,NVDA
2020-07-15,7,IBRX
2020-07-15,8,VIVK
2020-07-15,9,ILLR
2020-07-15,10,PLUG
2020-07-15,11,OPK
2020-07-15,12,LAB
2020-07-15,13,SNDL
2020-07-15,14,EXPI
2020-07-15,15,GSAT
2020-07-15,16,VANI
2020-07-15,17,XERS
2020-07-15,18,CERS
2020-07-15,19,SVRA
2020-07-15,20,GLBS
2020-07-15,21,APPS
2020-07-15,22,GERN
2020-07-15,23,CTMX
2020-07-15,24,WVE
2020-07-15,25,NEXT
2020-07-15,26,WULF
2020-07-15,27,EYPT
2020-07-15,28,LAUR
2020-07-15,29,ARDX
2020-07-15,30,GDC
2020-07-15,31,COMM
2020-07-15,32,GNFT
2020-07-15,33,EOLS
2020-07-15,34,PRQR
2020-07-15,35,PNBK
2020-07-15,36,ELDN
2020-07-15,37,PRPL
2020-07-15,38,ADAM
2020-07-15,39,OGI
2020-07-15,40,NRXP
2020-07-15,41,ARLP
2020-07-15,42,GDYN
2020-07-15,43,SVC
2020-07-15,44,MDXG
2020-07-15,45,LILAK
2020-07-15,46,FULT
2020-07-15,47,NAVI
2020-07-15,48,NWBI
2020-07-15,49,JBLU
2020-07-15,50,DRH
2020-07-15,51,GTX
2020-07-15,52,SMCI
2020-07-15,53,AKBA
2020-07-15,54,DRS
2020-07-15,55,HOPE
2020-07-15,56,PTEN
2020-07-15,57,LILA
2020-07-15,58,CRON
2020-07-15,59,GT
2020-07-15,60,FRPT
2020-07-15,61,IHRT
2020-07-15,62,FORTY
2020-07-15,63,RLMD
2020-07-15,64,EVER
2020-07-15,65,ENLV
2020-07-15,66,VKTX
2020-07-15,67,PRTA
2020-07-15,68,PAGP
2020-07-15,69,PAA
2020-07-15,70,PGEN
2020-07-15,71,DHC
2020-07-15,72,VNOM
2020-07-15,73,ATEC
2020-07-15,74,MGNI
2020-07-15,75,BGC
2020-07-15,76,IMNN
2020-07-15,77,IMTX
2020-07-15,78,HBAN
2020-07-15,79,MIST
2020-07-15,80,RMBS
2020-07-15,81,VRRM
2020-07-15,82,OSW
2020-07-15,83,SSP
2020-07-15,84,GPRE
2020-07-15,85,AIOT
2020-07-15,86,BLMN
2020-07-15,87,AMRX
2020-07-15,88,SGMO
2020-07-15,89,AGMH
2020-07-15,90,ACAD
2020-07-15,91,OLB
2020-07-15,92,CLSK
2020-07-15,93,JD
2020-07-15,94,DENN
2020-07-15,95,ADUS
2020-07-15,96,DXCM
2020-07-15,97,SFM
2020-07-15,98,SYNA
2020-07-15,99,FBIO
2020-07-15,100,PLXS
2020-07-16,1,ATON
2020-07-16,2,THRY
2020-07-16,3,OCUL
2020-07-16,4,AHG
2020-07-16,5,SMMT
2020-07-16,6,ACIU
2020-07-16,7,IBRX
2020-07-16,8,NVDA
2020-07-16,9,PLUG
2020-07-16,10,LAB
2020-07-16,11,ILLR
2020-07-16,12,OPK
2020-07-16,13,SNDL
2020-07-16,14,XERS
2020-07-16,15,GSAT
2020-07-16,16,WULF
2020-07-16,17,VANI
2020-07-16,18,VIVK
2020-07-16,19,EXPI
2020-07-16,20,GLBS
2020-07-16,21,LAUR
2020-07-16,22,CTMX
2020-07-16,23,GERN
2020-07-16,24,GDC
2020-07-16,25,EYPT
2020-07-16,26,SVRA
2020-07-16,27,GNFT
2020-07-16,28,ELDN
2020-07-16,29,WVE
2020-07-16,30,ARDX
2020-07-16,31,GDYN
2020-07-16,32,EOLS
2020-07-16,33,NRXP
2020-07-16,34,FULT
2020-07-16,35,CERS
2020-07-16,36,PRQR
2020-07-16,37,AKBA
2020-07-16,38,OGI
2020-07-16,39,LILAK
2020-07-16,40,SMCI
2020-07-16,41,APPS
2020-07-16,42,NWBI
2020-07-16,43,COMM
2020-07-16,44,JBLU
2020-07-16,45,ENLV
2020-07-16,46,ADAM
2020-07-16,47,BLMN
2020-07-16,48,PNBK
2020-07-16,49,PRPL
2020-07-16,50,EVER
2020-07-16,51,IHRT
2020-07-16,52,HOPE
2020-07-16,53,PTEN
2020-07-16,54,NAVI
2020-07-16,55,FORTY
2020-07-16,56,SGRY
2020-07-16,57,IMTX
2020-07-16,58,MGNI
2020-07-16,59,ATEC
2020-07-16,60,DRS
2020-07-16,61,FRPT
2020-07-16,62,CRON
2020-07-16,63,ARLP
2020-07-16,64,JD
2020-07-16,65,LILA
2020-07-16,66,OSW
2020-07-16,67,DRH
2020-07-16,68,PRTA
2020-07-16,69,DHC
2020-07-16,70,BGC
2020-07-16,71,HBAN
2020-07-16,72,VRRM
2020-07-16,73,OLB
2020-07-16,74,BILI
2020-07-16,75,SGMO
2020-07-16,76,NEXT
2020-07-16,77,GPRE
2020-07-16,78,RLMD
2020-07-16,79,FIVN
2020-07-16,80,VKTX
2020-07-16,81,AIOT
2020-07-16,82,CCOI
2020-07-16,83,ACAD
2020-07-16,84,ATRO
2020-07-16,85,DBVT
2020-07-16,86,RMBS
2020-07-16,87,QVCGA
2020-07-16,88,QNST
2020-07-16,89,RVPH
2020-07-16,90,DENN
2020-07-16,91,PGEN
2020-07-16,92,SVC
2020-07-16,93,FBIO
2020-07-16,94,AMKR
2020-07-16,95,GT
2020-07-16,96,AMRX
2020-07-16,97,PZZA
2020-07-16,98,AAOI
2020-07-16,99,PAA
2020-07-16,100,SSP
2020-07-17,1,ATON
2020-07-17,2,THRY
2020-07-17,3,AHG
2020-07-17,4,OCUL
2020-07-17,5,SMMT
2020-07-17,6,IBRX
2020-07-17,7,VIVK
2020-07-17,8,NVDA
2020-07-17,9,GLBS
2020-07-17,10,PLUG
2020-07-17,11,ILLR
2020-07-17,12,LAB
2020-07-17,13,ACIU
2020-07-17,14,GERN
2020-07-17,15,GSAT
2020-07-17,16,WULF
2020-07-17,17,SNDL
2020-07-17,18,OPK
2020-07-17,19,JFU
2020-07-17,20,LAUR
2020-07-17,21,CTMX
2020-07-17,22,XERS
2020-07-17,23,FULT
2020-07-17,24,PRQR
2020-07-17,25,EXPI
2020-07-17,26,WVE
2020-07-17,27,SVRA
2020-07-17,28,CERS
2020-07-17,29,GNFT
2020-07-17,30,ARDX
2020-07-17,31,EYPT
2020-07-17,32,NEXT
2020-07-17,33,JBLU
2020-07-17,34,GDC
2020-07-17,35,OGI
2020-07-17,36,EOLS
2020-07-17,37,HOPE
2020-07-17,38,APPS
2020-07-17,39,ELDN
2020-07-17,40,ADAM
2020-07-17,41,GDYN
