date,rank,ticker
2020-08-04,86,CFFN
2020-08-04,87,LILAK
2020-08-04,88,IMTX
2020-08-04,89,TILE
2020-08-04,90,KALV
2020-08-04,91,IRWD
2020-08-04,92,GPRE
2020-08-04,93,HOPE
2020-08-04,94,FULT
2020-08-04,95,LILA
2020-08-04,96,FUTU
2020-08-04,97,LRMR
2020-08-04,98,VNDA
2020-08-04,99,NAVI
2020-08-04,100,ERIC
2020-08-05,1,ATON
2020-08-05,2,THRY
2020-08-05,3,FER
2020-08-05,4,PROP
2020-08-05,5,PLUG
2020-08-05,6,AHG
2020-08-05,7,MIST
2020-08-05,8,OCUL
2020-08-05,9,CLSK
2020-08-05,10,OPK
2020-08-05,11,SMMT
2020-08-05,12,CERS
2020-08-05,13,IBRX
2020-08-05,14,LAB
2020-08-05,15,SKYE
2020-08-05,16,NEXT
2020-08-05,17,SNDL
2020-08-05,18,LXRX
2020-08-05,19,GNFT
2020-08-05,20,AKBA
2020-08-05,21,EXPI
2020-08-05,22,DBVT
2020-08-05,23,NVDA
2020-08-05,24,ACIU
2020-08-05,25,ARLP
2020-08-05,26,AMRX
2020-08-05,27,GOGO
2020-08-05,28,DRS
2020-08-05,29,VANI
2020-08-05,30,ARDX
2020-08-05,31,PGEN
2020-08-05,32,GERN
2020-08-05,33,RVPH
2020-08-05,34,SVRA
2020-08-05,35,LX
2020-08-05,36,WULF
2020-08-05,37,EOLS
2020-08-05,38,WVE
2020-08-05,39,MDXG
2020-08-05,40,OGI
2020-08-05,41,SGMO
2020-08-05,42,ELDN
2020-08-05,43,ENLV
2020-08-05,44,XERS
2020-08-05,45,CNDT
2020-08-05,46,PNBK
2020-08-05,47,PRQR
2020-08-05,48,DHC
2020-08-05,49,GDYN
2020-08-05,50,NMRK
2020-08-05,51,GSAT
2020-08-05,52,EYPT
2020-08-05,53,DRH
2020-08-05,54,CTMX
2020-08-05,55,GTX
2020-08-05,56,FUTU
2020-08-05,57,ATEC
2020-08-05,58,FNKO
2020-08-05,59,AIOT
2020-08-05,60,ADMA
2020-08-05,61,ATRO
2020-08-05,62,LIND
2020-08-05,63,MGNI
2020-08-05,64,BGC
2020-08-05,65,OSW
2020-08-05,66,VKTX
2020-08-05,67,PAGP
2020-08-05,68,LRMR
2020-08-05,69,PAA
2020-08-05,70,EXTR
2020-08-05,71,PTEN
2020-08-05,72,IMTX
2020-08-05,73,PACB
2020-08-05,74,SVC
2020-08-05,75,DENN
2020-08-05,76,HLIT
2020-08-05,77,SABR
2020-08-05,78,SSP
2020-08-05,79,IHRT
2020-08-05,80,GT
2020-08-05,81,ADAM
2020-08-05,82,NRXP
2020-08-05,83,CRON
2020-08-05,84,JBLU
2020-08-05,85,GLNG
2020-08-05,86,HFFG
2020-08-05,87,VNOM
2020-08-05,88,IRWD
2020-08-05,89,LILAK
2020-08-05,90,CFFN
2020-08-05,91,GPRE
2020-08-05,92,GIII
2020-08-05,93,TILE
2020-08-05,94,HOPE
2020-08-05,95,FULT
2020-08-05,96,LILA
2020-08-05,97,ERIC
2020-08-05,98,COMM
2020-08-05,99,APPS
2020-08-05,100,NAVI
2020-08-06,1,ATON
2020-08-06,2,THRY
2020-08-06,3,FER
2020-08-06,4,CLSK
2020-08-06,5,SKYE
2020-08-06,6,PLUG
2020-08-06,7,AHG
2020-08-06,8,OCUL
2020-08-06,9,OPK
2020-08-06,10,SMMT
2020-08-06,11,MIST
2020-08-06,12,IBRX
2020-08-06,13,LAB
2020-08-06,14,EXPI
2020-08-06,15,NEXT
2020-08-06,16,SNDL
2020-08-06,17,LXRX
2020-08-06,18,APPS
2020-08-06,19,AKBA
2020-08-06,20,GNFT
2020-08-06,21,PNBK
2020-08-06,22,DBVT
2020-08-06,23,NVDA
2020-08-06,24,ACIU
2020-08-06,25,CERS
2020-08-06,26,GOGO
2020-08-06,27,DRS
2020-08-06,28,VANI
2020-08-06,29,ARDX
2020-08-06,30,ENLV
2020-08-06,31,SVRA
2020-08-06,32,WULF
2020-08-06,33,PGEN
2020-08-06,34,GERN
2020-08-06,35,ATEC
2020-08-06,36,EOLS
2020-08-06,37,OGI
2020-08-06,38,ARLP
2020-08-06,39,LX
2020-08-06,40,ADMA
2020-08-06,41,MDXG
2020-08-06,42,AMRX
2020-08-06,43,GDYN
2020-08-06,44,WVE
2020-08-06,45,CNDT
2020-08-06,46,NMRK
2020-08-06,47,PRQR
2020-08-06,48,XERS
2020-08-06,49,DHC
2020-08-06,50,ELDN
2020-08-06,51,DRH
2020-08-06,52,EYPT
2020-08-06,53,CTMX
2020-08-06,54,GSAT
2020-08-06,55,BGC
2020-08-06,56,GTX
2020-08-06,57,AIOT
2020-08-06,58,MGNI
2020-08-06,59,SGMO
2020-08-06,60,LIND
2020-08-06,61,ATRO
2020-08-06,62,OSW
2020-08-06,63,LILAK
2020-08-06,64,LILA
2020-08-06,65,PLSE
2020-08-06,66,VKTX
2020-08-06,67,CRON
2020-08-06,68,IHRT
2020-08-06,69,PTEN
2020-08-06,70,VNOM
2020-08-06,71,EXTR
2020-08-06,72,PAGP
2020-08-06,73,PACB
2020-08-06,74,LRMR
2020-08-06,75,SVC
2020-08-06,76,PAA
2020-08-06,77,GIII
2020-08-06,78,DENN
2020-08-06,79,IMTX
2020-08-06,80,FNKO
2020-08-06,81,SABR
2020-08-06,82,SSP
2020-08-06,83,HLIT
2020-08-06,84,GLNG
2020-08-06,85,NRXP
2020-08-06,86,HFFG
2020-08-06,87,GT
2020-08-06,88,JBLU
2020-08-06,89,IRWD
2020-08-06,90,PROP
2020-08-06,91,ADAM
2020-08-06,92,FUTU
2020-08-06,93,TILE
2020-08-06,94,CFFN
2020-08-06,95,HST
2020-08-06,96,GPRE
2020-08-06,97,KALV
2020-08-06,98,XENE
2020-08-06,99,HOPE
2020-08-06,100,ERIC
2020-08-07,1,ATON
2020-08-07,2,THRY
2020-08-07,3,CLSK
2020-08-07,4,FER
2020-08-07,5,OCUL
2020-08-07,6,CNDT
2020-08-07,7,OPK
2020-08-07,8,AHG
2020-08-07,9,PLUG
2020-08-07,10,SMMT
2020-08-07,11,IBRX
2020-08-07,12,MIST
2020-08-07,13,LAB
2020-08-07,14,EXPI
2020-08-07,15,NEXT
2020-08-07,16,SNDL
2020-08-07,17,APPS
2020-08-07,18,GNFT
2020-08-07,19,LXRX
2020-08-07,20,AKBA
2020-08-07,21,DBVT
2020-08-07,22,IMNN
2020-08-07,23,NVDA
2020-08-07,24,ACIU
2020-08-07,25,CERS
2020-08-07,26,VANI
2020-08-07,27,PNBK
2020-08-07,28,PGEN
2020-08-07,29,ATEC
2020-08-07,30,GOGO
2020-08-07,31,ARDX
2020-08-07,32,ENLV
2020-08-07,33,EOLS
2020-08-07,34,LX
2020-08-07,35,SVRA
2020-08-07,36,OGI
2020-08-07,37,MDXG
2020-08-07,38,ARLP
2020-08-07,39,WULF
2020-08-07,40,SABR
2020-08-07,41,GERN
2020-08-07,42,ADMA
2020-08-07,43,PRQR
2020-08-07,44,PACB
2020-08-07,45,EYPT
2020-08-07,46,DRS
2020-08-07,47,ELDN
2020-08-07,48,XERS
2020-08-07,49,AMRX
2020-08-07,50,NMRK
2020-08-07,51,GDYN
2020-08-07,52,GSAT
2020-08-07,53,CTMX
2020-08-07,54,DHC
2020-08-07,55,GTX
2020-08-07,56,AIOT
2020-08-07,57,FNKO
2020-08-07,58,SGMO
2020-08-07,59,BGC
2020-08-07,60,OSW
2020-08-07,61,LRMR
2020-08-07,62,VKTX
2020-08-07,63,LIND
2020-08-07,64,CRON
2020-08-07,65,PTEN
2020-08-07,66,LILA
2020-08-07,67,LILAK
2020-08-07,68,VNOM
2020-08-07,69,DRH
2020-08-07,70,ATRO
2020-08-07,71,EXTR
2020-08-07,72,MGNI
2020-08-07,73,IHRT
2020-08-07,74,IMTX
2020-08-07,75,PAA
2020-08-07,76,GIII
2020-08-07,77,PAGP
2020-08-07,78,DENN
2020-08-07,79,TILE
2020-08-07,80,WVE
2020-08-07,81,SSP
2020-08-07,82,HLIT
2020-08-07,83,GLNG
2020-08-07,84,JBLU
2020-08-07,85,HFFG
2020-08-07,86,SVC
2020-08-07,87,GT
2020-08-07,88,IRWD
2020-08-07,89,PLSE
2020-08-07,90,CFFN
2020-08-07,91,FUTU
2020-08-07,92,HOPE
2020-08-07,93,XENE
2020-08-07,94,FULT
2020-08-07,95,SMCI
2020-08-07,96,CDZI
2020-08-07,97,ADAM
2020-08-07,98,RVPH
2020-08-07,99,ERIC
2020-08-07,100,COMM
2020-08-10,1,ATON
2020-08-10,2,THRY
2020-08-10,3,FER
2020-08-10,4,CLSK
2020-08-10,5,OCUL
2020-08-10,6,AHG
2020-08-10,7,CNDT
2020-08-10,8,OPK
2020-08-10,9,SMMT
2020-08-10,10,MIST
2020-08-10,11,SBLX
2020-08-10,12,LAB
2020-08-10,13,PLUG
2020-08-10,14,EXPI
2020-08-10,15,SNDL
2020-08-10,16,NEXT
2020-08-10,17,APPS
2020-08-10,18,LXRX
2020-08-10,19,PGEN
2020-08-10,20,GNFT
2020-08-10,21,DBVT
2020-08-10,22,IBRX
2020-08-10,23,NVDA
2020-08-10,24,AKBA
2020-08-10,25,ACIU
2020-08-10,26,AIOT
2020-08-10,27,VANI
2020-08-10,28,CERS
2020-08-10,29,MDXG
2020-08-10,30,GOGO
2020-08-10,31,ARDX
2020-08-10,32,PNBK
2020-08-10,33,ATEC
2020-08-10,34,DRS
2020-08-10,35,GERN
2020-08-10,36,LX
2020-08-10,37,SVRA
2020-08-10,38,OGI
2020-08-10,39,WULF
2020-08-10,40,EOLS
2020-08-10,41,ADMA
2020-08-10,42,ARLP
2020-08-10,43,PRQR
2020-08-10,44,SGMO
2020-08-10,45,ENLV
2020-08-10,46,PACB
2020-08-10,47,EYPT
2020-08-10,48,ELDN
2020-08-10,49,CTMX
2020-08-10,50,XERS
2020-08-10,51,NMRK
2020-08-10,52,AMRX
2020-08-10,53,FNKO
2020-08-10,54,GSAT
2020-08-10,55,DHC
2020-08-10,56,LRMR
2020-08-10,57,BGC
2020-08-10,58,GTX
2020-08-10,59,GDYN
2020-08-10,60,PLSE
2020-08-10,61,CRON
2020-08-10,62,VKTX
2020-08-10,63,OSW
2020-08-10,64,LILA
2020-08-10,65,ATRO
2020-08-10,66,LIND
2020-08-10,67,TILE
2020-08-10,68,DRH
2020-08-10,69,LILAK
2020-08-10,70,WVE
2020-08-10,71,EXTR
2020-08-10,72,MGNI
2020-08-10,73,SSP
2020-08-10,74,PTEN
2020-08-10,75,HLIT
2020-08-10,76,PAA
2020-08-10,77,SABR
2020-08-10,78,IMTX
2020-08-10,79,DENN
2020-08-10,80,PAGP
2020-08-10,81,IHRT
2020-08-10,82,HFFG
2020-08-10,83,VNOM
2020-08-10,84,GLNG
2020-08-10,85,SVC
2020-08-10,86,IRWD
2020-08-10,87,CFFN
2020-08-10,88,GT
2020-08-10,89,COMM
2020-08-10,90,HOPE
2020-08-10,91,XENE
2020-08-10,92,SMCI
2020-08-10,93,FULT
2020-08-10,94,CDZI
2020-08-10,95,ERIC
2020-08-10,96,RVPH
2020-08-10,97,FUTU
2020-08-10,98,HPK
2020-08-10,99,GIII
2020-08-10,100,FLEX
2020-08-11,1,ATON
2020-08-11,2,THRY
2020-08-11,3,FER
2020-08-11,4,CLSK
2020-08-11,5,OPK
2020-08-11,6,OCUL
2020-08-11,7,IBRX
2020-08-11,8,AHG
2020-08-11,9,SMMT
2020-08-11,10,CNDT
2020-08-11,11,MIST
2020-08-11,12,PLUG
2020-08-11,13,EXPI
2020-08-11,14,LAB
2020-08-11,15,NVDA
2020-08-11,16,NEXT
2020-08-11,17,SNDL
2020-08-11,18,APPS
2020-08-11,19,LXRX
2020-08-11,20,GNFT
2020-08-11,21,AIOT
2020-08-11,22,DBVT
2020-08-11,23,AKBA
2020-08-11,24,ACIU
2020-08-11,25,PGEN
2020-08-11,26,DRS
2020-08-11,27,VANI
2020-08-11,28,ARDX
2020-08-11,29,FULC
2020-08-11,30,CERS
2020-08-11,31,CTMX
2020-08-11,32,PNBK
2020-08-11,33,ADMA
2020-08-11,34,SVRA
2020-08-11,35,MDXG
2020-08-11,36,GOGO
2020-08-11,37,GERN
2020-08-11,38,MKTX
2020-08-11,39,LX
2020-08-11,40,OGI
2020-08-11,41,ARLP
2020-08-11,42,WULF
2020-08-11,43,EYPT
2020-08-11,44,PRQR
2020-08-11,45,ENLV
2020-08-11,46,EOLS
2020-08-11,47,ELDN
2020-08-11,48,XERS
2020-08-11,49,BGC
2020-08-11,50,NMRK
2020-08-11,51,AMRX
2020-08-11,52,ATEC
2020-08-11,53,IMTX
2020-08-11,54,GSAT
2020-08-11,55,DHC
2020-08-11,56,FNKO
2020-08-11,57,SGMO
2020-08-11,58,CRON
2020-08-11,59,PLSE
2020-08-11,60,VKTX
2020-08-11,61,GDYN
2020-08-11,62,GTX
2020-08-11,63,LILA
2020-08-11,64,PACB
2020-08-11,65,OSW
2020-08-11,66,LIND
2020-08-11,67,EXTR
2020-08-11,68,LILAK
2020-08-11,69,ATRO
2020-08-11,70,PAA
2020-08-11,71,DRH
2020-08-11,72,TILE
2020-08-11,73,WVE
2020-08-11,74,PTEN
2020-08-11,75,PAGP
2020-08-11,76,HLIT
2020-08-11,77,SSP
2020-08-11,78,SABR
2020-08-11,79,HFFG
2020-08-11,80,GLNG
2020-08-11,81,VNOM
2020-08-11,82,MGNI
2020-08-11,83,IRWD
2020-08-11,84,DENN
2020-08-11,85,IHRT
2020-08-11,86,SVC
2020-08-11,87,XENE
2020-08-11,88,CFFN
2020-08-11,89,LRMR
2020-08-11,90,COMM
2020-08-11,91,GT
2020-08-11,92,KALV
2020-08-11,93,HOPE
2020-08-11,94,FUTU
2020-08-11,95,CDZI
2020-08-11,96,SMCI
2020-08-11,97,RVPH
2020-08-11,98,FULT
2020-08-11,99,HPK
2020-08-11,100,FLEX
2020-08-12,1,ATON
2020-08-12,2,THRY
2020-08-12,3,FER
2020-08-12,4,CLSK
2020-08-12,5,PLUG
2020-08-12,6,OPK
2020-08-12,7,OCUL
2020-08-12,8,IBRX
2020-08-12,9,CNDT
2020-08-12,10,LAB
2020-08-12,11,EXPI
2020-08-12,12,SNDL
2020-08-12,13,AHG
2020-08-12,14,MIST
2020-08-12,15,SMMT
2020-08-12,16,APPS
2020-08-12,17,LXRX
2020-08-12,18,GNFT
2020-08-12,19,DBVT
2020-08-12,20,FULC
2020-08-12,21,ACIU
2020-08-12,22,NVDA
2020-08-12,23,MDXG
2020-08-12,24,AKBA
2020-08-12,25,DRS
2020-08-12,26,PACB
2020-08-12,27,PGEN
2020-08-12,28,VANI
2020-08-12,29,EYPT
2020-08-12,30,ARDX
2020-08-12,31,NEXT
2020-08-12,32,CTMX
2020-08-12,33,CERS
2020-08-12,34,ADMA
2020-08-12,35,GOGO
2020-08-12,36,GERN
2020-08-12,37,AIOT
2020-08-12,38,SVRA
2020-08-12,39,ENLV
2020-08-12,40,LX
2020-08-12,41,WULF
2020-08-12,42,OGI
2020-08-12,43,PNBK
2020-08-12,44,EOLS
2020-08-12,45,ARLP
2020-08-12,46,ELDN
2020-08-12,47,BGC
2020-08-12,48,AMRX
2020-08-12,49,PRQR
2020-08-12,50,XERS
2020-08-12,51,NMRK
2020-08-12,52,SGMO
2020-08-12,53,ATEC
2020-08-12,54,DHC
2020-08-12,55,LIND
2020-08-12,56,GSAT
2020-08-12,57,CRON
2020-08-12,58,PLSE
2020-08-12,59,IMTX
2020-08-12,60,FNKO
2020-08-12,61,OSW
2020-08-12,62,GTX
2020-08-12,63,ATRO
2020-08-12,64,VKTX
2020-08-12,65,GDYN
2020-08-12,66,EXTR
2020-08-12,67,LILA
2020-08-12,68,TILE
2020-08-12,69,LILAK
2020-08-12,70,DRH
2020-08-12,71,PAA
2020-08-12,72,DENN
2020-08-12,73,HLIT
2020-08-12,74,WVE
2020-08-12,75,SSP
2020-08-12,76,PTEN
2020-08-12,77,PAGP
2020-08-12,78,MGNI
2020-08-12,79,HFFG
2020-08-12,80,SMCI
2020-08-12,81,GLNG
2020-08-12,82,SABR
2020-08-12,83,IHRT
2020-08-12,84,LRMR
2020-08-12,85,SVC
2020-08-12,86,GT
2020-08-12,87,IRWD
2020-08-12,88,COMM
2020-08-12,89,XENE
2020-08-12,90,HOPE
2020-08-12,91,CFFN
2020-08-12,92,FUTU
2020-08-12,93,ADAM
2020-08-12,94,FULT
2020-08-12,95,CDZI
2020-08-12,96,RVPH
2020-08-12,97,VNOM
2020-08-12,98,VLY
2020-08-12,99,GPRE
2020-08-12,100,MVST
2020-08-13,1,ATON
2020-08-13,2,THRY
2020-08-13,3,AHG
2020-08-13,4,FER
2020-08-13,5,CLSK
2020-08-13,6,OPK
2020-08-13,7,OCUL
2020-08-13,8,IBRX
2020-08-13,9,CNDT
2020-08-13,10,PLUG
2020-08-13,11,SNDL
2020-08-13,12,LAB
2020-08-13,13,MIST
2020-08-13,14,SMMT
2020-08-13,15,APPS
2020-08-13,16,EXPI
2020-08-13,17,DRS
2020-08-13,18,MDXG
2020-08-13,19,LXRX
2020-08-13,20,GNFT
2020-08-13,21,FULC
2020-08-13,22,DBVT
2020-08-13,23,NVDA
2020-08-13,24,AKBA
2020-08-13,25,PACB
2020-08-13,26,AIOT
2020-08-13,27,VANI
2020-08-13,28,ARDX
2020-08-13,29,EYPT
2020-08-13,30,NEXT
2020-08-13,31,CTMX
2020-08-13,32,ACIU
2020-08-13,33,PGEN
2020-08-13,34,ENLV
2020-08-13,35,GERN
2020-08-13,36,ADMA
2020-08-13,37,EOLS
2020-08-13,38,WULF
2020-08-13,39,GOGO
2020-08-13,40,SVRA
2020-08-13,41,PNBK
2020-08-13,42,LX
2020-08-13,43,ARLP
2020-08-13,44,ATEC
2020-08-13,45,OGI
2020-08-13,46,AMRX
2020-08-13,47,CERS
2020-08-13,48,SGMO
2020-08-13,49,DHC
2020-08-13,50,ELDN
2020-08-13,51,LIND
2020-08-13,52,GSAT
2020-08-13,53,NMRK
2020-08-13,54,BGC
2020-08-13,55,PRQR
2020-08-13,56,IMTX
2020-08-13,57,CRON
2020-08-13,58,PLSE
2020-08-13,59,GTX
2020-08-13,60,OSW
2020-08-13,61,GDYN
2020-08-13,62,LILA
2020-08-13,63,ATRO
2020-08-13,64,XERS
2020-08-13,65,FNKO
2020-08-13,66,LILAK
2020-08-13,67,EXTR
2020-08-13,68,TILE
2020-08-13,69,DRH
2020-08-13,70,VKTX
2020-08-13,71,WVE
2020-08-13,72,CLNN
2020-08-13,73,PAA
2020-08-13,74,SSP
2020-08-13,75,PTEN
2020-08-13,76,IHRT
2020-08-13,77,PAGP
2020-08-13,78,VNOM
2020-08-13,79,HLIT
2020-08-13,80,HFFG
2020-08-13,81,SABR
2020-08-13,82,DENN
2020-08-13,83,XENE
2020-08-13,84,MGNI
2020-08-13,85,SMCI
2020-08-13,86,GLNG
2020-08-13,87,SVC
2020-08-13,88,IRWD
2020-08-13,89,ADAM
2020-08-13,90,GT
2020-08-13,91,HOPE
2020-08-13,92,COMM
2020-08-13,93,CFFN
2020-08-13,94,FULT
2020-08-13,95,CDZI
2020-08-13,96,RVPH
2020-08-13,97,GPRE
2020-08-13,98,VLY
2020-08-13,99,INDI
2020-08-13,100,MVST
2020-08-14,1,ATON
2020-08-14,2,THRY
2020-08-14,3,FER
2020-08-14,4,CLSK
2020-08-14,5,AHG
2020-08-14,6,IBRX
2020-08-14,7,OPK
2020-08-14,8,CNDT
2020-08-14,9,PLUG
2020-08-14,10,OCUL
2020-08-14,11,LAB
2020-08-14,12,EXPI
2020-08-14,13,APPS
2020-08-14,14,MIST
2020-08-14,15,SNDL
2020-08-14,16,SMMT
2020-08-14,17,MDXG
2020-08-14,18,OLB
2020-08-14,19,DRS
2020-08-14,20,PACB
2020-08-14,21,LXRX
2020-08-14,22,GNFT
2020-08-14,23,FULC
2020-08-14,24,DBVT
2020-08-14,25,AKBA
2020-08-14,26,NVDA
2020-08-14,27,VANI
2020-08-14,28,NEXT
2020-08-14,29,EYPT
2020-08-14,30,HPK
2020-08-14,31,QVCGA
2020-08-14,32,CTMX
2020-08-14,33,ARDX
2020-08-14,34,ENLV
2020-08-14,35,SGMO
2020-08-14,36,GOGO
2020-08-14,37,PLSE
2020-08-14,38,SVRA
2020-08-14,39,GERN
2020-08-14,40,AMRX
2020-08-14,41,PGEN
2020-08-14,42,PNBK
2020-08-14,43,ADMA
2020-08-14,44,EOLS
2020-08-14,45,LX
2020-08-14,46,WULF
2020-08-14,47,ACIU
2020-08-14,48,ELDN
2020-08-14,49,ARLP
2020-08-14,50,GSAT
2020-08-14,51,OGI
2020-08-14,52,NMRK
2020-08-14,53,CERS
2020-08-14,54,PRQR
2020-08-14,55,AIOT
2020-08-14,56,LIND
2020-08-14,57,DHC
2020-08-14,58,BGC
2020-08-14,59,ATEC
2020-08-14,60,OSW
2020-08-14,61,CRON
2020-08-14,62,IMTX
2020-08-14,63,LILA
2020-08-14,64,GDYN
2020-08-14,65,EXTR
2020-08-14,66,FNKO
2020-08-14,67,LILAK
2020-08-14,68,ATRO
2020-08-14,69,XENE
2020-08-14,70,GTX
2020-08-14,71,HFFG
2020-08-14,72,CTSH
2020-08-14,73,DRH
2020-08-14,74,WVE
2020-08-14,75,TILE
2020-08-14,76,XERS
2020-08-14,77,GLNG
2020-08-14,78,LRMR
2020-08-14,79,CLNN
2020-08-14,80,IHRT
2020-08-14,81,SSP
2020-08-14,82,PTEN
2020-08-14,83,PAA
2020-08-14,84,HLIT
2020-08-14,85,VKTX
2020-08-14,86,PAGP
2020-08-14,87,SMCI
2020-08-14,88,SABR
2020-08-14,89,VNOM
2020-08-14,90,MGNI
2020-08-14,91,DENN
2020-08-14,92,SVC
2020-08-14,93,IRWD
2020-08-14,94,COMM
2020-08-14,95,ADAM
2020-08-14,96,CFFN
2020-08-14,97,FULT
2020-08-14,98,GT
2020-08-14,99,RVPH
2020-08-14,100,CDZI
2020-08-17,1,ATON
2020-08-17,2,THRY
2020-08-17,3,FER
2020-08-17,4,CLSK
2020-08-17,5,AHG
2020-08-17,6,IBRX
2020-08-17,7,EVO
2020-08-17,8,OCUL
2020-08-17,9,OPK
2020-08-17,10,SMMT
2020-08-17,11,CNDT
2020-08-17,12,APPS
2020-08-17,13,LAB
2020-08-17,14,MIST
2020-08-17,15,SNDL
2020-08-17,16,DRS
2020-08-17,17,MDXG
2020-08-17,18,PLUG
2020-08-17,19,EXPI
2020-08-17,20,PACB
2020-08-17,21,LXRX
2020-08-17,22,GNFT
2020-08-17,23,DBVT
2020-08-17,24,AKBA
2020-08-17,25,PGEN
2020-08-17,26,FULC
2020-08-17,27,VANI
2020-08-17,28,EYPT
2020-08-17,29,NEXT
2020-08-17,30,PLSE
2020-08-17,31,GERN
2020-08-17,32,GOGO
2020-08-17,33,ENLV
2020-08-17,34,ARDX
2020-08-17,35,SVRA
2020-08-17,36,PNBK
2020-08-17,37,AMRX
2020-08-17,38,ADMA
2020-08-17,39,EOLS
2020-08-17,40,AIOT
2020-08-17,41,LX
2020-08-17,42,ELDN
2020-08-17,43,CTMX
2020-08-17,44,WULF
2020-08-17,45,OGI
2020-08-17,46,GSAT
2020-08-17,47,ARLP
2020-08-17,48,NMRK
2020-08-17,49,HPK
2020-08-17,50,PRQR
2020-08-17,51,ACIU
2020-08-17,52,CERS
2020-08-17,53,DHC
2020-08-17,54,NVDA
2020-08-17,55,CRON
2020-08-17,56,SGMO
2020-08-17,57,EXTR
2020-08-17,58,LIND
2020-08-17,59,BGC
2020-08-17,60,LILA
2020-08-17,61,FNKO
2020-08-17,62,OSW
2020-08-17,63,LILAK
2020-08-17,64,IMTX
2020-08-17,65,ATEC
2020-08-17,66,CLNN
2020-08-17,67,XERS
2020-08-17,68,WVE
2020-08-17,69,ATRO
2020-08-17,70,DRH
2020-08-17,71,GTX
2020-08-17,72,VKTX
2020-08-17,73,VNOM
2020-08-17,74,GDYN
2020-08-17,75,TILE
2020-08-17,76,HFFG
2020-08-17,77,PTEN
2020-08-17,78,IHRT
2020-08-17,79,SSP
2020-08-17,80,PAA
2020-08-17,81,PAGP
2020-08-17,82,GLNG
2020-08-17,83,SMCI
2020-08-17,84,SABR
2020-08-17,85,HLIT
2020-08-17,86,DENN
2020-08-17,87,MGNI
2020-08-17,88,LRMR
2020-08-17,89,SVC
2020-08-17,90,IRWD
2020-08-17,91,XENE
2020-08-17,92,HST
2020-08-17,93,COMM
2020-08-17,94,ADAM
2020-08-17,95,FULT
2020-08-17,96,JBLU
2020-08-17,97,CFFN
2020-08-17,98,RVPH
2020-08-17,99,GT
2020-08-17,100,CDZI
2020-08-18,1,ATON
2020-08-18,2,THRY
2020-08-18,3,SHIP
2020-08-18,4,CLSK
2020-08-18,5,AHG
2020-08-18,6,IBRX
2020-08-18,7,OPK
2020-08-18,8,EVO
2020-08-18,9,APPS
2020-08-18,10,OCUL
2020-08-18,11,CNDT
2020-08-18,12,SMMT
2020-08-18,13,EXPI
2020-08-18,14,LAB
2020-08-18,15,MIST
2020-08-18,16,SNDL
2020-08-18,17,PLUG
2020-08-18,18,PACB
2020-08-18,19,MDXG
2020-08-18,20,DBVT
2020-08-18,21,GNFT
2020-08-18,22,NEXT
2020-08-18,23,PLSE
2020-08-18,24,AKBA
2020-08-18,25,DRS
2020-08-18,26,CERS
2020-08-18,27,FULC
2020-08-18,28,GERN
2020-08-18,29,EYPT
2020-08-18,30,PGEN
2020-08-18,31,VANI
2020-08-18,32,ENLV
2020-08-18,33,PNBK
2020-08-18,34,SVRA
2020-08-18,35,ADMA
2020-08-18,36,PRQR
2020-08-18,37,EOLS
2020-08-18,38,GOGO
2020-08-18,39,ELDN
2020-08-18,40,LX
2020-08-18,41,SABR
2020-08-18,42,ARDX
2020-08-18,43,ARLP
2020-08-18,44,CTMX
2020-08-18,45,DHC
2020-08-18,46,GSAT
2020-08-18,47,AIOT
2020-08-18,48,FNKO
2020-08-18,49,ACIU
2020-08-18,50,CRON
2020-08-18,51,NMRK
2020-08-18,52,LIND
2020-08-18,53,AMRX
2020-08-18,54,OSW
2020-08-18,55,OGI
2020-08-18,56,EXTR
2020-08-18,57,WULF
2020-08-18,58,BGC
2020-08-18,59,NVDA
2020-08-18,60,LILA
2020-08-18,61,LXRX
2020-08-18,62,ATRO
2020-08-18,63,IMTX
2020-08-18,64,ATEC
2020-08-18,65,LILAK
2020-08-18,66,DRH
2020-08-18,67,GTX
2020-08-18,68,TILE
2020-08-18,69,PTEN
2020-08-18,70,HFFG
2020-08-18,71,SGMO
2020-08-18,72,VNOM
2020-08-18,73,GDYN
2020-08-18,74,WVE
2020-08-18,75,VKTX
2020-08-18,76,XERS
2020-08-18,77,VNDA
2020-08-18,78,GIII
2020-08-18,79,IHRT
2020-08-18,80,PAA
2020-08-18,81,SSP
2020-08-18,82,PAGP
2020-08-18,83,SVC
2020-08-18,84,ADAM
2020-08-18,85,HLIT
2020-08-18,86,DENN
2020-08-18,87,SMCI
2020-08-18,88,GLNG
2020-08-18,89,MGNI
2020-08-18,90,HPK
2020-08-18,91,HST
2020-08-18,92,JBLU
2020-08-18,93,FULT
2020-08-18,94,COMM
2020-08-18,95,IRWD
2020-08-18,96,CFFN
2020-08-18,97,XENE
2020-08-18,98,GT
2020-08-18,99,RVPH
2020-08-18,100,CDZI
2020-08-19,1,ATON
2020-08-19,2,THRY
2020-08-19,3,SHIP
2020-08-19,4,CLSK
2020-08-19,5,AHG
2020-08-19,6,IBRX
2020-08-19,7,EVO
2020-08-19,8,OPK
2020-08-19,9,APPS
2020-08-19,10,OCUL
2020-08-19,11,CNDT
2020-08-19,12,EXPI
2020-08-19,13,SMMT
2020-08-19,14,MIST
2020-08-19,15,LAB
