date,rank,ticker
2020-06-26,4,OPK
2020-06-26,5,DRS
2020-06-26,6,AHG
2020-06-26,7,CLNN
2020-06-26,8,SMMT
2020-06-26,9,XERS
2020-06-26,10,AKBA
2020-06-26,11,VANI
2020-06-26,12,EXPI
2020-06-26,13,ABVC
2020-06-26,14,APPS
2020-06-26,15,PLUG
2020-06-26,16,ELDN
2020-06-26,17,CLSK
2020-06-26,18,FSLY
2020-06-26,19,GSAT
2020-06-26,20,CERS
2020-06-26,21,SNDL
2020-06-26,22,IBRX
2020-06-26,23,PNBK
2020-06-26,24,MIST
2020-06-26,25,LAB
2020-06-26,26,NVDA
2020-06-26,27,GERN
2020-06-26,28,SVRA
2020-06-26,29,VKTX
2020-06-26,30,GDYN
2020-06-26,31,PGEN
2020-06-26,32,ARDX
2020-06-26,33,MDXG
2020-06-26,34,DRH
2020-06-26,35,ILLR
2020-06-26,36,OSW
2020-06-26,37,LIND
2020-06-26,38,BGC
2020-06-26,39,CTMX
2020-06-26,40,WULF
2020-06-26,41,VIVK
2020-06-26,42,CNDT
2020-06-26,43,FORTY
2020-06-26,44,PTEN
2020-06-26,45,RVPH
2020-06-26,46,GNFT
2020-06-26,47,SVC
2020-06-26,48,PRPL
2020-06-26,49,ATEC
2020-06-26,50,BLDP
2020-06-26,51,QNST
2020-06-26,52,PACB
2020-06-26,53,SMCI
2020-06-26,54,LPRO
2020-06-26,55,DENN
2020-06-26,56,AIOT
2020-06-26,57,DHC
2020-06-26,58,BLMN
2020-06-26,59,JBLU
2020-06-26,60,AXGN
2020-06-26,61,ACIU
2020-06-26,62,LXRX
2020-06-26,63,DBVT
2020-06-26,64,NAVI
2020-06-26,65,SSP
2020-06-26,66,NWBI
2020-06-26,67,LAUR
2020-06-26,68,HOPE
2020-06-26,69,EYPT
2020-06-26,70,MBUU
2020-06-26,71,GTX
2020-06-26,72,IHRT
2020-06-26,73,ARLP
2020-06-26,74,AMRX
2020-06-26,75,COMM
2020-06-26,76,CRON
2020-06-26,77,SLM
2020-06-26,78,PATK
2020-06-26,79,QFIN
2020-06-26,80,TILE
2020-06-26,81,NEXT
2020-06-26,82,PRTA
2020-06-26,83,ATRO
2020-06-26,84,VRRM
2020-06-26,85,SABR
2020-06-26,86,HLIT
2020-06-26,87,LILA
2020-06-26,88,GPRE
2020-06-26,89,SGMO
2020-06-26,90,ADMA
2020-06-26,91,SGRY
2020-06-26,92,VNET
2020-06-26,93,OLB
2020-06-26,94,VLY
2020-06-26,95,CDXS
2020-06-26,96,HBAN
2020-06-26,97,MGNI
2020-06-26,98,GLNG
2020-06-26,99,AAOI
2020-06-26,100,OGI
2020-06-29,1,ATON
2020-06-29,2,THRY
2020-06-29,3,OCUL
2020-06-29,4,OPK
2020-06-29,5,AHG
2020-06-29,6,DRS
2020-06-29,7,VANI
2020-06-29,8,EXPI
2020-06-29,9,PLUG
2020-06-29,10,APPS
2020-06-29,11,SMMT
2020-06-29,12,IBRX
2020-06-29,13,XERS
2020-06-29,14,MIST
2020-06-29,15,GSAT
2020-06-29,16,AKBA
2020-06-29,17,SNDL
2020-06-29,18,PNBK
2020-06-29,19,ABVC
2020-06-29,20,LAB
2020-06-29,21,SVRA
2020-06-29,22,GERN
2020-06-29,23,DRH
2020-06-29,24,ARDX
2020-06-29,25,NVDA
2020-06-29,26,CLNN
2020-06-29,27,VKTX
2020-06-29,28,VIVK
2020-06-29,29,ILLR
2020-06-29,30,CLSK
2020-06-29,31,PGEN
2020-06-29,32,GDYN
2020-06-29,33,PTEN
2020-06-29,34,CERS
2020-06-29,35,OSW
2020-06-29,36,GNFT
2020-06-29,37,SVC
2020-06-29,38,BGC
2020-06-29,39,CTMX
2020-06-29,40,PRPL
2020-06-29,41,WULF
2020-06-29,42,AIOT
2020-06-29,43,PACB
2020-06-29,44,IHRT
2020-06-29,45,QNST
2020-06-29,46,RVPH
2020-06-29,47,GPRE
2020-06-29,48,DENN
2020-06-29,49,LPRO
2020-06-29,50,ARLP
2020-06-29,51,ELDN
2020-06-29,52,DHC
2020-06-29,53,MDXG
2020-06-29,54,ATEC
2020-06-29,55,EYPT
2020-06-29,56,ACIU
2020-06-29,57,CNDT
2020-06-29,58,AMRX
2020-06-29,59,VNDA
2020-06-29,60,DBVT
2020-06-29,61,LXRX
2020-06-29,62,OGI
2020-06-29,63,BLMN
2020-06-29,64,COMM
2020-06-29,65,HOPE
2020-06-29,66,SMCI
2020-06-29,67,SGMO
2020-06-29,68,ATRO
2020-06-29,69,CRON
2020-06-29,70,TILE
2020-06-29,71,AAOI
2020-06-29,72,LAUR
2020-06-29,73,SSP
2020-06-29,74,PRTA
2020-06-29,75,VRRM
2020-06-29,76,FORTY
2020-06-29,77,LIND
2020-06-29,78,NEXT
2020-06-29,79,INDP
2020-06-29,80,HBAN
2020-06-29,81,NAVI
2020-06-29,82,AXGN
2020-06-29,83,NWBI
2020-06-29,84,GTX
2020-06-29,85,LILA
2020-06-29,86,MBUU
2020-06-29,87,ADMA
2020-06-29,88,QFIN
2020-06-29,89,GOGO
2020-06-29,90,SLM
2020-06-29,91,BLDP
2020-06-29,92,SABR
2020-06-29,93,NMRK
2020-06-29,94,OLB
2020-06-29,95,GLNG
2020-06-29,96,PATK
2020-06-29,97,LILAK
2020-06-29,98,HLIT
2020-06-29,99,VNOM
2020-06-29,100,VLY
2020-06-30,1,ATON
2020-06-30,2,THRY
2020-06-30,3,OCUL
2020-06-30,4,AHG
2020-06-30,5,DRS
2020-06-30,6,VANI
2020-06-30,7,OPK
2020-06-30,8,PLUG
2020-06-30,9,IBRX
2020-06-30,10,APPS
2020-06-30,11,SMMT
2020-06-30,12,XERS
2020-06-30,13,EXPI
2020-06-30,14,MIST
2020-06-30,15,SNDL
2020-06-30,16,CLSK
2020-06-30,17,GSAT
2020-06-30,18,PNBK
2020-06-30,19,AKBA
2020-06-30,20,LAB
2020-06-30,21,GERN
2020-06-30,22,NVDA
2020-06-30,23,CLNN
2020-06-30,24,ILLR
2020-06-30,25,VIVK
2020-06-30,26,ARDX
2020-06-30,27,VKTX
2020-06-30,28,ENLV
2020-06-30,29,CERS
2020-06-30,30,GNFT
2020-06-30,31,PTEN
2020-06-30,32,SVRA
2020-06-30,33,SVC
2020-06-30,34,PACB
2020-06-30,35,WULF
2020-06-30,36,PRPL
2020-06-30,37,OSW
2020-06-30,38,FORTY
2020-06-30,39,GDYN
2020-06-30,40,AIOT
2020-06-30,41,DRH
2020-06-30,42,DHC
2020-06-30,43,IHRT
2020-06-30,44,ELDN
2020-06-30,45,OGI
2020-06-30,46,ARLP
2020-06-30,47,MDXG
2020-06-30,48,EYPT
2020-06-30,49,QNST
2020-06-30,50,FSLY
2020-06-30,51,CRON
2020-06-30,52,LIND
2020-06-30,53,CTMX
2020-06-30,54,DENN
2020-06-30,55,SSP
2020-06-30,56,WVE
2020-06-30,57,DBVT
2020-06-30,58,ATEC
2020-06-30,59,NAVI
2020-06-30,60,CNDT
2020-06-30,61,ACIU
2020-06-30,62,GPRE
2020-06-30,63,AMRX
2020-06-30,64,INDP
2020-06-30,65,LXRX
2020-06-30,66,ATRO
2020-06-30,67,AXGN
2020-06-30,68,BLMN
2020-06-30,69,GTX
2020-06-30,70,BGC
2020-06-30,71,COMM
2020-06-30,72,SGMO
2020-06-30,73,NMRK
2020-06-30,74,LAUR
2020-06-30,75,LPRO
2020-06-30,76,SMCI
2020-06-30,77,PRTA
2020-06-30,78,TILE
2020-06-30,79,ABVC
2020-06-30,80,RVPH
2020-06-30,81,HOPE
2020-06-30,82,LILA
2020-06-30,83,QFIN
2020-06-30,84,AMKR
2020-06-30,85,EVER
2020-06-30,86,GLNG
2020-06-30,87,PAA
2020-06-30,88,SLM
2020-06-30,89,ADMA
2020-06-30,90,MGNI
2020-06-30,91,VRRM
2020-06-30,92,GOGO
2020-06-30,93,VLY
2020-06-30,94,JBLU
2020-06-30,95,PAGP
2020-06-30,96,NEXT
2020-06-30,97,NWBI
2020-06-30,98,HBAN
2020-06-30,99,CROX
2020-06-30,100,HLIT
2020-07-01,1,ATON
2020-07-01,2,THRY
2020-07-01,3,OCUL
2020-07-01,4,CLSK
2020-07-01,5,AHG
2020-07-01,6,DRS
2020-07-01,7,VANI
2020-07-01,8,PLUG
2020-07-01,9,OPK
2020-07-01,10,APPS
2020-07-01,11,IBRX
2020-07-01,12,SMMT
2020-07-01,13,MIST
2020-07-01,14,SNDL
2020-07-01,15,EXPI
2020-07-01,16,GSAT
2020-07-01,17,XERS
2020-07-01,18,NVDA
2020-07-01,19,AKBA
2020-07-01,20,SVC
2020-07-01,21,PNBK
2020-07-01,22,ILLR
2020-07-01,23,LAB
2020-07-01,24,GERN
2020-07-01,25,FSLY
2020-07-01,26,PTEN
2020-07-01,27,CERS
2020-07-01,28,SVRA
2020-07-01,29,ARDX
2020-07-01,30,DHC
2020-07-01,31,DRH
2020-07-01,32,CLNN
2020-07-01,33,ELDN
2020-07-01,34,WULF
2020-07-01,35,ARLP
2020-07-01,36,IHRT
2020-07-01,37,EYPT
2020-07-01,38,GPRE
2020-07-01,39,NMRK
2020-07-01,40,AIOT
2020-07-01,41,OSW
2020-07-01,42,GNFT
2020-07-01,43,BGC
2020-07-01,44,PRPL
2020-07-01,45,VIVK
2020-07-01,46,MDXG
2020-07-01,47,LIND
2020-07-01,48,FORTY
2020-07-01,49,PACB
2020-07-01,50,VKTX
2020-07-01,51,DENN
2020-07-01,52,ENLV
2020-07-01,53,GDYN
2020-07-01,54,CRON
2020-07-01,55,QNST
2020-07-01,56,NAVI
2020-07-01,57,NRXP
2020-07-01,58,SSP
2020-07-01,59,OGI
2020-07-01,60,MGNI
2020-07-01,61,CNDT
2020-07-01,62,NWBI
2020-07-01,63,ATEC
2020-07-01,64,GTX
2020-07-01,65,CTMX
2020-07-01,66,DBVT
2020-07-01,67,ATRO
2020-07-01,68,HOPE
2020-07-01,69,COMM
2020-07-01,70,VRRM
2020-07-01,71,AMRX
2020-07-01,72,AGMH
2020-07-01,73,RVPH
2020-07-01,74,LXRX
2020-07-01,75,HBAN
2020-07-01,76,ADMA
2020-07-01,77,GLNG
2020-07-01,78,TILE
2020-07-01,79,BLMN
2020-07-01,80,SMCI
2020-07-01,81,LILA
2020-07-01,82,LAUR
2020-07-01,83,SLM
2020-07-01,84,VLY
2020-07-01,85,ACIU
2020-07-01,86,SGMO
2020-07-01,87,JBLU
2020-07-01,88,WVE
2020-07-01,89,QFIN
2020-07-01,90,HLIT
2020-07-01,91,VNET
2020-07-01,92,LPRO
2020-07-01,93,PAA
2020-07-01,94,RRR
2020-07-01,95,PAGP
2020-07-01,96,AMKR
2020-07-01,97,APA
2020-07-01,98,BLDP
2020-07-01,99,FULT
2020-07-01,100,EVER
2020-07-02,1,ATON
2020-07-02,2,THRY
2020-07-02,3,OCUL
2020-07-02,4,AGMH
2020-07-02,5,DRS
2020-07-02,6,AHG
2020-07-02,7,CLSK
2020-07-02,8,VANI
2020-07-02,9,IBRX
2020-07-02,10,APPS
2020-07-02,11,OPK
2020-07-02,12,PLUG
2020-07-02,13,MIST
2020-07-02,14,SMMT
2020-07-02,15,SNDL
2020-07-02,16,GSAT
2020-07-02,17,EXPI
2020-07-02,18,DRH
2020-07-02,19,AKBA
2020-07-02,20,SVC
2020-07-02,21,XERS
2020-07-02,22,SVRA
2020-07-02,23,GERN
2020-07-02,24,NVDA
2020-07-02,25,CERS
2020-07-02,26,ILLR
2020-07-02,27,PNBK
2020-07-02,28,GNFT
2020-07-02,29,ARLP
2020-07-02,30,PTEN
2020-07-02,31,WULF
2020-07-02,32,BGC
2020-07-02,33,VIVK
2020-07-02,34,ARDX
2020-07-02,35,DHC
2020-07-02,36,IHRT
2020-07-02,37,CLNN
2020-07-02,38,LIND
2020-07-02,39,NAVI
2020-07-02,40,GPRE
2020-07-02,41,AIOT
2020-07-02,42,EYPT
2020-07-02,43,NMRK
2020-07-02,44,LAB
2020-07-02,45,FSLY
2020-07-02,46,SSP
2020-07-02,47,ENLV
2020-07-02,48,QNST
2020-07-02,49,INDP
2020-07-02,50,GDYN
2020-07-02,51,DENN
2020-07-02,52,ELDN
2020-07-02,53,CRON
2020-07-02,54,PRPL
2020-07-02,55,GTX
2020-07-02,56,OSW
2020-07-02,57,SMCI
2020-07-02,58,GLNG
2020-07-02,59,ATRO
2020-07-02,60,ADAM
2020-07-02,61,CNDT
2020-07-02,62,DBVT
2020-07-02,63,OGI
2020-07-02,64,CTMX
2020-07-02,65,NWBI
2020-07-02,66,LXRX
2020-07-02,67,HOPE
2020-07-02,68,HBAN
2020-07-02,69,BLMN
2020-07-02,70,AMRX
2020-07-02,71,TILE
2020-07-02,72,PACB
2020-07-02,73,ADMA
2020-07-02,74,ATEC
2020-07-02,75,RVPH
2020-07-02,76,VKTX
2020-07-02,77,VNOM
2020-07-02,78,SGMO
2020-07-02,79,LAUR
2020-07-02,80,VNET
2020-07-02,81,WVE
2020-07-02,82,VRRM
2020-07-02,83,COMM
2020-07-02,84,RRR
2020-07-02,85,MGNI
2020-07-02,86,LILA
2020-07-02,87,JBLU
2020-07-02,88,SLM
2020-07-02,89,VLY
2020-07-02,90,BLDP
2020-07-02,91,GGAL
2020-07-02,92,PAA
2020-07-02,93,AMKR
2020-07-02,94,MDXG
2020-07-02,95,QFIN
2020-07-02,96,TSLA
2020-07-02,97,NEXT
2020-07-02,98,PRQR
2020-07-02,99,ACIU
2020-07-02,100,LILAK
2020-07-06,1,ATON
2020-07-06,2,THRY
2020-07-06,3,AGMH
2020-07-06,4,VANI
2020-07-06,5,OCUL
2020-07-06,6,IBRX
2020-07-06,7,PLUG
2020-07-06,8,APPS
2020-07-06,9,AHG
2020-07-06,10,OPK
2020-07-06,11,SMMT
2020-07-06,12,DRS
2020-07-06,13,SNDL
2020-07-06,14,EXPI
2020-07-06,15,PNBK
2020-07-06,16,GSAT
2020-07-06,17,AKBA
2020-07-06,18,MIST
2020-07-06,19,GERN
2020-07-06,20,XERS
2020-07-06,21,ILLR
2020-07-06,22,SVRA
2020-07-06,23,SVC
2020-07-06,24,PRPL
2020-07-06,25,NVDA
2020-07-06,26,CERS
2020-07-06,27,WULF
2020-07-06,28,DRH
2020-07-06,29,BGC
2020-07-06,30,ARDX
2020-07-06,31,IHRT
2020-07-06,32,ATEC
2020-07-06,33,PTEN
2020-07-06,34,VIVK
2020-07-06,35,EYPT
2020-07-06,36,DHC
2020-07-06,37,SSP
2020-07-06,38,GPRE
2020-07-06,39,ARLP
2020-07-06,40,GDYN
2020-07-06,41,ELDN
2020-07-06,42,GNFT
2020-07-06,43,AIOT
2020-07-06,44,BLDP
2020-07-06,45,OSW
2020-07-06,46,NEXT
2020-07-06,47,CNDT
2020-07-06,48,NAVI
2020-07-06,49,CLNN
2020-07-06,50,DENN
2020-07-06,51,LAB
2020-07-06,52,FORTY
2020-07-06,53,ATRO
2020-07-06,54,ADAM
2020-07-06,55,OGI
2020-07-06,56,LIND
2020-07-06,57,NMRK
2020-07-06,58,LXRX
2020-07-06,59,FUTU
2020-07-06,60,QFIN
2020-07-06,61,ENLV
2020-07-06,62,TILE
2020-07-06,63,NWBI
2020-07-06,64,DBVT
2020-07-06,65,QNST
2020-07-06,66,PRQR
2020-07-06,67,TSLA
2020-07-06,68,CLSK
2020-07-06,69,MGNI
2020-07-06,70,BLMN
2020-07-06,71,CTMX
2020-07-06,72,HOPE
2020-07-06,73,GLNG
2020-07-06,74,VRRM
2020-07-06,75,VKTX
2020-07-06,76,WVE
2020-07-06,77,SMCI
2020-07-06,78,RRR
2020-07-06,79,HBAN
2020-07-06,80,AMRX
2020-07-06,81,LAUR
2020-07-06,82,RVPH
2020-07-06,83,VLY
2020-07-06,84,SGMO
2020-07-06,85,ADMA
2020-07-06,86,COMM
2020-07-06,87,FNKO
2020-07-06,88,PAA
2020-07-06,89,MBUU
2020-07-06,90,GOGO
2020-07-06,91,ACIU
2020-07-06,92,VNOM
2020-07-06,93,FULT
2020-07-06,94,GTX
2020-07-06,95,CRON
2020-07-06,96,PACB
2020-07-06,97,MDXG
2020-07-06,98,EXTR
2020-07-06,99,PRTA
2020-07-06,100,HLIT
2020-07-07,1,ATON
2020-07-07,2,THRY
2020-07-07,3,AGMH
2020-07-07,4,VANI
2020-07-07,5,AHG
2020-07-07,6,APPS
2020-07-07,7,OCUL
2020-07-07,8,OPK
2020-07-07,9,PLUG
2020-07-07,10,IBRX
2020-07-07,11,PNBK
2020-07-07,12,SMMT
2020-07-07,13,DRS
2020-07-07,14,SNDL
2020-07-07,15,XERS
2020-07-07,16,SVRA
2020-07-07,17,EXPI
2020-07-07,18,CERS
2020-07-07,19,EOLS
2020-07-07,20,GSAT
2020-07-07,21,ILLR
2020-07-07,22,AKBA
2020-07-07,23,ARLP
2020-07-07,24,SVC
2020-07-07,25,MIST
2020-07-07,26,NVDA
2020-07-07,27,WULF
2020-07-07,28,GERN
2020-07-07,29,ATEC
2020-07-07,30,EYPT
2020-07-07,31,FORTY
2020-07-07,32,DRH
2020-07-07,33,IHRT
2020-07-07,34,LIND
2020-07-07,35,FUTU
2020-07-07,36,ARDX
2020-07-07,37,OSW
2020-07-07,38,LXRX
2020-07-07,39,VIVK
2020-07-07,40,GDYN
2020-07-07,41,PTEN
2020-07-07,42,DHC
2020-07-07,43,CNDT
2020-07-07,44,BGC
2020-07-07,45,SGMO
2020-07-07,46,CRON
2020-07-07,47,AIOT
2020-07-07,48,MTC
2020-07-07,49,PRPL
2020-07-07,50,GPRE
2020-07-07,51,CLSK
2020-07-07,52,NMRK
2020-07-07,53,ADAM
2020-07-07,54,ELDN
2020-07-07,55,OGI
2020-07-07,56,NAVI
2020-07-07,57,GNFT
2020-07-07,58,ENLV
2020-07-07,59,PRQR
2020-07-07,60,LAB
2020-07-07,61,GLNG
2020-07-07,62,DENN
2020-07-07,63,FNKO
2020-07-07,64,HBAN
2020-07-07,65,QNST
2020-07-07,66,CTMX
2020-07-07,67,ATRO
2020-07-07,68,SMCI
2020-07-07,69,RVPH
2020-07-07,70,QFIN
2020-07-07,71,BLMN
2020-07-07,72,CLNN
2020-07-07,73,SSP
2020-07-07,74,EXTR
2020-07-07,75,RRR
2020-07-07,76,VRRM
2020-07-07,77,HOPE
2020-07-07,78,NEXT
2020-07-07,79,NWBI
2020-07-07,80,JBLU
2020-07-07,81,AMRX
2020-07-07,82,TILE
2020-07-07,83,MGNI
2020-07-07,84,MDXG
2020-07-07,85,COMM
2020-07-07,86,DBVT
2020-07-07,87,VLY
2020-07-07,88,GTX
2020-07-07,89,VNET
2020-07-07,90,PAA
2020-07-07,91,VNOM
2020-07-07,92,INDP
2020-07-07,93,LAUR
2020-07-07,94,HLIT
2020-07-07,95,SGRY
2020-07-07,96,VKTX
2020-07-07,97,WVE
2020-07-07,98,PAGP
2020-07-07,99,BLDP
2020-07-07,100,GOGO
2020-07-08,1,ATON
2020-07-08,2,THRY
2020-07-08,3,IBRX
2020-07-08,4,AGMH
2020-07-08,5,VANI
2020-07-08,6,AHG
2020-07-08,7,OCUL
2020-07-08,8,PLUG
2020-07-08,9,APPS
2020-07-08,10,OPK
2020-07-08,11,SMMT
2020-07-08,12,SVRA
2020-07-08,13,XERS
2020-07-08,14,SNDL
2020-07-08,15,LAB
2020-07-08,16,PNBK
2020-07-08,17,CERS
2020-07-08,18,NVDA
2020-07-08,19,GSAT
2020-07-08,20,DRS
2020-07-08,21,ILLR
2020-07-08,22,EXPI
2020-07-08,23,FSLY
2020-07-08,24,GERN
2020-07-08,25,AKBA
2020-07-08,26,ATEC
2020-07-08,27,EYPT
2020-07-08,28,EOLS
2020-07-08,29,INDP
2020-07-08,30,SVC
2020-07-08,31,ARLP
2020-07-08,32,WULF
2020-07-08,33,IHRT
2020-07-08,34,ENLV
2020-07-08,35,DHC
2020-07-08,36,MIST
2020-07-08,37,LXRX
2020-07-08,38,AIOT
2020-07-08,39,GDYN
2020-07-08,40,DRH
2020-07-08,41,FUTU
2020-07-08,42,GPRE
2020-07-08,43,PRQR
2020-07-08,44,LIND
2020-07-08,45,FORTY
2020-07-08,46,BGC
2020-07-08,47,CNDT
2020-07-08,48,PTEN
2020-07-08,49,PRPL
2020-07-08,50,OSW
2020-07-08,51,ARDX
2020-07-08,52,MGNI
2020-07-08,53,NMRK
2020-07-08,54,OGI
2020-07-08,55,QFIN
2020-07-08,56,VIVK
2020-07-08,57,SGMO
2020-07-08,58,GLNG
2020-07-08,59,CRON
2020-07-08,60,NAVI
2020-07-08,61,GNFT
2020-07-08,62,FNKO
2020-07-08,63,SSP
2020-07-08,64,ELDN
2020-07-08,65,DENN
2020-07-08,66,VNET
2020-07-08,67,QNST
2020-07-08,68,RVPH
2020-07-08,69,ABVC
2020-07-08,70,ATRO
2020-07-08,71,TILE
2020-07-08,72,HOPE
2020-07-08,73,CTMX
2020-07-08,74,AMRX
2020-07-08,75,HBAN
2020-07-08,76,NEXT
2020-07-08,77,BLMN
2020-07-08,78,ADAM
2020-07-08,79,VRRM
2020-07-08,80,RRR
2020-07-08,81,NWBI
2020-07-08,82,CLSK
2020-07-08,83,COMM
2020-07-08,84,BLDP
2020-07-08,85,VNOM
2020-07-08,86,JBLU
2020-07-08,87,VLY
2020-07-08,88,PACB
2020-07-08,89,PAA
2020-07-08,90,VKTX
2020-07-08,91,DBVT
2020-07-08,92,HLIT
2020-07-08,93,GTX
2020-07-08,94,GOGO
2020-07-08,95,SMCI
2020-07-08,96,LILA
2020-07-08,97,FULT
2020-07-08,98,LAUR
2020-07-08,99,WVE
2020-07-08,100,MDXG
2020-07-09,1,ATON
2020-07-09,2,THRY
2020-07-09,3,IBRX
2020-07-09,4,AHG
2020-07-09,5,OCUL
2020-07-09,6,VANI
2020-07-09,7,PLUG
2020-07-09,8,OPK
2020-07-09,9,APPS
2020-07-09,10,XERS
2020-07-09,11,SMMT
2020-07-09,12,SVRA
2020-07-09,13,GSAT
2020-07-09,14,NVDA
2020-07-09,15,DRS
2020-07-09,16,SNDL
2020-07-09,17,AGMH
2020-07-09,18,CERS
2020-07-09,19,GERN
2020-07-09,20,EXPI
2020-07-09,21,CLSK
2020-07-09,22,FSLY
2020-07-09,23,ATEC
2020-07-09,24,AKBA
2020-07-09,25,EYPT
2020-07-09,26,ENLV
2020-07-09,27,LAB
2020-07-09,28,PTEN
2020-07-09,29,INDP
2020-07-09,30,ILLR
2020-07-09,31,EOLS
2020-07-09,32,WULF
2020-07-09,33,ARLP
2020-07-09,34,DHC
2020-07-09,35,LIND
2020-07-09,36,GDYN
2020-07-09,37,AIOT
2020-07-09,38,NMRK
2020-07-09,39,FUTU
2020-07-09,40,PRQR
2020-07-09,41,LXRX
2020-07-09,42,VIVK
2020-07-09,43,FNKO
2020-07-09,44,CNDT
2020-07-09,45,SVC
2020-07-09,46,IHRT
2020-07-09,47,OGI
2020-07-09,48,FORTY
2020-07-09,49,OSW
2020-07-09,50,MGNI
2020-07-09,51,ARDX
2020-07-09,52,SGMO
2020-07-09,53,SSP
2020-07-09,54,BGC
2020-07-09,55,GNFT
2020-07-09,56,DRH
2020-07-09,57,GLNG
2020-07-09,58,GPRE
2020-07-09,59,QFIN
2020-07-09,60,ELDN
2020-07-09,61,ADAM
2020-07-09,62,PNBK
2020-07-09,63,NAVI
2020-07-09,64,PRPL
2020-07-09,65,NEXT
2020-07-09,66,CLNN
2020-07-09,67,CRON
2020-07-09,68,BLMN
2020-07-09,69,QNST
2020-07-09,70,JBLU
2020-07-09,71,TILE
2020-07-09,72,MDXG
2020-07-09,73,CTMX
2020-07-09,74,ATRO
2020-07-09,75,GTX
2020-07-09,76,PGEN
2020-07-09,77,VRRM
2020-07-09,78,VLY
2020-07-09,79,EXTR
2020-07-09,80,HOPE
2020-07-09,81,DENN
2020-07-09,82,AMRX
2020-07-09,83,COMM
2020-07-09,84,NWBI
2020-07-09,85,HBAN
2020-07-09,86,RRR
2020-07-09,87,SMCI
2020-07-09,88,MIST
2020-07-09,89,GT
2020-07-09,90,BLDP
2020-07-09,91,LILA
2020-07-09,92,VNOM
2020-07-09,93,VKTX
2020-07-09,94,FULT
2020-07-09,95,SGRY
2020-07-09,96,LAUR
2020-07-09,97,VNET
2020-07-09,98,SLM
2020-07-09,99,ADMA
2020-07-09,100,GOGO
2020-07-10,1,ATON
2020-07-10,2,THRY
2020-07-10,3,IBRX
2020-07-10,4,AHG
2020-07-10,5,OCUL
2020-07-10,6,PLUG
2020-07-10,7,OPK
2020-07-10,8,VANI
2020-07-10,9,XERS
2020-07-10,10,AGMH
2020-07-10,11,EXPI
2020-07-10,12,SMMT
2020-07-10,13,GSAT
2020-07-10,14,VIVK
2020-07-10,15,NVDA
2020-07-10,16,DRS
2020-07-10,17,GERN
2020-07-10,18,SNDL
2020-07-10,19,APPS
2020-07-10,20,SVRA
2020-07-10,21,LAB
2020-07-10,22,GDYN
2020-07-10,23,CERS
2020-07-10,24,ILLR
2020-07-10,25,ATEC
2020-07-10,26,AKBA
2020-07-10,27,PNBK
2020-07-10,28,ENLV
2020-07-10,29,DHC
2020-07-10,30,WULF
2020-07-10,31,IHRT
2020-07-10,32,PTEN
2020-07-10,33,EOLS
2020-07-10,34,GNFT
2020-07-10,35,PRQR
2020-07-10,36,AIOT
2020-07-10,37,NEXT
2020-07-10,38,SVC
2020-07-10,39,CLSK
2020-07-10,40,ARLP
2020-07-10,41,EYPT
2020-07-10,42,GLNG
2020-07-10,43,ARDX
2020-07-10,44,OSW
2020-07-10,45,GPRE
2020-07-10,46,QFIN
2020-07-10,47,CNDT
2020-07-10,48,OGI
2020-07-10,49,BGC
2020-07-10,50,DRH
2020-07-10,51,LIND
2020-07-10,52,NMRK
2020-07-10,53,ELDN
2020-07-10,54,SGMO
2020-07-10,55,SSP
2020-07-10,56,LXRX
2020-07-10,57,AMRX
2020-07-10,58,TILE
2020-07-10,59,ADAM
2020-07-10,60,GTX
2020-07-10,61,MGNI
2020-07-10,62,PRPL
2020-07-10,63,NAVI
2020-07-10,64,MDXG
2020-07-10,65,QNST
2020-07-10,66,VKTX
2020-07-10,67,ADMA
2020-07-10,68,EXTR
2020-07-10,69,WVE
2020-07-10,70,CRON
2020-07-10,71,MIST
2020-07-10,72,NWBI
2020-07-10,73,FUTU
2020-07-10,74,FSLY
2020-07-10,75,ATRO
2020-07-10,76,LAUR
2020-07-10,77,SMCI
2020-07-10,78,FNKO
2020-07-10,79,CTMX
2020-07-10,80,DBVT
2020-07-10,81,VRRM
2020-07-10,82,COMM
2020-07-10,83,BLMN
2020-07-10,84,JBLU
2020-07-10,85,HOPE
2020-07-10,86,ACIU
2020-07-10,87,SLM
2020-07-10,88,DENN
2020-07-10,89,VNOM
2020-07-10,90,PACB
2020-07-10,91,HBAN
2020-07-10,92,RRR
2020-07-10,93,LILA
2020-07-10,94,HLIT
2020-07-10,95,NFE
2020-07-10,96,VLY
2020-07-10,97,SNBR
2020-07-10,98,NRXP
2020-07-10,99,FULT
2020-07-10,100,PAA
2020-07-13,1,ATON
2020-07-13,2,NXTC
2020-07-13,3,THRY
2020-07-13,4,AHG
2020-07-13,5,IBRX
2020-07-13,6,OCUL
2020-07-13,7,PLUG
2020-07-13,8,NVDA
2020-07-13,9,OPK
2020-07-13,10,EXPI
2020-07-13,11,SMMT
2020-07-13,12,APPS
2020-07-13,13,XERS
2020-07-13,14,SVRA
2020-07-13,15,VANI
2020-07-13,16,VIVK
2020-07-13,17,SNDL
2020-07-13,18,GSAT
2020-07-13,19,ENLV
2020-07-13,20,DRS
2020-07-13,21,CERS
2020-07-13,22,WULF
2020-07-13,23,PNBK
2020-07-13,24,GERN
2020-07-13,25,PTEN
2020-07-13,26,ATEC
2020-07-13,27,GNFT
2020-07-13,28,AKBA
