date,rank,ticker
2020-07-29,4,FER
2020-07-29,5,PLUG
2020-07-29,6,AHG
2020-07-29,7,EXPI
2020-07-29,8,SNDL
2020-07-29,9,MIST
2020-07-29,10,OCUL
2020-07-29,11,LXRX
2020-07-29,12,SMMT
2020-07-29,13,ACIU
2020-07-29,14,IBRX
2020-07-29,15,NEXT
2020-07-29,16,NVDA
2020-07-29,17,OPK
2020-07-29,18,APPS
2020-07-29,19,EOLS
2020-07-29,20,XERS
2020-07-29,21,GNFT
2020-07-29,22,AKBA
2020-07-29,23,CTMX
2020-07-29,24,GSAT
2020-07-29,25,ADAM
2020-07-29,26,ARDX
2020-07-29,27,PLSE
2020-07-29,28,IMTX
2020-07-29,29,JBLU
2020-07-29,30,VANI
2020-07-29,31,PGEN
2020-07-29,32,PRQR
2020-07-29,33,WULF
2020-07-29,34,DRS
2020-07-29,35,GOGO
2020-07-29,36,PNBK
2020-07-29,37,GERN
2020-07-29,38,GPRE
2020-07-29,39,EYPT
2020-07-29,40,ENLV
2020-07-29,41,LAB
2020-07-29,42,WVE
2020-07-29,43,KALV
2020-07-29,44,CERS
2020-07-29,45,SVC
2020-07-29,46,VNOM
2020-07-29,47,ARLP
2020-07-29,48,TILE
2020-07-29,49,OGI
2020-07-29,50,ATEC
2020-07-29,51,SVRA
2020-07-29,52,LX
2020-07-29,53,GLBS
2020-07-29,54,GDS
2020-07-29,55,AIOT
2020-07-29,56,IHRT
2020-07-29,57,LRMR
2020-07-29,58,NMRK
2020-07-29,59,OSW
2020-07-29,60,HOPE
2020-07-29,61,FULC
2020-07-29,62,DHC
2020-07-29,63,GDYN
2020-07-29,64,LILAK
2020-07-29,65,AMRX
2020-07-29,66,HFFG
2020-07-29,67,CDTX
2020-07-29,68,TER
2020-07-29,69,DRH
2020-07-29,70,EXTR
2020-07-29,71,LILA
2020-07-29,72,BILI
2020-07-29,73,NTES
2020-07-29,74,EVO
2020-07-29,75,LIND
2020-07-29,76,ADMA
2020-07-29,77,JD
2020-07-29,78,SGRY
2020-07-29,79,CRON
2020-07-29,80,AUTL
2020-07-29,81,SRRK
2020-07-29,82,GLNG
2020-07-29,83,SPSC
2020-07-29,84,FULT
2020-07-29,85,PROP
2020-07-29,86,MDXG
2020-07-29,87,DBVT
2020-07-29,88,KNSA
2020-07-29,89,RLMD
2020-07-29,90,KRNT
2020-07-29,91,MGNI
2020-07-29,92,FORTY
2020-07-29,93,JACK
2020-07-29,94,BGC
2020-07-29,95,UNIT
2020-07-29,96,SGMO
2020-07-29,97,NTRA
2020-07-29,98,AXON
2020-07-29,99,ELDN
2020-07-29,100,RRR
2020-07-30,1,ATON
2020-07-30,2,THRY
2020-07-30,3,CLSK
2020-07-30,4,FER
2020-07-30,5,PLUG
2020-07-30,6,AHG
2020-07-30,7,SNDL
2020-07-30,8,EXPI
2020-07-30,9,LXRX
2020-07-30,10,OCUL
2020-07-30,11,PROP
2020-07-30,12,SMMT
2020-07-30,13,ACIU
2020-07-30,14,MIST
2020-07-30,15,NEXT
2020-07-30,16,NVDA
2020-07-30,17,OPK
2020-07-30,18,GNFT
2020-07-30,19,CERS
2020-07-30,20,PLSE
2020-07-30,21,EOLS
2020-07-30,22,JBLU
2020-07-30,23,GERN
2020-07-30,24,WULF
2020-07-30,25,IBRX
2020-07-30,26,GSAT
2020-07-30,27,PRQR
2020-07-30,28,GDYN
2020-07-30,29,PGEN
2020-07-30,30,XERS
2020-07-30,31,ENLV
2020-07-30,32,AKBA
2020-07-30,33,ARDX
2020-07-30,34,WVE
2020-07-30,35,DRS
2020-07-30,36,ADAM
2020-07-30,37,CTMX
2020-07-30,38,OGI
2020-07-30,39,GPRE
2020-07-30,40,VANI
2020-07-30,41,IMTX
2020-07-30,42,APPS
2020-07-30,43,VNOM
2020-07-30,44,CRON
2020-07-30,45,EYPT
2020-07-30,46,DHC
2020-07-30,47,LX
2020-07-30,48,LRMR
2020-07-30,49,GOGO
2020-07-30,50,KALV
2020-07-30,51,AIOT
2020-07-30,52,GDS
2020-07-30,53,AXGN
2020-07-30,54,LAB
2020-07-30,55,PNBK
2020-07-30,56,FULC
2020-07-30,57,HOPE
2020-07-30,58,HFFG
2020-07-30,59,NMRK
2020-07-30,60,TILE
2020-07-30,61,AMRX
2020-07-30,62,GLNG
2020-07-30,63,TER
2020-07-30,64,IHRT
2020-07-30,65,ARLP
2020-07-30,66,MDXG
2020-07-30,67,GLBS
2020-07-30,68,LIND
2020-07-30,69,SVC
2020-07-30,70,OLB
2020-07-30,71,CDTX
2020-07-30,72,FULT
2020-07-30,73,ADMA
2020-07-30,74,ABVC
2020-07-30,75,ATEC
2020-07-30,76,SGRY
2020-07-30,77,MTLS
2020-07-30,78,LILAK
2020-07-30,79,BL
2020-07-30,80,MGNI
2020-07-30,81,BILI
2020-07-30,82,TENB
2020-07-30,83,JD
2020-07-30,84,FOLD
2020-07-30,85,BGC
2020-07-30,86,PACB
2020-07-30,87,LILA
2020-07-30,88,SVRA
2020-07-30,89,MTSI
2020-07-30,90,EVER
2020-07-30,91,AEIS
2020-07-30,92,NTES
2020-07-30,93,SPSC
2020-07-30,94,EXTR
2020-07-30,95,JACK
2020-07-30,96,DBVT
2020-07-30,97,KNSA
2020-07-30,98,DRH
2020-07-30,99,PTC
2020-07-30,100,ERIC
2020-07-31,1,ATON
2020-07-31,2,THRY
2020-07-31,3,CLSK
2020-07-31,4,FER
2020-07-31,5,PLUG
2020-07-31,6,SNDL
2020-07-31,7,AHG
2020-07-31,8,EXPI
2020-07-31,9,LXRX
2020-07-31,10,ACIU
2020-07-31,11,GERN
2020-07-31,12,OCUL
2020-07-31,13,PROP
2020-07-31,14,SMMT
2020-07-31,15,IBRX
2020-07-31,16,NVDA
2020-07-31,17,NEXT
2020-07-31,18,MIST
2020-07-31,19,PLSE
2020-07-31,20,EOLS
2020-07-31,21,OPK
2020-07-31,22,CERS
2020-07-31,23,WULF
2020-07-31,24,CTMX
2020-07-31,25,GLBS
2020-07-31,26,JBLU
2020-07-31,27,GNFT
2020-07-31,28,WVE
2020-07-31,29,GDYN
2020-07-31,30,GT
2020-07-31,31,LAB
2020-07-31,32,AKBA
2020-07-31,33,OGI
2020-07-31,34,LRMR
2020-07-31,35,DRS
2020-07-31,36,ARDX
2020-07-31,37,PRQR
2020-07-31,38,PGEN
2020-07-31,39,ADAM
2020-07-31,40,ENLV
2020-07-31,41,ATEC
2020-07-31,42,VANI
2020-07-31,43,XERS
2020-07-31,44,GPRE
2020-07-31,45,KALV
2020-07-31,46,VNOM
2020-07-31,47,LX
2020-07-31,48,APPS
2020-07-31,49,CRON
2020-07-31,50,EYPT
2020-07-31,51,SKYE
2020-07-31,52,IMTX
2020-07-31,53,SMCI
2020-07-31,54,GOGO
2020-07-31,55,GDS
2020-07-31,56,GLNG
2020-07-31,57,DHC
2020-07-31,58,FULC
2020-07-31,59,LIND
2020-07-31,60,MGNI
2020-07-31,61,ABVC
2020-07-31,62,AIOT
2020-07-31,63,NMRK
2020-07-31,64,TER
2020-07-31,65,EVER
2020-07-31,66,SVC
2020-07-31,67,HFFG
2020-07-31,68,TILE
2020-07-31,69,BL
2020-07-31,70,OLB
2020-07-31,71,PNBK
2020-07-31,72,SGMO
2020-07-31,73,DRH
2020-07-31,74,BGC
2020-07-31,75,SPSC
2020-07-31,76,UCTT
2020-07-31,77,SGRY
2020-07-31,78,FORTY
2020-07-31,79,AUTL
2020-07-31,80,GSAT
2020-07-31,81,BILI
2020-07-31,82,AEIS
2020-07-31,83,AAL
2020-07-31,84,JD
2020-07-31,85,FULT
2020-07-31,86,SNEX
2020-07-31,87,ELDN
2020-07-31,88,NTES
2020-07-31,89,SABR
2020-07-31,90,FOLD
2020-07-31,91,JACK
2020-07-31,92,ARLP
2020-07-31,93,TENB
2020-07-31,94,HOPE
2020-07-31,95,AXGN
2020-07-31,96,RRR
2020-07-31,97,IHRT
2020-07-31,98,VNDA
2020-07-31,99,AMRX
2020-07-31,100,TTD
2020-08-03,1,ATON
2020-08-03,2,THRY
2020-08-03,3,FER
2020-08-03,4,CLSK
2020-08-03,5,PLUG
2020-08-03,6,EXPI
2020-08-03,7,AHG
2020-08-03,8,SNDL
2020-08-03,9,OCUL
2020-08-03,10,PROP
2020-08-03,11,LXRX
2020-08-03,12,CERS
2020-08-03,13,NEXT
2020-08-03,14,ACIU
2020-08-03,15,SMMT
2020-08-03,16,MIST
2020-08-03,17,NVDA
2020-08-03,18,OPK
2020-08-03,19,DRS
2020-08-03,20,EOLS
2020-08-03,21,WVE
2020-08-03,22,JBLU
2020-08-03,23,AKBA
2020-08-03,24,ADAM
2020-08-03,25,GT
2020-08-03,26,WULF
2020-08-03,27,PRQR
2020-08-03,28,ENLV
2020-08-03,29,XERS
2020-08-03,30,OGI
2020-08-03,31,APPS
2020-08-03,32,GDYN
2020-08-03,33,PGEN
2020-08-03,34,GOGO
2020-08-03,35,LILAK
2020-08-03,36,ARDX
2020-08-03,37,GNFT
2020-08-03,38,ATEC
2020-08-03,39,GLNG
2020-08-03,40,GPRE
2020-08-03,41,VNOM
2020-08-03,42,GSAT
2020-08-03,43,GERN
2020-08-03,44,CRON
2020-08-03,45,SKYE
2020-08-03,46,LX
2020-08-03,47,IBRX
2020-08-03,48,PNBK
2020-08-03,49,LIND
2020-08-03,50,LRMR
2020-08-03,51,GDS
2020-08-03,52,BLMN
2020-08-03,53,CTMX
2020-08-03,54,PLSE
2020-08-03,55,IMTX
2020-08-03,56,DRH
2020-08-03,57,EYPT
2020-08-03,58,VANI
2020-08-03,59,DHC
2020-08-03,60,HFFG
2020-08-03,61,NMRK
2020-08-03,62,OLB
2020-08-03,63,AXON
2020-08-03,64,LAB
2020-08-03,65,FORTY
2020-08-03,66,FULC
2020-08-03,67,MGNI
2020-08-03,68,TILE
2020-08-03,69,AXGN
2020-08-03,70,SGRY
2020-08-03,71,GTX
2020-08-03,72,TER
2020-08-03,73,KALV
2020-08-03,74,MDXG
2020-08-03,75,FUTU
2020-08-03,76,ARLP
2020-08-03,77,CNDT
2020-08-03,78,AMRX
2020-08-03,79,AAL
2020-08-03,80,SPSC
2020-08-03,81,SNEX
2020-08-03,82,MTLS
2020-08-03,83,BILI
2020-08-03,84,SVC
2020-08-03,85,FOLD
2020-08-03,86,RLMD
2020-08-03,87,AEIS
2020-08-03,88,AIOT
2020-08-03,89,SGMO
2020-08-03,90,LILA
2020-08-03,91,ALRM
2020-08-03,92,JOYY
2020-08-03,93,UCTT
2020-08-03,94,VRRM
2020-08-03,95,EXTR
2020-08-03,96,ATRO
2020-08-03,97,SABR
2020-08-03,98,ABVC
2020-08-03,99,UNIT
2020-08-03,100,EVER
2020-08-04,1,ATON
2020-08-04,2,THRY
2020-08-04,3,FER
2020-08-04,4,PLUG
2020-08-04,5,SNDL
2020-08-04,6,AHG
2020-08-04,7,OCUL
2020-08-04,8,PROP
2020-08-04,9,LXRX
2020-08-04,10,EXPI
2020-08-04,11,NEXT
2020-08-04,12,SMMT
2020-08-04,13,CERS
2020-08-04,14,OPK
2020-08-04,15,MIST
2020-08-04,16,ACIU
2020-08-04,17,DBVT
2020-08-04,18,CLSK
2020-08-04,19,NVDA
2020-08-04,20,IBRX
2020-08-04,21,WULF
2020-08-04,22,WVE
2020-08-04,23,PRQR
2020-08-04,24,GSAT
2020-08-04,25,DRS
2020-08-04,26,GT
2020-08-04,27,JBLU
2020-08-04,28,XERS
2020-08-04,29,EOLS
2020-08-04,30,ARDX
2020-08-04,31,APPS
2020-08-04,32,AKBA
2020-08-04,33,GOGO
2020-08-04,34,ADAM
2020-08-04,35,ENLV
2020-08-04,36,GDYN
2020-08-04,37,CNDT
2020-08-04,38,LRMR
2020-08-04,39,LX
2020-08-04,40,PGEN
2020-08-04,41,GERN
2020-08-04,42,IMTX
2020-08-04,43,OGI
2020-08-04,44,LAB
2020-08-04,45,CTMX
2020-08-04,46,PNBK
2020-08-04,47,LILAK
2020-08-04,48,GDS
2020-08-04,49,GPRE
2020-08-04,50,GNFT
2020-08-04,51,FULC
2020-08-04,52,SKYE
2020-08-04,53,DHC
2020-08-04,54,GLNG
2020-08-04,55,VANI
2020-08-04,56,VNOM
2020-08-04,57,KALV
2020-08-04,58,MGNI
2020-08-04,59,PLSE
2020-08-04,60,LIND
2020-08-04,61,HFFG
2020-08-04,62,AXON
2020-08-04,63,SVC
2020-08-04,64,FOLD
2020-08-04,65,TER
2020-08-04,66,HLIT
2020-08-04,67,LILA
2020-08-04,68,SVRA
2020-08-04,69,FUTU
2020-08-04,70,NMRK
2020-08-04,71,EYPT
2020-08-04,72,AMRX
2020-08-04,73,RUN
2020-08-04,74,ABVC
2020-08-04,75,EVER
2020-08-04,76,BILI
2020-08-04,77,SGMO
2020-08-04,78,RLMD
2020-08-04,79,TECH
2020-08-04,80,SGRY
2020-08-04,81,CLLS
2020-08-04,82,SPSC
2020-08-04,83,JOYY
2020-08-04,84,EVO
2020-08-04,85,ELDN
2020-08-04,86,SNEX
2020-08-04,87,NRXP
2020-08-04,88,BLMN
2020-08-04,89,ARLP
2020-08-04,90,UCTT
2020-08-04,91,MTLS
2020-08-04,92,DRH
2020-08-04,93,ATEC
2020-08-04,94,SABR
2020-08-04,95,LNTH
2020-08-04,96,NTRA
2020-08-04,97,FULT
2020-08-04,98,PACB
2020-08-04,99,BMRN
2020-08-04,100,RMBS
2020-08-05,1,ATON
2020-08-05,2,THRY
2020-08-05,3,FER
2020-08-05,4,PLUG
2020-08-05,5,AHG
2020-08-05,6,SNDL
2020-08-05,7,PROP
2020-08-05,8,OCUL
2020-08-05,9,LXRX
2020-08-05,10,SMMT
2020-08-05,11,OPK
2020-08-05,12,NEXT
2020-08-05,13,MIST
2020-08-05,14,CERS
2020-08-05,15,EXPI
2020-08-05,16,CLSK
2020-08-05,17,ACIU
2020-08-05,18,SKYE
2020-08-05,19,NVDA
2020-08-05,20,IBRX
2020-08-05,21,WVE
2020-08-05,22,GPRE
2020-08-05,23,XERS
2020-08-05,24,LRMR
2020-08-05,25,FUTU
2020-08-05,26,ENLV
2020-08-05,27,OGI
2020-08-05,28,ARDX
2020-08-05,29,LAB
2020-08-05,30,LX
2020-08-05,31,DBVT
2020-08-05,32,DRS
2020-08-05,33,APPS
2020-08-05,34,AMRX
2020-08-05,35,CTMX
2020-08-05,36,IMTX
2020-08-05,37,GDYN
2020-08-05,38,LILAK
2020-08-05,39,PGEN
2020-08-05,40,GSAT
2020-08-05,41,AKBA
2020-08-05,42,ATEC
2020-08-05,43,GOGO
2020-08-05,44,GERN
2020-08-05,45,ADAM
2020-08-05,46,BGC
2020-08-05,47,GT
2020-08-05,48,PRQR
2020-08-05,49,GNFT
2020-08-05,50,JBLU
2020-08-05,51,PLSE
2020-08-05,52,GDS
2020-08-05,53,DHC
2020-08-05,54,FULC
2020-08-05,55,AXON
2020-08-05,56,EYPT
2020-08-05,57,SGRY
2020-08-05,58,LIND
2020-08-05,59,PNBK
2020-08-05,60,ABVC
2020-08-05,61,SVRA
2020-08-05,62,NMRK
2020-08-05,63,KALV
2020-08-05,64,DRH
2020-08-05,65,RUN
2020-08-05,66,EOLS
2020-08-05,67,CNDT
2020-08-05,68,TER
2020-08-05,69,SNEX
2020-08-05,70,GTX
2020-08-05,71,VNOM
2020-08-05,72,PAA
2020-08-05,73,SVC
2020-08-05,74,MDXG
2020-08-05,75,ALRM
2020-08-05,76,LILA
2020-08-05,77,LGND
2020-08-05,78,MGNI
2020-08-05,79,HFFG
2020-08-05,80,NTRA
2020-08-05,81,SGMO
2020-08-05,82,CRON
2020-08-05,83,FULT
2020-08-05,84,ARLP
2020-08-05,85,ATRO
2020-08-05,86,GIII
2020-08-05,87,ELDN
2020-08-05,88,JOYY
2020-08-05,89,WULF
2020-08-05,90,FOLD
2020-08-05,91,SPSC
2020-08-05,92,VANI
2020-08-05,93,TECH
2020-08-05,94,AEIS
2020-08-05,95,MTLS
2020-08-05,96,BMRN
2020-08-05,97,CSTL
2020-08-05,98,DOMO
2020-08-05,99,BILI
2020-08-05,100,LNTH
2020-08-06,1,ATON
2020-08-06,2,THRY
2020-08-06,3,FER
2020-08-06,4,AHG
2020-08-06,5,SNDL
2020-08-06,6,OCUL
2020-08-06,7,PLUG
2020-08-06,8,SKYE
2020-08-06,9,PNBK
2020-08-06,10,CLSK
2020-08-06,11,EXPI
2020-08-06,12,APPS
2020-08-06,13,NEXT
2020-08-06,14,LXRX
2020-08-06,15,OPK
2020-08-06,16,SMMT
2020-08-06,17,ACIU
2020-08-06,18,MIST
2020-08-06,19,PLSE
2020-08-06,20,PROP
2020-08-06,21,OGI
2020-08-06,22,WVE
2020-08-06,23,NVDA
2020-08-06,24,ENLV
2020-08-06,25,IBRX
2020-08-06,26,GERN
2020-08-06,27,WULF
2020-08-06,28,ADMA
2020-08-06,29,LRMR
2020-08-06,30,ARDX
2020-08-06,31,DBVT
2020-08-06,32,DRS
2020-08-06,33,GOGO
2020-08-06,34,GDYN
2020-08-06,35,GPRE
2020-08-06,36,CERS
2020-08-06,37,PGEN
2020-08-06,38,LX
2020-08-06,39,DHC
2020-08-06,40,PRQR
2020-08-06,41,IMTX
2020-08-06,42,GDS
2020-08-06,43,CTMX
2020-08-06,44,EYPT
2020-08-06,45,ATRO
2020-08-06,46,LAB
2020-08-06,47,GT
2020-08-06,48,XERS
2020-08-06,49,LILA
2020-08-06,50,AKBA
2020-08-06,51,ATEC
2020-08-06,52,ADAM
2020-08-06,53,FUTU
2020-08-06,54,GNFT
2020-08-06,55,AMRX
2020-08-06,56,BGC
2020-08-06,57,STAA
2020-08-06,58,MKTX
2020-08-06,59,JBLU
2020-08-06,60,AXON
2020-08-06,61,MGNI
2020-08-06,62,VNOM
2020-08-06,63,DNLI
2020-08-06,64,SGRY
2020-08-06,65,LIND
2020-08-06,66,CRON
2020-08-06,67,GSAT
2020-08-06,68,SVC
2020-08-06,69,KALV
2020-08-06,70,EOLS
2020-08-06,71,FULC
2020-08-06,72,LILAK
2020-08-06,73,NMRK
2020-08-06,74,HFFG
2020-08-06,75,SVRA
2020-08-06,76,VANI
2020-08-06,77,LGND
2020-08-06,78,CNDT
2020-08-06,79,RUN
2020-08-06,80,BILI
2020-08-06,81,FOLD
2020-08-06,82,DRH
2020-08-06,83,GTX
2020-08-06,84,SONO
2020-08-06,85,DENN
2020-08-06,86,TER
2020-08-06,87,MDXG
2020-08-06,88,FULT
2020-08-06,89,SNEX
2020-08-06,90,JOYY
2020-08-06,91,PAA
2020-08-06,92,CLLS
2020-08-06,93,PCRX
2020-08-06,94,PZZA
2020-08-06,95,TECH
2020-08-06,96,SABR
2020-08-06,97,SGMO
2020-08-06,98,SPSC
2020-08-06,99,ARLP
2020-08-06,100,IHRT
2020-08-07,1,ATON
2020-08-07,2,THRY
2020-08-07,3,CLSK
2020-08-07,4,FER
2020-08-07,5,CNDT
2020-08-07,6,SNDL
2020-08-07,7,OCUL
2020-08-07,8,EXPI
2020-08-07,9,PLUG
2020-08-07,10,AHG
2020-08-07,11,APPS
2020-08-07,12,OPK
2020-08-07,13,NEXT
2020-08-07,14,SMMT
2020-08-07,15,LXRX
2020-08-07,16,ACIU
2020-08-07,17,MIST
2020-08-07,18,PROP
2020-08-07,19,DBVT
2020-08-07,20,OLB
2020-08-07,21,GSAT
2020-08-07,22,LRMR
2020-08-07,23,IBRX
2020-08-07,24,NMRK
2020-08-07,25,OGI
2020-08-07,26,NVDA
2020-08-07,27,CERS
2020-08-07,28,WVE
2020-08-07,29,PRQR
2020-08-07,30,PGEN
2020-08-07,31,GERN
2020-08-07,32,ENLV
2020-08-07,33,WULF
2020-08-07,34,IMTX
2020-08-07,35,ATEC
2020-08-07,36,ATRO
2020-08-07,37,LAB
2020-08-07,38,ADMA
2020-08-07,39,CTMX
2020-08-07,40,PLSE
2020-08-07,41,ARDX
2020-08-07,42,DHC
2020-08-07,43,GOGO
2020-08-07,44,BGC
2020-08-07,45,LX
2020-08-07,46,GNFT
2020-08-07,47,DRS
2020-08-07,48,MKTX
2020-08-07,49,AKBA
2020-08-07,50,PNBK
2020-08-07,51,LIND
2020-08-07,52,VNOM
2020-08-07,53,SVRA
2020-08-07,54,GDYN
2020-08-07,55,ADAM
2020-08-07,56,XERS
2020-08-07,57,CRON
2020-08-07,58,GPRE
2020-08-07,59,EOLS
2020-08-07,60,STAA
2020-08-07,61,FULC
2020-08-07,62,TER
2020-08-07,63,GDS
2020-08-07,64,JBLU
2020-08-07,65,LILA
2020-08-07,66,DENN
2020-08-07,67,DRH
2020-08-07,68,AMRX
2020-08-07,69,EYPT
2020-08-07,70,HFFG
2020-08-07,71,ARLP
2020-08-07,72,SGRY
2020-08-07,73,GT
2020-08-07,74,SNEX
2020-08-07,75,MDXG
2020-08-07,76,MTSI
2020-08-07,77,FUTU
2020-08-07,78,MBUU
2020-08-07,79,LGND
2020-08-07,80,DDOG
2020-08-07,81,GTX
2020-08-07,82,VNET
2020-08-07,83,CYTK
2020-08-07,84,LILAK
2020-08-07,85,JD
2020-08-07,86,MGNI
2020-08-07,87,PACB
2020-08-07,88,TECH
2020-08-07,89,SABR
2020-08-07,90,SKYE
2020-08-07,91,UNIT
2020-08-07,92,KALV
2020-08-07,93,FULT
2020-08-07,94,VANI
2020-08-07,95,SVC
2020-08-07,96,BL
2020-08-07,97,ELDN
2020-08-07,98,SGMO
2020-08-07,99,SAIA
2020-08-07,100,AVAV
2020-08-10,1,ATON
2020-08-10,2,THRY
2020-08-10,3,FER
2020-08-10,4,SNDL
2020-08-10,5,CNDT
2020-08-10,6,CLSK
2020-08-10,7,OCUL
2020-08-10,8,AHG
2020-08-10,9,EXPI
2020-08-10,10,APPS
2020-08-10,11,OPK
2020-08-10,12,PLUG
2020-08-10,13,NEXT
2020-08-10,14,SMMT
2020-08-10,15,LXRX
2020-08-10,16,PROP
2020-08-10,17,ACIU
2020-08-10,18,DBVT
2020-08-10,19,DRS
2020-08-10,20,MIST
2020-08-10,21,ENLV
2020-08-10,22,GERN
2020-08-10,23,LRMR
2020-08-10,24,NVDA
2020-08-10,25,NMRK
2020-08-10,26,BGC
2020-08-10,27,AKBA
2020-08-10,28,PGEN
2020-08-10,29,CTMX
2020-08-10,30,PLSE
2020-08-10,31,AIOT
2020-08-10,32,WULF
2020-08-10,33,ARDX
2020-08-10,34,LAB
2020-08-10,35,LILA
2020-08-10,36,VNOM
2020-08-10,37,LIND
2020-08-10,38,EOLS
2020-08-10,39,PNBK
2020-08-10,40,IBRX
2020-08-10,41,GSAT
2020-08-10,42,CERS
2020-08-10,43,IMTX
2020-08-10,44,MKTX
2020-08-10,45,ATEC
2020-08-10,46,WVE
2020-08-10,47,GOGO
2020-08-10,48,OGI
2020-08-10,49,ARLP
2020-08-10,50,MDXG
2020-08-10,51,DHC
2020-08-10,52,CRON
2020-08-10,53,EYPT
2020-08-10,54,ATRO
2020-08-10,55,AXGN
2020-08-10,56,ADMA
2020-08-10,57,GNFT
2020-08-10,58,LX
2020-08-10,59,PRQR
2020-08-10,60,OMER
2020-08-10,61,FULC
2020-08-10,62,GPRE
2020-08-10,63,FUTU
2020-08-10,64,SKYE
2020-08-10,65,TER
2020-08-10,66,AMRX
2020-08-10,67,OLB
2020-08-10,68,JBLU
2020-08-10,69,SNEX
2020-08-10,70,JD
2020-08-10,71,OSW
2020-08-10,72,DENN
2020-08-10,73,MBUU
2020-08-10,74,SVRA
2020-08-10,75,SGRY
2020-08-10,76,GDS
2020-08-10,77,DRH
2020-08-10,78,HFFG
2020-08-10,79,LILAK
2020-08-10,80,EVO
2020-08-10,81,ADAM
2020-08-10,82,PZZA
2020-08-10,83,SGMO
2020-08-10,84,LGND
2020-08-10,85,VANI
2020-08-10,86,BILI
2020-08-10,87,PATK
2020-08-10,88,FULT
2020-08-10,89,SVC
2020-08-10,90,GDYN
2020-08-10,91,PAA
2020-08-10,92,VRRM
2020-08-10,93,GTX
2020-08-10,94,MTSI
2020-08-10,95,ZLAB
2020-08-10,96,CACC
2020-08-10,97,VNET
2020-08-10,98,VICR
2020-08-10,99,KALV
2020-08-10,100,RUN
2020-08-11,1,ATON
2020-08-11,2,THRY
2020-08-11,3,FER
2020-08-11,4,CLSK
2020-08-11,5,SNDL
2020-08-11,6,CNDT
2020-08-11,7,AHG
2020-08-11,8,OPK
2020-08-11,9,OCUL
2020-08-11,10,EXPI
2020-08-11,11,NEXT
2020-08-11,12,PLUG
2020-08-11,13,APPS
2020-08-11,14,SMMT
2020-08-11,15,LXRX
2020-08-11,16,PROP
2020-08-11,17,ACIU
2020-08-11,18,IBRX
2020-08-11,19,AIOT
2020-08-11,20,DRS
2020-08-11,21,MIST
2020-08-11,22,GERN
2020-08-11,23,AKBA
2020-08-11,24,PNBK
2020-08-11,25,NVDA
2020-08-11,26,DBVT
2020-08-11,27,ADMA
2020-08-11,28,ARDX
2020-08-11,29,MKTX
2020-08-11,30,BGC
2020-08-11,31,CTMX
2020-08-11,32,FULC
2020-08-11,33,ENLV
2020-08-11,34,CRON
2020-08-11,35,PGEN
2020-08-11,36,NMRK
2020-08-11,37,LAB
2020-08-11,38,GSAT
2020-08-11,39,VNOM
2020-08-11,40,PLSE
2020-08-11,41,LILA
2020-08-11,42,OGI
2020-08-11,43,LIND
2020-08-11,44,GPRE
2020-08-11,45,IMTX
2020-08-11,46,AMRX
2020-08-11,47,EOLS
2020-08-11,48,LRMR
2020-08-11,49,CERS
2020-08-11,50,EYPT
2020-08-11,51,WVE
2020-08-11,52,AXGN
2020-08-11,53,DHC
2020-08-11,54,FUTU
2020-08-11,55,PRQR
2020-08-11,56,LILAK
2020-08-11,57,ARLP
2020-08-11,58,GNFT
2020-08-11,59,MBUU
2020-08-11,60,IAC
2020-08-11,61,TER
2020-08-11,62,HFFG
2020-08-11,63,PZZA
2020-08-11,64,SVRA
2020-08-11,65,LX
2020-08-11,66,VICR
2020-08-11,67,VNET
2020-08-11,68,GDS
2020-08-11,69,GOGO
2020-08-11,70,MDXG
2020-08-11,71,VANI
2020-08-11,72,TTD
2020-08-11,73,FULT
2020-08-11,74,ADAM
2020-08-11,75,KALV
2020-08-11,76,CSTL
2020-08-11,77,JD
2020-08-11,78,PATK
2020-08-11,79,SNEX
2020-08-11,80,SGRY
2020-08-11,81,MTSI
2020-08-11,82,SPSC
2020-08-11,83,ATRO
2020-08-11,84,OLB
2020-08-11,85,DRH
2020-08-11,86,CLLS
2020-08-11,87,TECH
2020-08-11,88,PLAB
2020-08-11,89,CDNS
2020-08-11,90,AVAV
2020-08-11,91,LPRO
2020-08-11,92,UCTT
2020-08-11,93,BMRN
2020-08-11,94,KRNT
2020-08-11,95,NWBI
2020-08-11,96,WULF
2020-08-11,97,EDIT
2020-08-11,98,XERS
2020-08-11,99,AKAM
2020-08-11,100,BL
2020-08-12,1,ATON
2020-08-12,2,THRY
2020-08-12,3,FER
2020-08-12,4,SNDL
2020-08-12,5,CLSK
2020-08-12,6,EXPI
2020-08-12,7,PLUG
2020-08-12,8,CNDT
2020-08-12,9,OPK
2020-08-12,10,APPS
2020-08-12,11,AHG
2020-08-12,12,OCUL
2020-08-12,13,SMMT
2020-08-12,14,PROP
2020-08-12,15,LXRX
2020-08-12,16,ACIU
2020-08-12,17,DRS
2020-08-12,18,IBRX
2020-08-12,19,LAB
2020-08-12,20,MIST
2020-08-12,21,PNBK
2020-08-12,22,NVDA
2020-08-12,23,EYPT
2020-08-12,24,ADMA
2020-08-12,25,DBVT
2020-08-12,26,NEXT
2020-08-12,27,ENLV
2020-08-12,28,CRON
2020-08-12,29,AKBA
2020-08-12,30,GPRE
2020-08-12,31,PLSE
2020-08-12,32,PRQR
2020-08-12,33,PACB
2020-08-12,34,GERN
2020-08-12,35,CTMX
