date,rank,ticker
2020-06-02,26,ACIU
2020-06-02,27,SY
2020-06-02,28,ARDX
2020-06-02,29,ARLP
2020-06-02,30,VIVK
2020-06-02,31,IMTX
2020-06-02,32,MIST
2020-06-02,33,VANI
2020-06-02,34,TSLA
2020-06-02,35,RVPH
2020-06-02,36,OPCH
2020-06-02,37,TILE
2020-06-02,38,DRS
2020-06-02,39,NWBI
2020-06-02,40,OPRT
2020-06-02,41,BGC
2020-06-02,42,GSAT
2020-06-02,43,PRPL
2020-06-02,44,EOLS
2020-06-02,45,HLIT
2020-06-02,46,EYPT
2020-06-02,47,ENLV
2020-06-02,48,AMKR
2020-06-02,49,MDXG
2020-06-02,50,SGMO
2020-06-02,51,PRTA
2020-06-02,52,EXPI
2020-06-02,53,PLSE
2020-06-02,54,SMCI
2020-06-02,55,LILAK
2020-06-02,56,CRTO
2020-06-02,57,SLM
2020-06-02,58,VKTX
2020-06-02,59,ATEC
2020-06-02,60,GERN
2020-06-02,61,QFIN
2020-06-02,62,AXGN
2020-06-02,63,LILA
2020-06-02,64,PACB
2020-06-02,65,GLNG
2020-06-02,66,FOLD
2020-06-02,67,AMD
2020-06-02,68,KALV
2020-06-02,69,HPK
2020-06-02,70,HFFG
2020-06-02,71,VNET
2020-06-02,72,AUPH
2020-06-02,73,APPS
2020-06-02,74,COMM
2020-06-02,75,ACAD
2020-06-02,76,CDZI
2020-06-02,77,GDS
2020-06-02,78,ADMA
2020-06-02,79,PAGP
2020-06-02,80,PLUG
2020-06-02,81,TGTX
2020-06-02,82,QNST
2020-06-02,83,LAUR
2020-06-02,84,WEN
2020-06-02,85,ABVC
2020-06-02,86,SVC
2020-06-02,87,LXRX
2020-06-02,88,SONO
2020-06-02,89,DBVT
2020-06-02,90,TMUS
2020-06-02,91,PAA
2020-06-02,92,SBAC
2020-06-02,93,MRTN
2020-06-02,94,RMBS
2020-06-02,95,FUTU
2020-06-02,96,IRWD
2020-06-02,97,KIDS
2020-06-02,98,FWDI
2020-06-02,99,SHEN
2020-06-02,100,TECH
2020-06-03,1,NAOV
2020-06-03,2,THRY
2020-06-03,3,GNFT
2020-06-03,4,OCUL
2020-06-03,5,AHG
2020-06-03,6,BLDP
2020-06-03,7,AKBA
2020-06-03,8,SMMT
2020-06-03,9,NVDA
2020-06-03,10,OLB
2020-06-03,11,CLSK
2020-06-03,12,IBRX
2020-06-03,13,PGEN
2020-06-03,14,SNDL
2020-06-03,15,NRXP
2020-06-03,16,CERS
2020-06-03,17,CTMX
2020-06-03,18,WULF
2020-06-03,19,APPS
2020-06-03,20,SVRA
2020-06-03,21,ACIU
2020-06-03,22,ABVC
2020-06-03,23,LAB
2020-06-03,24,OPK
2020-06-03,25,HPK
2020-06-03,26,MIST
2020-06-03,27,BGC
2020-06-03,28,DHC
2020-06-03,29,TSLA
2020-06-03,30,IMTX
2020-06-03,31,VIVK
2020-06-03,32,DRS
2020-06-03,33,ARDX
2020-06-03,34,SY
2020-06-03,35,PNBK
2020-06-03,36,ARLP
2020-06-03,37,VANI
2020-06-03,38,MDXG
2020-06-03,39,RVPH
2020-06-03,40,EOLS
2020-06-03,41,NWBI
2020-06-03,42,OPCH
2020-06-03,43,ENLV
2020-06-03,44,GSAT
2020-06-03,45,SGMO
2020-06-03,46,AXGN
2020-06-03,47,QFIN
2020-06-03,48,PRPL
2020-06-03,49,EYPT
2020-06-03,50,GERN
2020-06-03,51,HLIT
2020-06-03,52,SVC
2020-06-03,53,IMUX
2020-06-03,54,SMCI
2020-06-03,55,PRTA
2020-06-03,56,ATEC
2020-06-03,57,LILAK
2020-06-03,58,EXPI
2020-06-03,59,PLSE
2020-06-03,60,AMKR
2020-06-03,61,IHRT
2020-06-03,62,LILA
2020-06-03,63,AAOI
2020-06-03,64,LIND
2020-06-03,65,HFFG
2020-06-03,66,ADMA
2020-06-03,67,SSP
2020-06-03,68,ADAM
2020-06-03,69,TGTX
2020-06-03,70,NEXT
2020-06-03,71,ACAD
2020-06-03,72,GDS
2020-06-03,73,FTAI
2020-06-03,74,VKTX
2020-06-03,75,CDZI
2020-06-03,76,LXRX
2020-06-03,77,AMD
2020-06-03,78,VNET
2020-06-03,79,COMM
2020-06-03,80,RMBS
2020-06-03,81,CNDT
2020-06-03,82,CYTK
2020-06-03,83,PLUG
2020-06-03,84,OPRT
2020-06-03,85,PSNL
2020-06-03,86,PACB
2020-06-03,87,SOXS
2020-06-03,88,PAGP
2020-06-03,89,GLNG
2020-06-03,90,KIDS
2020-06-03,91,PATK
2020-06-03,92,SHEN
2020-06-03,93,MRTN
2020-06-03,94,AUPH
2020-06-03,95,RUN
2020-06-03,96,DBVT
2020-06-03,97,SGRY
2020-06-03,98,FUTU
2020-06-03,99,WEN
2020-06-03,100,FOLD
2020-06-04,1,ATON
2020-06-04,2,GNFT
2020-06-04,3,THRY
2020-06-04,4,AHG
2020-06-04,5,OCUL
2020-06-04,6,PLUG
2020-06-04,7,AKBA
2020-06-04,8,SMMT
2020-06-04,9,CLSK
2020-06-04,10,OLB
2020-06-04,11,BLDP
2020-06-04,12,IBRX
2020-06-04,13,NVDA
2020-06-04,14,PGEN
2020-06-04,15,CERS
2020-06-04,16,WULF
2020-06-04,17,LAB
2020-06-04,18,SNDL
2020-06-04,19,ARLP
2020-06-04,20,SVRA
2020-06-04,21,OPK
2020-06-04,22,ACIU
2020-06-04,23,CTMX
2020-06-04,24,EOLS
2020-06-04,25,TSLA
2020-06-04,26,VIVK
2020-06-04,27,MIST
2020-06-04,28,IMUX
2020-06-04,29,GOGO
2020-06-04,30,PAA
2020-06-04,31,ORKA
2020-06-04,32,EYPT
2020-06-04,33,RVPH
2020-06-04,34,APPS
2020-06-04,35,IMTX
2020-06-04,36,VANI
2020-06-04,37,DHC
2020-06-04,38,ARDX
2020-06-04,39,PNBK
2020-06-04,40,NWBI
2020-06-04,41,GSAT
2020-06-04,42,COMM
2020-06-04,43,HPK
2020-06-04,44,DRS
2020-06-04,45,SY
2020-06-04,46,OPCH
2020-06-04,47,MDXG
2020-06-04,48,ENLV
2020-06-04,49,EXPI
2020-06-04,50,SGMO
2020-06-04,51,AMKR
2020-06-04,52,HLIT
2020-06-04,53,PRQR
2020-06-04,54,PRTA
2020-06-04,55,PLSE
2020-06-04,56,HFFG
2020-06-04,57,SVC
2020-06-04,58,ATEC
2020-06-04,59,GERN
2020-06-04,60,SMCI
2020-06-04,61,PRPL
2020-06-04,62,PAGP
2020-06-04,63,PACB
2020-06-04,64,ILLR
2020-06-04,65,LILAK
2020-06-04,66,LXRX
2020-06-04,67,LILA
2020-06-04,68,TGTX
2020-06-04,69,NEXT
2020-06-04,70,SOXS
2020-06-04,71,AIOT
2020-06-04,72,GDS
2020-06-04,73,OPRT
2020-06-04,74,CDZI
2020-06-04,75,QFIN
2020-06-04,76,RMBS
2020-06-04,77,VKTX
2020-06-04,78,AUTL
2020-06-04,79,AAOI
2020-06-04,80,FTAI
2020-06-04,81,PTEN
2020-06-04,82,SGRY
2020-06-04,83,AMD
2020-06-04,84,CYTK
2020-06-04,85,VNET
2020-06-04,86,DBVT
2020-06-04,87,ADMA
2020-06-04,88,ADAM
2020-06-04,89,AUPH
2020-06-04,90,SSP
2020-06-04,91,HBAN
2020-06-04,92,QNST
2020-06-04,93,CNDT
2020-06-04,94,PROP
2020-06-04,95,MRTN
2020-06-04,96,AHCO
2020-06-04,97,ACAD
2020-06-04,98,ABVC
2020-06-04,99,GILD
2020-06-04,100,PATK
2020-06-05,1,ATON
2020-06-05,2,GNFT
2020-06-05,3,THRY
2020-06-05,4,AHG
2020-06-05,5,OCUL
2020-06-05,6,AKBA
2020-06-05,7,SMMT
2020-06-05,8,CLSK
2020-06-05,9,IBRX
2020-06-05,10,PGEN
2020-06-05,11,BLDP
2020-06-05,12,NVDA
2020-06-05,13,APPS
2020-06-05,14,WULF
2020-06-05,15,CERS
2020-06-05,16,PLUG
2020-06-05,17,LAB
2020-06-05,18,ARLP
2020-06-05,19,SVRA
2020-06-05,20,SNDL
2020-06-05,21,EOLS
2020-06-05,22,LPSN
2020-06-05,23,ACIU
2020-06-05,24,CTMX
2020-06-05,25,GOGO
2020-06-05,26,DHC
2020-06-05,27,IMUX
2020-06-05,28,OPK
2020-06-05,29,RVPH
2020-06-05,30,VIVK
2020-06-05,31,MIST
2020-06-05,32,TSLA
2020-06-05,33,VANI
2020-06-05,34,SSP
2020-06-05,35,ARDX
2020-06-05,36,HPK
2020-06-05,37,SOXS
2020-06-05,38,GSAT
2020-06-05,39,SMCI
2020-06-05,40,NEXT
2020-06-05,41,PNBK
2020-06-05,42,PTEN
2020-06-05,43,DRS
2020-06-05,44,EYPT
2020-06-05,45,OPCH
2020-06-05,46,ATEC
2020-06-05,47,IMTX
2020-06-05,48,SVC
2020-06-05,49,PROP
2020-06-05,50,GERN
2020-06-05,51,SY
2020-06-05,52,ENLV
2020-06-05,53,SGMO
2020-06-05,54,AMKR
2020-06-05,55,PAA
2020-06-05,56,EXTR
2020-06-05,57,MDXG
2020-06-05,58,ABVC
2020-06-05,59,PRPL
2020-06-05,60,EXPI
2020-06-05,61,ILLR
2020-06-05,62,HLIT
2020-06-05,63,NWBI
2020-06-05,64,IHRT
2020-06-05,65,OLB
2020-06-05,66,VKTX
2020-06-05,67,SABR
2020-06-05,68,PLSE
2020-06-05,69,HFFG
2020-06-05,70,PRQR
2020-06-05,71,AUTL
2020-06-05,72,PRTA
2020-06-05,73,TGTX
2020-06-05,74,QFIN
2020-06-05,75,MGNI
2020-06-05,76,CNDT
2020-06-05,77,PACB
2020-06-05,78,SGRY
2020-06-05,79,CDZI
2020-06-05,80,LILAK
2020-06-05,81,GDS
2020-06-05,82,RMBS
2020-06-05,83,FGNX
2020-06-05,84,OPRT
2020-06-05,85,CYTK
2020-06-05,86,AAOI
2020-06-05,87,VNET
2020-06-05,88,AMD
2020-06-05,89,LILA
2020-06-05,90,ACAD
2020-06-05,91,MRTN
2020-06-05,92,FLEX
2020-06-05,93,AHCO
2020-06-05,94,PATK
2020-06-05,95,QNST
2020-06-05,96,GILD
2020-06-05,97,CGNX
2020-06-05,98,CSGP
2020-06-05,99,KIDS
2020-06-05,100,TMUS
2020-06-08,1,ATON
2020-06-08,2,THRY
2020-06-08,3,GNFT
2020-06-08,4,AHG
2020-06-08,5,OCUL
2020-06-08,6,OPK
2020-06-08,7,AKBA
2020-06-08,8,PLUG
2020-06-08,9,BLDP
2020-06-08,10,CLSK
2020-06-08,11,SMMT
2020-06-08,12,IBRX
2020-06-08,13,APPS
2020-06-08,14,NVDA
2020-06-08,15,PGEN
2020-06-08,16,LAB
2020-06-08,17,GOGO
2020-06-08,18,CERS
2020-06-08,19,CTMX
2020-06-08,20,SVRA
2020-06-08,21,WULF
2020-06-08,22,SNDL
2020-06-08,23,DHC
2020-06-08,24,IMUX
2020-06-08,25,LPRO
2020-06-08,26,VIVK
2020-06-08,27,ARDX
2020-06-08,28,EOLS
2020-06-08,29,ARLP
2020-06-08,30,RVPH
2020-06-08,31,CNDT
2020-06-08,32,MIST
2020-06-08,33,SMCI
2020-06-08,34,TSLA
2020-06-08,35,PTEN
2020-06-08,36,ACIU
2020-06-08,37,HFFG
2020-06-08,38,DRS
2020-06-08,39,VANI
2020-06-08,40,IMTX
2020-06-08,41,AMKR
2020-06-08,42,PNBK
2020-06-08,43,NEXT
2020-06-08,44,SGMO
2020-06-08,45,OPCH
2020-06-08,46,AMRX
2020-06-08,47,HPK
2020-06-08,48,OLB
2020-06-08,49,SGRY
2020-06-08,50,SY
2020-06-08,51,ATEC
2020-06-08,52,MDXG
2020-06-08,53,ILLR
2020-06-08,54,LIND
2020-06-08,55,ENLV
2020-06-08,56,GTX
2020-06-08,57,VKTX
2020-06-08,58,AAOI
2020-06-08,59,PRPL
2020-06-08,60,NRXP
2020-06-08,61,RUN
2020-06-08,62,DRH
2020-06-08,63,GERN
2020-06-08,64,EXPI
2020-06-08,65,HLIT
2020-06-08,66,PRTA
2020-06-08,67,QFIN
2020-06-08,68,FOLD
2020-06-08,69,LXRX
2020-06-08,70,OPRT
2020-06-08,71,PLSE
2020-06-08,72,PACB
2020-06-08,73,EXTR
2020-06-08,74,ABVC
2020-06-08,75,FNKO
2020-06-08,76,GDS
2020-06-08,77,CDZI
2020-06-08,78,SSP
2020-06-08,79,RMBS
2020-06-08,80,TGTX
2020-06-08,81,AUTL
2020-06-08,82,AUPH
2020-06-08,83,AXGN
2020-06-08,84,VNET
2020-06-08,85,PRQR
2020-06-08,86,AMD
2020-06-08,87,SSRM
2020-06-08,88,VLY
2020-06-08,89,ACAD
2020-06-08,90,CSGP
2020-06-08,91,GSAT
2020-06-08,92,PATK
2020-06-08,93,RDNT
2020-06-08,94,EYPT
2020-06-08,95,GT
2020-06-08,96,PAA
2020-06-08,97,QNST
2020-06-08,98,MGNI
2020-06-08,99,SVC
2020-06-08,100,CROX
2020-06-09,1,ATON
2020-06-09,2,THRY
2020-06-09,3,GNFT
2020-06-09,4,AHG
2020-06-09,5,OCUL
2020-06-09,6,OPK
2020-06-09,7,CLSK
2020-06-09,8,PLUG
2020-06-09,9,AKBA
2020-06-09,10,IBRX
2020-06-09,11,BLDP
2020-06-09,12,SMMT
2020-06-09,13,AMRX
2020-06-09,14,PGEN
2020-06-09,15,NRXP
2020-06-09,16,NVDA
2020-06-09,17,APPS
2020-06-09,18,MIST
2020-06-09,19,LAB
2020-06-09,20,SVRA
2020-06-09,21,CERS
2020-06-09,22,VANI
2020-06-09,23,SNDL
2020-06-09,24,CTMX
2020-06-09,25,WULF
2020-06-09,26,LPRO
2020-06-09,27,ARDX
2020-06-09,28,EOLS
2020-06-09,29,RVPH
2020-06-09,30,VIVK
2020-06-09,31,ACIU
2020-06-09,32,VKTX
2020-06-09,33,TSLA
2020-06-09,34,IMUX
2020-06-09,35,SMCI
2020-06-09,36,DHC
2020-06-09,37,ENLV
2020-06-09,38,QFIN
2020-06-09,39,OPCH
2020-06-09,40,SGMO
2020-06-09,41,IMTX
2020-06-09,42,OLB
2020-06-09,43,ATEC
2020-06-09,44,PRTA
2020-06-09,45,AUTL
2020-06-09,46,SY
2020-06-09,47,PLSE
2020-06-09,48,DRS
2020-06-09,49,CNDT
2020-06-09,50,AMKR
2020-06-09,51,ILLR
2020-06-09,52,PRPL
2020-06-09,53,HPK
2020-06-09,54,PAA
2020-06-09,55,EXPI
2020-06-09,56,HLIT
2020-06-09,57,PNBK
2020-06-09,58,TGTX
2020-06-09,59,NEXT
2020-06-09,60,ARLP
2020-06-09,61,GTX
2020-06-09,62,GOGO
2020-06-09,63,MDXG
2020-06-09,64,GERN
2020-06-09,65,PATK
2020-06-09,66,PRQR
2020-06-09,67,GDS
2020-06-09,68,IHRT
2020-06-09,69,PACB
2020-06-09,70,AMD
2020-06-09,71,PTEN
2020-06-09,72,OPRT
2020-06-09,73,CYTK
2020-06-09,74,RMBS
2020-06-09,75,AAOI
2020-06-09,76,WVE
2020-06-09,77,VNET
2020-06-09,78,CDZI
2020-06-09,79,FOLD
2020-06-09,80,RUN
2020-06-09,81,CSGP
2020-06-09,82,SNGX
2020-06-09,83,COMM
2020-06-09,84,ACAD
2020-06-09,85,RDNT
2020-06-09,86,LXRX
2020-06-09,87,SGRY
2020-06-09,88,WEN
2020-06-09,89,SSRM
2020-06-09,90,MRTN
2020-06-09,91,VNDA
2020-06-09,92,AUPH
2020-06-09,93,FWDI
2020-06-09,94,TECH
2020-06-09,95,CGNX
2020-06-09,96,KALV
2020-06-09,97,FLEX
2020-06-09,98,CCOI
2020-06-09,99,IRWD
2020-06-09,100,GDYN
2020-06-10,1,ATON
2020-06-10,2,THRY
2020-06-10,3,AHG
2020-06-10,4,AKBA
2020-06-10,5,OCUL
2020-06-10,6,GNFT
2020-06-10,7,OPK
2020-06-10,8,PLUG
2020-06-10,9,CLSK
2020-06-10,10,SMMT
2020-06-10,11,APPS
2020-06-10,12,IBRX
2020-06-10,13,CERS
2020-06-10,14,BLDP
2020-06-10,15,NVDA
2020-06-10,16,LAB
2020-06-10,17,MIST
2020-06-10,18,SVRA
2020-06-10,19,PGEN
2020-06-10,20,SNDL
2020-06-10,21,WULF
2020-06-10,22,VIVK
2020-06-10,23,CTMX
2020-06-10,24,AMRX
2020-06-10,25,ARDX
2020-06-10,26,RVPH
2020-06-10,27,LPRO
2020-06-10,28,DRS
2020-06-10,29,SGMO
2020-06-10,30,ACIU
2020-06-10,31,VANI
2020-06-10,32,VKTX
2020-06-10,33,EOLS
2020-06-10,34,PRPL
2020-06-10,35,TSLA
2020-06-10,36,OPCH
2020-06-10,37,PRTA
2020-06-10,38,SY
2020-06-10,39,PLSE
2020-06-10,40,IMTX
2020-06-10,41,NWBI
2020-06-10,42,OLB
2020-06-10,43,NRXP
2020-06-10,44,AUTL
2020-06-10,45,PNBK
2020-06-10,46,HLIT
2020-06-10,47,QFIN
2020-06-10,48,SMCI
2020-06-10,49,AMKR
2020-06-10,50,SVC
2020-06-10,51,XERS
2020-06-10,52,TGTX
2020-06-10,53,ATEC
2020-06-10,54,SSRM
2020-06-10,55,NEXT
2020-06-10,56,ENLV
2020-06-10,57,PRQR
2020-06-10,58,EXPI
2020-06-10,59,IMUX
2020-06-10,60,HPK
2020-06-10,61,PATK
2020-06-10,62,MDXG
2020-06-10,63,PAA
2020-06-10,64,COMM
2020-06-10,65,PTEN
2020-06-10,66,WVE
2020-06-10,67,DHC
2020-06-10,68,AMD
2020-06-10,69,PAGP
2020-06-10,70,VNET
2020-06-10,71,VNDA
2020-06-10,72,GDS
2020-06-10,73,RMBS
2020-06-10,74,FOLD
2020-06-10,75,PACB
2020-06-10,76,IHRT
2020-06-10,77,AAOI
2020-06-10,78,CSGP
2020-06-10,79,GTX
2020-06-10,80,OPRT
2020-06-10,81,FWDI
2020-06-10,82,CGNX
2020-06-10,83,RUN
2020-06-10,84,CYTK
2020-06-10,85,ACAD
2020-06-10,86,ATXS
2020-06-10,87,EVO
2020-06-10,88,MRTN
2020-06-10,89,KALV
2020-06-10,90,CDZI
2020-06-10,91,TECH
2020-06-10,92,GSAT
2020-06-10,93,GERN
2020-06-10,94,AUPH
2020-06-10,95,LILAK
2020-06-10,96,CCOI
2020-06-10,97,IRWD
2020-06-10,98,ABVC
2020-06-10,99,ROAD
2020-06-10,100,QNST
2020-06-11,1,ATON
2020-06-11,2,THRY
2020-06-11,3,AKBA
2020-06-11,4,AHG
2020-06-11,5,OCUL
2020-06-11,6,CLSK
2020-06-11,7,SMMT
2020-06-11,8,OPK
2020-06-11,9,BLDP
2020-06-11,10,NVDA
2020-06-11,11,GNFT
2020-06-11,12,SNDL
2020-06-11,13,PGEN
2020-06-11,14,IBRX
2020-06-11,15,IMUX
2020-06-11,16,SVRA
2020-06-11,17,LAB
2020-06-11,18,MIST
2020-06-11,19,CERS
2020-06-11,20,WULF
2020-06-11,21,PLUG
2020-06-11,22,VANI
2020-06-11,23,SGMO
2020-06-11,24,CTMX
2020-06-11,25,NRXP
2020-06-11,26,RVPH
2020-06-11,27,TSLA
2020-06-11,28,IMTX
2020-06-11,29,PRPL
2020-06-11,30,SY
2020-06-11,31,OLB
2020-06-11,32,PRTA
2020-06-11,33,CDXS
2020-06-11,34,VRRM
2020-06-11,35,ARDX
2020-06-11,36,NWBI
2020-06-11,37,PLSE
2020-06-11,38,AMRX
2020-06-11,39,KALV
2020-06-11,40,LPRO
2020-06-11,41,HLIT
2020-06-11,42,TGTX
2020-06-11,43,QFIN
2020-06-11,44,DRS
2020-06-11,45,COMM
2020-06-11,46,FOLD
2020-06-11,47,EOLS
2020-06-11,48,ACIU
2020-06-11,49,APPS
2020-06-11,50,OPCH
2020-06-11,51,XERS
2020-06-11,52,ENLV
2020-06-11,53,PATK
2020-06-11,54,SMCI
2020-06-11,55,WVE
2020-06-11,56,RMBS
2020-06-11,57,GERN
2020-06-11,58,VIVK
2020-06-11,59,PACB
2020-06-11,60,HPK
2020-06-11,61,LXRX
2020-06-11,62,VNDA
2020-06-11,63,VKTX
2020-06-11,64,BLMN
2020-06-11,65,PAA
2020-06-11,66,AMKR
2020-06-11,67,PRQR
2020-06-11,68,AMD
2020-06-11,69,FGNX
2020-06-11,70,QNST
2020-06-11,71,PAGP
2020-06-11,72,PNBK
2020-06-11,73,AUTL
2020-06-11,74,CDZI
2020-06-11,75,GSAT
2020-06-11,76,JD
2020-06-11,77,EXPI
2020-06-11,78,FULT
2020-06-11,79,IRWD
2020-06-11,80,SSRM
2020-06-11,81,CYTK
2020-06-11,82,AAOI
2020-06-11,83,GDS
2020-06-11,84,LILA
2020-06-11,85,UPWK
2020-06-11,86,VNET
2020-06-11,87,ATEC
2020-06-11,88,KURA
2020-06-11,89,PTEN
2020-06-11,90,NVMI
2020-06-11,91,AHCO
2020-06-11,92,GTX
2020-06-11,93,ABVC
2020-06-11,94,ENTG
2020-06-11,95,FWDI
2020-06-11,96,OPRT
2020-06-11,97,PLAB
2020-06-11,98,MRTN
2020-06-11,99,TTMI
2020-06-11,100,ASTH
2020-06-12,1,ATON
2020-06-12,2,THRY
2020-06-12,3,AKBA
2020-06-12,4,AHG
2020-06-12,5,OCUL
2020-06-12,6,CLSK
2020-06-12,7,NVDA
2020-06-12,8,PLUG
2020-06-12,9,APPS
2020-06-12,10,SMMT
2020-06-12,11,OPK
2020-06-12,12,BLDP
2020-06-12,13,SNDL
2020-06-12,14,IBRX
2020-06-12,15,PGEN
2020-06-12,16,LAB
2020-06-12,17,SVRA
2020-06-12,18,MIST
2020-06-12,19,OLB
2020-06-12,20,WULF
2020-06-12,21,CERS
2020-06-12,22,ABVC
2020-06-12,23,SGMO
2020-06-12,24,TSLA
2020-06-12,25,OPCH
2020-06-12,26,RVPH
2020-06-12,27,VANI
2020-06-12,28,SMCI
2020-06-12,29,VIVK
2020-06-12,30,PRPL
2020-06-12,31,ARDX
2020-06-12,32,QNST
2020-06-12,33,PRTA
2020-06-12,34,IMUX
2020-06-12,35,QFIN
2020-06-12,36,TGTX
2020-06-12,37,NRXP
2020-06-12,38,SY
2020-06-12,39,LPRO
2020-06-12,40,IMTX
2020-06-12,41,GNFT
2020-06-12,42,AMRX
2020-06-12,43,ACIU
2020-06-12,44,KALV
2020-06-12,45,NWBI
2020-06-12,46,DRS
2020-06-12,47,AMKR
2020-06-12,48,NEXT
2020-06-12,49,COMM
2020-06-12,50,PLSE
2020-06-12,51,RMBS
2020-06-12,52,HLIT
2020-06-12,53,PATK
2020-06-12,54,EXPI
2020-06-12,55,EOLS
2020-06-12,56,CDXS
2020-06-12,57,VKTX
2020-06-12,58,VRRM
2020-06-12,59,VNDA
2020-06-12,60,ENLV
2020-06-12,61,LILAK
2020-06-12,62,GERN
2020-06-12,63,PAA
2020-06-12,64,XERS
2020-06-12,65,FOLD
2020-06-12,66,GSAT
2020-06-12,67,HPK
2020-06-12,68,UPWK
2020-06-12,69,LXRX
2020-06-12,70,AMD
2020-06-12,71,LILA
2020-06-12,72,AUPH
2020-06-12,73,CTMX
2020-06-12,74,FER
2020-06-12,75,PACB
2020-06-12,76,IRWD
2020-06-12,77,AUTL
2020-06-12,78,PRQR
2020-06-12,79,CYTK
2020-06-12,80,SSRM
2020-06-12,81,FGNX
2020-06-12,82,GDS
2020-06-12,83,MDXG
2020-06-12,84,PAGP
2020-06-12,85,GTX
2020-06-12,86,DBVT
2020-06-12,87,ELDN
2020-06-12,88,CDZI
2020-06-12,89,ATEC
2020-06-12,90,WVE
2020-06-12,91,TTMI
2020-06-12,92,PNBK
2020-06-12,93,AHCO
2020-06-12,94,OPRT
2020-06-12,95,FULT
2020-06-12,96,TECH
2020-06-12,97,ACAD
2020-06-12,98,JD
2020-06-12,99,ENTG
2020-06-12,100,LASR
2020-06-15,1,ATON
2020-06-15,2,THRY
2020-06-15,3,AHG
2020-06-15,4,OPK
2020-06-15,5,PLUG
2020-06-15,6,CLSK
2020-06-15,7,AKBA
2020-06-15,8,OCUL
2020-06-15,9,APPS
2020-06-15,10,SMMT
2020-06-15,11,NVDA
2020-06-15,12,BLDP
2020-06-15,13,PGEN
2020-06-15,14,SNDL
2020-06-15,15,SVRA
2020-06-15,16,LAB
2020-06-15,17,MIST
2020-06-15,18,IBRX
2020-06-15,19,WULF
2020-06-15,20,SGMO
2020-06-15,21,RVPH
2020-06-15,22,SMCI
2020-06-15,23,OLB
2020-06-15,24,CERS
2020-06-15,25,IMUX
2020-06-15,26,OPCH
2020-06-15,27,NRXP
2020-06-15,28,TGTX
2020-06-15,29,VANI
2020-06-15,30,GNFT
2020-06-15,31,PRTA
2020-06-15,32,ARDX
2020-06-15,33,SY
2020-06-15,34,VKTX
2020-06-15,35,PRPL
2020-06-15,36,XERS
2020-06-15,37,VIVK
2020-06-15,38,ABVC
2020-06-15,39,QNST
2020-06-15,40,ILLR
2020-06-15,41,NWBI
2020-06-15,42,KALV
2020-06-15,43,ACIU
2020-06-15,44,QFIN
2020-06-15,45,DRS
2020-06-15,46,VRRM
2020-06-15,47,POAI
2020-06-15,48,ELDN
2020-06-15,49,TSLA
2020-06-15,50,EOLS
2020-06-15,51,GERN
2020-06-15,52,LILAK
2020-06-15,53,FSLY
2020-06-15,54,FGNX
2020-06-15,55,FWDI
2020-06-15,56,AMKR
2020-06-15,57,WVE
2020-06-15,58,HLIT
2020-06-15,59,LILA
2020-06-15,60,FOLD
2020-06-15,61,PRQR
2020-06-15,62,IMTX
2020-06-15,63,EXPI
2020-06-15,64,IRWD
2020-06-15,65,RUN
2020-06-15,66,PNBK
2020-06-15,67,AUPH
2020-06-15,68,PACB
2020-06-15,69,AMRX
2020-06-15,70,COMM
2020-06-15,71,CTMX
2020-06-15,72,HPK
2020-06-15,73,PLSE
2020-06-15,74,SVC
2020-06-15,75,PAGP
2020-06-15,76,LPRO
2020-06-15,77,AMD
2020-06-15,78,PAA
2020-06-15,79,PATK
2020-06-15,80,RMBS
2020-06-15,81,DBVT
2020-06-15,82,TW
2020-06-15,83,GTX
2020-06-15,84,LAUR
2020-06-15,85,NTRA
2020-06-15,86,GDS
2020-06-15,87,TECH
2020-06-15,88,CYTK
2020-06-15,89,MDXG
2020-06-15,90,CDZI
2020-06-15,91,XENE
2020-06-15,92,IHRT
2020-06-15,93,SSRM
2020-06-15,94,PENG
2020-06-15,95,FULT
2020-06-15,96,ACAD
2020-06-15,97,ATXS
2020-06-15,98,AAOI
2020-06-15,99,PLAB
2020-06-15,100,ENLV
2020-06-16,1,ATON
2020-06-16,2,THRY
2020-06-16,3,OPK
2020-06-16,4,AHG
2020-06-16,5,AKBA
2020-06-16,6,PLUG
2020-06-16,7,CLSK
2020-06-16,8,APPS
2020-06-16,9,SMMT
2020-06-16,10,OCUL
2020-06-16,11,NVDA
2020-06-16,12,BLDP
2020-06-16,13,WULF
2020-06-16,14,SNDL
2020-06-16,15,IBRX
2020-06-16,16,LAB
2020-06-16,17,SVRA
2020-06-16,18,MIST
2020-06-16,19,RVPH
2020-06-16,20,GNFT
2020-06-16,21,CERS
2020-06-16,22,ELDN
2020-06-16,23,SGMO
2020-06-16,24,KALV
2020-06-16,25,IMUX
2020-06-16,26,OPCH
2020-06-16,27,TGTX
2020-06-16,28,SY
2020-06-16,29,SMCI
2020-06-16,30,PRTA
2020-06-16,31,PRPL
2020-06-16,32,LXRX
2020-06-16,33,DRS
2020-06-16,34,OLB
2020-06-16,35,NWBI
2020-06-16,36,ACIU
2020-06-16,37,EOLS
2020-06-16,38,PAA
2020-06-16,39,NRXP
2020-06-16,40,VANI
2020-06-16,41,ARDX
2020-06-16,42,LPRO
2020-06-16,43,GERN
2020-06-16,44,TSLA
2020-06-16,45,VIVK
2020-06-16,46,QFIN
2020-06-16,47,EXPI
2020-06-16,48,AMKR
