date,rank,ticker
2020-06-15,78,STRA
2020-06-15,79,GSAT
2020-06-15,80,CNDT
2020-06-15,81,GOGO
2020-06-15,82,DBVT
2020-06-15,83,FWDI
2020-06-15,84,AMKR
2020-06-15,85,PATK
2020-06-15,86,PAA
2020-06-15,87,LIND
2020-06-15,88,EYPT
2020-06-15,89,AAOI
2020-06-15,90,CDZI
2020-06-15,91,PACB
2020-06-15,92,PAGP
2020-06-15,93,AIOT
2020-06-15,94,HFFG
2020-06-15,95,ATEC
2020-06-15,96,ARLP
2020-06-15,97,LILA
2020-06-15,98,GDYN
2020-06-15,99,WEN
2020-06-15,100,SSP
2020-06-16,1,ATON
2020-06-16,2,THRY
2020-06-16,3,OPK
2020-06-16,4,AHG
2020-06-16,5,PLUG
2020-06-16,6,OCUL
2020-06-16,7,APPS
2020-06-16,8,NVDA
2020-06-16,9,AKBA
2020-06-16,10,SMMT
2020-06-16,11,CLSK
2020-06-16,12,IBRX
2020-06-16,13,WULF
2020-06-16,14,SNDL
2020-06-16,15,MIST
2020-06-16,16,RVPH
2020-06-16,17,LAB
2020-06-16,18,BLDP
2020-06-16,19,SVRA
2020-06-16,20,GNFT
2020-06-16,21,ELDN
2020-06-16,22,KALV
2020-06-16,23,LXRX
2020-06-16,24,SGMO
2020-06-16,25,OPCH
2020-06-16,26,CERS
2020-06-16,27,VANI
2020-06-16,28,EOLS
2020-06-16,29,LPRO
2020-06-16,30,GERN
2020-06-16,31,PRPL
2020-06-16,32,SY
2020-06-16,33,VIVK
2020-06-16,34,DRS
2020-06-16,35,HPK
2020-06-16,36,PRTA
2020-06-16,37,SMCI
2020-06-16,38,ARDX
2020-06-16,39,ACIU
2020-06-16,40,NRXP
2020-06-16,41,PAA
2020-06-16,42,SVC
2020-06-16,43,EXPI
2020-06-16,44,PGEN
2020-06-16,45,PRQR
2020-06-16,46,TGTX
2020-06-16,47,IMUX
2020-06-16,48,TSLA
2020-06-16,49,XERS
2020-06-16,50,RUN
2020-06-16,51,QFIN
2020-06-16,52,MDXG
2020-06-16,53,LAUR
2020-06-16,54,IMTX
2020-06-16,55,DBVT
2020-06-16,56,NWBI
2020-06-16,57,IHRT
2020-06-16,58,ENLV
2020-06-16,59,OLB
2020-06-16,60,DHC
2020-06-16,61,VKTX
2020-06-16,62,GDYN
2020-06-16,63,HLIT
2020-06-16,64,CTMX
2020-06-16,65,VRRM
2020-06-16,66,PLSE
2020-06-16,67,GOGO
2020-06-16,68,IRWD
2020-06-16,69,LIND
2020-06-16,70,AMKR
2020-06-16,71,PATK
2020-06-16,72,FOLD
2020-06-16,73,LILAK
2020-06-16,74,PAGP
2020-06-16,75,ATEC
2020-06-16,76,AIOT
2020-06-16,77,PTEN
2020-06-16,78,EYPT
2020-06-16,79,GSAT
2020-06-16,80,AAOI
2020-06-16,81,FGNX
2020-06-16,82,WVE
2020-06-16,83,PACB
2020-06-16,84,GPRE
2020-06-16,85,CDZI
2020-06-16,86,QNST
2020-06-16,87,WEN
2020-06-16,88,ARLP
2020-06-16,89,COMM
2020-06-16,90,AMRX
2020-06-16,91,SSP
2020-06-16,92,PNBK
2020-06-16,93,GTX
2020-06-16,94,HOPE
2020-06-16,95,OSW
2020-06-16,96,TILE
2020-06-16,97,CROX
2020-06-16,98,ABVC
2020-06-16,99,NAVI
2020-06-16,100,PCSA
2020-06-17,1,ATON
2020-06-17,2,THRY
2020-06-17,3,PLUG
2020-06-17,4,AHG
2020-06-17,5,OPK
2020-06-17,6,OCUL
2020-06-17,7,PNBK
2020-06-17,8,AKBA
2020-06-17,9,NVDA
2020-06-17,10,CLSK
2020-06-17,11,APPS
2020-06-17,12,SMMT
2020-06-17,13,IBRX
2020-06-17,14,LAB
2020-06-17,15,BLDP
2020-06-17,16,VIVK
2020-06-17,17,RVPH
2020-06-17,18,SNDL
2020-06-17,19,ELDN
2020-06-17,20,MIST
2020-06-17,21,KALV
2020-06-17,22,SMCI
2020-06-17,23,SVRA
2020-06-17,24,LXRX
2020-06-17,25,WULF
2020-06-17,26,SGMO
2020-06-17,27,DRS
2020-06-17,28,EOLS
2020-06-17,29,VANI
2020-06-17,30,LPRO
2020-06-17,31,CERS
2020-06-17,32,OPCH
2020-06-17,33,SY
2020-06-17,34,PENN
2020-06-17,35,PAA
2020-06-17,36,DBVT
2020-06-17,37,PRPL
2020-06-17,38,HPK
2020-06-17,39,VRRM
2020-06-17,40,TGTX
2020-06-17,41,MDXG
2020-06-17,42,ACIU
2020-06-17,43,GNFT
2020-06-17,44,OLB
2020-06-17,45,PRTA
2020-06-17,46,ARDX
2020-06-17,47,QNST
2020-06-17,48,GERN
2020-06-17,49,NWBI
2020-06-17,50,CDXS
2020-06-17,51,EXPI
2020-06-17,52,LAUR
2020-06-17,53,IHRT
2020-06-17,54,PAGP
2020-06-17,55,PRQR
2020-06-17,56,ENLV
2020-06-17,57,QFIN
2020-06-17,58,GSAT
2020-06-17,59,TILE
2020-06-17,60,AIOT
2020-06-17,61,PLSE
2020-06-17,62,AMKR
2020-06-17,63,IMUX
2020-06-17,64,GDYN
2020-06-17,65,IMTX
2020-06-17,66,PATK
2020-06-17,67,CZR
2020-06-17,68,DHC
2020-06-17,69,CTMX
2020-06-17,70,ABVC
2020-06-17,71,PTEN
2020-06-17,72,NRXP
2020-06-17,73,COMM
2020-06-17,74,GTX
2020-06-17,75,GOGO
2020-06-17,76,EYPT
2020-06-17,77,HLIT
2020-06-17,78,ILLR
2020-06-17,79,VKTX
2020-06-17,80,HFFG
2020-06-17,81,OSW
2020-06-17,82,AMRX
2020-06-17,83,CROX
2020-06-17,84,XERS
2020-06-17,85,SVC
2020-06-17,86,PGEN
2020-06-17,87,CCOI
2020-06-17,88,WVE
2020-06-17,89,GPRE
2020-06-17,90,FOLD
2020-06-17,91,IRWD
2020-06-17,92,CDZI
2020-06-17,93,VNET
2020-06-17,94,TSLA
2020-06-17,95,FULT
2020-06-17,96,SSP
2020-06-17,97,AAOI
2020-06-17,98,LILA
2020-06-17,99,ATEC
2020-06-17,100,LILAK
2020-06-18,1,ATON
2020-06-18,2,THRY
2020-06-18,3,AHG
2020-06-18,4,CLSK
2020-06-18,5,OPK
2020-06-18,6,SMMT
2020-06-18,7,OCUL
2020-06-18,8,NVDA
2020-06-18,9,APPS
2020-06-18,10,PLUG
2020-06-18,11,PNBK
2020-06-18,12,IBRX
2020-06-18,13,LAB
2020-06-18,14,RVPH
2020-06-18,15,AKBA
2020-06-18,16,GSAT
2020-06-18,17,MIST
2020-06-18,18,BLDP
2020-06-18,19,SNDL
2020-06-18,20,ELDN
2020-06-18,21,WULF
2020-06-18,22,SVRA
2020-06-18,23,MDXG
2020-06-18,24,DRS
2020-06-18,25,GERN
2020-06-18,26,LXRX
2020-06-18,27,VANI
2020-06-18,28,GDYN
2020-06-18,29,LPRO
2020-06-18,30,PENN
2020-06-18,31,EOLS
2020-06-18,32,KALV
2020-06-18,33,PRPL
2020-06-18,34,VIVK
2020-06-18,35,SY
2020-06-18,36,CZR
2020-06-18,37,CDXS
2020-06-18,38,CERS
2020-06-18,39,PRTA
2020-06-18,40,SGMO
2020-06-18,41,IHRT
2020-06-18,42,HPK
2020-06-18,43,NWBI
2020-06-18,44,TGTX
2020-06-18,45,PRQR
2020-06-18,46,EYPT
2020-06-18,47,EXPI
2020-06-18,48,GNFT
2020-06-18,49,QNST
2020-06-18,50,OPCH
2020-06-18,51,ARDX
2020-06-18,52,SMCI
2020-06-18,53,OLB
2020-06-18,54,ENLV
2020-06-18,55,ACIU
2020-06-18,56,GPRE
2020-06-18,57,VRRM
2020-06-18,58,QFIN
2020-06-18,59,IMTX
2020-06-18,60,SVC
2020-06-18,61,TILE
2020-06-18,62,DBVT
2020-06-18,63,PCSA
2020-06-18,64,PAA
2020-06-18,65,COMM
2020-06-18,66,LILAK
2020-06-18,67,CTMX
2020-06-18,68,PLSE
2020-06-18,69,GOGO
2020-06-18,70,LIND
2020-06-18,71,FOLD
2020-06-18,72,AIOT
2020-06-18,73,VKTX
2020-06-18,74,IMUX
2020-06-18,75,LAUR
2020-06-18,76,DHC
2020-06-18,77,OSW
2020-06-18,78,PGEN
2020-06-18,79,HLIT
2020-06-18,80,PATK
2020-06-18,81,PAGP
2020-06-18,82,TSLA
2020-06-18,83,PTEN
2020-06-18,84,WVE
2020-06-18,85,AMKR
2020-06-18,86,CCOI
2020-06-18,87,XERS
2020-06-18,88,HFFG
2020-06-18,89,LILA
2020-06-18,90,ABVC
2020-06-18,91,NRXP
2020-06-18,92,IRWD
2020-06-18,93,AMRX
2020-06-18,94,CDZI
2020-06-18,95,PACB
2020-06-18,96,ATEC
2020-06-18,97,VNDA
2020-06-18,98,CLLS
2020-06-18,99,ATRO
2020-06-18,100,CNDT
2020-06-19,1,ATON
2020-06-19,2,THRY
2020-06-19,3,AHG
2020-06-19,4,SMMT
2020-06-19,5,APPS
2020-06-19,6,NVDA
2020-06-19,7,OCUL
2020-06-19,8,IBRX
2020-06-19,9,PLUG
2020-06-19,10,CLSK
2020-06-19,11,PNBK
2020-06-19,12,LAB
2020-06-19,13,AKBA
2020-06-19,14,EYPT
2020-06-19,15,MIST
2020-06-19,16,ELDN
2020-06-19,17,GSAT
2020-06-19,18,PGEN
2020-06-19,19,WULF
2020-06-19,20,BLDP
2020-06-19,21,SNDL
2020-06-19,22,SVRA
2020-06-19,23,GDYN
2020-06-19,24,GERN
2020-06-19,25,SMCI
2020-06-19,26,MDXG
2020-06-19,27,DRH
2020-06-19,28,DRS
2020-06-19,29,LXRX
2020-06-19,30,NIXX
2020-06-19,31,VANI
2020-06-19,32,LPRO
2020-06-19,33,VIVK
2020-06-19,34,EOLS
2020-06-19,35,VRRM
2020-06-19,36,CTMX
2020-06-19,37,PRPL
2020-06-19,38,HPK
2020-06-19,39,QNST
2020-06-19,40,CLNN
2020-06-19,41,OPK
2020-06-19,42,OLB
2020-06-19,43,TILE
2020-06-19,44,NWBI
2020-06-19,45,PAGP
2020-06-19,46,PRTA
2020-06-19,47,SGMO
2020-06-19,48,CLLS
2020-06-19,49,PTEN
2020-06-19,50,IRWD
2020-06-19,51,EXPI
2020-06-19,52,OSW
2020-06-19,53,TGTX
2020-06-19,54,CDXS
2020-06-19,55,LAUR
2020-06-19,56,PAA
2020-06-19,57,KALV
2020-06-19,58,NRXP
2020-06-19,59,GNFT
2020-06-19,60,IHRT
2020-06-19,61,ENLV
2020-06-19,62,BGC
2020-06-19,63,DBVT
2020-06-19,64,ARDX
2020-06-19,65,CERS
2020-06-19,66,ACIU
2020-06-19,67,IMTX
2020-06-19,68,GPRE
2020-06-19,69,COMM
2020-06-19,70,PACB
2020-06-19,71,ATRO
2020-06-19,72,CCOI
2020-06-19,73,AIOT
2020-06-19,74,ILLR
2020-06-19,75,NEXT
2020-06-19,76,VKTX
2020-06-19,77,XERS
2020-06-19,78,QFIN
2020-06-19,79,OPCH
2020-06-19,80,IMUX
2020-06-19,81,RVPH
2020-06-19,82,CZR
2020-06-19,83,NAVI
2020-06-19,84,PATK
2020-06-19,85,SABR
2020-06-19,86,HLIT
2020-06-19,87,BLMN
2020-06-19,88,SVC
2020-06-19,89,LILA
2020-06-19,90,CNDT
2020-06-19,91,WVE
2020-06-19,92,DHC
2020-06-19,93,TSLA
2020-06-19,94,LIND
2020-06-19,95,SSP
2020-06-19,96,VNDA
2020-06-19,97,FOLD
2020-06-19,98,LILAK
2020-06-19,99,PLSE
2020-06-19,100,FULT
2020-06-22,1,ATON
2020-06-22,2,NAOV
2020-06-22,3,THRY
2020-06-22,4,OCUL
2020-06-22,5,OPK
2020-06-22,6,AHG
2020-06-22,7,SMMT
2020-06-22,8,NVDA
2020-06-22,9,APPS
2020-06-22,10,CLSK
2020-06-22,11,IBRX
2020-06-22,12,PLUG
2020-06-22,13,PNBK
2020-06-22,14,AKBA
2020-06-22,15,ELDN
2020-06-22,16,EYPT
2020-06-22,17,MIST
2020-06-22,18,GSAT
2020-06-22,19,LAB
2020-06-22,20,VIVK
2020-06-22,21,SNDL
2020-06-22,22,BLDP
2020-06-22,23,DRS
2020-06-22,24,EXPI
2020-06-22,25,DRH
2020-06-22,26,SVRA
2020-06-22,27,WULF
2020-06-22,28,MDXG
2020-06-22,29,PGEN
2020-06-22,30,LXRX
2020-06-22,31,VANI
2020-06-22,32,GERN
2020-06-22,33,GDYN
2020-06-22,34,RVPH
2020-06-22,35,NRXP
2020-06-22,36,VRRM
2020-06-22,37,PRPL
2020-06-22,38,TILE
2020-06-22,39,LPRO
2020-06-22,40,QNST
2020-06-22,41,XERS
2020-06-22,42,OSW
2020-06-22,43,NWBI
2020-06-22,44,LAUR
2020-06-22,45,CLNN
2020-06-22,46,OLB
2020-06-22,47,HPK
2020-06-22,48,ATRO
2020-06-22,49,GPRE
2020-06-22,50,KALV
2020-06-22,51,PAA
2020-06-22,52,PRTA
2020-06-22,53,ARDX
2020-06-22,54,TSLA
2020-06-22,55,VKTX
2020-06-22,56,SVC
2020-06-22,57,SGMO
2020-06-22,58,CTMX
2020-06-22,59,PAGP
2020-06-22,60,CLLS
2020-06-22,61,QFIN
2020-06-22,62,ENLV
2020-06-22,63,ILLR
2020-06-22,64,CDXS
2020-06-22,65,GNFT
2020-06-22,66,PATK
2020-06-22,67,WVE
2020-06-22,68,AIOT
2020-06-22,69,CERS
2020-06-22,70,PACB
2020-06-22,71,COMM
2020-06-22,72,NAVI
2020-06-22,73,LIND
2020-06-22,74,ACIU
2020-06-22,75,IMTX
2020-06-22,76,BLMN
2020-06-22,77,LILA
2020-06-22,78,LILAK
2020-06-22,79,CNDT
2020-06-22,80,AMRX
2020-06-22,81,VNET
2020-06-22,82,IRWD
2020-06-22,83,MESO
2020-06-22,84,MTC
2020-06-22,85,SMCI
2020-06-22,86,PLSE
2020-06-22,87,SSP
2020-06-22,88,GOGO
2020-06-22,89,PTEN
2020-06-22,90,FULT
2020-06-22,91,DHC
2020-06-22,92,ABVC
2020-06-22,93,HLIT
2020-06-22,94,IHRT
2020-06-22,95,SABR
2020-06-22,96,DBVT
2020-06-22,97,GGAL
2020-06-22,98,EOLS
2020-06-22,99,PRQR
2020-06-22,100,ATEC
2020-06-23,1,ATON
2020-06-23,2,NAOV
2020-06-23,3,THRY
2020-06-23,4,OCUL
2020-06-23,5,OPK
2020-06-23,6,AHG
2020-06-23,7,NVDA
2020-06-23,8,SMMT
2020-06-23,9,CLSK
2020-06-23,10,APPS
2020-06-23,11,ELDN
2020-06-23,12,MIST
2020-06-23,13,IBRX
2020-06-23,14,PLUG
2020-06-23,15,EYPT
2020-06-23,16,AKBA
2020-06-23,17,PNBK
2020-06-23,18,EXPI
2020-06-23,19,LAB
2020-06-23,20,GSAT
2020-06-23,21,CERS
2020-06-23,22,CTMX
2020-06-23,23,SNDL
2020-06-23,24,VIVK
2020-06-23,25,VANI
2020-06-23,26,DRS
2020-06-23,27,WULF
2020-06-23,28,DRH
2020-06-23,29,MDXG
2020-06-23,30,GERN
2020-06-23,31,SVRA
2020-06-23,32,GDYN
2020-06-23,33,BLDP
2020-06-23,34,RVPH
2020-06-23,35,PGEN
2020-06-23,36,LAUR
2020-06-23,37,TILE
2020-06-23,38,PRPL
2020-06-23,39,XERS
2020-06-23,40,VRRM
2020-06-23,41,NWBI
2020-06-23,42,HPK
2020-06-23,43,ATRO
2020-06-23,44,PRTA
2020-06-23,45,LPRO
2020-06-23,46,AXGN
2020-06-23,47,OLB
2020-06-23,48,QNST
2020-06-23,49,ARDX
2020-06-23,50,LXRX
2020-06-23,51,OSW
2020-06-23,52,QFIN
2020-06-23,53,CROX
2020-06-23,54,SVC
2020-06-23,55,PAA
2020-06-23,56,GNFT
2020-06-23,57,GPRE
2020-06-23,58,VKTX
2020-06-23,59,AIOT
2020-06-23,60,LIND
2020-06-23,61,EOLS
2020-06-23,62,TSLA
2020-06-23,63,COMM
2020-06-23,64,IHRT
2020-06-23,65,PAGP
2020-06-23,66,LILA
2020-06-23,67,CLLS
2020-06-23,68,SGMO
2020-06-23,69,IRWD
2020-06-23,70,PTEN
2020-06-23,71,LILAK
2020-06-23,72,TGTX
2020-06-23,73,NAVI
2020-06-23,74,HOPE
2020-06-23,75,VNET
2020-06-23,76,PATK
2020-06-23,77,FUTU
2020-06-23,78,ACIU
2020-06-23,79,ADAM
2020-06-23,80,CLNN
2020-06-23,81,IMTX
2020-06-23,82,ILLR
2020-06-23,83,CNDT
2020-06-23,84,MTC
2020-06-23,85,DHC
2020-06-23,86,AMRX
2020-06-23,87,GGAL
2020-06-23,88,AMKR
2020-06-23,89,OPCH
2020-06-23,90,ENLV
2020-06-23,91,CRON
2020-06-23,92,HLIT
2020-06-23,93,FULT
2020-06-23,94,MAT
2020-06-23,95,SSP
2020-06-23,96,NIXX
2020-06-23,97,DBVT
2020-06-23,98,MBUU
2020-06-23,99,ATEC
2020-06-23,100,PLSE
2020-06-24,1,ATON
2020-06-24,2,NAOV
2020-06-24,3,THRY
2020-06-24,4,OCUL
2020-06-24,5,AHG
2020-06-24,6,SMMT
2020-06-24,7,OPK
2020-06-24,8,NVDA
2020-06-24,9,APPS
2020-06-24,10,CLSK
2020-06-24,11,IBRX
2020-06-24,12,MIST
2020-06-24,13,PLUG
2020-06-24,14,ELDN
2020-06-24,15,GSAT
2020-06-24,16,EYPT
2020-06-24,17,AKBA
2020-06-24,18,SNDL
2020-06-24,19,LAB
2020-06-24,20,EXPI
2020-06-24,21,PNBK
2020-06-24,22,VIVK
2020-06-24,23,LXRX
2020-06-24,24,CTMX
2020-06-24,25,VANI
2020-06-24,26,PGEN
2020-06-24,27,MDXG
2020-06-24,28,CNDT
2020-06-24,29,DRH
2020-06-24,30,TILE
2020-06-24,31,WULF
2020-06-24,32,SVRA
2020-06-24,33,VRRM
2020-06-24,34,DRS
2020-06-24,35,NWBI
2020-06-24,36,RVPH
2020-06-24,37,GDYN
2020-06-24,38,BLDP
2020-06-24,39,OLB
2020-06-24,40,XERS
2020-06-24,41,ATRO
2020-06-24,42,EOLS
2020-06-24,43,PTEN
2020-06-24,44,QNST
2020-06-24,45,LIND
2020-06-24,46,OSW
2020-06-24,47,PRTA
2020-06-24,48,CERS
2020-06-24,49,PRPL
2020-06-24,50,SVC
2020-06-24,51,CDXS
2020-06-24,52,LPRO
2020-06-24,53,ILLR
2020-06-24,54,GPRE
2020-06-24,55,GNFT
2020-06-24,56,HPK
2020-06-24,57,CFFN
2020-06-24,58,HOPE
2020-06-24,59,ARDX
2020-06-24,60,QFIN
2020-06-24,61,IHRT
2020-06-24,62,AXGN
2020-06-24,63,PATK
2020-06-24,64,BGC
2020-06-24,65,LAUR
2020-06-24,66,COMM
2020-06-24,67,FULT
2020-06-24,68,PAA
2020-06-24,69,WVE
2020-06-24,70,BLMN
2020-06-24,71,SGMO
2020-06-24,72,SSP
2020-06-24,73,IRWD
2020-06-24,74,VNOM
2020-06-24,75,SGRY
2020-06-24,76,TSLA
2020-06-24,77,NAVI
2020-06-24,78,ACIU
2020-06-24,79,GTX
2020-06-24,80,DHC
2020-06-24,81,DBVT
2020-06-24,82,JBLU
2020-06-24,83,GGAL
2020-06-24,84,CLLS
2020-06-24,85,CROX
2020-06-24,86,AIOT
2020-06-24,87,NEXT
2020-06-24,88,LILAK
2020-06-24,89,CRON
2020-06-24,90,TGTX
2020-06-24,91,PAGP
2020-06-24,92,GERN
2020-06-24,93,DENN
2020-06-24,94,GOGO
2020-06-24,95,MBUU
2020-06-24,96,VKTX
2020-06-24,97,LILA
2020-06-24,98,VLY
2020-06-24,99,OPCH
2020-06-24,100,SLM
2020-06-25,1,ATON
2020-06-25,2,THRY
2020-06-25,3,OPK
2020-06-25,4,OCUL
2020-06-25,5,SVRA
2020-06-25,6,AHG
2020-06-25,7,VIVK
2020-06-25,8,SMMT
2020-06-25,9,NVDA
2020-06-25,10,CLSK
2020-06-25,11,IBRX
2020-06-25,12,XERS
2020-06-25,13,ELDN
2020-06-25,14,CERS
2020-06-25,15,MIST
2020-06-25,16,PLUG
2020-06-25,17,GSAT
2020-06-25,18,PNBK
2020-06-25,19,EXPI
2020-06-25,20,APPS
2020-06-25,21,EYPT
2020-06-25,22,LAB
2020-06-25,23,VANI
2020-06-25,24,AKBA
2020-06-25,25,SNDL
2020-06-25,26,DRH
2020-06-25,27,LXRX
2020-06-25,28,DRS
2020-06-25,29,MDXG
2020-06-25,30,PGEN
2020-06-25,31,PRPL
2020-06-25,32,GDYN
2020-06-25,33,WULF
2020-06-25,34,CTMX
2020-06-25,35,PTEN
2020-06-25,36,BLDP
2020-06-25,37,RVPH
2020-06-25,38,NWBI
2020-06-25,39,LIND
2020-06-25,40,ATRO
2020-06-25,41,DHC
2020-06-25,42,ILLR
2020-06-25,43,LPRO
2020-06-25,44,VRRM
2020-06-25,45,PRTA
2020-06-25,46,OSW
2020-06-25,47,TILE
2020-06-25,48,OLB
2020-06-25,49,QNST
2020-06-25,50,GTX
2020-06-25,51,ABVC
2020-06-25,52,SVC
2020-06-25,53,PATK
2020-06-25,54,BLMN
2020-06-25,55,LAUR
2020-06-25,56,DBVT
2020-06-25,57,HPK
2020-06-25,58,AXGN
2020-06-25,59,CROX
2020-06-25,60,CNDT
2020-06-25,61,FSLY
2020-06-25,62,TSLA
2020-06-25,63,COMM
2020-06-25,64,GPRE
2020-06-25,65,QFIN
2020-06-25,66,GNFT
2020-06-25,67,DENN
2020-06-25,68,ARDX
2020-06-25,69,ACIU
2020-06-25,70,HOPE
2020-06-25,71,VKTX
2020-06-25,72,AIOT
2020-06-25,73,SSP
2020-06-25,74,JBLU
2020-06-25,75,VNOM
2020-06-25,76,NAVI
2020-06-25,77,NEXT
2020-06-25,78,TGTX
2020-06-25,79,GLNG
2020-06-25,80,FULT
2020-06-25,81,ATEC
2020-06-25,82,MBUU
2020-06-25,83,SGRY
2020-06-25,84,CLLS
2020-06-25,85,LILAK
2020-06-25,86,IHRT
2020-06-25,87,AMRX
2020-06-25,88,IMTX
2020-06-25,89,EOLS
2020-06-25,90,LILA
2020-06-25,91,PAGP
2020-06-25,92,PAA
2020-06-25,93,WVE
2020-06-25,94,NMRK
2020-06-25,95,CRON
2020-06-25,96,ARLP
2020-06-25,97,AAOI
2020-06-25,98,SGMO
2020-06-25,99,FNKO
2020-06-25,100,GERN
2020-06-26,1,ATON
2020-06-26,2,THRY
2020-06-26,3,OCUL
2020-06-26,4,OPK
2020-06-26,5,AHG
2020-06-26,6,IBRX
2020-06-26,7,SMMT
2020-06-26,8,NVDA
2020-06-26,9,XERS
2020-06-26,10,AKBA
2020-06-26,11,PLUG
2020-06-26,12,MIST
2020-06-26,13,ILLR
2020-06-26,14,ELDN
2020-06-26,15,GSAT
2020-06-26,16,CERS
2020-06-26,17,LAB
2020-06-26,18,SNDL
2020-06-26,19,VIVK
2020-06-26,20,EXPI
2020-06-26,21,APPS
2020-06-26,22,VANI
2020-06-26,23,PNBK
2020-06-26,24,DRH
2020-06-26,25,ARDX
2020-06-26,26,CLSK
2020-06-26,27,CTMX
2020-06-26,28,LIND
2020-06-26,29,SVRA
2020-06-26,30,PGEN
2020-06-26,31,BGC
2020-06-26,32,GDYN
2020-06-26,33,MDXG
2020-06-26,34,DRS
2020-06-26,35,DBVT
2020-06-26,36,OSW
2020-06-26,37,SMCI
2020-06-26,38,NWBI
2020-06-26,39,QNST
2020-06-26,40,VRRM
2020-06-26,41,PTEN
2020-06-26,42,PRPL
2020-06-26,43,GERN
2020-06-26,44,BLDP
2020-06-26,45,SGRY
2020-06-26,46,WULF
2020-06-26,47,GPRE
2020-06-26,48,RVPH
2020-06-26,49,ATRO
2020-06-26,50,EYPT
2020-06-26,51,ABVC
2020-06-26,52,LAUR
2020-06-26,53,SVC
2020-06-26,54,DENN
2020-06-26,55,GTX
2020-06-26,56,BLMN
2020-06-26,57,LPRO
2020-06-26,58,CNDT
2020-06-26,59,FSLY
2020-06-26,60,CDXS
2020-06-26,61,PACB
2020-06-26,62,FULT
2020-06-26,63,COMM
2020-06-26,64,GNFT
2020-06-26,65,AXGN
2020-06-26,66,ITRM
2020-06-26,67,MTC
2020-06-26,68,VNOM
2020-06-26,69,NAVI
2020-06-26,70,PRTA
2020-06-26,71,JBLU
2020-06-26,72,ARLP
2020-06-26,73,CRON
2020-06-26,74,TSLA
2020-06-26,75,HOPE
2020-06-26,76,ACIU
2020-06-26,77,PATK
2020-06-26,78,IHRT
2020-06-26,79,OGI
2020-06-26,80,TGTX
2020-06-26,81,SSP
2020-06-26,82,AIOT
2020-06-26,83,LXRX
2020-06-26,84,TILE
2020-06-26,85,FNKO
2020-06-26,86,ATEC
2020-06-26,87,PAA
2020-06-26,88,LILAK
2020-06-26,89,VNDA
2020-06-26,90,LILA
2020-06-26,91,QFIN
2020-06-26,92,NMRK
2020-06-26,93,AMRX
2020-06-26,94,SGMO
2020-06-26,95,PAGP
2020-06-26,96,SLM
2020-06-26,97,VLY
2020-06-26,98,TTMI
2020-06-26,99,RRR
2020-06-26,100,PLAB
2020-06-29,1,ATON
2020-06-29,2,THRY
2020-06-29,3,OCUL
2020-06-29,4,OPK
2020-06-29,5,IBRX
2020-06-29,6,AHG
2020-06-29,7,NVDA
2020-06-29,8,PLUG
2020-06-29,9,XERS
2020-06-29,10,MIST
2020-06-29,11,ILLR
2020-06-29,12,LAB
2020-06-29,13,INDP
2020-06-29,14,GSAT
2020-06-29,15,SMMT
2020-06-29,16,ABVC
2020-06-29,17,VANI
2020-06-29,18,EXPI
2020-06-29,19,SNDL
2020-06-29,20,APPS
2020-06-29,21,ELDN
2020-06-29,22,VIVK
2020-06-29,23,DRH
2020-06-29,24,AKBA
2020-06-29,25,GERN
2020-06-29,26,SVRA
2020-06-29,27,PNBK
2020-06-29,28,ARDX
2020-06-29,29,DRS
2020-06-29,30,CTMX
2020-06-29,31,DBVT
2020-06-29,32,IHRT
2020-06-29,33,PGEN
2020-06-29,34,BGC
2020-06-29,35,GDYN
2020-06-29,36,GPRE
2020-06-29,37,PTEN
2020-06-29,38,CLSK
2020-06-29,39,VNDA
2020-06-29,40,QNST
2020-06-29,41,VRRM
2020-06-29,42,OSW
2020-06-29,43,RVPH
2020-06-29,44,GTX
2020-06-29,45,SVC
2020-06-29,46,ATRO
2020-06-29,47,NWBI
2020-06-29,48,WULF
2020-06-29,49,PRPL
2020-06-29,50,LAUR
2020-06-29,51,ARLP
2020-06-29,52,EYPT
2020-06-29,53,LPRO
2020-06-29,54,DENN
2020-06-29,55,BLDP
2020-06-29,56,WVE
2020-06-29,57,GNFT
2020-06-29,58,CROX
2020-06-29,59,MDXG
2020-06-29,60,OGI
2020-06-29,61,COMM
2020-06-29,62,SSP
2020-06-29,63,BLMN
2020-06-29,64,AIOT
2020-06-29,65,AXGN
2020-06-29,66,PACB
2020-06-29,67,QFIN
2020-06-29,68,ATEC
2020-06-29,69,TSLA
2020-06-29,70,ACIU
2020-06-29,71,FULT
2020-06-29,72,NAVI
2020-06-29,73,CNDT
2020-06-29,74,PRTA
2020-06-29,75,TGTX
2020-06-29,76,TILE
2020-06-29,77,HOPE
2020-06-29,78,SGMO
2020-06-29,79,NMRK
2020-06-29,80,VNOM
2020-06-29,81,LXRX
2020-06-29,82,CERS
2020-06-29,83,PAA
2020-06-29,84,LILA
2020-06-29,85,AAOI
2020-06-29,86,PATK
2020-06-29,87,OLB
2020-06-29,88,AMRX
2020-06-29,89,JBLU
2020-06-29,90,GOGO
2020-06-29,91,GGAL
2020-06-29,92,PAGP
2020-06-29,93,LIND
2020-06-29,94,VKTX
2020-06-29,95,PLAB
2020-06-29,96,CRON
2020-06-29,97,DHC
2020-06-29,98,LILAK
2020-06-29,99,GLNG
2020-06-29,100,SABR
2020-06-30,1,ATON
