date,rank,ticker
2020-06-05,74,PAA
2020-06-05,75,CSGP
2020-06-05,76,TGTX
2020-06-05,77,AHCO
2020-06-05,78,QNST
2020-06-05,79,ZLAB
2020-06-05,80,ADAM
2020-06-05,81,KIDS
2020-06-05,82,FLEX
2020-06-05,83,SVC
2020-06-05,84,HFFG
2020-06-05,85,EXPO
2020-06-05,86,VNET
2020-06-05,87,GILD
2020-06-05,88,TECH
2020-06-05,89,GTX
2020-06-05,90,ELDN
2020-06-05,91,DBVT
2020-06-05,92,AIOT
2020-06-05,93,RMBS
2020-06-05,94,OMER
2020-06-05,95,FRHC
2020-06-05,96,CENTA
2020-06-05,97,SGRY
2020-06-05,98,INCY
2020-06-05,99,AKAM
2020-06-05,100,WEN
2020-06-08,1,ATON
2020-06-08,2,THRY
2020-06-08,3,AHG
2020-06-08,4,GNFT
2020-06-08,5,OCUL
2020-06-08,6,OPK
2020-06-08,7,PLUG
2020-06-08,8,IBRX
2020-06-08,9,AKBA
2020-06-08,10,SMMT
2020-06-08,11,BLDP
2020-06-08,12,APPS
2020-06-08,13,NVDA
2020-06-08,14,CLSK
2020-06-08,15,LAB
2020-06-08,16,PGEN
2020-06-08,17,WULF
2020-06-08,18,SVRA
2020-06-08,19,GOGO
2020-06-08,20,SNDL
2020-06-08,21,CTMX
2020-06-08,22,CERS
2020-06-08,23,DHC
2020-06-08,24,VIVK
2020-06-08,25,NRXP
2020-06-08,26,ILLR
2020-06-08,27,ACIU
2020-06-08,28,TSLA
2020-06-08,29,LPRO
2020-06-08,30,ARDX
2020-06-08,31,VANI
2020-06-08,32,HFFG
2020-06-08,33,MIST
2020-06-08,34,IMUX
2020-06-08,35,AMKR
2020-06-08,36,GERN
2020-06-08,37,RVPH
2020-06-08,38,IMTX
2020-06-08,39,ARLP
2020-06-08,40,LXRX
2020-06-08,41,OLB
2020-06-08,42,ENLV
2020-06-08,43,HPK
2020-06-08,44,DRS
2020-06-08,45,PNBK
2020-06-08,46,GTX
2020-06-08,47,PTEN
2020-06-08,48,EXPI
2020-06-08,49,EOLS
2020-06-08,50,SMCI
2020-06-08,51,OPCH
2020-06-08,52,SGMO
2020-06-08,53,PRPL
2020-06-08,54,AMD
2020-06-08,55,MDXG
2020-06-08,56,LILA
2020-06-08,57,CDZI
2020-06-08,58,SGRY
2020-06-08,59,PRTA
2020-06-08,60,WVE
2020-06-08,61,SY
2020-06-08,62,FOLD
2020-06-08,63,CNDT
2020-06-08,64,CSGP
2020-06-08,65,ACAD
2020-06-08,66,ABVC
2020-06-08,67,PACB
2020-06-08,68,ATEC
2020-06-08,69,PLSE
2020-06-08,70,POOL
2020-06-08,71,SSRM
2020-06-08,72,GDS
2020-06-08,73,GDYN
2020-06-08,74,QNST
2020-06-08,75,HLIT
2020-06-08,76,NEXT
2020-06-08,77,AUTL
2020-06-08,78,FLEX
2020-06-08,79,OPRT
2020-06-08,80,QFIN
2020-06-08,81,ASTH
2020-06-08,82,EXPO
2020-06-08,83,RUN
2020-06-08,84,CYTK
2020-06-08,85,EVO
2020-06-08,86,AKAM
2020-06-08,87,MRTN
2020-06-08,88,NWBI
2020-06-08,89,TMUS
2020-06-08,90,FRHC
2020-06-08,91,VNET
2020-06-08,92,VLY
2020-06-08,93,CCOI
2020-06-08,94,COMM
2020-06-08,95,NTES
2020-06-08,96,TSCO
2020-06-08,97,AHCO
2020-06-08,98,GSAT
2020-06-08,99,KIDS
2020-06-08,100,TGTX
2020-06-09,1,ATON
2020-06-09,2,THRY
2020-06-09,3,AHG
2020-06-09,4,GNFT
2020-06-09,5,OCUL
2020-06-09,6,PLUG
2020-06-09,7,OPK
2020-06-09,8,IBRX
2020-06-09,9,CLSK
2020-06-09,10,AKBA
2020-06-09,11,AMRX
2020-06-09,12,SMMT
2020-06-09,13,APPS
2020-06-09,14,BLDP
2020-06-09,15,NVDA
2020-06-09,16,PGEN
2020-06-09,17,NRXP
2020-06-09,18,LAB
2020-06-09,19,MIST
2020-06-09,20,SNDL
2020-06-09,21,SVRA
2020-06-09,22,WULF
2020-06-09,23,CTMX
2020-06-09,24,ILLR
2020-06-09,25,VANI
2020-06-09,26,CERS
2020-06-09,27,ACIU
2020-06-09,28,ARDX
2020-06-09,29,TSLA
2020-06-09,30,LPRO
2020-06-09,31,ENLV
2020-06-09,32,PLSE
2020-06-09,33,IMTX
2020-06-09,34,GERN
2020-06-09,35,RVPH
2020-06-09,36,AMKR
2020-06-09,37,EOLS
2020-06-09,38,QFIN
2020-06-09,39,HPK
2020-06-09,40,PRTA
2020-06-09,41,DRS
2020-06-09,42,OLB
2020-06-09,43,VIVK
2020-06-09,44,OPCH
2020-06-09,45,WVE
2020-06-09,46,EXPI
2020-06-09,47,DHC
2020-06-09,48,SY
2020-06-09,49,AMD
2020-06-09,50,TGTX
2020-06-09,51,PRPL
2020-06-09,52,SGMO
2020-06-09,53,PNBK
2020-06-09,54,CDZI
2020-06-09,55,SMCI
2020-06-09,56,NTES
2020-06-09,57,COMM
2020-06-09,58,PAA
2020-06-09,59,PATK
2020-06-09,60,GDS
2020-06-09,61,ACAD
2020-06-09,62,IMUX
2020-06-09,63,FLEX
2020-06-09,64,CSGP
2020-06-09,65,GTX
2020-06-09,66,AUTL
2020-06-09,67,VNET
2020-06-09,68,VNDA
2020-06-09,69,ARLP
2020-06-09,70,MDXG
2020-06-09,71,RDNT
2020-06-09,72,FOLD
2020-06-09,73,PTEN
2020-06-09,74,ASTH
2020-06-09,75,SSRM
2020-06-09,76,PACB
2020-06-09,77,MRTN
2020-06-09,78,WEN
2020-06-09,79,NWBI
2020-06-09,80,CYTK
2020-06-09,81,PRQR
2020-06-09,82,ABVC
2020-06-09,83,GDYN
2020-06-09,84,LXRX
2020-06-09,85,FWDI
2020-06-09,86,RUN
2020-06-09,87,HLIT
2020-06-09,88,OPRT
2020-06-09,89,TECH
2020-06-09,90,ATEC
2020-06-09,91,NEXT
2020-06-09,92,EXPO
2020-06-09,93,LITE
2020-06-09,94,UTHR
2020-06-09,95,VKTX
2020-06-09,96,KIDS
2020-06-09,97,FER
2020-06-09,98,ENTG
2020-06-09,99,TMUS
2020-06-09,100,ELDN
2020-06-10,1,ATON
2020-06-10,2,THRY
2020-06-10,3,AHG
2020-06-10,4,AKBA
2020-06-10,5,OCUL
2020-06-10,6,GNFT
2020-06-10,7,PLUG
2020-06-10,8,APPS
2020-06-10,9,IBRX
2020-06-10,10,CLSK
2020-06-10,11,OPK
2020-06-10,12,SMMT
2020-06-10,13,CERS
2020-06-10,14,BLDP
2020-06-10,15,NVDA
2020-06-10,16,PGEN
2020-06-10,17,SVRA
2020-06-10,18,MIST
2020-06-10,19,LAB
2020-06-10,20,WULF
2020-06-10,21,SNDL
2020-06-10,22,VIVK
2020-06-10,23,CTMX
2020-06-10,24,ACIU
2020-06-10,25,NRXP
2020-06-10,26,ARDX
2020-06-10,27,DRS
2020-06-10,28,LPRO
2020-06-10,29,TSLA
2020-06-10,30,IMTX
2020-06-10,31,PLSE
2020-06-10,32,RVPH
2020-06-10,33,OPCH
2020-06-10,34,PRTA
2020-06-10,35,EOLS
2020-06-10,36,NWBI
2020-06-10,37,OLB
2020-06-10,38,PRPL
2020-06-10,39,SGMO
2020-06-10,40,AMKR
2020-06-10,41,SY
2020-06-10,42,SSRM
2020-06-10,43,HPK
2020-06-10,44,QFIN
2020-06-10,45,VANI
2020-06-10,46,WVE
2020-06-10,47,NEXT
2020-06-10,48,ENLV
2020-06-10,49,HLIT
2020-06-10,50,AMRX
2020-06-10,51,AMD
2020-06-10,52,GDS
2020-06-10,53,TGTX
2020-06-10,54,PRQR
2020-06-10,55,AUTL
2020-06-10,56,PAA
2020-06-10,57,GERN
2020-06-10,58,NTES
2020-06-10,59,FOLD
2020-06-10,60,CSGP
2020-06-10,61,COMM
2020-06-10,62,ACAD
2020-06-10,63,ASTH
2020-06-10,64,EXPI
2020-06-10,65,VKTX
2020-06-10,66,PNBK
2020-06-10,67,PACB
2020-06-10,68,MRTN
2020-06-10,69,VNDA
2020-06-10,70,PATK
2020-06-10,71,ROAD
2020-06-10,72,ELDN
2020-06-10,73,PTEN
2020-06-10,74,CDZI
2020-06-10,75,EVO
2020-06-10,76,GTX
2020-06-10,77,SMCI
2020-06-10,78,TECH
2020-06-10,79,XERS
2020-06-10,80,FWDI
2020-06-10,81,CCOI
2020-06-10,82,RMBS
2020-06-10,83,PAGP
2020-06-10,84,TMUS
2020-06-10,85,MDXG
2020-06-10,86,LITE
2020-06-10,87,ATEC
2020-06-10,88,GMAB
2020-06-10,89,WEN
2020-06-10,90,MRCY
2020-06-10,91,VNET
2020-06-10,92,INCY
2020-06-10,93,ABVC
2020-06-10,94,SVC
2020-06-10,95,CGNX
2020-06-10,96,KIDS
2020-06-10,97,SHEN
2020-06-10,98,ENTG
2020-06-10,99,RUN
2020-06-10,100,DHC
2020-06-11,1,ATON
2020-06-11,2,THRY
2020-06-11,3,AKBA
2020-06-11,4,OCUL
2020-06-11,5,AHG
2020-06-11,6,CLSK
2020-06-11,7,SMMT
2020-06-11,8,BLDP
2020-06-11,9,NVDA
2020-06-11,10,IBRX
2020-06-11,11,OPK
2020-06-11,12,PGEN
2020-06-11,13,IMUX
2020-06-11,14,GNFT
2020-06-11,15,SVRA
2020-06-11,16,WULF
2020-06-11,17,NRXP
2020-06-11,18,SNDL
2020-06-11,19,LAB
2020-06-11,20,ARDX
2020-06-11,21,CERS
2020-06-11,22,CDXS
2020-06-11,23,OLB
2020-06-11,24,IMTX
2020-06-11,25,MIST
2020-06-11,26,PLSE
2020-06-11,27,TSLA
2020-06-11,28,PLUG
2020-06-11,29,CTMX
2020-06-11,30,HLIT
2020-06-11,31,NWBI
2020-06-11,32,GERN
2020-06-11,33,PRTA
2020-06-11,34,PRPL
2020-06-11,35,QFIN
2020-06-11,36,SGMO
2020-06-11,37,VIVK
2020-06-11,38,SY
2020-06-11,39,KALV
2020-06-11,40,VANI
2020-06-11,41,WVE
2020-06-11,42,OPCH
2020-06-11,43,RVPH
2020-06-11,44,TGTX
2020-06-11,45,HPK
2020-06-11,46,ACIU
2020-06-11,47,VNDA
2020-06-11,48,AMRX
2020-06-11,49,ENLV
2020-06-11,50,APPS
2020-06-11,51,FOLD
2020-06-11,52,EXPI
2020-06-11,53,EOLS
2020-06-11,54,ABVC
2020-06-11,55,RMBS
2020-06-11,56,AMD
2020-06-11,57,PATK
2020-06-11,58,SSRM
2020-06-11,59,VRRM
2020-06-11,60,COMM
2020-06-11,61,GDS
2020-06-11,62,XERS
2020-06-11,63,DRS
2020-06-11,64,PNBK
2020-06-11,65,LPRO
2020-06-11,66,ROAD
2020-06-11,67,PACB
2020-06-11,68,NTES
2020-06-11,69,ASTH
2020-06-11,70,UPWK
2020-06-11,71,KURA
2020-06-11,72,GMAB
2020-06-11,73,AUTL
2020-06-11,74,JD
2020-06-11,75,LXRX
2020-06-11,76,IRWD
2020-06-11,77,VKTX
2020-06-11,78,TECH
2020-06-11,79,CDZI
2020-06-11,80,CGNX
2020-06-11,81,PAA
2020-06-11,82,GTX
2020-06-11,83,BLMN
2020-06-11,84,MRTN
2020-06-11,85,INCY
2020-06-11,86,PRQR
2020-06-11,87,PENG
2020-06-11,88,SMCI
2020-06-11,89,ENTG
2020-06-11,90,ACAD
2020-06-11,91,AHCO
2020-06-11,92,RCKT
2020-06-11,93,PLAB
2020-06-11,94,AMKR
2020-06-11,95,VLYPO
2020-06-11,96,LILA
2020-06-11,97,CDNS
2020-06-11,98,ELDN
2020-06-11,99,TW
2020-06-11,100,GOGO
2020-06-12,1,ATON
2020-06-12,2,THRY
2020-06-12,3,AKBA
2020-06-12,4,AHG
2020-06-12,5,OCUL
2020-06-12,6,CLSK
2020-06-12,7,PLUG
2020-06-12,8,APPS
2020-06-12,9,NVDA
2020-06-12,10,IBRX
2020-06-12,11,BLDP
2020-06-12,12,SMMT
2020-06-12,13,OPK
2020-06-12,14,SNDL
2020-06-12,15,LAB
2020-06-12,16,PGEN
2020-06-12,17,SVRA
2020-06-12,18,WULF
2020-06-12,19,TSLA
2020-06-12,20,NWBI
2020-06-12,21,GERN
2020-06-12,22,OPCH
2020-06-12,23,MIST
2020-06-12,24,ARDX
2020-06-12,25,CERS
2020-06-12,26,OLB
2020-06-12,27,PRTA
2020-06-12,28,VIVK
2020-06-12,29,QFIN
2020-06-12,30,NRXP
2020-06-12,31,TGTX
2020-06-12,32,IMTX
2020-06-12,33,GNFT
2020-06-12,34,ABVC
2020-06-12,35,PRPL
2020-06-12,36,HLIT
2020-06-12,37,SGMO
2020-06-12,38,RVPH
2020-06-12,39,GDS
2020-06-12,40,COMM
2020-06-12,41,KALV
2020-06-12,42,IMUX
2020-06-12,43,SY
2020-06-12,44,PLSE
2020-06-12,45,ENLV
2020-06-12,46,CDXS
2020-06-12,47,VNDA
2020-06-12,48,AMKR
2020-06-12,49,QNST
2020-06-12,50,VANI
2020-06-12,51,EXPI
2020-06-12,52,FER
2020-06-12,53,FOLD
2020-06-12,54,RMBS
2020-06-12,55,SMCI
2020-06-12,56,PAA
2020-06-12,57,AMD
2020-06-12,58,EOLS
2020-06-12,59,LPRO
2020-06-12,60,ACIU
2020-06-12,61,VRRM
2020-06-12,62,MDXG
2020-06-12,63,PATK
2020-06-12,64,ELDN
2020-06-12,65,UPWK
2020-06-12,66,ROAD
2020-06-12,67,NTES
2020-06-12,68,LILA
2020-06-12,69,SSRM
2020-06-12,70,DRS
2020-06-12,71,ZLAB
2020-06-12,72,GTX
2020-06-12,73,WVE
2020-06-12,74,AMRX
2020-06-12,75,ACAD
2020-06-12,76,TW
2020-06-12,77,HPK
2020-06-12,78,GMAB
2020-06-12,79,NEXT
2020-06-12,80,VKTX
2020-06-12,81,AUTL
2020-06-12,82,AUPH
2020-06-12,83,ENTG
2020-06-12,84,IRWD
2020-06-12,85,MRTN
2020-06-12,86,LXRX
2020-06-12,87,PNBK
2020-06-12,88,AHCO
2020-06-12,89,PENG
2020-06-12,90,ASTH
2020-06-12,91,HALO
2020-06-12,92,SHEN
2020-06-12,93,NVMI
2020-06-12,94,OMER
2020-06-12,95,TECH
2020-06-12,96,JD
2020-06-12,97,CDZI
2020-06-12,98,INCY
2020-06-12,99,CDNS
2020-06-12,100,AMBR
2020-06-15,1,ATON
2020-06-15,2,THRY
2020-06-15,3,PLUG
2020-06-15,4,AHG
2020-06-15,5,OPK
2020-06-15,6,APPS
2020-06-15,7,AKBA
2020-06-15,8,OCUL
2020-06-15,9,CLSK
2020-06-15,10,SMMT
2020-06-15,11,NVDA
2020-06-15,12,BLDP
2020-06-15,13,IBRX
2020-06-15,14,PGEN
2020-06-15,15,LAB
2020-06-15,16,SVRA
2020-06-15,17,WULF
2020-06-15,18,OPCH
2020-06-15,19,MIST
2020-06-15,20,NRXP
2020-06-15,21,IMUX
2020-06-15,22,PRTA
2020-06-15,23,SMCI
2020-06-15,24,SNDL
2020-06-15,25,SGMO
2020-06-15,26,NWBI
2020-06-15,27,GNFT
2020-06-15,28,TGTX
2020-06-15,29,ELDN
2020-06-15,30,RVPH
2020-06-15,31,CERS
2020-06-15,32,OLB
2020-06-15,33,SY
2020-06-15,34,ARDX
2020-06-15,35,TSLA
2020-06-15,36,ACIU
2020-06-15,37,GERN
2020-06-15,38,VKTX
2020-06-15,39,VRRM
2020-06-15,40,HLIT
2020-06-15,41,PRPL
2020-06-15,42,ABVC
2020-06-15,43,WVE
2020-06-15,44,EOLS
2020-06-15,45,VIVK
2020-06-15,46,AMKR
2020-06-15,47,KALV
2020-06-15,48,QFIN
2020-06-15,49,GDS
2020-06-15,50,TW
2020-06-15,51,IRWD
2020-06-15,52,IMTX
2020-06-15,53,FOLD
2020-06-15,54,AMRX
2020-06-15,55,COMM
2020-06-15,56,AMD
2020-06-15,57,PRQR
2020-06-15,58,CTMX
2020-06-15,59,AUPH
2020-06-15,60,DRS
2020-06-15,61,QNST
2020-06-15,62,NTES
2020-06-15,63,LPRO
2020-06-15,64,XERS
2020-06-15,65,FWDI
2020-06-15,66,HPK
2020-06-15,67,RUN
2020-06-15,68,PLSE
2020-06-15,69,PNBK
2020-06-15,70,TECH
2020-06-15,71,FGNX
2020-06-15,72,ACAD
2020-06-15,73,VANI
2020-06-15,74,PAA
2020-06-15,75,NVMI
2020-06-15,76,SSRM
2020-06-15,77,LILA
2020-06-15,78,EXPI
2020-06-15,79,JD
2020-06-15,80,UPWK
2020-06-15,81,AMBR
2020-06-15,82,LILAK
2020-06-15,83,CDXS
2020-06-15,84,ATEX
2020-06-15,85,ENTG
2020-06-15,86,EVO
2020-06-15,87,MRTN
2020-06-15,88,MDXG
2020-06-15,89,VNDA
2020-06-15,90,CLLS
2020-06-15,91,ENLV
2020-06-15,92,CDZI
2020-06-15,93,VLYPO
2020-06-15,94,ROAD
2020-06-15,95,INCY
2020-06-15,96,PENG
2020-06-15,97,OMER
2020-06-15,98,WEN
2020-06-15,99,GTX
2020-06-15,100,RMBS
2020-06-16,1,ATON
2020-06-16,2,THRY
2020-06-16,3,AHG
2020-06-16,4,OPK
2020-06-16,5,PLUG
2020-06-16,6,AKBA
2020-06-16,7,APPS
2020-06-16,8,OCUL
2020-06-16,9,SMMT
2020-06-16,10,CLSK
2020-06-16,11,NVDA
2020-06-16,12,BLDP
2020-06-16,13,WULF
2020-06-16,14,IBRX
2020-06-16,15,ELDN
2020-06-16,16,LAB
2020-06-16,17,SVRA
2020-06-16,18,SNDL
2020-06-16,19,RVPH
2020-06-16,20,OPCH
2020-06-16,21,MIST
2020-06-16,22,GNFT
2020-06-16,23,KALV
2020-06-16,24,TGTX
2020-06-16,25,SY
2020-06-16,26,SGMO
2020-06-16,27,NRXP
2020-06-16,28,CERS
2020-06-16,29,PRTA
2020-06-16,30,ARDX
2020-06-16,31,GERN
2020-06-16,32,PRPL
2020-06-16,33,ACIU
2020-06-16,34,NWBI
2020-06-16,35,TSLA
2020-06-16,36,LXRX
2020-06-16,37,QFIN
2020-06-16,38,HLIT
2020-06-16,39,LPRO
2020-06-16,40,IMTX
2020-06-16,41,DRS
2020-06-16,42,IMUX
2020-06-16,43,AMD
2020-06-16,44,ABVC
2020-06-16,45,EOLS
2020-06-16,46,EXPI
2020-06-16,47,PAA
2020-06-16,48,VIVK
2020-06-16,49,TW
2020-06-16,50,OLB
2020-06-16,51,SMCI
2020-06-16,52,AMKR
2020-06-16,53,VRRM
2020-06-16,54,PNBK
2020-06-16,55,VANI
2020-06-16,56,QNST
2020-06-16,57,CCOI
2020-06-16,58,PGEN
2020-06-16,59,AUPH
2020-06-16,60,RUN
2020-06-16,61,FOLD
2020-06-16,62,HOPE
2020-06-16,63,HPK
2020-06-16,64,GDS
2020-06-16,65,ENLV
2020-06-16,66,PRQR
2020-06-16,67,ACAD
2020-06-16,68,WEN
2020-06-16,69,XERS
2020-06-16,70,VKTX
2020-06-16,71,NTES
2020-06-16,72,INCY
2020-06-16,73,PATK
2020-06-16,74,MDXG
2020-06-16,75,RDNT
2020-06-16,76,CSGP
2020-06-16,77,PACB
2020-06-16,78,TECH
2020-06-16,79,IRWD
2020-06-16,80,NVMI
2020-06-16,81,LILA
2020-06-16,82,ATEX
2020-06-16,83,ODFL
2020-06-16,84,WVE
2020-06-16,85,PRDO
2020-06-16,86,VLYPO
2020-06-16,87,PAGP
2020-06-16,88,CLLS
2020-06-16,89,FWDI
2020-06-16,90,EYPT
2020-06-16,91,AMBR
2020-06-16,92,LX
2020-06-16,93,GMAB
2020-06-16,94,VNDA
2020-06-16,95,INTC
2020-06-16,96,AVAV
2020-06-16,97,CROX
2020-06-16,98,GSAT
2020-06-16,99,EXPO
2020-06-16,100,FAST
2020-06-17,1,ATON
2020-06-17,2,THRY
2020-06-17,3,PLUG
2020-06-17,4,AHG
2020-06-17,5,OPK
2020-06-17,6,AKBA
2020-06-17,7,OCUL
2020-06-17,8,PNBK
2020-06-17,9,CLSK
2020-06-17,10,APPS
2020-06-17,11,SMMT
2020-06-17,12,NVDA
2020-06-17,13,BLDP
2020-06-17,14,IBRX
2020-06-17,15,LAB
2020-06-17,16,RVPH
2020-06-17,17,VIVK
2020-06-17,18,ELDN
2020-06-17,19,SNDL
2020-06-17,20,NRXP
2020-06-17,21,SVRA
2020-06-17,22,KALV
2020-06-17,23,OPCH
2020-06-17,24,MIST
2020-06-17,25,SGMO
2020-06-17,26,SMCI
2020-06-17,27,DRS
2020-06-17,28,NWBI
2020-06-17,29,TGTX
2020-06-17,30,LXRX
2020-06-17,31,PRPL
2020-06-17,32,MDXG
2020-06-17,33,LPRO
2020-06-17,34,QFIN
2020-06-17,35,VRRM
2020-06-17,36,GERN
2020-06-17,37,SY
2020-06-17,38,CERS
2020-06-17,39,ACIU
2020-06-17,40,ABVC
2020-06-17,41,LAUR
2020-06-17,42,DBVT
2020-06-17,43,ARDX
2020-06-17,44,EOLS
2020-06-17,45,CLLS
2020-06-17,46,QNST
2020-06-17,47,AMKR
2020-06-17,48,PRTA
2020-06-17,49,PENN
2020-06-17,50,ENLV
2020-06-17,51,VANI
2020-06-17,52,CCOI
2020-06-17,53,IMTX
2020-06-17,54,CHEF
2020-06-17,55,AMD
2020-06-17,56,PAA
2020-06-17,57,WULF
2020-06-17,58,EXPI
2020-06-17,59,CDXS
2020-06-17,60,PAGP
2020-06-17,61,OLB
2020-06-17,62,LILA
2020-06-17,63,PRQR
2020-06-17,64,AUPH
2020-06-17,65,HLIT
2020-06-17,66,TECH
2020-06-17,67,AHCO
2020-06-17,68,NTES
2020-06-17,69,ACAD
2020-06-17,70,FOLD
2020-06-17,71,TSLA
2020-06-17,72,CROX
2020-06-17,73,AKAM
2020-06-17,74,HPK
2020-06-17,75,PATK
2020-06-17,76,CSGP
2020-06-17,77,IMUX
2020-06-17,78,PTCT
2020-06-17,79,WVE
2020-06-17,80,TTMI
2020-06-17,81,VNET
2020-06-17,82,TW
2020-06-17,83,COMM
2020-06-17,84,VLYPO
2020-06-17,85,INCY
2020-06-17,86,ATEX
2020-06-17,87,VNDA
2020-06-17,88,GMAB
2020-06-17,89,CGNX
2020-06-17,90,AMBR
2020-06-17,91,XERS
2020-06-17,92,GSAT
2020-06-17,93,GTX
2020-06-17,94,SSRM
2020-06-17,95,EYPT
2020-06-17,96,OSW
2020-06-17,97,EXPO
2020-06-17,98,TILE
2020-06-17,99,GDS
2020-06-17,100,CDZI
2020-06-18,1,ATON
2020-06-18,2,THRY
2020-06-18,3,AHG
2020-06-18,4,OPK
2020-06-18,5,CLSK
2020-06-18,6,SMMT
2020-06-18,7,OCUL
2020-06-18,8,AKBA
2020-06-18,9,APPS
2020-06-18,10,NVDA
2020-06-18,11,PLUG
2020-06-18,12,IBRX
2020-06-18,13,PNBK
2020-06-18,14,GSAT
2020-06-18,15,BLDP
2020-06-18,16,RVPH
2020-06-18,17,MDXG
2020-06-18,18,LAB
2020-06-18,19,SVRA
2020-06-18,20,ELDN
2020-06-18,21,SNDL
2020-06-18,22,DRS
2020-06-18,23,MIST
2020-06-18,24,GERN
2020-06-18,25,NWBI
2020-06-18,26,OPCH
2020-06-18,27,TGTX
2020-06-18,28,SY
2020-06-18,29,PRQR
2020-06-18,30,CLLS
2020-06-18,31,WULF
2020-06-18,32,PRPL
2020-06-18,33,LXRX
2020-06-18,34,NRXP
2020-06-18,35,VIVK
2020-06-18,36,VANI
2020-06-18,37,LPRO
2020-06-18,38,CDXS
2020-06-18,39,HPK
2020-06-18,40,QNST
2020-06-18,41,PLSE
2020-06-18,42,PRTA
2020-06-18,43,ACIU
2020-06-18,44,VRRM
2020-06-18,45,SGMO
2020-06-18,46,LILA
2020-06-18,47,KALV
2020-06-18,48,CCOI
2020-06-18,49,FOLD
2020-06-18,50,AMKR
2020-06-18,51,QFIN
2020-06-18,52,ENLV
2020-06-18,53,ABVC
2020-06-18,54,LILAK
2020-06-18,55,DBVT
2020-06-18,56,TWST
2020-06-18,57,NTES
2020-06-18,58,GDYN
2020-06-18,59,EOLS
2020-06-18,60,CZR
2020-06-18,61,IMTX
2020-06-18,62,GNFT
2020-06-18,63,ARDX
2020-06-18,64,COMM
2020-06-18,65,IMUX
2020-06-18,66,TW
2020-06-18,67,AMD
2020-06-18,68,CERS
2020-06-18,69,EXPI
2020-06-18,70,PAA
2020-06-18,71,OLB
2020-06-18,72,VKTX
2020-06-18,73,ACAD
2020-06-18,74,TSLA
2020-06-18,75,ZLAB
2020-06-18,76,XERS
2020-06-18,77,PRDO
2020-06-18,78,PAGP
2020-06-18,79,KIDS
2020-06-18,80,GMAB
2020-06-18,81,EYPT
2020-06-18,82,HLIT
2020-06-18,83,TTMI
2020-06-18,84,GPRE
2020-06-18,85,PATK
2020-06-18,86,AUPH
2020-06-18,87,EXPO
2020-06-18,88,LAUR
2020-06-18,89,OSW
2020-06-18,90,SIBN
2020-06-18,91,VNDA
2020-06-18,92,CSGP
2020-06-18,93,CDNS
2020-06-18,94,TECH
2020-06-18,95,CROX
2020-06-18,96,ATEX
2020-06-18,97,PACB
2020-06-18,98,AHCO
2020-06-18,99,CGNX
2020-06-18,100,CDZI
2020-06-19,1,ATON
2020-06-19,2,THRY
2020-06-19,3,AHG
2020-06-19,4,SMMT
2020-06-19,5,APPS
2020-06-19,6,CLSK
2020-06-19,7,AKBA
2020-06-19,8,PLUG
2020-06-19,9,NVDA
2020-06-19,10,IBRX
2020-06-19,11,PNBK
2020-06-19,12,OCUL
2020-06-19,13,LAB
2020-06-19,14,BLDP
2020-06-19,15,EYPT
2020-06-19,16,SVRA
2020-06-19,17,ELDN
2020-06-19,18,MDXG
2020-06-19,19,GSAT
2020-06-19,20,NWBI
2020-06-19,21,PGEN
2020-06-19,22,MIST
2020-06-19,23,NRXP
2020-06-19,24,GERN
2020-06-19,25,CLNN
2020-06-19,26,TGTX
2020-06-19,27,DRS
2020-06-19,28,SNDL
2020-06-19,29,VRRM
2020-06-19,30,DRH
2020-06-19,31,OPK
2020-06-19,32,COMM
2020-06-19,33,SMCI
2020-06-19,34,PRPL
2020-06-19,35,OPCH
2020-06-19,36,EXPI
2020-06-19,37,CCOI
2020-06-19,38,GDYN
2020-06-19,39,LAUR
2020-06-19,40,VIVK
2020-06-19,41,WULF
2020-06-19,42,ACAD
2020-06-19,43,CLLS
2020-06-19,44,QNST
2020-06-19,45,LPRO
2020-06-19,46,CDXS
2020-06-19,47,OSW
2020-06-19,48,ACIU
2020-06-19,49,AMKR
2020-06-19,50,PRTA
2020-06-19,51,TW
2020-06-19,52,EOLS
2020-06-19,53,LXRX
2020-06-19,54,SGMO
2020-06-19,55,DBVT
2020-06-19,56,QFIN
2020-06-19,57,TWST
2020-06-19,58,NIXX
2020-06-19,59,OLB
2020-06-19,60,LILA
2020-06-19,61,NTES
2020-06-19,62,GNFT
2020-06-19,63,VANI
2020-06-19,64,NAVI
2020-06-19,65,ENLV
2020-06-19,66,IMTX
2020-06-19,67,PAGP
2020-06-19,68,PAA
2020-06-19,69,PACB
2020-06-19,70,VNDA
2020-06-19,71,PRDO
2020-06-19,72,AMD
2020-06-19,73,HLIT
2020-06-19,74,TSLA
2020-06-19,75,SY
2020-06-19,76,CTMX
2020-06-19,77,ENTG
2020-06-19,78,HPK
2020-06-19,79,XERS
2020-06-19,80,CERS
2020-06-19,81,ABVC
2020-06-19,82,DENN
2020-06-19,83,AUPH
2020-06-19,84,KALV
2020-06-19,85,ATRO
2020-06-19,86,TILE
2020-06-19,87,IRWD
2020-06-19,88,VKTX
2020-06-19,89,INCY
2020-06-19,90,TTMI
2020-06-19,91,RVPH
2020-06-19,92,SSRM
2020-06-19,93,IMUX
2020-06-19,94,JD
2020-06-19,95,ARDX
2020-06-19,96,GMAB
2020-06-19,97,TECH
