date,rank,ticker
2020-06-24,3,THRY
2020-06-24,4,OCUL
2020-06-24,5,IBRX
2020-06-24,6,AHG
2020-06-24,7,OPK
2020-06-24,8,PLUG
2020-06-24,9,APPS
2020-06-24,10,SMMT
2020-06-24,11,CLSK
2020-06-24,12,DRS
2020-06-24,13,EXPI
2020-06-24,14,XERS
2020-06-24,15,NVDA
2020-06-24,16,CERS
2020-06-24,17,AKBA
2020-06-24,18,LAB
2020-06-24,19,VIVK
2020-06-24,20,CNDT
2020-06-24,21,GSAT
2020-06-24,22,LXRX
2020-06-24,23,EYPT
2020-06-24,24,SVRA
2020-06-24,25,GERN
2020-06-24,26,ELDN
2020-06-24,27,SNDL
2020-06-24,28,PGEN
2020-06-24,29,PNBK
2020-06-24,30,VKTX
2020-06-24,31,VANI
2020-06-24,32,MIST
2020-06-24,33,PTEN
2020-06-24,34,LIND
2020-06-24,35,GDYN
2020-06-24,36,DRH
2020-06-24,37,ARDX
2020-06-24,38,OSW
2020-06-24,39,MDXG
2020-06-24,40,NEXT
2020-06-24,41,CTMX
2020-06-24,42,WULF
2020-06-24,43,EOLS
2020-06-24,44,SVC
2020-06-24,45,BGC
2020-06-24,46,GPRE
2020-06-24,47,TILE
2020-06-24,48,GNFT
2020-06-24,49,DHC
2020-06-24,50,SSP
2020-06-24,51,PAA
2020-06-24,52,GTX
2020-06-24,53,ARLP
2020-06-24,54,NMRK
2020-06-24,55,AMRX
2020-06-24,56,ADAM
2020-06-24,57,FNKO
2020-06-24,58,AIOT
2020-06-24,59,GOGO
2020-06-24,60,PACB
2020-06-24,61,IHRT
2020-06-24,62,HLIT
2020-06-24,63,QFIN
2020-06-24,64,SMCI
2020-06-24,65,ATEC
2020-06-24,66,ADMA
2020-06-24,67,PRTA
2020-06-24,68,GLNG
2020-06-24,69,HOPE
2020-06-24,70,MGNI
2020-06-24,71,IRWD
2020-06-24,72,LILA
2020-06-24,73,EXTR
2020-06-24,74,AXGN
2020-06-24,75,ATRO
2020-06-24,76,SGMO
2020-06-24,77,NAVI
2020-06-24,78,SABR
2020-06-24,79,ENLV
2020-06-24,80,COMM
2020-06-24,81,PAGP
2020-06-24,82,CRON
2020-06-24,83,QNST
2020-06-24,84,VRRM
2020-06-24,85,PRQR
2020-06-24,86,PLSE
2020-06-24,87,GGAL
2020-06-24,88,FULT
2020-06-24,89,OGI
2020-06-24,90,ACIU
2020-06-24,91,HFFG
2020-06-24,92,VLY
2020-06-24,93,FLEX
2020-06-24,94,FTAI
2020-06-24,95,LILAK
2020-06-24,96,AAOI
2020-06-24,97,LAUR
2020-06-24,98,NWBI
2020-06-24,99,CDXS
2020-06-24,100,SLM
2020-06-25,1,ATON
2020-06-25,2,THRY
2020-06-25,3,OCUL
2020-06-25,4,OPK
2020-06-25,5,AHG
2020-06-25,6,PLUG
2020-06-25,7,SVRA
2020-06-25,8,SMMT
2020-06-25,9,IBRX
2020-06-25,10,VIVK
2020-06-25,11,DRS
2020-06-25,12,XERS
2020-06-25,13,CLSK
2020-06-25,14,CERS
2020-06-25,15,EXPI
2020-06-25,16,APPS
2020-06-25,17,NVDA
2020-06-25,18,LAB
2020-06-25,19,MIST
2020-06-25,20,GSAT
2020-06-25,21,VKTX
2020-06-25,22,ELDN
2020-06-25,23,EYPT
2020-06-25,24,AKBA
2020-06-25,25,GERN
2020-06-25,26,VANI
2020-06-25,27,LXRX
2020-06-25,28,SNDL
2020-06-25,29,PNBK
2020-06-25,30,PTEN
2020-06-25,31,GDYN
2020-06-25,32,LIND
2020-06-25,33,DRH
2020-06-25,34,CNDT
2020-06-25,35,ARDX
2020-06-25,36,MDXG
2020-06-25,37,PGEN
2020-06-25,38,CLNN
2020-06-25,39,WULF
2020-06-25,40,NEXT
2020-06-25,41,DHC
2020-06-25,42,OSW
2020-06-25,43,FSLY
2020-06-25,44,GNFT
2020-06-25,45,SVC
2020-06-25,46,GPRE
2020-06-25,47,CTMX
2020-06-25,48,GTX
2020-06-25,49,ARLP
2020-06-25,50,EOLS
2020-06-25,51,AMRX
2020-06-25,52,SSP
2020-06-25,53,TILE
2020-06-25,54,ATEC
2020-06-25,55,FNKO
2020-06-25,56,ABVC
2020-06-25,57,PACB
2020-06-25,58,NMRK
2020-06-25,59,AIOT
2020-06-25,60,SMCI
2020-06-25,61,HLIT
2020-06-25,62,GLNG
2020-06-25,63,PRTA
2020-06-25,64,IHRT
2020-06-25,65,OGI
2020-06-25,66,ADMA
2020-06-25,67,EXTR
2020-06-25,68,MGNI
2020-06-25,69,AXGN
2020-06-25,70,QFIN
2020-06-25,71,LILA
2020-06-25,72,ENLV
2020-06-25,73,BGC
2020-06-25,74,CRON
2020-06-25,75,COMM
2020-06-25,76,PRQR
2020-06-25,77,GOGO
2020-06-25,78,PAGP
2020-06-25,79,PAA
2020-06-25,80,VRRM
2020-06-25,81,NAVI
2020-06-25,82,SGMO
2020-06-25,83,HFFG
2020-06-25,84,ACIU
2020-06-25,85,SABR
2020-06-25,86,HOPE
2020-06-25,87,QNST
2020-06-25,88,PLSE
2020-06-25,89,ATRO
2020-06-25,90,LAUR
2020-06-25,91,LILAK
2020-06-25,92,RVPH
2020-06-25,93,FULT
2020-06-25,94,VLY
2020-06-25,95,AAOI
2020-06-25,96,SLM
2020-06-25,97,DBVT
2020-06-25,98,IRWD
2020-06-25,99,NWBI
2020-06-25,100,BLMN
2020-06-26,1,ATON
2020-06-26,2,THRY
2020-06-26,3,OCUL
2020-06-26,4,OPK
2020-06-26,5,IBRX
2020-06-26,6,AHG
2020-06-26,7,SMMT
2020-06-26,8,PLUG
2020-06-26,9,EXPI
2020-06-26,10,DRS
2020-06-26,11,XERS
2020-06-26,12,CERS
2020-06-26,13,AKBA
2020-06-26,14,APPS
2020-06-26,15,NVDA
2020-06-26,16,CLSK
2020-06-26,17,MIST
2020-06-26,18,GERN
2020-06-26,19,SVRA
2020-06-26,20,LAB
2020-06-26,21,SNDL
2020-06-26,22,VANI
2020-06-26,23,VIVK
2020-06-26,24,GSAT
2020-06-26,25,CLNN
2020-06-26,26,PNBK
2020-06-26,27,VKTX
2020-06-26,28,ARDX
2020-06-26,29,LIND
2020-06-26,30,ELDN
2020-06-26,31,ABVC
2020-06-26,32,DRH
2020-06-26,33,PGEN
2020-06-26,34,GDYN
2020-06-26,35,BGC
2020-06-26,36,CNDT
2020-06-26,37,PTEN
2020-06-26,38,FSLY
2020-06-26,39,GPRE
2020-06-26,40,ITRM
2020-06-26,41,EYPT
2020-06-26,42,MDXG
2020-06-26,43,SVC
2020-06-26,44,OSW
2020-06-26,45,CTMX
2020-06-26,46,WULF
2020-06-26,47,LXRX
2020-06-26,48,NEXT
2020-06-26,49,GNFT
2020-06-26,50,ARLP
2020-06-26,51,AMRX
2020-06-26,52,SMCI
2020-06-26,53,DHC
2020-06-26,54,GTX
2020-06-26,55,ATEC
2020-06-26,56,FNKO
2020-06-26,57,PACB
2020-06-26,58,SSP
2020-06-26,59,DBVT
2020-06-26,60,OGI
2020-06-26,61,IHRT
2020-06-26,62,AIOT
2020-06-26,63,TILE
2020-06-26,64,NMRK
2020-06-26,65,MGNI
2020-06-26,66,GLNG
2020-06-26,67,ADMA
2020-06-26,68,GOGO
2020-06-26,69,NAVI
2020-06-26,70,AXGN
2020-06-26,71,SABR
2020-06-26,72,CRON
2020-06-26,73,COMM
2020-06-26,74,LILA
2020-06-26,75,PAGP
2020-06-26,76,PAA
2020-06-26,77,VRRM
2020-06-26,78,EXTR
2020-06-26,79,HLIT
2020-06-26,80,PRQR
2020-06-26,81,PRTA
2020-06-26,82,HFFG
2020-06-26,83,SGMO
2020-06-26,84,QNST
2020-06-26,85,ADAM
2020-06-26,86,ATRO
2020-06-26,87,HOPE
2020-06-26,88,VLY
2020-06-26,89,FULT
2020-06-26,90,ENLV
2020-06-26,91,SLM
2020-06-26,92,ACIU
2020-06-26,93,EOLS
2020-06-26,94,NWBI
2020-06-26,95,LAUR
2020-06-26,96,LILAK
2020-06-26,97,DENN
2020-06-26,98,AAOI
2020-06-26,99,HBAN
2020-06-26,100,QFIN
2020-06-29,1,ATON
2020-06-29,2,THRY
2020-06-29,3,OCUL
2020-06-29,4,IBRX
2020-06-29,5,OPK
2020-06-29,6,AHG
2020-06-29,7,PLUG
2020-06-29,8,EXPI
2020-06-29,9,DRS
2020-06-29,10,SMMT
2020-06-29,11,APPS
2020-06-29,12,XERS
2020-06-29,13,GERN
2020-06-29,14,NVDA
2020-06-29,15,LAB
2020-06-29,16,ABVC
2020-06-29,17,CLSK
2020-06-29,18,SNDL
2020-06-29,19,MIST
2020-06-29,20,VANI
2020-06-29,21,SVRA
2020-06-29,22,GSAT
2020-06-29,23,VIVK
2020-06-29,24,PNBK
2020-06-29,25,CERS
2020-06-29,26,ARDX
2020-06-29,27,AKBA
2020-06-29,28,GPRE
2020-06-29,29,PTEN
2020-06-29,30,VKTX
2020-06-29,31,GDYN
2020-06-29,32,DRH
2020-06-29,33,EYPT
2020-06-29,34,BGC
2020-06-29,35,PGEN
2020-06-29,36,ELDN
2020-06-29,37,GNFT
2020-06-29,38,NEXT
2020-06-29,39,CLNN
2020-06-29,40,CNDT
2020-06-29,41,IHRT
2020-06-29,42,LXRX
2020-06-29,43,OSW
2020-06-29,44,MDXG
2020-06-29,45,DHC
2020-06-29,46,CTMX
2020-06-29,47,ARLP
2020-06-29,48,WULF
2020-06-29,49,AMRX
2020-06-29,50,AIOT
2020-06-29,51,ATEC
2020-06-29,52,SVC
2020-06-29,53,DBVT
2020-06-29,54,LIND
2020-06-29,55,PACB
2020-06-29,56,SSP
2020-06-29,57,OGI
2020-06-29,58,GTX
2020-06-29,59,GOGO
2020-06-29,60,SMCI
2020-06-29,61,EOLS
2020-06-29,62,NMRK
2020-06-29,63,MGNI
2020-06-29,64,GLNG
2020-06-29,65,CRON
2020-06-29,66,PAA
2020-06-29,67,ADMA
2020-06-29,68,FNKO
2020-06-29,69,AXGN
2020-06-29,70,QFIN
2020-06-29,71,TILE
2020-06-29,72,LILA
2020-06-29,73,PAGP
2020-06-29,74,SABR
2020-06-29,75,COMM
2020-06-29,76,NAVI
2020-06-29,77,QNST
2020-06-29,78,ENLV
2020-06-29,79,EXTR
2020-06-29,80,SGMO
2020-06-29,81,VRRM
2020-06-29,82,HLIT
2020-06-29,83,PRTA
2020-06-29,84,ACIU
2020-06-29,85,PRQR
2020-06-29,86,INDP
2020-06-29,87,HOPE
2020-06-29,88,VLY
2020-06-29,89,ADAM
2020-06-29,90,SLM
2020-06-29,91,AAOI
2020-06-29,92,LAUR
2020-06-29,93,HFFG
2020-06-29,94,HBAN
2020-06-29,95,WVE
2020-06-29,96,FULT
2020-06-29,97,LILAK
2020-06-29,98,DENN
2020-06-29,99,NWBI
2020-06-29,100,PLSE
2020-06-30,1,ATON
2020-06-30,2,THRY
2020-06-30,3,OCUL
2020-06-30,4,IBRX
2020-06-30,5,OPK
2020-06-30,6,AHG
2020-06-30,7,PLUG
2020-06-30,8,EXPI
2020-06-30,9,DRS
2020-06-30,10,VIVK
2020-06-30,11,APPS
2020-06-30,12,SMMT
2020-06-30,13,GERN
2020-06-30,14,NVDA
2020-06-30,15,XERS
2020-06-30,16,LAB
2020-06-30,17,MIST
2020-06-30,18,CLSK
2020-06-30,19,VANI
2020-06-30,20,GSAT
2020-06-30,21,SNDL
2020-06-30,22,ARDX
2020-06-30,23,PNBK
2020-06-30,24,CERS
2020-06-30,25,KALA
2020-06-30,26,PTEN
2020-06-30,27,AKBA
2020-06-30,28,GDYN
2020-06-30,29,VKTX
2020-06-30,30,ENLV
2020-06-30,31,SVRA
2020-06-30,32,EYPT
2020-06-30,33,GNFT
2020-06-30,34,GPRE
2020-06-30,35,PACB
2020-06-30,36,SVC
2020-06-30,37,NEXT
2020-06-30,38,CNDT
2020-06-30,39,WULF
2020-06-30,40,OSW
2020-06-30,41,IHRT
2020-06-30,42,ARLP
2020-06-30,43,ELDN
2020-06-30,44,LXRX
2020-06-30,45,DHC
2020-06-30,46,MDXG
2020-06-30,47,LIND
2020-06-30,48,DBVT
2020-06-30,49,WVE
2020-06-30,50,OGI
2020-06-30,51,AIOT
2020-06-30,52,BGC
2020-06-30,53,ATEC
2020-06-30,54,DRH
2020-06-30,55,AMRX
2020-06-30,56,SSP
2020-06-30,57,CTMX
2020-06-30,58,GOGO
2020-06-30,59,NMRK
2020-06-30,60,CRON
2020-06-30,61,GTX
2020-06-30,62,SMCI
2020-06-30,63,GLNG
2020-06-30,64,NAVI
2020-06-30,65,ADMA
2020-06-30,66,MGNI
2020-06-30,67,QNST
2020-06-30,68,EXTR
2020-06-30,69,SABR
2020-06-30,70,PGEN
2020-06-30,71,PAA
2020-06-30,72,QFIN
2020-06-30,73,AXGN
2020-06-30,74,LILA
2020-06-30,75,PAGP
2020-06-30,76,COMM
2020-06-30,77,TILE
2020-06-30,78,SGMO
2020-06-30,79,EOLS
2020-06-30,80,FNKO
2020-06-30,81,DENN
2020-06-30,82,PRQR
2020-06-30,83,PRTA
2020-06-30,84,ADAM
2020-06-30,85,HLIT
2020-06-30,86,VRRM
2020-06-30,87,HFFG
2020-06-30,88,SLM
2020-06-30,89,ATRO
2020-06-30,90,CLNN
2020-06-30,91,ACIU
2020-06-30,92,VLY
2020-06-30,93,HOPE
2020-06-30,94,LAUR
2020-06-30,95,HBAN
2020-06-30,96,FSLY
2020-06-30,97,FULT
2020-06-30,98,PLSE
2020-06-30,99,LILAK
2020-06-30,100,IRWD
2020-07-01,1,ATON
2020-07-01,2,THRY
2020-07-01,3,OCUL
2020-07-01,4,IBRX
2020-07-01,5,OPK
2020-07-01,6,AHG
2020-07-01,7,PLUG
2020-07-01,8,SMMT
2020-07-01,9,DRS
2020-07-01,10,EXPI
2020-07-01,11,APPS
2020-07-01,12,CLSK
2020-07-01,13,MIST
2020-07-01,14,CERS
2020-07-01,15,GERN
2020-07-01,16,VANI
2020-07-01,17,NVDA
2020-07-01,18,LAB
2020-07-01,19,XERS
2020-07-01,20,GSAT
2020-07-01,21,SNDL
2020-07-01,22,VIVK
2020-07-01,23,ARDX
2020-07-01,24,PNBK
2020-07-01,25,SVC
2020-07-01,26,AKBA
2020-07-01,27,GPRE
2020-07-01,28,PTEN
2020-07-01,29,SVRA
2020-07-01,30,FSLY
2020-07-01,31,LIND
2020-07-01,32,BGC
2020-07-01,33,DHC
2020-07-01,34,GDYN
2020-07-01,35,EYPT
2020-07-01,36,IHRT
2020-07-01,37,GNFT
2020-07-01,38,CNDT
2020-07-01,39,WULF
2020-07-01,40,ENLV
2020-07-01,41,ARLP
2020-07-01,42,NEXT
2020-07-01,43,OSW
2020-07-01,44,PACB
2020-07-01,45,NMRK
2020-07-01,46,ELDN
2020-07-01,47,VKTX
2020-07-01,48,DRH
2020-07-01,49,AIOT
2020-07-01,50,MDXG
2020-07-01,51,ATEC
2020-07-01,52,SSP
2020-07-01,53,DBVT
2020-07-01,54,GTX
2020-07-01,55,AMRX
2020-07-01,56,LXRX
2020-07-01,57,OGI
2020-07-01,58,DENN
2020-07-01,59,MGNI
2020-07-01,60,WVE
2020-07-01,61,CRON
2020-07-01,62,QNST
2020-07-01,63,CTMX
2020-07-01,64,SMCI
2020-07-01,65,NAVI
2020-07-01,66,GLNG
2020-07-01,67,TILE
2020-07-01,68,VRRM
2020-07-01,69,ADMA
2020-07-01,70,PAA
2020-07-01,71,GOGO
2020-07-01,72,PAGP
2020-07-01,73,EXTR
2020-07-01,74,HLIT
2020-07-01,75,FNKO
2020-07-01,76,ATRO
2020-07-01,77,ADAM
2020-07-01,78,PRQR
2020-07-01,79,SLM
2020-07-01,80,COMM
2020-07-01,81,VLY
2020-07-01,82,EOLS
2020-07-01,83,HOPE
2020-07-01,84,SGMO
2020-07-01,85,LAUR
2020-07-01,86,CLNN
2020-07-01,87,LILA
2020-07-01,88,HFFG
2020-07-01,89,HBAN
2020-07-01,90,SABR
2020-07-01,91,QFIN
2020-07-01,92,FULT
2020-07-01,93,PRTA
2020-07-01,94,NWBI
2020-07-01,95,PLSE
2020-07-01,96,ACIU
2020-07-01,97,PGEN
2020-07-01,98,GGAL
2020-07-01,99,BLMN
2020-07-01,100,LILAK
2020-07-02,1,ATON
2020-07-02,2,THRY
2020-07-02,3,AGMH
2020-07-02,4,OCUL
2020-07-02,5,IBRX
2020-07-02,6,AHG
2020-07-02,7,OPK
2020-07-02,8,PLUG
2020-07-02,9,SMMT
2020-07-02,10,DRS
2020-07-02,11,EXPI
2020-07-02,12,APPS
2020-07-02,13,CLSK
2020-07-02,14,MIST
2020-07-02,15,VANI
2020-07-02,16,GERN
2020-07-02,17,CERS
2020-07-02,18,VIVK
2020-07-02,19,GSAT
2020-07-02,20,XERS
2020-07-02,21,NVDA
2020-07-02,22,SNDL
2020-07-02,23,LAB
2020-07-02,24,PNBK
2020-07-02,25,ARDX
2020-07-02,26,SVRA
2020-07-02,27,SVC
2020-07-02,28,AKBA
2020-07-02,29,GPRE
2020-07-02,30,LIND
2020-07-02,31,IHRT
2020-07-02,32,BGC
2020-07-02,33,DRH
2020-07-02,34,PTEN
2020-07-02,35,GDYN
2020-07-02,36,ENLV
2020-07-02,37,NEXT
2020-07-02,38,EYPT
2020-07-02,39,WULF
2020-07-02,40,GNFT
2020-07-02,41,ARLP
2020-07-02,42,CNDT
2020-07-02,43,LXRX
2020-07-02,44,GOGO
2020-07-02,45,DHC
2020-07-02,46,ELDN
2020-07-02,47,NMRK
2020-07-02,48,OSW
2020-07-02,49,AIOT
2020-07-02,50,SSP
2020-07-02,51,DBVT
2020-07-02,52,NAVI
2020-07-02,53,OGI
2020-07-02,54,SMCI
2020-07-02,55,ADAM
2020-07-02,56,DENN
2020-07-02,57,GTX
2020-07-02,58,QNST
2020-07-02,59,AMRX
2020-07-02,60,ATEC
2020-07-02,61,CRON
2020-07-02,62,WVE
2020-07-02,63,GLNG
2020-07-02,64,PACB
2020-07-02,65,MGNI
2020-07-02,66,TILE
2020-07-02,67,PAA
2020-07-02,68,VKTX
2020-07-02,69,ADMA
2020-07-02,70,CTMX
2020-07-02,71,ATRO
2020-07-02,72,VRRM
2020-07-02,73,FNKO
2020-07-02,74,EXTR
2020-07-02,75,PRQR
2020-07-02,76,PAGP
2020-07-02,77,LILA
2020-07-02,78,HLIT
2020-07-02,79,EOLS
2020-07-02,80,FSLY
2020-07-02,81,MDXG
2020-07-02,82,SABR
2020-07-02,83,SGMO
2020-07-02,84,HBAN
2020-07-02,85,VLY
2020-07-02,86,HOPE
2020-07-02,87,COMM
2020-07-02,88,SLM
2020-07-02,89,BLMN
2020-07-02,90,LILAK
2020-07-02,91,CLNN
2020-07-02,92,FULT
2020-07-02,93,HFFG
2020-07-02,94,LAUR
2020-07-02,95,NWBI
2020-07-02,96,ACIU
2020-07-02,97,PGEN
2020-07-02,98,GGAL
2020-07-02,99,PLSE
2020-07-02,100,VNOM
2020-07-06,1,ATON
2020-07-06,2,THRY
2020-07-06,3,AGMH
2020-07-06,4,IBRX
2020-07-06,5,OCUL
2020-07-06,6,AHG
2020-07-06,7,PLUG
2020-07-06,8,OPK
2020-07-06,9,SMMT
2020-07-06,10,APPS
2020-07-06,11,EXPI
2020-07-06,12,VANI
2020-07-06,13,CERS
2020-07-06,14,DRS
2020-07-06,15,GERN
2020-07-06,16,SNDL
2020-07-06,17,XERS
2020-07-06,18,NVDA
2020-07-06,19,LAB
2020-07-06,20,VIVK
2020-07-06,21,MIST
2020-07-06,22,SVC
2020-07-06,23,GSAT
2020-07-06,24,PNBK
2020-07-06,25,GPRE
2020-07-06,26,ARDX
2020-07-06,27,AKBA
2020-07-06,28,SVRA
2020-07-06,29,NEXT
2020-07-06,30,ATEC
2020-07-06,31,BGC
2020-07-06,32,GNFT
2020-07-06,33,GDYN
2020-07-06,34,IHRT
2020-07-06,35,CNDT
2020-07-06,36,EYPT
2020-07-06,37,PTEN
2020-07-06,38,WULF
2020-07-06,39,SSP
2020-07-06,40,CLSK
2020-07-06,41,LXRX
2020-07-06,42,GOGO
2020-07-06,43,OSW
2020-07-06,44,ENLV
2020-07-06,45,ARLP
2020-07-06,46,ELDN
2020-07-06,47,NMRK
2020-07-06,48,DHC
2020-07-06,49,ADAM
2020-07-06,50,LIND
2020-07-06,51,DRH
2020-07-06,52,AIOT
2020-07-06,53,OGI
2020-07-06,54,PRPL
2020-07-06,55,WVE
2020-07-06,56,MGNI
2020-07-06,57,DBVT
2020-07-06,58,AMRX
2020-07-06,59,VRRM
2020-07-06,60,EXTR
2020-07-06,61,TILE
2020-07-06,62,DENN
2020-07-06,63,SMCI
2020-07-06,64,ATRO
2020-07-06,65,PRQR
2020-07-06,66,GTX
2020-07-06,67,QFIN
2020-07-06,68,GLNG
2020-07-06,69,PACB
2020-07-06,70,PAA
2020-07-06,71,ADMA
2020-07-06,72,EOLS
2020-07-06,73,BLMN
2020-07-06,74,CTMX
2020-07-06,75,NAVI
2020-07-06,76,FNKO
2020-07-06,77,SGMO
2020-07-06,78,VKTX
2020-07-06,79,CRON
2020-07-06,80,QNST
2020-07-06,81,PAGP
2020-07-06,82,MDXG
2020-07-06,83,VLY
2020-07-06,84,CLNN
2020-07-06,85,COMM
2020-07-06,86,PGEN
2020-07-06,87,LILA
2020-07-06,88,HLIT
2020-07-06,89,SABR
2020-07-06,90,FULT
2020-07-06,91,HOPE
2020-07-06,92,NWBI
2020-07-06,93,PRTA
2020-07-06,94,HBAN
2020-07-06,95,HFFG
2020-07-06,96,LILAK
2020-07-06,97,LAUR
2020-07-06,98,VNOM
2020-07-06,99,PLSE
2020-07-06,100,ACIU
2020-07-07,1,ATON
2020-07-07,2,THRY
2020-07-07,3,AGMH
2020-07-07,4,AHG
2020-07-07,5,OPK
2020-07-07,6,OCUL
2020-07-07,7,PLUG
2020-07-07,8,IBRX
2020-07-07,9,APPS
2020-07-07,10,SMMT
2020-07-07,11,CERS
2020-07-07,12,VANI
2020-07-07,13,EXPI
2020-07-07,14,MTC
2020-07-07,15,GERN
2020-07-07,16,LAB
2020-07-07,17,PNBK
2020-07-07,18,XERS
2020-07-07,19,DRS
2020-07-07,20,VIVK
2020-07-07,21,MIST
2020-07-07,22,SVRA
2020-07-07,23,SVC
2020-07-07,24,GSAT
2020-07-07,25,SNDL
2020-07-07,26,LXRX
2020-07-07,27,NVDA
2020-07-07,28,ARLP
2020-07-07,29,ARDX
2020-07-07,30,EOLS
2020-07-07,31,LIND
2020-07-07,32,EYPT
2020-07-07,33,ATEC
2020-07-07,34,GPRE
2020-07-07,35,BGC
2020-07-07,36,CLSK
2020-07-07,37,AKBA
2020-07-07,38,GDYN
2020-07-07,39,GNFT
2020-07-07,40,CNDT
2020-07-07,41,IHRT
2020-07-07,42,WULF
2020-07-07,43,OSW
2020-07-07,44,DHC
2020-07-07,45,PTEN
2020-07-07,46,NEXT
2020-07-07,47,CRON
2020-07-07,48,NMRK
2020-07-07,49,ENLV
2020-07-07,50,SGMO
2020-07-07,51,DRH
2020-07-07,52,ELDN
2020-07-07,53,GOGO
2020-07-07,54,AIOT
2020-07-07,55,FNKO
2020-07-07,56,MGNI
2020-07-07,57,OGI
2020-07-07,58,ATRO
2020-07-07,59,SMCI
2020-07-07,60,SSP
2020-07-07,61,QFIN
2020-07-07,62,PRQR
2020-07-07,63,EXTR
2020-07-07,64,AMRX
2020-07-07,65,NAVI
2020-07-07,66,TILE
2020-07-07,67,VRRM
2020-07-07,68,GLNG
2020-07-07,69,CTMX
2020-07-07,70,DENN
2020-07-07,71,ADAM
2020-07-07,72,DBVT
2020-07-07,73,GTX
2020-07-07,74,COMM
2020-07-07,75,PGEN
2020-07-07,76,MDXG
2020-07-07,77,BLMN
2020-07-07,78,VKTX
2020-07-07,79,VNOM
2020-07-07,80,VLY
2020-07-07,81,PAGP
2020-07-07,82,HLIT
2020-07-07,83,PAA
2020-07-07,84,PACB
2020-07-07,85,LILA
2020-07-07,86,SABR
2020-07-07,87,QNST
2020-07-07,88,ADMA
2020-07-07,89,WVE
2020-07-07,90,HFFG
2020-07-07,91,HBAN
2020-07-07,92,HOPE
2020-07-07,93,LILAK
2020-07-07,94,FULT
2020-07-07,95,NWBI
2020-07-07,96,JBLU
2020-07-07,97,PRTA
2020-07-07,98,LAUR
2020-07-07,99,SLM
2020-07-07,100,PLSE
2020-07-08,1,ATON
2020-07-08,2,THRY
2020-07-08,3,IBRX
2020-07-08,4,AGMH
2020-07-08,5,OCUL
2020-07-08,6,AHG
2020-07-08,7,PLUG
2020-07-08,8,OPK
2020-07-08,9,LAB
2020-07-08,10,SMMT
2020-07-08,11,CERS
2020-07-08,12,APPS
2020-07-08,13,NVDA
2020-07-08,14,VANI
2020-07-08,15,EXPI
2020-07-08,16,GERN
2020-07-08,17,XERS
2020-07-08,18,SVRA
2020-07-08,19,VIVK
2020-07-08,20,PNBK
2020-07-08,21,MTC
2020-07-08,22,DRS
2020-07-08,23,GSAT
2020-07-08,24,SNDL
2020-07-08,25,GPRE
2020-07-08,26,MIST
2020-07-08,27,LXRX
2020-07-08,28,EYPT
2020-07-08,29,AKBA
2020-07-08,30,SVC
2020-07-08,31,ARLP
2020-07-08,32,GDYN
2020-07-08,33,ATEC
2020-07-08,34,IHRT
2020-07-08,35,GNFT
2020-07-08,36,BGC
2020-07-08,37,WULF
2020-07-08,38,CNDT
2020-07-08,39,EOLS
2020-07-08,40,SGMO
2020-07-08,41,ARDX
2020-07-08,42,ENLV
2020-07-08,43,NEXT
2020-07-08,44,DHC
2020-07-08,45,MGNI
2020-07-08,46,FNKO
2020-07-08,47,LIND
2020-07-08,48,NMRK
2020-07-08,49,PTEN
2020-07-08,50,OSW
2020-07-08,51,TILE
2020-07-08,52,GOGO
2020-07-08,53,AIOT
2020-07-08,54,CLSK
2020-07-08,55,OGI
2020-07-08,56,ELDN
2020-07-08,57,AMRX
2020-07-08,58,GLNG
2020-07-08,59,DRH
2020-07-08,60,PRQR
2020-07-08,61,SSP
2020-07-08,62,CRON
2020-07-08,63,ATRO
2020-07-08,64,DENN
2020-07-08,65,QFIN
2020-07-08,66,NAVI
2020-07-08,67,PGEN
2020-07-08,68,HLIT
2020-07-08,69,GTX
2020-07-08,70,MDXG
2020-07-08,71,PACB
2020-07-08,72,VNOM
2020-07-08,73,EXTR
2020-07-08,74,VRRM
2020-07-08,75,ADAM
2020-07-08,76,DBVT
2020-07-08,77,COMM
2020-07-08,78,SMCI
2020-07-08,79,ADMA
2020-07-08,80,PAGP
2020-07-08,81,BLMN
2020-07-08,82,PAA
2020-07-08,83,VKTX
2020-07-08,84,CTMX
2020-07-08,85,VLY
2020-07-08,86,FSLY
2020-07-08,87,QNST
2020-07-08,88,LILA
2020-07-08,89,WVE
2020-07-08,90,HBAN
2020-07-08,91,JBLU
2020-07-08,92,SABR
2020-07-08,93,HFFG
2020-07-08,94,FULT
2020-07-08,95,HOPE
2020-07-08,96,LILAK
2020-07-08,97,RRR
2020-07-08,98,LAUR
2020-07-08,99,NWBI
2020-07-08,100,SLM
2020-07-09,1,ATON
2020-07-09,2,THRY
2020-07-09,3,IBRX
2020-07-09,4,AHG
2020-07-09,5,OCUL
2020-07-09,6,ILLR
2020-07-09,7,PLUG
2020-07-09,8,OPK
2020-07-09,9,LAB
2020-07-09,10,NVDA
2020-07-09,11,SMMT
2020-07-09,12,CERS
2020-07-09,13,APPS
2020-07-09,14,EXPI
2020-07-09,15,GERN
2020-07-09,16,VANI
2020-07-09,17,XERS
2020-07-09,18,SVRA
2020-07-09,19,DRS
2020-07-09,20,CLSK
2020-07-09,21,GSAT
2020-07-09,22,VIVK
2020-07-09,23,EYPT
2020-07-09,24,LXRX
2020-07-09,25,SNDL
2020-07-09,26,ARLP
2020-07-09,27,ATEC
