date,rank,ticker
2020-07-24,65,AMRX
2020-07-24,66,SGMO
2020-07-24,67,GOGO
2020-07-24,68,PACB
2020-07-24,69,LIND
2020-07-24,70,DBVT
2020-07-24,71,TILE
2020-07-24,72,HOPE
2020-07-24,73,SVC
2020-07-24,74,LILAK
2020-07-24,75,BGC
2020-07-24,76,ERIC
2020-07-24,77,ATEC
2020-07-24,78,LILA
2020-07-24,79,ELDN
2020-07-24,80,IHRT
2020-07-24,81,VNDA
2020-07-24,82,INDI
2020-07-24,83,PAA
2020-07-24,84,LRMR
2020-07-24,85,EXTR
2020-07-24,86,PAGP
2020-07-24,87,SMCI
2020-07-24,88,FORTY
2020-07-24,89,SRRK
2020-07-24,90,DENN
2020-07-24,91,ATRO
2020-07-24,92,SABR
2020-07-24,93,MKTX
2020-07-24,94,IMTX
2020-07-24,95,AAL
2020-07-24,96,AAOI
2020-07-24,97,RRR
2020-07-24,98,FRPT
2020-07-24,99,CTRM
2020-07-24,100,SGRY
2020-07-27,1,ATON
2020-07-27,2,THRY
2020-07-27,3,FER
2020-07-27,4,OLB
2020-07-27,5,PLUG
2020-07-27,6,AHG
2020-07-27,7,EXPI
2020-07-27,8,OCUL
2020-07-27,9,MIST
2020-07-27,10,SNDL
2020-07-27,11,OPK
2020-07-27,12,SMMT
2020-07-27,13,LXRX
2020-07-27,14,NVDA
2020-07-27,15,NEXT
2020-07-27,16,GLBS
2020-07-27,17,GNFT
2020-07-27,18,IBRX
2020-07-27,19,VANI
2020-07-27,20,DRS
2020-07-27,21,SVRA
2020-07-27,22,EOLS
2020-07-27,23,APPS
2020-07-27,24,ACIU
2020-07-27,25,CERS
2020-07-27,26,RUN
2020-07-27,27,CLSK
2020-07-27,28,PRQR
2020-07-27,29,EYPT
2020-07-27,30,PNBK
2020-07-27,31,WULF
2020-07-27,32,ABVC
2020-07-27,33,ENLV
2020-07-27,34,GPRE
2020-07-27,35,DHC
2020-07-27,36,CNDT
2020-07-27,37,NCPL
2020-07-27,38,PGEN
2020-07-27,39,OGI
2020-07-27,40,GSAT
2020-07-27,41,AIOT
2020-07-27,42,AKBA
2020-07-27,43,GERN
2020-07-27,44,XERS
2020-07-27,45,NMRK
2020-07-27,46,JBLU
2020-07-27,47,GDYN
2020-07-27,48,MDXG
2020-07-27,49,WVE
2020-07-27,50,ADAM
2020-07-27,51,GOGO
2020-07-27,52,PTEN
2020-07-27,53,OSW
2020-07-27,54,LAB
2020-07-27,55,FORTY
2020-07-27,56,ARDX
2020-07-27,57,CTRM
2020-07-27,58,AMRX
2020-07-27,59,VNOM
2020-07-27,60,CTMX
2020-07-27,61,GLNG
2020-07-27,62,LIND
2020-07-27,63,HOPE
2020-07-27,64,ARLP
2020-07-27,65,LX
2020-07-27,66,IHRT
2020-07-27,67,DRH
2020-07-27,68,MGNI
2020-07-27,69,VIVK
2020-07-27,70,ADMA
2020-07-27,71,PLSE
2020-07-27,72,NRXP
2020-07-27,73,BGC
2020-07-27,74,LILA
2020-07-27,75,SMCI
2020-07-27,76,ATEC
2020-07-27,77,IMTX
2020-07-27,78,LILAK
2020-07-27,79,PACB
2020-07-27,80,CRON
2020-07-27,81,EVO
2020-07-27,82,DBVT
2020-07-27,83,ELDN
2020-07-27,84,SGMO
2020-07-27,85,ERIC
2020-07-27,86,HFFG
2020-07-27,87,FWDI
2020-07-27,88,CLNN
2020-07-27,89,SABR
2020-07-27,90,AMKR
2020-07-27,91,PAGP
2020-07-27,92,TILE
2020-07-27,93,PAA
2020-07-27,94,SVC
2020-07-27,95,EXTR
2020-07-27,96,FULT
2020-07-27,97,SGRY
2020-07-27,98,RRR
2020-07-27,99,PROP
2020-07-27,100,FNKO
2020-07-28,1,ATON
2020-07-28,2,FER
2020-07-28,3,THRY
2020-07-28,4,PLUG
2020-07-28,5,AHG
2020-07-28,6,EXPI
2020-07-28,7,OCUL
2020-07-28,8,MIST
2020-07-28,9,SNDL
2020-07-28,10,OPK
2020-07-28,11,IBRX
2020-07-28,12,SMMT
2020-07-28,13,CLSK
2020-07-28,14,LXRX
2020-07-28,15,NVDA
2020-07-28,16,NEXT
2020-07-28,17,GLBS
2020-07-28,18,EOLS
2020-07-28,19,CNDT
2020-07-28,20,SVRA
2020-07-28,21,APPS
2020-07-28,22,DRS
2020-07-28,23,ACIU
2020-07-28,24,XERS
2020-07-28,25,VANI
2020-07-28,26,ENLV
2020-07-28,27,PGEN
2020-07-28,28,GNFT
2020-07-28,29,GERN
2020-07-28,30,AKBA
2020-07-28,31,PRQR
2020-07-28,32,CERS
2020-07-28,33,LAB
2020-07-28,34,WULF
2020-07-28,35,ARLP
2020-07-28,36,PNBK
2020-07-28,37,GDYN
2020-07-28,38,CTMX
2020-07-28,39,ATEC
2020-07-28,40,WVE
2020-07-28,41,GSAT
2020-07-28,42,EYPT
2020-07-28,43,SGMO
2020-07-28,44,OSW
2020-07-28,45,GPRE
2020-07-28,46,RUN
2020-07-28,47,AIOT
2020-07-28,48,AMRX
2020-07-28,49,DHC
2020-07-28,50,IMTX
2020-07-28,51,NMRK
2020-07-28,52,IHRT
2020-07-28,53,ARDX
2020-07-28,54,LX
2020-07-28,55,ADMA
2020-07-28,56,JBLU
2020-07-28,57,OGI
2020-07-28,58,PLSE
2020-07-28,59,HOPE
2020-07-28,60,HFFG
2020-07-28,61,BGC
2020-07-28,62,VNOM
2020-07-28,63,MGNI
2020-07-28,64,GOGO
2020-07-28,65,LIND
2020-07-28,66,DRH
2020-07-28,67,MDXG
2020-07-28,68,ADAM
2020-07-28,69,ATRO
2020-07-28,70,PTEN
2020-07-28,71,LILA
2020-07-28,72,GLNG
2020-07-28,73,EXTR
2020-07-28,74,SVC
2020-07-28,75,LRMR
2020-07-28,76,TILE
2020-07-28,77,ERIC
2020-07-28,78,LILAK
2020-07-28,79,INDI
2020-07-28,80,RVPH
2020-07-28,81,PAGP
2020-07-28,82,PACB
2020-07-28,83,PAA
2020-07-28,84,PROP
2020-07-28,85,DBVT
2020-07-28,86,FWDI
2020-07-28,87,CTRM
2020-07-28,88,CLNN
2020-07-28,89,SMCI
2020-07-28,90,ELDN
2020-07-28,91,MVST
2020-07-28,92,FULT
2020-07-28,93,SABR
2020-07-28,94,KALV
2020-07-28,95,VRRM
2020-07-28,96,AAOI
2020-07-28,97,LPRO
2020-07-28,98,AMKR
2020-07-28,99,NWBI
2020-07-28,100,RRR
2020-07-29,1,ATON
2020-07-29,2,THRY
2020-07-29,3,CLSK
2020-07-29,4,FER
2020-07-29,5,PLUG
2020-07-29,6,AHG
2020-07-29,7,MIST
2020-07-29,8,EXPI
2020-07-29,9,OCUL
2020-07-29,10,SNDL
2020-07-29,11,OPK
2020-07-29,12,SMMT
2020-07-29,13,IBRX
2020-07-29,14,NEXT
2020-07-29,15,NVDA
2020-07-29,16,GLBS
2020-07-29,17,LXRX
2020-07-29,18,EOLS
2020-07-29,19,ACIU
2020-07-29,20,DRS
2020-07-29,21,APPS
2020-07-29,22,GNFT
2020-07-29,23,LAB
2020-07-29,24,WULF
2020-07-29,25,AKBA
2020-07-29,26,PNBK
2020-07-29,27,CERS
2020-07-29,28,XERS
2020-07-29,29,EYPT
2020-07-29,30,GSAT
2020-07-29,31,PRQR
2020-07-29,32,SVRA
2020-07-29,33,VANI
2020-07-29,34,GOGO
2020-07-29,35,CTMX
2020-07-29,36,WVE
2020-07-29,37,GERN
2020-07-29,38,CLNN
2020-07-29,39,ENLV
2020-07-29,40,PGEN
2020-07-29,41,GPRE
2020-07-29,42,OGI
2020-07-29,43,ARDX
2020-07-29,44,IHRT
2020-07-29,45,CNDT
2020-07-29,46,AIOT
2020-07-29,47,PROP
2020-07-29,48,SGMO
2020-07-29,49,LX
2020-07-29,50,ATEC
2020-07-29,51,IMTX
2020-07-29,52,GDYN
2020-07-29,53,AMRX
2020-07-29,54,OSW
2020-07-29,55,ADMA
2020-07-29,56,NMRK
2020-07-29,57,JBLU
2020-07-29,58,DRH
2020-07-29,59,SVC
2020-07-29,60,BGC
2020-07-29,61,ARLP
2020-07-29,62,DHC
2020-07-29,63,LIND
2020-07-29,64,VNOM
2020-07-29,65,ATRO
2020-07-29,66,PLSE
2020-07-29,67,MDXG
2020-07-29,68,TILE
2020-07-29,69,HOPE
2020-07-29,70,ADAM
2020-07-29,71,KALV
2020-07-29,72,MGNI
2020-07-29,73,HFFG
2020-07-29,74,LILA
2020-07-29,75,DBVT
2020-07-29,76,ERIC
2020-07-29,77,ELDN
2020-07-29,78,EXTR
2020-07-29,79,FNKO
2020-07-29,80,LILAK
2020-07-29,81,SRRK
2020-07-29,82,FUTU
2020-07-29,83,PACB
2020-07-29,84,FWDI
2020-07-29,85,PAA
2020-07-29,86,SMCI
2020-07-29,87,FULT
2020-07-29,88,VNDA
2020-07-29,89,FORTY
2020-07-29,90,SABR
2020-07-29,91,CRON
2020-07-29,92,LPRO
2020-07-29,93,PTEN
2020-07-29,94,GLNG
2020-07-29,95,TGTX
2020-07-29,96,SGRY
2020-07-29,97,EVO
2020-07-29,98,AMKR
2020-07-29,99,AAOI
2020-07-29,100,LRMR
2020-07-30,1,ATON
2020-07-30,2,THRY
2020-07-30,3,CLSK
2020-07-30,4,FER
2020-07-30,5,PLUG
2020-07-30,6,AHG
2020-07-30,7,OCUL
2020-07-30,8,EXPI
2020-07-30,9,PROP
2020-07-30,10,SNDL
2020-07-30,11,MIST
2020-07-30,12,OPK
2020-07-30,13,NEXT
2020-07-30,14,LXRX
2020-07-30,15,SMMT
2020-07-30,16,NVDA
2020-07-30,17,CERS
2020-07-30,18,IBRX
2020-07-30,19,ACIU
2020-07-30,20,GNFT
2020-07-30,21,DRS
2020-07-30,22,EOLS
2020-07-30,23,WVE
2020-07-30,24,GLBS
2020-07-30,25,GERN
2020-07-30,26,GDYN
2020-07-30,27,VANI
2020-07-30,28,AKBA
2020-07-30,29,PRQR
2020-07-30,30,ABVC
2020-07-30,31,WULF
2020-07-30,32,GSAT
2020-07-30,33,APPS
2020-07-30,34,XERS
2020-07-30,35,CTMX
2020-07-30,36,GPRE
2020-07-30,37,OGI
2020-07-30,38,ARDX
2020-07-30,39,LAB
2020-07-30,40,PGEN
2020-07-30,41,GOGO
2020-07-30,42,PNBK
2020-07-30,43,ENLV
2020-07-30,44,SVRA
2020-07-30,45,EYPT
2020-07-30,46,DHC
2020-07-30,47,IHRT
2020-07-30,48,LX
2020-07-30,49,LIND
2020-07-30,50,AIOT
2020-07-30,51,MDXG
2020-07-30,52,CNDT
2020-07-30,53,JBLU
2020-07-30,54,PLSE
2020-07-30,55,VKTX
2020-07-30,56,IMTX
2020-07-30,57,AMRX
2020-07-30,58,NMRK
2020-07-30,59,SGMO
2020-07-30,60,ATEC
2020-07-30,61,ADAM
2020-07-30,62,DRH
2020-07-30,63,MGNI
2020-07-30,64,KALV
2020-07-30,65,BGC
2020-07-30,66,NRXP
2020-07-30,67,DBVT
2020-07-30,68,ATRO
2020-07-30,69,HOPE
2020-07-30,70,ARLP
2020-07-30,71,VNOM
2020-07-30,72,HFFG
2020-07-30,73,TILE
2020-07-30,74,ERIC
2020-07-30,75,SVC
2020-07-30,76,FNKO
2020-07-30,77,ADMA
2020-07-30,78,PACB
2020-07-30,79,ELDN
2020-07-30,80,FULT
2020-07-30,81,CRON
2020-07-30,82,EXTR
2020-07-30,83,INDI
2020-07-30,84,LRMR
2020-07-30,85,GLNG
2020-07-30,86,CLNN
2020-07-30,87,FWDI
2020-07-30,88,OLB
2020-07-30,89,PAGP
2020-07-30,90,PAA
2020-07-30,91,OSW
2020-07-30,92,VNDA
2020-07-30,93,FORTY
2020-07-30,94,PTEN
2020-07-30,95,SABR
2020-07-30,96,SMCI
2020-07-30,97,SLM
2020-07-30,98,LILA
2020-07-30,99,FOLD
2020-07-30,100,STAA
2020-07-31,1,ATON
2020-07-31,2,THRY
2020-07-31,3,CLSK
2020-07-31,4,FER
2020-07-31,5,PLUG
2020-07-31,6,AHG
2020-07-31,7,EXPI
2020-07-31,8,SNDL
2020-07-31,9,OCUL
2020-07-31,10,IBRX
2020-07-31,11,MIST
2020-07-31,12,NEXT
2020-07-31,13,LXRX
2020-07-31,14,SMMT
2020-07-31,15,NVDA
2020-07-31,16,PROP
2020-07-31,17,OPK
2020-07-31,18,ACIU
2020-07-31,19,GERN
2020-07-31,20,GLBS
2020-07-31,21,AKBA
2020-07-31,22,LAB
2020-07-31,23,DRS
2020-07-31,24,VANI
2020-07-31,25,CERS
2020-07-31,26,EOLS
2020-07-31,27,WVE
2020-07-31,28,GNFT
2020-07-31,29,PRQR
2020-07-31,30,XERS
2020-07-31,31,GDYN
2020-07-31,32,CTMX
2020-07-31,33,WULF
2020-07-31,34,ENLV
2020-07-31,35,GOGO
2020-07-31,36,OGI
2020-07-31,37,PGEN
2020-07-31,38,ARDX
2020-07-31,39,PLSE
2020-07-31,40,GPRE
2020-07-31,41,SVRA
2020-07-31,42,CLNN
2020-07-31,43,PNBK
2020-07-31,44,DHC
2020-07-31,45,CNDT
2020-07-31,46,ARLP
2020-07-31,47,LIND
2020-07-31,48,GSAT
2020-07-31,49,EYPT
2020-07-31,50,LX
2020-07-31,51,ATEC
2020-07-31,52,AIOT
2020-07-31,53,SGMO
2020-07-31,54,SMCI
2020-07-31,55,APPS
2020-07-31,56,KALV
2020-07-31,57,IHRT
2020-07-31,58,DRH
2020-07-31,59,LRMR
2020-07-31,60,NMRK
2020-07-31,61,JBLU
2020-07-31,62,IMTX
2020-07-31,63,MGNI
2020-07-31,64,ADAM
2020-07-31,65,VNOM
2020-07-31,66,AMRX
2020-07-31,67,GLNG
2020-07-31,68,BGC
2020-07-31,69,SVC
2020-07-31,70,ERIC
2020-07-31,71,FNKO
2020-07-31,72,MDXG
2020-07-31,73,TILE
2020-07-31,74,CRON
2020-07-31,75,PACB
2020-07-31,76,GT
2020-07-31,77,VKTX
2020-07-31,78,HOPE
2020-07-31,79,HFFG
2020-07-31,80,EVER
2020-07-31,81,EXTR
2020-07-31,82,ELDN
2020-07-31,83,PTEN
2020-07-31,84,OSW
2020-07-31,85,SKYE
2020-07-31,86,ADMA
2020-07-31,87,FULT
2020-07-31,88,SABR
2020-07-31,89,VNDA
2020-07-31,90,GTX
2020-07-31,91,ATRO
2020-07-31,92,FWDI
2020-07-31,93,PAGP
2020-07-31,94,PAA
2020-07-31,95,DBVT
2020-07-31,96,FUTU
2020-07-31,97,LPRO
2020-07-31,98,FORTY
2020-07-31,99,XENE
2020-07-31,100,VRRM
2020-08-03,1,ATON
2020-08-03,2,THRY
2020-08-03,3,CLSK
2020-08-03,4,FER
2020-08-03,5,PLUG
2020-08-03,6,EXPI
2020-08-03,7,AHG
2020-08-03,8,SNDL
2020-08-03,9,OCUL
2020-08-03,10,PROP
2020-08-03,11,NEXT
2020-08-03,12,MIST
2020-08-03,13,SMMT
2020-08-03,14,CERS
2020-08-03,15,OPK
2020-08-03,16,LXRX
2020-08-03,17,NVDA
2020-08-03,18,DRS
2020-08-03,19,ACIU
2020-08-03,20,EOLS
2020-08-03,21,AKBA
2020-08-03,22,LAB
2020-08-03,23,WVE
2020-08-03,24,ENLV
2020-08-03,25,WULF
2020-08-03,26,PNBK
2020-08-03,27,GERN
2020-08-03,28,GNFT
2020-08-03,29,VANI
2020-08-03,30,IBRX
2020-08-03,31,OGI
2020-08-03,32,GOGO
2020-08-03,33,PRQR
2020-08-03,34,AMRX
2020-08-03,35,CLNN
2020-08-03,36,GDYN
2020-08-03,37,LIND
2020-08-03,38,ARLP
2020-08-03,39,CTMX
2020-08-03,40,GTX
2020-08-03,41,GSAT
2020-08-03,42,LX
2020-08-03,43,XERS
2020-08-03,44,GPRE
2020-08-03,45,PGEN
2020-08-03,46,SVRA
2020-08-03,47,NMRK
2020-08-03,48,SGMO
2020-08-03,49,ATEC
2020-08-03,50,DRH
2020-08-03,51,ARDX
2020-08-03,52,MDXG
2020-08-03,53,APPS
2020-08-03,54,EYPT
2020-08-03,55,ADAM
2020-08-03,56,JBLU
2020-08-03,57,SKYE
2020-08-03,58,CNDT
2020-08-03,59,DHC
2020-08-03,60,GLNG
2020-08-03,61,HFFG
2020-08-03,62,OSW
2020-08-03,63,GT
2020-08-03,64,VNOM
2020-08-03,65,MGNI
2020-08-03,66,LRMR
2020-08-03,67,BGC
2020-08-03,68,NRXP
2020-08-03,69,KALV
2020-08-03,70,EXTR
2020-08-03,71,IMTX
2020-08-03,72,SVC
2020-08-03,73,LILAK
2020-08-03,74,FUTU
2020-08-03,75,ELDN
2020-08-03,76,ATRO
2020-08-03,77,VKTX
2020-08-03,78,CRON
2020-08-03,79,PLSE
2020-08-03,80,SABR
2020-08-03,81,FNKO
2020-08-03,82,HOPE
2020-08-03,83,PACB
2020-08-03,84,ADMA
2020-08-03,85,ERIC
2020-08-03,86,SMCI
2020-08-03,87,TILE
2020-08-03,88,AAL
2020-08-03,89,RUN
2020-08-03,90,AIOT
2020-08-03,91,GDS
2020-08-03,92,DBVT
2020-08-03,93,GLBS
2020-08-03,94,CDZI
2020-08-03,95,LILA
2020-08-03,96,BLMN
2020-08-03,97,FULT
2020-08-03,98,CFFN
2020-08-03,99,VRRM
2020-08-03,100,FOLD
2020-08-04,1,ATON
2020-08-04,2,THRY
2020-08-04,3,FER
2020-08-04,4,PLUG
2020-08-04,5,AHG
2020-08-04,6,SNDL
2020-08-04,7,OCUL
2020-08-04,8,PROP
2020-08-04,9,CLSK
2020-08-04,10,EXPI
2020-08-04,11,NEXT
2020-08-04,12,OPK
2020-08-04,13,LXRX
2020-08-04,14,MIST
2020-08-04,15,SMMT
2020-08-04,16,CERS
2020-08-04,17,DBVT
2020-08-04,18,IBRX
2020-08-04,19,NVDA
2020-08-04,20,DRS
2020-08-04,21,AKBA
2020-08-04,22,ACIU
2020-08-04,23,WVE
2020-08-04,24,LAB
2020-08-04,25,EOLS
2020-08-04,26,PRQR
2020-08-04,27,WULF
2020-08-04,28,GERN
2020-08-04,29,ENLV
2020-08-04,30,GOGO
2020-08-04,31,GNFT
2020-08-04,32,GPRE
2020-08-04,33,PNBK
2020-08-04,34,VANI
2020-08-04,35,OGI
2020-08-04,36,HLIT
2020-08-04,37,CLNN
2020-08-04,38,APPS
2020-08-04,39,XERS
2020-08-04,40,SVRA
2020-08-04,41,AMRX
2020-08-04,42,CTMX
2020-08-04,43,GDYN
2020-08-04,44,CNDT
2020-08-04,45,LX
2020-08-04,46,ARDX
2020-08-04,47,GSAT
2020-08-04,48,PGEN
2020-08-04,49,ABVC
2020-08-04,50,LIND
2020-08-04,51,NMRK
2020-08-04,52,JBLU
2020-08-04,53,EYPT
2020-08-04,54,ARLP
2020-08-04,55,SGMO
2020-08-04,56,DHC
2020-08-04,57,SKYE
2020-08-04,58,MDXG
2020-08-04,59,MGNI
2020-08-04,60,VKTX
2020-08-04,61,ATEC
2020-08-04,62,GT
2020-08-04,63,IMTX
2020-08-04,64,ADAM
2020-08-04,65,DRH
2020-08-04,66,ELDN
2020-08-04,67,LRMR
2020-08-04,68,RUN
2020-08-04,69,OSW
2020-08-04,70,BGC
2020-08-04,71,GTX
2020-08-04,72,FNKO
2020-08-04,73,AIOT
2020-08-04,74,VNOM
2020-08-04,75,ADMA
2020-08-04,76,FUTU
2020-08-04,77,ATRO
2020-08-04,78,PACB
2020-08-04,79,HFFG
2020-08-04,80,GLNG
2020-08-04,81,KALV
2020-08-04,82,LILA
2020-08-04,83,LILAK
2020-08-04,84,IMDX
2020-08-04,85,FSLY
2020-08-04,86,TILE
2020-08-04,87,GDS
2020-08-04,88,ERIC
2020-08-04,89,SVC
2020-08-04,90,BILI
2020-08-04,91,XENE
2020-08-04,92,HOPE
2020-08-04,93,FOLD
2020-08-04,94,CFFN
2020-08-04,95,LPRO
2020-08-04,96,SABR
2020-08-04,97,NRXP
2020-08-04,98,FORTY
2020-08-04,99,FULT
2020-08-04,100,PLSE
2020-08-05,1,ATON
2020-08-05,2,THRY
2020-08-05,3,FER
2020-08-05,4,PLUG
2020-08-05,5,AHG
2020-08-05,6,PROP
2020-08-05,7,SNDL
2020-08-05,8,OCUL
2020-08-05,9,OPK
2020-08-05,10,CLSK
2020-08-05,11,MIST
2020-08-05,12,SMMT
2020-08-05,13,NEXT
2020-08-05,14,LXRX
2020-08-05,15,IBRX
2020-08-05,16,CERS
2020-08-05,17,EXPI
2020-08-05,18,LAB
2020-08-05,19,NVDA
2020-08-05,20,ACIU
2020-08-05,21,DRS
2020-08-05,22,DBVT
2020-08-05,23,AKBA
2020-08-05,24,FUTU
2020-08-05,25,XERS
2020-08-05,26,AMRX
2020-08-05,27,GERN
2020-08-05,28,OGI
2020-08-05,29,SVRA
2020-08-05,30,GOGO
2020-08-05,31,ENLV
2020-08-05,32,PRQR
2020-08-05,33,WVE
2020-08-05,34,CLNN
2020-08-05,35,GPRE
2020-08-05,36,EYPT
2020-08-05,37,PNBK
2020-08-05,38,PGEN
2020-08-05,39,GNFT
2020-08-05,40,LRMR
2020-08-05,41,SKYE
2020-08-05,42,CTMX
2020-08-05,43,RUN
2020-08-05,44,APPS
2020-08-05,45,VANI
2020-08-05,46,DHC
2020-08-05,47,LX
2020-08-05,48,GDYN
2020-08-05,49,ARDX
2020-08-05,50,MDXG
2020-08-05,51,LIND
2020-08-05,52,NMRK
2020-08-05,53,SGMO
2020-08-05,54,EOLS
2020-08-05,55,DRH
2020-08-05,56,ARLP
2020-08-05,57,CNDT
2020-08-05,58,WULF
2020-08-05,59,IMTX
2020-08-05,60,VKTX
2020-08-05,61,GSAT
2020-08-05,62,BGC
2020-08-05,63,JBLU
2020-08-05,64,MGNI
2020-08-05,65,ADMA
2020-08-05,66,ELDN
2020-08-05,67,ATEC
2020-08-05,68,PAA
2020-08-05,69,PAGP
2020-08-05,70,SGRY
2020-08-05,71,GTX
2020-08-05,72,ATRO
2020-08-05,73,AIOT
2020-08-05,74,PACB
2020-08-05,75,GT
2020-08-05,76,PLSE
2020-08-05,77,ADAM
2020-08-05,78,SVC
2020-08-05,79,SABR
2020-08-05,80,OSW
2020-08-05,81,LILAK
2020-08-05,82,LILA
2020-08-05,83,SMCI
2020-08-05,84,KALV
2020-08-05,85,FNKO
2020-08-05,86,ERIC
2020-08-05,87,FULT
2020-08-05,88,FORTY
2020-08-05,89,GDS
2020-08-05,90,FOLD
2020-08-05,91,VNOM
2020-08-05,92,TILE
2020-08-05,93,LPRO
2020-08-05,94,BLDP
2020-08-05,95,CRON
2020-08-05,96,XENE
2020-08-05,97,CFFN
2020-08-05,98,ABVC
2020-08-05,99,BILI
2020-08-05,100,FLEX
2020-08-06,1,ATON
2020-08-06,2,THRY
2020-08-06,3,FER
2020-08-06,4,PLUG
2020-08-06,5,AHG
2020-08-06,6,SNDL
2020-08-06,7,OCUL
2020-08-06,8,CLSK
2020-08-06,9,NEXT
2020-08-06,10,OPK
2020-08-06,11,PNBK
2020-08-06,12,SKYE
2020-08-06,13,EXPI
2020-08-06,14,MIST
2020-08-06,15,APPS
2020-08-06,16,LXRX
2020-08-06,17,SMMT
2020-08-06,18,IBRX
2020-08-06,19,ACIU
2020-08-06,20,AKBA
2020-08-06,21,LAB
2020-08-06,22,CERS
2020-08-06,23,DBVT
2020-08-06,24,ADMA
2020-08-06,25,NVDA
2020-08-06,26,OGI
2020-08-06,27,DRS
2020-08-06,28,GERN
2020-08-06,29,ATEC
2020-08-06,30,WULF
2020-08-06,31,ENLV
2020-08-06,32,VANI
2020-08-06,33,GOGO
2020-08-06,34,PROP
2020-08-06,35,WVE
2020-08-06,36,EYPT
2020-08-06,37,GNFT
2020-08-06,38,PRQR
2020-08-06,39,XERS
2020-08-06,40,SVRA
2020-08-06,41,GPRE
2020-08-06,42,AMRX
2020-08-06,43,ARDX
2020-08-06,44,PGEN
2020-08-06,45,GDYN
2020-08-06,46,CTMX
2020-08-06,47,DHC
2020-08-06,48,CNDT
2020-08-06,49,MDXG
2020-08-06,50,EOLS
2020-08-06,51,LILA
2020-08-06,52,NMRK
2020-08-06,53,MGNI
2020-08-06,54,LRMR
2020-08-06,55,FUTU
2020-08-06,56,LX
2020-08-06,57,ARLP
2020-08-06,58,IMTX
2020-08-06,59,SGMO
2020-08-06,60,PLSE
2020-08-06,61,GSAT
2020-08-06,62,ATRO
2020-08-06,63,DRH
2020-08-06,64,RUN
2020-08-06,65,LILAK
2020-08-06,66,BGC
2020-08-06,67,CRON
2020-08-06,68,VKTX
2020-08-06,69,VNOM
2020-08-06,70,IHRT
2020-08-06,71,LIND
2020-08-06,72,AIOT
2020-08-06,73,GTX
2020-08-06,74,SGRY
2020-08-06,75,DNLI
2020-08-06,76,ELDN
2020-08-06,77,MKTX
2020-08-06,78,JBLU
2020-08-06,79,CLNN
2020-08-06,80,KALV
2020-08-06,81,GT
2020-08-06,82,SABR
2020-08-06,83,PAA
2020-08-06,84,PAGP
2020-08-06,85,GDS
2020-08-06,86,SVC
2020-08-06,87,HFFG
2020-08-06,88,ERIC
2020-08-06,89,OSW
2020-08-06,90,XENE
2020-08-06,91,FOLD
2020-08-06,92,PACB
2020-08-06,93,SMCI
2020-08-06,94,GIII
2020-08-06,95,DENN
2020-08-06,96,TILE
2020-08-06,97,VNET
2020-08-06,98,UCTT
2020-08-06,99,LPRO
2020-08-06,100,SONO
2020-08-07,1,ATON
2020-08-07,2,THRY
2020-08-07,3,CLSK
2020-08-07,4,CNDT
2020-08-07,5,FER
2020-08-07,6,OCUL
2020-08-07,7,SNDL
2020-08-07,8,PLUG
2020-08-07,9,EXPI
2020-08-07,10,AHG
2020-08-07,11,NEXT
2020-08-07,12,OPK
2020-08-07,13,APPS
2020-08-07,14,MIST
2020-08-07,15,SMMT
2020-08-07,16,LXRX
2020-08-07,17,IBRX
2020-08-07,18,DBVT
2020-08-07,19,LAB
2020-08-07,20,CERS
2020-08-07,21,ACIU
2020-08-07,22,NVDA
2020-08-07,23,ATEC
2020-08-07,24,AKBA
2020-08-07,25,ADMA
2020-08-07,26,GERN
2020-08-07,27,OLB
2020-08-07,28,GNFT
2020-08-07,29,OGI
2020-08-07,30,ENLV
2020-08-07,31,GSAT
2020-08-07,32,PGEN
2020-08-07,33,DRS
2020-08-07,34,LRMR
2020-08-07,35,PRQR
2020-08-07,36,VANI
2020-08-07,37,SVRA
2020-08-07,38,CTMX
2020-08-07,39,WULF
2020-08-07,40,EOLS
2020-08-07,41,NMRK
2020-08-07,42,GPRE
2020-08-07,43,IMTX
2020-08-07,44,GOGO
2020-08-07,45,MDXG
2020-08-07,46,PROP
2020-08-07,47,LX
2020-08-07,48,ARLP
2020-08-07,49,XERS
2020-08-07,50,EYPT
2020-08-07,51,PNBK
2020-08-07,52,ARDX
2020-08-07,53,LIND
2020-08-07,54,SGMO
2020-08-07,55,LILA
2020-08-07,56,VNOM
2020-08-07,57,CRON
2020-08-07,58,FNKO
2020-08-07,59,AMRX
2020-08-07,60,GDYN
2020-08-07,61,DENN
2020-08-07,62,SKYE
2020-08-07,63,GTX
2020-08-07,64,WVE
2020-08-07,65,DHC
2020-08-07,66,ATRO
2020-08-07,67,BGC
2020-08-07,68,FUTU
2020-08-07,69,AIOT
2020-08-07,70,LILAK
2020-08-07,71,DRH
2020-08-07,72,MKTX
2020-08-07,73,VKTX
2020-08-07,74,PACB
2020-08-07,75,PLSE
2020-08-07,76,OSW
2020-08-07,77,SABR
2020-08-07,78,CLNN
2020-08-07,79,IHRT
2020-08-07,80,MGNI
2020-08-07,81,JBLU
2020-08-07,82,ELDN
2020-08-07,83,PAA
2020-08-07,84,XENE
2020-08-07,85,SGRY
2020-08-07,86,PAGP
2020-08-07,87,FOLD
2020-08-07,88,PTEN
2020-08-07,89,ERIC
2020-08-07,90,GT
2020-08-07,91,JD
