date,rank,ticker
2020-07-21,41,PTEN
2020-07-21,42,GNFT
2020-07-21,43,OGI
2020-07-21,44,CNDT
2020-07-21,45,ATRO
2020-07-21,46,SVC
2020-07-21,47,DRS
2020-07-21,48,VNDA
2020-07-21,49,AIOT
2020-07-21,50,JBLU
2020-07-21,51,DBVT
2020-07-21,52,ATEC
2020-07-21,53,NMRK
2020-07-21,54,LIND
2020-07-21,55,DHC
2020-07-21,56,MDXG
2020-07-21,57,GOGO
2020-07-21,58,ADAM
2020-07-21,59,TILE
2020-07-21,60,SABR
2020-07-21,61,HFFG
2020-07-21,62,DRH
2020-07-21,63,FNKO
2020-07-21,64,ARDX
2020-07-21,65,GLNG
2020-07-21,66,CTMX
2020-07-21,67,SSP
2020-07-21,68,BLMN
2020-07-21,69,MGNI
2020-07-21,70,PAGP
2020-07-21,71,PAA
2020-07-21,72,PGEN
2020-07-21,73,DENN
2020-07-21,74,NAVI
2020-07-21,75,BGC
2020-07-21,76,GTX
2020-07-21,77,LILA
2020-07-21,78,EXTR
2020-07-21,79,CRON
2020-07-21,80,LILAK
2020-07-21,81,SMCI
2020-07-21,82,AMRX
2020-07-21,83,HOPE
2020-07-21,84,VKTX
2020-07-21,85,COMM
2020-07-21,86,FULT
2020-07-21,87,SGMO
2020-07-21,88,GT
2020-07-21,89,ADMA
2020-07-21,90,AKBA
2020-07-21,91,PACB
2020-07-21,92,HBAN
2020-07-21,93,VLY
2020-07-21,94,SLM
2020-07-21,95,RRR
2020-07-21,96,NWBI
2020-07-21,97,VRRM
2020-07-21,98,HLIT
2020-07-21,99,OLB
2020-07-21,100,HST
2020-07-22,1,ATON
2020-07-22,2,THRY
2020-07-22,3,OCUL
2020-07-22,4,LAB
2020-07-22,5,PLUG
2020-07-22,6,VIVK
2020-07-22,7,NVDA
2020-07-22,8,AHG
2020-07-22,9,CLSK
2020-07-22,10,SMMT
2020-07-22,11,EXPI
2020-07-22,12,OPK
2020-07-22,13,IBRX
2020-07-22,14,NEXT
2020-07-22,15,WULF
2020-07-22,16,LXRX
2020-07-22,17,ACIU
2020-07-22,18,SVRA
2020-07-22,19,GDYN
2020-07-22,20,XERS
2020-07-22,21,EOLS
2020-07-22,22,SNDL
2020-07-22,23,MIST
2020-07-22,24,ARLP
2020-07-22,25,ELDN
2020-07-22,26,VANI
2020-07-22,27,WVE
2020-07-22,28,GSAT
2020-07-22,29,PNBK
2020-07-22,30,PRQR
2020-07-22,31,ILLR
2020-07-22,32,CERS
2020-07-22,33,OSW
2020-07-22,34,ENLV
2020-07-22,35,CNDT
2020-07-22,36,EYPT
2020-07-22,37,PTEN
2020-07-22,38,IHRT
2020-07-22,39,ATRO
2020-07-22,40,GNFT
2020-07-22,41,VNDA
2020-07-22,42,OGI
2020-07-22,43,ATEC
2020-07-22,44,AIOT
2020-07-22,45,SVC
2020-07-22,46,DBVT
2020-07-22,47,DRS
2020-07-22,48,JBLU
2020-07-22,49,LIND
2020-07-22,50,FNKO
2020-07-22,51,GERN
2020-07-22,52,DENN
2020-07-22,53,APPS
2020-07-22,54,NMRK
2020-07-22,55,DHC
2020-07-22,56,SSP
2020-07-22,57,TILE
2020-07-22,58,HFFG
2020-07-22,59,ADAM
2020-07-22,60,SABR
2020-07-22,61,ARDX
2020-07-22,62,GLNG
2020-07-22,63,MDXG
2020-07-22,64,PAA
2020-07-22,65,DRH
2020-07-22,66,CTMX
2020-07-22,67,PAGP
2020-07-22,68,GOGO
2020-07-22,69,MGNI
2020-07-22,70,VNOM
2020-07-22,71,GTX
2020-07-22,72,BGC
2020-07-22,73,CRON
2020-07-22,74,SMCI
2020-07-22,75,PGEN
2020-07-22,76,EXTR
2020-07-22,77,LILA
2020-07-22,78,BLMN
2020-07-22,79,NAVI
2020-07-22,80,FULT
2020-07-22,81,HOPE
2020-07-22,82,AMRX
2020-07-22,83,COMM
2020-07-22,84,LILAK
2020-07-22,85,PACB
2020-07-22,86,GT
2020-07-22,87,ADMA
2020-07-22,88,SGMO
2020-07-22,89,VKTX
2020-07-22,90,AKBA
2020-07-22,91,RRR
2020-07-22,92,LX
2020-07-22,93,VLY
2020-07-22,94,HBAN
2020-07-22,95,NWBI
2020-07-22,96,VRRM
2020-07-22,97,SLM
2020-07-22,98,HLIT
2020-07-22,99,PLSE
2020-07-22,100,HST
2020-07-23,1,ATON
2020-07-23,2,THRY
2020-07-23,3,MIST
2020-07-23,4,PLUG
2020-07-23,5,OCUL
2020-07-23,6,LAB
2020-07-23,7,NVDA
2020-07-23,8,OLB
2020-07-23,9,VIVK
2020-07-23,10,AHG
2020-07-23,11,SMMT
2020-07-23,12,EXPI
2020-07-23,13,OPK
2020-07-23,14,CLSK
2020-07-23,15,NEXT
2020-07-23,16,ACIU
2020-07-23,17,LXRX
2020-07-23,18,SVRA
2020-07-23,19,IBRX
2020-07-23,20,SNDL
2020-07-23,21,XERS
2020-07-23,22,GDYN
2020-07-23,23,EOLS
2020-07-23,24,GSAT
2020-07-23,25,WULF
2020-07-23,26,VANI
2020-07-23,27,PNBK
2020-07-23,28,ENLV
2020-07-23,29,ELDN
2020-07-23,30,CERS
2020-07-23,31,PRQR
2020-07-23,32,ARLP
2020-07-23,33,OSW
2020-07-23,34,OGI
2020-07-23,35,IHRT
2020-07-23,36,CNDT
2020-07-23,37,PTEN
2020-07-23,38,EYPT
2020-07-23,39,DRS
2020-07-23,40,GNFT
2020-07-23,41,AIOT
2020-07-23,42,ATRO
2020-07-23,43,DHC
2020-07-23,44,WVE
2020-07-23,45,LIND
2020-07-23,46,SVC
2020-07-23,47,DBVT
2020-07-23,48,GERN
2020-07-23,49,NMRK
2020-07-23,50,ATEC
2020-07-23,51,FNKO
2020-07-23,52,JBLU
2020-07-23,53,ARDX
2020-07-23,54,PGEN
2020-07-23,55,VNDA
2020-07-23,56,HFFG
2020-07-23,57,VNOM
2020-07-23,58,MDXG
2020-07-23,59,TILE
2020-07-23,60,SSP
2020-07-23,61,SABR
2020-07-23,62,ADAM
2020-07-23,63,DENN
2020-07-23,64,RRR
2020-07-23,65,GOGO
2020-07-23,66,GLNG
2020-07-23,67,MGNI
2020-07-23,68,DRH
2020-07-23,69,NAVI
2020-07-23,70,BGC
2020-07-23,71,CTMX
2020-07-23,72,GTX
2020-07-23,73,PAA
2020-07-23,74,LX
2020-07-23,75,PAGP
2020-07-23,76,CRON
2020-07-23,77,GLBS
2020-07-23,78,AKBA
2020-07-23,79,FULT
2020-07-23,80,EXTR
2020-07-23,81,HOPE
2020-07-23,82,BLMN
2020-07-23,83,AMRX
2020-07-23,84,PACB
2020-07-23,85,LILAK
2020-07-23,86,HLIT
2020-07-23,87,ADMA
2020-07-23,88,APPS
2020-07-23,89,COMM
2020-07-23,90,GT
2020-07-23,91,VLY
2020-07-23,92,SGMO
2020-07-23,93,HBAN
2020-07-23,94,LILA
2020-07-23,95,PLSE
2020-07-23,96,VKTX
2020-07-23,97,SLM
2020-07-23,98,HST
2020-07-23,99,AAOI
2020-07-23,100,SMCI
2020-07-24,1,ATON
2020-07-24,2,THRY
2020-07-24,3,FER
2020-07-24,4,MIST
2020-07-24,5,OLB
2020-07-24,6,PLUG
2020-07-24,7,OCUL
2020-07-24,8,NVDA
2020-07-24,9,VIVK
2020-07-24,10,AHG
2020-07-24,11,LAB
2020-07-24,12,EXPI
2020-07-24,13,SMMT
2020-07-24,14,OPK
2020-07-24,15,NEXT
2020-07-24,16,CLSK
2020-07-24,17,ACIU
2020-07-24,18,LXRX
2020-07-24,19,SVRA
2020-07-24,20,SNDL
2020-07-24,21,GDYN
2020-07-24,22,ARLP
2020-07-24,23,EOLS
2020-07-24,24,VANI
2020-07-24,25,WULF
2020-07-24,26,CERS
2020-07-24,27,XERS
2020-07-24,28,VNDA
2020-07-24,29,PNBK
2020-07-24,30,GSAT
2020-07-24,31,DRS
2020-07-24,32,ENLV
2020-07-24,33,ELDN
2020-07-24,34,AKBA
2020-07-24,35,GOGO
2020-07-24,36,CNDT
2020-07-24,37,OGI
2020-07-24,38,EYPT
2020-07-24,39,AIOT
2020-07-24,40,OSW
2020-07-24,41,PRQR
2020-07-24,42,IHRT
2020-07-24,43,ATRO
2020-07-24,44,WVE
2020-07-24,45,ABVC
2020-07-24,46,MGNI
2020-07-24,47,GNFT
2020-07-24,48,PTEN
2020-07-24,49,JBLU
2020-07-24,50,LIND
2020-07-24,51,GERN
2020-07-24,52,NMRK
2020-07-24,53,LX
2020-07-24,54,SVC
2020-07-24,55,DBVT
2020-07-24,56,HFFG
2020-07-24,57,FNKO
2020-07-24,58,DHC
2020-07-24,59,PGEN
2020-07-24,60,SGMO
2020-07-24,61,ARDX
2020-07-24,62,ATEC
2020-07-24,63,GLNG
2020-07-24,64,SABR
2020-07-24,65,ADAM
2020-07-24,66,TILE
2020-07-24,67,MDXG
2020-07-24,68,VNOM
2020-07-24,69,BGC
2020-07-24,70,DRH
2020-07-24,71,DENN
2020-07-24,72,NAVI
2020-07-24,73,PAGP
2020-07-24,74,PAA
2020-07-24,75,GTX
2020-07-24,76,SSP
2020-07-24,77,CTMX
2020-07-24,78,CRON
2020-07-24,79,AMRX
2020-07-24,80,EXTR
2020-07-24,81,IBRX
2020-07-24,82,HOPE
2020-07-24,83,PACB
2020-07-24,84,ADMA
2020-07-24,85,LILAK
2020-07-24,86,COMM
2020-07-24,87,HLIT
2020-07-24,88,FULT
2020-07-24,89,VKTX
2020-07-24,90,GT
2020-07-24,91,LILA
2020-07-24,92,VLY
2020-07-24,93,RRR
2020-07-24,94,PLSE
2020-07-24,95,HBAN
2020-07-24,96,HST
2020-07-24,97,SLM
2020-07-24,98,VRRM
2020-07-24,99,ERIC
2020-07-24,100,SMCI
2020-07-27,1,ATON
2020-07-27,2,THRY
2020-07-27,3,FER
2020-07-27,4,MIST
2020-07-27,5,OCUL
2020-07-27,6,PLUG
2020-07-27,7,NVDA
2020-07-27,8,OLB
2020-07-27,9,AHG
2020-07-27,10,EXPI
2020-07-27,11,SMMT
2020-07-27,12,LAB
2020-07-27,13,OPK
2020-07-27,14,NEXT
2020-07-27,15,VIVK
2020-07-27,16,LXRX
2020-07-27,17,ACIU
2020-07-27,18,EYPT
2020-07-27,19,CLSK
2020-07-27,20,SNDL
2020-07-27,21,SVRA
2020-07-27,22,EOLS
2020-07-27,23,XERS
2020-07-27,24,GSAT
2020-07-27,25,WULF
2020-07-27,26,VANI
2020-07-27,27,CERS
2020-07-27,28,GLBS
2020-07-27,29,ELDN
2020-07-27,30,ENLV
2020-07-27,31,IHRT
2020-07-27,32,CNDT
2020-07-27,33,WVE
2020-07-27,34,GOGO
2020-07-27,35,OGI
2020-07-27,36,ABVC
2020-07-27,37,PNBK
2020-07-27,38,PRQR
2020-07-27,39,PTEN
2020-07-27,40,ATRO
2020-07-27,41,DRS
2020-07-27,42,LIND
2020-07-27,43,OSW
2020-07-27,44,ARLP
2020-07-27,45,GERN
2020-07-27,46,NMRK
2020-07-27,47,JBLU
2020-07-27,48,AIOT
2020-07-27,49,FNKO
2020-07-27,50,HFFG
2020-07-27,51,VNOM
2020-07-27,52,ATEC
2020-07-27,53,DHC
2020-07-27,54,GLNG
2020-07-27,55,GDYN
2020-07-27,56,DBVT
2020-07-27,57,LX
2020-07-27,58,TILE
2020-07-27,59,PGEN
2020-07-27,60,MDXG
2020-07-27,61,IMTX
2020-07-27,62,ADAM
2020-07-27,63,ARDX
2020-07-27,64,SABR
2020-07-27,65,SVC
2020-07-27,66,DENN
2020-07-27,67,RRR
2020-07-27,68,DRH
2020-07-27,69,SSP
2020-07-27,70,PAGP
2020-07-27,71,HOPE
2020-07-27,72,MGNI
2020-07-27,73,GNFT
2020-07-27,74,BGC
2020-07-27,75,AMRX
2020-07-27,76,FULT
2020-07-27,77,PAA
2020-07-27,78,PLSE
2020-07-27,79,CRON
2020-07-27,80,GTX
2020-07-27,81,CTMX
2020-07-27,82,COMM
2020-07-27,83,NAVI
2020-07-27,84,EXTR
2020-07-27,85,ADMA
2020-07-27,86,LILAK
2020-07-27,87,PACB
2020-07-27,88,HLIT
2020-07-27,89,IBRX
2020-07-27,90,GT
2020-07-27,91,SGMO
2020-07-27,92,HST
2020-07-27,93,LILA
2020-07-27,94,VNDA
2020-07-27,95,VLY
2020-07-27,96,HBAN
2020-07-27,97,VRRM
2020-07-27,98,SLM
2020-07-27,99,ERIC
2020-07-27,100,VKTX
2020-07-28,1,ATON
2020-07-28,2,THRY
2020-07-28,3,FER
2020-07-28,4,PLUG
2020-07-28,5,CLSK
2020-07-28,6,MIST
2020-07-28,7,OCUL
2020-07-28,8,NVDA
2020-07-28,9,AHG
2020-07-28,10,SMMT
2020-07-28,11,LAB
2020-07-28,12,EXPI
2020-07-28,13,OPK
2020-07-28,14,NEXT
2020-07-28,15,VIVK
2020-07-28,16,LXRX
2020-07-28,17,ACIU
2020-07-28,18,CNDT
2020-07-28,19,EOLS
2020-07-28,20,SNDL
2020-07-28,21,SVRA
2020-07-28,22,ATRO
2020-07-28,23,IHRT
2020-07-28,24,EYPT
2020-07-28,25,WVE
2020-07-28,26,WULF
2020-07-28,27,GSAT
2020-07-28,28,VANI
2020-07-28,29,ELDN
2020-07-28,30,ENLV
2020-07-28,31,XERS
2020-07-28,32,AKBA
2020-07-28,33,CERS
2020-07-28,34,PNBK
2020-07-28,35,GOGO
2020-07-28,36,ARLP
2020-07-28,37,DRS
2020-07-28,38,PRQR
2020-07-28,39,LIND
2020-07-28,40,OGI
2020-07-28,41,LX
2020-07-28,42,PTEN
2020-07-28,43,PGEN
2020-07-28,44,OSW
2020-07-28,45,AIOT
2020-07-28,46,ATEC
2020-07-28,47,DBVT
2020-07-28,48,SGMO
2020-07-28,49,ARDX
2020-07-28,50,FNKO
2020-07-28,51,GERN
2020-07-28,52,GDYN
2020-07-28,53,JBLU
2020-07-28,54,NMRK
2020-07-28,55,IMTX
2020-07-28,56,MDXG
2020-07-28,57,HFFG
2020-07-28,58,VNOM
2020-07-28,59,DHC
2020-07-28,60,SABR
2020-07-28,61,TILE
2020-07-28,62,DENN
2020-07-28,63,SVC
2020-07-28,64,PAA
2020-07-28,65,DRH
2020-07-28,66,MGNI
2020-07-28,67,CTMX
2020-07-28,68,PAGP
2020-07-28,69,SSP
2020-07-28,70,GLNG
2020-07-28,71,ADAM
2020-07-28,72,PLSE
2020-07-28,73,BGC
2020-07-28,74,IBRX
2020-07-28,75,NAVI
2020-07-28,76,GTX
2020-07-28,77,HOPE
2020-07-28,78,FULT
2020-07-28,79,GNFT
2020-07-28,80,CRON
2020-07-28,81,AMRX
2020-07-28,82,EXTR
2020-07-28,83,ADMA
2020-07-28,84,PACB
2020-07-28,85,COMM
2020-07-28,86,LILAK
2020-07-28,87,HLIT
2020-07-28,88,VNDA
2020-07-28,89,LILA
2020-07-28,90,GT
2020-07-28,91,RRR
2020-07-28,92,HST
2020-07-28,93,VRRM
2020-07-28,94,HBAN
2020-07-28,95,VLY
2020-07-28,96,LRMR
2020-07-28,97,LAUR
2020-07-28,98,SLM
2020-07-28,99,ERIC
2020-07-28,100,KALV
2020-07-29,1,ATON
2020-07-29,2,THRY
2020-07-29,3,FER
2020-07-29,4,CLSK
2020-07-29,5,MIST
2020-07-29,6,PLUG
2020-07-29,7,OCUL
2020-07-29,8,NVDA
2020-07-29,9,EXPI
2020-07-29,10,LAB
2020-07-29,11,SMMT
2020-07-29,12,AHG
2020-07-29,13,OPK
2020-07-29,14,CERS
2020-07-29,15,NEXT
2020-07-29,16,KALA
2020-07-29,17,ACIU
2020-07-29,18,LXRX
2020-07-29,19,EYPT
2020-07-29,20,EOLS
2020-07-29,21,SNDL
2020-07-29,22,ATRO
2020-07-29,23,WVE
2020-07-29,24,IHRT
2020-07-29,25,LX
2020-07-29,26,GSAT
2020-07-29,27,VANI
2020-07-29,28,XERS
2020-07-29,29,CNDT
2020-07-29,30,ELDN
2020-07-29,31,SVRA
2020-07-29,32,DRS
2020-07-29,33,VIVK
2020-07-29,34,PNBK
2020-07-29,35,GNFT
2020-07-29,36,WULF
2020-07-29,37,OGI
2020-07-29,38,SVC
2020-07-29,39,AKBA
2020-07-29,40,FNKO
2020-07-29,41,GOGO
2020-07-29,42,PRQR
2020-07-29,43,CTMX
2020-07-29,44,VNDA
2020-07-29,45,ENLV
2020-07-29,46,TILE
2020-07-29,47,LIND
2020-07-29,48,ARLP
2020-07-29,49,JBLU
2020-07-29,50,ARDX
2020-07-29,51,PGEN
2020-07-29,52,GDYN
2020-07-29,53,AIOT
2020-07-29,54,OSW
2020-07-29,55,PTEN
2020-07-29,56,SGMO
2020-07-29,57,IMTX
2020-07-29,58,DBVT
2020-07-29,59,NMRK
2020-07-29,60,ATEC
2020-07-29,61,GERN
2020-07-29,62,HFFG
2020-07-29,63,DHC
2020-07-29,64,MDXG
2020-07-29,65,DRH
2020-07-29,66,VNOM
2020-07-29,67,SSP
2020-07-29,68,DENN
2020-07-29,69,ADAM
2020-07-29,70,SABR
2020-07-29,71,BGC
2020-07-29,72,PAGP
2020-07-29,73,PAA
2020-07-29,74,MGNI
2020-07-29,75,NAVI
2020-07-29,76,GTX
2020-07-29,77,HOPE
2020-07-29,78,GLNG
2020-07-29,79,EXTR
2020-07-29,80,AMRX
2020-07-29,81,PLSE
2020-07-29,82,CRON
2020-07-29,83,ADMA
2020-07-29,84,PACB
2020-07-29,85,IBRX
2020-07-29,86,KALV
2020-07-29,87,FULT
2020-07-29,88,LILAK
2020-07-29,89,HLIT
2020-07-29,90,COMM
2020-07-29,91,SRRK
2020-07-29,92,CFFN
2020-07-29,93,LILA
2020-07-29,94,GT
2020-07-29,95,VRRM
2020-07-29,96,ERIC
2020-07-29,97,VLY
2020-07-29,98,HBAN
2020-07-29,99,SLM
2020-07-29,100,HPK
2020-07-30,1,ATON
2020-07-30,2,THRY
2020-07-30,3,CLSK
2020-07-30,4,FER
2020-07-30,5,PLUG
2020-07-30,6,PROP
2020-07-30,7,OCUL
2020-07-30,8,MIST
2020-07-30,9,NVDA
2020-07-30,10,EXPI
2020-07-30,11,CERS
2020-07-30,12,OPK
2020-07-30,13,SMMT
2020-07-30,14,AHG
2020-07-30,15,LAB
2020-07-30,16,NEXT
2020-07-30,17,LXRX
2020-07-30,18,ACIU
2020-07-30,19,WVE
2020-07-30,20,SNDL
2020-07-30,21,EOLS
2020-07-30,22,GDYN
2020-07-30,23,ATRO
2020-07-30,24,GNFT
2020-07-30,25,IHRT
2020-07-30,26,LX
2020-07-30,27,VANI
2020-07-30,28,XERS
2020-07-30,29,GSAT
2020-07-30,30,ELDN
2020-07-30,31,AKBA
2020-07-30,32,CNDT
2020-07-30,33,WULF
2020-07-30,34,EYPT
2020-07-30,35,OGI
2020-07-30,36,VNDA
2020-07-30,37,DRS
2020-07-30,38,SVRA
2020-07-30,39,PNBK
2020-07-30,40,FNKO
2020-07-30,41,ADMA
2020-07-30,42,PRQR
2020-07-30,43,ENLV
2020-07-30,44,LIND
2020-07-30,45,ARDX
2020-07-30,46,GERN
2020-07-30,47,CTMX
2020-07-30,48,GOGO
2020-07-30,49,ARLP
2020-07-30,50,SVC
2020-07-30,51,DBVT
2020-07-30,52,PGEN
2020-07-30,53,AIOT
2020-07-30,54,JBLU
2020-07-30,55,GTX
2020-07-30,56,NMRK
2020-07-30,57,PTEN
2020-07-30,58,ATEC
2020-07-30,59,OSW
2020-07-30,60,PLSE
2020-07-30,61,DHC
2020-07-30,62,MDXG
2020-07-30,63,HFFG
2020-07-30,64,TILE
2020-07-30,65,VNOM
2020-07-30,66,DENN
2020-07-30,67,SABR
2020-07-30,68,EXTR
2020-07-30,69,DRH
2020-07-30,70,ADAM
2020-07-30,71,BGC
2020-07-30,72,NAVI
2020-07-30,73,MGNI
2020-07-30,74,GLNG
2020-07-30,75,SGMO
2020-07-30,76,SSP
2020-07-30,77,PAGP
2020-07-30,78,GIII
2020-07-30,79,PAA
2020-07-30,80,AMRX
2020-07-30,81,CRON
2020-07-30,82,HOPE
2020-07-30,83,FULT
2020-07-30,84,KALV
2020-07-30,85,IMTX
2020-07-30,86,OLB
2020-07-30,87,PACB
2020-07-30,88,VKTX
2020-07-30,89,HLIT
2020-07-30,90,CFFN
2020-07-30,91,LILAK
2020-07-30,92,COMM
2020-07-30,93,GT
2020-07-30,94,ERIC
2020-07-30,95,LILA
2020-07-30,96,VRRM
2020-07-30,97,SLM
2020-07-30,98,IBRX
2020-07-30,99,VLY
2020-07-30,100,HBAN
2020-07-31,1,ATON
2020-07-31,2,THRY
2020-07-31,3,CLSK
2020-07-31,4,FER
2020-07-31,5,PLUG
2020-07-31,6,OCUL
2020-07-31,7,MIST
2020-07-31,8,NVDA
2020-07-31,9,EXPI
2020-07-31,10,LAB
2020-07-31,11,OPK
2020-07-31,12,AHG
2020-07-31,13,PROP
2020-07-31,14,SMMT
2020-07-31,15,IBRX
2020-07-31,16,CERS
2020-07-31,17,NEXT
2020-07-31,18,LXRX
2020-07-31,19,AKBA
2020-07-31,20,ACIU
2020-07-31,21,SNDL
2020-07-31,22,WVE
2020-07-31,23,GERN
2020-07-31,24,EOLS
2020-07-31,25,GDYN
2020-07-31,26,LX
2020-07-31,27,VANI
2020-07-31,28,IHRT
2020-07-31,29,GNFT
2020-07-31,30,ELDN
2020-07-31,31,GSAT
2020-07-31,32,OGI
2020-07-31,33,CNDT
2020-07-31,34,WULF
2020-07-31,35,EYPT
2020-07-31,36,VNDA
2020-07-31,37,ARLP
2020-07-31,38,PRQR
2020-07-31,39,PNBK
2020-07-31,40,SVRA
2020-07-31,41,CTMX
2020-07-31,42,XERS
2020-07-31,43,FNKO
2020-07-31,44,ATRO
2020-07-31,45,ABVC
2020-07-31,46,DRS
2020-07-31,47,GOGO
2020-07-31,48,SGMO
2020-07-31,49,ENLV
2020-07-31,50,DBVT
2020-07-31,51,ARDX
2020-07-31,52,ADMA
2020-07-31,53,LIND
2020-07-31,54,OSW
2020-07-31,55,JBLU
2020-07-31,56,GTX
2020-07-31,57,PGEN
2020-07-31,58,AIOT
2020-07-31,59,ATEC
2020-07-31,60,PLSE
2020-07-31,61,NMRK
2020-07-31,62,GIII
2020-07-31,63,SVC
2020-07-31,64,DHC
2020-07-31,65,VNOM
2020-07-31,66,PTEN
2020-07-31,67,DRH
2020-07-31,68,DENN
2020-07-31,69,HFFG
2020-07-31,70,MDXG
2020-07-31,71,SABR
2020-07-31,72,ADAM
2020-07-31,73,EXTR
2020-07-31,74,MGNI
2020-07-31,75,BGC
2020-07-31,76,KALV
2020-07-31,77,GLNG
2020-07-31,78,NAVI
2020-07-31,79,GLBS
2020-07-31,80,PAA
2020-07-31,81,SSP
2020-07-31,82,PAGP
2020-07-31,83,TILE
2020-07-31,84,AMRX
2020-07-31,85,CRON
2020-07-31,86,HLIT
2020-07-31,87,PACB
2020-07-31,88,GT
2020-07-31,89,CFFN
2020-07-31,90,IRWD
2020-07-31,91,HOPE
2020-07-31,92,LILAK
2020-07-31,93,VKTX
2020-07-31,94,FULT
2020-07-31,95,RRR
2020-07-31,96,VRRM
2020-07-31,97,COMM
2020-07-31,98,ERIC
2020-07-31,99,LRMR
2020-07-31,100,LILA
2020-08-03,1,ATON
2020-08-03,2,THRY
2020-08-03,3,CLSK
2020-08-03,4,FER
2020-08-03,5,PLUG
2020-08-03,6,OCUL
2020-08-03,7,PROP
2020-08-03,8,MIST
2020-08-03,9,CERS
2020-08-03,10,EXPI
2020-08-03,11,AHG
2020-08-03,12,OPK
2020-08-03,13,SMMT
2020-08-03,14,NVDA
2020-08-03,15,LAB
2020-08-03,16,NEXT
2020-08-03,17,LXRX
2020-08-03,18,AKBA
2020-08-03,19,SNDL
2020-08-03,20,ACIU
2020-08-03,21,SNGX
2020-08-03,22,EOLS
2020-08-03,23,WVE
2020-08-03,24,LX
2020-08-03,25,VANI
2020-08-03,26,ELDN
2020-08-03,27,GSAT
2020-08-03,28,GNFT
2020-08-03,29,GOGO
2020-08-03,30,OGI
2020-08-03,31,DRS
2020-08-03,32,GDYN
2020-08-03,33,WULF
2020-08-03,34,CDZI
2020-08-03,35,ARLP
2020-08-03,36,EYPT
2020-08-03,37,XERS
2020-08-03,38,PNBK
2020-08-03,39,GERN
2020-08-03,40,SVRA
2020-08-03,41,CNDT
2020-08-03,42,ENLV
2020-08-03,43,ATRO
2020-08-03,44,OSW
2020-08-03,45,PRQR
2020-08-03,46,DBVT
2020-08-03,47,FNKO
2020-08-03,48,GTX
2020-08-03,49,ADMA
2020-08-03,50,LIND
2020-08-03,51,ARDX
2020-08-03,52,GIII
2020-08-03,53,HFFG
2020-08-03,54,NMRK
2020-08-03,55,ATEC
2020-08-03,56,JBLU
2020-08-03,57,MDXG
2020-08-03,58,SVC
2020-08-03,59,PGEN
2020-08-03,60,DHC
2020-08-03,61,DRH
2020-08-03,62,ADAM
2020-08-03,63,CTMX
2020-08-03,64,EXTR
2020-08-03,65,VNOM
2020-08-03,66,PTEN
2020-08-03,67,DENN
2020-08-03,68,AIOT
2020-08-03,69,SGMO
2020-08-03,70,SABR
2020-08-03,71,GLNG
2020-08-03,72,BGC
2020-08-03,73,MGNI
2020-08-03,74,AMRX
2020-08-03,75,SSP
2020-08-03,76,CRON
2020-08-03,77,FWDI
2020-08-03,78,LILAK
2020-08-03,79,NAVI
2020-08-03,80,PAGP
2020-08-03,81,PAA
2020-08-03,82,IHRT
2020-08-03,83,TILE
2020-08-03,84,PACB
2020-08-03,85,HLIT
2020-08-03,86,GT
2020-08-03,87,VKTX
2020-08-03,88,CFFN
2020-08-03,89,IRWD
2020-08-03,90,KALV
2020-08-03,91,BLMN
2020-08-03,92,VNDA
2020-08-03,93,HOPE
2020-08-03,94,FULT
2020-08-03,95,PLSE
2020-08-03,96,COMM
2020-08-03,97,LILA
2020-08-03,98,VRRM
2020-08-03,99,SKYE
2020-08-03,100,FUTU
2020-08-04,1,ATON
2020-08-04,2,THRY
2020-08-04,3,FER
2020-08-04,4,PLUG
2020-08-04,5,OCUL
2020-08-04,6,MIST
2020-08-04,7,CLSK
2020-08-04,8,PROP
2020-08-04,9,CERS
2020-08-04,10,AHG
2020-08-04,11,OPK
2020-08-04,12,SMMT
2020-08-04,13,LAB
2020-08-04,14,NVDA
2020-08-04,15,DBVT
2020-08-04,16,IBRX
2020-08-04,17,EXPI
2020-08-04,18,NEXT
2020-08-04,19,LXRX
2020-08-04,20,AKBA
2020-08-04,21,ACIU
2020-08-04,22,SNDL
2020-08-04,23,WVE
2020-08-04,24,EOLS
2020-08-04,25,LX
2020-08-04,26,VANI
2020-08-04,27,ELDN
2020-08-04,28,WULF
2020-08-04,29,CNDT
2020-08-04,30,GERN
2020-08-04,31,GOGO
2020-08-04,32,GNFT
2020-08-04,33,DRS
2020-08-04,34,ARLP
2020-08-04,35,SVRA
2020-08-04,36,ENLV
2020-08-04,37,GSAT
2020-08-04,38,PNBK
2020-08-04,39,GDYN
2020-08-04,40,LIND
2020-08-04,41,PRQR
2020-08-04,42,EYPT
2020-08-04,43,OGI
2020-08-04,44,ADMA
2020-08-04,45,ARDX
2020-08-04,46,GIII
2020-08-04,47,FNKO
2020-08-04,48,OSW
2020-08-04,49,ATRO
2020-08-04,50,GTX
2020-08-04,51,XERS
2020-08-04,52,JBLU
2020-08-04,53,MDXG
2020-08-04,54,PTEN
2020-08-04,55,SGMO
2020-08-04,56,ATEC
2020-08-04,57,NMRK
2020-08-04,58,SABR
2020-08-04,59,CTMX
2020-08-04,60,DHC
2020-08-04,61,VNOM
2020-08-04,62,AIOT
2020-08-04,63,PGEN
2020-08-04,64,IMDX
2020-08-04,65,DRH
2020-08-04,66,SVC
2020-08-04,67,DENN
2020-08-04,68,MGNI
2020-08-04,69,ADAM
2020-08-04,70,GLNG
