date,rank,ticker
2020-06-03,76,PACB
2020-06-03,77,COMM
2020-06-03,78,CCOI
2020-06-03,79,PRPL
2020-06-03,80,ACAD
2020-06-03,81,VNET
2020-06-03,82,FTAI
2020-06-03,83,MRTN
2020-06-03,84,EXPO
2020-06-03,85,ADAM
2020-06-03,86,IMKTA
2020-06-03,87,AMBR
2020-06-03,88,PLSE
2020-06-03,89,EVO
2020-06-03,90,SMCI
2020-06-03,91,OPRT
2020-06-03,92,GDYN
2020-06-03,93,SBAC
2020-06-03,94,MGNI
2020-06-03,95,MRCY
2020-06-03,96,TGTX
2020-06-03,97,PAGP
2020-06-03,98,INCY
2020-06-03,99,AUPH
2020-06-03,100,NTES
2020-06-04,1,ATON
2020-06-04,2,GNFT
2020-06-04,3,THRY
2020-06-04,4,AHG
2020-06-04,5,OCUL
2020-06-04,6,PLUG
2020-06-04,7,AKBA
2020-06-04,8,SMMT
2020-06-04,9,IBRX
2020-06-04,10,NVDA
2020-06-04,11,CLSK
2020-06-04,12,BLDP
2020-06-04,13,OLB
2020-06-04,14,PGEN
2020-06-04,15,ACIU
2020-06-04,16,WULF
2020-06-04,17,ARLP
2020-06-04,18,CERS
2020-06-04,19,LAB
2020-06-04,20,SNDL
2020-06-04,21,SVRA
2020-06-04,22,RVPH
2020-06-04,23,NWBI
2020-06-04,24,CTMX
2020-06-04,25,EOLS
2020-06-04,26,GOGO
2020-06-04,27,VIVK
2020-06-04,28,OPK
2020-06-04,29,GSAT
2020-06-04,30,MIST
2020-06-04,31,ENLV
2020-06-04,32,TSLA
2020-06-04,33,PNBK
2020-06-04,34,EYPT
2020-06-04,35,ILLR
2020-06-04,36,COMM
2020-06-04,37,IMUX
2020-06-04,38,VANI
2020-06-04,39,PRTA
2020-06-04,40,LILA
2020-06-04,41,IMTX
2020-06-04,42,DHC
2020-06-04,43,HPK
2020-06-04,44,LILAK
2020-06-04,45,GERN
2020-06-04,46,AMKR
2020-06-04,47,EXPI
2020-06-04,48,SGMO
2020-06-04,49,MDXG
2020-06-04,50,SY
2020-06-04,51,GDS
2020-06-04,52,SVC
2020-06-04,53,DRS
2020-06-04,54,PAA
2020-06-04,55,PACB
2020-06-04,56,ABVC
2020-06-04,57,HLIT
2020-06-04,58,APPS
2020-06-04,59,PTEN
2020-06-04,60,OPCH
2020-06-04,61,AMD
2020-06-04,62,ATEC
2020-06-04,63,PLSE
2020-06-04,64,PRQR
2020-06-04,65,PROP
2020-06-04,66,CDZI
2020-06-04,67,LITE
2020-06-04,68,ARDX
2020-06-04,69,ACAD
2020-06-04,70,SSP
2020-06-04,71,PRPL
2020-06-04,72,CYTK
2020-06-04,73,CENTA
2020-06-04,74,OMER
2020-06-04,75,HFFG
2020-06-04,76,TMUS
2020-06-04,77,PAGP
2020-06-04,78,GILD
2020-06-04,79,OPRT
2020-06-04,80,MRTN
2020-06-04,81,TGTX
2020-06-04,82,CCOI
2020-06-04,83,MRCY
2020-06-04,84,AXGN
2020-06-04,85,QFIN
2020-06-04,86,VNET
2020-06-04,87,SHEN
2020-06-04,88,EXPO
2020-06-04,89,LXRX
2020-06-04,90,NEXT
2020-06-04,91,SMCI
2020-06-04,92,ORKA
2020-06-04,93,KIDS
2020-06-04,94,AIOT
2020-06-04,95,AHCO
2020-06-04,96,JD
2020-06-04,97,INCY
2020-06-04,98,GTX
2020-06-04,99,HBAN
2020-06-04,100,RMBS
2020-06-05,1,ATON
2020-06-05,2,GNFT
2020-06-05,3,THRY
2020-06-05,4,AHG
2020-06-05,5,OCUL
2020-06-05,6,APPS
2020-06-05,7,IBRX
2020-06-05,8,AKBA
2020-06-05,9,SMMT
2020-06-05,10,NVDA
2020-06-05,11,BLDP
2020-06-05,12,CLSK
2020-06-05,13,PGEN
2020-06-05,14,WULF
2020-06-05,15,ARLP
2020-06-05,16,LAB
2020-06-05,17,PLUG
2020-06-05,18,CERS
2020-06-05,19,ACIU
2020-06-05,20,GOGO
2020-06-05,21,RVPH
2020-06-05,22,SVRA
2020-06-05,23,EOLS
2020-06-05,24,SNDL
2020-06-05,25,DHC
2020-06-05,26,MIST
2020-06-05,27,ILLR
2020-06-05,28,CTMX
2020-06-05,29,VIVK
2020-06-05,30,SSP
2020-06-05,31,GSAT
2020-06-05,32,ENLV
2020-06-05,33,HPK
2020-06-05,34,NEXT
2020-06-05,35,EYPT
2020-06-05,36,TSLA
2020-06-05,37,PTEN
2020-06-05,38,AMKR
2020-06-05,39,OPK
2020-06-05,40,SY
2020-06-05,41,VANI
2020-06-05,42,IMTX
2020-06-05,43,IMUX
2020-06-05,44,GERN
2020-06-05,45,EXTR
2020-06-05,46,PNBK
2020-06-05,47,PROP
2020-06-05,48,PRTA
2020-06-05,49,ABVC
2020-06-05,50,SGMO
2020-06-05,51,OPCH
2020-06-05,52,NWBI
2020-06-05,53,LILAK
2020-06-05,54,GDS
2020-06-05,55,ATEC
2020-06-05,56,SVC
2020-06-05,57,EXPI
2020-06-05,58,PLSE
2020-06-05,59,PAA
2020-06-05,60,SMCI
2020-06-05,61,DRS
2020-06-05,62,LPSN
2020-06-05,63,OLB
2020-06-05,64,PACB
2020-06-05,65,ZLAB
2020-06-05,66,AMD
2020-06-05,67,PRPL
2020-06-05,68,CDZI
2020-06-05,69,PRQR
2020-06-05,70,ARDX
2020-06-05,71,HLIT
2020-06-05,72,MDXG
2020-06-05,73,LILA
2020-06-05,74,CSGP
2020-06-05,75,ACAD
2020-06-05,76,MGNI
2020-06-05,77,OMER
2020-06-05,78,QFIN
2020-06-05,79,LITE
2020-06-05,80,EVO
2020-06-05,81,CYTK
2020-06-05,82,SOXS
2020-06-05,83,MRTN
2020-06-05,84,CCOI
2020-06-05,85,OPRT
2020-06-05,86,GILD
2020-06-05,87,HFFG
2020-06-05,88,KIDS
2020-06-05,89,GDYN
2020-06-05,90,GTX
2020-06-05,91,FER
2020-06-05,92,SABR
2020-06-05,93,CALM
2020-06-05,94,RMBS
2020-06-05,95,AHCO
2020-06-05,96,TGTX
2020-06-05,97,TMUS
2020-06-05,98,MRCY
2020-06-05,99,EXPO
2020-06-05,100,QNST
2020-06-08,1,ATON
2020-06-08,2,THRY
2020-06-08,3,GNFT
2020-06-08,4,AHG
2020-06-08,5,OCUL
2020-06-08,6,PLUG
2020-06-08,7,OPK
2020-06-08,8,IBRX
2020-06-08,9,AKBA
2020-06-08,10,APPS
2020-06-08,11,BLDP
2020-06-08,12,NVDA
2020-06-08,13,SMMT
2020-06-08,14,CLSK
2020-06-08,15,LAB
2020-06-08,16,GOGO
2020-06-08,17,SVRA
2020-06-08,18,PGEN
2020-06-08,19,WULF
2020-06-08,20,CTMX
2020-06-08,21,DHC
2020-06-08,22,CERS
2020-06-08,23,SNDL
2020-06-08,24,RVPH
2020-06-08,25,HFFG
2020-06-08,26,LPRO
2020-06-08,27,ARLP
2020-06-08,28,EOLS
2020-06-08,29,ACIU
2020-06-08,30,VIVK
2020-06-08,31,PTEN
2020-06-08,32,IMUX
2020-06-08,33,ILLR
2020-06-08,34,TSLA
2020-06-08,35,AMKR
2020-06-08,36,NEXT
2020-06-08,37,ENLV
2020-06-08,38,VANI
2020-06-08,39,CNDT
2020-06-08,40,MIST
2020-06-08,41,SY
2020-06-08,42,SGMO
2020-06-08,43,GTX
2020-06-08,44,NRXP
2020-06-08,45,HPK
2020-06-08,46,GERN
2020-06-08,47,IMTX
2020-06-08,48,SMCI
2020-06-08,49,PNBK
2020-06-08,50,PRTA
2020-06-08,51,OLB
2020-06-08,52,EXPI
2020-06-08,53,AMRX
2020-06-08,54,GDS
2020-06-08,55,DRS
2020-06-08,56,MDXG
2020-06-08,57,PACB
2020-06-08,58,ELDN
2020-06-08,59,CSGP
2020-06-08,60,ATEC
2020-06-08,61,LIND
2020-06-08,62,CDZI
2020-06-08,63,PRPL
2020-06-08,64,PLSE
2020-06-08,65,AMD
2020-06-08,66,ARDX
2020-06-08,67,AUPH
2020-06-08,68,LXRX
2020-06-08,69,AAOI
2020-06-08,70,OPCH
2020-06-08,71,FNKO
2020-06-08,72,SSP
2020-06-08,73,RUN
2020-06-08,74,FOLD
2020-06-08,75,GDYN
2020-06-08,76,SSRM
2020-06-08,77,DRH
2020-06-08,78,LITE
2020-06-08,79,AKAM
2020-06-08,80,ACAD
2020-06-08,81,EXTR
2020-06-08,82,HLIT
2020-06-08,83,QFIN
2020-06-08,84,GSAT
2020-06-08,85,TMUS
2020-06-08,86,CCOI
2020-06-08,87,CALM
2020-06-08,88,IHRT
2020-06-08,89,LILA
2020-06-08,90,EYPT
2020-06-08,91,EXPO
2020-06-08,92,RMBS
2020-06-08,93,ASTH
2020-06-08,94,MRTN
2020-06-08,95,VLY
2020-06-08,96,MRCY
2020-06-08,97,AHCO
2020-06-08,98,SGRY
2020-06-08,99,OPRT
2020-06-08,100,TECH
2020-06-09,1,ATON
2020-06-09,2,THRY
2020-06-09,3,AHG
2020-06-09,4,GNFT
2020-06-09,5,OCUL
2020-06-09,6,OPK
2020-06-09,7,PLUG
2020-06-09,8,AMRX
2020-06-09,9,CLSK
2020-06-09,10,IBRX
2020-06-09,11,AKBA
2020-06-09,12,APPS
2020-06-09,13,NVDA
2020-06-09,14,BLDP
2020-06-09,15,SMMT
2020-06-09,16,MIST
2020-06-09,17,PGEN
2020-06-09,18,LAB
2020-06-09,19,SVRA
2020-06-09,20,NRXP
2020-06-09,21,VANI
2020-06-09,22,CERS
2020-06-09,23,WULF
2020-06-09,24,CTMX
2020-06-09,25,RVPH
2020-06-09,26,ACIU
2020-06-09,27,SNDL
2020-06-09,28,EOLS
2020-06-09,29,LPRO
2020-06-09,30,VIVK
2020-06-09,31,DHC
2020-06-09,32,ENLV
2020-06-09,33,TSLA
2020-06-09,34,PRTA
2020-06-09,35,ILLR
2020-06-09,36,AMKR
2020-06-09,37,QFIN
2020-06-09,38,SY
2020-06-09,39,PLSE
2020-06-09,40,HPK
2020-06-09,41,AMD
2020-06-09,42,IMUX
2020-06-09,43,SGMO
2020-06-09,44,OPCH
2020-06-09,45,PTEN
2020-06-09,46,PAA
2020-06-09,47,PRPL
2020-06-09,48,ARDX
2020-06-09,49,GERN
2020-06-09,50,WVE
2020-06-09,51,OLB
2020-06-09,52,GDS
2020-06-09,53,GOGO
2020-06-09,54,IMTX
2020-06-09,55,SMCI
2020-06-09,56,ARLP
2020-06-09,57,CSGP
2020-06-09,58,NEXT
2020-06-09,59,DRS
2020-06-09,60,GDYN
2020-06-09,61,LITE
2020-06-09,62,CDZI
2020-06-09,63,ELDN
2020-06-09,64,MRTN
2020-06-09,65,PNBK
2020-06-09,66,PACB
2020-06-09,67,ATEC
2020-06-09,68,HLIT
2020-06-09,69,TGTX
2020-06-09,70,GTX
2020-06-09,71,ASTH
2020-06-09,72,EXPI
2020-06-09,73,ACAD
2020-06-09,74,AUTL
2020-06-09,75,CCOI
2020-06-09,76,SSRM
2020-06-09,77,AUPH
2020-06-09,78,NTES
2020-06-09,79,TECH
2020-06-09,80,VNDA
2020-06-09,81,RUN
2020-06-09,82,CYTK
2020-06-09,83,BILI
2020-06-09,84,RMBS
2020-06-09,85,MRCY
2020-06-09,86,NWBI
2020-06-09,87,LXRX
2020-06-09,88,PATK
2020-06-09,89,CALM
2020-06-09,90,COMM
2020-06-09,91,EXPO
2020-06-09,92,NFLX
2020-06-09,93,PRQR
2020-06-09,94,KIDS
2020-06-09,95,TMUS
2020-06-09,96,FOLD
2020-06-09,97,EYPT
2020-06-09,98,INCY
2020-06-09,99,AKAM
2020-06-09,100,JD
2020-06-10,1,ATON
2020-06-10,2,THRY
2020-06-10,3,AHG
2020-06-10,4,OCUL
2020-06-10,5,AKBA
2020-06-10,6,GNFT
2020-06-10,7,PLUG
2020-06-10,8,APPS
2020-06-10,9,OPK
2020-06-10,10,IBRX
2020-06-10,11,CLSK
2020-06-10,12,SMMT
2020-06-10,13,NVDA
2020-06-10,14,CERS
2020-06-10,15,BLDP
2020-06-10,16,MIST
2020-06-10,17,SVRA
2020-06-10,18,LAB
2020-06-10,19,WULF
2020-06-10,20,VIVK
2020-06-10,21,PGEN
2020-06-10,22,RVPH
2020-06-10,23,SNDL
2020-06-10,24,LPRO
2020-06-10,25,DRS
2020-06-10,26,ACIU
2020-06-10,27,EOLS
2020-06-10,28,NWBI
2020-06-10,29,TSLA
2020-06-10,30,CTMX
2020-06-10,31,PRTA
2020-06-10,32,AMRX
2020-06-10,33,SY
2020-06-10,34,PRPL
2020-06-10,35,OPCH
2020-06-10,36,SVC
2020-06-10,37,AMKR
2020-06-10,38,PLSE
2020-06-10,39,VANI
2020-06-10,40,SGMO
2020-06-10,41,SSRM
2020-06-10,42,ELDN
2020-06-10,43,HPK
2020-06-10,44,HLIT
2020-06-10,45,PAA
2020-06-10,46,ARDX
2020-06-10,47,IMTX
2020-06-10,48,OLB
2020-06-10,49,AMD
2020-06-10,50,CSGP
2020-06-10,51,SMCI
2020-06-10,52,GDS
2020-06-10,53,GERN
2020-06-10,54,ENLV
2020-06-10,55,TGTX
2020-06-10,56,QFIN
2020-06-10,57,WVE
2020-06-10,58,NRXP
2020-06-10,59,PTEN
2020-06-10,60,COMM
2020-06-10,61,XERS
2020-06-10,62,PRQR
2020-06-10,63,ASTH
2020-06-10,64,VNET
2020-06-10,65,PACB
2020-06-10,66,FOLD
2020-06-10,67,DHC
2020-06-10,68,LITE
2020-06-10,69,MRTN
2020-06-10,70,PNBK
2020-06-10,71,CCOI
2020-06-10,72,PAGP
2020-06-10,73,TECH
2020-06-10,74,ACAD
2020-06-10,75,PATK
2020-06-10,76,MRCY
2020-06-10,77,INCY
2020-06-10,78,AUTL
2020-06-10,79,VNDA
2020-06-10,80,ATEC
2020-06-10,81,GTX
2020-06-10,82,CDZI
2020-06-10,83,AUPH
2020-06-10,84,EVO
2020-06-10,85,EXPI
2020-06-10,86,ROAD
2020-06-10,87,RMBS
2020-06-10,88,NTES
2020-06-10,89,VKTX
2020-06-10,90,IMUX
2020-06-10,91,ABVC
2020-06-10,92,LILAK
2020-06-10,93,NEXT
2020-06-10,94,RUN
2020-06-10,95,CYTK
2020-06-10,96,HALO
2020-06-10,97,NFLX
2020-06-10,98,KIDS
2020-06-10,99,GMAB
2020-06-10,100,BILI
2020-06-11,1,ATON
2020-06-11,2,THRY
2020-06-11,3,AKBA
2020-06-11,4,OCUL
2020-06-11,5,AHG
2020-06-11,6,CLSK
2020-06-11,7,NVDA
2020-06-11,8,SMMT
2020-06-11,9,BLDP
2020-06-11,10,OPK
2020-06-11,11,IBRX
2020-06-11,12,SNDL
2020-06-11,13,PGEN
2020-06-11,14,SVRA
2020-06-11,15,WULF
2020-06-11,16,IMUX
2020-06-11,17,GNFT
2020-06-11,18,RVPH
2020-06-11,19,LAB
2020-06-11,20,MIST
2020-06-11,21,VANI
2020-06-11,22,CDXS
2020-06-11,23,NWBI
2020-06-11,24,CTMX
2020-06-11,25,HLIT
2020-06-11,26,PLUG
2020-06-11,27,TSLA
2020-06-11,28,CERS
2020-06-11,29,LPRO
2020-06-11,30,PRTA
2020-06-11,31,IMTX
2020-06-11,32,ARDX
2020-06-11,33,OLB
2020-06-11,34,SGMO
2020-06-11,35,NRXP
2020-06-11,36,PLSE
2020-06-11,37,VIVK
2020-06-11,38,SY
2020-06-11,39,VRRM
2020-06-11,40,PRPL
2020-06-11,41,KALV
2020-06-11,42,ACIU
2020-06-11,43,TGTX
2020-06-11,44,HPK
2020-06-11,45,EOLS
2020-06-11,46,QFIN
2020-06-11,47,AMRX
2020-06-11,48,COMM
2020-06-11,49,GERN
2020-06-11,50,ENLV
2020-06-11,51,WVE
2020-06-11,52,PACB
2020-06-11,53,VNDA
2020-06-11,54,JD
2020-06-11,55,ASTH
2020-06-11,56,ELDN
2020-06-11,57,OPCH
2020-06-11,58,RMBS
2020-06-11,59,AMD
2020-06-11,60,KURA
2020-06-11,61,LXRX
2020-06-11,62,LILA
2020-06-11,63,PRQR
2020-06-11,64,BLMN
2020-06-11,65,PAA
2020-06-11,66,FOLD
2020-06-11,67,XERS
2020-06-11,68,GDS
2020-06-11,69,SMCI
2020-06-11,70,PATK
2020-06-11,71,CDZI
2020-06-11,72,IRWD
2020-06-11,73,SSRM
2020-06-11,74,PNBK
2020-06-11,75,EXPI
2020-06-11,76,FULT
2020-06-11,77,AMKR
2020-06-11,78,ROAD
2020-06-11,79,NTES
2020-06-11,80,CYTK
2020-06-11,81,PAGP
2020-06-11,82,ABVC
2020-06-11,83,MRTN
2020-06-11,84,BILI
2020-06-11,85,AHCO
2020-06-11,86,VNET
2020-06-11,87,SVC
2020-06-11,88,DRS
2020-06-11,89,APPS
2020-06-11,90,TW
2020-06-11,91,TECH
2020-06-11,92,GMAB
2020-06-11,93,UPWK
2020-06-11,94,ACAD
2020-06-11,95,PLAB
2020-06-11,96,GTX
2020-06-11,97,PENG
2020-06-11,98,NVMI
2020-06-11,99,ENTG
2020-06-11,100,EVO
2020-06-12,1,ATON
2020-06-12,2,THRY
2020-06-12,3,AKBA
2020-06-12,4,AHG
2020-06-12,5,OCUL
2020-06-12,6,NVDA
2020-06-12,7,PLUG
2020-06-12,8,CLSK
2020-06-12,9,BLDP
2020-06-12,10,SMMT
2020-06-12,11,APPS
2020-06-12,12,IBRX
2020-06-12,13,OPK
2020-06-12,14,SNDL
2020-06-12,15,SVRA
2020-06-12,16,PGEN
2020-06-12,17,WULF
2020-06-12,18,LAB
2020-06-12,19,RVPH
2020-06-12,20,MIST
2020-06-12,21,TSLA
2020-06-12,22,VANI
2020-06-12,23,NWBI
2020-06-12,24,OPCH
2020-06-12,25,VIVK
2020-06-12,26,SY
2020-06-12,27,ABVC
2020-06-12,28,LPRO
2020-06-12,29,SGMO
2020-06-12,30,TGTX
2020-06-12,31,CERS
2020-06-12,32,PRTA
2020-06-12,33,QFIN
2020-06-12,34,OLB
2020-06-12,35,GERN
2020-06-12,36,KALV
2020-06-12,37,NRXP
2020-06-12,38,IMTX
2020-06-12,39,QNST
2020-06-12,40,CDXS
2020-06-12,41,PRPL
2020-06-12,42,COMM
2020-06-12,43,ENLV
2020-06-12,44,AMKR
2020-06-12,45,SMCI
2020-06-12,46,ARDX
2020-06-12,47,HLIT
2020-06-12,48,ELDN
2020-06-12,49,GDS
2020-06-12,50,LILA
2020-06-12,51,ACIU
2020-06-12,52,EOLS
2020-06-12,53,NEXT
2020-06-12,54,AUPH
2020-06-12,55,ZLAB
2020-06-12,56,LILAK
2020-06-12,57,HPK
2020-06-12,58,AMD
2020-06-12,59,VNDA
2020-06-12,60,RMBS
2020-06-12,61,IRWD
2020-06-12,62,IMUX
2020-06-12,63,GNFT
2020-06-12,64,PAA
2020-06-12,65,SVC
2020-06-12,66,FER
2020-06-12,67,FOLD
2020-06-12,68,PATK
2020-06-12,69,EXPI
2020-06-12,70,TW
2020-06-12,71,PLSE
2020-06-12,72,JD
2020-06-12,73,LXRX
2020-06-12,74,SSRM
2020-06-12,75,VRRM
2020-06-12,76,PRQR
2020-06-12,77,GSAT
2020-06-12,78,OMER
2020-06-12,79,TECH
2020-06-12,80,AHCO
2020-06-12,81,AMRX
2020-06-12,82,CDZI
2020-06-12,83,MDXG
2020-06-12,84,NTES
2020-06-12,85,GTX
2020-06-12,86,DBVT
2020-06-12,87,ACAD
2020-06-12,88,MRTN
2020-06-12,89,PACB
2020-06-12,90,CDNS
2020-06-12,91,CSGP
2020-06-12,92,GMAB
2020-06-12,93,INCY
2020-06-12,94,ODFL
2020-06-12,95,VNET
2020-06-12,96,CCOI
2020-06-12,97,DRS
2020-06-12,98,HALO
2020-06-12,99,CYTK
2020-06-12,100,WVE
2020-06-15,1,ATON
2020-06-15,2,THRY
2020-06-15,3,AHG
2020-06-15,4,OPK
2020-06-15,5,PLUG
2020-06-15,6,OCUL
2020-06-15,7,AKBA
2020-06-15,8,APPS
2020-06-15,9,CLSK
2020-06-15,10,NVDA
2020-06-15,11,SMMT
2020-06-15,12,BLDP
2020-06-15,13,IBRX
2020-06-15,14,SVRA
2020-06-15,15,PGEN
2020-06-15,16,WULF
2020-06-15,17,LAB
2020-06-15,18,RVPH
2020-06-15,19,SNDL
2020-06-15,20,MIST
2020-06-15,21,SMCI
2020-06-15,22,ELDN
2020-06-15,23,OPCH
2020-06-15,24,TGTX
2020-06-15,25,SGMO
2020-06-15,26,NWBI
2020-06-15,27,PRTA
2020-06-15,28,NRXP
2020-06-15,29,VANI
2020-06-15,30,SY
2020-06-15,31,KALV
2020-06-15,32,IMUX
2020-06-15,33,VIVK
2020-06-15,34,CERS
2020-06-15,35,ACIU
2020-06-15,36,OLB
2020-06-15,37,SVC
2020-06-15,38,QNST
2020-06-15,39,ABVC
2020-06-15,40,LPRO
2020-06-15,41,TSLA
2020-06-15,42,HLIT
2020-06-15,43,PRPL
2020-06-15,44,EOLS
2020-06-15,45,WVE
2020-06-15,46,IMTX
2020-06-15,47,COMM
2020-06-15,48,GERN
2020-06-15,49,AMKR
2020-06-15,50,IRWD
2020-06-15,51,XERS
2020-06-15,52,VRRM
2020-06-15,53,GDS
2020-06-15,54,LILAK
2020-06-15,55,QFIN
2020-06-15,56,AUPH
2020-06-15,57,GNFT
2020-06-15,58,PRQR
2020-06-15,59,LILA
2020-06-15,60,TW
2020-06-15,61,PACB
2020-06-15,62,ARDX
2020-06-15,63,ILLR
2020-06-15,64,LAUR
2020-06-15,65,AMD
2020-06-15,66,HPK
2020-06-15,67,XENE
2020-06-15,68,OMER
2020-06-15,69,TECH
2020-06-15,70,DBVT
2020-06-15,71,FWDI
2020-06-15,72,FOLD
2020-06-15,73,DRS
2020-06-15,74,RUN
2020-06-15,75,EXPI
2020-06-15,76,PNBK
2020-06-15,77,CCOI
2020-06-15,78,NTES
2020-06-15,79,ACAD
2020-06-15,80,EVO
2020-06-15,81,VKTX
2020-06-15,82,SSRM
2020-06-15,83,CDZI
2020-06-15,84,PAA
2020-06-15,85,INCY
2020-06-15,86,PAGP
2020-06-15,87,RMBS
2020-06-15,88,JD
2020-06-15,89,MRTN
2020-06-15,90,MDXG
2020-06-15,91,AMBR
2020-06-15,92,ATEX
2020-06-15,93,AMRX
2020-06-15,94,CYTK
2020-06-15,95,CSGP
2020-06-15,96,PLAB
2020-06-15,97,ODFL
2020-06-15,98,VNET
2020-06-15,99,PATK
2020-06-15,100,CLLS
2020-06-16,1,ATON
2020-06-16,2,THRY
2020-06-16,3,AHG
2020-06-16,4,OPK
2020-06-16,5,PLUG
2020-06-16,6,AKBA
2020-06-16,7,NVDA
2020-06-16,8,OCUL
2020-06-16,9,APPS
2020-06-16,10,SMMT
2020-06-16,11,CLSK
2020-06-16,12,BLDP
2020-06-16,13,WULF
2020-06-16,14,IBRX
2020-06-16,15,RVPH
2020-06-16,16,SVRA
2020-06-16,17,SNDL
2020-06-16,18,ELDN
2020-06-16,19,LAB
2020-06-16,20,MIST
2020-06-16,21,GNFT
2020-06-16,22,OPCH
2020-06-16,23,TGTX
2020-06-16,24,SY
2020-06-16,25,NWBI
2020-06-16,26,KALV
2020-06-16,27,PRTA
2020-06-16,28,SGMO
2020-06-16,29,PRPL
2020-06-16,30,SMCI
2020-06-16,31,EOLS
2020-06-16,32,IMUX
2020-06-16,33,ACIU
2020-06-16,34,CERS
2020-06-16,35,VIVK
2020-06-16,36,VANI
2020-06-16,37,LXRX
2020-06-16,38,TSLA
2020-06-16,39,LPRO
2020-06-16,40,NRXP
2020-06-16,41,PAA
2020-06-16,42,GERN
2020-06-16,43,HLIT
2020-06-16,44,IMTX
2020-06-16,45,HPK
2020-06-16,46,AMKR
2020-06-16,47,QFIN
2020-06-16,48,ABVC
2020-06-16,49,RUN
2020-06-16,50,DRS
2020-06-16,51,LAUR
2020-06-16,52,ARDX
2020-06-16,53,VRRM
2020-06-16,54,PRQR
2020-06-16,55,EXPI
2020-06-16,56,OLB
2020-06-16,57,TW
2020-06-16,58,AMD
2020-06-16,59,GDS
2020-06-16,60,CCOI
2020-06-16,61,IRWD
2020-06-16,62,AUPH
2020-06-16,63,PACB
2020-06-16,64,INCY
2020-06-16,65,QNST
2020-06-16,66,XERS
2020-06-16,67,FOLD
2020-06-16,68,NTES
2020-06-16,69,ENLV
2020-06-16,70,IHRT
2020-06-16,71,PAGP
2020-06-16,72,DBVT
2020-06-16,73,ACAD
2020-06-16,74,CSGP
2020-06-16,75,CLLS
2020-06-16,76,CDZI
2020-06-16,77,PATK
2020-06-16,78,TECH
2020-06-16,79,AMBR
2020-06-16,80,LILA
2020-06-16,81,PNBK
2020-06-16,82,PGEN
2020-06-16,83,ATEX
2020-06-16,84,ATEC
2020-06-16,85,NVMI
2020-06-16,86,LITE
2020-06-16,87,SVC
2020-06-16,88,ODFL
2020-06-16,89,WEN
2020-06-16,90,VKTX
2020-06-16,91,RMBS
2020-06-16,92,FWDI
2020-06-16,93,SSRM
2020-06-16,94,CYTK
2020-06-16,95,EYPT
2020-06-16,96,EVO
2020-06-16,97,HOPE
2020-06-16,98,PRDO
2020-06-16,99,OMER
2020-06-16,100,HALO
2020-06-17,1,ATON
2020-06-17,2,THRY
2020-06-17,3,AHG
2020-06-17,4,PLUG
2020-06-17,5,OPK
2020-06-17,6,AKBA
2020-06-17,7,OCUL
2020-06-17,8,SMMT
2020-06-17,9,APPS
2020-06-17,10,NVDA
2020-06-17,11,CLSK
2020-06-17,12,PNBK
2020-06-17,13,BLDP
2020-06-17,14,IBRX
2020-06-17,15,RVPH
2020-06-17,16,SVRA
2020-06-17,17,VIVK
2020-06-17,18,SNDL
2020-06-17,19,LAB
2020-06-17,20,ELDN
2020-06-17,21,SMCI
2020-06-17,22,NWBI
2020-06-17,23,TGTX
2020-06-17,24,MIST
2020-06-17,25,DRS
2020-06-17,26,VANI
2020-06-17,27,SY
2020-06-17,28,PRPL
2020-06-17,29,SGMO
2020-06-17,30,LAUR
2020-06-17,31,LXRX
2020-06-17,32,QNST
2020-06-17,33,CCOI
2020-06-17,34,KALV
2020-06-17,35,ACIU
2020-06-17,36,NRXP
2020-06-17,37,AMKR
2020-06-17,38,PRTA
2020-06-17,39,WULF
2020-06-17,40,OPCH
2020-06-17,41,PENN
2020-06-17,42,DBVT
2020-06-17,43,ABVC
2020-06-17,44,VRRM
2020-06-17,45,EOLS
2020-06-17,46,MDXG
2020-06-17,47,PAA
2020-06-17,48,CLLS
2020-06-17,49,LILA
2020-06-17,50,CDXS
2020-06-17,51,LPRO
2020-06-17,52,QFIN
2020-06-17,53,PRQR
2020-06-17,54,HLIT
2020-06-17,55,IMTX
2020-06-17,56,CERS
2020-06-17,57,OLB
2020-06-17,58,IMUX
2020-06-17,59,COMM
2020-06-17,60,AUPH
2020-06-17,61,GERN
2020-06-17,62,EXPI
2020-06-17,63,ARDX
2020-06-17,64,FOLD
2020-06-17,65,PAGP
2020-06-17,66,TSLA
2020-06-17,67,HPK
2020-06-17,68,AMD
2020-06-17,69,INCY
2020-06-17,70,TECH
2020-06-17,71,CSGP
2020-06-17,72,ENLV
2020-06-17,73,AHCO
2020-06-17,74,IHRT
2020-06-17,75,GSAT
2020-06-17,76,PRDO
2020-06-17,77,VNET
2020-06-17,78,TILE
2020-06-17,79,NTES
2020-06-17,80,AKAM
2020-06-17,81,TW
2020-06-17,82,AMBR
2020-06-17,83,PATK
2020-06-17,84,ACAD
2020-06-17,85,ATEX
2020-06-17,86,PACB
2020-06-17,87,CROX
2020-06-17,88,SSRM
2020-06-17,89,RDNT
2020-06-17,90,LILAK
2020-06-17,91,ILLR
2020-06-17,92,AAOI
2020-06-17,93,CDZI
2020-06-17,94,IRWD
2020-06-17,95,EYPT
2020-06-17,96,XERS
2020-06-17,97,HALO
2020-06-17,98,GNFT
2020-06-17,99,CGNX
2020-06-17,100,RMBS
