date,rank,ticker
2020-05-28,50,QFIN
2020-05-28,51,PACB
2020-05-28,52,NTES
2020-05-28,53,DRS
2020-05-28,54,ENLV
2020-05-28,55,NRXP
2020-05-28,56,EXPI
2020-05-28,57,HYMC
2020-05-28,58,MGNI
2020-05-28,59,LAB
2020-05-28,60,DBVT
2020-05-28,61,NWBI
2020-05-28,62,CRTO
2020-05-28,63,PLAB
2020-05-28,64,VNDA
2020-05-28,65,ATEC
2020-05-28,66,AMD
2020-05-28,67,IRWD
2020-05-28,68,EYPT
2020-05-28,69,PRPL
2020-05-28,70,HPK
2020-05-28,71,OPCH
2020-05-28,72,KALV
2020-05-28,73,HFFG
2020-05-28,74,NMRK
2020-05-28,75,ZLAB
2020-05-28,76,GDS
2020-05-28,77,MDXG
2020-05-28,78,BGC
2020-05-28,79,JD
2020-05-28,80,UTHR
2020-05-28,81,DHC
2020-05-28,82,SHEN
2020-05-28,83,SSRM
2020-05-28,84,OPRT
2020-05-28,85,ABVC
2020-05-28,86,AUPH
2020-05-28,87,AIOT
2020-05-28,88,TTMI
2020-05-28,89,LILAK
2020-05-28,90,CDNS
2020-05-28,91,ATEX
2020-05-28,92,FOLD
2020-05-28,93,LXRX
2020-05-28,94,PENG
2020-05-28,95,PRQR
2020-05-28,96,EXTR
2020-05-28,97,AAOI
2020-05-28,98,LILA
2020-05-28,99,MRCY
2020-05-28,100,FTAI
2020-05-29,1,THRY
2020-05-29,2,GNFT
2020-05-29,3,SMMT
2020-05-29,4,OCUL
2020-05-29,5,AHG
2020-05-29,6,AKBA
2020-05-29,7,MIST
2020-05-29,8,CLSK
2020-05-29,9,ARDX
2020-05-29,10,CERS
2020-05-29,11,NVDA
2020-05-29,12,BLDP
2020-05-29,13,OPK
2020-05-29,14,ILLR
2020-05-29,15,RVPH
2020-05-29,16,NEXT
2020-05-29,17,SNDL
2020-05-29,18,PGEN
2020-05-29,19,IMTX
2020-05-29,20,CTMX
2020-05-29,21,VANI
2020-05-29,22,PNBK
2020-05-29,23,OLB
2020-05-29,24,SVRA
2020-05-29,25,GERN
2020-05-29,26,IBRX
2020-05-29,27,SGMO
2020-05-29,28,WULF
2020-05-29,29,ARLP
2020-05-29,30,EXPI
2020-05-29,31,NITO
2020-05-29,32,APPS
2020-05-29,33,MDXG
2020-05-29,34,VIVK
2020-05-29,35,GSAT
2020-05-29,36,BGC
2020-05-29,37,ENLV
2020-05-29,38,ACAD
2020-05-29,39,VKTX
2020-05-29,40,DHC
2020-05-29,41,ACIU
2020-05-29,42,SMCI
2020-05-29,43,ADMA
2020-05-29,44,TSLA
2020-05-29,45,PRTA
2020-05-29,46,FOLD
2020-05-29,47,LAB
2020-05-29,48,PACB
2020-05-29,49,NRXP
2020-05-29,50,QFIN
2020-05-29,51,SY
2020-05-29,52,HPK
2020-05-29,53,DRS
2020-05-29,54,PLUG
2020-05-29,55,HLIT
2020-05-29,56,AMD
2020-05-29,57,MGNI
2020-05-29,58,XERS
2020-05-29,59,PRPL
2020-05-29,60,SVC
2020-05-29,61,EXTR
2020-05-29,62,AMKR
2020-05-29,63,OPCH
2020-05-29,64,AUPH
2020-05-29,65,VNET
2020-05-29,66,PLSE
2020-05-29,67,EOLS
2020-05-29,68,SHEN
2020-05-29,69,LXRX
2020-05-29,70,PLAB
2020-05-29,71,NTES
2020-05-29,72,VNDA
2020-05-29,73,AIOT
2020-05-29,74,NMRK
2020-05-29,75,SBAC
2020-05-29,76,DBVT
2020-05-29,77,HFFG
2020-05-29,78,IRWD
2020-05-29,79,ATEC
2020-05-29,80,LILA
2020-05-29,81,AAOI
2020-05-29,82,KIDS
2020-05-29,83,PSNL
2020-05-29,84,FTAI
2020-05-29,85,CGNX
2020-05-29,86,GTX
2020-05-29,87,CDZI
2020-05-29,88,OMER
2020-05-29,89,PROP
2020-05-29,90,IMUX
2020-05-29,91,SSRM
2020-05-29,92,MRTN
2020-05-29,93,GDS
2020-05-29,94,SSP
2020-05-29,95,KALV
2020-05-29,96,GDYN
2020-05-29,97,COMM
2020-05-29,98,NWBI
2020-05-29,99,PRQR
2020-05-29,100,DRH
2020-06-01,1,THRY
2020-06-01,2,GNFT
2020-06-01,3,SMMT
2020-06-01,4,OCUL
2020-06-01,5,AHG
2020-06-01,6,AKBA
2020-06-01,7,CLSK
2020-06-01,8,OPK
2020-06-01,9,CERS
2020-06-01,10,BLDP
2020-06-01,11,NVDA
2020-06-01,12,ARDX
2020-06-01,13,ILLR
2020-06-01,14,CTMX
2020-06-01,15,NEXT
2020-06-01,16,MIST
2020-06-01,17,RVPH
2020-06-01,18,PGEN
2020-06-01,19,GSAT
2020-06-01,20,SVRA
2020-06-01,21,WULF
2020-06-01,22,GERN
2020-06-01,23,IMTX
2020-06-01,24,ARLP
2020-06-01,25,SNDL
2020-06-01,26,SGMO
2020-06-01,27,SY
2020-06-01,28,DRS
2020-06-01,29,VKTX
2020-06-01,30,IBRX
2020-06-01,31,PNBK
2020-06-01,32,ACAD
2020-06-01,33,NITO
2020-06-01,34,PRTA
2020-06-01,35,OLB
2020-06-01,36,NRXP
2020-06-01,37,VIVK
2020-06-01,38,ACIU
2020-06-01,39,MDXG
2020-06-01,40,HLIT
2020-06-01,41,QFIN
2020-06-01,42,SMCI
2020-06-01,43,PROP
2020-06-01,44,AMD
2020-06-01,45,ENLV
2020-06-01,46,PRPL
2020-06-01,47,PACB
2020-06-01,48,PLUG
2020-06-01,49,LAB
2020-06-01,50,HPK
2020-06-01,51,PLSE
2020-06-01,52,FOLD
2020-06-01,53,VANI
2020-06-01,54,BGC
2020-06-01,55,TSLA
2020-06-01,56,CNDT
2020-06-01,57,EXPI
2020-06-01,58,DHC
2020-06-01,59,XERS
2020-06-01,60,CGNX
2020-06-01,61,EYPT
2020-06-01,62,ATEC
2020-06-01,63,SVC
2020-06-01,64,EOLS
2020-06-01,65,AMKR
2020-06-01,66,DKNG
2020-06-01,67,HFFG
2020-06-01,68,IMUX
2020-06-01,69,NWBI
2020-06-01,70,AUPH
2020-06-01,71,LXRX
2020-06-01,72,CRTO
2020-06-01,73,AIOT
2020-06-01,74,LILAK
2020-06-01,75,LILA
2020-06-01,76,APPS
2020-06-01,77,VNDA
2020-06-01,78,ADMA
2020-06-01,79,NTRA
2020-06-01,80,PLAB
2020-06-01,81,SBAC
2020-06-01,82,PRQR
2020-06-01,83,DBVT
2020-06-01,84,SSP
2020-06-01,85,DRH
2020-06-01,86,OPRT
2020-06-01,87,TILE
2020-06-01,88,VNET
2020-06-01,89,IRWD
2020-06-01,90,OMER
2020-06-01,91,MRTN
2020-06-01,92,NTES
2020-06-01,93,MGNI
2020-06-01,94,ZG
2020-06-01,95,TMUS
2020-06-01,96,MBUU
2020-06-01,97,INCY
2020-06-01,98,CDZI
2020-06-01,99,KALV
2020-06-01,100,CCOI
2020-06-02,1,NAOV
2020-06-02,2,THRY
2020-06-02,3,GNFT
2020-06-02,4,OCUL
2020-06-02,5,AKBA
2020-06-02,6,AHG
2020-06-02,7,SMMT
2020-06-02,8,CLSK
2020-06-02,9,ARDX
2020-06-02,10,NVDA
2020-06-02,11,BLDP
2020-06-02,12,OPK
2020-06-02,13,CERS
2020-06-02,14,WULF
2020-06-02,15,VKTX
2020-06-02,16,IBRX
2020-06-02,17,PGEN
2020-06-02,18,CTMX
2020-06-02,19,RVPH
2020-06-02,20,MIST
2020-06-02,21,DRS
2020-06-02,22,NEXT
2020-06-02,23,ILLR
2020-06-02,24,SNDL
2020-06-02,25,ARLP
2020-06-02,26,SMCI
2020-06-02,27,PROP
2020-06-02,28,ACIU
2020-06-02,29,IMTX
2020-06-02,30,PNBK
2020-06-02,31,VANI
2020-06-02,32,GERN
2020-06-02,33,LAB
2020-06-02,34,EXPI
2020-06-02,35,SVRA
2020-06-02,36,SGMO
2020-06-02,37,QFIN
2020-06-02,38,OLB
2020-06-02,39,ACAD
2020-06-02,40,BGC
2020-06-02,41,ENLV
2020-06-02,42,VIVK
2020-06-02,43,PACB
2020-06-02,44,HLIT
2020-06-02,45,SY
2020-06-02,46,FOLD
2020-06-02,47,TSLA
2020-06-02,48,VNDA
2020-06-02,49,PRTA
2020-06-02,50,AMD
2020-06-02,51,MDXG
2020-06-02,52,LILA
2020-06-02,53,HPK
2020-06-02,54,PLSE
2020-06-02,55,ATEC
2020-06-02,56,NWBI
2020-06-02,57,AMKR
2020-06-02,58,PLUG
2020-06-02,59,LXRX
2020-06-02,60,GDS
2020-06-02,61,EYPT
2020-06-02,62,VNET
2020-06-02,63,GSAT
2020-06-02,64,EOLS
2020-06-02,65,ADMA
2020-06-02,66,CGNX
2020-06-02,67,LILAK
2020-06-02,68,PRPL
2020-06-02,69,DHC
2020-06-02,70,OPCH
2020-06-02,71,OPRT
2020-06-02,72,PRQR
2020-06-02,73,TGTX
2020-06-02,74,HFFG
2020-06-02,75,PLAB
2020-06-02,76,IMUX
2020-06-02,77,TILE
2020-06-02,78,SLNH
2020-06-02,79,FUTU
2020-06-02,80,AUPH
2020-06-02,81,AXGN
2020-06-02,82,APPS
2020-06-02,83,SSRM
2020-06-02,84,HOPE
2020-06-02,85,KALV
2020-06-02,86,MRTN
2020-06-02,87,CRTO
2020-06-02,88,FWDI
2020-06-02,89,SSP
2020-06-02,90,QNST
2020-06-02,91,INCY
2020-06-02,92,KRNT
2020-06-02,93,SBAC
2020-06-02,94,CDZI
2020-06-02,95,CENTA
2020-06-02,96,MGNI
2020-06-02,97,NTRA
2020-06-02,98,DBVT
2020-06-02,99,ATEX
2020-06-02,100,TMUS
2020-06-03,1,NAOV
2020-06-03,2,THRY
2020-06-03,3,GNFT
2020-06-03,4,AKBA
2020-06-03,5,OCUL
2020-06-03,6,AHG
2020-06-03,7,SMMT
2020-06-03,8,APPS
2020-06-03,9,CLSK
2020-06-03,10,CERS
2020-06-03,11,IBRX
2020-06-03,12,BLDP
2020-06-03,13,NVDA
2020-06-03,14,PGEN
2020-06-03,15,ARDX
2020-06-03,16,CTMX
2020-06-03,17,WULF
2020-06-03,18,ACIU
2020-06-03,19,SVRA
2020-06-03,20,LPSN
2020-06-03,21,LAB
2020-06-03,22,SGMO
2020-06-03,23,ILLR
2020-06-03,24,DRS
2020-06-03,25,SNDL
2020-06-03,26,EXPI
2020-06-03,27,ARLP
2020-06-03,28,GERN
2020-06-03,29,RVPH
2020-06-03,30,OPK
2020-06-03,31,SMCI
2020-06-03,32,HPK
2020-06-03,33,IMTX
2020-06-03,34,MDXG
2020-06-03,35,PNBK
2020-06-03,36,MIST
2020-06-03,37,QFIN
2020-06-03,38,VKTX
2020-06-03,39,GSAT
2020-06-03,40,DHC
2020-06-03,41,OLB
2020-06-03,42,TGTX
2020-06-03,43,ENLV
2020-06-03,44,NEXT
2020-06-03,45,PROP
2020-06-03,46,VIVK
2020-06-03,47,ATEC
2020-06-03,48,BGC
2020-06-03,49,ACAD
2020-06-03,50,VNDA
2020-06-03,51,EYPT
2020-06-03,52,TSLA
2020-06-03,53,SY
2020-06-03,54,NMRK
2020-06-03,55,ABVC
2020-06-03,56,AMD
2020-06-03,57,OPRT
2020-06-03,58,VANI
2020-06-03,59,CGNX
2020-06-03,60,PRQR
2020-06-03,61,PLUG
2020-06-03,62,LILA
2020-06-03,63,FOLD
2020-06-03,64,HLIT
2020-06-03,65,PRTA
2020-06-03,66,ADMA
2020-06-03,67,PACB
2020-06-03,68,EOLS
2020-06-03,69,PLSE
2020-06-03,70,LIND
2020-06-03,71,GDS
2020-06-03,72,FUTU
2020-06-03,73,SGRY
2020-06-03,74,VNET
2020-06-03,75,SSP
2020-06-03,76,NWBI
2020-06-03,77,ELDN
2020-06-03,78,LXRX
2020-06-03,79,OPCH
2020-06-03,80,LILAK
2020-06-03,81,PRPL
2020-06-03,82,MRTN
2020-06-03,83,ATEX
2020-06-03,84,KIDS
2020-06-03,85,NTRA
2020-06-03,86,AXGN
2020-06-03,87,PLAB
2020-06-03,88,HFFG
2020-06-03,89,CENTA
2020-06-03,90,DOMO
2020-06-03,91,CYTK
2020-06-03,92,EXEL
2020-06-03,93,RMBS
2020-06-03,94,WEN
2020-06-03,95,AMKR
2020-06-03,96,DRH
2020-06-03,97,DBVT
2020-06-03,98,SBAC
2020-06-03,99,DXCM
2020-06-03,100,GOGO
2020-06-04,1,ATON
2020-06-04,2,THRY
2020-06-04,3,GNFT
2020-06-04,4,OCUL
2020-06-04,5,AKBA
2020-06-04,6,AHG
2020-06-04,7,PLUG
2020-06-04,8,SMMT
2020-06-04,9,CERS
2020-06-04,10,CLSK
2020-06-04,11,PGEN
2020-06-04,12,BLDP
2020-06-04,13,APPS
2020-06-04,14,WULF
2020-06-04,15,NVDA
2020-06-04,16,GOGO
2020-06-04,17,MIST
2020-06-04,18,ACIU
2020-06-04,19,ARDX
2020-06-04,20,CTMX
2020-06-04,21,EXPI
2020-06-04,22,IBRX
2020-06-04,23,DRS
2020-06-04,24,LAB
2020-06-04,25,PNBK
2020-06-04,26,ILLR
2020-06-04,27,GSAT
2020-06-04,28,IMTX
2020-06-04,29,SVRA
2020-06-04,30,SNDL
2020-06-04,31,RVPH
2020-06-04,32,GERN
2020-06-04,33,SGMO
2020-06-04,34,SMCI
2020-06-04,35,OPK
2020-06-04,36,VKTX
2020-06-04,37,TGTX
2020-06-04,38,HPK
2020-06-04,39,ARLP
2020-06-04,40,SOXS
2020-06-04,41,PTEN
2020-06-04,42,MDXG
2020-06-04,43,VIVK
2020-06-04,44,ENLV
2020-06-04,45,PROP
2020-06-04,46,QFIN
2020-06-04,47,PACB
2020-06-04,48,PRQR
2020-06-04,49,EYPT
2020-06-04,50,DHC
2020-06-04,51,OLB
2020-06-04,52,TSLA
2020-06-04,53,PLSE
2020-06-04,54,PRTA
2020-06-04,55,AMD
2020-06-04,56,ATEC
2020-06-04,57,NEXT
2020-06-04,58,VANI
2020-06-04,59,IMUX
2020-06-04,60,LXRX
2020-06-04,61,SGRY
2020-06-04,62,CGNX
2020-06-04,63,OPRT
2020-06-04,64,GDS
2020-06-04,65,HLIT
2020-06-04,66,RMBS
2020-06-04,67,ACAD
2020-06-04,68,CUE
2020-06-04,69,SY
2020-06-04,70,NTRA
2020-06-04,71,LILA
2020-06-04,72,PRPL
2020-06-04,73,VNDA
2020-06-04,74,FOLD
2020-06-04,75,NWBI
2020-06-04,76,AUTL
2020-06-04,77,AIOT
2020-06-04,78,ATEX
2020-06-04,79,MRTN
2020-06-04,80,VNET
2020-06-04,81,CYTK
2020-06-04,82,TECH
2020-06-04,83,LILAK
2020-06-04,84,WVE
2020-06-04,85,CRTO
2020-06-04,86,XERS
2020-06-04,87,COMM
2020-06-04,88,CENTA
2020-06-04,89,CDZI
2020-06-04,90,ATRC
2020-06-04,91,AMKR
2020-06-04,92,SVC
2020-06-04,93,PLAB
2020-06-04,94,WEN
2020-06-04,95,EOLS
2020-06-04,96,UTHR
2020-06-04,97,OPCH
2020-06-04,98,CELU
2020-06-04,99,SONO
2020-06-04,100,ABVC
2020-06-05,1,ATON
2020-06-05,2,THRY
2020-06-05,3,GNFT
2020-06-05,4,OCUL
2020-06-05,5,AKBA
2020-06-05,6,AHG
2020-06-05,7,CERS
2020-06-05,8,SMMT
2020-06-05,9,CLSK
2020-06-05,10,APPS
2020-06-05,11,PGEN
2020-06-05,12,PLUG
2020-06-05,13,BLDP
2020-06-05,14,SOXS
2020-06-05,15,NVDA
2020-06-05,16,ARDX
2020-06-05,17,WULF
2020-06-05,18,ILLR
2020-06-05,19,IBRX
2020-06-05,20,GOGO
2020-06-05,21,MIST
2020-06-05,22,PTEN
2020-06-05,23,CTMX
2020-06-05,24,DRS
2020-06-05,25,VKTX
2020-06-05,26,HPK
2020-06-05,27,SGMO
2020-06-05,28,ACIU
2020-06-05,29,DHC
2020-06-05,30,IMTX
2020-06-05,31,GERN
2020-06-05,32,OPK
2020-06-05,33,LAB
2020-06-05,34,SNDL
2020-06-05,35,EXPI
2020-06-05,36,SVRA
2020-06-05,37,ARLP
2020-06-05,38,SMCI
2020-06-05,39,RVPH
2020-06-05,40,VIVK
2020-06-05,41,NEXT
2020-06-05,42,PNBK
2020-06-05,43,PROP
2020-06-05,44,SSP
2020-06-05,45,FLEX
2020-06-05,46,TGTX
2020-06-05,47,MDXG
2020-06-05,48,ATEC
2020-06-05,49,EXTR
2020-06-05,50,PACB
2020-06-05,51,ENLV
2020-06-05,52,PRQR
2020-06-05,53,GSAT
2020-06-05,54,PLSE
2020-06-05,55,VANI
2020-06-05,56,QFIN
2020-06-05,57,TSLA
2020-06-05,58,OPRT
2020-06-05,59,AUTL
2020-06-05,60,OPCH
2020-06-05,61,PRTA
2020-06-05,62,AMD
2020-06-05,63,FOLD
2020-06-05,64,SVC
2020-06-05,65,EYPT
2020-06-05,66,AMKR
2020-06-05,67,SY
2020-06-05,68,GDS
2020-06-05,69,HLIT
2020-06-05,70,CYTK
2020-06-05,71,ACAD
2020-06-05,72,ZLAB
2020-06-05,73,PRPL
2020-06-05,74,FNKO
2020-06-05,75,CGNX
2020-06-05,76,CNDT
2020-06-05,77,WVE
2020-06-05,78,SGRY
2020-06-05,79,RMBS
2020-06-05,80,AHCO
2020-06-05,81,ATEX
2020-06-05,82,VNET
2020-06-05,83,TECH
2020-06-05,84,MRTN
2020-06-05,85,NXTC
2020-06-05,86,NMRK
2020-06-05,87,LXRX
2020-06-05,88,CDZI
2020-06-05,89,NTRA
2020-06-05,90,ADMA
2020-06-05,91,HFFG
2020-06-05,92,VNDA
2020-06-05,93,WEN
2020-06-05,94,OLB
2020-06-05,95,AKAM
2020-06-05,96,CALM
2020-06-05,97,CDNS
2020-06-05,98,COMM
2020-06-05,99,MRCY
2020-06-05,100,SSRM
2020-06-08,1,ATON
2020-06-08,2,DOG
2020-06-08,3,THRY
2020-06-08,4,GNFT
2020-06-08,5,AKBA
2020-06-08,6,OCUL
2020-06-08,7,AHG
2020-06-08,8,OPK
2020-06-08,9,GOGO
2020-06-08,10,PLUG
2020-06-08,11,CLSK
2020-06-08,12,CERS
2020-06-08,13,BLDP
2020-06-08,14,SMMT
2020-06-08,15,APPS
2020-06-08,16,MIST
2020-06-08,17,ARDX
2020-06-08,18,NVDA
2020-06-08,19,IBRX
2020-06-08,20,SGMO
2020-06-08,21,PTEN
2020-06-08,22,ILLR
2020-06-08,23,PROP
2020-06-08,24,DHC
2020-06-08,25,LAB
2020-06-08,26,CTMX
2020-06-08,27,SVRA
2020-06-08,28,DRS
2020-06-08,29,VKTX
2020-06-08,30,PGEN
2020-06-08,31,EXPI
2020-06-08,32,LIND
2020-06-08,33,ACIU
2020-06-08,34,SMCI
2020-06-08,35,IMTX
2020-06-08,36,LPRO
2020-06-08,37,VANI
2020-06-08,38,WULF
2020-06-08,39,GERN
2020-06-08,40,CNDT
2020-06-08,41,RVPH
2020-06-08,42,NEXT
2020-06-08,43,ATEC
2020-06-08,44,ARLP
2020-06-08,45,HPK
2020-06-08,46,MDXG
2020-06-08,47,VIVK
2020-06-08,48,GTX
2020-06-08,49,PLSE
2020-06-08,50,FLEX
2020-06-08,51,OPRT
2020-06-08,52,PRTA
2020-06-08,53,QFIN
2020-06-08,54,SOXS
2020-06-08,55,ENLV
2020-06-08,56,FOLD
2020-06-08,57,SVC
2020-06-08,58,PNBK
2020-06-08,59,GSAT
2020-06-08,60,SGRY
2020-06-08,61,FNKO
2020-06-08,62,TSLA
2020-06-08,63,AMKR
2020-06-08,64,SNDL
2020-06-08,65,AMD
2020-06-08,66,PACB
2020-06-08,67,GDS
2020-06-08,68,PRPL
2020-06-08,69,NMRK
2020-06-08,70,AAOI
2020-06-08,71,ACAD
2020-06-08,72,XERS
2020-06-08,73,OPCH
2020-06-08,74,HFFG
2020-06-08,75,WEN
2020-06-08,76,LXRX
2020-06-08,77,CROX
2020-06-08,78,CYTK
2020-06-08,79,TGTX
2020-06-08,80,SY
2020-06-08,81,RUN
2020-06-08,82,STNE
2020-06-08,83,AUTL
2020-06-08,84,JBLU
2020-06-08,85,RMBS
2020-06-08,86,HLIT
2020-06-08,87,GIII
2020-06-08,88,SSRM
2020-06-08,89,POOL
2020-06-08,90,GPRE
2020-06-08,91,TECH
2020-06-08,92,HOPE
2020-06-08,93,ATEX
2020-06-08,94,EXTR
2020-06-08,95,CGNX
2020-06-08,96,DRH
2020-06-08,97,OLB
2020-06-08,98,AKAM
2020-06-08,99,COMM
2020-06-08,100,CDNS
2020-06-09,1,ATON
2020-06-09,2,THRY
2020-06-09,3,GNFT
2020-06-09,4,AKBA
2020-06-09,5,OPK
2020-06-09,6,OCUL
2020-06-09,7,AHG
2020-06-09,8,CLSK
2020-06-09,9,NRXP
2020-06-09,10,PLUG
2020-06-09,11,CERS
2020-06-09,12,BLDP
2020-06-09,13,VANI
2020-06-09,14,APPS
2020-06-09,15,SMMT
2020-06-09,16,IBRX
2020-06-09,17,ARDX
2020-06-09,18,VKTX
2020-06-09,19,PGEN
2020-06-09,20,LAB
2020-06-09,21,NVDA
2020-06-09,22,SGMO
2020-06-09,23,ILLR
2020-06-09,24,MIST
2020-06-09,25,CTMX
2020-06-09,26,DRS
2020-06-09,27,SVRA
2020-06-09,28,EXPI
2020-06-09,29,GERN
2020-06-09,30,ACIU
2020-06-09,31,LPRO
2020-06-09,32,IMTX
2020-06-09,33,WULF
2020-06-09,34,AMRX
2020-06-09,35,HPK
2020-06-09,36,SMCI
2020-06-09,37,VIVK
2020-06-09,38,QFIN
2020-06-09,39,PRTA
2020-06-09,40,DHC
2020-06-09,41,FLEX
2020-06-09,42,PLSE
2020-06-09,43,RVPH
2020-06-09,44,PNBK
2020-06-09,45,TSLA
2020-06-09,46,FOLD
2020-06-09,47,SNDL
2020-06-09,48,PTEN
2020-06-09,49,PRPL
2020-06-09,50,AUTL
2020-06-09,51,ATEC
2020-06-09,52,AMKR
2020-06-09,53,TGTX
2020-06-09,54,AMD
2020-06-09,55,LXRX
2020-06-09,56,ACAD
2020-06-09,57,CYTK
2020-06-09,58,HLIT
2020-06-09,59,OPRT
2020-06-09,60,PACB
2020-06-09,61,OPCH
2020-06-09,62,MDXG
2020-06-09,63,ENLV
2020-06-09,64,SY
2020-06-09,65,SVC
2020-06-09,66,CGNX
2020-06-09,67,GDS
2020-06-09,68,PRQR
2020-06-09,69,GTX
2020-06-09,70,TECH
2020-06-09,71,VNET
2020-06-09,72,OLB
2020-06-09,73,NEXT
2020-06-09,74,RUN
2020-06-09,75,GOGO
2020-06-09,76,KALV
2020-06-09,77,WEN
2020-06-09,78,XERS
2020-06-09,79,NTRA
2020-06-09,80,GSAT
2020-06-09,81,SSRM
2020-06-09,82,NTES
2020-06-09,83,AAOI
2020-06-09,84,HOPE
2020-06-09,85,COMM
2020-06-09,86,FIVN
2020-06-09,87,CSGP
2020-06-09,88,HALO
2020-06-09,89,SGRY
2020-06-09,90,RMBS
2020-06-09,91,CDNS
2020-06-09,92,CDZI
2020-06-09,93,QNST
2020-06-09,94,ENTG
2020-06-09,95,WVE
2020-06-09,96,ATEX
2020-06-09,97,EA
2020-06-09,98,INCY
2020-06-09,99,ADMA
2020-06-09,100,DBVT
2020-06-10,1,ATON
2020-06-10,2,THRY
2020-06-10,3,AKBA
2020-06-10,4,OCUL
2020-06-10,5,AHG
2020-06-10,6,OPK
2020-06-10,7,CLSK
2020-06-10,8,APPS
2020-06-10,9,GNFT
2020-06-10,10,PLUG
2020-06-10,11,SMMT
2020-06-10,12,CERS
2020-06-10,13,BLDP
2020-06-10,14,VKTX
2020-06-10,15,NVDA
2020-06-10,16,LAB
2020-06-10,17,DRS
2020-06-10,18,ARDX
2020-06-10,19,MIST
2020-06-10,20,IBRX
2020-06-10,21,SGMO
2020-06-10,22,CTMX
2020-06-10,23,SVRA
2020-06-10,24,NRXP
2020-06-10,25,WULF
2020-06-10,26,SMCI
2020-06-10,27,VIVK
2020-06-10,28,IMTX
2020-06-10,29,LPRO
2020-06-10,30,RVPH
2020-06-10,31,EXPI
2020-06-10,32,PGEN
2020-06-10,33,ACIU
2020-06-10,34,HPK
2020-06-10,35,PRTA
2020-06-10,36,PRPL
2020-06-10,37,PACB
2020-06-10,38,AUTL
2020-06-10,39,VANI
2020-06-10,40,PLSE
2020-06-10,41,GERN
2020-06-10,42,SNDL
2020-06-10,43,XERS
2020-06-10,44,HLIT
2020-06-10,45,MDXG
2020-06-10,46,TGTX
2020-06-10,47,NEXT
2020-06-10,48,PNBK
2020-06-10,49,QFIN
2020-06-10,50,ENLV
2020-06-10,51,AMD
2020-06-10,52,AAOI
2020-06-10,53,ADMA
2020-06-10,54,AMKR
2020-06-10,55,TSLA
2020-06-10,56,ACAD
2020-06-10,57,FOLD
2020-06-10,58,PTEN
2020-06-10,59,ATEC
2020-06-10,60,CYTK
2020-06-10,61,SSRM
2020-06-10,62,OPCH
2020-06-10,63,SY
2020-06-10,64,FLEX
2020-06-10,65,CGNX
2020-06-10,66,LIND
2020-06-10,67,QNST
2020-06-10,68,AMRX
2020-06-10,69,OPRT
2020-06-10,70,GDS
2020-06-10,71,RMBS
2020-06-10,72,NTRA
2020-06-10,73,COMM
2020-06-10,74,EVO
2020-06-10,75,PRQR
2020-06-10,76,FIVN
2020-06-10,77,TECH
2020-06-10,78,NWBI
2020-06-10,79,ATEX
2020-06-10,80,CSGP
2020-06-10,81,OLB
2020-06-10,82,AUPH
2020-06-10,83,SHOP
2020-06-10,84,KALV
2020-06-10,85,WEN
2020-06-10,86,HALO
2020-06-10,87,VNDA
2020-06-10,88,VNET
2020-06-10,89,ASTH
2020-06-10,90,XENE
2020-06-10,91,MRTN
2020-06-10,92,LXRX
2020-06-10,93,IMUX
2020-06-10,94,ZG
2020-06-10,95,FTNT
2020-06-10,96,NTES
2020-06-10,97,PATK
2020-06-10,98,CNDT
2020-06-10,99,SVC
2020-06-10,100,RUN
2020-06-11,1,ATON
2020-06-11,2,THRY
2020-06-11,3,AKBA
2020-06-11,4,OCUL
2020-06-11,5,AHG
2020-06-11,6,OPK
2020-06-11,7,CLSK
2020-06-11,8,BLDP
2020-06-11,9,SMMT
2020-06-11,10,NVDA
2020-06-11,11,SVRA
2020-06-11,12,APPS
2020-06-11,13,PLUG
2020-06-11,14,VANI
2020-06-11,15,DRS
2020-06-11,16,WULF
2020-06-11,17,IBRX
2020-06-11,18,CERS
2020-06-11,19,MIST
2020-06-11,20,GNFT
2020-06-11,21,XERS
2020-06-11,22,CTMX
2020-06-11,23,SGMO
2020-06-11,24,LAB
2020-06-11,25,PGEN
2020-06-11,26,SNDL
2020-06-11,27,NRXP
2020-06-11,28,EXPI
2020-06-11,29,SMCI
2020-06-11,30,ARDX
2020-06-11,31,GERN
2020-06-11,32,IMTX
2020-06-11,33,IMUX
2020-06-11,34,RVPH
2020-06-11,35,OLB
2020-06-11,36,PLSE
2020-06-11,37,PRTA
2020-06-11,38,CLNN
2020-06-11,39,AMRX
2020-06-11,40,HLIT
2020-06-11,41,ACIU
2020-06-11,42,SY
2020-06-11,43,QFIN
2020-06-11,44,PRPL
2020-06-11,45,VKTX
2020-06-11,46,FOLD
2020-06-11,47,PATK
2020-06-11,48,PACB
2020-06-11,49,PAGP
2020-06-11,50,KALV
2020-06-11,51,ILLR
2020-06-11,52,PTEN
2020-06-11,53,LPRO
2020-06-11,54,HPK
2020-06-11,55,AMD
2020-06-11,56,CYTK
2020-06-11,57,GSAT
2020-06-11,58,RMBS
2020-06-11,59,AAOI
2020-06-11,60,VNDA
2020-06-11,61,ENLV
2020-06-11,62,PRQR
2020-06-11,63,PENG
2020-06-11,64,OPCH
2020-06-11,65,COMM
2020-06-11,66,TSLA
2020-06-11,67,MDXG
2020-06-11,68,AUTL
2020-06-11,69,LXRX
2020-06-11,70,PNBK
2020-06-11,71,EOLS
