date,rank,ticker
2020-07-29,33,GPRE
2020-07-29,34,GLBS
2020-07-29,35,ARDX
2020-07-29,36,PRQR
2020-07-29,37,PNBK
2020-07-29,38,DRS
2020-07-29,39,GSAT
2020-07-29,40,KALV
2020-07-29,41,AKBA
2020-07-29,42,SVC
2020-07-29,43,SGMO
2020-07-29,44,IMTX
2020-07-29,45,SRRK
2020-07-29,46,OSW
2020-07-29,47,GERN
2020-07-29,48,APPS
2020-07-29,49,LX
2020-07-29,50,HOPE
2020-07-29,51,GLNG
2020-07-29,52,GDS
2020-07-29,53,OGI
2020-07-29,54,IHRT
2020-07-29,55,CRON
2020-07-29,56,VANI
2020-07-29,57,NMRK
2020-07-29,58,DHC
2020-07-29,59,SVRA
2020-07-29,60,ATEC
2020-07-29,61,PGEN
2020-07-29,62,ARLP
2020-07-29,63,CDTX
2020-07-29,64,VNDA
2020-07-29,65,FULT
2020-07-29,66,HFFG
2020-07-29,67,FULC
2020-07-29,68,LILA
2020-07-29,69,DBVT
2020-07-29,70,AIOT
2020-07-29,71,VRRM
2020-07-29,72,GOGO
2020-07-29,73,SGRY
2020-07-29,74,LRMR
2020-07-29,75,AXON
2020-07-29,76,EXTR
2020-07-29,77,NTES
2020-07-29,78,ATRO
2020-07-29,79,KRNT
2020-07-29,80,ELDN
2020-07-29,81,DRH
2020-07-29,82,JD
2020-07-29,83,EVO
2020-07-29,84,LILAK
2020-07-29,85,GDYN
2020-07-29,86,FGNX
2020-07-29,87,AMRX
2020-07-29,88,MBUU
2020-07-29,89,SONO
2020-07-29,90,TER
2020-07-29,91,BL
2020-07-29,92,SPSC
2020-07-29,93,AEIS
2020-07-29,94,FORTY
2020-07-29,95,SNEX
2020-07-29,96,BILI
2020-07-29,97,UCTT
2020-07-29,98,RLMD
2020-07-29,99,LIND
2020-07-29,100,SABR
2020-07-30,1,ATON
2020-07-30,2,THRY
2020-07-30,3,FER
2020-07-30,4,CLSK
2020-07-30,5,PLUG
2020-07-30,6,OCUL
2020-07-30,7,MIST
2020-07-30,8,AHG
2020-07-30,9,SMMT
2020-07-30,10,SNDL
2020-07-30,11,EXPI
2020-07-30,12,LXRX
2020-07-30,13,NVDA
2020-07-30,14,CERS
2020-07-30,15,NEXT
2020-07-30,16,PROP
2020-07-30,17,ACIU
2020-07-30,18,GNFT
2020-07-30,19,JBLU
2020-07-30,20,OPK
2020-07-30,21,ADAM
2020-07-30,22,EOLS
2020-07-30,23,GERN
2020-07-30,24,GDYN
2020-07-30,25,WULF
2020-07-30,26,ENLV
2020-07-30,27,PLSE
2020-07-30,28,CTMX
2020-07-30,29,VNOM
2020-07-30,30,WVE
2020-07-30,31,XERS
2020-07-30,32,IBRX
2020-07-30,33,LAB
2020-07-30,34,KALV
2020-07-30,35,EYPT
2020-07-30,36,ARDX
2020-07-30,37,OGI
2020-07-30,38,GPRE
2020-07-30,39,PRQR
2020-07-30,40,GSAT
2020-07-30,41,HFFG
2020-07-30,42,DHC
2020-07-30,43,PGEN
2020-07-30,44,AKBA
2020-07-30,45,HOPE
2020-07-30,46,DRS
2020-07-30,47,GDS
2020-07-30,48,CRON
2020-07-30,49,FULT
2020-07-30,50,LX
2020-07-30,51,CDTX
2020-07-30,52,NMRK
2020-07-30,53,IMTX
2020-07-30,54,AXGN
2020-07-30,55,GLNG
2020-07-30,56,VANI
2020-07-30,57,LILAK
2020-07-30,58,LILA
2020-07-30,59,FULC
2020-07-30,60,AXON
2020-07-30,61,TILE
2020-07-30,62,SVC
2020-07-30,63,VNDA
2020-07-30,64,IHRT
2020-07-30,65,ATRO
2020-07-30,66,PNBK
2020-07-30,67,LIND
2020-07-30,68,AIOT
2020-07-30,69,DBVT
2020-07-30,70,VRRM
2020-07-30,71,BGC
2020-07-30,72,ARLP
2020-07-30,73,GOGO
2020-07-30,74,SGRY
2020-07-30,75,ELDN
2020-07-30,76,ADMA
2020-07-30,77,FGNX
2020-07-30,78,OLB
2020-07-30,79,TER
2020-07-30,80,MGNI
2020-07-30,81,DRH
2020-07-30,82,ATEC
2020-07-30,83,MTLS
2020-07-30,84,NTES
2020-07-30,85,BL
2020-07-30,86,AMRX
2020-07-30,87,NWBI
2020-07-30,88,KRNT
2020-07-30,89,JD
2020-07-30,90,LRMR
2020-07-30,91,SGMO
2020-07-30,92,APPS
2020-07-30,93,RLMD
2020-07-30,94,REPL
2020-07-30,95,SPSC
2020-07-30,96,GLBS
2020-07-30,97,MBUU
2020-07-30,98,EVER
2020-07-30,99,SLM
2020-07-30,100,BILI
2020-07-31,1,ATON
2020-07-31,2,THRY
2020-07-31,3,CLSK
2020-07-31,4,FER
2020-07-31,5,PLUG
2020-07-31,6,EXPI
2020-07-31,7,MIST
2020-07-31,8,SNDL
2020-07-31,9,OCUL
2020-07-31,10,AHG
2020-07-31,11,SMMT
2020-07-31,12,GERN
2020-07-31,13,NVDA
2020-07-31,14,ACIU
2020-07-31,15,LXRX
2020-07-31,16,NEXT
2020-07-31,17,IBRX
2020-07-31,18,CERS
2020-07-31,19,GNFT
2020-07-31,20,OPK
2020-07-31,21,WVE
2020-07-31,22,PROP
2020-07-31,23,JBLU
2020-07-31,24,EOLS
2020-07-31,25,AKBA
2020-07-31,26,LAB
2020-07-31,27,ADAM
2020-07-31,28,PLSE
2020-07-31,29,GLBS
2020-07-31,30,CTMX
2020-07-31,31,GDYN
2020-07-31,32,KALV
2020-07-31,33,ENLV
2020-07-31,34,WULF
2020-07-31,35,LX
2020-07-31,36,PRQR
2020-07-31,37,VNOM
2020-07-31,38,GPRE
2020-07-31,39,OGI
2020-07-31,40,DRS
2020-07-31,41,ARDX
2020-07-31,42,EYPT
2020-07-31,43,LRMR
2020-07-31,44,ATEC
2020-07-31,45,XERS
2020-07-31,46,GDS
2020-07-31,47,HFFG
2020-07-31,48,DHC
2020-07-31,49,NMRK
2020-07-31,50,GOGO
2020-07-31,51,GLNG
2020-07-31,52,GT
2020-07-31,53,SGRY
2020-07-31,54,PGEN
2020-07-31,55,VANI
2020-07-31,56,SVC
2020-07-31,57,FULT
2020-07-31,58,MGNI
2020-07-31,59,EVER
2020-07-31,60,IMTX
2020-07-31,61,BL
2020-07-31,62,FULC
2020-07-31,63,LIND
2020-07-31,64,VNDA
2020-07-31,65,VRRM
2020-07-31,66,CRON
2020-07-31,67,BGC
2020-07-31,68,SGMO
2020-07-31,69,ELDN
2020-07-31,70,TER
2020-07-31,71,NTES
2020-07-31,72,BILI
2020-07-31,73,HOPE
2020-07-31,74,PNBK
2020-07-31,75,RRR
2020-07-31,76,AIOT
2020-07-31,77,GSAT
2020-07-31,78,FGNX
2020-07-31,79,SABR
2020-07-31,80,CDTX
2020-07-31,81,TENB
2020-07-31,82,MBUU
2020-07-31,83,EXTR
2020-07-31,84,AXON
2020-07-31,85,CNDT
2020-07-31,86,TILE
2020-07-31,87,SNEX
2020-07-31,88,SPSC
2020-07-31,89,KRNT
2020-07-31,90,LILAK
2020-07-31,91,DRH
2020-07-31,92,ALRM
2020-07-31,93,ATRO
2020-07-31,94,AUTL
2020-07-31,95,AEIS
2020-07-31,96,LILA
2020-07-31,97,RMBS
2020-07-31,98,APPS
2020-07-31,99,UCTT
2020-07-31,100,SKYE
2020-08-03,1,ATON
2020-08-03,2,THRY
2020-08-03,3,FER
2020-08-03,4,CLSK
2020-08-03,5,PLUG
2020-08-03,6,EXPI
2020-08-03,7,SNDL
2020-08-03,8,OCUL
2020-08-03,9,AHG
2020-08-03,10,MIST
2020-08-03,11,CERS
2020-08-03,12,SMMT
2020-08-03,13,NEXT
2020-08-03,14,LXRX
2020-08-03,15,ACIU
2020-08-03,16,NVDA
2020-08-03,17,JBLU
2020-08-03,18,WVE
2020-08-03,19,ADAM
2020-08-03,20,PROP
2020-08-03,21,AKBA
2020-08-03,22,WULF
2020-08-03,23,OPK
2020-08-03,24,EOLS
2020-08-03,25,GNFT
2020-08-03,26,DRS
2020-08-03,27,ENLV
2020-08-03,28,VNOM
2020-08-03,29,LAB
2020-08-03,30,GPRE
2020-08-03,31,OGI
2020-08-03,32,GDS
2020-08-03,33,LX
2020-08-03,34,EYPT
2020-08-03,35,LILAK
2020-08-03,36,XERS
2020-08-03,37,CTMX
2020-08-03,38,LRMR
2020-08-03,39,PRQR
2020-08-03,40,GSAT
2020-08-03,41,HFFG
2020-08-03,42,CRON
2020-08-03,43,GDYN
2020-08-03,44,PLSE
2020-08-03,45,GOGO
2020-08-03,46,ARDX
2020-08-03,47,ATEC
2020-08-03,48,LIND
2020-08-03,49,PGEN
2020-08-03,50,GERN
2020-08-03,51,NMRK
2020-08-03,52,BLMN
2020-08-03,53,SGRY
2020-08-03,54,GLNG
2020-08-03,55,APPS
2020-08-03,56,PNBK
2020-08-03,57,GT
2020-08-03,58,AXON
2020-08-03,59,DHC
2020-08-03,60,ATRO
2020-08-03,61,FULT
2020-08-03,62,DRH
2020-08-03,63,FULC
2020-08-03,64,GIII
2020-08-03,65,EXTR
2020-08-03,66,SGMO
2020-08-03,67,EVER
2020-08-03,68,ARLP
2020-08-03,69,MGNI
2020-08-03,70,LILA
2020-08-03,71,BILI
2020-08-03,72,KALV
2020-08-03,73,SVC
2020-08-03,74,VANI
2020-08-03,75,IMTX
2020-08-03,76,FGNX
2020-08-03,77,VRRM
2020-08-03,78,ALRM
2020-08-03,79,SABR
2020-08-03,80,NTES
2020-08-03,81,SKYE
2020-08-03,82,CNDT
2020-08-03,83,TER
2020-08-03,84,SPSC
2020-08-03,85,ELDN
2020-08-03,86,GTX
2020-08-03,87,AXGN
2020-08-03,88,MTLS
2020-08-03,89,SNEX
2020-08-03,90,HOPE
2020-08-03,91,AMRX
2020-08-03,92,AIOT
2020-08-03,93,AEIS
2020-08-03,94,MDXG
2020-08-03,95,CDTX
2020-08-03,96,NWBI
2020-08-03,97,RLMD
2020-08-03,98,TENB
2020-08-03,99,QFIN
2020-08-03,100,OSW
2020-08-04,1,ATON
2020-08-04,2,THRY
2020-08-04,3,FER
2020-08-04,4,PLUG
2020-08-04,5,SNDL
2020-08-04,6,OCUL
2020-08-04,7,AHG
2020-08-04,8,MIST
2020-08-04,9,SMMT
2020-08-04,10,CERS
2020-08-04,11,LXRX
2020-08-04,12,DBVT
2020-08-04,13,NEXT
2020-08-04,14,ACIU
2020-08-04,15,CLSK
2020-08-04,16,PROP
2020-08-04,17,EXPI
2020-08-04,18,NVDA
2020-08-04,19,AKBA
2020-08-04,20,WVE
2020-08-04,21,OPK
2020-08-04,22,IBRX
2020-08-04,23,JBLU
2020-08-04,24,WULF
2020-08-04,25,ADAM
2020-08-04,26,LAB
2020-08-04,27,CTMX
2020-08-04,28,GSAT
2020-08-04,29,EOLS
2020-08-04,30,GOGO
2020-08-04,31,DRS
2020-08-04,32,APPS
2020-08-04,33,ARDX
2020-08-04,34,GDS
2020-08-04,35,ENLV
2020-08-04,36,PRQR
2020-08-04,37,GPRE
2020-08-04,38,PGEN
2020-08-04,39,LX
2020-08-04,40,LRMR
2020-08-04,41,GNFT
2020-08-04,42,XERS
2020-08-04,43,VNOM
2020-08-04,44,OGI
2020-08-04,45,GERN
2020-08-04,46,LILAK
2020-08-04,47,DHC
2020-08-04,48,EYPT
2020-08-04,49,PNBK
2020-08-04,50,GLNG
2020-08-04,51,GDYN
2020-08-04,52,PLSE
2020-08-04,53,NMRK
2020-08-04,54,CNDT
2020-08-04,55,FULC
2020-08-04,56,LIND
2020-08-04,57,SGRY
2020-08-04,58,IMTX
2020-08-04,59,AXON
2020-08-04,60,GT
2020-08-04,61,LILA
2020-08-04,62,HFFG
2020-08-04,63,FULT
2020-08-04,64,EVER
2020-08-04,65,MGNI
2020-08-04,66,BILI
2020-08-04,67,CDTX
2020-08-04,68,CRON
2020-08-04,69,SGMO
2020-08-04,70,TER
2020-08-04,71,SVRA
2020-08-04,72,KALV
2020-08-04,73,TENB
2020-08-04,74,XENE
2020-08-04,75,GIII
2020-08-04,76,ELDN
2020-08-04,77,SVC
2020-08-04,78,HLIT
2020-08-04,79,TECH
2020-08-04,80,JOYY
2020-08-04,81,SPSC
2020-08-04,82,FOLD
2020-08-04,83,HOPE
2020-08-04,84,ATRO
2020-08-04,85,SKYE
2020-08-04,86,NTES
2020-08-04,87,VRRM
2020-08-04,88,PCTY
2020-08-04,89,MTSI
2020-08-04,90,ATEC
2020-08-04,91,SABR
2020-08-04,92,ALRM
2020-08-04,93,DRH
2020-08-04,94,IRBT
2020-08-04,95,SNEX
2020-08-04,96,EVO
2020-08-04,97,EXTR
2020-08-04,98,MDXG
2020-08-04,99,AAL
2020-08-04,100,RLMD
2020-08-05,1,ATON
2020-08-05,2,THRY
2020-08-05,3,FER
2020-08-05,4,PLUG
2020-08-05,5,OCUL
2020-08-05,6,MIST
2020-08-05,7,AHG
2020-08-05,8,SNDL
2020-08-05,9,SMMT
2020-08-05,10,PROP
2020-08-05,11,CLSK
2020-08-05,12,CERS
2020-08-05,13,LXRX
2020-08-05,14,NEXT
2020-08-05,15,ACIU
2020-08-05,16,IBRX
2020-08-05,17,OPK
2020-08-05,18,SKYE
2020-08-05,19,WVE
2020-08-05,20,EXPI
2020-08-05,21,LAB
2020-08-05,22,DBVT
2020-08-05,23,AKBA
2020-08-05,24,NVDA
2020-08-05,25,ENLV
2020-08-05,26,LRMR
2020-08-05,27,JBLU
2020-08-05,28,GPRE
2020-08-05,29,LX
2020-08-05,30,CTMX
2020-08-05,31,GSAT
2020-08-05,32,GNFT
2020-08-05,33,ADAM
2020-08-05,34,XERS
2020-08-05,35,PGEN
2020-08-05,36,GOGO
2020-08-05,37,OGI
2020-08-05,38,ARDX
2020-08-05,39,DRS
2020-08-05,40,GDS
2020-08-05,41,APPS
2020-08-05,42,LILAK
2020-08-05,43,EYPT
2020-08-05,44,GDYN
2020-08-05,45,PLSE
2020-08-05,46,DHC
2020-08-05,47,AMRX
2020-08-05,48,PRQR
2020-08-05,49,VNOM
2020-08-05,50,FULC
2020-08-05,51,BGC
2020-08-05,52,GERN
2020-08-05,53,FUTU
2020-08-05,54,ATEC
2020-08-05,55,FULT
2020-08-05,56,LILA
2020-08-05,57,GT
2020-08-05,58,GLNG
2020-08-05,59,PNBK
2020-08-05,60,WULF
2020-08-05,61,NMRK
2020-08-05,62,GIII
2020-08-05,63,EOLS
2020-08-05,64,SVC
2020-08-05,65,SGMO
2020-08-05,66,HFFG
2020-08-05,67,TECH
2020-08-05,68,SGRY
2020-08-05,69,ELDN
2020-08-05,70,SVRA
2020-08-05,71,IMTX
2020-08-05,72,ALRM
2020-08-05,73,LIND
2020-08-05,74,ARLP
2020-08-05,75,KALV
2020-08-05,76,AXON
2020-08-05,77,BILI
2020-08-05,78,DRH
2020-08-05,79,CNDT
2020-08-05,80,SABR
2020-08-05,81,ATRO
2020-08-05,82,SNEX
2020-08-05,83,TER
2020-08-05,84,MTSI
2020-08-05,85,MTLS
2020-08-05,86,MGNI
2020-08-05,87,MDXG
2020-08-05,88,PAGP
2020-08-05,89,CRON
2020-08-05,90,PLAB
2020-08-05,91,NTES
2020-08-05,92,SPSC
2020-08-05,93,FOLD
2020-08-05,94,TENB
2020-08-05,95,NWBI
2020-08-05,96,NTRA
2020-08-05,97,JOYY
2020-08-05,98,PRTA
2020-08-05,99,MBUU
2020-08-05,100,HLNE
2020-08-06,1,ATON
2020-08-06,2,THRY
2020-08-06,3,FER
2020-08-06,4,OCUL
2020-08-06,5,PNBK
2020-08-06,6,CLSK
2020-08-06,7,AHG
2020-08-06,8,PLUG
2020-08-06,9,SNDL
2020-08-06,10,SKYE
2020-08-06,11,SMMT
2020-08-06,12,MIST
2020-08-06,13,IBRX
2020-08-06,14,NEXT
2020-08-06,15,LXRX
2020-08-06,16,ACIU
2020-08-06,17,EXPI
2020-08-06,18,OPK
2020-08-06,19,APPS
2020-08-06,20,LAB
2020-08-06,21,WVE
2020-08-06,22,DBVT
2020-08-06,23,AKBA
2020-08-06,24,PLSE
2020-08-06,25,NVDA
2020-08-06,26,WULF
2020-08-06,27,PROP
2020-08-06,28,LRMR
2020-08-06,29,ADAM
2020-08-06,30,ATRO
2020-08-06,31,GPRE
2020-08-06,32,ENLV
2020-08-06,33,EYPT
2020-08-06,34,JBLU
2020-08-06,35,GDS
2020-08-06,36,CERS
2020-08-06,37,PGEN
2020-08-06,38,VNOM
2020-08-06,39,GNFT
2020-08-06,40,GDYN
2020-08-06,41,GERN
2020-08-06,42,CTMX
2020-08-06,43,LX
2020-08-06,44,DRS
2020-08-06,45,OGI
2020-08-06,46,ARDX
2020-08-06,47,ATEC
2020-08-06,48,LILA
2020-08-06,49,GOGO
2020-08-06,50,GSAT
2020-08-06,51,ADMA
2020-08-06,52,FULT
2020-08-06,53,DHC
2020-08-06,54,BGC
2020-08-06,55,PRQR
2020-08-06,56,HFFG
2020-08-06,57,NMRK
2020-08-06,58,FULC
2020-08-06,59,AXON
2020-08-06,60,FUTU
2020-08-06,61,IMTX
2020-08-06,62,MGNI
2020-08-06,63,EOLS
2020-08-06,64,XERS
2020-08-06,65,CRON
2020-08-06,66,SGRY
2020-08-06,67,LIND
2020-08-06,68,SVC
2020-08-06,69,GIII
2020-08-06,70,GT
2020-08-06,71,LILAK
2020-08-06,72,SVRA
2020-08-06,73,AMRX
2020-08-06,74,STAA
2020-08-06,75,SONO
2020-08-06,76,TECH
2020-08-06,77,BILI
2020-08-06,78,MBUU
2020-08-06,79,LGND
2020-08-06,80,SABR
2020-08-06,81,NWBI
2020-08-06,82,MDXG
2020-08-06,83,DRH
2020-08-06,84,CNDT
2020-08-06,85,FOLD
2020-08-06,86,SGMO
2020-08-06,87,CLLS
2020-08-06,88,DENN
2020-08-06,89,HLNE
2020-08-06,90,TER
2020-08-06,91,SNEX
2020-08-06,92,PLAB
2020-08-06,93,ALRM
2020-08-06,94,SPSC
2020-08-06,95,NTES
2020-08-06,96,MTLS
2020-08-06,97,KALV
2020-08-06,98,VCYT
2020-08-06,99,JOYY
2020-08-06,100,ARLP
2020-08-07,1,ATON
2020-08-07,2,THRY
2020-08-07,3,FER
2020-08-07,4,CLSK
2020-08-07,5,SNDL
2020-08-07,6,OCUL
2020-08-07,7,CNDT
2020-08-07,8,SMMT
2020-08-07,9,PLUG
2020-08-07,10,MIST
2020-08-07,11,IBRX
2020-08-07,12,AHG
2020-08-07,13,EXPI
2020-08-07,14,NEXT
2020-08-07,15,LXRX
2020-08-07,16,ACIU
2020-08-07,17,OPK
2020-08-07,18,APPS
2020-08-07,19,DBVT
2020-08-07,20,LRMR
2020-08-07,21,NVDA
2020-08-07,22,LAB
2020-08-07,23,WVE
2020-08-07,24,IMNN
2020-08-07,25,VNOM
2020-08-07,26,PNBK
2020-08-07,27,CERS
2020-08-07,28,ATRO
2020-08-07,29,GSAT
2020-08-07,30,PGEN
2020-08-07,31,AKBA
2020-08-07,32,NMRK
2020-08-07,33,ATEC
2020-08-07,34,ADAM
2020-08-07,35,ENLV
2020-08-07,36,OLB
2020-08-07,37,LX
2020-08-07,38,JBLU
2020-08-07,39,GNFT
2020-08-07,40,BGC
2020-08-07,41,OGI
2020-08-07,42,ADMA
2020-08-07,43,GOGO
2020-08-07,44,WULF
2020-08-07,45,CTMX
2020-08-07,46,IMTX
2020-08-07,47,DHC
2020-08-07,48,EYPT
2020-08-07,49,PLSE
2020-08-07,50,GERN
2020-08-07,51,ARDX
2020-08-07,52,GDS
2020-08-07,53,LILA
2020-08-07,54,LIND
2020-08-07,55,GPRE
2020-08-07,56,DRH
2020-08-07,57,PRQR
2020-08-07,58,HFFG
2020-08-07,59,TER
2020-08-07,60,FNKO
2020-08-07,61,PROP
2020-08-07,62,FULC
2020-08-07,63,EOLS
2020-08-07,64,XERS
2020-08-07,65,SABR
2020-08-07,66,FULT
2020-08-07,67,DRS
2020-08-07,68,JD
2020-08-07,69,DDOG
2020-08-07,70,LILAK
2020-08-07,71,GDYN
2020-08-07,72,TECH
2020-08-07,73,CRON
2020-08-07,74,MBUU
2020-08-07,75,NWBI
2020-08-07,76,ARLP
2020-08-07,77,STAA
2020-08-07,78,NTES
2020-08-07,79,SKYE
2020-08-07,80,GT
2020-08-07,81,SVC
2020-08-07,82,DENN
2020-08-07,83,SNEX
2020-08-07,84,LGND
2020-08-07,85,KALV
2020-08-07,86,VNET
2020-08-07,87,SGMO
2020-08-07,88,VRRM
2020-08-07,89,AMRX
2020-08-07,90,FUTU
2020-08-07,91,BILI
2020-08-07,92,MTSI
2020-08-07,93,CYTK
2020-08-07,94,SVRA
2020-08-07,95,EVO
2020-08-07,96,VCYT
2020-08-07,97,ZLAB
2020-08-07,98,GLNG
2020-08-07,99,FOLD
2020-08-07,100,SGRY
2020-08-10,1,ATON
2020-08-10,2,THRY
2020-08-10,3,FER
2020-08-10,4,CLSK
2020-08-10,5,OCUL
2020-08-10,6,SNDL
2020-08-10,7,CNDT
2020-08-10,8,SMMT
2020-08-10,9,MIST
2020-08-10,10,AHG
2020-08-10,11,PLUG
2020-08-10,12,NEXT
2020-08-10,13,EXPI
2020-08-10,14,ACIU
2020-08-10,15,OPK
2020-08-10,16,LXRX
2020-08-10,17,DBVT
2020-08-10,18,APPS
2020-08-10,19,LAB
2020-08-10,20,NVDA
2020-08-10,21,LRMR
2020-08-10,22,PLSE
2020-08-10,23,NMRK
2020-08-10,24,CTMX
2020-08-10,25,DRS
2020-08-10,26,ENLV
2020-08-10,27,IBRX
2020-08-10,28,BGC
2020-08-10,29,PROP
2020-08-10,30,CERS
2020-08-10,31,VNOM
2020-08-10,32,AKBA
2020-08-10,33,DENN
2020-08-10,34,ATRO
2020-08-10,35,WULF
2020-08-10,36,GERN
2020-08-10,37,EYPT
2020-08-10,38,GSAT
2020-08-10,39,PGEN
2020-08-10,40,GNFT
2020-08-10,41,WVE
2020-08-10,42,AIOT
2020-08-10,43,LX
2020-08-10,44,ADAM
2020-08-10,45,LIND
2020-08-10,46,LILA
2020-08-10,47,OGI
2020-08-10,48,ARDX
2020-08-10,49,ARLP
2020-08-10,50,IMTX
2020-08-10,51,PNBK
2020-08-10,52,ADMA
2020-08-10,53,GPRE
2020-08-10,54,ATEC
2020-08-10,55,GOGO
2020-08-10,56,GDS
2020-08-10,57,TER
2020-08-10,58,FULT
2020-08-10,59,PRQR
2020-08-10,60,JD
2020-08-10,61,JBLU
2020-08-10,62,CRON
2020-08-10,63,DRH
2020-08-10,64,PATK
2020-08-10,65,SGMO
2020-08-10,66,MDXG
2020-08-10,67,SGRY
2020-08-10,68,OLB
2020-08-10,69,SVC
2020-08-10,70,SNEX
2020-08-10,71,MBUU
2020-08-10,72,KALV
2020-08-10,73,EOLS
2020-08-10,74,TECH
2020-08-10,75,OSW
2020-08-10,76,HFFG
2020-08-10,77,GIII
2020-08-10,78,FULC
2020-08-10,79,DHC
2020-08-10,80,VRRM
2020-08-10,81,OMER
2020-08-10,82,CACC
2020-08-10,83,SKYE
2020-08-10,84,LGND
2020-08-10,85,FUTU
2020-08-10,86,VNET
2020-08-10,87,NTES
2020-08-10,88,BILI
2020-08-10,89,PAA
2020-08-10,90,AKAM
2020-08-10,91,LILAK
2020-08-10,92,PZZA
2020-08-10,93,AXGN
2020-08-10,94,NWBI
2020-08-10,95,FOLD
2020-08-10,96,ALRM
2020-08-10,97,PLAB
2020-08-10,98,RGLD
2020-08-10,99,HLNE
2020-08-10,100,TTD
2020-08-11,1,ATON
2020-08-11,2,THRY
2020-08-11,3,FER
2020-08-11,4,CLSK
2020-08-11,5,OCUL
2020-08-11,6,SNDL
2020-08-11,7,IBRX
2020-08-11,8,SMMT
2020-08-11,9,AHG
2020-08-11,10,MIST
2020-08-11,11,CNDT
2020-08-11,12,PLUG
2020-08-11,13,EXPI
2020-08-11,14,OPK
2020-08-11,15,NEXT
2020-08-11,16,LXRX
2020-08-11,17,ACIU
2020-08-11,18,NVDA
2020-08-11,19,APPS
2020-08-11,20,LAB
2020-08-11,21,DBVT
2020-08-11,22,CTMX
2020-08-11,23,PNBK
2020-08-11,24,FULC
2020-08-11,25,DRS
2020-08-11,26,AIOT
2020-08-11,27,PLSE
2020-08-11,28,EYPT
2020-08-11,29,GERN
2020-08-11,30,AKBA
2020-08-11,31,GSAT
2020-08-11,32,PROP
2020-08-11,33,PGEN
2020-08-11,34,BGC
2020-08-11,35,CRON
2020-08-11,36,VNOM
2020-08-11,37,ADMA
2020-08-11,38,ENLV
2020-08-11,39,ARDX
2020-08-11,40,LRMR
2020-08-11,41,IMTX
2020-08-11,42,GPRE
2020-08-11,43,WVE
2020-08-11,44,OGI
2020-08-11,45,CERS
2020-08-11,46,LILA
2020-08-11,47,NMRK
2020-08-11,48,ADAM
2020-08-11,49,GNFT
2020-08-11,50,HFFG
2020-08-11,51,FULT
2020-08-11,52,GDS
2020-08-11,53,ARLP
2020-08-11,54,LX
2020-08-11,55,CSTL
2020-08-11,56,LIND
2020-08-11,57,TER
2020-08-11,58,IAC
2020-08-11,59,JD
2020-08-11,60,FUTU
2020-08-11,61,SVRA
2020-08-11,62,DRH
2020-08-11,63,SGRY
2020-08-11,64,TECH
2020-08-11,65,WULF
2020-08-11,66,PATK
2020-08-11,67,DHC
2020-08-11,68,ATRO
2020-08-11,69,VNET
2020-08-11,70,PZZA
2020-08-11,71,LILAK
2020-08-11,72,NWBI
2020-08-11,73,KALV
2020-08-11,74,AMRX
2020-08-11,75,MBUU
2020-08-11,76,VICR
2020-08-11,77,NTES
2020-08-11,78,BILI
2020-08-11,79,CDNS
2020-08-11,80,GOGO
2020-08-11,81,JOYY
2020-08-11,82,GIII
2020-08-11,83,OSW
2020-08-11,84,ALRM
2020-08-11,85,MDXG
2020-08-11,86,EOLS
2020-08-11,87,EVO
2020-08-11,88,TTD
2020-08-11,89,SGMO
2020-08-11,90,FNKO
2020-08-11,91,AKAM
2020-08-11,92,CLLS
2020-08-11,93,GT
2020-08-11,94,KRNT
2020-08-11,95,DENN
2020-08-11,96,FTAI
2020-08-11,97,AXGN
2020-08-11,98,HLNE
2020-08-11,99,MTSI
2020-08-11,100,PRTA
2020-08-12,1,ATON
2020-08-12,2,THRY
2020-08-12,3,FER
2020-08-12,4,CLSK
2020-08-12,5,OCUL
2020-08-12,6,SNDL
2020-08-12,7,PLUG
2020-08-12,8,CNDT
2020-08-12,9,IBRX
2020-08-12,10,AHG
2020-08-12,11,MIST
2020-08-12,12,EXPI
2020-08-12,13,OPK
2020-08-12,14,SMMT
2020-08-12,15,APPS
2020-08-12,16,LAB
2020-08-12,17,LXRX
2020-08-12,18,ACIU
2020-08-12,19,DBVT
2020-08-12,20,EYPT
2020-08-12,21,FULC
2020-08-12,22,PNBK
2020-08-12,23,DRS
2020-08-12,24,PROP
2020-08-12,25,CTMX
2020-08-12,26,NVDA
2020-08-12,27,PLSE
2020-08-12,28,GPRE
2020-08-12,29,ADMA
2020-08-12,30,ENLV
2020-08-12,31,WVE
2020-08-12,32,BGC
2020-08-12,33,ADAM
2020-08-12,34,CRON
2020-08-12,35,DENN
2020-08-12,36,LILA
2020-08-12,37,AKBA
2020-08-12,38,OGI
2020-08-12,39,FULT
2020-08-12,40,LRMR
2020-08-12,41,LILAK
2020-08-12,42,MDXG
2020-08-12,43,CERS
2020-08-12,44,PGEN
2020-08-12,45,PACB
2020-08-12,46,VNOM
2020-08-12,47,OSW
2020-08-12,48,LIND
2020-08-12,49,GNFT
2020-08-12,50,HFFG
2020-08-12,51,ARDX
2020-08-12,52,EOLS
2020-08-12,53,NEXT
2020-08-12,54,GERN
2020-08-12,55,PATK
2020-08-12,56,ARLP
2020-08-12,57,GDS
2020-08-12,58,TILE
2020-08-12,59,LX
2020-08-12,60,IMTX
2020-08-12,61,NMRK
2020-08-12,62,CSTL
2020-08-12,63,WULF
2020-08-12,64,PRQR
