date,rank,ticker
2020-06-18,52,LPRO
2020-06-18,53,DBVT
2020-06-18,54,VIVK
2020-06-18,55,PAA
2020-06-18,56,XERS
2020-06-18,57,CCOI
2020-06-18,58,COMM
2020-06-18,59,ABVC
2020-06-18,60,PLSE
2020-06-18,61,CERS
2020-06-18,62,PAGP
2020-06-18,63,AUPH
2020-06-18,64,LAUR
2020-06-18,65,SMCI
2020-06-18,66,WVE
2020-06-18,67,EOLS
2020-06-18,68,TW
2020-06-18,69,FOLD
2020-06-18,70,RDNT
2020-06-18,71,HLIT
2020-06-18,72,AMD
2020-06-18,73,TSLA
2020-06-18,74,NTES
2020-06-18,75,TWST
2020-06-18,76,PATK
2020-06-18,77,ARDX
2020-06-18,78,VKTX
2020-06-18,79,CZR
2020-06-18,80,ENLV
2020-06-18,81,IHRT
2020-06-18,82,TTMI
2020-06-18,83,TECH
2020-06-18,84,ACAD
2020-06-18,85,GNFT
2020-06-18,86,ZLAB
2020-06-18,87,RMBS
2020-06-18,88,CROX
2020-06-18,89,CDZI
2020-06-18,90,ENTG
2020-06-18,91,GMAB
2020-06-18,92,TILE
2020-06-18,93,AHCO
2020-06-18,94,OSW
2020-06-18,95,JD
2020-06-18,96,PRDO
2020-06-18,97,KIDS
2020-06-18,98,GPRE
2020-06-18,99,EXPO
2020-06-18,100,NVMI
2020-06-19,1,ATON
2020-06-19,2,THRY
2020-06-19,3,AHG
2020-06-19,4,SMMT
2020-06-19,5,APPS
2020-06-19,6,CLSK
2020-06-19,7,PLUG
2020-06-19,8,NVDA
2020-06-19,9,IBRX
2020-06-19,10,AKBA
2020-06-19,11,OCUL
2020-06-19,12,BLDP
2020-06-19,13,PNBK
2020-06-19,14,LAB
2020-06-19,15,SVRA
2020-06-19,16,MDXG
2020-06-19,17,ELDN
2020-06-19,18,GSAT
2020-06-19,19,EYPT
2020-06-19,20,GERN
2020-06-19,21,NWBI
2020-06-19,22,PGEN
2020-06-19,23,SMCI
2020-06-19,24,WULF
2020-06-19,25,PRPL
2020-06-19,26,DRS
2020-06-19,27,SNDL
2020-06-19,28,OPK
2020-06-19,29,TGTX
2020-06-19,30,CLLS
2020-06-19,31,VANI
2020-06-19,32,MIST
2020-06-19,33,CLNN
2020-06-19,34,QNST
2020-06-19,35,LAUR
2020-06-19,36,NIXX
2020-06-19,37,CDXS
2020-06-19,38,OPCH
2020-06-19,39,EXPI
2020-06-19,40,GDYN
2020-06-19,41,VRRM
2020-06-19,42,SGMO
2020-06-19,43,DRH
2020-06-19,44,PAGP
2020-06-19,45,EOLS
2020-06-19,46,OLB
2020-06-19,47,RVPH
2020-06-19,48,IMTX
2020-06-19,49,KALV
2020-06-19,50,CCOI
2020-06-19,51,QFIN
2020-06-19,52,COMM
2020-06-19,53,VIVK
2020-06-19,54,AMKR
2020-06-19,55,WVE
2020-06-19,56,PAA
2020-06-19,57,OSW
2020-06-19,58,NRXP
2020-06-19,59,IMUX
2020-06-19,60,XERS
2020-06-19,61,ACAD
2020-06-19,62,PRTA
2020-06-19,63,LILA
2020-06-19,64,LXRX
2020-06-19,65,RDNT
2020-06-19,66,HPK
2020-06-19,67,ACIU
2020-06-19,68,TW
2020-06-19,69,DBVT
2020-06-19,70,LPRO
2020-06-19,71,VNDA
2020-06-19,72,TWST
2020-06-19,73,IRWD
2020-06-19,74,ATRO
2020-06-19,75,VKTX
2020-06-19,76,AUPH
2020-06-19,77,TSLA
2020-06-19,78,LILAK
2020-06-19,79,AMD
2020-06-19,80,HLIT
2020-06-19,81,SSRM
2020-06-19,82,CERS
2020-06-19,83,GNFT
2020-06-19,84,CTMX
2020-06-19,85,NTES
2020-06-19,86,PRQR
2020-06-19,87,ABVC
2020-06-19,88,TILE
2020-06-19,89,NAVI
2020-06-19,90,TECH
2020-06-19,91,PATK
2020-06-19,92,VNET
2020-06-19,93,ARDX
2020-06-19,94,DENN
2020-06-19,95,ILLR
2020-06-19,96,RMBS
2020-06-19,97,ENTG
2020-06-19,98,BLMN
2020-06-19,99,CROX
2020-06-19,100,JD
2020-06-22,1,ATON
2020-06-22,2,NAOV
2020-06-22,3,THRY
2020-06-22,4,AHG
2020-06-22,5,OPK
2020-06-22,6,OCUL
2020-06-22,7,SMMT
2020-06-22,8,CLSK
2020-06-22,9,NVDA
2020-06-22,10,APPS
2020-06-22,11,PLUG
2020-06-22,12,IBRX
2020-06-22,13,PNBK
2020-06-22,14,BLDP
2020-06-22,15,GSAT
2020-06-22,16,AKBA
2020-06-22,17,ELDN
2020-06-22,18,MDXG
2020-06-22,19,SVRA
2020-06-22,20,GERN
2020-06-22,21,VIVK
2020-06-22,22,SNDL
2020-06-22,23,EYPT
2020-06-22,24,DRS
2020-06-22,25,LAB
2020-06-22,26,RVPH
2020-06-22,27,DRH
2020-06-22,28,NWBI
2020-06-22,29,PRPL
2020-06-22,30,QNST
2020-06-22,31,VANI
2020-06-22,32,PGEN
2020-06-22,33,XERS
2020-06-22,34,LAUR
2020-06-22,35,WULF
2020-06-22,36,NRXP
2020-06-22,37,EXPI
2020-06-22,38,OPCH
2020-06-22,39,GDYN
2020-06-22,40,VRRM
2020-06-22,41,CLNN
2020-06-22,42,QFIN
2020-06-22,43,AMKR
2020-06-22,44,OLB
2020-06-22,45,PAA
2020-06-22,46,KALV
2020-06-22,47,BLMN
2020-06-22,48,WVE
2020-06-22,49,MIST
2020-06-22,50,SGMO
2020-06-22,51,LXRX
2020-06-22,52,TSLA
2020-06-22,53,OSW
2020-06-22,54,COMM
2020-06-22,55,LILA
2020-06-22,56,CLLS
2020-06-22,57,HPK
2020-06-22,58,VKTX
2020-06-22,59,TILE
2020-06-22,60,LILAK
2020-06-22,61,PAGP
2020-06-22,62,GGAL
2020-06-22,63,CDXS
2020-06-22,64,ABVC
2020-06-22,65,PATK
2020-06-22,66,ACIU
2020-06-22,67,RDNT
2020-06-22,68,PLSE
2020-06-22,69,LPRO
2020-06-22,70,CERS
2020-06-22,71,AMD
2020-06-22,72,TECH
2020-06-22,73,VNET
2020-06-22,74,ACAD
2020-06-22,75,ASTE
2020-06-22,76,NTES
2020-06-22,77,JBLU
2020-06-22,78,SMCI
2020-06-22,79,AUPH
2020-06-22,80,TW
2020-06-22,81,SIBN
2020-06-22,82,TGTX
2020-06-22,83,ENTG
2020-06-22,84,NIXX
2020-06-22,85,ILLR
2020-06-22,86,CGNX
2020-06-22,87,DENN
2020-06-22,88,GILD
2020-06-22,89,UPWK
2020-06-22,90,SSRM
2020-06-22,91,ATRC
2020-06-22,92,IMTX
2020-06-22,93,PACB
2020-06-22,94,NAVI
2020-06-22,95,PRTA
2020-06-22,96,PRDO
2020-06-22,97,AIOT
2020-06-22,98,GPRE
2020-06-22,99,ATRO
2020-06-22,100,TTMI
2020-06-23,1,ATON
2020-06-23,2,NAOV
2020-06-23,3,THRY
2020-06-23,4,AHG
2020-06-23,5,OCUL
2020-06-23,6,OPK
2020-06-23,7,CLSK
2020-06-23,8,NVDA
2020-06-23,9,SMMT
2020-06-23,10,APPS
2020-06-23,11,ELDN
2020-06-23,12,AKBA
2020-06-23,13,PLUG
2020-06-23,14,EYPT
2020-06-23,15,GSAT
2020-06-23,16,VIVK
2020-06-23,17,IBRX
2020-06-23,18,MDXG
2020-06-23,19,BLDP
2020-06-23,20,DRS
2020-06-23,21,CERS
2020-06-23,22,SNDL
2020-06-23,23,NWBI
2020-06-23,24,SVRA
2020-06-23,25,LAUR
2020-06-23,26,GERN
2020-06-23,27,VANI
2020-06-23,28,CTMX
2020-06-23,29,MIST
2020-06-23,30,EXPI
2020-06-23,31,PNBK
2020-06-23,32,LAB
2020-06-23,33,DRH
2020-06-23,34,AXGN
2020-06-23,35,PRPL
2020-06-23,36,XERS
2020-06-23,37,QNST
2020-06-23,38,COMM
2020-06-23,39,WULF
2020-06-23,40,OPCH
2020-06-23,41,QFIN
2020-06-23,42,PAA
2020-06-23,43,RVPH
2020-06-23,44,LILA
2020-06-23,45,OLB
2020-06-23,46,GDYN
2020-06-23,47,AMKR
2020-06-23,48,CROX
2020-06-23,49,GGAL
2020-06-23,50,TGTX
2020-06-23,51,VRRM
2020-06-23,52,OSW
2020-06-23,53,SGMO
2020-06-23,54,TILE
2020-06-23,55,LILAK
2020-06-23,56,NIXX
2020-06-23,57,PGEN
2020-06-23,58,RDNT
2020-06-23,59,HPK
2020-06-23,60,VKTX
2020-06-23,61,HOPE
2020-06-23,62,ACIU
2020-06-23,63,CLLS
2020-06-23,64,IMTX
2020-06-23,65,DXCM
2020-06-23,66,ATRO
2020-06-23,67,WVE
2020-06-23,68,PAGP
2020-06-23,69,PRTA
2020-06-23,70,TSLA
2020-06-23,71,RLMD
2020-06-23,72,BLMN
2020-06-23,73,TW
2020-06-23,74,ENTG
2020-06-23,75,PACB
2020-06-23,76,VNET
2020-06-23,77,ABVC
2020-06-23,78,AUPH
2020-06-23,79,SIBN
2020-06-23,80,NRXP
2020-06-23,81,CGNX
2020-06-23,82,TECH
2020-06-23,83,ARDX
2020-06-23,84,PLSE
2020-06-23,85,TTMI
2020-06-23,86,FULT
2020-06-23,87,LXRX
2020-06-23,88,MAT
2020-06-23,89,AVAV
2020-06-23,90,ASTE
2020-06-23,91,ADAM
2020-06-23,92,ATRC
2020-06-23,93,ACAD
2020-06-23,94,GILD
2020-06-23,95,SSP
2020-06-23,96,GPRE
2020-06-23,97,NTES
2020-06-23,98,PZZA
2020-06-23,99,SLM
2020-06-23,100,LPRO
2020-06-24,1,ATON
2020-06-24,2,NAOV
2020-06-24,3,THRY
2020-06-24,4,AHG
2020-06-24,5,OCUL
2020-06-24,6,OPK
2020-06-24,7,CLSK
2020-06-24,8,APPS
2020-06-24,9,SMMT
2020-06-24,10,NVDA
2020-06-24,11,ELDN
2020-06-24,12,AKBA
2020-06-24,13,IBRX
2020-06-24,14,NWBI
2020-06-24,15,GSAT
2020-06-24,16,PLUG
2020-06-24,17,BLDP
2020-06-24,18,SNDL
2020-06-24,19,EYPT
2020-06-24,20,VIVK
2020-06-24,21,QNST
2020-06-24,22,MDXG
2020-06-24,23,CTMX
2020-06-24,24,SVRA
2020-06-24,25,LAB
2020-06-24,26,EXPI
2020-06-24,27,DRS
2020-06-24,28,MIST
2020-06-24,29,PGEN
2020-06-24,30,PNBK
2020-06-24,31,VANI
2020-06-24,32,HOPE
2020-06-24,33,XERS
2020-06-24,34,PRPL
2020-06-24,35,DRH
2020-06-24,36,ILLR
2020-06-24,37,LXRX
2020-06-24,38,PTEN
2020-06-24,39,BLMN
2020-06-24,40,CERS
2020-06-24,41,CNDT
2020-06-24,42,TILE
2020-06-24,43,GDYN
2020-06-24,44,RVPH
2020-06-24,45,VRRM
2020-06-24,46,PRTA
2020-06-24,47,ACIU
2020-06-24,48,SIBN
2020-06-24,49,OLB
2020-06-24,50,LAUR
2020-06-24,51,WVE
2020-06-24,52,COMM
2020-06-24,53,CDXS
2020-06-24,54,GGAL
2020-06-24,55,SGMO
2020-06-24,56,OSW
2020-06-24,57,OPCH
2020-06-24,58,ATRO
2020-06-24,59,QFIN
2020-06-24,60,TGTX
2020-06-24,61,AMKR
2020-06-24,62,DENN
2020-06-24,63,JBLU
2020-06-24,64,RDNT
2020-06-24,65,FULT
2020-06-24,66,AXGN
2020-06-24,67,EOLS
2020-06-24,68,PAA
2020-06-24,69,CLLS
2020-06-24,70,SLM
2020-06-24,71,PAGP
2020-06-24,72,TSLA
2020-06-24,73,LILAK
2020-06-24,74,GERN
2020-06-24,75,LILA
2020-06-24,76,SVC
2020-06-24,77,MAT
2020-06-24,78,NAVI
2020-06-24,79,SGRY
2020-06-24,80,PATK
2020-06-24,81,WULF
2020-06-24,82,HPK
2020-06-24,83,CFFN
2020-06-24,84,CROX
2020-06-24,85,SSP
2020-06-24,86,VNOM
2020-06-24,87,LPRO
2020-06-24,88,PZZA
2020-06-24,89,DBVT
2020-06-24,90,KALV
2020-06-24,91,CGNX
2020-06-24,92,TW
2020-06-24,93,ABVC
2020-06-24,94,GPRE
2020-06-24,95,LIND
2020-06-24,96,TTMI
2020-06-24,97,GNFT
2020-06-24,98,ENTG
2020-06-24,99,VKTX
2020-06-24,100,LASR
2020-06-25,1,ATON
2020-06-25,2,THRY
2020-06-25,3,OPK
2020-06-25,4,OCUL
2020-06-25,5,SVRA
2020-06-25,6,AHG
2020-06-25,7,CLSK
2020-06-25,8,VIVK
2020-06-25,9,ELDN
2020-06-25,10,SMMT
2020-06-25,11,NVDA
2020-06-25,12,XERS
2020-06-25,13,IBRX
2020-06-25,14,CERS
2020-06-25,15,APPS
2020-06-25,16,GSAT
2020-06-25,17,PLUG
2020-06-25,18,SNDL
2020-06-25,19,NWBI
2020-06-25,20,AKBA
2020-06-25,21,VANI
2020-06-25,22,BLDP
2020-06-25,23,MDXG
2020-06-25,24,EYPT
2020-06-25,25,PRPL
2020-06-25,26,MIST
2020-06-25,27,DRH
2020-06-25,28,EXPI
2020-06-25,29,DRS
2020-06-25,30,PNBK
2020-06-25,31,LAB
2020-06-25,32,PTEN
2020-06-25,33,ILLR
2020-06-25,34,QNST
2020-06-25,35,PGEN
2020-06-25,36,BLMN
2020-06-25,37,RVPH
2020-06-25,38,GDYN
2020-06-25,39,ABVC
2020-06-25,40,PRTA
2020-06-25,41,LAUR
2020-06-25,42,OSW
2020-06-25,43,VRRM
2020-06-25,44,SIBN
2020-06-25,45,CTMX
2020-06-25,46,ATRO
2020-06-25,47,QFIN
2020-06-25,48,TSLA
2020-06-25,49,GTX
2020-06-25,50,COMM
2020-06-25,51,OLB
2020-06-25,52,LIND
2020-06-25,53,JBLU
2020-06-25,54,AMKR
2020-06-25,55,DENN
2020-06-25,56,OPCH
2020-06-25,57,HOPE
2020-06-25,58,GERN
2020-06-25,59,ACIU
2020-06-25,60,CLNN
2020-06-25,61,SVC
2020-06-25,62,LILAK
2020-06-25,63,TGTX
2020-06-25,64,NAVI
2020-06-25,65,DHC
2020-06-25,66,SGMO
2020-06-25,67,WULF
2020-06-25,68,CROX
2020-06-25,69,LXRX
2020-06-25,70,TILE
2020-06-25,71,PATK
2020-06-25,72,WVE
2020-06-25,73,CLLS
2020-06-25,74,SGRY
2020-06-25,75,PZZA
2020-06-25,76,CGNX
2020-06-25,77,MAT
2020-06-25,78,PAGP
2020-06-25,79,LILA
2020-06-25,80,LPRO
2020-06-25,81,AXGN
2020-06-25,82,HPK
2020-06-25,83,LASR
2020-06-25,84,HLIT
2020-06-25,85,SSP
2020-06-25,86,FULT
2020-06-25,87,GGAL
2020-06-25,88,RDNT
2020-06-25,89,IMTX
2020-06-25,90,CNDT
2020-06-25,91,AUPH
2020-06-25,92,DBVT
2020-06-25,93,PLMR
2020-06-25,94,HBAN
2020-06-25,95,TW
2020-06-25,96,GPRE
2020-06-25,97,IHRT
2020-06-25,98,RLMD
2020-06-25,99,SSRM
2020-06-25,100,VKTX
2020-06-26,1,ATON
2020-06-26,2,THRY
2020-06-26,3,OCUL
2020-06-26,4,AHG
2020-06-26,5,OPK
2020-06-26,6,IBRX
2020-06-26,7,SMMT
2020-06-26,8,ILLR
2020-06-26,9,AKBA
2020-06-26,10,NVDA
2020-06-26,11,SNDL
2020-06-26,12,ELDN
2020-06-26,13,NWBI
2020-06-26,14,APPS
2020-06-26,15,VANI
2020-06-26,16,XERS
2020-06-26,17,CERS
2020-06-26,18,PLUG
2020-06-26,19,GSAT
2020-06-26,20,VIVK
2020-06-26,21,SVRA
2020-06-26,22,DRH
2020-06-26,23,MIST
2020-06-26,24,BLDP
2020-06-26,25,CTMX
2020-06-26,26,ARDX
2020-06-26,27,CLSK
2020-06-26,28,QNST
2020-06-26,29,EXPI
2020-06-26,30,LAB
2020-06-26,31,PNBK
2020-06-26,32,PGEN
2020-06-26,33,PRPL
2020-06-26,34,LAUR
2020-06-26,35,MDXG
2020-06-26,36,LIND
2020-06-26,37,DENN
2020-06-26,38,GERN
2020-06-26,39,PTEN
2020-06-26,40,FULT
2020-06-26,41,SMCI
2020-06-26,42,BLMN
2020-06-26,43,DBVT
2020-06-26,44,OSW
2020-06-26,45,DRS
2020-06-26,46,HOPE
2020-06-26,47,JBLU
2020-06-26,48,BGC
2020-06-26,49,GDYN
2020-06-26,50,COMM
2020-06-26,51,RVPH
2020-06-26,52,ABVC
2020-06-26,53,ATRO
2020-06-26,54,NAVI
2020-06-26,55,VRRM
2020-06-26,56,CDXS
2020-06-26,57,AXGN
2020-06-26,58,SIBN
2020-06-26,59,ACIU
2020-06-26,60,LILAK
2020-06-26,61,PACB
2020-06-26,62,TGTX
2020-06-26,63,CNDT
2020-06-26,64,VNDA
2020-06-26,65,LILA
2020-06-26,66,SGRY
2020-06-26,67,SVC
2020-06-26,68,SGMO
2020-06-26,69,GTX
2020-06-26,70,PAGP
2020-06-26,71,TSLA
2020-06-26,72,HLIT
2020-06-26,73,VNOM
2020-06-26,74,CLLS
2020-06-26,75,CRON
2020-06-26,76,RDNT
2020-06-26,77,VLY
2020-06-26,78,CLNN
2020-06-26,79,QFIN
2020-06-26,80,OPCH
2020-06-26,81,GPRE
2020-06-26,82,ITRM
2020-06-26,83,TTMI
2020-06-26,84,WVE
2020-06-26,85,HBAN
2020-06-26,86,LASR
2020-06-26,87,OGI
2020-06-26,88,PATK
2020-06-26,89,PLMR
2020-06-26,90,SLM
2020-06-26,91,SSP
2020-06-26,92,CGNX
2020-06-26,93,PRTA
2020-06-26,94,OLB
2020-06-26,95,AMKR
2020-06-26,96,EYPT
2020-06-26,97,GLNG
2020-06-26,98,LPRO
2020-06-26,99,PHIO
2020-06-26,100,TW
2020-06-29,1,ATON
2020-06-29,2,THRY
2020-06-29,3,OCUL
2020-06-29,4,AHG
2020-06-29,5,IBRX
2020-06-29,6,OPK
2020-06-29,7,ILLR
2020-06-29,8,NVDA
2020-06-29,9,SNDL
2020-06-29,10,VANI
2020-06-29,11,SMMT
2020-06-29,12,INDP
2020-06-29,13,GSAT
2020-06-29,14,APPS
2020-06-29,15,AKBA
2020-06-29,16,LAB
2020-06-29,17,ABVC
2020-06-29,18,VIVK
2020-06-29,19,XERS
2020-06-29,20,PLUG
2020-06-29,21,QNST
2020-06-29,22,CTMX
2020-06-29,23,NWBI
2020-06-29,24,ELDN
2020-06-29,25,SVRA
2020-06-29,26,MIST
2020-06-29,27,DRH
2020-06-29,28,ARDX
2020-06-29,29,BLDP
2020-06-29,30,EXPI
2020-06-29,31,PTEN
2020-06-29,32,PNBK
2020-06-29,33,LAUR
2020-06-29,34,DBVT
2020-06-29,35,DRS
2020-06-29,36,GERN
2020-06-29,37,DENN
2020-06-29,38,VNDA
2020-06-29,39,GDYN
2020-06-29,40,PGEN
2020-06-29,41,PRPL
2020-06-29,42,WVE
2020-06-29,43,BLMN
2020-06-29,44,GPRE
2020-06-29,45,OSW
2020-06-29,46,BGC
2020-06-29,47,LILAK
2020-06-29,48,VRRM
2020-06-29,49,ATRO
2020-06-29,50,COMM
2020-06-29,51,SVC
2020-06-29,52,NAVI
2020-06-29,53,PACB
2020-06-29,54,CLSK
2020-06-29,55,TGTX
2020-06-29,56,HOPE
2020-06-29,57,JBLU
2020-06-29,58,SGMO
2020-06-29,59,IHRT
2020-06-29,60,OGI
2020-06-29,61,MDXG
2020-06-29,62,ACIU
2020-06-29,63,CROX
2020-06-29,64,GGAL
2020-06-29,65,HBAN
2020-06-29,66,FULT
2020-06-29,67,LILA
2020-06-29,68,RVPH
2020-06-29,69,GNFT
2020-06-29,70,EYPT
2020-06-29,71,QFIN
2020-06-29,72,RLMD
2020-06-29,73,TSLA
2020-06-29,74,SSP
2020-06-29,75,OPCH
2020-06-29,76,CLNN
2020-06-29,77,LPRO
2020-06-29,78,OLB
2020-06-29,79,VNOM
2020-06-29,80,FORTY
2020-06-29,81,GTX
2020-06-29,82,ARLP
2020-06-29,83,AXGN
2020-06-29,84,AIOT
2020-06-29,85,MAT
2020-06-29,86,ACAD
2020-06-29,87,WULF
2020-06-29,88,PLMR
2020-06-29,89,CLLS
2020-06-29,90,AMKR
2020-06-29,91,SIBN
2020-06-29,92,AHCO
2020-06-29,93,PZZA
2020-06-29,94,CRON
2020-06-29,95,PATK
2020-06-29,96,RRR
2020-06-29,97,PAGP
2020-06-29,98,DHC
2020-06-29,99,GLNG
2020-06-29,100,PRTA
2020-06-30,1,ATON
2020-06-30,2,THRY
2020-06-30,3,OCUL
2020-06-30,4,AHG
2020-06-30,5,OPK
2020-06-30,6,IBRX
2020-06-30,7,SNDL
2020-06-30,8,VIVK
2020-06-30,9,NVDA
2020-06-30,10,ILLR
2020-06-30,11,VANI
2020-06-30,12,APPS
2020-06-30,13,GSAT
2020-06-30,14,KALA
2020-06-30,15,SMMT
2020-06-30,16,MIST
2020-06-30,17,PLUG
2020-06-30,18,WVE
2020-06-30,19,AKBA
2020-06-30,20,LAB
2020-06-30,21,ARDX
2020-06-30,22,XERS
2020-06-30,23,ELDN
2020-06-30,24,INDP
2020-06-30,25,DENN
2020-06-30,26,PNBK
2020-06-30,27,QNST
2020-06-30,28,NWBI
2020-06-30,29,DBVT
2020-06-30,30,BLDP
2020-06-30,31,DRH
2020-06-30,32,PTEN
2020-06-30,33,BLMN
2020-06-30,34,PACB
2020-06-30,35,OSW
2020-06-30,36,LAUR
2020-06-30,37,GERN
2020-06-30,38,EXPI
2020-06-30,39,PRPL
2020-06-30,40,IHRT
2020-06-30,41,MDXG
2020-06-30,42,OGI
2020-06-30,43,SVC
2020-06-30,44,JBLU
2020-06-30,45,CTMX
2020-06-30,46,GGAL
2020-06-30,47,DRS
2020-06-30,48,ATRO
2020-06-30,49,CLSK
2020-06-30,50,ENLV
2020-06-30,51,GDYN
2020-06-30,52,GPRE
2020-06-30,53,HOPE
2020-06-30,54,LILAK
2020-06-30,55,SVRA
2020-06-30,56,GNFT
2020-06-30,57,NAVI
2020-06-30,58,VRRM
2020-06-30,59,CROX
2020-06-30,60,QFIN
2020-06-30,61,ARLP
2020-06-30,62,RLMD
2020-06-30,63,WULF
2020-06-30,64,FORTY
2020-06-30,65,CRON
2020-06-30,66,LILA
2020-06-30,67,EYPT
2020-06-30,68,SSP
2020-06-30,69,AXGN
2020-06-30,70,SGMO
2020-06-30,71,COMM
2020-06-30,72,ACIU
2020-06-30,73,PHIO
2020-06-30,74,FRPT
2020-06-30,75,MAT
2020-06-30,76,DHC
2020-06-30,77,ADAM
2020-06-30,78,AMKR
2020-06-30,79,TSLA
2020-06-30,80,OPCH
2020-06-30,81,PLMR
2020-06-30,82,GTX
2020-06-30,83,FULT
2020-06-30,84,TGTX
2020-06-30,85,CLLS
2020-06-30,86,NMRK
2020-06-30,87,PZZA
2020-06-30,88,HST
2020-06-30,89,AHCO
2020-06-30,90,HBAN
2020-06-30,91,CLNN
2020-06-30,92,NRXP
2020-06-30,93,PAGP
2020-06-30,94,GLNG
2020-06-30,95,OLB
2020-06-30,96,PATK
2020-06-30,97,AIOT
2020-06-30,98,RRR
2020-06-30,99,CERS
2020-06-30,100,LIND
2020-07-01,1,ATON
2020-07-01,2,THRY
2020-07-01,3,OCUL
2020-07-01,4,AHG
2020-07-01,5,IBRX
2020-07-01,6,OPK
2020-07-01,7,SMMT
2020-07-01,8,SNDL
2020-07-01,9,ILLR
2020-07-01,10,VANI
2020-07-01,11,APPS
2020-07-01,12,NVDA
2020-07-01,13,LAB
2020-07-01,14,NWBI
2020-07-01,15,GSAT
2020-07-01,16,MIST
2020-07-01,17,AKBA
2020-07-01,18,CLSK
2020-07-01,19,ARDX
2020-07-01,20,ELDN
2020-07-01,21,WVE
2020-07-01,22,QNST
2020-07-01,23,VIVK
2020-07-01,24,DENN
2020-07-01,25,EXPI
2020-07-01,26,PLUG
2020-07-01,27,VRRM
2020-07-01,28,SVC
2020-07-01,29,PNBK
2020-07-01,30,JBLU
2020-07-01,31,PTEN
2020-07-01,32,PRPL
2020-07-01,33,DRS
2020-07-01,34,LIND
2020-07-01,35,CERS
2020-07-01,36,XERS
2020-07-01,37,DBVT
2020-07-01,38,DRH
2020-07-01,39,SVRA
2020-07-01,40,GGAL
2020-07-01,41,BLDP
2020-07-01,42,PACB
2020-07-01,43,DHC
2020-07-01,44,GPRE
2020-07-01,45,LAUR
2020-07-01,46,GDYN
2020-07-01,47,ATRO
2020-07-01,48,IHRT
2020-07-01,49,MDXG
2020-07-01,50,ARLP
2020-07-01,51,BLMN
2020-07-01,52,OSW
2020-07-01,53,GERN
2020-07-01,54,NAVI
2020-07-01,55,GTX
2020-07-01,56,HBAN
2020-07-01,57,EYPT
2020-07-01,58,HOPE
2020-07-01,59,FULT
2020-07-01,60,WULF
2020-07-01,61,BGC
2020-07-01,62,CTMX
2020-07-01,63,QFIN
2020-07-01,64,NRXP
2020-07-01,65,LILAK
2020-07-01,66,NMRK
2020-07-01,67,OGI
2020-07-01,68,CROX
2020-07-01,69,SSP
2020-07-01,70,RLMD
2020-07-01,71,LILA
2020-07-01,72,CRON
2020-07-01,73,COMM
2020-07-01,74,AMKR
2020-07-01,75,ENLV
2020-07-01,76,AVAV
2020-07-01,77,GNFT
2020-07-01,78,PLMR
2020-07-01,79,FORTY
2020-07-01,80,MAT
2020-07-01,81,OPCH
2020-07-01,82,CLLS
2020-07-01,83,AIOT
2020-07-01,84,PAGP
2020-07-01,85,TGTX
2020-07-01,86,VNOM
2020-07-01,87,CLNN
2020-07-01,88,ADAM
2020-07-01,89,RDNT
2020-07-01,90,OLB
2020-07-01,91,TSLA
2020-07-01,92,FRPT
2020-07-01,93,RRR
2020-07-01,94,PZZA
2020-07-01,95,MGNI
2020-07-01,96,SGMO
2020-07-01,97,HST
2020-07-01,98,GLNG
2020-07-01,99,ACIU
2020-07-01,100,PATK
2020-07-02,1,ATON
2020-07-02,2,THRY
2020-07-02,3,AGMH
2020-07-02,4,OCUL
2020-07-02,5,AHG
2020-07-02,6,IBRX
2020-07-02,7,OPK
2020-07-02,8,VANI
2020-07-02,9,SMMT
2020-07-02,10,APPS
2020-07-02,11,ILLR
2020-07-02,12,SNDL
2020-07-02,13,NVDA
2020-07-02,14,NWBI
2020-07-02,15,MIST
2020-07-02,16,GSAT
2020-07-02,17,INDP
2020-07-02,18,SVRA
2020-07-02,19,DRH
2020-07-02,20,VIVK
2020-07-02,21,AKBA
2020-07-02,22,WVE
2020-07-02,23,CLSK
2020-07-02,24,XERS
2020-07-02,25,ARDX
2020-07-02,26,QNST
2020-07-02,27,PTEN
2020-07-02,28,JBLU
2020-07-02,29,ARLP
2020-07-02,30,PLUG
2020-07-02,31,EXPI
2020-07-02,32,ELDN
2020-07-02,33,NAVI
2020-07-02,34,LIND
2020-07-02,35,DENN
2020-07-02,36,DRS
2020-07-02,37,CERS
2020-07-02,38,PNBK
2020-07-02,39,GGAL
2020-07-02,40,SVC
2020-07-02,41,LAB
2020-07-02,42,IHRT
2020-07-02,43,BGC
2020-07-02,44,ATRO
2020-07-02,45,ADAM
2020-07-02,46,GERN
2020-07-02,47,GPRE
2020-07-02,48,LAUR
2020-07-02,49,BLDP
2020-07-02,50,PRPL
2020-07-02,51,VRRM
2020-07-02,52,DBVT
2020-07-02,53,HBAN
2020-07-02,54,DHC
2020-07-02,55,WULF
2020-07-02,56,GDYN
2020-07-02,57,FULT
2020-07-02,58,GLNG
2020-07-02,59,SSP
2020-07-02,60,GTX
2020-07-02,61,EYPT
2020-07-02,62,BLMN
2020-07-02,63,HOPE
2020-07-02,64,NMRK
2020-07-02,65,CROX
2020-07-02,66,CRON
2020-07-02,67,OSW
2020-07-02,68,OGI
2020-07-02,69,LILAK
2020-07-02,70,SMCI
2020-07-02,71,COMM
2020-07-02,72,GNFT
2020-07-02,73,LILA
2020-07-02,74,RLMD
2020-07-02,75,AMKR
2020-07-02,76,HST
