date,rank,ticker
2020-08-03,77,CNDT
2020-08-03,78,SGMO
2020-08-03,79,EXTR
2020-08-03,80,MDXG
2020-08-03,81,PLSE
2020-08-03,82,CFFN
2020-08-03,83,MGNI
2020-08-03,84,KALV
2020-08-03,85,HOPE
2020-08-03,86,PAGP
2020-08-03,87,BLMN
2020-08-03,88,PAA
2020-08-03,89,AIOT
2020-08-03,90,NAVI
2020-08-03,91,GDS
2020-08-03,92,FULC
2020-08-03,93,PRTA
2020-08-03,94,ERIC
2020-08-03,95,LRMR
2020-08-03,96,AMRX
2020-08-03,97,BILI
2020-08-03,98,AUPH
2020-08-03,99,ABVC
2020-08-03,100,GTX
2020-08-04,1,ATON
2020-08-04,2,THRY
2020-08-04,3,FER
2020-08-04,4,MIST
2020-08-04,5,PLUG
2020-08-04,6,OCUL
2020-08-04,7,AHG
2020-08-04,8,CERS
2020-08-04,9,SMMT
2020-08-04,10,CLSK
2020-08-04,11,NEXT
2020-08-04,12,NVDA
2020-08-04,13,ACIU
2020-08-04,14,LXRX
2020-08-04,15,PROP
2020-08-04,16,IBRX
2020-08-04,17,SNDL
2020-08-04,18,DBVT
2020-08-04,19,AKBA
2020-08-04,20,OPK
2020-08-04,21,LAB
2020-08-04,22,EXPI
2020-08-04,23,WVE
2020-08-04,24,LX
2020-08-04,25,EOLS
2020-08-04,26,JBLU
2020-08-04,27,OGI
2020-08-04,28,ADAM
2020-08-04,29,WULF
2020-08-04,30,VNOM
2020-08-04,31,PRQR
2020-08-04,32,ENLV
2020-08-04,33,GERN
2020-08-04,34,EYPT
2020-08-04,35,DRS
2020-08-04,36,GIII
2020-08-04,37,ELDN
2020-08-04,38,SGRY
2020-08-04,39,GNFT
2020-08-04,40,FULT
2020-08-04,41,CTMX
2020-08-04,42,GDYN
2020-08-04,43,GSAT
2020-08-04,44,ARDX
2020-08-04,45,PGEN
2020-08-04,46,HFFG
2020-08-04,47,LIND
2020-08-04,48,ARLP
2020-08-04,49,SVRA
2020-08-04,50,XENE
2020-08-04,51,DHC
2020-08-04,52,NMRK
2020-08-04,53,GOGO
2020-08-04,54,VANI
2020-08-04,55,ATEC
2020-08-04,56,GPRE
2020-08-04,57,LILA
2020-08-04,58,ATRO
2020-08-04,59,SABR
2020-08-04,60,FUTU
2020-08-04,61,OSW
2020-08-04,62,APPS
2020-08-04,63,LILAK
2020-08-04,64,FNKO
2020-08-04,65,XERS
2020-08-04,66,DRH
2020-08-04,67,VRRM
2020-08-04,68,MGNI
2020-08-04,69,SGMO
2020-08-04,70,CRON
2020-08-04,71,PNBK
2020-08-04,72,ABVC
2020-08-04,73,GLNG
2020-08-04,74,CNDT
2020-08-04,75,ERIC
2020-08-04,76,MDXG
2020-08-04,77,IMDX
2020-08-04,78,SVC
2020-08-04,79,IMTX
2020-08-04,80,VNDA
2020-08-04,81,PRTA
2020-08-04,82,CFFN
2020-08-04,83,GDS
2020-08-04,84,NWBI
2020-08-04,85,TILE
2020-08-04,86,PLSE
2020-08-04,87,PAA
2020-08-04,88,LRMR
2020-08-04,89,FULC
2020-08-04,90,GT
2020-08-04,91,PAGP
2020-08-04,92,CDZI
2020-08-04,93,ADMA
2020-08-04,94,RLMD
2020-08-04,95,DENN
2020-08-04,96,EXTR
2020-08-04,97,HOPE
2020-08-04,98,NTES
2020-08-04,99,PZZA
2020-08-04,100,AUPH
2020-08-05,1,ATON
2020-08-05,2,THRY
2020-08-05,3,FER
2020-08-05,4,MIST
2020-08-05,5,AHG
2020-08-05,6,PLUG
2020-08-05,7,OCUL
2020-08-05,8,PROP
2020-08-05,9,CERS
2020-08-05,10,SMMT
2020-08-05,11,IBRX
2020-08-05,12,CLSK
2020-08-05,13,NEXT
2020-08-05,14,NVDA
2020-08-05,15,LXRX
2020-08-05,16,LAB
2020-08-05,17,ACIU
2020-08-05,18,SNDL
2020-08-05,19,OPK
2020-08-05,20,AKBA
2020-08-05,21,SKYE
2020-08-05,22,WVE
2020-08-05,23,DBVT
2020-08-05,24,LX
2020-08-05,25,EXPI
2020-08-05,26,JBLU
2020-08-05,27,OGI
2020-08-05,28,FUTU
2020-08-05,29,ENLV
2020-08-05,30,EYPT
2020-08-05,31,GNFT
2020-08-05,32,ADAM
2020-08-05,33,ELDN
2020-08-05,34,LRMR
2020-08-05,35,FULT
2020-08-05,36,CTMX
2020-08-05,37,GDYN
2020-08-05,38,PRQR
2020-08-05,39,XERS
2020-08-05,40,DRS
2020-08-05,41,ATEC
2020-08-05,42,VNOM
2020-08-05,43,GERN
2020-08-05,44,GSAT
2020-08-05,45,GIII
2020-08-05,46,HFFG
2020-08-05,47,ARDX
2020-08-05,48,ARLP
2020-08-05,49,XENE
2020-08-05,50,GPRE
2020-08-05,51,NMRK
2020-08-05,52,DHC
2020-08-05,53,SVRA
2020-08-05,54,LILAK
2020-08-05,55,SGRY
2020-08-05,56,EOLS
2020-08-05,57,PGEN
2020-08-05,58,LIND
2020-08-05,59,APPS
2020-08-05,60,GOGO
2020-08-05,61,ATRO
2020-08-05,62,LILA
2020-08-05,63,IMTX
2020-08-05,64,SABR
2020-08-05,65,WULF
2020-08-05,66,FNKO
2020-08-05,67,VANI
2020-08-05,68,AMRX
2020-08-05,69,CRON
2020-08-05,70,SGMO
2020-08-05,71,PAGP
2020-08-05,72,PAA
2020-08-05,73,DRH
2020-08-05,74,OSW
2020-08-05,75,PNBK
2020-08-05,76,MDXG
2020-08-05,77,SVC
2020-08-05,78,NWBI
2020-08-05,79,ERIC
2020-08-05,80,ADMA
2020-08-05,81,BGC
2020-08-05,82,GT
2020-08-05,83,FULC
2020-08-05,84,GDS
2020-08-05,85,CFFN
2020-08-05,86,GLNG
2020-08-05,87,CNDT
2020-08-05,88,ABVC
2020-08-05,89,AUPH
2020-08-05,90,PLSE
2020-08-05,91,CDZI
2020-08-05,92,SONO
2020-08-05,93,DENN
2020-08-05,94,NTES
2020-08-05,95,PRTA
2020-08-05,96,BILI
2020-08-05,97,HST
2020-08-05,98,VNDA
2020-08-05,99,MGNI
2020-08-05,100,MTSI
2020-08-06,1,ATON
2020-08-06,2,THRY
2020-08-06,3,FER
2020-08-06,4,CLSK
2020-08-06,5,OCUL
2020-08-06,6,AHG
2020-08-06,7,MIST
2020-08-06,8,IBRX
2020-08-06,9,PLUG
2020-08-06,10,PNBK
2020-08-06,11,NEXT
2020-08-06,12,SMMT
2020-08-06,13,SKYE
2020-08-06,14,NVDA
2020-08-06,15,LXRX
2020-08-06,16,ACIU
2020-08-06,17,LAB
2020-08-06,18,SNDL
2020-08-06,19,OPK
2020-08-06,20,AKBA
2020-08-06,21,EXPI
2020-08-06,22,DBVT
2020-08-06,23,WVE
2020-08-06,24,CERS
2020-08-06,25,LX
2020-08-06,26,VNOM
2020-08-06,27,APPS
2020-08-06,28,OGI
2020-08-06,29,GDYN
2020-08-06,30,GERN
2020-08-06,31,ENLV
2020-08-06,32,GNFT
2020-08-06,33,ADAM
2020-08-06,34,JBLU
2020-08-06,35,LILA
2020-08-06,36,WULF
2020-08-06,37,EYPT
2020-08-06,38,GIII
2020-08-06,39,FUTU
2020-08-06,40,PROP
2020-08-06,41,FULT
2020-08-06,42,PRQR
2020-08-06,43,ELDN
2020-08-06,44,PGEN
2020-08-06,45,SGRY
2020-08-06,46,HFFG
2020-08-06,47,XENE
2020-08-06,48,CTMX
2020-08-06,49,DRS
2020-08-06,50,ARDX
2020-08-06,51,ATRO
2020-08-06,52,SVRA
2020-08-06,53,ARLP
2020-08-06,54,GSAT
2020-08-06,55,PLSE
2020-08-06,56,NMRK
2020-08-06,57,ADMA
2020-08-06,58,DHC
2020-08-06,59,LIND
2020-08-06,60,LILAK
2020-08-06,61,GPRE
2020-08-06,62,LRMR
2020-08-06,63,PAGP
2020-08-06,64,EOLS
2020-08-06,65,IMTX
2020-08-06,66,GOGO
2020-08-06,67,SABR
2020-08-06,68,XERS
2020-08-06,69,VANI
2020-08-06,70,ATEC
2020-08-06,71,PAA
2020-08-06,72,CRON
2020-08-06,73,OSW
2020-08-06,74,NWBI
2020-08-06,75,DRH
2020-08-06,76,MDXG
2020-08-06,77,MGNI
2020-08-06,78,FULC
2020-08-06,79,GDS
2020-08-06,80,DENN
2020-08-06,81,SVC
2020-08-06,82,SGMO
2020-08-06,83,ERIC
2020-08-06,84,HST
2020-08-06,85,BGC
2020-08-06,86,PRTA
2020-08-06,87,GT
2020-08-06,88,CDZI
2020-08-06,89,GTX
2020-08-06,90,CFFN
2020-08-06,91,NTES
2020-08-06,92,GLNG
2020-08-06,93,CNDT
2020-08-06,94,YCS
2020-08-06,95,VCYT
2020-08-06,96,VNET
2020-08-06,97,PZZA
2020-08-06,98,TILE
2020-08-06,99,BILI
2020-08-06,100,NTRA
2020-08-07,1,ATON
2020-08-07,2,THRY
2020-08-07,3,CLSK
2020-08-07,4,FER
2020-08-07,5,OCUL
2020-08-07,6,CNDT
2020-08-07,7,MIST
2020-08-07,8,IBRX
2020-08-07,9,SMMT
2020-08-07,10,NEXT
2020-08-07,11,AHG
2020-08-07,12,NVDA
2020-08-07,13,LXRX
2020-08-07,14,PNBK
2020-08-07,15,PLUG
2020-08-07,16,LAB
2020-08-07,17,SNDL
2020-08-07,18,ACIU
2020-08-07,19,OPK
2020-08-07,20,AKBA
2020-08-07,21,DBVT
2020-08-07,22,EXPI
2020-08-07,23,CERS
2020-08-07,24,APPS
2020-08-07,25,LX
2020-08-07,26,VNOM
2020-08-07,27,WVE
2020-08-07,28,GNFT
2020-08-07,29,ENLV
2020-08-07,30,OGI
2020-08-07,31,IMNN
2020-08-07,32,GDYN
2020-08-07,33,OLB
2020-08-07,34,ADAM
2020-08-07,35,GIII
2020-08-07,36,GPRE
2020-08-07,37,ATRO
2020-08-07,38,ARLP
2020-08-07,39,LRMR
2020-08-07,40,EYPT
2020-08-07,41,JBLU
2020-08-07,42,CTMX
2020-08-07,43,PGEN
2020-08-07,44,GERN
2020-08-07,45,LILA
2020-08-07,46,ELDN
2020-08-07,47,GSAT
2020-08-07,48,ARDX
2020-08-07,49,XENE
2020-08-07,50,HFFG
2020-08-07,51,PRQR
2020-08-07,52,FUTU
2020-08-07,53,EOLS
2020-08-07,54,SVRA
2020-08-07,55,SKYE
2020-08-07,56,DENN
2020-08-07,57,ADMA
2020-08-07,58,LIND
2020-08-07,59,FULT
2020-08-07,60,DHC
2020-08-07,61,FNKO
2020-08-07,62,PROP
2020-08-07,63,WULF
2020-08-07,64,SGMO
2020-08-07,65,ATEC
2020-08-07,66,NMRK
2020-08-07,67,PAGP
2020-08-07,68,NWBI
2020-08-07,69,IMTX
2020-08-07,70,VANI
2020-08-07,71,OSW
2020-08-07,72,AUPH
2020-08-07,73,PAA
2020-08-07,74,DRS
2020-08-07,75,XERS
2020-08-07,76,CRON
2020-08-07,77,DRH
2020-08-07,78,GT
2020-08-07,79,LILAK
2020-08-07,80,MDXG
2020-08-07,81,GOGO
2020-08-07,82,FULC
2020-08-07,83,PRTA
2020-08-07,84,PLSE
2020-08-07,85,SABR
2020-08-07,86,BGC
2020-08-07,87,SVC
2020-08-07,88,CDZI
2020-08-07,89,VNET
2020-08-07,90,CFFN
2020-08-07,91,VCYT
2020-08-07,92,SGRY
2020-08-07,93,JD
2020-08-07,94,AMRX
2020-08-07,95,ERIC
2020-08-07,96,GTX
2020-08-07,97,PTEN
2020-08-07,98,STAA
2020-08-07,99,ROAD
2020-08-07,100,MTSI
2020-08-10,1,ATON
2020-08-10,2,THRY
2020-08-10,3,FER
2020-08-10,4,OCUL
2020-08-10,5,CLSK
2020-08-10,6,CNDT
2020-08-10,7,MIST
2020-08-10,8,SMMT
2020-08-10,9,AHG
2020-08-10,10,NEXT
2020-08-10,11,NVDA
2020-08-10,12,LXRX
2020-08-10,13,LAB
2020-08-10,14,SNDL
2020-08-10,15,IBRX
2020-08-10,16,ACIU
2020-08-10,17,OPK
2020-08-10,18,PLUG
2020-08-10,19,CACC
2020-08-10,20,DBVT
2020-08-10,21,EXPI
2020-08-10,22,APPS
2020-08-10,23,LX
2020-08-10,24,CERS
2020-08-10,25,PNBK
2020-08-10,26,SBLX
2020-08-10,27,PROP
2020-08-10,28,OLB
2020-08-10,29,AKBA
2020-08-10,30,EYPT
2020-08-10,31,OGI
2020-08-10,32,VNOM
2020-08-10,33,ENLV
2020-08-10,34,CTMX
2020-08-10,35,GERN
2020-08-10,36,WVE
2020-08-10,37,FUTU
2020-08-10,38,DRS
2020-08-10,39,LRMR
2020-08-10,40,GPRE
2020-08-10,41,GNFT
2020-08-10,42,HFFG
2020-08-10,43,SGMO
2020-08-10,44,SKYE
2020-08-10,45,GSAT
2020-08-10,46,ARDX
2020-08-10,47,XENE
2020-08-10,48,LILA
2020-08-10,49,ARLP
2020-08-10,50,PLSE
2020-08-10,51,LIND
2020-08-10,52,PGEN
2020-08-10,53,ELDN
2020-08-10,54,WULF
2020-08-10,55,SVRA
2020-08-10,56,NMRK
2020-08-10,57,ADAM
2020-08-10,58,FULT
2020-08-10,59,ATRO
2020-08-10,60,CRON
2020-08-10,61,PAGP
2020-08-10,62,PRQR
2020-08-10,63,OSW
2020-08-10,64,EOLS
2020-08-10,65,PAA
2020-08-10,66,NWBI
2020-08-10,67,ADMA
2020-08-10,68,GDYN
2020-08-10,69,AIOT
2020-08-10,70,OMER
2020-08-10,71,DENN
2020-08-10,72,DHC
2020-08-10,73,GT
2020-08-10,74,SVC
2020-08-10,75,SGRY
2020-08-10,76,FNKO
2020-08-10,77,VANI
2020-08-10,78,GIII
2020-08-10,79,IMTX
2020-08-10,80,MDXG
2020-08-10,81,ERIC
2020-08-10,82,BGC
2020-08-10,83,GOGO
2020-08-10,84,FULC
2020-08-10,85,SABR
2020-08-10,86,XERS
2020-08-10,87,CFFN
2020-08-10,88,AUPH
2020-08-10,89,CDZI
2020-08-10,90,AMRX
2020-08-10,91,LILAK
2020-08-10,92,PRTA
2020-08-10,93,MBUU
2020-08-10,94,JD
2020-08-10,95,ABVC
2020-08-10,96,DRH
2020-08-10,97,TECH
2020-08-10,98,FOLD
2020-08-10,99,VRRM
2020-08-10,100,VNET
2020-08-11,1,ATON
2020-08-11,2,THRY
2020-08-11,3,CLSK
2020-08-11,4,FER
2020-08-11,5,OCUL
2020-08-11,6,IBRX
2020-08-11,7,MIST
2020-08-11,8,CNDT
2020-08-11,9,NVDA
2020-08-11,10,SMMT
2020-08-11,11,AHG
2020-08-11,12,NEXT
2020-08-11,13,PLUG
2020-08-11,14,LXRX
2020-08-11,15,OPK
2020-08-11,16,LAB
2020-08-11,17,ACIU
2020-08-11,18,SNDL
2020-08-11,19,FULC
2020-08-11,20,EXPI
2020-08-11,21,DBVT
2020-08-11,22,CTMX
2020-08-11,23,PNBK
2020-08-11,24,GPRE
2020-08-11,25,APPS
2020-08-11,26,ENLV
2020-08-11,27,PROP
2020-08-11,28,OGI
2020-08-11,29,AKBA
2020-08-11,30,WVE
2020-08-11,31,EYPT
2020-08-11,32,GERN
2020-08-11,33,LX
2020-08-11,34,FNKO
2020-08-11,35,HFFG
2020-08-11,36,VNOM
2020-08-11,37,PLSE
2020-08-11,38,CRON
2020-08-11,39,GNFT
2020-08-11,40,AIOT
2020-08-11,41,ARLP
2020-08-11,42,ADMA
2020-08-11,43,ARDX
2020-08-11,44,CERS
2020-08-11,45,IMTX
2020-08-11,46,ADAM
2020-08-11,47,PGEN
2020-08-11,48,GSAT
2020-08-11,49,SVRA
2020-08-11,50,OLB
2020-08-11,51,FULT
2020-08-11,52,XENE
2020-08-11,53,EOLS
2020-08-11,54,FUTU
2020-08-11,55,ELDN
2020-08-11,56,LILA
2020-08-11,57,DRS
2020-08-11,58,LIND
2020-08-11,59,DHC
2020-08-11,60,MKTX
2020-08-11,61,OSW
2020-08-11,62,WULF
2020-08-11,63,SGRY
2020-08-11,64,MDXG
2020-08-11,65,NWBI
2020-08-11,66,NMRK
2020-08-11,67,PRQR
2020-08-11,68,VANI
2020-08-11,69,ATRO
2020-08-11,70,PAA
2020-08-11,71,GDYN
2020-08-11,72,BGC
2020-08-11,73,GT
2020-08-11,74,AMRX
2020-08-11,75,CFFN
2020-08-11,76,PAGP
2020-08-11,77,SVC
2020-08-11,78,CSTL
2020-08-11,79,XERS
2020-08-11,80,LRMR
2020-08-11,81,BLDP
2020-08-11,82,DENN
2020-08-11,83,INO
2020-08-11,84,OMER
2020-08-11,85,AUPH
2020-08-11,86,CDZI
2020-08-11,87,SGMO
2020-08-11,88,JD
2020-08-11,89,DRH
2020-08-11,90,PRTA
2020-08-11,91,GOGO
2020-08-11,92,KNSA
2020-08-11,93,MBUU
2020-08-11,94,LILAK
2020-08-11,95,SABR
2020-08-11,96,VNET
2020-08-11,97,STAA
2020-08-11,98,SPSC
2020-08-11,99,AMKR
2020-08-11,100,GDS
2020-08-12,1,ATON
2020-08-12,2,THRY
2020-08-12,3,FER
2020-08-12,4,CLSK
2020-08-12,5,IBRX
2020-08-12,6,OCUL
2020-08-12,7,CNDT
2020-08-12,8,MIST
2020-08-12,9,PLUG
2020-08-12,10,LAB
2020-08-12,11,OPK
2020-08-12,12,SMMT
2020-08-12,13,SNDL
2020-08-12,14,AHG
2020-08-12,15,LXRX
2020-08-12,16,NVDA
2020-08-12,17,EXPI
2020-08-12,18,ACIU
2020-08-12,19,APPS
2020-08-12,20,FULC
2020-08-12,21,DBVT
2020-08-12,22,EYPT
2020-08-12,23,PNBK
2020-08-12,24,CTMX
2020-08-12,25,GPRE
2020-08-12,26,PROP
2020-08-12,27,ENLV
2020-08-12,28,LX
2020-08-12,29,DRS
2020-08-12,30,OGI
2020-08-12,31,AKBA
2020-08-12,32,WVE
2020-08-12,33,NEXT
2020-08-12,34,PLSE
2020-08-12,35,CRON
2020-08-12,36,ADAM
2020-08-12,37,GNFT
2020-08-12,38,ADMA
2020-08-12,39,HFFG
2020-08-12,40,ARDX
2020-08-12,41,FUTU
2020-08-12,42,DENN
2020-08-12,43,LIND
2020-08-12,44,FULT
2020-08-12,45,SGRY
2020-08-12,46,CERS
2020-08-12,47,FNKO
2020-08-12,48,PGEN
2020-08-12,49,DHC
2020-08-12,50,WULF
2020-08-12,51,GERN
2020-08-12,52,OLB
2020-08-12,53,PRQR
2020-08-12,54,EOLS
2020-08-12,55,ARLP
2020-08-12,56,ELDN
2020-08-12,57,IMTX
2020-08-12,58,MDXG
2020-08-12,59,LILA
2020-08-12,60,SVRA
2020-08-12,61,OSW
2020-08-12,62,GSAT
2020-08-12,63,VNOM
2020-08-12,64,XENE
2020-08-12,65,RMBS
2020-08-12,66,BGC
2020-08-12,67,GDYN
2020-08-12,68,ATRO
2020-08-12,69,PACB
2020-08-12,70,PAA
2020-08-12,71,VANI
2020-08-12,72,NWBI
2020-08-12,73,GT
2020-08-12,74,NMRK
2020-08-12,75,LRMR
2020-08-12,76,LILAK
2020-08-12,77,SABR
2020-08-12,78,AMRX
2020-08-12,79,PAGP
2020-08-12,80,SGMO
2020-08-12,81,AUPH
2020-08-12,82,SVC
2020-08-12,83,CFFN
2020-08-12,84,PRTA
2020-08-12,85,CSTL
2020-08-12,86,AIOT
2020-08-12,87,XERS
2020-08-12,88,TILE
2020-08-12,89,DRH
2020-08-12,90,GTX
2020-08-12,91,CDZI
2020-08-12,92,BLDP
2020-08-12,93,TGTX
2020-08-12,94,JD
2020-08-12,95,ALRM
2020-08-12,96,GOGO
2020-08-12,97,FOLD
2020-08-12,98,KNSA
2020-08-12,99,ERIC
2020-08-12,100,VNET
2020-08-13,1,ATON
2020-08-13,2,THRY
2020-08-13,3,AHG
2020-08-13,4,FER
2020-08-13,5,CLSK
2020-08-13,6,IBRX
2020-08-13,7,CNDT
2020-08-13,8,OCUL
2020-08-13,9,MIST
2020-08-13,10,SNDL
2020-08-13,11,LAB
2020-08-13,12,OPK
2020-08-13,13,SMMT
2020-08-13,14,NVDA
2020-08-13,15,LXRX
2020-08-13,16,PLUG
2020-08-13,17,DRS
2020-08-13,18,APPS
2020-08-13,19,EXPI
2020-08-13,20,PNBK
2020-08-13,21,FULC
2020-08-13,22,ACIU
2020-08-13,23,EYPT
2020-08-13,24,DBVT
2020-08-13,25,GPRE
2020-08-13,26,CTMX
2020-08-13,27,PROP
2020-08-13,28,ADAM
2020-08-13,29,RMBS
2020-08-13,30,AKBA
2020-08-13,31,NEXT
2020-08-13,32,GNFT
2020-08-13,33,VNOM
2020-08-13,34,LX
2020-08-13,35,ENLV
2020-08-13,36,OGI
2020-08-13,37,WVE
2020-08-13,38,PLSE
2020-08-13,39,EOLS
2020-08-13,40,PACB
2020-08-13,41,MDXG
2020-08-13,42,PGEN
2020-08-13,43,ELDN
2020-08-13,44,CRON
2020-08-13,45,LIND
2020-08-13,46,FULT
2020-08-13,47,GSAT
2020-08-13,48,WULF
2020-08-13,49,HFFG
2020-08-13,50,ARDX
2020-08-13,51,OLB
2020-08-13,52,ARLP
2020-08-13,53,SGRY
2020-08-13,54,SVRA
2020-08-13,55,PRQR
2020-08-13,56,DHC
2020-08-13,57,OSW
2020-08-13,58,IMTX
2020-08-13,59,XENE
2020-08-13,60,GERN
2020-08-13,61,ADMA
2020-08-13,62,GDYN
2020-08-13,63,NWBI
2020-08-13,64,DENN
2020-08-13,65,NMRK
2020-08-13,66,CERS
2020-08-13,67,LILA
2020-08-13,68,ATRO
2020-08-13,69,FNKO
2020-08-13,70,GT
2020-08-13,71,BGC
2020-08-13,72,VANI
2020-08-13,73,PAGP
2020-08-13,74,PAA
2020-08-13,75,DRH
2020-08-13,76,GTX
2020-08-13,77,AUPH
2020-08-13,78,SGMO
2020-08-13,79,AMRX
2020-08-13,80,TILE
2020-08-13,81,CFFN
2020-08-13,82,KNSA
2020-08-13,83,SABR
2020-08-13,84,PRTA
2020-08-13,85,EXTR
2020-08-13,86,VNET
2020-08-13,87,CSTL
2020-08-13,88,IRWD
2020-08-13,89,GDS
2020-08-13,90,JD
2020-08-13,91,JBLU
2020-08-13,92,EXEL
2020-08-13,93,XERS
2020-08-13,94,ALRM
2020-08-13,95,QNST
2020-08-13,96,SSP
2020-08-13,97,GOGO
2020-08-13,98,AIOT
2020-08-13,99,CDZI
2020-08-13,100,MBUU
2020-08-14,1,ATON
2020-08-14,2,THRY
2020-08-14,3,FER
2020-08-14,4,CLSK
2020-08-14,5,AHG
2020-08-14,6,IBRX
2020-08-14,7,MIST
2020-08-14,8,CNDT
2020-08-14,9,LAB
2020-08-14,10,OCUL
2020-08-14,11,OPK
2020-08-14,12,SNDL
2020-08-14,13,PLUG
2020-08-14,14,LXRX
2020-08-14,15,NVDA
2020-08-14,16,APPS
2020-08-14,17,EXPI
2020-08-14,18,SMMT
2020-08-14,19,PLSE
2020-08-14,20,FULC
2020-08-14,21,PACB
2020-08-14,22,DBVT
2020-08-14,23,DRS
2020-08-14,24,EYPT
2020-08-14,25,HPK
2020-08-14,26,OLB
2020-08-14,27,CTMX
2020-08-14,28,PNBK
2020-08-14,29,GPRE
2020-08-14,30,MDXG
2020-08-14,31,ENLV
2020-08-14,32,WVE
2020-08-14,33,RMBS
2020-08-14,34,PROP
2020-08-14,35,HFFG
2020-08-14,36,OGI
2020-08-14,37,VNOM
2020-08-14,38,GNFT
2020-08-14,39,LX
2020-08-14,40,AKBA
2020-08-14,41,ADAM
2020-08-14,42,LIND
2020-08-14,43,NEXT
2020-08-14,44,EVO
2020-08-14,45,ELDN
2020-08-14,46,VANI
2020-08-14,47,GSAT
2020-08-14,48,DENN
2020-08-14,49,OSW
2020-08-14,50,XENE
2020-08-14,51,SVRA
2020-08-14,52,FULT
2020-08-14,53,ACIU
2020-08-14,54,CRON
2020-08-14,55,LRMR
2020-08-14,56,GERN
2020-08-14,57,ARDX
2020-08-14,58,PGEN
2020-08-14,59,ARLP
2020-08-14,60,WULF
2020-08-14,61,LILA
2020-08-14,62,DHC
2020-08-14,63,EOLS
2020-08-14,64,FNKO
2020-08-14,65,NMRK
2020-08-14,66,ATRO
2020-08-14,67,SGMO
2020-08-14,68,GDYN
2020-08-14,69,PRQR
2020-08-14,70,PAGP
2020-08-14,71,NWBI
2020-08-14,72,PAA
2020-08-14,73,ADMA
2020-08-14,74,IMTX
2020-08-14,75,BGC
2020-08-14,76,CERS
2020-08-14,77,SABR
2020-08-14,78,SGRY
2020-08-14,79,AUPH
2020-08-14,80,GT
2020-08-14,81,CSTL
2020-08-14,82,CFFN
2020-08-14,83,ALRM
2020-08-14,84,TILE
2020-08-14,85,KNSA
2020-08-14,86,VRRM
2020-08-14,87,AMRX
2020-08-14,88,SONO
2020-08-14,89,RLMD
2020-08-14,90,DRH
2020-08-14,91,IRWD
2020-08-14,92,PRTA
2020-08-14,93,JD
2020-08-14,94,QNST
2020-08-14,95,VNET
2020-08-14,96,GOGO
2020-08-14,97,CLLS
2020-08-14,98,FOLD
2020-08-14,99,EXEL
2020-08-14,100,AXGN
2020-08-17,1,ATON
2020-08-17,2,THRY
2020-08-17,3,FER
2020-08-17,4,CLSK
2020-08-17,5,AHG
2020-08-17,6,IBRX
2020-08-17,7,OCUL
2020-08-17,8,CNDT
2020-08-17,9,MIST
2020-08-17,10,SMMT
2020-08-17,11,OPK
2020-08-17,12,LAB
2020-08-17,13,DRS
2020-08-17,14,SNDL
2020-08-17,15,LXRX
2020-08-17,16,APPS
2020-08-17,17,EVO
2020-08-17,18,PACB
2020-08-17,19,PLSE
2020-08-17,20,HPK
2020-08-17,21,PLUG
2020-08-17,22,EXPI
2020-08-17,23,DBVT
2020-08-17,24,FULC
2020-08-17,25,EYPT
2020-08-17,26,MDXG
2020-08-17,27,NVDA
2020-08-17,28,PNBK
2020-08-17,29,VNOM
2020-08-17,30,NEXT
2020-08-17,31,PROP
2020-08-17,32,OLB
2020-08-17,33,RMBS
2020-08-17,34,WVE
2020-08-17,35,GNFT
2020-08-17,36,ENLV
2020-08-17,37,GPRE
2020-08-17,38,FNKO
2020-08-17,39,CTMX
2020-08-17,40,ELDN
2020-08-17,41,VANI
2020-08-17,42,LIND
2020-08-17,43,HFFG
2020-08-17,44,LX
2020-08-17,45,WULF
2020-08-17,46,XENE
2020-08-17,47,ADAM
2020-08-17,48,LILA
2020-08-17,49,AKBA
2020-08-17,50,GSAT
2020-08-17,51,PRQR
2020-08-17,52,FULT
2020-08-17,53,PGEN
2020-08-17,54,SVRA
2020-08-17,55,CRON
2020-08-17,56,DENN
2020-08-17,57,ADMA
2020-08-17,58,ATRC
2020-08-17,59,OGI
2020-08-17,60,ARLP
2020-08-17,61,OSW
2020-08-17,62,ARDX
2020-08-17,63,PAA
2020-08-17,64,GERN
2020-08-17,65,NMRK
2020-08-17,66,KNSA
2020-08-17,67,PAGP
2020-08-17,68,JBLU
2020-08-17,69,ATRO
2020-08-17,70,GDYN
2020-08-17,71,NWBI
2020-08-17,72,LRMR
2020-08-17,73,DHC
2020-08-17,74,GGAL
2020-08-17,75,IMTX
2020-08-17,76,SABR
2020-08-17,77,CERS
2020-08-17,78,EOLS
2020-08-17,79,AUPH
2020-08-17,80,SGRY
2020-08-17,81,DRH
2020-08-17,82,HST
2020-08-17,83,CSTL
2020-08-17,84,EXTR
2020-08-17,85,BGC
2020-08-17,86,SGMO
2020-08-17,87,FWDI
2020-08-17,88,ACIU
2020-08-17,89,PRTA
2020-08-17,90,GTX
2020-08-17,91,GT
2020-08-17,92,ABVC
2020-08-17,93,SONO
2020-08-17,94,CFFN
2020-08-17,95,VNET
2020-08-17,96,TILE
2020-08-17,97,IRWD
2020-08-17,98,AMRX
2020-08-17,99,GLNG
2020-08-17,100,GOGO
2020-08-18,1,ATON
2020-08-18,2,THRY
2020-08-18,3,SHIP
2020-08-18,4,CLSK
2020-08-18,5,IBRX
2020-08-18,6,AHG
2020-08-18,7,MIST
