date,rank,ticker
2020-08-04,48,SGRY
2020-08-04,49,RLMD
2020-08-04,50,APPS
2020-08-04,51,FULC
2020-08-04,52,LILAK
2020-08-04,53,GIII
2020-08-04,54,IMTX
2020-08-04,55,SGMO
2020-08-04,56,XENE
2020-08-04,57,ELDN
2020-08-04,58,PNBK
2020-08-04,59,FOLD
2020-08-04,60,GT
2020-08-04,61,EVER
2020-08-04,62,BILI
2020-08-04,63,GLNG
2020-08-04,64,GERN
2020-08-04,65,KNSA
2020-08-04,66,NMRK
2020-08-04,67,NWBI
2020-08-04,68,LRMR
2020-08-04,69,PLSE
2020-08-04,70,NTES
2020-08-04,71,LIND
2020-08-04,72,FUTU
2020-08-04,73,TECH
2020-08-04,74,ARLP
2020-08-04,75,HOPE
2020-08-04,76,TER
2020-08-04,77,TENB
2020-08-04,78,CRON
2020-08-04,79,CDTX
2020-08-04,80,LILA
2020-08-04,81,KALV
2020-08-04,82,ATEC
2020-08-04,83,ATRO
2020-08-04,84,CFFN
2020-08-04,85,CNDT
2020-08-04,86,PLAB
2020-08-04,87,SPSC
2020-08-04,88,PZZA
2020-08-04,89,MGNI
2020-08-04,90,PRTA
2020-08-04,91,EVO
2020-08-04,92,JOYY
2020-08-04,93,PTC
2020-08-04,94,SNEX
2020-08-04,95,ZLAB
2020-08-04,96,AIOT
2020-08-04,97,VRRM
2020-08-04,98,IMVT
2020-08-04,99,ODFL
2020-08-04,100,UCTT
2020-08-05,1,ATON
2020-08-05,2,THRY
2020-08-05,3,FER
2020-08-05,4,PLUG
2020-08-05,5,OCUL
2020-08-05,6,MIST
2020-08-05,7,PROP
2020-08-05,8,AHG
2020-08-05,9,SMMT
2020-08-05,10,CLSK
2020-08-05,11,CERS
2020-08-05,12,SNDL
2020-08-05,13,LXRX
2020-08-05,14,IBRX
2020-08-05,15,NEXT
2020-08-05,16,ACIU
2020-08-05,17,OPK
2020-08-05,18,LAB
2020-08-05,19,NVDA
2020-08-05,20,AKBA
2020-08-05,21,JBLU
2020-08-05,22,EXPI
2020-08-05,23,WVE
2020-08-05,24,DBVT
2020-08-05,25,OGI
2020-08-05,26,CTMX
2020-08-05,27,GDS
2020-08-05,28,PGEN
2020-08-05,29,XERS
2020-08-05,30,GDYN
2020-08-05,31,ENLV
2020-08-05,32,GNFT
2020-08-05,33,FULT
2020-08-05,34,LX
2020-08-05,35,EYPT
2020-08-05,36,LRMR
2020-08-05,37,LILAK
2020-08-05,38,ADAM
2020-08-05,39,PRQR
2020-08-05,40,GPRE
2020-08-05,41,ARDX
2020-08-05,42,BGC
2020-08-05,43,SGRY
2020-08-05,44,SGMO
2020-08-05,45,GSAT
2020-08-05,46,RLMD
2020-08-05,47,VNOM
2020-08-05,48,FULC
2020-08-05,49,AXON
2020-08-05,50,IMTX
2020-08-05,51,ATEC
2020-08-05,52,HFFG
2020-08-05,53,APPS
2020-08-05,54,FUTU
2020-08-05,55,DRS
2020-08-05,56,GERN
2020-08-05,57,GIII
2020-08-05,58,LIND
2020-08-05,59,ATRO
2020-08-05,60,WULF
2020-08-05,61,TENB
2020-08-05,62,NWBI
2020-08-05,63,BILI
2020-08-05,64,GOGO
2020-08-05,65,PAA
2020-08-05,66,LILA
2020-08-05,67,GLNG
2020-08-05,68,CRON
2020-08-05,69,ARLP
2020-08-05,70,GT
2020-08-05,71,NTES
2020-08-05,72,PLSE
2020-08-05,73,SKYE
2020-08-05,74,AMRX
2020-08-05,75,ELDN
2020-08-05,76,TECH
2020-08-05,77,SNEX
2020-08-05,78,FOLD
2020-08-05,79,PLAB
2020-08-05,80,NMRK
2020-08-05,81,TER
2020-08-05,82,XENE
2020-08-05,83,ALRM
2020-08-05,84,PNBK
2020-08-05,85,MTSI
2020-08-05,86,PZZA
2020-08-05,87,DHC
2020-08-05,88,KNSA
2020-08-05,89,PTC
2020-08-05,90,SPSC
2020-08-05,91,DRH
2020-08-05,92,NTRA
2020-08-05,93,KALV
2020-08-05,94,JOYY
2020-08-05,95,ODFL
2020-08-05,96,SVRA
2020-08-05,97,PAGP
2020-08-05,98,EOLS
2020-08-05,99,HST
2020-08-05,100,AXSM
2020-08-06,1,ATON
2020-08-06,2,THRY
2020-08-06,3,FER
2020-08-06,4,OCUL
2020-08-06,5,CLSK
2020-08-06,6,AHG
2020-08-06,7,PNBK
2020-08-06,8,MIST
2020-08-06,9,SMMT
2020-08-06,10,PLUG
2020-08-06,11,IBRX
2020-08-06,12,SNDL
2020-08-06,13,LXRX
2020-08-06,14,NEXT
2020-08-06,15,ACIU
2020-08-06,16,LAB
2020-08-06,17,EXPI
2020-08-06,18,SKYE
2020-08-06,19,OPK
2020-08-06,20,NVDA
2020-08-06,21,APPS
2020-08-06,22,PROP
2020-08-06,23,AKBA
2020-08-06,24,CERS
2020-08-06,25,OGI
2020-08-06,26,WVE
2020-08-06,27,JBLU
2020-08-06,28,WULF
2020-08-06,29,ADAM
2020-08-06,30,ATRO
2020-08-06,31,DBVT
2020-08-06,32,PGEN
2020-08-06,33,VNOM
2020-08-06,34,EYPT
2020-08-06,35,GDYN
2020-08-06,36,GDS
2020-08-06,37,ARDX
2020-08-06,38,PLSE
2020-08-06,39,FULT
2020-08-06,40,CTMX
2020-08-06,41,LX
2020-08-06,42,LILA
2020-08-06,43,SGRY
2020-08-06,44,ENLV
2020-08-06,45,GERN
2020-08-06,46,PRQR
2020-08-06,47,GNFT
2020-08-06,48,GPRE
2020-08-06,49,HFFG
2020-08-06,50,AXON
2020-08-06,51,BGC
2020-08-06,52,FULC
2020-08-06,53,ADMA
2020-08-06,54,ATEC
2020-08-06,55,NMRK
2020-08-06,56,GOGO
2020-08-06,57,LRMR
2020-08-06,58,BILI
2020-08-06,59,XERS
2020-08-06,60,IMTX
2020-08-06,61,STAA
2020-08-06,62,GSAT
2020-08-06,63,LILAK
2020-08-06,64,FUTU
2020-08-06,65,DRS
2020-08-06,66,CRON
2020-08-06,67,RLMD
2020-08-06,68,ARLP
2020-08-06,69,GIII
2020-08-06,70,DHC
2020-08-06,71,TECH
2020-08-06,72,NTES
2020-08-06,73,LGND
2020-08-06,74,LIND
2020-08-06,75,PZZA
2020-08-06,76,NWBI
2020-08-06,77,MGNI
2020-08-06,78,TER
2020-08-06,79,AXSM
2020-08-06,80,FOLD
2020-08-06,81,SGMO
2020-08-06,82,VCYT
2020-08-06,83,SVC
2020-08-06,84,MBUU
2020-08-06,85,SNEX
2020-08-06,86,HST
2020-08-06,87,SONO
2020-08-06,88,PLAB
2020-08-06,89,ALRM
2020-08-06,90,XENE
2020-08-06,91,ZLAB
2020-08-06,92,CYTK
2020-08-06,93,GT
2020-08-06,94,PAA
2020-08-06,95,SPSC
2020-08-06,96,DRH
2020-08-06,97,JD
2020-08-06,98,KNSA
2020-08-06,99,ELDN
2020-08-06,100,HLNE
2020-08-07,1,ATON
2020-08-07,2,THRY
2020-08-07,3,CLSK
2020-08-07,4,FER
2020-08-07,5,OCUL
2020-08-07,6,CNDT
2020-08-07,7,SMMT
2020-08-07,8,SNDL
2020-08-07,9,MIST
2020-08-07,10,IBRX
2020-08-07,11,PNBK
2020-08-07,12,AHG
2020-08-07,13,PLUG
2020-08-07,14,LXRX
2020-08-07,15,NEXT
2020-08-07,16,ACIU
2020-08-07,17,OPK
2020-08-07,18,EXPI
2020-08-07,19,NVDA
2020-08-07,20,LAB
2020-08-07,21,DBVT
2020-08-07,22,APPS
2020-08-07,23,VNOM
2020-08-07,24,CERS
2020-08-07,25,ATRO
2020-08-07,26,AKBA
2020-08-07,27,OGI
2020-08-07,28,WVE
2020-08-07,29,WULF
2020-08-07,30,PGEN
2020-08-07,31,PROP
2020-08-07,32,PRQR
2020-08-07,33,ADAM
2020-08-07,34,JBLU
2020-08-07,35,EYPT
2020-08-07,36,IMNN
2020-08-07,37,ARDX
2020-08-07,38,LRMR
2020-08-07,39,ENLV
2020-08-07,40,GDS
2020-08-07,41,GSAT
2020-08-07,42,OLB
2020-08-07,43,LX
2020-08-07,44,BGC
2020-08-07,45,CTMX
2020-08-07,46,FULT
2020-08-07,47,NMRK
2020-08-07,48,IMTX
2020-08-07,49,GPRE
2020-08-07,50,GNFT
2020-08-07,51,GDYN
2020-08-07,52,DHC
2020-08-07,53,FULC
2020-08-07,54,LIND
2020-08-07,55,XERS
2020-08-07,56,NWBI
2020-08-07,57,LILA
2020-08-07,58,HFFG
2020-08-07,59,JD
2020-08-07,60,TECH
2020-08-07,61,CRON
2020-08-07,62,DENN
2020-08-07,63,GIII
2020-08-07,64,SGMO
2020-08-07,65,PLSE
2020-08-07,66,GERN
2020-08-07,67,SGRY
2020-08-07,68,NTES
2020-08-07,69,ADMA
2020-08-07,70,DRH
2020-08-07,71,DDOG
2020-08-07,72,ARLP
2020-08-07,73,TER
2020-08-07,74,ZLAB
2020-08-07,75,STAA
2020-08-07,76,ATEC
2020-08-07,77,EOLS
2020-08-07,78,RLMD
2020-08-07,79,MBUU
2020-08-07,80,LILAK
2020-08-07,81,CSGP
2020-08-07,82,VCYT
2020-08-07,83,CYTK
2020-08-07,84,XENE
2020-08-07,85,FUTU
2020-08-07,86,PZZA
2020-08-07,87,AXSM
2020-08-07,88,BILI
2020-08-07,89,MDXG
2020-08-07,90,CDNS
2020-08-07,91,LGND
2020-08-07,92,SVC
2020-08-07,93,MTSI
2020-08-07,94,ALRM
2020-08-07,95,SNEX
2020-08-07,96,PLAB
2020-08-07,97,GLNG
2020-08-07,98,EDIT
2020-08-07,99,GOGO
2020-08-07,100,PRTA
2020-08-10,1,ATON
2020-08-10,2,THRY
2020-08-10,3,FER
2020-08-10,4,OCUL
2020-08-10,5,CLSK
2020-08-10,6,CNDT
2020-08-10,7,SNDL
2020-08-10,8,SMMT
2020-08-10,9,MIST
2020-08-10,10,AHG
2020-08-10,11,SBLX
2020-08-10,12,OPK
2020-08-10,13,ACIU
2020-08-10,14,LXRX
2020-08-10,15,NEXT
2020-08-10,16,EXPI
2020-08-10,17,PLUG
2020-08-10,18,NVDA
2020-08-10,19,LAB
2020-08-10,20,DBVT
2020-08-10,21,PROP
2020-08-10,22,IBRX
2020-08-10,23,APPS
2020-08-10,24,VNOM
2020-08-10,25,LRMR
2020-08-10,26,EYPT
2020-08-10,27,CTMX
2020-08-10,28,CERS
2020-08-10,29,ADAM
2020-08-10,30,AKBA
2020-08-10,31,CACC
2020-08-10,32,OGI
2020-08-10,33,WULF
2020-08-10,34,NMRK
2020-08-10,35,ATRO
2020-08-10,36,ENLV
2020-08-10,37,PLSE
2020-08-10,38,GERN
2020-08-10,39,PNBK
2020-08-10,40,PGEN
2020-08-10,41,BGC
2020-08-10,42,LILA
2020-08-10,43,ARDX
2020-08-10,44,DRS
2020-08-10,45,GPRE
2020-08-10,46,WVE
2020-08-10,47,AIOT
2020-08-10,48,SGMO
2020-08-10,49,SGRY
2020-08-10,50,FULC
2020-08-10,51,GSAT
2020-08-10,52,DENN
2020-08-10,53,LIND
2020-08-10,54,FULT
2020-08-10,55,JD
2020-08-10,56,GDS
2020-08-10,57,LX
2020-08-10,58,MBUU
2020-08-10,59,ARLP
2020-08-10,60,HFFG
2020-08-10,61,GNFT
2020-08-10,62,PAA
2020-08-10,63,OLB
2020-08-10,64,FUTU
2020-08-10,65,PZZA
2020-08-10,66,PRQR
2020-08-10,67,TECH
2020-08-10,68,RLMD
2020-08-10,69,NWBI
2020-08-10,70,LILAK
2020-08-10,71,GOGO
2020-08-10,72,SNEX
2020-08-10,73,CDNS
2020-08-10,74,CRON
2020-08-10,75,JBLU
2020-08-10,76,AKAM
2020-08-10,77,IMTX
2020-08-10,78,MDXG
2020-08-10,79,EOLS
2020-08-10,80,ADMA
2020-08-10,81,TER
2020-08-10,82,DRH
2020-08-10,83,AXSM
2020-08-10,84,DHC
2020-08-10,85,ARWR
2020-08-10,86,PAGP
2020-08-10,87,ZLAB
2020-08-10,88,BILI
2020-08-10,89,SVC
2020-08-10,90,ELDN
2020-08-10,91,ATEC
2020-08-10,92,SPSC
2020-08-10,93,NTES
2020-08-10,94,PLAB
2020-08-10,95,OMER
2020-08-10,96,CSGP
2020-08-10,97,XENE
2020-08-10,98,LGND
2020-08-10,99,GDYN
2020-08-10,100,GIII
2020-08-11,1,ATON
2020-08-11,2,THRY
2020-08-11,3,CLSK
2020-08-11,4,FER
2020-08-11,5,OCUL
2020-08-11,6,IBRX
2020-08-11,7,CNDT
2020-08-11,8,MIST
2020-08-11,9,AHG
2020-08-11,10,SMMT
2020-08-11,11,SNDL
2020-08-11,12,NVDA
2020-08-11,13,OPK
2020-08-11,14,NEXT
2020-08-11,15,PLUG
2020-08-11,16,LXRX
2020-08-11,17,EXPI
2020-08-11,18,LAB
2020-08-11,19,ACIU
2020-08-11,20,PROP
2020-08-11,21,DBVT
2020-08-11,22,CTMX
2020-08-11,23,APPS
2020-08-11,24,PNBK
2020-08-11,25,FULC
2020-08-11,26,VNOM
2020-08-11,27,GPRE
2020-08-11,28,GERN
2020-08-11,29,EYPT
2020-08-11,30,ARDX
2020-08-11,31,CRON
2020-08-11,32,AIOT
2020-08-11,33,ENLV
2020-08-11,34,OGI
2020-08-11,35,PLSE
2020-08-11,36,PGEN
2020-08-11,37,AKBA
2020-08-11,38,ADAM
2020-08-11,39,LILA
2020-08-11,40,HFFG
2020-08-11,41,NMRK
2020-08-11,42,GSAT
2020-08-11,43,ADMA
2020-08-11,44,BGC
2020-08-11,45,ARLP
2020-08-11,46,CERS
2020-08-11,47,CSTL
2020-08-11,48,DRS
2020-08-11,49,SGRY
2020-08-11,50,ATRO
2020-08-11,51,WVE
2020-08-11,52,PZZA
2020-08-11,53,WULF
2020-08-11,54,FULT
2020-08-11,55,IMTX
2020-08-11,56,MBUU
2020-08-11,57,LRMR
2020-08-11,58,JD
2020-08-11,59,GDS
2020-08-11,60,GNFT
2020-08-11,61,SPSC
2020-08-11,62,TECH
2020-08-11,63,LX
2020-08-11,64,IAC
2020-08-11,65,FUTU
2020-08-11,66,CDNS
2020-08-11,67,PRQR
2020-08-11,68,DRH
2020-08-11,69,LIND
2020-08-11,70,NTES
2020-08-11,71,EOLS
2020-08-11,72,XENE
2020-08-11,73,DHC
2020-08-11,74,TER
2020-08-11,75,LILAK
2020-08-11,76,CSGP
2020-08-11,77,SGMO
2020-08-11,78,NWBI
2020-08-11,79,DENN
2020-08-11,80,VICR
2020-08-11,81,PATK
2020-08-11,82,FOLD
2020-08-11,83,ZLAB
2020-08-11,84,BLDP
2020-08-11,85,GOGO
2020-08-11,86,EDIT
2020-08-11,87,SVRA
2020-08-11,88,RLMD
2020-08-11,89,AKAM
2020-08-11,90,OLB
2020-08-11,91,TTD
2020-08-11,92,KNSA
2020-08-11,93,KRNT
2020-08-11,94,BILI
2020-08-11,95,LGND
2020-08-11,96,VNET
2020-08-11,97,XERS
2020-08-11,98,LITE
2020-08-11,99,AVAV
2020-08-11,100,AXGN
2020-08-12,1,ATON
2020-08-12,2,THRY
2020-08-12,3,CLSK
2020-08-12,4,FER
2020-08-12,5,OCUL
2020-08-12,6,IBRX
2020-08-12,7,PLUG
2020-08-12,8,CNDT
2020-08-12,9,SNDL
2020-08-12,10,MIST
2020-08-12,11,AHG
2020-08-12,12,OPK
2020-08-12,13,LAB
2020-08-12,14,SMMT
2020-08-12,15,EXPI
2020-08-12,16,LXRX
2020-08-12,17,ACIU
2020-08-12,18,APPS
2020-08-12,19,NVDA
2020-08-12,20,DBVT
2020-08-12,21,PROP
2020-08-12,22,EYPT
2020-08-12,23,CTMX
2020-08-12,24,GPRE
2020-08-12,25,FULC
2020-08-12,26,PNBK
2020-08-12,27,ENLV
2020-08-12,28,DRS
2020-08-12,29,OGI
2020-08-12,30,NEXT
2020-08-12,31,PRQR
2020-08-12,32,CRON
2020-08-12,33,ARDX
2020-08-12,34,PGEN
2020-08-12,35,DENN
2020-08-12,36,PLSE
2020-08-12,37,WVE
2020-08-12,38,VNOM
2020-08-12,39,ADMA
2020-08-12,40,LILA
2020-08-12,41,PATK
2020-08-12,42,ADAM
2020-08-12,43,BGC
2020-08-12,44,AKBA
2020-08-12,45,LX
2020-08-12,46,WULF
2020-08-12,47,FULT
2020-08-12,48,ARLP
2020-08-12,49,SGRY
2020-08-12,50,HFFG
2020-08-12,51,CSTL
2020-08-12,52,LILAK
2020-08-12,53,IAC
2020-08-12,54,GERN
2020-08-12,55,GSAT
2020-08-12,56,EOLS
2020-08-12,57,IMTX
2020-08-12,58,PZZA
2020-08-12,59,PACB
2020-08-12,60,GDS
2020-08-12,61,LIND
2020-08-12,62,NMRK
2020-08-12,63,GNFT
2020-08-12,64,FUTU
2020-08-12,65,OSW
2020-08-12,66,LRMR
2020-08-12,67,JD
2020-08-12,68,RLMD
2020-08-12,69,ATRO
2020-08-12,70,NWBI
2020-08-12,71,DRH
2020-08-12,72,MBUU
2020-08-12,73,TTD
2020-08-12,74,RMBS
2020-08-12,75,MDXG
2020-08-12,76,CERS
2020-08-12,77,PLAB
2020-08-12,78,AXGN
2020-08-12,79,DHC
2020-08-12,80,TECH
2020-08-12,81,EDIT
2020-08-12,82,GOGO
2020-08-12,83,CDNS
2020-08-12,84,GDYN
2020-08-12,85,TER
2020-08-12,86,AIOT
2020-08-12,87,TILE
2020-08-12,88,BLDP
2020-08-12,89,KNSA
2020-08-12,90,ALRM
2020-08-12,91,SPSC
2020-08-12,92,SNEX
2020-08-12,93,AVAV
2020-08-12,94,XENE
2020-08-12,95,AKAM
2020-08-12,96,NTES
2020-08-12,97,SGMO
2020-08-12,98,FOLD
2020-08-12,99,PAA
2020-08-12,100,JOYY
2020-08-13,1,ATON
2020-08-13,2,THRY
2020-08-13,3,AHG
2020-08-13,4,CLSK
2020-08-13,5,FER
2020-08-13,6,OCUL
2020-08-13,7,SNDL
2020-08-13,8,IBRX
2020-08-13,9,CNDT
2020-08-13,10,OPK
2020-08-13,11,MIST
2020-08-13,12,LAB
2020-08-13,13,PLUG
2020-08-13,14,SMMT
2020-08-13,15,LXRX
2020-08-13,16,APPS
2020-08-13,17,DRS
2020-08-13,18,NVDA
2020-08-13,19,EXPI
2020-08-13,20,PROP
2020-08-13,21,DBVT
2020-08-13,22,CTMX
2020-08-13,23,PNBK
2020-08-13,24,EYPT
2020-08-13,25,GPRE
2020-08-13,26,FULC
2020-08-13,27,ENLV
2020-08-13,28,ADAM
2020-08-13,29,ACIU
2020-08-13,30,CRON
2020-08-13,31,MDXG
2020-08-13,32,NEXT
2020-08-13,33,VNOM
2020-08-13,34,PLSE
2020-08-13,35,ARDX
2020-08-13,36,RMBS
2020-08-13,37,GSAT
2020-08-13,38,WULF
2020-08-13,39,ARLP
2020-08-13,40,WVE
2020-08-13,41,OGI
2020-08-13,42,HFFG
2020-08-13,43,SGRY
2020-08-13,44,PATK
2020-08-13,45,GDS
2020-08-13,46,PGEN
2020-08-13,47,FULT
2020-08-13,48,LX
2020-08-13,49,CSTL
2020-08-13,50,AKBA
2020-08-13,51,NMRK
2020-08-13,52,LIND
2020-08-13,53,BGC
2020-08-13,54,NWBI
2020-08-13,55,DENN
2020-08-13,56,PACB
2020-08-13,57,TILE
2020-08-13,58,GNFT
2020-08-13,59,OSW
2020-08-13,60,PRQR
2020-08-13,61,IMTX
2020-08-13,62,OLB
2020-08-13,63,XENE
2020-08-13,64,JBLU
2020-08-13,65,EVO
2020-08-13,66,TECH
2020-08-13,67,LILA
2020-08-13,68,JD
2020-08-13,69,EOLS
2020-08-13,70,GERN
2020-08-13,71,MBUU
2020-08-13,72,MANH
2020-08-13,73,PZZA
2020-08-13,74,ADMA
2020-08-13,75,CERS
2020-08-13,76,KNSA
2020-08-13,77,ATRO
2020-08-13,78,ELDN
2020-08-13,79,IAC
2020-08-13,80,AVAV
2020-08-13,81,DRH
2020-08-13,82,SNEX
2020-08-13,83,ALRM
2020-08-13,84,SPSC
2020-08-13,85,SONO
2020-08-13,86,AIOT
2020-08-13,87,PLAB
2020-08-13,88,ZLAB
2020-08-13,89,DOMO
2020-08-13,90,TTD
2020-08-13,91,DHC
2020-08-13,92,VRRM
2020-08-13,93,SGMO
2020-08-13,94,FTAI
2020-08-13,95,TER
2020-08-13,96,BILI
2020-08-13,97,KALV
2020-08-13,98,LGND
2020-08-13,99,BL
2020-08-13,100,CDNS
2020-08-14,1,ATON
2020-08-14,2,THRY
2020-08-14,3,CLSK
2020-08-14,4,AHG
2020-08-14,5,FER
2020-08-14,6,IBRX
2020-08-14,7,CNDT
2020-08-14,8,OPK
2020-08-14,9,MIST
2020-08-14,10,OCUL
2020-08-14,11,SNDL
2020-08-14,12,LAB
2020-08-14,13,PLUG
2020-08-14,14,APPS
2020-08-14,15,QVCGA
2020-08-14,16,EXPI
2020-08-14,17,PLSE
2020-08-14,18,LXRX
2020-08-14,19,NVDA
2020-08-14,20,SMMT
2020-08-14,21,DRS
2020-08-14,22,CTMX
2020-08-14,23,EVO
2020-08-14,24,MDXG
2020-08-14,25,DBVT
2020-08-14,26,ENLV
2020-08-14,27,PACB
2020-08-14,28,FULC
2020-08-14,29,VNOM
2020-08-14,30,HFFG
2020-08-14,31,EYPT
2020-08-14,32,GSAT
2020-08-14,33,PROP
2020-08-14,34,HPK
2020-08-14,35,OGI
2020-08-14,36,WVE
2020-08-14,37,GPRE
2020-08-14,38,OLB
2020-08-14,39,ADAM
2020-08-14,40,RMBS
2020-08-14,41,PNBK
2020-08-14,42,ARDX
2020-08-14,43,CSTL
2020-08-14,44,ARLP
2020-08-14,45,DENN
2020-08-14,46,LIND
2020-08-14,47,LX
2020-08-14,48,FULT
2020-08-14,49,CRON
2020-08-14,50,LRMR
2020-08-14,51,GNFT
2020-08-14,52,GDS
2020-08-14,53,OSW
2020-08-14,54,AKBA
2020-08-14,55,LILA
2020-08-14,56,TILE
2020-08-14,57,PZZA
2020-08-14,58,IAC
2020-08-14,59,NEXT
2020-08-14,60,TECH
2020-08-14,61,NWBI
2020-08-14,62,XENE
2020-08-14,63,WULF
2020-08-14,64,PATK
2020-08-14,65,ELDN
2020-08-14,66,KNSA
2020-08-14,67,JD
2020-08-14,68,GERN
2020-08-14,69,NMRK
2020-08-14,70,AXGN
2020-08-14,71,ADMA
2020-08-14,72,TTD
2020-08-14,73,SPSC
2020-08-14,74,BGC
2020-08-14,75,MBUU
2020-08-14,76,ACIU
2020-08-14,77,VRRM
2020-08-14,78,RLMD
2020-08-14,79,AKAM
2020-08-14,80,TER
2020-08-14,81,ALRM
2020-08-14,82,PGEN
2020-08-14,83,SGMO
2020-08-14,84,PLAB
2020-08-14,85,IMTX
2020-08-14,86,EDIT
2020-08-14,87,NTES
2020-08-14,88,CDNS
2020-08-14,89,PRTA
2020-08-14,90,PRQR
2020-08-14,91,CRSP
2020-08-14,92,BL
2020-08-14,93,JBLU
2020-08-14,94,NTLA
2020-08-14,95,TTMI
2020-08-14,96,KALV
2020-08-14,97,AVAV
2020-08-14,98,SVRA
2020-08-14,99,MANH
2020-08-14,100,BLDP
2020-08-17,1,ATON
2020-08-17,2,THRY
2020-08-17,3,CLSK
2020-08-17,4,AHG
2020-08-17,5,FER
2020-08-17,6,IBRX
2020-08-17,7,OCUL
2020-08-17,8,EVO
2020-08-17,9,CNDT
2020-08-17,10,SMMT
2020-08-17,11,MIST
2020-08-17,12,OPK
2020-08-17,13,SNDL
2020-08-17,14,LAB
2020-08-17,15,DRS
2020-08-17,16,APPS
2020-08-17,17,LXRX
2020-08-17,18,PLSE
2020-08-17,19,PLUG
2020-08-17,20,VNOM
2020-08-17,21,MDXG
2020-08-17,22,DBVT
2020-08-17,23,EXPI
2020-08-17,24,PACB
2020-08-17,25,EYPT
2020-08-17,26,HPK
2020-08-17,27,ENLV
2020-08-17,28,PNBK
2020-08-17,29,PROP
2020-08-17,30,FULC
2020-08-17,31,WVE
2020-08-17,32,CRON
2020-08-17,33,ADAM
2020-08-17,34,HFFG
2020-08-17,35,RMBS
2020-08-17,36,WULF
2020-08-17,37,JBLU
2020-08-17,38,CTMX
2020-08-17,39,GDS
2020-08-17,40,FULT
2020-08-17,41,NVDA
2020-08-17,42,NEXT
2020-08-17,43,ARLP
2020-08-17,44,LIND
2020-08-17,45,ELDN
2020-08-17,46,LRMR
2020-08-17,47,OLB
2020-08-17,48,GNFT
2020-08-17,49,PGEN
2020-08-17,50,CSTL
2020-08-17,51,GPRE
2020-08-17,52,DENN
2020-08-17,53,GSAT
2020-08-17,54,OGI
2020-08-17,55,AKBA
2020-08-17,56,LILA
2020-08-17,57,ADMA
2020-08-17,58,ARDX
2020-08-17,59,NWBI
2020-08-17,60,VANI
2020-08-17,61,TECH
2020-08-17,62,PZZA
2020-08-17,63,RLMD
2020-08-17,64,PATK
2020-08-17,65,NMRK
2020-08-17,66,PRQR
2020-08-17,67,GGAL
2020-08-17,68,ATRO
2020-08-17,69,DRH
2020-08-17,70,IAC
2020-08-17,71,KNSA
2020-08-17,72,ATRC
2020-08-17,73,VECO
2020-08-17,74,JD
2020-08-17,75,LX
2020-08-17,76,SVRA
2020-08-17,77,IMTX
2020-08-17,78,FNKO
2020-08-17,79,SPSC
2020-08-17,80,TTD
2020-08-17,81,EXTR
2020-08-17,82,AKAM
2020-08-17,83,SGMO
2020-08-17,84,AXGN
2020-08-17,85,ALRM
2020-08-17,86,HST
2020-08-17,87,SGRY
2020-08-17,88,CERS
2020-08-17,89,MBUU
2020-08-17,90,EOLS
2020-08-17,91,KALV
2020-08-17,92,CDNS
2020-08-17,93,TREE
2020-08-17,94,TER
2020-08-17,95,TILE
2020-08-17,96,OSW
2020-08-17,97,BILI
2020-08-17,98,GIII
2020-08-17,99,ACIU
2020-08-17,100,ASTE
2020-08-18,1,ATON
2020-08-18,2,THRY
2020-08-18,3,SHIP
2020-08-18,4,AHG
2020-08-18,5,CLSK
2020-08-18,6,IBRX
2020-08-18,7,OCUL
2020-08-18,8,EVO
2020-08-18,9,OPK
2020-08-18,10,MIST
2020-08-18,11,CNDT
2020-08-18,12,SMMT
2020-08-18,13,SNDL
2020-08-18,14,APPS
2020-08-18,15,LAB
2020-08-18,16,PLSE
2020-08-18,17,EXPI
2020-08-18,18,PLUG
2020-08-18,19,DBVT
2020-08-18,20,VNOM
2020-08-18,21,NEXT
2020-08-18,22,PACB
2020-08-18,23,ENLV
2020-08-18,24,EYPT
2020-08-18,25,MDXG
2020-08-18,26,PNBK
2020-08-18,27,ADAM
2020-08-18,28,DRS
2020-08-18,29,PROP
2020-08-18,30,ELDN
2020-08-18,31,FULT
2020-08-18,32,VANI
2020-08-18,33,PRQR
2020-08-18,34,JBLU
2020-08-18,35,LIND
2020-08-18,36,NWBI
2020-08-18,37,CERS
2020-08-18,38,TILE
2020-08-18,39,LILA
2020-08-18,40,WVE
2020-08-18,41,HFFG
2020-08-18,42,GSAT
2020-08-18,43,CRON
2020-08-18,44,FULC
2020-08-18,45,NVDA
2020-08-18,46,OLB
2020-08-18,47,OGI
2020-08-18,48,ADMA
2020-08-18,49,DENN
2020-08-18,50,GNFT
2020-08-18,51,RMBS
2020-08-18,52,GIII
2020-08-18,53,ARLP
2020-08-18,54,CTMX
2020-08-18,55,CSTL
2020-08-18,56,FNKO
2020-08-18,57,GDS
2020-08-18,58,NMRK
2020-08-18,59,ARDX
2020-08-18,60,PGEN
2020-08-18,61,ATRO
2020-08-18,62,ATRC
2020-08-18,63,AXGN
2020-08-18,64,RLMD
2020-08-18,65,AKBA
2020-08-18,66,WULF
2020-08-18,67,SPSC
2020-08-18,68,DHC
2020-08-18,69,IMTX
2020-08-18,70,GERN
2020-08-18,71,XENE
2020-08-18,72,PATK
2020-08-18,73,PZZA
2020-08-18,74,EOLS
2020-08-18,75,OSW
2020-08-18,76,VRRM
2020-08-18,77,VNDA
2020-08-18,78,ACIU
