date,rank,ticker
2020-06-24,5,AHG
2020-06-24,6,OPK
2020-06-24,7,CLSK
2020-06-24,8,SMMT
2020-06-24,9,APPS
2020-06-24,10,IBRX
2020-06-24,11,DRS
2020-06-24,12,AKBA
2020-06-24,13,PLUG
2020-06-24,14,NVDA
2020-06-24,15,SNDL
2020-06-24,16,VIVK
2020-06-24,17,ELDN
2020-06-24,18,LAB
2020-06-24,19,VANI
2020-06-24,20,LXRX
2020-06-24,21,GSAT
2020-06-24,22,EYPT
2020-06-24,23,EXPI
2020-06-24,24,XERS
2020-06-24,25,PNBK
2020-06-24,26,CERS
2020-06-24,27,MIST
2020-06-24,28,PGEN
2020-06-24,29,DRH
2020-06-24,30,CNDT
2020-06-24,31,CTMX
2020-06-24,32,SVRA
2020-06-24,33,MDXG
2020-06-24,34,GDYN
2020-06-24,35,BLDP
2020-06-24,36,PTEN
2020-06-24,37,NWBI
2020-06-24,38,LPRO
2020-06-24,39,GERN
2020-06-24,40,EOLS
2020-06-24,41,TILE
2020-06-24,42,VKTX
2020-06-24,43,QNST
2020-06-24,44,ARDX
2020-06-24,45,WULF
2020-06-24,46,PRPL
2020-06-24,47,HOPE
2020-06-24,48,PRTA
2020-06-24,49,DHC
2020-06-24,50,OSW
2020-06-24,51,LIND
2020-06-24,52,RVPH
2020-06-24,53,GNFT
2020-06-24,54,SVC
2020-06-24,55,GPRE
2020-06-24,56,BGC
2020-06-24,57,AXGN
2020-06-24,58,VRRM
2020-06-24,59,ACIU
2020-06-24,60,AMKR
2020-06-24,61,IRWD
2020-06-24,62,SSP
2020-06-24,63,FULT
2020-06-24,64,HLIT
2020-06-24,65,ILLR
2020-06-24,66,GTX
2020-06-24,67,SGMO
2020-06-24,68,PACB
2020-06-24,69,ADAM
2020-06-24,70,COMM
2020-06-24,71,NMRK
2020-06-24,72,PLAB
2020-06-24,73,PATK
2020-06-24,74,LILA
2020-06-24,75,TTMI
2020-06-24,76,QFIN
2020-06-24,77,CDXS
2020-06-24,78,OLB
2020-06-24,79,CFFN
2020-06-24,80,NAVI
2020-06-24,81,VLY
2020-06-24,82,HPK
2020-06-24,83,AIOT
2020-06-24,84,WVE
2020-06-24,85,CRON
2020-06-24,86,ATRO
2020-06-24,87,PAGP
2020-06-24,88,ATEC
2020-06-24,89,SLM
2020-06-24,90,LILAK
2020-06-24,91,AMRX
2020-06-24,92,DENN
2020-06-24,93,FLEX
2020-06-24,94,BLMN
2020-06-24,95,JBLU
2020-06-24,96,PAA
2020-06-24,97,IHRT
2020-06-24,98,LAUR
2020-06-24,99,GGAL
2020-06-24,100,TSLA
2020-06-25,1,ATON
2020-06-25,2,THRY
2020-06-25,3,OPK
2020-06-25,4,OCUL
2020-06-25,5,CLSK
2020-06-25,6,AHG
2020-06-25,7,SMMT
2020-06-25,8,VIVK
2020-06-25,9,SVRA
2020-06-25,10,DRS
2020-06-25,11,XERS
2020-06-25,12,IBRX
2020-06-25,13,PLUG
2020-06-25,14,APPS
2020-06-25,15,CERS
2020-06-25,16,NVDA
2020-06-25,17,ELDN
2020-06-25,18,AKBA
2020-06-25,19,SNDL
2020-06-25,20,VANI
2020-06-25,21,EXPI
2020-06-25,22,LAB
2020-06-25,23,EYPT
2020-06-25,24,LXRX
2020-06-25,25,MIST
2020-06-25,26,PNBK
2020-06-25,27,GSAT
2020-06-25,28,MDXG
2020-06-25,29,DRH
2020-06-25,30,VKTX
2020-06-25,31,GDYN
2020-06-25,32,PGEN
2020-06-25,33,BLDP
2020-06-25,34,DHC
2020-06-25,35,LIND
2020-06-25,36,CTMX
2020-06-25,37,GERN
2020-06-25,38,PTEN
2020-06-25,39,LPRO
2020-06-25,40,ARDX
2020-06-25,41,PRPL
2020-06-25,42,WULF
2020-06-25,43,OSW
2020-06-25,44,QNST
2020-06-25,45,FSLY
2020-06-25,46,PRTA
2020-06-25,47,NWBI
2020-06-25,48,GNFT
2020-06-25,49,TILE
2020-06-25,50,AXGN
2020-06-25,51,AMKR
2020-06-25,52,CLNN
2020-06-25,53,CNDT
2020-06-25,54,RVPH
2020-06-25,55,ACIU
2020-06-25,56,GPRE
2020-06-25,57,OLB
2020-06-25,58,HOPE
2020-06-25,59,COMM
2020-06-25,60,SGMO
2020-06-25,61,VRRM
2020-06-25,62,GTX
2020-06-25,63,QFIN
2020-06-25,64,EOLS
2020-06-25,65,PATK
2020-06-25,66,LILA
2020-06-25,67,HLIT
2020-06-25,68,PACB
2020-06-25,69,SVC
2020-06-25,70,SSP
2020-06-25,71,ATEC
2020-06-25,72,ILLR
2020-06-25,73,AIOT
2020-06-25,74,BLMN
2020-06-25,75,LILAK
2020-06-25,76,DENN
2020-06-25,77,NAVI
2020-06-25,78,AMRX
2020-06-25,79,DBVT
2020-06-25,80,ARLP
2020-06-25,81,PAGP
2020-06-25,82,NMRK
2020-06-25,83,ADAM
2020-06-25,84,ATRO
2020-06-25,85,CRON
2020-06-25,86,LAUR
2020-06-25,87,MBUU
2020-06-25,88,FULT
2020-06-25,89,SMCI
2020-06-25,90,MAT
2020-06-25,91,VLY
2020-06-25,92,HPK
2020-06-25,93,CROX
2020-06-25,94,FLEX
2020-06-25,95,TSLA
2020-06-25,96,AAOI
2020-06-25,97,SLM
2020-06-25,98,SY
2020-06-25,99,GLNG
2020-06-25,100,LASR
2020-06-26,1,ATON
2020-06-26,2,THRY
2020-06-26,3,OCUL
2020-06-26,4,AHG
2020-06-26,5,OPK
2020-06-26,6,SMMT
2020-06-26,7,IBRX
2020-06-26,8,AKBA
2020-06-26,9,DRS
2020-06-26,10,APPS
2020-06-26,11,PLUG
2020-06-26,12,SNDL
2020-06-26,13,EXPI
2020-06-26,14,VIVK
2020-06-26,15,VANI
2020-06-26,16,MIST
2020-06-26,17,CLSK
2020-06-26,18,NVDA
2020-06-26,19,CERS
2020-06-26,20,GSAT
2020-06-26,21,ARDX
2020-06-26,22,SVRA
2020-06-26,23,LAB
2020-06-26,24,XERS
2020-06-26,25,DRH
2020-06-26,26,ELDN
2020-06-26,27,ILLR
2020-06-26,28,PNBK
2020-06-26,29,GERN
2020-06-26,30,FSLY
2020-06-26,31,CTMX
2020-06-26,32,PGEN
2020-06-26,33,CLNN
2020-06-26,34,LIND
2020-06-26,35,VKTX
2020-06-26,36,MDXG
2020-06-26,37,BLDP
2020-06-26,38,GDYN
2020-06-26,39,BGC
2020-06-26,40,PTEN
2020-06-26,41,OSW
2020-06-26,42,ITRM
2020-06-26,43,LPRO
2020-06-26,44,QNST
2020-06-26,45,SMCI
2020-06-26,46,CNDT
2020-06-26,47,NWBI
2020-06-26,48,WULF
2020-06-26,49,PRPL
2020-06-26,50,DHC
2020-06-26,51,AXGN
2020-06-26,52,DBVT
2020-06-26,53,PACB
2020-06-26,54,ABVC
2020-06-26,55,GNFT
2020-06-26,56,ATEC
2020-06-26,57,FULT
2020-06-26,58,HOPE
2020-06-26,59,GPRE
2020-06-26,60,SGMO
2020-06-26,61,COMM
2020-06-26,62,VRRM
2020-06-26,63,GTX
2020-06-26,64,SVC
2020-06-26,65,AIOT
2020-06-26,66,DENN
2020-06-26,67,CDXS
2020-06-26,68,SY
2020-06-26,69,ACIU
2020-06-26,70,TILE
2020-06-26,71,BLMN
2020-06-26,72,IHRT
2020-06-26,73,CRON
2020-06-26,74,SSP
2020-06-26,75,HLIT
2020-06-26,76,PRTA
2020-06-26,77,PAGP
2020-06-26,78,EYPT
2020-06-26,79,VLY
2020-06-26,80,LILAK
2020-06-26,81,LXRX
2020-06-26,82,ADAM
2020-06-26,83,LILA
2020-06-26,84,PAA
2020-06-26,85,SABR
2020-06-26,86,LAUR
2020-06-26,87,GLNG
2020-06-26,88,NMRK
2020-06-26,89,NAVI
2020-06-26,90,TTMI
2020-06-26,91,ARLP
2020-06-26,92,JBLU
2020-06-26,93,FLEX
2020-06-26,94,AMKR
2020-06-26,95,VNDA
2020-06-26,96,SLM
2020-06-26,97,AMRX
2020-06-26,98,PATK
2020-06-26,99,GT
2020-06-26,100,RVPH
2020-06-29,1,ATON
2020-06-29,2,THRY
2020-06-29,3,OCUL
2020-06-29,4,AHG
2020-06-29,5,OPK
2020-06-29,6,IBRX
2020-06-29,7,SMMT
2020-06-29,8,DRS
2020-06-29,9,APPS
2020-06-29,10,SNDL
2020-06-29,11,PLUG
2020-06-29,12,LAB
2020-06-29,13,EXPI
2020-06-29,14,MIST
2020-06-29,15,AKBA
2020-06-29,16,VIVK
2020-06-29,17,SVRA
2020-06-29,18,NVDA
2020-06-29,19,VANI
2020-06-29,20,GSAT
2020-06-29,21,ARDX
2020-06-29,22,CLSK
2020-06-29,23,XERS
2020-06-29,24,ILLR
2020-06-29,25,PNBK
2020-06-29,26,DRH
2020-06-29,27,GERN
2020-06-29,28,PTEN
2020-06-29,29,INDP
2020-06-29,30,GPRE
2020-06-29,31,GDYN
2020-06-29,32,CTMX
2020-06-29,33,PGEN
2020-06-29,34,BGC
2020-06-29,35,DHC
2020-06-29,36,IHRT
2020-06-29,37,PRPL
2020-06-29,38,VKTX
2020-06-29,39,ELDN
2020-06-29,40,QNST
2020-06-29,41,AIOT
2020-06-29,42,OSW
2020-06-29,43,LPRO
2020-06-29,44,ABVC
2020-06-29,45,GNFT
2020-06-29,46,CERS
2020-06-29,47,VNDA
2020-06-29,48,PACB
2020-06-29,49,NWBI
2020-06-29,50,SVC
2020-06-29,51,DBVT
2020-06-29,52,MDXG
2020-06-29,53,DENN
2020-06-29,54,EYPT
2020-06-29,55,COMM
2020-06-29,56,VRRM
2020-06-29,57,ATEC
2020-06-29,58,WULF
2020-06-29,59,HOPE
2020-06-29,60,SGMO
2020-06-29,61,SSP
2020-06-29,62,AXGN
2020-06-29,63,BLDP
2020-06-29,64,ACIU
2020-06-29,65,LILA
2020-06-29,66,OGI
2020-06-29,67,CNDT
2020-06-29,68,LAUR
2020-06-29,69,CRON
2020-06-29,70,NEXT
2020-06-29,71,LILAK
2020-06-29,72,TILE
2020-06-29,73,LIND
2020-06-29,74,LXRX
2020-06-29,75,PRTA
2020-06-29,76,NAVI
2020-06-29,77,ATRO
2020-06-29,78,SMCI
2020-06-29,79,CLNN
2020-06-29,80,AAOI
2020-06-29,81,GTX
2020-06-29,82,HBAN
2020-06-29,83,FULT
2020-06-29,84,AMRX
2020-06-29,85,QFIN
2020-06-29,86,BLMN
2020-06-29,87,PAA
2020-06-29,88,GLNG
2020-06-29,89,ADAM
2020-06-29,90,PAGP
2020-06-29,91,CROX
2020-06-29,92,WVE
2020-06-29,93,NMRK
2020-06-29,94,GOGO
2020-06-29,95,ARLP
2020-06-29,96,HLIT
2020-06-29,97,SABR
2020-06-29,98,VLY
2020-06-29,99,AMKR
2020-06-29,100,RVPH
2020-06-30,1,ATON
2020-06-30,2,THRY
2020-06-30,3,OCUL
2020-06-30,4,AHG
2020-06-30,5,OPK
2020-06-30,6,IBRX
2020-06-30,7,SMMT
2020-06-30,8,DRS
2020-06-30,9,VIVK
2020-06-30,10,SNDL
2020-06-30,11,APPS
2020-06-30,12,KALA
2020-06-30,13,PLUG
2020-06-30,14,MIST
2020-06-30,15,NVDA
2020-06-30,16,LAB
2020-06-30,17,VANI
2020-06-30,18,EXPI
2020-06-30,19,AKBA
2020-06-30,20,ARDX
2020-06-30,21,GSAT
2020-06-30,22,XERS
2020-06-30,23,PNBK
2020-06-30,24,PACB
2020-06-30,25,ILLR
2020-06-30,26,GERN
2020-06-30,27,PTEN
2020-06-30,28,IHRT
2020-06-30,29,ENLV
2020-06-30,30,CLSK
2020-06-30,31,PRPL
2020-06-30,32,SVC
2020-06-30,33,DHC
2020-06-30,34,GDYN
2020-06-30,35,SVRA
2020-06-30,36,MDXG
2020-06-30,37,ELDN
2020-06-30,38,QNST
2020-06-30,39,DRH
2020-06-30,40,INDP
2020-06-30,41,VKTX
2020-06-30,42,CERS
2020-06-30,43,OSW
2020-06-30,44,WULF
2020-06-30,45,GNFT
2020-06-30,46,DBVT
2020-06-30,47,EYPT
2020-06-30,48,DENN
2020-06-30,49,WVE
2020-06-30,50,OGI
2020-06-30,51,AIOT
2020-06-30,52,CRON
2020-06-30,53,CTMX
2020-06-30,54,AXGN
2020-06-30,55,GPRE
2020-06-30,56,SSP
2020-06-30,57,BGC
2020-06-30,58,ATEC
2020-06-30,59,LIND
2020-06-30,60,NWBI
2020-06-30,61,COMM
2020-06-30,62,ARLP
2020-06-30,63,VRRM
2020-06-30,64,BLDP
2020-06-30,65,NEXT
2020-06-30,66,SGMO
2020-06-30,67,CROX
2020-06-30,68,HOPE
2020-06-30,69,ACIU
2020-06-30,70,NAVI
2020-06-30,71,CNDT
2020-06-30,72,LILA
2020-06-30,73,LAUR
2020-06-30,74,NMRK
2020-06-30,75,LXRX
2020-06-30,76,AMKR
2020-06-30,77,ADAM
2020-06-30,78,GLNG
2020-06-30,79,BLMN
2020-06-30,80,PRTA
2020-06-30,81,ATRO
2020-06-30,82,QFIN
2020-06-30,83,FSLY
2020-06-30,84,TILE
2020-06-30,85,LPRO
2020-06-30,86,LILAK
2020-06-30,87,FULT
2020-06-30,88,GOGO
2020-06-30,89,AMRX
2020-06-30,90,CLNN
2020-06-30,91,PAGP
2020-06-30,92,GTX
2020-06-30,93,HBAN
2020-06-30,94,HLIT
2020-06-30,95,JBLU
2020-06-30,96,VLY
2020-06-30,97,MGNI
2020-06-30,98,PGEN
2020-06-30,99,SMCI
2020-06-30,100,RVPH
2020-07-01,1,ATON
2020-07-01,2,THRY
2020-07-01,3,OCUL
2020-07-01,4,AHG
2020-07-01,5,CLSK
2020-07-01,6,OPK
2020-07-01,7,SMMT
2020-07-01,8,IBRX
2020-07-01,9,APPS
2020-07-01,10,DRS
2020-07-01,11,MIST
2020-07-01,12,SNDL
2020-07-01,13,LAB
2020-07-01,14,VANI
2020-07-01,15,PLUG
2020-07-01,16,NVDA
2020-07-01,17,CERS
2020-07-01,18,GSAT
2020-07-01,19,EXPI
2020-07-01,20,VIVK
2020-07-01,21,ILLR
2020-07-01,22,AKBA
2020-07-01,23,PNBK
2020-07-01,24,XERS
2020-07-01,25,ARDX
2020-07-01,26,SVC
2020-07-01,27,DHC
2020-07-01,28,LIND
2020-07-01,29,PACB
2020-07-01,30,PTEN
2020-07-01,31,GERN
2020-07-01,32,SVRA
2020-07-01,33,IHRT
2020-07-01,34,QNST
2020-07-01,35,GPRE
2020-07-01,36,WULF
2020-07-01,37,PRPL
2020-07-01,38,VRRM
2020-07-01,39,GDYN
2020-07-01,40,BGC
2020-07-01,41,DRH
2020-07-01,42,ELDN
2020-07-01,43,FSLY
2020-07-01,44,DENN
2020-07-01,45,NWBI
2020-07-01,46,MDXG
2020-07-01,47,ENLV
2020-07-01,48,EYPT
2020-07-01,49,OSW
2020-07-01,50,GNFT
2020-07-01,51,ARLP
2020-07-01,52,MGNI
2020-07-01,53,SSP
2020-07-01,54,CRON
2020-07-01,55,NMRK
2020-07-01,56,LAUR
2020-07-01,57,AIOT
2020-07-01,58,HOPE
2020-07-01,59,DBVT
2020-07-01,60,NAVI
2020-07-01,61,OGI
2020-07-01,62,WVE
2020-07-01,63,GTX
2020-07-01,64,VKTX
2020-07-01,65,COMM
2020-07-01,66,JBLU
2020-07-01,67,FULT
2020-07-01,68,ATEC
2020-07-01,69,CNDT
2020-07-01,70,CTMX
2020-07-01,71,HBAN
2020-07-01,72,ADAM
2020-07-01,73,LILA
2020-07-01,74,TILE
2020-07-01,75,NRXP
2020-07-01,76,GLNG
2020-07-01,77,VLY
2020-07-01,78,SGMO
2020-07-01,79,ACIU
2020-07-01,80,CROX
2020-07-01,81,ATRO
2020-07-01,82,BLDP
2020-07-01,83,PRTA
2020-07-01,84,SMCI
2020-07-01,85,LILAK
2020-07-01,86,GGAL
2020-07-01,87,PAGP
2020-07-01,88,LXRX
2020-07-01,89,NEXT
2020-07-01,90,AMRX
2020-07-01,91,HLIT
2020-07-01,92,QFIN
2020-07-01,93,PAA
2020-07-01,94,BLMN
2020-07-01,95,CLNN
2020-07-01,96,SLM
2020-07-01,97,ADMA
2020-07-01,98,RVPH
2020-07-01,99,RLMD
2020-07-01,100,PATK
2020-07-02,1,ATON
2020-07-02,2,THRY
2020-07-02,3,AGMH
2020-07-02,4,OCUL
2020-07-02,5,AHG
2020-07-02,6,OPK
2020-07-02,7,CLSK
2020-07-02,8,IBRX
2020-07-02,9,SMMT
2020-07-02,10,DRS
2020-07-02,11,VANI
2020-07-02,12,MIST
2020-07-02,13,APPS
2020-07-02,14,SNDL
2020-07-02,15,GSAT
2020-07-02,16,VIVK
2020-07-02,17,NVDA
2020-07-02,18,EXPI
2020-07-02,19,INDP
2020-07-02,20,AKBA
2020-07-02,21,SVRA
2020-07-02,22,PNBK
2020-07-02,23,DRH
2020-07-02,24,PLUG
2020-07-02,25,IHRT
2020-07-02,26,XERS
2020-07-02,27,CERS
2020-07-02,28,ILLR
2020-07-02,29,ARDX
2020-07-02,30,LIND
2020-07-02,31,GERN
2020-07-02,32,PTEN
2020-07-02,33,BGC
2020-07-02,34,QNST
2020-07-02,35,LAB
2020-07-02,36,SVC
2020-07-02,37,GDYN
2020-07-02,38,NAVI
2020-07-02,39,GPRE
2020-07-02,40,ADAM
2020-07-02,41,DENN
2020-07-02,42,WULF
2020-07-02,43,NWBI
2020-07-02,44,EYPT
2020-07-02,45,VRRM
2020-07-02,46,PRPL
2020-07-02,47,ARLP
2020-07-02,48,ENLV
2020-07-02,49,ELDN
2020-07-02,50,WVE
2020-07-02,51,GNFT
2020-07-02,52,DHC
2020-07-02,53,DBVT
2020-07-02,54,NMRK
2020-07-02,55,AIOT
2020-07-02,56,SSP
2020-07-02,57,GGAL
2020-07-02,58,OSW
2020-07-02,59,HOPE
2020-07-02,60,CNDT
2020-07-02,61,CRON
2020-07-02,62,ATEC
2020-07-02,63,ATRO
2020-07-02,64,FSLY
2020-07-02,65,BLDP
2020-07-02,66,GTX
2020-07-02,67,FULT
2020-07-02,68,LAUR
2020-07-02,69,HBAN
2020-07-02,70,OGI
2020-07-02,71,ACIU
2020-07-02,72,SMCI
2020-07-02,73,COMM
2020-07-02,74,JBLU
2020-07-02,75,CTMX
2020-07-02,76,GLNG
2020-07-02,77,LILA
2020-07-02,78,LXRX
2020-07-02,79,TILE
2020-07-02,80,BLMN
2020-07-02,81,SGMO
2020-07-02,82,CROX
2020-07-02,83,LILAK
2020-07-02,84,VKTX
2020-07-02,85,NEXT
2020-07-02,86,SABR
2020-07-02,87,SHOP
2020-07-02,88,AMRX
2020-07-02,89,GOGO
2020-07-02,90,QFIN
2020-07-02,91,VLY
2020-07-02,92,PACB
2020-07-02,93,PRQR
2020-07-02,94,ADMA
2020-07-02,95,SLM
2020-07-02,96,AMKR
2020-07-02,97,PAA
2020-07-02,98,PRTA
2020-07-02,99,CLNN
2020-07-02,100,HLIT
2020-07-06,1,ATON
2020-07-06,2,THRY
2020-07-06,3,AGMH
2020-07-06,4,OCUL
2020-07-06,5,AHG
2020-07-06,6,IBRX
2020-07-06,7,VANI
2020-07-06,8,SMMT
2020-07-06,9,APPS
2020-07-06,10,OPK
2020-07-06,11,SNDL
2020-07-06,12,PLUG
2020-07-06,13,NVDA
2020-07-06,14,PNBK
2020-07-06,15,EXPI
2020-07-06,16,DRS
2020-07-06,17,CERS
2020-07-06,18,MIST
2020-07-06,19,GSAT
2020-07-06,20,ATEC
2020-07-06,21,ILLR
2020-07-06,22,VIVK
2020-07-06,23,AKBA
2020-07-06,24,SVRA
2020-07-06,25,ARDX
2020-07-06,26,XERS
2020-07-06,27,GPRE
2020-07-06,28,BGC
2020-07-06,29,SVC
2020-07-06,30,SSP
2020-07-06,31,PRPL
2020-07-06,32,IHRT
2020-07-06,33,GERN
2020-07-06,34,PTEN
2020-07-06,35,EYPT
2020-07-06,36,DHC
2020-07-06,37,GDYN
2020-07-06,38,VRRM
2020-07-06,39,DRH
2020-07-06,40,QNST
2020-07-06,41,WULF
2020-07-06,42,WVE
2020-07-06,43,LAB
2020-07-06,44,ADAM
2020-07-06,45,NWBI
2020-07-06,46,BLDP
2020-07-06,47,DENN
2020-07-06,48,ELDN
2020-07-06,49,GNFT
2020-07-06,50,DBVT
2020-07-06,51,ATRO
2020-07-06,52,ENLV
2020-07-06,53,QFIN
2020-07-06,54,CNDT
2020-07-06,55,NAVI
2020-07-06,56,ARLP
2020-07-06,57,AIOT
2020-07-06,58,LAUR
2020-07-06,59,TILE
2020-07-06,60,HOPE
2020-07-06,61,BLMN
2020-07-06,62,FULT
2020-07-06,63,NMRK
2020-07-06,64,OSW
2020-07-06,65,LXRX
2020-07-06,66,OGI
2020-07-06,67,MGNI
2020-07-06,68,HBAN
2020-07-06,69,COMM
2020-07-06,70,PRQR
2020-07-06,71,LIND
2020-07-06,72,CTMX
2020-07-06,73,FUTU
2020-07-06,74,DOMO
2020-07-06,75,NEXT
2020-07-06,76,CLSK
2020-07-06,77,VLY
2020-07-06,78,PAA
2020-07-06,79,CCOI
2020-07-06,80,GLNG
2020-07-06,81,SGMO
2020-07-06,82,ACIU
2020-07-06,83,CRON
2020-07-06,84,PRTA
2020-07-06,85,TSLA
2020-07-06,86,CLNN
2020-07-06,87,PAGP
2020-07-06,88,VKTX
2020-07-06,89,SMCI
2020-07-06,90,MTC
2020-07-06,91,PACB
2020-07-06,92,RRR
2020-07-06,93,VNOM
2020-07-06,94,AMRX
2020-07-06,95,LILA
2020-07-06,96,RLMD
2020-07-06,97,GTX
2020-07-06,98,RVPH
2020-07-06,99,JBLU
2020-07-06,100,ADMA
2020-07-07,1,ATON
2020-07-07,2,THRY
2020-07-07,3,AGMH
2020-07-07,4,AHG
2020-07-07,5,OCUL
2020-07-07,6,VANI
2020-07-07,7,APPS
2020-07-07,8,SMMT
2020-07-07,9,OPK
2020-07-07,10,IBRX
2020-07-07,11,SNDL
2020-07-07,12,PNBK
2020-07-07,13,PLUG
2020-07-07,14,CERS
2020-07-07,15,SVRA
2020-07-07,16,ATEC
2020-07-07,17,NVDA
2020-07-07,18,GSAT
2020-07-07,19,DRS
2020-07-07,20,ILLR
2020-07-07,21,MIST
2020-07-07,22,AKBA
2020-07-07,23,IHRT
2020-07-07,24,LXRX
2020-07-07,25,ARLP
2020-07-07,26,EXPI
2020-07-07,27,VIVK
2020-07-07,28,ARDX
2020-07-07,29,LIND
2020-07-07,30,INDP
2020-07-07,31,CNDT
2020-07-07,32,XERS
2020-07-07,33,EYPT
2020-07-07,34,GDYN
2020-07-07,35,GPRE
2020-07-07,36,BGC
2020-07-07,37,SVC
2020-07-07,38,WULF
2020-07-07,39,PTEN
2020-07-07,40,EOLS
2020-07-07,41,PRPL
2020-07-07,42,QNST
2020-07-07,43,CRON
2020-07-07,44,LAB
2020-07-07,45,DRH
2020-07-07,46,DHC
2020-07-07,47,VRRM
2020-07-07,48,GERN
2020-07-07,49,GNFT
2020-07-07,50,NEXT
2020-07-07,51,OSW
2020-07-07,52,MGNI
2020-07-07,53,AIOT
2020-07-07,54,ATRO
2020-07-07,55,ELDN
2020-07-07,56,ADAM
2020-07-07,57,JBLU
2020-07-07,58,OGI
2020-07-07,59,NMRK
2020-07-07,60,NWBI
2020-07-07,61,MTC
2020-07-07,62,FUTU
2020-07-07,63,NAVI
2020-07-07,64,CTMX
2020-07-07,65,SMCI
2020-07-07,66,PRQR
2020-07-07,67,DENN
2020-07-07,68,SSP
2020-07-07,69,HOPE
2020-07-07,70,ENLV
2020-07-07,71,WVE
2020-07-07,72,FNKO
2020-07-07,73,SGMO
2020-07-07,74,COMM
2020-07-07,75,FULT
2020-07-07,76,GLNG
2020-07-07,77,HBAN
2020-07-07,78,QFIN
2020-07-07,79,MDXG
2020-07-07,80,LAUR
2020-07-07,81,BLMN
2020-07-07,82,VLY
2020-07-07,83,DBVT
2020-07-07,84,TILE
2020-07-07,85,EXTR
2020-07-07,86,BLDP
2020-07-07,87,PAA
2020-07-07,88,VNOM
2020-07-07,89,GTX
2020-07-07,90,LILA
2020-07-07,91,VKTX
2020-07-07,92,PACB
2020-07-07,93,PAGP
2020-07-07,94,LILAK
2020-07-07,95,RRR
2020-07-07,96,AMRX
2020-07-07,97,HLIT
2020-07-07,98,CCOI
2020-07-07,99,SABR
2020-07-07,100,CFFN
2020-07-08,1,ATON
2020-07-08,2,THRY
2020-07-08,3,IBRX
2020-07-08,4,AHG
2020-07-08,5,AGMH
2020-07-08,6,OCUL
2020-07-08,7,SMMT
2020-07-08,8,NVDA
2020-07-08,9,VANI
2020-07-08,10,LAB
2020-07-08,11,APPS
2020-07-08,12,PLUG
2020-07-08,13,PNBK
2020-07-08,14,SNDL
2020-07-08,15,CERS
2020-07-08,16,OPK
2020-07-08,17,SVRA
2020-07-08,18,ILLR
2020-07-08,19,GSAT
2020-07-08,20,ATEC
2020-07-08,21,INDP
2020-07-08,22,XERS
2020-07-08,23,AKBA
2020-07-08,24,LXRX
2020-07-08,25,GPRE
2020-07-08,26,ARLP
2020-07-08,27,IHRT
2020-07-08,28,VIVK
2020-07-08,29,EXPI
2020-07-08,30,EYPT
2020-07-08,31,WULF
2020-07-08,32,GDYN
2020-07-08,33,MGNI
2020-07-08,34,ENLV
2020-07-08,35,GERN
2020-07-08,36,FSLY
2020-07-08,37,DRS
2020-07-08,38,SVC
2020-07-08,39,EOLS
2020-07-08,40,CNDT
2020-07-08,41,MIST
2020-07-08,42,BGC
2020-07-08,43,ELDN
2020-07-08,44,QNST
2020-07-08,45,AIOT
2020-07-08,46,DHC
2020-07-08,47,PTEN
2020-07-08,48,GNFT
2020-07-08,49,VRRM
2020-07-08,50,OGI
2020-07-08,51,SSP
2020-07-08,52,PRQR
2020-07-08,53,NMRK
2020-07-08,54,PRPL
2020-07-08,55,TILE
2020-07-08,56,FNKO
2020-07-08,57,ATRO
2020-07-08,58,DRH
2020-07-08,59,JBLU
2020-07-08,60,ARDX
2020-07-08,61,GLNG
2020-07-08,62,WVE
2020-07-08,63,NWBI
2020-07-08,64,NEXT
2020-07-08,65,CLNN
2020-07-08,66,QFIN
2020-07-08,67,FUTU
2020-07-08,68,DENN
2020-07-08,69,SGMO
2020-07-08,70,NAVI
2020-07-08,71,HOPE
2020-07-08,72,CRON
2020-07-08,73,HBAN
2020-07-08,74,OSW
2020-07-08,75,DBVT
2020-07-08,76,LIND
2020-07-08,77,FULT
2020-07-08,78,BLDP
2020-07-08,79,VNOM
2020-07-08,80,ADAM
2020-07-08,81,COMM
2020-07-08,82,CTMX
2020-07-08,83,LAUR
2020-07-08,84,RRR
2020-07-08,85,LILA
2020-07-08,86,VLY
2020-07-08,87,PACB
2020-07-08,88,LILAK
2020-07-08,89,HLIT
2020-07-08,90,CFFN
2020-07-08,91,MDXG
2020-07-08,92,NRXP
2020-07-08,93,BLMN
2020-07-08,94,AMRX
2020-07-08,95,GTX
2020-07-08,96,HST
2020-07-08,97,FTAI
2020-07-08,98,GT
2020-07-08,99,PAGP
2020-07-08,100,PRTA
2020-07-09,1,ATON
2020-07-09,2,THRY
2020-07-09,3,IBRX
2020-07-09,4,AHG
2020-07-09,5,OCUL
2020-07-09,6,SMMT
2020-07-09,7,NVDA
2020-07-09,8,ILLR
2020-07-09,9,VANI
2020-07-09,10,LAB
2020-07-09,11,AGMH
2020-07-09,12,PLUG
2020-07-09,13,APPS
2020-07-09,14,SNDL
2020-07-09,15,OPK
2020-07-09,16,CERS
2020-07-09,17,SVRA
2020-07-09,18,AKBA
2020-07-09,19,GSAT
2020-07-09,20,CLSK
2020-07-09,21,INDP
2020-07-09,22,ATEC
2020-07-09,23,VIVK
2020-07-09,24,GERN
2020-07-09,25,ARLP
2020-07-09,26,EYPT
2020-07-09,27,LXRX
2020-07-09,28,DRS
2020-07-09,29,EOLS
2020-07-09,30,ENLV
