date,rank,ticker
2020-07-15,4,AHG
2020-07-15,5,SMMT
2020-07-15,6,NVDA
2020-07-15,7,VIVK
2020-07-15,8,PLUG
2020-07-15,9,IBRX
2020-07-15,10,OPK
2020-07-15,11,ILLR
2020-07-15,12,LAB
2020-07-15,13,EXPI
2020-07-15,14,XERS
2020-07-15,15,CERS
2020-07-15,16,SNDL
2020-07-15,17,GSAT
2020-07-15,18,APPS
2020-07-15,19,NEXT
2020-07-15,20,SVRA
2020-07-15,21,GNFT
2020-07-15,22,VANI
2020-07-15,23,GERN
2020-07-15,24,CTMX
2020-07-15,25,EYPT
2020-07-15,26,WVE
2020-07-15,27,EOLS
2020-07-15,28,ARDX
2020-07-15,29,ARLP
2020-07-15,30,WULF
2020-07-15,31,GDYN
2020-07-15,32,SVC
2020-07-15,33,AKBA
2020-07-15,34,ENLV
2020-07-15,35,COMM
2020-07-15,36,GLBS
2020-07-15,37,PNBK
2020-07-15,38,ELDN
2020-07-15,39,PRQR
2020-07-15,40,DRS
2020-07-15,41,IHRT
2020-07-15,42,MDXG
2020-07-15,43,OSW
2020-07-15,44,OGI
2020-07-15,45,PTEN
2020-07-15,46,DRH
2020-07-15,47,MIST
2020-07-15,48,ADAM
2020-07-15,49,ATEC
2020-07-15,50,AIOT
2020-07-15,51,CLSK
2020-07-15,52,LAUR
2020-07-15,53,SMCI
2020-07-15,54,DHC
2020-07-15,55,PGEN
2020-07-15,56,VNOM
2020-07-15,57,MGNI
2020-07-15,58,AMRX
2020-07-15,59,BGC
2020-07-15,60,NMRK
2020-07-15,61,LILA
2020-07-15,62,ATRO
2020-07-15,63,SSP
2020-07-15,64,VKTX
2020-07-15,65,LILAK
2020-07-15,66,PAA
2020-07-15,67,LXRX
2020-07-15,68,OLB
2020-07-15,69,CNDT
2020-07-15,70,PRPL
2020-07-15,71,CRON
2020-07-15,72,GDC
2020-07-15,73,PAGP
2020-07-15,74,DBVT
2020-07-15,75,SGMO
2020-07-15,76,GPRE
2020-07-15,77,NAVI
2020-07-15,78,GTX
2020-07-15,79,NWBI
2020-07-15,80,NRXP
2020-07-15,81,GLNG
2020-07-15,82,DENN
2020-07-15,83,FULT
2020-07-15,84,HOPE
2020-07-15,85,PLSE
2020-07-15,86,TILE
2020-07-15,87,LIND
2020-07-15,88,SNBR
2020-07-15,89,ACIU
2020-07-15,90,VRRM
2020-07-15,91,AGMH
2020-07-15,92,ADMA
2020-07-15,93,JBLU
2020-07-15,94,FORTY
2020-07-15,95,FUTU
2020-07-15,96,RUN
2020-07-15,97,HBAN
2020-07-15,98,BLMN
2020-07-15,99,HFFG
2020-07-15,100,EXTR
2020-07-16,1,ATON
2020-07-16,2,THRY
2020-07-16,3,OCUL
2020-07-16,4,AHG
2020-07-16,5,SMMT
2020-07-16,6,NVDA
2020-07-16,7,PLUG
2020-07-16,8,IBRX
2020-07-16,9,ACIU
2020-07-16,10,OPK
2020-07-16,11,GNFT
2020-07-16,12,LAB
2020-07-16,13,VIVK
2020-07-16,14,EXPI
2020-07-16,15,GSAT
2020-07-16,16,XERS
2020-07-16,17,WULF
2020-07-16,18,SNDL
2020-07-16,19,SVRA
2020-07-16,20,VANI
2020-07-16,21,GERN
2020-07-16,22,ILLR
2020-07-16,23,APPS
2020-07-16,24,CTMX
2020-07-16,25,GDYN
2020-07-16,26,ARDX
2020-07-16,27,EYPT
2020-07-16,28,NEXT
2020-07-16,29,CERS
2020-07-16,30,EOLS
2020-07-16,31,ELDN
2020-07-16,32,WVE
2020-07-16,33,AKBA
2020-07-16,34,PNBK
2020-07-16,35,ENLV
2020-07-16,36,SNGX
2020-07-16,37,ARLP
2020-07-16,38,PRQR
2020-07-16,39,PTEN
2020-07-16,40,DRS
2020-07-16,41,LAUR
2020-07-16,42,GDC
2020-07-16,43,ATEC
2020-07-16,44,AIOT
2020-07-16,45,OGI
2020-07-16,46,GLBS
2020-07-16,47,OSW
2020-07-16,48,SMCI
2020-07-16,49,SGRY
2020-07-16,50,ADAM
2020-07-16,51,MGNI
2020-07-16,52,MIST
2020-07-16,53,DHC
2020-07-16,54,SVC
2020-07-16,55,LILA
2020-07-16,56,NMRK
2020-07-16,57,OLB
2020-07-16,58,AMRX
2020-07-16,59,VNOM
2020-07-16,60,BLMN
2020-07-16,61,DRH
2020-07-16,62,VKTX
2020-07-16,63,CNDT
2020-07-16,64,GPRE
2020-07-16,65,NRXP
2020-07-16,66,NWBI
2020-07-16,67,PAA
2020-07-16,68,LILAK
2020-07-16,69,LXRX
2020-07-16,70,IHRT
2020-07-16,71,GLNG
2020-07-16,72,HOPE
2020-07-16,73,COMM
2020-07-16,74,BGC
2020-07-16,75,SGMO
2020-07-16,76,ATRO
2020-07-16,77,CRON
2020-07-16,78,DBVT
2020-07-16,79,SSP
2020-07-16,80,CLSK
2020-07-16,81,FULT
2020-07-16,82,NAVI
2020-07-16,83,JBLU
2020-07-16,84,PAGP
2020-07-16,85,DENN
2020-07-16,86,EXTR
2020-07-16,87,VRRM
2020-07-16,88,PGEN
2020-07-16,89,FORTY
2020-07-16,90,MDXG
2020-07-16,91,PLSE
2020-07-16,92,TILE
2020-07-16,93,PRPL
2020-07-16,94,HBAN
2020-07-16,95,CCOI
2020-07-16,96,RVPH
2020-07-16,97,LIND
2020-07-16,98,JD
2020-07-16,99,QNST
2020-07-16,100,HFFG
2020-07-17,1,ATON
2020-07-17,2,THRY
2020-07-17,3,OCUL
2020-07-17,4,AHG
2020-07-17,5,SMMT
2020-07-17,6,NVDA
2020-07-17,7,GLBS
2020-07-17,8,VIVK
2020-07-17,9,PLUG
2020-07-17,10,IBRX
2020-07-17,11,OPK
2020-07-17,12,LAB
2020-07-17,13,ILLR
2020-07-17,14,GSAT
2020-07-17,15,ACIU
2020-07-17,16,JFU
2020-07-17,17,XERS
2020-07-17,18,WULF
2020-07-17,19,GERN
2020-07-17,20,EXPI
2020-07-17,21,GNFT
2020-07-17,22,SNDL
2020-07-17,23,CTMX
2020-07-17,24,SVRA
2020-07-17,25,NEXT
2020-07-17,26,CERS
2020-07-17,27,APPS
2020-07-17,28,ARDX
2020-07-17,29,CLSK
2020-07-17,30,PRQR
2020-07-17,31,WVE
2020-07-17,32,GDYN
2020-07-17,33,EYPT
2020-07-17,34,AKBA
2020-07-17,35,EOLS
2020-07-17,36,MGNI
2020-07-17,37,ELDN
2020-07-17,38,VANI
2020-07-17,39,ENLV
2020-07-17,40,PTEN
2020-07-17,41,LAUR
2020-07-17,42,GPRE
2020-07-17,43,DRS
2020-07-17,44,ARLP
2020-07-17,45,PNBK
2020-07-17,46,OGI
2020-07-17,47,NMRK
2020-07-17,48,AIOT
2020-07-17,49,SVC
2020-07-17,50,OSW
2020-07-17,51,MIST
2020-07-17,52,VNOM
2020-07-17,53,ADAM
2020-07-17,54,DHC
2020-07-17,55,FULT
2020-07-17,56,ATEC
2020-07-17,57,SMCI
2020-07-17,58,JBLU
2020-07-17,59,DBVT
2020-07-17,60,SGMO
2020-07-17,61,DRH
2020-07-17,62,NAVI
2020-07-17,63,PAA
2020-07-17,64,HOPE
2020-07-17,65,AMRX
2020-07-17,66,BLMN
2020-07-17,67,LILA
2020-07-17,68,PGEN
2020-07-17,69,NWBI
2020-07-17,70,ATRO
2020-07-17,71,GLNG
2020-07-17,72,LXRX
2020-07-17,73,SGRY
2020-07-17,74,VNDA
2020-07-17,75,LILAK
2020-07-17,76,PAGP
2020-07-17,77,NRXP
2020-07-17,78,CNDT
2020-07-17,79,MDXG
2020-07-17,80,SNBR
2020-07-17,81,BGC
2020-07-17,82,CRON
2020-07-17,83,EXTR
2020-07-17,84,VKTX
2020-07-17,85,ERIC
2020-07-17,86,DENN
2020-07-17,87,VRRM
2020-07-17,88,GDC
2020-07-17,89,IHRT
2020-07-17,90,LIND
2020-07-17,91,RVPH
2020-07-17,92,FORTY
2020-07-17,93,QNST
2020-07-17,94,PLSE
2020-07-17,95,HFFG
2020-07-17,96,TILE
2020-07-17,97,SSP
2020-07-17,98,PRTA
2020-07-17,99,RRR
2020-07-17,100,SABR
2020-07-20,1,ATON
2020-07-20,2,THRY
2020-07-20,3,OCUL
2020-07-20,4,VIVK
2020-07-20,5,AHG
2020-07-20,6,SMMT
2020-07-20,7,NVDA
2020-07-20,8,PLUG
2020-07-20,9,IBRX
2020-07-20,10,OPK
2020-07-20,11,GLBS
2020-07-20,12,LAB
2020-07-20,13,ILLR
2020-07-20,14,WULF
2020-07-20,15,ACIU
2020-07-20,16,NEXT
2020-07-20,17,CERS
2020-07-20,18,GSAT
2020-07-20,19,EXPI
2020-07-20,20,PRQR
2020-07-20,21,GNFT
2020-07-20,22,ARLP
2020-07-20,23,SVRA
2020-07-20,24,SNDL
2020-07-20,25,XERS
2020-07-20,26,WVE
2020-07-20,27,APPS
2020-07-20,28,GERN
2020-07-20,29,GDYN
2020-07-20,30,EOLS
2020-07-20,31,CLSK
2020-07-20,32,ELDN
2020-07-20,33,AKBA
2020-07-20,34,MIST
2020-07-20,35,ENLV
2020-07-20,36,EYPT
2020-07-20,37,JFU
2020-07-20,38,PNBK
2020-07-20,39,DRS
2020-07-20,40,OGI
2020-07-20,41,VANI
2020-07-20,42,HOPE
2020-07-20,43,SGMO
2020-07-20,44,JBLU
2020-07-20,45,LAUR
2020-07-20,46,VNOM
2020-07-20,47,PTEN
2020-07-20,48,FULT
2020-07-20,49,ATEC
2020-07-20,50,ADAM
2020-07-20,51,DHC
2020-07-20,52,NMRK
2020-07-20,53,AIOT
2020-07-20,54,NAVI
2020-07-20,55,LXRX
2020-07-20,56,CTMX
2020-07-20,57,PGEN
2020-07-20,58,PAA
2020-07-20,59,DRH
2020-07-20,60,OSW
2020-07-20,61,SVC
2020-07-20,62,GLNG
2020-07-20,63,PAGP
2020-07-20,64,RRR
2020-07-20,65,CNDT
2020-07-20,66,SMCI
2020-07-20,67,ARDX
2020-07-20,68,LILA
2020-07-20,69,DBVT
2020-07-20,70,ATRO
2020-07-20,71,CRON
2020-07-20,72,LILAK
2020-07-20,73,BLMN
2020-07-20,74,AMRX
2020-07-20,75,HST
2020-07-20,76,NRXP
2020-07-20,77,VRRM
2020-07-20,78,GPRE
2020-07-20,79,NWBI
2020-07-20,80,HFFG
2020-07-20,81,IHRT
2020-07-20,82,SNBR
2020-07-20,83,EXTR
2020-07-20,84,TILE
2020-07-20,85,MGNI
2020-07-20,86,HBAN
2020-07-20,87,DENN
2020-07-20,88,BGC
2020-07-20,89,LIND
2020-07-20,90,SABR
2020-07-20,91,PRPL
2020-07-20,92,VLY
2020-07-20,93,ABVC
2020-07-20,94,FORTY
2020-07-20,95,OLB
2020-07-20,96,VKTX
2020-07-20,97,PRTA
2020-07-20,98,BILI
2020-07-20,99,MDXG
2020-07-20,100,FRPT
2020-07-21,1,ATON
2020-07-21,2,THRY
2020-07-21,3,VIVK
2020-07-21,4,OCUL
2020-07-21,5,AHG
2020-07-21,6,SMMT
2020-07-21,7,NVDA
2020-07-21,8,PLUG
2020-07-21,9,LXRX
2020-07-21,10,IBRX
2020-07-21,11,LAB
2020-07-21,12,OPK
2020-07-21,13,KALA
2020-07-21,14,ILLR
2020-07-21,15,ACIU
2020-07-21,16,EXPI
2020-07-21,17,NEXT
2020-07-21,18,WULF
2020-07-21,19,CLSK
2020-07-21,20,GNFT
2020-07-21,21,XERS
2020-07-21,22,SVRA
2020-07-21,23,APPS
2020-07-21,24,SNDL
2020-07-21,25,ARLP
2020-07-21,26,CERS
2020-07-21,27,EOLS
2020-07-21,28,WVE
2020-07-21,29,GSAT
2020-07-21,30,GDYN
2020-07-21,31,GERN
2020-07-21,32,VNOM
2020-07-21,33,VANI
2020-07-21,34,AKBA
2020-07-21,35,ELDN
2020-07-21,36,PNBK
2020-07-21,37,PRQR
2020-07-21,38,ENLV
2020-07-21,39,EYPT
2020-07-21,40,DRS
2020-07-21,41,JBLU
2020-07-21,42,GPRE
2020-07-21,43,OGI
2020-07-21,44,NMRK
2020-07-21,45,VNDA
2020-07-21,46,DBVT
2020-07-21,47,CTMX
2020-07-21,48,MIST
2020-07-21,49,ADAM
2020-07-21,50,AIOT
2020-07-21,51,PTEN
2020-07-21,52,DRH
2020-07-21,53,ATEC
2020-07-21,54,SGMO
2020-07-21,55,OSW
2020-07-21,56,LILA
2020-07-21,57,PGEN
2020-07-21,58,ARDX
2020-07-21,59,NRXP
2020-07-21,60,GLNG
2020-07-21,61,DHC
2020-07-21,62,BLMN
2020-07-21,63,HOPE
2020-07-21,64,CNDT
2020-07-21,65,ATRO
2020-07-21,66,SVC
2020-07-21,67,LILAK
2020-07-21,68,PAA
2020-07-21,69,FULT
2020-07-21,70,CRON
2020-07-21,71,HFFG
2020-07-21,72,BGC
2020-07-21,73,OLB
2020-07-21,74,NAVI
2020-07-21,75,VKTX
2020-07-21,76,AMRX
2020-07-21,77,SMCI
2020-07-21,78,IHRT
2020-07-21,79,GLBS
2020-07-21,80,AAOI
2020-07-21,81,MGNI
2020-07-21,82,PRPL
2020-07-21,83,TILE
2020-07-21,84,LAUR
2020-07-21,85,VRRM
2020-07-21,86,PAGP
2020-07-21,87,EXTR
2020-07-21,88,NWBI
2020-07-21,89,DENN
2020-07-21,90,SABR
2020-07-21,91,LIND
2020-07-21,92,FRPT
2020-07-21,93,MDXG
2020-07-21,94,IMTX
2020-07-21,95,ERIC
2020-07-21,96,NFLX
2020-07-21,97,SONO
2020-07-21,98,SGRY
2020-07-21,99,HBAN
2020-07-21,100,FUTU
2020-07-22,1,ATON
2020-07-22,2,THRY
2020-07-22,3,OCUL
2020-07-22,4,AHG
2020-07-22,5,VIVK
2020-07-22,6,SMMT
2020-07-22,7,PLUG
2020-07-22,8,NVDA
2020-07-22,9,IBRX
2020-07-22,10,LAB
2020-07-22,11,CLSK
2020-07-22,12,WULF
2020-07-22,13,EXPI
2020-07-22,14,NEXT
2020-07-22,15,OPK
2020-07-22,16,ILLR
2020-07-22,17,ACIU
2020-07-22,18,LXRX
2020-07-22,19,SNDL
2020-07-22,20,XERS
2020-07-22,21,GNFT
2020-07-22,22,SVRA
2020-07-22,23,ARLP
2020-07-22,24,WVE
2020-07-22,25,CERS
2020-07-22,26,APPS
2020-07-22,27,EOLS
2020-07-22,28,GDYN
2020-07-22,29,AKBA
2020-07-22,30,GSAT
2020-07-22,31,PRQR
2020-07-22,32,VANI
2020-07-22,33,OGI
2020-07-22,34,ELDN
2020-07-22,35,DRS
2020-07-22,36,ENLV
2020-07-22,37,JBLU
2020-07-22,38,CTMX
2020-07-22,39,GPRE
2020-07-22,40,PNBK
2020-07-22,41,VNDA
2020-07-22,42,ATEC
2020-07-22,43,VNOM
2020-07-22,44,MIST
2020-07-22,45,EYPT
2020-07-22,46,ADAM
2020-07-22,47,HOPE
2020-07-22,48,PGEN
2020-07-22,49,DRH
2020-07-22,50,OSW
2020-07-22,51,FULT
2020-07-22,52,AIOT
2020-07-22,53,CNDT
2020-07-22,54,SGRY
2020-07-22,55,NMRK
2020-07-22,56,ARDX
2020-07-22,57,GLNG
2020-07-22,58,CRON
2020-07-22,59,DHC
2020-07-22,60,DBVT
2020-07-22,61,PTEN
2020-07-22,62,BLMN
2020-07-22,63,SGMO
2020-07-22,64,LILA
2020-07-22,65,ATRO
2020-07-22,66,PAA
2020-07-22,67,AAOI
2020-07-22,68,HFFG
2020-07-22,69,SVC
2020-07-22,70,TILE
2020-07-22,71,NWBI
2020-07-22,72,LILAK
2020-07-22,73,GERN
2020-07-22,74,PAGP
2020-07-22,75,IHRT
2020-07-22,76,GLBS
2020-07-22,77,MGNI
2020-07-22,78,PENN
2020-07-22,79,BGC
2020-07-22,80,RRR
2020-07-22,81,AMRX
2020-07-22,82,EXTR
2020-07-22,83,SMCI
2020-07-22,84,VRRM
2020-07-22,85,LIND
2020-07-22,86,NRXP
2020-07-22,87,NAVI
2020-07-22,88,DENN
2020-07-22,89,OLB
2020-07-22,90,ERIC
2020-07-22,91,PLSE
2020-07-22,92,RUN
2020-07-22,93,FRPT
2020-07-22,94,SONO
2020-07-22,95,AUPH
2020-07-22,96,SABR
2020-07-22,97,NFLX
2020-07-22,98,IMTX
2020-07-22,99,MDXG
2020-07-22,100,VKTX
2020-07-23,1,ATON
2020-07-23,2,THRY
2020-07-23,3,MIST
2020-07-23,4,OCUL
2020-07-23,5,PLUG
2020-07-23,6,OLB
2020-07-23,7,AHG
2020-07-23,8,SMMT
2020-07-23,9,VIVK
2020-07-23,10,NVDA
2020-07-23,11,LAB
2020-07-23,12,EXPI
2020-07-23,13,ACIU
2020-07-23,14,OPK
2020-07-23,15,SNDL
2020-07-23,16,CLSK
2020-07-23,17,IBRX
2020-07-23,18,LXRX
2020-07-23,19,NEXT
2020-07-23,20,SVRA
2020-07-23,21,XERS
2020-07-23,22,GNFT
2020-07-23,23,GLBS
2020-07-23,24,GDYN
2020-07-23,25,EOLS
2020-07-23,26,WULF
2020-07-23,27,ARLP
2020-07-23,28,CERS
2020-07-23,29,APPS
2020-07-23,30,PRQR
2020-07-23,31,AKBA
2020-07-23,32,ENLV
2020-07-23,33,VANI
2020-07-23,34,OGI
2020-07-23,35,GSAT
2020-07-23,36,VNOM
2020-07-23,37,PGEN
2020-07-23,38,DRS
2020-07-23,39,WVE
2020-07-23,40,PNBK
2020-07-23,41,JBLU
2020-07-23,42,OSW
2020-07-23,43,CTMX
2020-07-23,44,ADAM
2020-07-23,45,CRON
2020-07-23,46,DHC
2020-07-23,47,AIOT
2020-07-23,48,ELDN
2020-07-23,49,GPRE
2020-07-23,50,HFFG
2020-07-23,51,NMRK
2020-07-23,52,EYPT
2020-07-23,53,PTEN
2020-07-23,54,BLMN
2020-07-23,55,DBVT
2020-07-23,56,VNDA
2020-07-23,57,ARDX
2020-07-23,58,DRH
2020-07-23,59,ATEC
2020-07-23,60,HOPE
2020-07-23,61,FULT
2020-07-23,62,GLNG
2020-07-23,63,RRR
2020-07-23,64,ATRO
2020-07-23,65,CNDT
2020-07-23,66,NRXP
2020-07-23,67,SGMO
2020-07-23,68,GERN
2020-07-23,69,SVC
2020-07-23,70,LILA
2020-07-23,71,IHRT
2020-07-23,72,TILE
2020-07-23,73,LX
2020-07-23,74,PAA
2020-07-23,75,EXTR
2020-07-23,76,AMRX
2020-07-23,77,RUN
2020-07-23,78,LIND
2020-07-23,79,MGNI
2020-07-23,80,SGRY
2020-07-23,81,NAVI
2020-07-23,82,LILAK
2020-07-23,83,MDXG
2020-07-23,84,SABR
2020-07-23,85,AAOI
2020-07-23,86,PLSE
2020-07-23,87,BGC
2020-07-23,88,PAGP
2020-07-23,89,HST
2020-07-23,90,VRRM
2020-07-23,91,ERIC
2020-07-23,92,FRPT
2020-07-23,93,INDI
2020-07-23,94,HBAN
2020-07-23,95,DENN
2020-07-23,96,PRPL
2020-07-23,97,PENN
2020-07-23,98,SONO
2020-07-23,99,LAUR
2020-07-23,100,NFLX
2020-07-24,1,ATON
2020-07-24,2,THRY
2020-07-24,3,FER
2020-07-24,4,MIST
2020-07-24,5,OCUL
2020-07-24,6,PLUG
2020-07-24,7,OLB
2020-07-24,8,AHG
2020-07-24,9,SMMT
2020-07-24,10,NVDA
2020-07-24,11,VIVK
2020-07-24,12,EXPI
2020-07-24,13,ACIU
2020-07-24,14,SNDL
2020-07-24,15,LXRX
2020-07-24,16,LAB
2020-07-24,17,CLSK
2020-07-24,18,OPK
2020-07-24,19,NEXT
2020-07-24,20,SVRA
2020-07-24,21,ARLP
2020-07-24,22,GNFT
2020-07-24,23,CERS
2020-07-24,24,EOLS
2020-07-24,25,IBRX
2020-07-24,26,GDYN
2020-07-24,27,DRS
2020-07-24,28,VANI
2020-07-24,29,AKBA
2020-07-24,30,WULF
2020-07-24,31,XERS
2020-07-24,32,ENLV
2020-07-24,33,GPRE
2020-07-24,34,JBLU
2020-07-24,35,GLBS
2020-07-24,36,OGI
2020-07-24,37,VNDA
2020-07-24,38,VNOM
2020-07-24,39,GSAT
2020-07-24,40,PGEN
2020-07-24,41,WVE
2020-07-24,42,PRQR
2020-07-24,43,ADAM
2020-07-24,44,HFFG
2020-07-24,45,AIOT
2020-07-24,46,EYPT
2020-07-24,47,PNBK
2020-07-24,48,OSW
2020-07-24,49,CTMX
2020-07-24,50,SGMO
2020-07-24,51,APPS
2020-07-24,52,ELDN
2020-07-24,53,MGNI
2020-07-24,54,NMRK
2020-07-24,55,CRON
2020-07-24,56,ATRO
2020-07-24,57,DBVT
2020-07-24,58,CNDT
2020-07-24,59,DHC
2020-07-24,60,ARDX
2020-07-24,61,GLNG
2020-07-24,62,HOPE
2020-07-24,63,LX
2020-07-24,64,PTEN
2020-07-24,65,GOGO
2020-07-24,66,LILA
2020-07-24,67,GERN
2020-07-24,68,PAA
2020-07-24,69,ATEC
2020-07-24,70,DRH
2020-07-24,71,SVC
2020-07-24,72,LIND
2020-07-24,73,FULT
2020-07-24,74,TILE
2020-07-24,75,SGRY
2020-07-24,76,SABR
2020-07-24,77,IHRT
2020-07-24,78,AMRX
2020-07-24,79,MDXG
2020-07-24,80,SRRK
2020-07-24,81,NAVI
2020-07-24,82,LILAK
2020-07-24,83,PAGP
2020-07-24,84,LAUR
2020-07-24,85,RRR
2020-07-24,86,ILLR
2020-07-24,87,EXTR
2020-07-24,88,FORTY
2020-07-24,89,HST
2020-07-24,90,VRRM
2020-07-24,91,PACB
2020-07-24,92,ERIC
2020-07-24,93,BGC
2020-07-24,94,COMM
2020-07-24,95,PLSE
2020-07-24,96,ADMA
2020-07-24,97,CSTL
2020-07-24,98,FRPT
2020-07-24,99,IMTX
2020-07-24,100,BLMN
2020-07-27,1,ATON
2020-07-27,2,THRY
2020-07-27,3,FER
2020-07-27,4,MIST
2020-07-27,5,OCUL
2020-07-27,6,PLUG
2020-07-27,7,AHG
2020-07-27,8,OLB
2020-07-27,9,SMMT
2020-07-27,10,EXPI
2020-07-27,11,NVDA
2020-07-27,12,SNDL
2020-07-27,13,LXRX
2020-07-27,14,ACIU
2020-07-27,15,NEXT
2020-07-27,16,LAB
2020-07-27,17,POAI
2020-07-27,18,OPK
2020-07-27,19,GLBS
2020-07-27,20,GNFT
2020-07-27,21,VIVK
2020-07-27,22,EYPT
2020-07-27,23,SVRA
2020-07-27,24,EOLS
2020-07-27,25,CERS
2020-07-27,26,IBRX
2020-07-27,27,WULF
2020-07-27,28,GPRE
2020-07-27,29,CLSK
2020-07-27,30,ENLV
2020-07-27,31,XERS
2020-07-27,32,OGI
2020-07-27,33,VANI
2020-07-27,34,VNOM
2020-07-27,35,JBLU
2020-07-27,36,WVE
2020-07-27,37,PRQR
2020-07-27,38,DRS
2020-07-27,39,ADAM
2020-07-27,40,PGEN
2020-07-27,41,PNBK
2020-07-27,42,GSAT
2020-07-27,43,HFFG
2020-07-27,44,PTEN
2020-07-27,45,ARLP
2020-07-27,46,CNDT
2020-07-27,47,ELDN
2020-07-27,48,NMRK
2020-07-27,49,PLSE
2020-07-27,50,GLNG
2020-07-27,51,OSW
2020-07-27,52,IMTX
2020-07-27,53,DBVT
2020-07-27,54,HOPE
2020-07-27,55,FULT
2020-07-27,56,CRON
2020-07-27,57,DHC
2020-07-27,58,GOGO
2020-07-27,59,AIOT
2020-07-27,60,IHRT
2020-07-27,61,GERN
2020-07-27,62,CTMX
2020-07-27,63,LILA
2020-07-27,64,NCPL
2020-07-27,65,SVC
2020-07-27,66,LX
2020-07-27,67,ATRO
2020-07-27,68,RRR
2020-07-27,69,ARDX
2020-07-27,70,ATEC
2020-07-27,71,APPS
2020-07-27,72,TILE
2020-07-27,73,AMRX
2020-07-27,74,BGC
2020-07-27,75,AKBA
2020-07-27,76,PAA
2020-07-27,77,LIND
2020-07-27,78,DRH
2020-07-27,79,SABR
2020-07-27,80,MDXG
2020-07-27,81,LAUR
2020-07-27,82,GDYN
2020-07-27,83,SGMO
2020-07-27,84,COMM
2020-07-27,85,MGNI
2020-07-27,86,LILAK
2020-07-27,87,HST
2020-07-27,88,PAGP
2020-07-27,89,VRRM
2020-07-27,90,SGRY
2020-07-27,91,EXTR
2020-07-27,92,ERIC
2020-07-27,93,NWBI
2020-07-27,94,VNDA
2020-07-27,95,RUN
2020-07-27,96,FWDI
2020-07-27,97,FORTY
2020-07-27,98,AMKR
2020-07-27,99,ADMA
2020-07-27,100,FNKO
2020-07-28,1,ATON
2020-07-28,2,THRY
2020-07-28,3,FER
2020-07-28,4,MIST
2020-07-28,5,PLUG
2020-07-28,6,OCUL
2020-07-28,7,AHG
2020-07-28,8,SMMT
2020-07-28,9,CLSK
2020-07-28,10,NVDA
2020-07-28,11,EXPI
2020-07-28,12,SNDL
2020-07-28,13,LAB
2020-07-28,14,LXRX
2020-07-28,15,ACIU
2020-07-28,16,OPK
2020-07-28,17,NEXT
2020-07-28,18,GNFT
2020-07-28,19,IBRX
2020-07-28,20,EOLS
2020-07-28,21,SVRA
2020-07-28,22,CNDT
2020-07-28,23,XERS
2020-07-28,24,WULF
2020-07-28,25,VIVK
2020-07-28,26,EYPT
2020-07-28,27,ENLV
2020-07-28,28,WVE
2020-07-28,29,AKBA
2020-07-28,30,VNOM
2020-07-28,31,ATRO
2020-07-28,32,PGEN
2020-07-28,33,CERS
2020-07-28,34,GPRE
2020-07-28,35,JBLU
2020-07-28,36,SGMO
2020-07-28,37,ADAM
2020-07-28,38,PNBK
2020-07-28,39,VANI
2020-07-28,40,DRS
2020-07-28,41,HFFG
2020-07-28,42,ATEC
2020-07-28,43,PRQR
2020-07-28,44,GSAT
2020-07-28,45,GERN
2020-07-28,46,PLSE
2020-07-28,47,OGI
2020-07-28,48,IMTX
2020-07-28,49,CTMX
2020-07-28,50,ARLP
2020-07-28,51,LX
2020-07-28,52,ARDX
2020-07-28,53,TILE
2020-07-28,54,ELDN
2020-07-28,55,FULT
2020-07-28,56,HOPE
2020-07-28,57,OSW
2020-07-28,58,GLNG
2020-07-28,59,DBVT
2020-07-28,60,NMRK
2020-07-28,61,DHC
2020-07-28,62,PAA
2020-07-28,63,LRMR
2020-07-28,64,LIND
2020-07-28,65,IHRT
2020-07-28,66,AIOT
2020-07-28,67,LILA
2020-07-28,68,PTEN
2020-07-28,69,APPS
2020-07-28,70,GOGO
2020-07-28,71,SVC
2020-07-28,72,AMRX
2020-07-28,73,LAUR
2020-07-28,74,BGC
2020-07-28,75,VRRM
2020-07-28,76,DRH
2020-07-28,77,VNDA
2020-07-28,78,COMM
2020-07-28,79,PAGP
2020-07-28,80,GDYN
2020-07-28,81,MGNI
2020-07-28,82,MDXG
2020-07-28,83,SABR
2020-07-28,84,KALV
2020-07-28,85,LILAK
2020-07-28,86,HST
2020-07-28,87,EXTR
2020-07-28,88,CRON
2020-07-28,89,RRR
2020-07-28,90,NAVI
2020-07-28,91,SGRY
2020-07-28,92,ERIC
2020-07-28,93,NWBI
2020-07-28,94,ADMA
2020-07-28,95,FNKO
2020-07-28,96,EVER
2020-07-28,97,DENN
2020-07-28,98,PRPL
2020-07-28,99,GLBS
2020-07-28,100,AAOI
2020-07-29,1,ATON
2020-07-29,2,THRY
2020-07-29,3,CLSK
2020-07-29,4,FER
2020-07-29,5,MIST
2020-07-29,6,PLUG
2020-07-29,7,OCUL
2020-07-29,8,AHG
2020-07-29,9,SMMT
2020-07-29,10,NVDA
2020-07-29,11,EXPI
2020-07-29,12,LAB
2020-07-29,13,LXRX
2020-07-29,14,SNDL
2020-07-29,15,NEXT
2020-07-29,16,ACIU
2020-07-29,17,OPK
2020-07-29,18,CERS
2020-07-29,19,GNFT
2020-07-29,20,EYPT
2020-07-29,21,IBRX
2020-07-29,22,WVE
2020-07-29,23,EOLS
2020-07-29,24,XERS
2020-07-29,25,AKBA
2020-07-29,26,WULF
2020-07-29,27,ATRO
2020-07-29,28,VNOM
