date,rank,ticker
2020-07-08,77,GLNG
2020-07-08,78,TILE
2020-07-08,79,OSW
2020-07-08,80,FRPT
2020-07-08,81,SYNA
2020-07-08,82,LILAK
2020-07-08,83,DBVT
2020-07-08,84,CNDT
2020-07-08,85,SGMO
2020-07-08,86,GT
2020-07-08,87,GNFT
2020-07-08,88,MDXG
2020-07-08,89,LILA
2020-07-08,90,MTSI
2020-07-08,91,AXON
2020-07-08,92,CFFN
2020-07-08,93,FUTU
2020-07-08,94,FTAI
2020-07-08,95,QFIN
2020-07-08,96,CTMX
2020-07-08,97,AXGN
2020-07-08,98,PZZA
2020-07-08,99,XENE
2020-07-08,100,EVER
2020-07-09,1,ATON
2020-07-09,2,THRY
2020-07-09,3,ILLR
2020-07-09,4,AHG
2020-07-09,5,OCUL
2020-07-09,6,IBRX
2020-07-09,7,LAB
2020-07-09,8,NVDA
2020-07-09,9,VANI
2020-07-09,10,CERS
2020-07-09,11,SMMT
2020-07-09,12,SNDL
2020-07-09,13,APPS
2020-07-09,14,PLUG
2020-07-09,15,GSAT
2020-07-09,16,OPK
2020-07-09,17,SVRA
2020-07-09,18,INDP
2020-07-09,19,JBLU
2020-07-09,20,EOLS
2020-07-09,21,VIVK
2020-07-09,22,EYPT
2020-07-09,23,XERS
2020-07-09,24,ADAM
2020-07-09,25,PRPL
2020-07-09,26,PRQR
2020-07-09,27,SVC
2020-07-09,28,ATEC
2020-07-09,29,AKBA
2020-07-09,30,NWBI
2020-07-09,31,KALA
2020-07-09,32,WVE
2020-07-09,33,CLSK
2020-07-09,34,DHC
2020-07-09,35,GDYN
2020-07-09,36,FULT
2020-07-09,37,OSW
2020-07-09,38,PTEN
2020-07-09,39,GERN
2020-07-09,40,IHRT
2020-07-09,41,MGNI
2020-07-09,42,LIND
2020-07-09,43,ARLP
2020-07-09,44,WULF
2020-07-09,45,VNOM
2020-07-09,46,BLMN
2020-07-09,47,ELDN
2020-07-09,48,NMRK
2020-07-09,49,FNKO
2020-07-09,50,LXRX
2020-07-09,51,HST
2020-07-09,52,OGI
2020-07-09,53,QNST
2020-07-09,54,ATRO
2020-07-09,55,SSP
2020-07-09,56,RLMD
2020-07-09,57,COMM
2020-07-09,58,LAUR
2020-07-09,59,RRR
2020-07-09,60,BGC
2020-07-09,61,DRH
2020-07-09,62,ENLV
2020-07-09,63,PNBK
2020-07-09,64,GPRE
2020-07-09,65,CNDT
2020-07-09,66,VRRM
2020-07-09,67,GLNG
2020-07-09,68,NAVI
2020-07-09,69,ARDX
2020-07-09,70,HBAN
2020-07-09,71,EXPI
2020-07-09,72,DENN
2020-07-09,73,CRON
2020-07-09,74,HOPE
2020-07-09,75,VLY
2020-07-09,76,AGMH
2020-07-09,77,RDNT
2020-07-09,78,NRXP
2020-07-09,79,AIOT
2020-07-09,80,GT
2020-07-09,81,FRPT
2020-07-09,82,GNFT
2020-07-09,83,GTX
2020-07-09,84,SYNA
2020-07-09,85,GGAL
2020-07-09,86,DBVT
2020-07-09,87,FTAI
2020-07-09,88,PRTA
2020-07-09,89,NEXT
2020-07-09,90,AXGN
2020-07-09,91,TILE
2020-07-09,92,LILA
2020-07-09,93,LILAK
2020-07-09,94,FUTU
2020-07-09,95,FORTY
2020-07-09,96,SGMO
2020-07-09,97,EVER
2020-07-09,98,AXON
2020-07-09,99,XENE
2020-07-09,100,MTSI
2020-07-10,1,ATON
2020-07-10,2,THRY
2020-07-10,3,AHG
2020-07-10,4,ILLR
2020-07-10,5,OCUL
2020-07-10,6,IBRX
2020-07-10,7,VIVK
2020-07-10,8,NVDA
2020-07-10,9,LAB
2020-07-10,10,OPK
2020-07-10,11,CERS
2020-07-10,12,AGMH
2020-07-10,13,VANI
2020-07-10,14,PLUG
2020-07-10,15,SNDL
2020-07-10,16,APPS
2020-07-10,17,GSAT
2020-07-10,18,SMMT
2020-07-10,19,IHRT
2020-07-10,20,SVRA
2020-07-10,21,ATEC
2020-07-10,22,EOLS
2020-07-10,23,PNBK
2020-07-10,24,AKBA
2020-07-10,25,GDYN
2020-07-10,26,WVE
2020-07-10,27,LAUR
2020-07-10,28,XERS
2020-07-10,29,ADAM
2020-07-10,30,JBLU
2020-07-10,31,EXPI
2020-07-10,32,PRPL
2020-07-10,33,INDP
2020-07-10,34,GERN
2020-07-10,35,DHC
2020-07-10,36,SVC
2020-07-10,37,NWBI
2020-07-10,38,WULF
2020-07-10,39,ELDN
2020-07-10,40,ENLV
2020-07-10,41,CLSK
2020-07-10,42,EYPT
2020-07-10,43,FULT
2020-07-10,44,QNST
2020-07-10,45,PRQR
2020-07-10,46,BLMN
2020-07-10,47,RLMD
2020-07-10,48,SSP
2020-07-10,49,GLNG
2020-07-10,50,ARLP
2020-07-10,51,GNFT
2020-07-10,52,CDXS
2020-07-10,53,VRRM
2020-07-10,54,PTEN
2020-07-10,55,NEXT
2020-07-10,56,COMM
2020-07-10,57,BGC
2020-07-10,58,NAVI
2020-07-10,59,VNOM
2020-07-10,60,OSW
2020-07-10,61,OGI
2020-07-10,62,NRXP
2020-07-10,63,DRH
2020-07-10,64,GPRE
2020-07-10,65,LILA
2020-07-10,66,HST
2020-07-10,67,FRPT
2020-07-10,68,DBVT
2020-07-10,69,HBAN
2020-07-10,70,DRS
2020-07-10,71,LIND
2020-07-10,72,CRON
2020-07-10,73,XENE
2020-07-10,74,AIOT
2020-07-10,75,PZZA
2020-07-10,76,HOPE
2020-07-10,77,RRR
2020-07-10,78,MDXG
2020-07-10,79,GTX
2020-07-10,80,FNKO
2020-07-10,81,VKTX
2020-07-10,82,NFE
2020-07-10,83,ATRO
2020-07-10,84,NMRK
2020-07-10,85,ARDX
2020-07-10,86,RDNT
2020-07-10,87,EVER
2020-07-10,88,ACIU
2020-07-10,89,AXGN
2020-07-10,90,GDC
2020-07-10,91,LRMR
2020-07-10,92,OLB
2020-07-10,93,LILAK
2020-07-10,94,TILE
2020-07-10,95,GGAL
2020-07-10,96,IMTX
2020-07-10,97,VLY
2020-07-10,98,FTAI
2020-07-10,99,RMBS
2020-07-10,100,MAT
2020-07-13,1,ATON
2020-07-13,2,THRY
2020-07-13,3,VIVK
2020-07-13,4,OCUL
2020-07-13,5,NVDA
2020-07-13,6,IBRX
2020-07-13,7,LAB
2020-07-13,8,AHG
2020-07-13,9,OPK
2020-07-13,10,PLUG
2020-07-13,11,SNDL
2020-07-13,12,ILLR
2020-07-13,13,JBLU
2020-07-13,14,APPS
2020-07-13,15,VANI
2020-07-13,16,SMMT
2020-07-13,17,SVRA
2020-07-13,18,GSAT
2020-07-13,19,XERS
2020-07-13,20,EXPI
2020-07-13,21,ATEC
2020-07-13,22,PNBK
2020-07-13,23,EOLS
2020-07-13,24,ARDX
2020-07-13,25,CERS
2020-07-13,26,ENLV
2020-07-13,27,ARLP
2020-07-13,28,GDYN
2020-07-13,29,SVC
2020-07-13,30,PRQR
2020-07-13,31,ACIU
2020-07-13,32,EYPT
2020-07-13,33,WVE
2020-07-13,34,ADAM
2020-07-13,35,WULF
2020-07-13,36,BLMN
2020-07-13,37,OGI
2020-07-13,38,AKBA
2020-07-13,39,GNFT
2020-07-13,40,PTEN
2020-07-13,41,NEXT
2020-07-13,42,LAUR
2020-07-13,43,NWBI
2020-07-13,44,QNST
2020-07-13,45,DRS
2020-07-13,46,FULT
2020-07-13,47,HST
2020-07-13,48,GERN
2020-07-13,49,PRPL
2020-07-13,50,DRH
2020-07-13,51,ELDN
2020-07-13,52,IHRT
2020-07-13,53,NAVI
2020-07-13,54,GLNG
2020-07-13,55,CDXS
2020-07-13,56,NRXP
2020-07-13,57,CTMX
2020-07-13,58,MGNI
2020-07-13,59,SSP
2020-07-13,60,DBVT
2020-07-13,61,DHC
2020-07-13,62,SMCI
2020-07-13,63,IMNN
2020-07-13,64,VRRM
2020-07-13,65,VKTX
2020-07-13,66,RLMD
2020-07-13,67,AGMH
2020-07-13,68,LILA
2020-07-13,69,AIOT
2020-07-13,70,EVER
2020-07-13,71,GT
2020-07-13,72,HOPE
2020-07-13,73,COMM
2020-07-13,74,GPRE
2020-07-13,75,VNOM
2020-07-13,76,FORTY
2020-07-13,77,NMRK
2020-07-13,78,GDC
2020-07-13,79,FNKO
2020-07-13,80,ARKO
2020-07-13,81,FRPT
2020-07-13,82,CRON
2020-07-13,83,OSW
2020-07-13,84,OLB
2020-07-13,85,GTX
2020-07-13,86,XENE
2020-07-13,87,HBAN
2020-07-13,88,RRR
2020-07-13,89,RDNT
2020-07-13,90,CLSK
2020-07-13,91,DXCM
2020-07-13,92,LILAK
2020-07-13,93,LIND
2020-07-13,94,MDXG
2020-07-13,95,ATRO
2020-07-13,96,DENN
2020-07-13,97,PZZA
2020-07-13,98,EXTR
2020-07-13,99,JD
2020-07-13,100,FTAI
2020-07-14,1,ATON
2020-07-14,2,CLNN
2020-07-14,3,THRY
2020-07-14,4,EVO
2020-07-14,5,PROP
2020-07-14,6,OCUL
2020-07-14,7,AHG
2020-07-14,8,FER
2020-07-14,9,OLB
2020-07-14,10,VIVK
2020-07-14,11,NVDA
2020-07-14,12,LAB
2020-07-14,13,ILLR
2020-07-14,14,IBRX
2020-07-14,15,SMMT
2020-07-14,16,PLUG
2020-07-14,17,OPK
2020-07-14,18,SNDL
2020-07-14,19,VANI
2020-07-14,20,APPS
2020-07-14,21,JBLU
2020-07-14,22,SVRA
2020-07-14,23,GSAT
2020-07-14,24,XERS
2020-07-14,25,EXPI
2020-07-14,26,GNFT
2020-07-14,27,EOLS
2020-07-14,28,PNBK
2020-07-14,29,EYPT
2020-07-14,30,WVE
2020-07-14,31,ATEC
2020-07-14,32,WULF
2020-07-14,33,FULT
2020-07-14,34,HST
2020-07-14,35,PRQR
2020-07-14,36,ARLP
2020-07-14,37,GERN
2020-07-14,38,OGI
2020-07-14,39,ARDX
2020-07-14,40,ENLV
2020-07-14,41,PRPL
2020-07-14,42,SVC
2020-07-14,43,AKBA
2020-07-14,44,GDYN
2020-07-14,45,CDXS
2020-07-14,46,ADAM
2020-07-14,47,ELDN
2020-07-14,48,BLMN
2020-07-14,49,NWBI
2020-07-14,50,LAUR
2020-07-14,51,CERS
2020-07-14,52,COMM
2020-07-14,53,DRH
2020-07-14,54,GDC
2020-07-14,55,NRXP
2020-07-14,56,MIST
2020-07-14,57,MGNI
2020-07-14,58,PAGP
2020-07-14,59,IHRT
2020-07-14,60,PAA
2020-07-14,61,VRRM
2020-07-14,62,NMRK
2020-07-14,63,GLNG
2020-07-14,64,VNOM
2020-07-14,65,CTMX
2020-07-14,66,HOPE
2020-07-14,67,RLMD
2020-07-14,68,NAVI
2020-07-14,69,MDXG
2020-07-14,70,PTEN
2020-07-14,71,SMCI
2020-07-14,72,CNDT
2020-07-14,73,GPRE
2020-07-14,74,LILA
2020-07-14,75,SSP
2020-07-14,76,AIOT
2020-07-14,77,CRON
2020-07-14,78,DRS
2020-07-14,79,FORTY
2020-07-14,80,GT
2020-07-14,81,VKTX
2020-07-14,82,PRTA
2020-07-14,83,OSW
2020-07-14,84,AGMH
2020-07-14,85,GTX
2020-07-14,86,LILAK
2020-07-14,87,HBAN
2020-07-14,88,FRPT
2020-07-14,89,EVER
2020-07-14,90,BGC
2020-07-14,91,QNST
2020-07-14,92,DENN
2020-07-14,93,PGEN
2020-07-14,94,NEXT
2020-07-14,95,IMTX
2020-07-14,96,DHC
2020-07-14,97,JD
2020-07-14,98,ACIU
2020-07-14,99,SABR
2020-07-14,100,ACAD
2020-07-15,1,ATON
2020-07-15,2,THRY
2020-07-15,3,OCUL
2020-07-15,4,AHG
2020-07-15,5,SMMT
2020-07-15,6,NVDA
2020-07-15,7,VIVK
2020-07-15,8,IBRX
2020-07-15,9,ILLR
2020-07-15,10,PLUG
2020-07-15,11,OPK
2020-07-15,12,SNDL
2020-07-15,13,GSAT
2020-07-15,14,LAB
2020-07-15,15,VANI
2020-07-15,16,EXPI
2020-07-15,17,CERS
2020-07-15,18,XERS
2020-07-15,19,APPS
2020-07-15,20,SVRA
2020-07-15,21,GERN
2020-07-15,22,WVE
2020-07-15,23,CTMX
2020-07-15,24,EYPT
2020-07-15,25,WULF
2020-07-15,26,EOLS
2020-07-15,27,GNFT
2020-07-15,28,GDC
2020-07-15,29,ARDX
2020-07-15,30,GLBS
2020-07-15,31,COMM
2020-07-15,32,LAUR
2020-07-15,33,NEXT
2020-07-15,34,PRQR
2020-07-15,35,GDYN
2020-07-15,36,PNBK
2020-07-15,37,OGI
2020-07-15,38,ELDN
2020-07-15,39,NRXP
2020-07-15,40,AKBA
2020-07-15,41,DRH
2020-07-15,42,SVC
2020-07-15,43,PRPL
2020-07-15,44,ARLP
2020-07-15,45,ADAM
2020-07-15,46,IHRT
2020-07-15,47,FULT
2020-07-15,48,MDXG
2020-07-15,49,DRS
2020-07-15,50,NWBI
2020-07-15,51,ENLV
2020-07-15,52,NAVI
2020-07-15,53,CRON
2020-07-15,54,SMCI
2020-07-15,55,JBLU
2020-07-15,56,LILAK
2020-07-15,57,FRPT
2020-07-15,58,HOPE
2020-07-15,59,RLMD
2020-07-15,60,FORTY
2020-07-15,61,LILA
2020-07-15,62,EVER
2020-07-15,63,PTEN
2020-07-15,64,MGNI
2020-07-15,65,GTX
2020-07-15,66,PRTA
2020-07-15,67,GT
2020-07-15,68,VKTX
2020-07-15,69,AGMH
2020-07-15,70,BGC
2020-07-15,71,PAGP
2020-07-15,72,PAA
2020-07-15,73,VNOM
2020-07-15,74,IMTX
2020-07-15,75,SGMO
2020-07-15,76,GPRE
2020-07-15,77,ATEC
2020-07-15,78,AIOT
2020-07-15,79,OSW
2020-07-15,80,MIST
2020-07-15,81,DHC
2020-07-15,82,ACAD
2020-07-15,83,HBAN
2020-07-15,84,RMBS
2020-07-15,85,JD
2020-07-15,86,PGEN
2020-07-15,87,OLB
2020-07-15,88,BLMN
2020-07-15,89,NMRK
2020-07-15,90,ACIU
2020-07-15,91,VRRM
2020-07-15,92,LXRX
2020-07-15,93,ATRO
2020-07-15,94,SYNA
2020-07-15,95,XENE
2020-07-15,96,SSP
2020-07-15,97,CLSK
2020-07-15,98,AMRX
2020-07-15,99,ADUS
2020-07-15,100,PZZA
2020-07-16,1,ATON
2020-07-16,2,THRY
2020-07-16,3,OCUL
2020-07-16,4,AHG
2020-07-16,5,SMMT
2020-07-16,6,NVDA
2020-07-16,7,IBRX
2020-07-16,8,ACIU
2020-07-16,9,PLUG
2020-07-16,10,OPK
2020-07-16,11,SNDL
2020-07-16,12,ILLR
2020-07-16,13,LAB
2020-07-16,14,VIVK
2020-07-16,15,WULF
2020-07-16,16,GSAT
2020-07-16,17,XERS
2020-07-16,18,EXPI
2020-07-16,19,VANI
2020-07-16,20,SVRA
2020-07-16,21,GDC
2020-07-16,22,GERN
2020-07-16,23,GNFT
2020-07-16,24,CTMX
2020-07-16,25,WVE
2020-07-16,26,LAUR
2020-07-16,27,EYPT
2020-07-16,28,ELDN
2020-07-16,29,ARDX
2020-07-16,30,GLBS
2020-07-16,31,EOLS
2020-07-16,32,GDYN
2020-07-16,33,NRXP
2020-07-16,34,APPS
2020-07-16,35,PRQR
2020-07-16,36,PNBK
2020-07-16,37,AKBA
2020-07-16,38,OGI
2020-07-16,39,NWBI
2020-07-16,40,FULT
2020-07-16,41,CERS
2020-07-16,42,LILAK
2020-07-16,43,JBLU
2020-07-16,44,SGRY
2020-07-16,45,ENLV
2020-07-16,46,COMM
2020-07-16,47,HOPE
2020-07-16,48,EVER
2020-07-16,49,SMCI
2020-07-16,50,BLMN
2020-07-16,51,FORTY
2020-07-16,52,NAVI
2020-07-16,53,DRS
2020-07-16,54,FRPT
2020-07-16,55,DRH
2020-07-16,56,PTEN
2020-07-16,57,ADAM
2020-07-16,58,MGNI
2020-07-16,59,NEXT
2020-07-16,60,PRPL
2020-07-16,61,IHRT
2020-07-16,62,IMTX
2020-07-16,63,ARLP
2020-07-16,64,JD
2020-07-16,65,PRTA
2020-07-16,66,LILA
2020-07-16,67,RLMD
2020-07-16,68,ATEC
2020-07-16,69,BILI
2020-07-16,70,SGMO
2020-07-16,71,CRON
2020-07-16,72,BGC
2020-07-16,73,OLB
2020-07-16,74,VKTX
2020-07-16,75,AIOT
2020-07-16,76,SVC
2020-07-16,77,NMRK
2020-07-16,78,CCOI
2020-07-16,79,DHC
2020-07-16,80,LX
2020-07-16,81,OSW
2020-07-16,82,GPRE
2020-07-16,83,VRRM
2020-07-16,84,ACAD
2020-07-16,85,FIVN
2020-07-16,86,RMBS
2020-07-16,87,HBAN
2020-07-16,88,ATRO
2020-07-16,89,PAA
2020-07-16,90,PZZA
2020-07-16,91,RVPH
2020-07-16,92,PLAB
2020-07-16,93,INCY
2020-07-16,94,NTRA
2020-07-16,95,FBIO
2020-07-16,96,DBVT
2020-07-16,97,AAOI
2020-07-16,98,GLNG
2020-07-16,99,MIST
2020-07-16,100,NTES
2020-07-17,1,ATON
2020-07-17,2,THRY
2020-07-17,3,OCUL
2020-07-17,4,AHG
2020-07-17,5,SMMT
2020-07-17,6,VIVK
2020-07-17,7,NVDA
2020-07-17,8,IBRX
2020-07-17,9,ILLR
2020-07-17,10,PLUG
2020-07-17,11,GLBS
2020-07-17,12,GSAT
2020-07-17,13,WULF
2020-07-17,14,LAB
2020-07-17,15,OPK
2020-07-17,16,ACIU
2020-07-17,17,SNDL
2020-07-17,18,GERN
2020-07-17,19,JFU
2020-07-17,20,CTMX
2020-07-17,21,XERS
2020-07-17,22,LAUR
2020-07-17,23,WVE
2020-07-17,24,PRQR
2020-07-17,25,EXPI
2020-07-17,26,SVRA
2020-07-17,27,FULT
2020-07-17,28,CERS
2020-07-17,29,GNFT
2020-07-17,30,ARDX
2020-07-17,31,GDC
2020-07-17,32,NEXT
2020-07-17,33,EYPT
2020-07-17,34,JBLU
2020-07-17,35,HOPE
2020-07-17,36,APPS
2020-07-17,37,EOLS
2020-07-17,38,PNBK
2020-07-17,39,OGI
2020-07-17,40,MGNI
2020-07-17,41,ELDN
2020-07-17,42,ADAM
2020-07-17,43,CLSK
2020-07-17,44,NWBI
2020-07-17,45,ENLV
2020-07-17,46,AKBA
2020-07-17,47,GDYN
2020-07-17,48,NAVI
2020-07-17,49,PTEN
2020-07-17,50,NRXP
2020-07-17,51,BLMN
2020-07-17,52,LILAK
2020-07-17,53,NMRK
2020-07-17,54,GPRE
2020-07-17,55,FORTY
2020-07-17,56,SMCI
2020-07-17,57,RLMD
2020-07-17,58,VNDA
2020-07-17,59,VANI
2020-07-17,60,OSW
2020-07-17,61,FRPT
2020-07-17,62,LILA
2020-07-17,63,SVC
2020-07-17,64,ARLP
2020-07-17,65,DRH
2020-07-17,66,SGMO
2020-07-17,67,DHC
2020-07-17,68,SGRY
2020-07-17,69,DRS
2020-07-17,70,EVER
2020-07-17,71,BILI
2020-07-17,72,PAA
2020-07-17,73,PAGP
2020-07-17,74,JD
2020-07-17,75,PRTA
2020-07-17,76,LXRX
2020-07-17,77,ATEC
2020-07-17,78,IMTX
2020-07-17,79,FIVN
2020-07-17,80,ATRO
2020-07-17,81,NFLX
2020-07-17,82,VNOM
2020-07-17,83,BGC
2020-07-17,84,PRPL
2020-07-17,85,VKTX
2020-07-17,86,PZZA
2020-07-17,87,SNBR
2020-07-17,88,PLSE
2020-07-17,89,PGEN
2020-07-17,90,VRRM
2020-07-17,91,XENE
2020-07-17,92,BL
2020-07-17,93,DENN
2020-07-17,94,AXON
2020-07-17,95,QNST
2020-07-17,96,MDXG
2020-07-17,97,AIOT
2020-07-17,98,HBAN
2020-07-17,99,MIST
2020-07-17,100,RMBS
2020-07-20,1,ATON
2020-07-20,2,THRY
2020-07-20,3,OCUL
2020-07-20,4,VIVK
2020-07-20,5,AHG
2020-07-20,6,SMMT
2020-07-20,7,NVDA
2020-07-20,8,PLUG
2020-07-20,9,IBRX
2020-07-20,10,ILLR
2020-07-20,11,LAB
2020-07-20,12,WULF
2020-07-20,13,OPK
2020-07-20,14,ACIU
2020-07-20,15,GSAT
2020-07-20,16,WVE
2020-07-20,17,CERS
2020-07-20,18,PRQR
2020-07-20,19,SNDL
2020-07-20,20,XERS
2020-07-20,21,GLBS
2020-07-20,22,FULT
2020-07-20,23,NEXT
2020-07-20,24,SVRA
2020-07-20,25,EXPI
2020-07-20,26,JBLU
2020-07-20,27,HOPE
2020-07-20,28,EOLS
2020-07-20,29,LAUR
2020-07-20,30,ARLP
2020-07-20,31,GNFT
2020-07-20,32,GDYN
2020-07-20,33,OGI
2020-07-20,34,GERN
2020-07-20,35,ELDN
2020-07-20,36,ADAM
2020-07-20,37,APPS
2020-07-20,38,NAVI
2020-07-20,39,MIST
2020-07-20,40,GDS
2020-07-20,41,CLSK
2020-07-20,42,PNBK
2020-07-20,43,SGMO
2020-07-20,44,FRPT
2020-07-20,45,HBAN
2020-07-20,46,AKBA
2020-07-20,47,HST
2020-07-20,48,NWBI
2020-07-20,49,NRXP
2020-07-20,50,NMRK
2020-07-20,51,ENLV
2020-07-20,52,BLMN
2020-07-20,53,LILAK
2020-07-20,54,LILA
2020-07-20,55,EVER
2020-07-20,56,FORTY
2020-07-20,57,PAA
2020-07-20,58,EYPT
2020-07-20,59,DRS
2020-07-20,60,DRH
2020-07-20,61,GPRE
2020-07-20,62,RLMD
2020-07-20,63,PAGP
2020-07-20,64,ATEC
2020-07-20,65,LXRX
2020-07-20,66,PTEN
2020-07-20,67,RRR
2020-07-20,68,DHC
2020-07-20,69,PGEN
2020-07-20,70,PRPL
2020-07-20,71,SMCI
2020-07-20,72,JFU
2020-07-20,73,GLNG
2020-07-20,74,VNOM
2020-07-20,75,SVC
2020-07-20,76,CTMX
2020-07-20,77,XENE
2020-07-20,78,VRRM
2020-07-20,79,GIII
2020-07-20,80,NFLX
2020-07-20,81,VANI
2020-07-20,82,IMTX
2020-07-20,83,BL
2020-07-20,84,SNBR
2020-07-20,85,PRTA
2020-07-20,86,RVPH
2020-07-20,87,PLAB
2020-07-20,88,BILI
2020-07-20,89,IHRT
2020-07-20,90,AXON
2020-07-20,91,OSW
2020-07-20,92,CRON
2020-07-20,93,NTES
2020-07-20,94,JD
2020-07-20,95,PZZA
2020-07-20,96,AAOI
2020-07-20,97,OLB
2020-07-20,98,PLSE
2020-07-20,99,RMBS
2020-07-20,100,ATRO
2020-07-21,1,ATON
2020-07-21,2,THRY
2020-07-21,3,VIVK
2020-07-21,4,OCUL
2020-07-21,5,AHG
2020-07-21,6,SMMT
2020-07-21,7,NVDA
2020-07-21,8,LXRX
2020-07-21,9,IBRX
2020-07-21,10,PLUG
2020-07-21,11,ILLR
2020-07-21,12,LAB
2020-07-21,13,ACIU
2020-07-21,14,WULF
2020-07-21,15,NEXT
2020-07-21,16,SNDL
2020-07-21,17,OPK
2020-07-21,18,WVE
2020-07-21,19,XERS
2020-07-21,20,CLSK
2020-07-21,21,EXPI
2020-07-21,22,EOLS
2020-07-21,23,SVRA
2020-07-21,24,JBLU
2020-07-21,25,GNFT
2020-07-21,26,APPS
2020-07-21,27,CERS
2020-07-21,28,FULT
2020-07-21,29,HOPE
2020-07-21,30,VNOM
2020-07-21,31,GSAT
2020-07-21,32,OGI
2020-07-21,33,KALA
2020-07-21,34,ELDN
2020-07-21,35,ADAM
2020-07-21,36,PNBK
2020-07-21,37,ARLP
2020-07-21,38,GDYN
2020-07-21,39,VNDA
2020-07-21,40,NRXP
2020-07-21,41,FRPT
2020-07-21,42,LAUR
2020-07-21,43,NWBI
2020-07-21,44,CTMX
2020-07-21,45,GDS
2020-07-21,46,GERN
2020-07-21,47,ENLV
2020-07-21,48,NMRK
2020-07-21,49,AKBA
2020-07-21,50,LILAK
2020-07-21,51,DRS
2020-07-21,52,VANI
2020-07-21,53,VKTX
2020-07-21,54,BLMN
2020-07-21,55,PRQR
2020-07-21,56,GPRE
2020-07-21,57,NAVI
2020-07-21,58,ZLAB
2020-07-21,59,XENE
2020-07-21,60,RLMD
2020-07-21,61,IMTX
2020-07-21,62,LILA
2020-07-21,63,GLNG
2020-07-21,64,EYPT
2020-07-21,65,MIST
2020-07-21,66,SGMO
2020-07-21,67,BL
2020-07-21,68,DRH
2020-07-21,69,GLBS
2020-07-21,70,DBVT
2020-07-21,71,PRPL
2020-07-21,72,AAOI
2020-07-21,73,HBAN
2020-07-21,74,CRON
2020-07-21,75,DHC
2020-07-21,76,HST
2020-07-21,77,PRTA
2020-07-21,78,FORTY
2020-07-21,79,NTES
2020-07-21,80,OLB
2020-07-21,81,NFLX
2020-07-21,82,OSW
2020-07-21,83,PGEN
2020-07-21,84,BGC
2020-07-21,85,JD
2020-07-21,86,DXCM
2020-07-21,87,VRRM
2020-07-21,88,PLAB
2020-07-21,89,PZZA
2020-07-21,90,AXON
2020-07-21,91,ATEC
2020-07-21,92,SONO
2020-07-21,93,EVER
2020-07-21,94,KOD
2020-07-21,95,LRMR
2020-07-21,96,SGRY
2020-07-21,97,SVC
2020-07-21,98,RMBS
2020-07-21,99,BILI
2020-07-21,100,UNIT
2020-07-22,1,ATON
2020-07-22,2,THRY
2020-07-22,3,OCUL
2020-07-22,4,AHG
2020-07-22,5,SMMT
2020-07-22,6,VIVK
2020-07-22,7,NVDA
2020-07-22,8,PLUG
2020-07-22,9,ILLR
2020-07-22,10,IBRX
2020-07-22,11,LAB
2020-07-22,12,SNDL
2020-07-22,13,WULF
2020-07-22,14,CLSK
2020-07-22,15,ACIU
2020-07-22,16,NEXT
2020-07-22,17,LXRX
2020-07-22,18,OPK
2020-07-22,19,EXPI
2020-07-22,20,XERS
2020-07-22,21,WVE
2020-07-22,22,FULT
2020-07-22,23,SVRA
2020-07-22,24,EOLS
2020-07-22,25,HOPE
2020-07-22,26,JBLU
2020-07-22,27,OGI
2020-07-22,28,ARLP
2020-07-22,29,GNFT
2020-07-22,30,CERS
2020-07-22,31,GSAT
2020-07-22,32,PRQR
2020-07-22,33,ADAM
2020-07-22,34,CTMX
2020-07-22,35,NWBI
2020-07-22,36,VNDA
2020-07-22,37,FRPT
2020-07-22,38,AKBA
2020-07-22,39,GDYN
2020-07-22,40,NRXP
2020-07-22,41,BLMN
2020-07-22,42,SGRY
2020-07-22,43,APPS
2020-07-22,44,LILAK
2020-07-22,45,GDS
2020-07-22,46,XENE
2020-07-22,47,ENLV
2020-07-22,48,BL
2020-07-22,49,ATEC
2020-07-22,50,LILA
2020-07-22,51,RLMD
2020-07-22,52,GPRE
2020-07-22,53,PNBK
2020-07-22,54,VANI
2020-07-22,55,DRH
2020-07-22,56,ELDN
2020-07-22,57,RRR
2020-07-22,58,TILE
2020-07-22,59,IMTX
2020-07-22,60,GLNG
2020-07-22,61,DRS
2020-07-22,62,CRON
2020-07-22,63,VNOM
2020-07-22,64,HST
2020-07-22,65,PGEN
2020-07-22,66,NMRK
2020-07-22,67,LX
2020-07-22,68,LAUR
2020-07-22,69,PAA
2020-07-22,70,AAOI
2020-07-22,71,EYPT
2020-07-22,72,SONO
2020-07-22,73,VKTX
2020-07-22,74,VRRM
2020-07-22,75,PRTA
2020-07-22,76,HBAN
2020-07-22,77,MIST
2020-07-22,78,AUPH
2020-07-22,79,ZLAB
2020-07-22,80,AXSM
2020-07-22,81,OSW
2020-07-22,82,DBVT
2020-07-22,83,SGMO
2020-07-22,84,AXON
2020-07-22,85,NFLX
2020-07-22,86,OLB
2020-07-22,87,NTES
2020-07-22,88,PAGP
2020-07-22,89,PZZA
2020-07-22,90,TTMI
2020-07-22,91,GLBS
2020-07-22,92,BGC
2020-07-22,93,BILI
2020-07-22,94,JD
2020-07-22,95,ADUS
2020-07-22,96,PLSE
2020-07-22,97,FIVN
2020-07-22,98,NAVI
2020-07-22,99,KOD
2020-07-22,100,DHC
2020-07-23,1,ATON
2020-07-23,2,THRY
2020-07-23,3,MIST
