date,rank,ticker
2020-06-25,47,VRRM
2020-06-25,48,GTX
2020-06-25,49,TSLA
2020-06-25,50,TGTX
2020-06-25,51,LXRX
2020-06-25,52,HOPE
2020-06-25,53,BLMN
2020-06-25,54,WULF
2020-06-25,55,OPCH
2020-06-25,56,OLB
2020-06-25,57,ATRO
2020-06-25,58,CNDT
2020-06-25,59,WVE
2020-06-25,60,DENN
2020-06-25,61,CGNX
2020-06-25,62,TILE
2020-06-25,63,AXGN
2020-06-25,64,PATK
2020-06-25,65,JBLU
2020-06-25,66,LILA
2020-06-25,67,AMKR
2020-06-25,68,CLNN
2020-06-25,69,CROX
2020-06-25,70,GERN
2020-06-25,71,ABVC
2020-06-25,72,MAT
2020-06-25,73,HPK
2020-06-25,74,LIND
2020-06-25,75,LILAK
2020-06-25,76,SGMO
2020-06-25,77,NAVI
2020-06-25,78,TW
2020-06-25,79,LPRO
2020-06-25,80,SVC
2020-06-25,81,SGRY
2020-06-25,82,PZZA
2020-06-25,83,RDNT
2020-06-25,84,PAGP
2020-06-25,85,DBVT
2020-06-25,86,CLLS
2020-06-25,87,ENTG
2020-06-25,88,NIXX
2020-06-25,89,FULT
2020-06-25,90,RLMD
2020-06-25,91,SLM
2020-06-25,92,SSRM
2020-06-25,93,HLIT
2020-06-25,94,HLNE
2020-06-25,95,VKTX
2020-06-25,96,PLMR
2020-06-25,97,LASR
2020-06-25,98,ACAD
2020-06-25,99,DXCM
2020-06-25,100,GPRE
2020-06-26,1,ATON
2020-06-26,2,THRY
2020-06-26,3,AHG
2020-06-26,4,OCUL
2020-06-26,5,OPK
2020-06-26,6,ILLR
2020-06-26,7,IBRX
2020-06-26,8,SMMT
2020-06-26,9,AKBA
2020-06-26,10,NVDA
2020-06-26,11,ELDN
2020-06-26,12,GSAT
2020-06-26,13,SNDL
2020-06-26,14,APPS
2020-06-26,15,VANI
2020-06-26,16,VIVK
2020-06-26,17,CLSK
2020-06-26,18,PLUG
2020-06-26,19,CERS
2020-06-26,20,NWBI
2020-06-26,21,MIST
2020-06-26,22,XERS
2020-06-26,23,SVRA
2020-06-26,24,DRH
2020-06-26,25,QNST
2020-06-26,26,BLDP
2020-06-26,27,EXPI
2020-06-26,28,ARDX
2020-06-26,29,CTMX
2020-06-26,30,PNBK
2020-06-26,31,LAB
2020-06-26,32,BGC
2020-06-26,33,MDXG
2020-06-26,34,LIND
2020-06-26,35,GERN
2020-06-26,36,OSW
2020-06-26,37,COMM
2020-06-26,38,PGEN
2020-06-26,39,DBVT
2020-06-26,40,PRPL
2020-06-26,41,ACIU
2020-06-26,42,LAUR
2020-06-26,43,DRS
2020-06-26,44,FULT
2020-06-26,45,GDYN
2020-06-26,46,DENN
2020-06-26,47,SIBN
2020-06-26,48,AXGN
2020-06-26,49,RVPH
2020-06-26,50,CNDT
2020-06-26,51,VRRM
2020-06-26,52,HOPE
2020-06-26,53,TGTX
2020-06-26,54,PTEN
2020-06-26,55,SMCI
2020-06-26,56,ATEC
2020-06-26,57,BLMN
2020-06-26,58,TSLA
2020-06-26,59,ATRO
2020-06-26,60,JBLU
2020-06-26,61,CRON
2020-06-26,62,SGRY
2020-06-26,63,LPRO
2020-06-26,64,VLY
2020-06-26,65,CDXS
2020-06-26,66,PAGP
2020-06-26,67,GTX
2020-06-26,68,ABVC
2020-06-26,69,NAVI
2020-06-26,70,CLNN
2020-06-26,71,VNDA
2020-06-26,72,SLM
2020-06-26,73,LILA
2020-06-26,74,QFIN
2020-06-26,75,WVE
2020-06-26,76,SVC
2020-06-26,77,OPCH
2020-06-26,78,ITRM
2020-06-26,79,HLIT
2020-06-26,80,WULF
2020-06-26,81,PACB
2020-06-26,82,CGNX
2020-06-26,83,PATK
2020-06-26,84,LASR
2020-06-26,85,SGMO
2020-06-26,86,GPRE
2020-06-26,87,VNOM
2020-06-26,88,LILAK
2020-06-26,89,PLMR
2020-06-26,90,IHRT
2020-06-26,91,TTMI
2020-06-26,92,AMKR
2020-06-26,93,FORTY
2020-06-26,94,RLMD
2020-06-26,95,RDNT
2020-06-26,96,HBAN
2020-06-26,97,GGAL
2020-06-26,98,TW
2020-06-26,99,GNFT
2020-06-26,100,SSP
2020-06-29,1,ATON
2020-06-29,2,THRY
2020-06-29,3,OCUL
2020-06-29,4,AHG
2020-06-29,5,OPK
2020-06-29,6,IBRX
2020-06-29,7,ILLR
2020-06-29,8,NVDA
2020-06-29,9,VANI
2020-06-29,10,SMMT
2020-06-29,11,INDP
2020-06-29,12,GSAT
2020-06-29,13,SNDL
2020-06-29,14,AKBA
2020-06-29,15,APPS
2020-06-29,16,VIVK
2020-06-29,17,LAB
2020-06-29,18,PLUG
2020-06-29,19,ELDN
2020-06-29,20,QNST
2020-06-29,21,XERS
2020-06-29,22,DRH
2020-06-29,23,MIST
2020-06-29,24,ABVC
2020-06-29,25,NWBI
2020-06-29,26,SVRA
2020-06-29,27,EXPI
2020-06-29,28,ARDX
2020-06-29,29,CLSK
2020-06-29,30,PNBK
2020-06-29,31,CTMX
2020-06-29,32,GDYN
2020-06-29,33,DBVT
2020-06-29,34,DRS
2020-06-29,35,BLDP
2020-06-29,36,LAUR
2020-06-29,37,DENN
2020-06-29,38,PGEN
2020-06-29,39,GERN
2020-06-29,40,WVE
2020-06-29,41,COMM
2020-06-29,42,PTEN
2020-06-29,43,VNDA
2020-06-29,44,BLMN
2020-06-29,45,OSW
2020-06-29,46,TGTX
2020-06-29,47,GPRE
2020-06-29,48,PRPL
2020-06-29,49,VRRM
2020-06-29,50,ACIU
2020-06-29,51,HOPE
2020-06-29,52,IHRT
2020-06-29,53,BGC
2020-06-29,54,ATRO
2020-06-29,55,AXGN
2020-06-29,56,PACB
2020-06-29,57,LPRO
2020-06-29,58,MDXG
2020-06-29,59,RVPH
2020-06-29,60,HBAN
2020-06-29,61,GNFT
2020-06-29,62,LILAK
2020-06-29,63,CROX
2020-06-29,64,RLMD
2020-06-29,65,TSLA
2020-06-29,66,SGMO
2020-06-29,67,LILA
2020-06-29,68,SVC
2020-06-29,69,JBLU
2020-06-29,70,AIOT
2020-06-29,71,OPCH
2020-06-29,72,QFIN
2020-06-29,73,SIBN
2020-06-29,74,FORTY
2020-06-29,75,WULF
2020-06-29,76,FULT
2020-06-29,77,OGI
2020-06-29,78,CRON
2020-06-29,79,GGAL
2020-06-29,80,PLMR
2020-06-29,81,VNOM
2020-06-29,82,CLNN
2020-06-29,83,PZZA
2020-06-29,84,CGNX
2020-06-29,85,FIVN
2020-06-29,86,MAT
2020-06-29,87,GTX
2020-06-29,88,NAVI
2020-06-29,89,RRR
2020-06-29,90,AHCO
2020-06-29,91,EYPT
2020-06-29,92,AMKR
2020-06-29,93,CLLS
2020-06-29,94,PATK
2020-06-29,95,DHC
2020-06-29,96,ATEC
2020-06-29,97,SSP
2020-06-29,98,ACAD
2020-06-29,99,RDNT
2020-06-29,100,SLM
2020-06-30,1,ATON
2020-06-30,2,THRY
2020-06-30,3,OCUL
2020-06-30,4,AHG
2020-06-30,5,ILLR
2020-06-30,6,OPK
2020-06-30,7,IBRX
2020-06-30,8,VIVK
2020-06-30,9,NVDA
2020-06-30,10,VANI
2020-06-30,11,SNDL
2020-06-30,12,KALA
2020-06-30,13,GSAT
2020-06-30,14,APPS
2020-06-30,15,INDP
2020-06-30,16,SMMT
2020-06-30,17,AKBA
2020-06-30,18,PLUG
2020-06-30,19,MIST
2020-06-30,20,WVE
2020-06-30,21,XERS
2020-06-30,22,LAB
2020-06-30,23,ELDN
2020-06-30,24,PNBK
2020-06-30,25,ARDX
2020-06-30,26,NWBI
2020-06-30,27,DBVT
2020-06-30,28,QNST
2020-06-30,29,CLSK
2020-06-30,30,DENN
2020-06-30,31,PTEN
2020-06-30,32,LAUR
2020-06-30,33,PACB
2020-06-30,34,EXPI
2020-06-30,35,IHRT
2020-06-30,36,BLDP
2020-06-30,37,DRH
2020-06-30,38,BLMN
2020-06-30,39,OSW
2020-06-30,40,GERN
2020-06-30,41,GDYN
2020-06-30,42,GGAL
2020-06-30,43,COMM
2020-06-30,44,SVC
2020-06-30,45,MDXG
2020-06-30,46,ENLV
2020-06-30,47,PRPL
2020-06-30,48,DRS
2020-06-30,49,WULF
2020-06-30,50,ATRO
2020-06-30,51,OGI
2020-06-30,52,HOPE
2020-06-30,53,RLMD
2020-06-30,54,VRRM
2020-06-30,55,CTMX
2020-06-30,56,AXGN
2020-06-30,57,JBLU
2020-06-30,58,PHIO
2020-06-30,59,CROX
2020-06-30,60,ACIU
2020-06-30,61,SVRA
2020-06-30,62,CRON
2020-06-30,63,LILA
2020-06-30,64,GNFT
2020-06-30,65,FORTY
2020-06-30,66,NAVI
2020-06-30,67,SGMO
2020-06-30,68,DHC
2020-06-30,69,PZZA
2020-06-30,70,LILAK
2020-06-30,71,FRPT
2020-06-30,72,QFIN
2020-06-30,73,TSLA
2020-06-30,74,HBAN
2020-06-30,75,AMKR
2020-06-30,76,PLMR
2020-06-30,77,TGTX
2020-06-30,78,GPRE
2020-06-30,79,NMRK
2020-06-30,80,CLLS
2020-06-30,81,SSP
2020-06-30,82,ARLP
2020-06-30,83,VNOM
2020-06-30,84,EYPT
2020-06-30,85,GTX
2020-06-30,86,AIOT
2020-06-30,87,MAT
2020-06-30,88,AHCO
2020-06-30,89,HLNE
2020-06-30,90,NRXP
2020-06-30,91,FIVN
2020-06-30,92,CERS
2020-06-30,93,OPCH
2020-06-30,94,PRTA
2020-06-30,95,SIBN
2020-06-30,96,ADAM
2020-06-30,97,LIND
2020-06-30,98,TILE
2020-06-30,99,CLNN
2020-06-30,100,TMUS
2020-07-01,1,ATON
2020-07-01,2,THRY
2020-07-01,3,AHG
2020-07-01,4,OCUL
2020-07-01,5,ILLR
2020-07-01,6,OPK
2020-07-01,7,IBRX
2020-07-01,8,VANI
2020-07-01,9,SMMT
2020-07-01,10,APPS
2020-07-01,11,NVDA
2020-07-01,12,SNDL
2020-07-01,13,CLSK
2020-07-01,14,GSAT
2020-07-01,15,LAB
2020-07-01,16,NWBI
2020-07-01,17,AKBA
2020-07-01,18,MIST
2020-07-01,19,PNBK
2020-07-01,20,VIVK
2020-07-01,21,ELDN
2020-07-01,22,PLUG
2020-07-01,23,WVE
2020-07-01,24,XERS
2020-07-01,25,DRH
2020-07-01,26,DHC
2020-07-01,27,CERS
2020-07-01,28,ARDX
2020-07-01,29,VRRM
2020-07-01,30,EXPI
2020-07-01,31,QNST
2020-07-01,32,DRS
2020-07-01,33,PTEN
2020-07-01,34,SVC
2020-07-01,35,SVRA
2020-07-01,36,JBLU
2020-07-01,37,DBVT
2020-07-01,38,IHRT
2020-07-01,39,PACB
2020-07-01,40,PRPL
2020-07-01,41,LIND
2020-07-01,42,GGAL
2020-07-01,43,LAUR
2020-07-01,44,DENN
2020-07-01,45,GPRE
2020-07-01,46,GDYN
2020-07-01,47,MDXG
2020-07-01,48,BLMN
2020-07-01,49,NMRK
2020-07-01,50,HBAN
2020-07-01,51,BLDP
2020-07-01,52,WULF
2020-07-01,53,HOPE
2020-07-01,54,GERN
2020-07-01,55,ATRO
2020-07-01,56,ARLP
2020-07-01,57,BGC
2020-07-01,58,EYPT
2020-07-01,59,COMM
2020-07-01,60,FULT
2020-07-01,61,RLMD
2020-07-01,62,NAVI
2020-07-01,63,GTX
2020-07-01,64,CRON
2020-07-01,65,OSW
2020-07-01,66,CTMX
2020-07-01,67,CROX
2020-07-01,68,OGI
2020-07-01,69,LILA
2020-07-01,70,MGNI
2020-07-01,71,AMKR
2020-07-01,72,LILAK
2020-07-01,73,AIOT
2020-07-01,74,GNFT
2020-07-01,75,SSP
2020-07-01,76,NRXP
2020-07-01,77,PZZA
2020-07-01,78,QFIN
2020-07-01,79,TSLA
2020-07-01,80,TGTX
2020-07-01,81,PHIO
2020-07-01,82,AVAV
2020-07-01,83,FRPT
2020-07-01,84,PLMR
2020-07-01,85,VLY
2020-07-01,86,VNOM
2020-07-01,87,CLLS
2020-07-01,88,FORTY
2020-07-01,89,DXCM
2020-07-01,90,ATEC
2020-07-01,91,MAT
2020-07-01,92,LASR
2020-07-01,93,SGMO
2020-07-01,94,OPCH
2020-07-01,95,SIBN
2020-07-01,96,PATK
2020-07-01,97,ENLV
2020-07-01,98,HST
2020-07-01,99,TMUS
2020-07-01,100,TILE
2020-07-02,1,ATON
2020-07-02,2,THRY
2020-07-02,3,AGMH
2020-07-02,4,OCUL
2020-07-02,5,AHG
2020-07-02,6,ILLR
2020-07-02,7,IBRX
2020-07-02,8,OPK
2020-07-02,9,SMMT
2020-07-02,10,VANI
2020-07-02,11,APPS
2020-07-02,12,SNDL
2020-07-02,13,CLSK
2020-07-02,14,GSAT
2020-07-02,15,NVDA
2020-07-02,16,NWBI
2020-07-02,17,SVRA
2020-07-02,18,INDP
2020-07-02,19,DRH
2020-07-02,20,MIST
2020-07-02,21,AKBA
2020-07-02,22,VIVK
2020-07-02,23,WVE
2020-07-02,24,PLUG
2020-07-02,25,XERS
2020-07-02,26,PNBK
2020-07-02,27,NAVI
2020-07-02,28,ARDX
2020-07-02,29,ELDN
2020-07-02,30,DRS
2020-07-02,31,QNST
2020-07-02,32,PTEN
2020-07-02,33,EXPI
2020-07-02,34,JBLU
2020-07-02,35,CERS
2020-07-02,36,GPRE
2020-07-02,37,DENN
2020-07-02,38,DHC
2020-07-02,39,DBVT
2020-07-02,40,HBAN
2020-07-02,41,GGAL
2020-07-02,42,IHRT
2020-07-02,43,LAUR
2020-07-02,44,SVC
2020-07-02,45,LIND
2020-07-02,46,BGC
2020-07-02,47,HOPE
2020-07-02,48,ATRO
2020-07-02,49,WULF
2020-07-02,50,BLDP
2020-07-02,51,ADAM
2020-07-02,52,VRRM
2020-07-02,53,NMRK
2020-07-02,54,PRPL
2020-07-02,55,LAB
2020-07-02,56,FULT
2020-07-02,57,GERN
2020-07-02,58,GDYN
2020-07-02,59,GTX
2020-07-02,60,CRON
2020-07-02,61,SSP
2020-07-02,62,ARLP
2020-07-02,63,BLMN
2020-07-02,64,COMM
2020-07-02,65,GLNG
2020-07-02,66,GNFT
2020-07-02,67,CROX
2020-07-02,68,EYPT
2020-07-02,69,VNOM
2020-07-02,70,HST
2020-07-02,71,RLMD
2020-07-02,72,CTMX
2020-07-02,73,OGI
2020-07-02,74,AIOT
2020-07-02,75,QFIN
2020-07-02,76,AMKR
2020-07-02,77,PACB
2020-07-02,78,VLY
2020-07-02,79,LILA
2020-07-02,80,PHIO
2020-07-02,81,ENLV
2020-07-02,82,LILAK
2020-07-02,83,SHOP
2020-07-02,84,TSLA
2020-07-02,85,FRPT
2020-07-02,86,TGTX
2020-07-02,87,SMCI
2020-07-02,88,PZZA
2020-07-02,89,CCOI
2020-07-02,90,NRXP
2020-07-02,91,ADUS
2020-07-02,92,SLM
2020-07-02,93,FORTY
2020-07-02,94,VKTX
2020-07-02,95,FORM
2020-07-02,96,RDNT
2020-07-02,97,OSW
2020-07-02,98,TILE
2020-07-02,99,MDXG
2020-07-02,100,PATK
2020-07-06,1,ATON
2020-07-06,2,THRY
2020-07-06,3,AGMH
2020-07-06,4,AHG
2020-07-06,5,OCUL
2020-07-06,6,IBRX
2020-07-06,7,APPS
2020-07-06,8,ILLR
2020-07-06,9,VANI
2020-07-06,10,SMMT
2020-07-06,11,SNDL
2020-07-06,12,OPK
2020-07-06,13,NVDA
2020-07-06,14,GSAT
2020-07-06,15,SVRA
2020-07-06,16,NWBI
2020-07-06,17,PNBK
2020-07-06,18,AKBA
2020-07-06,19,ATEC
2020-07-06,20,DRH
2020-07-06,21,WVE
2020-07-06,22,ELDN
2020-07-06,23,CERS
2020-07-06,24,VIVK
2020-07-06,25,PLUG
2020-07-06,26,XERS
2020-07-06,27,MIST
2020-07-06,28,SVC
2020-07-06,29,QNST
2020-07-06,30,ATRO
2020-07-06,31,PRPL
2020-07-06,32,ARDX
2020-07-06,33,LAUR
2020-07-06,34,BGC
2020-07-06,35,NAVI
2020-07-06,36,DHC
2020-07-06,37,VRRM
2020-07-06,38,GERN
2020-07-06,39,FULT
2020-07-06,40,SSP
2020-07-06,41,BLMN
2020-07-06,42,VNOM
2020-07-06,43,EXPI
2020-07-06,44,RLMD
2020-07-06,45,DENN
2020-07-06,46,DBVT
2020-07-06,47,GPRE
2020-07-06,48,GDYN
2020-07-06,49,HBAN
2020-07-06,50,PTEN
2020-07-06,51,IHRT
2020-07-06,52,RDNT
2020-07-06,53,BLDP
2020-07-06,54,WULF
2020-07-06,55,EYPT
2020-07-06,56,HOPE
2020-07-06,57,ADAM
2020-07-06,58,INDP
2020-07-06,59,LAB
2020-07-06,60,ARLP
2020-07-06,61,COMM
2020-07-06,62,DRS
2020-07-06,63,OSW
2020-07-06,64,JBLU
2020-07-06,65,CCOI
2020-07-06,66,VLY
2020-07-06,67,GLNG
2020-07-06,68,FRPT
2020-07-06,69,MGNI
2020-07-06,70,NMRK
2020-07-06,71,PACB
2020-07-06,72,TILE
2020-07-06,73,GNFT
2020-07-06,74,OGI
2020-07-06,75,QFIN
2020-07-06,76,XENE
2020-07-06,77,ENLV
2020-07-06,78,ATEX
2020-07-06,79,RRR
2020-07-06,80,MDXG
2020-07-06,81,TSLA
2020-07-06,82,LIND
2020-07-06,83,LILAK
2020-07-06,84,LILA
2020-07-06,85,PRQR
2020-07-06,86,HST
2020-07-06,87,AXGN
2020-07-06,88,PZZA
2020-07-06,89,VKTX
2020-07-06,90,GDC
2020-07-06,91,SIBN
2020-07-06,92,TGTX
2020-07-06,93,MTSI
2020-07-06,94,RVPH
2020-07-06,95,GT
2020-07-06,96,AIOT
2020-07-06,97,CTMX
2020-07-06,98,SGMO
2020-07-06,99,OPCH
2020-07-06,100,FTAI
2020-07-07,1,ATON
2020-07-07,2,THRY
2020-07-07,3,AGMH
2020-07-07,4,AHG
2020-07-07,5,OCUL
2020-07-07,6,APPS
2020-07-07,7,ILLR
2020-07-07,8,VANI
2020-07-07,9,SMMT
2020-07-07,10,OPK
2020-07-07,11,IBRX
2020-07-07,12,SNDL
2020-07-07,13,CERS
2020-07-07,14,SVRA
2020-07-07,15,PNBK
2020-07-07,16,NVDA
2020-07-07,17,ATEC
2020-07-07,18,GSAT
2020-07-07,19,PLUG
2020-07-07,20,DRH
2020-07-07,21,AKBA
2020-07-07,22,INDP
2020-07-07,23,NWBI
2020-07-07,24,VIVK
2020-07-07,25,MIST
2020-07-07,26,DHC
2020-07-07,27,VNOM
2020-07-07,28,ARDX
2020-07-07,29,JBLU
2020-07-07,30,EYPT
2020-07-07,31,SVC
2020-07-07,32,XERS
2020-07-07,33,HBAN
2020-07-07,34,LIND
2020-07-07,35,ATRO
2020-07-07,36,WVE
2020-07-07,37,ADAM
2020-07-07,38,VRRM
2020-07-07,39,PRPL
2020-07-07,40,PTEN
2020-07-07,41,LAUR
2020-07-07,42,CRON
2020-07-07,43,ELDN
2020-07-07,44,ARLP
2020-07-07,45,WULF
2020-07-07,46,QNST
2020-07-07,47,HOPE
2020-07-07,48,NAVI
2020-07-07,49,GDYN
2020-07-07,50,COMM
2020-07-07,51,GPRE
2020-07-07,52,EXPI
2020-07-07,53,RLMD
2020-07-07,54,BGC
2020-07-07,55,RRR
2020-07-07,56,IHRT
2020-07-07,57,FULT
2020-07-07,58,DENN
2020-07-07,59,PRQR
2020-07-07,60,BLMN
2020-07-07,61,NMRK
2020-07-07,62,CNDT
2020-07-07,63,SMCI
2020-07-07,64,EOLS
2020-07-07,65,RDNT
2020-07-07,66,MGNI
2020-07-07,67,SSP
2020-07-07,68,GERN
2020-07-07,69,OGI
2020-07-07,70,LXRX
2020-07-07,71,GLNG
2020-07-07,72,OSW
2020-07-07,73,MTC
2020-07-07,74,FRPT
2020-07-07,75,CTMX
2020-07-07,76,FORTY
2020-07-07,77,LAB
2020-07-07,78,FNKO
2020-07-07,79,FUTU
2020-07-07,80,SGMO
2020-07-07,81,FTAI
2020-07-07,82,MTSI
2020-07-07,83,MDXG
2020-07-07,84,AIOT
2020-07-07,85,DRS
2020-07-07,86,GNFT
2020-07-07,87,AXGN
2020-07-07,88,LILA
2020-07-07,89,SGRY
2020-07-07,90,VLY
2020-07-07,91,DBVT
2020-07-07,92,ENLV
2020-07-07,93,CCOI
2020-07-07,94,BLDP
2020-07-07,95,HST
2020-07-07,96,CFFN
2020-07-07,97,EXTR
2020-07-07,98,RMBS
2020-07-07,99,QFIN
2020-07-07,100,GGAL
2020-07-08,1,ATON
2020-07-08,2,THRY
2020-07-08,3,AHG
2020-07-08,4,IBRX
2020-07-08,5,OCUL
2020-07-08,6,ILLR
2020-07-08,7,VANI
2020-07-08,8,LAB
2020-07-08,9,AGMH
2020-07-08,10,SMMT
2020-07-08,11,NVDA
2020-07-08,12,APPS
2020-07-08,13,SNDL
2020-07-08,14,CERS
2020-07-08,15,PNBK
2020-07-08,16,SVRA
2020-07-08,17,OPK
2020-07-08,18,GSAT
2020-07-08,19,INDP
2020-07-08,20,PLUG
2020-07-08,21,JBLU
2020-07-08,22,ATEC
2020-07-08,23,EYPT
2020-07-08,24,VIVK
2020-07-08,25,NWBI
2020-07-08,26,DHC
2020-07-08,27,XERS
2020-07-08,28,PRPL
2020-07-08,29,WVE
2020-07-08,30,AKBA
2020-07-08,31,VNOM
2020-07-08,32,DRH
2020-07-08,33,ELDN
2020-07-08,34,SVC
2020-07-08,35,GPRE
2020-07-08,36,EOLS
2020-07-08,37,ABVC
2020-07-08,38,GDYN
2020-07-08,39,ATRO
2020-07-08,40,QNST
2020-07-08,41,RLMD
2020-07-08,42,IHRT
2020-07-08,43,PRQR
2020-07-08,44,DENN
2020-07-08,45,WULF
2020-07-08,46,FULT
2020-07-08,47,HOPE
2020-07-08,48,MGNI
2020-07-08,49,HBAN
2020-07-08,50,GERN
2020-07-08,51,VRRM
2020-07-08,52,ADAM
2020-07-08,53,RRR
2020-07-08,54,PTEN
2020-07-08,55,EXPI
2020-07-08,56,OGI
2020-07-08,57,COMM
2020-07-08,58,LAUR
2020-07-08,59,LIND
2020-07-08,60,CRON
2020-07-08,61,ARLP
2020-07-08,62,RDNT
2020-07-08,63,ENLV
2020-07-08,64,GLNG
2020-07-08,65,SSP
2020-07-08,66,NAVI
2020-07-08,67,NMRK
2020-07-08,68,LXRX
2020-07-08,69,FRPT
2020-07-08,70,BGC
2020-07-08,71,AIOT
2020-07-08,72,MTC
2020-07-08,73,SYNA
2020-07-08,74,NRXP
2020-07-08,75,SGMO
2020-07-08,76,BLMN
2020-07-08,77,MIST
2020-07-08,78,FNKO
2020-07-08,79,OSW
2020-07-08,80,DBVT
2020-07-08,81,CNDT
2020-07-08,82,TILE
2020-07-08,83,GNFT
2020-07-08,84,MTSI
2020-07-08,85,CTMX
2020-07-08,86,LILA
2020-07-08,87,DRS
2020-07-08,88,QFIN
2020-07-08,89,AXON
2020-07-08,90,ARDX
2020-07-08,91,HST
2020-07-08,92,FTAI
2020-07-08,93,MDXG
2020-07-08,94,CFFN
2020-07-08,95,GT
2020-07-08,96,FUTU
2020-07-08,97,PZZA
2020-07-08,98,XENE
2020-07-08,99,VLY
2020-07-08,100,RMBS
2020-07-09,1,ATON
2020-07-09,2,THRY
2020-07-09,3,AHG
2020-07-09,4,ILLR
2020-07-09,5,OCUL
2020-07-09,6,IBRX
2020-07-09,7,LAB
2020-07-09,8,NVDA
2020-07-09,9,VANI
2020-07-09,10,CERS
2020-07-09,11,APPS
2020-07-09,12,SMMT
2020-07-09,13,SNDL
2020-07-09,14,PLUG
2020-07-09,15,INDP
2020-07-09,16,GSAT
2020-07-09,17,OPK
2020-07-09,18,SVRA
2020-07-09,19,JBLU
2020-07-09,20,EOLS
2020-07-09,21,VIVK
2020-07-09,22,EYPT
2020-07-09,23,PRQR
2020-07-09,24,DHC
2020-07-09,25,ATEC
2020-07-09,26,AKBA
2020-07-09,27,WVE
2020-07-09,28,ELDN
2020-07-09,29,NWBI
2020-07-09,30,XERS
2020-07-09,31,VNOM
2020-07-09,32,KALA
2020-07-09,33,PTEN
2020-07-09,34,GDYN
2020-07-09,35,ADAM
2020-07-09,36,MGNI
2020-07-09,37,SVC
2020-07-09,38,WULF
2020-07-09,39,CLSK
2020-07-09,40,GERN
2020-07-09,41,NMRK
2020-07-09,42,OGI
2020-07-09,43,PRPL
2020-07-09,44,LIND
2020-07-09,45,SSP
2020-07-09,46,FULT
2020-07-09,47,DRH
2020-07-09,48,GLNG
2020-07-09,49,RLMD
2020-07-09,50,FNKO
2020-07-09,51,QNST
2020-07-09,52,LXRX
2020-07-09,53,LAUR
2020-07-09,54,HST
2020-07-09,55,OSW
2020-07-09,56,ARLP
2020-07-09,57,COMM
2020-07-09,58,ENLV
2020-07-09,59,IHRT
2020-07-09,60,GPRE
2020-07-09,61,EXPI
2020-07-09,62,BLMN
2020-07-09,63,CNDT
2020-07-09,64,VRRM
2020-07-09,65,ATRO
2020-07-09,66,AIOT
2020-07-09,67,HBAN
2020-07-09,68,NAVI
2020-07-09,69,RRR
2020-07-09,70,DENN
2020-07-09,71,HOPE
2020-07-09,72,GNFT
2020-07-09,73,VLY
2020-07-09,74,AGMH
2020-07-09,75,BGC
2020-07-09,76,PNBK
2020-07-09,77,FRPT
2020-07-09,78,NRXP
2020-07-09,79,RDNT
2020-07-09,80,GGAL
2020-07-09,81,LILA
2020-07-09,82,GTX
2020-07-09,83,DBVT
2020-07-09,84,SYNA
2020-07-09,85,ARDX
2020-07-09,86,MTSI
2020-07-09,87,CRON
2020-07-09,88,FTAI
2020-07-09,89,NEXT
2020-07-09,90,PRTA
2020-07-09,91,SGMO
2020-07-09,92,TILE
2020-07-09,93,XENE
2020-07-09,94,FUTU
2020-07-09,95,GT
2020-07-09,96,PGEN
2020-07-09,97,EVER
2020-07-09,98,PZZA
2020-07-09,99,DRS
2020-07-09,100,CTMX
2020-07-10,1,ATON
2020-07-10,2,THRY
2020-07-10,3,AHG
2020-07-10,4,ILLR
2020-07-10,5,IBRX
2020-07-10,6,VIVK
2020-07-10,7,OCUL
2020-07-10,8,LAB
2020-07-10,9,NVDA
2020-07-10,10,CERS
2020-07-10,11,OPK
2020-07-10,12,PLUG
2020-07-10,13,VANI
2020-07-10,14,AGMH
2020-07-10,15,APPS
2020-07-10,16,SNDL
2020-07-10,17,GSAT
2020-07-10,18,PNBK
2020-07-10,19,AKBA
2020-07-10,20,SVRA
2020-07-10,21,ATEC
2020-07-10,22,SMMT
2020-07-10,23,XERS
2020-07-10,24,JBLU
2020-07-10,25,LAUR
2020-07-10,26,IHRT
2020-07-10,27,ADAM
2020-07-10,28,ELDN
2020-07-10,29,DHC
2020-07-10,30,EOLS
2020-07-10,31,NWBI
2020-07-10,32,WVE
2020-07-10,33,EXPI
2020-07-10,34,INDP
2020-07-10,35,GDYN
2020-07-10,36,GERN
2020-07-10,37,PRQR
2020-07-10,38,WULF
2020-07-10,39,QNST
2020-07-10,40,GLNG
2020-07-10,41,SSP
2020-07-10,42,ENLV
2020-07-10,43,VNOM
2020-07-10,44,SVC
2020-07-10,45,PRPL
2020-07-10,46,BLMN
2020-07-10,47,RLMD
2020-07-10,48,FULT
2020-07-10,49,PTEN
2020-07-10,50,GNFT
2020-07-10,51,VRRM
2020-07-10,52,NEXT
2020-07-10,53,EYPT
2020-07-10,54,COMM
2020-07-10,55,CDXS
2020-07-10,56,DBVT
2020-07-10,57,GPRE
2020-07-10,58,OGI
2020-07-10,59,FRPT
2020-07-10,60,NRXP
2020-07-10,61,BGC
2020-07-10,62,NMRK
2020-07-10,63,DRH
2020-07-10,64,ARLP
2020-07-10,65,CLSK
2020-07-10,66,DRS
2020-07-10,67,OSW
2020-07-10,68,NAVI
2020-07-10,69,LILA
2020-07-10,70,GTX
2020-07-10,71,HOPE
2020-07-10,72,MDXG
