date,rank,ticker
2020-05-27,67,OLB
2020-05-27,68,AMKR
2020-05-27,69,AIOT
2020-05-27,70,GTX
2020-05-27,71,PRQR
2020-05-27,72,OPCH
2020-05-27,73,OGI
2020-05-27,74,DHC
2020-05-27,75,PRTA
2020-05-27,76,GDYN
2020-05-27,77,BGC
2020-05-27,78,PRPL
2020-05-27,79,EXPI
2020-05-27,80,PSNL
2020-05-27,81,NWBI
2020-05-27,82,HLIT
2020-05-27,83,LILA
2020-05-27,84,PACB
2020-05-27,85,LILAK
2020-05-27,86,FOLD
2020-05-27,87,FWDI
2020-05-27,88,RMBS
2020-05-27,89,IRWD
2020-05-27,90,LX
2020-05-27,91,SSRM
2020-05-27,92,DRH
2020-05-27,93,JD
2020-05-27,94,ACAD
2020-05-27,95,HYMC
2020-05-27,96,VNDA
2020-05-27,97,KALV
2020-05-27,98,CRON
2020-05-27,99,AMD
2020-05-27,100,AUPH
2020-05-28,1,THRY
2020-05-28,2,AHG
2020-05-28,3,GNFT
2020-05-28,4,PROP
2020-05-28,5,OCUL
2020-05-28,6,SMMT
2020-05-28,7,AKBA
2020-05-28,8,CLSK
2020-05-28,9,MIST
2020-05-28,10,NVDA
2020-05-28,11,SNDL
2020-05-28,12,NEXT
2020-05-28,13,VANI
2020-05-28,14,BLDP
2020-05-28,15,ARDX
2020-05-28,16,IBRX
2020-05-28,17,XERS
2020-05-28,18,CERS
2020-05-28,19,SVRA
2020-05-28,20,ARLP
2020-05-28,21,CTMX
2020-05-28,22,PGEN
2020-05-28,23,EOLS
2020-05-28,24,MBRX
2020-05-28,25,OPK
2020-05-28,26,IMUX
2020-05-28,27,PNBK
2020-05-28,28,SGMO
2020-05-28,29,EYPT
2020-05-28,30,NRXP
2020-05-28,31,VIVK
2020-05-28,32,OPRT
2020-05-28,33,RVPH
2020-05-28,34,GSAT
2020-05-28,35,TSLA
2020-05-28,36,SY
2020-05-28,37,HFFG
2020-05-28,38,ENLV
2020-05-28,39,LAB
2020-05-28,40,GERN
2020-05-28,41,ACIU
2020-05-28,42,WULF
2020-05-28,43,MDXG
2020-05-28,44,AMRX
2020-05-28,45,BGC
2020-05-28,46,ADMA
2020-05-28,47,PLSE
2020-05-28,48,ILLR
2020-05-28,49,PLUG
2020-05-28,50,DBVT
2020-05-28,51,MGNI
2020-05-28,52,APPS
2020-05-28,53,LXRX
2020-05-28,54,SVC
2020-05-28,55,VKTX
2020-05-28,56,ATEC
2020-05-28,57,NWBI
2020-05-28,58,AMKR
2020-05-28,59,CRTO
2020-05-28,60,DRS
2020-05-28,61,PRQR
2020-05-28,62,NMRK
2020-05-28,63,HLIT
2020-05-28,64,PACB
2020-05-28,65,LILA
2020-05-28,66,KALV
2020-05-28,67,EXPI
2020-05-28,68,SMCI
2020-05-28,69,LX
2020-05-28,70,DHC
2020-05-28,71,PRTA
2020-05-28,72,QFIN
2020-05-28,73,GDYN
2020-05-28,74,FTAI
2020-05-28,75,IHRT
2020-05-28,76,LILAK
2020-05-28,77,NITO
2020-05-28,78,AIOT
2020-05-28,79,OLB
2020-05-28,80,ADAM
2020-05-28,81,PRPL
2020-05-28,82,GTX
2020-05-28,83,EXTR
2020-05-28,84,AUTL
2020-05-28,85,OPCH
2020-05-28,86,IRWD
2020-05-28,87,FOLD
2020-05-28,88,SLM
2020-05-28,89,NAVI
2020-05-28,90,DRH
2020-05-28,91,LAUR
2020-05-28,92,AAOI
2020-05-28,93,CNDT
2020-05-28,94,SSRM
2020-05-28,95,VNDA
2020-05-28,96,RMBS
2020-05-28,97,COMM
2020-05-28,98,FWDI
2020-05-28,99,AMD
2020-05-28,100,ACAD
2020-05-29,1,THRY
2020-05-29,2,GNFT
2020-05-29,3,AHG
2020-05-29,4,SMMT
2020-05-29,5,OCUL
2020-05-29,6,CLSK
2020-05-29,7,MIST
2020-05-29,8,AKBA
2020-05-29,9,BLDP
2020-05-29,10,NVDA
2020-05-29,11,OLB
2020-05-29,12,NEXT
2020-05-29,13,SNDL
2020-05-29,14,CERS
2020-05-29,15,IBRX
2020-05-29,16,ARDX
2020-05-29,17,CTMX
2020-05-29,18,OPK
2020-05-29,19,SVRA
2020-05-29,20,WULF
2020-05-29,21,DHC
2020-05-29,22,PGEN
2020-05-29,23,IMTX
2020-05-29,24,VANI
2020-05-29,25,ARLP
2020-05-29,26,XERS
2020-05-29,27,ILLR
2020-05-29,28,VIVK
2020-05-29,29,SGMO
2020-05-29,30,BGC
2020-05-29,31,RVPH
2020-05-29,32,GERN
2020-05-29,33,NRXP
2020-05-29,34,PNBK
2020-05-29,35,ENLV
2020-05-29,36,GSAT
2020-05-29,37,LAB
2020-05-29,38,EOLS
2020-05-29,39,SY
2020-05-29,40,TSLA
2020-05-29,41,EXPI
2020-05-29,42,PLSE
2020-05-29,43,ACIU
2020-05-29,44,MDXG
2020-05-29,45,VKTX
2020-05-29,46,HFFG
2020-05-29,47,SMCI
2020-05-29,48,EYPT
2020-05-29,49,AMRX
2020-05-29,50,LXRX
2020-05-29,51,OPRT
2020-05-29,52,ADMA
2020-05-29,53,APPS
2020-05-29,54,PRTA
2020-05-29,55,PLUG
2020-05-29,56,HLIT
2020-05-29,57,MGNI
2020-05-29,58,NWBI
2020-05-29,59,ATEC
2020-05-29,60,DBVT
2020-05-29,61,QFIN
2020-05-29,62,PACB
2020-05-29,63,SVC
2020-05-29,64,IMUX
2020-05-29,65,CNDT
2020-05-29,66,PRQR
2020-05-29,67,DRS
2020-05-29,68,GDYN
2020-05-29,69,LILA
2020-05-29,70,GIII
2020-05-29,71,AIOT
2020-05-29,72,FOLD
2020-05-29,73,AMKR
2020-05-29,74,PROP
2020-05-29,75,APA
2020-05-29,76,EXTR
2020-05-29,77,NMRK
2020-05-29,78,NAVI
2020-05-29,79,NITO
2020-05-29,80,OPCH
2020-05-29,81,PRPL
2020-05-29,82,AAOI
2020-05-29,83,HPK
2020-05-29,84,GTX
2020-05-29,85,LX
2020-05-29,86,LILAK
2020-05-29,87,FTAI
2020-05-29,88,PSNL
2020-05-29,89,COMM
2020-05-29,90,IRWD
2020-05-29,91,CRTO
2020-05-29,92,DRH
2020-05-29,93,AAL
2020-05-29,94,TILE
2020-05-29,95,LAUR
2020-05-29,96,FWDI
2020-05-29,97,SSRM
2020-05-29,98,AXGN
2020-05-29,99,QNST
2020-05-29,100,ACAD
2020-06-01,1,THRY
2020-06-01,2,GNFT
2020-06-01,3,OCUL
2020-06-01,4,AHG
2020-06-01,5,AKBA
2020-06-01,6,CLSK
2020-06-01,7,SMMT
2020-06-01,8,BLDP
2020-06-01,9,NVDA
2020-06-01,10,OPK
2020-06-01,11,CERS
2020-06-01,12,MIST
2020-06-01,13,NEXT
2020-06-01,14,OLB
2020-06-01,15,IBRX
2020-06-01,16,SNDL
2020-06-01,17,ARDX
2020-06-01,18,SVRA
2020-06-01,19,CTMX
2020-06-01,20,WULF
2020-06-01,21,PGEN
2020-06-01,22,ARLP
2020-06-01,23,DHC
2020-06-01,24,IMTX
2020-06-01,25,ILLR
2020-06-01,26,CNDT
2020-06-01,27,GERN
2020-06-01,28,SGMO
2020-06-01,29,EOLS
2020-06-01,30,XERS
2020-06-01,31,PNBK
2020-06-01,32,VANI
2020-06-01,33,NRXP
2020-06-01,34,BGC
2020-06-01,35,RVPH
2020-06-01,36,LAB
2020-06-01,37,SY
2020-06-01,38,VIVK
2020-06-01,39,OPRT
2020-06-01,40,GSAT
2020-06-01,41,EYPT
2020-06-01,42,VKTX
2020-06-01,43,TSLA
2020-06-01,44,ENLV
2020-06-01,45,IMUX
2020-06-01,46,HFFG
2020-06-01,47,DRS
2020-06-01,48,SMCI
2020-06-01,49,EXPI
2020-06-01,50,AMRX
2020-06-01,51,PLSE
2020-06-01,52,LXRX
2020-06-01,53,MDXG
2020-06-01,54,PLUG
2020-06-01,55,HLIT
2020-06-01,56,ACIU
2020-06-01,57,TILE
2020-06-01,58,PRTA
2020-06-01,59,NWBI
2020-06-01,60,DBVT
2020-06-01,61,ATEC
2020-06-01,62,APPS
2020-06-01,63,PACB
2020-06-01,64,QFIN
2020-06-01,65,PRQR
2020-06-01,66,SVC
2020-06-01,67,AMKR
2020-06-01,68,AIOT
2020-06-01,69,MGNI
2020-06-01,70,FOLD
2020-06-01,71,CRTO
2020-06-01,72,GTX
2020-06-01,73,LILA
2020-06-01,74,PRPL
2020-06-01,75,GDYN
2020-06-01,76,HPK
2020-06-01,77,NMRK
2020-06-01,78,ADMA
2020-06-01,79,FWDI
2020-06-01,80,LILAK
2020-06-01,81,TGTX
2020-06-01,82,KALV
2020-06-01,83,DRH
2020-06-01,84,RMBS
2020-06-01,85,PROP
2020-06-01,86,ACAD
2020-06-01,87,EXTR
2020-06-01,88,IRWD
2020-06-01,89,OPCH
2020-06-01,90,AAOI
2020-06-01,91,IHRT
2020-06-01,92,QNST
2020-06-01,93,FTAI
2020-06-01,94,AXGN
2020-06-01,95,SSP
2020-06-01,96,AMD
2020-06-01,97,WEN
2020-06-01,98,COMM
2020-06-01,99,LAUR
2020-06-01,100,CDZI
2020-06-02,1,NAOV
2020-06-02,2,THRY
2020-06-02,3,GNFT
2020-06-02,4,OCUL
2020-06-02,5,AHG
2020-06-02,6,AKBA
2020-06-02,7,SMMT
2020-06-02,8,CLSK
2020-06-02,9,BLDP
2020-06-02,10,PGEN
2020-06-02,11,NVDA
2020-06-02,12,MIST
2020-06-02,13,CERS
2020-06-02,14,OPK
2020-06-02,15,IBRX
2020-06-02,16,NEXT
2020-06-02,17,OLB
2020-06-02,18,ARDX
2020-06-02,19,SNDL
2020-06-02,20,WULF
2020-06-02,21,SVRA
2020-06-02,22,ARLP
2020-06-02,23,CTMX
2020-06-02,24,ILLR
2020-06-02,25,DHC
2020-06-02,26,LAB
2020-06-02,27,IMTX
2020-06-02,28,VKTX
2020-06-02,29,GERN
2020-06-02,30,VANI
2020-06-02,31,DRS
2020-06-02,32,BGC
2020-06-02,33,PNBK
2020-06-02,34,SGMO
2020-06-02,35,RVPH
2020-06-02,36,EXPI
2020-06-02,37,SMCI
2020-06-02,38,OPRT
2020-06-02,39,MDXG
2020-06-02,40,EOLS
2020-06-02,41,VIVK
2020-06-02,42,TSLA
2020-06-02,43,ENLV
2020-06-02,44,TILE
2020-06-02,45,ACIU
2020-06-02,46,XERS
2020-06-02,47,EYPT
2020-06-02,48,HFFG
2020-06-02,49,IMUX
2020-06-02,50,SY
2020-06-02,51,LXRX
2020-06-02,52,NRXP
2020-06-02,53,GSAT
2020-06-02,54,PLSE
2020-06-02,55,NWBI
2020-06-02,56,CNDT
2020-06-02,57,HLIT
2020-06-02,58,APPS
2020-06-02,59,DBVT
2020-06-02,60,PLUG
2020-06-02,61,FOLD
2020-06-02,62,ATEC
2020-06-02,63,LILA
2020-06-02,64,ADMA
2020-06-02,65,OPCH
2020-06-02,66,PACB
2020-06-02,67,PRQR
2020-06-02,68,AIOT
2020-06-02,69,PRTA
2020-06-02,70,SLM
2020-06-02,71,LILAK
2020-06-02,72,FWDI
2020-06-02,73,HPK
2020-06-02,74,PRPL
2020-06-02,75,QFIN
2020-06-02,76,NMRK
2020-06-02,77,AMKR
2020-06-02,78,MGNI
2020-06-02,79,PROP
2020-06-02,80,AXGN
2020-06-02,81,GDYN
2020-06-02,82,LAUR
2020-06-02,83,FTAI
2020-06-02,84,RMBS
2020-06-02,85,SSP
2020-06-02,86,QNST
2020-06-02,87,IRWD
2020-06-02,88,ACAD
2020-06-02,89,DRH
2020-06-02,90,TGTX
2020-06-02,91,COMM
2020-06-02,92,SVC
2020-06-02,93,WEN
2020-06-02,94,IHRT
2020-06-02,95,PAA
2020-06-02,96,AMD
2020-06-02,97,GLNG
2020-06-02,98,AAOI
2020-06-02,99,KALV
2020-06-02,100,FULT
2020-06-03,1,NAOV
2020-06-03,2,THRY
2020-06-03,3,GNFT
2020-06-03,4,OCUL
2020-06-03,5,AHG
2020-06-03,6,SMMT
2020-06-03,7,AKBA
2020-06-03,8,BLDP
2020-06-03,9,CLSK
2020-06-03,10,IBRX
2020-06-03,11,PGEN
2020-06-03,12,CERS
2020-06-03,13,APPS
2020-06-03,14,NVDA
2020-06-03,15,OLB
2020-06-03,16,MIST
2020-06-03,17,WULF
2020-06-03,18,CTMX
2020-06-03,19,ARDX
2020-06-03,20,SNDL
2020-06-03,21,SVRA
2020-06-03,22,OPK
2020-06-03,23,ILLR
2020-06-03,24,LAB
2020-06-03,25,ARLP
2020-06-03,26,DHC
2020-06-03,27,SGMO
2020-06-03,28,BGC
2020-06-03,29,DRS
2020-06-03,30,GERN
2020-06-03,31,IMTX
2020-06-03,32,HPK
2020-06-03,33,VANI
2020-06-03,34,ACIU
2020-06-03,35,MDXG
2020-06-03,36,PNBK
2020-06-03,37,RVPH
2020-06-03,38,LIND
2020-06-03,39,EOLS
2020-06-03,40,SMCI
2020-06-03,41,NEXT
2020-06-03,42,TSLA
2020-06-03,43,EXPI
2020-06-03,44,SVC
2020-06-03,45,NRXP
2020-06-03,46,VIVK
2020-06-03,47,VKTX
2020-06-03,48,GSAT
2020-06-03,49,EYPT
2020-06-03,50,XERS
2020-06-03,51,HFFG
2020-06-03,52,LXRX
2020-06-03,53,ENLV
2020-06-03,54,SY
2020-06-03,55,PLSE
2020-06-03,56,ATEC
2020-06-03,57,HLIT
2020-06-03,58,GOGO
2020-06-03,59,ABVC
2020-06-03,60,NMRK
2020-06-03,61,NWBI
2020-06-03,62,PLUG
2020-06-03,63,ADMA
2020-06-03,64,LILA
2020-06-03,65,PRQR
2020-06-03,66,OPCH
2020-06-03,67,QFIN
2020-06-03,68,IHRT
2020-06-03,69,CNDT
2020-06-03,70,MGNI
2020-06-03,71,AIOT
2020-06-03,72,PRPL
2020-06-03,73,TGTX
2020-06-03,74,DBVT
2020-06-03,75,LILAK
2020-06-03,76,AMRX
2020-06-03,77,PACB
2020-06-03,78,FLEX
2020-06-03,79,PRTA
2020-06-03,80,AMKR
2020-06-03,81,GTX
2020-06-03,82,SSP
2020-06-03,83,PROP
2020-06-03,84,FTAI
2020-06-03,85,ADAM
2020-06-03,86,AAOI
2020-06-03,87,GDYN
2020-06-03,88,FOLD
2020-06-03,89,AXGN
2020-06-03,90,FWDI
2020-06-03,91,RMBS
2020-06-03,92,OPRT
2020-06-03,93,IRWD
2020-06-03,94,COMM
2020-06-03,95,WEN
2020-06-03,96,CGNX
2020-06-03,97,DRH
2020-06-03,98,WVE
2020-06-03,99,TTD
2020-06-03,100,CDZI
2020-06-04,1,ATON
2020-06-04,2,THRY
2020-06-04,3,GNFT
2020-06-04,4,OCUL
2020-06-04,5,AHG
2020-06-04,6,PLUG
2020-06-04,7,CLSK
2020-06-04,8,SMMT
2020-06-04,9,AKBA
2020-06-04,10,IBRX
2020-06-04,11,PGEN
2020-06-04,12,OLB
2020-06-04,13,BLDP
2020-06-04,14,CERS
2020-06-04,15,MIST
2020-06-04,16,NVDA
2020-06-04,17,GOGO
2020-06-04,18,LAB
2020-06-04,19,APPS
2020-06-04,20,WULF
2020-06-04,21,SNDL
2020-06-04,22,ARLP
2020-06-04,23,ARDX
2020-06-04,24,OPK
2020-06-04,25,SVRA
2020-06-04,26,ILLR
2020-06-04,27,CTMX
2020-06-04,28,DRS
2020-06-04,29,EOLS
2020-06-04,30,PTEN
2020-06-04,31,DHC
2020-06-04,32,VANI
2020-06-04,33,SGMO
2020-06-04,34,EYPT
2020-06-04,35,PNBK
2020-06-04,36,ACIU
2020-06-04,37,IMUX
2020-06-04,38,GERN
2020-06-04,39,VKTX
2020-06-04,40,IMTX
2020-06-04,41,LXRX
2020-06-04,42,VIVK
2020-06-04,43,SMCI
2020-06-04,44,GSAT
2020-06-04,45,TSLA
2020-06-04,46,EXPI
2020-06-04,47,NEXT
2020-06-04,48,RVPH
2020-06-04,49,HPK
2020-06-04,50,ENLV
2020-06-04,51,XERS
2020-06-04,52,MDXG
2020-06-04,53,PRQR
2020-06-04,54,SVC
2020-06-04,55,PLSE
2020-06-04,56,HFFG
2020-06-04,57,PRTA
2020-06-04,58,SY
2020-06-04,59,CNDT
2020-06-04,60,PACB
2020-06-04,61,HLIT
2020-06-04,62,PROP
2020-06-04,63,LILA
2020-06-04,64,NWBI
2020-06-04,65,PAA
2020-06-04,66,AIOT
2020-06-04,67,TGTX
2020-06-04,68,ATEC
2020-06-04,69,AMKR
2020-06-04,70,COMM
2020-06-04,71,OPCH
2020-06-04,72,AUTL
2020-06-04,73,LILAK
2020-06-04,74,FLEX
2020-06-04,75,OPRT
2020-06-04,76,DBVT
2020-06-04,77,PRPL
2020-06-04,78,SSP
2020-06-04,79,ADMA
2020-06-04,80,RMBS
2020-06-04,81,QFIN
2020-06-04,82,ABVC
2020-06-04,83,FWDI
2020-06-04,84,FOLD
2020-06-04,85,GTX
2020-06-04,86,LIND
2020-06-04,87,AXGN
2020-06-04,88,IRWD
2020-06-04,89,WVE
2020-06-04,90,CDZI
2020-06-04,91,HBAN
2020-06-04,92,IHRT
2020-06-04,93,GDYN
2020-06-04,94,CGNX
2020-06-04,95,AAOI
2020-06-04,96,AMD
2020-06-04,97,SONO
2020-06-04,98,MGNI
2020-06-04,99,WEN
2020-06-04,100,MRTN
2020-06-05,1,ATON
2020-06-05,2,GNFT
2020-06-05,3,THRY
2020-06-05,4,OCUL
2020-06-05,5,AHG
2020-06-05,6,CLSK
2020-06-05,7,AKBA
2020-06-05,8,IBRX
2020-06-05,9,SMMT
2020-06-05,10,PGEN
2020-06-05,11,APPS
2020-06-05,12,MIST
2020-06-05,13,CERS
2020-06-05,14,PLUG
2020-06-05,15,BLDP
2020-06-05,16,NVDA
2020-06-05,17,WULF
2020-06-05,18,GOGO
2020-06-05,19,DHC
2020-06-05,20,LAB
2020-06-05,21,ARLP
2020-06-05,22,ILLR
2020-06-05,23,OPK
2020-06-05,24,SVRA
2020-06-05,25,ARDX
2020-06-05,26,SNDL
2020-06-05,27,CTMX
2020-06-05,28,PTEN
2020-06-05,29,SGMO
2020-06-05,30,EOLS
2020-06-05,31,GERN
2020-06-05,32,VKTX
2020-06-05,33,DRS
2020-06-05,34,SMCI
2020-06-05,35,ACIU
2020-06-05,36,HPK
2020-06-05,37,EYPT
2020-06-05,38,LPSN
2020-06-05,39,IMTX
2020-06-05,40,PNBK
2020-06-05,41,SSP
2020-06-05,42,AMKR
2020-06-05,43,GSAT
2020-06-05,44,EXPI
2020-06-05,45,VANI
2020-06-05,46,NEXT
2020-06-05,47,EXTR
2020-06-05,48,TSLA
2020-06-05,49,RVPH
2020-06-05,50,ABVC
2020-06-05,51,CNDT
2020-06-05,52,NMRK
2020-06-05,53,VIVK
2020-06-05,54,FLEX
2020-06-05,55,SVC
2020-06-05,56,ENLV
2020-06-05,57,MDXG
2020-06-05,58,PROP
2020-06-05,59,OLB
2020-06-05,60,PLSE
2020-06-05,61,OPCH
2020-06-05,62,PRQR
2020-06-05,63,FNKO
2020-06-05,64,IMUX
2020-06-05,65,ATEC
2020-06-05,66,LXRX
2020-06-05,67,SY
2020-06-05,68,PRTA
2020-06-05,69,XERS
2020-06-05,70,HFFG
2020-06-05,71,MGNI
2020-06-05,72,SOXS
2020-06-05,73,HLIT
2020-06-05,74,AUTL
2020-06-05,75,TGTX
2020-06-05,76,SABR
2020-06-05,77,OPRT
2020-06-05,78,PACB
2020-06-05,79,GDYN
2020-06-05,80,AIOT
2020-06-05,81,DBVT
2020-06-05,82,IHRT
2020-06-05,83,FOLD
2020-06-05,84,PAA
2020-06-05,85,QFIN
2020-06-05,86,GTX
2020-06-05,87,PRPL
2020-06-05,88,FWDI
2020-06-05,89,LIND
2020-06-05,90,ADMA
2020-06-05,91,WVE
2020-06-05,92,RMBS
2020-06-05,93,LILA
2020-06-05,94,AAOI
2020-06-05,95,QNST
2020-06-05,96,IRWD
2020-06-05,97,TECH
2020-06-05,98,NWBI
2020-06-05,99,CDZI
2020-06-05,100,WEN
2020-06-08,1,ATON
2020-06-08,2,THRY
2020-06-08,3,GNFT
2020-06-08,4,OCUL
2020-06-08,5,AHG
2020-06-08,6,PLUG
2020-06-08,7,OPK
2020-06-08,8,CLSK
2020-06-08,9,AKBA
2020-06-08,10,SMMT
2020-06-08,11,IBRX
2020-06-08,12,APPS
2020-06-08,13,BLDP
2020-06-08,14,GOGO
2020-06-08,15,CERS
2020-06-08,16,PGEN
2020-06-08,17,NVDA
2020-06-08,18,MIST
2020-06-08,19,DHC
2020-06-08,20,LAB
2020-06-08,21,SVRA
2020-06-08,22,ARDX
2020-06-08,23,WULF
2020-06-08,24,CTMX
2020-06-08,25,SNDL
2020-06-08,26,PTEN
2020-06-08,27,NEXT
2020-06-08,28,ILLR
2020-06-08,29,ARLP
2020-06-08,30,SGMO
2020-06-08,31,LPRO
2020-06-08,32,VKTX
2020-06-08,33,EOLS
2020-06-08,34,DRS
2020-06-08,35,CNDT
2020-06-08,36,GERN
2020-06-08,37,SMCI
2020-06-08,38,LIND
2020-06-08,39,VANI
2020-06-08,40,ACIU
2020-06-08,41,HFFG
2020-06-08,42,VIVK
2020-06-08,43,IMUX
2020-06-08,44,AMKR
2020-06-08,45,TSLA
2020-06-08,46,PNBK
2020-06-08,47,IMTX
2020-06-08,48,EXPI
2020-06-08,49,XERS
2020-06-08,50,ENLV
2020-06-08,51,RVPH
2020-06-08,52,MDXG
2020-06-08,53,ATEC
2020-06-08,54,NMRK
2020-06-08,55,FNKO
2020-06-08,56,OLB
2020-06-08,57,FLEX
2020-06-08,58,GSAT
2020-06-08,59,PLSE
2020-06-08,60,PRTA
2020-06-08,61,GTX
2020-06-08,62,DRH
2020-06-08,63,AMRX
2020-06-08,64,HPK
2020-06-08,65,LXRX
2020-06-08,66,SY
2020-06-08,67,OPCH
2020-06-08,68,EXTR
2020-06-08,69,FOLD
2020-06-08,70,OPRT
2020-06-08,71,AAOI
2020-06-08,72,PRPL
2020-06-08,73,PACB
2020-06-08,74,RUN
2020-06-08,75,GDYN
2020-06-08,76,SSP
2020-06-08,77,AUTL
2020-06-08,78,HLIT
2020-06-08,79,QFIN
2020-06-08,80,SGRY
2020-06-08,81,PRQR
2020-06-08,82,MGNI
2020-06-08,83,VLY
2020-06-08,84,PROP
2020-06-08,85,ABVC
2020-06-08,86,RMBS
2020-06-08,87,FWDI
2020-06-08,88,IHRT
2020-06-08,89,TGTX
2020-06-08,90,AIOT
2020-06-08,91,WVE
2020-06-08,92,OSW
2020-06-08,93,GPRE
2020-06-08,94,SVC
2020-06-08,95,EYPT
2020-06-08,96,RDNT
2020-06-08,97,WEN
2020-06-08,98,CDZI
2020-06-08,99,PSEC
2020-06-08,100,IRWD
2020-06-09,1,ATON
2020-06-09,2,THRY
2020-06-09,3,GNFT
2020-06-09,4,OCUL
2020-06-09,5,AHG
2020-06-09,6,CLSK
2020-06-09,7,OPK
2020-06-09,8,AKBA
2020-06-09,9,PLUG
2020-06-09,10,IBRX
2020-06-09,11,SMMT
2020-06-09,12,APPS
2020-06-09,13,MIST
2020-06-09,14,BLDP
2020-06-09,15,PGEN
2020-06-09,16,CERS
2020-06-09,17,AMRX
2020-06-09,18,NVDA
2020-06-09,19,NRXP
2020-06-09,20,LAB
2020-06-09,21,ARDX
2020-06-09,22,SVRA
2020-06-09,23,VANI
2020-06-09,24,SNDL
2020-06-09,25,DHC
2020-06-09,26,VKTX
2020-06-09,27,CTMX
2020-06-09,28,SGMO
2020-06-09,29,WULF
2020-06-09,30,LPRO
2020-06-09,31,DRS
2020-06-09,32,EOLS
2020-06-09,33,GOGO
2020-06-09,34,ILLR
2020-06-09,35,GERN
2020-06-09,36,SMCI
2020-06-09,37,ACIU
2020-06-09,38,XERS
2020-06-09,39,PTEN
2020-06-09,40,NEXT
2020-06-09,41,EXPI
2020-06-09,42,TSLA
2020-06-09,43,ENLV
2020-06-09,44,FLEX
2020-06-09,45,AMKR
2020-06-09,46,RVPH
2020-06-09,47,IMTX
2020-06-09,48,VIVK
2020-06-09,49,PRTA
2020-06-09,50,PLSE
2020-06-09,51,CNDT
2020-06-09,52,OLB
2020-06-09,53,ATEC
2020-06-09,54,ARLP
2020-06-09,55,PRPL
2020-06-09,56,HPK
2020-06-09,57,PNBK
2020-06-09,58,LXRX
2020-06-09,59,AUTL
2020-06-09,60,QFIN
2020-06-09,61,OPCH
2020-06-09,62,SY
2020-06-09,63,IMUX
2020-06-09,64,PRQR
2020-06-09,65,GTX
2020-06-09,66,FOLD
2020-06-09,67,HLIT
2020-06-09,68,MDXG
2020-06-09,69,TGTX
2020-06-09,70,FWDI
2020-06-09,71,WVE
2020-06-09,72,PACB
2020-06-09,73,SVC
2020-06-09,74,GSAT
2020-06-09,75,GDYN
2020-06-09,76,LIND
2020-06-09,77,SSP
2020-06-09,78,AAOI
2020-06-09,79,CYTK
2020-06-09,80,PAA
2020-06-09,81,OPRT
2020-06-09,82,AIOT
2020-06-09,83,RMBS
2020-06-09,84,RUN
2020-06-09,85,HFFG
2020-06-09,86,WEN
2020-06-09,87,PATK
2020-06-09,88,ADMA
2020-06-09,89,EYPT
2020-06-09,90,VNDA
2020-06-09,91,IRWD
2020-06-09,92,COMM
2020-06-09,93,ABVC
2020-06-09,94,IHRT
2020-06-09,95,TECH
2020-06-09,96,HOPE
2020-06-09,97,CDZI
2020-06-09,98,VLY
2020-06-09,99,GDS
2020-06-09,100,RDNT
2020-06-10,1,ATON
2020-06-10,2,THRY
2020-06-10,3,AKBA
2020-06-10,4,AHG
2020-06-10,5,OCUL
2020-06-10,6,GNFT
2020-06-10,7,CLSK
2020-06-10,8,OPK
2020-06-10,9,PLUG
2020-06-10,10,SMMT
2020-06-10,11,APPS
2020-06-10,12,IBRX
2020-06-10,13,CERS
2020-06-10,14,MIST
2020-06-10,15,NVDA
2020-06-10,16,LAB
2020-06-10,17,BLDP
2020-06-10,18,PGEN
2020-06-10,19,DRS
2020-06-10,20,ARDX
2020-06-10,21,SNDL
2020-06-10,22,SVRA
2020-06-10,23,VKTX
2020-06-10,24,WULF
2020-06-10,25,SGMO
2020-06-10,26,CTMX
2020-06-10,27,LPRO
2020-06-10,28,VIVK
2020-06-10,29,EOLS
2020-06-10,30,DHC
2020-06-10,31,NEXT
2020-06-10,32,VANI
2020-06-10,33,XERS
2020-06-10,34,ACIU
2020-06-10,35,AMRX
2020-06-10,36,SMCI
2020-06-10,37,PTEN
2020-06-10,38,PRPL
2020-06-10,39,RVPH
2020-06-10,40,SVC
2020-06-10,41,PRTA
2020-06-10,42,PLSE
2020-06-10,43,EXPI
2020-06-10,44,ATEC
2020-06-10,45,IMTX
2020-06-10,46,GERN
2020-06-10,47,PNBK
2020-06-10,48,OLB
2020-06-10,49,AMKR
2020-06-10,50,CNDT
2020-06-10,51,AUTL
2020-06-10,52,TSLA
2020-06-10,53,OPCH
2020-06-10,54,NRXP
2020-06-10,55,SY
2020-06-10,56,ENLV
2020-06-10,57,FLEX
2020-06-10,58,LXRX
2020-06-10,59,PRQR
2020-06-10,60,HLIT
2020-06-10,61,HPK
2020-06-10,62,GTX
2020-06-10,63,NWBI
2020-06-10,64,FOLD
2020-06-10,65,QFIN
2020-06-10,66,MDXG
2020-06-10,67,PACB
2020-06-10,68,GSAT
2020-06-10,69,GOGO
2020-06-10,70,AAOI
2020-06-10,71,FWDI
2020-06-10,72,GDYN
2020-06-10,73,WVE
2020-06-10,74,VNDA
2020-06-10,75,SSP
2020-06-10,76,TGTX
2020-06-10,77,RMBS
2020-06-10,78,IRWD
2020-06-10,79,COMM
2020-06-10,80,ADMA
2020-06-10,81,AIOT
2020-06-10,82,IHRT
2020-06-10,83,SSRM
2020-06-10,84,PATK
2020-06-10,85,HFFG
2020-06-10,86,CYTK
2020-06-10,87,ABVC
2020-06-10,88,PAA
