date,rank,ticker
2020-08-05,56,SGRY
2020-08-05,57,DHC
2020-08-05,58,NMRK
2020-08-05,59,GERN
2020-08-05,60,SVRA
2020-08-05,61,SABR
2020-08-05,62,LILAK
2020-08-05,63,AMRX
2020-08-05,64,GIII
2020-08-05,65,PNBK
2020-08-05,66,VANI
2020-08-05,67,BGC
2020-08-05,68,PAA
2020-08-05,69,IMTX
2020-08-05,70,FULT
2020-08-05,71,SVC
2020-08-05,72,XENE
2020-08-05,73,CRON
2020-08-05,74,CNDT
2020-08-05,75,LILA
2020-08-05,76,OSW
2020-08-05,77,MDXG
2020-08-05,78,GT
2020-08-05,79,PLSE
2020-08-05,80,GLNG
2020-08-05,81,DRH
2020-08-05,82,TILE
2020-08-05,83,PAGP
2020-08-05,84,ABVC
2020-08-05,85,MGNI
2020-08-05,86,ERIC
2020-08-05,87,NWBI
2020-08-05,88,FULC
2020-08-05,89,GDS
2020-08-05,90,CFFN
2020-08-05,91,GTX
2020-08-05,92,KALV
2020-08-05,93,CLNN
2020-08-05,94,ADMA
2020-08-05,95,SONO
2020-08-05,96,BILI
2020-08-05,97,NTES
2020-08-05,98,DENN
2020-08-05,99,EXTR
2020-08-05,100,KNSA
2020-08-06,1,ATON
2020-08-06,2,THRY
2020-08-06,3,FER
2020-08-06,4,OCUL
2020-08-06,5,CLSK
2020-08-06,6,AHG
2020-08-06,7,MIST
2020-08-06,8,SMMT
2020-08-06,9,PLUG
2020-08-06,10,IBRX
2020-08-06,11,PNBK
2020-08-06,12,SKYE
2020-08-06,13,LXRX
2020-08-06,14,NEXT
2020-08-06,15,NVDA
2020-08-06,16,SNDL
2020-08-06,17,LAB
2020-08-06,18,OPK
2020-08-06,19,ACIU
2020-08-06,20,EXPI
2020-08-06,21,CERS
2020-08-06,22,AKBA
2020-08-06,23,WVE
2020-08-06,24,DBVT
2020-08-06,25,APPS
2020-08-06,26,LX
2020-08-06,27,PROP
2020-08-06,28,GDYN
2020-08-06,29,VNOM
2020-08-06,30,OGI
2020-08-06,31,FUTU
2020-08-06,32,ADAM
2020-08-06,33,ENLV
2020-08-06,34,WULF
2020-08-06,35,EYPT
2020-08-06,36,JBLU
2020-08-06,37,PGEN
2020-08-06,38,GNFT
2020-08-06,39,ATRO
2020-08-06,40,DRS
2020-08-06,41,LILA
2020-08-06,42,GIII
2020-08-06,43,LIND
2020-08-06,44,ARDX
2020-08-06,45,GERN
2020-08-06,46,PLSE
2020-08-06,47,GOGO
2020-08-06,48,CTMX
2020-08-06,49,EOLS
2020-08-06,50,HFFG
2020-08-06,51,ELDN
2020-08-06,52,ARLP
2020-08-06,53,ATEC
2020-08-06,54,ADMA
2020-08-06,55,GPRE
2020-08-06,56,PRQR
2020-08-06,57,SGRY
2020-08-06,58,SABR
2020-08-06,59,FULT
2020-08-06,60,NMRK
2020-08-06,61,GSAT
2020-08-06,62,SVRA
2020-08-06,63,SVC
2020-08-06,64,LILAK
2020-08-06,65,DHC
2020-08-06,66,LRMR
2020-08-06,67,BGC
2020-08-06,68,VANI
2020-08-06,69,MDXG
2020-08-06,70,XENE
2020-08-06,71,SGMO
2020-08-06,72,CRON
2020-08-06,73,IMTX
2020-08-06,74,AMRX
2020-08-06,75,PAA
2020-08-06,76,MGNI
2020-08-06,77,XERS
2020-08-06,78,DENN
2020-08-06,79,OSW
2020-08-06,80,GT
2020-08-06,81,DRH
2020-08-06,82,TILE
2020-08-06,83,NWBI
2020-08-06,84,CNDT
2020-08-06,85,PAGP
2020-08-06,86,ERIC
2020-08-06,87,GDS
2020-08-06,88,GLNG
2020-08-06,89,FULC
2020-08-06,90,KALV
2020-08-06,91,HST
2020-08-06,92,CFFN
2020-08-06,93,PRTA
2020-08-06,94,NTES
2020-08-06,95,AMKR
2020-08-06,96,YCS
2020-08-06,97,FOLD
2020-08-06,98,CSTL
2020-08-06,99,VCYT
2020-08-06,100,MBUU
2020-08-07,1,ATON
2020-08-07,2,THRY
2020-08-07,3,CLSK
2020-08-07,4,FER
2020-08-07,5,OCUL
2020-08-07,6,CNDT
2020-08-07,7,SMMT
2020-08-07,8,MIST
2020-08-07,9,IBRX
2020-08-07,10,AHG
2020-08-07,11,PNBK
2020-08-07,12,PLUG
2020-08-07,13,SNDL
2020-08-07,14,LXRX
2020-08-07,15,NVDA
2020-08-07,16,NEXT
2020-08-07,17,LAB
2020-08-07,18,OPK
2020-08-07,19,ACIU
2020-08-07,20,EXPI
2020-08-07,21,CERS
2020-08-07,22,DBVT
2020-08-07,23,APPS
2020-08-07,24,AKBA
2020-08-07,25,IMNN
2020-08-07,26,LX
2020-08-07,27,VNOM
2020-08-07,28,PGEN
2020-08-07,29,WVE
2020-08-07,30,ATRO
2020-08-07,31,GNFT
2020-08-07,32,LRMR
2020-08-07,33,OLB
2020-08-07,34,FUTU
2020-08-07,35,JBLU
2020-08-07,36,GDYN
2020-08-07,37,ENLV
2020-08-07,38,ADAM
2020-08-07,39,EYPT
2020-08-07,40,OGI
2020-08-07,41,GSAT
2020-08-07,42,ARDX
2020-08-07,43,GOGO
2020-08-07,44,LIND
2020-08-07,45,GIII
2020-08-07,46,LILA
2020-08-07,47,GPRE
2020-08-07,48,SGMO
2020-08-07,49,WULF
2020-08-07,50,ELDN
2020-08-07,51,ATEC
2020-08-07,52,PROP
2020-08-07,53,PRQR
2020-08-07,54,ARLP
2020-08-07,55,ADMA
2020-08-07,56,NMRK
2020-08-07,57,BGC
2020-08-07,58,DHC
2020-08-07,59,EOLS
2020-08-07,60,IMTX
2020-08-07,61,HFFG
2020-08-07,62,CTMX
2020-08-07,63,SVRA
2020-08-07,64,DENN
2020-08-07,65,FNKO
2020-08-07,66,GERN
2020-08-07,67,DRS
2020-08-07,68,SABR
2020-08-07,69,VANI
2020-08-07,70,OSW
2020-08-07,71,CRON
2020-08-07,72,XENE
2020-08-07,73,MDXG
2020-08-07,74,SVC
2020-08-07,75,FULT
2020-08-07,76,LILAK
2020-08-07,77,PLSE
2020-08-07,78,GT
2020-08-07,79,AMRX
2020-08-07,80,DRH
2020-08-07,81,PAA
2020-08-07,82,NWBI
2020-08-07,83,FULC
2020-08-07,84,XERS
2020-08-07,85,PAGP
2020-08-07,86,CFFN
2020-08-07,87,MGNI
2020-08-07,88,PRTA
2020-08-07,89,ERIC
2020-08-07,90,VCYT
2020-08-07,91,JD
2020-08-07,92,IRWD
2020-08-07,93,SGRY
2020-08-07,94,AMKR
2020-08-07,95,GLNG
2020-08-07,96,NTES
2020-08-07,97,MBUU
2020-08-07,98,FOLD
2020-08-07,99,STAA
2020-08-07,100,GTX
2020-08-10,1,ATON
2020-08-10,2,THRY
2020-08-10,3,FER
2020-08-10,4,CLSK
2020-08-10,5,OCUL
2020-08-10,6,CNDT
2020-08-10,7,SMMT
2020-08-10,8,MIST
2020-08-10,9,AHG
2020-08-10,10,SNDL
2020-08-10,11,NVDA
2020-08-10,12,LXRX
2020-08-10,13,NEXT
2020-08-10,14,LAB
2020-08-10,15,OPK
2020-08-10,16,PLUG
2020-08-10,17,ACIU
2020-08-10,18,EXPI
2020-08-10,19,IBRX
2020-08-10,20,DBVT
2020-08-10,21,PNBK
2020-08-10,22,APPS
2020-08-10,23,CERS
2020-08-10,24,SBLX
2020-08-10,25,PGEN
2020-08-10,26,PROP
2020-08-10,27,FUTU
2020-08-10,28,AKBA
2020-08-10,29,LX
2020-08-10,30,DRS
2020-08-10,31,LRMR
2020-08-10,32,EYPT
2020-08-10,33,SGMO
2020-08-10,34,ENLV
2020-08-10,35,VNOM
2020-08-10,36,ATRO
2020-08-10,37,ARDX
2020-08-10,38,CTMX
2020-08-10,39,LIND
2020-08-10,40,WULF
2020-08-10,41,GPRE
2020-08-10,42,GNFT
2020-08-10,43,GERN
2020-08-10,44,WVE
2020-08-10,45,BGC
2020-08-10,46,LILA
2020-08-10,47,OGI
2020-08-10,48,PLSE
2020-08-10,49,GSAT
2020-08-10,50,OSW
2020-08-10,51,ARLP
2020-08-10,52,NMRK
2020-08-10,53,DHC
2020-08-10,54,ELDN
2020-08-10,55,ADAM
2020-08-10,56,CACC
2020-08-10,57,HFFG
2020-08-10,58,SVRA
2020-08-10,59,AIOT
2020-08-10,60,PRQR
2020-08-10,61,DENN
2020-08-10,62,MDXG
2020-08-10,63,OLB
2020-08-10,64,EOLS
2020-08-10,65,GOGO
2020-08-10,66,ADMA
2020-08-10,67,FNKO
2020-08-10,68,SABR
2020-08-10,69,PAA
2020-08-10,70,VANI
2020-08-10,71,XENE
2020-08-10,72,SVC
2020-08-10,73,CRON
2020-08-10,74,SGRY
2020-08-10,75,ATEC
2020-08-10,76,FULT
2020-08-10,77,PAGP
2020-08-10,78,IMTX
2020-08-10,79,LILAK
2020-08-10,80,GDYN
2020-08-10,81,OMER
2020-08-10,82,GT
2020-08-10,83,DRH
2020-08-10,84,AMRX
2020-08-10,85,SKYE
2020-08-10,86,CFFN
2020-08-10,87,NWBI
2020-08-10,88,XERS
2020-08-10,89,GIII
2020-08-10,90,ERIC
2020-08-10,91,FULC
2020-08-10,92,TILE
2020-08-10,93,FOLD
2020-08-10,94,MBUU
2020-08-10,95,JD
2020-08-10,96,VRRM
2020-08-10,97,ARWR
2020-08-10,98,TGTX
2020-08-10,99,EXTR
2020-08-10,100,GTX
2020-08-11,1,ATON
2020-08-11,2,THRY
2020-08-11,3,FER
2020-08-11,4,CLSK
2020-08-11,5,IBRX
2020-08-11,6,OCUL
2020-08-11,7,CNDT
2020-08-11,8,MIST
2020-08-11,9,SMMT
2020-08-11,10,AHG
2020-08-11,11,NVDA
2020-08-11,12,OPK
2020-08-11,13,PLUG
2020-08-11,14,SNDL
2020-08-11,15,NEXT
2020-08-11,16,LXRX
2020-08-11,17,LAB
2020-08-11,18,ACIU
2020-08-11,19,EXPI
2020-08-11,20,FULC
2020-08-11,21,DBVT
2020-08-11,22,PNBK
2020-08-11,23,APPS
2020-08-11,24,CTMX
2020-08-11,25,PGEN
2020-08-11,26,PROP
2020-08-11,27,GPRE
2020-08-11,28,AKBA
2020-08-11,29,FUTU
2020-08-11,30,EYPT
2020-08-11,31,CERS
2020-08-11,32,AIOT
2020-08-11,33,LX
2020-08-11,34,GERN
2020-08-11,35,ENLV
2020-08-11,36,VNOM
2020-08-11,37,ARLP
2020-08-11,38,GNFT
2020-08-11,39,HFFG
2020-08-11,40,ARDX
2020-08-11,41,ADMA
2020-08-11,42,FNKO
2020-08-11,43,OGI
2020-08-11,44,GSAT
2020-08-11,45,DRS
2020-08-11,46,PLSE
2020-08-11,47,WVE
2020-08-11,48,CRON
2020-08-11,49,LILA
2020-08-11,50,NMRK
2020-08-11,51,ATRO
2020-08-11,52,BGC
2020-08-11,53,WULF
2020-08-11,54,DHC
2020-08-11,55,IMTX
2020-08-11,56,ADAM
2020-08-11,57,LIND
2020-08-11,58,ELDN
2020-08-11,59,OSW
2020-08-11,60,VANI
2020-08-11,61,SVRA
2020-08-11,62,PRQR
2020-08-11,63,MDXG
2020-08-11,64,EOLS
2020-08-11,65,SGMO
2020-08-11,66,SGRY
2020-08-11,67,XENE
2020-08-11,68,FULT
2020-08-11,69,SABR
2020-08-11,70,LRMR
2020-08-11,71,LILAK
2020-08-11,72,GOGO
2020-08-11,73,AMRX
2020-08-11,74,DENN
2020-08-11,75,GDYN
2020-08-11,76,PAA
2020-08-11,77,CFFN
2020-08-11,78,GT
2020-08-11,79,FTAI
2020-08-11,80,DRH
2020-08-11,81,NWBI
2020-08-11,82,XERS
2020-08-11,83,KALV
2020-08-11,84,TILE
2020-08-11,85,CSTL
2020-08-11,86,AXGN
2020-08-11,87,TGTX
2020-08-11,88,PAGP
2020-08-11,89,JD
2020-08-11,90,MBUU
2020-08-11,91,GDS
2020-08-11,92,NTES
2020-08-11,93,MKTX
2020-08-11,94,SVC
2020-08-11,95,FOLD
2020-08-11,96,AMKR
2020-08-11,97,PRTA
2020-08-11,98,IAC
2020-08-11,99,CDZI
2020-08-11,100,RMBS
2020-08-12,1,ATON
2020-08-12,2,THRY
2020-08-12,3,FER
2020-08-12,4,CLSK
2020-08-12,5,OCUL
2020-08-12,6,IBRX
2020-08-12,7,CNDT
2020-08-12,8,PLUG
2020-08-12,9,MIST
2020-08-12,10,SNDL
2020-08-12,11,OPK
2020-08-12,12,SMMT
2020-08-12,13,LAB
2020-08-12,14,AHG
2020-08-12,15,LXRX
2020-08-12,16,EXPI
2020-08-12,17,NVDA
2020-08-12,18,APPS
2020-08-12,19,ACIU
2020-08-12,20,DBVT
2020-08-12,21,FULC
2020-08-12,22,EYPT
2020-08-12,23,PNBK
2020-08-12,24,CTMX
2020-08-12,25,GPRE
2020-08-12,26,PROP
2020-08-12,27,DRS
2020-08-12,28,LX
2020-08-12,29,FUTU
2020-08-12,30,PGEN
2020-08-12,31,AKBA
2020-08-12,32,ENLV
2020-08-12,33,CERS
2020-08-12,34,OGI
2020-08-12,35,ADMA
2020-08-12,36,WVE
2020-08-12,37,MDXG
2020-08-12,38,NEXT
2020-08-12,39,ARDX
2020-08-12,40,GNFT
2020-08-12,41,PLSE
2020-08-12,42,ADAM
2020-08-12,43,FNKO
2020-08-12,44,WULF
2020-08-12,45,OSW
2020-08-12,46,ELDN
2020-08-12,47,LILA
2020-08-12,48,NMRK
2020-08-12,49,ARLP
2020-08-12,50,HFFG
2020-08-12,51,DENN
2020-08-12,52,CRON
2020-08-12,53,BGC
2020-08-12,54,LIND
2020-08-12,55,GSAT
2020-08-12,56,ATRO
2020-08-12,57,DHC
2020-08-12,58,PRQR
2020-08-12,59,EOLS
2020-08-12,60,GERN
2020-08-12,61,PACB
2020-08-12,62,LILAK
2020-08-12,63,VANI
2020-08-12,64,SVRA
2020-08-12,65,IMTX
2020-08-12,66,SGRY
2020-08-12,67,VNOM
2020-08-12,68,SGMO
2020-08-12,69,FULT
2020-08-12,70,GDYN
2020-08-12,71,XENE
2020-08-12,72,AMRX
2020-08-12,73,LRMR
2020-08-12,74,GOGO
2020-08-12,75,RMBS
2020-08-12,76,TILE
2020-08-12,77,SABR
2020-08-12,78,GT
2020-08-12,79,AIOT
2020-08-12,80,NWBI
2020-08-12,81,PAA
2020-08-12,82,XERS
2020-08-12,83,DRH
2020-08-12,84,EXTR
2020-08-12,85,FTAI
2020-08-12,86,AXGN
2020-08-12,87,GTX
2020-08-12,88,SSP
2020-08-12,89,TGTX
2020-08-12,90,ERIC
2020-08-12,91,VRRM
2020-08-12,92,CSTL
2020-08-12,93,FOLD
2020-08-12,94,JD
2020-08-12,95,CFFN
2020-08-12,96,SVC
2020-08-12,97,OLB
2020-08-12,98,MBUU
2020-08-12,99,AMKR
2020-08-12,100,PATK
2020-08-13,1,ATON
2020-08-13,2,THRY
2020-08-13,3,AHG
2020-08-13,4,FER
2020-08-13,5,CLSK
2020-08-13,6,OCUL
2020-08-13,7,IBRX
2020-08-13,8,CNDT
2020-08-13,9,SNDL
2020-08-13,10,MIST
2020-08-13,11,OPK
2020-08-13,12,LAB
2020-08-13,13,SMMT
2020-08-13,14,PLUG
2020-08-13,15,LXRX
2020-08-13,16,NVDA
2020-08-13,17,APPS
2020-08-13,18,DRS
2020-08-13,19,EXPI
2020-08-13,20,DBVT
2020-08-13,21,FULC
2020-08-13,22,ACIU
2020-08-13,23,PNBK
2020-08-13,24,EYPT
2020-08-13,25,PROP
2020-08-13,26,CTMX
2020-08-13,27,GPRE
2020-08-13,28,MDXG
2020-08-13,29,LX
2020-08-13,30,ADAM
2020-08-13,31,ENLV
2020-08-13,32,VNOM
2020-08-13,33,AKBA
2020-08-13,34,PACB
2020-08-13,35,PGEN
2020-08-13,36,NEXT
2020-08-13,37,PLSE
2020-08-13,38,EOLS
2020-08-13,39,ELDN
2020-08-13,40,WVE
2020-08-13,41,ARDX
2020-08-13,42,RMBS
2020-08-13,43,ARLP
2020-08-13,44,OGI
2020-08-13,45,WULF
2020-08-13,46,GNFT
2020-08-13,47,LIND
2020-08-13,48,GSAT
2020-08-13,49,CRON
2020-08-13,50,ATRO
2020-08-13,51,HFFG
2020-08-13,52,OSW
2020-08-13,53,NMRK
2020-08-13,54,DHC
2020-08-13,55,LILA
2020-08-13,56,CERS
2020-08-13,57,BGC
2020-08-13,58,IMTX
2020-08-13,59,DENN
2020-08-13,60,ADMA
2020-08-13,61,PRQR
2020-08-13,62,XENE
2020-08-13,63,SVRA
2020-08-13,64,SGMO
2020-08-13,65,FULT
2020-08-13,66,SABR
2020-08-13,67,SGRY
2020-08-13,68,GERN
2020-08-13,69,OLB
2020-08-13,70,TILE
2020-08-13,71,VANI
2020-08-13,72,GDYN
2020-08-13,73,NWBI
2020-08-13,74,FNKO
2020-08-13,75,AMRX
2020-08-13,76,AIOT
2020-08-13,77,GTX
2020-08-13,78,DRH
2020-08-13,79,PAA
2020-08-13,80,JBLU
2020-08-13,81,GT
2020-08-13,82,LILAK
2020-08-13,83,IHRT
2020-08-13,84,FTAI
2020-08-13,85,GOGO
2020-08-13,86,SSP
2020-08-13,87,EXTR
2020-08-13,88,PAGP
2020-08-13,89,FOLD
2020-08-13,90,VRRM
2020-08-13,91,IRWD
2020-08-13,92,ERIC
2020-08-13,93,AMKR
2020-08-13,94,JD
2020-08-13,95,ABVC
2020-08-13,96,CSTL
2020-08-13,97,QNST
2020-08-13,98,MBUU
2020-08-13,99,GDS
2020-08-13,100,CFFN
2020-08-14,1,ATON
2020-08-14,2,THRY
2020-08-14,3,FER
2020-08-14,4,CLSK
2020-08-14,5,AHG
2020-08-14,6,IBRX
2020-08-14,7,CNDT
2020-08-14,8,MIST
2020-08-14,9,OPK
2020-08-14,10,OCUL
2020-08-14,11,LAB
2020-08-14,12,PLUG
2020-08-14,13,SNDL
2020-08-14,14,LXRX
2020-08-14,15,APPS
2020-08-14,16,NVDA
2020-08-14,17,EXPI
2020-08-14,18,SMMT
2020-08-14,19,PLSE
2020-08-14,20,PACB
2020-08-14,21,DBVT
2020-08-14,22,DRS
2020-08-14,23,FULC
2020-08-14,24,EYPT
2020-08-14,25,CTMX
2020-08-14,26,MDXG
2020-08-14,27,PNBK
2020-08-14,28,HPK
2020-08-14,29,PROP
2020-08-14,30,OLB
2020-08-14,31,GPRE
2020-08-14,32,ENLV
2020-08-14,33,LX
2020-08-14,34,HFFG
2020-08-14,35,AKBA
2020-08-14,36,VNOM
2020-08-14,37,WVE
2020-08-14,38,GNFT
2020-08-14,39,NEXT
2020-08-14,40,RMBS
2020-08-14,41,ADAM
2020-08-14,42,VANI
2020-08-14,43,LRMR
2020-08-14,44,OSW
2020-08-14,45,GSAT
2020-08-14,46,ARDX
2020-08-14,47,DENN
2020-08-14,48,ELDN
2020-08-14,49,EVO
2020-08-14,50,OGI
2020-08-14,51,LIND
2020-08-14,52,ARLP
2020-08-14,53,SGMO
2020-08-14,54,WULF
2020-08-14,55,LILA
2020-08-14,56,CRON
2020-08-14,57,SVRA
2020-08-14,58,PGEN
2020-08-14,59,XENE
2020-08-14,60,NMRK
2020-08-14,61,ATRO
2020-08-14,62,EOLS
2020-08-14,63,DHC
2020-08-14,64,PRQR
2020-08-14,65,GERN
2020-08-14,66,ADMA
2020-08-14,67,FULT
2020-08-14,68,ACIU
2020-08-14,69,TILE
2020-08-14,70,CERS
2020-08-14,71,GDYN
2020-08-14,72,FNKO
2020-08-14,73,IMTX
2020-08-14,74,BGC
2020-08-14,75,SABR
2020-08-14,76,QVCGA
2020-08-14,77,DRH
2020-08-14,78,NWBI
2020-08-14,79,LILAK
2020-08-14,80,GOGO
2020-08-14,81,AMRX
2020-08-14,82,SGRY
2020-08-14,83,PAA
2020-08-14,84,IHRT
2020-08-14,85,AXGN
2020-08-14,86,SSP
2020-08-14,87,VRRM
2020-08-14,88,GTX
2020-08-14,89,EXTR
2020-08-14,90,JBLU
2020-08-14,91,CSTL
2020-08-14,92,ACET
2020-08-14,93,PAGP
2020-08-14,94,ABVC
2020-08-14,95,CLLS
2020-08-14,96,FOLD
2020-08-14,97,SONO
2020-08-14,98,NTRA
2020-08-14,99,AIOT
2020-08-14,100,MBUU
2020-08-17,1,ATON
2020-08-17,2,THRY
2020-08-17,3,FER
2020-08-17,4,CLSK
2020-08-17,5,AHG
2020-08-17,6,IBRX
2020-08-17,7,OCUL
2020-08-17,8,CNDT
2020-08-17,9,SMMT
2020-08-17,10,MIST
2020-08-17,11,OPK
2020-08-17,12,EVO
2020-08-17,13,LAB
2020-08-17,14,SNDL
2020-08-17,15,DRS
2020-08-17,16,APPS
2020-08-17,17,LXRX
2020-08-17,18,PLUG
2020-08-17,19,PACB
2020-08-17,20,PLSE
2020-08-17,21,EXPI
2020-08-17,22,DBVT
2020-08-17,23,MDXG
2020-08-17,24,EYPT
2020-08-17,25,FULC
2020-08-17,26,NVDA
2020-08-17,27,PNBK
2020-08-17,28,PROP
2020-08-17,29,HPK
2020-08-17,30,VNOM
2020-08-17,31,ENLV
2020-08-17,32,HFFG
2020-08-17,33,WVE
2020-08-17,34,NEXT
2020-08-17,35,PGEN
2020-08-17,36,WULF
2020-08-17,37,VANI
2020-08-17,38,AKBA
2020-08-17,39,ELDN
2020-08-17,40,LX
2020-08-17,41,GPRE
2020-08-17,42,GNFT
2020-08-17,43,CTMX
2020-08-17,44,RMBS
2020-08-17,45,ADAM
2020-08-17,46,CRON
2020-08-17,47,FNKO
2020-08-17,48,LIND
2020-08-17,49,LILA
2020-08-17,50,GSAT
2020-08-17,51,ARLP
2020-08-17,52,OSW
2020-08-17,53,LRMR
2020-08-17,54,OLB
2020-08-17,55,SVRA
2020-08-17,56,DENN
2020-08-17,57,ARDX
2020-08-17,58,ABVC
2020-08-17,59,XENE
2020-08-17,60,PRQR
2020-08-17,61,NMRK
2020-08-17,62,ADMA
2020-08-17,63,SGMO
2020-08-17,64,DHC
2020-08-17,65,ATRO
2020-08-17,66,CERS
2020-08-17,67,JBLU
2020-08-17,68,EOLS
2020-08-17,69,SABR
2020-08-17,70,TILE
2020-08-17,71,FULT
2020-08-17,72,OGI
2020-08-17,73,DRH
2020-08-17,74,GDYN
2020-08-17,75,IMTX
2020-08-17,76,GERN
2020-08-17,77,ATRC
2020-08-17,78,EXTR
2020-08-17,79,GGAL
2020-08-17,80,ACIU
2020-08-17,81,NWBI
2020-08-17,82,PAA
2020-08-17,83,BGC
2020-08-17,84,LILAK
2020-08-17,85,SGRY
2020-08-17,86,GOGO
2020-08-17,87,IHRT
2020-08-17,88,GTX
2020-08-17,89,GLNG
2020-08-17,90,AMRX
2020-08-17,91,ILLR
2020-08-17,92,HST
2020-08-17,93,PAGP
2020-08-17,94,AIOT
2020-08-17,95,CSTL
2020-08-17,96,GIII
2020-08-17,97,SSP
2020-08-17,98,PRTA
2020-08-17,99,SONO
2020-08-17,100,ALRM
2020-08-18,1,ATON
2020-08-18,2,THRY
2020-08-18,3,SHIP
2020-08-18,4,CLSK
2020-08-18,5,AHG
2020-08-18,6,IBRX
2020-08-18,7,OCUL
2020-08-18,8,OPK
2020-08-18,9,CNDT
2020-08-18,10,MIST
2020-08-18,11,SMMT
2020-08-18,12,EVO
2020-08-18,13,LAB
2020-08-18,14,APPS
2020-08-18,15,SNDL
2020-08-18,16,EXPI
2020-08-18,17,PLSE
2020-08-18,18,PACB
2020-08-18,19,PLUG
2020-08-18,20,DBVT
2020-08-18,21,NEXT
2020-08-18,22,CERS
2020-08-18,23,EYPT
2020-08-18,24,PNBK
2020-08-18,25,MDXG
2020-08-18,26,FULC
2020-08-18,27,NVDA
2020-08-18,28,ENLV
2020-08-18,29,VNOM
2020-08-18,30,PROP
2020-08-18,31,ADAM
2020-08-18,32,DRS
2020-08-18,33,FNKO
2020-08-18,34,VANI
2020-08-18,35,ELDN
2020-08-18,36,PRQR
2020-08-18,37,LX
2020-08-18,38,GIII
2020-08-18,39,LIND
2020-08-18,40,LILA
2020-08-18,41,AKBA
2020-08-18,42,OSW
2020-08-18,43,WVE
2020-08-18,44,PGEN
2020-08-18,45,GNFT
2020-08-18,46,HFFG
2020-08-18,47,WULF
2020-08-18,48,DHC
2020-08-18,49,FULT
2020-08-18,50,ATRO
2020-08-18,51,GSAT
2020-08-18,52,CTMX
2020-08-18,53,CRON
2020-08-18,54,DENN
2020-08-18,55,EOLS
2020-08-18,56,FWDI
2020-08-18,57,SVRA
2020-08-18,58,OLB
2020-08-18,59,ADMA
2020-08-18,60,NWBI
2020-08-18,61,RMBS
2020-08-18,62,NMRK
2020-08-18,63,XENE
2020-08-18,64,ARLP
2020-08-18,65,ARDX
2020-08-18,66,TILE
2020-08-18,67,SABR
2020-08-18,68,OGI
2020-08-18,69,JBLU
2020-08-18,70,IMTX
2020-08-18,71,GERN
2020-08-18,72,ATRC
2020-08-18,73,LILAK
2020-08-18,74,GTX
2020-08-18,75,DRH
2020-08-18,76,EXTR
2020-08-18,77,BGC
2020-08-18,78,HST
2020-08-18,79,ACIU
2020-08-18,80,HPK
2020-08-18,81,PAGP
2020-08-18,82,PAA
2020-08-18,83,GDYN
2020-08-18,84,VNDA
2020-08-18,85,SGMO
2020-08-18,86,LXRX
2020-08-18,87,IHRT
2020-08-18,88,VRRM
2020-08-18,89,AXGN
2020-08-18,90,GGAL
2020-08-18,91,GLBS
2020-08-18,92,AMRX
2020-08-18,93,RLMD
2020-08-18,94,LRMR
2020-08-18,95,AIOT
2020-08-18,96,CSTL
2020-08-18,97,GOGO
2020-08-18,98,YCS
2020-08-18,99,BILI
2020-08-18,100,SSP
2020-08-19,1,ATON
2020-08-19,2,THRY
2020-08-19,3,SHIP
2020-08-19,4,CLSK
2020-08-19,5,AHG
2020-08-19,6,IBRX
2020-08-19,7,OCUL
2020-08-19,8,OPK
2020-08-19,9,CNDT
2020-08-19,10,SMMT
2020-08-19,11,MIST
2020-08-19,12,EVO
2020-08-19,13,APPS
2020-08-19,14,LAB
2020-08-19,15,EXPI
2020-08-19,16,SNDL
2020-08-19,17,PACB
2020-08-19,18,PLUG
2020-08-19,19,PLSE
2020-08-19,20,DBVT
2020-08-19,21,NEXT
2020-08-19,22,FULC
2020-08-19,23,EYPT
2020-08-19,24,NVDA
2020-08-19,25,MDXG
2020-08-19,26,GLBS
2020-08-19,27,ADAM
2020-08-19,28,PNBK
2020-08-19,29,WULF
2020-08-19,30,ENLV
2020-08-19,31,FNKO
2020-08-19,32,VNOM
2020-08-19,33,DRS
2020-08-19,34,GIII
2020-08-19,35,LX
2020-08-19,36,LILA
2020-08-19,37,PGEN
2020-08-19,38,AKBA
2020-08-19,39,SVRA
2020-08-19,40,GGAL
2020-08-19,41,GNFT
2020-08-19,42,PRQR
2020-08-19,43,ELDN
2020-08-19,44,HFFG
2020-08-19,45,LIND
2020-08-19,46,GSAT
2020-08-19,47,DHC
2020-08-19,48,CRON
2020-08-19,49,ITRM
2020-08-19,50,XENE
2020-08-19,51,VANI
2020-08-19,52,ATRO
2020-08-19,53,OSW
2020-08-19,54,ADMA
2020-08-19,55,SABR
2020-08-19,56,JBLU
2020-08-19,57,CTMX
2020-08-19,58,PROP
2020-08-19,59,NMRK
2020-08-19,60,WVE
2020-08-19,61,OGI
2020-08-19,62,OLB
2020-08-19,63,NWBI
2020-08-19,64,VRRM
2020-08-19,65,ARDX
2020-08-19,66,ARLP
2020-08-19,67,GTX
2020-08-19,68,TILE
2020-08-19,69,DENN
2020-08-19,70,IMTX
2020-08-19,71,HPK
2020-08-19,72,LILAK
2020-08-19,73,SGMO
2020-08-19,74,PAGP
2020-08-19,75,DRH
2020-08-19,76,EOLS
2020-08-19,77,ATRC
2020-08-19,78,HST
2020-08-19,79,ACIU
2020-08-19,80,IHRT
2020-08-19,81,GERN
2020-08-19,82,BGC
2020-08-19,83,EXTR
2020-08-19,84,NAOV
2020-08-19,85,PAA
2020-08-19,86,SSP
