date,rank,ticker
2020-07-28,93,SABR
2020-07-28,94,STAA
2020-07-28,95,SPSC
2020-07-28,96,ADMA
2020-07-28,97,FRPT
2020-07-28,98,PRTA
2020-07-28,99,BGC
2020-07-28,100,UNIT
2020-07-29,1,ATON
2020-07-29,2,THRY
2020-07-29,3,CLSK
2020-07-29,4,PLUG
2020-07-29,5,FER
2020-07-29,6,EXPI
2020-07-29,7,AHG
2020-07-29,8,MIST
2020-07-29,9,OCUL
2020-07-29,10,SNDL
2020-07-29,11,LXRX
2020-07-29,12,SMMT
2020-07-29,13,OPK
2020-07-29,14,IBRX
2020-07-29,15,NVDA
2020-07-29,16,EOLS
2020-07-29,17,NEXT
2020-07-29,18,ACIU
2020-07-29,19,APPS
2020-07-29,20,GNFT
2020-07-29,21,GERN
2020-07-29,22,DRS
2020-07-29,23,ARDX
2020-07-29,24,AKBA
2020-07-29,25,CTMX
2020-07-29,26,XERS
2020-07-29,27,GSAT
2020-07-29,28,PNBK
2020-07-29,29,IMTX
2020-07-29,30,ADAM
2020-07-29,31,PRQR
2020-07-29,32,ENLV
2020-07-29,33,ATEC
2020-07-29,34,PLSE
2020-07-29,35,PGEN
2020-07-29,36,CERS
2020-07-29,37,GOGO
2020-07-29,38,TILE
2020-07-29,39,AMRX
2020-07-29,40,OSW
2020-07-29,41,LAB
2020-07-29,42,WULF
2020-07-29,43,SVC
2020-07-29,44,JBLU
2020-07-29,45,KALV
2020-07-29,46,IHRT
2020-07-29,47,GPRE
2020-07-29,48,EYPT
2020-07-29,49,DHC
2020-07-29,50,AIOT
2020-07-29,51,DRH
2020-07-29,52,ARLP
2020-07-29,53,GDS
2020-07-29,54,SVRA
2020-07-29,55,VANI
2020-07-29,56,HOPE
2020-07-29,57,VNOM
2020-07-29,58,WVE
2020-07-29,59,NMRK
2020-07-29,60,HFFG
2020-07-29,61,OGI
2020-07-29,62,EXTR
2020-07-29,63,LX
2020-07-29,64,FULC
2020-07-29,65,LILA
2020-07-29,66,GDYN
2020-07-29,67,PROP
2020-07-29,68,LRMR
2020-07-29,69,EVO
2020-07-29,70,SRRK
2020-07-29,71,SGMO
2020-07-29,72,ELDN
2020-07-29,73,JD
2020-07-29,74,GLNG
2020-07-29,75,FULT
2020-07-29,76,FUTU
2020-07-29,77,BGC
2020-07-29,78,CNDT
2020-07-29,79,RLMD
2020-07-29,80,VRRM
2020-07-29,81,CDTX
2020-07-29,82,MGNI
2020-07-29,83,RRR
2020-07-29,84,LILAK
2020-07-29,85,NTES
2020-07-29,86,LIND
2020-07-29,87,SGRY
2020-07-29,88,BILI
2020-07-29,89,TER
2020-07-29,90,CRON
2020-07-29,91,KNSA
2020-07-29,92,ADMA
2020-07-29,93,TTD
2020-07-29,94,FRPT
2020-07-29,95,IRBT
2020-07-29,96,STAA
2020-07-29,97,KRNT
2020-07-29,98,SPSC
2020-07-29,99,NTRA
2020-07-29,100,FORTY
2020-07-30,1,ATON
2020-07-30,2,THRY
2020-07-30,3,CLSK
2020-07-30,4,PLUG
2020-07-30,5,FER
2020-07-30,6,AHG
2020-07-30,7,PROP
2020-07-30,8,EXPI
2020-07-30,9,OCUL
2020-07-30,10,MIST
2020-07-30,11,SNDL
2020-07-30,12,LXRX
2020-07-30,13,SMMT
2020-07-30,14,OPK
2020-07-30,15,NVDA
2020-07-30,16,ACIU
2020-07-30,17,NEXT
2020-07-30,18,EOLS
2020-07-30,19,CERS
2020-07-30,20,GERN
2020-07-30,21,ARDX
2020-07-30,22,IBRX
2020-07-30,23,GNFT
2020-07-30,24,WULF
2020-07-30,25,GDYN
2020-07-30,26,PRQR
2020-07-30,27,PLSE
2020-07-30,28,APPS
2020-07-30,29,XERS
2020-07-30,30,JBLU
2020-07-30,31,DRS
2020-07-30,32,AKBA
2020-07-30,33,ENLV
2020-07-30,34,PGEN
2020-07-30,35,GSAT
2020-07-30,36,IMTX
2020-07-30,37,DHC
2020-07-30,38,OGI
2020-07-30,39,CTMX
2020-07-30,40,ADAM
2020-07-30,41,KALV
2020-07-30,42,AIOT
2020-07-30,43,ATEC
2020-07-30,44,GPRE
2020-07-30,45,PNBK
2020-07-30,46,LX
2020-07-30,47,WVE
2020-07-30,48,EYPT
2020-07-30,49,CRON
2020-07-30,50,NMRK
2020-07-30,51,HOPE
2020-07-30,52,AMRX
2020-07-30,53,LAB
2020-07-30,54,VANI
2020-07-30,55,LIND
2020-07-30,56,GDS
2020-07-30,57,GOGO
2020-07-30,58,SVRA
2020-07-30,59,SVC
2020-07-30,60,CDTX
2020-07-30,61,AXGN
2020-07-30,62,FULC
2020-07-30,63,HFFG
2020-07-30,64,VNOM
2020-07-30,65,GLNG
2020-07-30,66,VKTX
2020-07-30,67,DRH
2020-07-30,68,ARLP
2020-07-30,69,EXTR
2020-07-30,70,ADMA
2020-07-30,71,LRMR
2020-07-30,72,BGC
2020-07-30,73,BL
2020-07-30,74,LILA
2020-07-30,75,IHRT
2020-07-30,76,UCTT
2020-07-30,77,FULT
2020-07-30,78,LILAK
2020-07-30,79,DBVT
2020-07-30,80,MGNI
2020-07-30,81,GLBS
2020-07-30,82,SGMO
2020-07-30,83,EVO
2020-07-30,84,OLB
2020-07-30,85,VRRM
2020-07-30,86,MDXG
2020-07-30,87,SGRY
2020-07-30,88,ELDN
2020-07-30,89,TILE
2020-07-30,90,BILI
2020-07-30,91,TER
2020-07-30,92,MTSI
2020-07-30,93,FUTU
2020-07-30,94,FRPT
2020-07-30,95,SLM
2020-07-30,96,RLMD
2020-07-30,97,MTLS
2020-07-30,98,NRXP
2020-07-30,99,CNDT
2020-07-30,100,NTES
2020-07-31,1,ATON
2020-07-31,2,THRY
2020-07-31,3,CLSK
2020-07-31,4,FER
2020-07-31,5,PLUG
2020-07-31,6,EXPI
2020-07-31,7,AHG
2020-07-31,8,SNDL
2020-07-31,9,GERN
2020-07-31,10,PROP
2020-07-31,11,LXRX
2020-07-31,12,OCUL
2020-07-31,13,MIST
2020-07-31,14,NVDA
2020-07-31,15,NEXT
2020-07-31,16,SMMT
2020-07-31,17,ACIU
2020-07-31,18,OPK
2020-07-31,19,IBRX
2020-07-31,20,EOLS
2020-07-31,21,JBLU
2020-07-31,22,WULF
2020-07-31,23,PLSE
2020-07-31,24,CERS
2020-07-31,25,AKBA
2020-07-31,26,ATEC
2020-07-31,27,ARDX
2020-07-31,28,PRQR
2020-07-31,29,GDYN
2020-07-31,30,CTMX
2020-07-31,31,WVE
2020-07-31,32,PGEN
2020-07-31,33,ENLV
2020-07-31,34,LRMR
2020-07-31,35,DRS
2020-07-31,36,GT
2020-07-31,37,LAB
2020-07-31,38,DHC
2020-07-31,39,XERS
2020-07-31,40,PNBK
2020-07-31,41,OGI
2020-07-31,42,LX
2020-07-31,43,GNFT
2020-07-31,44,APPS
2020-07-31,45,KALV
2020-07-31,46,IMTX
2020-07-31,47,CRON
2020-07-31,48,SMCI
2020-07-31,49,GPRE
2020-07-31,50,ARLP
2020-07-31,51,SVRA
2020-07-31,52,ADAM
2020-07-31,53,NMRK
2020-07-31,54,GOGO
2020-07-31,55,EYPT
2020-07-31,56,AIOT
2020-07-31,57,AMRX
2020-07-31,58,GDS
2020-07-31,59,SABR
2020-07-31,60,BGC
2020-07-31,61,EVER
2020-07-31,62,GLBS
2020-07-31,63,VANI
2020-07-31,64,SVC
2020-07-31,65,MGNI
2020-07-31,66,GLNG
2020-07-31,67,LIND
2020-07-31,68,DRH
2020-07-31,69,CLNN
2020-07-31,70,SKYE
2020-07-31,71,BL
2020-07-31,72,FULC
2020-07-31,73,FGNX
2020-07-31,74,VNOM
2020-07-31,75,HOPE
2020-07-31,76,SGMO
2020-07-31,77,HFFG
2020-07-31,78,UCTT
2020-07-31,79,GSAT
2020-07-31,80,FULT
2020-07-31,81,ELDN
2020-07-31,82,FUTU
2020-07-31,83,EXTR
2020-07-31,84,BILI
2020-07-31,85,TER
2020-07-31,86,CNDT
2020-07-31,87,VRRM
2020-07-31,88,SGRY
2020-07-31,89,TTD
2020-07-31,90,SPSC
2020-07-31,91,OLB
2020-07-31,92,IHRT
2020-07-31,93,ERIC
2020-07-31,94,ALRM
2020-07-31,95,AXGN
2020-07-31,96,NTES
2020-07-31,97,PAA
2020-07-31,98,AAL
2020-07-31,99,KRNT
2020-07-31,100,IRBT
2020-08-03,1,ATON
2020-08-03,2,THRY
2020-08-03,3,CLSK
2020-08-03,4,PLUG
2020-08-03,5,FER
2020-08-03,6,EXPI
2020-08-03,7,AHG
2020-08-03,8,SNDL
2020-08-03,9,OCUL
2020-08-03,10,PROP
2020-08-03,11,NEXT
2020-08-03,12,MIST
2020-08-03,13,SMMT
2020-08-03,14,CERS
2020-08-03,15,LXRX
2020-08-03,16,NVDA
2020-08-03,17,OPK
2020-08-03,18,ACIU
2020-08-03,19,WULF
2020-08-03,20,APPS
2020-08-03,21,DRS
2020-08-03,22,EOLS
2020-08-03,23,JBLU
2020-08-03,24,XERS
2020-08-03,25,GSAT
2020-08-03,26,ARDX
2020-08-03,27,PRQR
2020-08-03,28,PNBK
2020-08-03,29,ADAM
2020-08-03,30,ATEC
2020-08-03,31,GT
2020-08-03,32,GDYN
2020-08-03,33,ENLV
2020-08-03,34,AKBA
2020-08-03,35,IBRX
2020-08-03,36,WVE
2020-08-03,37,VNOM
2020-08-03,38,LILAK
2020-08-03,39,GOGO
2020-08-03,40,OGI
2020-08-03,41,GNFT
2020-08-03,42,GERN
2020-08-03,43,LX
2020-08-03,44,CTMX
2020-08-03,45,PGEN
2020-08-03,46,GDS
2020-08-03,47,GLNG
2020-08-03,48,ARLP
2020-08-03,49,BLMN
2020-08-03,50,HFFG
2020-08-03,51,LIND
2020-08-03,52,EYPT
2020-08-03,53,DRH
2020-08-03,54,CRON
2020-08-03,55,NMRK
2020-08-03,56,GPRE
2020-08-03,57,SVRA
2020-08-03,58,LRMR
2020-08-03,59,DHC
2020-08-03,60,VANI
2020-08-03,61,IMTX
2020-08-03,62,LAB
2020-08-03,63,PLSE
2020-08-03,64,AMRX
2020-08-03,65,EVER
2020-08-03,66,MGNI
2020-08-03,67,SKYE
2020-08-03,68,FULC
2020-08-03,69,GTX
2020-08-03,70,SVC
2020-08-03,71,FUTU
2020-08-03,72,AXGN
2020-08-03,73,AAL
2020-08-03,74,OSW
2020-08-03,75,HOPE
2020-08-03,76,AXON
2020-08-03,77,LILA
2020-08-03,78,CNDT
2020-08-03,79,VRRM
2020-08-03,80,SGMO
2020-08-03,81,SABR
2020-08-03,82,TER
2020-08-03,83,MDXG
2020-08-03,84,FULT
2020-08-03,85,EXTR
2020-08-03,86,UCTT
2020-08-03,87,AIOT
2020-08-03,88,SGRY
2020-08-03,89,JOYY
2020-08-03,90,OLB
2020-08-03,91,BLDP
2020-08-03,92,FSLY
2020-08-03,93,SNEX
2020-08-03,94,ELDN
2020-08-03,95,ALRM
2020-08-03,96,IRBT
2020-08-03,97,BGC
2020-08-03,98,ALGN
2020-08-03,99,RUN
2020-08-03,100,LULU
2020-08-04,1,ATON
2020-08-04,2,THRY
2020-08-04,3,PLUG
2020-08-04,4,FER
2020-08-04,5,AHG
2020-08-04,6,SNDL
2020-08-04,7,PROP
2020-08-04,8,OCUL
2020-08-04,9,LXRX
2020-08-04,10,MIST
2020-08-04,11,CLSK
2020-08-04,12,OPK
2020-08-04,13,NEXT
2020-08-04,14,EXPI
2020-08-04,15,NVDA
2020-08-04,16,DBVT
2020-08-04,17,SMMT
2020-08-04,18,CERS
2020-08-04,19,ACIU
2020-08-04,20,WULF
2020-08-04,21,AKBA
2020-08-04,22,APPS
2020-08-04,23,WVE
2020-08-04,24,IBRX
2020-08-04,25,PRQR
2020-08-04,26,GSAT
2020-08-04,27,GOGO
2020-08-04,28,ARDX
2020-08-04,29,EOLS
2020-08-04,30,JBLU
2020-08-04,31,GERN
2020-08-04,32,XERS
2020-08-04,33,DRS
2020-08-04,34,GT
2020-08-04,35,CTMX
2020-08-04,36,ENLV
2020-08-04,37,GDYN
2020-08-04,38,PNBK
2020-08-04,39,GDS
2020-08-04,40,LX
2020-08-04,41,DHC
2020-08-04,42,OGI
2020-08-04,43,GPRE
2020-08-04,44,GNFT
2020-08-04,45,PGEN
2020-08-04,46,VNOM
2020-08-04,47,SVRA
2020-08-04,48,ADAM
2020-08-04,49,LAB
2020-08-04,50,HLIT
2020-08-04,51,LIND
2020-08-04,52,RUN
2020-08-04,53,IMTX
2020-08-04,54,MGNI
2020-08-04,55,NMRK
2020-08-04,56,CNDT
2020-08-04,57,LILAK
2020-08-04,58,DRH
2020-08-04,59,AMRX
2020-08-04,60,GLNG
2020-08-04,61,ARLP
2020-08-04,62,LRMR
2020-08-04,63,HFFG
2020-08-04,64,EVER
2020-08-04,65,EYPT
2020-08-04,66,FUTU
2020-08-04,67,FULC
2020-08-04,68,FSLY
2020-08-04,69,PLSE
2020-08-04,70,SGMO
2020-08-04,71,FOLD
2020-08-04,72,LILA
2020-08-04,73,ATEC
2020-08-04,74,ELDN
2020-08-04,75,AAL
2020-08-04,76,SABR
2020-08-04,77,AHCO
2020-08-04,78,SKYE
2020-08-04,79,OSW
2020-08-04,80,FULT
2020-08-04,81,UCTT
2020-08-04,82,AXON
2020-08-04,83,TER
2020-08-04,84,KALV
2020-08-04,85,BLMN
2020-08-04,86,SVC
2020-08-04,87,TECH
2020-08-04,88,NWBI
2020-08-04,89,VANI
2020-08-04,90,BLDP
2020-08-04,91,IRBT
2020-08-04,92,ZLAB
2020-08-04,93,BILI
2020-08-04,94,SNEX
2020-08-04,95,RVPH
2020-08-04,96,CDTX
2020-08-04,97,PACB
2020-08-04,98,KNSA
2020-08-04,99,BGC
2020-08-04,100,LNTH
2020-08-05,1,ATON
2020-08-05,2,THRY
2020-08-05,3,PLUG
2020-08-05,4,PROP
2020-08-05,5,FER
2020-08-05,6,AHG
2020-08-05,7,SNDL
2020-08-05,8,OCUL
2020-08-05,9,OPK
2020-08-05,10,MIST
2020-08-05,11,CLSK
2020-08-05,12,SMMT
2020-08-05,13,NEXT
2020-08-05,14,LXRX
2020-08-05,15,EXPI
2020-08-05,16,IBRX
2020-08-05,17,XERS
2020-08-05,18,ACIU
2020-08-05,19,CERS
2020-08-05,20,NVDA
2020-08-05,21,FUTU
2020-08-05,22,APPS
2020-08-05,23,GERN
2020-08-05,24,ARDX
2020-08-05,25,ENLV
2020-08-05,26,LRMR
2020-08-05,27,WVE
2020-08-05,28,OGI
2020-08-05,29,AMRX
2020-08-05,30,GPRE
2020-08-05,31,AKBA
2020-08-05,32,DBVT
2020-08-05,33,GDYN
2020-08-05,34,LAB
2020-08-05,35,SVRA
2020-08-05,36,GOGO
2020-08-05,37,NMRK
2020-08-05,38,PRQR
2020-08-05,39,SKYE
2020-08-05,40,CTMX
2020-08-05,41,GSAT
2020-08-05,42,EYPT
2020-08-05,43,GDS
2020-08-05,44,DRS
2020-08-05,45,PGEN
2020-08-05,46,DHC
2020-08-05,47,GNFT
2020-08-05,48,PNBK
2020-08-05,49,RUN
2020-08-05,50,DRH
2020-08-05,51,JBLU
2020-08-05,52,LILAK
2020-08-05,53,LX
2020-08-05,54,GT
2020-08-05,55,EOLS
2020-08-05,56,PLSE
2020-08-05,57,BGC
2020-08-05,58,IMTX
2020-08-05,59,LIND
2020-08-05,60,ADAM
2020-08-05,61,GTX
2020-08-05,62,MGNI
2020-08-05,63,FULC
2020-08-05,64,KALV
2020-08-05,65,VNOM
2020-08-05,66,SGMO
2020-08-05,67,LILA
2020-08-05,68,SGRY
2020-08-05,69,MDXG
2020-08-05,70,ARLP
2020-08-05,71,BLDP
2020-08-05,72,ELDN
2020-08-05,73,ATEC
2020-08-05,74,HFFG
2020-08-05,75,FULT
2020-08-05,76,TECH
2020-08-05,77,AXON
2020-08-05,78,SNEX
2020-08-05,79,TER
2020-08-05,80,SABR
2020-08-05,81,WULF
2020-08-05,82,PAGP
2020-08-05,83,AHCO
2020-08-05,84,PAA
2020-08-05,85,NTRA
2020-08-05,86,ADMA
2020-08-05,87,AIOT
2020-08-05,88,NTLA
2020-08-05,89,BILI
2020-08-05,90,OMAB
2020-08-05,91,CRON
2020-08-05,92,MTSI
2020-08-05,93,LGND
2020-08-05,94,NWBI
2020-08-05,95,MTLS
2020-08-05,96,KRNT
2020-08-05,97,QFIN
2020-08-05,98,VANI
2020-08-05,99,SPSC
2020-08-05,100,PLAB
2020-08-06,1,ATON
2020-08-06,2,THRY
2020-08-06,3,FER
2020-08-06,4,SNDL
2020-08-06,5,PLUG
2020-08-06,6,AHG
2020-08-06,7,OCUL
2020-08-06,8,CLSK
2020-08-06,9,EXPI
2020-08-06,10,PNBK
2020-08-06,11,SKYE
2020-08-06,12,OPK
2020-08-06,13,APPS
2020-08-06,14,NEXT
2020-08-06,15,MIST
2020-08-06,16,LXRX
2020-08-06,17,SMMT
2020-08-06,18,ACIU
2020-08-06,19,IBRX
2020-08-06,20,PROP
2020-08-06,21,GERN
2020-08-06,22,WULF
2020-08-06,23,PLSE
2020-08-06,24,ENLV
2020-08-06,25,NVDA
2020-08-06,26,FUTU
2020-08-06,27,DBVT
2020-08-06,28,ARDX
2020-08-06,29,OGI
2020-08-06,30,GOGO
2020-08-06,31,LAB
2020-08-06,32,CERS
2020-08-06,33,ADMA
2020-08-06,34,WVE
2020-08-06,35,AKBA
2020-08-06,36,GPRE
2020-08-06,37,DRS
2020-08-06,38,ATRO
2020-08-06,39,PRQR
2020-08-06,40,GDYN
2020-08-06,41,NMRK
2020-08-06,42,VNOM
2020-08-06,43,LX
2020-08-06,44,GDS
2020-08-06,45,CTMX
2020-08-06,46,DHC
2020-08-06,47,PGEN
2020-08-06,48,CRON
2020-08-06,49,BGC
2020-08-06,50,MGNI
2020-08-06,51,ATEC
2020-08-06,52,EYPT
2020-08-06,53,LILA
2020-08-06,54,EOLS
2020-08-06,55,IMTX
2020-08-06,56,VANI
2020-08-06,57,GSAT
2020-08-06,58,JBLU
2020-08-06,59,LRMR
2020-08-06,60,RUN
2020-08-06,61,ADAM
2020-08-06,62,GNFT
2020-08-06,63,AMRX
2020-08-06,64,CNDT
2020-08-06,65,DRH
2020-08-06,66,HFFG
2020-08-06,67,SVRA
2020-08-06,68,SGRY
2020-08-06,69,FULC
2020-08-06,70,XERS
2020-08-06,71,FULT
2020-08-06,72,DNLI
2020-08-06,73,ARLP
2020-08-06,74,GT
2020-08-06,75,LGND
2020-08-06,76,DENN
2020-08-06,77,LIND
2020-08-06,78,STAA
2020-08-06,79,MDXG
2020-08-06,80,LILAK
2020-08-06,81,TER
2020-08-06,82,KALV
2020-08-06,83,SVC
2020-08-06,84,ZLAB
2020-08-06,85,BILI
2020-08-06,86,SONO
2020-08-06,87,PAA
2020-08-06,88,AXON
2020-08-06,89,SGMO
2020-08-06,90,KRNT
2020-08-06,91,GIII
2020-08-06,92,FOLD
2020-08-06,93,JD
2020-08-06,94,GTX
2020-08-06,95,SAIA
2020-08-06,96,VNET
2020-08-06,97,TTD
2020-08-06,98,AIOT
2020-08-06,99,TECH
2020-08-06,100,MTLS
2020-08-07,1,ATON
2020-08-07,2,THRY
2020-08-07,3,CLSK
2020-08-07,4,FER
2020-08-07,5,SNDL
2020-08-07,6,OCUL
2020-08-07,7,CNDT
2020-08-07,8,APPS
2020-08-07,9,PLUG
2020-08-07,10,EXPI
2020-08-07,11,OPK
2020-08-07,12,NEXT
2020-08-07,13,AHG
2020-08-07,14,MIST
2020-08-07,15,LXRX
2020-08-07,16,SMMT
2020-08-07,17,DBVT
2020-08-07,18,IBRX
2020-08-07,19,OLB
2020-08-07,20,ACIU
2020-08-07,21,GERN
2020-08-07,22,GSAT
2020-08-07,23,LAB
2020-08-07,24,LRMR
2020-08-07,25,PROP
2020-08-07,26,WULF
2020-08-07,27,NVDA
2020-08-07,28,CERS
2020-08-07,29,PGEN
2020-08-07,30,ARDX
2020-08-07,31,ENLV
2020-08-07,32,OGI
2020-08-07,33,ATRO
2020-08-07,34,DHC
2020-08-07,35,NMRK
2020-08-07,36,ATEC
2020-08-07,37,CTMX
2020-08-07,38,PRQR
2020-08-07,39,AKBA
2020-08-07,40,VNOM
2020-08-07,41,GOGO
2020-08-07,42,XERS
2020-08-07,43,LX
2020-08-07,44,JBLU
2020-08-07,45,DRS
2020-08-07,46,EOLS
2020-08-07,47,PLSE
2020-08-07,48,ARLP
2020-08-07,49,GPRE
2020-08-07,50,PNBK
2020-08-07,51,SVRA
2020-08-07,52,FUTU
2020-08-07,53,LILA
2020-08-07,54,GDS
2020-08-07,55,IMTX
2020-08-07,56,GNFT
2020-08-07,57,ADMA
2020-08-07,58,DENN
2020-08-07,59,WVE
2020-08-07,60,BGC
2020-08-07,61,EYPT
2020-08-07,62,AMRX
2020-08-07,63,DRH
2020-08-07,64,HFFG
2020-08-07,65,ADAM
2020-08-07,66,CRON
2020-08-07,67,GDYN
2020-08-07,68,MDXG
2020-08-07,69,FNKO
2020-08-07,70,TER
2020-08-07,71,LILAK
2020-08-07,72,STAA
2020-08-07,73,SKYE
2020-08-07,74,FULC
2020-08-07,75,CYTK
2020-08-07,76,JD
2020-08-07,77,ZLAB
2020-08-07,78,VNET
2020-08-07,79,LIND
2020-08-07,80,DDOG
2020-08-07,81,NWBI
2020-08-07,82,PACB
2020-08-07,83,GTX
2020-08-07,84,PRTA
2020-08-07,85,VANI
2020-08-07,86,MTSI
2020-08-07,87,SGRY
2020-08-07,88,GT
2020-08-07,89,KALV
2020-08-07,90,LGND
2020-08-07,91,MGNI
2020-08-07,92,BILI
2020-08-07,93,VRRM
2020-08-07,94,MMSI
2020-08-07,95,LNTH
2020-08-07,96,SABR
2020-08-07,97,AIOT
2020-08-07,98,MBUU
2020-08-07,99,TECH
2020-08-07,100,SNEX
2020-08-10,1,ATON
2020-08-10,2,THRY
2020-08-10,3,CLSK
2020-08-10,4,FER
2020-08-10,5,SNDL
2020-08-10,6,OCUL
2020-08-10,7,CNDT
2020-08-10,8,APPS
2020-08-10,9,PLUG
2020-08-10,10,OPK
2020-08-10,11,EXPI
2020-08-10,12,AHG
2020-08-10,13,SMMT
2020-08-10,14,NEXT
2020-08-10,15,MIST
2020-08-10,16,PROP
2020-08-10,17,LXRX
2020-08-10,18,ACIU
2020-08-10,19,GERN
2020-08-10,20,DBVT
2020-08-10,21,DRS
2020-08-10,22,NVDA
2020-08-10,23,ENLV
2020-08-10,24,NMRK
2020-08-10,25,AIOT
2020-08-10,26,LAB
2020-08-10,27,PLSE
2020-08-10,28,LRMR
2020-08-10,29,FUTU
2020-08-10,30,ARDX
2020-08-10,31,CERS
2020-08-10,32,CTMX
2020-08-10,33,LILA
2020-08-10,34,PGEN
2020-08-10,35,WULF
2020-08-10,36,BGC
2020-08-10,37,AKBA
2020-08-10,38,EOLS
2020-08-10,39,VNOM
2020-08-10,40,ARLP
2020-08-10,41,IBRX
2020-08-10,42,PRQR
2020-08-10,43,EYPT
2020-08-10,44,MDXG
2020-08-10,45,GSAT
2020-08-10,46,LILAK
2020-08-10,47,CRON
2020-08-10,48,OLB
2020-08-10,49,GOGO
2020-08-10,50,SKYE
2020-08-10,51,OMER
2020-08-10,52,OGI
2020-08-10,53,DHC
2020-08-10,54,GNFT
2020-08-10,55,ADMA
2020-08-10,56,DRH
2020-08-10,57,RUN
2020-08-10,58,GPRE
2020-08-10,59,SVRA
2020-08-10,60,PAA
2020-08-10,61,JD
2020-08-10,62,LIND
2020-08-10,63,ATEC
2020-08-10,64,LX
2020-08-10,65,XERS
2020-08-10,66,ATRO
2020-08-10,67,WVE
2020-08-10,68,IMTX
2020-08-10,69,HFFG
2020-08-10,70,ADAM
2020-08-10,71,PAGP
2020-08-10,72,TER
2020-08-10,73,SGMO
2020-08-10,74,DENN
2020-08-10,75,BILI
2020-08-10,76,VANI
2020-08-10,77,VNET
2020-08-10,78,LGND
2020-08-10,79,AXGN
2020-08-10,80,MTSI
2020-08-10,81,TTD
2020-08-10,82,GDS
2020-08-10,83,SGRY
2020-08-10,84,STAA
2020-08-10,85,PNBK
2020-08-10,86,NWBI
2020-08-10,87,OSW
2020-08-10,88,MBUU
2020-08-10,89,GDYN
2020-08-10,90,ZLAB
2020-08-10,91,TECH
2020-08-10,92,FULC
2020-08-10,93,CYTK
2020-08-10,94,PATK
2020-08-10,95,UCTT
2020-08-10,96,FULT
2020-08-10,97,AMRX
2020-08-10,98,FNKO
2020-08-10,99,LPRO
2020-08-10,100,PZZA
2020-08-11,1,ATON
2020-08-11,2,THRY
2020-08-11,3,FER
2020-08-11,4,CLSK
2020-08-11,5,SNDL
2020-08-11,6,OPK
2020-08-11,7,AHG
2020-08-11,8,EXPI
2020-08-11,9,APPS
2020-08-11,10,OCUL
2020-08-11,11,CNDT
2020-08-11,12,NEXT
2020-08-11,13,PLUG
2020-08-11,14,SMMT
2020-08-11,15,MIST
2020-08-11,16,IBRX
2020-08-11,17,PROP
2020-08-11,18,GERN
2020-08-11,19,DRS
2020-08-11,20,ACIU
2020-08-11,21,AIOT
2020-08-11,22,LXRX
2020-08-11,23,NVDA
2020-08-11,24,AKBA
2020-08-11,25,LAB
2020-08-11,26,DBVT
2020-08-11,27,FULC
2020-08-11,28,ENLV
2020-08-11,29,ARLP
2020-08-11,30,ARDX
2020-08-11,31,PLSE
2020-08-11,32,PNBK
2020-08-11,33,FUTU
2020-08-11,34,NMRK
2020-08-11,35,GSAT
2020-08-11,36,CRON
2020-08-11,37,PGEN
2020-08-11,38,CERS
2020-08-11,39,CTMX
2020-08-11,40,EOLS
2020-08-11,41,BGC
2020-08-11,42,LILA
2020-08-11,43,ADMA
2020-08-11,44,LILAK
2020-08-11,45,VNOM
2020-08-11,46,LRMR
2020-08-11,47,OGI
2020-08-11,48,HFFG
2020-08-11,49,GPRE
2020-08-11,50,PRQR
2020-08-11,51,IMTX
2020-08-11,52,AXGN
2020-08-11,53,LX
2020-08-11,54,EYPT
2020-08-11,55,SVRA
2020-08-11,56,DHC
2020-08-11,57,OLB
2020-08-11,58,ATRO
2020-08-11,59,CSTL
2020-08-11,60,OSW
2020-08-11,61,LIND
2020-08-11,62,MDXG
2020-08-11,63,VNET
2020-08-11,64,TER
2020-08-11,65,JD
2020-08-11,66,CLNN
2020-08-11,67,VANI
2020-08-11,68,ADAM
2020-08-11,69,GDS
2020-08-11,70,TTD
2020-08-11,71,SGMO
2020-08-11,72,WVE
2020-08-11,73,IAC
2020-08-11,74,BILI
2020-08-11,75,SGRY
2020-08-11,76,FULT
2020-08-11,77,AMRX
2020-08-11,78,VICR
2020-08-11,79,DRH
2020-08-11,80,XERS
2020-08-11,81,NWBI
2020-08-11,82,PATK
2020-08-11,83,GNFT
2020-08-11,84,WULF
2020-08-11,85,PZZA
2020-08-11,86,SPSC
2020-08-11,87,MBUU
2020-08-11,88,DENN
2020-08-11,89,MTLS
2020-08-11,90,ZLAB
2020-08-11,91,TECH
2020-08-11,92,QNST
2020-08-11,93,UCTT
2020-08-11,94,PRTA
2020-08-11,95,NTES
2020-08-11,96,MTSI
2020-08-11,97,GOGO
2020-08-11,98,CDNS
2020-08-11,99,KALV
2020-08-11,100,KRNT
2020-08-12,1,ATON
2020-08-12,2,THRY
2020-08-12,3,FER
2020-08-12,4,SNDL
2020-08-12,5,CLSK
2020-08-12,6,APPS
2020-08-12,7,EXPI
2020-08-12,8,PLUG
2020-08-12,9,OPK
2020-08-12,10,OCUL
2020-08-12,11,CNDT
2020-08-12,12,AHG
2020-08-12,13,SMMT
2020-08-12,14,PROP
2020-08-12,15,IBRX
2020-08-12,16,LAB
2020-08-12,17,MIST
2020-08-12,18,DRS
2020-08-12,19,PNBK
2020-08-12,20,DBVT
2020-08-12,21,ACIU
2020-08-12,22,LXRX
2020-08-12,23,NVDA
