date,rank,ticker
2020-06-08,55,SY
2020-06-08,56,ATEC
2020-06-08,57,SGRY
2020-06-08,58,GERN
2020-06-08,59,RUN
2020-06-08,60,VKTX
2020-06-08,61,PRPL
2020-06-08,62,PACB
2020-06-08,63,AAOI
2020-06-08,64,PRTA
2020-06-08,65,PLSE
2020-06-08,66,HLIT
2020-06-08,67,FOLD
2020-06-08,68,DRH
2020-06-08,69,QFIN
2020-06-08,70,CDZI
2020-06-08,71,NRXP
2020-06-08,72,GDS
2020-06-08,73,RMBS
2020-06-08,74,FNKO
2020-06-08,75,PRQR
2020-06-08,76,LXRX
2020-06-08,77,EXTR
2020-06-08,78,ABVC
2020-06-08,79,OPRT
2020-06-08,80,TGTX
2020-06-08,81,GSAT
2020-06-08,82,AUTL
2020-06-08,83,SSRM
2020-06-08,84,VLY
2020-06-08,85,AMD
2020-06-08,86,AUPH
2020-06-08,87,RDNT
2020-06-08,88,ACAD
2020-06-08,89,SSP
2020-06-08,90,AXGN
2020-06-08,91,PATK
2020-06-08,92,NMRK
2020-06-08,93,WEN
2020-06-08,94,CSGP
2020-06-08,95,SVC
2020-06-08,96,VNET
2020-06-08,97,CROX
2020-06-08,98,FWDI
2020-06-08,99,CYTK
2020-06-08,100,TECH
2020-06-09,1,ATON
2020-06-09,2,THRY
2020-06-09,3,GNFT
2020-06-09,4,AHG
2020-06-09,5,OCUL
2020-06-09,6,OPK
2020-06-09,7,CLSK
2020-06-09,8,AKBA
2020-06-09,9,PLUG
2020-06-09,10,IBRX
2020-06-09,11,SMMT
2020-06-09,12,BLDP
2020-06-09,13,AMRX
2020-06-09,14,APPS
2020-06-09,15,PGEN
2020-06-09,16,NVDA
2020-06-09,17,MIST
2020-06-09,18,LAB
2020-06-09,19,CERS
2020-06-09,20,NRXP
2020-06-09,21,SVRA
2020-06-09,22,SNDL
2020-06-09,23,VANI
2020-06-09,24,CTMX
2020-06-09,25,WULF
2020-06-09,26,LPRO
2020-06-09,27,ARDX
2020-06-09,28,EOLS
2020-06-09,29,ACIU
2020-06-09,30,ILLR
2020-06-09,31,TSLA
2020-06-09,32,RVPH
2020-06-09,33,VKTX
2020-06-09,34,DHC
2020-06-09,35,IMUX
2020-06-09,36,ENLV
2020-06-09,37,VIVK
2020-06-09,38,SMCI
2020-06-09,39,PRTA
2020-06-09,40,OPCH
2020-06-09,41,AMKR
2020-06-09,42,SGMO
2020-06-09,43,OLB
2020-06-09,44,IMTX
2020-06-09,45,QFIN
2020-06-09,46,DRS
2020-06-09,47,EXPI
2020-06-09,48,PLSE
2020-06-09,49,HPK
2020-06-09,50,PRPL
2020-06-09,51,ATEC
2020-06-09,52,SY
2020-06-09,53,PAA
2020-06-09,54,GTX
2020-06-09,55,TGTX
2020-06-09,56,AUTL
2020-06-09,57,GOGO
2020-06-09,58,GERN
2020-06-09,59,CNDT
2020-06-09,60,HLIT
2020-06-09,61,PNBK
2020-06-09,62,ARLP
2020-06-09,63,NEXT
2020-06-09,64,WVE
2020-06-09,65,PRQR
2020-06-09,66,PTEN
2020-06-09,67,PATK
2020-06-09,68,MDXG
2020-06-09,69,PACB
2020-06-09,70,FOLD
2020-06-09,71,AMD
2020-06-09,72,CYTK
2020-06-09,73,GDS
2020-06-09,74,RMBS
2020-06-09,75,CDZI
2020-06-09,76,RUN
2020-06-09,77,AAOI
2020-06-09,78,IHRT
2020-06-09,79,ACAD
2020-06-09,80,WEN
2020-06-09,81,SSRM
2020-06-09,82,LXRX
2020-06-09,83,FLEX
2020-06-09,84,CSGP
2020-06-09,85,VNET
2020-06-09,86,FWDI
2020-06-09,87,KALV
2020-06-09,88,COMM
2020-06-09,89,RDNT
2020-06-09,90,OPRT
2020-06-09,91,TECH
2020-06-09,92,MRTN
2020-06-09,93,SGRY
2020-06-09,94,VNDA
2020-06-09,95,EYPT
2020-06-09,96,AUPH
2020-06-09,97,CCOI
2020-06-09,98,FER
2020-06-09,99,IRWD
2020-06-09,100,BILI
2020-06-10,1,ATON
2020-06-10,2,THRY
2020-06-10,3,AHG
2020-06-10,4,AKBA
2020-06-10,5,OCUL
2020-06-10,6,GNFT
2020-06-10,7,OPK
2020-06-10,8,CLSK
2020-06-10,9,PLUG
2020-06-10,10,APPS
2020-06-10,11,SMMT
2020-06-10,12,IBRX
2020-06-10,13,CERS
2020-06-10,14,BLDP
2020-06-10,15,NVDA
2020-06-10,16,LAB
2020-06-10,17,MIST
2020-06-10,18,SNDL
2020-06-10,19,SVRA
2020-06-10,20,PGEN
2020-06-10,21,WULF
2020-06-10,22,CTMX
2020-06-10,23,VIVK
2020-06-10,24,DRS
2020-06-10,25,ARDX
2020-06-10,26,RVPH
2020-06-10,27,AMRX
2020-06-10,28,LPRO
2020-06-10,29,ACIU
2020-06-10,30,SGMO
2020-06-10,31,PRPL
2020-06-10,32,VANI
2020-06-10,33,EOLS
2020-06-10,34,VKTX
2020-06-10,35,PRTA
2020-06-10,36,TSLA
2020-06-10,37,OPCH
2020-06-10,38,NWBI
2020-06-10,39,PLSE
2020-06-10,40,AMKR
2020-06-10,41,OLB
2020-06-10,42,QFIN
2020-06-10,43,SY
2020-06-10,44,IMTX
2020-06-10,45,SMCI
2020-06-10,46,HLIT
2020-06-10,47,EXPI
2020-06-10,48,NRXP
2020-06-10,49,XERS
2020-06-10,50,SVC
2020-06-10,51,HPK
2020-06-10,52,SSRM
2020-06-10,53,PNBK
2020-06-10,54,PRQR
2020-06-10,55,AUTL
2020-06-10,56,ATEC
2020-06-10,57,TGTX
2020-06-10,58,IMUX
2020-06-10,59,NEXT
2020-06-10,60,ENLV
2020-06-10,61,DHC
2020-06-10,62,PATK
2020-06-10,63,PAA
2020-06-10,64,MDXG
2020-06-10,65,WVE
2020-06-10,66,PTEN
2020-06-10,67,PACB
2020-06-10,68,FOLD
2020-06-10,69,VNET
2020-06-10,70,COMM
2020-06-10,71,AMD
2020-06-10,72,GERN
2020-06-10,73,RMBS
2020-06-10,74,PAGP
2020-06-10,75,GDS
2020-06-10,76,KALV
2020-06-10,77,VNDA
2020-06-10,78,GTX
2020-06-10,79,CSGP
2020-06-10,80,CDZI
2020-06-10,81,ACAD
2020-06-10,82,RUN
2020-06-10,83,IHRT
2020-06-10,84,FWDI
2020-06-10,85,ELDN
2020-06-10,86,CYTK
2020-06-10,87,WEN
2020-06-10,88,CGNX
2020-06-10,89,AAOI
2020-06-10,90,TECH
2020-06-10,91,MRTN
2020-06-10,92,EVO
2020-06-10,93,CCOI
2020-06-10,94,OPRT
2020-06-10,95,AUPH
2020-06-10,96,GSAT
2020-06-10,97,ATXS
2020-06-10,98,QNST
2020-06-10,99,JD
2020-06-10,100,IRWD
2020-06-11,1,ATON
2020-06-11,2,THRY
2020-06-11,3,AKBA
2020-06-11,4,OCUL
2020-06-11,5,AHG
2020-06-11,6,CLSK
2020-06-11,7,SMMT
2020-06-11,8,OPK
2020-06-11,9,BLDP
2020-06-11,10,NVDA
2020-06-11,11,SNDL
2020-06-11,12,IBRX
2020-06-11,13,PGEN
2020-06-11,14,GNFT
2020-06-11,15,IMUX
2020-06-11,16,SVRA
2020-06-11,17,LAB
2020-06-11,18,MIST
2020-06-11,19,WULF
2020-06-11,20,PLUG
2020-06-11,21,CERS
2020-06-11,22,VANI
2020-06-11,23,OLB
2020-06-11,24,CTMX
2020-06-11,25,SGMO
2020-06-11,26,NRXP
2020-06-11,27,RVPH
2020-06-11,28,TSLA
2020-06-11,29,PRPL
2020-06-11,30,IMTX
2020-06-11,31,CDXS
2020-06-11,32,AMRX
2020-06-11,33,PRTA
2020-06-11,34,NWBI
2020-06-11,35,ARDX
2020-06-11,36,SY
2020-06-11,37,KALV
2020-06-11,38,DRS
2020-06-11,39,HLIT
2020-06-11,40,LPRO
2020-06-11,41,PLSE
2020-06-11,42,TGTX
2020-06-11,43,QFIN
2020-06-11,44,SMCI
2020-06-11,45,GERN
2020-06-11,46,EOLS
2020-06-11,47,ACIU
2020-06-11,48,VRRM
2020-06-11,49,LXRX
2020-06-11,50,OPCH
2020-06-11,51,APPS
2020-06-11,52,PATK
2020-06-11,53,COMM
2020-06-11,54,XERS
2020-06-11,55,HPK
2020-06-11,56,FOLD
2020-06-11,57,RMBS
2020-06-11,58,ENLV
2020-06-11,59,EXPI
2020-06-11,60,WVE
2020-06-11,61,PACB
2020-06-11,62,ABVC
2020-06-11,63,PAA
2020-06-11,64,VNDA
2020-06-11,65,PAGP
2020-06-11,66,AMKR
2020-06-11,67,VIVK
2020-06-11,68,BLMN
2020-06-11,69,PNBK
2020-06-11,70,PRQR
2020-06-11,71,AMD
2020-06-11,72,QNST
2020-06-11,73,LILA
2020-06-11,74,AUTL
2020-06-11,75,VKTX
2020-06-11,76,SSRM
2020-06-11,77,AAOI
2020-06-11,78,GTX
2020-06-11,79,CYTK
2020-06-11,80,GSAT
2020-06-11,81,CDZI
2020-06-11,82,JD
2020-06-11,83,FULT
2020-06-11,84,GDS
2020-06-11,85,DHC
2020-06-11,86,ELDN
2020-06-11,87,FWDI
2020-06-11,88,ASTH
2020-06-11,89,FGNX
2020-06-11,90,GOGO
2020-06-11,91,ATEC
2020-06-11,92,AHCO
2020-06-11,93,NVMI
2020-06-11,94,IRWD
2020-06-11,95,PTEN
2020-06-11,96,KURA
2020-06-11,97,PLAB
2020-06-11,98,VNET
2020-06-11,99,MDXG
2020-06-11,100,MRTN
2020-06-12,1,ATON
2020-06-12,2,THRY
2020-06-12,3,AKBA
2020-06-12,4,AHG
2020-06-12,5,OCUL
2020-06-12,6,CLSK
2020-06-12,7,PLUG
2020-06-12,8,APPS
2020-06-12,9,SMMT
2020-06-12,10,NVDA
2020-06-12,11,OPK
2020-06-12,12,BLDP
2020-06-12,13,SNDL
2020-06-12,14,IBRX
2020-06-12,15,LAB
2020-06-12,16,OLB
2020-06-12,17,PGEN
2020-06-12,18,SVRA
2020-06-12,19,MIST
2020-06-12,20,ABVC
2020-06-12,21,WULF
2020-06-12,22,CERS
2020-06-12,23,SGMO
2020-06-12,24,RVPH
2020-06-12,25,TSLA
2020-06-12,26,VANI
2020-06-12,27,OPCH
2020-06-12,28,SMCI
2020-06-12,29,NRXP
2020-06-12,30,PRPL
2020-06-12,31,VIVK
2020-06-12,32,TGTX
2020-06-12,33,IMUX
2020-06-12,34,QFIN
2020-06-12,35,ARDX
2020-06-12,36,QNST
2020-06-12,37,PRTA
2020-06-12,38,IMTX
2020-06-12,39,SY
2020-06-12,40,DRS
2020-06-12,41,AMRX
2020-06-12,42,EXPI
2020-06-12,43,NWBI
2020-06-12,44,LPRO
2020-06-12,45,AMKR
2020-06-12,46,ACIU
2020-06-12,47,KALV
2020-06-12,48,CDXS
2020-06-12,49,GNFT
2020-06-12,50,HLIT
2020-06-12,51,GERN
2020-06-12,52,RMBS
2020-06-12,53,PATK
2020-06-12,54,VNDA
2020-06-12,55,NEXT
2020-06-12,56,COMM
2020-06-12,57,VRRM
2020-06-12,58,PAA
2020-06-12,59,EOLS
2020-06-12,60,LXRX
2020-06-12,61,ENLV
2020-06-12,62,HPK
2020-06-12,63,PLSE
2020-06-12,64,VKTX
2020-06-12,65,FOLD
2020-06-12,66,LILA
2020-06-12,67,FER
2020-06-12,68,ELDN
2020-06-12,69,PAGP
2020-06-12,70,AMD
2020-06-12,71,GSAT
2020-06-12,72,PRQR
2020-06-12,73,AUPH
2020-06-12,74,SSRM
2020-06-12,75,CTMX
2020-06-12,76,GTX
2020-06-12,77,UPWK
2020-06-12,78,LILAK
2020-06-12,79,GDS
2020-06-12,80,PACB
2020-06-12,81,CDZI
2020-06-12,82,MDXG
2020-06-12,83,XERS
2020-06-12,84,PNBK
2020-06-12,85,ATEC
2020-06-12,86,CYTK
2020-06-12,87,WVE
2020-06-12,88,AUTL
2020-06-12,89,IRWD
2020-06-12,90,FGNX
2020-06-12,91,DHC
2020-06-12,92,AHCO
2020-06-12,93,TTMI
2020-06-12,94,TECH
2020-06-12,95,DBVT
2020-06-12,96,JD
2020-06-12,97,OPRT
2020-06-12,98,FULT
2020-06-12,99,TW
2020-06-12,100,SVC
2020-06-15,1,ATON
2020-06-15,2,THRY
2020-06-15,3,OPK
2020-06-15,4,AHG
2020-06-15,5,PLUG
2020-06-15,6,CLSK
2020-06-15,7,AKBA
2020-06-15,8,OCUL
2020-06-15,9,APPS
2020-06-15,10,SMMT
2020-06-15,11,NVDA
2020-06-15,12,BLDP
2020-06-15,13,PGEN
2020-06-15,14,LAB
2020-06-15,15,SNDL
2020-06-15,16,SVRA
2020-06-15,17,IBRX
2020-06-15,18,MIST
2020-06-15,19,WULF
2020-06-15,20,RVPH
2020-06-15,21,OLB
2020-06-15,22,SMCI
2020-06-15,23,CERS
2020-06-15,24,SGMO
2020-06-15,25,NRXP
2020-06-15,26,IMUX
2020-06-15,27,OPCH
2020-06-15,28,TGTX
2020-06-15,29,ELDN
2020-06-15,30,VKTX
2020-06-15,31,PRPL
2020-06-15,32,PRTA
2020-06-15,33,ABVC
2020-06-15,34,XERS
2020-06-15,35,VANI
2020-06-15,36,GERN
2020-06-15,37,POAI
2020-06-15,38,GNFT
2020-06-15,39,ARDX
2020-06-15,40,ILLR
2020-06-15,41,DRS
2020-06-15,42,SY
2020-06-15,43,QFIN
2020-06-15,44,QNST
2020-06-15,45,KALV
2020-06-15,46,EXPI
2020-06-15,47,VIVK
2020-06-15,48,NWBI
2020-06-15,49,ACIU
2020-06-15,50,FSLY
2020-06-15,51,VRRM
2020-06-15,52,AMKR
2020-06-15,53,TSLA
2020-06-15,54,EOLS
2020-06-15,55,FWDI
2020-06-15,56,HPK
2020-06-15,57,IMTX
2020-06-15,58,WVE
2020-06-15,59,HLIT
2020-06-15,60,PRQR
2020-06-15,61,FGNX
2020-06-15,62,LILAK
2020-06-15,63,FOLD
2020-06-15,64,AUPH
2020-06-15,65,CTMX
2020-06-15,66,RUN
2020-06-15,67,AMRX
2020-06-15,68,PACB
2020-06-15,69,LILA
2020-06-15,70,PNBK
2020-06-15,71,SVC
2020-06-15,72,PAGP
2020-06-15,73,IRWD
2020-06-15,74,GTX
2020-06-15,75,AMD
2020-06-15,76,PAA
2020-06-15,77,LAUR
2020-06-15,78,LPRO
2020-06-15,79,GDS
2020-06-15,80,RMBS
2020-06-15,81,PLSE
2020-06-15,82,TW
2020-06-15,83,PATK
2020-06-15,84,TECH
2020-06-15,85,MDXG
2020-06-15,86,CDZI
2020-06-15,87,COMM
2020-06-15,88,WEN
2020-06-15,89,SSRM
2020-06-15,90,CYTK
2020-06-15,91,PENG
2020-06-15,92,CLNN
2020-06-15,93,PLAB
2020-06-15,94,ACAD
2020-06-15,95,ATEC
2020-06-15,96,FULT
2020-06-15,97,XENE
2020-06-15,98,DBVT
2020-06-15,99,CELU
2020-06-15,100,IHRT
2020-06-16,1,ATON
2020-06-16,2,THRY
2020-06-16,3,OPK
2020-06-16,4,AHG
2020-06-16,5,AKBA
2020-06-16,6,PLUG
2020-06-16,7,CLSK
2020-06-16,8,APPS
2020-06-16,9,OCUL
2020-06-16,10,SMMT
2020-06-16,11,NVDA
2020-06-16,12,SNDL
2020-06-16,13,WULF
2020-06-16,14,BLDP
2020-06-16,15,LAB
2020-06-16,16,IBRX
2020-06-16,17,SVRA
2020-06-16,18,RVPH
2020-06-16,19,MIST
2020-06-16,20,ELDN
2020-06-16,21,CERS
2020-06-16,22,GNFT
2020-06-16,23,SGMO
2020-06-16,24,KALV
2020-06-16,25,IMUX
2020-06-16,26,TGTX
2020-06-16,27,OPCH
2020-06-16,28,SMCI
2020-06-16,29,DRS
2020-06-16,30,LXRX
2020-06-16,31,PRPL
2020-06-16,32,EXPI
2020-06-16,33,SY
2020-06-16,34,GERN
2020-06-16,35,PRTA
2020-06-16,36,LPRO
2020-06-16,37,ACIU
2020-06-16,38,NWBI
2020-06-16,39,VANI
2020-06-16,40,NRXP
2020-06-16,41,AMKR
2020-06-16,42,OLB
2020-06-16,43,EOLS
2020-06-16,44,QFIN
2020-06-16,45,ARDX
2020-06-16,46,PAA
2020-06-16,47,VKTX
2020-06-16,48,PGEN
2020-06-16,49,IMTX
2020-06-16,50,VRRM
2020-06-16,51,TSLA
2020-06-16,52,HPK
2020-06-16,53,RUN
2020-06-16,54,PAGP
2020-06-16,55,VIVK
2020-06-16,56,ABVC
2020-06-16,57,FOLD
2020-06-16,58,XERS
2020-06-16,59,HLIT
2020-06-16,60,DBVT
2020-06-16,61,PACB
2020-06-16,62,QNST
2020-06-16,63,AUPH
2020-06-16,64,PRQR
2020-06-16,65,CTMX
2020-06-16,66,AMD
2020-06-16,67,CCOI
2020-06-16,68,PATK
2020-06-16,69,WEN
2020-06-16,70,IHRT
2020-06-16,71,ATEC
2020-06-16,72,LAUR
2020-06-16,73,MDXG
2020-06-16,74,TW
2020-06-16,75,AMRX
2020-06-16,76,CLLS
2020-06-16,77,FGNX
2020-06-16,78,IRWD
2020-06-16,79,RMBS
2020-06-16,80,HOPE
2020-06-16,81,PNBK
2020-06-16,82,CDZI
2020-06-16,83,TECH
2020-06-16,84,FWDI
2020-06-16,85,ENLV
2020-06-16,86,SSRM
2020-06-16,87,GTX
2020-06-16,88,NVMI
2020-06-16,89,CYTK
2020-06-16,90,ACAD
2020-06-16,91,LILA
2020-06-16,92,TTMI
2020-06-16,93,CROX
2020-06-16,94,UPWK
2020-06-16,95,AAOI
2020-06-16,96,ATXS
2020-06-16,97,CGNX
2020-06-16,98,GDS
2020-06-16,99,SHEN
2020-06-16,100,ENTG
2020-06-17,1,ATON
2020-06-17,2,THRY
2020-06-17,3,OPK
2020-06-17,4,AHG
2020-06-17,5,PLUG
2020-06-17,6,AKBA
2020-06-17,7,CLSK
2020-06-17,8,PNBK
2020-06-17,9,OCUL
2020-06-17,10,APPS
2020-06-17,11,SMMT
2020-06-17,12,NVDA
2020-06-17,13,BLDP
2020-06-17,14,LAB
2020-06-17,15,IBRX
2020-06-17,16,SNDL
2020-06-17,17,SVRA
2020-06-17,18,DRS
2020-06-17,19,VIVK
2020-06-17,20,SMCI
2020-06-17,21,RVPH
2020-06-17,22,ELDN
2020-06-17,23,MIST
2020-06-17,24,PRPL
2020-06-17,25,SGMO
2020-06-17,26,CERS
2020-06-17,27,KALV
2020-06-17,28,LXRX
2020-06-17,29,WULF
2020-06-17,30,TGTX
2020-06-17,31,PAA
2020-06-17,32,LPRO
2020-06-17,33,OPCH
2020-06-17,34,NWBI
2020-06-17,35,PAGP
2020-06-17,36,AMKR
2020-06-17,37,MDXG
2020-06-17,38,QNST
2020-06-17,39,EXPI
2020-06-17,40,ACIU
2020-06-17,41,IMUX
2020-06-17,42,GERN
2020-06-17,43,DBVT
2020-06-17,44,OLB
2020-06-17,45,PRTA
2020-06-17,46,SY
2020-06-17,47,NRXP
2020-06-17,48,QFIN
2020-06-17,49,ABVC
2020-06-17,50,LAUR
2020-06-17,51,ARDX
2020-06-17,52,VRRM
2020-06-17,53,CCOI
2020-06-17,54,IMTX
2020-06-17,55,VANI
2020-06-17,56,HPK
2020-06-17,57,EOLS
2020-06-17,58,CDXS
2020-06-17,59,VKTX
2020-06-17,60,FOLD
2020-06-17,61,PATK
2020-06-17,62,XERS
2020-06-17,63,HLIT
2020-06-17,64,ILLR
2020-06-17,65,IHRT
2020-06-17,66,GNFT
2020-06-17,67,LILA
2020-06-17,68,PRQR
2020-06-17,69,DRH
2020-06-17,70,AUPH
2020-06-17,71,GSAT
2020-06-17,72,CTMX
2020-06-17,73,COMM
2020-06-17,74,AMD
2020-06-17,75,CLLS
2020-06-17,76,ENLV
2020-06-17,77,CZR
2020-06-17,78,PLSE
2020-06-17,79,LILAK
2020-06-17,80,OSW
2020-06-17,81,GTX
2020-06-17,82,AAOI
2020-06-17,83,CROX
2020-06-17,84,TILE
2020-06-17,85,AIOT
2020-06-17,86,AMRX
2020-06-17,87,TECH
2020-06-17,88,VNDA
2020-06-17,89,TTMI
2020-06-17,90,AKAM
2020-06-17,91,SSRM
2020-06-17,92,CDZI
2020-06-17,93,RMBS
2020-06-17,94,CYTK
2020-06-17,95,VNET
2020-06-17,96,PACB
2020-06-17,97,DHC
2020-06-17,98,TW
2020-06-17,99,PENN
2020-06-17,100,IRWD
2020-06-18,1,ATON
2020-06-18,2,THRY
2020-06-18,3,CLSK
2020-06-18,4,AHG
2020-06-18,5,OPK
2020-06-18,6,SMMT
2020-06-18,7,AKBA
2020-06-18,8,OCUL
2020-06-18,9,APPS
2020-06-18,10,NVDA
2020-06-18,11,PLUG
2020-06-18,12,PNBK
2020-06-18,13,LAB
2020-06-18,14,IBRX
2020-06-18,15,SNDL
2020-06-18,16,GSAT
2020-06-18,17,BLDP
2020-06-18,18,RVPH
2020-06-18,19,SVRA
2020-06-18,20,MDXG
2020-06-18,21,ELDN
2020-06-18,22,DRS
2020-06-18,23,MIST
2020-06-18,24,WULF
2020-06-18,25,GERN
2020-06-18,26,PRPL
2020-06-18,27,TGTX
2020-06-18,28,NWBI
2020-06-18,29,LXRX
2020-06-18,30,SY
2020-06-18,31,VANI
2020-06-18,32,LPRO
2020-06-18,33,GDYN
2020-06-18,34,CERS
2020-06-18,35,SMCI
2020-06-18,36,AMKR
2020-06-18,37,KALV
2020-06-18,38,OPCH
2020-06-18,39,SGMO
2020-06-18,40,VIVK
2020-06-18,41,CDXS
2020-06-18,42,PRQR
2020-06-18,43,HPK
2020-06-18,44,EOLS
2020-06-18,45,QNST
2020-06-18,46,PRTA
2020-06-18,47,ACIU
2020-06-18,48,CZR
2020-06-18,49,EXPI
2020-06-18,50,PAA
2020-06-18,51,VRRM
2020-06-18,52,IMUX
2020-06-18,53,VKTX
2020-06-18,54,QFIN
2020-06-18,55,OLB
2020-06-18,56,FOLD
2020-06-18,57,CCOI
2020-06-18,58,PLSE
2020-06-18,59,PAGP
2020-06-18,60,DBVT
2020-06-18,61,ABVC
2020-06-18,62,IMTX
2020-06-18,63,CLLS
2020-06-18,64,ARDX
2020-06-18,65,LILA
2020-06-18,66,IHRT
2020-06-18,67,XERS
2020-06-18,68,LILAK
2020-06-18,69,CTMX
2020-06-18,70,COMM
2020-06-18,71,GPRE
2020-06-18,72,NRXP
2020-06-18,73,GNFT
2020-06-18,74,OSW
2020-06-18,75,PATK
2020-06-18,76,LAUR
2020-06-18,77,AMD
2020-06-18,78,HLIT
2020-06-18,79,EYPT
2020-06-18,80,AUPH
2020-06-18,81,ACAD
2020-06-18,82,VNDA
2020-06-18,83,ENLV
2020-06-18,84,TW
2020-06-18,85,PACB
2020-06-18,86,DHC
2020-06-18,87,TTMI
2020-06-18,88,AIOT
2020-06-18,89,CDZI
2020-06-18,90,RMBS
2020-06-18,91,TECH
2020-06-18,92,IRWD
2020-06-18,93,PGEN
2020-06-18,94,RDNT
2020-06-18,95,HOPE
2020-06-18,96,TILE
2020-06-18,97,AAOI
2020-06-18,98,SSRM
2020-06-18,99,NVMI
2020-06-18,100,CROX
2020-06-19,1,ATON
2020-06-19,2,THRY
2020-06-19,3,AHG
2020-06-19,4,CLSK
2020-06-19,5,SMMT
2020-06-19,6,APPS
2020-06-19,7,AKBA
2020-06-19,8,PLUG
2020-06-19,9,NVDA
2020-06-19,10,OCUL
2020-06-19,11,PNBK
2020-06-19,12,IBRX
2020-06-19,13,SNDL
2020-06-19,14,LAB
2020-06-19,15,BLDP
2020-06-19,16,SVRA
2020-06-19,17,GERN
2020-06-19,18,ELDN
2020-06-19,19,GSAT
2020-06-19,20,EYPT
2020-06-19,21,MIST
2020-06-19,22,PGEN
2020-06-19,23,MDXG
2020-06-19,24,WULF
2020-06-19,25,DRS
2020-06-19,26,SMCI
2020-06-19,27,OPK
2020-06-19,28,NWBI
2020-06-19,29,QNST
2020-06-19,30,GDYN
2020-06-19,31,TGTX
2020-06-19,32,PRPL
2020-06-19,33,CLNN
2020-06-19,34,EXPI
2020-06-19,35,DRH
2020-06-19,36,EOLS
2020-06-19,37,VANI
2020-06-19,38,CLLS
2020-06-19,39,LAUR
2020-06-19,40,SGMO
2020-06-19,41,VRRM
2020-06-19,42,LXRX
2020-06-19,43,VIVK
2020-06-19,44,OPCH
2020-06-19,45,CCOI
2020-06-19,46,NIXX
2020-06-19,47,PAA
2020-06-19,48,PAGP
2020-06-19,49,CDXS
2020-06-19,50,NRXP
2020-06-19,51,LPRO
2020-06-19,52,KALV
2020-06-19,53,CERS
2020-06-19,54,ACIU
2020-06-19,55,RVPH
2020-06-19,56,PRTA
2020-06-19,57,OLB
2020-06-19,58,VKTX
2020-06-19,59,CTMX
2020-06-19,60,HPK
2020-06-19,61,IMTX
2020-06-19,62,COMM
2020-06-19,63,AMKR
2020-06-19,64,IMUX
2020-06-19,65,QFIN
2020-06-19,66,XERS
2020-06-19,67,ILLR
2020-06-19,68,PLSE
2020-06-19,69,OSW
2020-06-19,70,PACB
2020-06-19,71,ARDX
2020-06-19,72,IRWD
2020-06-19,73,DBVT
2020-06-19,74,IHRT
2020-06-19,75,SSRM
2020-06-19,76,LILA
2020-06-19,77,ABVC
2020-06-19,78,TILE
2020-06-19,79,NAVI
2020-06-19,80,GPRE
2020-06-19,81,CZR
2020-06-19,82,AUPH
2020-06-19,83,ACAD
2020-06-19,84,VNDA
2020-06-19,85,GNFT
2020-06-19,86,RDNT
2020-06-19,87,AMD
2020-06-19,88,AIOT
2020-06-19,89,LILAK
2020-06-19,90,HLIT
2020-06-19,91,HOPE
2020-06-19,92,TW
2020-06-19,93,PRQR
2020-06-19,94,AMRX
2020-06-19,95,PATK
2020-06-19,96,FOLD
2020-06-19,97,ENLV
2020-06-19,98,BLMN
2020-06-19,99,DHC
2020-06-19,100,GILD
2020-06-22,1,ATON
2020-06-22,2,NAOV
2020-06-22,3,THRY
2020-06-22,4,AHG
2020-06-22,5,OCUL
2020-06-22,6,OPK
2020-06-22,7,CLSK
2020-06-22,8,SMMT
2020-06-22,9,NVDA
2020-06-22,10,APPS
2020-06-22,11,PLUG
2020-06-22,12,PNBK
2020-06-22,13,AKBA
2020-06-22,14,IBRX
2020-06-22,15,SNDL
2020-06-22,16,ELDN
2020-06-22,17,GERN
2020-06-22,18,BLDP
2020-06-22,19,GSAT
2020-06-22,20,SVRA
2020-06-22,21,EYPT
2020-06-22,22,DRS
2020-06-22,23,VIVK
2020-06-22,24,LAB
2020-06-22,25,MDXG
2020-06-22,26,DRH
2020-06-22,27,NWBI
2020-06-22,28,MIST
2020-06-22,29,RVPH
2020-06-22,30,PGEN
2020-06-22,31,LXRX
2020-06-22,32,EXPI
2020-06-22,33,XERS
2020-06-22,34,PRPL
2020-06-22,35,QNST
2020-06-22,36,CLNN
2020-06-22,37,NRXP
2020-06-22,38,WULF
2020-06-22,39,GDYN
2020-06-22,40,VRRM
2020-06-22,41,VANI
2020-06-22,42,VKTX
2020-06-22,43,PAA
2020-06-22,44,AMKR
2020-06-22,45,CLLS
2020-06-22,46,LAUR
2020-06-22,47,OPCH
2020-06-22,48,COMM
2020-06-22,49,KALV
2020-06-22,50,ACIU
2020-06-22,51,CERS
2020-06-22,52,OSW
2020-06-22,53,QFIN
2020-06-22,54,OLB
2020-06-22,55,PLSE
2020-06-22,56,LPRO
2020-06-22,57,GPRE
2020-06-22,58,SGMO
2020-06-22,59,SMCI
2020-06-22,60,ILLR
2020-06-22,61,IMTX
2020-06-22,62,LILA
2020-06-22,63,PAGP
2020-06-22,64,HPK
2020-06-22,65,ARDX
2020-06-22,66,CTMX
2020-06-22,67,ABVC
2020-06-22,68,BLMN
2020-06-22,69,CDXS
2020-06-22,70,PACB
2020-06-22,71,WVE
2020-06-22,72,TILE
2020-06-22,73,TSLA
2020-06-22,74,PRTA
2020-06-22,75,TGTX
2020-06-22,76,PATK
2020-06-22,77,LIND
2020-06-22,78,GGAL
