date,rank,ticker
2020-06-11,95,HOPE
2020-06-11,96,VNDA
2020-06-11,97,GGAL
2020-06-11,98,FULT
2020-06-11,99,QFIN
2020-06-11,100,HPK
2020-06-12,1,ATON
2020-06-12,2,THRY
2020-06-12,3,AKBA
2020-06-12,4,OCUL
2020-06-12,5,AHG
2020-06-12,6,IBRX
2020-06-12,7,APPS
2020-06-12,8,SMMT
2020-06-12,9,PLUG
2020-06-12,10,CLSK
2020-06-12,11,NVDA
2020-06-12,12,PGEN
2020-06-12,13,OPK
2020-06-12,14,SNDL
2020-06-12,15,LAB
2020-06-12,16,SVRA
2020-06-12,17,CERS
2020-06-12,18,MIST
2020-06-12,19,BLDP
2020-06-12,20,WULF
2020-06-12,21,NEXT
2020-06-12,22,VANI
2020-06-12,23,GERN
2020-06-12,24,GNFT
2020-06-12,25,EOLS
2020-06-12,26,XERS
2020-06-12,27,DRS
2020-06-12,28,SGMO
2020-06-12,29,ABVC
2020-06-12,30,VIVK
2020-06-12,31,LIND
2020-06-12,32,PTEN
2020-06-12,33,ARDX
2020-06-12,34,LXRX
2020-06-12,35,GOGO
2020-06-12,36,AMRX
2020-06-12,37,GSAT
2020-06-12,38,SMCI
2020-06-12,39,HFFG
2020-06-12,40,EXPI
2020-06-12,41,CNDT
2020-06-12,42,VKTX
2020-06-12,43,GDYN
2020-06-12,44,DHC
2020-06-12,45,DBVT
2020-06-12,46,GTX
2020-06-12,47,PLSE
2020-06-12,48,PRQR
2020-06-12,49,ENLV
2020-06-12,50,ADMA
2020-06-12,51,ARLP
2020-06-12,52,RVPH
2020-06-12,53,SSP
2020-06-12,54,OSW
2020-06-12,55,EYPT
2020-06-12,56,OLB
2020-06-12,57,ATEC
2020-06-12,58,SVC
2020-06-12,59,PAA
2020-06-12,60,PNBK
2020-06-12,61,PRTA
2020-06-12,62,KALV
2020-06-12,63,ACIU
2020-06-12,64,MDXG
2020-06-12,65,IHRT
2020-06-12,66,NMRK
2020-06-12,67,WVE
2020-06-12,68,GPRE
2020-06-12,69,CTMX
2020-06-12,70,PAGP
2020-06-12,71,HLIT
2020-06-12,72,AIOT
2020-06-12,73,IMUX
2020-06-12,74,SABR
2020-06-12,75,PACB
2020-06-12,76,DRH
2020-06-12,77,IRWD
2020-06-12,78,NRXP
2020-06-12,79,SY
2020-06-12,80,FTAI
2020-06-12,81,GLNG
2020-06-12,82,TILE
2020-06-12,83,AXGN
2020-06-12,84,MGNI
2020-06-12,85,OGI
2020-06-12,86,LILA
2020-06-12,87,COMM
2020-06-12,88,BGC
2020-06-12,89,FNKO
2020-06-12,90,AAOI
2020-06-12,91,HOPE
2020-06-12,92,CRON
2020-06-12,93,LILAK
2020-06-12,94,QFIN
2020-06-12,95,QNST
2020-06-12,96,VNDA
2020-06-12,97,NAVI
2020-06-12,98,ADAM
2020-06-12,99,EXTR
2020-06-12,100,FULT
2020-06-15,1,ATON
2020-06-15,2,THRY
2020-06-15,3,OPK
2020-06-15,4,PLUG
2020-06-15,5,OCUL
2020-06-15,6,APPS
2020-06-15,7,AHG
2020-06-15,8,SMMT
2020-06-15,9,IBRX
2020-06-15,10,CLSK
2020-06-15,11,PGEN
2020-06-15,12,NVDA
2020-06-15,13,AKBA
2020-06-15,14,LAB
2020-06-15,15,SVRA
2020-06-15,16,MIST
2020-06-15,17,CERS
2020-06-15,18,SNDL
2020-06-15,19,XERS
2020-06-15,20,WULF
2020-06-15,21,FSLY
2020-06-15,22,BLDP
2020-06-15,23,DRS
2020-06-15,24,VANI
2020-06-15,25,SMCI
2020-06-15,26,EOLS
2020-06-15,27,GNFT
2020-06-15,28,GERN
2020-06-15,29,NEXT
2020-06-15,30,IMUX
2020-06-15,31,LIND
2020-06-15,32,VKTX
2020-06-15,33,VIVK
2020-06-15,34,PTEN
2020-06-15,35,SGMO
2020-06-15,36,ARDX
2020-06-15,37,SVC
2020-06-15,38,LXRX
2020-06-15,39,HFFG
2020-06-15,40,EXPI
2020-06-15,41,GSAT
2020-06-15,42,ARLP
2020-06-15,43,GTX
2020-06-15,44,CNDT
2020-06-15,45,DHC
2020-06-15,46,PRQR
2020-06-15,47,SSP
2020-06-15,48,PLSE
2020-06-15,49,GOGO
2020-06-15,50,RVPH
2020-06-15,51,CTMX
2020-06-15,52,KALV
2020-06-15,53,EYPT
2020-06-15,54,PRTA
2020-06-15,55,PNBK
2020-06-15,56,MDXG
2020-06-15,57,ATEC
2020-06-15,58,ENLV
2020-06-15,59,OSW
2020-06-15,60,GDYN
2020-06-15,61,IHRT
2020-06-15,62,HLIT
2020-06-15,63,ACIU
2020-06-15,64,ADMA
2020-06-15,65,DRH
2020-06-15,66,PAA
2020-06-15,67,NRXP
2020-06-15,68,SABR
2020-06-15,69,AIOT
2020-06-15,70,WVE
2020-06-15,71,GPRE
2020-06-15,72,AMRX
2020-06-15,73,IRWD
2020-06-15,74,SY
2020-06-15,75,PAGP
2020-06-15,76,AXGN
2020-06-15,77,PACB
2020-06-15,78,TILE
2020-06-15,79,NMRK
2020-06-15,80,LILA
2020-06-15,81,OGI
2020-06-15,82,GLNG
2020-06-15,83,DBVT
2020-06-15,84,CRON
2020-06-15,85,AAOI
2020-06-15,86,MGNI
2020-06-15,87,QFIN
2020-06-15,88,LILAK
2020-06-15,89,FTAI
2020-06-15,90,FNKO
2020-06-15,91,HOPE
2020-06-15,92,QNST
2020-06-15,93,GGAL
2020-06-15,94,EXTR
2020-06-15,95,BGC
2020-06-15,96,COMM
2020-06-15,97,OLB
2020-06-15,98,LAUR
2020-06-15,99,ELDN
2020-06-15,100,FULT
2020-06-16,1,ATON
2020-06-16,2,THRY
2020-06-16,3,OPK
2020-06-16,4,PLUG
2020-06-16,5,APPS
2020-06-16,6,AHG
2020-06-16,7,OCUL
2020-06-16,8,SMMT
2020-06-16,9,IBRX
2020-06-16,10,NVDA
2020-06-16,11,CLSK
2020-06-16,12,AKBA
2020-06-16,13,SVRA
2020-06-16,14,LAB
2020-06-16,15,CERS
2020-06-16,16,MIST
2020-06-16,17,SNDL
2020-06-16,18,WULF
2020-06-16,19,DRS
2020-06-16,20,XERS
2020-06-16,21,BLDP
2020-06-16,22,LXRX
2020-06-16,23,GNFT
2020-06-16,24,GERN
2020-06-16,25,EOLS
2020-06-16,26,KALV
2020-06-16,27,PGEN
2020-06-16,28,VANI
2020-06-16,29,SGMO
2020-06-16,30,SMCI
2020-06-16,31,LIND
2020-06-16,32,NEXT
2020-06-16,33,VIVK
2020-06-16,34,PTEN
2020-06-16,35,VKTX
2020-06-16,36,ARDX
2020-06-16,37,ARLP
2020-06-16,38,EXPI
2020-06-16,39,OSW
2020-06-16,40,HFFG
2020-06-16,41,GSAT
2020-06-16,42,PAA
2020-06-16,43,CNDT
2020-06-16,44,SSP
2020-06-16,45,GTX
2020-06-16,46,GOGO
2020-06-16,47,ELDN
2020-06-16,48,IMUX
2020-06-16,49,PRQR
2020-06-16,50,RVPH
2020-06-16,51,GDYN
2020-06-16,52,DHC
2020-06-16,53,MDXG
2020-06-16,54,EYPT
2020-06-16,55,DBVT
2020-06-16,56,ATEC
2020-06-16,57,GPRE
2020-06-16,58,PLSE
2020-06-16,59,PAGP
2020-06-16,60,ENLV
2020-06-16,61,SVC
2020-06-16,62,IHRT
2020-06-16,63,CTMX
2020-06-16,64,PRTA
2020-06-16,65,HLIT
2020-06-16,66,PNBK
2020-06-16,67,LPRO
2020-06-16,68,ACIU
2020-06-16,69,ADMA
2020-06-16,70,SABR
2020-06-16,71,AIOT
2020-06-16,72,SY
2020-06-16,73,AXGN
2020-06-16,74,MGNI
2020-06-16,75,AMRX
2020-06-16,76,IRWD
2020-06-16,77,PACB
2020-06-16,78,OGI
2020-06-16,79,NMRK
2020-06-16,80,DRH
2020-06-16,81,TILE
2020-06-16,82,LILA
2020-06-16,83,WVE
2020-06-16,84,GLNG
2020-06-16,85,FNKO
2020-06-16,86,BGC
2020-06-16,87,LILAK
2020-06-16,88,QFIN
2020-06-16,89,CRON
2020-06-16,90,AAOI
2020-06-16,91,GGAL
2020-06-16,92,EXTR
2020-06-16,93,HOPE
2020-06-16,94,FLEX
2020-06-16,95,LAUR
2020-06-16,96,NAVI
2020-06-16,97,COMM
2020-06-16,98,HPK
2020-06-16,99,FTAI
2020-06-16,100,VRRM
2020-06-17,1,ATON
2020-06-17,2,THRY
2020-06-17,3,PLUG
2020-06-17,4,OPK
2020-06-17,5,APPS
2020-06-17,6,AHG
2020-06-17,7,OCUL
2020-06-17,8,SMMT
2020-06-17,9,IBRX
2020-06-17,10,NVDA
2020-06-17,11,AKBA
2020-06-17,12,CLSK
2020-06-17,13,VIVK
2020-06-17,14,PNBK
2020-06-17,15,LAB
2020-06-17,16,MIST
2020-06-17,17,DRS
2020-06-17,18,SVRA
2020-06-17,19,SMCI
2020-06-17,20,SNDL
2020-06-17,21,WULF
2020-06-17,22,CERS
2020-06-17,23,XERS
2020-06-17,24,BLDP
2020-06-17,25,LXRX
2020-06-17,26,PAA
2020-06-17,27,EOLS
2020-06-17,28,SGMO
2020-06-17,29,KALV
2020-06-17,30,VANI
2020-06-17,31,PAGP
2020-06-17,32,GERN
2020-06-17,33,DRH
2020-06-17,34,PTEN
2020-06-17,35,NEXT
2020-06-17,36,GSAT
2020-06-17,37,OSW
2020-06-17,38,ARLP
2020-06-17,39,ARDX
2020-06-17,40,HFFG
2020-06-17,41,GTX
2020-06-17,42,EXPI
2020-06-17,43,VKTX
2020-06-17,44,SSP
2020-06-17,45,LIND
2020-06-17,46,GOGO
2020-06-17,47,ELDN
2020-06-17,48,GPRE
2020-06-17,49,MDXG
2020-06-17,50,CNDT
2020-06-17,51,LPRO
2020-06-17,52,DHC
2020-06-17,53,PGEN
2020-06-17,54,GNFT
2020-06-17,55,PRQR
2020-06-17,56,EYPT
2020-06-17,57,PLSE
2020-06-17,58,DBVT
2020-06-17,59,SVC
2020-06-17,60,PENN
2020-06-17,61,AIOT
2020-06-17,62,HLIT
2020-06-17,63,CTMX
2020-06-17,64,GDYN
2020-06-17,65,ENLV
2020-06-17,66,ATEC
2020-06-17,67,ACIU
2020-06-17,68,SABR
2020-06-17,69,IHRT
2020-06-17,70,IMUX
2020-06-17,71,PRTA
2020-06-17,72,NMRK
2020-06-17,73,ADMA
2020-06-17,74,RVPH
2020-06-17,75,TILE
2020-06-17,76,LILA
2020-06-17,77,AMRX
2020-06-17,78,WVE
2020-06-17,79,BGC
2020-06-17,80,OGI
2020-06-17,81,SY
2020-06-17,82,FNKO
2020-06-17,83,PACB
2020-06-17,84,GLNG
2020-06-17,85,LILAK
2020-06-17,86,ATRO
2020-06-17,87,AXGN
2020-06-17,88,MGNI
2020-06-17,89,QNST
2020-06-17,90,AAOI
2020-06-17,91,CRON
2020-06-17,92,EXTR
2020-06-17,93,HOPE
2020-06-17,94,GGAL
2020-06-17,95,IRWD
2020-06-17,96,VRRM
2020-06-17,97,QFIN
2020-06-17,98,FLEX
2020-06-17,99,COMM
2020-06-17,100,LAUR
2020-06-18,1,ATON
2020-06-18,2,THRY
2020-06-18,3,AHG
2020-06-18,4,OCUL
2020-06-18,5,SMMT
2020-06-18,6,OPK
2020-06-18,7,APPS
2020-06-18,8,IBRX
2020-06-18,9,CLSK
2020-06-18,10,PLUG
2020-06-18,11,NVDA
2020-06-18,12,GERN
2020-06-18,13,LAB
2020-06-18,14,MIST
2020-06-18,15,SVRA
2020-06-18,16,AKBA
2020-06-18,17,PNBK
2020-06-18,18,DRS
2020-06-18,19,GSAT
2020-06-18,20,SNDL
2020-06-18,21,MDXG
2020-06-18,22,XERS
2020-06-18,23,LXRX
2020-06-18,24,CERS
2020-06-18,25,WULF
2020-06-18,26,VANI
2020-06-18,27,BLDP
2020-06-18,28,EOLS
2020-06-18,29,CZR
2020-06-18,30,VIVK
2020-06-18,31,PTEN
2020-06-18,32,OSW
2020-06-18,33,GPRE
2020-06-18,34,NEXT
2020-06-18,35,GOGO
2020-06-18,36,VKTX
2020-06-18,37,GDYN
2020-06-18,38,ARLP
2020-06-18,39,SMCI
2020-06-18,40,CNDT
2020-06-18,41,SGMO
2020-06-18,42,HFFG
2020-06-18,43,LIND
2020-06-18,44,ELDN
2020-06-18,45,GTX
2020-06-18,46,ARDX
2020-06-18,47,DHC
2020-06-18,48,GNFT
2020-06-18,49,IHRT
2020-06-18,50,EXPI
2020-06-18,51,SSP
2020-06-18,52,RVPH
2020-06-18,53,EYPT
2020-06-18,54,KALV
2020-06-18,55,PAGP
2020-06-18,56,PGEN
2020-06-18,57,DRH
2020-06-18,58,PAA
2020-06-18,59,SVC
2020-06-18,60,SABR
2020-06-18,61,PRQR
2020-06-18,62,ATEC
2020-06-18,63,NMRK
2020-06-18,64,HLIT
2020-06-18,65,NRXP
2020-06-18,66,LPRO
2020-06-18,67,AIOT
2020-06-18,68,CTMX
2020-06-18,69,ENLV
2020-06-18,70,ADMA
2020-06-18,71,PRTA
2020-06-18,72,FNKO
2020-06-18,73,PLSE
2020-06-18,74,LILA
2020-06-18,75,SY
2020-06-18,76,BGC
2020-06-18,77,IMUX
2020-06-18,78,TILE
2020-06-18,79,GLNG
2020-06-18,80,AMRX
2020-06-18,81,ATRO
2020-06-18,82,ACIU
2020-06-18,83,PACB
2020-06-18,84,WVE
2020-06-18,85,AXGN
2020-06-18,86,MGNI
2020-06-18,87,IRWD
2020-06-18,88,QNST
2020-06-18,89,DBVT
2020-06-18,90,EXTR
2020-06-18,91,GGAL
2020-06-18,92,OGI
2020-06-18,93,LILAK
2020-06-18,94,CRON
2020-06-18,95,HOPE
2020-06-18,96,LAUR
2020-06-18,97,HPK
2020-06-18,98,COMM
2020-06-18,99,VLY
2020-06-18,100,AAOI
2020-06-19,1,ATON
2020-06-19,2,THRY
2020-06-19,3,APPS
2020-06-19,4,SMMT
2020-06-19,5,AHG
2020-06-19,6,IBRX
2020-06-19,7,OCUL
2020-06-19,8,PLUG
2020-06-19,9,NVDA
2020-06-19,10,CLSK
2020-06-19,11,GERN
2020-06-19,12,MIST
2020-06-19,13,LAB
2020-06-19,14,AKBA
2020-06-19,15,PNBK
2020-06-19,16,SVRA
2020-06-19,17,OPK
2020-06-19,18,GSAT
2020-06-19,19,EYPT
2020-06-19,20,SNDL
2020-06-19,21,DRS
2020-06-19,22,XERS
2020-06-19,23,MDXG
2020-06-19,24,PGEN
2020-06-19,25,WULF
2020-06-19,26,SMCI
2020-06-19,27,LXRX
2020-06-19,28,EOLS
2020-06-19,29,CERS
2020-06-19,30,VANI
2020-06-19,31,DRH
2020-06-19,32,PTEN
2020-06-19,33,VIVK
2020-06-19,34,NEXT
2020-06-19,35,OSW
2020-06-19,36,GPRE
2020-06-19,37,GDYN
2020-06-19,38,VKTX
2020-06-19,39,LIND
2020-06-19,40,CZR
2020-06-19,41,GOGO
2020-06-19,42,BGC
2020-06-19,43,EXPI
2020-06-19,44,ELDN
2020-06-19,45,ARLP
2020-06-19,46,SABR
2020-06-19,47,CNDT
2020-06-19,48,CTMX
2020-06-19,49,PAA
2020-06-19,50,HFFG
2020-06-19,51,SSP
2020-06-19,52,PAGP
2020-06-19,53,DHC
2020-06-19,54,IRWD
2020-06-19,55,IHRT
2020-06-19,56,ARDX
2020-06-19,57,GTX
2020-06-19,58,GNFT
2020-06-19,59,SGMO
2020-06-19,60,ATEC
2020-06-19,61,FNKO
2020-06-19,62,PRTA
2020-06-19,63,NMRK
2020-06-19,64,AIOT
2020-06-19,65,HLIT
2020-06-19,66,PLSE
2020-06-19,67,ATRO
2020-06-19,68,SVC
2020-06-19,69,ENLV
2020-06-19,70,BLDP
2020-06-19,71,ADMA
2020-06-19,72,VRRM
2020-06-19,73,TILE
2020-06-19,74,PACB
2020-06-19,75,PRQR
2020-06-19,76,LILA
2020-06-19,77,CRON
2020-06-19,78,AXGN
2020-06-19,79,GLNG
2020-06-19,80,QNST
2020-06-19,81,AMRX
2020-06-19,82,DBVT
2020-06-19,83,OGI
2020-06-19,84,ADAM
2020-06-19,85,LPRO
2020-06-19,86,NAVI
2020-06-19,87,ACIU
2020-06-19,88,EXTR
2020-06-19,89,MGNI
2020-06-19,90,WVE
2020-06-19,91,IMUX
2020-06-19,92,HOPE
2020-06-19,93,KALV
2020-06-19,94,LILAK
2020-06-19,95,HPK
2020-06-19,96,LAUR
2020-06-19,97,VLY
2020-06-19,98,GGAL
2020-06-19,99,COMM
2020-06-19,100,FLEX
2020-06-22,1,ATON
2020-06-22,2,NAOV
2020-06-22,3,THRY
2020-06-22,4,OPK
2020-06-22,5,OCUL
2020-06-22,6,SMMT
2020-06-22,7,AHG
2020-06-22,8,IBRX
2020-06-22,9,APPS
2020-06-22,10,PLUG
2020-06-22,11,CLSK
2020-06-22,12,NVDA
2020-06-22,13,GERN
2020-06-22,14,MIST
2020-06-22,15,EXPI
2020-06-22,16,SVRA
2020-06-22,17,VIVK
2020-06-22,18,DRS
2020-06-22,19,PNBK
2020-06-22,20,XERS
2020-06-22,21,LAB
2020-06-22,22,AKBA
2020-06-22,23,GSAT
2020-06-22,24,EYPT
2020-06-22,25,SNDL
2020-06-22,26,MDXG
2020-06-22,27,PGEN
2020-06-22,28,LXRX
2020-06-22,29,DRH
2020-06-22,30,GDYN
2020-06-22,31,LIND
2020-06-22,32,VANI
2020-06-22,33,CERS
2020-06-22,34,WULF
2020-06-22,35,VKTX
2020-06-22,36,NEXT
2020-06-22,37,OSW
2020-06-22,38,ELDN
2020-06-22,39,GPRE
2020-06-22,40,GOGO
2020-06-22,41,ARLP
2020-06-22,42,DHC
2020-06-22,43,CNDT
2020-06-22,44,PTEN
2020-06-22,45,PAA
2020-06-22,46,SSP
2020-06-22,47,SABR
2020-06-22,48,PAGP
2020-06-22,49,HFFG
2020-06-22,50,ARDX
2020-06-22,51,ATEC
2020-06-22,52,SMCI
2020-06-22,53,GTX
2020-06-22,54,EOLS
2020-06-22,55,TILE
2020-06-22,56,NMRK
2020-06-22,57,GNFT
2020-06-22,58,ATRO
2020-06-22,59,AIOT
2020-06-22,60,FNKO
2020-06-22,61,IHRT
2020-06-22,62,CTMX
2020-06-22,63,ENLV
2020-06-22,64,SVC
2020-06-22,65,PRTA
2020-06-22,66,GLNG
2020-06-22,67,ADAM
2020-06-22,68,HLIT
2020-06-22,69,PACB
2020-06-22,70,OGI
2020-06-22,71,SGMO
2020-06-22,72,PLSE
2020-06-22,73,LILA
2020-06-22,74,ADMA
2020-06-22,75,PRQR
2020-06-22,76,BLDP
2020-06-22,77,AMRX
2020-06-22,78,QNST
2020-06-22,79,BGC
2020-06-22,80,AXGN
2020-06-22,81,IRWD
2020-06-22,82,CRON
2020-06-22,83,GGAL
2020-06-22,84,QFIN
2020-06-22,85,LPRO
2020-06-22,86,NAVI
2020-06-22,87,RVPH
2020-06-22,88,KALV
2020-06-22,89,VRRM
2020-06-22,90,EXTR
2020-06-22,91,COMM
2020-06-22,92,LILAK
2020-06-22,93,HOPE
2020-06-22,94,HPK
2020-06-22,95,VLY
2020-06-22,96,WVE
2020-06-22,97,ACIU
2020-06-22,98,MGNI
2020-06-22,99,LAUR
2020-06-22,100,NWBI
2020-06-23,1,ATON
2020-06-23,2,NAOV
2020-06-23,3,THRY
2020-06-23,4,OPK
2020-06-23,5,OCUL
2020-06-23,6,AHG
2020-06-23,7,SMMT
2020-06-23,8,APPS
2020-06-23,9,PLUG
2020-06-23,10,IBRX
2020-06-23,11,CLSK
2020-06-23,12,NVDA
2020-06-23,13,EXPI
2020-06-23,14,CERS
2020-06-23,15,GERN
2020-06-23,16,MIST
2020-06-23,17,VIVK
2020-06-23,18,DRS
2020-06-23,19,XERS
2020-06-23,20,GSAT
2020-06-23,21,SNDL
2020-06-23,22,AKBA
2020-06-23,23,SVRA
2020-06-23,24,EYPT
2020-06-23,25,PNBK
2020-06-23,26,LAB
2020-06-23,27,VANI
2020-06-23,28,MDXG
2020-06-23,29,DRH
2020-06-23,30,ADAM
2020-06-23,31,WULF
2020-06-23,32,ELDN
2020-06-23,33,CTMX
2020-06-23,34,GDYN
2020-06-23,35,VKTX
2020-06-23,36,OSW
2020-06-23,37,NEXT
2020-06-23,38,LXRX
2020-06-23,39,PTEN
2020-06-23,40,LIND
2020-06-23,41,CNDT
2020-06-23,42,DHC
2020-06-23,43,PAA
2020-06-23,44,GOGO
2020-06-23,45,PGEN
2020-06-23,46,ARLP
2020-06-23,47,ARDX
2020-06-23,48,GPRE
2020-06-23,49,SSP
2020-06-23,50,PAGP
2020-06-23,51,EOLS
2020-06-23,52,HFFG
2020-06-23,53,NMRK
2020-06-23,54,AIOT
2020-06-23,55,GNFT
2020-06-23,56,ATRO
2020-06-23,57,ATEC
2020-06-23,58,SVC
2020-06-23,59,TILE
2020-06-23,60,IHRT
2020-06-23,61,GTX
2020-06-23,62,PRTA
2020-06-23,63,GLNG
2020-06-23,64,FNKO
2020-06-23,65,RVPH
2020-06-23,66,ENLV
2020-06-23,67,HLIT
2020-06-23,68,PLSE
2020-06-23,69,PRQR
2020-06-23,70,BGC
2020-06-23,71,LILA
2020-06-23,72,AXGN
2020-06-23,73,ADMA
2020-06-23,74,SABR
2020-06-23,75,OGI
2020-06-23,76,AMRX
2020-06-23,77,SMCI
2020-06-23,78,COMM
2020-06-23,79,QFIN
2020-06-23,80,HOPE
2020-06-23,81,PACB
2020-06-23,82,GGAL
2020-06-23,83,NAVI
2020-06-23,84,SGMO
2020-06-23,85,MGNI
2020-06-23,86,CRON
2020-06-23,87,IRWD
2020-06-23,88,VLY
2020-06-23,89,LAUR
2020-06-23,90,EXTR
2020-06-23,91,AAOI
2020-06-23,92,HPK
2020-06-23,93,VRRM
2020-06-23,94,LILAK
2020-06-23,95,FULT
2020-06-23,96,ACIU
2020-06-23,97,QNST
2020-06-23,98,NWBI
2020-06-23,99,FTAI
2020-06-23,100,SLM
2020-06-24,1,ATON
2020-06-24,2,NAOV
2020-06-24,3,THRY
2020-06-24,4,OCUL
2020-06-24,5,AHG
2020-06-24,6,APPS
2020-06-24,7,IBRX
2020-06-24,8,OPK
2020-06-24,9,SMMT
2020-06-24,10,PLUG
2020-06-24,11,CLSK
2020-06-24,12,NVDA
2020-06-24,13,EXPI
2020-06-24,14,VIVK
2020-06-24,15,MIST
2020-06-24,16,DRS
2020-06-24,17,GSAT
2020-06-24,18,XERS
2020-06-24,19,SNDL
2020-06-24,20,AKBA
2020-06-24,21,PNBK
2020-06-24,22,LAB
2020-06-24,23,EYPT
2020-06-24,24,CERS
2020-06-24,25,SVRA
2020-06-24,26,VANI
2020-06-24,27,CNDT
2020-06-24,28,ELDN
2020-06-24,29,MDXG
2020-06-24,30,DRH
2020-06-24,31,LXRX
2020-06-24,32,GERN
2020-06-24,33,PGEN
2020-06-24,34,GDYN
2020-06-24,35,EOLS
2020-06-24,36,GOGO
2020-06-24,37,CTMX
2020-06-24,38,WULF
2020-06-24,39,PTEN
2020-06-24,40,TILE
2020-06-24,41,NEXT
2020-06-24,42,OSW
2020-06-24,43,LIND
2020-06-24,44,ARLP
2020-06-24,45,DHC
2020-06-24,46,BGC
2020-06-24,47,SSP
2020-06-24,48,GPRE
2020-06-24,49,NMRK
2020-06-24,50,GTX
2020-06-24,51,GNFT
2020-06-24,52,ADAM
2020-06-24,53,SVC
2020-06-24,54,ARDX
2020-06-24,55,PAA
2020-06-24,56,FNKO
2020-06-24,57,ATRO
2020-06-24,58,GLNG
2020-06-24,59,HFFG
2020-06-24,60,VKTX
2020-06-24,61,IHRT
2020-06-24,62,AIOT
2020-06-24,63,PRTA
2020-06-24,64,VRRM
2020-06-24,65,SABR
2020-06-24,66,IRWD
2020-06-24,67,ATEC
2020-06-24,68,RVPH
2020-06-24,69,AXGN
2020-06-24,70,HLIT
2020-06-24,71,ENLV
2020-06-24,72,LILA
2020-06-24,73,AMRX
2020-06-24,74,SGMO
2020-06-24,75,NAVI
2020-06-24,76,MGNI
2020-06-24,77,HOPE
2020-06-24,78,PLSE
2020-06-24,79,COMM
2020-06-24,80,PRQR
2020-06-24,81,GGAL
2020-06-24,82,QNST
2020-06-24,83,PACB
2020-06-24,84,OGI
2020-06-24,85,ADMA
2020-06-24,86,CRON
2020-06-24,87,EXTR
2020-06-24,88,SMCI
2020-06-24,89,NWBI
2020-06-24,90,PAGP
2020-06-24,91,FULT
2020-06-24,92,ACIU
2020-06-24,93,VLY
2020-06-24,94,CFFN
2020-06-24,95,LILAK
2020-06-24,96,LAUR
2020-06-24,97,VNOM
2020-06-24,98,AAOI
2020-06-24,99,QFIN
2020-06-24,100,SLM
2020-06-25,1,ATON
2020-06-25,2,THRY
2020-06-25,3,OPK
2020-06-25,4,OCUL
2020-06-25,5,AHG
2020-06-25,6,IBRX
2020-06-25,7,SVRA
2020-06-25,8,SMMT
2020-06-25,9,VIVK
2020-06-25,10,PLUG
2020-06-25,11,CLSK
2020-06-25,12,CERS
2020-06-25,13,XERS
2020-06-25,14,NVDA
2020-06-25,15,EXPI
2020-06-25,16,APPS
2020-06-25,17,MIST
2020-06-25,18,DRS
2020-06-25,19,GSAT
2020-06-25,20,SNDL
2020-06-25,21,PNBK
2020-06-25,22,VANI
2020-06-25,23,EYPT
2020-06-25,24,LAB
2020-06-25,25,ELDN
2020-06-25,26,DRH
2020-06-25,27,MDXG
2020-06-25,28,LXRX
2020-06-25,29,GERN
2020-06-25,30,GDYN
2020-06-25,31,AKBA
2020-06-25,32,PTEN
2020-06-25,33,PGEN
2020-06-25,34,LIND
2020-06-25,35,NEXT
2020-06-25,36,WULF
2020-06-25,37,DHC
2020-06-25,38,GNFT
2020-06-25,39,GTX
2020-06-25,40,CNDT
2020-06-25,41,NMRK
2020-06-25,42,OSW
2020-06-25,43,GPRE
2020-06-25,44,VKTX
2020-06-25,45,SSP
2020-06-25,46,ARLP
2020-06-25,47,GOGO
2020-06-25,48,FNKO
2020-06-25,49,CTMX
2020-06-25,50,EOLS
2020-06-25,51,SVC
2020-06-25,52,ARDX
2020-06-25,53,GLNG
2020-06-25,54,ATEC
2020-06-25,55,TILE
2020-06-25,56,HFFG
2020-06-25,57,ATRO
2020-06-25,58,OGI
2020-06-25,59,AIOT
2020-06-25,60,IHRT
2020-06-25,61,SABR
2020-06-25,62,VRRM
2020-06-25,63,PRTA
2020-06-25,64,ENLV
2020-06-25,65,AXGN
2020-06-25,66,PAA
2020-06-25,67,LILA
2020-06-25,68,RVPH
2020-06-25,69,MGNI
2020-06-25,70,COMM
2020-06-25,71,PRQR
2020-06-25,72,AMRX
2020-06-25,73,HLIT
2020-06-25,74,SGMO
2020-06-25,75,QNST
2020-06-25,76,CRON
2020-06-25,77,NAVI
2020-06-25,78,PAGP
2020-06-25,79,PACB
2020-06-25,80,PLSE
2020-06-25,81,SMCI
2020-06-25,82,ACIU
2020-06-25,83,ADMA
2020-06-25,84,HOPE
2020-06-25,85,LAUR
2020-06-25,86,LILAK
2020-06-25,87,DBVT
2020-06-25,88,BGC
2020-06-25,89,NWBI
2020-06-25,90,EXTR
2020-06-25,91,AAOI
2020-06-25,92,FULT
2020-06-25,93,ABVC
2020-06-25,94,BLMN
2020-06-25,95,VNOM
2020-06-25,96,SLM
2020-06-25,97,VLY
2020-06-25,98,FSLY
2020-06-25,99,IRWD
2020-06-25,100,DENN
2020-06-26,1,ATON
2020-06-26,2,THRY
2020-06-26,3,OCUL
2020-06-26,4,IBRX
2020-06-26,5,OPK
2020-06-26,6,AHG
2020-06-26,7,SMMT
2020-06-26,8,PLUG
2020-06-26,9,NVDA
2020-06-26,10,EXPI
2020-06-26,11,CERS
2020-06-26,12,XERS
2020-06-26,13,APPS
2020-06-26,14,AKBA
2020-06-26,15,VIVK
2020-06-26,16,MIST
2020-06-26,17,SVRA
2020-06-26,18,CLSK
