date,rank,ticker
2020-06-25,57,QFIN
2020-06-25,58,CNDT
2020-06-25,59,CGNX
2020-06-25,60,OPCH
2020-06-25,61,VRRM
2020-06-25,62,LIND
2020-06-25,63,DBVT
2020-06-25,64,CROX
2020-06-25,65,GNFT
2020-06-25,66,LPRO
2020-06-25,67,HPK
2020-06-25,68,MBUU
2020-06-25,69,LAUR
2020-06-25,70,AXGN
2020-06-25,71,ATEC
2020-06-25,72,LILAK
2020-06-25,73,ACAD
2020-06-25,74,DENN
2020-06-25,75,LASR
2020-06-25,76,EOLS
2020-06-25,77,STNE
2020-06-25,78,AIOT
2020-06-25,79,LILA
2020-06-25,80,RDNT
2020-06-25,81,SIBN
2020-06-25,82,WVE
2020-06-25,83,PZZA
2020-06-25,84,SGMO
2020-06-25,85,PACB
2020-06-25,86,HLIT
2020-06-25,87,ATRO
2020-06-25,88,IMTX
2020-06-25,89,MAT
2020-06-25,90,SVC
2020-06-25,91,SLM
2020-06-25,92,TW
2020-06-25,93,PAGP
2020-06-25,94,RUN
2020-06-25,95,NAVI
2020-06-25,96,GPRE
2020-06-25,97,VNET
2020-06-25,98,AMRX
2020-06-25,99,AGIO
2020-06-25,100,JBLU
2020-06-26,1,ATON
2020-06-26,2,THRY
2020-06-26,3,OCUL
2020-06-26,4,OPK
2020-06-26,5,AHG
2020-06-26,6,CLNN
2020-06-26,7,SMMT
2020-06-26,8,ILLR
2020-06-26,9,SNDL
2020-06-26,10,ELDN
2020-06-26,11,AKBA
2020-06-26,12,IBRX
2020-06-26,13,APPS
2020-06-26,14,DRS
2020-06-26,15,VANI
2020-06-26,16,SVRA
2020-06-26,17,DRH
2020-06-26,18,GSAT
2020-06-26,19,QNST
2020-06-26,20,XERS
2020-06-26,21,NVDA
2020-06-26,22,CTMX
2020-06-26,23,ARDX
2020-06-26,24,OSW
2020-06-26,25,LIND
2020-06-26,26,CLSK
2020-06-26,27,MDXG
2020-06-26,28,LAB
2020-06-26,29,NWBI
2020-06-26,30,MIST
2020-06-26,31,ITRM
2020-06-26,32,VIVK
2020-06-26,33,PLUG
2020-06-26,34,BLDP
2020-06-26,35,GERN
2020-06-26,36,EXPI
2020-06-26,37,PNBK
2020-06-26,38,CERS
2020-06-26,39,GDYN
2020-06-26,40,BGC
2020-06-26,41,CNDT
2020-06-26,42,COMM
2020-06-26,43,ATEC
2020-06-26,44,HOPE
2020-06-26,45,VKTX
2020-06-26,46,PTEN
2020-06-26,47,PGEN
2020-06-26,48,GTX
2020-06-26,49,PATK
2020-06-26,50,DBVT
2020-06-26,51,PRPL
2020-06-26,52,ABVC
2020-06-26,53,NAVI
2020-06-26,54,VNDA
2020-06-26,55,ACIU
2020-06-26,56,AXGN
2020-06-26,57,FSLY
2020-06-26,58,WULF
2020-06-26,59,LAUR
2020-06-26,60,BLMN
2020-06-26,61,PACB
2020-06-26,62,JBLU
2020-06-26,63,SVC
2020-06-26,64,SIBN
2020-06-26,65,OPCH
2020-06-26,66,DENN
2020-06-26,67,VLY
2020-06-26,68,LPRO
2020-06-26,69,SLM
2020-06-26,70,CRON
2020-06-26,71,GPRE
2020-06-26,72,ATRO
2020-06-26,73,VRRM
2020-06-26,74,FULT
2020-06-26,75,SMCI
2020-06-26,76,SGMO
2020-06-26,77,EYPT
2020-06-26,78,AMKR
2020-06-26,79,AIOT
2020-06-26,80,GNFT
2020-06-26,81,SSP
2020-06-26,82,LILAK
2020-06-26,83,FORTY
2020-06-26,84,RVPH
2020-06-26,85,TILE
2020-06-26,86,MBUU
2020-06-26,87,HBAN
2020-06-26,88,QFIN
2020-06-26,89,TTMI
2020-06-26,90,LASR
2020-06-26,91,SGRY
2020-06-26,92,PAGP
2020-06-26,93,HPK
2020-06-26,94,WVE
2020-06-26,95,FLEX
2020-06-26,96,RLMD
2020-06-26,97,LILA
2020-06-26,98,DHC
2020-06-26,99,HLIT
2020-06-26,100,IHRT
2020-06-29,1,ATON
2020-06-29,2,THRY
2020-06-29,3,OCUL
2020-06-29,4,AHG
2020-06-29,5,OPK
2020-06-29,6,IBRX
2020-06-29,7,ILLR
2020-06-29,8,APPS
2020-06-29,9,SNDL
2020-06-29,10,GSAT
2020-06-29,11,VANI
2020-06-29,12,DRS
2020-06-29,13,AKBA
2020-06-29,14,QNST
2020-06-29,15,LAB
2020-06-29,16,SMMT
2020-06-29,17,ABVC
2020-06-29,18,DRH
2020-06-29,19,MIST
2020-06-29,20,CTMX
2020-06-29,21,XERS
2020-06-29,22,ARDX
2020-06-29,23,SVRA
2020-06-29,24,CLNN
2020-06-29,25,NVDA
2020-06-29,26,GERN
2020-06-29,27,EXPI
2020-06-29,28,VNDA
2020-06-29,29,GDYN
2020-06-29,30,GPRE
2020-06-29,31,DENN
2020-06-29,32,VKTX
2020-06-29,33,COMM
2020-06-29,34,PACB
2020-06-29,35,PLUG
2020-06-29,36,ELDN
2020-06-29,37,VIVK
2020-06-29,38,NWBI
2020-06-29,39,OSW
2020-06-29,40,ATRO
2020-06-29,41,INDP
2020-06-29,42,PTEN
2020-06-29,43,PRPL
2020-06-29,44,LILAK
2020-06-29,45,LAUR
2020-06-29,46,DBVT
2020-06-29,47,GNFT
2020-06-29,48,ACIU
2020-06-29,49,CERS
2020-06-29,50,AIOT
2020-06-29,51,WULF
2020-06-29,52,HOPE
2020-06-29,53,PGEN
2020-06-29,54,VRRM
2020-06-29,55,LPRO
2020-06-29,56,SGMO
2020-06-29,57,PNBK
2020-06-29,58,PATK
2020-06-29,59,MDXG
2020-06-29,60,BLMN
2020-06-29,61,IHRT
2020-06-29,62,BGC
2020-06-29,63,LILA
2020-06-29,64,HBAN
2020-06-29,65,JBLU
2020-06-29,66,CROX
2020-06-29,67,RLMD
2020-06-29,68,ATEC
2020-06-29,69,WVE
2020-06-29,70,NAVI
2020-06-29,71,QFIN
2020-06-29,72,OPCH
2020-06-29,73,BLDP
2020-06-29,74,AAOI
2020-06-29,75,GTX
2020-06-29,76,MTSI
2020-06-29,77,AMKR
2020-06-29,78,FORTY
2020-06-29,79,SLM
2020-06-29,80,VLY
2020-06-29,81,ACAD
2020-06-29,82,RVPH
2020-06-29,83,CRON
2020-06-29,84,CCOI
2020-06-29,85,EYPT
2020-06-29,86,VCEL
2020-06-29,87,CNDT
2020-06-29,88,SIBN
2020-06-29,89,XENE
2020-06-29,90,RDNT
2020-06-29,91,PRTA
2020-06-29,92,PZZA
2020-06-29,93,OGI
2020-06-29,94,SVC
2020-06-29,95,PLMR
2020-06-29,96,FULT
2020-06-29,97,AXGN
2020-06-29,98,ARLP
2020-06-29,99,MAT
2020-06-29,100,MBUU
2020-06-30,1,ATON
2020-06-30,2,THRY
2020-06-30,3,OCUL
2020-06-30,4,AHG
2020-06-30,5,OPK
2020-06-30,6,SNDL
2020-06-30,7,DRS
2020-06-30,8,VANI
2020-06-30,9,IBRX
2020-06-30,10,ILLR
2020-06-30,11,APPS
2020-06-30,12,MIST
2020-06-30,13,VIVK
2020-06-30,14,LAB
2020-06-30,15,SMMT
2020-06-30,16,CLNN
2020-06-30,17,GSAT
2020-06-30,18,QNST
2020-06-30,19,NVDA
2020-06-30,20,ARDX
2020-06-30,21,AKBA
2020-06-30,22,EXPI
2020-06-30,23,DRH
2020-06-30,24,XERS
2020-06-30,25,PNBK
2020-06-30,26,OSW
2020-06-30,27,PTEN
2020-06-30,28,KALA
2020-06-30,29,PLUG
2020-06-30,30,CTMX
2020-06-30,31,GERN
2020-06-30,32,INDP
2020-06-30,33,DENN
2020-06-30,34,ENLV
2020-06-30,35,PRPL
2020-06-30,36,CLSK
2020-06-30,37,ELDN
2020-06-30,38,PACB
2020-06-30,39,VKTX
2020-06-30,40,IHRT
2020-06-30,41,NWBI
2020-06-30,42,NAVI
2020-06-30,43,WVE
2020-06-30,44,BLMN
2020-06-30,45,GDYN
2020-06-30,46,DBVT
2020-06-30,47,DHC
2020-06-30,48,HOPE
2020-06-30,49,GPRE
2020-06-30,50,RLMD
2020-06-30,51,FORTY
2020-06-30,52,WULF
2020-06-30,53,LAUR
2020-06-30,54,CRON
2020-06-30,55,VRRM
2020-06-30,56,MDXG
2020-06-30,57,OGI
2020-06-30,58,QFIN
2020-06-30,59,OPCH
2020-06-30,60,SGMO
2020-06-30,61,LILA
2020-06-30,62,AMKR
2020-06-30,63,SVRA
2020-06-30,64,SVC
2020-06-30,65,ATRO
2020-06-30,66,LIND
2020-06-30,67,ACIU
2020-06-30,68,GNFT
2020-06-30,69,CROX
2020-06-30,70,COMM
2020-06-30,71,ARLP
2020-06-30,72,CERS
2020-06-30,73,LILAK
2020-06-30,74,NRXP
2020-06-30,75,PATK
2020-06-30,76,FRPT
2020-06-30,77,SSP
2020-06-30,78,LRMR
2020-06-30,79,AIOT
2020-06-30,80,GTX
2020-06-30,81,HBAN
2020-06-30,82,ATEC
2020-06-30,83,GGAL
2020-06-30,84,JBLU
2020-06-30,85,BLDP
2020-06-30,86,AXGN
2020-06-30,87,EYPT
2020-06-30,88,SLM
2020-06-30,89,EVER
2020-06-30,90,MTSI
2020-06-30,91,VNDA
2020-06-30,92,ACAD
2020-06-30,93,TMUS
2020-06-30,94,PZZA
2020-06-30,95,GLNG
2020-06-30,96,PHIO
2020-06-30,97,HLNE
2020-06-30,98,LPRO
2020-06-30,99,CLLS
2020-06-30,100,PRTA
2020-07-01,1,ATON
2020-07-01,2,THRY
2020-07-01,3,OCUL
2020-07-01,4,AHG
2020-07-01,5,APPS
2020-07-01,6,CLSK
2020-07-01,7,OPK
2020-07-01,8,SNDL
2020-07-01,9,LAB
2020-07-01,10,ILLR
2020-07-01,11,DRS
2020-07-01,12,MIST
2020-07-01,13,SMMT
2020-07-01,14,VANI
2020-07-01,15,IBRX
2020-07-01,16,NVDA
2020-07-01,17,GSAT
2020-07-01,18,AKBA
2020-07-01,19,SVRA
2020-07-01,20,CLNN
2020-07-01,21,DRH
2020-07-01,22,DHC
2020-07-01,23,ARDX
2020-07-01,24,EXPI
2020-07-01,25,OSW
2020-07-01,26,QNST
2020-07-01,27,NWBI
2020-07-01,28,ELDN
2020-07-01,29,SVC
2020-07-01,30,XERS
2020-07-01,31,PLUG
2020-07-01,32,LAUR
2020-07-01,33,PTEN
2020-07-01,34,PRPL
2020-07-01,35,WULF
2020-07-01,36,GPRE
2020-07-01,37,ARLP
2020-07-01,38,PACB
2020-07-01,39,IHRT
2020-07-01,40,PNBK
2020-07-01,41,GERN
2020-07-01,42,VRRM
2020-07-01,43,EYPT
2020-07-01,44,HOPE
2020-07-01,45,CTMX
2020-07-01,46,CRON
2020-07-01,47,DENN
2020-07-01,48,GTX
2020-07-01,49,VIVK
2020-07-01,50,LIND
2020-07-01,51,NAVI
2020-07-01,52,RLMD
2020-07-01,53,SSP
2020-07-01,54,BGC
2020-07-01,55,ATRO
2020-07-01,56,NMRK
2020-07-01,57,DBVT
2020-07-01,58,CERS
2020-07-01,59,JBLU
2020-07-01,60,QFIN
2020-07-01,61,HBAN
2020-07-01,62,ENLV
2020-07-01,63,VLY
2020-07-01,64,NRXP
2020-07-01,65,PATK
2020-07-01,66,GGAL
2020-07-01,67,AIOT
2020-07-01,68,CROX
2020-07-01,69,LILA
2020-07-01,70,FORTY
2020-07-01,71,GDYN
2020-07-01,72,FULT
2020-07-01,73,BLMN
2020-07-01,74,FSLY
2020-07-01,75,MGNI
2020-07-01,76,MDXG
2020-07-01,77,COMM
2020-07-01,78,STNE
2020-07-01,79,GLNG
2020-07-01,80,AMKR
2020-07-01,81,BLDP
2020-07-01,82,VKTX
2020-07-01,83,RDNT
2020-07-01,84,GNFT
2020-07-01,85,WVE
2020-07-01,86,SGMO
2020-07-01,87,ATEC
2020-07-01,88,AVAV
2020-07-01,89,TILE
2020-07-01,90,SLM
2020-07-01,91,LILAK
2020-07-01,92,OPCH
2020-07-01,93,OGI
2020-07-01,94,MTSI
2020-07-01,95,CNDT
2020-07-01,96,RVPH
2020-07-01,97,FRPT
2020-07-01,98,HST
2020-07-01,99,FTAI
2020-07-01,100,PZZA
2020-07-02,1,ATON
2020-07-02,2,THRY
2020-07-02,3,AGMH
2020-07-02,4,OCUL
2020-07-02,5,AHG
2020-07-02,6,VANI
2020-07-02,7,IBRX
2020-07-02,8,APPS
2020-07-02,9,DRS
2020-07-02,10,MIST
2020-07-02,11,SVRA
2020-07-02,12,SMMT
2020-07-02,13,SNDL
2020-07-02,14,ILLR
2020-07-02,15,CLSK
2020-07-02,16,GSAT
2020-07-02,17,OPK
2020-07-02,18,DRH
2020-07-02,19,CLNN
2020-07-02,20,AKBA
2020-07-02,21,PTEN
2020-07-02,22,DHC
2020-07-02,23,INDP
2020-07-02,24,SVC
2020-07-02,25,NVDA
2020-07-02,26,VIVK
2020-07-02,27,PNBK
2020-07-02,28,LAUR
2020-07-02,29,NAVI
2020-07-02,30,WVE
2020-07-02,31,DENN
2020-07-02,32,BGC
2020-07-02,33,XERS
2020-07-02,34,EXPI
2020-07-02,35,NWBI
2020-07-02,36,ARDX
2020-07-02,37,PRPL
2020-07-02,38,LAB
2020-07-02,39,HOPE
2020-07-02,40,ARLP
2020-07-02,41,LIND
2020-07-02,42,WULF
2020-07-02,43,SSP
2020-07-02,44,QNST
2020-07-02,45,ELDN
2020-07-02,46,GERN
2020-07-02,47,CERS
2020-07-02,48,HBAN
2020-07-02,49,GPRE
2020-07-02,50,IHRT
2020-07-02,51,VRRM
2020-07-02,52,LILA
2020-07-02,53,AIOT
2020-07-02,54,GTX
2020-07-02,55,NMRK
2020-07-02,56,CTMX
2020-07-02,57,PLUG
2020-07-02,58,SLM
2020-07-02,59,ENLV
2020-07-02,60,CRON
2020-07-02,61,JBLU
2020-07-02,62,BLDP
2020-07-02,63,GNFT
2020-07-02,64,RLMD
2020-07-02,65,ATRO
2020-07-02,66,FULT
2020-07-02,67,COMM
2020-07-02,68,GLNG
2020-07-02,69,DBVT
2020-07-02,70,GGAL
2020-07-02,71,GDYN
2020-07-02,72,PATK
2020-07-02,73,EYPT
2020-07-02,74,VLY
2020-07-02,75,CROX
2020-07-02,76,ADAM
2020-07-02,77,BLMN
2020-07-02,78,LILAK
2020-07-02,79,VNOM
2020-07-02,80,OSW
2020-07-02,81,AMKR
2020-07-02,82,OGI
2020-07-02,83,PACB
2020-07-02,84,RRR
2020-07-02,85,QFIN
2020-07-02,86,FORTY
2020-07-02,87,HST
2020-07-02,88,STNE
2020-07-02,89,CNDT
2020-07-02,90,GOGO
2020-07-02,91,VKTX
2020-07-02,92,MGNI
2020-07-02,93,FTAI
2020-07-02,94,TILE
2020-07-02,95,NRXP
2020-07-02,96,ATEC
2020-07-02,97,SMCI
2020-07-02,98,LPRO
2020-07-02,99,RVPH
2020-07-02,100,AVAV
2020-07-06,1,ATON
2020-07-06,2,THRY
2020-07-06,3,AGMH
2020-07-06,4,AHG
2020-07-06,5,OCUL
2020-07-06,6,VANI
2020-07-06,7,APPS
2020-07-06,8,SNDL
2020-07-06,9,IBRX
2020-07-06,10,SMMT
2020-07-06,11,ILLR
2020-07-06,12,SVRA
2020-07-06,13,SVC
2020-07-06,14,PNBK
2020-07-06,15,CLNN
2020-07-06,16,MIST
2020-07-06,17,PTEN
2020-07-06,18,PLUG
2020-07-06,19,AKBA
2020-07-06,20,DRS
2020-07-06,21,OPK
2020-07-06,22,DRH
2020-07-06,23,PRPL
2020-07-06,24,GSAT
2020-07-06,25,LAUR
2020-07-06,26,NAVI
2020-07-06,27,ATEC
2020-07-06,28,BGC
2020-07-06,29,VIVK
2020-07-06,30,GERN
2020-07-06,31,DHC
2020-07-06,32,NWBI
2020-07-06,33,XERS
2020-07-06,34,EXPI
2020-07-06,35,ARDX
2020-07-06,36,NVDA
2020-07-06,37,QNST
2020-07-06,38,LAB
2020-07-06,39,SSP
2020-07-06,40,VRRM
2020-07-06,41,HBAN
2020-07-06,42,DENN
2020-07-06,43,CERS
2020-07-06,44,IHRT
2020-07-06,45,GPRE
2020-07-06,46,BLDP
2020-07-06,47,EYPT
2020-07-06,48,HOPE
2020-07-06,49,WULF
2020-07-06,50,OSW
2020-07-06,51,ARLP
2020-07-06,52,WVE
2020-07-06,53,DBVT
2020-07-06,54,RLMD
2020-07-06,55,ATRO
2020-07-06,56,ADAM
2020-07-06,57,NMRK
2020-07-06,58,RDNT
2020-07-06,59,CTMX
2020-07-06,60,LILA
2020-07-06,61,BLMN
2020-07-06,62,GDYN
2020-07-06,63,VLY
2020-07-06,64,TILE
2020-07-06,65,CNDT
2020-07-06,66,ELDN
2020-07-06,67,GNFT
2020-07-06,68,LIND
2020-07-06,69,AIOT
2020-07-06,70,FULT
2020-07-06,71,OPCH
2020-07-06,72,VNOM
2020-07-06,73,LILAK
2020-07-06,74,CCOI
2020-07-06,75,INDP
2020-07-06,76,VKTX
2020-07-06,77,ENLV
2020-07-06,78,RVPH
2020-07-06,79,GLNG
2020-07-06,80,TSLA
2020-07-06,81,PRQR
2020-07-06,82,RRR
2020-07-06,83,COMM
2020-07-06,84,SLM
2020-07-06,85,DOMO
2020-07-06,86,PACB
2020-07-06,87,SGMO
2020-07-06,88,FRPT
2020-07-06,89,MGNI
2020-07-06,90,MTSI
2020-07-06,91,FORTY
2020-07-06,92,PRTA
2020-07-06,93,GTX
2020-07-06,94,GT
2020-07-06,95,OGI
2020-07-06,96,MBUU
2020-07-06,97,FTAI
2020-07-06,98,DOO
2020-07-06,99,JBLU
2020-07-06,100,PAGP
2020-07-07,1,ATON
2020-07-07,2,THRY
2020-07-07,3,AGMH
2020-07-07,4,AHG
2020-07-07,5,APPS
2020-07-07,6,VANI
2020-07-07,7,OCUL
2020-07-07,8,ILLR
2020-07-07,9,SMMT
2020-07-07,10,PNBK
2020-07-07,11,IBRX
2020-07-07,12,SNDL
2020-07-07,13,GSAT
2020-07-07,14,MIST
2020-07-07,15,SVRA
2020-07-07,16,DHC
2020-07-07,17,OPK
2020-07-07,18,PLUG
2020-07-07,19,ARLP
2020-07-07,20,ATEC
2020-07-07,21,CERS
2020-07-07,22,EOLS
2020-07-07,23,PTEN
2020-07-07,24,WULF
2020-07-07,25,DRH
2020-07-07,26,LIND
2020-07-07,27,XERS
2020-07-07,28,AKBA
2020-07-07,29,JBLU
2020-07-07,30,VIVK
2020-07-07,31,CNDT
2020-07-07,32,ARDX
2020-07-07,33,HBAN
2020-07-07,34,INDP
2020-07-07,35,DRS
2020-07-07,36,EYPT
2020-07-07,37,SVC
2020-07-07,38,NMRK
2020-07-07,39,PRPL
2020-07-07,40,NWBI
2020-07-07,41,EXPI
2020-07-07,42,QNST
2020-07-07,43,NVDA
2020-07-07,44,WVE
2020-07-07,45,IHRT
2020-07-07,46,NAVI
2020-07-07,47,BGC
2020-07-07,48,GDYN
2020-07-07,49,DENN
2020-07-07,50,GPRE
2020-07-07,51,ATRO
2020-07-07,52,HOPE
2020-07-07,53,GERN
2020-07-07,54,OSW
2020-07-07,55,GLNG
2020-07-07,56,AIOT
2020-07-07,57,CTMX
2020-07-07,58,CRON
2020-07-07,59,VRRM
2020-07-07,60,RLMD
2020-07-07,61,MTC
2020-07-07,62,LAB
2020-07-07,63,FORTY
2020-07-07,64,COMM
2020-07-07,65,LXRX
2020-07-07,66,ADAM
2020-07-07,67,SGMO
2020-07-07,68,LAUR
2020-07-07,69,OGI
2020-07-07,70,SSP
2020-07-07,71,VNOM
2020-07-07,72,BLMN
2020-07-07,73,MGNI
2020-07-07,74,PRQR
2020-07-07,75,ENLV
2020-07-07,76,SMCI
2020-07-07,77,OPCH
2020-07-07,78,ELDN
2020-07-07,79,RRR
2020-07-07,80,RDNT
2020-07-07,81,TILE
2020-07-07,82,MTSI
2020-07-07,83,HST
2020-07-07,84,FULT
2020-07-07,85,FUTU
2020-07-07,86,VNDA
2020-07-07,87,PAGP
2020-07-07,88,CCOI
2020-07-07,89,GTX
2020-07-07,90,SABR
2020-07-07,91,RVPH
2020-07-07,92,GNFT
2020-07-07,93,VLY
2020-07-07,94,FRPT
2020-07-07,95,FNKO
2020-07-07,96,FLEX
2020-07-07,97,FTAI
2020-07-07,98,LRMR
2020-07-07,99,VKTX
2020-07-07,100,LILA
2020-07-08,1,ATON
2020-07-08,2,THRY
2020-07-08,3,IBRX
2020-07-08,4,AHG
2020-07-08,5,AGMH
2020-07-08,6,VANI
2020-07-08,7,OCUL
2020-07-08,8,ILLR
2020-07-08,9,SMMT
2020-07-08,10,APPS
2020-07-08,11,GSAT
2020-07-08,12,SNDL
2020-07-08,13,PNBK
2020-07-08,14,LAB
2020-07-08,15,SVRA
2020-07-08,16,NVDA
2020-07-08,17,PLUG
2020-07-08,18,ATEC
2020-07-08,19,PRQR
2020-07-08,20,CERS
2020-07-08,21,INDP
2020-07-08,22,PRPL
2020-07-08,23,EOLS
2020-07-08,24,EYPT
2020-07-08,25,DHC
2020-07-08,26,WULF
2020-07-08,27,GERN
2020-07-08,28,GDYN
2020-07-08,29,MGNI
2020-07-08,30,AKBA
2020-07-08,31,GPRE
2020-07-08,32,XERS
2020-07-08,33,JBLU
2020-07-08,34,EXPI
2020-07-08,35,PTEN
2020-07-08,36,OPK
2020-07-08,37,WVE
2020-07-08,38,DRH
2020-07-08,39,HOPE
2020-07-08,40,ENLV
2020-07-08,41,AIOT
2020-07-08,42,IHRT
2020-07-08,43,CNDT
2020-07-08,44,DENN
2020-07-08,45,QNST
2020-07-08,46,RLMD
2020-07-08,47,NWBI
2020-07-08,48,SVC
2020-07-08,49,BGC
2020-07-08,50,LIND
2020-07-08,51,ARLP
2020-07-08,52,VIVK
2020-07-08,53,SGMO
2020-07-08,54,MTC
2020-07-08,55,VRRM
2020-07-08,56,COMM
2020-07-08,57,NAVI
2020-07-08,58,OGI
2020-07-08,59,FNKO
2020-07-08,60,LXRX
2020-07-08,61,TILE
2020-07-08,62,ELDN
2020-07-08,63,HBAN
2020-07-08,64,ABVC
2020-07-08,65,SSP
2020-07-08,66,LAUR
2020-07-08,67,RRR
2020-07-08,68,CTMX
2020-07-08,69,GLNG
2020-07-08,70,FTAI
2020-07-08,71,FULT
2020-07-08,72,NMRK
2020-07-08,73,OSW
2020-07-08,74,RDNT
2020-07-08,75,DRS
2020-07-08,76,MTSI
2020-07-08,77,ADAM
2020-07-08,78,BLMN
2020-07-08,79,CRON
2020-07-08,80,OPCH
2020-07-08,81,HST
2020-07-08,82,FRPT
2020-07-08,83,VNOM
2020-07-08,84,GNFT
2020-07-08,85,QFIN
2020-07-08,86,NRXP
2020-07-08,87,ARDX
2020-07-08,88,FUTU
2020-07-08,89,DBVT
2020-07-08,90,GT
2020-07-08,91,MIST
2020-07-08,92,ATRO
2020-07-08,93,LILA
2020-07-08,94,FORTY
2020-07-08,95,SLM
2020-07-08,96,AXON
2020-07-08,97,RVPH
2020-07-08,98,VLY
2020-07-08,99,VNDA
2020-07-08,100,BLDP
2020-07-09,1,ATON
2020-07-09,2,THRY
2020-07-09,3,ILLR
2020-07-09,4,IBRX
2020-07-09,5,OCUL
2020-07-09,6,AHG
2020-07-09,7,GSAT
2020-07-09,8,VANI
2020-07-09,9,APPS
2020-07-09,10,NVDA
2020-07-09,11,SMMT
2020-07-09,12,AGMH
2020-07-09,13,INDP
2020-07-09,14,CERS
2020-07-09,15,SNDL
2020-07-09,16,EOLS
2020-07-09,17,PLUG
2020-07-09,18,ATEC
2020-07-09,19,PRQR
2020-07-09,20,DHC
2020-07-09,21,GERN
2020-07-09,22,SVRA
2020-07-09,23,CLSK
2020-07-09,24,OPK
2020-07-09,25,WULF
2020-07-09,26,LAB
2020-07-09,27,EYPT
2020-07-09,28,MGNI
2020-07-09,29,ELDN
2020-07-09,30,PTEN
2020-07-09,31,NMRK
2020-07-09,32,OSW
2020-07-09,33,PRPL
2020-07-09,34,SSP
2020-07-09,35,GLNG
2020-07-09,36,WVE
2020-07-09,37,JBLU
2020-07-09,38,ADAM
2020-07-09,39,EXPI
2020-07-09,40,GDYN
2020-07-09,41,XERS
2020-07-09,42,CNDT
2020-07-09,43,LXRX
2020-07-09,44,ARLP
2020-07-09,45,GPRE
2020-07-09,46,LIND
2020-07-09,47,ENLV
2020-07-09,48,AKBA
2020-07-09,49,FNKO
2020-07-09,50,VRRM
2020-07-09,51,ARDX
2020-07-09,52,IHRT
2020-07-09,53,PNBK
2020-07-09,54,NWBI
2020-07-09,55,DRS
2020-07-09,56,RLMD
2020-07-09,57,AIOT
2020-07-09,58,HOPE
2020-07-09,59,FUTU
2020-07-09,60,GT
2020-07-09,61,FULT
2020-07-09,62,BLMN
2020-07-09,63,SVC
2020-07-09,64,SGMO
2020-07-09,65,OGI
2020-07-09,66,QNST
2020-07-09,67,HST
2020-07-09,68,COMM
2020-07-09,69,VIVK
2020-07-09,70,VLY
2020-07-09,71,GNFT
2020-07-09,72,LAUR
2020-07-09,73,GTX
2020-07-09,74,HBAN
2020-07-09,75,DRH
2020-07-09,76,NAVI
2020-07-09,77,PRTA
2020-07-09,78,ATRO
2020-07-09,79,CTMX
2020-07-09,80,RRR
2020-07-09,81,MTSI
2020-07-09,82,KALA
2020-07-09,83,BGC
2020-07-09,84,SLM
2020-07-09,85,CRON
2020-07-09,86,FTAI
2020-07-09,87,AXON
2020-07-09,88,SABR
2020-07-09,89,DENN
2020-07-09,90,PGEN
2020-07-09,91,FRPT
2020-07-09,92,RDNT
2020-07-09,93,FORTY
2020-07-09,94,NRXP
2020-07-09,95,AVAV
2020-07-09,96,DBVT
2020-07-09,97,BLDP
2020-07-09,98,PAGP
2020-07-09,99,LILA
2020-07-09,100,SGRY
2020-07-10,1,ATON
2020-07-10,2,THRY
2020-07-10,3,ILLR
2020-07-10,4,OCUL
2020-07-10,5,AHG
2020-07-10,6,IBRX
2020-07-10,7,VIVK
2020-07-10,8,AGMH
2020-07-10,9,VANI
2020-07-10,10,NVDA
2020-07-10,11,GSAT
2020-07-10,12,CERS
2020-07-10,13,XERS
2020-07-10,14,PNBK
2020-07-10,15,ATEC
2020-07-10,16,SMMT
2020-07-10,17,SNDL
2020-07-10,18,SVRA
2020-07-10,19,PLUG
2020-07-10,20,APPS
2020-07-10,21,AKBA
2020-07-10,22,GDYN
2020-07-10,23,LAB
2020-07-10,24,OPK
2020-07-10,25,ENLV
2020-07-10,26,WULF
2020-07-10,27,EOLS
2020-07-10,28,EXPI
2020-07-10,29,PRQR
2020-07-10,30,GERN
2020-07-10,31,SSP
2020-07-10,32,GLNG
2020-07-10,33,IHRT
2020-07-10,34,INDP
2020-07-10,35,WVE
2020-07-10,36,ARLP
2020-07-10,37,DHC
2020-07-10,38,DRS
2020-07-10,39,JBLU
2020-07-10,40,VRRM
2020-07-10,41,OSW
2020-07-10,42,ADAM
2020-07-10,43,LAUR
2020-07-10,44,EYPT
2020-07-10,45,ELDN
2020-07-10,46,PRPL
2020-07-10,47,RLMD
2020-07-10,48,BLMN
2020-07-10,49,OGI
2020-07-10,50,PTEN
2020-07-10,51,DBVT
2020-07-10,52,SVC
2020-07-10,53,GTX
2020-07-10,54,DRH
2020-07-10,55,NWBI
2020-07-10,56,AIOT
2020-07-10,57,QNST
2020-07-10,58,NEXT
2020-07-10,59,GPRE
2020-07-10,60,VKTX
2020-07-10,61,VNDA
2020-07-10,62,GNFT
2020-07-10,63,NMRK
2020-07-10,64,SGMO
2020-07-10,65,CRON
2020-07-10,66,NAVI
2020-07-10,67,FRPT
2020-07-10,68,NFE
2020-07-10,69,CLSK
2020-07-10,70,COMM
2020-07-10,71,LIND
2020-07-10,72,HOPE
2020-07-10,73,VNOM
2020-07-10,74,MGNI
2020-07-10,75,ARDX
2020-07-10,76,RDNT
2020-07-10,77,FNKO
2020-07-10,78,LRMR
2020-07-10,79,ACIU
2020-07-10,80,BGC
2020-07-10,81,SNBR
2020-07-10,82,FTAI
