date,rank,ticker
2020-06-15,10,APPS
2020-06-15,11,NVDA
2020-06-15,12,SGMO
2020-06-15,13,SMMT
2020-06-15,14,VKTX
2020-06-15,15,MIST
2020-06-15,16,RVPH
2020-06-15,17,SVRA
2020-06-15,18,CERS
2020-06-15,19,IBRX
2020-06-15,20,BLDP
2020-06-15,21,SMCI
2020-06-15,22,ILLR
2020-06-15,23,DRS
2020-06-15,24,OLB
2020-06-15,25,LAB
2020-06-15,26,ABVC
2020-06-15,27,SNDL
2020-06-15,28,FSLY
2020-06-15,29,PRTA
2020-06-15,30,ARDX
2020-06-15,31,WULF
2020-06-15,32,QNST
2020-06-15,33,XERS
2020-06-15,34,HPK
2020-06-15,35,IMUX
2020-06-15,36,LPRO
2020-06-15,37,VIVK
2020-06-15,38,SY
2020-06-15,39,HLIT
2020-06-15,40,ACIU
2020-06-15,41,VANI
2020-06-15,42,SVC
2020-06-15,43,OPCH
2020-06-15,44,PENG
2020-06-15,45,PGEN
2020-06-15,46,GERN
2020-06-15,47,TGTX
2020-06-15,48,EXPI
2020-06-15,49,PACB
2020-06-15,50,CTMX
2020-06-15,51,IMTX
2020-06-15,52,AMKR
2020-06-15,53,PNBK
2020-06-15,54,SSRM
2020-06-15,55,MDXG
2020-06-15,56,AAOI
2020-06-15,57,NTRA
2020-06-15,58,AMD
2020-06-15,59,COMM
2020-06-15,60,PRQR
2020-06-15,61,KALV
2020-06-15,62,CELU
2020-06-15,63,GNFT
2020-06-15,64,PRPL
2020-06-15,65,FOLD
2020-06-15,66,EOLS
2020-06-15,67,OMER
2020-06-15,68,ACAD
2020-06-15,69,PTEN
2020-06-15,70,TECH
2020-06-15,71,PLSE
2020-06-15,72,LILA
2020-06-15,73,PAGP
2020-06-15,74,AMRX
2020-06-15,75,ATRC
2020-06-15,76,AUPH
2020-06-15,77,FWDI
2020-06-15,78,OPRT
2020-06-15,79,GTX
2020-06-15,80,XENE
2020-06-15,81,HALO
2020-06-15,82,DHC
2020-06-15,83,ATEX
2020-06-15,84,PAA
2020-06-15,85,PLAB
2020-06-15,86,ASTH
2020-06-15,87,VNDA
2020-06-15,88,CGNX
2020-06-15,89,WEN
2020-06-15,90,QFIN
2020-06-15,91,CLLS
2020-06-15,92,GSAT
2020-06-15,93,CDNS
2020-06-15,94,RMBS
2020-06-15,95,TW
2020-06-15,96,CLNN
2020-06-15,97,NEXT
2020-06-15,98,NFLX
2020-06-15,99,NTES
2020-06-15,100,NWBI
2020-06-16,1,ATON
2020-06-16,2,THRY
2020-06-16,3,AKBA
2020-06-16,4,OPK
2020-06-16,5,AHG
2020-06-16,6,PLUG
2020-06-16,7,OCUL
2020-06-16,8,CLSK
2020-06-16,9,SMMT
2020-06-16,10,APPS
2020-06-16,11,NVDA
2020-06-16,12,RVPH
2020-06-16,13,DRS
2020-06-16,14,MIST
2020-06-16,15,VKTX
2020-06-16,16,CERS
2020-06-16,17,BLDP
2020-06-16,18,ARDX
2020-06-16,19,SVRA
2020-06-16,20,SMCI
2020-06-16,21,SGMO
2020-06-16,22,WULF
2020-06-16,23,SNDL
2020-06-16,24,PRTA
2020-06-16,25,IBRX
2020-06-16,26,LAB
2020-06-16,27,GERN
2020-06-16,28,SY
2020-06-16,29,OLB
2020-06-16,30,GNFT
2020-06-16,31,HPK
2020-06-16,32,ACIU
2020-06-16,33,KALV
2020-06-16,34,EXPI
2020-06-16,35,VANI
2020-06-16,36,LPRO
2020-06-16,37,AMKR
2020-06-16,38,IMTX
2020-06-16,39,PAA
2020-06-16,40,OPCH
2020-06-16,41,HLIT
2020-06-16,42,PRPL
2020-06-16,43,ABVC
2020-06-16,44,LXRX
2020-06-16,45,TGTX
2020-06-16,46,VIVK
2020-06-16,47,PACB
2020-06-16,48,OSW
2020-06-16,49,QNST
2020-06-16,50,AMD
2020-06-16,51,MDXG
2020-06-16,52,NRXP
2020-06-16,53,AMRX
2020-06-16,54,NFE
2020-06-16,55,NTRA
2020-06-16,56,ACAD
2020-06-16,57,PNBK
2020-06-16,58,PAGP
2020-06-16,59,PRQR
2020-06-16,60,FOLD
2020-06-16,61,ELDN
2020-06-16,62,FLEX
2020-06-16,63,IMUX
2020-06-16,64,HOPE
2020-06-16,65,DHC
2020-06-16,66,LAUR
2020-06-16,67,SSRM
2020-06-16,68,UPWK
2020-06-16,69,QFIN
2020-06-16,70,DBVT
2020-06-16,71,CGNX
2020-06-16,72,AAOI
2020-06-16,73,AUPH
2020-06-16,74,ENTG
2020-06-16,75,WEN
2020-06-16,76,NTES
2020-06-16,77,NWBI
2020-06-16,78,ENLV
2020-06-16,79,XERS
2020-06-16,80,VRRM
2020-06-16,81,TECH
2020-06-16,82,SVC
2020-06-16,83,ATRC
2020-06-16,84,OMER
2020-06-16,85,TW
2020-06-16,86,PGEN
2020-06-16,87,ATEX
2020-06-16,88,HALO
2020-06-16,89,GDYN
2020-06-16,90,GTX
2020-06-16,91,NIXX
2020-06-16,92,NAVI
2020-06-16,93,POWI
2020-06-16,94,CLLS
2020-06-16,95,NVMI
2020-06-16,96,CTMX
2020-06-16,97,EXEL
2020-06-16,98,PENG
2020-06-16,99,AHCO
2020-06-16,100,VNET
2020-06-17,1,ATON
2020-06-17,2,THRY
2020-06-17,3,AKBA
2020-06-17,4,OPK
2020-06-17,5,PLUG
2020-06-17,6,AHG
2020-06-17,7,OCUL
2020-06-17,8,DRS
2020-06-17,9,CLSK
2020-06-17,10,PNBK
2020-06-17,11,APPS
2020-06-17,12,NVDA
2020-06-17,13,SMMT
2020-06-17,14,MIST
2020-06-17,15,PRPL
2020-06-17,16,SMCI
2020-06-17,17,RVPH
2020-06-17,18,CERS
2020-06-17,19,SGMO
2020-06-17,20,BLDP
2020-06-17,21,VKTX
2020-06-17,22,SNDL
2020-06-17,23,WULF
2020-06-17,24,VIVK
2020-06-17,25,LAB
2020-06-17,26,SVRA
2020-06-17,27,PAA
2020-06-17,28,ARDX
2020-06-17,29,HPK
2020-06-17,30,LPRO
2020-06-17,31,LXRX
2020-06-17,32,TGTX
2020-06-17,33,PRTA
2020-06-17,34,PAGP
2020-06-17,35,OLB
2020-06-17,36,IBRX
2020-06-17,37,EXPI
2020-06-17,38,ACIU
2020-06-17,39,VANI
2020-06-17,40,SY
2020-06-17,41,GERN
2020-06-17,42,PENN
2020-06-17,43,OPCH
2020-06-17,44,AMKR
2020-06-17,45,KALV
2020-06-17,46,LAUR
2020-06-17,47,MDXG
2020-06-17,48,GSAT
2020-06-17,49,QNST
2020-06-17,50,LILA
2020-06-17,51,NRXP
2020-06-17,52,IMTX
2020-06-17,53,ABVC
2020-06-17,54,VRRM
2020-06-17,55,DRH
2020-06-17,56,AMD
2020-06-17,57,DHC
2020-06-17,58,HLIT
2020-06-17,59,ELDN
2020-06-17,60,OSW
2020-06-17,61,EOLS
2020-06-17,62,PTEN
2020-06-17,63,XENE
2020-06-17,64,XERS
2020-06-17,65,ACAD
2020-06-17,66,GDYN
2020-06-17,67,OPRT
2020-06-17,68,CTMX
2020-06-17,69,VNET
2020-06-17,70,PACB
2020-06-17,71,TILE
2020-06-17,72,MESO
2020-06-17,73,QFIN
2020-06-17,74,CGNX
2020-06-17,75,RDNT
2020-06-17,76,AMRX
2020-06-17,77,PENG
2020-06-17,78,SSRM
2020-06-17,79,NFE
2020-06-17,80,UPWK
2020-06-17,81,CZR
2020-06-17,82,TECH
2020-06-17,83,ILLR
2020-06-17,84,WEN
2020-06-17,85,TSLA
2020-06-17,86,ENTG
2020-06-17,87,CLLS
2020-06-17,88,CDXS
2020-06-17,89,COMM
2020-06-17,90,TTMI
2020-06-17,91,ATRC
2020-06-17,92,PRQR
2020-06-17,93,NTRA
2020-06-17,94,NTES
2020-06-17,95,AHCO
2020-06-17,96,NVMI
2020-06-17,97,NFLX
2020-06-17,98,ATEX
2020-06-17,99,TW
2020-06-17,100,FOLD
2020-06-18,1,ATON
2020-06-18,2,THRY
2020-06-18,3,CLSK
2020-06-18,4,OPK
2020-06-18,5,AKBA
2020-06-18,6,OCUL
2020-06-18,7,AHG
2020-06-18,8,SMMT
2020-06-18,9,PLUG
2020-06-18,10,NVDA
2020-06-18,11,DRS
2020-06-18,12,APPS
2020-06-18,13,MDXG
2020-06-18,14,VKTX
2020-06-18,15,LAB
2020-06-18,16,WULF
2020-06-18,17,PNBK
2020-06-18,18,GERN
2020-06-18,19,MIST
2020-06-18,20,SVRA
2020-06-18,21,PRPL
2020-06-18,22,SNDL
2020-06-18,23,BLDP
2020-06-18,24,SMCI
2020-06-18,25,RVPH
2020-06-18,26,VIVK
2020-06-18,27,LPRO
2020-06-18,28,CERS
2020-06-18,29,ARDX
2020-06-18,30,IBRX
2020-06-18,31,VANI
2020-06-18,32,HPK
2020-06-18,33,SY
2020-06-18,34,GSAT
2020-06-18,35,EXPI
2020-06-18,36,PRTA
2020-06-18,37,PRQR
2020-06-18,38,TGTX
2020-06-18,39,FOLD
2020-06-18,40,DHC
2020-06-18,41,GDYN
2020-06-18,42,IMTX
2020-06-18,43,QNST
2020-06-18,44,AMKR
2020-06-18,45,COMM
2020-06-18,46,SGMO
2020-06-18,47,OSW
2020-06-18,48,ABVC
2020-06-18,49,LXRX
2020-06-18,50,ACIU
2020-06-18,51,OLB
2020-06-18,52,HOPE
2020-06-18,53,PAA
2020-06-18,54,OPCH
2020-06-18,55,LILA
2020-06-18,56,ELDN
2020-06-18,57,VRRM
2020-06-18,58,KALV
2020-06-18,59,PTEN
2020-06-18,60,CLLS
2020-06-18,61,TTMI
2020-06-18,62,AMD
2020-06-18,63,XERS
2020-06-18,64,AIOT
2020-06-18,65,HLIT
2020-06-18,66,ADMA
2020-06-18,67,CZR
2020-06-18,68,ACAD
2020-06-18,69,PACB
2020-06-18,70,VLY
2020-06-18,71,CDXS
2020-06-18,72,CTMX
2020-06-18,73,NWBI
2020-06-18,74,SLM
2020-06-18,75,SSRM
2020-06-18,76,RDNT
2020-06-18,77,GPRE
2020-06-18,78,KIDS
2020-06-18,79,TW
2020-06-18,80,FLEX
2020-06-18,81,XENE
2020-06-18,82,TILE
2020-06-18,83,ATEX
2020-06-18,84,NVMI
2020-06-18,85,PLSE
2020-06-18,86,ATEC
2020-06-18,87,NTES
2020-06-18,88,TECH
2020-06-18,89,ENTG
2020-06-18,90,CGNX
2020-06-18,91,FIVN
2020-06-18,92,PGEN
2020-06-18,93,QFIN
2020-06-18,94,GNFT
2020-06-18,95,AHCO
2020-06-18,96,DBVT
2020-06-18,97,MESO
2020-06-18,98,PZZA
2020-06-18,99,VNDA
2020-06-18,100,GOGO
2020-06-19,1,ATON
2020-06-19,2,THRY
2020-06-19,3,CLSK
2020-06-19,4,AKBA
2020-06-19,5,SMMT
2020-06-19,6,AHG
2020-06-19,7,APPS
2020-06-19,8,LAB
2020-06-19,9,PLUG
2020-06-19,10,DRS
2020-06-19,11,VKTX
2020-06-19,12,OCUL
2020-06-19,13,OPK
2020-06-19,14,NVDA
2020-06-19,15,SVRA
2020-06-19,16,SNDL
2020-06-19,17,GERN
2020-06-19,18,WULF
2020-06-19,19,MDXG
2020-06-19,20,MIST
2020-06-19,21,QNST
2020-06-19,22,GSAT
2020-06-19,23,SMCI
2020-06-19,24,BLDP
2020-06-19,25,PRPL
2020-06-19,26,LPRO
2020-06-19,27,HPK
2020-06-19,28,PGEN
2020-06-19,29,EXPI
2020-06-19,30,IBRX
2020-06-19,31,ARDX
2020-06-19,32,NIXX
2020-06-19,33,PNBK
2020-06-19,34,HOPE
2020-06-19,35,VIVK
2020-06-19,36,GDYN
2020-06-19,37,LAUR
2020-06-19,38,VANI
2020-06-19,39,PRTA
2020-06-19,40,NAVI
2020-06-19,41,CLLS
2020-06-19,42,OPCH
2020-06-19,43,SSRM
2020-06-19,44,CERS
2020-06-19,45,COMM
2020-06-19,46,ADMA
2020-06-19,47,TGTX
2020-06-19,48,SGMO
2020-06-19,49,ELDN
2020-06-19,50,XERS
2020-06-19,51,CTMX
2020-06-19,52,FOLD
2020-06-19,53,DRH
2020-06-19,54,OSW
2020-06-19,55,PTEN
2020-06-19,56,SLM
2020-06-19,57,ACAD
2020-06-19,58,ABVC
2020-06-19,59,VRRM
2020-06-19,60,NWBI
2020-06-19,61,TILE
2020-06-19,62,PACB
2020-06-19,63,IMTX
2020-06-19,64,OLB
2020-06-19,65,LILA
2020-06-19,66,LIND
2020-06-19,67,CLNN
2020-06-19,68,HLIT
2020-06-19,69,PAA
2020-06-19,70,NRXP
2020-06-19,71,RVPH
2020-06-19,72,ACIU
2020-06-19,73,CZR
2020-06-19,74,DHC
2020-06-19,75,EYPT
2020-06-19,76,PAGP
2020-06-19,77,AMD
2020-06-19,78,AMKR
2020-06-19,79,TECH
2020-06-19,80,VLY
2020-06-19,81,VNET
2020-06-19,82,AIOT
2020-06-19,83,KTOS
2020-06-19,84,RDNT
2020-06-19,85,AMRX
2020-06-19,86,ENTG
2020-06-19,87,CGNX
2020-06-19,88,LXRX
2020-06-19,89,ATEX
2020-06-19,90,ATRC
2020-06-19,91,TTMI
2020-06-19,92,KALV
2020-06-19,93,FLEX
2020-06-19,94,TWST
2020-06-19,95,ILLR
2020-06-19,96,KIDS
2020-06-19,97,PRQR
2020-06-19,98,VNDA
2020-06-19,99,TW
2020-06-19,100,PLAB
2020-06-22,1,ATON
2020-06-22,2,NAOV
2020-06-22,3,THRY
2020-06-22,4,OCUL
2020-06-22,5,OPK
2020-06-22,6,AHG
2020-06-22,7,CLSK
2020-06-22,8,SMMT
2020-06-22,9,AKBA
2020-06-22,10,NVDA
2020-06-22,11,DRS
2020-06-22,12,APPS
2020-06-22,13,PLUG
2020-06-22,14,VKTX
2020-06-22,15,SNDL
2020-06-22,16,SVRA
2020-06-22,17,GERN
2020-06-22,18,MIST
2020-06-22,19,MDXG
2020-06-22,20,QNST
2020-06-22,21,XERS
2020-06-22,22,DRH
2020-06-22,23,PNBK
2020-06-22,24,GSAT
2020-06-22,25,BLDP
2020-06-22,26,ELDN
2020-06-22,27,PRPL
2020-06-22,28,HOPE
2020-06-22,29,WULF
2020-06-22,30,HPK
2020-06-22,31,RVPH
2020-06-22,32,LAUR
2020-06-22,33,LAB
2020-06-22,34,SMCI
2020-06-22,35,IBRX
2020-06-22,36,CLNN
2020-06-22,37,GDYN
2020-06-22,38,ARDX
2020-06-22,39,CERS
2020-06-22,40,VIVK
2020-06-22,41,NAVI
2020-06-22,42,COMM
2020-06-22,43,PACB
2020-06-22,44,OSW
2020-06-22,45,AMKR
2020-06-22,46,AIOT
2020-06-22,47,QFIN
2020-06-22,48,VANI
2020-06-22,49,ATRC
2020-06-22,50,ABVC
2020-06-22,51,NIXX
2020-06-22,52,NRXP
2020-06-22,53,ACIU
2020-06-22,54,VLY
2020-06-22,55,SSP
2020-06-22,56,OLB
2020-06-22,57,VNET
2020-06-22,58,VRRM
2020-06-22,59,IMTX
2020-06-22,60,PAA
2020-06-22,61,LIND
2020-06-22,62,PGEN
2020-06-22,63,TECH
2020-06-22,64,LILA
2020-06-22,65,EXPI
2020-06-22,66,AUTL
2020-06-22,67,FSLY
2020-06-22,68,NWBI
2020-06-22,69,LPRO
2020-06-22,70,EYPT
2020-06-22,71,LXRX
2020-06-22,72,AMD
2020-06-22,73,OPCH
2020-06-22,74,FTNT
2020-06-22,75,CLLS
2020-06-22,76,SGMO
2020-06-22,77,PLSE
2020-06-22,78,SSRM
2020-06-22,79,KALV
2020-06-22,80,NTRA
2020-06-22,81,TILE
2020-06-22,82,ACAD
2020-06-22,83,RDNT
2020-06-22,84,CTMX
2020-06-22,85,DHC
2020-06-22,86,NTES
2020-06-22,87,NFE
2020-06-22,88,PRTA
2020-06-22,89,CRON
2020-06-22,90,NVMI
2020-06-22,91,ILLR
2020-06-22,92,PTEN
2020-06-22,93,ENTG
2020-06-22,94,BKR
2020-06-22,95,FOLD
2020-06-22,96,ATEX
2020-06-22,97,WDFC
2020-06-22,98,EXPO
2020-06-22,99,ASTE
2020-06-22,100,TW
2020-06-23,1,ATON
2020-06-23,2,NAOV
2020-06-23,3,THRY
2020-06-23,4,OCUL
2020-06-23,5,AHG
2020-06-23,6,CLSK
2020-06-23,7,OPK
2020-06-23,8,SMMT
2020-06-23,9,AKBA
2020-06-23,10,DRS
2020-06-23,11,SNDL
2020-06-23,12,NVDA
2020-06-23,13,APPS
2020-06-23,14,ELDN
2020-06-23,15,VKTX
2020-06-23,16,GERN
2020-06-23,17,PLUG
2020-06-23,18,LAUR
2020-06-23,19,LAB
2020-06-23,20,IBRX
2020-06-23,21,XERS
2020-06-23,22,VANI
2020-06-23,23,GSAT
2020-06-23,24,VIVK
2020-06-23,25,CTMX
2020-06-23,26,CERS
2020-06-23,27,QNST
2020-06-23,28,HOPE
2020-06-23,29,WULF
2020-06-23,30,BLDP
2020-06-23,31,RVPH
2020-06-23,32,ARDX
2020-06-23,33,SVRA
2020-06-23,34,DRH
2020-06-23,35,PACB
2020-06-23,36,PNBK
2020-06-23,37,MDXG
2020-06-23,38,EXPI
2020-06-23,39,HPK
2020-06-23,40,AXGN
2020-06-23,41,AMKR
2020-06-23,42,QFIN
2020-06-23,43,ABVC
2020-06-23,44,GDYN
2020-06-23,45,OSW
2020-06-23,46,MIST
2020-06-23,47,SMCI
2020-06-23,48,EYPT
2020-06-23,49,OLB
2020-06-23,50,LPRO
2020-06-23,51,PGEN
2020-06-23,52,ACIU
2020-06-23,53,TILE
2020-06-23,54,NIXX
2020-06-23,55,NAVI
2020-06-23,56,ADAM
2020-06-23,57,VLY
2020-06-23,58,AIOT
2020-06-23,59,CRON
2020-06-23,60,IMTX
2020-06-23,61,VRRM
2020-06-23,62,FUTU
2020-06-23,63,LIND
2020-06-23,64,ATRC
2020-06-23,65,TECH
2020-06-23,66,DHC
2020-06-23,67,LILA
2020-06-23,68,PRPL
2020-06-23,69,SSP
2020-06-23,70,OPCH
2020-06-23,71,PRTA
2020-06-23,72,NWBI
2020-06-23,73,ENTG
2020-06-23,74,AUTL
2020-06-23,75,TTMI
2020-06-23,76,SGMO
2020-06-23,77,PAA
2020-06-23,78,AAOI
2020-06-23,79,WDFC
2020-06-23,80,NTRA
2020-06-23,81,FOLD
2020-06-23,82,AMRX
2020-06-23,83,RLMD
2020-06-23,84,CLNN
2020-06-23,85,MAT
2020-06-23,86,FTAI
2020-06-23,87,FSLY
2020-06-23,88,AUPH
2020-06-23,89,COMM
2020-06-23,90,ATEX
2020-06-23,91,CLLS
2020-06-23,92,PLAB
2020-06-23,93,AVAV
2020-06-23,94,ACAD
2020-06-23,95,RDNT
2020-06-23,96,HLNE
2020-06-23,97,NTES
2020-06-23,98,AMD
2020-06-23,99,VNET
2020-06-23,100,NVMI
2020-06-24,1,ATON
2020-06-24,2,NAOV
2020-06-24,3,THRY
2020-06-24,4,OCUL
2020-06-24,5,AHG
2020-06-24,6,DRS
2020-06-24,7,AKBA
2020-06-24,8,OPK
2020-06-24,9,CLSK
2020-06-24,10,SMMT
2020-06-24,11,QNST
2020-06-24,12,APPS
2020-06-24,13,ELDN
2020-06-24,14,NVDA
2020-06-24,15,IBRX
2020-06-24,16,SNDL
2020-06-24,17,PLUG
2020-06-24,18,CTMX
2020-06-24,19,GSAT
2020-06-24,20,PGEN
2020-06-24,21,GDYN
2020-06-24,22,GERN
2020-06-24,23,LAB
2020-06-24,24,XERS
2020-06-24,25,VANI
2020-06-24,26,MDXG
2020-06-24,27,HOPE
2020-06-24,28,LXRX
2020-06-24,29,VKTX
2020-06-24,30,RVPH
2020-06-24,31,CNDT
2020-06-24,32,LPRO
2020-06-24,33,VIVK
2020-06-24,34,BLDP
2020-06-24,35,DHC
2020-06-24,36,PRTA
2020-06-24,37,DRH
2020-06-24,38,ARDX
2020-06-24,39,EXPI
2020-06-24,40,SVRA
2020-06-24,41,PTEN
2020-06-24,42,QFIN
2020-06-24,43,CERS
2020-06-24,44,PNBK
2020-06-24,45,EYPT
2020-06-24,46,HPK
2020-06-24,47,PACB
2020-06-24,48,AAOI
2020-06-24,49,OPCH
2020-06-24,50,OLB
2020-06-24,51,HBAN
2020-06-24,52,TILE
2020-06-24,53,ACIU
2020-06-24,54,MAT
2020-06-24,55,ILLR
2020-06-24,56,VRRM
2020-06-24,57,NWBI
2020-06-24,58,SLM
2020-06-24,59,FTAI
2020-06-24,60,SGMO
2020-06-24,61,WULF
2020-06-24,62,SIBN
2020-06-24,63,TTMI
2020-06-24,64,RDNT
2020-06-24,65,LILA
2020-06-24,66,AMKR
2020-06-24,67,HLIT
2020-06-24,68,OSW
2020-06-24,69,FLEX
2020-06-24,70,VLY
2020-06-24,71,MBUU
2020-06-24,72,VNDA
2020-06-24,73,BLMN
2020-06-24,74,AMRX
2020-06-24,75,FSLY
2020-06-24,76,SVC
2020-06-24,77,XENE
2020-06-24,78,CRON
2020-06-24,79,LIND
2020-06-24,80,PRPL
2020-06-24,81,SMCI
2020-06-24,82,PZZA
2020-06-24,83,SBRA
2020-06-24,84,IHRT
2020-06-24,85,GNFT
2020-06-24,86,ATEC
2020-06-24,87,PATK
2020-06-24,88,SSP
2020-06-24,89,ATRC
2020-06-24,90,CGNX
2020-06-24,91,LAUR
2020-06-24,92,ABVC
2020-06-24,93,NTRA
2020-06-24,94,ACAD
2020-06-24,95,AXGN
2020-06-24,96,EOLS
2020-06-24,97,ADAM
2020-06-24,98,PLAB
2020-06-24,99,DENN
2020-06-24,100,ADMA
2020-06-25,1,ATON
2020-06-25,2,THRY
2020-06-25,3,OCUL
2020-06-25,4,OPK
2020-06-25,5,XERS
2020-06-25,6,CLSK
2020-06-25,7,AKBA
2020-06-25,8,CLNN
2020-06-25,9,DRS
2020-06-25,10,ELDN
2020-06-25,11,AHG
2020-06-25,12,SMMT
2020-06-25,13,FSLY
2020-06-25,14,SVRA
2020-06-25,15,APPS
2020-06-25,16,QNST
2020-06-25,17,PLUG
2020-06-25,18,LAB
2020-06-25,19,NVDA
2020-06-25,20,GSAT
2020-06-25,21,WULF
2020-06-25,22,VIVK
2020-06-25,23,GDYN
2020-06-25,24,CERS
2020-06-25,25,GERN
2020-06-25,26,IBRX
2020-06-25,27,SNDL
2020-06-25,28,VANI
2020-06-25,29,MDXG
2020-06-25,30,DRH
2020-06-25,31,OSW
2020-06-25,32,VKTX
2020-06-25,33,HOPE
2020-06-25,34,PNBK
2020-06-25,35,MIST
2020-06-25,36,PGEN
2020-06-25,37,CTMX
2020-06-25,38,ARDX
2020-06-25,39,LIND
2020-06-25,40,ATEC
2020-06-25,41,EXPI
2020-06-25,42,PRTA
2020-06-25,43,BLDP
2020-06-25,44,QFIN
2020-06-25,45,EYPT
2020-06-25,46,ACIU
2020-06-25,47,PTEN
2020-06-25,48,VRRM
2020-06-25,49,DHC
2020-06-25,50,AMKR
2020-06-25,51,LPRO
2020-06-25,52,OLB
2020-06-25,53,LXRX
2020-06-25,54,MBUU
2020-06-25,55,TILE
2020-06-25,56,RVPH
2020-06-25,57,SGMO
2020-06-25,58,AAOI
2020-06-25,59,VNET
2020-06-25,60,RDNT
2020-06-25,61,BLMN
2020-06-25,62,NWBI
2020-06-25,63,PACB
2020-06-25,64,MAT
2020-06-25,65,PZZA
2020-06-25,66,LAUR
2020-06-25,67,PRPL
2020-06-25,68,SIBN
2020-06-25,69,COMM
2020-06-25,70,PATK
2020-06-25,71,GNFT
2020-06-25,72,HBAN
2020-06-25,73,CRON
2020-06-25,74,IMTX
2020-06-25,75,CGNX
2020-06-25,76,ABVC
2020-06-25,77,SVC
2020-06-25,78,SMCI
2020-06-25,79,OPCH
2020-06-25,80,ILLR
2020-06-25,81,CNDT
2020-06-25,82,AXGN
2020-06-25,83,AGIO
2020-06-25,84,AMRX
2020-06-25,85,FLEX
2020-06-25,86,XENE
2020-06-25,87,HPK
2020-06-25,88,DENN
2020-06-25,89,PLAB
2020-06-25,90,ACAD
2020-06-25,91,DBVT
2020-06-25,92,HLIT
2020-06-25,93,NAVI
2020-06-25,94,ATRC
2020-06-25,95,TTMI
2020-06-25,96,HLNE
2020-06-25,97,TECH
2020-06-25,98,GTX
2020-06-25,99,AIOT
2020-06-25,100,EXPO
2020-06-26,1,ATON
2020-06-26,2,THRY
2020-06-26,3,OCUL
2020-06-26,4,ILLR
2020-06-26,5,OPK
2020-06-26,6,AHG
2020-06-26,7,DRS
2020-06-26,8,CLNN
2020-06-26,9,AKBA
2020-06-26,10,SMMT
2020-06-26,11,GSAT
2020-06-26,12,XERS
2020-06-26,13,QNST
2020-06-26,14,ELDN
2020-06-26,15,CLSK
2020-06-26,16,APPS
2020-06-26,17,FSLY
2020-06-26,18,VANI
2020-06-26,19,SNDL
2020-06-26,20,LAB
2020-06-26,21,GDYN
2020-06-26,22,GERN
2020-06-26,23,NVDA
2020-06-26,24,PLUG
2020-06-26,25,ARDX
2020-06-26,26,CTMX
2020-06-26,27,DRH
2020-06-26,28,VKTX
2020-06-26,29,BGC
2020-06-26,30,VIVK
2020-06-26,31,ABVC
2020-06-26,32,OSW
2020-06-26,33,MDXG
2020-06-26,34,LPRO
2020-06-26,35,PNBK
2020-06-26,36,LIND
2020-06-26,37,IBRX
2020-06-26,38,ATEC
2020-06-26,39,HOPE
2020-06-26,40,CERS
2020-06-26,41,SVRA
2020-06-26,42,PGEN
2020-06-26,43,AIOT
2020-06-26,44,RVPH
2020-06-26,45,MIST
2020-06-26,46,EXPI
2020-06-26,47,BLDP
2020-06-26,48,DBVT
2020-06-26,49,ACIU
2020-06-26,50,LAUR
2020-06-26,51,CRON
2020-06-26,52,WULF
2020-06-26,53,SVC
2020-06-26,54,PACB
2020-06-26,55,VNDA
2020-06-26,56,PRPL
2020-06-26,57,PTEN
2020-06-26,58,DENN
2020-06-26,59,VRRM
2020-06-26,60,DHC
2020-06-26,61,QFIN
2020-06-26,62,AAOI
2020-06-26,63,JBLU
2020-06-26,64,SMCI
2020-06-26,65,SGMO
2020-06-26,66,HLIT
2020-06-26,67,AXGN
2020-06-26,68,HBAN
2020-06-26,69,IHRT
2020-06-26,70,VLY
2020-06-26,71,SLM
2020-06-26,72,NWBI
2020-06-26,73,GNFT
2020-06-26,74,CNDT
2020-06-26,75,XENE
2020-06-26,76,SIBN
2020-06-26,77,BLMN
2020-06-26,78,OPCH
2020-06-26,79,GT
2020-06-26,80,COMM
2020-06-26,81,MTSI
2020-06-26,82,TTMI
2020-06-26,83,PATK
2020-06-26,84,SGRY
2020-06-26,85,FLEX
2020-06-26,86,VNET
2020-06-26,87,AMRX
2020-06-26,88,GTX
2020-06-26,89,PRTA
2020-06-26,90,CNOB
2020-06-26,91,ACAD
2020-06-26,92,BKR
2020-06-26,93,AMKR
2020-06-26,94,LASR
2020-06-26,95,MAT
2020-06-26,96,RDNT
2020-06-26,97,TILE
2020-06-26,98,TSLA
2020-06-26,99,NAVI
2020-06-26,100,MBUU
2020-06-29,1,ATON
2020-06-29,2,THRY
2020-06-29,3,OCUL
2020-06-29,4,OPK
2020-06-29,5,DRS
2020-06-29,6,AHG
2020-06-29,7,ILLR
2020-06-29,8,CLNN
2020-06-29,9,QNST
2020-06-29,10,GSAT
2020-06-29,11,AKBA
2020-06-29,12,APPS
2020-06-29,13,ABVC
2020-06-29,14,SNDL
2020-06-29,15,SMMT
2020-06-29,16,PLUG
2020-06-29,17,LAB
2020-06-29,18,DRH
2020-06-29,19,VANI
2020-06-29,20,CTMX
2020-06-29,21,GERN
2020-06-29,22,IBRX
2020-06-29,23,NVDA
2020-06-29,24,XERS
2020-06-29,25,MIST
2020-06-29,26,EXPI
2020-06-29,27,ARDX
2020-06-29,28,PNBK
2020-06-29,29,AIOT
2020-06-29,30,GDYN
2020-06-29,31,HOPE
2020-06-29,32,OSW
2020-06-29,33,ELDN
2020-06-29,34,AAOI
