date,rank,ticker
2020-06-15,58,DRH
2020-06-15,59,DHC
2020-06-15,60,EOLS
2020-06-15,61,GOGO
2020-06-15,62,PLSE
2020-06-15,63,ARLP
2020-06-15,64,ADMA
2020-06-15,65,GDYN
2020-06-15,66,PRQR
2020-06-15,67,FOLD
2020-06-15,68,ATEC
2020-06-15,69,ENLV
2020-06-15,70,HFFG
2020-06-15,71,EYPT
2020-06-15,72,SY
2020-06-15,73,AAOI
2020-06-15,74,PACB
2020-06-15,75,QFIN
2020-06-15,76,LILA
2020-06-15,77,TILE
2020-06-15,78,KALV
2020-06-15,79,CRON
2020-06-15,80,AIOT
2020-06-15,81,MVST
2020-06-15,82,IRWD
2020-06-15,83,FWDI
2020-06-15,84,HOPE
2020-06-15,85,DBVT
2020-06-15,86,FLEX
2020-06-15,87,NMRK
2020-06-15,88,LPRO
2020-06-15,89,WVE
2020-06-15,90,MGNI
2020-06-15,91,NWBI
2020-06-15,92,LILAK
2020-06-15,93,EXTR
2020-06-15,94,AXGN
2020-06-15,95,IHRT
2020-06-15,96,ERIC
2020-06-15,97,COMM
2020-06-15,98,PAGP
2020-06-15,99,BGC
2020-06-15,100,VLY
2020-06-16,1,ATON
2020-06-16,2,THRY
2020-06-16,3,APPS
2020-06-16,4,OPK
2020-06-16,5,PLUG
2020-06-16,6,OCUL
2020-06-16,7,AKBA
2020-06-16,8,AHG
2020-06-16,9,MIST
2020-06-16,10,DRS
2020-06-16,11,CERS
2020-06-16,12,IBRX
2020-06-16,13,SMMT
2020-06-16,14,VIVK
2020-06-16,15,VKTX
2020-06-16,16,NVDA
2020-06-16,17,ARDX
2020-06-16,18,SMCI
2020-06-16,19,CLSK
2020-06-16,20,VANI
2020-06-16,21,EXPI
2020-06-16,22,SGMO
2020-06-16,23,BLDP
2020-06-16,24,XERS
2020-06-16,25,LAB
2020-06-16,26,GNFT
2020-06-16,27,SVRA
2020-06-16,28,GERN
2020-06-16,29,WULF
2020-06-16,30,PRPL
2020-06-16,31,LXRX
2020-06-16,32,DBVT
2020-06-16,33,PTEN
2020-06-16,34,OSW
2020-06-16,35,SNDL
2020-06-16,36,AMRX
2020-06-16,37,PGEN
2020-06-16,38,KALV
2020-06-16,39,MDXG
2020-06-16,40,PNBK
2020-06-16,41,GOGO
2020-06-16,42,ACIU
2020-06-16,43,CNDT
2020-06-16,44,ARLP
2020-06-16,45,PAGP
2020-06-16,46,PRQR
2020-06-16,47,EOLS
2020-06-16,48,RVPH
2020-06-16,49,GTX
2020-06-16,50,EYPT
2020-06-16,51,HPK
2020-06-16,52,HLIT
2020-06-16,53,CTMX
2020-06-16,54,GSAT
2020-06-16,55,ENLV
2020-06-16,56,PRTA
2020-06-16,57,AMKR
2020-06-16,58,SSP
2020-06-16,59,ATEC
2020-06-16,60,SY
2020-06-16,61,GDYN
2020-06-16,62,ADMA
2020-06-16,63,PAA
2020-06-16,64,NEXT
2020-06-16,65,PACB
2020-06-16,66,DHC
2020-06-16,67,QFIN
2020-06-16,68,PLSE
2020-06-16,69,ELDN
2020-06-16,70,LIND
2020-06-16,71,FLEX
2020-06-16,72,AIOT
2020-06-16,73,HFFG
2020-06-16,74,OPCH
2020-06-16,75,TILE
2020-06-16,76,LPRO
2020-06-16,77,NMRK
2020-06-16,78,LILA
2020-06-16,79,OLB
2020-06-16,80,FOLD
2020-06-16,81,IRWD
2020-06-16,82,AAOI
2020-06-16,83,EXTR
2020-06-16,84,IMTX
2020-06-16,85,DRH
2020-06-16,86,BGC
2020-06-16,87,MGNI
2020-06-16,88,AXGN
2020-06-16,89,SVC
2020-06-16,90,HOPE
2020-06-16,91,WVE
2020-06-16,92,OGI
2020-06-16,93,ERIC
2020-06-16,94,LILAK
2020-06-16,95,CRON
2020-06-16,96,GPRE
2020-06-16,97,NAVI
2020-06-16,98,IMUX
2020-06-16,99,LAUR
2020-06-16,100,FNKO
2020-06-17,1,ATON
2020-06-17,2,THRY
2020-06-17,3,APPS
2020-06-17,4,OPK
2020-06-17,5,PLUG
2020-06-17,6,AKBA
2020-06-17,7,OCUL
2020-06-17,8,DRS
2020-06-17,9,AHG
2020-06-17,10,MIST
2020-06-17,11,IBRX
2020-06-17,12,SMMT
2020-06-17,13,VIVK
2020-06-17,14,LAB
2020-06-17,15,CLSK
2020-06-17,16,CERS
2020-06-17,17,NVDA
2020-06-17,18,PENN
2020-06-17,19,WULF
2020-06-17,20,VKTX
2020-06-17,21,XERS
2020-06-17,22,VANI
2020-06-17,23,ARDX
2020-06-17,24,SMCI
2020-06-17,25,PNBK
2020-06-17,26,PAA
2020-06-17,27,EXPI
2020-06-17,28,SGMO
2020-06-17,29,PRPL
2020-06-17,30,BLDP
2020-06-17,31,SVRA
2020-06-17,32,PAGP
2020-06-17,33,GERN
2020-06-17,34,LXRX
2020-06-17,35,ENPH
2020-06-17,36,DRH
2020-06-17,37,PTEN
2020-06-17,38,SNDL
2020-06-17,39,NIXX
2020-06-17,40,ARLP
2020-06-17,41,OLB
2020-06-17,42,MDXG
2020-06-17,43,DHC
2020-06-17,44,LPRO
2020-06-17,45,OPRT
2020-06-17,46,GSAT
2020-06-17,47,AMRX
2020-06-17,48,CTMX
2020-06-17,49,KALV
2020-06-17,50,CZR
2020-06-17,51,ACIU
2020-06-17,52,SSP
2020-06-17,53,ATEC
2020-06-17,54,DBVT
2020-06-17,55,AIOT
2020-06-17,56,OSW
2020-06-17,57,GTX
2020-06-17,58,HLIT
2020-06-17,59,ADMA
2020-06-17,60,GOGO
2020-06-17,61,HFFG
2020-06-17,62,AMKR
2020-06-17,63,EOLS
2020-06-17,64,PRQR
2020-06-17,65,GDYN
2020-06-17,66,PRTA
2020-06-17,67,CNDT
2020-06-17,68,LIND
2020-06-17,69,PGEN
2020-06-17,70,HPK
2020-06-17,71,MESO
2020-06-17,72,GNFT
2020-06-17,73,TILE
2020-06-17,74,RVPH
2020-06-17,75,EYPT
2020-06-17,76,PLSE
2020-06-17,77,LILA
2020-06-17,78,PACB
2020-06-17,79,QFIN
2020-06-17,80,ENLV
2020-06-17,81,NMRK
2020-06-17,82,SY
2020-06-17,83,GPRE
2020-06-17,84,LILAK
2020-06-17,85,IMUX
2020-06-17,86,PATK
2020-06-17,87,IHRT
2020-06-17,88,BGC
2020-06-17,89,ELDN
2020-06-17,90,EXTR
2020-06-17,91,HOPE
2020-06-17,92,NEXT
2020-06-17,93,FNKO
2020-06-17,94,FLEX
2020-06-17,95,FOLD
2020-06-17,96,AAOI
2020-06-17,97,OGI
2020-06-17,98,QNST
2020-06-17,99,GLNG
2020-06-17,100,WVE
2020-06-18,1,ATON
2020-06-18,2,THRY
2020-06-18,3,APPS
2020-06-18,4,OPK
2020-06-18,5,OCUL
2020-06-18,6,CLSK
2020-06-18,7,AHG
2020-06-18,8,IBRX
2020-06-18,9,MIST
2020-06-18,10,PLUG
2020-06-18,11,DRS
2020-06-18,12,SMMT
2020-06-18,13,LAB
2020-06-18,14,CERS
2020-06-18,15,GERN
2020-06-18,16,VANI
2020-06-18,17,AKBA
2020-06-18,18,VIVK
2020-06-18,19,NVDA
2020-06-18,20,VKTX
2020-06-18,21,EXPI
2020-06-18,22,XERS
2020-06-18,23,ARDX
2020-06-18,24,WULF
2020-06-18,25,SVRA
2020-06-18,26,SMCI
2020-06-18,27,PNBK
2020-06-18,28,PRPL
2020-06-18,29,BLDP
2020-06-18,30,MDXG
2020-06-18,31,LXRX
2020-06-18,32,GSAT
2020-06-18,33,LPRO
2020-06-18,34,PTEN
2020-06-18,35,SNDL
2020-06-18,36,OSW
2020-06-18,37,GOGO
2020-06-18,38,SGMO
2020-06-18,39,DHC
2020-06-18,40,ARLP
2020-06-18,41,GPRE
2020-06-18,42,CTMX
2020-06-18,43,HLIT
2020-06-18,44,LIND
2020-06-18,45,AMRX
2020-06-18,46,GDYN
2020-06-18,47,EYPT
2020-06-18,48,ATEC
2020-06-18,49,SSP
2020-06-18,50,GNFT
2020-06-18,51,ADMA
2020-06-18,52,GTX
2020-06-18,53,PGEN
2020-06-18,54,ACIU
2020-06-18,55,HPK
2020-06-18,56,CNDT
2020-06-18,57,IMUX
2020-06-18,58,PRTA
2020-06-18,59,KALV
2020-06-18,60,RVPH
2020-06-18,61,FNKO
2020-06-18,62,PLSE
2020-06-18,63,DRH
2020-06-18,64,AIOT
2020-06-18,65,MESO
2020-06-18,66,PRQR
2020-06-18,67,AMKR
2020-06-18,68,PACB
2020-06-18,69,NMRK
2020-06-18,70,SY
2020-06-18,71,TILE
2020-06-18,72,CZR
2020-06-18,73,ENLV
2020-06-18,74,PAA
2020-06-18,75,HFFG
2020-06-18,76,LILA
2020-06-18,77,NEXT
2020-06-18,78,BGC
2020-06-18,79,PATK
2020-06-18,80,ELDN
2020-06-18,81,FOLD
2020-06-18,82,QFIN
2020-06-18,83,EOLS
2020-06-18,84,HOPE
2020-06-18,85,PAGP
2020-06-18,86,LILAK
2020-06-18,87,SABR
2020-06-18,88,VLY
2020-06-18,89,COMM
2020-06-18,90,IRWD
2020-06-18,91,EXTR
2020-06-18,92,QNST
2020-06-18,93,PENN
2020-06-18,94,AXGN
2020-06-18,95,CRON
2020-06-18,96,NWBI
2020-06-18,97,FSLY
2020-06-18,98,CDXS
2020-06-18,99,FLEX
2020-06-18,100,NAVI
2020-06-19,1,ATON
2020-06-19,2,THRY
2020-06-19,3,NIXX
2020-06-19,4,APPS
2020-06-19,5,IBRX
2020-06-19,6,AHG
2020-06-19,7,OCUL
2020-06-19,8,VIVK
2020-06-19,9,SMMT
2020-06-19,10,PLUG
2020-06-19,11,DRS
2020-06-19,12,CLSK
2020-06-19,13,MIST
2020-06-19,14,LAB
2020-06-19,15,OPK
2020-06-19,16,GERN
2020-06-19,17,AKBA
2020-06-19,18,EXPI
2020-06-19,19,RVPH
2020-06-19,20,VKTX
2020-06-19,21,PGEN
2020-06-19,22,NVDA
2020-06-19,23,XERS
2020-06-19,24,CERS
2020-06-19,25,SMCI
2020-06-19,26,VANI
2020-06-19,27,SVRA
2020-06-19,28,WULF
2020-06-19,29,MDXG
2020-06-19,30,CZR
2020-06-19,31,ARDX
2020-06-19,32,BLDP
2020-06-19,33,LIND
2020-06-19,34,LPRO
2020-06-19,35,PRPL
2020-06-19,36,GSAT
2020-06-19,37,PTEN
2020-06-19,38,SNDL
2020-06-19,39,LXRX
2020-06-19,40,PNBK
2020-06-19,41,DRH
2020-06-19,42,ELDN
2020-06-19,43,EOLS
2020-06-19,44,CTMX
2020-06-19,45,GPRE
2020-06-19,46,SSP
2020-06-19,47,EYPT
2020-06-19,48,OSW
2020-06-19,49,GDYN
2020-06-19,50,AMRX
2020-06-19,51,GOGO
2020-06-19,52,ATEC
2020-06-19,53,ADMA
2020-06-19,54,SABR
2020-06-19,55,OLB
2020-06-19,56,HLIT
2020-06-19,57,BGC
2020-06-19,58,ARLP
2020-06-19,59,FNKO
2020-06-19,60,PRTA
2020-06-19,61,AIOT
2020-06-19,62,DHC
2020-06-19,63,PACB
2020-06-19,64,GNFT
2020-06-19,65,TILE
2020-06-19,66,CNDT
2020-06-19,67,GTX
2020-06-19,68,ACIU
2020-06-19,69,PENN
2020-06-19,70,ENLV
2020-06-19,71,NMRK
2020-06-19,72,LILA
2020-06-19,73,HPK
2020-06-19,74,NEXT
2020-06-19,75,PLSE
2020-06-19,76,SGMO
2020-06-19,77,HFFG
2020-06-19,78,SVC
2020-06-19,79,PRQR
2020-06-19,80,QFIN
2020-06-19,81,IRWD
2020-06-19,82,PATK
2020-06-19,83,HOPE
2020-06-19,84,CRON
2020-06-19,85,NAVI
2020-06-19,86,LILAK
2020-06-19,87,AXGN
2020-06-19,88,PAGP
2020-06-19,89,QNST
2020-06-19,90,KALV
2020-06-19,91,VLY
2020-06-19,92,EXTR
2020-06-19,93,IHRT
2020-06-19,94,ATRO
2020-06-19,95,FLEX
2020-06-19,96,IMUX
2020-06-19,97,DBVT
2020-06-19,98,COMM
2020-06-19,99,NWBI
2020-06-19,100,GGAL
2020-06-22,1,ATON
2020-06-22,2,NAOV
2020-06-22,3,THRY
2020-06-22,4,APPS
2020-06-22,5,OCUL
2020-06-22,6,OPK
2020-06-22,7,AHG
2020-06-22,8,IBRX
2020-06-22,9,PLUG
2020-06-22,10,SMMT
2020-06-22,11,DRS
2020-06-22,12,CLSK
2020-06-22,13,MIST
2020-06-22,14,GERN
2020-06-22,15,XERS
2020-06-22,16,EXPI
2020-06-22,17,VKTX
2020-06-22,18,NVDA
2020-06-22,19,AKBA
2020-06-22,20,VANI
2020-06-22,21,CERS
2020-06-22,22,ARDX
2020-06-22,23,SVRA
2020-06-22,24,LIND
2020-06-22,25,SMCI
2020-06-22,26,MDXG
2020-06-22,27,PGEN
2020-06-22,28,PRPL
2020-06-22,29,ELDN
2020-06-22,30,WULF
2020-06-22,31,VIVK
2020-06-22,32,BLDP
2020-06-22,33,LAB
2020-06-22,34,SNDL
2020-06-22,35,FSLY
2020-06-22,36,PNBK
2020-06-22,37,GPRE
2020-06-22,38,LXRX
2020-06-22,39,EYPT
2020-06-22,40,GDYN
2020-06-22,41,GSAT
2020-06-22,42,OSW
2020-06-22,43,QFIN
2020-06-22,44,PTEN
2020-06-22,45,DRH
2020-06-22,46,SSP
2020-06-22,47,ATEC
2020-06-22,48,GOGO
2020-06-22,49,OLB
2020-06-22,50,TILE
2020-06-22,51,LPRO
2020-06-22,52,DHC
2020-06-22,53,CTMX
2020-06-22,54,CNDT
2020-06-22,55,AIOT
2020-06-22,56,AMRX
2020-06-22,57,SGMO
2020-06-22,58,ARLP
2020-06-22,59,NMRK
2020-06-22,60,AMKR
2020-06-22,61,PACB
2020-06-22,62,GTX
2020-06-22,63,GNFT
2020-06-22,64,HPK
2020-06-22,65,HLIT
2020-06-22,66,EOLS
2020-06-22,67,ENLV
2020-06-22,68,ADMA
2020-06-22,69,FNKO
2020-06-22,70,ACIU
2020-06-22,71,PRTA
2020-06-22,72,IHRT
2020-06-22,73,LILA
2020-06-22,74,NEXT
2020-06-22,75,SABR
2020-06-22,76,PLSE
2020-06-22,77,BGC
2020-06-22,78,AUTL
2020-06-22,79,PATK
2020-06-22,80,QNST
2020-06-22,81,CRON
2020-06-22,82,PRQR
2020-06-22,83,HOPE
2020-06-22,84,AXGN
2020-06-22,85,ADAM
2020-06-22,86,NAVI
2020-06-22,87,PAA
2020-06-22,88,VNET
2020-06-22,89,HFFG
2020-06-22,90,KALV
2020-06-22,91,ATRO
2020-06-22,92,PAGP
2020-06-22,93,VLY
2020-06-22,94,RVPH
2020-06-22,95,EXTR
2020-06-22,96,GLNG
2020-06-22,97,LILAK
2020-06-22,98,COMM
2020-06-22,99,MVST
2020-06-22,100,NWBI
2020-06-23,1,ATON
2020-06-23,2,NAOV
2020-06-23,3,THRY
2020-06-23,4,APPS
2020-06-23,5,OCUL
2020-06-23,6,OPK
2020-06-23,7,AHG
2020-06-23,8,IBRX
2020-06-23,9,PLUG
2020-06-23,10,DRS
2020-06-23,11,SMMT
2020-06-23,12,CLSK
2020-06-23,13,EXPI
2020-06-23,14,MIST
2020-06-23,15,VANI
2020-06-23,16,AKBA
2020-06-23,17,VKTX
2020-06-23,18,CERS
2020-06-23,19,XERS
2020-06-23,20,GERN
2020-06-23,21,ELDN
2020-06-23,22,NVDA
2020-06-23,23,ARDX
2020-06-23,24,ADAM
2020-06-23,25,WULF
2020-06-23,26,VIVK
2020-06-23,27,SNDL
2020-06-23,28,OLB
2020-06-23,29,PNBK
2020-06-23,30,FSLY
2020-06-23,31,SMCI
2020-06-23,32,SVRA
2020-06-23,33,GSAT
2020-06-23,34,PGEN
2020-06-23,35,CTMX
2020-06-23,36,QFIN
2020-06-23,37,EYPT
2020-06-23,38,LAB
2020-06-23,39,DRH
2020-06-23,40,CLNN
2020-06-23,41,DHC
2020-06-23,42,GDYN
2020-06-23,43,SSP
2020-06-23,44,LIND
2020-06-23,45,LXRX
2020-06-23,46,PTEN
2020-06-23,47,CNDT
2020-06-23,48,PRPL
2020-06-23,49,MDXG
2020-06-23,50,NEXT
2020-06-23,51,BLDP
2020-06-23,52,OSW
2020-06-23,53,TILE
2020-06-23,54,AMRX
2020-06-23,55,NMRK
2020-06-23,56,GTX
2020-06-23,57,AIOT
2020-06-23,58,ARLP
2020-06-23,59,ATEC
2020-06-23,60,HLIT
2020-06-23,61,SGMO
2020-06-23,62,PRTA
2020-06-23,63,GPRE
2020-06-23,64,LILA
2020-06-23,65,GNFT
2020-06-23,66,ADMA
2020-06-23,67,EOLS
2020-06-23,68,AUTL
2020-06-23,69,GOGO
2020-06-23,70,HOPE
2020-06-23,71,AMKR
2020-06-23,72,ACIU
2020-06-23,73,PACB
2020-06-23,74,BGC
2020-06-23,75,PAA
2020-06-23,76,HPK
2020-06-23,77,FNKO
2020-06-23,78,IHRT
2020-06-23,79,COMM
2020-06-23,80,CRON
2020-06-23,81,VLY
2020-06-23,82,PLSE
2020-06-23,83,NAVI
2020-06-23,84,RVPH
2020-06-23,85,ATRO
2020-06-23,86,VNET
2020-06-23,87,FUTU
2020-06-23,88,SVC
2020-06-23,89,ENLV
2020-06-23,90,AXGN
2020-06-23,91,NWBI
2020-06-23,92,LAUR
2020-06-23,93,EXTR
2020-06-23,94,PAGP
2020-06-23,95,SABR
2020-06-23,96,LPRO
2020-06-23,97,PRQR
2020-06-23,98,GLNG
2020-06-23,99,QNST
2020-06-23,100,AAOI
2020-06-24,1,ATON
2020-06-24,2,NAOV
2020-06-24,3,THRY
2020-06-24,4,APPS
2020-06-24,5,OCUL
2020-06-24,6,PLUG
2020-06-24,7,IBRX
2020-06-24,8,OPK
2020-06-24,9,DRS
2020-06-24,10,AHG
2020-06-24,11,SMMT
2020-06-24,12,EXPI
2020-06-24,13,CLSK
2020-06-24,14,ELDN
2020-06-24,15,MIST
2020-06-24,16,XERS
2020-06-24,17,VANI
2020-06-24,18,AKBA
2020-06-24,19,CERS
2020-06-24,20,PGEN
2020-06-24,21,OLB
2020-06-24,22,NVDA
2020-06-24,23,FSLY
2020-06-24,24,GERN
2020-06-24,25,DHC
2020-06-24,26,SNDL
2020-06-24,27,VKTX
2020-06-24,28,ARDX
2020-06-24,29,VIVK
2020-06-24,30,GDYN
2020-06-24,31,WULF
2020-06-24,32,SVRA
2020-06-24,33,PNBK
2020-06-24,34,SMCI
2020-06-24,35,GSAT
2020-06-24,36,EYPT
2020-06-24,37,CNDT
2020-06-24,38,LAB
2020-06-24,39,PTEN
2020-06-24,40,LXRX
2020-06-24,41,MDXG
2020-06-24,42,DRH
2020-06-24,43,OSW
2020-06-24,44,SSP
2020-06-24,45,TILE
2020-06-24,46,QFIN
2020-06-24,47,GTX
2020-06-24,48,PRPL
2020-06-24,49,CTMX
2020-06-24,50,LIND
2020-06-24,51,ARLP
2020-06-24,52,HLIT
2020-06-24,53,SVC
2020-06-24,54,NEXT
2020-06-24,55,EOLS
2020-06-24,56,AMRX
2020-06-24,57,SGMO
2020-06-24,58,ADMA
2020-06-24,59,NMRK
2020-06-24,60,BGC
2020-06-24,61,GPRE
2020-06-24,62,GNFT
2020-06-24,63,FNKO
2020-06-24,64,PACB
2020-06-24,65,HPK
2020-06-24,66,AIOT
2020-06-24,67,ACIU
2020-06-24,68,ATEC
2020-06-24,69,ADAM
2020-06-24,70,HOPE
2020-06-24,71,BLDP
2020-06-24,72,AXGN
2020-06-24,73,PRTA
2020-06-24,74,IHRT
2020-06-24,75,GOGO
2020-06-24,76,LILA
2020-06-24,77,COMM
2020-06-24,78,ATRO
2020-06-24,79,NAVI
2020-06-24,80,SABR
2020-06-24,81,CRON
2020-06-24,82,QNST
2020-06-24,83,GLNG
2020-06-24,84,ENLV
2020-06-24,85,VLY
2020-06-24,86,PAGP
2020-06-24,87,PAA
2020-06-24,88,LPRO
2020-06-24,89,EXTR
2020-06-24,90,NWBI
2020-06-24,91,RVPH
2020-06-24,92,SLM
2020-06-24,93,FULT
2020-06-24,94,IRWD
2020-06-24,95,LILAK
2020-06-24,96,MGNI
2020-06-24,97,PRQR
2020-06-24,98,FTAI
2020-06-24,99,AAOI
2020-06-24,100,FLEX
2020-06-25,1,ATON
2020-06-25,2,THRY
2020-06-25,3,OCUL
2020-06-25,4,OPK
2020-06-25,5,CLNN
2020-06-25,6,PLUG
2020-06-25,7,APPS
2020-06-25,8,DRS
2020-06-25,9,IBRX
2020-06-25,10,SMMT
2020-06-25,11,CLSK
2020-06-25,12,FSLY
2020-06-25,13,AHG
2020-06-25,14,EXPI
2020-06-25,15,XERS
2020-06-25,16,CERS
2020-06-25,17,MIST
2020-06-25,18,ELDN
2020-06-25,19,VANI
2020-06-25,20,SVRA
2020-06-25,21,VIVK
2020-06-25,22,VKTX
2020-06-25,23,AKBA
2020-06-25,24,PGEN
2020-06-25,25,GERN
2020-06-25,26,NVDA
2020-06-25,27,GSAT
2020-06-25,28,ARDX
2020-06-25,29,GDYN
2020-06-25,30,SNDL
2020-06-25,31,LAB
2020-06-25,32,EYPT
2020-06-25,33,SMCI
2020-06-25,34,DRH
2020-06-25,35,PNBK
2020-06-25,36,LXRX
2020-06-25,37,MDXG
2020-06-25,38,WULF
2020-06-25,39,CNDT
2020-06-25,40,LIND
2020-06-25,41,GTX
2020-06-25,42,DHC
2020-06-25,43,OSW
2020-06-25,44,CTMX
2020-06-25,45,PTEN
2020-06-25,46,NEXT
2020-06-25,47,EOLS
2020-06-25,48,QFIN
2020-06-25,49,GNFT
2020-06-25,50,TILE
2020-06-25,51,ARLP
2020-06-25,52,PRPL
2020-06-25,53,AMRX
2020-06-25,54,OLB
2020-06-25,55,NMRK
2020-06-25,56,HLIT
2020-06-25,57,SSP
2020-06-25,58,SVC
2020-06-25,59,ATEC
2020-06-25,60,ACIU
2020-06-25,61,BLDP
2020-06-25,62,ABVC
2020-06-25,63,AIOT
2020-06-25,64,FNKO
2020-06-25,65,PRTA
2020-06-25,66,PACB
2020-06-25,67,AXGN
2020-06-25,68,GLNG
2020-06-25,69,FUTU
2020-06-25,70,LILA
2020-06-25,71,COMM
2020-06-25,72,HOPE
2020-06-25,73,GPRE
2020-06-25,74,ADMA
2020-06-25,75,ENLV
2020-06-25,76,NAVI
2020-06-25,77,BGC
2020-06-25,78,CRON
2020-06-25,79,SGMO
2020-06-25,80,QNST
2020-06-25,81,PAGP
2020-06-25,82,VNET
2020-06-25,83,ATRO
2020-06-25,84,GOGO
2020-06-25,85,PAA
2020-06-25,86,LPRO
2020-06-25,87,SABR
2020-06-25,88,HFFG
2020-06-25,89,MGNI
2020-06-25,90,LILAK
2020-06-25,91,PRQR
2020-06-25,92,IHRT
2020-06-25,93,RVPH
2020-06-25,94,SLM
2020-06-25,95,VLY
2020-06-25,96,OGI
2020-06-25,97,NWBI
2020-06-25,98,EXTR
2020-06-25,99,AAOI
2020-06-25,100,DENN
2020-06-26,1,ATON
2020-06-26,2,THRY
2020-06-26,3,OPK
2020-06-26,4,OCUL
2020-06-26,5,APPS
2020-06-26,6,PLUG
2020-06-26,7,AHG
2020-06-26,8,DRS
2020-06-26,9,IBRX
2020-06-26,10,EXPI
2020-06-26,11,CLNN
2020-06-26,12,SMMT
2020-06-26,13,FSLY
2020-06-26,14,MIST
2020-06-26,15,CLSK
2020-06-26,16,XERS
2020-06-26,17,CERS
2020-06-26,18,VANI
2020-06-26,19,GERN
2020-06-26,20,AKBA
2020-06-26,21,ELDN
2020-06-26,22,SNDL
2020-06-26,23,NVDA
2020-06-26,24,VKTX
2020-06-26,25,SVRA
2020-06-26,26,PGEN
2020-06-26,27,GSAT
2020-06-26,28,LAB
2020-06-26,29,PNBK
2020-06-26,30,ARDX
2020-06-26,31,DRH
2020-06-26,32,GDYN
2020-06-26,33,SMCI
2020-06-26,34,SVC
2020-06-26,35,LIND
2020-06-26,36,OSW
2020-06-26,37,CNDT
2020-06-26,38,PTEN
2020-06-26,39,MDXG
2020-06-26,40,VIVK
2020-06-26,41,GTX
2020-06-26,42,PRPL
2020-06-26,43,CTMX
2020-06-26,44,WULF
2020-06-26,45,DHC
2020-06-26,46,ARLP
2020-06-26,47,SSP
2020-06-26,48,EYPT
2020-06-26,49,GOGO
2020-06-26,50,DBVT
2020-06-26,51,NEXT
2020-06-26,52,LXRX
2020-06-26,53,TILE
2020-06-26,54,ATEC
2020-06-26,55,ABVC
2020-06-26,56,GNFT
2020-06-26,57,AIOT
2020-06-26,58,AMRX
2020-06-26,59,BGC
2020-06-26,60,PACB
2020-06-26,61,HLIT
2020-06-26,62,QFIN
2020-06-26,63,GLNG
2020-06-26,64,NMRK
2020-06-26,65,ITRM
2020-06-26,66,FNKO
2020-06-26,67,GPRE
2020-06-26,68,CRON
2020-06-26,69,LILA
2020-06-26,70,NAVI
2020-06-26,71,BLDP
2020-06-26,72,ADMA
2020-06-26,73,AXGN
2020-06-26,74,HOPE
2020-06-26,75,MGNI
2020-06-26,76,ACIU
2020-06-26,77,PAA
2020-06-26,78,IHRT
2020-06-26,79,OGI
2020-06-26,80,ADAM
2020-06-26,81,QNST
2020-06-26,82,COMM
2020-06-26,83,ATRO
2020-06-26,84,SLM
2020-06-26,85,VLY
2020-06-26,86,EOLS
2020-06-26,87,NWBI
2020-06-26,88,SGMO
2020-06-26,89,VNET
2020-06-26,90,SABR
2020-06-26,91,PRTA
2020-06-26,92,DENN
2020-06-26,93,ILLR
2020-06-26,94,ENLV
2020-06-26,95,PAGP
2020-06-26,96,FULT
2020-06-26,97,LPRO
2020-06-26,98,LILAK
2020-06-26,99,AAOI
2020-06-26,100,HBAN
2020-06-29,1,ATON
2020-06-29,2,THRY
2020-06-29,3,IBRX
2020-06-29,4,OCUL
2020-06-29,5,PLUG
2020-06-29,6,OPK
2020-06-29,7,APPS
2020-06-29,8,MIST
2020-06-29,9,EXPI
2020-06-29,10,AHG
2020-06-29,11,DRS
2020-06-29,12,CLNN
2020-06-29,13,VANI
2020-06-29,14,SMMT
2020-06-29,15,GERN
2020-06-29,16,XERS
2020-06-29,17,SNDL
2020-06-29,18,CLSK
2020-06-29,19,CERS
2020-06-29,20,GSAT
2020-06-29,21,SVRA
2020-06-29,22,PGEN
2020-06-29,23,NVDA
2020-06-29,24,VKTX
2020-06-29,25,ARDX
2020-06-29,26,AKBA
2020-06-29,27,PNBK
2020-06-29,28,ARLP
2020-06-29,29,ELDN
2020-06-29,30,LAB
2020-06-29,31,OSW
2020-06-29,32,GPRE
2020-06-29,33,NEXT
2020-06-29,34,DRH
2020-06-29,35,VIVK
2020-06-29,36,PRPL
2020-06-29,37,GDYN
2020-06-29,38,PTEN
2020-06-29,39,GOGO
2020-06-29,40,GNFT
2020-06-29,41,SMCI
2020-06-29,42,LIND
2020-06-29,43,EYPT
2020-06-29,44,AIOT
2020-06-29,45,WULF
2020-06-29,46,SVC
2020-06-29,47,AMRX
2020-06-29,48,CTMX
2020-06-29,49,MDXG
2020-06-29,50,NMRK
2020-06-29,51,LXRX
2020-06-29,52,DBVT
2020-06-29,53,QFIN
2020-06-29,54,CNDT
2020-06-29,55,BGC
2020-06-29,56,SSP
2020-06-29,57,PACB
2020-06-29,58,DHC
2020-06-29,59,ATEC
2020-06-29,60,OGI
2020-06-29,61,GTX
2020-06-29,62,TILE
2020-06-29,63,IHRT
2020-06-29,64,HLIT
2020-06-29,65,PAA
2020-06-29,66,GLNG
2020-06-29,67,COMM
2020-06-29,68,LILA
2020-06-29,69,CRON
2020-06-29,70,ACIU
2020-06-29,71,FNKO
2020-06-29,72,AXGN
2020-06-29,73,NAVI
2020-06-29,74,EOLS
2020-06-29,75,ADMA
2020-06-29,76,QNST
2020-06-29,77,PAGP
2020-06-29,78,ENLV
2020-06-29,79,SGMO
2020-06-29,80,HOPE
2020-06-29,81,ATRO
