date,rank,ticker
2020-07-31,35,ABVC
2020-07-31,36,WULF
2020-07-31,37,NMRK
2020-07-31,38,PRQR
2020-07-31,39,SVRA
2020-07-31,40,XERS
2020-07-31,41,CTMX
2020-07-31,42,LX
2020-07-31,43,DHC
2020-07-31,44,ARLP
2020-07-31,45,ENLV
2020-07-31,46,PNBK
2020-07-31,47,DRH
2020-07-31,48,EYPT
2020-07-31,49,AIOT
2020-07-31,50,PGEN
2020-07-31,51,AMRX
2020-07-31,52,ATEC
2020-07-31,53,LIND
2020-07-31,54,SVC
2020-07-31,55,APPS
2020-07-31,56,VKTX
2020-07-31,57,RVPH
2020-07-31,58,GSAT
2020-07-31,59,ATRO
2020-07-31,60,ELDN
2020-07-31,61,FNKO
2020-07-31,62,MGNI
2020-07-31,63,IHRT
2020-07-31,64,PLSE
2020-07-31,65,FUTU
2020-07-31,66,OSW
2020-07-31,67,BGC
2020-07-31,68,GPRE
2020-07-31,69,SMCI
2020-07-31,70,PTEN
2020-07-31,71,ADMA
2020-07-31,72,GLNG
2020-07-31,73,DBVT
2020-07-31,74,PACB
2020-07-31,75,GTX
2020-07-31,76,PAA
2020-07-31,77,MDXG
2020-07-31,78,EXTR
2020-07-31,79,JBLU
2020-07-31,80,VNDA
2020-07-31,81,KALV
2020-07-31,82,SABR
2020-07-31,83,PAGP
2020-07-31,84,DENN
2020-07-31,85,VNOM
2020-07-31,86,ERIC
2020-07-31,87,HOPE
2020-07-31,88,CRON
2020-07-31,89,TILE
2020-07-31,90,ADAM
2020-07-31,91,SSP
2020-07-31,92,CLNN
2020-07-31,93,LRMR
2020-07-31,94,GT
2020-07-31,95,GIII
2020-07-31,96,FLEX
2020-07-31,97,HFFG
2020-07-31,98,IRWD
2020-07-31,99,FULT
2020-07-31,100,HLIT
2020-08-03,1,ATON
2020-08-03,2,THRY
2020-08-03,3,FER
2020-08-03,4,CLSK
2020-08-03,5,PLUG
2020-08-03,6,EXPI
2020-08-03,7,OPK
2020-08-03,8,AHG
2020-08-03,9,OCUL
2020-08-03,10,PROP
2020-08-03,11,SNDL
2020-08-03,12,CERS
2020-08-03,13,MIST
2020-08-03,14,SMMT
2020-08-03,15,NEXT
2020-08-03,16,DRS
2020-08-03,17,LAB
2020-08-03,18,NVDA
2020-08-03,19,LXRX
2020-08-03,20,IBRX
2020-08-03,21,EOLS
2020-08-03,22,VANI
2020-08-03,23,AMRX
2020-08-03,24,GOGO
2020-08-03,25,ACIU
2020-08-03,26,AKBA
2020-08-03,27,GERN
2020-08-03,28,OGI
2020-08-03,29,GNFT
2020-08-03,30,WVE
2020-08-03,31,ARLP
2020-08-03,32,ARDX
2020-08-03,33,NMRK
2020-08-03,34,WULF
2020-08-03,35,PNBK
2020-08-03,36,CNDT
2020-08-03,37,PRQR
2020-08-03,38,XERS
2020-08-03,39,ENLV
2020-08-03,40,SVRA
2020-08-03,41,GDYN
2020-08-03,42,DRH
2020-08-03,43,LX
2020-08-03,44,DHC
2020-08-03,45,VKTX
2020-08-03,46,OSW
2020-08-03,47,LIND
2020-08-03,48,SGMO
2020-08-03,49,GSAT
2020-08-03,50,FUTU
2020-08-03,51,CTMX
2020-08-03,52,APPS
2020-08-03,53,EYPT
2020-08-03,54,GTX
2020-08-03,55,ATRO
2020-08-03,56,RVPH
2020-08-03,57,PGEN
2020-08-03,58,CDZI
2020-08-03,59,SVC
2020-08-03,60,ATEC
2020-08-03,61,BGC
2020-08-03,62,MDXG
2020-08-03,63,DBVT
2020-08-03,64,FNKO
2020-08-03,65,ADMA
2020-08-03,66,ELDN
2020-08-03,67,MGNI
2020-08-03,68,GPRE
2020-08-03,69,GLNG
2020-08-03,70,PTEN
2020-08-03,71,AIOT
2020-08-03,72,EXTR
2020-08-03,73,JBLU
2020-08-03,74,PACB
2020-08-03,75,DENN
2020-08-03,76,SABR
2020-08-03,77,SMCI
2020-08-03,78,ADAM
2020-08-03,79,PRPL
2020-08-03,80,GT
2020-08-03,81,PAA
2020-08-03,82,VNOM
2020-08-03,83,ABVC
2020-08-03,84,PAGP
2020-08-03,85,CLNN
2020-08-03,86,HFFG
2020-08-03,87,GIII
2020-08-03,88,HOPE
2020-08-03,89,SSP
2020-08-03,90,CRON
2020-08-03,91,TILE
2020-08-03,92,ERIC
2020-08-03,93,LILAK
2020-08-03,94,KALV
2020-08-03,95,HLIT
2020-08-03,96,FLEX
2020-08-03,97,RUN
2020-08-03,98,IHRT
2020-08-03,99,FULT
2020-08-03,100,LILA
2020-08-04,1,ATON
2020-08-04,2,THRY
2020-08-04,3,FER
2020-08-04,4,PLUG
2020-08-04,5,PROP
2020-08-04,6,OPK
2020-08-04,7,AHG
2020-08-04,8,OCUL
2020-08-04,9,EXPI
2020-08-04,10,SNDL
2020-08-04,11,MIST
2020-08-04,12,CLSK
2020-08-04,13,CERS
2020-08-04,14,IBRX
2020-08-04,15,DBVT
2020-08-04,16,SMMT
2020-08-04,17,NEXT
2020-08-04,18,LAB
2020-08-04,19,DRS
2020-08-04,20,LXRX
2020-08-04,21,NVDA
2020-08-04,22,AKBA
2020-08-04,23,AMRX
2020-08-04,24,VANI
2020-08-04,25,ACIU
2020-08-04,26,EOLS
2020-08-04,27,GOGO
2020-08-04,28,WVE
2020-08-04,29,ABVC
2020-08-04,30,WULF
2020-08-04,31,GERN
2020-08-04,32,ARDX
2020-08-04,33,OGI
2020-08-04,34,PRQR
2020-08-04,35,APPS
2020-08-04,36,CNDT
2020-08-04,37,NMRK
2020-08-04,38,SVRA
2020-08-04,39,ENLV
2020-08-04,40,PNBK
2020-08-04,41,HLIT
2020-08-04,42,FUTU
2020-08-04,43,OSW
2020-08-04,44,GNFT
2020-08-04,45,VKTX
2020-08-04,46,ARLP
2020-08-04,47,LX
2020-08-04,48,CTMX
2020-08-04,49,LIND
2020-08-04,50,SGMO
2020-08-04,51,XERS
2020-08-04,52,DHC
2020-08-04,53,DRH
2020-08-04,54,GDYN
2020-08-04,55,GSAT
2020-08-04,56,PGEN
2020-08-04,57,ATRO
2020-08-04,58,GPRE
2020-08-04,59,GTX
2020-08-04,60,MGNI
2020-08-04,61,RVPH
2020-08-04,62,EYPT
2020-08-04,63,ADMA
2020-08-04,64,ATEC
2020-08-04,65,FNKO
2020-08-04,66,MDXG
2020-08-04,67,SVC
2020-08-04,68,BGC
2020-08-04,69,ELDN
2020-08-04,70,AIOT
2020-08-04,71,JBLU
2020-08-04,72,PACB
2020-08-04,73,SMCI
2020-08-04,74,GIII
2020-08-04,75,EXTR
2020-08-04,76,SABR
2020-08-04,77,GLNG
2020-08-04,78,RUN
2020-08-04,79,GT
2020-08-04,80,PTEN
2020-08-04,81,PAA
2020-08-04,82,DENN
2020-08-04,83,VNOM
2020-08-04,84,SSP
2020-08-04,85,ADAM
2020-08-04,86,CLNN
2020-08-04,87,IMTX
2020-08-04,88,PAGP
2020-08-04,89,TILE
2020-08-04,90,HOPE
2020-08-04,91,ERIC
2020-08-04,92,LILAK
2020-08-04,93,CRON
2020-08-04,94,HFFG
2020-08-04,95,CFFN
2020-08-04,96,IRWD
2020-08-04,97,FLEX
2020-08-04,98,LRMR
2020-08-04,99,KALV
2020-08-04,100,FULT
2020-08-05,1,ATON
2020-08-05,2,THRY
2020-08-05,3,FER
2020-08-05,4,PLUG
2020-08-05,5,PROP
2020-08-05,6,OPK
2020-08-05,7,AHG
2020-08-05,8,OCUL
2020-08-05,9,CLSK
2020-08-05,10,MIST
2020-08-05,11,SNDL
2020-08-05,12,EXPI
2020-08-05,13,IBRX
2020-08-05,14,CERS
2020-08-05,15,ABVC
2020-08-05,16,LAB
2020-08-05,17,SMMT
2020-08-05,18,NEXT
2020-08-05,19,FUTU
2020-08-05,20,DBVT
2020-08-05,21,LXRX
2020-08-05,22,DRS
2020-08-05,23,AMRX
2020-08-05,24,NVDA
2020-08-05,25,VANI
2020-08-05,26,AKBA
2020-08-05,27,GNFT
2020-08-05,28,ACIU
2020-08-05,29,GOGO
2020-08-05,30,SKYE
2020-08-05,31,OGI
2020-08-05,32,EOLS
2020-08-05,33,GERN
2020-08-05,34,ARDX
2020-08-05,35,PGEN
2020-08-05,36,WVE
2020-08-05,37,SVRA
2020-08-05,38,NMRK
2020-08-05,39,SGMO
2020-08-05,40,APPS
2020-08-05,41,CNDT
2020-08-05,42,PNBK
2020-08-05,43,XERS
2020-08-05,44,ARLP
2020-08-05,45,LX
2020-08-05,46,VKTX
2020-08-05,47,PRQR
2020-08-05,48,DHC
2020-08-05,49,EYPT
2020-08-05,50,CTMX
2020-08-05,51,DRH
2020-08-05,52,ENLV
2020-08-05,53,GPRE
2020-08-05,54,WULF
2020-08-05,55,GDYN
2020-08-05,56,RVPH
2020-08-05,57,GSAT
2020-08-05,58,MDXG
2020-08-05,59,LIND
2020-08-05,60,OSW
2020-08-05,61,GTX
2020-08-05,62,ELDN
2020-08-05,63,RUN
2020-08-05,64,ADMA
2020-08-05,65,LRMR
2020-08-05,66,MGNI
2020-08-05,67,ATEC
2020-08-05,68,ATRO
2020-08-05,69,PAA
2020-08-05,70,BGC
2020-08-05,71,PAGP
2020-08-05,72,AIOT
2020-08-05,73,SMCI
2020-08-05,74,SVC
2020-08-05,75,EXTR
2020-08-05,76,IMTX
2020-08-05,77,FNKO
2020-08-05,78,PACB
2020-08-05,79,FLEX
2020-08-05,80,IHRT
2020-08-05,81,HLIT
2020-08-05,82,EVO
2020-08-05,83,DENN
2020-08-05,84,CLNN
2020-08-05,85,JBLU
2020-08-05,86,SSP
2020-08-05,87,PTEN
2020-08-05,88,GT
2020-08-05,89,ERIC
2020-08-05,90,SABR
2020-08-05,91,GLNG
2020-08-05,92,CRON
2020-08-05,93,LILAK
2020-08-05,94,GIII
2020-08-05,95,ADAM
2020-08-05,96,IRWD
2020-08-05,97,TILE
2020-08-05,98,CFFN
2020-08-05,99,VNOM
2020-08-05,100,LILA
2020-08-06,1,ATON
2020-08-06,2,THRY
2020-08-06,3,FER
2020-08-06,4,PLUG
2020-08-06,5,OPK
2020-08-06,6,CLSK
2020-08-06,7,SKYE
2020-08-06,8,AHG
2020-08-06,9,EXPI
2020-08-06,10,OCUL
2020-08-06,11,SNDL
2020-08-06,12,APPS
2020-08-06,13,SMMT
2020-08-06,14,NEXT
2020-08-06,15,IBRX
2020-08-06,16,LAB
2020-08-06,17,MIST
2020-08-06,18,CERS
2020-08-06,19,LXRX
2020-08-06,20,PNBK
2020-08-06,21,DBVT
2020-08-06,22,NVDA
2020-08-06,23,VANI
2020-08-06,24,DRS
2020-08-06,25,GNFT
2020-08-06,26,AKBA
2020-08-06,27,AMRX
2020-08-06,28,FUTU
2020-08-06,29,ATEC
2020-08-06,30,GOGO
2020-08-06,31,PROP
2020-08-06,32,OGI
2020-08-06,33,ADMA
2020-08-06,34,GERN
2020-08-06,35,ARDX
2020-08-06,36,ACIU
2020-08-06,37,EOLS
2020-08-06,38,ENLV
2020-08-06,39,SVRA
2020-08-06,40,WULF
2020-08-06,41,NMRK
2020-08-06,42,WVE
2020-08-06,43,ARLP
2020-08-06,44,LX
2020-08-06,45,CNDT
2020-08-06,46,EYPT
2020-08-06,47,XERS
2020-08-06,48,DHC
2020-08-06,49,VKTX
2020-08-06,50,CTMX
2020-08-06,51,PRQR
2020-08-06,52,MDXG
2020-08-06,53,DRH
2020-08-06,54,PGEN
2020-08-06,55,GDYN
2020-08-06,56,RUN
2020-08-06,57,MGNI
2020-08-06,58,LIND
2020-08-06,59,RVPH
2020-08-06,60,GSAT
2020-08-06,61,BGC
2020-08-06,62,GTX
2020-08-06,63,LILA
2020-08-06,64,CRON
2020-08-06,65,LILAK
2020-08-06,66,GPRE
2020-08-06,67,SGMO
2020-08-06,68,OSW
2020-08-06,69,SVC
2020-08-06,70,AIOT
2020-08-06,71,IHRT
2020-08-06,72,ATRO
2020-08-06,73,ELDN
2020-08-06,74,PAA
2020-08-06,75,PTEN
2020-08-06,76,PAGP
2020-08-06,77,LRMR
2020-08-06,78,IMTX
2020-08-06,79,SMCI
2020-08-06,80,GIII
2020-08-06,81,PLSE
2020-08-06,82,VNOM
2020-08-06,83,PACB
2020-08-06,84,EXTR
2020-08-06,85,DENN
2020-08-06,86,SSP
2020-08-06,87,FLEX
2020-08-06,88,HLIT
2020-08-06,89,CLNN
2020-08-06,90,GT
2020-08-06,91,JBLU
2020-08-06,92,SABR
2020-08-06,93,GLNG
2020-08-06,94,ERIC
2020-08-06,95,FNKO
2020-08-06,96,TILE
2020-08-06,97,HFFG
2020-08-06,98,IRWD
2020-08-06,99,HOPE
2020-08-06,100,HST
2020-08-07,1,ATON
2020-08-07,2,THRY
2020-08-07,3,CLSK
2020-08-07,4,FER
2020-08-07,5,OPK
2020-08-07,6,CNDT
2020-08-07,7,EXPI
2020-08-07,8,PLUG
2020-08-07,9,OCUL
2020-08-07,10,APPS
2020-08-07,11,AHG
2020-08-07,12,SNDL
2020-08-07,13,IBRX
2020-08-07,14,LAB
2020-08-07,15,NEXT
2020-08-07,16,MIST
2020-08-07,17,SMMT
2020-08-07,18,ATEC
2020-08-07,19,CERS
2020-08-07,20,IMNN
2020-08-07,21,DBVT
2020-08-07,22,NVDA
2020-08-07,23,GNFT
2020-08-07,24,LXRX
2020-08-07,25,VANI
2020-08-07,26,AKBA
2020-08-07,27,ACIU
2020-08-07,28,ARLP
2020-08-07,29,DRS
2020-08-07,30,PACB
2020-08-07,31,ADMA
2020-08-07,32,OGI
2020-08-07,33,GOGO
2020-08-07,34,GERN
2020-08-07,35,EOLS
2020-08-07,36,ARDX
2020-08-07,37,MKTX
2020-08-07,38,ENLV
2020-08-07,39,PGEN
2020-08-07,40,FUTU
2020-08-07,41,SVRA
2020-08-07,42,NMRK
2020-08-07,43,VKTX
2020-08-07,44,WULF
2020-08-07,45,XERS
2020-08-07,46,LX
2020-08-07,47,MDXG
2020-08-07,48,PRQR
2020-08-07,49,ABVC
2020-08-07,50,EYPT
2020-08-07,51,AMRX
2020-08-07,52,CTMX
2020-08-07,53,GSAT
2020-08-07,54,LRMR
2020-08-07,55,SGMO
2020-08-07,56,GDYN
2020-08-07,57,DHC
2020-08-07,58,RVPH
2020-08-07,59,GTX
2020-08-07,60,CRON
2020-08-07,61,FNKO
2020-08-07,62,BGC
2020-08-07,63,LILA
2020-08-07,64,LIND
2020-08-07,65,OSW
2020-08-07,66,ITRM
2020-08-07,67,AIOT
2020-08-07,68,LILAK
2020-08-07,69,PTEN
2020-08-07,70,GPRE
2020-08-07,71,ELDN
2020-08-07,72,DRH
2020-08-07,73,SABR
2020-08-07,74,VNOM
2020-08-07,75,IMTX
2020-08-07,76,IHRT
2020-08-07,77,PAA
2020-08-07,78,SMCI
2020-08-07,79,HLIT
2020-08-07,80,WVE
2020-08-07,81,DENN
2020-08-07,82,PAGP
2020-08-07,83,ATRO
2020-08-07,84,EXTR
2020-08-07,85,FLEX
2020-08-07,86,TILE
2020-08-07,87,MGNI
2020-08-07,88,GIII
2020-08-07,89,RUN
2020-08-07,90,JBLU
2020-08-07,91,SVC
2020-08-07,92,GLNG
2020-08-07,93,SSP
2020-08-07,94,PNBK
2020-08-07,95,PROP
2020-08-07,96,ERIC
2020-08-07,97,HFFG
2020-08-07,98,IRWD
2020-08-07,99,GT
2020-08-07,100,PLSE
2020-08-10,1,ATON
2020-08-10,2,THRY
2020-08-10,3,CLSK
2020-08-10,4,FER
2020-08-10,5,OPK
2020-08-10,6,CNDT
2020-08-10,7,OCUL
2020-08-10,8,EXPI
2020-08-10,9,APPS
2020-08-10,10,SNDL
2020-08-10,11,AHG
2020-08-10,12,PLUG
2020-08-10,13,MIST
2020-08-10,14,LAB
2020-08-10,15,NEXT
2020-08-10,16,SMMT
2020-08-10,17,DBVT
2020-08-10,18,CERS
2020-08-10,19,DRS
2020-08-10,20,NVDA
2020-08-10,21,AIOT
2020-08-10,22,IBRX
2020-08-10,23,LXRX
2020-08-10,24,GNFT
2020-08-10,25,PGEN
2020-08-10,26,MDXG
2020-08-10,27,ATEC
2020-08-10,28,ACIU
2020-08-10,29,VANI
2020-08-10,30,AKBA
2020-08-10,31,MKTX
2020-08-10,32,ARLP
2020-08-10,33,GERN
2020-08-10,34,PACB
2020-08-10,35,ARDX
2020-08-10,36,OGI
2020-08-10,37,EOLS
2020-08-10,38,CACC
2020-08-10,39,GOGO
2020-08-10,40,ADMA
2020-08-10,41,EYPT
2020-08-10,42,ENLV
2020-08-10,43,SVRA
2020-08-10,44,VKTX
2020-08-10,45,FUTU
2020-08-10,46,NMRK
2020-08-10,47,CTMX
2020-08-10,48,LX
2020-08-10,49,WULF
2020-08-10,50,RVPH
2020-08-10,51,PRQR
2020-08-10,52,SGMO
2020-08-10,53,LRMR
2020-08-10,54,AMRX
2020-08-10,55,XERS
2020-08-10,56,ELDN
2020-08-10,57,PROP
2020-08-10,58,CRON
2020-08-10,59,BGC
2020-08-10,60,DHC
2020-08-10,61,GSAT
2020-08-10,62,OSW
2020-08-10,63,FNKO
2020-08-10,64,DRH
2020-08-10,65,LILA
2020-08-10,66,GPRE
2020-08-10,67,ATRO
2020-08-10,68,GDYN
2020-08-10,69,GTX
2020-08-10,70,LIND
2020-08-10,71,TILE
2020-08-10,72,IMTX
2020-08-10,73,PAA
2020-08-10,74,PLSE
2020-08-10,75,LILAK
2020-08-10,76,RUN
2020-08-10,77,WVE
2020-08-10,78,EXTR
2020-08-10,79,SMCI
2020-08-10,80,PAGP
2020-08-10,81,OMER
2020-08-10,82,HLIT
2020-08-10,83,SABR
2020-08-10,84,FLEX
2020-08-10,85,PTEN
2020-08-10,86,DENN
2020-08-10,87,SBLX
2020-08-10,88,MGNI
2020-08-10,89,SVC
2020-08-10,90,PNBK
2020-08-10,91,SSP
2020-08-10,92,GLNG
2020-08-10,93,ERIC
2020-08-10,94,IHRT
2020-08-10,95,VNOM
2020-08-10,96,LPRO
2020-08-10,97,IRWD
2020-08-10,98,HFFG
2020-08-10,99,CDZI
2020-08-10,100,CFFN
2020-08-11,1,ATON
2020-08-11,2,THRY
2020-08-11,3,FER
2020-08-11,4,CLSK
2020-08-11,5,OPK
2020-08-11,6,EXPI
2020-08-11,7,CNDT
2020-08-11,8,OCUL
2020-08-11,9,AHG
2020-08-11,10,PLUG
2020-08-11,11,APPS
2020-08-11,12,SNDL
2020-08-11,13,IBRX
2020-08-11,14,MIST
2020-08-11,15,NEXT
2020-08-11,16,LAB
2020-08-11,17,SMMT
2020-08-11,18,AIOT
2020-08-11,19,DRS
2020-08-11,20,NVDA
2020-08-11,21,DBVT
2020-08-11,22,LXRX
2020-08-11,23,FULC
2020-08-11,24,CERS
2020-08-11,25,ACIU
2020-08-11,26,VANI
2020-08-11,27,AKBA
2020-08-11,28,GNFT
2020-08-11,29,ADMA
2020-08-11,30,GERN
2020-08-11,31,CTMX
2020-08-11,32,ARDX
2020-08-11,33,OGI
2020-08-11,34,ARLP
2020-08-11,35,SVRA
2020-08-11,36,MKTX
2020-08-11,37,EYPT
2020-08-11,38,VKTX
2020-08-11,39,ENLV
2020-08-11,40,EOLS
2020-08-11,41,PGEN
2020-08-11,42,XERS
2020-08-11,43,MDXG
2020-08-11,44,LX
2020-08-11,45,NMRK
2020-08-11,46,AMRX
2020-08-11,47,CRON
2020-08-11,48,GPRE
2020-08-11,49,WULF
2020-08-11,50,IMTX
2020-08-11,51,DHC
2020-08-11,52,GOGO
2020-08-11,53,PRQR
2020-08-11,54,BGC
2020-08-11,55,RVPH
2020-08-11,56,PNBK
2020-08-11,57,GSAT
2020-08-11,58,OSW
2020-08-11,59,SGMO
2020-08-11,60,ATEC
2020-08-11,61,PROP
2020-08-11,62,FUTU
2020-08-11,63,FNKO
2020-08-11,64,ELDN
2020-08-11,65,PACB
2020-08-11,66,DRH
2020-08-11,67,LILA
2020-08-11,68,TILE
2020-08-11,69,PLSE
2020-08-11,70,PAA
2020-08-11,71,LILAK
2020-08-11,72,WVE
2020-08-11,73,SMCI
2020-08-11,74,GDYN
2020-08-11,75,GTX
2020-08-11,76,HLIT
2020-08-11,77,PAGP
2020-08-11,78,LIND
2020-08-11,79,EXTR
2020-08-11,80,ATRO
2020-08-11,81,FLEX
2020-08-11,82,PTEN
2020-08-11,83,DENN
2020-08-11,84,SSP
2020-08-11,85,XENE
2020-08-11,86,SABR
2020-08-11,87,SVC
2020-08-11,88,HFFG
2020-08-11,89,IRWD
2020-08-11,90,VNOM
2020-08-11,91,LPRO
2020-08-11,92,ERIC
2020-08-11,93,LRMR
2020-08-11,94,GLNG
2020-08-11,95,MGNI
2020-08-11,96,ABVC
2020-08-11,97,YCS
2020-08-11,98,CDZI
2020-08-11,99,CFFN
2020-08-11,100,MVST
2020-08-12,1,ATON
2020-08-12,2,THRY
2020-08-12,3,FER
2020-08-12,4,CLSK
2020-08-12,5,PLUG
2020-08-12,6,EXPI
2020-08-12,7,OPK
2020-08-12,8,APPS
2020-08-12,9,OCUL
2020-08-12,10,AHG
2020-08-12,11,CNDT
2020-08-12,12,SNDL
2020-08-12,13,LAB
2020-08-12,14,IBRX
2020-08-12,15,MIST
2020-08-12,16,ITRM
2020-08-12,17,SMMT
2020-08-12,18,DRS
2020-08-12,19,DBVT
2020-08-12,20,PACB
2020-08-12,21,MDXG
2020-08-12,22,EYPT
2020-08-12,23,LXRX
2020-08-12,24,ARLP
2020-08-12,25,NVDA
2020-08-12,26,CERS
2020-08-12,27,VANI
2020-08-12,28,NEXT
2020-08-12,29,GNFT
2020-08-12,30,ACIU
2020-08-12,31,AKBA
2020-08-12,32,ADMA
2020-08-12,33,GERN
2020-08-12,34,CTMX
2020-08-12,35,OGI
2020-08-12,36,PGEN
2020-08-12,37,ENLV
2020-08-12,38,ARDX
2020-08-12,39,FULC
2020-08-12,40,SVRA
2020-08-12,41,PROP
2020-08-12,42,VKTX
2020-08-12,43,GOGO
2020-08-12,44,EOLS
2020-08-12,45,XERS
2020-08-12,46,DHC
2020-08-12,47,GPRE
2020-08-12,48,WULF
2020-08-12,49,LX
2020-08-12,50,BGC
2020-08-12,51,RVPH
2020-08-12,52,AMRX
2020-08-12,53,PNBK
2020-08-12,54,MVST
2020-08-12,55,CRON
2020-08-12,56,PRQR
2020-08-12,57,NMRK
2020-08-12,58,SGMO
2020-08-12,59,LIND
2020-08-12,60,FUTU
2020-08-12,61,IMTX
2020-08-12,62,AIOT
2020-08-12,63,ATEC
2020-08-12,64,OSW
2020-08-12,65,GSAT
2020-08-12,66,TILE
2020-08-12,67,SMCI
2020-08-12,68,DRH
2020-08-12,69,GTX
2020-08-12,70,LILA
2020-08-12,71,EXTR
2020-08-12,72,PLSE
2020-08-12,73,PAA
2020-08-12,74,ELDN
2020-08-12,75,FNKO
2020-08-12,76,ATRO
2020-08-12,77,LILAK
2020-08-12,78,HLIT
2020-08-12,79,GDYN
2020-08-12,80,WVE
2020-08-12,81,PAGP
2020-08-12,82,DENN
2020-08-12,83,FLEX
2020-08-12,84,SSP
2020-08-12,85,LRMR
2020-08-12,86,PTEN
2020-08-12,87,SABR
2020-08-12,88,SVC
2020-08-12,89,ERIC
2020-08-12,90,HFFG
2020-08-12,91,MGNI
2020-08-12,92,GLNG
2020-08-12,93,ABVC
2020-08-12,94,XENE
2020-08-12,95,IRWD
2020-08-12,96,IHRT
2020-08-12,97,CDZI
2020-08-12,98,HOPE
2020-08-12,99,LPRO
2020-08-12,100,GT
2020-08-13,1,ATON
2020-08-13,2,THRY
2020-08-13,3,AHG
2020-08-13,4,CLSK
2020-08-13,5,FER
2020-08-13,6,APPS
2020-08-13,7,OPK
2020-08-13,8,EXPI
2020-08-13,9,PLUG
2020-08-13,10,OCUL
2020-08-13,11,CNDT
2020-08-13,12,SNDL
2020-08-13,13,DRS
2020-08-13,14,LAB
2020-08-13,15,IBRX
2020-08-13,16,MIST
2020-08-13,17,MDXG
2020-08-13,18,SMMT
2020-08-13,19,PACB
2020-08-13,20,DBVT
2020-08-13,21,ENLV
2020-08-13,22,ABVC
2020-08-13,23,ARLP
2020-08-13,24,NEXT
2020-08-13,25,NVDA
2020-08-13,26,LXRX
2020-08-13,27,VANI
2020-08-13,28,AKBA
2020-08-13,29,GNFT
2020-08-13,30,EYPT
2020-08-13,31,CERS
2020-08-13,32,AIOT
2020-08-13,33,FULC
2020-08-13,34,PGEN
2020-08-13,35,CTMX
2020-08-13,36,GERN
2020-08-13,37,ACIU
2020-08-13,38,ARDX
2020-08-13,39,EOLS
2020-08-13,40,OGI
2020-08-13,41,PNBK
2020-08-13,42,SKYE
2020-08-13,43,SVRA
2020-08-13,44,WULF
2020-08-13,45,ATEC
2020-08-13,46,RVPH
2020-08-13,47,DHC
2020-08-13,48,ADMA
2020-08-13,49,VKTX
2020-08-13,50,AMRX
2020-08-13,51,LIND
2020-08-13,52,NMRK
2020-08-13,53,BGC
2020-08-13,54,LX
2020-08-13,55,GPRE
2020-08-13,56,PRQR
2020-08-13,57,XERS
2020-08-13,58,IMTX
2020-08-13,59,GSAT
2020-08-13,60,CRON
2020-08-13,61,OSW
2020-08-13,62,GOGO
2020-08-13,63,SGMO
2020-08-13,64,LILA
2020-08-13,65,TILE
2020-08-13,66,ELDN
2020-08-13,67,SMCI
2020-08-13,68,DRH
2020-08-13,69,EXTR
2020-08-13,70,GTX
2020-08-13,71,PAA
2020-08-13,72,PLSE
2020-08-13,73,LILAK
2020-08-13,74,WVE
2020-08-13,75,GDYN
2020-08-13,76,FNKO
2020-08-13,77,PAGP
2020-08-13,78,ATRO
2020-08-13,79,HLIT
2020-08-13,80,SABR
2020-08-13,81,IHRT
2020-08-13,82,SSP
2020-08-13,83,XENE
2020-08-13,84,HFFG
2020-08-13,85,PTEN
2020-08-13,86,VNOM
2020-08-13,87,DENN
2020-08-13,88,FLEX
2020-08-13,89,SVC
2020-08-13,90,IRWD
2020-08-13,91,GLNG
2020-08-13,92,ADAM
2020-08-13,93,ERIC
2020-08-13,94,MGNI
2020-08-13,95,HOPE
2020-08-13,96,CDZI
2020-08-13,97,LPRO
2020-08-13,98,FULT
2020-08-13,99,MVST
2020-08-13,100,FUTU
2020-08-14,1,ATON
2020-08-14,2,THRY
2020-08-14,3,CLSK
2020-08-14,4,FER
2020-08-14,5,AHG
2020-08-14,6,EXPI
2020-08-14,7,APPS
2020-08-14,8,OPK
2020-08-14,9,PLUG
2020-08-14,10,IBRX
2020-08-14,11,CNDT
2020-08-14,12,OCUL
2020-08-14,13,HPK
2020-08-14,14,LAB
2020-08-14,15,MIST
2020-08-14,16,MDXG
2020-08-14,17,SNDL
2020-08-14,18,DRS
2020-08-14,19,PACB
2020-08-14,20,DBVT
2020-08-14,21,SMMT
2020-08-14,22,VANI
2020-08-14,23,ABVC
2020-08-14,24,GNFT
2020-08-14,25,LXRX
2020-08-14,26,NVDA
2020-08-14,27,EYPT
2020-08-14,28,AKBA
2020-08-14,29,NEXT
2020-08-14,30,FULC
2020-08-14,31,CERS
2020-08-14,32,GERN
2020-08-14,33,ENLV
2020-08-14,34,CTMX
2020-08-14,35,SVRA
2020-08-14,36,GSAT
2020-08-14,37,PGEN
2020-08-14,38,EOLS
2020-08-14,39,AMRX
2020-08-14,40,ACIU
2020-08-14,41,SGMO
2020-08-14,42,ARDX
2020-08-14,43,PNBK
2020-08-14,44,ADMA
2020-08-14,45,RVPH
2020-08-14,46,LX
2020-08-14,47,OGI
2020-08-14,48,PLSE
2020-08-14,49,WULF
2020-08-14,50,GOGO
2020-08-14,51,OSW
2020-08-14,52,ARLP
2020-08-14,53,BGC
2020-08-14,54,PRQR
2020-08-14,55,DHC
2020-08-14,56,OLB
2020-08-14,57,NMRK
2020-08-14,58,VKTX
2020-08-14,59,LIND
2020-08-14,60,IMTX
2020-08-14,61,CLNN
2020-08-14,62,CRON
