date,rank,ticker
2020-07-14,80,NAVI
2020-07-14,81,SABR
2020-07-14,82,FNKO
2020-07-14,83,LILAK
2020-07-14,84,HFFG
2020-07-14,85,SGMO
2020-07-14,86,PLSE
2020-07-14,87,LAUR
2020-07-14,88,FULT
2020-07-14,89,PACB
2020-07-14,90,EXTR
2020-07-14,91,VKTX
2020-07-14,92,GT
2020-07-14,93,VRRM
2020-07-14,94,CRON
2020-07-14,95,HOPE
2020-07-14,96,AMRX
2020-07-14,97,ACIU
2020-07-14,98,HBAN
2020-07-14,99,HLIT
2020-07-14,100,VLY
2020-07-15,1,ATON
2020-07-15,2,THRY
2020-07-15,3,OCUL
2020-07-15,4,NVDA
2020-07-15,5,LAB
2020-07-15,6,AHG
2020-07-15,7,VIVK
2020-07-15,8,PLUG
2020-07-15,9,SMMT
2020-07-15,10,OPK
2020-07-15,11,IBRX
2020-07-15,12,EXPI
2020-07-15,13,GLBS
2020-07-15,14,NEXT
2020-07-15,15,GERN
2020-07-15,16,XERS
2020-07-15,17,CERS
2020-07-15,18,GSAT
2020-07-15,19,EYPT
2020-07-15,20,SVRA
2020-07-15,21,CLSK
2020-07-15,22,SVC
2020-07-15,23,MIST
2020-07-15,24,CTMX
2020-07-15,25,PNBK
2020-07-15,26,SNDL
2020-07-15,27,VANI
2020-07-15,28,GDYN
2020-07-15,29,ARLP
2020-07-15,30,EOLS
2020-07-15,31,ELDN
2020-07-15,32,WULF
2020-07-15,33,ARDX
2020-07-15,34,COMM
2020-07-15,35,GNFT
2020-07-15,36,IHRT
2020-07-15,37,WVE
2020-07-15,38,OSW
2020-07-15,39,ENLV
2020-07-15,40,MDXG
2020-07-15,41,DRH
2020-07-15,42,ATRO
2020-07-15,43,ILLR
2020-07-15,44,CNDT
2020-07-15,45,PTEN
2020-07-15,46,APPS
2020-07-15,47,PRQR
2020-07-15,48,DRS
2020-07-15,49,FNKO
2020-07-15,50,MGNI
2020-07-15,51,AIOT
2020-07-15,52,ATEC
2020-07-15,53,LILA
2020-07-15,54,DBVT
2020-07-15,55,LXRX
2020-07-15,56,SMCI
2020-07-15,57,GTX
2020-07-15,58,OGI
2020-07-15,59,DHC
2020-07-15,60,ADAM
2020-07-15,61,LIND
2020-07-15,62,VNOM
2020-07-15,63,SSP
2020-07-15,64,GOGO
2020-07-15,65,PGEN
2020-07-15,66,BGC
2020-07-15,67,PAA
2020-07-15,68,NMRK
2020-07-15,69,DENN
2020-07-15,70,PLSE
2020-07-15,71,TILE
2020-07-15,72,NAVI
2020-07-15,73,PAGP
2020-07-15,74,LILAK
2020-07-15,75,GLNG
2020-07-15,76,AKBA
2020-07-15,77,HFFG
2020-07-15,78,SABR
2020-07-15,79,AMRX
2020-07-15,80,LAUR
2020-07-15,81,CRON
2020-07-15,82,VKTX
2020-07-15,83,FULT
2020-07-15,84,EXTR
2020-07-15,85,SGMO
2020-07-15,86,HOPE
2020-07-15,87,GT
2020-07-15,88,PACB
2020-07-15,89,HBAN
2020-07-15,90,VLY
2020-07-15,91,ADMA
2020-07-15,92,NWBI
2020-07-15,93,BLMN
2020-07-15,94,RVPH
2020-07-15,95,VRRM
2020-07-15,96,ACIU
2020-07-15,97,SLM
2020-07-15,98,HLIT
2020-07-15,99,IMNN
2020-07-15,100,OLB
2020-07-16,1,ATON
2020-07-16,2,THRY
2020-07-16,3,OCUL
2020-07-16,4,LAB
2020-07-16,5,NVDA
2020-07-16,6,AHG
2020-07-16,7,PLUG
2020-07-16,8,SMMT
2020-07-16,9,OPK
2020-07-16,10,EXPI
2020-07-16,11,VIVK
2020-07-16,12,IBRX
2020-07-16,13,ACIU
2020-07-16,14,GLBS
2020-07-16,15,WULF
2020-07-16,16,GERN
2020-07-16,17,GSAT
2020-07-16,18,XERS
2020-07-16,19,SVRA
2020-07-16,20,EYPT
2020-07-16,21,GDYN
2020-07-16,22,NEXT
2020-07-16,23,MIST
2020-07-16,24,SNDL
2020-07-16,25,CLSK
2020-07-16,26,ELDN
2020-07-16,27,EOLS
2020-07-16,28,GNFT
2020-07-16,29,PNBK
2020-07-16,30,VANI
2020-07-16,31,ARDX
2020-07-16,32,CTMX
2020-07-16,33,PTEN
2020-07-16,34,CERS
2020-07-16,35,WVE
2020-07-16,36,IHRT
2020-07-16,37,OSW
2020-07-16,38,ARLP
2020-07-16,39,SVC
2020-07-16,40,MDXG
2020-07-16,41,APPS
2020-07-16,42,ENLV
2020-07-16,43,ATRO
2020-07-16,44,CNDT
2020-07-16,45,PRQR
2020-07-16,46,MGNI
2020-07-16,47,FNKO
2020-07-16,48,AIOT
2020-07-16,49,ATEC
2020-07-16,50,LXRX
2020-07-16,51,DHC
2020-07-16,52,DRS
2020-07-16,53,OGI
2020-07-16,54,DBVT
2020-07-16,55,LIND
2020-07-16,56,GOGO
2020-07-16,57,GTX
2020-07-16,58,SSP
2020-07-16,59,SMCI
2020-07-16,60,NMRK
2020-07-16,61,LILA
2020-07-16,62,ADAM
2020-07-16,63,VNOM
2020-07-16,64,DENN
2020-07-16,65,DRH
2020-07-16,66,TILE
2020-07-16,67,PAGP
2020-07-16,68,COMM
2020-07-16,69,GLNG
2020-07-16,70,LILAK
2020-07-16,71,AKBA
2020-07-16,72,PAA
2020-07-16,73,BGC
2020-07-16,74,BLMN
2020-07-16,75,NAVI
2020-07-16,76,HFFG
2020-07-16,77,SABR
2020-07-16,78,LAUR
2020-07-16,79,PGEN
2020-07-16,80,EXTR
2020-07-16,81,ILLR
2020-07-16,82,FULT
2020-07-16,83,AMRX
2020-07-16,84,SGMO
2020-07-16,85,CRON
2020-07-16,86,VKTX
2020-07-16,87,AAOI
2020-07-16,88,SNGX
2020-07-16,89,PLSE
2020-07-16,90,GT
2020-07-16,91,HOPE
2020-07-16,92,HBAN
2020-07-16,93,PACB
2020-07-16,94,ADMA
2020-07-16,95,OLB
2020-07-16,96,VLY
2020-07-16,97,NWBI
2020-07-16,98,RVPH
2020-07-16,99,VRRM
2020-07-16,100,JBLU
2020-07-17,1,ATON
2020-07-17,2,THRY
2020-07-17,3,OCUL
2020-07-17,4,AHG
2020-07-17,5,NVDA
2020-07-17,6,LAB
2020-07-17,7,VIVK
2020-07-17,8,PLUG
2020-07-17,9,SMMT
2020-07-17,10,OPK
2020-07-17,11,GLBS
2020-07-17,12,IBRX
2020-07-17,13,EXPI
2020-07-17,14,GERN
2020-07-17,15,ACIU
2020-07-17,16,XERS
2020-07-17,17,NEXT
2020-07-17,18,WULF
2020-07-17,19,GSAT
2020-07-17,20,CLSK
2020-07-17,21,SVRA
2020-07-17,22,EYPT
2020-07-17,23,CERS
2020-07-17,24,ARDX
2020-07-17,25,GDYN
2020-07-17,26,ELDN
2020-07-17,27,CTMX
2020-07-17,28,EOLS
2020-07-17,29,SNDL
2020-07-17,30,MGNI
2020-07-17,31,PNBK
2020-07-17,32,GNFT
2020-07-17,33,OSW
2020-07-17,34,PRQR
2020-07-17,35,VANI
2020-07-17,36,APPS
2020-07-17,37,WVE
2020-07-17,38,SVC
2020-07-17,39,PTEN
2020-07-17,40,IHRT
2020-07-17,41,ARLP
2020-07-17,42,JFU
2020-07-17,43,ENLV
2020-07-17,44,MIST
2020-07-17,45,FNKO
2020-07-17,46,DHC
2020-07-17,47,CNDT
2020-07-17,48,ATRO
2020-07-17,49,OGI
2020-07-17,50,DRS
2020-07-17,51,AIOT
2020-07-17,52,ILLR
2020-07-17,53,MDXG
2020-07-17,54,VNOM
2020-07-17,55,LXRX
2020-07-17,56,ATEC
2020-07-17,57,DBVT
2020-07-17,58,ADAM
2020-07-17,59,LIND
2020-07-17,60,NMRK
2020-07-17,61,SMCI
2020-07-17,62,GOGO
2020-07-17,63,PGEN
2020-07-17,64,NAVI
2020-07-17,65,GTX
2020-07-17,66,GLNG
2020-07-17,67,DRH
2020-07-17,68,PAA
2020-07-17,69,DENN
2020-07-17,70,TILE
2020-07-17,71,SSP
2020-07-17,72,AKBA
2020-07-17,73,PAGP
2020-07-17,74,BLMN
2020-07-17,75,LILA
2020-07-17,76,HFFG
2020-07-17,77,LILAK
2020-07-17,78,SABR
2020-07-17,79,JBLU
2020-07-17,80,BGC
2020-07-17,81,FULT
2020-07-17,82,LAUR
2020-07-17,83,VNDA
2020-07-17,84,EXTR
2020-07-17,85,AMRX
2020-07-17,86,COMM
2020-07-17,87,CRON
2020-07-17,88,SGMO
2020-07-17,89,HOPE
2020-07-17,90,GT
2020-07-17,91,RRR
2020-07-17,92,PACB
2020-07-17,93,VKTX
2020-07-17,94,ADMA
2020-07-17,95,VLY
2020-07-17,96,LX
2020-07-17,97,NWBI
2020-07-17,98,HBAN
2020-07-17,99,HLIT
2020-07-17,100,RVPH
2020-07-20,1,ATON
2020-07-20,2,THRY
2020-07-20,3,VIVK
2020-07-20,4,OCUL
2020-07-20,5,AHG
2020-07-20,6,PLUG
2020-07-20,7,NVDA
2020-07-20,8,LAB
2020-07-20,9,OPK
2020-07-20,10,SMMT
2020-07-20,11,IBRX
2020-07-20,12,EXPI
2020-07-20,13,NEXT
2020-07-20,14,WULF
2020-07-20,15,CERS
2020-07-20,16,ACIU
2020-07-20,17,GSAT
2020-07-20,18,GERN
2020-07-20,19,XERS
2020-07-20,20,SVRA
2020-07-20,21,PRQR
2020-07-20,22,GDYN
2020-07-20,23,MIST
2020-07-20,24,CLSK
2020-07-20,25,ELDN
2020-07-20,26,ARLP
2020-07-20,27,EOLS
2020-07-20,28,SNDL
2020-07-20,29,WVE
2020-07-20,30,PNBK
2020-07-20,31,APPS
2020-07-20,32,OSW
2020-07-20,33,IHRT
2020-07-20,34,EYPT
2020-07-20,35,PTEN
2020-07-20,36,RRR
2020-07-20,37,GNFT
2020-07-20,38,CNDT
2020-07-20,39,ENLV
2020-07-20,40,VANI
2020-07-20,41,FNKO
2020-07-20,42,ATRO
2020-07-20,43,ILLR
2020-07-20,44,SVC
2020-07-20,45,ATEC
2020-07-20,46,GLBS
2020-07-20,47,AIOT
2020-07-20,48,NMRK
2020-07-20,49,OGI
2020-07-20,50,DRS
2020-07-20,51,GOGO
2020-07-20,52,LXRX
2020-07-20,53,DHC
2020-07-20,54,VNOM
2020-07-20,55,JBLU
2020-07-20,56,LIND
2020-07-20,57,ADAM
2020-07-20,58,DBVT
2020-07-20,59,PGEN
2020-07-20,60,BLMN
2020-07-20,61,MDXG
2020-07-20,62,ARDX
2020-07-20,63,NAVI
2020-07-20,64,DRH
2020-07-20,65,TILE
2020-07-20,66,HFFG
2020-07-20,67,PAGP
2020-07-20,68,SMCI
2020-07-20,69,SABR
2020-07-20,70,GLNG
2020-07-20,71,CTMX
2020-07-20,72,DENN
2020-07-20,73,PAA
2020-07-20,74,SSP
2020-07-20,75,HOPE
2020-07-20,76,SGMO
2020-07-20,77,MGNI
2020-07-20,78,GTX
2020-07-20,79,LILAK
2020-07-20,80,BGC
2020-07-20,81,FULT
2020-07-20,82,EXTR
2020-07-20,83,LILA
2020-07-20,84,CRON
2020-07-20,85,LAUR
2020-07-20,86,AMRX
2020-07-20,87,COMM
2020-07-20,88,HBAN
2020-07-20,89,GT
2020-07-20,90,VLY
2020-07-20,91,ADMA
2020-07-20,92,PACB
2020-07-20,93,GGAL
2020-07-20,94,VRRM
2020-07-20,95,RVPH
2020-07-20,96,HST
2020-07-20,97,GIII
2020-07-20,98,AKBA
2020-07-20,99,VKTX
2020-07-20,100,OLB
2020-07-21,1,ATON
2020-07-21,2,THRY
2020-07-21,3,VIVK
2020-07-21,4,OCUL
2020-07-21,5,PLUG
2020-07-21,6,NVDA
2020-07-21,7,LAB
2020-07-21,8,AHG
2020-07-21,9,SMMT
2020-07-21,10,OPK
2020-07-21,11,IBRX
2020-07-21,12,EXPI
2020-07-21,13,LXRX
2020-07-21,14,NEXT
2020-07-21,15,WULF
2020-07-21,16,ACIU
2020-07-21,17,CLSK
2020-07-21,18,XERS
2020-07-21,19,SVRA
2020-07-21,20,GDYN
2020-07-21,21,EOLS
2020-07-21,22,ARLP
2020-07-21,23,GSAT
2020-07-21,24,SNDL
2020-07-21,25,ELDN
2020-07-21,26,GERN
2020-07-21,27,CERS
2020-07-21,28,APPS
2020-07-21,29,WVE
2020-07-21,30,VANI
2020-07-21,31,PNBK
2020-07-21,32,IHRT
2020-07-21,33,OSW
2020-07-21,34,OGI
2020-07-21,35,ENLV
2020-07-21,36,ILLR
2020-07-21,37,EYPT
2020-07-21,38,MIST
2020-07-21,39,PRQR
2020-07-21,40,GNFT
2020-07-21,41,DRS
2020-07-21,42,PTEN
2020-07-21,43,ATRO
2020-07-21,44,CNDT
2020-07-21,45,VNOM
2020-07-21,46,AIOT
2020-07-21,47,ATEC
2020-07-21,48,NMRK
2020-07-21,49,SVC
2020-07-21,50,VNDA
2020-07-21,51,GOGO
2020-07-21,52,JBLU
2020-07-21,53,LIND
2020-07-21,54,ADAM
2020-07-21,55,FNKO
2020-07-21,56,DBVT
2020-07-21,57,DHC
2020-07-21,58,MDXG
2020-07-21,59,ARDX
2020-07-21,60,HFFG
2020-07-21,61,TILE
2020-07-21,62,DRH
2020-07-21,63,PGEN
2020-07-21,64,BLMN
2020-07-21,65,SABR
2020-07-21,66,SSP
2020-07-21,67,GLNG
2020-07-21,68,CTMX
2020-07-21,69,GTX
2020-07-21,70,MGNI
2020-07-21,71,PAA
2020-07-21,72,DENN
2020-07-21,73,NAVI
2020-07-21,74,BGC
2020-07-21,75,PAGP
2020-07-21,76,EXTR
2020-07-21,77,LILA
2020-07-21,78,KALA
2020-07-21,79,LILAK
2020-07-21,80,CRON
2020-07-21,81,HOPE
2020-07-21,82,FULT
2020-07-21,83,AMRX
2020-07-21,84,COMM
2020-07-21,85,VKTX
2020-07-21,86,SGMO
2020-07-21,87,GT
2020-07-21,88,SMCI
2020-07-21,89,ADMA
2020-07-21,90,VLY
2020-07-21,91,HBAN
2020-07-21,92,AKBA
2020-07-21,93,PACB
2020-07-21,94,ABVC
2020-07-21,95,RRR
2020-07-21,96,SLM
2020-07-21,97,VRRM
2020-07-21,98,NWBI
2020-07-21,99,HLIT
2020-07-21,100,LAUR
2020-07-22,1,ATON
2020-07-22,2,THRY
2020-07-22,3,OCUL
2020-07-22,4,LAB
2020-07-22,5,VIVK
2020-07-22,6,PLUG
2020-07-22,7,AHG
2020-07-22,8,NVDA
2020-07-22,9,CLSK
2020-07-22,10,SMMT
2020-07-22,11,EXPI
2020-07-22,12,OPK
2020-07-22,13,IBRX
2020-07-22,14,NEXT
2020-07-22,15,WULF
2020-07-22,16,ACIU
2020-07-22,17,LXRX
2020-07-22,18,XERS
2020-07-22,19,SVRA
2020-07-22,20,SNDL
2020-07-22,21,MIST
2020-07-22,22,GDYN
2020-07-22,23,EOLS
2020-07-22,24,ARLP
2020-07-22,25,ELDN
2020-07-22,26,GSAT
2020-07-22,27,VANI
2020-07-22,28,WVE
2020-07-22,29,GNFT
2020-07-22,30,PNBK
2020-07-22,31,CERS
2020-07-22,32,PRQR
2020-07-22,33,OSW
2020-07-22,34,ENLV
2020-07-22,35,IHRT
2020-07-22,36,CNDT
2020-07-22,37,ILLR
2020-07-22,38,OGI
2020-07-22,39,ATRO
2020-07-22,40,EYPT
2020-07-22,41,PTEN
2020-07-22,42,FNKO
2020-07-22,43,ATEC
2020-07-22,44,VNDA
2020-07-22,45,AIOT
2020-07-22,46,DRS
2020-07-22,47,SVC
2020-07-22,48,GERN
2020-07-22,49,JBLU
2020-07-22,50,SSP
2020-07-22,51,LIND
2020-07-22,52,GOGO
2020-07-22,53,DBVT
2020-07-22,54,NMRK
2020-07-22,55,DHC
2020-07-22,56,DENN
2020-07-22,57,ADAM
2020-07-22,58,ARDX
2020-07-22,59,HFFG
2020-07-22,60,TILE
2020-07-22,61,GLNG
2020-07-22,62,GTX
2020-07-22,63,PAA
2020-07-22,64,MGNI
2020-07-22,65,SABR
2020-07-22,66,MDXG
2020-07-22,67,CTMX
2020-07-22,68,APPS
2020-07-22,69,DRH
2020-07-22,70,PAGP
2020-07-22,71,VNOM
2020-07-22,72,PGEN
2020-07-22,73,BLMN
2020-07-22,74,HOPE
2020-07-22,75,FULT
2020-07-22,76,BGC
2020-07-22,77,EXTR
2020-07-22,78,NAVI
2020-07-22,79,CRON
2020-07-22,80,LILA
2020-07-22,81,AMRX
2020-07-22,82,LILAK
2020-07-22,83,COMM
2020-07-22,84,SMCI
2020-07-22,85,GT
2020-07-22,86,ADMA
2020-07-22,87,PACB
2020-07-22,88,SGMO
2020-07-22,89,RRR
2020-07-22,90,LX
2020-07-22,91,VKTX
2020-07-22,92,AKBA
2020-07-22,93,VLY
2020-07-22,94,HBAN
2020-07-22,95,OLB
2020-07-22,96,ABVC
2020-07-22,97,NWBI
2020-07-22,98,VRRM
2020-07-22,99,SLM
2020-07-22,100,HLIT
2020-07-23,1,ATON
2020-07-23,2,THRY
2020-07-23,3,MIST
2020-07-23,4,PLUG
2020-07-23,5,OCUL
2020-07-23,6,LAB
2020-07-23,7,NVDA
2020-07-23,8,AHG
2020-07-23,9,VIVK
2020-07-23,10,OLB
2020-07-23,11,SMMT
2020-07-23,12,EXPI
2020-07-23,13,OPK
2020-07-23,14,CLSK
2020-07-23,15,NEXT
2020-07-23,16,ACIU
2020-07-23,17,LXRX
2020-07-23,18,SNDL
2020-07-23,19,XERS
2020-07-23,20,SVRA
2020-07-23,21,IBRX
2020-07-23,22,GDYN
2020-07-23,23,EOLS
2020-07-23,24,WULF
2020-07-23,25,GSAT
2020-07-23,26,VANI
2020-07-23,27,PNBK
2020-07-23,28,CERS
2020-07-23,29,ELDN
2020-07-23,30,ENLV
2020-07-23,31,OSW
2020-07-23,32,OGI
2020-07-23,33,PRQR
2020-07-23,34,ARLP
2020-07-23,35,IHRT
2020-07-23,36,CNDT
2020-07-23,37,EYPT
2020-07-23,38,DRS
2020-07-23,39,PTEN
2020-07-23,40,FNKO
2020-07-23,41,WVE
2020-07-23,42,ATRO
2020-07-23,43,AIOT
2020-07-23,44,NMRK
2020-07-23,45,GERN
2020-07-23,46,ATEC
2020-07-23,47,GOGO
2020-07-23,48,GNFT
2020-07-23,49,DHC
2020-07-23,50,LIND
2020-07-23,51,ARDX
2020-07-23,52,SVC
2020-07-23,53,DBVT
2020-07-23,54,PGEN
2020-07-23,55,VNOM
2020-07-23,56,ADAM
2020-07-23,57,HFFG
2020-07-23,58,JBLU
2020-07-23,59,VNDA
2020-07-23,60,MDXG
2020-07-23,61,TILE
2020-07-23,62,DENN
2020-07-23,63,SABR
2020-07-23,64,DRH
2020-07-23,65,LX
2020-07-23,66,GLNG
2020-07-23,67,SSP
2020-07-23,68,GTX
2020-07-23,69,MGNI
2020-07-23,70,RRR
2020-07-23,71,CTMX
2020-07-23,72,NAVI
2020-07-23,73,BGC
2020-07-23,74,PAA
2020-07-23,75,PAGP
2020-07-23,76,CRON
2020-07-23,77,FULT
2020-07-23,78,BLMN
2020-07-23,79,HOPE
2020-07-23,80,EXTR
2020-07-23,81,AMRX
2020-07-23,82,AKBA
2020-07-23,83,GT
2020-07-23,84,PACB
2020-07-23,85,LILAK
2020-07-23,86,ADMA
2020-07-23,87,HLIT
2020-07-23,88,COMM
2020-07-23,89,APPS
2020-07-23,90,VLY
2020-07-23,91,SGMO
2020-07-23,92,HBAN
2020-07-23,93,ABVC
2020-07-23,94,PLSE
2020-07-23,95,LILA
2020-07-23,96,SLM
2020-07-23,97,VKTX
2020-07-23,98,AAOI
2020-07-23,99,HST
2020-07-23,100,VRRM
2020-07-24,1,ATON
2020-07-24,2,THRY
2020-07-24,3,FER
2020-07-24,4,MIST
2020-07-24,5,OLB
2020-07-24,6,PLUG
2020-07-24,7,OCUL
2020-07-24,8,NVDA
2020-07-24,9,AHG
2020-07-24,10,VIVK
2020-07-24,11,LAB
2020-07-24,12,SMMT
2020-07-24,13,EXPI
2020-07-24,14,OPK
2020-07-24,15,NEXT
2020-07-24,16,CLSK
2020-07-24,17,ACIU
2020-07-24,18,LXRX
2020-07-24,19,SNDL
2020-07-24,20,SVRA
2020-07-24,21,GDYN
2020-07-24,22,EOLS
2020-07-24,23,ARLP
2020-07-24,24,WULF
2020-07-24,25,CERS
2020-07-24,26,VANI
2020-07-24,27,XERS
2020-07-24,28,DRS
2020-07-24,29,GSAT
2020-07-24,30,VNDA
2020-07-24,31,PNBK
2020-07-24,32,ENLV
2020-07-24,33,ELDN
2020-07-24,34,GOGO
2020-07-24,35,OGI
2020-07-24,36,OSW
2020-07-24,37,CNDT
2020-07-24,38,EYPT
2020-07-24,39,IHRT
2020-07-24,40,ATRO
2020-07-24,41,AIOT
2020-07-24,42,PRQR
2020-07-24,43,WVE
2020-07-24,44,AKBA
2020-07-24,45,ABVC
2020-07-24,46,GNFT
2020-07-24,47,SGMO
2020-07-24,48,MGNI
2020-07-24,49,LX
2020-07-24,50,FNKO
2020-07-24,51,PTEN
2020-07-24,52,LIND
2020-07-24,53,GERN
2020-07-24,54,JBLU
2020-07-24,55,DHC
2020-07-24,56,NMRK
2020-07-24,57,HFFG
2020-07-24,58,SVC
2020-07-24,59,DBVT
2020-07-24,60,ATEC
2020-07-24,61,MDXG
2020-07-24,62,ADAM
2020-07-24,63,SABR
2020-07-24,64,PGEN
2020-07-24,65,VNOM
2020-07-24,66,ARDX
2020-07-24,67,TILE
2020-07-24,68,GLNG
2020-07-24,69,DRH
2020-07-24,70,GTX
2020-07-24,71,DENN
2020-07-24,72,BGC
2020-07-24,73,NAVI
2020-07-24,74,SSP
2020-07-24,75,PAA
2020-07-24,76,PAGP
2020-07-24,77,CTMX
2020-07-24,78,AMRX
2020-07-24,79,CRON
2020-07-24,80,HOPE
2020-07-24,81,SRRK
2020-07-24,82,PACB
2020-07-24,83,EXTR
2020-07-24,84,ADMA
2020-07-24,85,LILAK
2020-07-24,86,FULT
2020-07-24,87,COMM
2020-07-24,88,HLIT
2020-07-24,89,VKTX
2020-07-24,90,GT
2020-07-24,91,IBRX
2020-07-24,92,LILA
2020-07-24,93,VLY
2020-07-24,94,RRR
2020-07-24,95,PLSE
2020-07-24,96,HBAN
2020-07-24,97,HST
2020-07-24,98,VRRM
2020-07-24,99,ERIC
2020-07-24,100,SLM
2020-07-27,1,ATON
2020-07-27,2,THRY
2020-07-27,3,FER
2020-07-27,4,MIST
2020-07-27,5,PLUG
2020-07-27,6,OCUL
2020-07-27,7,NVDA
2020-07-27,8,AHG
2020-07-27,9,OLB
2020-07-27,10,EXPI
2020-07-27,11,SMMT
2020-07-27,12,LAB
2020-07-27,13,OPK
2020-07-27,14,NEXT
2020-07-27,15,VIVK
2020-07-27,16,LXRX
2020-07-27,17,ACIU
2020-07-27,18,SNDL
2020-07-27,19,EYPT
2020-07-27,20,SVRA
2020-07-27,21,CLSK
2020-07-27,22,EOLS
2020-07-27,23,XERS
2020-07-27,24,WULF
2020-07-27,25,GSAT
2020-07-27,26,CERS
2020-07-27,27,VANI
2020-07-27,28,ELDN
2020-07-27,29,ENLV
2020-07-27,30,IHRT
2020-07-27,31,OGI
2020-07-27,32,GOGO
2020-07-27,33,WVE
2020-07-27,34,CNDT
2020-07-27,35,ABVC
2020-07-27,36,PRQR
2020-07-27,37,DRS
2020-07-27,38,ATRO
2020-07-27,39,PNBK
2020-07-27,40,PTEN
2020-07-27,41,GERN
2020-07-27,42,OSW
2020-07-27,43,FNKO
2020-07-27,44,LIND
2020-07-27,45,ARLP
2020-07-27,46,HFFG
2020-07-27,47,AIOT
2020-07-27,48,NMRK
2020-07-27,49,DHC
2020-07-27,50,JBLU
2020-07-27,51,VNOM
2020-07-27,52,ATEC
2020-07-27,53,LX
2020-07-27,54,GDYN
2020-07-27,55,SABR
2020-07-27,56,MDXG
2020-07-27,57,PGEN
2020-07-27,58,IMTX
2020-07-27,59,ADAM
2020-07-27,60,DBVT
2020-07-27,61,TILE
2020-07-27,62,RRR
2020-07-27,63,GLNG
2020-07-27,64,DENN
2020-07-27,65,SVC
2020-07-27,66,GNFT
2020-07-27,67,DRH
2020-07-27,68,ARDX
2020-07-27,69,HOPE
2020-07-27,70,PAGP
2020-07-27,71,SSP
2020-07-27,72,PLSE
2020-07-27,73,AMRX
2020-07-27,74,MGNI
2020-07-27,75,FULT
2020-07-27,76,PAA
2020-07-27,77,GTX
2020-07-27,78,BGC
2020-07-27,79,CRON
2020-07-27,80,CTMX
2020-07-27,81,COMM
2020-07-27,82,NAVI
2020-07-27,83,LILAK
2020-07-27,84,EXTR
2020-07-27,85,ADMA
2020-07-27,86,PACB
2020-07-27,87,HLIT
2020-07-27,88,GT
2020-07-27,89,GLBS
2020-07-27,90,SGMO
2020-07-27,91,HST
2020-07-27,92,LILA
2020-07-27,93,VNDA
2020-07-27,94,IBRX
2020-07-27,95,VRRM
2020-07-27,96,VLY
2020-07-27,97,ERIC
2020-07-27,98,HBAN
2020-07-27,99,SLM
2020-07-27,100,VKTX
2020-07-28,1,ATON
2020-07-28,2,THRY
2020-07-28,3,FER
2020-07-28,4,PLUG
2020-07-28,5,CLSK
2020-07-28,6,MIST
2020-07-28,7,OCUL
2020-07-28,8,NVDA
2020-07-28,9,AHG
2020-07-28,10,SMMT
2020-07-28,11,LAB
2020-07-28,12,EXPI
2020-07-28,13,OPK
2020-07-28,14,NEXT
2020-07-28,15,LXRX
2020-07-28,16,VIVK
2020-07-28,17,ACIU
2020-07-28,18,SNDL
2020-07-28,19,CNDT
2020-07-28,20,EOLS
2020-07-28,21,SVRA
2020-07-28,22,ATRO
2020-07-28,23,IHRT
2020-07-28,24,EYPT
2020-07-28,25,WULF
2020-07-28,26,GSAT
2020-07-28,27,WVE
2020-07-28,28,VANI
2020-07-28,29,AKBA
2020-07-28,30,ELDN
2020-07-28,31,ENLV
2020-07-28,32,XERS
2020-07-28,33,CERS
2020-07-28,34,SGMO
2020-07-28,35,GOGO
2020-07-28,36,DRS
2020-07-28,37,ARLP
2020-07-28,38,OGI
2020-07-28,39,PNBK
2020-07-28,40,LX
2020-07-28,41,GERN
2020-07-28,42,PRQR
2020-07-28,43,FNKO
2020-07-28,44,LIND
2020-07-28,45,OSW
2020-07-28,46,PGEN
2020-07-28,47,IMTX
2020-07-28,48,AIOT
2020-07-28,49,ATEC
2020-07-28,50,DBVT
2020-07-28,51,PTEN
2020-07-28,52,HFFG
2020-07-28,53,GDYN
2020-07-28,54,MDXG
2020-07-28,55,NMRK
2020-07-28,56,JBLU
2020-07-28,57,VNOM
2020-07-28,58,ARDX
2020-07-28,59,DHC
2020-07-28,60,SABR
2020-07-28,61,DENN
2020-07-28,62,TILE
2020-07-28,63,DRH
2020-07-28,64,SVC
2020-07-28,65,PAA
2020-07-28,66,ADAM
2020-07-28,67,MGNI
2020-07-28,68,PLSE
2020-07-28,69,HOPE
2020-07-28,70,GNFT
2020-07-28,71,PAGP
2020-07-28,72,SSP
2020-07-28,73,CTMX
2020-07-28,74,GLNG
2020-07-28,75,GTX
2020-07-28,76,BGC
2020-07-28,77,NAVI
2020-07-28,78,FULT
2020-07-28,79,AMRX
2020-07-28,80,CRON
2020-07-28,81,EXTR
2020-07-28,82,ADMA
2020-07-28,83,PACB
2020-07-28,84,COMM
2020-07-28,85,IBRX
2020-07-28,86,LILAK
2020-07-28,87,VNDA
2020-07-28,88,HLIT
2020-07-28,89,LILA
2020-07-28,90,ABVC
2020-07-28,91,GT
2020-07-28,92,RRR
2020-07-28,93,VRRM
2020-07-28,94,HST
2020-07-28,95,LRMR
2020-07-28,96,ERIC
2020-07-28,97,LAUR
2020-07-28,98,VLY
2020-07-28,99,HBAN
2020-07-28,100,SLM
2020-07-29,1,ATON
2020-07-29,2,THRY
2020-07-29,3,CLSK
2020-07-29,4,FER
2020-07-29,5,MIST
2020-07-29,6,PLUG
2020-07-29,7,OCUL
