date,rank,ticker
2020-07-07,28,HBAN
2020-07-07,29,EYPT
2020-07-07,30,ATRO
2020-07-07,31,SVC
2020-07-07,32,JBLU
2020-07-07,33,WVE
2020-07-07,34,LIND
2020-07-07,35,XERS
2020-07-07,36,WULF
2020-07-07,37,PRPL
2020-07-07,38,BGC
2020-07-07,39,DHC
2020-07-07,40,CNDT
2020-07-07,41,RLMD
2020-07-07,42,DENN
2020-07-07,43,VRRM
2020-07-07,44,IHRT
2020-07-07,45,MTC
2020-07-07,46,CRON
2020-07-07,47,EOLS
2020-07-07,48,HOPE
2020-07-07,49,QNST
2020-07-07,50,VNOM
2020-07-07,51,SMCI
2020-07-07,52,EXPI
2020-07-07,53,LAB
2020-07-07,54,GDYN
2020-07-07,55,LAUR
2020-07-07,56,PTEN
2020-07-07,57,OSW
2020-07-07,58,GERN
2020-07-07,59,NAVI
2020-07-07,60,ELDN
2020-07-07,61,MGNI
2020-07-07,62,RRR
2020-07-07,63,NMRK
2020-07-07,64,PRQR
2020-07-07,65,FULT
2020-07-07,66,GPRE
2020-07-07,67,GLNG
2020-07-07,68,GNFT
2020-07-07,69,LXRX
2020-07-07,70,ADAM
2020-07-07,71,FRPT
2020-07-07,72,COMM
2020-07-07,73,RDNT
2020-07-07,74,AIOT
2020-07-07,75,HST
2020-07-07,76,SGRY
2020-07-07,77,BLMN
2020-07-07,78,SSP
2020-07-07,79,OGI
2020-07-07,80,DRS
2020-07-07,81,CTMX
2020-07-07,82,FORTY
2020-07-07,83,ENLV
2020-07-07,84,CCOI
2020-07-07,85,MDXG
2020-07-07,86,VLY
2020-07-07,87,MTSI
2020-07-07,88,SGMO
2020-07-07,89,DBVT
2020-07-07,90,OPCH
2020-07-07,91,TILE
2020-07-07,92,LILA
2020-07-07,93,FNKO
2020-07-07,94,QFIN
2020-07-07,95,FUTU
2020-07-07,96,NEXT
2020-07-07,97,FTAI
2020-07-07,98,AXGN
2020-07-07,99,CFFN
2020-07-07,100,XENE
2020-07-08,1,ATON
2020-07-08,2,THRY
2020-07-08,3,AHG
2020-07-08,4,IBRX
2020-07-08,5,OCUL
2020-07-08,6,VANI
2020-07-08,7,AGMH
2020-07-08,8,LAB
2020-07-08,9,SMMT
2020-07-08,10,NVDA
2020-07-08,11,APPS
2020-07-08,12,ILLR
2020-07-08,13,CERS
2020-07-08,14,SNDL
2020-07-08,15,PNBK
2020-07-08,16,SVRA
2020-07-08,17,OPK
2020-07-08,18,GSAT
2020-07-08,19,PLUG
2020-07-08,20,INDP
2020-07-08,21,ATEC
2020-07-08,22,VIVK
2020-07-08,23,MTC
2020-07-08,24,EOLS
2020-07-08,25,JBLU
2020-07-08,26,XERS
2020-07-08,27,AKBA
2020-07-08,28,NWBI
2020-07-08,29,EYPT
2020-07-08,30,WVE
2020-07-08,31,SVC
2020-07-08,32,RLMD
2020-07-08,33,PRPL
2020-07-08,34,GDYN
2020-07-08,35,ARLP
2020-07-08,36,BGC
2020-07-08,37,HBAN
2020-07-08,38,PRQR
2020-07-08,39,ELDN
2020-07-08,40,QNST
2020-07-08,41,IHRT
2020-07-08,42,FULT
2020-07-08,43,WULF
2020-07-08,44,ATRO
2020-07-08,45,DHC
2020-07-08,46,DENN
2020-07-08,47,HOPE
2020-07-08,48,GERN
2020-07-08,49,DRH
2020-07-08,50,MGNI
2020-07-08,51,ENLV
2020-07-08,52,LXRX
2020-07-08,53,VNOM
2020-07-08,54,EXPI
2020-07-08,55,ABVC
2020-07-08,56,VRRM
2020-07-08,57,CNDT
2020-07-08,58,MIST
2020-07-08,59,FRPT
2020-07-08,60,RRR
2020-07-08,61,NMRK
2020-07-08,62,GPRE
2020-07-08,63,AIOT
2020-07-08,64,GNFT
2020-07-08,65,SSP
2020-07-08,66,COMM
2020-07-08,67,NAVI
2020-07-08,68,RDNT
2020-07-08,69,LIND
2020-07-08,70,GLNG
2020-07-08,71,OGI
2020-07-08,72,CRON
2020-07-08,73,PTEN
2020-07-08,74,DBVT
2020-07-08,75,LAUR
2020-07-08,76,HST
2020-07-08,77,TILE
2020-07-08,78,FNKO
2020-07-08,79,ADAM
2020-07-08,80,SGMO
2020-07-08,81,NRXP
2020-07-08,82,BLMN
2020-07-08,83,SYNA
2020-07-08,84,OSW
2020-07-08,85,EVER
2020-07-08,86,PZZA
2020-07-08,87,GT
2020-07-08,88,MTSI
2020-07-08,89,QFIN
2020-07-08,90,ARDX
2020-07-08,91,MDXG
2020-07-08,92,XENE
2020-07-08,93,LILA
2020-07-08,94,DRS
2020-07-08,95,AXON
2020-07-08,96,FTAI
2020-07-08,97,GTX
2020-07-08,98,CLSK
2020-07-08,99,CFFN
2020-07-08,100,CTMX
2020-07-09,1,ATON
2020-07-09,2,THRY
2020-07-09,3,OCUL
2020-07-09,4,AHG
2020-07-09,5,ILLR
2020-07-09,6,IBRX
2020-07-09,7,NVDA
2020-07-09,8,VANI
2020-07-09,9,LAB
2020-07-09,10,CERS
2020-07-09,11,APPS
2020-07-09,12,INDP
2020-07-09,13,SNDL
2020-07-09,14,SMMT
2020-07-09,15,PLUG
2020-07-09,16,SVRA
2020-07-09,17,GSAT
2020-07-09,18,AGMH
2020-07-09,19,KALA
2020-07-09,20,ATEC
2020-07-09,21,EOLS
2020-07-09,22,OPK
2020-07-09,23,VIVK
2020-07-09,24,AKBA
2020-07-09,25,XERS
2020-07-09,26,JBLU
2020-07-09,27,CLSK
2020-07-09,28,PRQR
2020-07-09,29,MGNI
2020-07-09,30,SVC
2020-07-09,31,GNFT
2020-07-09,32,EYPT
2020-07-09,33,GERN
2020-07-09,34,RLMD
2020-07-09,35,GDYN
2020-07-09,36,NWBI
2020-07-09,37,WVE
2020-07-09,38,ENLV
2020-07-09,39,OGI
2020-07-09,40,OSW
2020-07-09,41,WULF
2020-07-09,42,ADAM
2020-07-09,43,PNBK
2020-07-09,44,ARLP
2020-07-09,45,DHC
2020-07-09,46,SSP
2020-07-09,47,LXRX
2020-07-09,48,ELDN
2020-07-09,49,CNDT
2020-07-09,50,PRPL
2020-07-09,51,GLNG
2020-07-09,52,NMRK
2020-07-09,53,PTEN
2020-07-09,54,LIND
2020-07-09,55,IHRT
2020-07-09,56,VNOM
2020-07-09,57,ATRO
2020-07-09,58,HST
2020-07-09,59,FULT
2020-07-09,60,HOPE
2020-07-09,61,COMM
2020-07-09,62,BGC
2020-07-09,63,HBAN
2020-07-09,64,FRPT
2020-07-09,65,VRRM
2020-07-09,66,FNKO
2020-07-09,67,QNST
2020-07-09,68,GPRE
2020-07-09,69,DRH
2020-07-09,70,EXPI
2020-07-09,71,AIOT
2020-07-09,72,LAUR
2020-07-09,73,ARDX
2020-07-09,74,DENN
2020-07-09,75,VLY
2020-07-09,76,BLMN
2020-07-09,77,PRTA
2020-07-09,78,RDNT
2020-07-09,79,LILA
2020-07-09,80,DRS
2020-07-09,81,GGAL
2020-07-09,82,RRR
2020-07-09,83,NRXP
2020-07-09,84,EVER
2020-07-09,85,DBVT
2020-07-09,86,NAVI
2020-07-09,87,CRON
2020-07-09,88,PZZA
2020-07-09,89,GT
2020-07-09,90,PGEN
2020-07-09,91,GTX
2020-07-09,92,MTSI
2020-07-09,93,SGMO
2020-07-09,94,FORTY
2020-07-09,95,TILE
2020-07-09,96,FTAI
2020-07-09,97,SYNA
2020-07-09,98,AXON
2020-07-09,99,NFE
2020-07-09,100,AVAV
2020-07-10,1,ATON
2020-07-10,2,THRY
2020-07-10,3,AHG
2020-07-10,4,OCUL
2020-07-10,5,ILLR
2020-07-10,6,IBRX
2020-07-10,7,VIVK
2020-07-10,8,NVDA
2020-07-10,9,LAB
2020-07-10,10,AGMH
2020-07-10,11,CERS
2020-07-10,12,VANI
2020-07-10,13,OPK
2020-07-10,14,SNDL
2020-07-10,15,PLUG
2020-07-10,16,GSAT
2020-07-10,17,ATEC
2020-07-10,18,APPS
2020-07-10,19,AKBA
2020-07-10,20,SVRA
2020-07-10,21,XERS
2020-07-10,22,SMMT
2020-07-10,23,PNBK
2020-07-10,24,EOLS
2020-07-10,25,JBLU
2020-07-10,26,NWBI
2020-07-10,27,GDYN
2020-07-10,28,INDP
2020-07-10,29,GERN
2020-07-10,30,WVE
2020-07-10,31,EXPI
2020-07-10,32,RLMD
2020-07-10,33,GNFT
2020-07-10,34,LAUR
2020-07-10,35,IHRT
2020-07-10,36,WULF
2020-07-10,37,ELDN
2020-07-10,38,SSP
2020-07-10,39,ENLV
2020-07-10,40,ADAM
2020-07-10,41,PRQR
2020-07-10,42,EYPT
2020-07-10,43,SVC
2020-07-10,44,GLNG
2020-07-10,45,DHC
2020-07-10,46,ARLP
2020-07-10,47,FULT
2020-07-10,48,CDXS
2020-07-10,49,PRPL
2020-07-10,50,FRPT
2020-07-10,51,HOPE
2020-07-10,52,CLSK
2020-07-10,53,NEXT
2020-07-10,54,QNST
2020-07-10,55,BLMN
2020-07-10,56,DBVT
2020-07-10,57,OGI
2020-07-10,58,VRRM
2020-07-10,59,PTEN
2020-07-10,60,GPRE
2020-07-10,61,COMM
2020-07-10,62,OSW
2020-07-10,63,BGC
2020-07-10,64,DRS
2020-07-10,65,DRH
2020-07-10,66,NRXP
2020-07-10,67,VNOM
2020-07-10,68,EVER
2020-07-10,69,XENE
2020-07-10,70,AIOT
2020-07-10,71,HBAN
2020-07-10,72,PZZA
2020-07-10,73,LIND
2020-07-10,74,NAVI
2020-07-10,75,ACIU
2020-07-10,76,LILA
2020-07-10,77,VKTX
2020-07-10,78,DENN
2020-07-10,79,RDNT
2020-07-10,80,CRON
2020-07-10,81,CNDT
2020-07-10,82,RRR
2020-07-10,83,MTC
2020-07-10,84,NFE
2020-07-10,85,HST
2020-07-10,86,GTX
2020-07-10,87,ATRO
2020-07-10,88,SNBR
2020-07-10,89,MGNI
2020-07-10,90,AXGN
2020-07-10,91,MDXG
2020-07-10,92,NMRK
2020-07-10,93,GDC
2020-07-10,94,LRMR
2020-07-10,95,RMBS
2020-07-10,96,TILE
2020-07-10,97,FTAI
2020-07-10,98,ARDX
2020-07-10,99,FNKO
2020-07-10,100,SGMO
2020-07-13,1,ATON
2020-07-13,2,THRY
2020-07-13,3,VIVK
2020-07-13,4,OCUL
2020-07-13,5,NVDA
2020-07-13,6,IBRX
2020-07-13,7,AHG
2020-07-13,8,LAB
2020-07-13,9,PLUG
2020-07-13,10,SNDL
2020-07-13,11,OPK
2020-07-13,12,APPS
2020-07-13,13,SVRA
2020-07-13,14,ILLR
2020-07-13,15,VANI
2020-07-13,16,SMMT
2020-07-13,17,PNBK
2020-07-13,18,EXPI
2020-07-13,19,ATEC
2020-07-13,20,JBLU
2020-07-13,21,ENLV
2020-07-13,22,XERS
2020-07-13,23,GNFT
2020-07-13,24,GSAT
2020-07-13,25,ARLP
2020-07-13,26,EOLS
2020-07-13,27,CERS
2020-07-13,28,ARDX
2020-07-13,29,NWBI
2020-07-13,30,GDYN
2020-07-13,31,DBVT
2020-07-13,32,GERN
2020-07-13,33,PRQR
2020-07-13,34,SVC
2020-07-13,35,EYPT
2020-07-13,36,WULF
2020-07-13,37,AKBA
2020-07-13,38,OGI
2020-07-13,39,DRS
2020-07-13,40,WVE
2020-07-13,41,LAUR
2020-07-13,42,PTEN
2020-07-13,43,MGNI
2020-07-13,44,DRH
2020-07-13,45,FULT
2020-07-13,46,ELDN
2020-07-13,47,RLMD
2020-07-13,48,ACIU
2020-07-13,49,GLNG
2020-07-13,50,EVER
2020-07-13,51,IHRT
2020-07-13,52,BLMN
2020-07-13,53,ADAM
2020-07-13,54,NEXT
2020-07-13,55,CDXS
2020-07-13,56,FRPT
2020-07-13,57,VRRM
2020-07-13,58,DHC
2020-07-13,59,CTMX
2020-07-13,60,ARKO
2020-07-13,61,QNST
2020-07-13,62,LILA
2020-07-13,63,VKTX
2020-07-13,64,PRPL
2020-07-13,65,HOPE
2020-07-13,66,AIOT
2020-07-13,67,COMM
2020-07-13,68,SSP
2020-07-13,69,SMCI
2020-07-13,70,NRXP
2020-07-13,71,HST
2020-07-13,72,GT
2020-07-13,73,FORTY
2020-07-13,74,ATRO
2020-07-13,75,HBAN
2020-07-13,76,OSW
2020-07-13,77,NAVI
2020-07-13,78,FNKO
2020-07-13,79,NMRK
2020-07-13,80,CNDT
2020-07-13,81,GPRE
2020-07-13,82,VNOM
2020-07-13,83,LIND
2020-07-13,84,DENN
2020-07-13,85,PZZA
2020-07-13,86,MIST
2020-07-13,87,AGMH
2020-07-13,88,RDNT
2020-07-13,89,RMBS
2020-07-13,90,DXCM
2020-07-13,91,ADMA
2020-07-13,92,JD
2020-07-13,93,XENE
2020-07-13,94,RRR
2020-07-13,95,CRON
2020-07-13,96,MEDP
2020-07-13,97,GTX
2020-07-13,98,ABVC
2020-07-13,99,INDP
2020-07-13,100,PGEN
2020-07-14,1,ATON
2020-07-14,2,CLNN
2020-07-14,3,THRY
2020-07-14,4,EVO
2020-07-14,5,PROP
2020-07-14,6,FER
2020-07-14,7,AHG
2020-07-14,8,OCUL
2020-07-14,9,VIVK
2020-07-14,10,NVDA
2020-07-14,11,OLB
2020-07-14,12,LAB
2020-07-14,13,IBRX
2020-07-14,14,PLUG
2020-07-14,15,ILLR
2020-07-14,16,SMMT
2020-07-14,17,SNDL
2020-07-14,18,VANI
2020-07-14,19,APPS
2020-07-14,20,GNFT
2020-07-14,21,OPK
2020-07-14,22,EXPI
2020-07-14,23,SVRA
2020-07-14,24,GSAT
2020-07-14,25,XERS
2020-07-14,26,ATEC
2020-07-14,27,PNBK
2020-07-14,28,WVE
2020-07-14,29,JBLU
2020-07-14,30,EYPT
2020-07-14,31,ARLP
2020-07-14,32,EOLS
2020-07-14,33,GERN
2020-07-14,34,ENLV
2020-07-14,35,WULF
2020-07-14,36,GDYN
2020-07-14,37,OGI
2020-07-14,38,PRQR
2020-07-14,39,AKBA
2020-07-14,40,ARDX
2020-07-14,41,CERS
2020-07-14,42,SVC
2020-07-14,43,ELDN
2020-07-14,44,FULT
2020-07-14,45,PAGP
2020-07-14,46,MIST
2020-07-14,47,HOPE
2020-07-14,48,RLMD
2020-07-14,49,PAA
2020-07-14,50,HST
2020-07-14,51,LAUR
2020-07-14,52,MGNI
2020-07-14,53,CDXS
2020-07-14,54,CNDT
2020-07-14,55,VRRM
2020-07-14,56,GLNG
2020-07-14,57,COMM
2020-07-14,58,NWBI
2020-07-14,59,BLMN
2020-07-14,60,PRPL
2020-07-14,61,NMRK
2020-07-14,62,IHRT
2020-07-14,63,DRS
2020-07-14,64,AIOT
2020-07-14,65,VNOM
2020-07-14,66,GT
2020-07-14,67,ADAM
2020-07-14,68,NRXP
2020-07-14,69,PRTA
2020-07-14,70,FORTY
2020-07-14,71,VKTX
2020-07-14,72,CTMX
2020-07-14,73,GDC
2020-07-14,74,AGMH
2020-07-14,75,DRH
2020-07-14,76,MDXG
2020-07-14,77,GPRE
2020-07-14,78,LILA
2020-07-14,79,ACAD
2020-07-14,80,FRPT
2020-07-14,81,HBAN
2020-07-14,82,SSP
2020-07-14,83,PTEN
2020-07-14,84,SMCI
2020-07-14,85,DHC
2020-07-14,86,CRON
2020-07-14,87,DENN
2020-07-14,88,QNST
2020-07-14,89,GTX
2020-07-14,90,LILAK
2020-07-14,91,RMBS
2020-07-14,92,EVER
2020-07-14,93,JD
2020-07-14,94,NTRA
2020-07-14,95,MEDP
2020-07-14,96,PGEN
2020-07-14,97,LIND
2020-07-14,98,OSW
2020-07-14,99,BGC
2020-07-14,100,IMTX
2020-07-15,1,ATON
2020-07-15,2,THRY
2020-07-15,3,OCUL
2020-07-15,4,AHG
2020-07-15,5,SMMT
2020-07-15,6,NVDA
2020-07-15,7,VIVK
2020-07-15,8,IBRX
2020-07-15,9,PLUG
2020-07-15,10,ILLR
2020-07-15,11,SNDL
2020-07-15,12,OPK
2020-07-15,13,APPS
2020-07-15,14,CERS
2020-07-15,15,VANI
2020-07-15,16,GSAT
2020-07-15,17,EXPI
2020-07-15,18,SVRA
2020-07-15,19,GNFT
2020-07-15,20,LAB
2020-07-15,21,GERN
2020-07-15,22,GLBS
2020-07-15,23,XERS
2020-07-15,24,CTMX
2020-07-15,25,WVE
2020-07-15,26,NEXT
2020-07-15,27,EYPT
2020-07-15,28,WULF
2020-07-15,29,EOLS
2020-07-15,30,PRQR
2020-07-15,31,LAUR
2020-07-15,32,COMM
2020-07-15,33,OGI
2020-07-15,34,ARDX
2020-07-15,35,ELDN
2020-07-15,36,PNBK
2020-07-15,37,AKBA
2020-07-15,38,RLMD
2020-07-15,39,GDYN
2020-07-15,40,DRS
2020-07-15,41,ARLP
2020-07-15,42,GDC
2020-07-15,43,IHRT
2020-07-15,44,SVC
2020-07-15,45,ENLV
2020-07-15,46,ADAM
2020-07-15,47,NRXP
2020-07-15,48,HOPE
2020-07-15,49,PRTA
2020-07-15,50,NWBI
2020-07-15,51,MDXG
2020-07-15,52,FORTY
2020-07-15,53,FULT
2020-07-15,54,SMCI
2020-07-15,55,LILA
2020-07-15,56,FRPT
2020-07-15,57,PGEN
2020-07-15,58,CRON
2020-07-15,59,MGNI
2020-07-15,60,DRH
2020-07-15,61,MIST
2020-07-15,62,PRPL
2020-07-15,63,JBLU
2020-07-15,64,AIOT
2020-07-15,65,VNOM
2020-07-15,66,VKTX
2020-07-15,67,ACAD
2020-07-15,68,RMBS
2020-07-15,69,AMRX
2020-07-15,70,LILAK
2020-07-15,71,IMTX
2020-07-15,72,GTX
2020-07-15,73,PAGP
2020-07-15,74,EVER
2020-07-15,75,GPRE
2020-07-15,76,PAA
2020-07-15,77,JD
2020-07-15,78,BGC
2020-07-15,79,NTRA
2020-07-15,80,NMRK
2020-07-15,81,PTEN
2020-07-15,82,ATEC
2020-07-15,83,ACIU
2020-07-15,84,NAVI
2020-07-15,85,ADUS
2020-07-15,86,GT
2020-07-15,87,DENN
2020-07-15,88,PZZA
2020-07-15,89,XENE
2020-07-15,90,INCY
2020-07-15,91,SYNA
2020-07-15,92,SNBR
2020-07-15,93,SSP
2020-07-15,94,HBAN
2020-07-15,95,OSW
2020-07-15,96,AGMH
2020-07-15,97,PLXS
2020-07-15,98,OLB
2020-07-15,99,FBIO
2020-07-15,100,SGMO
2020-07-16,1,ATON
2020-07-16,2,THRY
2020-07-16,3,OCUL
2020-07-16,4,AHG
2020-07-16,5,SMMT
2020-07-16,6,NVDA
2020-07-16,7,ACIU
2020-07-16,8,PLUG
2020-07-16,9,IBRX
2020-07-16,10,GNFT
2020-07-16,11,OPK
2020-07-16,12,VIVK
2020-07-16,13,SNDL
2020-07-16,14,ILLR
2020-07-16,15,WULF
2020-07-16,16,GSAT
2020-07-16,17,EXPI
2020-07-16,18,VANI
2020-07-16,19,LAB
2020-07-16,20,XERS
2020-07-16,21,SVRA
2020-07-16,22,GERN
2020-07-16,23,LAUR
2020-07-16,24,CTMX
2020-07-16,25,WVE
2020-07-16,26,GDC
2020-07-16,27,ELDN
2020-07-16,28,APPS
2020-07-16,29,EYPT
2020-07-16,30,EOLS
2020-07-16,31,GDYN
2020-07-16,32,PNBK
2020-07-16,33,ARDX
2020-07-16,34,GLBS
2020-07-16,35,PRQR
2020-07-16,36,CERS
2020-07-16,37,AKBA
2020-07-16,38,ENLV
2020-07-16,39,DRS
2020-07-16,40,NRXP
2020-07-16,41,JBLU
2020-07-16,42,OGI
2020-07-16,43,SGRY
2020-07-16,44,HOPE
2020-07-16,45,NWBI
2020-07-16,46,ARLP
2020-07-16,47,FULT
2020-07-16,48,BLMN
2020-07-16,49,FORTY
2020-07-16,50,SNGX
2020-07-16,51,RLMD
2020-07-16,52,SMCI
2020-07-16,53,PRTA
2020-07-16,54,JD
2020-07-16,55,COMM
2020-07-16,56,NTRA
2020-07-16,57,DRH
2020-07-16,58,FRPT
2020-07-16,59,MGNI
2020-07-16,60,IHRT
2020-07-16,61,EVER
2020-07-16,62,ATEC
2020-07-16,63,LILA
2020-07-16,64,LILAK
2020-07-16,65,ADAM
2020-07-16,66,GPRE
2020-07-16,67,IMTX
2020-07-16,68,AIOT
2020-07-16,69,RMBS
2020-07-16,70,SVC
2020-07-16,71,MIST
2020-07-16,72,CCOI
2020-07-16,73,FIVN
2020-07-16,74,PZZA
2020-07-16,75,VKTX
2020-07-16,76,NMRK
2020-07-16,77,SGMO
2020-07-16,78,ACAD
2020-07-16,79,BILI
2020-07-16,80,CRON
2020-07-16,81,NEXT
2020-07-16,82,AMRX
2020-07-16,83,PTEN
2020-07-16,84,INCY
2020-07-16,85,BGC
2020-07-16,86,OLB
2020-07-16,87,NAVI
2020-07-16,88,FBIO
2020-07-16,89,DENN
2020-07-16,90,GDS
2020-07-16,91,HBAN
2020-07-16,92,PAA
2020-07-16,93,PLXS
2020-07-16,94,SPSC
2020-07-16,95,AMKR
2020-07-16,96,CDNS
2020-07-16,97,OSW
2020-07-16,98,MKSI
2020-07-16,99,TILE
2020-07-16,100,DHC
2020-07-17,1,ATON
2020-07-17,2,THRY
2020-07-17,3,GLBS
2020-07-17,4,OCUL
2020-07-17,5,AHG
2020-07-17,6,SMMT
2020-07-17,7,VIVK
2020-07-17,8,NVDA
2020-07-17,9,PLUG
2020-07-17,10,IBRX
2020-07-17,11,ILLR
2020-07-17,12,ACIU
2020-07-17,13,WULF
2020-07-17,14,JFU
2020-07-17,15,SNDL
2020-07-17,16,GERN
2020-07-17,17,GSAT
2020-07-17,18,GNFT
2020-07-17,19,OPK
2020-07-17,20,LAUR
2020-07-17,21,EXPI
2020-07-17,22,CTMX
2020-07-17,23,XERS
2020-07-17,24,LAB
2020-07-17,25,PRQR
2020-07-17,26,SVRA
2020-07-17,27,CERS
2020-07-17,28,WVE
2020-07-17,29,JBLU
2020-07-17,30,ARDX
2020-07-17,31,APPS
2020-07-17,32,EOLS
2020-07-17,33,HOPE
2020-07-17,34,FULT
2020-07-17,35,MGNI
2020-07-17,36,ELDN
2020-07-17,37,PNBK
2020-07-17,38,EYPT
2020-07-17,39,ENLV
2020-07-17,40,AKBA
2020-07-17,41,GDC
2020-07-17,42,BLMN
2020-07-17,43,CLSK
2020-07-17,44,OGI
2020-07-17,45,GDYN
2020-07-17,46,NWBI
2020-07-17,47,ADAM
2020-07-17,48,NEXT
2020-07-17,49,GPRE
2020-07-17,50,ARLP
2020-07-17,51,NRXP
2020-07-17,52,RLMD
2020-07-17,53,SGRY
2020-07-17,54,DRS
2020-07-17,55,SMCI
2020-07-17,56,NMRK
2020-07-17,57,NFLX
2020-07-17,58,VANI
2020-07-17,59,FORTY
2020-07-17,60,PTEN
2020-07-17,61,SGMO
2020-07-17,62,FRPT
2020-07-17,63,SVC
2020-07-17,64,LILA
2020-07-17,65,LILAK
2020-07-17,66,PRTA
2020-07-17,67,DRH
2020-07-17,68,NAVI
2020-07-17,69,BILI
2020-07-17,70,PGEN
2020-07-17,71,JD
2020-07-17,72,IMTX
2020-07-17,73,VKTX
2020-07-17,74,FIVN
2020-07-17,75,VNDA
2020-07-17,76,PZZA
2020-07-17,77,DHC
2020-07-17,78,RMBS
2020-07-17,79,NTRA
2020-07-17,80,MIST
2020-07-17,81,PAA
2020-07-17,82,LXRX
2020-07-17,83,VNOM
2020-07-17,84,ATEC
2020-07-17,85,GDS
2020-07-17,86,AIOT
2020-07-17,87,AXON
2020-07-17,88,EVER
2020-07-17,89,DENN
2020-07-17,90,OSW
2020-07-17,91,PAGP
2020-07-17,92,BGC
2020-07-17,93,SNBR
2020-07-17,94,AMRX
2020-07-17,95,HBAN
2020-07-17,96,AMKR
2020-07-17,97,INCY
2020-07-17,98,PLXS
2020-07-17,99,DBVT
2020-07-17,100,EXTR
2020-07-20,1,ATON
2020-07-20,2,THRY
2020-07-20,3,AHG
2020-07-20,4,OCUL
2020-07-20,5,VIVK
2020-07-20,6,SMMT
2020-07-20,7,PLUG
2020-07-20,8,NVDA
2020-07-20,9,IBRX
2020-07-20,10,ILLR
2020-07-20,11,GLBS
2020-07-20,12,ACIU
2020-07-20,13,WULF
2020-07-20,14,GSAT
2020-07-20,15,CERS
2020-07-20,16,SNDL
2020-07-20,17,WVE
2020-07-20,18,OPK
2020-07-20,19,PRQR
2020-07-20,20,LAB
2020-07-20,21,SVRA
2020-07-20,22,EXPI
2020-07-20,23,GNFT
2020-07-20,24,ARLP
2020-07-20,25,XERS
2020-07-20,26,NEXT
2020-07-20,27,FULT
2020-07-20,28,JBLU
2020-07-20,29,GERN
2020-07-20,30,LAUR
2020-07-20,31,HOPE
2020-07-20,32,EOLS
2020-07-20,33,PNBK
2020-07-20,34,JFU
2020-07-20,35,MIST
2020-07-20,36,APPS
2020-07-20,37,GDYN
2020-07-20,38,ELDN
2020-07-20,39,ADAM
2020-07-20,40,GDS
2020-07-20,41,OGI
2020-07-20,42,RLMD
2020-07-20,43,CLSK
2020-07-20,44,EYPT
2020-07-20,45,AKBA
2020-07-20,46,SGMO
2020-07-20,47,FRPT
2020-07-20,48,HST
2020-07-20,49,SMCI
2020-07-20,50,NMRK
2020-07-20,51,DRS
2020-07-20,52,NWBI
2020-07-20,53,NRXP
2020-07-20,54,ENLV
2020-07-20,55,CTMX
2020-07-20,56,HBAN
2020-07-20,57,NFLX
2020-07-20,58,NAVI
2020-07-20,59,FORTY
2020-07-20,60,BLMN
2020-07-20,61,PGEN
2020-07-20,62,LILAK
2020-07-20,63,VANI
2020-07-20,64,DRH
2020-07-20,65,GPRE
2020-07-20,66,EVER
2020-07-20,67,LILA
2020-07-20,68,PRTA
2020-07-20,69,LXRX
2020-07-20,70,SVC
2020-07-20,71,PAGP
2020-07-20,72,PAA
2020-07-20,73,IMTX
2020-07-20,74,BILI
2020-07-20,75,RVPH
2020-07-20,76,XENE
2020-07-20,77,VNOM
2020-07-20,78,RRR
2020-07-20,79,AXON
2020-07-20,80,AIOT
2020-07-20,81,VLY
2020-07-20,82,DHC
2020-07-20,83,ATEC
2020-07-20,84,GIII
2020-07-20,85,SNBR
2020-07-20,86,CRON
2020-07-20,87,GLNG
2020-07-20,88,PZZA
2020-07-20,89,LRMR
2020-07-20,90,NTRA
2020-07-20,91,IHRT
2020-07-20,92,DENN
2020-07-20,93,RMBS
2020-07-20,94,VNDA
2020-07-20,95,AMKR
2020-07-20,96,BL
2020-07-20,97,ATRO
2020-07-20,98,EXTR
2020-07-20,99,INCY
2020-07-20,100,PLXS
2020-07-21,1,ATON
2020-07-21,2,THRY
2020-07-21,3,VIVK
2020-07-21,4,OCUL
2020-07-21,5,AHG
2020-07-21,6,SMMT
2020-07-21,7,LXRX
2020-07-21,8,NVDA
2020-07-21,9,PLUG
2020-07-21,10,IBRX
2020-07-21,11,ILLR
2020-07-21,12,KALA
2020-07-21,13,ACIU
2020-07-21,14,LAB
2020-07-21,15,NEXT
2020-07-21,16,WULF
2020-07-21,17,GNFT
2020-07-21,18,WVE
2020-07-21,19,EXPI
2020-07-21,20,CLSK
2020-07-21,21,OPK
2020-07-21,22,XERS
2020-07-21,23,SNDL
2020-07-21,24,JBLU
2020-07-21,25,SVRA
2020-07-21,26,EOLS
2020-07-21,27,APPS
2020-07-21,28,CERS
2020-07-21,29,GSAT
2020-07-21,30,HOPE
2020-07-21,31,ARLP
2020-07-21,32,GERN
2020-07-21,33,GDYN
2020-07-21,34,PNBK
2020-07-21,35,FULT
2020-07-21,36,CTMX
2020-07-21,37,OGI
2020-07-21,38,ELDN
2020-07-21,39,VANI
2020-07-21,40,VNOM
2020-07-21,41,ADAM
2020-07-21,42,RLMD
2020-07-21,43,LAUR
2020-07-21,44,PRQR
2020-07-21,45,AKBA
2020-07-21,46,GDS
2020-07-21,47,NRXP
2020-07-21,48,NWBI
2020-07-21,49,FRPT
2020-07-21,50,VNDA
2020-07-21,51,GPRE
2020-07-21,52,BLMN
2020-07-21,53,GLBS
