date,rank,ticker
2020-06-19,92,LAUR
2020-06-19,93,NAVI
2020-06-19,94,QNST
2020-06-19,95,IMTX
2020-06-19,96,KALV
2020-06-19,97,PATK
2020-06-19,98,COMM
2020-06-19,99,DBVT
2020-06-19,100,ERIC
2020-06-22,1,ATON
2020-06-22,2,NAOV
2020-06-22,3,THRY
2020-06-22,4,OCUL
2020-06-22,5,OPK
2020-06-22,6,APPS
2020-06-22,7,CLSK
2020-06-22,8,AHG
2020-06-22,9,IBRX
2020-06-22,10,PLUG
2020-06-22,11,DRS
2020-06-22,12,SMMT
2020-06-22,13,MIST
2020-06-22,14,EXPI
2020-06-22,15,GERN
2020-06-22,16,VKTX
2020-06-22,17,NVDA
2020-06-22,18,XERS
2020-06-22,19,CERS
2020-06-22,20,AKBA
2020-06-22,21,ARDX
2020-06-22,22,VANI
2020-06-22,23,LIND
2020-06-22,24,SVRA
2020-06-22,25,SMCI
2020-06-22,26,LAB
2020-06-22,27,MDXG
2020-06-22,28,VIVK
2020-06-22,29,ELDN
2020-06-22,30,LXRX
2020-06-22,31,PNBK
2020-06-22,32,PRPL
2020-06-22,33,PTEN
2020-06-22,34,OSW
2020-06-22,35,SNDL
2020-06-22,36,PGEN
2020-06-22,37,GSAT
2020-06-22,38,GDYN
2020-06-22,39,QFIN
2020-06-22,40,WULF
2020-06-22,41,DRH
2020-06-22,42,GNFT
2020-06-22,43,GPRE
2020-06-22,44,BLDP
2020-06-22,45,FSLY
2020-06-22,46,EYPT
2020-06-22,47,ATEC
2020-06-22,48,CNDT
2020-06-22,49,NEXT
2020-06-22,50,EOLS
2020-06-22,51,CTMX
2020-06-22,52,AIOT
2020-06-22,53,SSP
2020-06-22,54,TILE
2020-06-22,55,GOGO
2020-06-22,56,DHC
2020-06-22,57,AMRX
2020-06-22,58,ARLP
2020-06-22,59,GTX
2020-06-22,60,SGMO
2020-06-22,61,NIXX
2020-06-22,62,PACB
2020-06-22,63,HLIT
2020-06-22,64,ADMA
2020-06-22,65,PAGP
2020-06-22,66,PAA
2020-06-22,67,BGC
2020-06-22,68,OLB
2020-06-22,69,PRTA
2020-06-22,70,NMRK
2020-06-22,71,FNKO
2020-06-22,72,LILA
2020-06-22,73,AMKR
2020-06-22,74,SABR
2020-06-22,75,HPK
2020-06-22,76,ACIU
2020-06-22,77,LPRO
2020-06-22,78,ENLV
2020-06-22,79,CRON
2020-06-22,80,IHRT
2020-06-22,81,HOPE
2020-06-22,82,PLSE
2020-06-22,83,PRQR
2020-06-22,84,EXTR
2020-06-22,85,RVPH
2020-06-22,86,VLY
2020-06-22,87,QNST
2020-06-22,88,NAVI
2020-06-22,89,AXGN
2020-06-22,90,IRWD
2020-06-22,91,LILAK
2020-06-22,92,HFFG
2020-06-22,93,PATK
2020-06-22,94,COMM
2020-06-22,95,ERIC
2020-06-22,96,LAUR
2020-06-22,97,KALV
2020-06-22,98,SVC
2020-06-22,99,VNET
2020-06-22,100,NWBI
2020-06-23,1,ATON
2020-06-23,2,NAOV
2020-06-23,3,THRY
2020-06-23,4,OCUL
2020-06-23,5,OPK
2020-06-23,6,APPS
2020-06-23,7,CLSK
2020-06-23,8,AHG
2020-06-23,9,PLUG
2020-06-23,10,DRS
2020-06-23,11,IBRX
2020-06-23,12,EXPI
2020-06-23,13,SMMT
2020-06-23,14,CERS
2020-06-23,15,VKTX
2020-06-23,16,GERN
2020-06-23,17,MIST
2020-06-23,18,NVDA
2020-06-23,19,XERS
2020-06-23,20,AKBA
2020-06-23,21,VANI
2020-06-23,22,ELDN
2020-06-23,23,ARDX
2020-06-23,24,GSAT
2020-06-23,25,VIVK
2020-06-23,26,SNDL
2020-06-23,27,LAB
2020-06-23,28,SVRA
2020-06-23,29,ADAM
2020-06-23,30,FSLY
2020-06-23,31,SMCI
2020-06-23,32,DRH
2020-06-23,33,PNBK
2020-06-23,34,WULF
2020-06-23,35,QFIN
2020-06-23,36,EYPT
2020-06-23,37,CTMX
2020-06-23,38,OSW
2020-06-23,39,PTEN
2020-06-23,40,MDXG
2020-06-23,41,CNDT
2020-06-23,42,LXRX
2020-06-23,43,DHC
2020-06-23,44,GDYN
2020-06-23,45,LIND
2020-06-23,46,OLB
2020-06-23,47,SSP
2020-06-23,48,NEXT
2020-06-23,49,AIOT
2020-06-23,50,NMRK
2020-06-23,51,TILE
2020-06-23,52,AMRX
2020-06-23,53,ATEC
2020-06-23,54,ARLP
2020-06-23,55,GTX
2020-06-23,56,PAA
2020-06-23,57,PGEN
2020-06-23,58,HLIT
2020-06-23,59,EOLS
2020-06-23,60,PRPL
2020-06-23,61,GOGO
2020-06-23,62,SGMO
2020-06-23,63,GNFT
2020-06-23,64,BGC
2020-06-23,65,GPRE
2020-06-23,66,PRTA
2020-06-23,67,BLDP
2020-06-23,68,ADMA
2020-06-23,69,LILA
2020-06-23,70,PAGP
2020-06-23,71,HOPE
2020-06-23,72,PACB
2020-06-23,73,ACIU
2020-06-23,74,RVPH
2020-06-23,75,IHRT
2020-06-23,76,CRON
2020-06-23,77,VLY
2020-06-23,78,AMKR
2020-06-23,79,COMM
2020-06-23,80,FNKO
2020-06-23,81,HPK
2020-06-23,82,EXTR
2020-06-23,83,VNET
2020-06-23,84,NAVI
2020-06-23,85,IRWD
2020-06-23,86,HFFG
2020-06-23,87,PLSE
2020-06-23,88,PRQR
2020-06-23,89,AUTL
2020-06-23,90,ENLV
2020-06-23,91,LAUR
2020-06-23,92,ATRO
2020-06-23,93,FULT
2020-06-23,94,SVC
2020-06-23,95,SABR
2020-06-23,96,AXGN
2020-06-23,97,FUTU
2020-06-23,98,GGAL
2020-06-23,99,NWBI
2020-06-23,100,FLEX
2020-06-24,1,ATON
2020-06-24,2,NAOV
2020-06-24,3,THRY
2020-06-24,4,OCUL
2020-06-24,5,APPS
2020-06-24,6,PLUG
2020-06-24,7,IBRX
2020-06-24,8,OPK
2020-06-24,9,DRS
2020-06-24,10,CLSK
2020-06-24,11,AHG
2020-06-24,12,EXPI
2020-06-24,13,SMMT
2020-06-24,14,XERS
2020-06-24,15,CERS
2020-06-24,16,NVDA
2020-06-24,17,ELDN
2020-06-24,18,VANI
2020-06-24,19,AKBA
2020-06-24,20,GERN
2020-06-24,21,MIST
2020-06-24,22,VKTX
2020-06-24,23,FSLY
2020-06-24,24,ARDX
2020-06-24,25,SNDL
2020-06-24,26,LAB
2020-06-24,27,OLB
2020-06-24,28,GSAT
2020-06-24,29,CNDT
2020-06-24,30,SVRA
2020-06-24,31,PNBK
2020-06-24,32,LXRX
2020-06-24,33,VIVK
2020-06-24,34,PGEN
2020-06-24,35,PTEN
2020-06-24,36,SMCI
2020-06-24,37,GDYN
2020-06-24,38,DRH
2020-06-24,39,OSW
2020-06-24,40,EYPT
2020-06-24,41,DHC
2020-06-24,42,WULF
2020-06-24,43,MDXG
2020-06-24,44,TILE
2020-06-24,45,SSP
2020-06-24,46,ARLP
2020-06-24,47,QFIN
2020-06-24,48,CTMX
2020-06-24,49,NEXT
2020-06-24,50,GTX
2020-06-24,51,EOLS
2020-06-24,52,LIND
2020-06-24,53,HLIT
2020-06-24,54,BGC
2020-06-24,55,PRPL
2020-06-24,56,ADMA
2020-06-24,57,GNFT
2020-06-24,58,GOGO
2020-06-24,59,SVC
2020-06-24,60,AMRX
2020-06-24,61,FNKO
2020-06-24,62,GPRE
2020-06-24,63,NMRK
2020-06-24,64,PACB
2020-06-24,65,SGMO
2020-06-24,66,ATEC
2020-06-24,67,AIOT
2020-06-24,68,ACIU
2020-06-24,69,ADAM
2020-06-24,70,HOPE
2020-06-24,71,PRTA
2020-06-24,72,LILA
2020-06-24,73,IHRT
2020-06-24,74,PAA
2020-06-24,75,AXGN
2020-06-24,76,PAGP
2020-06-24,77,CRON
2020-06-24,78,NAVI
2020-06-24,79,COMM
2020-06-24,80,RVPH
2020-06-24,81,VLY
2020-06-24,82,QNST
2020-06-24,83,MGNI
2020-06-24,84,EXTR
2020-06-24,85,ATRO
2020-06-24,86,HPK
2020-06-24,87,BLDP
2020-06-24,88,IRWD
2020-06-24,89,GLNG
2020-06-24,90,SABR
2020-06-24,91,NWBI
2020-06-24,92,FULT
2020-06-24,93,LILAK
2020-06-24,94,AAOI
2020-06-24,95,SLM
2020-06-24,96,PRQR
2020-06-24,97,CDXS
2020-06-24,98,LPRO
2020-06-24,99,ENLV
2020-06-24,100,FTAI
2020-06-25,1,ATON
2020-06-25,2,THRY
2020-06-25,3,OCUL
2020-06-25,4,OPK
2020-06-25,5,PLUG
2020-06-25,6,CLSK
2020-06-25,7,APPS
2020-06-25,8,DRS
2020-06-25,9,FSLY
2020-06-25,10,EXPI
2020-06-25,11,AHG
2020-06-25,12,XERS
2020-06-25,13,IBRX
2020-06-25,14,CERS
2020-06-25,15,SMMT
2020-06-25,16,SVRA
2020-06-25,17,CLNN
2020-06-25,18,ELDN
2020-06-25,19,VIVK
2020-06-25,20,VANI
2020-06-25,21,NVDA
2020-06-25,22,VKTX
2020-06-25,23,MIST
2020-06-25,24,GERN
2020-06-25,25,AKBA
2020-06-25,26,SNDL
2020-06-25,27,GSAT
2020-06-25,28,ARDX
2020-06-25,29,LAB
2020-06-25,30,PGEN
2020-06-25,31,GDYN
2020-06-25,32,DRH
2020-06-25,33,EYPT
2020-06-25,34,CNDT
2020-06-25,35,LXRX
2020-06-25,36,PNBK
2020-06-25,37,GNFT
2020-06-25,38,OSW
2020-06-25,39,SMCI
2020-06-25,40,ABVC
2020-06-25,41,NEXT
2020-06-25,42,LIND
2020-06-25,43,GTX
2020-06-25,44,MDXG
2020-06-25,45,PTEN
2020-06-25,46,DHC
2020-06-25,47,WULF
2020-06-25,48,ARLP
2020-06-25,49,TILE
2020-06-25,50,CTMX
2020-06-25,51,EOLS
2020-06-25,52,QFIN
2020-06-25,53,ATEC
2020-06-25,54,SSP
2020-06-25,55,HLIT
2020-06-25,56,OLB
2020-06-25,57,AMRX
2020-06-25,58,NMRK
2020-06-25,59,GOGO
2020-06-25,60,ACIU
2020-06-25,61,FNKO
2020-06-25,62,PACB
2020-06-25,63,PRPL
2020-06-25,64,PRTA
2020-06-25,65,LILA
2020-06-25,66,GPRE
2020-06-25,67,AIOT
2020-06-25,68,ADMA
2020-06-25,69,COMM
2020-06-25,70,SGMO
2020-06-25,71,GLNG
2020-06-25,72,SVC
2020-06-25,73,HOPE
2020-06-25,74,PAA
2020-06-25,75,AXGN
2020-06-25,76,PAGP
2020-06-25,77,CRON
2020-06-25,78,OGI
2020-06-25,79,NAVI
2020-06-25,80,FUTU
2020-06-25,81,BGC
2020-06-25,82,RVPH
2020-06-25,83,QNST
2020-06-25,84,EXTR
2020-06-25,85,BLDP
2020-06-25,86,MGNI
2020-06-25,87,ENLV
2020-06-25,88,LILAK
2020-06-25,89,VNET
2020-06-25,90,SLM
2020-06-25,91,PRQR
2020-06-25,92,VLY
2020-06-25,93,SABR
2020-06-25,94,AAOI
2020-06-25,95,LAUR
2020-06-25,96,IHRT
2020-06-25,97,LPRO
2020-06-25,98,FULT
2020-06-25,99,HFFG
2020-06-25,100,NWBI
2020-06-26,1,ATON
2020-06-26,2,THRY
2020-06-26,3,OCUL
2020-06-26,4,OPK
2020-06-26,5,PLUG
2020-06-26,6,FSLY
2020-06-26,7,APPS
2020-06-26,8,AHG
2020-06-26,9,EXPI
2020-06-26,10,DRS
2020-06-26,11,IBRX
2020-06-26,12,SMMT
2020-06-26,13,CERS
2020-06-26,14,MIST
2020-06-26,15,XERS
2020-06-26,16,GERN
2020-06-26,17,AKBA
2020-06-26,18,VANI
2020-06-26,19,NVDA
2020-06-26,20,CLSK
2020-06-26,21,ELDN
2020-06-26,22,SNDL
2020-06-26,23,VKTX
2020-06-26,24,CLNN
2020-06-26,25,LAB
2020-06-26,26,SVRA
2020-06-26,27,GSAT
2020-06-26,28,ARDX
2020-06-26,29,PGEN
2020-06-26,30,DRH
2020-06-26,31,LIND
2020-06-26,32,OSW
2020-06-26,33,ABVC
2020-06-26,34,PNBK
2020-06-26,35,GNFT
2020-06-26,36,SMCI
2020-06-26,37,GDYN
2020-06-26,38,PTEN
2020-06-26,39,ARLP
2020-06-26,40,CNDT
2020-06-26,41,VIVK
2020-06-26,42,DHC
2020-06-26,43,BGC
2020-06-26,44,CTMX
2020-06-26,45,GTX
2020-06-26,46,ATEC
2020-06-26,47,NEXT
2020-06-26,48,SVC
2020-06-26,49,MDXG
2020-06-26,50,DBVT
2020-06-26,51,SSP
2020-06-26,52,PACB
2020-06-26,53,LXRX
2020-06-26,54,EYPT
2020-06-26,55,GOGO
2020-06-26,56,PRPL
2020-06-26,57,HLIT
2020-06-26,58,WULF
2020-06-26,59,AMRX
2020-06-26,60,NMRK
2020-06-26,61,TILE
2020-06-26,62,MGNI
2020-06-26,63,AIOT
2020-06-26,64,CRON
2020-06-26,65,GPRE
2020-06-26,66,QFIN
2020-06-26,67,GLNG
2020-06-26,68,FNKO
2020-06-26,69,OGI
2020-06-26,70,PAA
2020-06-26,71,ADMA
2020-06-26,72,NAVI
2020-06-26,73,AXGN
2020-06-26,74,LILA
2020-06-26,75,ACIU
2020-06-26,76,SGMO
2020-06-26,77,IHRT
2020-06-26,78,COMM
2020-06-26,79,HOPE
2020-06-26,80,QNST
2020-06-26,81,VLY
2020-06-26,82,PAGP
2020-06-26,83,DENN
2020-06-26,84,SLM
2020-06-26,85,NWBI
2020-06-26,86,PRTA
2020-06-26,87,VNET
2020-06-26,88,BLDP
2020-06-26,89,SABR
2020-06-26,90,LILAK
2020-06-26,91,BLMN
2020-06-26,92,FULT
2020-06-26,93,EXTR
2020-06-26,94,EOLS
2020-06-26,95,HFFG
2020-06-26,96,AAOI
2020-06-26,97,HBAN
2020-06-26,98,ATRO
2020-06-26,99,PRQR
2020-06-26,100,LAUR
2020-06-29,1,ATON
2020-06-29,2,THRY
2020-06-29,3,OCUL
2020-06-29,4,OPK
2020-06-29,5,PLUG
2020-06-29,6,IBRX
2020-06-29,7,EXPI
2020-06-29,8,APPS
2020-06-29,9,DRS
2020-06-29,10,AHG
2020-06-29,11,VANI
2020-06-29,12,MIST
2020-06-29,13,GERN
2020-06-29,14,SMMT
2020-06-29,15,XERS
2020-06-29,16,SNDL
2020-06-29,17,NVDA
2020-06-29,18,CERS
2020-06-29,19,GSAT
2020-06-29,20,ARDX
2020-06-29,21,CLNN
2020-06-29,22,SVRA
2020-06-29,23,VKTX
2020-06-29,24,CLSK
2020-06-29,25,LAB
2020-06-29,26,AKBA
2020-06-29,27,OSW
2020-06-29,28,GPRE
2020-06-29,29,ARLP
2020-06-29,30,PGEN
2020-06-29,31,PNBK
2020-06-29,32,PTEN
2020-06-29,33,DRH
2020-06-29,34,GDYN
2020-06-29,35,GNFT
2020-06-29,36,VIVK
2020-06-29,37,NEXT
2020-06-29,38,ABVC
2020-06-29,39,GOGO
2020-06-29,40,ELDN
2020-06-29,41,SMCI
2020-06-29,42,BGC
2020-06-29,43,DHC
2020-06-29,44,AIOT
2020-06-29,45,EYPT
2020-06-29,46,IHRT
2020-06-29,47,PRPL
2020-06-29,48,QFIN
2020-06-29,49,CTMX
2020-06-29,50,CNDT
2020-06-29,51,DBVT
2020-06-29,52,LXRX
2020-06-29,53,SVC
2020-06-29,54,MDXG
2020-06-29,55,OGI
2020-06-29,56,PACB
2020-06-29,57,LIND
2020-06-29,58,AMRX
2020-06-29,59,ATEC
2020-06-29,60,NMRK
2020-06-29,61,PAA
2020-06-29,62,GTX
2020-06-29,63,SSP
2020-06-29,64,WULF
2020-06-29,65,HLIT
2020-06-29,66,CRON
2020-06-29,67,TILE
2020-06-29,68,SGMO
2020-06-29,69,LILA
2020-06-29,70,ACIU
2020-06-29,71,COMM
2020-06-29,72,ADMA
2020-06-29,73,AXGN
2020-06-29,74,EOLS
2020-06-29,75,FNKO
2020-06-29,76,GLNG
2020-06-29,77,PAGP
2020-06-29,78,QNST
2020-06-29,79,NAVI
2020-06-29,80,MGNI
2020-06-29,81,HOPE
2020-06-29,82,SLM
2020-06-29,83,VLY
2020-06-29,84,PRTA
2020-06-29,85,HBAN
2020-06-29,86,ENLV
2020-06-29,87,LPRO
2020-06-29,88,PRQR
2020-06-29,89,AAOI
2020-06-29,90,DENN
2020-06-29,91,LILAK
2020-06-29,92,SABR
2020-06-29,93,LAUR
2020-06-29,94,EXTR
2020-06-29,95,NWBI
2020-06-29,96,VNET
2020-06-29,97,FULT
2020-06-29,98,ATRO
2020-06-29,99,HFFG
2020-06-29,100,ADAM
2020-06-30,1,ATON
2020-06-30,2,THRY
2020-06-30,3,OCUL
2020-06-30,4,PLUG
2020-06-30,5,OPK
2020-06-30,6,IBRX
2020-06-30,7,EXPI
2020-06-30,8,APPS
2020-06-30,9,AHG
2020-06-30,10,DRS
2020-06-30,11,MIST
2020-06-30,12,GERN
2020-06-30,13,VANI
2020-06-30,14,XERS
2020-06-30,15,SMMT
2020-06-30,16,NVDA
2020-06-30,17,FSLY
2020-06-30,18,CERS
2020-06-30,19,ARDX
2020-06-30,20,SNDL
2020-06-30,21,CLNN
2020-06-30,22,LAB
2020-06-30,23,GSAT
2020-06-30,24,VKTX
2020-06-30,25,VIVK
2020-06-30,26,CLSK
2020-06-30,27,AKBA
2020-06-30,28,SVRA
2020-06-30,29,PTEN
2020-06-30,30,OSW
2020-06-30,31,ARLP
2020-06-30,32,PNBK
2020-06-30,33,ENLV
2020-06-30,34,GNFT
2020-06-30,35,DHC
2020-06-30,36,SVC
2020-06-30,37,GDYN
2020-06-30,38,EYPT
2020-06-30,39,IHRT
2020-06-30,40,PACB
2020-06-30,41,PRPL
2020-06-30,42,SMCI
2020-06-30,43,NMRK
2020-06-30,44,LIND
2020-06-30,45,WULF
2020-06-30,46,ELDN
2020-06-30,47,DBVT
2020-06-30,48,AIOT
2020-06-30,49,NEXT
2020-06-30,50,CNDT
2020-06-30,51,DRH
2020-06-30,52,GOGO
2020-06-30,53,QFIN
2020-06-30,54,OGI
2020-06-30,55,LXRX
2020-06-30,56,GPRE
2020-06-30,57,SSP
2020-06-30,58,AMRX
2020-06-30,59,CTMX
2020-06-30,60,BGC
2020-06-30,61,CRON
2020-06-30,62,MDXG
2020-06-30,63,ATEC
2020-06-30,64,GTX
2020-06-30,65,PAA
2020-06-30,66,SGMO
2020-06-30,67,HLIT
2020-06-30,68,GLNG
2020-06-30,69,MVST
2020-06-30,70,LILA
2020-06-30,71,NAVI
2020-06-30,72,ACIU
2020-06-30,73,ADMA
2020-06-30,74,TILE
2020-06-30,75,WVE
2020-06-30,76,DENN
2020-06-30,77,AXGN
2020-06-30,78,COMM
2020-06-30,79,PAGP
2020-06-30,80,MGNI
2020-06-30,81,EOLS
2020-06-30,82,EXTR
2020-06-30,83,QNST
2020-06-30,84,ATRO
2020-06-30,85,PRQR
2020-06-30,86,FNKO
2020-06-30,87,SLM
2020-06-30,88,HBAN
2020-06-30,89,HFFG
2020-06-30,90,HOPE
2020-06-30,91,PRTA
2020-06-30,92,SABR
2020-06-30,93,ADAM
2020-06-30,94,ILLR
2020-06-30,95,VLY
2020-06-30,96,LAUR
2020-06-30,97,LILAK
2020-06-30,98,FULT
2020-06-30,99,VRRM
2020-06-30,100,RVPH
2020-07-01,1,ATON
2020-07-01,2,THRY
2020-07-01,3,PLUG
2020-07-01,4,OCUL
2020-07-01,5,OPK
2020-07-01,6,APPS
2020-07-01,7,DRS
2020-07-01,8,IBRX
2020-07-01,9,AHG
2020-07-01,10,FSLY
2020-07-01,11,EXPI
2020-07-01,12,MIST
2020-07-01,13,VANI
2020-07-01,14,SMMT
2020-07-01,15,GERN
2020-07-01,16,CERS
2020-07-01,17,CLSK
2020-07-01,18,XERS
2020-07-01,19,NVDA
2020-07-01,20,ARDX
2020-07-01,21,SNDL
2020-07-01,22,SVRA
2020-07-01,23,SVC
2020-07-01,24,CLNN
2020-07-01,25,LAB
2020-07-01,26,GSAT
2020-07-01,27,AKBA
2020-07-01,28,PTEN
2020-07-01,29,PNBK
2020-07-01,30,DHC
2020-07-01,31,ENLV
2020-07-01,32,OSW
2020-07-01,33,ARLP
2020-07-01,34,LIND
2020-07-01,35,GPRE
2020-07-01,36,VKTX
2020-07-01,37,GNFT
2020-07-01,38,EYPT
2020-07-01,39,VIVK
2020-07-01,40,CNDT
2020-07-01,41,DRH
2020-07-01,42,NMRK
2020-07-01,43,IHRT
2020-07-01,44,WULF
2020-07-01,45,BGC
2020-07-01,46,SMCI
2020-07-01,47,NEXT
2020-07-01,48,GTX
2020-07-01,49,GDYN
2020-07-01,50,AIOT
2020-07-01,51,MDXG
2020-07-01,52,OGI
2020-07-01,53,ELDN
2020-07-01,54,DENN
2020-07-01,55,SSP
2020-07-01,56,DBVT
2020-07-01,57,PACB
2020-07-01,58,QFIN
2020-07-01,59,ATEC
2020-07-01,60,LXRX
2020-07-01,61,PAA
2020-07-01,62,ATRO
2020-07-01,63,CTMX
2020-07-01,64,AMRX
2020-07-01,65,MGNI
2020-07-01,66,CRON
2020-07-01,67,ADMA
2020-07-01,68,HLIT
2020-07-01,69,TILE
2020-07-01,70,NAVI
2020-07-01,71,PRPL
2020-07-01,72,GLNG
2020-07-01,73,QNST
2020-07-01,74,GOGO
2020-07-01,75,COMM
2020-07-01,76,PAGP
2020-07-01,77,EXTR
2020-07-01,78,HBAN
2020-07-01,79,PRQR
2020-07-01,80,HOPE
2020-07-01,81,SLM
2020-07-01,82,VLY
2020-07-01,83,FNKO
2020-07-01,84,SGMO
2020-07-01,85,VRRM
2020-07-01,86,LILA
2020-07-01,87,EOLS
2020-07-01,88,ACIU
2020-07-01,89,LAUR
2020-07-01,90,FULT
2020-07-01,91,NWBI
2020-07-01,92,ADAM
2020-07-01,93,WVE
2020-07-01,94,SABR
2020-07-01,95,HFFG
2020-07-01,96,ILLR
2020-07-01,97,VNET
2020-07-01,98,LILAK
2020-07-01,99,VNOM
2020-07-01,100,PRTA
2020-07-02,1,ATON
2020-07-02,2,THRY
2020-07-02,3,AGMH
2020-07-02,4,PLUG
2020-07-02,5,OPK
2020-07-02,6,OCUL
2020-07-02,7,IBRX
2020-07-02,8,APPS
2020-07-02,9,AHG
2020-07-02,10,DRS
2020-07-02,11,EXPI
2020-07-02,12,VANI
2020-07-02,13,MIST
2020-07-02,14,SMMT
2020-07-02,15,CLSK
2020-07-02,16,GERN
2020-07-02,17,CERS
2020-07-02,18,CLNN
2020-07-02,19,XERS
2020-07-02,20,FSLY
2020-07-02,21,SNDL
2020-07-02,22,GNFT
2020-07-02,23,ARDX
2020-07-02,24,SVRA
2020-07-02,25,GSAT
2020-07-02,26,AKBA
2020-07-02,27,NVDA
2020-07-02,28,PTEN
2020-07-02,29,SVC
2020-07-02,30,LAB
2020-07-02,31,DRH
2020-07-02,32,ARLP
2020-07-02,33,IHRT
2020-07-02,34,WULF
2020-07-02,35,GPRE
2020-07-02,36,PNBK
2020-07-02,37,OSW
2020-07-02,38,LIND
2020-07-02,39,EYPT
2020-07-02,40,BGC
2020-07-02,41,SMCI
2020-07-02,42,ENLV
2020-07-02,43,DHC
2020-07-02,44,GOGO
2020-07-02,45,NMRK
2020-07-02,46,CNDT
2020-07-02,47,SSP
2020-07-02,48,VIVK
2020-07-02,49,AIOT
2020-07-02,50,GTX
2020-07-02,51,NEXT
2020-07-02,52,LXRX
2020-07-02,53,DBVT
2020-07-02,54,GDYN
2020-07-02,55,OGI
2020-07-02,56,NAVI
2020-07-02,57,GLNG
2020-07-02,58,DENN
2020-07-02,59,ELDN
2020-07-02,60,AMRX
2020-07-02,61,CRON
2020-07-02,62,ADAM
2020-07-02,63,PAA
2020-07-02,64,ADMA
2020-07-02,65,HLIT
2020-07-02,66,ATRO
2020-07-02,67,ATEC
2020-07-02,68,TILE
2020-07-02,69,PRQR
2020-07-02,70,CTMX
2020-07-02,71,VKTX
2020-07-02,72,FNKO
2020-07-02,73,PRPL
2020-07-02,74,LILA
2020-07-02,75,QFIN
2020-07-02,76,QNST
2020-07-02,77,EOLS
2020-07-02,78,WVE
2020-07-02,79,HBAN
2020-07-02,80,PACB
2020-07-02,81,HOPE
2020-07-02,82,MGNI
2020-07-02,83,EXTR
2020-07-02,84,SGMO
2020-07-02,85,PAGP
2020-07-02,86,VLY
2020-07-02,87,SLM
2020-07-02,88,COMM
2020-07-02,89,NWBI
2020-07-02,90,MDXG
2020-07-02,91,LILAK
2020-07-02,92,FUTU
2020-07-02,93,VNET
2020-07-02,94,FULT
2020-07-02,95,SABR
2020-07-02,96,GGAL
2020-07-02,97,VRRM
2020-07-02,98,HFFG
2020-07-02,99,ACIU
2020-07-02,100,LAUR
2020-07-06,1,ATON
2020-07-06,2,THRY
2020-07-06,3,AGMH
2020-07-06,4,PLUG
2020-07-06,5,IBRX
2020-07-06,6,OPK
2020-07-06,7,OCUL
2020-07-06,8,APPS
2020-07-06,9,VANI
2020-07-06,10,AHG
2020-07-06,11,EXPI
2020-07-06,12,DRS
2020-07-06,13,SMMT
2020-07-06,14,GERN
2020-07-06,15,PRPL
2020-07-06,16,CERS
2020-07-06,17,SVRA
2020-07-06,18,MIST
2020-07-06,19,XERS
2020-07-06,20,GNFT
2020-07-06,21,SVC
2020-07-06,22,ARDX
2020-07-06,23,SNDL
2020-07-06,24,NVDA
2020-07-06,25,GPRE
2020-07-06,26,AKBA
2020-07-06,27,CLNN
2020-07-06,28,CLSK
2020-07-06,29,PTEN
2020-07-06,30,PNBK
2020-07-06,31,IHRT
2020-07-06,32,NEXT
2020-07-06,33,LAB
2020-07-06,34,ARLP
2020-07-06,35,EYPT
2020-07-06,36,SSP
2020-07-06,37,BGC
2020-07-06,38,FUTU
2020-07-06,39,DHC
2020-07-06,40,CNDT
2020-07-06,41,VIVK
2020-07-06,42,WULF
2020-07-06,43,ATEC
2020-07-06,44,GOGO
2020-07-06,45,OSW
2020-07-06,46,DRH
2020-07-06,47,LXRX
2020-07-06,48,GDYN
2020-07-06,49,LIND
2020-07-06,50,SMCI
2020-07-06,51,GSAT
2020-07-06,52,AIOT
2020-07-06,53,ENLV
2020-07-06,54,NMRK
2020-07-06,55,ADAM
2020-07-06,56,OGI
2020-07-06,57,BLDP
2020-07-06,58,QFIN
2020-07-06,59,DENN
2020-07-06,60,PRQR
2020-07-06,61,DBVT
2020-07-06,62,AMRX
2020-07-06,63,WVE
2020-07-06,64,DOMO
2020-07-06,65,ELDN
2020-07-06,66,TILE
2020-07-06,67,ADMA
2020-07-06,68,CTMX
2020-07-06,69,ATRO
2020-07-06,70,MDXG
2020-07-06,71,PAA
2020-07-06,72,VKTX
2020-07-06,73,GTX
2020-07-06,74,SGMO
2020-07-06,75,EXTR
2020-07-06,76,GLNG
2020-07-06,77,FSLY
2020-07-06,78,NAVI
2020-07-06,79,MGNI
2020-07-06,80,FNKO
2020-07-06,81,HLIT
2020-07-06,82,EOLS
2020-07-06,83,PACB
2020-07-06,84,HOPE
2020-07-06,85,VLY
2020-07-06,86,HBAN
2020-07-06,87,PAGP
2020-07-06,88,VRRM
2020-07-06,89,NWBI
2020-07-06,90,CRON
2020-07-06,91,COMM
2020-07-06,92,HFFG
2020-07-06,93,ACIU
2020-07-06,94,TSLA
2020-07-06,95,QNST
2020-07-06,96,FULT
2020-07-06,97,ILLR
2020-07-06,98,LILA
2020-07-06,99,BLMN
2020-07-06,100,SLM
2020-07-07,1,ATON
2020-07-07,2,THRY
2020-07-07,3,AGMH
2020-07-07,4,PLUG
2020-07-07,5,OPK
2020-07-07,6,APPS
2020-07-07,7,AHG
2020-07-07,8,OCUL
2020-07-07,9,VANI
2020-07-07,10,IBRX
2020-07-07,11,EXPI
2020-07-07,12,CERS
2020-07-07,13,DRS
2020-07-07,14,SMMT
2020-07-07,15,MTC
2020-07-07,16,GERN
