date,rank,ticker
2020-06-05,62,PLSE
2020-06-05,63,PROP
2020-06-05,64,LXRX
2020-06-05,65,HLIT
2020-06-05,66,ABVC
2020-06-05,67,PACB
2020-06-05,68,TGTX
2020-06-05,69,PAA
2020-06-05,70,PRTA
2020-06-05,71,GDYN
2020-06-05,72,AUTL
2020-06-05,73,FLEX
2020-06-05,74,WEN
2020-06-05,75,OLB
2020-06-05,76,DBVT
2020-06-05,77,RUN
2020-06-05,78,AIOT
2020-06-05,79,PATK
2020-06-05,80,CNDT
2020-06-05,81,SABR
2020-06-05,82,NMRK
2020-06-05,83,QFIN
2020-06-05,84,RDNT
2020-06-05,85,OGI
2020-06-05,86,OPRT
2020-06-05,87,IRWD
2020-06-05,88,FWDI
2020-06-05,89,MGNI
2020-06-05,90,WVE
2020-06-05,91,CDZI
2020-06-05,92,LILAK
2020-06-05,93,EVO
2020-06-05,94,LILA
2020-06-05,95,FOLD
2020-06-05,96,ADMA
2020-06-05,97,RMBS
2020-06-05,98,XERS
2020-06-05,99,FNKO
2020-06-05,100,AAOI
2020-06-08,1,ATON
2020-06-08,2,THRY
2020-06-08,3,GNFT
2020-06-08,4,AHG
2020-06-08,5,OCUL
2020-06-08,6,OPK
2020-06-08,7,PLUG
2020-06-08,8,CLSK
2020-06-08,9,SMMT
2020-06-08,10,APPS
2020-06-08,11,AKBA
2020-06-08,12,IBRX
2020-06-08,13,BLDP
2020-06-08,14,NVDA
2020-06-08,15,PGEN
2020-06-08,16,LAB
2020-06-08,17,GOGO
2020-06-08,18,CERS
2020-06-08,19,WULF
2020-06-08,20,SVRA
2020-06-08,21,CTMX
2020-06-08,22,DHC
2020-06-08,23,SNDL
2020-06-08,24,ILLR
2020-06-08,25,IMUX
2020-06-08,26,MIST
2020-06-08,27,ARLP
2020-06-08,28,DRS
2020-06-08,29,EOLS
2020-06-08,30,LPRO
2020-06-08,31,TSLA
2020-06-08,32,ARDX
2020-06-08,33,PTEN
2020-06-08,34,VIVK
2020-06-08,35,SMCI
2020-06-08,36,SGMO
2020-06-08,37,VANI
2020-06-08,38,ACIU
2020-06-08,39,RVPH
2020-06-08,40,NEXT
2020-06-08,41,AMKR
2020-06-08,42,LIND
2020-06-08,43,ENLV
2020-06-08,44,HPK
2020-06-08,45,GERN
2020-06-08,46,PNBK
2020-06-08,47,IMTX
2020-06-08,48,HFFG
2020-06-08,49,PRPL
2020-06-08,50,MDXG
2020-06-08,51,EXPI
2020-06-08,52,AMRX
2020-06-08,53,OPCH
2020-06-08,54,CNDT
2020-06-08,55,RUN
2020-06-08,56,VKTX
2020-06-08,57,SY
2020-06-08,58,PLSE
2020-06-08,59,ATEC
2020-06-08,60,OLB
2020-06-08,61,SGRY
2020-06-08,62,PACB
2020-06-08,63,RDNT
2020-06-08,64,LXRX
2020-06-08,65,EXTR
2020-06-08,66,GTX
2020-06-08,67,XERS
2020-06-08,68,NRXP
2020-06-08,69,PRQR
2020-06-08,70,HLIT
2020-06-08,71,GSAT
2020-06-08,72,PRTA
2020-06-08,73,GDYN
2020-06-08,74,QFIN
2020-06-08,75,FNKO
2020-06-08,76,NMRK
2020-06-08,77,AAOI
2020-06-08,78,FLEX
2020-06-08,79,ABVC
2020-06-08,80,WEN
2020-06-08,81,PATK
2020-06-08,82,EYPT
2020-06-08,83,CROX
2020-06-08,84,TGTX
2020-06-08,85,FOLD
2020-06-08,86,AUTL
2020-06-08,87,DRH
2020-06-08,88,AIOT
2020-06-08,89,VLY
2020-06-08,90,OPRT
2020-06-08,91,IRWD
2020-06-08,92,CDZI
2020-06-08,93,SABR
2020-06-08,94,MRTN
2020-06-08,95,FWDI
2020-06-08,96,IHRT
2020-06-08,97,UPBD
2020-06-08,98,WVE
2020-06-08,99,RMBS
2020-06-08,100,SSP
2020-06-09,1,ATON
2020-06-09,2,THRY
2020-06-09,3,GNFT
2020-06-09,4,AHG
2020-06-09,5,OCUL
2020-06-09,6,OPK
2020-06-09,7,CLSK
2020-06-09,8,PLUG
2020-06-09,9,AKBA
2020-06-09,10,SMMT
2020-06-09,11,IBRX
2020-06-09,12,AMRX
2020-06-09,13,APPS
2020-06-09,14,BLDP
2020-06-09,15,NVDA
2020-06-09,16,MIST
2020-06-09,17,PGEN
2020-06-09,18,LAB
2020-06-09,19,CERS
2020-06-09,20,VANI
2020-06-09,21,SVRA
2020-06-09,22,NRXP
2020-06-09,23,SNDL
2020-06-09,24,WULF
2020-06-09,25,CTMX
2020-06-09,26,ILLR
2020-06-09,27,LPRO
2020-06-09,28,DHC
2020-06-09,29,VKTX
2020-06-09,30,ARDX
2020-06-09,31,SNGX
2020-06-09,32,EOLS
2020-06-09,33,DRS
2020-06-09,34,TSLA
2020-06-09,35,SGMO
2020-06-09,36,ACIU
2020-06-09,37,VIVK
2020-06-09,38,ARLP
2020-06-09,39,IMUX
2020-06-09,40,RVPH
2020-06-09,41,OPCH
2020-06-09,42,PRPL
2020-06-09,43,NEXT
2020-06-09,44,AMKR
2020-06-09,45,HPK
2020-06-09,46,GOGO
2020-06-09,47,GERN
2020-06-09,48,PLSE
2020-06-09,49,ENLV
2020-06-09,50,SMCI
2020-06-09,51,AUTL
2020-06-09,52,PRTA
2020-06-09,53,IMTX
2020-06-09,54,PNBK
2020-06-09,55,EXPI
2020-06-09,56,QFIN
2020-06-09,57,SY
2020-06-09,58,ATEC
2020-06-09,59,PRQR
2020-06-09,60,PATK
2020-06-09,61,PTEN
2020-06-09,62,OLB
2020-06-09,63,TGTX
2020-06-09,64,LXRX
2020-06-09,65,WVE
2020-06-09,66,XERS
2020-06-09,67,WEN
2020-06-09,68,MDXG
2020-06-09,69,HLIT
2020-06-09,70,FLEX
2020-06-09,71,PACB
2020-06-09,72,RUN
2020-06-09,73,RDNT
2020-06-09,74,FOLD
2020-06-09,75,AAOI
2020-06-09,76,ABVC
2020-06-09,77,GSAT
2020-06-09,78,GDYN
2020-06-09,79,EYPT
2020-06-09,80,GTX
2020-06-09,81,CNDT
2020-06-09,82,AIOT
2020-06-09,83,IRWD
2020-06-09,84,VNDA
2020-06-09,85,CYTK
2020-06-09,86,SGRY
2020-06-09,87,IHRT
2020-06-09,88,PAA
2020-06-09,89,COMM
2020-06-09,90,RMBS
2020-06-09,91,CDZI
2020-06-09,92,LIND
2020-06-09,93,ELDN
2020-06-09,94,CROX
2020-06-09,95,FWDI
2020-06-09,96,OPRT
2020-06-09,97,MRTN
2020-06-09,98,UPBD
2020-06-09,99,ADMA
2020-06-09,100,JD
2020-06-10,1,ATON
2020-06-10,2,THRY
2020-06-10,3,AHG
2020-06-10,4,AKBA
2020-06-10,5,OCUL
2020-06-10,6,GNFT
2020-06-10,7,OPK
2020-06-10,8,APPS
2020-06-10,9,PLUG
2020-06-10,10,CLSK
2020-06-10,11,IBRX
2020-06-10,12,SMMT
2020-06-10,13,NVDA
2020-06-10,14,CERS
2020-06-10,15,BLDP
2020-06-10,16,MIST
2020-06-10,17,LAB
2020-06-10,18,PGEN
2020-06-10,19,SVRA
2020-06-10,20,WULF
2020-06-10,21,SNDL
2020-06-10,22,VIVK
2020-06-10,23,DRS
2020-06-10,24,LPRO
2020-06-10,25,CTMX
2020-06-10,26,AMRX
2020-06-10,27,NEXT
2020-06-10,28,VANI
2020-06-10,29,ARDX
2020-06-10,30,VKTX
2020-06-10,31,SGMO
2020-06-10,32,EOLS
2020-06-10,33,PRPL
2020-06-10,34,ACIU
2020-06-10,35,RVPH
2020-06-10,36,OPCH
2020-06-10,37,TSLA
2020-06-10,38,PLSE
2020-06-10,39,XERS
2020-06-10,40,PNBK
2020-06-10,41,PRTA
2020-06-10,42,AMKR
2020-06-10,43,DHC
2020-06-10,44,HPK
2020-06-10,45,AUTL
2020-06-10,46,GERN
2020-06-10,47,IMTX
2020-06-10,48,SY
2020-06-10,49,ENLV
2020-06-10,50,EXPI
2020-06-10,51,PRQR
2020-06-10,52,OLB
2020-06-10,53,PTEN
2020-06-10,54,SMCI
2020-06-10,55,QFIN
2020-06-10,56,ATEC
2020-06-10,57,TGTX
2020-06-10,58,NRXP
2020-06-10,59,SVC
2020-06-10,60,MDXG
2020-06-10,61,HLIT
2020-06-10,62,PATK
2020-06-10,63,ELDN
2020-06-10,64,WVE
2020-06-10,65,LXRX
2020-06-10,66,AAOI
2020-06-10,67,CNDT
2020-06-10,68,PACB
2020-06-10,69,WEN
2020-06-10,70,RUN
2020-06-10,71,COMM
2020-06-10,72,NWBI
2020-06-10,73,VNDA
2020-06-10,74,GSAT
2020-06-10,75,IMUX
2020-06-10,76,GDYN
2020-06-10,77,IRWD
2020-06-10,78,ARLP
2020-06-10,79,PAA
2020-06-10,80,FLEX
2020-06-10,81,EYPT
2020-06-10,82,FOLD
2020-06-10,83,AIOT
2020-06-10,84,SSRM
2020-06-10,85,GTX
2020-06-10,86,FWDI
2020-06-10,87,PAGP
2020-06-10,88,RMBS
2020-06-10,89,ATXS
2020-06-10,90,MBUU
2020-06-10,91,VNET
2020-06-10,92,CYTK
2020-06-10,93,KALV
2020-06-10,94,CDZI
2020-06-10,95,IHRT
2020-06-10,96,STNE
2020-06-10,97,GDS
2020-06-10,98,AMD
2020-06-10,99,ADMA
2020-06-10,100,MRTN
2020-06-11,1,ATON
2020-06-11,2,THRY
2020-06-11,3,AKBA
2020-06-11,4,OCUL
2020-06-11,5,AHG
2020-06-11,6,CLSK
2020-06-11,7,SMMT
2020-06-11,8,OPK
2020-06-11,9,NVDA
2020-06-11,10,GNFT
2020-06-11,11,IBRX
2020-06-11,12,BLDP
2020-06-11,13,SNDL
2020-06-11,14,MIST
2020-06-11,15,PGEN
2020-06-11,16,WULF
2020-06-11,17,LAB
2020-06-11,18,IMUX
2020-06-11,19,SVRA
2020-06-11,20,VANI
2020-06-11,21,PLUG
2020-06-11,22,CERS
2020-06-11,23,SGMO
2020-06-11,24,PRPL
2020-06-11,25,EOLS
2020-06-11,26,DRS
2020-06-11,27,CTMX
2020-06-11,28,RVPH
2020-06-11,29,APPS
2020-06-11,30,LXRX
2020-06-11,31,TSLA
2020-06-11,32,GERN
2020-06-11,33,AMRX
2020-06-11,34,IMTX
2020-06-11,35,PLSE
2020-06-11,36,NEXT
2020-06-11,37,HPK
2020-06-11,38,PRTA
2020-06-11,39,OPCH
2020-06-11,40,ARDX
2020-06-11,41,ACIU
2020-06-11,42,VIVK
2020-06-11,43,NRXP
2020-06-11,44,EXPI
2020-06-11,45,XERS
2020-06-11,46,SY
2020-06-11,47,KALV
2020-06-11,48,CDXS
2020-06-11,49,OLB
2020-06-11,50,ENLV
2020-06-11,51,TGTX
2020-06-11,52,QFIN
2020-06-11,53,GSAT
2020-06-11,54,PATK
2020-06-11,55,VRRM
2020-06-11,56,PNBK
2020-06-11,57,VNDA
2020-06-11,58,HLIT
2020-06-11,59,WVE
2020-06-11,60,SMCI
2020-06-11,61,GOGO
2020-06-11,62,PRQR
2020-06-11,63,AAOI
2020-06-11,64,MDXG
2020-06-11,65,NWBI
2020-06-11,66,PACB
2020-06-11,67,LPRO
2020-06-11,68,DBVT
2020-06-11,69,COMM
2020-06-11,70,FOLD
2020-06-11,71,PTEN
2020-06-11,72,PAA
2020-06-11,73,ELDN
2020-06-11,74,GDYN
2020-06-11,75,SVC
2020-06-11,76,IRWD
2020-06-11,77,ATEC
2020-06-11,78,DHC
2020-06-11,79,VKTX
2020-06-11,80,PAGP
2020-06-11,81,LILA
2020-06-11,82,ARLP
2020-06-11,83,AUTL
2020-06-11,84,MBUU
2020-06-11,85,ABVC
2020-06-11,86,FULT
2020-06-11,87,CDZI
2020-06-11,88,GTX
2020-06-11,89,AMKR
2020-06-11,90,CYTK
2020-06-11,91,BLMN
2020-06-11,92,EYPT
2020-06-11,93,AIOT
2020-06-11,94,HFFG
2020-06-11,95,CNDT
2020-06-11,96,PLAB
2020-06-11,97,JD
2020-06-11,98,LILAK
2020-06-11,99,SSRM
2020-06-11,100,ILLR
2020-06-12,1,ATON
2020-06-12,2,THRY
2020-06-12,3,AKBA
2020-06-12,4,AHG
2020-06-12,5,OCUL
2020-06-12,6,CLSK
2020-06-12,7,APPS
2020-06-12,8,PLUG
2020-06-12,9,SMMT
2020-06-12,10,NVDA
2020-06-12,11,OPK
2020-06-12,12,IBRX
2020-06-12,13,BLDP
2020-06-12,14,SNDL
2020-06-12,15,MIST
2020-06-12,16,LAB
2020-06-12,17,PGEN
2020-06-12,18,SVRA
2020-06-12,19,WULF
2020-06-12,20,CERS
2020-06-12,21,VANI
2020-06-12,22,NEXT
2020-06-12,23,SGMO
2020-06-12,24,RVPH
2020-06-12,25,PRPL
2020-06-12,26,TSLA
2020-06-12,27,OPCH
2020-06-12,28,DRS
2020-06-12,29,EOLS
2020-06-12,30,GNFT
2020-06-12,31,VIVK
2020-06-12,32,ABVC
2020-06-12,33,GERN
2020-06-12,34,ARDX
2020-06-12,35,OLB
2020-06-12,36,SMCI
2020-06-12,37,PRTA
2020-06-12,38,LXRX
2020-06-12,39,SY
2020-06-12,40,PLSE
2020-06-12,41,TGTX
2020-06-12,42,AMRX
2020-06-12,43,EXPI
2020-06-12,44,ACIU
2020-06-12,45,IMUX
2020-06-12,46,LPRO
2020-06-12,47,ENLV
2020-06-12,48,QFIN
2020-06-12,49,HPK
2020-06-12,50,KALV
2020-06-12,51,IMTX
2020-06-12,52,XERS
2020-06-12,53,PATK
2020-06-12,54,AMKR
2020-06-12,55,MDXG
2020-06-12,56,CTMX
2020-06-12,57,VNDA
2020-06-12,58,PRQR
2020-06-12,59,VKTX
2020-06-12,60,HLIT
2020-06-12,61,ELDN
2020-06-12,62,NRXP
2020-06-12,63,GSAT
2020-06-12,64,SVC
2020-06-12,65,QNST
2020-06-12,66,COMM
2020-06-12,67,IRWD
2020-06-12,68,GOGO
2020-06-12,69,NWBI
2020-06-12,70,DBVT
2020-06-12,71,WVE
2020-06-12,72,AAOI
2020-06-12,73,PNBK
2020-06-12,74,PAA
2020-06-12,75,FOLD
2020-06-12,76,GDYN
2020-06-12,77,PACB
2020-06-12,78,ATEC
2020-06-12,79,WEN
2020-06-12,80,CDXS
2020-06-12,81,LILAK
2020-06-12,82,HFFG
2020-06-12,83,FER
2020-06-12,84,DHC
2020-06-12,85,LILA
2020-06-12,86,VRRM
2020-06-12,87,EYPT
2020-06-12,88,AUTL
2020-06-12,89,GTX
2020-06-12,90,CYTK
2020-06-12,91,CNDT
2020-06-12,92,PAGP
2020-06-12,93,CDZI
2020-06-12,94,PTEN
2020-06-12,95,FULT
2020-06-12,96,AIOT
2020-06-12,97,AMD
2020-06-12,98,LAUR
2020-06-12,99,GDS
2020-06-12,100,MBUU
2020-06-15,1,ATON
2020-06-15,2,THRY
2020-06-15,3,OPK
2020-06-15,4,AHG
2020-06-15,5,PLUG
2020-06-15,6,CLSK
2020-06-15,7,OCUL
2020-06-15,8,APPS
2020-06-15,9,AKBA
2020-06-15,10,SMMT
2020-06-15,11,NVDA
2020-06-15,12,IBRX
2020-06-15,13,LAB
2020-06-15,14,BLDP
2020-06-15,15,MIST
2020-06-15,16,PGEN
2020-06-15,17,POAI
2020-06-15,18,WULF
2020-06-15,19,SNDL
2020-06-15,20,SVRA
2020-06-15,21,SGMO
2020-06-15,22,RVPH
2020-06-15,23,VANI
2020-06-15,24,SMCI
2020-06-15,25,CERS
2020-06-15,26,GNFT
2020-06-15,27,DRS
2020-06-15,28,XERS
2020-06-15,29,EOLS
2020-06-15,30,OPCH
2020-06-15,31,IMUX
2020-06-15,32,VIVK
2020-06-15,33,PRPL
2020-06-15,34,VKTX
2020-06-15,35,GERN
2020-06-15,36,PRTA
2020-06-15,37,ELDN
2020-06-15,38,ARDX
2020-06-15,39,SVC
2020-06-15,40,OLB
2020-06-15,41,FSLY
2020-06-15,42,CTMX
2020-06-15,43,SY
2020-06-15,44,TGTX
2020-06-15,45,NRXP
2020-06-15,46,ACIU
2020-06-15,47,EXPI
2020-06-15,48,HPK
2020-06-15,49,TSLA
2020-06-15,50,ILLR
2020-06-15,51,PRQR
2020-06-15,52,PLSE
2020-06-15,53,KALV
2020-06-15,54,QFIN
2020-06-15,55,NEXT
2020-06-15,56,WVE
2020-06-15,57,LXRX
2020-06-15,58,AMKR
2020-06-15,59,HLIT
2020-06-15,60,IRWD
2020-06-15,61,MDXG
2020-06-15,62,RUN
2020-06-15,63,PNBK
2020-06-15,64,QNST
2020-06-15,65,FWDI
2020-06-15,66,LPRO
2020-06-15,67,FOLD
2020-06-15,68,GSAT
2020-06-15,69,VRRM
2020-06-15,70,WEN
2020-06-15,71,COMM
2020-06-15,72,NWBI
2020-06-15,73,AAOI
2020-06-15,74,ENLV
2020-06-15,75,LAUR
2020-06-15,76,LILAK
2020-06-15,77,ABVC
2020-06-15,78,AMRX
2020-06-15,79,PATK
2020-06-15,80,LILA
2020-06-15,81,EYPT
2020-06-15,82,GTX
2020-06-15,83,ATEC
2020-06-15,84,DHC
2020-06-15,85,DBVT
2020-06-15,86,PACB
2020-06-15,87,IMTX
2020-06-15,88,GDYN
2020-06-15,89,PAGP
2020-06-15,90,FGNX
2020-06-15,91,HFFG
2020-06-15,92,PTEN
2020-06-15,93,PAA
2020-06-15,94,CYTK
2020-06-15,95,CDZI
2020-06-15,96,VNDA
2020-06-15,97,CNDT
2020-06-15,98,SSP
2020-06-15,99,AIOT
2020-06-15,100,GOGO
2020-06-16,1,ATON
2020-06-16,2,THRY
2020-06-16,3,OPK
2020-06-16,4,AHG
2020-06-16,5,PLUG
2020-06-16,6,CLSK
2020-06-16,7,AKBA
2020-06-16,8,APPS
2020-06-16,9,OCUL
2020-06-16,10,SMMT
2020-06-16,11,NVDA
2020-06-16,12,IBRX
2020-06-16,13,WULF
2020-06-16,14,BLDP
2020-06-16,15,LAB
2020-06-16,16,MIST
2020-06-16,17,SNDL
2020-06-16,18,SVRA
2020-06-16,19,RVPH
2020-06-16,20,GNFT
2020-06-16,21,SGMO
2020-06-16,22,KALV
2020-06-16,23,CERS
2020-06-16,24,ELDN
2020-06-16,25,DRS
2020-06-16,26,OPCH
2020-06-16,27,EOLS
2020-06-16,28,LXRX
2020-06-16,29,GERN
2020-06-16,30,SMCI
2020-06-16,31,PRPL
2020-06-16,32,VANI
2020-06-16,33,VIVK
2020-06-16,34,IMUX
2020-06-16,35,VKTX
2020-06-16,36,PRTA
2020-06-16,37,SY
2020-06-16,38,EXPI
2020-06-16,39,ARDX
2020-06-16,40,ACIU
2020-06-16,41,PRQR
2020-06-16,42,PGEN
2020-06-16,43,AMKR
2020-06-16,44,TSLA
2020-06-16,45,HPK
2020-06-16,46,TGTX
2020-06-16,47,RUN
2020-06-16,48,CTMX
2020-06-16,49,OLB
2020-06-16,50,PAA
2020-06-16,51,LPRO
2020-06-16,52,MDXG
2020-06-16,53,QFIN
2020-06-16,54,HLIT
2020-06-16,55,DBVT
2020-06-16,56,ATEC
2020-06-16,57,XERS
2020-06-16,58,NWBI
2020-06-16,59,WEN
2020-06-16,60,ENLV
2020-06-16,61,GDYN
2020-06-16,62,IMTX
2020-06-16,63,PLSE
2020-06-16,64,PATK
2020-06-16,65,NRXP
2020-06-16,66,NEXT
2020-06-16,67,FOLD
2020-06-16,68,IRWD
2020-06-16,69,EYPT
2020-06-16,70,LAUR
2020-06-16,71,GSAT
2020-06-16,72,AIOT
2020-06-16,73,PACB
2020-06-16,74,PAGP
2020-06-16,75,PNBK
2020-06-16,76,VRRM
2020-06-16,77,OSW
2020-06-16,78,AAOI
2020-06-16,79,SVC
2020-06-16,80,QNST
2020-06-16,81,AMRX
2020-06-16,82,ARLP
2020-06-16,83,LILAK
2020-06-16,84,CDZI
2020-06-16,85,GOGO
2020-06-16,86,PENN
2020-06-16,87,GTX
2020-06-16,88,WVE
2020-06-16,89,HFFG
2020-06-16,90,FLEX
2020-06-16,91,ABVC
2020-06-16,92,SSP
2020-06-16,93,LILA
2020-06-16,94,IHRT
2020-06-16,95,FGNX
2020-06-16,96,CCOI
2020-06-16,97,TILE
2020-06-16,98,COMM
2020-06-16,99,AMD
2020-06-16,100,SLM
2020-06-17,1,ATON
2020-06-17,2,THRY
2020-06-17,3,AHG
2020-06-17,4,OPK
2020-06-17,5,PLUG
2020-06-17,6,CLSK
2020-06-17,7,AKBA
2020-06-17,8,OCUL
2020-06-17,9,APPS
2020-06-17,10,SMMT
2020-06-17,11,PNBK
2020-06-17,12,NVDA
2020-06-17,13,IBRX
2020-06-17,14,BLDP
2020-06-17,15,LAB
2020-06-17,16,VIVK
2020-06-17,17,MIST
2020-06-17,18,SNDL
2020-06-17,19,SVRA
2020-06-17,20,DRS
2020-06-17,21,WULF
2020-06-17,22,RVPH
2020-06-17,23,SGMO
2020-06-17,24,PRPL
2020-06-17,25,SMCI
2020-06-17,26,KALV
2020-06-17,27,LXRX
2020-06-17,28,ELDN
2020-06-17,29,VANI
2020-06-17,30,PENN
2020-06-17,31,CERS
2020-06-17,32,GERN
2020-06-17,33,LPRO
2020-06-17,34,PAA
2020-06-17,35,TGTX
2020-06-17,36,EOLS
2020-06-17,37,OPCH
2020-06-17,38,ARDX
2020-06-17,39,PRTA
2020-06-17,40,AMKR
2020-06-17,41,IMUX
2020-06-17,42,ACIU
2020-06-17,43,PRQR
2020-06-17,44,SY
2020-06-17,45,EXPI
2020-06-17,46,MDXG
2020-06-17,47,PAGP
2020-06-17,48,VKTX
2020-06-17,49,DBVT
2020-06-17,50,QNST
2020-06-17,51,CTMX
2020-06-17,52,OLB
2020-06-17,53,HPK
2020-06-17,54,LAUR
2020-06-17,55,GNFT
2020-06-17,56,AIOT
2020-06-17,57,NEXT
2020-06-17,58,XERS
2020-06-17,59,OSW
2020-06-17,60,PATK
2020-06-17,61,HLIT
2020-06-17,62,NRXP
2020-06-17,63,GSAT
2020-06-17,64,QFIN
2020-06-17,65,NWBI
2020-06-17,66,VRRM
2020-06-17,67,PLSE
2020-06-17,68,CDXS
2020-06-17,69,TILE
2020-06-17,70,ILLR
2020-06-17,71,EYPT
2020-06-17,72,DRH
2020-06-17,73,CROX
2020-06-17,74,PTEN
2020-06-17,75,FOLD
2020-06-17,76,AMRX
2020-06-17,77,ARLP
2020-06-17,78,LILA
2020-06-17,79,ENLV
2020-06-17,80,HFFG
2020-06-17,81,CCOI
2020-06-17,82,ABVC
2020-06-17,83,GDYN
2020-06-17,84,IMTX
2020-06-17,85,COMM
2020-06-17,86,LILAK
2020-06-17,87,ATEC
2020-06-17,88,TSLA
2020-06-17,89,AAOI
2020-06-17,90,WVE
2020-06-17,91,GTX
2020-06-17,92,CDZI
2020-06-17,93,NITO
2020-06-17,94,FLEX
2020-06-17,95,SSP
2020-06-17,96,CYTK
2020-06-17,97,SONO
2020-06-17,98,IHRT
2020-06-17,99,VNET
2020-06-17,100,IRWD
2020-06-18,1,ATON
2020-06-18,2,THRY
2020-06-18,3,AHG
2020-06-18,4,CLSK
2020-06-18,5,OPK
2020-06-18,6,SMMT
2020-06-18,7,OCUL
2020-06-18,8,APPS
2020-06-18,9,NVDA
2020-06-18,10,PLUG
2020-06-18,11,IBRX
2020-06-18,12,AKBA
2020-06-18,13,PNBK
2020-06-18,14,LAB
2020-06-18,15,GSAT
2020-06-18,16,MIST
2020-06-18,17,BLDP
2020-06-18,18,RVPH
2020-06-18,19,SNDL
2020-06-18,20,GERN
2020-06-18,21,SVRA
2020-06-18,22,DRS
2020-06-18,23,MDXG
2020-06-18,24,WULF
2020-06-18,25,PRPL
2020-06-18,26,ELDN
2020-06-18,27,LXRX
2020-06-18,28,VANI
2020-06-18,29,EOLS
2020-06-18,30,CERS
2020-06-18,31,GDYN
2020-06-18,32,VIVK
2020-06-18,33,VKTX
2020-06-18,34,KALV
2020-06-18,35,SY
2020-06-18,36,LPRO
2020-06-18,37,CDXS
2020-06-18,38,PRQR
2020-06-18,39,SGMO
2020-06-18,40,HPK
2020-06-18,41,TGTX
2020-06-18,42,PRTA
2020-06-18,43,IMUX
2020-06-18,44,EXPI
2020-06-18,45,SMCI
2020-06-18,46,GNFT
2020-06-18,47,OPCH
2020-06-18,48,OSW
2020-06-18,49,PENN
2020-06-18,50,ACIU
2020-06-18,51,ARDX
2020-06-18,52,XERS
2020-06-18,53,QNST
2020-06-18,54,PAA
2020-06-18,55,AMKR
2020-06-18,56,FOLD
2020-06-18,57,CTMX
2020-06-18,58,NWBI
2020-06-18,59,HLIT
2020-06-18,60,AIOT
2020-06-18,61,EYPT
2020-06-18,62,PLSE
2020-06-18,63,CZR
2020-06-18,64,OLB
2020-06-18,65,TILE
2020-06-18,66,QFIN
2020-06-18,67,NEXT
2020-06-18,68,LILA
2020-06-18,69,DBVT
2020-06-18,70,PAGP
2020-06-18,71,VRRM
2020-06-18,72,GPRE
2020-06-18,73,NRXP
2020-06-18,74,PATK
2020-06-18,75,LILAK
2020-06-18,76,PGEN
2020-06-18,77,IHRT
2020-06-18,78,ATEC
2020-06-18,79,TSLA
2020-06-18,80,IMTX
2020-06-18,81,WVE
2020-06-18,82,HFFG
2020-06-18,83,COMM
2020-06-18,84,PTEN
2020-06-18,85,CCOI
2020-06-18,86,ENLV
2020-06-18,87,ABVC
2020-06-18,88,LAUR
2020-06-18,89,DRH
2020-06-18,90,ARLP
2020-06-18,91,CROX
2020-06-18,92,GOGO
2020-06-18,93,PACB
2020-06-18,94,SSP
2020-06-18,95,SVC
2020-06-18,96,IRWD
2020-06-18,97,CDZI
2020-06-18,98,VNDA
2020-06-18,99,RUN
2020-06-18,100,FLEX
2020-06-19,1,ATON
2020-06-19,2,THRY
2020-06-19,3,AHG
2020-06-19,4,SMMT
2020-06-19,5,APPS
2020-06-19,6,CLSK
2020-06-19,7,OCUL
2020-06-19,8,NVDA
2020-06-19,9,IBRX
2020-06-19,10,PLUG
2020-06-19,11,AKBA
2020-06-19,12,PNBK
2020-06-19,13,LAB
2020-06-19,14,MIST
2020-06-19,15,GERN
2020-06-19,16,EYPT
2020-06-19,17,GSAT
2020-06-19,18,BLDP
2020-06-19,19,SVRA
2020-06-19,20,SNDL
2020-06-19,21,PGEN
2020-06-19,22,ELDN
2020-06-19,23,DRS
2020-06-19,24,WULF
2020-06-19,25,OPK
2020-06-19,26,SMCI
2020-06-19,27,MDXG
2020-06-19,28,PRPL
2020-06-19,29,GDYN
2020-06-19,30,DRH
2020-06-19,31,LXRX
2020-06-19,32,VANI
2020-06-19,33,EOLS
2020-06-19,34,VIVK
2020-06-19,35,NIXX
2020-06-19,36,OSW
2020-06-19,37,EXPI
2020-06-19,38,VKTX
2020-06-19,39,QNST
2020-06-19,40,PAGP
2020-06-19,41,CLNN
2020-06-19,42,SGMO
2020-06-19,43,CERS
2020-06-19,44,PRTA
2020-06-19,45,CTMX
2020-06-19,46,LPRO
2020-06-19,47,CLLS
2020-06-19,48,VRRM
2020-06-19,49,PAA
2020-06-19,50,HPK
2020-06-19,51,TGTX
2020-06-19,52,BGC
2020-06-19,53,NRXP
2020-06-19,54,IMUX
2020-06-19,55,XERS
2020-06-19,56,TILE
2020-06-19,57,LAUR
2020-06-19,58,NWBI
2020-06-19,59,IRWD
2020-06-19,60,ACIU
2020-06-19,61,AIOT
2020-06-19,62,GNFT
2020-06-19,63,CDXS
2020-06-19,64,KALV
2020-06-19,65,ARDX
2020-06-19,66,NEXT
2020-06-19,67,COMM
2020-06-19,68,PTEN
2020-06-19,69,HLIT
2020-06-19,70,RVPH
2020-06-19,71,OPCH
2020-06-19,72,ILLR
2020-06-19,73,OLB
2020-06-19,74,PACB
2020-06-19,75,ENLV
2020-06-19,76,DBVT
2020-06-19,77,PLSE
2020-06-19,78,PATK
2020-06-19,79,ATRO
2020-06-19,80,GPRE
2020-06-19,81,TSLA
2020-06-19,82,CCOI
2020-06-19,83,NAVI
