date,rank,ticker
2020-06-26,93,JBLU
2020-06-26,94,PLSE
2020-06-26,95,LILAK
2020-06-26,96,HLIT
2020-06-26,97,CDXS
2020-06-26,98,ACIU
2020-06-26,99,GT
2020-06-26,100,HBAN
2020-06-29,1,ATON
2020-06-29,2,THRY
2020-06-29,3,OCUL
2020-06-29,4,IBRX
2020-06-29,5,OPK
2020-06-29,6,AHG
2020-06-29,7,PLUG
2020-06-29,8,NVDA
2020-06-29,9,EXPI
2020-06-29,10,SMMT
2020-06-29,11,MIST
2020-06-29,12,XERS
2020-06-29,13,GERN
2020-06-29,14,LAB
2020-06-29,15,VANI
2020-06-29,16,SNDL
2020-06-29,17,APPS
2020-06-29,18,GSAT
2020-06-29,19,PNBK
2020-06-29,20,SVRA
2020-06-29,21,VIVK
2020-06-29,22,DRS
2020-06-29,23,CLSK
2020-06-29,24,DRH
2020-06-29,25,GDYN
2020-06-29,26,IHRT
2020-06-29,27,AKBA
2020-06-29,28,PTEN
2020-06-29,29,GNFT
2020-06-29,30,ARDX
2020-06-29,31,GPRE
2020-06-29,32,INDP
2020-06-29,33,BGC
2020-06-29,34,EYPT
2020-06-29,35,WULF
2020-06-29,36,PGEN
2020-06-29,37,CERS
2020-06-29,38,LIND
2020-06-29,39,CTMX
2020-06-29,40,ABVC
2020-06-29,41,ARLP
2020-06-29,42,DBVT
2020-06-29,43,NEXT
2020-06-29,44,DHC
2020-06-29,45,ELDN
2020-06-29,46,SVC
2020-06-29,47,GTX
2020-06-29,48,SABR
2020-06-29,49,GOGO
2020-06-29,50,OSW
2020-06-29,51,CNDT
2020-06-29,52,OGI
2020-06-29,53,MDXG
2020-06-29,54,SSP
2020-06-29,55,NMRK
2020-06-29,56,VRRM
2020-06-29,57,PAA
2020-06-29,58,LXRX
2020-06-29,59,ATEC
2020-06-29,60,ADAM
2020-06-29,61,FNKO
2020-06-29,62,DENN
2020-06-29,63,HFFG
2020-06-29,64,AIOT
2020-06-29,65,BLMN
2020-06-29,66,ATRO
2020-06-29,67,EOLS
2020-06-29,68,MGNI
2020-06-29,69,QNST
2020-06-29,70,GLNG
2020-06-29,71,COMM
2020-06-29,72,PAGP
2020-06-29,73,PACB
2020-06-29,74,SGMO
2020-06-29,75,ENLV
2020-06-29,76,LILA
2020-06-29,77,AXGN
2020-06-29,78,TILE
2020-06-29,79,CRON
2020-06-29,80,SMCI
2020-06-29,81,PRQR
2020-06-29,82,NAVI
2020-06-29,83,WVE
2020-06-29,84,AMRX
2020-06-29,85,VNDA
2020-06-29,86,PRTA
2020-06-29,87,HOPE
2020-06-29,88,LAUR
2020-06-29,89,PLSE
2020-06-29,90,NWBI
2020-06-29,91,VKTX
2020-06-29,92,ACIU
2020-06-29,93,VNOM
2020-06-29,94,FULT
2020-06-29,95,HLIT
2020-06-29,96,VLY
2020-06-29,97,HBAN
2020-06-29,98,LILAK
2020-06-29,99,ADMA
2020-06-29,100,AAOI
2020-06-30,1,ATON
2020-06-30,2,THRY
2020-06-30,3,OCUL
2020-06-30,4,AHG
2020-06-30,5,OPK
2020-06-30,6,IBRX
2020-06-30,7,PLUG
2020-06-30,8,NVDA
2020-06-30,9,VIVK
2020-06-30,10,EXPI
2020-06-30,11,MIST
2020-06-30,12,XERS
2020-06-30,13,SMMT
2020-06-30,14,LAB
2020-06-30,15,GERN
2020-06-30,16,KALA
2020-06-30,17,APPS
2020-06-30,18,VANI
2020-06-30,19,GSAT
2020-06-30,20,SNDL
2020-06-30,21,PNBK
2020-06-30,22,CLSK
2020-06-30,23,IHRT
2020-06-30,24,GDYN
2020-06-30,25,DRS
2020-06-30,26,ARDX
2020-06-30,27,PTEN
2020-06-30,28,GNFT
2020-06-30,29,AKBA
2020-06-30,30,EYPT
2020-06-30,31,PACB
2020-06-30,32,WULF
2020-06-30,33,CERS
2020-06-30,34,LIND
2020-06-30,35,INDP
2020-06-30,36,DHC
2020-06-30,37,NMRK
2020-06-30,38,ENLV
2020-06-30,39,WVE
2020-06-30,40,ARLP
2020-06-30,41,DBVT
2020-06-30,42,SVC
2020-06-30,43,MDXG
2020-06-30,44,GPRE
2020-06-30,45,SABR
2020-06-30,46,ELDN
2020-06-30,47,SVRA
2020-06-30,48,ADAM
2020-06-30,49,NEXT
2020-06-30,50,GTX
2020-06-30,51,DRH
2020-06-30,52,OSW
2020-06-30,53,OGI
2020-06-30,54,CNDT
2020-06-30,55,GOGO
2020-06-30,56,ATRO
2020-06-30,57,DENN
2020-06-30,58,SSP
2020-06-30,59,VRRM
2020-06-30,60,LXRX
2020-06-30,61,FNKO
2020-06-30,62,PGEN
2020-06-30,63,PAGP
2020-06-30,64,BGC
2020-06-30,65,CTMX
2020-06-30,66,AIOT
2020-06-30,67,ATEC
2020-06-30,68,QNST
2020-06-30,69,BLMN
2020-06-30,70,HFFG
2020-06-30,71,MGNI
2020-06-30,72,PAA
2020-06-30,73,EOLS
2020-06-30,74,GLNG
2020-06-30,75,SGMO
2020-06-30,76,CRON
2020-06-30,77,NAVI
2020-06-30,78,LILA
2020-06-30,79,AXGN
2020-06-30,80,PRQR
2020-06-30,81,COMM
2020-06-30,82,TILE
2020-06-30,83,SMCI
2020-06-30,84,AMRX
2020-06-30,85,PRTA
2020-06-30,86,HOPE
2020-06-30,87,GGAL
2020-06-30,88,VNOM
2020-06-30,89,PLSE
2020-06-30,90,LAUR
2020-06-30,91,VKTX
2020-06-30,92,FULT
2020-06-30,93,ACIU
2020-06-30,94,VLY
2020-06-30,95,LILAK
2020-06-30,96,HLIT
2020-06-30,97,HBAN
2020-06-30,98,ADMA
2020-06-30,99,IRWD
2020-06-30,100,EXTR
2020-07-01,1,ATON
2020-07-01,2,THRY
2020-07-01,3,OCUL
2020-07-01,4,AHG
2020-07-01,5,OPK
2020-07-01,6,IBRX
2020-07-01,7,PLUG
2020-07-01,8,SMMT
2020-07-01,9,NVDA
2020-07-01,10,EXPI
2020-07-01,11,MIST
2020-07-01,12,APPS
2020-07-01,13,VANI
2020-07-01,14,CLSK
2020-07-01,15,XERS
2020-07-01,16,CERS
2020-07-01,17,GERN
2020-07-01,18,LAB
2020-07-01,19,SNDL
2020-07-01,20,GSAT
2020-07-01,21,PNBK
2020-07-01,22,VIVK
2020-07-01,23,DRS
2020-07-01,24,LIND
2020-07-01,25,SVC
2020-07-01,26,IHRT
2020-07-01,27,GDYN
2020-07-01,28,AKBA
2020-07-01,29,ARDX
2020-07-01,30,PTEN
2020-07-01,31,DHC
2020-07-01,32,EYPT
2020-07-01,33,BGC
2020-07-01,34,NMRK
2020-07-01,35,ARLP
2020-07-01,36,GPRE
2020-07-01,37,WULF
2020-07-01,38,DRH
2020-07-01,39,PACB
2020-07-01,40,SVRA
2020-07-01,41,ELDN
2020-07-01,42,MDXG
2020-07-01,43,ENLV
2020-07-01,44,DENN
2020-07-01,45,GTX
2020-07-01,46,VRRM
2020-07-01,47,NEXT
2020-07-01,48,ADAM
2020-07-01,49,ATRO
2020-07-01,50,DBVT
2020-07-01,51,OSW
2020-07-01,52,QNST
2020-07-01,53,MGNI
2020-07-01,54,GNFT
2020-07-01,55,CNDT
2020-07-01,56,WVE
2020-07-01,57,SSP
2020-07-01,58,OGI
2020-07-01,59,FNKO
2020-07-01,60,PAA
2020-07-01,61,SABR
2020-07-01,62,BLMN
2020-07-01,63,PAGP
2020-07-01,64,GOGO
2020-07-01,65,LXRX
2020-07-01,66,AIOT
2020-07-01,67,ATEC
2020-07-01,68,NAVI
2020-07-01,69,CRON
2020-07-01,70,HFFG
2020-07-01,71,GLNG
2020-07-01,72,TILE
2020-07-01,73,CTMX
2020-07-01,74,EOLS
2020-07-01,75,PRQR
2020-07-01,76,PGEN
2020-07-01,77,NWBI
2020-07-01,78,COMM
2020-07-01,79,SMCI
2020-07-01,80,VNOM
2020-07-01,81,AMRX
2020-07-01,82,JBLU
2020-07-01,83,LAUR
2020-07-01,84,LILA
2020-07-01,85,HBAN
2020-07-01,86,GGAL
2020-07-01,87,HOPE
2020-07-01,88,FULT
2020-07-01,89,SGMO
2020-07-01,90,PLSE
2020-07-01,91,HLIT
2020-07-01,92,VLY
2020-07-01,93,PRTA
2020-07-01,94,EXTR
2020-07-01,95,VKTX
2020-07-01,96,GT
2020-07-01,97,ADMA
2020-07-01,98,ACIU
2020-07-01,99,SLM
2020-07-01,100,ILLR
2020-07-02,1,ATON
2020-07-02,2,THRY
2020-07-02,3,AGMH
2020-07-02,4,OCUL
2020-07-02,5,OPK
2020-07-02,6,AHG
2020-07-02,7,IBRX
2020-07-02,8,PLUG
2020-07-02,9,SMMT
2020-07-02,10,EXPI
2020-07-02,11,VANI
2020-07-02,12,NVDA
2020-07-02,13,MIST
2020-07-02,14,APPS
2020-07-02,15,CLSK
2020-07-02,16,XERS
2020-07-02,17,GERN
2020-07-02,18,VIVK
2020-07-02,19,GSAT
2020-07-02,20,CERS
2020-07-02,21,LIND
2020-07-02,22,PNBK
2020-07-02,23,SVC
2020-07-02,24,SNDL
2020-07-02,25,DRS
2020-07-02,26,DRH
2020-07-02,27,IHRT
2020-07-02,28,LAB
2020-07-02,29,ADAM
2020-07-02,30,GDYN
2020-07-02,31,BGC
2020-07-02,32,AKBA
2020-07-02,33,EYPT
2020-07-02,34,ARDX
2020-07-02,35,PTEN
2020-07-02,36,GPRE
2020-07-02,37,ARLP
2020-07-02,38,SVRA
2020-07-02,39,NMRK
2020-07-02,40,DHC
2020-07-02,41,QNST
2020-07-02,42,WULF
2020-07-02,43,ENLV
2020-07-02,44,DENN
2020-07-02,45,NEXT
2020-07-02,46,SABR
2020-07-02,47,ATRO
2020-07-02,48,OSW
2020-07-02,49,ELDN
2020-07-02,50,GTX
2020-07-02,51,NAVI
2020-07-02,52,DBVT
2020-07-02,53,MTC
2020-07-02,54,GNFT
2020-07-02,55,CNDT
2020-07-02,56,VRRM
2020-07-02,57,SSP
2020-07-02,58,GOGO
2020-07-02,59,WVE
2020-07-02,60,PAA
2020-07-02,61,OGI
2020-07-02,62,MGNI
2020-07-02,63,FNKO
2020-07-02,64,BLMN
2020-07-02,65,LXRX
2020-07-02,66,MDXG
2020-07-02,67,AIOT
2020-07-02,68,GLNG
2020-07-02,69,HFFG
2020-07-02,70,SMCI
2020-07-02,71,ATEC
2020-07-02,72,EOLS
2020-07-02,73,PAGP
2020-07-02,74,CRON
2020-07-02,75,TILE
2020-07-02,76,GGAL
2020-07-02,77,PRQR
2020-07-02,78,LILA
2020-07-02,79,CTMX
2020-07-02,80,HBAN
2020-07-02,81,PGEN
2020-07-02,82,INDP
2020-07-02,83,PACB
2020-07-02,84,COMM
2020-07-02,85,VNOM
2020-07-02,86,AMRX
2020-07-02,87,NWBI
2020-07-02,88,FULT
2020-07-02,89,HOPE
2020-07-02,90,LAUR
2020-07-02,91,HLIT
2020-07-02,92,VKTX
2020-07-02,93,JBLU
2020-07-02,94,VLY
2020-07-02,95,SGMO
2020-07-02,96,PLSE
2020-07-02,97,LILAK
2020-07-02,98,ACIU
2020-07-02,99,EXTR
2020-07-02,100,ADMA
2020-07-06,1,ATON
2020-07-06,2,THRY
2020-07-06,3,AGMH
2020-07-06,4,OCUL
2020-07-06,5,IBRX
2020-07-06,6,AHG
2020-07-06,7,OPK
2020-07-06,8,PLUG
2020-07-06,9,SMMT
2020-07-06,10,EXPI
2020-07-06,11,VANI
2020-07-06,12,APPS
2020-07-06,13,NVDA
2020-07-06,14,CERS
2020-07-06,15,XERS
2020-07-06,16,GERN
2020-07-06,17,SNDL
2020-07-06,18,GSAT
2020-07-06,19,MIST
2020-07-06,20,PNBK
2020-07-06,21,SVC
2020-07-06,22,VIVK
2020-07-06,23,CLSK
2020-07-06,24,LAB
2020-07-06,25,NEXT
2020-07-06,26,IHRT
2020-07-06,27,SSP
2020-07-06,28,ATEC
2020-07-06,29,GDYN
2020-07-06,30,BGC
2020-07-06,31,LIND
2020-07-06,32,DHC
2020-07-06,33,AKBA
2020-07-06,34,ADAM
2020-07-06,35,ARLP
2020-07-06,36,EYPT
2020-07-06,37,GPRE
2020-07-06,38,DRS
2020-07-06,39,ARDX
2020-07-06,40,SVRA
2020-07-06,41,ATRO
2020-07-06,42,WULF
2020-07-06,43,WVE
2020-07-06,44,DRH
2020-07-06,45,NMRK
2020-07-06,46,PTEN
2020-07-06,47,OSW
2020-07-06,48,VRRM
2020-07-06,49,ELDN
2020-07-06,50,ENLV
2020-07-06,51,MGNI
2020-07-06,52,GTX
2020-07-06,53,CNDT
2020-07-06,54,GNFT
2020-07-06,55,DENN
2020-07-06,56,OGI
2020-07-06,57,PAA
2020-07-06,58,BLMN
2020-07-06,59,SABR
2020-07-06,60,QNST
2020-07-06,61,FNKO
2020-07-06,62,LXRX
2020-07-06,63,DBVT
2020-07-06,64,MTC
2020-07-06,65,TILE
2020-07-06,66,MDXG
2020-07-06,67,QFIN
2020-07-06,68,GLNG
2020-07-06,69,AIOT
2020-07-06,70,GOGO
2020-07-06,71,EOLS
2020-07-06,72,NAVI
2020-07-06,73,PAGP
2020-07-06,74,PGEN
2020-07-06,75,PRQR
2020-07-06,76,HFFG
2020-07-06,77,COMM
2020-07-06,78,CRON
2020-07-06,79,SMCI
2020-07-06,80,NWBI
2020-07-06,81,VNOM
2020-07-06,82,EXTR
2020-07-06,83,FULT
2020-07-06,84,CTMX
2020-07-06,85,HBAN
2020-07-06,86,PACB
2020-07-06,87,AMRX
2020-07-06,88,VKTX
2020-07-06,89,HOPE
2020-07-06,90,LILA
2020-07-06,91,LAUR
2020-07-06,92,SGMO
2020-07-06,93,VLY
2020-07-06,94,HLIT
2020-07-06,95,PRTA
2020-07-06,96,PLSE
2020-07-06,97,ADMA
2020-07-06,98,LILAK
2020-07-06,99,ACIU
2020-07-06,100,ILLR
2020-07-07,1,ATON
2020-07-07,2,THRY
2020-07-07,3,OCUL
2020-07-07,4,AGMH
2020-07-07,5,AHG
2020-07-07,6,OPK
2020-07-07,7,PLUG
2020-07-07,8,SMMT
2020-07-07,9,IBRX
2020-07-07,10,CERS
2020-07-07,11,APPS
2020-07-07,12,VANI
2020-07-07,13,EXPI
2020-07-07,14,NVDA
2020-07-07,15,XERS
2020-07-07,16,GERN
2020-07-07,17,PNBK
2020-07-07,18,MIST
2020-07-07,19,LIND
2020-07-07,20,GSAT
2020-07-07,21,ARLP
2020-07-07,22,LAB
2020-07-07,23,SVC
2020-07-07,24,VIVK
2020-07-07,25,LXRX
2020-07-07,26,CLSK
2020-07-07,27,SNDL
2020-07-07,28,IHRT
2020-07-07,29,EYPT
2020-07-07,30,DHC
2020-07-07,31,GDYN
2020-07-07,32,SVRA
2020-07-07,33,ATEC
2020-07-07,34,MGNI
2020-07-07,35,BGC
2020-07-07,36,ARDX
2020-07-07,37,ADAM
2020-07-07,38,OSW
2020-07-07,39,CRON
2020-07-07,40,EOLS
2020-07-07,41,AKBA
2020-07-07,42,MTC
2020-07-07,43,WULF
2020-07-07,44,GPRE
2020-07-07,45,PTEN
2020-07-07,46,GNFT
2020-07-07,47,DRH
2020-07-07,48,ATRO
2020-07-07,49,VRRM
2020-07-07,50,NEXT
2020-07-07,51,CNDT
2020-07-07,52,FNKO
2020-07-07,53,NMRK
2020-07-07,54,ELDN
2020-07-07,55,ENLV
2020-07-07,56,DRS
2020-07-07,57,OGI
2020-07-07,58,SSP
2020-07-07,59,SABR
2020-07-07,60,MDXG
2020-07-07,61,GTX
2020-07-07,62,BLMN
2020-07-07,63,DENN
2020-07-07,64,SMCI
2020-07-07,65,QFIN
2020-07-07,66,QNST
2020-07-07,67,NAVI
2020-07-07,68,COMM
2020-07-07,69,SGMO
2020-07-07,70,JBLU
2020-07-07,71,TILE
2020-07-07,72,GLNG
2020-07-07,73,AIOT
2020-07-07,74,PAA
2020-07-07,75,VNOM
2020-07-07,76,DBVT
2020-07-07,77,PRQR
2020-07-07,78,HFFG
2020-07-07,79,CTMX
2020-07-07,80,PAGP
2020-07-07,81,PGEN
2020-07-07,82,LILA
2020-07-07,83,GOGO
2020-07-07,84,EXTR
2020-07-07,85,WVE
2020-07-07,86,HBAN
2020-07-07,87,VLY
2020-07-07,88,NWBI
2020-07-07,89,HLIT
2020-07-07,90,FULT
2020-07-07,91,AMRX
2020-07-07,92,HOPE
2020-07-07,93,ILLR
2020-07-07,94,LAUR
2020-07-07,95,PACB
2020-07-07,96,CFFN
2020-07-07,97,PLSE
2020-07-07,98,LILAK
2020-07-07,99,RRR
2020-07-07,100,PRTA
2020-07-08,1,ATON
2020-07-08,2,THRY
2020-07-08,3,IBRX
2020-07-08,4,OCUL
2020-07-08,5,LAB
2020-07-08,6,AHG
2020-07-08,7,PLUG
2020-07-08,8,OPK
2020-07-08,9,SMMT
2020-07-08,10,AGMH
2020-07-08,11,CERS
2020-07-08,12,NVDA
2020-07-08,13,VANI
2020-07-08,14,EXPI
2020-07-08,15,XERS
2020-07-08,16,APPS
2020-07-08,17,PNBK
2020-07-08,18,GERN
2020-07-08,19,GSAT
2020-07-08,20,SVRA
2020-07-08,21,MIST
2020-07-08,22,VIVK
2020-07-08,23,SVC
2020-07-08,24,IHRT
2020-07-08,25,LXRX
2020-07-08,26,ARLP
2020-07-08,27,CLSK
2020-07-08,28,MGNI
2020-07-08,29,GDYN
2020-07-08,30,EYPT
2020-07-08,31,SNDL
2020-07-08,32,ATEC
2020-07-08,33,GNFT
2020-07-08,34,DHC
2020-07-08,35,AKBA
2020-07-08,36,BGC
2020-07-08,37,NEXT
2020-07-08,38,WULF
2020-07-08,39,LIND
2020-07-08,40,GPRE
2020-07-08,41,TILE
2020-07-08,42,EOLS
2020-07-08,43,PTEN
2020-07-08,44,ATRO
2020-07-08,45,FNKO
2020-07-08,46,ELDN
2020-07-08,47,ADAM
2020-07-08,48,ENLV
2020-07-08,49,MTC
2020-07-08,50,NMRK
2020-07-08,51,OSW
2020-07-08,52,VRRM
2020-07-08,53,OGI
2020-07-08,54,CNDT
2020-07-08,55,DENN
2020-07-08,56,DRH
2020-07-08,57,DRS
2020-07-08,58,GLNG
2020-07-08,59,CRON
2020-07-08,60,SGMO
2020-07-08,61,MDXG
2020-07-08,62,SSP
2020-07-08,63,SABR
2020-07-08,64,JBLU
2020-07-08,65,QNST
2020-07-08,66,ARDX
2020-07-08,67,QFIN
2020-07-08,68,GTX
2020-07-08,69,BLMN
2020-07-08,70,PRQR
2020-07-08,71,AIOT
2020-07-08,72,GOGO
2020-07-08,73,COMM
2020-07-08,74,DBVT
2020-07-08,75,NAVI
2020-07-08,76,VNOM
2020-07-08,77,HLIT
2020-07-08,78,PGEN
2020-07-08,79,PAA
2020-07-08,80,PAGP
2020-07-08,81,HFFG
2020-07-08,82,PACB
2020-07-08,83,HBAN
2020-07-08,84,WVE
2020-07-08,85,LILA
2020-07-08,86,INDP
2020-07-08,87,RRR
2020-07-08,88,FULT
2020-07-08,89,NWBI
2020-07-08,90,ILLR
2020-07-08,91,AMRX
2020-07-08,92,VLY
2020-07-08,93,CTMX
2020-07-08,94,SMCI
2020-07-08,95,LAUR
2020-07-08,96,CFFN
2020-07-08,97,HOPE
2020-07-08,98,EXTR
2020-07-08,99,LILAK
2020-07-08,100,PLSE
2020-07-09,1,ATON
2020-07-09,2,THRY
2020-07-09,3,AHG
2020-07-09,4,OCUL
2020-07-09,5,IBRX
2020-07-09,6,LAB
2020-07-09,7,PLUG
2020-07-09,8,NVDA
2020-07-09,9,OPK
2020-07-09,10,CERS
2020-07-09,11,SMMT
2020-07-09,12,EXPI
2020-07-09,13,CLSK
2020-07-09,14,VANI
2020-07-09,15,ILLR
2020-07-09,16,XERS
2020-07-09,17,GERN
2020-07-09,18,APPS
2020-07-09,19,GSAT
2020-07-09,20,SVRA
2020-07-09,21,KALA
2020-07-09,22,VIVK
2020-07-09,23,ARLP
2020-07-09,24,SVC
2020-07-09,25,EYPT
2020-07-09,26,SNDL
2020-07-09,27,MGNI
2020-07-09,28,IHRT
2020-07-09,29,LXRX
2020-07-09,30,GDYN
2020-07-09,31,AKBA
2020-07-09,32,ATEC
2020-07-09,33,BGC
2020-07-09,34,DHC
2020-07-09,35,PNBK
2020-07-09,36,OSW
2020-07-09,37,WULF
2020-07-09,38,GPRE
2020-07-09,39,EOLS
2020-07-09,40,LIND
2020-07-09,41,PTEN
2020-07-09,42,ELDN
2020-07-09,43,MIST
2020-07-09,44,GNFT
2020-07-09,45,ENLV
2020-07-09,46,FNKO
2020-07-09,47,NEXT
2020-07-09,48,ADAM
2020-07-09,49,ATRO
2020-07-09,50,SSP
2020-07-09,51,CNDT
2020-07-09,52,OGI
2020-07-09,53,INDP
2020-07-09,54,GLNG
2020-07-09,55,ARDX
2020-07-09,56,NMRK
2020-07-09,57,DENN
2020-07-09,58,DRS
2020-07-09,59,GTX
2020-07-09,60,MDXG
2020-07-09,61,SABR
2020-07-09,62,PGEN
2020-07-09,63,TILE
2020-07-09,64,PRQR
2020-07-09,65,BLMN
2020-07-09,66,DRH
2020-07-09,67,AIOT
2020-07-09,68,PAA
2020-07-09,69,COMM
2020-07-09,70,VNOM
2020-07-09,71,VRRM
2020-07-09,72,QNST
2020-07-09,73,JBLU
2020-07-09,74,GOGO
2020-07-09,75,CRON
2020-07-09,76,DBVT
2020-07-09,77,NAVI
2020-07-09,78,FULT
2020-07-09,79,SGMO
2020-07-09,80,LILA
2020-07-09,81,RRR
2020-07-09,82,WVE
2020-07-09,83,PAGP
2020-07-09,84,HFFG
2020-07-09,85,HBAN
2020-07-09,86,NWBI
2020-07-09,87,HLIT
2020-07-09,88,SMCI
2020-07-09,89,VLY
2020-07-09,90,GGAL
2020-07-09,91,HOPE
2020-07-09,92,AMRX
2020-07-09,93,EXTR
2020-07-09,94,PACB
2020-07-09,95,CTMX
2020-07-09,96,LAUR
2020-07-09,97,LILAK
2020-07-09,98,VKTX
2020-07-09,99,PLSE
2020-07-09,100,GT
2020-07-10,1,ATON
2020-07-10,2,THRY
2020-07-10,3,AHG
2020-07-10,4,IBRX
2020-07-10,5,OCUL
2020-07-10,6,LAB
2020-07-10,7,VIVK
2020-07-10,8,PLUG
2020-07-10,9,OPK
2020-07-10,10,NVDA
2020-07-10,11,EXPI
2020-07-10,12,CERS
2020-07-10,13,ILLR
2020-07-10,14,SMMT
2020-07-10,15,XERS
2020-07-10,16,CLSK
2020-07-10,17,VANI
2020-07-10,18,GERN
2020-07-10,19,PNBK
2020-07-10,20,AGMH
2020-07-10,21,GSAT
2020-07-10,22,SNDL
2020-07-10,23,ARLP
2020-07-10,24,SVC
2020-07-10,25,APPS
2020-07-10,26,GNFT
2020-07-10,27,ATEC
2020-07-10,28,IHRT
2020-07-10,29,GDYN
2020-07-10,30,AKBA
2020-07-10,31,EYPT
2020-07-10,32,EOLS
2020-07-10,33,SVRA
2020-07-10,34,WULF
2020-07-10,35,BGC
2020-07-10,36,NEXT
2020-07-10,37,LIND
2020-07-10,38,ELDN
2020-07-10,39,DHC
2020-07-10,40,PTEN
2020-07-10,41,OSW
2020-07-10,42,ENLV
2020-07-10,43,ADAM
2020-07-10,44,MDXG
2020-07-10,45,DRS
2020-07-10,46,MIST
2020-07-10,47,OGI
2020-07-10,48,CNDT
2020-07-10,49,MGNI
2020-07-10,50,ATRO
2020-07-10,51,FNKO
2020-07-10,52,AIOT
2020-07-10,53,GLNG
2020-07-10,54,PGEN
2020-07-10,55,PRQR
2020-07-10,56,SSP
2020-07-10,57,LXRX
2020-07-10,58,RRR
2020-07-10,59,DBVT
2020-07-10,60,DENN
2020-07-10,61,GTX
2020-07-10,62,TILE
2020-07-10,63,GOGO
2020-07-10,64,NMRK
2020-07-10,65,QNST
2020-07-10,66,DRH
2020-07-10,67,PAA
2020-07-10,68,SGMO
2020-07-10,69,BLMN
2020-07-10,70,GPRE
2020-07-10,71,VNOM
2020-07-10,72,WVE
2020-07-10,73,COMM
2020-07-10,74,NAVI
2020-07-10,75,ARDX
2020-07-10,76,LILA
2020-07-10,77,PAGP
2020-07-10,78,JBLU
2020-07-10,79,CRON
2020-07-10,80,VKTX
2020-07-10,81,LAUR
2020-07-10,82,EXTR
2020-07-10,83,SABR
2020-07-10,84,HFFG
2020-07-10,85,FULT
2020-07-10,86,HLIT
2020-07-10,87,PACB
2020-07-10,88,AMRX
2020-07-10,89,INDP
2020-07-10,90,HBAN
2020-07-10,91,HOPE
2020-07-10,92,CTMX
2020-07-10,93,NWBI
2020-07-10,94,PLSE
2020-07-10,95,VRRM
2020-07-10,96,SMCI
2020-07-10,97,LILAK
2020-07-10,98,VLY
2020-07-10,99,ADMA
2020-07-10,100,QFIN
2020-07-13,1,ATON
2020-07-13,2,THRY
2020-07-13,3,VIVK
2020-07-13,4,OCUL
2020-07-13,5,LAB
2020-07-13,6,IBRX
2020-07-13,7,PLUG
2020-07-13,8,NVDA
2020-07-13,9,OPK
2020-07-13,10,AHG
2020-07-13,11,EXPI
2020-07-13,12,SMMT
2020-07-13,13,XERS
2020-07-13,14,GNFT
2020-07-13,15,PNBK
2020-07-13,16,GSAT
2020-07-13,17,GERN
2020-07-13,18,SNDL
2020-07-13,19,SVRA
2020-07-13,20,SVC
2020-07-13,21,APPS
2020-07-13,22,ARLP
2020-07-13,23,CERS
2020-07-13,24,EYPT
2020-07-13,25,CLSK
2020-07-13,26,VANI
2020-07-13,27,ATEC
2020-07-13,28,GDYN
2020-07-13,29,WULF
2020-07-13,30,ARDX
2020-07-13,31,MGNI
2020-07-13,32,EOLS
2020-07-13,33,NEXT
2020-07-13,34,IHRT
2020-07-13,35,PTEN
2020-07-13,36,ELDN
2020-07-13,37,ENLV
2020-07-13,38,FNKO
2020-07-13,39,OGI
2020-07-13,40,OSW
2020-07-13,41,LIND
2020-07-13,42,GLNG
2020-07-13,43,MDXG
2020-07-13,44,DBVT
2020-07-13,45,BGC
2020-07-13,46,MIST
2020-07-13,47,CNDT
2020-07-13,48,AIOT
2020-07-13,49,PRQR
2020-07-13,50,CTMX
2020-07-13,51,AKBA
2020-07-13,52,SSP
2020-07-13,53,PGEN
2020-07-13,54,DRS
2020-07-13,55,ATRO
2020-07-13,56,LXRX
2020-07-13,57,RRR
2020-07-13,58,DHC
2020-07-13,59,QNST
2020-07-13,60,DENN
2020-07-13,61,DRH
2020-07-13,62,GTX
2020-07-13,63,NMRK
2020-07-13,64,NAVI
2020-07-13,65,PAA
2020-07-13,66,SMCI
2020-07-13,67,TILE
2020-07-13,68,LILA
2020-07-13,69,BLMN
2020-07-13,70,ADAM
2020-07-13,71,GOGO
2020-07-13,72,EXTR
2020-07-13,73,WVE
2020-07-13,74,PAGP
2020-07-13,75,VNOM
2020-07-13,76,JBLU
2020-07-13,77,COMM
2020-07-13,78,AMRX
2020-07-13,79,VKTX
2020-07-13,80,SABR
2020-07-13,81,SGMO
2020-07-13,82,ACIU
2020-07-13,83,PACB
2020-07-13,84,CRON
2020-07-13,85,LAUR
2020-07-13,86,PLSE
2020-07-13,87,GPRE
2020-07-13,88,LILAK
2020-07-13,89,GLBS
2020-07-13,90,FULT
2020-07-13,91,GT
2020-07-13,92,HFFG
2020-07-13,93,HLIT
2020-07-13,94,VRRM
2020-07-13,95,HBAN
2020-07-13,96,ADMA
2020-07-13,97,HOPE
2020-07-13,98,NWBI
2020-07-13,99,VLY
2020-07-13,100,SLM
2020-07-14,1,ATON
2020-07-14,2,CLNN
2020-07-14,3,THRY
2020-07-14,4,EVO
2020-07-14,5,PROP
2020-07-14,6,FER
2020-07-14,7,OLB
2020-07-14,8,OCUL
2020-07-14,9,LAB
2020-07-14,10,AHG
2020-07-14,11,VIVK
2020-07-14,12,NVDA
2020-07-14,13,PLUG
2020-07-14,14,OPK
2020-07-14,15,IBRX
2020-07-14,16,SMMT
2020-07-14,17,EXPI
2020-07-14,18,XERS
