date,rank,ticker
2020-06-30,85,EVER
2020-06-30,86,LILAK
2020-06-30,87,ATEC
2020-06-30,88,PATK
2020-06-30,89,ARLP
2020-06-30,90,LIND
2020-06-30,91,CLLS
2020-06-30,92,LPRO
2020-06-30,93,ACAD
2020-06-30,94,RVPH
2020-06-30,95,HLNE
2020-06-30,96,LRMR
2020-06-30,97,GLNG
2020-06-30,98,BGC
2020-06-30,99,TILE
2020-06-30,100,PRTA
2020-07-01,1,ATON
2020-07-01,2,THRY
2020-07-01,3,OCUL
2020-07-01,4,AHG
2020-07-01,5,CLSK
2020-07-01,6,IBRX
2020-07-01,7,APPS
2020-07-01,8,SNDL
2020-07-01,9,OPK
2020-07-01,10,ILLR
2020-07-01,11,SMMT
2020-07-01,12,LAB
2020-07-01,13,VANI
2020-07-01,14,DRS
2020-07-01,15,GSAT
2020-07-01,16,MIST
2020-07-01,17,NVDA
2020-07-01,18,AKBA
2020-07-01,19,XERS
2020-07-01,20,SVRA
2020-07-01,21,ARDX
2020-07-01,22,DHC
2020-07-01,23,NWBI
2020-07-01,24,VIVK
2020-07-01,25,PTEN
2020-07-01,26,QNST
2020-07-01,27,DRH
2020-07-01,28,SVC
2020-07-01,29,PNBK
2020-07-01,30,PLUG
2020-07-01,31,PRPL
2020-07-01,32,EXPI
2020-07-01,33,OSW
2020-07-01,34,LAUR
2020-07-01,35,DENN
2020-07-01,36,ELDN
2020-07-01,37,WULF
2020-07-01,38,PACB
2020-07-01,39,GPRE
2020-07-01,40,CERS
2020-07-01,41,IHRT
2020-07-01,42,HOPE
2020-07-01,43,JBLU
2020-07-01,44,GERN
2020-07-01,45,VRRM
2020-07-01,46,CRON
2020-07-01,47,GDYN
2020-07-01,48,NAVI
2020-07-01,49,NRXP
2020-07-01,50,DBVT
2020-07-01,51,WVE
2020-07-01,52,EYPT
2020-07-01,53,NMRK
2020-07-01,54,RLMD
2020-07-01,55,ARLP
2020-07-01,56,ATRO
2020-07-01,57,HBAN
2020-07-01,58,CTMX
2020-07-01,59,GGAL
2020-07-01,60,ENLV
2020-07-01,61,BGC
2020-07-01,62,LIND
2020-07-01,63,CLNN
2020-07-01,64,MDXG
2020-07-01,65,AIOT
2020-07-01,66,FSLY
2020-07-01,67,GTX
2020-07-01,68,QFIN
2020-07-01,69,SSP
2020-07-01,70,BLDP
2020-07-01,71,LILA
2020-07-01,72,COMM
2020-07-01,73,FULT
2020-07-01,74,AMKR
2020-07-01,75,MGNI
2020-07-01,76,VLY
2020-07-01,77,PATK
2020-07-01,78,CROX
2020-07-01,79,VKTX
2020-07-01,80,FORTY
2020-07-01,81,AVAV
2020-07-01,82,ATEC
2020-07-01,83,OGI
2020-07-01,84,SLM
2020-07-01,85,BLMN
2020-07-01,86,GNFT
2020-07-01,87,LILAK
2020-07-01,88,RVPH
2020-07-01,89,PZZA
2020-07-01,90,TILE
2020-07-01,91,OPCH
2020-07-01,92,STNE
2020-07-01,93,SGMO
2020-07-01,94,LPRO
2020-07-01,95,FRPT
2020-07-01,96,GLNG
2020-07-01,97,HST
2020-07-01,98,ACIU
2020-07-01,99,MTSI
2020-07-01,100,LASR
2020-07-02,1,ATON
2020-07-02,2,THRY
2020-07-02,3,AGMH
2020-07-02,4,OCUL
2020-07-02,5,AHG
2020-07-02,6,IBRX
2020-07-02,7,VANI
2020-07-02,8,APPS
2020-07-02,9,SMMT
2020-07-02,10,GSAT
2020-07-02,11,DRS
2020-07-02,12,SNDL
2020-07-02,13,CLSK
2020-07-02,14,MIST
2020-07-02,15,SVRA
2020-07-02,16,OPK
2020-07-02,17,ILLR
2020-07-02,18,INDP
2020-07-02,19,VIVK
2020-07-02,20,DRH
2020-07-02,21,PTEN
2020-07-02,22,XERS
2020-07-02,23,AKBA
2020-07-02,24,ARDX
2020-07-02,25,NVDA
2020-07-02,26,NAVI
2020-07-02,27,WVE
2020-07-02,28,PNBK
2020-07-02,29,NWBI
2020-07-02,30,LAUR
2020-07-02,31,SVC
2020-07-02,32,DHC
2020-07-02,33,QNST
2020-07-02,34,PRPL
2020-07-02,35,WULF
2020-07-02,36,DENN
2020-07-02,37,PLUG
2020-07-02,38,LAB
2020-07-02,39,GPRE
2020-07-02,40,IHRT
2020-07-02,41,HOPE
2020-07-02,42,BGC
2020-07-02,43,CERS
2020-07-02,44,HBAN
2020-07-02,45,CTMX
2020-07-02,46,EXPI
2020-07-02,47,SSP
2020-07-02,48,GERN
2020-07-02,49,ARLP
2020-07-02,50,AIOT
2020-07-02,51,VRRM
2020-07-02,52,ELDN
2020-07-02,53,LIND
2020-07-02,54,CRON
2020-07-02,55,ATRO
2020-07-02,56,DBVT
2020-07-02,57,NMRK
2020-07-02,58,ENLV
2020-07-02,59,JBLU
2020-07-02,60,RLMD
2020-07-02,61,GDYN
2020-07-02,62,SLM
2020-07-02,63,BLDP
2020-07-02,64,GGAL
2020-07-02,65,OSW
2020-07-02,66,GNFT
2020-07-02,67,GLNG
2020-07-02,68,LILA
2020-07-02,69,ADAM
2020-07-02,70,QFIN
2020-07-02,71,EYPT
2020-07-02,72,AMKR
2020-07-02,73,GTX
2020-07-02,74,COMM
2020-07-02,75,BLMN
2020-07-02,76,FULT
2020-07-02,77,CROX
2020-07-02,78,VLY
2020-07-02,79,OGI
2020-07-02,80,PATK
2020-07-02,81,PACB
2020-07-02,82,CLNN
2020-07-02,83,FSLY
2020-07-02,84,LILAK
2020-07-02,85,VKTX
2020-07-02,86,NRXP
2020-07-02,87,FORTY
2020-07-02,88,SMCI
2020-07-02,89,VNOM
2020-07-02,90,RVPH
2020-07-02,91,RRR
2020-07-02,92,CCOI
2020-07-02,93,HST
2020-07-02,94,TILE
2020-07-02,95,MGNI
2020-07-02,96,AVAV
2020-07-02,97,PZZA
2020-07-02,98,STNE
2020-07-02,99,LASR
2020-07-02,100,OPCH
2020-07-06,1,ATON
2020-07-06,2,THRY
2020-07-06,3,AGMH
2020-07-06,4,AHG
2020-07-06,5,OCUL
2020-07-06,6,IBRX
2020-07-06,7,VANI
2020-07-06,8,APPS
2020-07-06,9,SMMT
2020-07-06,10,SNDL
2020-07-06,11,ILLR
2020-07-06,12,PNBK
2020-07-06,13,SVRA
2020-07-06,14,GSAT
2020-07-06,15,PRPL
2020-07-06,16,SVC
2020-07-06,17,MIST
2020-07-06,18,PLUG
2020-07-06,19,VIVK
2020-07-06,20,AKBA
2020-07-06,21,OPK
2020-07-06,22,ATEC
2020-07-06,23,PTEN
2020-07-06,24,XERS
2020-07-06,25,LAUR
2020-07-06,26,DRH
2020-07-06,27,WVE
2020-07-06,28,DRS
2020-07-06,29,NVDA
2020-07-06,30,NWBI
2020-07-06,31,BGC
2020-07-06,32,GERN
2020-07-06,33,DHC
2020-07-06,34,GPRE
2020-07-06,35,CERS
2020-07-06,36,ARDX
2020-07-06,37,HBAN
2020-07-06,38,QNST
2020-07-06,39,WULF
2020-07-06,40,NAVI
2020-07-06,41,SSP
2020-07-06,42,DENN
2020-07-06,43,LAB
2020-07-06,44,EXPI
2020-07-06,45,BLDP
2020-07-06,46,IHRT
2020-07-06,47,ATRO
2020-07-06,48,VRRM
2020-07-06,49,EYPT
2020-07-06,50,OSW
2020-07-06,51,HOPE
2020-07-06,52,RLMD
2020-07-06,53,RDNT
2020-07-06,54,DBVT
2020-07-06,55,ELDN
2020-07-06,56,CLNN
2020-07-06,57,CTMX
2020-07-06,58,GDYN
2020-07-06,59,BLMN
2020-07-06,60,ARLP
2020-07-06,61,ENLV
2020-07-06,62,ADAM
2020-07-06,63,VNOM
2020-07-06,64,NMRK
2020-07-06,65,INDP
2020-07-06,66,CCOI
2020-07-06,67,FULT
2020-07-06,68,LILA
2020-07-06,69,TILE
2020-07-06,70,COMM
2020-07-06,71,TSLA
2020-07-06,72,GNFT
2020-07-06,73,VKTX
2020-07-06,74,OPCH
2020-07-06,75,RVPH
2020-07-06,76,QFIN
2020-07-06,77,FRPT
2020-07-06,78,VLY
2020-07-06,79,PRQR
2020-07-06,80,AIOT
2020-07-06,81,OGI
2020-07-06,82,RRR
2020-07-06,83,GLNG
2020-07-06,84,PACB
2020-07-06,85,LIND
2020-07-06,86,CNDT
2020-07-06,87,MGNI
2020-07-06,88,PRTA
2020-07-06,89,LILAK
2020-07-06,90,GTX
2020-07-06,91,SLM
2020-07-06,92,MBUU
2020-07-06,93,FTAI
2020-07-06,94,DOMO
2020-07-06,95,MTSI
2020-07-06,96,MDXG
2020-07-06,97,FUTU
2020-07-06,98,SIBN
2020-07-06,99,ACIU
2020-07-06,100,FORTY
2020-07-07,1,ATON
2020-07-07,2,THRY
2020-07-07,3,AGMH
2020-07-07,4,AHG
2020-07-07,5,APPS
2020-07-07,6,VANI
2020-07-07,7,OCUL
2020-07-07,8,IBRX
2020-07-07,9,SMMT
2020-07-07,10,PNBK
2020-07-07,11,ILLR
2020-07-07,12,SNDL
2020-07-07,13,SVRA
2020-07-07,14,GSAT
2020-07-07,15,OPK
2020-07-07,16,MIST
2020-07-07,17,ATEC
2020-07-07,18,PLUG
2020-07-07,19,DRH
2020-07-07,20,CERS
2020-07-07,21,XERS
2020-07-07,22,INDP
2020-07-07,23,ARDX
2020-07-07,24,VIVK
2020-07-07,25,DHC
2020-07-07,26,LIND
2020-07-07,27,JBLU
2020-07-07,28,WULF
2020-07-07,29,PTEN
2020-07-07,30,EYPT
2020-07-07,31,HBAN
2020-07-07,32,PRPL
2020-07-07,33,AKBA
2020-07-07,34,ARLP
2020-07-07,35,NVDA
2020-07-07,36,WVE
2020-07-07,37,NAVI
2020-07-07,38,GDYN
2020-07-07,39,DENN
2020-07-07,40,CRON
2020-07-07,41,NWBI
2020-07-07,42,DRS
2020-07-07,43,SVC
2020-07-07,44,NMRK
2020-07-07,45,IHRT
2020-07-07,46,BGC
2020-07-07,47,EXPI
2020-07-07,48,ATRO
2020-07-07,49,GPRE
2020-07-07,50,QNST
2020-07-07,51,OSW
2020-07-07,52,GLNG
2020-07-07,53,CNDT
2020-07-07,54,EOLS
2020-07-07,55,HOPE
2020-07-07,56,RRR
2020-07-07,57,CTMX
2020-07-07,58,AIOT
2020-07-07,59,LAUR
2020-07-07,60,VRRM
2020-07-07,61,ADAM
2020-07-07,62,VNOM
2020-07-07,63,ENLV
2020-07-07,64,LAB
2020-07-07,65,GERN
2020-07-07,66,BLMN
2020-07-07,67,COMM
2020-07-07,68,FUTU
2020-07-07,69,PRQR
2020-07-07,70,RLMD
2020-07-07,71,FORTY
2020-07-07,72,MTC
2020-07-07,73,SSP
2020-07-07,74,ELDN
2020-07-07,75,SGMO
2020-07-07,76,LXRX
2020-07-07,77,RDNT
2020-07-07,78,OGI
2020-07-07,79,HST
2020-07-07,80,VLY
2020-07-07,81,MTSI
2020-07-07,82,MGNI
2020-07-07,83,FRPT
2020-07-07,84,FULT
2020-07-07,85,SMCI
2020-07-07,86,OPCH
2020-07-07,87,CCOI
2020-07-07,88,RVPH
2020-07-07,89,TILE
2020-07-07,90,QFIN
2020-07-07,91,GTX
2020-07-07,92,VNDA
2020-07-07,93,VKTX
2020-07-07,94,NRXP
2020-07-07,95,FTAI
2020-07-07,96,SABR
2020-07-07,97,GNFT
2020-07-07,98,FLEX
2020-07-07,99,FNKO
2020-07-07,100,AXON
2020-07-08,1,ATON
2020-07-08,2,THRY
2020-07-08,3,IBRX
2020-07-08,4,AGMH
2020-07-08,5,AHG
2020-07-08,6,VANI
2020-07-08,7,OCUL
2020-07-08,8,SMMT
2020-07-08,9,ILLR
2020-07-08,10,PNBK
2020-07-08,11,APPS
2020-07-08,12,SNDL
2020-07-08,13,LAB
2020-07-08,14,GSAT
2020-07-08,15,INDP
2020-07-08,16,SVRA
2020-07-08,17,NVDA
2020-07-08,18,ATEC
2020-07-08,19,CERS
2020-07-08,20,PLUG
2020-07-08,21,PRPL
2020-07-08,22,EYPT
2020-07-08,23,XERS
2020-07-08,24,EOLS
2020-07-08,25,PRQR
2020-07-08,26,OPK
2020-07-08,27,GDYN
2020-07-08,28,VIVK
2020-07-08,29,ENLV
2020-07-08,30,DRH
2020-07-08,31,AKBA
2020-07-08,32,JBLU
2020-07-08,33,IHRT
2020-07-08,34,WVE
2020-07-08,35,WULF
2020-07-08,36,DHC
2020-07-08,37,AIOT
2020-07-08,38,GPRE
2020-07-08,39,GERN
2020-07-08,40,SVC
2020-07-08,41,EXPI
2020-07-08,42,HOPE
2020-07-08,43,HBAN
2020-07-08,44,MGNI
2020-07-08,45,DENN
2020-07-08,46,ABVC
2020-07-08,47,PTEN
2020-07-08,48,RRR
2020-07-08,49,NWBI
2020-07-08,50,QNST
2020-07-08,51,LXRX
2020-07-08,52,VRRM
2020-07-08,53,OGI
2020-07-08,54,RLMD
2020-07-08,55,VNOM
2020-07-08,56,SSP
2020-07-08,57,COMM
2020-07-08,58,LIND
2020-07-08,59,ATRO
2020-07-08,60,OSW
2020-07-08,61,GLNG
2020-07-08,62,BLMN
2020-07-08,63,NMRK
2020-07-08,64,SGMO
2020-07-08,65,ARLP
2020-07-08,66,DRS
2020-07-08,67,CRON
2020-07-08,68,NAVI
2020-07-08,69,ELDN
2020-07-08,70,BGC
2020-07-08,71,CNDT
2020-07-08,72,CTMX
2020-07-08,73,RDNT
2020-07-08,74,MIST
2020-07-08,75,ADAM
2020-07-08,76,LAUR
2020-07-08,77,ARDX
2020-07-08,78,FUTU
2020-07-08,79,NRXP
2020-07-08,80,FULT
2020-07-08,81,QFIN
2020-07-08,82,TILE
2020-07-08,83,FRPT
2020-07-08,84,MTSI
2020-07-08,85,FTAI
2020-07-08,86,GT
2020-07-08,87,GNFT
2020-07-08,88,FNKO
2020-07-08,89,HST
2020-07-08,90,MTC
2020-07-08,91,DBVT
2020-07-08,92,SLM
2020-07-08,93,RVPH
2020-07-08,94,FSLY
2020-07-08,95,VLY
2020-07-08,96,OPCH
2020-07-08,97,LILA
2020-07-08,98,NFE
2020-07-08,99,AXON
2020-07-08,100,BLDP
2020-07-09,1,ATON
2020-07-09,2,THRY
2020-07-09,3,IBRX
2020-07-09,4,ILLR
2020-07-09,5,AHG
2020-07-09,6,OCUL
2020-07-09,7,VANI
2020-07-09,8,SNDL
2020-07-09,9,GSAT
2020-07-09,10,NVDA
2020-07-09,11,INDP
2020-07-09,12,SMMT
2020-07-09,13,APPS
2020-07-09,14,CERS
2020-07-09,15,SVRA
2020-07-09,16,ATEC
2020-07-09,17,PLUG
2020-07-09,18,EOLS
2020-07-09,19,EYPT
2020-07-09,20,PRQR
2020-07-09,21,AGMH
2020-07-09,22,WULF
2020-07-09,23,LAB
2020-07-09,24,XERS
2020-07-09,25,GERN
2020-07-09,26,DHC
2020-07-09,27,OPK
2020-07-09,28,NMRK
2020-07-09,29,GDYN
2020-07-09,30,JBLU
2020-07-09,31,PTEN
2020-07-09,32,CLSK
2020-07-09,33,WVE
2020-07-09,34,VIVK
2020-07-09,35,OSW
2020-07-09,36,PRPL
2020-07-09,37,ENLV
2020-07-09,38,LIND
2020-07-09,39,SSP
2020-07-09,40,MGNI
2020-07-09,41,GPRE
2020-07-09,42,AKBA
2020-07-09,43,GLNG
2020-07-09,44,ARLP
2020-07-09,45,ADAM
2020-07-09,46,ELDN
2020-07-09,47,IHRT
2020-07-09,48,DRS
2020-07-09,49,SVC
2020-07-09,50,AIOT
2020-07-09,51,BLMN
2020-07-09,52,PNBK
2020-07-09,53,OGI
2020-07-09,54,EXPI
2020-07-09,55,LXRX
2020-07-09,56,VNOM
2020-07-09,57,ARDX
2020-07-09,58,DRH
2020-07-09,59,FNKO
2020-07-09,60,NWBI
2020-07-09,61,VRRM
2020-07-09,62,QNST
2020-07-09,63,CNDT
2020-07-09,64,HOPE
2020-07-09,65,VLY
2020-07-09,66,COMM
2020-07-09,67,RRR
2020-07-09,68,GT
2020-07-09,69,FULT
2020-07-09,70,SGMO
2020-07-09,71,RLMD
2020-07-09,72,NAVI
2020-07-09,73,FUTU
2020-07-09,74,GNFT
2020-07-09,75,HST
2020-07-09,76,CRON
2020-07-09,77,GTX
2020-07-09,78,HBAN
2020-07-09,79,CTMX
2020-07-09,80,LAUR
2020-07-09,81,KALA
2020-07-09,82,BGC
2020-07-09,83,DENN
2020-07-09,84,NEXT
2020-07-09,85,NRXP
2020-07-09,86,ATRO
2020-07-09,87,FRPT
2020-07-09,88,MTSI
2020-07-09,89,FSLY
2020-07-09,90,PRTA
2020-07-09,91,SLM
2020-07-09,92,FTAI
2020-07-09,93,PGEN
2020-07-09,94,FORTY
2020-07-09,95,QFIN
2020-07-09,96,RDNT
2020-07-09,97,AXON
2020-07-09,98,SABR
2020-07-09,99,NFE
2020-07-09,100,BLDP
2020-07-10,1,ATON
2020-07-10,2,THRY
2020-07-10,3,IBRX
2020-07-10,4,ILLR
2020-07-10,5,AHG
2020-07-10,6,OCUL
2020-07-10,7,VIVK
2020-07-10,8,AGMH
2020-07-10,9,VANI
2020-07-10,10,NVDA
2020-07-10,11,SNDL
2020-07-10,12,CERS
2020-07-10,13,SMMT
2020-07-10,14,GSAT
2020-07-10,15,ATEC
2020-07-10,16,PLUG
2020-07-10,17,OPK
2020-07-10,18,XERS
2020-07-10,19,SVRA
2020-07-10,20,PNBK
2020-07-10,21,APPS
2020-07-10,22,LAB
2020-07-10,23,GDYN
2020-07-10,24,EOLS
2020-07-10,25,EXPI
2020-07-10,26,GERN
2020-07-10,27,AKBA
2020-07-10,28,ENLV
2020-07-10,29,WULF
2020-07-10,30,JBLU
2020-07-10,31,DRS
2020-07-10,32,IHRT
2020-07-10,33,PRQR
2020-07-10,34,DHC
2020-07-10,35,WVE
2020-07-10,36,SSP
2020-07-10,37,ADAM
2020-07-10,38,INDP
2020-07-10,39,SVC
2020-07-10,40,GLNG
2020-07-10,41,BLMN
2020-07-10,42,ARLP
2020-07-10,43,PRPL
2020-07-10,44,PTEN
2020-07-10,45,VRRM
2020-07-10,46,ELDN
2020-07-10,47,NWBI
2020-07-10,48,LAUR
2020-07-10,49,NEXT
2020-07-10,50,CLSK
2020-07-10,51,EYPT
2020-07-10,52,AIOT
2020-07-10,53,GNFT
2020-07-10,54,RLMD
2020-07-10,55,OSW
2020-07-10,56,QNST
2020-07-10,57,GPRE
2020-07-10,58,DBVT
2020-07-10,59,VKTX
2020-07-10,60,OGI
2020-07-10,61,CRON
2020-07-10,62,DRH
2020-07-10,63,ARDX
2020-07-10,64,MGNI
2020-07-10,65,FRPT
2020-07-10,66,GTX
2020-07-10,67,COMM
2020-07-10,68,NAVI
2020-07-10,69,VNOM
2020-07-10,70,NRXP
2020-07-10,71,HOPE
2020-07-10,72,NMRK
2020-07-10,73,FULT
2020-07-10,74,NFE
2020-07-10,75,ACIU
2020-07-10,76,LIND
2020-07-10,77,RRR
2020-07-10,78,SLM
2020-07-10,79,MDXG
2020-07-10,80,CTMX
2020-07-10,81,BGC
2020-07-10,82,HBAN
2020-07-10,83,LRMR
2020-07-10,84,CDXS
2020-07-10,85,RDNT
2020-07-10,86,VNDA
2020-07-10,87,SGMO
2020-07-10,88,DENN
2020-07-10,89,QFIN
2020-07-10,90,XENE
2020-07-10,91,SNBR
2020-07-10,92,TILE
2020-07-10,93,ATRO
2020-07-10,94,EVER
2020-07-10,95,PZZA
2020-07-10,96,VLY
2020-07-10,97,CNDT
2020-07-10,98,FUTU
2020-07-10,99,FTAI
2020-07-10,100,HST
2020-07-13,1,ATON
2020-07-13,2,THRY
2020-07-13,3,VIVK
2020-07-13,4,IBRX
2020-07-13,5,AHG
2020-07-13,6,OCUL
2020-07-13,7,NVDA
2020-07-13,8,SVRA
2020-07-13,9,PLUG
2020-07-13,10,SNDL
2020-07-13,11,APPS
2020-07-13,12,SMMT
2020-07-13,13,VANI
2020-07-13,14,ATEC
2020-07-13,15,JBLU
2020-07-13,16,ENLV
2020-07-13,17,OPK
2020-07-13,18,XERS
2020-07-13,19,GSAT
2020-07-13,20,EXPI
2020-07-13,21,ARDX
2020-07-13,22,CERS
2020-07-13,23,ILLR
2020-07-13,24,PNBK
2020-07-13,25,ARLP
2020-07-13,26,LAB
2020-07-13,27,PRQR
2020-07-13,28,PTEN
2020-07-13,29,EYPT
2020-07-13,30,GERN
2020-07-13,31,WULF
2020-07-13,32,GDYN
2020-07-13,33,DRS
2020-07-13,34,BLMN
2020-07-13,35,NEXT
2020-07-13,36,EOLS
2020-07-13,37,SVC
2020-07-13,38,GLNG
2020-07-13,39,MGNI
2020-07-13,40,ADAM
2020-07-13,41,ACIU
2020-07-13,42,AKBA
2020-07-13,43,WVE
2020-07-13,44,GNFT
2020-07-13,45,OGI
2020-07-13,46,DRH
2020-07-13,47,VRRM
2020-07-13,48,QNST
2020-07-13,49,VKTX
2020-07-13,50,AIOT
2020-07-13,51,IHRT
2020-07-13,52,NMRK
2020-07-13,53,SSP
2020-07-13,54,LAUR
2020-07-13,55,DBVT
2020-07-13,56,IMNN
2020-07-13,57,NWBI
2020-07-13,58,AGMH
2020-07-13,59,CTMX
2020-07-13,60,DHC
2020-07-13,61,GT
2020-07-13,62,NAVI
2020-07-13,63,EVER
2020-07-13,64,GPRE
2020-07-13,65,SMCI
2020-07-13,66,OSW
2020-07-13,67,NRXP
2020-07-13,68,ELDN
2020-07-13,69,HOPE
2020-07-13,70,XENE
2020-07-13,71,RLMD
2020-07-13,72,FORTY
2020-07-13,73,NXTC
2020-07-13,74,CRON
2020-07-13,75,COMM
2020-07-13,76,PRPL
2020-07-13,77,HST
2020-07-13,78,ADMA
2020-07-13,79,FNKO
2020-07-13,80,NFE
2020-07-13,81,RRR
2020-07-13,82,CDXS
2020-07-13,83,FRPT
2020-07-13,84,VNOM
2020-07-13,85,RDNT
2020-07-13,86,LILA
2020-07-13,87,HBAN
2020-07-13,88,GTX
2020-07-13,89,LIND
2020-07-13,90,ARKO
2020-07-13,91,MIST
2020-07-13,92,SLM
2020-07-13,93,FULT
2020-07-13,94,CNDT
2020-07-13,95,PGEN
2020-07-13,96,ATRO
2020-07-13,97,AMRX
2020-07-13,98,FTAI
2020-07-13,99,DXCM
2020-07-13,100,VLY
2020-07-14,1,ATON
2020-07-14,2,CLNN
2020-07-14,3,THRY
2020-07-14,4,EVO
2020-07-14,5,FER
2020-07-14,6,AHG
2020-07-14,7,PROP
2020-07-14,8,OLB
2020-07-14,9,VIVK
2020-07-14,10,OCUL
2020-07-14,11,NVDA
2020-07-14,12,IBRX
2020-07-14,13,SMMT
2020-07-14,14,ILLR
2020-07-14,15,VANI
2020-07-14,16,SNDL
2020-07-14,17,EXPI
2020-07-14,18,SVRA
2020-07-14,19,PLUG
2020-07-14,20,APPS
2020-07-14,21,GNFT
2020-07-14,22,GSAT
2020-07-14,23,XERS
2020-07-14,24,OPK
2020-07-14,25,JBLU
2020-07-14,26,ARLP
2020-07-14,27,ATEC
2020-07-14,28,PNBK
2020-07-14,29,WULF
2020-07-14,30,EYPT
2020-07-14,31,LAB
2020-07-14,32,GERN
2020-07-14,33,WVE
2020-07-14,34,PRQR
2020-07-14,35,GDYN
2020-07-14,36,EOLS
2020-07-14,37,ENLV
2020-07-14,38,CERS
2020-07-14,39,DRS
2020-07-14,40,ARDX
2020-07-14,41,OGI
2020-07-14,42,MGNI
2020-07-14,43,GLNG
2020-07-14,44,VRRM
2020-07-14,45,SVC
2020-07-14,46,AIOT
2020-07-14,47,AKBA
2020-07-14,48,MDXG
2020-07-14,49,MIST
2020-07-14,50,ELDN
2020-07-14,51,BLMN
2020-07-14,52,PAA
2020-07-14,53,NMRK
2020-07-14,54,PTEN
2020-07-14,55,CTMX
2020-07-14,56,DRH
2020-07-14,57,HST
2020-07-14,58,ADAM
2020-07-14,59,COMM
2020-07-14,60,HOPE
2020-07-14,61,CDXS
2020-07-14,62,CNDT
2020-07-14,63,GT
2020-07-14,64,CRON
2020-07-14,65,GPRE
2020-07-14,66,AGMH
2020-07-14,67,NWBI
2020-07-14,68,GTX
2020-07-14,69,PAGP
2020-07-14,70,NEXT
2020-07-14,71,RLMD
2020-07-14,72,SMCI
2020-07-14,73,VKTX
2020-07-14,74,DHC
2020-07-14,75,VNOM
2020-07-14,76,PRPL
2020-07-14,77,OSW
2020-07-14,78,NRXP
2020-07-14,79,LILA
2020-07-14,80,FULT
2020-07-14,81,IHRT
2020-07-14,82,HBAN
2020-07-14,83,LAUR
2020-07-14,84,SSP
2020-07-14,85,FORTY
2020-07-14,86,PRTA
2020-07-14,87,BGC
2020-07-14,88,RRR
2020-07-14,89,ACAD
2020-07-14,90,NAVI
2020-07-14,91,PGEN
2020-07-14,92,SABR
2020-07-14,93,SGMO
2020-07-14,94,EVER
2020-07-14,95,FRPT
2020-07-14,96,MTLS
2020-07-14,97,SNBR
2020-07-14,98,GDC
2020-07-14,99,NTRA
2020-07-14,100,LILAK
2020-07-15,1,ATON
2020-07-15,2,THRY
2020-07-15,3,OCUL
2020-07-15,4,AHG
2020-07-15,5,SMMT
2020-07-15,6,VIVK
2020-07-15,7,IBRX
2020-07-15,8,NVDA
2020-07-15,9,PLUG
2020-07-15,10,GSAT
2020-07-15,11,ILLR
2020-07-15,12,OPK
2020-07-15,13,SNDL
2020-07-15,14,SVRA
2020-07-15,15,EXPI
2020-07-15,16,XERS
2020-07-15,17,CERS
2020-07-15,18,VANI
2020-07-15,19,GERN
2020-07-15,20,CTMX
2020-07-15,21,APPS
2020-07-15,22,GNFT
2020-07-15,23,WULF
2020-07-15,24,NEXT
2020-07-15,25,EYPT
2020-07-15,26,PRQR
2020-07-15,27,EOLS
2020-07-15,28,ARDX
2020-07-15,29,DRS
2020-07-15,30,WVE
2020-07-15,31,LAUR
2020-07-15,32,GDYN
2020-07-15,33,ENLV
2020-07-15,34,ARLP
2020-07-15,35,COMM
2020-07-15,36,LAB
2020-07-15,37,DRH
2020-07-15,38,PNBK
2020-07-15,39,JBLU
2020-07-15,40,OGI
2020-07-15,41,PGEN
2020-07-15,42,AKBA
2020-07-15,43,GLBS
2020-07-15,44,SVC
2020-07-15,45,ADAM
2020-07-15,46,ELDN
2020-07-15,47,AIOT
2020-07-15,48,NMRK
2020-07-15,49,PTEN
2020-07-15,50,CRON
2020-07-15,51,MDXG
2020-07-15,52,AMRX
2020-07-15,53,FORTY
2020-07-15,54,RLMD
2020-07-15,55,VNOM
2020-07-15,56,SMCI
2020-07-15,57,GTX
2020-07-15,58,MGNI
2020-07-15,59,NRXP
2020-07-15,60,VKTX
2020-07-15,61,GPRE
2020-07-15,62,ATEC
2020-07-15,63,IHRT
2020-07-15,64,SGMO
2020-07-15,65,NAVI
2020-07-15,66,MIST
2020-07-15,67,OSW
2020-07-15,68,GDC
2020-07-15,69,EVER
2020-07-15,70,HOPE
2020-07-15,71,NWBI
2020-07-15,72,GLNG
2020-07-15,73,BGC
2020-07-15,74,LILA
2020-07-15,75,ACAD
2020-07-15,76,AGMH
2020-07-15,77,LILAK
2020-07-15,78,FULT
2020-07-15,79,SSP
2020-07-15,80,FRPT
2020-07-15,81,PRTA
2020-07-15,82,JD
2020-07-15,83,ADMA
2020-07-15,84,BLMN
2020-07-15,85,PAA
2020-07-15,86,PRPL
2020-07-15,87,PAGP
2020-07-15,88,SNBR
2020-07-15,89,DHC
2020-07-15,90,ACIU
2020-07-15,91,RMBS
2020-07-15,92,VLY
2020-07-15,93,DENN
2020-07-15,94,SGRY
2020-07-15,95,LXRX
2020-07-15,96,ATRO
2020-07-15,97,ADUS
2020-07-15,98,XENE
2020-07-15,99,NTRA
2020-07-15,100,SLM
2020-07-16,1,ATON
2020-07-16,2,THRY
2020-07-16,3,OCUL
2020-07-16,4,AHG
2020-07-16,5,SMMT
2020-07-16,6,IBRX
2020-07-16,7,ACIU
2020-07-16,8,NVDA
2020-07-16,9,PLUG
2020-07-16,10,EXPI
2020-07-16,11,GSAT
