date,rank,ticker
2020-06-04,64,AXGN
2020-06-04,65,PACB
2020-06-04,66,ADMA
2020-06-04,67,XERS
2020-06-04,68,LILAK
2020-06-04,69,LILA
2020-06-04,70,HLIT
2020-06-04,71,PAGP
2020-06-04,72,IHRT
2020-06-04,73,ABVC
2020-06-04,74,SVC
2020-06-04,75,ATEC
2020-06-04,76,AIOT
2020-06-04,77,OGI
2020-06-04,78,RMBS
2020-06-04,79,AMKR
2020-06-04,80,ADAM
2020-06-04,81,PROP
2020-06-04,82,CDZI
2020-06-04,83,GTX
2020-06-04,84,SMCI
2020-06-04,85,QFIN
2020-06-04,86,AAOI
2020-06-04,87,WVE
2020-06-04,88,BGC
2020-06-04,89,OPRT
2020-06-04,90,IRWD
2020-06-04,91,AUTL
2020-06-04,92,FWDI
2020-06-04,93,MRTN
2020-06-04,94,ACAD
2020-06-04,95,JD
2020-06-04,96,HOPE
2020-06-04,97,HBAN
2020-06-04,98,CNDT
2020-06-04,99,AMD
2020-06-04,100,SOXS
2020-06-05,1,ATON
2020-06-05,2,GNFT
2020-06-05,3,THRY
2020-06-05,4,AHG
2020-06-05,5,OCUL
2020-06-05,6,IBRX
2020-06-05,7,SMMT
2020-06-05,8,APPS
2020-06-05,9,NVDA
2020-06-05,10,CLSK
2020-06-05,11,AKBA
2020-06-05,12,PGEN
2020-06-05,13,BLDP
2020-06-05,14,WULF
2020-06-05,15,ARLP
2020-06-05,16,PLUG
2020-06-05,17,LAB
2020-06-05,18,CERS
2020-06-05,19,SNDL
2020-06-05,20,GOGO
2020-06-05,21,MIST
2020-06-05,22,EOLS
2020-06-05,23,SVRA
2020-06-05,24,DHC
2020-06-05,25,LPSN
2020-06-05,26,RVPH
2020-06-05,27,VIVK
2020-06-05,28,IMUX
2020-06-05,29,CTMX
2020-06-05,30,EYPT
2020-06-05,31,ILLR
2020-06-05,32,GSAT
2020-06-05,33,ABVC
2020-06-05,34,PTEN
2020-06-05,35,HPK
2020-06-05,36,OPK
2020-06-05,37,GERN
2020-06-05,38,ACIU
2020-06-05,39,VANI
2020-06-05,40,TSLA
2020-06-05,41,IMTX
2020-06-05,42,OPCH
2020-06-05,43,SSP
2020-06-05,44,PNBK
2020-06-05,45,ARDX
2020-06-05,46,ENLV
2020-06-05,47,NEXT
2020-06-05,48,DRS
2020-06-05,49,SOXS
2020-06-05,50,SGMO
2020-06-05,51,PLSE
2020-06-05,52,AMKR
2020-06-05,53,HFFG
2020-06-05,54,SY
2020-06-05,55,OLB
2020-06-05,56,GDYN
2020-06-05,57,ATEC
2020-06-05,58,PRQR
2020-06-05,59,PROP
2020-06-05,60,MDXG
2020-06-05,61,CNDT
2020-06-05,62,EXPI
2020-06-05,63,SVC
2020-06-05,64,EXTR
2020-06-05,65,PRPL
2020-06-05,66,DBVT
2020-06-05,67,IHRT
2020-06-05,68,PAA
2020-06-05,69,FNKO
2020-06-05,70,LXRX
2020-06-05,71,SABR
2020-06-05,72,SMCI
2020-06-05,73,PRTA
2020-06-05,74,NMRK
2020-06-05,75,HLIT
2020-06-05,76,PACB
2020-06-05,77,GTX
2020-06-05,78,OGI
2020-06-05,79,QFIN
2020-06-05,80,MGNI
2020-06-05,81,NWBI
2020-06-05,82,OPRT
2020-06-05,83,RMBS
2020-06-05,84,CDZI
2020-06-05,85,WVE
2020-06-05,86,AIOT
2020-06-05,87,AAOI
2020-06-05,88,IRWD
2020-06-05,89,XERS
2020-06-05,90,LILAK
2020-06-05,91,AUTL
2020-06-05,92,LIND
2020-06-05,93,AXGN
2020-06-05,94,EVO
2020-06-05,95,CYTK
2020-06-05,96,WEN
2020-06-05,97,LILA
2020-06-05,98,RUN
2020-06-05,99,CLNN
2020-06-05,100,VKTX
2020-06-08,1,ATON
2020-06-08,2,THRY
2020-06-08,3,GNFT
2020-06-08,4,AHG
2020-06-08,5,OCUL
2020-06-08,6,PLUG
2020-06-08,7,OPK
2020-06-08,8,IBRX
2020-06-08,9,SMMT
2020-06-08,10,APPS
2020-06-08,11,NVDA
2020-06-08,12,AKBA
2020-06-08,13,CLSK
2020-06-08,14,BLDP
2020-06-08,15,PGEN
2020-06-08,16,LAB
2020-06-08,17,GOGO
2020-06-08,18,WULF
2020-06-08,19,SVRA
2020-06-08,20,CERS
2020-06-08,21,CTMX
2020-06-08,22,DHC
2020-06-08,23,SNDL
2020-06-08,24,NRXP
2020-06-08,25,EOLS
2020-06-08,26,VIVK
2020-06-08,27,IMUX
2020-06-08,28,RVPH
2020-06-08,29,LPRO
2020-06-08,30,MIST
2020-06-08,31,HFFG
2020-06-08,32,ARLP
2020-06-08,33,NEXT
2020-06-08,34,CNDT
2020-06-08,35,PTEN
2020-06-08,36,TSLA
2020-06-08,37,ARDX
2020-06-08,38,ILLR
2020-06-08,39,IMTX
2020-06-08,40,VANI
2020-06-08,41,GERN
2020-06-08,42,ACIU
2020-06-08,43,DRS
2020-06-08,44,ENLV
2020-06-08,45,AMKR
2020-06-08,46,MDXG
2020-06-08,47,HPK
2020-06-08,48,SMCI
2020-06-08,49,PLSE
2020-06-08,50,LIND
2020-06-08,51,SGMO
2020-06-08,52,OLB
2020-06-08,53,GTX
2020-06-08,54,GSAT
2020-06-08,55,AMRX
2020-06-08,56,PNBK
2020-06-08,57,SY
2020-06-08,58,OPCH
2020-06-08,59,NMRK
2020-06-08,60,GDYN
2020-06-08,61,PRPL
2020-06-08,62,EXPI
2020-06-08,63,RUN
2020-06-08,64,ATEC
2020-06-08,65,PRTA
2020-06-08,66,FNKO
2020-06-08,67,PRQR
2020-06-08,68,LXRX
2020-06-08,69,PACB
2020-06-08,70,QFIN
2020-06-08,71,OPRT
2020-06-08,72,RDNT
2020-06-08,73,EXTR
2020-06-08,74,DRH
2020-06-08,75,AAOI
2020-06-08,76,HLIT
2020-06-08,77,SABR
2020-06-08,78,EYPT
2020-06-08,79,SSP
2020-06-08,80,RMBS
2020-06-08,81,XERS
2020-06-08,82,CDZI
2020-06-08,83,IRWD
2020-06-08,84,MGNI
2020-06-08,85,FOLD
2020-06-08,86,IHRT
2020-06-08,87,AUTL
2020-06-08,88,VLY
2020-06-08,89,SGRY
2020-06-08,90,VKTX
2020-06-08,91,AIOT
2020-06-08,92,WVE
2020-06-08,93,FER
2020-06-08,94,GT
2020-06-08,95,WEN
2020-06-08,96,ACAD
2020-06-08,97,MRTN
2020-06-08,98,OGI
2020-06-08,99,GPRE
2020-06-08,100,FWDI
2020-06-09,1,ATON
2020-06-09,2,THRY
2020-06-09,3,AHG
2020-06-09,4,GNFT
2020-06-09,5,OCUL
2020-06-09,6,PLUG
2020-06-09,7,OPK
2020-06-09,8,CLSK
2020-06-09,9,IBRX
2020-06-09,10,SMMT
2020-06-09,11,AMRX
2020-06-09,12,APPS
2020-06-09,13,AKBA
2020-06-09,14,NVDA
2020-06-09,15,PGEN
2020-06-09,16,BLDP
2020-06-09,17,MIST
2020-06-09,18,LAB
2020-06-09,19,NRXP
2020-06-09,20,VANI
2020-06-09,21,SVRA
2020-06-09,22,CERS
2020-06-09,23,SNDL
2020-06-09,24,WULF
2020-06-09,25,EOLS
2020-06-09,26,CTMX
2020-06-09,27,DHC
2020-06-09,28,VIVK
2020-06-09,29,LPRO
2020-06-09,30,RVPH
2020-06-09,31,IMUX
2020-06-09,32,ARDX
2020-06-09,33,TSLA
2020-06-09,34,ENLV
2020-06-09,35,ILLR
2020-06-09,36,ACIU
2020-06-09,37,OLB
2020-06-09,38,PLSE
2020-06-09,39,ARLP
2020-06-09,40,GOGO
2020-06-09,41,GERN
2020-06-09,42,IMTX
2020-06-09,43,NEXT
2020-06-09,44,OPCH
2020-06-09,45,HPK
2020-06-09,46,VKTX
2020-06-09,47,DRS
2020-06-09,48,PRTA
2020-06-09,49,PRPL
2020-06-09,50,SGMO
2020-06-09,51,AMKR
2020-06-09,52,GDYN
2020-06-09,53,CNDT
2020-06-09,54,PNBK
2020-06-09,55,SY
2020-06-09,56,QFIN
2020-06-09,57,PTEN
2020-06-09,58,ATEC
2020-06-09,59,PRQR
2020-06-09,60,AUTL
2020-06-09,61,SMCI
2020-06-09,62,WVE
2020-06-09,63,GTX
2020-06-09,64,LXRX
2020-06-09,65,EXPI
2020-06-09,66,IHRT
2020-06-09,67,PAA
2020-06-09,68,MDXG
2020-06-09,69,GSAT
2020-06-09,70,HLIT
2020-06-09,71,PACB
2020-06-09,72,FOLD
2020-06-09,73,RMBS
2020-06-09,74,PATK
2020-06-09,75,RUN
2020-06-09,76,VNDA
2020-06-09,77,EYPT
2020-06-09,78,OPRT
2020-06-09,79,RDNT
2020-06-09,80,AAOI
2020-06-09,81,HFFG
2020-06-09,82,WEN
2020-06-09,83,IRWD
2020-06-09,84,LIND
2020-06-09,85,CDZI
2020-06-09,86,FER
2020-06-09,87,XERS
2020-06-09,88,SSP
2020-06-09,89,CYTK
2020-06-09,90,COMM
2020-06-09,91,AIOT
2020-06-09,92,ELDN
2020-06-09,93,ACAD
2020-06-09,94,MRTN
2020-06-09,95,ROAD
2020-06-09,96,ADMA
2020-06-09,97,GDS
2020-06-09,98,JD
2020-06-09,99,HOPE
2020-06-09,100,TGTX
2020-06-10,1,ATON
2020-06-10,2,THRY
2020-06-10,3,AHG
2020-06-10,4,OCUL
2020-06-10,5,AKBA
2020-06-10,6,GNFT
2020-06-10,7,PLUG
2020-06-10,8,OPK
2020-06-10,9,APPS
2020-06-10,10,IBRX
2020-06-10,11,CLSK
2020-06-10,12,SMMT
2020-06-10,13,NVDA
2020-06-10,14,CERS
2020-06-10,15,PGEN
2020-06-10,16,LAB
2020-06-10,17,MIST
2020-06-10,18,BLDP
2020-06-10,19,SNDL
2020-06-10,20,SVRA
2020-06-10,21,VIVK
2020-06-10,22,WULF
2020-06-10,23,LPRO
2020-06-10,24,RVPH
2020-06-10,25,CTMX
2020-06-10,26,EOLS
2020-06-10,27,DRS
2020-06-10,28,AMRX
2020-06-10,29,ARDX
2020-06-10,30,TSLA
2020-06-10,31,OPCH
2020-06-10,32,ACIU
2020-06-10,33,XERS
2020-06-10,34,PLSE
2020-06-10,35,VANI
2020-06-10,36,PRPL
2020-06-10,37,SVC
2020-06-10,38,PRTA
2020-06-10,39,OLB
2020-06-10,40,DHC
2020-06-10,41,IMTX
2020-06-10,42,SGMO
2020-06-10,43,HPK
2020-06-10,44,NEXT
2020-06-10,45,NRXP
2020-06-10,46,VKTX
2020-06-10,47,PTEN
2020-06-10,48,PNBK
2020-06-10,49,GERN
2020-06-10,50,SY
2020-06-10,51,ENLV
2020-06-10,52,AMKR
2020-06-10,53,QFIN
2020-06-10,54,PRQR
2020-06-10,55,NWBI
2020-06-10,56,ATEC
2020-06-10,57,EXPI
2020-06-10,58,CNDT
2020-06-10,59,AUTL
2020-06-10,60,MDXG
2020-06-10,61,WVE
2020-06-10,62,PAA
2020-06-10,63,HLIT
2020-06-10,64,GSAT
2020-06-10,65,PACB
2020-06-10,66,GTX
2020-06-10,67,COMM
2020-06-10,68,ELDN
2020-06-10,69,SMCI
2020-06-10,70,LXRX
2020-06-10,71,PAGP
2020-06-10,72,VNDA
2020-06-10,73,SSRM
2020-06-10,74,IHRT
2020-06-10,75,ABVC
2020-06-10,76,RMBS
2020-06-10,77,SSP
2020-06-10,78,PATK
2020-06-10,79,OGI
2020-06-10,80,GDYN
2020-06-10,81,TGTX
2020-06-10,82,FOLD
2020-06-10,83,EYPT
2020-06-10,84,IRWD
2020-06-10,85,AAOI
2020-06-10,86,IMUX
2020-06-10,87,RUN
2020-06-10,88,FER
2020-06-10,89,CDZI
2020-06-10,90,AIOT
2020-06-10,91,OPRT
2020-06-10,92,DBVT
2020-06-10,93,LILAK
2020-06-10,94,WEN
2020-06-10,95,GDS
2020-06-10,96,FWDI
2020-06-10,97,ROAD
2020-06-10,98,VNET
2020-06-10,99,MRTN
2020-06-10,100,HFFG
2020-06-11,1,ATON
2020-06-11,2,THRY
2020-06-11,3,AKBA
2020-06-11,4,OCUL
2020-06-11,5,AHG
2020-06-11,6,CLSK
2020-06-11,7,SMMT
2020-06-11,8,NVDA
2020-06-11,9,OPK
2020-06-11,10,IBRX
2020-06-11,11,BLDP
2020-06-11,12,SNDL
2020-06-11,13,PGEN
2020-06-11,14,GNFT
2020-06-11,15,LAB
2020-06-11,16,MIST
2020-06-11,17,SVRA
2020-06-11,18,WULF
2020-06-11,19,IMUX
2020-06-11,20,VANI
2020-06-11,21,PLUG
2020-06-11,22,CERS
2020-06-11,23,RVPH
2020-06-11,24,EOLS
2020-06-11,25,CTMX
2020-06-11,26,LXRX
2020-06-11,27,VIVK
2020-06-11,28,SGMO
2020-06-11,29,TSLA
2020-06-11,30,NRXP
2020-06-11,31,OLB
2020-06-11,32,LPRO
2020-06-11,33,IMTX
2020-06-11,34,ARDX
2020-06-11,35,PRPL
2020-06-11,36,GERN
2020-06-11,37,HPK
2020-06-11,38,CDXS
2020-06-11,39,PLSE
2020-06-11,40,XERS
2020-06-11,41,AMRX
2020-06-11,42,VRRM
2020-06-11,43,SY
2020-06-11,44,PRTA
2020-06-11,45,APPS
2020-06-11,46,GOGO
2020-06-11,47,KALV
2020-06-11,48,ACIU
2020-06-11,49,WVE
2020-06-11,50,OPCH
2020-06-11,51,PAA
2020-06-11,52,BLMN
2020-06-11,53,DRS
2020-06-11,54,PACB
2020-06-11,55,QFIN
2020-06-11,56,NWBI
2020-06-11,57,PNBK
2020-06-11,58,EXPI
2020-06-11,59,DHC
2020-06-11,60,COMM
2020-06-11,61,TGTX
2020-06-11,62,HLIT
2020-06-11,63,ENLV
2020-06-11,64,VNDA
2020-06-11,65,PRQR
2020-06-11,66,SVC
2020-06-11,67,DBVT
2020-06-11,68,PATK
2020-06-11,69,NEXT
2020-06-11,70,GSAT
2020-06-11,71,AAOI
2020-06-11,72,ELDN
2020-06-11,73,GTX
2020-06-11,74,MDXG
2020-06-11,75,PAGP
2020-06-11,76,IRWD
2020-06-11,77,GDYN
2020-06-11,78,SMCI
2020-06-11,79,ATEC
2020-06-11,80,FOLD
2020-06-11,81,LILA
2020-06-11,82,PTEN
2020-06-11,83,ABVC
2020-06-11,84,LILAK
2020-06-11,85,CNDT
2020-06-11,86,SSP
2020-06-11,87,FULT
2020-06-11,88,PLAB
2020-06-11,89,RMBS
2020-06-11,90,EYPT
2020-06-11,91,CYTK
2020-06-11,92,CDZI
2020-06-11,93,IHRT
2020-06-11,94,FTAI
2020-06-11,95,OSW
2020-06-11,96,DENN
2020-06-11,97,HFFG
2020-06-11,98,QNST
2020-06-11,99,AIOT
2020-06-11,100,ARLP
2020-06-12,1,ATON
2020-06-12,2,THRY
2020-06-12,3,AKBA
2020-06-12,4,OCUL
2020-06-12,5,AHG
2020-06-12,6,CLSK
2020-06-12,7,NVDA
2020-06-12,8,PLUG
2020-06-12,9,APPS
2020-06-12,10,SMMT
2020-06-12,11,IBRX
2020-06-12,12,SNDL
2020-06-12,13,OPK
2020-06-12,14,PGEN
2020-06-12,15,BLDP
2020-06-12,16,LAB
2020-06-12,17,MIST
2020-06-12,18,SVRA
2020-06-12,19,WULF
2020-06-12,20,RVPH
2020-06-12,21,VIVK
2020-06-12,22,CERS
2020-06-12,23,SGMO
2020-06-12,24,VANI
2020-06-12,25,TSLA
2020-06-12,26,OPCH
2020-06-12,27,LPRO
2020-06-12,28,NEXT
2020-06-12,29,EOLS
2020-06-12,30,ABVC
2020-06-12,31,GNFT
2020-06-12,32,PRPL
2020-06-12,33,IMUX
2020-06-12,34,AMRX
2020-06-12,35,NRXP
2020-06-12,36,ARDX
2020-06-12,37,LXRX
2020-06-12,38,GERN
2020-06-12,39,OLB
2020-06-12,40,PLSE
2020-06-12,41,SY
2020-06-12,42,HPK
2020-06-12,43,PRTA
2020-06-12,44,DRS
2020-06-12,45,IMTX
2020-06-12,46,XERS
2020-06-12,47,SMCI
2020-06-12,48,TGTX
2020-06-12,49,ACIU
2020-06-12,50,ENLV
2020-06-12,51,KALV
2020-06-12,52,QFIN
2020-06-12,53,VNDA
2020-06-12,54,CDXS
2020-06-12,55,SVC
2020-06-12,56,PAA
2020-06-12,57,EXPI
2020-06-12,58,COMM
2020-06-12,59,PRQR
2020-06-12,60,GOGO
2020-06-12,61,QNST
2020-06-12,62,DHC
2020-06-12,63,MDXG
2020-06-12,64,ELDN
2020-06-12,65,VRRM
2020-06-12,66,FER
2020-06-12,67,HLIT
2020-06-12,68,NWBI
2020-06-12,69,DBVT
2020-06-12,70,GSAT
2020-06-12,71,WVE
2020-06-12,72,PATK
2020-06-12,73,CTMX
2020-06-12,74,PNBK
2020-06-12,75,GTX
2020-06-12,76,IRWD
2020-06-12,77,LILAK
2020-06-12,78,HFFG
2020-06-12,79,ATEC
2020-06-12,80,AMKR
2020-06-12,81,PACB
2020-06-12,82,AAOI
2020-06-12,83,GDYN
2020-06-12,84,PAGP
2020-06-12,85,FOLD
2020-06-12,86,LILA
2020-06-12,87,RMBS
2020-06-12,88,VKTX
2020-06-12,89,CDZI
2020-06-12,90,IHRT
2020-06-12,91,PTEN
2020-06-12,92,LAUR
2020-06-12,93,AUTL
2020-06-12,94,EYPT
2020-06-12,95,FULT
2020-06-12,96,CNDT
2020-06-12,97,GDS
2020-06-12,98,AIOT
2020-06-12,99,CYTK
2020-06-12,100,OPRT
2020-06-15,1,ATON
2020-06-15,2,THRY
2020-06-15,3,OPK
2020-06-15,4,AHG
2020-06-15,5,PLUG
2020-06-15,6,OCUL
2020-06-15,7,CLSK
2020-06-15,8,APPS
2020-06-15,9,SMMT
2020-06-15,10,AKBA
2020-06-15,11,NVDA
2020-06-15,12,IBRX
2020-06-15,13,PGEN
2020-06-15,14,LAB
2020-06-15,15,BLDP
2020-06-15,16,MIST
2020-06-15,17,SVRA
2020-06-15,18,WULF
2020-06-15,19,RVPH
2020-06-15,20,SNDL
2020-06-15,21,EOLS
2020-06-15,22,SMCI
2020-06-15,23,CERS
2020-06-15,24,SGMO
2020-06-15,25,IMUX
2020-06-15,26,GNFT
2020-06-15,27,SVC
2020-06-15,28,OPCH
2020-06-15,29,VIVK
2020-06-15,30,VANI
2020-06-15,31,XERS
2020-06-15,32,NRXP
2020-06-15,33,ELDN
2020-06-15,34,LPRO
2020-06-15,35,PRPL
2020-06-15,36,PRTA
2020-06-15,37,GERN
2020-06-15,38,KALV
2020-06-15,39,ARDX
2020-06-15,40,TGTX
2020-06-15,41,ABVC
2020-06-15,42,TSLA
2020-06-15,43,OLB
2020-06-15,44,SY
2020-06-15,45,ACIU
2020-06-15,46,HPK
2020-06-15,47,NEXT
2020-06-15,48,DRS
2020-06-15,49,QFIN
2020-06-15,50,VRRM
2020-06-15,51,LAUR
2020-06-15,52,PRQR
2020-06-15,53,CTMX
2020-06-15,54,PLSE
2020-06-15,55,WVE
2020-06-15,56,VKTX
2020-06-15,57,ILLR
2020-06-15,58,GTX
2020-06-15,59,MDXG
2020-06-15,60,EXPI
2020-06-15,61,LXRX
2020-06-15,62,QNST
2020-06-15,63,LILAK
2020-06-15,64,HLIT
2020-06-15,65,RUN
2020-06-15,66,PNBK
2020-06-15,67,COMM
2020-06-15,68,IRWD
2020-06-15,69,NWBI
2020-06-15,70,GSAT
2020-06-15,71,AMRX
2020-06-15,72,IMTX
2020-06-15,73,FWDI
2020-06-15,74,DHC
2020-06-15,75,PAA
2020-06-15,76,POAI
2020-06-15,77,FSLY
2020-06-15,78,HFFG
2020-06-15,79,CNDT
2020-06-15,80,ENLV
2020-06-15,81,EYPT
2020-06-15,82,PTEN
2020-06-15,83,FGNX
2020-06-15,84,PACB
2020-06-15,85,FOLD
2020-06-15,86,LILA
2020-06-15,87,DBVT
2020-06-15,88,AMKR
2020-06-15,89,IHRT
2020-06-15,90,PAGP
2020-06-15,91,ATEC
2020-06-15,92,AAOI
2020-06-15,93,SSP
2020-06-15,94,AUPH
2020-06-15,95,CDZI
2020-06-15,96,GOGO
2020-06-15,97,GDYN
2020-06-15,98,PATK
2020-06-15,99,VNDA
2020-06-15,100,WEN
2020-06-16,1,ATON
2020-06-16,2,THRY
2020-06-16,3,OPK
2020-06-16,4,AHG
2020-06-16,5,PLUG
2020-06-16,6,OCUL
2020-06-16,7,AKBA
2020-06-16,8,APPS
2020-06-16,9,CLSK
2020-06-16,10,SMMT
2020-06-16,11,NVDA
2020-06-16,12,IBRX
2020-06-16,13,WULF
2020-06-16,14,SNDL
2020-06-16,15,RVPH
2020-06-16,16,LAB
2020-06-16,17,MIST
2020-06-16,18,BLDP
2020-06-16,19,SVRA
2020-06-16,20,GNFT
2020-06-16,21,ELDN
2020-06-16,22,KALV
2020-06-16,23,LXRX
2020-06-16,24,EOLS
2020-06-16,25,CERS
2020-06-16,26,OPCH
2020-06-16,27,SGMO
2020-06-16,28,GERN
2020-06-16,29,VANI
2020-06-16,30,LPRO
2020-06-16,31,DRS
2020-06-16,32,VIVK
2020-06-16,33,PRPL
2020-06-16,34,SMCI
2020-06-16,35,PGEN
2020-06-16,36,PRTA
2020-06-16,37,SY
2020-06-16,38,PAA
2020-06-16,39,IMUX
2020-06-16,40,TGTX
2020-06-16,41,NRXP
2020-06-16,42,ACIU
2020-06-16,43,HPK
2020-06-16,44,TSLA
2020-06-16,45,ARDX
2020-06-16,46,RUN
2020-06-16,47,EXPI
2020-06-16,48,PRQR
2020-06-16,49,XERS
2020-06-16,50,IMTX
2020-06-16,51,QFIN
2020-06-16,52,NWBI
2020-06-16,53,MDXG
2020-06-16,54,LAUR
2020-06-16,55,ABVC
2020-06-16,56,GDYN
2020-06-16,57,OLB
2020-06-16,58,VRRM
2020-06-16,59,HLIT
2020-06-16,60,DBVT
2020-06-16,61,SVC
2020-06-16,62,CTMX
2020-06-16,63,ENLV
2020-06-16,64,IHRT
2020-06-16,65,IRWD
2020-06-16,66,DHC
2020-06-16,67,PLSE
2020-06-16,68,ATEC
2020-06-16,69,LILAK
2020-06-16,70,VKTX
2020-06-16,71,EYPT
2020-06-16,72,AMKR
2020-06-16,73,PAGP
2020-06-16,74,GTX
2020-06-16,75,FOLD
2020-06-16,76,PNBK
2020-06-16,77,AMRX
2020-06-16,78,WVE
2020-06-16,79,AIOT
2020-06-16,80,PATK
2020-06-16,81,GSAT
2020-06-16,82,PACB
2020-06-16,83,WEN
2020-06-16,84,OSW
2020-06-16,85,SSP
2020-06-16,86,AAOI
2020-06-16,87,PTEN
2020-06-16,88,COMM
2020-06-16,89,QNST
2020-06-16,90,GOGO
2020-06-16,91,CDZI
2020-06-16,92,LIND
2020-06-16,93,GPRE
2020-06-16,94,LILA
2020-06-16,95,FGNX
2020-06-16,96,HOPE
2020-06-16,97,TILE
2020-06-16,98,AUPH
2020-06-16,99,NEXT
2020-06-16,100,CNDT
2020-06-17,1,ATON
2020-06-17,2,THRY
2020-06-17,3,PLUG
2020-06-17,4,AHG
2020-06-17,5,OPK
2020-06-17,6,OCUL
2020-06-17,7,AKBA
2020-06-17,8,CLSK
2020-06-17,9,PNBK
2020-06-17,10,SMMT
2020-06-17,11,APPS
2020-06-17,12,NVDA
2020-06-17,13,IBRX
2020-06-17,14,BLDP
2020-06-17,15,LAB
2020-06-17,16,SNDL
2020-06-17,17,RVPH
2020-06-17,18,VIVK
2020-06-17,19,MIST
2020-06-17,20,SVRA
2020-06-17,21,SMCI
2020-06-17,22,ELDN
2020-06-17,23,KALV
2020-06-17,24,DRS
2020-06-17,25,LXRX
2020-06-17,26,SGMO
2020-06-17,27,WULF
2020-06-17,28,EOLS
2020-06-17,29,VANI
2020-06-17,30,LPRO
2020-06-17,31,PENN
2020-06-17,32,CERS
2020-06-17,33,PRPL
2020-06-17,34,GERN
2020-06-17,35,TGTX
2020-06-17,36,VRRM
2020-06-17,37,DBVT
2020-06-17,38,OPCH
2020-06-17,39,PAA
2020-06-17,40,ABVC
2020-06-17,41,SY
2020-06-17,42,ACIU
2020-06-17,43,HPK
2020-06-17,44,MDXG
2020-06-17,45,OLB
2020-06-17,46,PRTA
2020-06-17,47,ARDX
2020-06-17,48,PAGP
2020-06-17,49,OSW
2020-06-17,50,GNFT
2020-06-17,51,EXPI
2020-06-17,52,LAUR
2020-06-17,53,NWBI
2020-06-17,54,PRQR
2020-06-17,55,NRXP
2020-06-17,56,QNST
2020-06-17,57,QFIN
2020-06-17,58,IMTX
2020-06-17,59,AIOT
2020-06-17,60,TILE
2020-06-17,61,CDXS
2020-06-17,62,GSAT
2020-06-17,63,IMUX
2020-06-17,64,PLSE
2020-06-17,65,CTMX
2020-06-17,66,GTX
2020-06-17,67,AMKR
2020-06-17,68,NITO
2020-06-17,69,ENLV
2020-06-17,70,PATK
2020-06-17,71,HLIT
2020-06-17,72,IHRT
2020-06-17,73,GDYN
2020-06-17,74,TSLA
2020-06-17,75,PTEN
2020-06-17,76,COMM
2020-06-17,77,PGEN
2020-06-17,78,CCOI
2020-06-17,79,LILAK
2020-06-17,80,XERS
2020-06-17,81,LILA
2020-06-17,82,GOGO
2020-06-17,83,ILLR
2020-06-17,84,AMRX
2020-06-17,85,WVE
2020-06-17,86,EYPT
2020-06-17,87,SSP
2020-06-17,88,IRWD
2020-06-17,89,AAOI
2020-06-17,90,FOLD
2020-06-17,91,CZR
2020-06-17,92,HFFG
2020-06-17,93,CROX
2020-06-17,94,VKTX
2020-06-17,95,NEXT
2020-06-17,96,CHEF
2020-06-17,97,DRH
2020-06-17,98,CDZI
2020-06-17,99,CLLS
2020-06-17,100,ARLP
2020-06-18,1,ATON
2020-06-18,2,THRY
2020-06-18,3,AHG
2020-06-18,4,CLSK
2020-06-18,5,OPK
2020-06-18,6,SMMT
2020-06-18,7,OCUL
2020-06-18,8,NVDA
2020-06-18,9,APPS
2020-06-18,10,PLUG
2020-06-18,11,PNBK
2020-06-18,12,IBRX
2020-06-18,13,AKBA
2020-06-18,14,RVPH
2020-06-18,15,GSAT
2020-06-18,16,LAB
2020-06-18,17,MIST
2020-06-18,18,BLDP
2020-06-18,19,SNDL
2020-06-18,20,SVRA
2020-06-18,21,DRS
2020-06-18,22,MDXG
2020-06-18,23,ELDN
2020-06-18,24,WULF
2020-06-18,25,GERN
2020-06-18,26,LXRX
2020-06-18,27,VANI
2020-06-18,28,EOLS
2020-06-18,29,GDYN
2020-06-18,30,PRPL
2020-06-18,31,LPRO
2020-06-18,32,VIVK
2020-06-18,33,KALV
2020-06-18,34,SGMO
2020-06-18,35,SY
2020-06-18,36,CERS
2020-06-18,37,PENN
2020-06-18,38,TGTX
2020-06-18,39,CDXS
2020-06-18,40,PRTA
2020-06-18,41,HPK
2020-06-18,42,CZR
2020-06-18,43,NWBI
2020-06-18,44,VRRM
2020-06-18,45,PRQR
2020-06-18,46,EXPI
2020-06-18,47,OSW
2020-06-18,48,SMCI
2020-06-18,49,EYPT
2020-06-18,50,IHRT
2020-06-18,51,OLB
2020-06-18,52,OPCH
2020-06-18,53,GPRE
2020-06-18,54,ARDX
2020-06-18,55,DBVT
2020-06-18,56,PAA
2020-06-18,57,GNFT
2020-06-18,58,ABVC
2020-06-18,59,QFIN
2020-06-18,60,QNST
2020-06-18,61,ACIU
2020-06-18,62,IMTX
2020-06-18,63,LILAK
2020-06-18,64,FOLD
2020-06-18,65,GOGO
2020-06-18,66,ENLV
2020-06-18,67,TILE
2020-06-18,68,IMUX
2020-06-18,69,COMM
2020-06-18,70,LILA
2020-06-18,71,WVE
2020-06-18,72,AIOT
2020-06-18,73,PAGP
2020-06-18,74,CTMX
2020-06-18,75,VKTX
2020-06-18,76,HLIT
2020-06-18,77,CCOI
2020-06-18,78,PLSE
2020-06-18,79,LAUR
2020-06-18,80,XERS
2020-06-18,81,TSLA
2020-06-18,82,PGEN
2020-06-18,83,PATK
2020-06-18,84,AMKR
2020-06-18,85,DRH
2020-06-18,86,SSP
