date,rank,ticker
2020-07-23,31,GSAT
2020-07-23,32,OGI
2020-07-23,33,PRQR
2020-07-23,34,DRS
2020-07-23,35,ELDN
2020-07-23,36,ENLV
2020-07-23,37,OSW
2020-07-23,38,GOGO
2020-07-23,39,AIOT
2020-07-23,40,EYPT
2020-07-23,41,CNDT
2020-07-23,42,GERN
2020-07-23,43,PTEN
2020-07-23,44,ATEC
2020-07-23,45,IHRT
2020-07-23,46,LIND
2020-07-23,47,FNKO
2020-07-23,48,ATRO
2020-07-23,49,WVE
2020-07-23,50,PGEN
2020-07-23,51,NMRK
2020-07-23,52,DBVT
2020-07-23,53,HFFG
2020-07-23,54,VNDA
2020-07-23,55,MDXG
2020-07-23,56,MGNI
2020-07-23,57,LX
2020-07-23,58,DHC
2020-07-23,59,ARDX
2020-07-23,60,DRH
2020-07-23,61,CTMX
2020-07-23,62,JBLU
2020-07-23,63,SSP
2020-07-23,64,VNOM
2020-07-23,65,TILE
2020-07-23,66,SVC
2020-07-23,67,EXTR
2020-07-23,68,APPS
2020-07-23,69,BGC
2020-07-23,70,GLNG
2020-07-23,71,SGMO
2020-07-23,72,ADAM
2020-07-23,73,CRON
2020-07-23,74,PAA
2020-07-23,75,RRR
2020-07-23,76,PACB
2020-07-23,77,DENN
2020-07-23,78,FULT
2020-07-23,79,SABR
2020-07-23,80,AMRX
2020-07-23,81,PAGP
2020-07-23,82,HOPE
2020-07-23,83,AKBA
2020-07-23,84,NAVI
2020-07-23,85,ADMA
2020-07-23,86,GT
2020-07-23,87,GTX
2020-07-23,88,HLIT
2020-07-23,89,BLMN
2020-07-23,90,LILAK
2020-07-23,91,PLSE
2020-07-23,92,COMM
2020-07-23,93,VLY
2020-07-23,94,VKTX
2020-07-23,95,LILA
2020-07-23,96,HBAN
2020-07-23,97,SLM
2020-07-23,98,HST
2020-07-23,99,SMCI
2020-07-23,100,ERIC
2020-07-24,1,ATON
2020-07-24,2,THRY
2020-07-24,3,FER
2020-07-24,4,MIST
2020-07-24,5,OLB
2020-07-24,6,PLUG
2020-07-24,7,OCUL
2020-07-24,8,NVDA
2020-07-24,9,AHG
2020-07-24,10,SMMT
2020-07-24,11,VIVK
2020-07-24,12,OPK
2020-07-24,13,LAB
2020-07-24,14,EXPI
2020-07-24,15,CLSK
2020-07-24,16,NEXT
2020-07-24,17,LXRX
2020-07-24,18,SNDL
2020-07-24,19,ACIU
2020-07-24,20,SVRA
2020-07-24,21,GNFT
2020-07-24,22,GDYN
2020-07-24,23,WULF
2020-07-24,24,ARLP
2020-07-24,25,EOLS
2020-07-24,26,CERS
2020-07-24,27,VANI
2020-07-24,28,GOGO
2020-07-24,29,PNBK
2020-07-24,30,GSAT
2020-07-24,31,DRS
2020-07-24,32,ELDN
2020-07-24,33,OGI
2020-07-24,34,GLBS
2020-07-24,35,ENLV
2020-07-24,36,AIOT
2020-07-24,37,EYPT
2020-07-24,38,VNDA
2020-07-24,39,SGMO
2020-07-24,40,PRQR
2020-07-24,41,XERS
2020-07-24,42,GERN
2020-07-24,43,CNDT
2020-07-24,44,PTEN
2020-07-24,45,ATRO
2020-07-24,46,OSW
2020-07-24,47,PGEN
2020-07-24,48,WVE
2020-07-24,49,MGNI
2020-07-24,50,LX
2020-07-24,51,LIND
2020-07-24,52,NMRK
2020-07-24,53,ATEC
2020-07-24,54,FNKO
2020-07-24,55,IHRT
2020-07-24,56,DHC
2020-07-24,57,JBLU
2020-07-24,58,CTMX
2020-07-24,59,VNOM
2020-07-24,60,MDXG
2020-07-24,61,DBVT
2020-07-24,62,ADAM
2020-07-24,63,HFFG
2020-07-24,64,ARDX
2020-07-24,65,DRH
2020-07-24,66,AKBA
2020-07-24,67,SSP
2020-07-24,68,TILE
2020-07-24,69,SVC
2020-07-24,70,EXTR
2020-07-24,71,PACB
2020-07-24,72,BGC
2020-07-24,73,AMRX
2020-07-24,74,GLNG
2020-07-24,75,PAA
2020-07-24,76,SABR
2020-07-24,77,DENN
2020-07-24,78,CRON
2020-07-24,79,ADMA
2020-07-24,80,PAGP
2020-07-24,81,NAVI
2020-07-24,82,HOPE
2020-07-24,83,GTX
2020-07-24,84,RRR
2020-07-24,85,HLIT
2020-07-24,86,LILAK
2020-07-24,87,COMM
2020-07-24,88,VKTX
2020-07-24,89,GT
2020-07-24,90,FULT
2020-07-24,91,PLSE
2020-07-24,92,LILA
2020-07-24,93,VLY
2020-07-24,94,HBAN
2020-07-24,95,LAUR
2020-07-24,96,HST
2020-07-24,97,SLM
2020-07-24,98,VRRM
2020-07-24,99,GPRE
2020-07-24,100,ERIC
2020-07-27,1,ATON
2020-07-27,2,THRY
2020-07-27,3,FER
2020-07-27,4,MIST
2020-07-27,5,OCUL
2020-07-27,6,PLUG
2020-07-27,7,OLB
2020-07-27,8,NVDA
2020-07-27,9,AHG
2020-07-27,10,EXPI
2020-07-27,11,SMMT
2020-07-27,12,OPK
2020-07-27,13,LAB
2020-07-27,14,GLBS
2020-07-27,15,GNFT
2020-07-27,16,NEXT
2020-07-27,17,VIVK
2020-07-27,18,SNDL
2020-07-27,19,LXRX
2020-07-27,20,ACIU
2020-07-27,21,CLSK
2020-07-27,22,EYPT
2020-07-27,23,SVRA
2020-07-27,24,WULF
2020-07-27,25,EOLS
2020-07-27,26,CERS
2020-07-27,27,VANI
2020-07-27,28,GOGO
2020-07-27,29,GSAT
2020-07-27,30,ELDN
2020-07-27,31,OGI
2020-07-27,32,IHRT
2020-07-27,33,ENLV
2020-07-27,34,DRS
2020-07-27,35,PNBK
2020-07-27,36,ARLP
2020-07-27,37,CNDT
2020-07-27,38,WVE
2020-07-27,39,PRQR
2020-07-27,40,XERS
2020-07-27,41,GERN
2020-07-27,42,ATRO
2020-07-27,43,FNKO
2020-07-27,44,NMRK
2020-07-27,45,OSW
2020-07-27,46,ATEC
2020-07-27,47,LIND
2020-07-27,48,PGEN
2020-07-27,49,AIOT
2020-07-27,50,MDXG
2020-07-27,51,HFFG
2020-07-27,52,LX
2020-07-27,53,GDYN
2020-07-27,54,DHC
2020-07-27,55,VNOM
2020-07-27,56,ADAM
2020-07-27,57,AMRX
2020-07-27,58,JBLU
2020-07-27,59,TILE
2020-07-27,60,PTEN
2020-07-27,61,DBVT
2020-07-27,62,PLSE
2020-07-27,63,ARDX
2020-07-27,64,SSP
2020-07-27,65,SVC
2020-07-27,66,DRH
2020-07-27,67,BGC
2020-07-27,68,SABR
2020-07-27,69,MGNI
2020-07-27,70,RRR
2020-07-27,71,PACB
2020-07-27,72,PAA
2020-07-27,73,EXTR
2020-07-27,74,GLNG
2020-07-27,75,HOPE
2020-07-27,76,PAGP
2020-07-27,77,DENN
2020-07-27,78,IMTX
2020-07-27,79,CTMX
2020-07-27,80,CRON
2020-07-27,81,SGMO
2020-07-27,82,ADMA
2020-07-27,83,COMM
2020-07-27,84,HLIT
2020-07-27,85,LILAK
2020-07-27,86,FULT
2020-07-27,87,NAVI
2020-07-27,88,GTX
2020-07-27,89,GT
2020-07-27,90,LILA
2020-07-27,91,LAUR
2020-07-27,92,VNDA
2020-07-27,93,VRRM
2020-07-27,94,GPRE
2020-07-27,95,HBAN
2020-07-27,96,HST
2020-07-27,97,ERIC
2020-07-27,98,VLY
2020-07-27,99,SLM
2020-07-27,100,VKTX
2020-07-28,1,ATON
2020-07-28,2,THRY
2020-07-28,3,FER
2020-07-28,4,PLUG
2020-07-28,5,CLSK
2020-07-28,6,OCUL
2020-07-28,7,MIST
2020-07-28,8,NVDA
2020-07-28,9,AHG
2020-07-28,10,SMMT
2020-07-28,11,OPK
2020-07-28,12,EXPI
2020-07-28,13,LAB
2020-07-28,14,GNFT
2020-07-28,15,NEXT
2020-07-28,16,ACIU
2020-07-28,17,SNDL
2020-07-28,18,LXRX
2020-07-28,19,VIVK
2020-07-28,20,CNDT
2020-07-28,21,SVRA
2020-07-28,22,ATRO
2020-07-28,23,EOLS
2020-07-28,24,WULF
2020-07-28,25,VANI
2020-07-28,26,CERS
2020-07-28,27,EYPT
2020-07-28,28,GSAT
2020-07-28,29,WVE
2020-07-28,30,IHRT
2020-07-28,31,ELDN
2020-07-28,32,DRS
2020-07-28,33,ENLV
2020-07-28,34,GOGO
2020-07-28,35,SGMO
2020-07-28,36,ARLP
2020-07-28,37,PGEN
2020-07-28,38,PNBK
2020-07-28,39,XERS
2020-07-28,40,LX
2020-07-28,41,OGI
2020-07-28,42,GERN
2020-07-28,43,LIND
2020-07-28,44,ATEC
2020-07-28,45,PRQR
2020-07-28,46,AIOT
2020-07-28,47,FNKO
2020-07-28,48,OSW
2020-07-28,49,HFFG
2020-07-28,50,ARDX
2020-07-28,51,GDYN
2020-07-28,52,NMRK
2020-07-28,53,JBLU
2020-07-28,54,MDXG
2020-07-28,55,VNOM
2020-07-28,56,TILE
2020-07-28,57,DBVT
2020-07-28,58,ADAM
2020-07-28,59,AKBA
2020-07-28,60,PAA
2020-07-28,61,IMTX
2020-07-28,62,PLSE
2020-07-28,63,DHC
2020-07-28,64,SSP
2020-07-28,65,MGNI
2020-07-28,66,CTMX
2020-07-28,67,AMRX
2020-07-28,68,PTEN
2020-07-28,69,BGC
2020-07-28,70,DRH
2020-07-28,71,SVC
2020-07-28,72,SABR
2020-07-28,73,PAGP
2020-07-28,74,ADMA
2020-07-28,75,PACB
2020-07-28,76,DENN
2020-07-28,77,GLNG
2020-07-28,78,EXTR
2020-07-28,79,HOPE
2020-07-28,80,NAVI
2020-07-28,81,IBRX
2020-07-28,82,CRON
2020-07-28,83,COMM
2020-07-28,84,HLIT
2020-07-28,85,FULT
2020-07-28,86,VRRM
2020-07-28,87,GTX
2020-07-28,88,LILAK
2020-07-28,89,LAUR
2020-07-28,90,VNDA
2020-07-28,91,RRR
2020-07-28,92,LRMR
2020-07-28,93,LILA
2020-07-28,94,GT
2020-07-28,95,ERIC
2020-07-28,96,HST
2020-07-28,97,VLY
2020-07-28,98,HBAN
2020-07-28,99,SLM
2020-07-28,100,KALV
2020-07-29,1,ATON
2020-07-29,2,THRY
2020-07-29,3,FER
2020-07-29,4,CLSK
2020-07-29,5,MIST
2020-07-29,6,PLUG
2020-07-29,7,OCUL
2020-07-29,8,NVDA
2020-07-29,9,EXPI
2020-07-29,10,SMMT
2020-07-29,11,AHG
2020-07-29,12,OPK
2020-07-29,13,LAB
2020-07-29,14,CERS
2020-07-29,15,NEXT
2020-07-29,16,LXRX
2020-07-29,17,SNDL
2020-07-29,18,ACIU
2020-07-29,19,GNFT
2020-07-29,20,EYPT
2020-07-29,21,ATRO
2020-07-29,22,EOLS
2020-07-29,23,WVE
2020-07-29,24,KALA
2020-07-29,25,GSAT
2020-07-29,26,LX
2020-07-29,27,VANI
2020-07-29,28,IHRT
2020-07-29,29,CNDT
2020-07-29,30,XERS
2020-07-29,31,ELDN
2020-07-29,32,DRS
2020-07-29,33,OGI
2020-07-29,34,SVRA
2020-07-29,35,GERN
2020-07-29,36,GOGO
2020-07-29,37,PNBK
2020-07-29,38,FNKO
2020-07-29,39,WULF
2020-07-29,40,ARLP
2020-07-29,41,VIVK
2020-07-29,42,SGMO
2020-07-29,43,ENLV
2020-07-29,44,PRQR
2020-07-29,45,LIND
2020-07-29,46,ATEC
2020-07-29,47,PGEN
2020-07-29,48,AIOT
2020-07-29,49,CTMX
2020-07-29,50,GDYN
2020-07-29,51,JBLU
2020-07-29,52,ARDX
2020-07-29,53,OSW
2020-07-29,54,HFFG
2020-07-29,55,DBVT
2020-07-29,56,VNDA
2020-07-29,57,AKBA
2020-07-29,58,NMRK
2020-07-29,59,VNOM
2020-07-29,60,TILE
2020-07-29,61,MDXG
2020-07-29,62,IMTX
2020-07-29,63,DRH
2020-07-29,64,DHC
2020-07-29,65,SSP
2020-07-29,66,PTEN
2020-07-29,67,BGC
2020-07-29,68,ADAM
2020-07-29,69,SVC
2020-07-29,70,EXTR
2020-07-29,71,MGNI
2020-07-29,72,PLSE
2020-07-29,73,PAA
2020-07-29,74,PACB
2020-07-29,75,PAGP
2020-07-29,76,SABR
2020-07-29,77,AMRX
2020-07-29,78,DENN
2020-07-29,79,ADMA
2020-07-29,80,HLIT
2020-07-29,81,HOPE
2020-07-29,82,GLBS
2020-07-29,83,CRON
2020-07-29,84,GLNG
2020-07-29,85,KALV
2020-07-29,86,NAVI
2020-07-29,87,GTX
2020-07-29,88,FULT
2020-07-29,89,LILAK
2020-07-29,90,COMM
2020-07-29,91,IBRX
2020-07-29,92,CFFN
2020-07-29,93,LILA
2020-07-29,94,VRRM
2020-07-29,95,ERIC
2020-07-29,96,GT
2020-07-29,97,SRRK
2020-07-29,98,SLM
2020-07-29,99,VLY
2020-07-29,100,HBAN
2020-07-30,1,ATON
2020-07-30,2,THRY
2020-07-30,3,CLSK
2020-07-30,4,FER
2020-07-30,5,PLUG
2020-07-30,6,OCUL
2020-07-30,7,MIST
2020-07-30,8,NVDA
2020-07-30,9,CERS
2020-07-30,10,PROP
2020-07-30,11,EXPI
2020-07-30,12,AHG
2020-07-30,13,SMMT
2020-07-30,14,OPK
2020-07-30,15,LAB
2020-07-30,16,NEXT
2020-07-30,17,LXRX
2020-07-30,18,SNDL
2020-07-30,19,ACIU
2020-07-30,20,WVE
2020-07-30,21,GDYN
2020-07-30,22,GNFT
2020-07-30,23,ATRO
2020-07-30,24,EOLS
2020-07-30,25,LX
2020-07-30,26,VANI
2020-07-30,27,GSAT
2020-07-30,28,GERN
2020-07-30,29,ELDN
2020-07-30,30,DRS
2020-07-30,31,OGI
2020-07-30,32,EYPT
2020-07-30,33,IHRT
2020-07-30,34,ADMA
2020-07-30,35,CNDT
2020-07-30,36,GOGO
2020-07-30,37,WULF
2020-07-30,38,ENLV
2020-07-30,39,PNBK
2020-07-30,40,FNKO
2020-07-30,41,ARLP
2020-07-30,42,SVRA
2020-07-30,43,PGEN
2020-07-30,44,PRQR
2020-07-30,45,CTMX
2020-07-30,46,LIND
2020-07-30,47,HFFG
2020-07-30,48,AIOT
2020-07-30,49,XERS
2020-07-30,50,ARDX
2020-07-30,51,ATEC
2020-07-30,52,PLSE
2020-07-30,53,SGMO
2020-07-30,54,OSW
2020-07-30,55,DHC
2020-07-30,56,NMRK
2020-07-30,57,MDXG
2020-07-30,58,GTX
2020-07-30,59,DBVT
2020-07-30,60,VNOM
2020-07-30,61,VNDA
2020-07-30,62,ADAM
2020-07-30,63,JBLU
2020-07-30,64,OLB
2020-07-30,65,TILE
2020-07-30,66,DRH
2020-07-30,67,SVC
2020-07-30,68,MGNI
2020-07-30,69,SSP
2020-07-30,70,PTEN
2020-07-30,71,EXTR
2020-07-30,72,BGC
2020-07-30,73,PAA
2020-07-30,74,AMRX
2020-07-30,75,SABR
2020-07-30,76,DENN
2020-07-30,77,GLNG
2020-07-30,78,AKBA
2020-07-30,79,NAVI
2020-07-30,80,PACB
2020-07-30,81,IMTX
2020-07-30,82,CRON
2020-07-30,83,KALV
2020-07-30,84,PAGP
2020-07-30,85,VKTX
2020-07-30,86,HLIT
2020-07-30,87,HOPE
2020-07-30,88,LILAK
2020-07-30,89,GLBS
2020-07-30,90,FULT
2020-07-30,91,GIII
2020-07-30,92,CFFN
2020-07-30,93,COMM
2020-07-30,94,GT
2020-07-30,95,ERIC
2020-07-30,96,VRRM
2020-07-30,97,LILA
2020-07-30,98,SLM
2020-07-30,99,VLY
2020-07-30,100,HBAN
2020-07-31,1,ATON
2020-07-31,2,THRY
2020-07-31,3,CLSK
2020-07-31,4,FER
2020-07-31,5,PLUG
2020-07-31,6,OCUL
2020-07-31,7,MIST
2020-07-31,8,EXPI
2020-07-31,9,NVDA
2020-07-31,10,AHG
2020-07-31,11,OPK
2020-07-31,12,SMMT
2020-07-31,13,LAB
2020-07-31,14,CERS
2020-07-31,15,IBRX
2020-07-31,16,PROP
2020-07-31,17,NEXT
2020-07-31,18,LXRX
2020-07-31,19,SNDL
2020-07-31,20,GLBS
2020-07-31,21,AKBA
2020-07-31,22,ACIU
2020-07-31,23,WVE
2020-07-31,24,SKYE
2020-07-31,25,GERN
2020-07-31,26,GNFT
2020-07-31,27,GDYN
2020-07-31,28,EOLS
2020-07-31,29,GOGO
2020-07-31,30,LX
2020-07-31,31,VANI
2020-07-31,32,OGI
2020-07-31,33,SGMO
2020-07-31,34,ELDN
2020-07-31,35,ENLV
2020-07-31,36,DRS
2020-07-31,37,GSAT
2020-07-31,38,EYPT
2020-07-31,39,PNBK
2020-07-31,40,WULF
2020-07-31,41,CNDT
2020-07-31,42,ARLP
2020-07-31,43,CTMX
2020-07-31,44,FNKO
2020-07-31,45,PRQR
2020-07-31,46,ATRO
2020-07-31,47,SVRA
2020-07-31,48,PGEN
2020-07-31,49,IHRT
2020-07-31,50,PLSE
2020-07-31,51,ATEC
2020-07-31,52,VNDA
2020-07-31,53,AIOT
2020-07-31,54,ARDX
2020-07-31,55,ADMA
2020-07-31,56,OSW
2020-07-31,57,HFFG
2020-07-31,58,LIND
2020-07-31,59,DBVT
2020-07-31,60,XERS
2020-07-31,61,NMRK
2020-07-31,62,GTX
2020-07-31,63,DHC
2020-07-31,64,ADAM
2020-07-31,65,DRH
2020-07-31,66,VNOM
2020-07-31,67,EXTR
2020-07-31,68,MDXG
2020-07-31,69,JBLU
2020-07-31,70,SSP
2020-07-31,71,MGNI
2020-07-31,72,PTEN
2020-07-31,73,SVC
2020-07-31,74,BGC
2020-07-31,75,KALV
2020-07-31,76,DENN
2020-07-31,77,AMRX
2020-07-31,78,PAA
2020-07-31,79,HLIT
2020-07-31,80,SABR
2020-07-31,81,GIII
2020-07-31,82,NAVI
2020-07-31,83,GLNG
2020-07-31,84,PACB
2020-07-31,85,TILE
2020-07-31,86,PAGP
2020-07-31,87,CRON
2020-07-31,88,GT
2020-07-31,89,LILAK
2020-07-31,90,HOPE
2020-07-31,91,VKTX
2020-07-31,92,IRWD
2020-07-31,93,CFFN
2020-07-31,94,RRR
2020-07-31,95,FULT
2020-07-31,96,LRMR
2020-07-31,97,ERIC
2020-07-31,98,VRRM
2020-07-31,99,IMTX
2020-07-31,100,COMM
2020-08-03,1,ATON
2020-08-03,2,THRY
2020-08-03,3,CLSK
2020-08-03,4,FER
2020-08-03,5,PLUG
2020-08-03,6,OCUL
2020-08-03,7,MIST
2020-08-03,8,CERS
2020-08-03,9,EXPI
2020-08-03,10,AHG
2020-08-03,11,OPK
2020-08-03,12,SMMT
2020-08-03,13,NVDA
2020-08-03,14,PROP
2020-08-03,15,LAB
2020-08-03,16,NEXT
2020-08-03,17,LXRX
2020-08-03,18,SNDL
2020-08-03,19,ACIU
2020-08-03,20,CDZI
2020-08-03,21,AKBA
2020-08-03,22,WVE
2020-08-03,23,GNFT
2020-08-03,24,EOLS
2020-08-03,25,LX
2020-08-03,26,GOGO
2020-08-03,27,GSAT
2020-08-03,28,VANI
2020-08-03,29,DRS
2020-08-03,30,ELDN
2020-08-03,31,GDYN
2020-08-03,32,GERN
2020-08-03,33,OGI
2020-08-03,34,WULF
2020-08-03,35,ENLV
2020-08-03,36,ARLP
2020-08-03,37,EYPT
2020-08-03,38,PNBK
2020-08-03,39,HFFG
2020-08-03,40,ATRO
2020-08-03,41,SVRA
2020-08-03,42,FWDI
2020-08-03,43,PRQR
2020-08-03,44,OSW
2020-08-03,45,FNKO
2020-08-03,46,ATEC
2020-08-03,47,GTX
2020-08-03,48,MDXG
2020-08-03,49,SKYE
2020-08-03,50,PGEN
2020-08-03,51,CNDT
2020-08-03,52,ARDX
2020-08-03,53,LIND
2020-08-03,54,DBVT
2020-08-03,55,SGMO
2020-08-03,56,ADMA
2020-08-03,57,ADAM
2020-08-03,58,NMRK
2020-08-03,59,CTMX
2020-08-03,60,DRH
2020-08-03,61,EXTR
2020-08-03,62,XERS
2020-08-03,63,AIOT
2020-08-03,64,GIII
2020-08-03,65,DHC
2020-08-03,66,JBLU
2020-08-03,67,VNOM
2020-08-03,68,SVC
2020-08-03,69,SSP
2020-08-03,70,PTEN
2020-08-03,71,NAVI
2020-08-03,72,AMRX
2020-08-03,73,BGC
2020-08-03,74,MGNI
2020-08-03,75,DENN
2020-08-03,76,CRON
2020-08-03,77,GLNG
2020-08-03,78,HLIT
2020-08-03,79,SABR
2020-08-03,80,LILAK
2020-08-03,81,PACB
2020-08-03,82,PAA
2020-08-03,83,PAGP
2020-08-03,84,GT
2020-08-03,85,TILE
2020-08-03,86,IHRT
2020-08-03,87,VKTX
2020-08-03,88,KALV
2020-08-03,89,PLSE
2020-08-03,90,BLMN
2020-08-03,91,CFFN
2020-08-03,92,VNDA
2020-08-03,93,FULT
2020-08-03,94,IRWD
2020-08-03,95,HOPE
2020-08-03,96,LILA
2020-08-03,97,VRRM
2020-08-03,98,COMM
2020-08-03,99,LRMR
2020-08-03,100,ERIC
2020-08-04,1,ATON
2020-08-04,2,THRY
2020-08-04,3,FER
2020-08-04,4,PLUG
2020-08-04,5,OCUL
2020-08-04,6,CLSK
2020-08-04,7,CERS
2020-08-04,8,MIST
2020-08-04,9,AHG
2020-08-04,10,PROP
2020-08-04,11,OPK
2020-08-04,12,SMMT
2020-08-04,13,EXPI
2020-08-04,14,LAB
2020-08-04,15,NVDA
2020-08-04,16,NEXT
2020-08-04,17,IBRX
2020-08-04,18,DBVT
2020-08-04,19,LXRX
2020-08-04,20,SNDL
2020-08-04,21,AKBA
2020-08-04,22,ACIU
2020-08-04,23,EOLS
2020-08-04,24,WVE
2020-08-04,25,LX
2020-08-04,26,VANI
2020-08-04,27,GNFT
2020-08-04,28,GERN
2020-08-04,29,ELDN
2020-08-04,30,DRS
2020-08-04,31,ENLV
2020-08-04,32,GOGO
2020-08-04,33,GSAT
2020-08-04,34,WULF
2020-08-04,35,SVRA
2020-08-04,36,ARLP
2020-08-04,37,GDYN
2020-08-04,38,OGI
2020-08-04,39,PRQR
2020-08-04,40,EYPT
2020-08-04,41,SGMO
2020-08-04,42,SKYE
2020-08-04,43,PNBK
2020-08-04,44,OSW
2020-08-04,45,LIND
2020-08-04,46,FNKO
2020-08-04,47,ATEC
2020-08-04,48,ARDX
2020-08-04,49,CNDT
2020-08-04,50,ATRO
2020-08-04,51,ADMA
2020-08-04,52,GTX
2020-08-04,53,MDXG
2020-08-04,54,GIII
2020-08-04,55,CTMX
2020-08-04,56,NMRK
2020-08-04,57,AIOT
2020-08-04,58,XERS
2020-08-04,59,ADAM
2020-08-04,60,PGEN
2020-08-04,61,DHC
2020-08-04,62,JBLU
2020-08-04,63,DRH
2020-08-04,64,VNOM
2020-08-04,65,SSP
2020-08-04,66,IMDX
2020-08-04,67,MGNI
2020-08-04,68,SVC
2020-08-04,69,BGC
2020-08-04,70,PTEN
2020-08-04,71,AMRX
2020-08-04,72,EXTR
2020-08-04,73,GLNG
2020-08-04,74,PAA
2020-08-04,75,PACB
2020-08-04,76,HFFG
2020-08-04,77,SABR
2020-08-04,78,DENN
2020-08-04,79,HLIT
2020-08-04,80,PAGP
2020-08-04,81,GT
2020-08-04,82,CRON
2020-08-04,83,IMTX
2020-08-04,84,TILE
2020-08-04,85,LILAK
2020-08-04,86,IHRT
2020-08-04,87,VKTX
2020-08-04,88,CFFN
2020-08-04,89,XENE
2020-08-04,90,IRWD
2020-08-04,91,NAVI
2020-08-04,92,KALV
2020-08-04,93,FULT
2020-08-04,94,LILA
2020-08-04,95,HOPE
2020-08-04,96,PLSE
2020-08-04,97,VNDA
2020-08-04,98,ERIC
2020-08-04,99,COMM
2020-08-04,100,FUTU
2020-08-05,1,ATON
2020-08-05,2,THRY
2020-08-05,3,FER
2020-08-05,4,PLUG
2020-08-05,5,OCUL
2020-08-05,6,CLSK
2020-08-05,7,MIST
2020-08-05,8,CERS
2020-08-05,9,PROP
2020-08-05,10,AHG
2020-08-05,11,SMMT
2020-08-05,12,OPK
2020-08-05,13,IBRX
2020-08-05,14,LAB
2020-08-05,15,NEXT
2020-08-05,16,NVDA
2020-08-05,17,LXRX
2020-08-05,18,DBVT
2020-08-05,19,SKYE
2020-08-05,20,SNDL
2020-08-05,21,EXPI
2020-08-05,22,ACIU
2020-08-05,23,AKBA
2020-08-05,24,LX
2020-08-05,25,GNFT
2020-08-05,26,WVE
2020-08-05,27,VANI
2020-08-05,28,ELDN
2020-08-05,29,GOGO
2020-08-05,30,DRS
2020-08-05,31,EOLS
2020-08-05,32,GERN
2020-08-05,33,ENLV
2020-08-05,34,EYPT
2020-08-05,35,GSAT
2020-08-05,36,SVRA
2020-08-05,37,GDYN
2020-08-05,38,ARLP
2020-08-05,39,WULF
2020-08-05,40,SGMO
2020-08-05,41,OGI
2020-08-05,42,PNBK
2020-08-05,43,ARDX
2020-08-05,44,CNDT
2020-08-05,45,LIND
2020-08-05,46,OSW
2020-08-05,47,ATEC
2020-08-05,48,PRQR
2020-08-05,49,ATRO
2020-08-05,50,MDXG
2020-08-05,51,GTX
2020-08-05,52,XERS
2020-08-05,53,ADMA
2020-08-05,54,FNKO
2020-08-05,55,CTMX
2020-08-05,56,NMRK
2020-08-05,57,PGEN
2020-08-05,58,AIOT
2020-08-05,59,DRH
2020-08-05,60,DHC
2020-08-05,61,AMRX
2020-08-05,62,PAGP
2020-08-05,63,ADAM
2020-08-05,64,LRMR
2020-08-05,65,PAA
2020-08-05,66,SSP
2020-08-05,67,SVC
2020-08-05,68,BGC
2020-08-05,69,MGNI
2020-08-05,70,SABR
2020-08-05,71,IMTX
2020-08-05,72,PTEN
2020-08-05,73,JBLU
2020-08-05,74,EXTR
2020-08-05,75,PACB
2020-08-05,76,IHRT
2020-08-05,77,VNOM
2020-08-05,78,CRON
2020-08-05,79,GLNG
2020-08-05,80,HFFG
2020-08-05,81,DENN
2020-08-05,82,GT
2020-08-05,83,LILAK
2020-08-05,84,FUTU
2020-08-05,85,TILE
2020-08-05,86,VKTX
2020-08-05,87,GIII
2020-08-05,88,HLIT
2020-08-05,89,CFFN
2020-08-05,90,IRWD
2020-08-05,91,NAVI
2020-08-05,92,COMM
2020-08-05,93,FULT
2020-08-05,94,XENE
2020-08-05,95,PLSE
2020-08-05,96,HST
2020-08-05,97,LILA
2020-08-05,98,ERIC
2020-08-05,99,HOPE
2020-08-05,100,KALV
2020-08-06,1,ATON
2020-08-06,2,THRY
2020-08-06,3,FER
2020-08-06,4,CLSK
2020-08-06,5,OCUL
2020-08-06,6,PLUG
2020-08-06,7,SKYE
2020-08-06,8,AHG
2020-08-06,9,IBRX
2020-08-06,10,OPK
2020-08-06,11,SMMT
2020-08-06,12,MIST
2020-08-06,13,LAB
2020-08-06,14,NEXT
2020-08-06,15,NVDA
2020-08-06,16,PNBK
2020-08-06,17,DBVT
2020-08-06,18,LXRX
2020-08-06,19,EXPI
2020-08-06,20,SNDL
2020-08-06,21,CERS
2020-08-06,22,AKBA
2020-08-06,23,ACIU
2020-08-06,24,LX
2020-08-06,25,WVE
2020-08-06,26,GNFT
2020-08-06,27,VANI
2020-08-06,28,ADMA
2020-08-06,29,OGI
2020-08-06,30,APPS
2020-08-06,31,GDYN
2020-08-06,32,GERN
2020-08-06,33,GOGO
2020-08-06,34,EOLS
2020-08-06,35,ENLV
2020-08-06,36,WULF
2020-08-06,37,ARLP
2020-08-06,38,PGEN
2020-08-06,39,EYPT
2020-08-06,40,GSAT
2020-08-06,41,SVRA
2020-08-06,42,ELDN
2020-08-06,43,DRS
2020-08-06,44,ARDX
2020-08-06,45,LIND
2020-08-06,46,ATEC
2020-08-06,47,OSW
2020-08-06,48,MDXG
2020-08-06,49,PRQR
2020-08-06,50,ATRO
2020-08-06,51,LILA
2020-08-06,52,AIOT
2020-08-06,53,GTX
2020-08-06,54,NMRK
2020-08-06,55,CTMX
2020-08-06,56,DHC
2020-08-06,57,PLSE
2020-08-06,58,LILAK
2020-08-06,59,CNDT
2020-08-06,60,GIII
