date,rank,ticker
2020-06-05,92,AAOI
2020-06-05,93,EXPO
2020-06-05,94,TECH
2020-06-05,95,CORT
2020-06-05,96,FELE
2020-06-05,97,NMRK
2020-06-05,98,VNET
2020-06-05,99,BILI
2020-06-05,100,CCOI
2020-06-08,1,ATON
2020-06-08,2,THRY
2020-06-08,3,GNFT
2020-06-08,4,AHG
2020-06-08,5,OCUL
2020-06-08,6,PLUG
2020-06-08,7,OPK
2020-06-08,8,IBRX
2020-06-08,9,AKBA
2020-06-08,10,NVDA
2020-06-08,11,APPS
2020-06-08,12,SMMT
2020-06-08,13,BLDP
2020-06-08,14,CLSK
2020-06-08,15,LAB
2020-06-08,16,PGEN
2020-06-08,17,SVRA
2020-06-08,18,GOGO
2020-06-08,19,CTMX
2020-06-08,20,CERS
2020-06-08,21,WULF
2020-06-08,22,ILLR
2020-06-08,23,DHC
2020-06-08,24,SNDL
2020-06-08,25,RVPH
2020-06-08,26,LPRO
2020-06-08,27,EOLS
2020-06-08,28,ARLP
2020-06-08,29,HFFG
2020-06-08,30,AMKR
2020-06-08,31,MIST
2020-06-08,32,ACIU
2020-06-08,33,TSLA
2020-06-08,34,NRXP
2020-06-08,35,IMUX
2020-06-08,36,VIVK
2020-06-08,37,NEXT
2020-06-08,38,OLB
2020-06-08,39,DRS
2020-06-08,40,HPK
2020-06-08,41,IMTX
2020-06-08,42,PTEN
2020-06-08,43,CNDT
2020-06-08,44,SMCI
2020-06-08,45,SY
2020-06-08,46,EXPI
2020-06-08,47,GERN
2020-06-08,48,ENLV
2020-06-08,49,AUPH
2020-06-08,50,ARDX
2020-06-08,51,SGMO
2020-06-08,52,GTX
2020-06-08,53,VANI
2020-06-08,54,PACB
2020-06-08,55,ATEC
2020-06-08,56,PNBK
2020-06-08,57,PRTA
2020-06-08,58,OPCH
2020-06-08,59,MDXG
2020-06-08,60,CDZI
2020-06-08,61,ELDN
2020-06-08,62,GDS
2020-06-08,63,PLSE
2020-06-08,64,PRPL
2020-06-08,65,HLIT
2020-06-08,66,AMRX
2020-06-08,67,AMD
2020-06-08,68,SSRM
2020-06-08,69,QFIN
2020-06-08,70,CSGP
2020-06-08,71,LIND
2020-06-08,72,ASTH
2020-06-08,73,AAOI
2020-06-08,74,AHCO
2020-06-08,75,SGRY
2020-06-08,76,RUN
2020-06-08,77,ACAD
2020-06-08,78,LXRX
2020-06-08,79,GSAT
2020-06-08,80,FNKO
2020-06-08,81,CYTK
2020-06-08,82,RMBS
2020-06-08,83,ABVC
2020-06-08,84,FOLD
2020-06-08,85,NMRK
2020-06-08,86,IHRT
2020-06-08,87,VLY
2020-06-08,88,TGTX
2020-06-08,89,EXPO
2020-06-08,90,EXTR
2020-06-08,91,GDYN
2020-06-08,92,LITE
2020-06-08,93,LILA
2020-06-08,94,DRH
2020-06-08,95,EYPT
2020-06-08,96,FAST
2020-06-08,97,MRTN
2020-06-08,98,VNET
2020-06-08,99,AKAM
2020-06-08,100,TECH
2020-06-09,1,ATON
2020-06-09,2,THRY
2020-06-09,3,AHG
2020-06-09,4,GNFT
2020-06-09,5,OCUL
2020-06-09,6,PLUG
2020-06-09,7,OPK
2020-06-09,8,IBRX
2020-06-09,9,AMRX
2020-06-09,10,CLSK
2020-06-09,11,AKBA
2020-06-09,12,NVDA
2020-06-09,13,APPS
2020-06-09,14,SMMT
2020-06-09,15,BLDP
2020-06-09,16,MIST
2020-06-09,17,PGEN
2020-06-09,18,LAB
2020-06-09,19,SVRA
2020-06-09,20,CERS
2020-06-09,21,NRXP
2020-06-09,22,VANI
2020-06-09,23,CTMX
2020-06-09,24,ILLR
2020-06-09,25,SNDL
2020-06-09,26,WULF
2020-06-09,27,RVPH
2020-06-09,28,LPRO
2020-06-09,29,ACIU
2020-06-09,30,TSLA
2020-06-09,31,EOLS
2020-06-09,32,AMKR
2020-06-09,33,DHC
2020-06-09,34,ENLV
2020-06-09,35,QFIN
2020-06-09,36,OLB
2020-06-09,37,VIVK
2020-06-09,38,HPK
2020-06-09,39,PRTA
2020-06-09,40,PLSE
2020-06-09,41,OPCH
2020-06-09,42,SMCI
2020-06-09,43,IMTX
2020-06-09,44,ARLP
2020-06-09,45,IMUX
2020-06-09,46,ARDX
2020-06-09,47,GERN
2020-06-09,48,SY
2020-06-09,49,DRS
2020-06-09,50,SGMO
2020-06-09,51,PRPL
2020-06-09,52,WVE
2020-06-09,53,AMD
2020-06-09,54,ELDN
2020-06-09,55,GOGO
2020-06-09,56,GDS
2020-06-09,57,HLIT
2020-06-09,58,PAA
2020-06-09,59,ASTH
2020-06-09,60,ATEC
2020-06-09,61,TGTX
2020-06-09,62,PTEN
2020-06-09,63,GTX
2020-06-09,64,CYTK
2020-06-09,65,CDZI
2020-06-09,66,SSRM
2020-06-09,67,AUPH
2020-06-09,68,PRQR
2020-06-09,69,EXPI
2020-06-09,70,CSGP
2020-06-09,71,PACB
2020-06-09,72,MRTN
2020-06-09,73,NEXT
2020-06-09,74,PNBK
2020-06-09,75,AUTL
2020-06-09,76,RMBS
2020-06-09,77,ACAD
2020-06-09,78,LITE
2020-06-09,79,MDXG
2020-06-09,80,NWBI
2020-06-09,81,VNET
2020-06-09,82,FOLD
2020-06-09,83,BILI
2020-06-09,84,PATK
2020-06-09,85,IHRT
2020-06-09,86,CNDT
2020-06-09,87,EXPO
2020-06-09,88,VNDA
2020-06-09,89,TECH
2020-06-09,90,INCY
2020-06-09,91,CCOI
2020-06-09,92,NTES
2020-06-09,93,RUN
2020-06-09,94,VKTX
2020-06-09,95,AHCO
2020-06-09,96,EYPT
2020-06-09,97,SBAC
2020-06-09,98,ROAD
2020-06-09,99,LXRX
2020-06-09,100,MRCY
2020-06-10,1,ATON
2020-06-10,2,THRY
2020-06-10,3,AHG
2020-06-10,4,OCUL
2020-06-10,5,AKBA
2020-06-10,6,GNFT
2020-06-10,7,PLUG
2020-06-10,8,IBRX
2020-06-10,9,APPS
2020-06-10,10,OPK
2020-06-10,11,CLSK
2020-06-10,12,SMMT
2020-06-10,13,NVDA
2020-06-10,14,CERS
2020-06-10,15,BLDP
2020-06-10,16,MIST
2020-06-10,17,LAB
2020-06-10,18,SVRA
2020-06-10,19,PGEN
2020-06-10,20,WULF
2020-06-10,21,SNDL
2020-06-10,22,VIVK
2020-06-10,23,CTMX
2020-06-10,24,RVPH
2020-06-10,25,LPRO
2020-06-10,26,DRS
2020-06-10,27,AMRX
2020-06-10,28,ACIU
2020-06-10,29,TSLA
2020-06-10,30,AMKR
2020-06-10,31,OLB
2020-06-10,32,VANI
2020-06-10,33,OPCH
2020-06-10,34,PRTA
2020-06-10,35,NWBI
2020-06-10,36,PRPL
2020-06-10,37,SY
2020-06-10,38,PLSE
2020-06-10,39,EOLS
2020-06-10,40,SSRM
2020-06-10,41,HLIT
2020-06-10,42,HPK
2020-06-10,43,NRXP
2020-06-10,44,IMTX
2020-06-10,45,SGMO
2020-06-10,46,ARDX
2020-06-10,47,TGTX
2020-06-10,48,QFIN
2020-06-10,49,PAGP
2020-06-10,50,SVC
2020-06-10,51,ELDN
2020-06-10,52,PAA
2020-06-10,53,ASTH
2020-06-10,54,PTEN
2020-06-10,55,WVE
2020-06-10,56,SMCI
2020-06-10,57,PRQR
2020-06-10,58,ATEC
2020-06-10,59,GDS
2020-06-10,60,AMD
2020-06-10,61,PACB
2020-06-10,62,DHC
2020-06-10,63,CSGP
2020-06-10,64,AUPH
2020-06-10,65,ENLV
2020-06-10,66,VNET
2020-06-10,67,GERN
2020-06-10,68,GTX
2020-06-10,69,MRTN
2020-06-10,70,CDZI
2020-06-10,71,EXPI
2020-06-10,72,ROAD
2020-06-10,73,ACAD
2020-06-10,74,AUTL
2020-06-10,75,COMM
2020-06-10,76,RMBS
2020-06-10,77,TECH
2020-06-10,78,VKTX
2020-06-10,79,IMUX
2020-06-10,80,VNDA
2020-06-10,81,PNBK
2020-06-10,82,CYTK
2020-06-10,83,FOLD
2020-06-10,84,CCOI
2020-06-10,85,LILAK
2020-06-10,86,MRCY
2020-06-10,87,PATK
2020-06-10,88,LITE
2020-06-10,89,IRWD
2020-06-10,90,XERS
2020-06-10,91,INCY
2020-06-10,92,NEXT
2020-06-10,93,HALO
2020-06-10,94,GMAB
2020-06-10,95,BILI
2020-06-10,96,CGNX
2020-06-10,97,AHCO
2020-06-10,98,SBAC
2020-06-10,99,ENTG
2020-06-10,100,EXPO
2020-06-11,1,ATON
2020-06-11,2,THRY
2020-06-11,3,AKBA
2020-06-11,4,OCUL
2020-06-11,5,AHG
2020-06-11,6,CLSK
2020-06-11,7,SMMT
2020-06-11,8,NVDA
2020-06-11,9,BLDP
2020-06-11,10,OPK
2020-06-11,11,IBRX
2020-06-11,12,SNDL
2020-06-11,13,PGEN
2020-06-11,14,SVRA
2020-06-11,15,IMUX
2020-06-11,16,GNFT
2020-06-11,17,WULF
2020-06-11,18,LAB
2020-06-11,19,MIST
2020-06-11,20,RVPH
2020-06-11,21,CERS
2020-06-11,22,VANI
2020-06-11,23,CDXS
2020-06-11,24,PLUG
2020-06-11,25,CTMX
2020-06-11,26,TSLA
2020-06-11,27,NWBI
2020-06-11,28,HLIT
2020-06-11,29,IMTX
2020-06-11,30,NRXP
2020-06-11,31,PRPL
2020-06-11,32,OLB
2020-06-11,33,SGMO
2020-06-11,34,TGTX
2020-06-11,35,LPRO
2020-06-11,36,PLSE
2020-06-11,37,PRTA
2020-06-11,38,SY
2020-06-11,39,ARDX
2020-06-11,40,WVE
2020-06-11,41,VRRM
2020-06-11,42,KALV
2020-06-11,43,PAA
2020-06-11,44,OPCH
2020-06-11,45,HPK
2020-06-11,46,ASTH
2020-06-11,47,RMBS
2020-06-11,48,ACIU
2020-06-11,49,DRS
2020-06-11,50,QFIN
2020-06-11,51,AMRX
2020-06-11,52,GERN
2020-06-11,53,FOLD
2020-06-11,54,VIVK
2020-06-11,55,AMD
2020-06-11,56,LXRX
2020-06-11,57,COMM
2020-06-11,58,SSRM
2020-06-11,59,EOLS
2020-06-11,60,PAGP
2020-06-11,61,KURA
2020-06-11,62,CYTK
2020-06-11,63,PRQR
2020-06-11,64,SMCI
2020-06-11,65,VNDA
2020-06-11,66,ELDN
2020-06-11,67,PACB
2020-06-11,68,JD
2020-06-11,69,XERS
2020-06-11,70,AMKR
2020-06-11,71,EXPI
2020-06-11,72,FULT
2020-06-11,73,PATK
2020-06-11,74,GDS
2020-06-11,75,IRWD
2020-06-11,76,CDZI
2020-06-11,77,BLMN
2020-06-11,78,MRTN
2020-06-11,79,ENLV
2020-06-11,80,TW
2020-06-11,81,APPS
2020-06-11,82,PNBK
2020-06-11,83,ENTG
2020-06-11,84,BILI
2020-06-11,85,DBVT
2020-06-11,86,TTMI
2020-06-11,87,AHCO
2020-06-11,88,GMAB
2020-06-11,89,UPWK
2020-06-11,90,NVMI
2020-06-11,91,PENG
2020-06-11,92,PLAB
2020-06-11,93,GTX
2020-06-11,94,LILA
2020-06-11,95,VNET
2020-06-11,96,TECH
2020-06-11,97,NTES
2020-06-11,98,AMBR
2020-06-11,99,HALO
2020-06-11,100,AAOI
2020-06-12,1,ATON
2020-06-12,2,THRY
2020-06-12,3,AKBA
2020-06-12,4,AHG
2020-06-12,5,OCUL
2020-06-12,6,NVDA
2020-06-12,7,PLUG
2020-06-12,8,CLSK
2020-06-12,9,BLDP
2020-06-12,10,SMMT
2020-06-12,11,APPS
2020-06-12,12,SNDL
2020-06-12,13,IBRX
2020-06-12,14,OPK
2020-06-12,15,PGEN
2020-06-12,16,LAB
2020-06-12,17,SVRA
2020-06-12,18,WULF
2020-06-12,19,RVPH
2020-06-12,20,TSLA
2020-06-12,21,MIST
2020-06-12,22,OPCH
2020-06-12,23,CERS
2020-06-12,24,TGTX
2020-06-12,25,SGMO
2020-06-12,26,NWBI
2020-06-12,27,PRPL
2020-06-12,28,VANI
2020-06-12,29,IMUX
2020-06-12,30,OLB
2020-06-12,31,SY
2020-06-12,32,QNST
2020-06-12,33,LPRO
2020-06-12,34,AMKR
2020-06-12,35,VIVK
2020-06-12,36,QFIN
2020-06-12,37,KALV
2020-06-12,38,PAA
2020-06-12,39,SMCI
2020-06-12,40,HLIT
2020-06-12,41,IMTX
2020-06-12,42,ABVC
2020-06-12,43,CDXS
2020-06-12,44,GERN
2020-06-12,45,PRTA
2020-06-12,46,RMBS
2020-06-12,47,NRXP
2020-06-12,48,AUPH
2020-06-12,49,ARDX
2020-06-12,50,HPK
2020-06-12,51,IRWD
2020-06-12,52,ELDN
2020-06-12,53,AMD
2020-06-12,54,ACIU
2020-06-12,55,ZLAB
2020-06-12,56,DRS
2020-06-12,57,VRRM
2020-06-12,58,GDS
2020-06-12,59,AMRX
2020-06-12,60,TW
2020-06-12,61,COMM
2020-06-12,62,GNFT
2020-06-12,63,SSRM
2020-06-12,64,EOLS
2020-06-12,65,PRQR
2020-06-12,66,LILAK
2020-06-12,67,PLSE
2020-06-12,68,VNDA
2020-06-12,69,FOLD
2020-06-12,70,ENLV
2020-06-12,71,CYTK
2020-06-12,72,NEXT
2020-06-12,73,DBVT
2020-06-12,74,CDZI
2020-06-12,75,AHCO
2020-06-12,76,TTMI
2020-06-12,77,GTX
2020-06-12,78,LXRX
2020-06-12,79,MRTN
2020-06-12,80,PATK
2020-06-12,81,ASTH
2020-06-12,82,EXPI
2020-06-12,83,JD
2020-06-12,84,PAGP
2020-06-12,85,GMAB
2020-06-12,86,OMER
2020-06-12,87,GSAT
2020-06-12,88,ENTG
2020-06-12,89,TECH
2020-06-12,90,FER
2020-06-12,91,MDXG
2020-06-12,92,ATEC
2020-06-12,93,CTMX
2020-06-12,94,CSGP
2020-06-12,95,UPWK
2020-06-12,96,XERS
2020-06-12,97,HALO
2020-06-12,98,ACAD
2020-06-12,99,KURA
2020-06-12,100,PNBK
2020-06-15,1,ATON
2020-06-15,2,THRY
2020-06-15,3,OPK
2020-06-15,4,AHG
2020-06-15,5,PLUG
2020-06-15,6,AKBA
2020-06-15,7,OCUL
2020-06-15,8,CLSK
2020-06-15,9,APPS
2020-06-15,10,NVDA
2020-06-15,11,SMMT
2020-06-15,12,BLDP
2020-06-15,13,IBRX
2020-06-15,14,PGEN
2020-06-15,15,SNDL
2020-06-15,16,SVRA
2020-06-15,17,LAB
2020-06-15,18,WULF
2020-06-15,19,RVPH
2020-06-15,20,TGTX
2020-06-15,21,MIST
2020-06-15,22,SMCI
2020-06-15,23,OPCH
2020-06-15,24,ELDN
2020-06-15,25,IMUX
2020-06-15,26,TSLA
2020-06-15,27,NWBI
2020-06-15,28,SY
2020-06-15,29,CERS
2020-06-15,30,PRTA
2020-06-15,31,KALV
2020-06-15,32,NRXP
2020-06-15,33,OLB
2020-06-15,34,VIVK
2020-06-15,35,QNST
2020-06-15,36,AUPH
2020-06-15,37,XERS
2020-06-15,38,SGMO
2020-06-15,39,ABVC
2020-06-15,40,PRPL
2020-06-15,41,HLIT
2020-06-15,42,ACIU
2020-06-15,43,IRWD
2020-06-15,44,QFIN
2020-06-15,45,VANI
2020-06-15,46,WVE
2020-06-15,47,SVC
2020-06-15,48,AMKR
2020-06-15,49,VRRM
2020-06-15,50,GERN
2020-06-15,51,PAA
2020-06-15,52,EOLS
2020-06-15,53,GDS
2020-06-15,54,HPK
2020-06-15,55,TW
2020-06-15,56,DRS
2020-06-15,57,LAUR
2020-06-15,58,PRQR
2020-06-15,59,IMTX
2020-06-15,60,LPRO
2020-06-15,61,ARDX
2020-06-15,62,VKTX
2020-06-15,63,COMM
2020-06-15,64,GNFT
2020-06-15,65,RMBS
2020-06-15,66,AMD
2020-06-15,67,XENE
2020-06-15,68,TECH
2020-06-15,69,FWDI
2020-06-15,70,EXPI
2020-06-15,71,LILAK
2020-06-15,72,FOLD
2020-06-15,73,ACAD
2020-06-15,74,PAGP
2020-06-15,75,CYTK
2020-06-15,76,SSRM
2020-06-15,77,ILLR
2020-06-15,78,EVO
2020-06-15,79,OMER
2020-06-15,80,CDZI
2020-06-15,81,IHRT
2020-06-15,82,AMBR
2020-06-15,83,AMRX
2020-06-15,84,PENG
2020-06-15,85,FULT
2020-06-15,86,PNBK
2020-06-15,87,MRTN
2020-06-15,88,RUN
2020-06-15,89,CSGP
2020-06-15,90,MDXG
2020-06-15,91,PLAB
2020-06-15,92,PATK
2020-06-15,93,CLLS
2020-06-15,94,PLSE
2020-06-15,95,CTMX
2020-06-15,96,EXPO
2020-06-15,97,CCOI
2020-06-15,98,TTMI
2020-06-15,99,DBVT
2020-06-15,100,WEN
2020-06-16,1,ATON
2020-06-16,2,THRY
2020-06-16,3,AHG
2020-06-16,4,OPK
2020-06-16,5,PLUG
2020-06-16,6,AKBA
2020-06-16,7,CLSK
2020-06-16,8,NVDA
2020-06-16,9,APPS
2020-06-16,10,SMMT
2020-06-16,11,OCUL
2020-06-16,12,BLDP
2020-06-16,13,IBRX
2020-06-16,14,WULF
2020-06-16,15,SNDL
2020-06-16,16,RVPH
2020-06-16,17,SVRA
2020-06-16,18,ELDN
2020-06-16,19,LAB
2020-06-16,20,TGTX
2020-06-16,21,MIST
2020-06-16,22,OPCH
2020-06-16,23,GNFT
2020-06-16,24,KALV
2020-06-16,25,NWBI
2020-06-16,26,SY
2020-06-16,27,ACIU
2020-06-16,28,CERS
2020-06-16,29,TSLA
2020-06-16,30,GERN
2020-06-16,31,IMUX
2020-06-16,32,DRS
2020-06-16,33,LXRX
2020-06-16,34,SMCI
2020-06-16,35,OLB
2020-06-16,36,AMKR
2020-06-16,37,PRTA
2020-06-16,38,EOLS
2020-06-16,39,VANI
2020-06-16,40,PAA
2020-06-16,41,PRPL
2020-06-16,42,SGMO
2020-06-16,43,QFIN
2020-06-16,44,HLIT
2020-06-16,45,LPRO
2020-06-16,46,AUPH
2020-06-16,47,NRXP
2020-06-16,48,HPK
2020-06-16,49,VRRM
2020-06-16,50,ABVC
2020-06-16,51,DBVT
2020-06-16,52,PRQR
2020-06-16,53,VIVK
2020-06-16,54,TW
2020-06-16,55,IMTX
2020-06-16,56,PGEN
2020-06-16,57,LAUR
2020-06-16,58,EXPI
2020-06-16,59,AMD
2020-06-16,60,IRWD
2020-06-16,61,RUN
2020-06-16,62,GDS
2020-06-16,63,QNST
2020-06-16,64,ACAD
2020-06-16,65,ARDX
2020-06-16,66,CLLS
2020-06-16,67,TECH
2020-06-16,68,XERS
2020-06-16,69,PAGP
2020-06-16,70,CCOI
2020-06-16,71,CYTK
2020-06-16,72,AMBR
2020-06-16,73,PACB
2020-06-16,74,ATEC
2020-06-16,75,RMBS
2020-06-16,76,SSRM
2020-06-16,77,WEN
2020-06-16,78,CSGP
2020-06-16,79,PATK
2020-06-16,80,CDZI
2020-06-16,81,FOLD
2020-06-16,82,MDXG
2020-06-16,83,INCY
2020-06-16,84,XENE
2020-06-16,85,PNBK
2020-06-16,86,NTES
2020-06-16,87,NVMI
2020-06-16,88,AHCO
2020-06-16,89,ODFL
2020-06-16,90,EYPT
2020-06-16,91,CTMX
2020-06-16,92,PRDO
2020-06-16,93,GMAB
2020-06-16,94,WVE
2020-06-16,95,UPWK
2020-06-16,96,VKTX
2020-06-16,97,ATEX
2020-06-16,98,IHRT
2020-06-16,99,ENTG
2020-06-16,100,ENLV
2020-06-17,1,ATON
2020-06-17,2,THRY
2020-06-17,3,PLUG
2020-06-17,4,AHG
2020-06-17,5,OPK
2020-06-17,6,AKBA
2020-06-17,7,CLSK
2020-06-17,8,OCUL
2020-06-17,9,NVDA
2020-06-17,10,SMMT
2020-06-17,11,APPS
2020-06-17,12,PNBK
2020-06-17,13,BLDP
2020-06-17,14,IBRX
2020-06-17,15,SNDL
2020-06-17,16,RVPH
2020-06-17,17,SVRA
2020-06-17,18,LAB
2020-06-17,19,SMCI
2020-06-17,20,TGTX
2020-06-17,21,ELDN
2020-06-17,22,VIVK
2020-06-17,23,DRS
2020-06-17,24,WULF
2020-06-17,25,NWBI
2020-06-17,26,OPCH
2020-06-17,27,MIST
2020-06-17,28,KALV
2020-06-17,29,LXRX
2020-06-17,30,DBVT
2020-06-17,31,PRPL
2020-06-17,32,SGMO
2020-06-17,33,VANI
2020-06-17,34,OLB
2020-06-17,35,PAA
2020-06-17,36,SY
2020-06-17,37,QNST
2020-06-17,38,LAUR
2020-06-17,39,AMKR
2020-06-17,40,ACIU
2020-06-17,41,VRRM
2020-06-17,42,MDXG
2020-06-17,43,PRTA
2020-06-17,44,EOLS
2020-06-17,45,LPRO
2020-06-17,46,PENN
2020-06-17,47,PRQR
2020-06-17,48,CCOI
2020-06-17,49,QFIN
2020-06-17,50,PAGP
2020-06-17,51,NRXP
2020-06-17,52,ABVC
2020-06-17,53,TSLA
2020-06-17,54,AUPH
2020-06-17,55,CLLS
2020-06-17,56,HLIT
2020-06-17,57,IMTX
2020-06-17,58,HPK
2020-06-17,59,CDXS
2020-06-17,60,CERS
2020-06-17,61,GERN
2020-06-17,62,LILA
2020-06-17,63,EXPI
2020-06-17,64,COMM
2020-06-17,65,AMD
2020-06-17,66,TECH
2020-06-17,67,IMUX
2020-06-17,68,AMBR
2020-06-17,69,PRDO
2020-06-17,70,VNET
2020-06-17,71,ACAD
2020-06-17,72,TW
2020-06-17,73,SSRM
2020-06-17,74,SONO
2020-06-17,75,AHCO
2020-06-17,76,CROX
2020-06-17,77,XERS
2020-06-17,78,PATK
2020-06-17,79,IHRT
2020-06-17,80,CSGP
2020-06-17,81,ARDX
2020-06-17,82,NITO
2020-06-17,83,GSAT
2020-06-17,84,ENLV
2020-06-17,85,AAOI
2020-06-17,86,RDNT
2020-06-17,87,AKAM
2020-06-17,88,RMBS
2020-06-17,89,DRH
2020-06-17,90,GNFT
2020-06-17,91,CYTK
2020-06-17,92,RUSHB
2020-06-17,93,ATEX
2020-06-17,94,TTMI
2020-06-17,95,CDZI
2020-06-17,96,ILLR
2020-06-17,97,EVO
2020-06-17,98,IRWD
2020-06-17,99,FOLD
2020-06-17,100,INCY
2020-06-18,1,ATON
2020-06-18,2,THRY
2020-06-18,3,AHG
2020-06-18,4,CLSK
2020-06-18,5,OPK
2020-06-18,6,SMMT
2020-06-18,7,OCUL
2020-06-18,8,NVDA
2020-06-18,9,APPS
2020-06-18,10,AKBA
2020-06-18,11,PLUG
2020-06-18,12,IBRX
2020-06-18,13,BLDP
2020-06-18,14,RVPH
2020-06-18,15,PNBK
2020-06-18,16,GSAT
2020-06-18,17,SNDL
2020-06-18,18,SVRA
2020-06-18,19,LAB
2020-06-18,20,MDXG
2020-06-18,21,DRS
2020-06-18,22,ELDN
2020-06-18,23,MIST
2020-06-18,24,WULF
2020-06-18,25,TGTX
2020-06-18,26,NWBI
2020-06-18,27,OPCH
2020-06-18,28,GERN
2020-06-18,29,PRPL
2020-06-18,30,HPK
2020-06-18,31,CDXS
2020-06-18,32,SY
2020-06-18,33,VANI
2020-06-18,34,KALV
2020-06-18,35,PRQR
2020-06-18,36,AMKR
2020-06-18,37,OLB
2020-06-18,38,EOLS
2020-06-18,39,SGMO
2020-06-18,40,GDYN
2020-06-18,41,CLLS
2020-06-18,42,PRTA
2020-06-18,43,LXRX
2020-06-18,44,VRRM
2020-06-18,45,QNST
2020-06-18,46,CCOI
2020-06-18,47,PAA
2020-06-18,48,PLSE
2020-06-18,49,VIVK
2020-06-18,50,TSLA
2020-06-18,51,AUPH
2020-06-18,52,ACIU
2020-06-18,53,SMCI
2020-06-18,54,DBVT
2020-06-18,55,EXPI
2020-06-18,56,PENN
2020-06-18,57,ABVC
2020-06-18,58,IHRT
2020-06-18,59,LILA
2020-06-18,60,LPRO
2020-06-18,61,HLIT
2020-06-18,62,TW
2020-06-18,63,QFIN
2020-06-18,64,IMUX
2020-06-18,65,LAUR
2020-06-18,66,LILAK
2020-06-18,67,IMTX
2020-06-18,68,GPRE
2020-06-18,69,COMM
2020-06-18,70,RDNT
2020-06-18,71,PRDO
2020-06-18,72,ACAD
2020-06-18,73,PAGP
2020-06-18,74,ZLAB
2020-06-18,75,NTES
2020-06-18,76,TWST
2020-06-18,77,AMD
2020-06-18,78,ENLV
2020-06-18,79,SSRM
2020-06-18,80,RMBS
2020-06-18,81,XERS
2020-06-18,82,FOLD
2020-06-18,83,WVE
2020-06-18,84,ARDX
2020-06-18,85,TECH
2020-06-18,86,EYPT
2020-06-18,87,PATK
2020-06-18,88,GNFT
2020-06-18,89,CDZI
2020-06-18,90,DRH
2020-06-18,91,TTMI
2020-06-18,92,OSW
2020-06-18,93,DENN
2020-06-18,94,GMAB
2020-06-18,95,CERS
2020-06-18,96,TBPH
2020-06-18,97,VKTX
2020-06-18,98,PGEN
2020-06-18,99,ENTG
2020-06-18,100,CSGP
2020-06-19,1,ATON
2020-06-19,2,THRY
2020-06-19,3,AHG
2020-06-19,4,SMMT
2020-06-19,5,APPS
2020-06-19,6,CLSK
2020-06-19,7,NVDA
2020-06-19,8,PLUG
2020-06-19,9,IBRX
2020-06-19,10,AKBA
2020-06-19,11,PNBK
2020-06-19,12,OCUL
2020-06-19,13,BLDP
2020-06-19,14,GSAT
2020-06-19,15,EYPT
2020-06-19,16,ELDN
2020-06-19,17,LAB
2020-06-19,18,SNDL
2020-06-19,19,SVRA
2020-06-19,20,NIXX
2020-06-19,21,SMCI
2020-06-19,22,NWBI
2020-06-19,23,GERN
2020-06-19,24,MIST
2020-06-19,25,MDXG
2020-06-19,26,PGEN
2020-06-19,27,TGTX
2020-06-19,28,WULF
2020-06-19,29,OPCH
2020-06-19,30,CLNN
2020-06-19,31,DRS
2020-06-19,32,VRRM
2020-06-19,33,QNST
2020-06-19,34,GDYN
2020-06-19,35,DRH
2020-06-19,36,SGMO
2020-06-19,37,CDXS
2020-06-19,38,PRPL
2020-06-19,39,VANI
2020-06-19,40,OLB
2020-06-19,41,CLLS
2020-06-19,42,EOLS
2020-06-19,43,OPK
2020-06-19,44,LAUR
2020-06-19,45,CCOI
2020-06-19,46,COMM
2020-06-19,47,AUPH
2020-06-19,48,AMKR
2020-06-19,49,RVPH
2020-06-19,50,EXPI
2020-06-19,51,VIVK
2020-06-19,52,PAA
2020-06-19,53,PAGP
2020-06-19,54,TSLA
2020-06-19,55,DBVT
2020-06-19,56,KALV
2020-06-19,57,OSW
2020-06-19,58,LXRX
2020-06-19,59,ACAD
2020-06-19,60,CTMX
2020-06-19,61,PRTA
2020-06-19,62,IMTX
2020-06-19,63,ACIU
2020-06-19,64,ABVC
2020-06-19,65,QFIN
2020-06-19,66,HPK
2020-06-19,67,RDNT
2020-06-19,68,HLIT
2020-06-19,69,NRXP
2020-06-19,70,TW
2020-06-19,71,VNDA
2020-06-19,72,IHRT
2020-06-19,73,IMUX
2020-06-19,74,ATRO
2020-06-19,75,LILA
2020-06-19,76,PLSE
2020-06-19,77,LPRO
2020-06-19,78,GPRE
2020-06-19,79,PACB
2020-06-19,80,WVE
2020-06-19,81,XERS
2020-06-19,82,TWST
2020-06-19,83,AMD
2020-06-19,84,SSRM
2020-06-19,85,NAVI
2020-06-19,86,ILLR
2020-06-19,87,PRDO
2020-06-19,88,IRWD
2020-06-19,89,TECH
2020-06-19,90,DENN
2020-06-19,91,PRQR
2020-06-19,92,NTES
2020-06-19,93,BLMN
2020-06-19,94,ARDX
2020-06-19,95,GNFT
2020-06-19,96,VKTX
2020-06-19,97,ENLV
2020-06-19,98,TTMI
2020-06-19,99,LILAK
2020-06-19,100,TILE
2020-06-22,1,ATON
2020-06-22,2,NAOV
2020-06-22,3,THRY
2020-06-22,4,OPK
2020-06-22,5,AHG
2020-06-22,6,SMMT
2020-06-22,7,OCUL
2020-06-22,8,NVDA
2020-06-22,9,CLSK
2020-06-22,10,PLUG
2020-06-22,11,APPS
2020-06-22,12,PNBK
2020-06-22,13,BLDP
2020-06-22,14,IBRX
