date,rank,ticker
2020-06-02,25,ARDX
2020-06-02,26,ACIU
2020-06-02,27,GERN
2020-06-02,28,ILLR
2020-06-02,29,XERS
2020-06-02,30,BGC
2020-06-02,31,VIVK
2020-06-02,32,IMUX
2020-06-02,33,VANI
2020-06-02,34,TILE
2020-06-02,35,PNBK
2020-06-02,36,CNDT
2020-06-02,37,VKTX
2020-06-02,38,DRS
2020-06-02,39,HFFG
2020-06-02,40,SMCI
2020-06-02,41,ADMA
2020-06-02,42,ENLV
2020-06-02,43,EXPI
2020-06-02,44,SSP
2020-06-02,45,EYPT
2020-06-02,46,LXRX
2020-06-02,47,GDYN
2020-06-02,48,PLSE
2020-06-02,49,NRXP
2020-06-02,50,DBVT
2020-06-02,51,RVPH
2020-06-02,52,AMRX
2020-06-02,53,NMRK
2020-06-02,54,GSAT
2020-06-02,55,GTX
2020-06-02,56,IHRT
2020-06-02,57,LIND
2020-06-02,58,DRH
2020-06-02,59,GOGO
2020-06-02,60,MGNI
2020-06-02,61,OLB
2020-06-02,62,PRQR
2020-06-02,63,SVC
2020-06-02,64,ATEC
2020-06-02,65,AIOT
2020-06-02,66,PTEN
2020-06-02,67,OGI
2020-06-02,68,PLUG
2020-06-02,69,PACB
2020-06-02,70,MDXG
2020-06-02,71,GGAL
2020-06-02,72,FNKO
2020-06-02,73,PAA
2020-06-02,74,LILA
2020-06-02,75,AXGN
2020-06-02,76,SABR
2020-06-02,77,HLIT
2020-06-02,78,PAGP
2020-06-02,79,ADAM
2020-06-02,80,ATRO
2020-06-02,81,IMTX
2020-06-02,82,WVE
2020-06-02,83,OSW
2020-06-02,84,APPS
2020-06-02,85,LILAK
2020-06-02,86,SLM
2020-06-02,87,OPRT
2020-06-02,88,GPRE
2020-06-02,89,SY
2020-06-02,90,GLNG
2020-06-02,91,FTAI
2020-06-02,92,LX
2020-06-02,93,CRON
2020-06-02,94,EXTR
2020-06-02,95,AAOI
2020-06-02,96,HOPE
2020-06-02,97,NWBI
2020-06-02,98,QFIN
2020-06-02,99,JBLU
2020-06-02,100,COMM
2020-06-03,1,NAOV
2020-06-03,2,THRY
2020-06-03,3,GNFT
2020-06-03,4,AHG
2020-06-03,5,OCUL
2020-06-03,6,SMMT
2020-06-03,7,BLDP
2020-06-03,8,IBRX
2020-06-03,9,NVDA
2020-06-03,10,PGEN
2020-06-03,11,CLSK
2020-06-03,12,AKBA
2020-06-03,13,APPS
2020-06-03,14,CERS
2020-06-03,15,MIST
2020-06-03,16,LAB
2020-06-03,17,SNDL
2020-06-03,18,CTMX
2020-06-03,19,SVRA
2020-06-03,20,OPK
2020-06-03,21,EOLS
2020-06-03,22,WULF
2020-06-03,23,ARLP
2020-06-03,24,ACIU
2020-06-03,25,GERN
2020-06-03,26,NEXT
2020-06-03,27,ILLR
2020-06-03,28,ARDX
2020-06-03,29,BGC
2020-06-03,30,XERS
2020-06-03,31,VIVK
2020-06-03,32,DHC
2020-06-03,33,VANI
2020-06-03,34,DRS
2020-06-03,35,ADMA
2020-06-03,36,LIND
2020-06-03,37,SMCI
2020-06-03,38,PNBK
2020-06-03,39,EXPI
2020-06-03,40,LXRX
2020-06-03,41,HFFG
2020-06-03,42,PLSE
2020-06-03,43,GDYN
2020-06-03,44,CNDT
2020-06-03,45,EYPT
2020-06-03,46,AMRX
2020-06-03,47,SSP
2020-06-03,48,ENLV
2020-06-03,49,DBVT
2020-06-03,50,GOGO
2020-06-03,51,VKTX
2020-06-03,52,NRXP
2020-06-03,53,GSAT
2020-06-03,54,OSW
2020-06-03,55,NMRK
2020-06-03,56,SVC
2020-06-03,57,RVPH
2020-06-03,58,SGMO
2020-06-03,59,GTX
2020-06-03,60,PRQR
2020-06-03,61,IHRT
2020-06-03,62,OLB
2020-06-03,63,PLUG
2020-06-03,64,AIOT
2020-06-03,65,OGI
2020-06-03,66,ATEC
2020-06-03,67,MDXG
2020-06-03,68,DRH
2020-06-03,69,MGNI
2020-06-03,70,PTEN
2020-06-03,71,PAA
2020-06-03,72,HLIT
2020-06-03,73,FNKO
2020-06-03,74,TILE
2020-06-03,75,WVE
2020-06-03,76,PACB
2020-06-03,77,AXGN
2020-06-03,78,ADAM
2020-06-03,79,HPK
2020-06-03,80,GGAL
2020-06-03,81,SABR
2020-06-03,82,SY
2020-06-03,83,LILAK
2020-06-03,84,LILA
2020-06-03,85,GPRE
2020-06-03,86,GLNG
2020-06-03,87,FTAI
2020-06-03,88,CRON
2020-06-03,89,AAOI
2020-06-03,90,IMTX
2020-06-03,91,LX
2020-06-03,92,IRWD
2020-06-03,93,QFIN
2020-06-03,94,EXTR
2020-06-03,95,PRTA
2020-06-03,96,ABVC
2020-06-03,97,PAGP
2020-06-03,98,HOPE
2020-06-03,99,FLEX
2020-06-03,100,COMM
2020-06-04,1,ATON
2020-06-04,2,THRY
2020-06-04,3,GNFT
2020-06-04,4,AHG
2020-06-04,5,OCUL
2020-06-04,6,PLUG
2020-06-04,7,SMMT
2020-06-04,8,IBRX
2020-06-04,9,NVDA
2020-06-04,10,CLSK
2020-06-04,11,PGEN
2020-06-04,12,BLDP
2020-06-04,13,AKBA
2020-06-04,14,CERS
2020-06-04,15,MIST
2020-06-04,16,LAB
2020-06-04,17,SNDL
2020-06-04,18,OPK
2020-06-04,19,SVRA
2020-06-04,20,ILLR
2020-06-04,21,EOLS
2020-06-04,22,APPS
2020-06-04,23,WULF
2020-06-04,24,ARLP
2020-06-04,25,CTMX
2020-06-04,26,GERN
2020-06-04,27,GOGO
2020-06-04,28,XERS
2020-06-04,29,EYPT
2020-06-04,30,IMUX
2020-06-04,31,VANI
2020-06-04,32,NEXT
2020-06-04,33,VIVK
2020-06-04,34,ARDX
2020-06-04,35,PTEN
2020-06-04,36,OLB
2020-06-04,37,DRS
2020-06-04,38,LXRX
2020-06-04,39,DHC
2020-06-04,40,GSAT
2020-06-04,41,HFFG
2020-06-04,42,PNBK
2020-06-04,43,ADMA
2020-06-04,44,PLSE
2020-06-04,45,EXPI
2020-06-04,46,ENLV
2020-06-04,47,SMCI
2020-06-04,48,CNDT
2020-06-04,49,VKTX
2020-06-04,50,SSP
2020-06-04,51,GDYN
2020-06-04,52,PRQR
2020-06-04,53,DBVT
2020-06-04,54,ACIU
2020-06-04,55,SGMO
2020-06-04,56,OSW
2020-06-04,57,RVPH
2020-06-04,58,LIND
2020-06-04,59,OGI
2020-06-04,60,SVC
2020-06-04,61,GTX
2020-06-04,62,ATEC
2020-06-04,63,AIOT
2020-06-04,64,WVE
2020-06-04,65,IHRT
2020-06-04,66,AXGN
2020-06-04,67,PACB
2020-06-04,68,NMRK
2020-06-04,69,DRH
2020-06-04,70,MGNI
2020-06-04,71,HLIT
2020-06-04,72,GPRE
2020-06-04,73,PRTA
2020-06-04,74,FNKO
2020-06-04,75,AMRX
2020-06-04,76,SY
2020-06-04,77,SABR
2020-06-04,78,GGAL
2020-06-04,79,PAA
2020-06-04,80,BGC
2020-06-04,81,TILE
2020-06-04,82,LILAK
2020-06-04,83,HPK
2020-06-04,84,GLNG
2020-06-04,85,FLEX
2020-06-04,86,LILA
2020-06-04,87,LX
2020-06-04,88,CRON
2020-06-04,89,MDXG
2020-06-04,90,AAOI
2020-06-04,91,COMM
2020-06-04,92,HBAN
2020-06-04,93,IRWD
2020-06-04,94,ADAM
2020-06-04,95,HOPE
2020-06-04,96,QFIN
2020-06-04,97,EXTR
2020-06-04,98,NWBI
2020-06-04,99,VLY
2020-06-04,100,NAVI
2020-06-05,1,ATON
2020-06-05,2,GNFT
2020-06-05,3,THRY
2020-06-05,4,AHG
2020-06-05,5,OCUL
2020-06-05,6,SMMT
2020-06-05,7,IBRX
2020-06-05,8,APPS
2020-06-05,9,PGEN
2020-06-05,10,CLSK
2020-06-05,11,NVDA
2020-06-05,12,PLUG
2020-06-05,13,AKBA
2020-06-05,14,LAB
2020-06-05,15,BLDP
2020-06-05,16,CERS
2020-06-05,17,LPSN
2020-06-05,18,MIST
2020-06-05,19,SOXS
2020-06-05,20,SNDL
2020-06-05,21,SVRA
2020-06-05,22,ARLP
2020-06-05,23,WULF
2020-06-05,24,OPK
2020-06-05,25,ILLR
2020-06-05,26,EOLS
2020-06-05,27,GOGO
2020-06-05,28,DHC
2020-06-05,29,GERN
2020-06-05,30,CTMX
2020-06-05,31,EYPT
2020-06-05,32,GSAT
2020-06-05,33,NEXT
2020-06-05,34,VANI
2020-06-05,35,XERS
2020-06-05,36,PTEN
2020-06-05,37,IMUX
2020-06-05,38,VIVK
2020-06-05,39,SMCI
2020-06-05,40,DRS
2020-06-05,41,ARDX
2020-06-05,42,SSP
2020-06-05,43,VKTX
2020-06-05,44,LIND
2020-06-05,45,GDYN
2020-06-05,46,SGMO
2020-06-05,47,PLSE
2020-06-05,48,EXPI
2020-06-05,49,HFFG
2020-06-05,50,PNBK
2020-06-05,51,EXTR
2020-06-05,52,CNDT
2020-06-05,53,ENLV
2020-06-05,54,LXRX
2020-06-05,55,FNKO
2020-06-05,56,NMRK
2020-06-05,57,ATEC
2020-06-05,58,PRQR
2020-06-05,59,ACIU
2020-06-05,60,RVPH
2020-06-05,61,ADMA
2020-06-05,62,SABR
2020-06-05,63,GTX
2020-06-05,64,OGI
2020-06-05,65,MGNI
2020-06-05,66,AIOT
2020-06-05,67,DRH
2020-06-05,68,WVE
2020-06-05,69,OSW
2020-06-05,70,IHRT
2020-06-05,71,DBVT
2020-06-05,72,FLEX
2020-06-05,73,HPK
2020-06-05,74,PACB
2020-06-05,75,HLIT
2020-06-05,76,GPRE
2020-06-05,77,SY
2020-06-05,78,AMRX
2020-06-05,79,GGAL
2020-06-05,80,CRON
2020-06-05,81,PRTA
2020-06-05,82,BGC
2020-06-05,83,GLNG
2020-06-05,84,AAOI
2020-06-05,85,QFIN
2020-06-05,86,LILA
2020-06-05,87,TILE
2020-06-05,88,IRWD
2020-06-05,89,SVC
2020-06-05,90,LX
2020-06-05,91,HOPE
2020-06-05,92,MDXG
2020-06-05,93,LILAK
2020-06-05,94,PAA
2020-06-05,95,AXGN
2020-06-05,96,VLY
2020-06-05,97,NAVI
2020-06-05,98,GT
2020-06-05,99,IMTX
2020-06-05,100,SLM
2020-06-08,1,ATON
2020-06-08,2,THRY
2020-06-08,3,GNFT
2020-06-08,4,AHG
2020-06-08,5,OCUL
2020-06-08,6,OPK
2020-06-08,7,PLUG
2020-06-08,8,SMMT
2020-06-08,9,IBRX
2020-06-08,10,APPS
2020-06-08,11,NVDA
2020-06-08,12,PGEN
2020-06-08,13,CLSK
2020-06-08,14,LAB
2020-06-08,15,BLDP
2020-06-08,16,AKBA
2020-06-08,17,CERS
2020-06-08,18,SVRA
2020-06-08,19,GOGO
2020-06-08,20,MIST
2020-06-08,21,CTMX
2020-06-08,22,DHC
2020-06-08,23,EOLS
2020-06-08,24,ILLR
2020-06-08,25,SNDL
2020-06-08,26,WULF
2020-06-08,27,XERS
2020-06-08,28,AMRX
2020-06-08,29,IMUX
2020-06-08,30,PTEN
2020-06-08,31,ARDX
2020-06-08,32,NRXP
2020-06-08,33,ARLP
2020-06-08,34,HFFG
2020-06-08,35,VIVK
2020-06-08,36,GERN
2020-06-08,37,VANI
2020-06-08,38,DRS
2020-06-08,39,NEXT
2020-06-08,40,SMCI
2020-06-08,41,VKTX
2020-06-08,42,FNKO
2020-06-08,43,SGMO
2020-06-08,44,GPRE
2020-06-08,45,EXPI
2020-06-08,46,GDYN
2020-06-08,47,GSAT
2020-06-08,48,CNDT
2020-06-08,49,GTX
2020-06-08,50,ENLV
2020-06-08,51,NMRK
2020-06-08,52,ATEC
2020-06-08,53,PLSE
2020-06-08,54,LXRX
2020-06-08,55,DRH
2020-06-08,56,EXTR
2020-06-08,57,PNBK
2020-06-08,58,SSP
2020-06-08,59,ACIU
2020-06-08,60,SABR
2020-06-08,61,RVPH
2020-06-08,62,MGNI
2020-06-08,63,EYPT
2020-06-08,64,PRQR
2020-06-08,65,ADMA
2020-06-08,66,LIND
2020-06-08,67,PACB
2020-06-08,68,AIOT
2020-06-08,69,OSW
2020-06-08,70,OGI
2020-06-08,71,LPRO
2020-06-08,72,WVE
2020-06-08,73,HLIT
2020-06-08,74,FLEX
2020-06-08,75,GLNG
2020-06-08,76,PRTA
2020-06-08,77,BGC
2020-06-08,78,SY
2020-06-08,79,QFIN
2020-06-08,80,HPK
2020-06-08,81,MDXG
2020-06-08,82,IRWD
2020-06-08,83,CRON
2020-06-08,84,AXGN
2020-06-08,85,LX
2020-06-08,86,VLY
2020-06-08,87,TILE
2020-06-08,88,GT
2020-06-08,89,NAVI
2020-06-08,90,AAOI
2020-06-08,91,PSEC
2020-06-08,92,SLM
2020-06-08,93,IMTX
2020-06-08,94,HOPE
2020-06-08,95,AMKR
2020-06-08,96,LILAK
2020-06-08,97,MAT
2020-06-08,98,LILA
2020-06-08,99,IHRT
2020-06-08,100,QNST
2020-06-09,1,ATON
2020-06-09,2,THRY
2020-06-09,3,GNFT
2020-06-09,4,AHG
2020-06-09,5,OCUL
2020-06-09,6,OPK
2020-06-09,7,PLUG
2020-06-09,8,IBRX
2020-06-09,9,SMMT
2020-06-09,10,AMRX
2020-06-09,11,APPS
2020-06-09,12,CLSK
2020-06-09,13,PGEN
2020-06-09,14,NVDA
2020-06-09,15,AKBA
2020-06-09,16,NRXP
2020-06-09,17,BLDP
2020-06-09,18,MIST
2020-06-09,19,LAB
2020-06-09,20,CERS
2020-06-09,21,SVRA
2020-06-09,22,VANI
2020-06-09,23,ILLR
2020-06-09,24,SNGX
2020-06-09,25,CTMX
2020-06-09,26,XERS
2020-06-09,27,EOLS
2020-06-09,28,WULF
2020-06-09,29,SNDL
2020-06-09,30,ARDX
2020-06-09,31,VKTX
2020-06-09,32,PTEN
2020-06-09,33,DHC
2020-06-09,34,VIVK
2020-06-09,35,NEXT
2020-06-09,36,GERN
2020-06-09,37,DRS
2020-06-09,38,ARLP
2020-06-09,39,GOGO
2020-06-09,40,LIND
2020-06-09,41,SMCI
2020-06-09,42,GDYN
2020-06-09,43,GSAT
2020-06-09,44,SGMO
2020-06-09,45,EXPI
2020-06-09,46,LXRX
2020-06-09,47,HFFG
2020-06-09,48,PLSE
2020-06-09,49,ATEC
2020-06-09,50,GTX
2020-06-09,51,CNDT
2020-06-09,52,PNBK
2020-06-09,53,ACIU
2020-06-09,54,PRQR
2020-06-09,55,ADMA
2020-06-09,56,ENLV
2020-06-09,57,RVPH
2020-06-09,58,SSP
2020-06-09,59,LPRO
2020-06-09,60,IHRT
2020-06-09,61,EYPT
2020-06-09,62,AIOT
2020-06-09,63,FLEX
2020-06-09,64,EXTR
2020-06-09,65,DRH
2020-06-09,66,IMUX
2020-06-09,67,SABR
2020-06-09,68,NMRK
2020-06-09,69,OSW
2020-06-09,70,GPRE
2020-06-09,71,WVE
2020-06-09,72,OGI
2020-06-09,73,PACB
2020-06-09,74,HLIT
2020-06-09,75,PRTA
2020-06-09,76,FNKO
2020-06-09,77,MGNI
2020-06-09,78,GLNG
2020-06-09,79,AXGN
2020-06-09,80,SY
2020-06-09,81,HPK
2020-06-09,82,IRWD
2020-06-09,83,QFIN
2020-06-09,84,AAOI
2020-06-09,85,BGC
2020-06-09,86,GGAL
2020-06-09,87,LX
2020-06-09,88,CRON
2020-06-09,89,TILE
2020-06-09,90,HOPE
2020-06-09,91,VLY
2020-06-09,92,NAVI
2020-06-09,93,LILAK
2020-06-09,94,MDXG
2020-06-09,95,LILA
2020-06-09,96,GT
2020-06-09,97,COMM
2020-06-09,98,PSEC
2020-06-09,99,MAT
2020-06-09,100,AUTL
2020-06-10,1,ATON
2020-06-10,2,THRY
2020-06-10,3,GNFT
2020-06-10,4,AHG
2020-06-10,5,OCUL
2020-06-10,6,PLUG
2020-06-10,7,AKBA
2020-06-10,8,OPK
2020-06-10,9,IBRX
2020-06-10,10,APPS
2020-06-10,11,SMMT
2020-06-10,12,CLSK
2020-06-10,13,CERS
2020-06-10,14,PGEN
2020-06-10,15,NVDA
2020-06-10,16,MIST
2020-06-10,17,LAB
2020-06-10,18,SVRA
2020-06-10,19,BLDP
2020-06-10,20,VIVK
2020-06-10,21,AMRX
2020-06-10,22,WULF
2020-06-10,23,SNDL
2020-06-10,24,XERS
2020-06-10,25,EOLS
2020-06-10,26,DRS
2020-06-10,27,CTMX
2020-06-10,28,VKTX
2020-06-10,29,VANI
2020-06-10,30,PTEN
2020-06-10,31,ARDX
2020-06-10,32,NEXT
2020-06-10,33,GERN
2020-06-10,34,DHC
2020-06-10,35,LIND
2020-06-10,36,PLSE
2020-06-10,37,LPRO
2020-06-10,38,GSAT
2020-06-10,39,PNBK
2020-06-10,40,EXPI
2020-06-10,41,LXRX
2020-06-10,42,GTX
2020-06-10,43,SGMO
2020-06-10,44,HFFG
2020-06-10,45,ARLP
2020-06-10,46,ATEC
2020-06-10,47,GOGO
2020-06-10,48,SMCI
2020-06-10,49,ACIU
2020-06-10,50,CNDT
2020-06-10,51,ENLV
2020-06-10,52,SSP
2020-06-10,53,PRQR
2020-06-10,54,EYPT
2020-06-10,55,RVPH
2020-06-10,56,SABR
2020-06-10,57,GDYN
2020-06-10,58,DRH
2020-06-10,59,ADMA
2020-06-10,60,PRTA
2020-06-10,61,SVC
2020-06-10,62,IHRT
2020-06-10,63,AIOT
2020-06-10,64,OSW
2020-06-10,65,PACB
2020-06-10,66,OGI
2020-06-10,67,HLIT
2020-06-10,68,NMRK
2020-06-10,69,FLEX
2020-06-10,70,GPRE
2020-06-10,71,WVE
2020-06-10,72,EXTR
2020-06-10,73,FNKO
2020-06-10,74,MGNI
2020-06-10,75,AXGN
2020-06-10,76,GLNG
2020-06-10,77,SY
2020-06-10,78,QFIN
2020-06-10,79,HPK
2020-06-10,80,IRWD
2020-06-10,81,LILA
2020-06-10,82,AAOI
2020-06-10,83,TILE
2020-06-10,84,BGC
2020-06-10,85,COMM
2020-06-10,86,HOPE
2020-06-10,87,CRON
2020-06-10,88,LX
2020-06-10,89,LILAK
2020-06-10,90,GT
2020-06-10,91,NWBI
2020-06-10,92,NAVI
2020-06-10,93,VNDA
2020-06-10,94,DBVT
2020-06-10,95,GGAL
2020-06-10,96,MDXG
2020-06-10,97,VLY
2020-06-10,98,HBAN
2020-06-10,99,MAT
2020-06-10,100,NRXP
2020-06-11,1,ATON
2020-06-11,2,THRY
2020-06-11,3,AKBA
2020-06-11,4,OCUL
2020-06-11,5,SMMT
2020-06-11,6,IBRX
2020-06-11,7,AHG
2020-06-11,8,CLSK
2020-06-11,9,GNFT
2020-06-11,10,OPK
2020-06-11,11,NVDA
2020-06-11,12,PGEN
2020-06-11,13,MIST
2020-06-11,14,SVRA
2020-06-11,15,SNDL
2020-06-11,16,BLDP
2020-06-11,17,CERS
2020-06-11,18,IMUX
2020-06-11,19,PLUG
2020-06-11,20,LAB
2020-06-11,21,WULF
2020-06-11,22,VANI
2020-06-11,23,XERS
2020-06-11,24,EOLS
2020-06-11,25,APPS
2020-06-11,26,LXRX
2020-06-11,27,GERN
2020-06-11,28,DRS
2020-06-11,29,NEXT
2020-06-11,30,LIND
2020-06-11,31,SGMO
2020-06-11,32,CTMX
2020-06-11,33,PTEN
2020-06-11,34,VIVK
2020-06-11,35,GOGO
2020-06-11,36,AMRX
2020-06-11,37,EXPI
2020-06-11,38,GSAT
2020-06-11,39,ARDX
2020-06-11,40,HFFG
2020-06-11,41,ARLP
2020-06-11,42,GDYN
2020-06-11,43,PLSE
2020-06-11,44,SVC
2020-06-11,45,ENLV
2020-06-11,46,GTX
2020-06-11,47,PNBK
2020-06-11,48,CNDT
2020-06-11,49,SSP
2020-06-11,50,VRRM
2020-06-11,51,DBVT
2020-06-11,52,ATEC
2020-06-11,53,VKTX
2020-06-11,54,ADMA
2020-06-11,55,OSW
2020-06-11,56,PRQR
2020-06-11,57,DHC
2020-06-11,58,SMCI
2020-06-11,59,KALV
2020-06-11,60,EYPT
2020-06-11,61,WVE
2020-06-11,62,PACB
2020-06-11,63,SABR
2020-06-11,64,RVPH
2020-06-11,65,FTAI
2020-06-11,66,AIOT
2020-06-11,67,IHRT
2020-06-11,68,ACIU
2020-06-11,69,NMRK
2020-06-11,70,MDXG
2020-06-11,71,PRTA
2020-06-11,72,ADAM
2020-06-11,73,ATRO
2020-06-11,74,HLIT
2020-06-11,75,PAGP
2020-06-11,76,PAA
2020-06-11,77,OGI
2020-06-11,78,DRH
2020-06-11,79,LILA
2020-06-11,80,MGNI
2020-06-11,81,GLNG
2020-06-11,82,SY
2020-06-11,83,GPRE
2020-06-11,84,FNKO
2020-06-11,85,BGC
2020-06-11,86,IRWD
2020-06-11,87,TILE
2020-06-11,88,AXGN
2020-06-11,89,LILAK
2020-06-11,90,EXTR
2020-06-11,91,AAOI
2020-06-11,92,COMM
2020-06-11,93,NAVI
2020-06-11,94,BLMN
2020-06-11,95,HOPE
2020-06-11,96,VNDA
2020-06-11,97,QFIN
2020-06-11,98,FULT
2020-06-11,99,GGAL
2020-06-11,100,DENN
2020-06-12,1,ATON
2020-06-12,2,THRY
2020-06-12,3,AKBA
2020-06-12,4,OCUL
2020-06-12,5,AHG
2020-06-12,6,IBRX
2020-06-12,7,APPS
2020-06-12,8,SMMT
2020-06-12,9,PLUG
2020-06-12,10,CLSK
2020-06-12,11,NVDA
2020-06-12,12,OPK
2020-06-12,13,PGEN
2020-06-12,14,SNDL
2020-06-12,15,LAB
2020-06-12,16,MIST
2020-06-12,17,CERS
2020-06-12,18,SVRA
2020-06-12,19,BLDP
2020-06-12,20,ABVC
2020-06-12,21,WULF
2020-06-12,22,OLB
2020-06-12,23,NEXT
2020-06-12,24,GNFT
2020-06-12,25,VANI
2020-06-12,26,GERN
2020-06-12,27,EOLS
2020-06-12,28,DRS
2020-06-12,29,XERS
2020-06-12,30,SGMO
2020-06-12,31,LIND
2020-06-12,32,LXRX
2020-06-12,33,VIVK
2020-06-12,34,ARDX
2020-06-12,35,PTEN
2020-06-12,36,GSAT
2020-06-12,37,AMRX
2020-06-12,38,EXPI
2020-06-12,39,HFFG
2020-06-12,40,VKTX
2020-06-12,41,SMCI
2020-06-12,42,GOGO
2020-06-12,43,ENLV
2020-06-12,44,GTX
2020-06-12,45,DBVT
2020-06-12,46,GDYN
2020-06-12,47,DHC
2020-06-12,48,CNDT
2020-06-12,49,PLSE
2020-06-12,50,SVC
2020-06-12,51,PRQR
2020-06-12,52,ARLP
2020-06-12,53,ADMA
2020-06-12,54,OSW
2020-06-12,55,NRXP
2020-06-12,56,SSP
2020-06-12,57,EYPT
2020-06-12,58,PNBK
2020-06-12,59,RVPH
2020-06-12,60,ATEC
2020-06-12,61,PRTA
2020-06-12,62,PAA
2020-06-12,63,MDXG
2020-06-12,64,ACIU
2020-06-12,65,KALV
2020-06-12,66,WVE
2020-06-12,67,IHRT
2020-06-12,68,NMRK
2020-06-12,69,PAGP
2020-06-12,70,IMUX
2020-06-12,71,HLIT
2020-06-12,72,CTMX
2020-06-12,73,GPRE
2020-06-12,74,AIOT
2020-06-12,75,PACB
2020-06-12,76,SABR
2020-06-12,77,IRWD
2020-06-12,78,DRH
2020-06-12,79,SY
2020-06-12,80,GLNG
2020-06-12,81,FTAI
2020-06-12,82,OGI
2020-06-12,83,AXGN
2020-06-12,84,TILE
2020-06-12,85,MGNI
2020-06-12,86,LILA
2020-06-12,87,BGC
2020-06-12,88,COMM
2020-06-12,89,FNKO
2020-06-12,90,CRON
2020-06-12,91,HOPE
2020-06-12,92,AAOI
2020-06-12,93,LILAK
2020-06-12,94,ADAM
2020-06-12,95,QFIN
2020-06-12,96,VNDA
2020-06-12,97,QNST
2020-06-12,98,NAVI
2020-06-12,99,FULT
2020-06-12,100,LPRO
2020-06-15,1,ATON
2020-06-15,2,THRY
2020-06-15,3,OPK
2020-06-15,4,PLUG
2020-06-15,5,OCUL
2020-06-15,6,APPS
2020-06-15,7,AHG
2020-06-15,8,SMMT
2020-06-15,9,IBRX
2020-06-15,10,CLSK
2020-06-15,11,PGEN
2020-06-15,12,NVDA
2020-06-15,13,AKBA
2020-06-15,14,LAB
2020-06-15,15,MIST
2020-06-15,16,SVRA
2020-06-15,17,CERS
2020-06-15,18,XERS
2020-06-15,19,SNDL
2020-06-15,20,WULF
2020-06-15,21,FSLY
2020-06-15,22,DRS
2020-06-15,23,BLDP
2020-06-15,24,SMCI
2020-06-15,25,VANI
2020-06-15,26,GNFT
2020-06-15,27,EOLS
2020-06-15,28,GERN
2020-06-15,29,NEXT
2020-06-15,30,IMUX
2020-06-15,31,LIND
2020-06-15,32,VKTX
2020-06-15,33,PTEN
2020-06-15,34,SGMO
2020-06-15,35,VIVK
2020-06-15,36,ARDX
2020-06-15,37,SVC
2020-06-15,38,LXRX
2020-06-15,39,EXPI
2020-06-15,40,HFFG
2020-06-15,41,OLB
2020-06-15,42,GSAT
2020-06-15,43,GTX
2020-06-15,44,ARLP
2020-06-15,45,CNDT
2020-06-15,46,SSP
2020-06-15,47,PRQR
2020-06-15,48,PLSE
2020-06-15,49,DHC
2020-06-15,50,NRXP
2020-06-15,51,CTMX
2020-06-15,52,PNBK
2020-06-15,53,EYPT
2020-06-15,54,KALV
2020-06-15,55,GOGO
2020-06-15,56,PRTA
2020-06-15,57,MDXG
2020-06-15,58,RVPH
2020-06-15,59,ATEC
2020-06-15,60,OSW
2020-06-15,61,ENLV
2020-06-15,62,ACIU
2020-06-15,63,HLIT
2020-06-15,64,ADMA
2020-06-15,65,GDYN
2020-06-15,66,IHRT
2020-06-15,67,SABR
2020-06-15,68,AMRX
2020-06-15,69,PAA
2020-06-15,70,DRH
2020-06-15,71,WVE
2020-06-15,72,SY
2020-06-15,73,AIOT
2020-06-15,74,IRWD
2020-06-15,75,PAGP
2020-06-15,76,GPRE
2020-06-15,77,PACB
2020-06-15,78,TILE
2020-06-15,79,AXGN
2020-06-15,80,NMRK
2020-06-15,81,OGI
2020-06-15,82,LILA
2020-06-15,83,AAOI
2020-06-15,84,MGNI
2020-06-15,85,GLNG
2020-06-15,86,CRON
2020-06-15,87,DBVT
2020-06-15,88,QFIN
2020-06-15,89,LILAK
2020-06-15,90,FTAI
2020-06-15,91,HOPE
2020-06-15,92,FNKO
2020-06-15,93,GGAL
2020-06-15,94,BGC
2020-06-15,95,QNST
2020-06-15,96,COMM
2020-06-15,97,EXTR
2020-06-15,98,LAUR
2020-06-15,99,FULT
2020-06-15,100,VLY
2020-06-16,1,ATON
2020-06-16,2,THRY
2020-06-16,3,OPK
2020-06-16,4,PLUG
2020-06-16,5,APPS
2020-06-16,6,OCUL
2020-06-16,7,AHG
2020-06-16,8,SMMT
2020-06-16,9,IBRX
2020-06-16,10,NVDA
2020-06-16,11,CLSK
2020-06-16,12,AKBA
2020-06-16,13,SVRA
2020-06-16,14,CERS
2020-06-16,15,LAB
2020-06-16,16,MIST
2020-06-16,17,SNDL
2020-06-16,18,WULF
2020-06-16,19,DRS
2020-06-16,20,XERS
2020-06-16,21,GNFT
2020-06-16,22,LXRX
2020-06-16,23,BLDP
2020-06-16,24,EOLS
2020-06-16,25,GERN
2020-06-16,26,KALV
2020-06-16,27,SGMO
2020-06-16,28,PGEN
2020-06-16,29,VANI
2020-06-16,30,SMCI
2020-06-16,31,LIND
2020-06-16,32,PTEN
2020-06-16,33,NEXT
2020-06-16,34,VIVK
2020-06-16,35,VKTX
2020-06-16,36,ARDX
2020-06-16,37,ARLP
2020-06-16,38,EXPI
2020-06-16,39,HFFG
2020-06-16,40,OSW
2020-06-16,41,GSAT
2020-06-16,42,PAA
2020-06-16,43,GTX
2020-06-16,44,SSP
2020-06-16,45,CNDT
2020-06-16,46,GOGO
2020-06-16,47,PRQR
2020-06-16,48,IMUX
2020-06-16,49,RVPH
2020-06-16,50,GDYN
