date,rank,ticker
2020-07-08,22,MIST
2020-07-08,23,GPRE
2020-07-08,24,VIVK
2020-07-08,25,DRS
2020-07-08,26,GSAT
2020-07-08,27,EYPT
2020-07-08,28,LXRX
2020-07-08,29,CLSK
2020-07-08,30,SVC
2020-07-08,31,GDYN
2020-07-08,32,ARLP
2020-07-08,33,ATEC
2020-07-08,34,AKBA
2020-07-08,35,IHRT
2020-07-08,36,EOLS
2020-07-08,37,GNFT
2020-07-08,38,WULF
2020-07-08,39,BGC
2020-07-08,40,CNDT
2020-07-08,41,LIND
2020-07-08,42,NEXT
2020-07-08,43,ENLV
2020-07-08,44,MGNI
2020-07-08,45,DHC
2020-07-08,46,OSW
2020-07-08,47,PTEN
2020-07-08,48,FNKO
2020-07-08,49,ARDX
2020-07-08,50,SGMO
2020-07-08,51,NMRK
2020-07-08,52,GOGO
2020-07-08,53,TILE
2020-07-08,54,AIOT
2020-07-08,55,ATRO
2020-07-08,56,OGI
2020-07-08,57,ELDN
2020-07-08,58,DRH
2020-07-08,59,PRQR
2020-07-08,60,GLNG
2020-07-08,61,SSP
2020-07-08,62,CRON
2020-07-08,63,DENN
2020-07-08,64,QFIN
2020-07-08,65,AMRX
2020-07-08,66,INDP
2020-07-08,67,MDXG
2020-07-08,68,FSLY
2020-07-08,69,ADAM
2020-07-08,70,NAVI
2020-07-08,71,BLMN
2020-07-08,72,GTX
2020-07-08,73,VRRM
2020-07-08,74,DBVT
2020-07-08,75,VNOM
2020-07-08,76,HLIT
2020-07-08,77,PACB
2020-07-08,78,PGEN
2020-07-08,79,EXTR
2020-07-08,80,COMM
2020-07-08,81,PAA
2020-07-08,82,PAGP
2020-07-08,83,SABR
2020-07-08,84,ADMA
2020-07-08,85,LILA
2020-07-08,86,SMCI
2020-07-08,87,JBLU
2020-07-08,88,VLY
2020-07-08,89,QNST
2020-07-08,90,VKTX
2020-07-08,91,WVE
2020-07-08,92,HBAN
2020-07-08,93,CTMX
2020-07-08,94,HFFG
2020-07-08,95,RRR
2020-07-08,96,FULT
2020-07-08,97,HOPE
2020-07-08,98,LAUR
2020-07-08,99,LILAK
2020-07-08,100,NWBI
2020-07-09,1,ATON
2020-07-09,2,THRY
2020-07-09,3,IBRX
2020-07-09,4,AHG
2020-07-09,5,PLUG
2020-07-09,6,OCUL
2020-07-09,7,OPK
2020-07-09,8,LAB
2020-07-09,9,ILLR
2020-07-09,10,NVDA
2020-07-09,11,SMMT
2020-07-09,12,APPS
2020-07-09,13,CERS
2020-07-09,14,EXPI
2020-07-09,15,CLSK
2020-07-09,16,GERN
2020-07-09,17,XERS
2020-07-09,18,VANI
2020-07-09,19,SVRA
2020-07-09,20,SNDL
2020-07-09,21,GSAT
2020-07-09,22,DRS
2020-07-09,23,VIVK
2020-07-09,24,EYPT
2020-07-09,25,LXRX
2020-07-09,26,GDYN
2020-07-09,27,SVC
2020-07-09,28,ARLP
2020-07-09,29,ATEC
2020-07-09,30,NEXT
2020-07-09,31,EOLS
2020-07-09,32,GNFT
2020-07-09,33,IHRT
2020-07-09,34,GPRE
2020-07-09,35,AKBA
2020-07-09,36,WULF
2020-07-09,37,BGC
2020-07-09,38,OSW
2020-07-09,39,ARDX
2020-07-09,40,DHC
2020-07-09,41,MIST
2020-07-09,42,CNDT
2020-07-09,43,MGNI
2020-07-09,44,PTEN
2020-07-09,45,FNKO
2020-07-09,46,ENLV
2020-07-09,47,LIND
2020-07-09,48,PNBK
2020-07-09,49,ELDN
2020-07-09,50,NMRK
2020-07-09,51,AGMH
2020-07-09,52,AIOT
2020-07-09,53,OGI
2020-07-09,54,PRQR
2020-07-09,55,SGMO
2020-07-09,56,ATRO
2020-07-09,57,GOGO
2020-07-09,58,GLNG
2020-07-09,59,DRH
2020-07-09,60,SSP
2020-07-09,61,INDP
2020-07-09,62,TILE
2020-07-09,63,DENN
2020-07-09,64,FSLY
2020-07-09,65,ADAM
2020-07-09,66,PGEN
2020-07-09,67,GTX
2020-07-09,68,BLMN
2020-07-09,69,EXTR
2020-07-09,70,VNOM
2020-07-09,71,NAVI
2020-07-09,72,AMRX
2020-07-09,73,MDXG
2020-07-09,74,CRON
2020-07-09,75,PAA
2020-07-09,76,COMM
2020-07-09,77,SABR
2020-07-09,78,DBVT
2020-07-09,79,LILA
2020-07-09,80,RRR
2020-07-09,81,SMCI
2020-07-09,82,VRRM
2020-07-09,83,PAGP
2020-07-09,84,WVE
2020-07-09,85,VKTX
2020-07-09,86,ADMA
2020-07-09,87,PACB
2020-07-09,88,JBLU
2020-07-09,89,HFFG
2020-07-09,90,HLIT
2020-07-09,91,FULT
2020-07-09,92,HBAN
2020-07-09,93,HOPE
2020-07-09,94,CTMX
2020-07-09,95,VLY
2020-07-09,96,QNST
2020-07-09,97,LAUR
2020-07-09,98,LILAK
2020-07-09,99,NWBI
2020-07-09,100,QFIN
2020-07-10,1,ATON
2020-07-10,2,THRY
2020-07-10,3,IBRX
2020-07-10,4,AHG
2020-07-10,5,PLUG
2020-07-10,6,OCUL
2020-07-10,7,OPK
2020-07-10,8,LAB
2020-07-10,9,VIVK
2020-07-10,10,AGMH
2020-07-10,11,ILLR
2020-07-10,12,NVDA
2020-07-10,13,EXPI
2020-07-10,14,CERS
2020-07-10,15,SMMT
2020-07-10,16,APPS
2020-07-10,17,GERN
2020-07-10,18,VANI
2020-07-10,19,XERS
2020-07-10,20,GSAT
2020-07-10,21,DRS
2020-07-10,22,PNBK
2020-07-10,23,SNDL
2020-07-10,24,SVRA
2020-07-10,25,NEXT
2020-07-10,26,CLSK
2020-07-10,27,AKBA
2020-07-10,28,GNFT
2020-07-10,29,ATEC
2020-07-10,30,EYPT
2020-07-10,31,GDYN
2020-07-10,32,ARLP
2020-07-10,33,SVC
2020-07-10,34,MIST
2020-07-10,35,WULF
2020-07-10,36,IHRT
2020-07-10,37,EOLS
2020-07-10,38,ENLV
2020-07-10,39,DHC
2020-07-10,40,OSW
2020-07-10,41,PTEN
2020-07-10,42,BGC
2020-07-10,43,CNDT
2020-07-10,44,ARDX
2020-07-10,45,ELDN
2020-07-10,46,GPRE
2020-07-10,47,DBVT
2020-07-10,48,AIOT
2020-07-10,49,SGMO
2020-07-10,50,LIND
2020-07-10,51,LXRX
2020-07-10,52,PRQR
2020-07-10,53,MDXG
2020-07-10,54,NMRK
2020-07-10,55,AMRX
2020-07-10,56,GLNG
2020-07-10,57,ATRO
2020-07-10,58,OGI
2020-07-10,59,TILE
2020-07-10,60,DRH
2020-07-10,61,FNKO
2020-07-10,62,GOGO
2020-07-10,63,SSP
2020-07-10,64,EXTR
2020-07-10,65,GTX
2020-07-10,66,ADAM
2020-07-10,67,MGNI
2020-07-10,68,RRR
2020-07-10,69,PGEN
2020-07-10,70,VKTX
2020-07-10,71,NAVI
2020-07-10,72,DENN
2020-07-10,73,VNOM
2020-07-10,74,PACB
2020-07-10,75,ADMA
2020-07-10,76,BLMN
2020-07-10,77,CRON
2020-07-10,78,PAA
2020-07-10,79,LILA
2020-07-10,80,COMM
2020-07-10,81,CTMX
2020-07-10,82,WVE
2020-07-10,83,PAGP
2020-07-10,84,HOPE
2020-07-10,85,LAUR
2020-07-10,86,HLIT
2020-07-10,87,SMCI
2020-07-10,88,HBAN
2020-07-10,89,QFIN
2020-07-10,90,FULT
2020-07-10,91,QNST
2020-07-10,92,SABR
2020-07-10,93,SLM
2020-07-10,94,JBLU
2020-07-10,95,LILAK
2020-07-10,96,VRRM
2020-07-10,97,VLY
2020-07-10,98,HFFG
2020-07-10,99,NWBI
2020-07-10,100,PLSE
2020-07-13,1,ATON
2020-07-13,2,THRY
2020-07-13,3,IBRX
2020-07-13,4,PLUG
2020-07-13,5,OCUL
2020-07-13,6,OPK
2020-07-13,7,VIVK
2020-07-13,8,LAB
2020-07-13,9,AHG
2020-07-13,10,NVDA
2020-07-13,11,EXPI
2020-07-13,12,SMMT
2020-07-13,13,APPS
2020-07-13,14,GERN
2020-07-13,15,XERS
2020-07-13,16,CERS
2020-07-13,17,SVRA
2020-07-13,18,SNDL
2020-07-13,19,VANI
2020-07-13,20,GSAT
2020-07-13,21,PNBK
2020-07-13,22,NEXT
2020-07-13,23,ARLP
2020-07-13,24,EYPT
2020-07-13,25,GNFT
2020-07-13,26,SVC
2020-07-13,27,ATEC
2020-07-13,28,ARDX
2020-07-13,29,EOLS
2020-07-13,30,GDYN
2020-07-13,31,ENLV
2020-07-13,32,DRS
2020-07-13,33,WULF
2020-07-13,34,PTEN
2020-07-13,35,CLSK
2020-07-13,36,IHRT
2020-07-13,37,MIST
2020-07-13,38,CNDT
2020-07-13,39,PRQR
2020-07-13,40,OSW
2020-07-13,41,AMRX
2020-07-13,42,ELDN
2020-07-13,43,DBVT
2020-07-13,44,AKBA
2020-07-13,45,MGNI
2020-07-13,46,NXTC
2020-07-13,47,AIOT
2020-07-13,48,DHC
2020-07-13,49,AGMH
2020-07-13,50,BGC
2020-07-13,51,LIND
2020-07-13,52,LXRX
2020-07-13,53,GLNG
2020-07-13,54,CTMX
2020-07-13,55,NMRK
2020-07-13,56,FNKO
2020-07-13,57,DRH
2020-07-13,58,OGI
2020-07-13,59,SGMO
2020-07-13,60,TILE
2020-07-13,61,EXTR
2020-07-13,62,MDXG
2020-07-13,63,ATRO
2020-07-13,64,RRR
2020-07-13,65,GLBS
2020-07-13,66,SSP
2020-07-13,67,GPRE
2020-07-13,68,PGEN
2020-07-13,69,GTX
2020-07-13,70,NAVI
2020-07-13,71,VKTX
2020-07-13,72,ADMA
2020-07-13,73,DENN
2020-07-13,74,LILA
2020-07-13,75,VNOM
2020-07-13,76,BLMN
2020-07-13,77,GOGO
2020-07-13,78,PACB
2020-07-13,79,PAA
2020-07-13,80,ADAM
2020-07-13,81,WVE
2020-07-13,82,CRON
2020-07-13,83,PAGP
2020-07-13,84,SMCI
2020-07-13,85,JBLU
2020-07-13,86,LILAK
2020-07-13,87,SABR
2020-07-13,88,COMM
2020-07-13,89,LAUR
2020-07-13,90,HOPE
2020-07-13,91,QNST
2020-07-13,92,HBAN
2020-07-13,93,ACIU
2020-07-13,94,HLIT
2020-07-13,95,FULT
2020-07-13,96,VRRM
2020-07-13,97,VLY
2020-07-13,98,HFFG
2020-07-13,99,PLSE
2020-07-13,100,GT
2020-07-14,1,ATON
2020-07-14,2,CLNN
2020-07-14,3,THRY
2020-07-14,4,EVO
2020-07-14,5,FER
2020-07-14,6,PROP
2020-07-14,7,OLB
2020-07-14,8,IBRX
2020-07-14,9,PLUG
2020-07-14,10,OCUL
2020-07-14,11,AHG
2020-07-14,12,OPK
2020-07-14,13,LAB
2020-07-14,14,NVDA
2020-07-14,15,VIVK
2020-07-14,16,EXPI
2020-07-14,17,SMMT
2020-07-14,18,GNFT
2020-07-14,19,GERN
2020-07-14,20,VANI
2020-07-14,21,APPS
2020-07-14,22,XERS
2020-07-14,23,CERS
2020-07-14,24,SVRA
2020-07-14,25,DRS
2020-07-14,26,GSAT
2020-07-14,27,PNBK
2020-07-14,28,SNDL
2020-07-14,29,NEXT
2020-07-14,30,EYPT
2020-07-14,31,ARLP
2020-07-14,32,ARDX
2020-07-14,33,WULF
2020-07-14,34,EOLS
2020-07-14,35,SVC
2020-07-14,36,GDYN
2020-07-14,37,ATEC
2020-07-14,38,ENLV
2020-07-14,39,CLSK
2020-07-14,40,MIST
2020-07-14,41,CNDT
2020-07-14,42,IHRT
2020-07-14,43,OSW
2020-07-14,44,PRQR
2020-07-14,45,AIOT
2020-07-14,46,AMRX
2020-07-14,47,PAA
2020-07-14,48,PTEN
2020-07-14,49,ELDN
2020-07-14,50,SGMO
2020-07-14,51,MGNI
2020-07-14,52,DBVT
2020-07-14,53,GLNG
2020-07-14,54,WVE
2020-07-14,55,DHC
2020-07-14,56,OGI
2020-07-14,57,NMRK
2020-07-14,58,LXRX
2020-07-14,59,AKBA
2020-07-14,60,DRH
2020-07-14,61,BGC
2020-07-14,62,LIND
2020-07-14,63,PGEN
2020-07-14,64,MDXG
2020-07-14,65,TILE
2020-07-14,66,ATRO
2020-07-14,67,GOGO
2020-07-14,68,COMM
2020-07-14,69,CTMX
2020-07-14,70,DENN
2020-07-14,71,SSP
2020-07-14,72,EXTR
2020-07-14,73,NAVI
2020-07-14,74,LILA
2020-07-14,75,VKTX
2020-07-14,76,PACB
2020-07-14,77,PAGP
2020-07-14,78,RRR
2020-07-14,79,BLMN
2020-07-14,80,VNOM
2020-07-14,81,GTX
2020-07-14,82,SMCI
2020-07-14,83,ADMA
2020-07-14,84,SABR
2020-07-14,85,ADAM
2020-07-14,86,CRON
2020-07-14,87,FNKO
2020-07-14,88,LILAK
2020-07-14,89,JBLU
2020-07-14,90,LAUR
2020-07-14,91,HOPE
2020-07-14,92,GPRE
2020-07-14,93,HFFG
2020-07-14,94,VLY
2020-07-14,95,GT
2020-07-14,96,FULT
2020-07-14,97,VRRM
2020-07-14,98,PLSE
2020-07-14,99,HBAN
2020-07-14,100,HLIT
2020-07-15,1,ATON
2020-07-15,2,THRY
2020-07-15,3,OCUL
2020-07-15,4,IBRX
2020-07-15,5,PLUG
2020-07-15,6,AHG
2020-07-15,7,OPK
2020-07-15,8,SMMT
2020-07-15,9,NVDA
2020-07-15,10,VIVK
2020-07-15,11,LAB
2020-07-15,12,EXPI
2020-07-15,13,GERN
2020-07-15,14,NEXT
2020-07-15,15,CERS
2020-07-15,16,GLBS
2020-07-15,17,GNFT
2020-07-15,18,APPS
2020-07-15,19,VANI
2020-07-15,20,XERS
2020-07-15,21,SVRA
2020-07-15,22,GSAT
2020-07-15,23,DRS
2020-07-15,24,EYPT
2020-07-15,25,SNDL
2020-07-15,26,WULF
2020-07-15,27,ARDX
2020-07-15,28,EOLS
2020-07-15,29,ARLP
2020-07-15,30,GDYN
2020-07-15,31,PNBK
2020-07-15,32,AMRX
2020-07-15,33,CTMX
2020-07-15,34,ENLV
2020-07-15,35,SVC
2020-07-15,36,CLSK
2020-07-15,37,MIST
2020-07-15,38,AIOT
2020-07-15,39,IHRT
2020-07-15,40,CNDT
2020-07-15,41,PRQR
2020-07-15,42,PTEN
2020-07-15,43,ELDN
2020-07-15,44,OSW
2020-07-15,45,ATEC
2020-07-15,46,WVE
2020-07-15,47,PGEN
2020-07-15,48,LXRX
2020-07-15,49,OLB
2020-07-15,50,DHC
2020-07-15,51,SGMO
2020-07-15,52,NMRK
2020-07-15,53,MDXG
2020-07-15,54,DRH
2020-07-15,55,MGNI
2020-07-15,56,COMM
2020-07-15,57,OGI
2020-07-15,58,AKBA
2020-07-15,59,ATRO
2020-07-15,60,BGC
2020-07-15,61,EXTR
2020-07-15,62,GOGO
2020-07-15,63,LILA
2020-07-15,64,DBVT
2020-07-15,65,TILE
2020-07-15,66,GLNG
2020-07-15,67,VKTX
2020-07-15,68,NAVI
2020-07-15,69,PAA
2020-07-15,70,FNKO
2020-07-15,71,ADMA
2020-07-15,72,GTX
2020-07-15,73,LIND
2020-07-15,74,DENN
2020-07-15,75,PAGP
2020-07-15,76,VNOM
2020-07-15,77,SMCI
2020-07-15,78,LILAK
2020-07-15,79,SSP
2020-07-15,80,PACB
2020-07-15,81,ADAM
2020-07-15,82,CRON
2020-07-15,83,LAUR
2020-07-15,84,HFFG
2020-07-15,85,ILLR
2020-07-15,86,PLSE
2020-07-15,87,HOPE
2020-07-15,88,FULT
2020-07-15,89,SABR
2020-07-15,90,HBAN
2020-07-15,91,VLY
2020-07-15,92,GT
2020-07-15,93,GPRE
2020-07-15,94,SLM
2020-07-15,95,HLIT
2020-07-15,96,BLMN
2020-07-15,97,ACIU
2020-07-15,98,NWBI
2020-07-15,99,VRRM
2020-07-15,100,RVPH
2020-07-16,1,ATON
2020-07-16,2,THRY
2020-07-16,3,OCUL
2020-07-16,4,PLUG
2020-07-16,5,IBRX
2020-07-16,6,AHG
2020-07-16,7,OPK
2020-07-16,8,SMMT
2020-07-16,9,EXPI
2020-07-16,10,NVDA
2020-07-16,11,LAB
2020-07-16,12,ACIU
2020-07-16,13,GERN
2020-07-16,14,GNFT
2020-07-16,15,VIVK
2020-07-16,16,WULF
2020-07-16,17,GLBS
2020-07-16,18,APPS
2020-07-16,19,VANI
2020-07-16,20,XERS
2020-07-16,21,GSAT
2020-07-16,22,CERS
2020-07-16,23,SVRA
2020-07-16,24,NEXT
2020-07-16,25,SNDL
2020-07-16,26,PNBK
2020-07-16,27,DRS
2020-07-16,28,ARDX
2020-07-16,29,EYPT
2020-07-16,30,EOLS
2020-07-16,31,GDYN
2020-07-16,32,PTEN
2020-07-16,33,AMRX
2020-07-16,34,MIST
2020-07-16,35,ELDN
2020-07-16,36,CTMX
2020-07-16,37,ARLP
2020-07-16,38,AIOT
2020-07-16,39,CNDT
2020-07-16,40,PRQR
2020-07-16,41,OSW
2020-07-16,42,MDXG
2020-07-16,43,ENLV
2020-07-16,44,LXRX
2020-07-16,45,ATEC
2020-07-16,46,SVC
2020-07-16,47,NMRK
2020-07-16,48,WVE
2020-07-16,49,CLSK
2020-07-16,50,DHC
2020-07-16,51,MGNI
2020-07-16,52,SGMO
2020-07-16,53,OGI
2020-07-16,54,AKBA
2020-07-16,55,ATRO
2020-07-16,56,IHRT
2020-07-16,57,OLB
2020-07-16,58,DRH
2020-07-16,59,BGC
2020-07-16,60,GOGO
2020-07-16,61,EXTR
2020-07-16,62,GLNG
2020-07-16,63,LIND
2020-07-16,64,FNKO
2020-07-16,65,DBVT
2020-07-16,66,PGEN
2020-07-16,67,LILA
2020-07-16,68,TILE
2020-07-16,69,DENN
2020-07-16,70,VNOM
2020-07-16,71,PAA
2020-07-16,72,VKTX
2020-07-16,73,NAVI
2020-07-16,74,LILAK
2020-07-16,75,PAGP
2020-07-16,76,ADMA
2020-07-16,77,COMM
2020-07-16,78,SSP
2020-07-16,79,SMCI
2020-07-16,80,GTX
2020-07-16,81,ADAM
2020-07-16,82,PACB
2020-07-16,83,LAUR
2020-07-16,84,BLMN
2020-07-16,85,HFFG
2020-07-16,86,SABR
2020-07-16,87,CRON
2020-07-16,88,FULT
2020-07-16,89,HBAN
2020-07-16,90,HOPE
2020-07-16,91,AAOI
2020-07-16,92,VLY
2020-07-16,93,GT
2020-07-16,94,PLSE
2020-07-16,95,SLM
2020-07-16,96,SNGX
2020-07-16,97,ILLR
2020-07-16,98,GPRE
2020-07-16,99,HLIT
2020-07-16,100,VRRM
2020-07-17,1,ATON
2020-07-17,2,THRY
2020-07-17,3,GLBS
2020-07-17,4,OCUL
2020-07-17,5,IBRX
2020-07-17,6,PLUG
2020-07-17,7,AHG
2020-07-17,8,OPK
2020-07-17,9,JFU
2020-07-17,10,SMMT
2020-07-17,11,NVDA
2020-07-17,12,LAB
2020-07-17,13,VIVK
2020-07-17,14,EXPI
2020-07-17,15,GERN
2020-07-17,16,NEXT
2020-07-17,17,CERS
2020-07-17,18,CLSK
2020-07-17,19,WULF
2020-07-17,20,GNFT
2020-07-17,21,XERS
2020-07-17,22,APPS
2020-07-17,23,GSAT
2020-07-17,24,ACIU
2020-07-17,25,SVRA
2020-07-17,26,VANI
2020-07-17,27,SNDL
2020-07-17,28,DRS
2020-07-17,29,ARDX
2020-07-17,30,EYPT
2020-07-17,31,MIST
2020-07-17,32,GDYN
2020-07-17,33,PNBK
2020-07-17,34,EOLS
2020-07-17,35,PRQR
2020-07-17,36,CTMX
2020-07-17,37,AMRX
2020-07-17,38,ELDN
2020-07-17,39,ARLP
2020-07-17,40,MGNI
2020-07-17,41,OSW
2020-07-17,42,CNDT
2020-07-17,43,AIOT
2020-07-17,44,PTEN
2020-07-17,45,DBVT
2020-07-17,46,SVC
2020-07-17,47,NMRK
2020-07-17,48,DHC
2020-07-17,49,ENLV
2020-07-17,50,WVE
2020-07-17,51,LXRX
2020-07-17,52,GOGO
2020-07-17,53,OGI
2020-07-17,54,ATRO
2020-07-17,55,ATEC
2020-07-17,56,MDXG
2020-07-17,57,AKBA
2020-07-17,58,DRH
2020-07-17,59,SGMO
2020-07-17,60,PGEN
2020-07-17,61,EXTR
2020-07-17,62,GLNG
2020-07-17,63,BGC
2020-07-17,64,NAVI
2020-07-17,65,IHRT
2020-07-17,66,LIND
2020-07-17,67,FNKO
2020-07-17,68,TILE
2020-07-17,69,DENN
2020-07-17,70,VNOM
2020-07-17,71,PAGP
2020-07-17,72,PAA
2020-07-17,73,ADAM
2020-07-17,74,LILA
2020-07-17,75,GPRE
2020-07-17,76,LILAK
2020-07-17,77,SSP
2020-07-17,78,SABR
2020-07-17,79,LAUR
2020-07-17,80,BLMN
2020-07-17,81,GTX
2020-07-17,82,ADMA
2020-07-17,83,HFFG
2020-07-17,84,PACB
2020-07-17,85,HOPE
2020-07-17,86,SMCI
2020-07-17,87,CRON
2020-07-17,88,VKTX
2020-07-17,89,FULT
2020-07-17,90,COMM
2020-07-17,91,ILLR
2020-07-17,92,ERIC
2020-07-17,93,JBLU
2020-07-17,94,VLY
2020-07-17,95,RRR
2020-07-17,96,OLB
2020-07-17,97,HBAN
2020-07-17,98,SLM
2020-07-17,99,GT
2020-07-17,100,HLIT
2020-07-20,1,ATON
2020-07-20,2,THRY
2020-07-20,3,OCUL
2020-07-20,4,PLUG
2020-07-20,5,AHG
2020-07-20,6,IBRX
2020-07-20,7,VIVK
2020-07-20,8,OPK
2020-07-20,9,GLBS
2020-07-20,10,SMMT
2020-07-20,11,LAB
2020-07-20,12,EXPI
2020-07-20,13,NVDA
2020-07-20,14,NEXT
2020-07-20,15,GERN
2020-07-20,16,JFU
2020-07-20,17,CERS
2020-07-20,18,GNFT
2020-07-20,19,CLSK
2020-07-20,20,WULF
2020-07-20,21,ARLP
2020-07-20,22,XERS
2020-07-20,23,APPS
2020-07-20,24,SVRA
2020-07-20,25,GSAT
2020-07-20,26,SNDL
2020-07-20,27,VANI
2020-07-20,28,ACIU
2020-07-20,29,PRQR
2020-07-20,30,MIST
2020-07-20,31,GDYN
2020-07-20,32,DRS
2020-07-20,33,PNBK
2020-07-20,34,EOLS
2020-07-20,35,GOGO
2020-07-20,36,ARDX
2020-07-20,37,CNDT
2020-07-20,38,ELDN
2020-07-20,39,AMRX
2020-07-20,40,WVE
2020-07-20,41,AIOT
2020-07-20,42,PTEN
2020-07-20,43,EYPT
2020-07-20,44,NMRK
2020-07-20,45,OSW
2020-07-20,46,DHC
2020-07-20,47,DBVT
2020-07-20,48,ENLV
2020-07-20,49,LXRX
2020-07-20,50,ATEC
2020-07-20,51,PGEN
2020-07-20,52,SVC
2020-07-20,53,DRH
2020-07-20,54,SGMO
2020-07-20,55,ATRO
2020-07-20,56,OGI
2020-07-20,57,MDXG
2020-07-20,58,RRR
2020-07-20,59,GLNG
2020-07-20,60,IHRT
2020-07-20,61,EXTR
2020-07-20,62,BGC
2020-07-20,63,TILE
2020-07-20,64,LIND
2020-07-20,65,FNKO
2020-07-20,66,NAVI
2020-07-20,67,CTMX
2020-07-20,68,MGNI
2020-07-20,69,AKBA
2020-07-20,70,VNOM
2020-07-20,71,PAGP
2020-07-20,72,DENN
2020-07-20,73,PAA
2020-07-20,74,ADAM
2020-07-20,75,HOPE
2020-07-20,76,LILAK
2020-07-20,77,BLMN
2020-07-20,78,HFFG
2020-07-20,79,SABR
2020-07-20,80,JBLU
2020-07-20,81,ADMA
2020-07-20,82,CRON
2020-07-20,83,SSP
2020-07-20,84,LILA
2020-07-20,85,COMM
2020-07-20,86,FULT
2020-07-20,87,VLY
2020-07-20,88,GTX
2020-07-20,89,PACB
2020-07-20,90,SMCI
2020-07-20,91,LAUR
2020-07-20,92,ILLR
2020-07-20,93,VKTX
2020-07-20,94,HBAN
2020-07-20,95,GT
2020-07-20,96,SLM
2020-07-20,97,GPRE
2020-07-20,98,GGAL
2020-07-20,99,VRRM
2020-07-20,100,OLB
2020-07-21,1,ATON
2020-07-21,2,THRY
2020-07-21,3,OCUL
2020-07-21,4,PLUG
2020-07-21,5,VIVK
2020-07-21,6,OPK
2020-07-21,7,AHG
2020-07-21,8,IBRX
2020-07-21,9,SMMT
2020-07-21,10,LAB
2020-07-21,11,EXPI
2020-07-21,12,NVDA
2020-07-21,13,LXRX
2020-07-21,14,CLSK
2020-07-21,15,NEXT
2020-07-21,16,GNFT
2020-07-21,17,GERN
2020-07-21,18,CERS
2020-07-21,19,WULF
2020-07-21,20,VANI
2020-07-21,21,APPS
2020-07-21,22,XERS
2020-07-21,23,SVRA
2020-07-21,24,SNDL
2020-07-21,25,ACIU
2020-07-21,26,ARLP
2020-07-21,27,EOLS
2020-07-21,28,GDYN
2020-07-21,29,GSAT
2020-07-21,30,MIST
2020-07-21,31,DRS
2020-07-21,32,PNBK
2020-07-21,33,ARDX
2020-07-21,34,ELDN
2020-07-21,35,GOGO
2020-07-21,36,CNDT
2020-07-21,37,AIOT
2020-07-21,38,AMRX
2020-07-21,39,DBVT
2020-07-21,40,WVE
2020-07-21,41,NMRK
2020-07-21,42,ENLV
2020-07-21,43,EYPT
2020-07-21,44,OSW
2020-07-21,45,PRQR
2020-07-21,46,DHC
2020-07-21,47,ATEC
2020-07-21,48,OGI
2020-07-21,49,PTEN
2020-07-21,50,PGEN
2020-07-21,51,DRH
2020-07-21,52,IHRT
2020-07-21,53,SVC
2020-07-21,54,ATRO
2020-07-21,55,EXTR
2020-07-21,56,LIND
2020-07-21,57,BGC
2020-07-21,58,MDXG
2020-07-21,59,TILE
2020-07-21,60,GLNG
2020-07-21,61,MGNI
2020-07-21,62,AKBA
2020-07-21,63,CTMX
2020-07-21,64,DENN
2020-07-21,65,PAA
2020-07-21,66,ADAM
2020-07-21,67,SGMO
2020-07-21,68,PAGP
2020-07-21,69,VNOM
2020-07-21,70,NAVI
2020-07-21,71,JBLU
2020-07-21,72,OLB
2020-07-21,73,GLBS
2020-07-21,74,HFFG
2020-07-21,75,GPRE
2020-07-21,76,FNKO
2020-07-21,77,LILA
2020-07-21,78,ADMA
2020-07-21,79,SABR
2020-07-21,80,ILLR
2020-07-21,81,HOPE
2020-07-21,82,CRON
2020-07-21,83,SSP
2020-07-21,84,BLMN
2020-07-21,85,VKTX
2020-07-21,86,LILAK
2020-07-21,87,COMM
2020-07-21,88,GTX
2020-07-21,89,VNDA
2020-07-21,90,FULT
2020-07-21,91,VLY
2020-07-21,92,PACB
2020-07-21,93,SMCI
2020-07-21,94,GT
2020-07-21,95,HBAN
2020-07-21,96,SLM
2020-07-21,97,RRR
2020-07-21,98,AAOI
2020-07-21,99,ERIC
2020-07-21,100,HLIT
2020-07-22,1,ATON
2020-07-22,2,THRY
2020-07-22,3,OCUL
2020-07-22,4,PLUG
2020-07-22,5,AHG
2020-07-22,6,IBRX
2020-07-22,7,OPK
2020-07-22,8,EXPI
2020-07-22,9,CLSK
2020-07-22,10,SMMT
2020-07-22,11,LAB
2020-07-22,12,VIVK
2020-07-22,13,NVDA
2020-07-22,14,NEXT
2020-07-22,15,LXRX
2020-07-22,16,GNFT
2020-07-22,17,WULF
2020-07-22,18,SNDL
2020-07-22,19,ARLP
2020-07-22,20,CERS
2020-07-22,21,XERS
2020-07-22,22,ACIU
2020-07-22,23,SVRA
2020-07-22,24,VANI
2020-07-22,25,EOLS
2020-07-22,26,GDYN
2020-07-22,27,MIST
2020-07-22,28,DRS
2020-07-22,29,GERN
2020-07-22,30,GOGO
2020-07-22,31,ARDX
2020-07-22,32,APPS
2020-07-22,33,PNBK
2020-07-22,34,GSAT
2020-07-22,35,CNDT
2020-07-22,36,PRQR
2020-07-22,37,ELDN
2020-07-22,38,WVE
2020-07-22,39,AIOT
2020-07-22,40,OSW
2020-07-22,41,ENLV
2020-07-22,42,ATEC
2020-07-22,43,NMRK
2020-07-22,44,EYPT
2020-07-22,45,DHC
2020-07-22,46,AMRX
2020-07-22,47,OGI
