date,rank,ticker
2020-07-13,6,SVRA
2020-07-13,7,NVDA
2020-07-13,8,XERS
2020-07-13,9,PLUG
2020-07-13,10,SMMT
2020-07-13,11,SNDL
2020-07-13,12,EXPI
2020-07-13,13,VANI
2020-07-13,14,ENLV
2020-07-13,15,ATEC
2020-07-13,16,APPS
2020-07-13,17,WULF
2020-07-13,18,PNBK
2020-07-13,19,PRQR
2020-07-13,20,ARDX
2020-07-13,21,OPK
2020-07-13,22,VIVK
2020-07-13,23,PTEN
2020-07-13,24,GSAT
2020-07-13,25,GERN
2020-07-13,26,NEXT
2020-07-13,27,CERS
2020-07-13,28,DRS
2020-07-13,29,AIOT
2020-07-13,30,AKBA
2020-07-13,31,SVC
2020-07-13,32,DRH
2020-07-13,33,GNFT
2020-07-13,34,GLNG
2020-07-13,35,JBLU
2020-07-13,36,GDYN
2020-07-13,37,IHRT
2020-07-13,38,ARLP
2020-07-13,39,DHC
2020-07-13,40,EOLS
2020-07-13,41,OSW
2020-07-13,42,ADAM
2020-07-13,43,OGI
2020-07-13,44,NXTC
2020-07-13,45,BLMN
2020-07-13,46,ILLR
2020-07-13,47,MGNI
2020-07-13,48,QNST
2020-07-13,49,LAUR
2020-07-13,50,CRON
2020-07-13,51,EYPT
2020-07-13,52,NAVI
2020-07-13,53,HOPE
2020-07-13,54,EVER
2020-07-13,55,ADMA
2020-07-13,56,DBVT
2020-07-13,57,LIND
2020-07-13,58,NFE
2020-07-13,59,AMRX
2020-07-13,60,CTMX
2020-07-13,61,SMCI
2020-07-13,62,EXTR
2020-07-13,63,SSP
2020-07-13,64,WVE
2020-07-13,65,NMRK
2020-07-13,66,PGEN
2020-07-13,67,VKTX
2020-07-13,68,AGMH
2020-07-13,69,VRRM
2020-07-13,70,HBAN
2020-07-13,71,INDP
2020-07-13,72,ARKO
2020-07-13,73,CNDT
2020-07-13,74,GT
2020-07-13,75,ACIU
2020-07-13,76,XENE
2020-07-13,77,VLY
2020-07-13,78,NWBI
2020-07-13,79,RLMD
2020-07-13,80,TILE
2020-07-13,81,IMNN
2020-07-13,82,GTX
2020-07-13,83,FRPT
2020-07-13,84,SLM
2020-07-13,85,COMM
2020-07-13,86,LILA
2020-07-13,87,ELDN
2020-07-13,88,FORTY
2020-07-13,89,SGMO
2020-07-13,90,BGC
2020-07-13,91,MIST
2020-07-13,92,NRXP
2020-07-13,93,CDXS
2020-07-13,94,DENN
2020-07-13,95,GPRE
2020-07-13,96,FUTU
2020-07-13,97,MDXG
2020-07-13,98,RRR
2020-07-13,99,SRRK
2020-07-13,100,IMTX
2020-07-14,1,ATON
2020-07-14,2,CLNN
2020-07-14,3,THRY
2020-07-14,4,EVO
2020-07-14,5,FER
2020-07-14,6,OLB
2020-07-14,7,AHG
2020-07-14,8,VANI
2020-07-14,9,NVDA
2020-07-14,10,XERS
2020-07-14,11,SMMT
2020-07-14,12,IBRX
2020-07-14,13,EXPI
2020-07-14,14,GNFT
2020-07-14,15,OCUL
2020-07-14,16,PLUG
2020-07-14,17,SVRA
2020-07-14,18,SNDL
2020-07-14,19,WULF
2020-07-14,20,OPK
2020-07-14,21,GERN
2020-07-14,22,GSAT
2020-07-14,23,ATEC
2020-07-14,24,APPS
2020-07-14,25,PRQR
2020-07-14,26,VIVK
2020-07-14,27,ILLR
2020-07-14,28,ENLV
2020-07-14,29,DRS
2020-07-14,30,AIOT
2020-07-14,31,PNBK
2020-07-14,32,AKBA
2020-07-14,33,EOLS
2020-07-14,34,CERS
2020-07-14,35,GDYN
2020-07-14,36,ARDX
2020-07-14,37,CNDT
2020-07-14,38,GLNG
2020-07-14,39,DRH
2020-07-14,40,MIST
2020-07-14,41,EYPT
2020-07-14,42,JBLU
2020-07-14,43,ARLP
2020-07-14,44,NEXT
2020-07-14,45,NMRK
2020-07-14,46,HOPE
2020-07-14,47,SVC
2020-07-14,48,IHRT
2020-07-14,49,WVE
2020-07-14,50,DHC
2020-07-14,51,PGEN
2020-07-14,52,CTMX
2020-07-14,53,CRON
2020-07-14,54,PTEN
2020-07-14,55,NAVI
2020-07-14,56,OSW
2020-07-14,57,PROP
2020-07-14,58,OGI
2020-07-14,59,MGNI
2020-07-14,60,ADMA
2020-07-14,61,BLMN
2020-07-14,62,GPRE
2020-07-14,63,SSP
2020-07-14,64,MDXG
2020-07-14,65,NRXP
2020-07-14,66,BGC
2020-07-14,67,VRRM
2020-07-14,68,LIND
2020-07-14,69,AMRX
2020-07-14,70,GT
2020-07-14,71,AGMH
2020-07-14,72,ADAM
2020-07-14,73,SMCI
2020-07-14,74,PRTA
2020-07-14,75,ELDN
2020-07-14,76,RLMD
2020-07-14,77,PAA
2020-07-14,78,VKTX
2020-07-14,79,FNKO
2020-07-14,80,VLY
2020-07-14,81,TILE
2020-07-14,82,FGNX
2020-07-14,83,PAGP
2020-07-14,84,FORTY
2020-07-14,85,LAB
2020-07-14,86,GTX
2020-07-14,87,NFE
2020-07-14,88,IMTX
2020-07-14,89,LILA
2020-07-14,90,SGMO
2020-07-14,91,HST
2020-07-14,92,LAUR
2020-07-14,93,HBAN
2020-07-14,94,NTRA
2020-07-14,95,QNST
2020-07-14,96,NWBI
2020-07-14,97,ACAD
2020-07-14,98,COMM
2020-07-14,99,JD
2020-07-14,100,CDXS
2020-07-15,1,ATON
2020-07-15,2,THRY
2020-07-15,3,OCUL
2020-07-15,4,AHG
2020-07-15,5,IBRX
2020-07-15,6,SMMT
2020-07-15,7,PLUG
2020-07-15,8,EXPI
2020-07-15,9,XERS
2020-07-15,10,NVDA
2020-07-15,11,SNDL
2020-07-15,12,APPS
2020-07-15,13,OPK
2020-07-15,14,VANI
2020-07-15,15,WULF
2020-07-15,16,GERN
2020-07-15,17,GSAT
2020-07-15,18,SVRA
2020-07-15,19,VIVK
2020-07-15,20,PRQR
2020-07-15,21,CERS
2020-07-15,22,GNFT
2020-07-15,23,DRS
2020-07-15,24,EOLS
2020-07-15,25,NEXT
2020-07-15,26,ILLR
2020-07-15,27,CTMX
2020-07-15,28,AMRX
2020-07-15,29,ARDX
2020-07-15,30,DRH
2020-07-15,31,AKBA
2020-07-15,32,EYPT
2020-07-15,33,GDYN
2020-07-15,34,ENLV
2020-07-15,35,AIOT
2020-07-15,36,PNBK
2020-07-15,37,LAUR
2020-07-15,38,IHRT
2020-07-15,39,NAVI
2020-07-15,40,SVC
2020-07-15,41,ELDN
2020-07-15,42,FORTY
2020-07-15,43,PGEN
2020-07-15,44,OGI
2020-07-15,45,ARLP
2020-07-15,46,MDXG
2020-07-15,47,ADMA
2020-07-15,48,WVE
2020-07-15,49,CRON
2020-07-15,50,GTX
2020-07-15,51,OSW
2020-07-15,52,MGNI
2020-07-15,53,NMRK
2020-07-15,54,EVER
2020-07-15,55,COMM
2020-07-15,56,ATEC
2020-07-15,57,NRXP
2020-07-15,58,DHC
2020-07-15,59,HOPE
2020-07-15,60,GPRE
2020-07-15,61,PTEN
2020-07-15,62,RUN
2020-07-15,63,LAB
2020-07-15,64,BGC
2020-07-15,65,MIST
2020-07-15,66,LILAK
2020-07-15,67,Z
2020-07-15,68,LILA
2020-07-15,69,CLNN
2020-07-15,70,RLMD
2020-07-15,71,AGMH
2020-07-15,72,GDC
2020-07-15,73,GLNG
2020-07-15,74,SGMO
2020-07-15,75,RVPH
2020-07-15,76,SMCI
2020-07-15,77,NTRA
2020-07-15,78,IMTX
2020-07-15,79,LXRX
2020-07-15,80,VKTX
2020-07-15,81,EXTR
2020-07-15,82,JBLU
2020-07-15,83,PRTA
2020-07-15,84,ACAD
2020-07-15,85,XENE
2020-07-15,86,CNDT
2020-07-15,87,ADAM
2020-07-15,88,HBAN
2020-07-15,89,SGRY
2020-07-15,90,FRPT
2020-07-15,91,RMBS
2020-07-15,92,NFE
2020-07-15,93,VLY
2020-07-15,94,UNIT
2020-07-15,95,NWBI
2020-07-15,96,OLLI
2020-07-15,97,JD
2020-07-15,98,GT
2020-07-15,99,LIND
2020-07-15,100,VRRM
2020-07-16,1,ATON
2020-07-16,2,THRY
2020-07-16,3,OCUL
2020-07-16,4,AHG
2020-07-16,5,XERS
2020-07-16,6,IBRX
2020-07-16,7,SNDL
2020-07-16,8,ACIU
2020-07-16,9,WULF
2020-07-16,10,EXPI
2020-07-16,11,PLUG
2020-07-16,12,SMMT
2020-07-16,13,GSAT
2020-07-16,14,OPK
2020-07-16,15,GERN
2020-07-16,16,GNFT
2020-07-16,17,NVDA
2020-07-16,18,VANI
2020-07-16,19,SVRA
2020-07-16,20,APPS
2020-07-16,21,CTMX
2020-07-16,22,AKBA
2020-07-16,23,ILLR
2020-07-16,24,GDYN
2020-07-16,25,DRS
2020-07-16,26,PNBK
2020-07-16,27,EOLS
2020-07-16,28,PRQR
2020-07-16,29,LAUR
2020-07-16,30,VIVK
2020-07-16,31,PTEN
2020-07-16,32,EYPT
2020-07-16,33,FORTY
2020-07-16,34,ARDX
2020-07-16,35,AMRX
2020-07-16,36,ELDN
2020-07-16,37,EVER
2020-07-16,38,CERS
2020-07-16,39,AIOT
2020-07-16,40,HOPE
2020-07-16,41,NMRK
2020-07-16,42,NAVI
2020-07-16,43,ATEC
2020-07-16,44,DRH
2020-07-16,45,RUN
2020-07-16,46,NTRA
2020-07-16,47,LILAK
2020-07-16,48,ENLV
2020-07-16,49,OGI
2020-07-16,50,GPRE
2020-07-16,51,SGMO
2020-07-16,52,NRXP
2020-07-16,53,OSW
2020-07-16,54,WVE
2020-07-16,55,RVPH
2020-07-16,56,SGRY
2020-07-16,57,NEXT
2020-07-16,58,SMCI
2020-07-16,59,JD
2020-07-16,60,GDC
2020-07-16,61,MGNI
2020-07-16,62,OLB
2020-07-16,63,DHC
2020-07-16,64,EXTR
2020-07-16,65,SVC
2020-07-16,66,TILE
2020-07-16,67,AAOI
2020-07-16,68,LILA
2020-07-16,69,NWBI
2020-07-16,70,PRTA
2020-07-16,71,JBLU
2020-07-16,72,VKTX
2020-07-16,73,MDXG
2020-07-16,74,ARLP
2020-07-16,75,CRON
2020-07-16,76,IMTX
2020-07-16,77,IHRT
2020-07-16,78,HBAN
2020-07-16,79,BGC
2020-07-16,80,GLNG
2020-07-16,81,VLY
2020-07-16,82,CCOI
2020-07-16,83,LX
2020-07-16,84,BLMN
2020-07-16,85,GDS
2020-07-16,86,CNDT
2020-07-16,87,FULT
2020-07-16,88,MIST
2020-07-16,89,VRRM
2020-07-16,90,UNIT
2020-07-16,91,BILI
2020-07-16,92,SPSC
2020-07-16,93,AXON
2020-07-16,94,NFE
2020-07-16,95,ADMA
2020-07-16,96,FRPT
2020-07-16,97,RLMD
2020-07-16,98,QNST
2020-07-16,99,FIVN
2020-07-16,100,PAGP
2020-07-17,1,ATON
2020-07-17,2,THRY
2020-07-17,3,GLBS
2020-07-17,4,OCUL
2020-07-17,5,AHG
2020-07-17,6,SMMT
2020-07-17,7,PLUG
2020-07-17,8,IBRX
2020-07-17,9,GERN
2020-07-17,10,XERS
2020-07-17,11,GSAT
2020-07-17,12,EXPI
2020-07-17,13,WULF
2020-07-17,14,NVDA
2020-07-17,15,OPK
2020-07-17,16,PRQR
2020-07-17,17,JFU
2020-07-17,18,SVRA
2020-07-17,19,SNDL
2020-07-17,20,APPS
2020-07-17,21,GNFT
2020-07-17,22,ACIU
2020-07-17,23,PNBK
2020-07-17,24,ILLR
2020-07-17,25,CTMX
2020-07-17,26,DRS
2020-07-17,27,LAUR
2020-07-17,28,AKBA
2020-07-17,29,GPRE
2020-07-17,30,NEXT
2020-07-17,31,EOLS
2020-07-17,32,CERS
2020-07-17,33,PTEN
2020-07-17,34,ARDX
2020-07-17,35,VIVK
2020-07-17,36,GDYN
2020-07-17,37,DRH
2020-07-17,38,HOPE
2020-07-17,39,DHC
2020-07-17,40,AMRX
2020-07-17,41,ELDN
2020-07-17,42,NAVI
2020-07-17,43,NMRK
2020-07-17,44,MDXG
2020-07-17,45,MGNI
2020-07-17,46,JBLU
2020-07-17,47,ENLV
2020-07-17,48,VANI
2020-07-17,49,AIOT
2020-07-17,50,SGMO
2020-07-17,51,NRXP
2020-07-17,52,GDC
2020-07-17,53,ARLP
2020-07-17,54,WVE
2020-07-17,55,RUN
2020-07-17,56,GLNG
2020-07-17,57,IMTX
2020-07-17,58,ADAM
2020-07-17,59,OGI
2020-07-17,60,SVC
2020-07-17,61,BGC
2020-07-17,62,EYPT
2020-07-17,63,BLMN
2020-07-17,64,OSW
2020-07-17,65,PRTA
2020-07-17,66,FORTY
2020-07-17,67,RVPH
2020-07-17,68,CRON
2020-07-17,69,CLSK
2020-07-17,70,MIST
2020-07-17,71,ATEC
2020-07-17,72,EVER
2020-07-17,73,SGRY
2020-07-17,74,SMCI
2020-07-17,75,NFLX
2020-07-17,76,LILAK
2020-07-17,77,LILA
2020-07-17,78,BILI
2020-07-17,79,NTRA
2020-07-17,80,AXON
2020-07-17,81,SNBR
2020-07-17,82,LXRX
2020-07-17,83,LAB
2020-07-17,84,VKTX
2020-07-17,85,RLMD
2020-07-17,86,UNIT
2020-07-17,87,PGEN
2020-07-17,88,EXTR
2020-07-17,89,PLSE
2020-07-17,90,FULT
2020-07-17,91,VNDA
2020-07-17,92,HBAN
2020-07-17,93,VLY
2020-07-17,94,RMBS
2020-07-17,95,FIVN
2020-07-17,96,NFE
2020-07-17,97,PAGP
2020-07-17,98,PAA
2020-07-17,99,XENE
2020-07-17,100,OLLI
2020-07-20,1,ATON
2020-07-20,2,THRY
2020-07-20,3,OCUL
2020-07-20,4,AHG
2020-07-20,5,PLUG
2020-07-20,6,IBRX
2020-07-20,7,SMMT
2020-07-20,8,GLBS
2020-07-20,9,WULF
2020-07-20,10,NVDA
2020-07-20,11,XERS
2020-07-20,12,OPK
2020-07-20,13,GSAT
2020-07-20,14,PRQR
2020-07-20,15,EXPI
2020-07-20,16,VIVK
2020-07-20,17,GERN
2020-07-20,18,GNFT
2020-07-20,19,NEXT
2020-07-20,20,ILLR
2020-07-20,21,ACIU
2020-07-20,22,SNDL
2020-07-20,23,SVRA
2020-07-20,24,APPS
2020-07-20,25,ARLP
2020-07-20,26,GDYN
2020-07-20,27,CERS
2020-07-20,28,DRS
2020-07-20,29,AKBA
2020-07-20,30,EOLS
2020-07-20,31,PNBK
2020-07-20,32,MIST
2020-07-20,33,DRH
2020-07-20,34,CTMX
2020-07-20,35,JBLU
2020-07-20,36,DHC
2020-07-20,37,WVE
2020-07-20,38,RVPH
2020-07-20,39,HOPE
2020-07-20,40,VANI
2020-07-20,41,NMRK
2020-07-20,42,NAVI
2020-07-20,43,AMRX
2020-07-20,44,OGI
2020-07-20,45,GDS
2020-07-20,46,ELDN
2020-07-20,47,LAUR
2020-07-20,48,GPRE
2020-07-20,49,ARDX
2020-07-20,50,SGMO
2020-07-20,51,SNBR
2020-07-20,52,FORTY
2020-07-20,53,BGC
2020-07-20,54,CRON
2020-07-20,55,SMCI
2020-07-20,56,EXTR
2020-07-20,57,IMTX
2020-07-20,58,JFU
2020-07-20,59,PTEN
2020-07-20,60,LILA
2020-07-20,61,ENLV
2020-07-20,62,ATEC
2020-07-20,63,BLMN
2020-07-20,64,FULT
2020-07-20,65,EVER
2020-07-20,66,PGEN
2020-07-20,67,VLY
2020-07-20,68,AIOT
2020-07-20,69,LXRX
2020-07-20,70,ADAM
2020-07-20,71,PAGP
2020-07-20,72,GLNG
2020-07-20,73,PRTA
2020-07-20,74,MDXG
2020-07-20,75,RUN
2020-07-20,76,CLSK
2020-07-20,77,LILAK
2020-07-20,78,BILI
2020-07-20,79,PAA
2020-07-20,80,NRXP
2020-07-20,81,CLNN
2020-07-20,82,SVC
2020-07-20,83,VRRM
2020-07-20,84,AXON
2020-07-20,85,HBAN
2020-07-20,86,MGNI
2020-07-20,87,RLMD
2020-07-20,88,TILE
2020-07-20,89,ERIC
2020-07-20,90,OSW
2020-07-20,91,EYPT
2020-07-20,92,RRR
2020-07-20,93,NTRA
2020-07-20,94,FRPT
2020-07-20,95,LAB
2020-07-20,96,NFLX
2020-07-20,97,XENE
2020-07-20,98,FWDI
2020-07-20,99,HST
2020-07-20,100,LRMR
2020-07-21,1,ATON
2020-07-21,2,THRY
2020-07-21,3,OCUL
2020-07-21,4,AHG
2020-07-21,5,LXRX
2020-07-21,6,PLUG
2020-07-21,7,IBRX
2020-07-21,8,SMMT
2020-07-21,9,VIVK
2020-07-21,10,OPK
2020-07-21,11,NVDA
2020-07-21,12,XERS
2020-07-21,13,EXPI
2020-07-21,14,APPS
2020-07-21,15,WULF
2020-07-21,16,SVRA
2020-07-21,17,GNFT
2020-07-21,18,ILLR
2020-07-21,19,ACIU
2020-07-21,20,GSAT
2020-07-21,21,GERN
2020-07-21,22,DRS
2020-07-21,23,EOLS
2020-07-21,24,NEXT
2020-07-21,25,AKBA
2020-07-21,26,SNDL
2020-07-21,27,CERS
2020-07-21,28,PRQR
2020-07-21,29,CTMX
2020-07-21,30,GDYN
2020-07-21,31,DRH
2020-07-21,32,JBLU
2020-07-21,33,PNBK
2020-07-21,34,NAVI
2020-07-21,35,GPRE
2020-07-21,36,NRXP
2020-07-21,37,OGI
2020-07-21,38,ARDX
2020-07-21,39,WVE
2020-07-21,40,CLSK
2020-07-21,41,HOPE
2020-07-21,42,ELDN
2020-07-21,43,DHC
2020-07-21,44,NMRK
2020-07-21,45,RUN
2020-07-21,46,ZLAB
2020-07-21,47,ARLP
2020-07-21,48,IMTX
2020-07-21,49,ENLV
2020-07-21,50,GLNG
2020-07-21,51,VANI
2020-07-21,52,LILA
2020-07-21,53,LAUR
2020-07-21,54,AIOT
2020-07-21,55,SGMO
2020-07-21,56,AMRX
2020-07-21,57,PGEN
2020-07-21,58,BLMN
2020-07-21,59,OSW
2020-07-21,60,AAOI
2020-07-21,61,MKTX
2020-07-21,62,VNOM
2020-07-21,63,BGC
2020-07-21,64,PTEN
2020-07-21,65,GLBS
2020-07-21,66,ADAM
2020-07-21,67,XENE
2020-07-21,68,PRTA
2020-07-21,69,GDS
2020-07-21,70,ATEC
2020-07-21,71,MIST
2020-07-21,72,NFLX
2020-07-21,73,LILAK
2020-07-21,74,CRON
2020-07-21,75,FRPT
2020-07-21,76,LRMR
2020-07-21,77,VLY
2020-07-21,78,UNIT
2020-07-21,79,IHRT
2020-07-21,80,RLMD
2020-07-21,81,SMCI
2020-07-21,82,AXON
2020-07-21,83,KALA
2020-07-21,84,FULT
2020-07-21,85,CDTX
2020-07-21,86,VKTX
2020-07-21,87,DBVT
2020-07-21,88,NWBI
2020-07-21,89,CLNN
2020-07-21,90,MDXG
2020-07-21,91,EXTR
2020-07-21,92,HBAN
2020-07-21,93,BILI
2020-07-21,94,NTRA
2020-07-21,95,TILE
2020-07-21,96,HELE
2020-07-21,97,SNBR
2020-07-21,98,CNDT
2020-07-21,99,PAGP
2020-07-21,100,MGNI
2020-07-22,1,ATON
2020-07-22,2,THRY
2020-07-22,3,OCUL
2020-07-22,4,AHG
2020-07-22,5,PLUG
2020-07-22,6,IBRX
2020-07-22,7,OPK
2020-07-22,8,EXPI
2020-07-22,9,SNDL
2020-07-22,10,CLSK
2020-07-22,11,WULF
2020-07-22,12,SMMT
2020-07-22,13,NVDA
2020-07-22,14,XERS
2020-07-22,15,LXRX
2020-07-22,16,VIVK
2020-07-22,17,APPS
2020-07-22,18,ACIU
2020-07-22,19,GNFT
2020-07-22,20,SVRA
2020-07-22,21,NEXT
2020-07-22,22,ILLR
2020-07-22,23,EOLS
2020-07-22,24,GSAT
2020-07-22,25,AKBA
2020-07-22,26,DRH
2020-07-22,27,DRS
2020-07-22,28,HOPE
2020-07-22,29,PRQR
2020-07-22,30,CTMX
2020-07-22,31,GDYN
2020-07-22,32,RUN
2020-07-22,33,GERN
2020-07-22,34,OGI
2020-07-22,35,TILE
2020-07-22,36,ARLP
2020-07-22,37,GPRE
2020-07-22,38,CERS
2020-07-22,39,PNBK
2020-07-22,40,IMTX
2020-07-22,41,ATEC
2020-07-22,42,JBLU
2020-07-22,43,AMRX
2020-07-22,44,ENLV
2020-07-22,45,OSW
2020-07-22,46,VANI
2020-07-22,47,CRON
2020-07-22,48,WVE
2020-07-22,49,GDS
2020-07-22,50,ARDX
2020-07-22,51,ADMA
2020-07-22,52,GLNG
2020-07-22,53,ADAM
2020-07-22,54,MIST
2020-07-22,55,BLMN
2020-07-22,56,PGEN
2020-07-22,57,NMRK
2020-07-22,58,LILAK
2020-07-22,59,FULT
2020-07-22,60,AIOT
2020-07-22,61,PTEN
2020-07-22,62,SGRY
2020-07-22,63,DHC
2020-07-22,64,NRXP
2020-07-22,65,EXTR
2020-07-22,66,LILA
2020-07-22,67,PAA
2020-07-22,68,SGMO
2020-07-22,69,XENE
2020-07-22,70,MGNI
2020-07-22,71,VLY
2020-07-22,72,RLMD
2020-07-22,73,BGC
2020-07-22,74,PAGP
2020-07-22,75,AAOI
2020-07-22,76,FRPT
2020-07-22,77,LX
2020-07-22,78,SMCI
2020-07-22,79,CNDT
2020-07-22,80,BILI
2020-07-22,81,PRTA
2020-07-22,82,OLB
2020-07-22,83,IRBT
2020-07-22,84,MDXG
2020-07-22,85,HFFG
2020-07-22,86,ELDN
2020-07-22,87,NFLX
2020-07-22,88,ERIC
2020-07-22,89,NTRA
2020-07-22,90,PENN
2020-07-22,91,CDTX
2020-07-22,92,AXON
2020-07-22,93,VNOM
2020-07-22,94,UNIT
2020-07-22,95,LAUR
2020-07-22,96,LIND
2020-07-22,97,HBAN
2020-07-22,98,CYTK
2020-07-22,99,VRRM
2020-07-22,100,KNSA
2020-07-23,1,ATON
2020-07-23,2,THRY
2020-07-23,3,MIST
2020-07-23,4,OLB
2020-07-23,5,OCUL
2020-07-23,6,PLUG
2020-07-23,7,AHG
2020-07-23,8,SNDL
2020-07-23,9,OPK
2020-07-23,10,SMMT
2020-07-23,11,EXPI
2020-07-23,12,LXRX
2020-07-23,13,VIVK
2020-07-23,14,NVDA
2020-07-23,15,IBRX
2020-07-23,16,ACIU
2020-07-23,17,XERS
2020-07-23,18,SVRA
2020-07-23,19,APPS
2020-07-23,20,GNFT
2020-07-23,21,NEXT
2020-07-23,22,CLSK
2020-07-23,23,EOLS
2020-07-23,24,GDYN
2020-07-23,25,PNBK
2020-07-23,26,PGEN
2020-07-23,27,RUN
2020-07-23,28,WULF
2020-07-23,29,ENLV
2020-07-23,30,PRQR
2020-07-23,31,AKBA
2020-07-23,32,GERN
2020-07-23,33,CTMX
2020-07-23,34,OGI
2020-07-23,35,NRXP
2020-07-23,36,HOPE
2020-07-23,37,DRS
2020-07-23,38,CRON
2020-07-23,39,CERS
2020-07-23,40,ARLP
2020-07-23,41,GSAT
2020-07-23,42,JBLU
2020-07-23,43,DRH
2020-07-23,44,VNOM
2020-07-23,45,GPRE
2020-07-23,46,ARDX
2020-07-23,47,ADAM
2020-07-23,48,GLNG
2020-07-23,49,NMRK
2020-07-23,50,AIOT
2020-07-23,51,AMRX
2020-07-23,52,OSW
2020-07-23,53,GLBS
2020-07-23,54,FULT
2020-07-23,55,WVE
2020-07-23,56,VANI
2020-07-23,57,BLMN
2020-07-23,58,EXTR
2020-07-23,59,DHC
2020-07-23,60,LX
2020-07-23,61,XENE
2020-07-23,62,LILA
2020-07-23,63,IMTX
2020-07-23,64,MGNI
2020-07-23,65,GDS
2020-07-23,66,FORTY
2020-07-23,67,TILE
2020-07-23,68,CTRM
2020-07-23,69,ATEC
2020-07-23,70,ADMA
2020-07-23,71,MDXG
2020-07-23,72,SVC
2020-07-23,73,PTEN
2020-07-23,74,SGMO
2020-07-23,75,FRPT
2020-07-23,76,CNDT
2020-07-23,77,PRTA
2020-07-23,78,BGC
2020-07-23,79,AAOI
2020-07-23,80,NFLX
2020-07-23,81,SMCI
2020-07-23,82,TTD
2020-07-23,83,FULC
2020-07-23,84,HFFG
2020-07-23,85,BL
2020-07-23,86,SGRY
2020-07-23,87,AXON
2020-07-23,88,NTRA
2020-07-23,89,LILAK
2020-07-23,90,IHRT
2020-07-23,91,KNSA
2020-07-23,92,TER
2020-07-23,93,VICR
2020-07-23,94,RRR
2020-07-23,95,LRMR
2020-07-23,96,VLY
2020-07-23,97,ADUS
2020-07-23,98,PLSE
2020-07-23,99,NAVI
2020-07-23,100,RLMD
2020-07-24,1,ATON
2020-07-24,2,THRY
2020-07-24,3,FER
2020-07-24,4,OLB
2020-07-24,5,PLUG
2020-07-24,6,OCUL
2020-07-24,7,AHG
2020-07-24,8,EXPI
2020-07-24,9,MIST
2020-07-24,10,SNDL
2020-07-24,11,SMMT
2020-07-24,12,OPK
2020-07-24,13,LXRX
2020-07-24,14,NVDA
2020-07-24,15,SVRA
2020-07-24,16,ACIU
2020-07-24,17,GNFT
2020-07-24,18,NEXT
2020-07-24,19,CLSK
2020-07-24,20,APPS
2020-07-24,21,EOLS
2020-07-24,22,IBRX
2020-07-24,23,GPRE
2020-07-24,24,VIVK
2020-07-24,25,WULF
2020-07-24,26,AIOT
2020-07-24,27,ARLP
2020-07-24,28,GDYN
2020-07-24,29,PGEN
2020-07-24,30,DRS
2020-07-24,31,XERS
2020-07-24,32,ENLV
2020-07-24,33,CTMX
2020-07-24,34,JBLU
2020-07-24,35,AKBA
2020-07-24,36,DHC
2020-07-24,37,VANI
2020-07-24,38,OSW
2020-07-24,39,GSAT
2020-07-24,40,PNBK
2020-07-24,41,PRQR
2020-07-24,42,PACB
2020-07-24,43,CERS
2020-07-24,44,HOPE
2020-07-24,45,DRH
2020-07-24,46,IMTX
2020-07-24,47,NMRK
2020-07-24,48,RUN
2020-07-24,49,GLNG
2020-07-24,50,OGI
2020-07-24,51,ARDX
2020-07-24,52,GLBS
2020-07-24,53,ADAM
2020-07-24,54,CRON
2020-07-24,55,AMRX
2020-07-24,56,VNOM
2020-07-24,57,HFFG
2020-07-24,58,WVE
2020-07-24,59,MGNI
2020-07-24,60,SGMO
2020-07-24,61,GDS
2020-07-24,62,LX
2020-07-24,63,ADMA
2020-07-24,64,TTD
2020-07-24,65,LILA
2020-07-24,66,XENE
2020-07-24,67,MDXG
2020-07-24,68,GERN
2020-07-24,69,PTEN
2020-07-24,70,CNDT
2020-07-24,71,SRRK
2020-07-24,72,LRMR
2020-07-24,73,FRPT
2020-07-24,74,RLMD
2020-07-24,75,IHRT
2020-07-24,76,SGRY
2020-07-24,77,LAUR
2020-07-24,78,TILE
2020-07-24,79,DBVT
2020-07-24,80,ILLR
2020-07-24,81,PAA
2020-07-24,82,VNDA
2020-07-24,83,SVC
2020-07-24,84,GOGO
2020-07-24,85,CDTX
2020-07-24,86,ERIC
2020-07-24,87,LILAK
2020-07-24,88,SMCI
2020-07-24,89,FORTY
2020-07-24,90,EYPT
2020-07-24,91,FULT
2020-07-24,92,NTES
2020-07-24,93,JD
2020-07-24,94,CTRM
2020-07-24,95,FULC
2020-07-24,96,EXTR
2020-07-24,97,KALV
2020-07-24,98,NAVI
2020-07-24,99,KNSA
2020-07-24,100,NRXP
2020-07-27,1,ATON
2020-07-27,2,THRY
2020-07-27,3,FER
2020-07-27,4,OLB
2020-07-27,5,PLUG
2020-07-27,6,OCUL
2020-07-27,7,AHG
2020-07-27,8,EXPI
2020-07-27,9,MIST
2020-07-27,10,SNDL
2020-07-27,11,SMMT
2020-07-27,12,LXRX
2020-07-27,13,OPK
2020-07-27,14,NVDA
2020-07-27,15,GNFT
2020-07-27,16,ACIU
2020-07-27,17,NEXT
2020-07-27,18,IBRX
2020-07-27,19,DRS
2020-07-27,20,APPS
2020-07-27,21,EOLS
2020-07-27,22,SVRA
2020-07-27,23,JBLU
2020-07-27,24,WULF
2020-07-27,25,ENLV
2020-07-27,26,DHC
2020-07-27,27,GSAT
2020-07-27,28,PNBK
2020-07-27,29,PRQR
2020-07-27,30,AMRX
