date,rank,ticker
2020-06-18,92,IRWD
2020-06-18,93,DRH
2020-06-18,94,SSP
2020-06-18,95,PACB
2020-06-18,96,CNDT
2020-06-18,97,CDZI
2020-06-18,98,VNDA
2020-06-18,99,STNE
2020-06-18,100,AAOI
2020-06-19,1,ATON
2020-06-19,2,THRY
2020-06-19,3,AHG
2020-06-19,4,SMMT
2020-06-19,5,APPS
2020-06-19,6,CLSK
2020-06-19,7,OCUL
2020-06-19,8,NVDA
2020-06-19,9,IBRX
2020-06-19,10,PLUG
2020-06-19,11,AKBA
2020-06-19,12,PNBK
2020-06-19,13,LAB
2020-06-19,14,MIST
2020-06-19,15,GERN
2020-06-19,16,EYPT
2020-06-19,17,GSAT
2020-06-19,18,SNDL
2020-06-19,19,SVRA
2020-06-19,20,BLDP
2020-06-19,21,PGEN
2020-06-19,22,OPK
2020-06-19,23,ELDN
2020-06-19,24,SMCI
2020-06-19,25,MDXG
2020-06-19,26,DRS
2020-06-19,27,WULF
2020-06-19,28,PRPL
2020-06-19,29,DRH
2020-06-19,30,LXRX
2020-06-19,31,EOLS
2020-06-19,32,GDYN
2020-06-19,33,VANI
2020-06-19,34,EXPI
2020-06-19,35,OSW
2020-06-19,36,VKTX
2020-06-19,37,PAGP
2020-06-19,38,SGMO
2020-06-19,39,NIXX
2020-06-19,40,PAA
2020-06-19,41,VIVK
2020-06-19,42,VRRM
2020-06-19,43,CERS
2020-06-19,44,QNST
2020-06-19,45,CTMX
2020-06-19,46,PRTA
2020-06-19,47,BGC
2020-06-19,48,CLNN
2020-06-19,49,XERS
2020-06-19,50,TILE
2020-06-19,51,LPRO
2020-06-19,52,HPK
2020-06-19,53,NRXP
2020-06-19,54,NWBI
2020-06-19,55,CLLS
2020-06-19,56,IRWD
2020-06-19,57,LAUR
2020-06-19,58,NEXT
2020-06-19,59,PTEN
2020-06-19,60,TGTX
2020-06-19,61,ARDX
2020-06-19,62,IMUX
2020-06-19,63,ACIU
2020-06-19,64,KALV
2020-06-19,65,AIOT
2020-06-19,66,COMM
2020-06-19,67,RVPH
2020-06-19,68,CDXS
2020-06-19,69,HLIT
2020-06-19,70,GNFT
2020-06-19,71,ILLR
2020-06-19,72,PACB
2020-06-19,73,DBVT
2020-06-19,74,PLSE
2020-06-19,75,WVE
2020-06-19,76,ENLV
2020-06-19,77,SSP
2020-06-19,78,PRQR
2020-06-19,79,OPCH
2020-06-19,80,ATRO
2020-06-19,81,IHRT
2020-06-19,82,LILA
2020-06-19,83,GPRE
2020-06-19,84,NAVI
2020-06-19,85,PATK
2020-06-19,86,VNDA
2020-06-19,87,CCOI
2020-06-19,88,OLB
2020-06-19,89,QFIN
2020-06-19,90,TSLA
2020-06-19,91,AMRX
2020-06-19,92,ATEC
2020-06-19,93,CZR
2020-06-19,94,AMKR
2020-06-19,95,LIND
2020-06-19,96,DHC
2020-06-19,97,IMTX
2020-06-19,98,CROX
2020-06-19,99,AAOI
2020-06-19,100,ABVC
2020-06-22,1,ATON
2020-06-22,2,NAOV
2020-06-22,3,THRY
2020-06-22,4,AHG
2020-06-22,5,OCUL
2020-06-22,6,OPK
2020-06-22,7,SMMT
2020-06-22,8,CLSK
2020-06-22,9,NVDA
2020-06-22,10,APPS
2020-06-22,11,PLUG
2020-06-22,12,IBRX
2020-06-22,13,AKBA
2020-06-22,14,PNBK
2020-06-22,15,LAB
2020-06-22,16,GSAT
2020-06-22,17,SNDL
2020-06-22,18,GERN
2020-06-22,19,MIST
2020-06-22,20,EYPT
2020-06-22,21,DRS
2020-06-22,22,SVRA
2020-06-22,23,VIVK
2020-06-22,24,ELDN
2020-06-22,25,BLDP
2020-06-22,26,MDXG
2020-06-22,27,EXPI
2020-06-22,28,DRH
2020-06-22,29,LXRX
2020-06-22,30,WULF
2020-06-22,31,PRPL
2020-06-22,32,RVPH
2020-06-22,33,GDYN
2020-06-22,34,PGEN
2020-06-22,35,VKTX
2020-06-22,36,XERS
2020-06-22,37,VANI
2020-06-22,38,PAA
2020-06-22,39,OSW
2020-06-22,40,QNST
2020-06-22,41,NRXP
2020-06-22,42,CTMX
2020-06-22,43,CLNN
2020-06-22,44,VRRM
2020-06-22,45,CERS
2020-06-22,46,TILE
2020-06-22,47,PRTA
2020-06-22,48,AIOT
2020-06-22,49,HPK
2020-06-22,50,NWBI
2020-06-22,51,KALV
2020-06-22,52,LAUR
2020-06-22,53,GPRE
2020-06-22,54,QFIN
2020-06-22,55,PAGP
2020-06-22,56,LPRO
2020-06-22,57,ARDX
2020-06-22,58,CLLS
2020-06-22,59,COMM
2020-06-22,60,SMCI
2020-06-22,61,BLMN
2020-06-22,62,ACIU
2020-06-22,63,SGMO
2020-06-22,64,ILLR
2020-06-22,65,PATK
2020-06-22,66,TSLA
2020-06-22,67,ATRO
2020-06-22,68,GNFT
2020-06-22,69,SSP
2020-06-22,70,WVE
2020-06-22,71,HLIT
2020-06-22,72,PLSE
2020-06-22,73,PACB
2020-06-22,74,LIND
2020-06-22,75,VNET
2020-06-22,76,LILA
2020-06-22,77,CDXS
2020-06-22,78,AMKR
2020-06-22,79,NIXX
2020-06-22,80,ATEC
2020-06-22,81,ENLV
2020-06-22,82,AUTL
2020-06-22,83,NEXT
2020-06-22,84,OLB
2020-06-22,85,CNDT
2020-06-22,86,HOPE
2020-06-22,87,NAVI
2020-06-22,88,DENN
2020-06-22,89,AMRX
2020-06-22,90,IRWD
2020-06-22,91,ABVC
2020-06-22,92,STNE
2020-06-22,93,GGAL
2020-06-22,94,UPWK
2020-06-22,95,PRQR
2020-06-22,96,LILAK
2020-06-22,97,DHC
2020-06-22,98,AAOI
2020-06-22,99,SABR
2020-06-22,100,FULT
2020-06-23,1,ATON
2020-06-23,2,NAOV
2020-06-23,3,THRY
2020-06-23,4,AHG
2020-06-23,5,OCUL
2020-06-23,6,OPK
2020-06-23,7,CLSK
2020-06-23,8,SMMT
2020-06-23,9,NVDA
2020-06-23,10,APPS
2020-06-23,11,IBRX
2020-06-23,12,AKBA
2020-06-23,13,PLUG
2020-06-23,14,MIST
2020-06-23,15,ELDN
2020-06-23,16,SNDL
2020-06-23,17,LAB
2020-06-23,18,GSAT
2020-06-23,19,PNBK
2020-06-23,20,EYPT
2020-06-23,21,EXPI
2020-06-23,22,DRS
2020-06-23,23,GERN
2020-06-23,24,VIVK
2020-06-23,25,CTMX
2020-06-23,26,CERS
2020-06-23,27,DRH
2020-06-23,28,SVRA
2020-06-23,29,XERS
2020-06-23,30,VANI
2020-06-23,31,MDXG
2020-06-23,32,BLDP
2020-06-23,33,PRPL
2020-06-23,34,GDYN
2020-06-23,35,VKTX
2020-06-23,36,WULF
2020-06-23,37,PAA
2020-06-23,38,RVPH
2020-06-23,39,LXRX
2020-06-23,40,LAUR
2020-06-23,41,OSW
2020-06-23,42,NWBI
2020-06-23,43,TILE
2020-06-23,44,PRTA
2020-06-23,45,HPK
2020-06-23,46,CROX
2020-06-23,47,ARDX
2020-06-23,48,AXGN
2020-06-23,49,VRRM
2020-06-23,50,LIND
2020-06-23,51,GPRE
2020-06-23,52,QNST
2020-06-23,53,QFIN
2020-06-23,54,PAGP
2020-06-23,55,AIOT
2020-06-23,56,PGEN
2020-06-23,57,ATRO
2020-06-23,58,COMM
2020-06-23,59,LILA
2020-06-23,60,ACIU
2020-06-23,61,GNFT
2020-06-23,62,PLSE
2020-06-23,63,SSP
2020-06-23,64,CNDT
2020-06-23,65,FUTU
2020-06-23,66,ADAM
2020-06-23,67,HOPE
2020-06-23,68,LPRO
2020-06-23,69,TSLA
2020-06-23,70,CLLS
2020-06-23,71,SGMO
2020-06-23,72,HLIT
2020-06-23,73,NIXX
2020-06-23,74,VNET
2020-06-23,75,AAOI
2020-06-23,76,FULT
2020-06-23,77,ATEC
2020-06-23,78,PTEN
2020-06-23,79,TGTX
2020-06-23,80,AMKR
2020-06-23,81,MBUU
2020-06-23,82,OLB
2020-06-23,83,PACB
2020-06-23,84,PATK
2020-06-23,85,SLM
2020-06-23,86,STNE
2020-06-23,87,NRXP
2020-06-23,88,LILAK
2020-06-23,89,IRWD
2020-06-23,90,NAVI
2020-06-23,91,CRON
2020-06-23,92,AMRX
2020-06-23,93,AUTL
2020-06-23,94,GGAL
2020-06-23,95,ILLR
2020-06-23,96,VLY
2020-06-23,97,DBVT
2020-06-23,98,MAT
2020-06-23,99,PRQR
2020-06-23,100,CLNN
2020-06-24,1,ATON
2020-06-24,2,NAOV
2020-06-24,3,THRY
2020-06-24,4,AHG
2020-06-24,5,OCUL
2020-06-24,6,CLSK
2020-06-24,7,OPK
2020-06-24,8,SMMT
2020-06-24,9,APPS
2020-06-24,10,NVDA
2020-06-24,11,IBRX
2020-06-24,12,AKBA
2020-06-24,13,ELDN
2020-06-24,14,MIST
2020-06-24,15,LAB
2020-06-24,16,SNDL
2020-06-24,17,PLUG
2020-06-24,18,GSAT
2020-06-24,19,VIVK
2020-06-24,20,EYPT
2020-06-24,21,LXRX
2020-06-24,22,PNBK
2020-06-24,23,DRH
2020-06-24,24,EXPI
2020-06-24,25,CTMX
2020-06-24,26,CNDT
2020-06-24,27,DRS
2020-06-24,28,MDXG
2020-06-24,29,SVRA
2020-06-24,30,VANI
2020-06-24,31,GDYN
2020-06-24,32,XERS
2020-06-24,33,PGEN
2020-06-24,34,CERS
2020-06-24,35,TILE
2020-06-24,36,OSW
2020-06-24,37,NWBI
2020-06-24,38,BLDP
2020-06-24,39,RVPH
2020-06-24,40,PRPL
2020-06-24,41,WULF
2020-06-24,42,QNST
2020-06-24,43,PRTA
2020-06-24,44,VRRM
2020-06-24,45,EOLS
2020-06-24,46,PTEN
2020-06-24,47,ILLR
2020-06-24,48,HOPE
2020-06-24,49,ARDX
2020-06-24,50,BGC
2020-06-24,51,VKTX
2020-06-24,52,GERN
2020-06-24,53,PAA
2020-06-24,54,LAUR
2020-06-24,55,LIND
2020-06-24,56,ATRO
2020-06-24,57,SSP
2020-06-24,58,ACIU
2020-06-24,59,BLMN
2020-06-24,60,COMM
2020-06-24,61,GNFT
2020-06-24,62,GPRE
2020-06-24,63,SVC
2020-06-24,64,PATK
2020-06-24,65,CDXS
2020-06-24,66,CFFN
2020-06-24,67,FULT
2020-06-24,68,CROX
2020-06-24,69,HPK
2020-06-24,70,QFIN
2020-06-24,71,SGMO
2020-06-24,72,AIOT
2020-06-24,73,WVE
2020-06-24,74,LPRO
2020-06-24,75,IRWD
2020-06-24,76,AXGN
2020-06-24,77,VNOM
2020-06-24,78,MBUU
2020-06-24,79,OLB
2020-06-24,80,HLIT
2020-06-24,81,NAVI
2020-06-24,82,SLM
2020-06-24,83,LILA
2020-06-24,84,DHC
2020-06-24,85,GTX
2020-06-24,86,PACB
2020-06-24,87,DBVT
2020-06-24,88,PAGP
2020-06-24,89,GGAL
2020-06-24,90,CLLS
2020-06-24,91,CRON
2020-06-24,92,VLY
2020-06-24,93,TSLA
2020-06-24,94,KALV
2020-06-24,95,AMRX
2020-06-24,96,MAT
2020-06-24,97,ARLP
2020-06-24,98,ADAM
2020-06-24,99,SGRY
2020-06-24,100,STNE
2020-06-25,1,ATON
2020-06-25,2,THRY
2020-06-25,3,OCUL
2020-06-25,4,OPK
2020-06-25,5,CLSK
2020-06-25,6,SVRA
2020-06-25,7,AHG
2020-06-25,8,VIVK
2020-06-25,9,SMMT
2020-06-25,10,IBRX
2020-06-25,11,NVDA
2020-06-25,12,XERS
2020-06-25,13,CERS
2020-06-25,14,PLUG
2020-06-25,15,APPS
2020-06-25,16,CLNN
2020-06-25,17,ELDN
2020-06-25,18,MIST
2020-06-25,19,AKBA
2020-06-25,20,SNDL
2020-06-25,21,LAB
2020-06-25,22,GSAT
2020-06-25,23,EXPI
2020-06-25,24,PNBK
2020-06-25,25,DRS
2020-06-25,26,EYPT
2020-06-25,27,DRH
2020-06-25,28,VANI
2020-06-25,29,LXRX
2020-06-25,30,MDXG
2020-06-25,31,GDYN
2020-06-25,32,CTMX
2020-06-25,33,OSW
2020-06-25,34,PRPL
2020-06-25,35,PTEN
2020-06-25,36,PGEN
2020-06-25,37,WULF
2020-06-25,38,BLDP
2020-06-25,39,NWBI
2020-06-25,40,PRTA
2020-06-25,41,RVPH
2020-06-25,42,QNST
2020-06-25,43,VKTX
2020-06-25,44,CNDT
2020-06-25,45,LIND
2020-06-25,46,ILLR
2020-06-25,47,VRRM
2020-06-25,48,GNFT
2020-06-25,49,GTX
2020-06-25,50,BLMN
2020-06-25,51,TILE
2020-06-25,52,COMM
2020-06-25,53,ACIU
2020-06-25,54,ARDX
2020-06-25,55,GERN
2020-06-25,56,DHC
2020-06-25,57,LAUR
2020-06-25,58,OLB
2020-06-25,59,PATK
2020-06-25,60,ATRO
2020-06-25,61,CROX
2020-06-25,62,HOPE
2020-06-25,63,SSP
2020-06-25,64,SVC
2020-06-25,65,AXGN
2020-06-25,66,QFIN
2020-06-25,67,TSLA
2020-06-25,68,AIOT
2020-06-25,69,GPRE
2020-06-25,70,LILA
2020-06-25,71,VNOM
2020-06-25,72,MBUU
2020-06-25,73,HPK
2020-06-25,74,ATEC
2020-06-25,75,DBVT
2020-06-25,76,PAA
2020-06-25,77,SGMO
2020-06-25,78,HLIT
2020-06-25,79,PAGP
2020-06-25,80,SLM
2020-06-25,81,LPRO
2020-06-25,82,CRON
2020-06-25,83,STNE
2020-06-25,84,DENN
2020-06-25,85,WVE
2020-06-25,86,NAVI
2020-06-25,87,AMKR
2020-06-25,88,LASR
2020-06-25,89,JBLU
2020-06-25,90,NEXT
2020-06-25,91,AMRX
2020-06-25,92,GLNG
2020-06-25,93,CLLS
2020-06-25,94,FULT
2020-06-25,95,LILAK
2020-06-25,96,MAT
2020-06-25,97,AAOI
2020-06-25,98,PACB
2020-06-25,99,CFFN
2020-06-25,100,NMRK
2020-06-26,1,ATON
2020-06-26,2,THRY
2020-06-26,3,OCUL
2020-06-26,4,AHG
2020-06-26,5,OPK
2020-06-26,6,IBRX
2020-06-26,7,SMMT
2020-06-26,8,NVDA
2020-06-26,9,AKBA
2020-06-26,10,APPS
2020-06-26,11,CLNN
2020-06-26,12,PLUG
2020-06-26,13,MIST
2020-06-26,14,CERS
2020-06-26,15,LAB
2020-06-26,16,XERS
2020-06-26,17,CLSK
2020-06-26,18,ILLR
2020-06-26,19,SNDL
2020-06-26,20,GSAT
2020-06-26,21,VANI
2020-06-26,22,DRH
2020-06-26,23,ELDN
2020-06-26,24,EXPI
2020-06-26,25,VIVK
2020-06-26,26,SVRA
2020-06-26,27,PNBK
2020-06-26,28,LIND
2020-06-26,29,CTMX
2020-06-26,30,DRS
2020-06-26,31,BGC
2020-06-26,32,ARDX
2020-06-26,33,PGEN
2020-06-26,34,MDXG
2020-06-26,35,GDYN
2020-06-26,36,GERN
2020-06-26,37,WULF
2020-06-26,38,OSW
2020-06-26,39,BLDP
2020-06-26,40,NWBI
2020-06-26,41,SMCI
2020-06-26,42,PRPL
2020-06-26,43,PTEN
2020-06-26,44,QNST
2020-06-26,45,RVPH
2020-06-26,46,GNFT
2020-06-26,47,CNDT
2020-06-26,48,DBVT
2020-06-26,49,VRRM
2020-06-26,50,ITRM
2020-06-26,51,LAUR
2020-06-26,52,BLMN
2020-06-26,53,SVC
2020-06-26,54,EYPT
2020-06-26,55,GPRE
2020-06-26,56,VKTX
2020-06-26,57,FULT
2020-06-26,58,ATRO
2020-06-26,59,COMM
2020-06-26,60,PAGP
2020-06-26,61,ACIU
2020-06-26,62,VNOM
2020-06-26,63,DENN
2020-06-26,64,PRTA
2020-06-26,65,PAA
2020-06-26,66,HOPE
2020-06-26,67,SSP
2020-06-26,68,AIOT
2020-06-26,69,CDXS
2020-06-26,70,GTX
2020-06-26,71,ARLP
2020-06-26,72,PACB
2020-06-26,73,AXGN
2020-06-26,74,CRON
2020-06-26,75,IHRT
2020-06-26,76,ATEC
2020-06-26,77,LXRX
2020-06-26,78,NAVI
2020-06-26,79,JBLU
2020-06-26,80,TILE
2020-06-26,81,PATK
2020-06-26,82,SGRY
2020-06-26,83,LPRO
2020-06-26,84,ABVC
2020-06-26,85,LILA
2020-06-26,86,SGMO
2020-06-26,87,TSLA
2020-06-26,88,DHC
2020-06-26,89,OGI
2020-06-26,90,SLM
2020-06-26,91,NEXT
2020-06-26,92,VLY
2020-06-26,93,MBUU
2020-06-26,94,VNDA
2020-06-26,95,HLIT
2020-06-26,96,AMRX
2020-06-26,97,OLB
2020-06-26,98,WVE
2020-06-26,99,GLNG
2020-06-26,100,ADAM
2020-06-29,1,ATON
2020-06-29,2,THRY
2020-06-29,3,OCUL
2020-06-29,4,AHG
2020-06-29,5,IBRX
2020-06-29,6,OPK
2020-06-29,7,NVDA
2020-06-29,8,MIST
2020-06-29,9,LAB
2020-06-29,10,SMMT
2020-06-29,11,APPS
2020-06-29,12,VANI
2020-06-29,13,CLNN
2020-06-29,14,ILLR
2020-06-29,15,PLUG
2020-06-29,16,AKBA
2020-06-29,17,SNDL
2020-06-29,18,INDP
2020-06-29,19,XERS
2020-06-29,20,GSAT
2020-06-29,21,EXPI
2020-06-29,22,DRS
2020-06-29,23,PNBK
2020-06-29,24,VIVK
2020-06-29,25,DRH
2020-06-29,26,SVRA
2020-06-29,27,CTMX
2020-06-29,28,ABVC
2020-06-29,29,GERN
2020-06-29,30,ARDX
2020-06-29,31,GDYN
2020-06-29,32,BGC
2020-06-29,33,IHRT
2020-06-29,34,ELDN
2020-06-29,35,PGEN
2020-06-29,36,PTEN
2020-06-29,37,GNFT
2020-06-29,38,CLSK
2020-06-29,39,DBVT
2020-06-29,40,PRPL
2020-06-29,41,QNST
2020-06-29,42,GPRE
2020-06-29,43,OSW
2020-06-29,44,VNDA
2020-06-29,45,RVPH
2020-06-29,46,VRRM
2020-06-29,47,EYPT
2020-06-29,48,MDXG
2020-06-29,49,WULF
2020-06-29,50,BLDP
2020-06-29,51,NWBI
2020-06-29,52,OGI
2020-06-29,53,COMM
2020-06-29,54,CERS
2020-06-29,55,LAUR
2020-06-29,56,SVC
2020-06-29,57,AIOT
2020-06-29,58,ARLP
2020-06-29,59,PACB
2020-06-29,60,LIND
2020-06-29,61,DENN
2020-06-29,62,WVE
2020-06-29,63,LPRO
2020-06-29,64,DHC
2020-06-29,65,PRTA
2020-06-29,66,TILE
2020-06-29,67,SSP
2020-06-29,68,ACIU
2020-06-29,69,CNDT
2020-06-29,70,ATEC
2020-06-29,71,ATRO
2020-06-29,72,CROX
2020-06-29,73,VNOM
2020-06-29,74,BLMN
2020-06-29,75,LXRX
2020-06-29,76,VKTX
2020-06-29,77,SGMO
2020-06-29,78,PAA
2020-06-29,79,AXGN
2020-06-29,80,HOPE
2020-06-29,81,PAGP
2020-06-29,82,LILA
2020-06-29,83,GTX
2020-06-29,84,NEXT
2020-06-29,85,CRON
2020-06-29,86,TSLA
2020-06-29,87,NAVI
2020-06-29,88,SMCI
2020-06-29,89,AAOI
2020-06-29,90,GLNG
2020-06-29,91,QFIN
2020-06-29,92,PATK
2020-06-29,93,SABR
2020-06-29,94,LILAK
2020-06-29,95,FULT
2020-06-29,96,HBAN
2020-06-29,97,AMRX
2020-06-29,98,SLM
2020-06-29,99,NMRK
2020-06-29,100,OLB
2020-06-30,1,ATON
2020-06-30,2,THRY
2020-06-30,3,OCUL
2020-06-30,4,AHG
2020-06-30,5,KALA
2020-06-30,6,IBRX
2020-06-30,7,OPK
2020-06-30,8,VIVK
2020-06-30,9,NVDA
2020-06-30,10,CLSK
2020-06-30,11,MIST
2020-06-30,12,APPS
2020-06-30,13,LAB
2020-06-30,14,VANI
2020-06-30,15,SNDL
2020-06-30,16,PLUG
2020-06-30,17,XERS
2020-06-30,18,SMMT
2020-06-30,19,ILLR
2020-06-30,20,CLNN
2020-06-30,21,AKBA
2020-06-30,22,GSAT
2020-06-30,23,INDP
2020-06-30,24,PNBK
2020-06-30,25,ARDX
2020-06-30,26,DRS
2020-06-30,27,EXPI
2020-06-30,28,IHRT
2020-06-30,29,GERN
2020-06-30,30,ENLV
2020-06-30,31,PACB
2020-06-30,32,WVE
2020-06-30,33,GDYN
2020-06-30,34,GNFT
2020-06-30,35,DBVT
2020-06-30,36,PTEN
2020-06-30,37,ELDN
2020-06-30,38,PRPL
2020-06-30,39,OSW
2020-06-30,40,SVRA
2020-06-30,41,DRH
2020-06-30,42,MDXG
2020-06-30,43,QNST
2020-06-30,44,CTMX
2020-06-30,45,OGI
2020-06-30,46,SVC
2020-06-30,47,EYPT
2020-06-30,48,WULF
2020-06-30,49,CERS
2020-06-30,50,ARLP
2020-06-30,51,GPRE
2020-06-30,52,ATRO
2020-06-30,53,LIND
2020-06-30,54,DENN
2020-06-30,55,BLDP
2020-06-30,56,LAUR
2020-06-30,57,AIOT
2020-06-30,58,BLMN
2020-06-30,59,NWBI
2020-06-30,60,NAVI
2020-06-30,61,SSP
2020-06-30,62,VRRM
2020-06-30,63,CRON
2020-06-30,64,COMM
2020-06-30,65,CROX
2020-06-30,66,DHC
2020-06-30,67,BGC
2020-06-30,68,PRTA
2020-06-30,69,AXGN
2020-06-30,70,LILA
2020-06-30,71,VKTX
2020-06-30,72,ACIU
2020-06-30,73,CNDT
2020-06-30,74,LXRX
2020-06-30,75,VNOM
2020-06-30,76,GGAL
2020-06-30,77,NMRK
2020-06-30,78,SGMO
2020-06-30,79,ATEC
2020-06-30,80,HOPE
2020-06-30,81,GLNG
2020-06-30,82,TSLA
2020-06-30,83,QFIN
2020-06-30,84,TILE
2020-06-30,85,NEXT
2020-06-30,86,ADAM
2020-06-30,87,PAGP
2020-06-30,88,GTX
2020-06-30,89,SMCI
2020-06-30,90,PATK
2020-06-30,91,RVPH
2020-06-30,92,JBLU
2020-06-30,93,HBAN
2020-06-30,94,LILAK
2020-06-30,95,PRQR
2020-06-30,96,PAA
2020-06-30,97,FULT
2020-06-30,98,STNE
2020-06-30,99,LPRO
2020-06-30,100,AMRX
2020-07-01,1,ATON
2020-07-01,2,THRY
2020-07-01,3,OCUL
2020-07-01,4,AHG
2020-07-01,5,IBRX
2020-07-01,6,OPK
2020-07-01,7,CLSK
2020-07-01,8,SMMT
2020-07-01,9,APPS
2020-07-01,10,NVDA
2020-07-01,11,VANI
2020-07-01,12,MIST
2020-07-01,13,LAB
2020-07-01,14,SNDL
2020-07-01,15,CLNN
2020-07-01,16,AKBA
2020-07-01,17,PNBK
2020-07-01,18,ILLR
2020-07-01,19,PLUG
2020-07-01,20,GSAT
2020-07-01,21,XERS
2020-07-01,22,DRS
2020-07-01,23,EXPI
2020-07-01,24,VIVK
2020-07-01,25,CERS
2020-07-01,26,LIND
2020-07-01,27,ARDX
2020-07-01,28,SVC
2020-07-01,29,IHRT
2020-07-01,30,BGC
2020-07-01,31,PRPL
2020-07-01,32,GERN
2020-07-01,33,PTEN
2020-07-01,34,QNST
2020-07-01,35,PACB
2020-07-01,36,DRH
2020-07-01,37,SVRA
2020-07-01,38,WVE
2020-07-01,39,GDYN
2020-07-01,40,VRRM
2020-07-01,41,ELDN
2020-07-01,42,NMRK
2020-07-01,43,GPRE
2020-07-01,44,ARLP
2020-07-01,45,NWBI
2020-07-01,46,DENN
2020-07-01,47,EYPT
2020-07-01,48,DBVT
2020-07-01,49,WULF
2020-07-01,50,OSW
2020-07-01,51,ENLV
2020-07-01,52,MDXG
2020-07-01,53,DHC
2020-07-01,54,NAVI
2020-07-01,55,LAUR
2020-07-01,56,BLDP
2020-07-01,57,SSP
2020-07-01,58,ATRO
2020-07-01,59,OGI
2020-07-01,60,JBLU
2020-07-01,61,CTMX
2020-07-01,62,MGNI
2020-07-01,63,AIOT
2020-07-01,64,GNFT
2020-07-01,65,CNDT
2020-07-01,66,HBAN
2020-07-01,67,BLMN
2020-07-01,68,CROX
2020-07-01,69,GTX
2020-07-01,70,GGAL
2020-07-01,71,LILA
2020-07-01,72,CRON
2020-07-01,73,FULT
2020-07-01,74,NRXP
2020-07-01,75,COMM
2020-07-01,76,ATEC
2020-07-01,77,HOPE
2020-07-01,78,VKTX
2020-07-01,79,LXRX
2020-07-01,80,PAA
2020-07-01,81,TSLA
2020-07-01,82,RVPH
2020-07-01,83,GLNG
2020-07-01,84,SMCI
2020-07-01,85,VNOM
2020-07-01,86,TILE
2020-07-01,87,PRTA
2020-07-01,88,PATK
2020-07-01,89,FNKO
2020-07-01,90,ACIU
2020-07-01,91,QFIN
2020-07-01,92,ADAM
2020-07-01,93,PAGP
2020-07-01,94,VLY
2020-07-01,95,LILAK
2020-07-01,96,SABR
2020-07-01,97,SLM
2020-07-01,98,SGMO
2020-07-01,99,AMRX
2020-07-01,100,FSLY
2020-07-02,1,ATON
2020-07-02,2,THRY
2020-07-02,3,AGMH
2020-07-02,4,OCUL
2020-07-02,5,AHG
2020-07-02,6,IBRX
2020-07-02,7,OPK
2020-07-02,8,CLSK
2020-07-02,9,APPS
2020-07-02,10,VANI
2020-07-02,11,SMMT
2020-07-02,12,MIST
2020-07-02,13,NVDA
2020-07-02,14,SNDL
2020-07-02,15,CLNN
2020-07-02,16,PLUG
2020-07-02,17,GSAT
2020-07-02,18,AKBA
2020-07-02,19,ILLR
2020-07-02,20,DRS
2020-07-02,21,XERS
2020-07-02,22,DRH
2020-07-02,23,VIVK
2020-07-02,24,SVRA
2020-07-02,25,PNBK
2020-07-02,26,EXPI
2020-07-02,27,LIND
2020-07-02,28,INDP
2020-07-02,29,SVC
2020-07-02,30,GERN
2020-07-02,31,BGC
2020-07-02,32,ARDX
2020-07-02,33,IHRT
2020-07-02,34,QNST
2020-07-02,35,CERS
2020-07-02,36,NAVI
2020-07-02,37,LAB
2020-07-02,38,PTEN
2020-07-02,39,PRPL
2020-07-02,40,ARLP
2020-07-02,41,GDYN
2020-07-02,42,DENN
2020-07-02,43,ELDN
2020-07-02,44,VRRM
2020-07-02,45,NMRK
2020-07-02,46,WVE
2020-07-02,47,GPRE
2020-07-02,48,NWBI
2020-07-02,49,EYPT
2020-07-02,50,DBVT
2020-07-02,51,ATRO
2020-07-02,52,WULF
2020-07-02,53,ENLV
2020-07-02,54,LAUR
2020-07-02,55,OSW
2020-07-02,56,ADAM
2020-07-02,57,DHC
2020-07-02,58,GNFT
2020-07-02,59,BLDP
2020-07-02,60,SSP
2020-07-02,61,JBLU
2020-07-02,62,OGI
2020-07-02,63,HBAN
2020-07-02,64,AIOT
2020-07-02,65,GGAL
2020-07-02,66,SMCI
2020-07-02,67,CTMX
2020-07-02,68,FULT
2020-07-02,69,GTX
2020-07-02,70,GLNG
2020-07-02,71,CRON
2020-07-02,72,CROX
2020-07-02,73,CNDT
2020-07-02,74,COMM
2020-07-02,75,BLMN
2020-07-02,76,HOPE
2020-07-02,77,TILE
2020-07-02,78,VNOM
2020-07-02,79,PAA
2020-07-02,80,LILA
2020-07-02,81,ATEC
2020-07-02,82,MTC
2020-07-02,83,PACB
2020-07-02,84,LXRX
2020-07-02,85,TSLA
2020-07-02,86,SHOP
2020-07-02,87,HST
2020-07-02,88,PAGP
2020-07-02,89,PRQR
2020-07-02,90,SABR
2020-07-02,91,RVPH
2020-07-02,92,LILAK
2020-07-02,93,AMRX
2020-07-02,94,PATK
2020-07-02,95,MGNI
2020-07-02,96,ACIU
2020-07-02,97,VLY
2020-07-02,98,NEXT
2020-07-02,99,SLM
2020-07-02,100,ADMA
2020-07-06,1,ATON
2020-07-06,2,THRY
2020-07-06,3,OCUL
2020-07-06,4,AGMH
2020-07-06,5,AHG
2020-07-06,6,IBRX
2020-07-06,7,APPS
2020-07-06,8,VANI
2020-07-06,9,SMMT
2020-07-06,10,OPK
2020-07-06,11,SNDL
2020-07-06,12,NVDA
2020-07-06,13,MIST
2020-07-06,14,CLNN
2020-07-06,15,PLUG
2020-07-06,16,AKBA
2020-07-06,17,GSAT
