date,rank,ticker
2020-07-27,32,RUN
2020-07-27,33,PRQR
2020-07-27,34,VANI
2020-07-27,35,DHC
2020-07-27,36,CERS
2020-07-27,37,AIOT
2020-07-27,38,AKBA
2020-07-27,39,GPRE
2020-07-27,40,EYPT
2020-07-27,41,GSAT
2020-07-27,42,XERS
2020-07-27,43,NCPL
2020-07-27,44,WVE
2020-07-27,45,ARLP
2020-07-27,46,OGI
2020-07-27,47,CNDT
2020-07-27,48,CTRM
2020-07-27,49,GLNG
2020-07-27,50,ADAM
2020-07-27,51,ARDX
2020-07-27,52,IMTX
2020-07-27,53,HOPE
2020-07-27,54,HFFG
2020-07-27,55,GERN
2020-07-27,56,GDYN
2020-07-27,57,NMRK
2020-07-27,58,MDXG
2020-07-27,59,OSW
2020-07-27,60,CTMX
2020-07-27,61,DRH
2020-07-27,62,VNOM
2020-07-27,63,GOGO
2020-07-27,64,LAUR
2020-07-27,65,IHRT
2020-07-27,66,CRON
2020-07-27,67,LILA
2020-07-27,68,BGC
2020-07-27,69,CDTX
2020-07-27,70,NRXP
2020-07-27,71,SVC
2020-07-27,72,ADMA
2020-07-27,73,ABVC
2020-07-27,74,VIVK
2020-07-27,75,FORTY
2020-07-27,76,MGNI
2020-07-27,77,ATEC
2020-07-27,78,GDS
2020-07-27,79,LX
2020-07-27,80,FULT
2020-07-27,81,LILAK
2020-07-27,82,TILE
2020-07-27,83,PACB
2020-07-27,84,KALV
2020-07-27,85,VRRM
2020-07-27,86,CLSK
2020-07-27,87,LIND
2020-07-27,88,SABR
2020-07-27,89,XENE
2020-07-27,90,TTD
2020-07-27,91,FULC
2020-07-27,92,NTRA
2020-07-27,93,AMKR
2020-07-27,94,SGMO
2020-07-27,95,TER
2020-07-27,96,EVER
2020-07-27,97,ERIC
2020-07-27,98,PRTA
2020-07-27,99,LRMR
2020-07-27,100,RLMD
2020-07-28,1,ATON
2020-07-28,2,FER
2020-07-28,3,THRY
2020-07-28,4,PLUG
2020-07-28,5,EXPI
2020-07-28,6,AHG
2020-07-28,7,OCUL
2020-07-28,8,MIST
2020-07-28,9,SNDL
2020-07-28,10,LXRX
2020-07-28,11,SMMT
2020-07-28,12,IBRX
2020-07-28,13,OPK
2020-07-28,14,NEXT
2020-07-28,15,ACIU
2020-07-28,16,NVDA
2020-07-28,17,EOLS
2020-07-28,18,ATEC
2020-07-28,19,CLSK
2020-07-28,20,PLSE
2020-07-28,21,SVRA
2020-07-28,22,APPS
2020-07-28,23,JBLU
2020-07-28,24,PGEN
2020-07-28,25,GSAT
2020-07-28,26,ENLV
2020-07-28,27,DRS
2020-07-28,28,PRQR
2020-07-28,29,GERN
2020-07-28,30,CTMX
2020-07-28,31,XERS
2020-07-28,32,GNFT
2020-07-28,33,CNDT
2020-07-28,34,AMRX
2020-07-28,35,WULF
2020-07-28,36,PNBK
2020-07-28,37,ARDX
2020-07-28,38,ADAM
2020-07-28,39,LRMR
2020-07-28,40,AKBA
2020-07-28,41,CERS
2020-07-28,42,IMTX
2020-07-28,43,EYPT
2020-07-28,44,HFFG
2020-07-28,45,VANI
2020-07-28,46,GPRE
2020-07-28,47,HOPE
2020-07-28,48,AIOT
2020-07-28,49,DHC
2020-07-28,50,WVE
2020-07-28,51,ARLP
2020-07-28,52,SGMO
2020-07-28,53,GLNG
2020-07-28,54,NMRK
2020-07-28,55,SVC
2020-07-28,56,GDYN
2020-07-28,57,CTRM
2020-07-28,58,OSW
2020-07-28,59,VNOM
2020-07-28,60,RUN
2020-07-28,61,IHRT
2020-07-28,62,DRH
2020-07-28,63,LILA
2020-07-28,64,VRRM
2020-07-28,65,LAB
2020-07-28,66,LAUR
2020-07-28,67,LX
2020-07-28,68,TILE
2020-07-28,69,EXTR
2020-07-28,70,FULC
2020-07-28,71,MGNI
2020-07-28,72,GDS
2020-07-28,73,CDTX
2020-07-28,74,KALV
2020-07-28,75,GLBS
2020-07-28,76,LILAK
2020-07-28,77,OGI
2020-07-28,78,JD
2020-07-28,79,ADMA
2020-07-28,80,GOGO
2020-07-28,81,ERIC
2020-07-28,82,FULT
2020-07-28,83,KNSA
2020-07-28,84,NTRA
2020-07-28,85,SABR
2020-07-28,86,LIND
2020-07-28,87,FWDI
2020-07-28,88,ELDN
2020-07-28,89,TER
2020-07-28,90,XENE
2020-07-28,91,PTEN
2020-07-28,92,NTES
2020-07-28,93,PRTA
2020-07-28,94,AXON
2020-07-28,95,SMCI
2020-07-28,96,BGC
2020-07-28,97,RLMD
2020-07-28,98,FRPT
2020-07-28,99,NRXP
2020-07-28,100,MDXG
2020-07-29,1,ATON
2020-07-29,2,THRY
2020-07-29,3,CLSK
2020-07-29,4,PLUG
2020-07-29,5,FER
2020-07-29,6,AHG
2020-07-29,7,EXPI
2020-07-29,8,MIST
2020-07-29,9,OCUL
2020-07-29,10,SNDL
2020-07-29,11,LXRX
2020-07-29,12,SMMT
2020-07-29,13,IBRX
2020-07-29,14,NEXT
2020-07-29,15,OPK
2020-07-29,16,NVDA
2020-07-29,17,ACIU
2020-07-29,18,EOLS
2020-07-29,19,GNFT
2020-07-29,20,APPS
2020-07-29,21,ADAM
2020-07-29,22,GERN
2020-07-29,23,DRS
2020-07-29,24,CTMX
2020-07-29,25,AKBA
2020-07-29,26,PLSE
2020-07-29,27,PNBK
2020-07-29,28,CERS
2020-07-29,29,ARDX
2020-07-29,30,PRQR
2020-07-29,31,XERS
2020-07-29,32,PGEN
2020-07-29,33,ENLV
2020-07-29,34,SVC
2020-07-29,35,IMTX
2020-07-29,36,ATEC
2020-07-29,37,GSAT
2020-07-29,38,AMRX
2020-07-29,39,GPRE
2020-07-29,40,JBLU
2020-07-29,41,WULF
2020-07-29,42,AIOT
2020-07-29,43,DHC
2020-07-29,44,VANI
2020-07-29,45,GOGO
2020-07-29,46,EYPT
2020-07-29,47,ARLP
2020-07-29,48,IHRT
2020-07-29,49,LAB
2020-07-29,50,TILE
2020-07-29,51,HFFG
2020-07-29,52,SVRA
2020-07-29,53,WVE
2020-07-29,54,OSW
2020-07-29,55,KALV
2020-07-29,56,VNOM
2020-07-29,57,GDS
2020-07-29,58,NMRK
2020-07-29,59,OGI
2020-07-29,60,GDYN
2020-07-29,61,FULC
2020-07-29,62,GLBS
2020-07-29,63,HOPE
2020-07-29,64,DRH
2020-07-29,65,LX
2020-07-29,66,LRMR
2020-07-29,67,PROP
2020-07-29,68,LILA
2020-07-29,69,EVO
2020-07-29,70,SRRK
2020-07-29,71,EXTR
2020-07-29,72,CDTX
2020-07-29,73,SGMO
2020-07-29,74,LILAK
2020-07-29,75,VRRM
2020-07-29,76,SGRY
2020-07-29,77,BGC
2020-07-29,78,CRON
2020-07-29,79,CLNN
2020-07-29,80,JD
2020-07-29,81,GLNG
2020-07-29,82,CNDT
2020-07-29,83,DBVT
2020-07-29,84,LIND
2020-07-29,85,RRR
2020-07-29,86,ELDN
2020-07-29,87,MGNI
2020-07-29,88,FULT
2020-07-29,89,TER
2020-07-29,90,ERIC
2020-07-29,91,BILI
2020-07-29,92,MDXG
2020-07-29,93,NTES
2020-07-29,94,SMCI
2020-07-29,95,TTD
2020-07-29,96,KNSA
2020-07-29,97,FWDI
2020-07-29,98,NTRA
2020-07-29,99,FUTU
2020-07-29,100,RLMD
2020-07-30,1,ATON
2020-07-30,2,THRY
2020-07-30,3,CLSK
2020-07-30,4,PLUG
2020-07-30,5,FER
2020-07-30,6,AHG
2020-07-30,7,PROP
2020-07-30,8,EXPI
2020-07-30,9,OCUL
2020-07-30,10,SNDL
2020-07-30,11,LXRX
2020-07-30,12,MIST
2020-07-30,13,SMMT
2020-07-30,14,NEXT
2020-07-30,15,ACIU
2020-07-30,16,OPK
2020-07-30,17,NVDA
2020-07-30,18,CERS
2020-07-30,19,GNFT
2020-07-30,20,EOLS
2020-07-30,21,IBRX
2020-07-30,22,GERN
2020-07-30,23,WULF
2020-07-30,24,GDYN
2020-07-30,25,ARDX
2020-07-30,26,PRQR
2020-07-30,27,JBLU
2020-07-30,28,XERS
2020-07-30,29,PLSE
2020-07-30,30,APPS
2020-07-30,31,AKBA
2020-07-30,32,PGEN
2020-07-30,33,DRS
2020-07-30,34,ENLV
2020-07-30,35,GSAT
2020-07-30,36,ADAM
2020-07-30,37,CTMX
2020-07-30,38,WVE
2020-07-30,39,GPRE
2020-07-30,40,OGI
2020-07-30,41,AIOT
2020-07-30,42,DHC
2020-07-30,43,IMTX
2020-07-30,44,CRON
2020-07-30,45,NMRK
2020-07-30,46,VANI
2020-07-30,47,GLBS
2020-07-30,48,EYPT
2020-07-30,49,ATEC
2020-07-30,50,AMRX
2020-07-30,51,KALV
2020-07-30,52,AXGN
2020-07-30,53,LX
2020-07-30,54,HFFG
2020-07-30,55,VNOM
2020-07-30,56,SVRA
2020-07-30,57,GOGO
2020-07-30,58,SVC
2020-07-30,59,PNBK
2020-07-30,60,GDS
2020-07-30,61,HOPE
2020-07-30,62,GLNG
2020-07-30,63,LAB
2020-07-30,64,ARLP
2020-07-30,65,FULC
2020-07-30,66,LIND
2020-07-30,67,LRMR
2020-07-30,68,MDXG
2020-07-30,69,SGMO
2020-07-30,70,VKTX
2020-07-30,71,LILA
2020-07-30,72,CDTX
2020-07-30,73,BGC
2020-07-30,74,EXTR
2020-07-30,75,IHRT
2020-07-30,76,LILAK
2020-07-30,77,FULT
2020-07-30,78,ABVC
2020-07-30,79,TER
2020-07-30,80,BL
2020-07-30,81,ERIC
2020-07-30,82,DRH
2020-07-30,83,DBVT
2020-07-30,84,MGNI
2020-07-30,85,PACB
2020-07-30,86,SLM
2020-07-30,87,TILE
2020-07-30,88,UCTT
2020-07-30,89,VRRM
2020-07-30,90,BILI
2020-07-30,91,ADMA
2020-07-30,92,NRXP
2020-07-30,93,CNDT
2020-07-30,94,FOLD
2020-07-30,95,EVO
2020-07-30,96,OLB
2020-07-30,97,ATRO
2020-07-30,98,ELDN
2020-07-30,99,MTSI
2020-07-30,100,MTLS
2020-07-31,1,ATON
2020-07-31,2,THRY
2020-07-31,3,CLSK
2020-07-31,4,FER
2020-07-31,5,PLUG
2020-07-31,6,EXPI
2020-07-31,7,AHG
2020-07-31,8,SNDL
2020-07-31,9,PROP
2020-07-31,10,OCUL
2020-07-31,11,GERN
2020-07-31,12,LXRX
2020-07-31,13,NEXT
2020-07-31,14,ACIU
2020-07-31,15,SMMT
2020-07-31,16,MIST
2020-07-31,17,NVDA
2020-07-31,18,IBRX
2020-07-31,19,OPK
2020-07-31,20,PLSE
2020-07-31,21,EOLS
2020-07-31,22,WULF
2020-07-31,23,CERS
2020-07-31,24,CTMX
2020-07-31,25,AKBA
2020-07-31,26,PRQR
2020-07-31,27,ATEC
2020-07-31,28,GDYN
2020-07-31,29,JBLU
2020-07-31,30,PGEN
2020-07-31,31,GNFT
2020-07-31,32,GLBS
2020-07-31,33,DRS
2020-07-31,34,WVE
2020-07-31,35,ENLV
2020-07-31,36,GT
2020-07-31,37,ARDX
2020-07-31,38,OGI
2020-07-31,39,LAB
2020-07-31,40,XERS
2020-07-31,41,GOGO
2020-07-31,42,LRMR
2020-07-31,43,DHC
2020-07-31,44,ADAM
2020-07-31,45,LX
2020-07-31,46,APPS
2020-07-31,47,PNBK
2020-07-31,48,CRON
2020-07-31,49,AIOT
2020-07-31,50,NMRK
2020-07-31,51,GPRE
2020-07-31,52,KALV
2020-07-31,53,VANI
2020-07-31,54,GDS
2020-07-31,55,IMTX
2020-07-31,56,GLNG
2020-07-31,57,SKYE
2020-07-31,58,ARLP
2020-07-31,59,EVER
2020-07-31,60,SVRA
2020-07-31,61,AMRX
2020-07-31,62,LIND
2020-07-31,63,SMCI
2020-07-31,64,VNOM
2020-07-31,65,MGNI
2020-07-31,66,BGC
2020-07-31,67,SVC
2020-07-31,68,HFFG
2020-07-31,69,DRH
2020-07-31,70,SABR
2020-07-31,71,FULC
2020-07-31,72,EYPT
2020-07-31,73,SGMO
2020-07-31,74,BL
2020-07-31,75,BILI
2020-07-31,76,TER
2020-07-31,77,UCTT
2020-07-31,78,HOPE
2020-07-31,79,VRRM
2020-07-31,80,AXGN
2020-07-31,81,ERIC
2020-07-31,82,PACB
2020-07-31,83,IHRT
2020-07-31,84,FULT
2020-07-31,85,CNDT
2020-07-31,86,KRNT
2020-07-31,87,SGRY
2020-07-31,88,NTES
2020-07-31,89,FOLD
2020-07-31,90,FGNX
2020-07-31,91,AUTL
2020-07-31,92,SPSC
2020-07-31,93,LILAK
2020-07-31,94,TENB
2020-07-31,95,SNEX
2020-07-31,96,NTLA
2020-07-31,97,ALRM
2020-07-31,98,MBUU
2020-07-31,99,REPL
2020-07-31,100,JD
2020-08-03,1,ATON
2020-08-03,2,THRY
2020-08-03,3,CLSK
2020-08-03,4,FER
2020-08-03,5,PLUG
2020-08-03,6,EXPI
2020-08-03,7,AHG
2020-08-03,8,SNDL
2020-08-03,9,OCUL
2020-08-03,10,NEXT
2020-08-03,11,PROP
2020-08-03,12,MIST
2020-08-03,13,LXRX
2020-08-03,14,SMMT
2020-08-03,15,CERS
2020-08-03,16,OPK
2020-08-03,17,NVDA
2020-08-03,18,ACIU
2020-08-03,19,WULF
2020-08-03,20,EOLS
2020-08-03,21,PNBK
2020-08-03,22,DRS
2020-08-03,23,APPS
2020-08-03,24,XERS
2020-08-03,25,IBRX
2020-08-03,26,PRQR
2020-08-03,27,JBLU
2020-08-03,28,GOGO
2020-08-03,29,GDYN
2020-08-03,30,ATEC
2020-08-03,31,AKBA
2020-08-03,32,GNFT
2020-08-03,33,GT
2020-08-03,34,ENLV
2020-08-03,35,ARDX
2020-08-03,36,ADAM
2020-08-03,37,WVE
2020-08-03,38,LILAK
2020-08-03,39,OGI
2020-08-03,40,PGEN
2020-08-03,41,GSAT
2020-08-03,42,GERN
2020-08-03,43,BLMN
2020-08-03,44,GLNG
2020-08-03,45,NMRK
2020-08-03,46,VNOM
2020-08-03,47,DHC
2020-08-03,48,CTMX
2020-08-03,49,LX
2020-08-03,50,LAB
2020-08-03,51,LRMR
2020-08-03,52,SVRA
2020-08-03,53,LIND
2020-08-03,54,SKYE
2020-08-03,55,VANI
2020-08-03,56,GDS
2020-08-03,57,PLSE
2020-08-03,58,CRON
2020-08-03,59,GPRE
2020-08-03,60,DRH
2020-08-03,61,EYPT
2020-08-03,62,HFFG
2020-08-03,63,IMTX
2020-08-03,64,MGNI
2020-08-03,65,AXGN
2020-08-03,66,ARLP
2020-08-03,67,SGMO
2020-08-03,68,CNDT
2020-08-03,69,GTX
2020-08-03,70,EVER
2020-08-03,71,AMRX
2020-08-03,72,AXON
2020-08-03,73,SVC
2020-08-03,74,FULC
2020-08-03,75,TER
2020-08-03,76,SABR
2020-08-03,77,MDXG
2020-08-03,78,LILA
2020-08-03,79,ATRO
2020-08-03,80,AAL
2020-08-03,81,BILI
2020-08-03,82,HOPE
2020-08-03,83,OSW
2020-08-03,84,FUTU
2020-08-03,85,VRRM
2020-08-03,86,SGRY
2020-08-03,87,OLB
2020-08-03,88,FULT
2020-08-03,89,EXTR
2020-08-03,90,ALRM
2020-08-03,91,RUN
2020-08-03,92,KALV
2020-08-03,93,AIOT
2020-08-03,94,JOYY
2020-08-03,95,SPSC
2020-08-03,96,BGC
2020-08-03,97,SNEX
2020-08-03,98,SMCI
2020-08-03,99,UCTT
2020-08-03,100,AHCO
2020-08-04,1,ATON
2020-08-04,2,THRY
2020-08-04,3,PLUG
2020-08-04,4,FER
2020-08-04,5,SNDL
2020-08-04,6,AHG
2020-08-04,7,PROP
2020-08-04,8,OCUL
2020-08-04,9,LXRX
2020-08-04,10,OPK
2020-08-04,11,NEXT
2020-08-04,12,EXPI
2020-08-04,13,MIST
2020-08-04,14,SMMT
2020-08-04,15,CERS
2020-08-04,16,DBVT
2020-08-04,17,CLSK
2020-08-04,18,NVDA
2020-08-04,19,ACIU
2020-08-04,20,WULF
2020-08-04,21,EOLS
2020-08-04,22,APPS
2020-08-04,23,IBRX
2020-08-04,24,PRQR
2020-08-04,25,AKBA
2020-08-04,26,GOGO
2020-08-04,27,DRS
2020-08-04,28,WVE
2020-08-04,29,GSAT
2020-08-04,30,JBLU
2020-08-04,31,ARDX
2020-08-04,32,XERS
2020-08-04,33,GERN
2020-08-04,34,CTMX
2020-08-04,35,GT
2020-08-04,36,GDYN
2020-08-04,37,GPRE
2020-08-04,38,PNBK
2020-08-04,39,OGI
2020-08-04,40,LAB
2020-08-04,41,GNFT
2020-08-04,42,ADAM
2020-08-04,43,DHC
2020-08-04,44,PGEN
2020-08-04,45,ENLV
2020-08-04,46,GDS
2020-08-04,47,SVRA
2020-08-04,48,CNDT
2020-08-04,49,NMRK
2020-08-04,50,LX
2020-08-04,51,HLIT
2020-08-04,52,MGNI
2020-08-04,53,LILAK
2020-08-04,54,LRMR
2020-08-04,55,LIND
2020-08-04,56,VNOM
2020-08-04,57,IMTX
2020-08-04,58,RUN
2020-08-04,59,GLNG
2020-08-04,60,AMRX
2020-08-04,61,VANI
2020-08-04,62,EYPT
2020-08-04,63,FULC
2020-08-04,64,ATEC
2020-08-04,65,PLSE
2020-08-04,66,HFFG
2020-08-04,67,LILA
2020-08-04,68,SGMO
2020-08-04,69,SABR
2020-08-04,70,FOLD
2020-08-04,71,EVER
2020-08-04,72,FUTU
2020-08-04,73,SKYE
2020-08-04,74,SVC
2020-08-04,75,AXON
2020-08-04,76,DRH
2020-08-04,77,ARLP
2020-08-04,78,TER
2020-08-04,79,CLNN
2020-08-04,80,PACB
2020-08-04,81,BILI
2020-08-04,82,BLMN
2020-08-04,83,FULT
2020-08-04,84,ATRO
2020-08-04,85,TECH
2020-08-04,86,MDXG
2020-08-04,87,KALV
2020-08-04,88,EVO
2020-08-04,89,RVPH
2020-08-04,90,OSW
2020-08-04,91,ABVC
2020-08-04,92,UCTT
2020-08-04,93,AHCO
2020-08-04,94,ELDN
2020-08-04,95,SNEX
2020-08-04,96,XENE
2020-08-04,97,SPSC
2020-08-04,98,MTLS
2020-08-04,99,JOYY
2020-08-04,100,AAL
2020-08-05,1,ATON
2020-08-05,2,THRY
2020-08-05,3,PLUG
2020-08-05,4,FER
2020-08-05,5,PROP
2020-08-05,6,SNDL
2020-08-05,7,AHG
2020-08-05,8,OCUL
2020-08-05,9,OPK
2020-08-05,10,MIST
2020-08-05,11,NEXT
2020-08-05,12,SMMT
2020-08-05,13,CLSK
2020-08-05,14,LXRX
2020-08-05,15,EXPI
2020-08-05,16,CERS
2020-08-05,17,ACIU
2020-08-05,18,XERS
2020-08-05,19,IBRX
2020-08-05,20,SKYE
2020-08-05,21,DBVT
2020-08-05,22,NVDA
2020-08-05,23,FUTU
2020-08-05,24,ENLV
2020-08-05,25,GERN
2020-08-05,26,GDYN
2020-08-05,27,APPS
2020-08-05,28,GOGO
2020-08-05,29,ARDX
2020-08-05,30,AMRX
2020-08-05,31,WVE
2020-08-05,32,LAB
2020-08-05,33,LRMR
2020-08-05,34,GPRE
2020-08-05,35,GNFT
2020-08-05,36,DRS
2020-08-05,37,OGI
2020-08-05,38,PGEN
2020-08-05,39,AKBA
2020-08-05,40,SVRA
2020-08-05,41,GSAT
2020-08-05,42,DHC
2020-08-05,43,NMRK
2020-08-05,44,PRQR
2020-08-05,45,LILAK
2020-08-05,46,LX
2020-08-05,47,CTMX
2020-08-05,48,EYPT
2020-08-05,49,GDS
2020-08-05,50,JBLU
2020-08-05,51,PLSE
2020-08-05,52,DRH
2020-08-05,53,BGC
2020-08-05,54,GT
2020-08-05,55,ATEC
2020-08-05,56,PNBK
2020-08-05,57,ADAM
2020-08-05,58,IMTX
2020-08-05,59,MGNI
2020-08-05,60,RUN
2020-08-05,61,EOLS
2020-08-05,62,SGMO
2020-08-05,63,LIND
2020-08-05,64,SVC
2020-08-05,65,LILA
2020-08-05,66,SGRY
2020-08-05,67,FULC
2020-08-05,68,VNOM
2020-08-05,69,ARLP
2020-08-05,70,ABVC
2020-08-05,71,AXON
2020-08-05,72,MDXG
2020-08-05,73,HFFG
2020-08-05,74,KALV
2020-08-05,75,TER
2020-08-05,76,GTX
2020-08-05,77,CLNN
2020-08-05,78,SABR
2020-08-05,79,BILI
2020-08-05,80,FULT
2020-08-05,81,CNDT
2020-08-05,82,VANI
2020-08-05,83,MTSI
2020-08-05,84,SNEX
2020-08-05,85,CRON
2020-08-05,86,NTRA
2020-08-05,87,BLDP
2020-08-05,88,TECH
2020-08-05,89,ELDN
2020-08-05,90,LGND
2020-08-05,91,PAA
2020-08-05,92,ATRO
2020-08-05,93,BLMN
2020-08-05,94,MTLS
2020-08-05,95,JOYY
2020-08-05,96,SPSC
2020-08-05,97,NTLA
2020-08-05,98,FOLD
2020-08-05,99,CSTL
2020-08-05,100,BMRN
2020-08-06,1,ATON
2020-08-06,2,THRY
2020-08-06,3,FER
2020-08-06,4,PLUG
2020-08-06,5,SNDL
2020-08-06,6,AHG
2020-08-06,7,OCUL
2020-08-06,8,EXPI
2020-08-06,9,CLSK
2020-08-06,10,SKYE
2020-08-06,11,APPS
2020-08-06,12,NEXT
2020-08-06,13,PNBK
2020-08-06,14,OPK
2020-08-06,15,SMMT
2020-08-06,16,LXRX
2020-08-06,17,MIST
2020-08-06,18,PROP
2020-08-06,19,ACIU
2020-08-06,20,IBRX
2020-08-06,21,GERN
2020-08-06,22,DBVT
2020-08-06,23,WULF
2020-08-06,24,PLSE
2020-08-06,25,ENLV
2020-08-06,26,NVDA
2020-08-06,27,ATRO
2020-08-06,28,LAB
2020-08-06,29,FUTU
2020-08-06,30,GOGO
2020-08-06,31,GDYN
2020-08-06,32,OGI
2020-08-06,33,WVE
2020-08-06,34,ADMA
2020-08-06,35,ARDX
2020-08-06,36,CERS
2020-08-06,37,DRS
2020-08-06,38,GNFT
2020-08-06,39,AKBA
2020-08-06,40,GPRE
2020-08-06,41,LX
2020-08-06,42,PGEN
2020-08-06,43,DHC
2020-08-06,44,EYPT
2020-08-06,45,ATEC
2020-08-06,46,MGNI
2020-08-06,47,GDS
2020-08-06,48,CTMX
2020-08-06,49,PRQR
2020-08-06,50,ADAM
2020-08-06,51,CRON
2020-08-06,52,LRMR
2020-08-06,53,EOLS
2020-08-06,54,LILA
2020-08-06,55,NMRK
2020-08-06,56,JBLU
2020-08-06,57,IMTX
2020-08-06,58,BGC
2020-08-06,59,GSAT
2020-08-06,60,GT
2020-08-06,61,SVRA
2020-08-06,62,AMRX
2020-08-06,63,XERS
2020-08-06,64,SVC
2020-08-06,65,VANI
2020-08-06,66,DNLI
2020-08-06,67,HFFG
2020-08-06,68,VNOM
2020-08-06,69,CNDT
2020-08-06,70,DRH
2020-08-06,71,SGRY
2020-08-06,72,DENN
2020-08-06,73,FULC
2020-08-06,74,STAA
2020-08-06,75,FULT
2020-08-06,76,ARLP
2020-08-06,77,LIND
2020-08-06,78,RUN
2020-08-06,79,LGND
2020-08-06,80,LILAK
2020-08-06,81,BILI
2020-08-06,82,TER
2020-08-06,83,AXON
2020-08-06,84,FOLD
2020-08-06,85,SONO
2020-08-06,86,SGMO
2020-08-06,87,GTX
2020-08-06,88,MDXG
2020-08-06,89,SABR
2020-08-06,90,KALV
2020-08-06,91,GIII
2020-08-06,92,PAA
2020-08-06,93,BLDP
2020-08-06,94,CLLS
2020-08-06,95,VNET
2020-08-06,96,KRNT
2020-08-06,97,AXGN
2020-08-06,98,JOYY
2020-08-06,99,SAIA
2020-08-06,100,TECH
2020-08-07,1,ATON
2020-08-07,2,THRY
2020-08-07,3,CLSK
2020-08-07,4,FER
2020-08-07,5,CNDT
2020-08-07,6,SNDL
2020-08-07,7,OCUL
2020-08-07,8,PLUG
2020-08-07,9,EXPI
2020-08-07,10,APPS
2020-08-07,11,NEXT
2020-08-07,12,OPK
2020-08-07,13,AHG
2020-08-07,14,SMMT
2020-08-07,15,LXRX
2020-08-07,16,MIST
2020-08-07,17,DBVT
2020-08-07,18,ACIU
2020-08-07,19,IBRX
2020-08-07,20,OLB
2020-08-07,21,PROP
2020-08-07,22,GSAT
2020-08-07,23,ATRO
2020-08-07,24,NMRK
2020-08-07,25,LRMR
2020-08-07,26,LAB
2020-08-07,27,WULF
2020-08-07,28,GERN
2020-08-07,29,NVDA
2020-08-07,30,PGEN
2020-08-07,31,ENLV
2020-08-07,32,ATEC
2020-08-07,33,CERS
2020-08-07,34,GNFT
2020-08-07,35,ADMA
2020-08-07,36,DHC
2020-08-07,37,OGI
2020-08-07,38,PRQR
2020-08-07,39,ARDX
2020-08-07,40,BGC
2020-08-07,41,CTMX
2020-08-07,42,GOGO
2020-08-07,43,LX
2020-08-07,44,AKBA
2020-08-07,45,WVE
2020-08-07,46,VNOM
2020-08-07,47,DRS
2020-08-07,48,IMTX
2020-08-07,49,JBLU
2020-08-07,50,PLSE
2020-08-07,51,GPRE
2020-08-07,52,EOLS
2020-08-07,53,XERS
2020-08-07,54,DRH
2020-08-07,55,LIND
2020-08-07,56,FUTU
2020-08-07,57,LILA
2020-08-07,58,CRON
2020-08-07,59,ADAM
2020-08-07,60,SVRA
2020-08-07,61,PNBK
2020-08-07,62,PACB
2020-08-07,63,DENN
2020-08-07,64,AMRX
2020-08-07,65,EYPT
2020-08-07,66,GDS
2020-08-07,67,ARLP
2020-08-07,68,HFFG
2020-08-07,69,STAA
2020-08-07,70,GDYN
2020-08-07,71,FNKO
2020-08-07,72,TER
2020-08-07,73,MDXG
2020-08-07,74,GT
2020-08-07,75,FULC
2020-08-07,76,DDOG
2020-08-07,77,VANI
2020-08-07,78,MGNI
2020-08-07,79,SGMO
2020-08-07,80,JD
2020-08-07,81,CYTK
2020-08-07,82,PRTA
2020-08-07,83,SVC
2020-08-07,84,KALV
2020-08-07,85,ZLAB
2020-08-07,86,LILAK
2020-08-07,87,MTSI
2020-08-07,88,BLDP
2020-08-07,89,LGND
2020-08-07,90,SGRY
2020-08-07,91,VRRM
2020-08-07,92,FOLD
2020-08-07,93,NWBI
2020-08-07,94,SNEX
2020-08-07,95,PATK
2020-08-07,96,VNET
2020-08-07,97,EVO
2020-08-07,98,BILI
2020-08-07,99,PZZA
2020-08-07,100,LNTH
2020-08-10,1,ATON
2020-08-10,2,THRY
2020-08-10,3,FER
2020-08-10,4,CLSK
2020-08-10,5,SNDL
2020-08-10,6,CNDT
2020-08-10,7,OCUL
2020-08-10,8,APPS
2020-08-10,9,PLUG
2020-08-10,10,EXPI
2020-08-10,11,AHG
2020-08-10,12,OPK
2020-08-10,13,NEXT
2020-08-10,14,SMMT
2020-08-10,15,MIST
2020-08-10,16,DBVT
2020-08-10,17,LXRX
2020-08-10,18,ACIU
2020-08-10,19,DRS
2020-08-10,20,PROP
2020-08-10,21,GERN
2020-08-10,22,ENLV
2020-08-10,23,NVDA
2020-08-10,24,LAB
2020-08-10,25,NMRK
2020-08-10,26,LRMR
2020-08-10,27,PGEN
2020-08-10,28,LILA
2020-08-10,29,AIOT
2020-08-10,30,PLSE
2020-08-10,31,BGC
2020-08-10,32,AKBA
2020-08-10,33,ARDX
2020-08-10,34,FUTU
2020-08-10,35,CERS
2020-08-10,36,VNOM
2020-08-10,37,WULF
2020-08-10,38,CTMX
2020-08-10,39,GNFT
2020-08-10,40,OMER
2020-08-10,41,PRQR
2020-08-10,42,ADMA
2020-08-10,43,EOLS
2020-08-10,44,MDXG
2020-08-10,45,EYPT
2020-08-10,46,GOGO
2020-08-10,47,ARLP
2020-08-10,48,LIND
2020-08-10,49,GSAT
2020-08-10,50,IBRX
2020-08-10,51,ATEC
2020-08-10,52,CRON
2020-08-10,53,OLB
2020-08-10,54,DRH
2020-08-10,55,LILAK
2020-08-10,56,DHC
2020-08-10,57,OGI
2020-08-10,58,GPRE
2020-08-10,59,ATRO
2020-08-10,60,SGMO
2020-08-10,61,SVRA
