date,rank,ticker
2020-07-22,23,EOLS
2020-07-22,24,FULT
2020-07-22,25,HOPE
2020-07-22,26,OGI
2020-07-22,27,GNFT
2020-07-22,28,ADAM
2020-07-22,29,JBLU
2020-07-22,30,NWBI
2020-07-22,31,PRQR
2020-07-22,32,CTMX
2020-07-22,33,ARLP
2020-07-22,34,ELDN
2020-07-22,35,GDYN
2020-07-22,36,GDS
2020-07-22,37,NMRK
2020-07-22,38,DRS
2020-07-22,39,AKBA
2020-07-22,40,GSAT
2020-07-22,41,FRPT
2020-07-22,42,BLMN
2020-07-22,43,CERS
2020-07-22,44,GPRE
2020-07-22,45,ATEC
2020-07-22,46,VNOM
2020-07-22,47,VNDA
2020-07-22,48,NRXP
2020-07-22,49,XENE
2020-07-22,50,SGRY
2020-07-22,51,RLMD
2020-07-22,52,DRH
2020-07-22,53,APPS
2020-07-22,54,AXON
2020-07-22,55,BL
2020-07-22,56,IMTX
2020-07-22,57,PNBK
2020-07-22,58,GLNG
2020-07-22,59,KOD
2020-07-22,60,LILA
2020-07-22,61,AAOI
2020-07-22,62,PAA
2020-07-22,63,MIST
2020-07-22,64,ENLV
2020-07-22,65,ATRO
2020-07-22,66,LILAK
2020-07-22,67,VANI
2020-07-22,68,PGEN
2020-07-22,69,PRTA
2020-07-22,70,SONO
2020-07-22,71,DBVT
2020-07-22,72,LAUR
2020-07-22,73,AUPH
2020-07-22,74,RRR
2020-07-22,75,SGMO
2020-07-22,76,DXCM
2020-07-22,77,AMRX
2020-07-22,78,SVC
2020-07-22,79,ADUS
2020-07-22,80,TILE
2020-07-22,81,HST
2020-07-22,82,HFFG
2020-07-22,83,PAGP
2020-07-22,84,PZZA
2020-07-22,85,FIVN
2020-07-22,86,NFLX
2020-07-22,87,BILI
2020-07-22,88,VKTX
2020-07-22,89,HBAN
2020-07-22,90,NTES
2020-07-22,91,CRON
2020-07-22,92,AXSM
2020-07-22,93,FORTY
2020-07-22,94,DHC
2020-07-22,95,VICR
2020-07-22,96,OSW
2020-07-22,97,JD
2020-07-22,98,NTRA
2020-07-22,99,ZLAB
2020-07-22,100,CDNS
2020-07-23,1,ATON
2020-07-23,2,THRY
2020-07-23,3,MIST
2020-07-23,4,AHG
2020-07-23,5,OCUL
2020-07-23,6,VIVK
2020-07-23,7,PLUG
2020-07-23,8,SMMT
2020-07-23,9,OLB
2020-07-23,10,NVDA
2020-07-23,11,LAB
2020-07-23,12,SNDL
2020-07-23,13,ACIU
2020-07-23,14,IBRX
2020-07-23,15,EXPI
2020-07-23,16,NEXT
2020-07-23,17,LXRX
2020-07-23,18,CLSK
2020-07-23,19,OPK
2020-07-23,20,XERS
2020-07-23,21,ADAM
2020-07-23,22,FULT
2020-07-23,23,SVRA
2020-07-23,24,WVE
2020-07-23,25,OGI
2020-07-23,26,EOLS
2020-07-23,27,HOPE
2020-07-23,28,JBLU
2020-07-23,29,VNOM
2020-07-23,30,WULF
2020-07-23,31,NRXP
2020-07-23,32,GNFT
2020-07-23,33,PGEN
2020-07-23,34,ENLV
2020-07-23,35,GDYN
2020-07-23,36,PRQR
2020-07-23,37,CRON
2020-07-23,38,BLMN
2020-07-23,39,NMRK
2020-07-23,40,KOD
2020-07-23,41,CTMX
2020-07-23,42,FRPT
2020-07-23,43,AKBA
2020-07-23,44,GPRE
2020-07-23,45,CERS
2020-07-23,46,DRS
2020-07-23,47,GLNG
2020-07-23,48,PNBK
2020-07-23,49,XENE
2020-07-23,50,NWBI
2020-07-23,51,BL
2020-07-23,52,HST
2020-07-23,53,APPS
2020-07-23,54,AXON
2020-07-23,55,ARLP
2020-07-23,56,VNDA
2020-07-23,57,GSAT
2020-07-23,58,GLBS
2020-07-23,59,ADUS
2020-07-23,60,GDS
2020-07-23,61,RRR
2020-07-23,62,LILA
2020-07-23,63,VANI
2020-07-23,64,ATRO
2020-07-23,65,LILAK
2020-07-23,66,RLMD
2020-07-23,67,LX
2020-07-23,68,LAUR
2020-07-23,69,DRH
2020-07-23,70,FORTY
2020-07-23,71,OSW
2020-07-23,72,HFFG
2020-07-23,73,FIVN
2020-07-23,74,DHC
2020-07-23,75,PRTA
2020-07-23,76,NFLX
2020-07-23,77,ELDN
2020-07-23,78,SGRY
2020-07-23,79,SGMO
2020-07-23,80,EVER
2020-07-23,81,PZZA
2020-07-23,82,TILE
2020-07-23,83,DXCM
2020-07-23,84,ILLR
2020-07-23,85,EYPT
2020-07-23,86,DBVT
2020-07-23,87,ZLAB
2020-07-23,88,INDI
2020-07-23,89,JD
2020-07-23,90,IMTX
2020-07-23,91,BILI
2020-07-23,92,AXSM
2020-07-23,93,NTES
2020-07-23,94,SONO
2020-07-23,95,TER
2020-07-23,96,PTEN
2020-07-23,97,ALLO
2020-07-23,98,VICR
2020-07-23,99,PAA
2020-07-23,100,SABR
2020-07-24,1,ATON
2020-07-24,2,THRY
2020-07-24,3,FER
2020-07-24,4,MIST
2020-07-24,5,AHG
2020-07-24,6,OCUL
2020-07-24,7,PLUG
2020-07-24,8,OLB
2020-07-24,9,SMMT
2020-07-24,10,NVDA
2020-07-24,11,VIVK
2020-07-24,12,SNDL
2020-07-24,13,EXPI
2020-07-24,14,ACIU
2020-07-24,15,LXRX
2020-07-24,16,LAB
2020-07-24,17,CLSK
2020-07-24,18,NEXT
2020-07-24,19,SVRA
2020-07-24,20,JBLU
2020-07-24,21,IBRX
2020-07-24,22,OPK
2020-07-24,23,ADAM
2020-07-24,24,ARLP
2020-07-24,25,EOLS
2020-07-24,26,FULT
2020-07-24,27,WVE
2020-07-24,28,VNOM
2020-07-24,29,HOPE
2020-07-24,30,DRS
2020-07-24,31,AKBA
2020-07-24,32,OGI
2020-07-24,33,ENLV
2020-07-24,34,VNDA
2020-07-24,35,WULF
2020-07-24,36,CERS
2020-07-24,37,PGEN
2020-07-24,38,GNFT
2020-07-24,39,GPRE
2020-07-24,40,NMRK
2020-07-24,41,GDYN
2020-07-24,42,CTMX
2020-07-24,43,GLNG
2020-07-24,44,FRPT
2020-07-24,45,XERS
2020-07-24,46,PRQR
2020-07-24,47,SGMO
2020-07-24,48,FORTY
2020-07-24,49,XENE
2020-07-24,50,RLMD
2020-07-24,51,LX
2020-07-24,52,SRRK
2020-07-24,53,LAUR
2020-07-24,54,CRON
2020-07-24,55,DHC
2020-07-24,56,CDTX
2020-07-24,57,HFFG
2020-07-24,58,HST
2020-07-24,59,KOD
2020-07-24,60,LILA
2020-07-24,61,ATRO
2020-07-24,62,LILAK
2020-07-24,63,NWBI
2020-07-24,64,AIOT
2020-07-24,65,PNBK
2020-07-24,66,ILLR
2020-07-24,67,AXON
2020-07-24,68,OSW
2020-07-24,69,GDS
2020-07-24,70,SVC
2020-07-24,71,EYPT
2020-07-24,72,VANI
2020-07-24,73,SABR
2020-07-24,74,SGRY
2020-07-24,75,GSAT
2020-07-24,76,PAA
2020-07-24,77,GLBS
2020-07-24,78,NTES
2020-07-24,79,DRH
2020-07-24,80,BL
2020-07-24,81,EVER
2020-07-24,82,PZZA
2020-07-24,83,IMTX
2020-07-24,84,JD
2020-07-24,85,DXCM
2020-07-24,86,NAVI
2020-07-24,87,KALV
2020-07-24,88,DBVT
2020-07-24,89,CDXS
2020-07-24,90,RRR
2020-07-24,91,PACB
2020-07-24,92,TILE
2020-07-24,93,LITE
2020-07-24,94,INVA
2020-07-24,95,NFLX
2020-07-24,96,AMRX
2020-07-24,97,TER
2020-07-24,98,ADUS
2020-07-24,99,CNDT
2020-07-24,100,PAGP
2020-07-27,1,ATON
2020-07-27,2,THRY
2020-07-27,3,FER
2020-07-27,4,MIST
2020-07-27,5,AHG
2020-07-27,6,OCUL
2020-07-27,7,PLUG
2020-07-27,8,SMMT
2020-07-27,9,OLB
2020-07-27,10,NVDA
2020-07-27,11,EXPI
2020-07-27,12,SNDL
2020-07-27,13,LXRX
2020-07-27,14,NEXT
2020-07-27,15,ACIU
2020-07-27,16,LAB
2020-07-27,17,JBLU
2020-07-27,18,ADAM
2020-07-27,19,GNFT
2020-07-27,20,EYPT
2020-07-27,21,OPK
2020-07-27,22,VNOM
2020-07-27,23,IBRX
2020-07-27,24,OGI
2020-07-27,25,ENLV
2020-07-27,26,SVRA
2020-07-27,27,FULT
2020-07-27,28,VIVK
2020-07-27,29,WVE
2020-07-27,30,GPRE
2020-07-27,31,EOLS
2020-07-27,32,WULF
2020-07-27,33,PGEN
2020-07-27,34,HOPE
2020-07-27,35,CERS
2020-07-27,36,GLBS
2020-07-27,37,GLNG
2020-07-27,38,OSW
2020-07-27,39,CDTX
2020-07-27,40,LAUR
2020-07-27,41,NMRK
2020-07-27,42,PRQR
2020-07-27,43,CLSK
2020-07-27,44,IMTX
2020-07-27,45,DHC
2020-07-27,46,PLSE
2020-07-27,47,ARLP
2020-07-27,48,HFFG
2020-07-27,49,AMRX
2020-07-27,50,XERS
2020-07-27,51,CRON
2020-07-27,52,AIOT
2020-07-27,53,SABR
2020-07-27,54,XENE
2020-07-27,55,NCPL
2020-07-27,56,LILA
2020-07-27,57,PTEN
2020-07-27,58,AXON
2020-07-27,59,DRS
2020-07-27,60,FORTY
2020-07-27,61,IHRT
2020-07-27,62,HST
2020-07-27,63,LX
2020-07-27,64,SGRY
2020-07-27,65,CTMX
2020-07-27,66,NTES
2020-07-27,67,NWBI
2020-07-27,68,RLMD
2020-07-27,69,VRRM
2020-07-27,70,GDS
2020-07-27,71,RRR
2020-07-27,72,BGC
2020-07-27,73,GSAT
2020-07-27,74,NRXP
2020-07-27,75,PNBK
2020-07-27,76,LILAK
2020-07-27,77,JD
2020-07-27,78,PRTA
2020-07-27,79,PZZA
2020-07-27,80,TTMI
2020-07-27,81,FRPT
2020-07-27,82,LRMR
2020-07-27,83,SVC
2020-07-27,84,VANI
2020-07-27,85,PAA
2020-07-27,86,NAVI
2020-07-27,87,AXSM
2020-07-27,88,COMM
2020-07-27,89,ARDX
2020-07-27,90,ATRO
2020-07-27,91,ZLAB
2020-07-27,92,ATEC
2020-07-27,93,AKBA
2020-07-27,94,DBVT
2020-07-27,95,SRRK
2020-07-27,96,UCTT
2020-07-27,97,CNDT
2020-07-27,98,ELDN
2020-07-27,99,DXCM
2020-07-27,100,PTC
2020-07-28,1,ATON
2020-07-28,2,THRY
2020-07-28,3,FER
2020-07-28,4,MIST
2020-07-28,5,PLUG
2020-07-28,6,AHG
2020-07-28,7,OCUL
2020-07-28,8,SMMT
2020-07-28,9,NVDA
2020-07-28,10,CLSK
2020-07-28,11,EXPI
2020-07-28,12,SNDL
2020-07-28,13,LXRX
2020-07-28,14,LAB
2020-07-28,15,ACIU
2020-07-28,16,NEXT
2020-07-28,17,OPK
2020-07-28,18,JBLU
2020-07-28,19,ADAM
2020-07-28,20,VNOM
2020-07-28,21,IBRX
2020-07-28,22,EOLS
2020-07-28,23,XERS
2020-07-28,24,EYPT
2020-07-28,25,PGEN
2020-07-28,26,GNFT
2020-07-28,27,CTMX
2020-07-28,28,SVRA
2020-07-28,29,WULF
2020-07-28,30,LAUR
2020-07-28,31,FULT
2020-07-28,32,ENLV
2020-07-28,33,GPRE
2020-07-28,34,HOPE
2020-07-28,35,AKBA
2020-07-28,36,LRMR
2020-07-28,37,WVE
2020-07-28,38,PLSE
2020-07-28,39,KALV
2020-07-28,40,ATEC
2020-07-28,41,CERS
2020-07-28,42,ARDX
2020-07-28,43,OGI
2020-07-28,44,IMTX
2020-07-28,45,NMRK
2020-07-28,46,HFFG
2020-07-28,47,RLMD
2020-07-28,48,NWBI
2020-07-28,49,PNBK
2020-07-28,50,SGMO
2020-07-28,51,PRQR
2020-07-28,52,PAA
2020-07-28,53,DRS
2020-07-28,54,AXON
2020-07-28,55,GSAT
2020-07-28,56,CDTX
2020-07-28,57,XENE
2020-07-28,58,LX
2020-07-28,59,AMRX
2020-07-28,60,NTES
2020-07-28,61,LILA
2020-07-28,62,CRON
2020-07-28,63,CNDT
2020-07-28,64,GERN
2020-07-28,65,VNDA
2020-07-28,66,VIVK
2020-07-28,67,SABR
2020-07-28,68,LILAK
2020-07-28,69,HST
2020-07-28,70,JD
2020-07-28,71,ELDN
2020-07-28,72,OSW
2020-07-28,73,VRRM
2020-07-28,74,ARLP
2020-07-28,75,PRTA
2020-07-28,76,SVC
2020-07-28,77,GDS
2020-07-28,78,IHRT
2020-07-28,79,GLNG
2020-07-28,80,DBVT
2020-07-28,81,FRPT
2020-07-28,82,RRR
2020-07-28,83,SGRY
2020-07-28,84,DHC
2020-07-28,85,TILE
2020-07-28,86,ATRO
2020-07-28,87,PZZA
2020-07-28,88,PTC
2020-07-28,89,BGC
2020-07-28,90,TER
2020-07-28,91,DXCM
2020-07-28,92,BL
2020-07-28,93,FULC
2020-07-28,94,COMM
2020-07-28,95,FIVN
2020-07-28,96,BILI
2020-07-28,97,FORTY
2020-07-28,98,ZLAB
2020-07-28,99,CDNS
2020-07-28,100,LITE
2020-07-29,1,ATON
2020-07-29,2,THRY
2020-07-29,3,FER
2020-07-29,4,MIST
2020-07-29,5,CLSK
2020-07-29,6,PLUG
2020-07-29,7,AHG
2020-07-29,8,OCUL
2020-07-29,9,SMMT
2020-07-29,10,NVDA
2020-07-29,11,EXPI
2020-07-29,12,LAB
2020-07-29,13,SNDL
2020-07-29,14,LXRX
2020-07-29,15,ACIU
2020-07-29,16,ADAM
2020-07-29,17,NEXT
2020-07-29,18,CERS
2020-07-29,19,JBLU
2020-07-29,20,GNFT
2020-07-29,21,WULF
2020-07-29,22,OPK
2020-07-29,23,IBRX
2020-07-29,24,VNOM
2020-07-29,25,EOLS
2020-07-29,26,XERS
2020-07-29,27,EYPT
2020-07-29,28,CTMX
2020-07-29,29,FULT
2020-07-29,30,ARDX
2020-07-29,31,AKBA
2020-07-29,32,KALV
2020-07-29,33,IMTX
2020-07-29,34,GPRE
2020-07-29,35,PGEN
2020-07-29,36,SVC
2020-07-29,37,SRRK
2020-07-29,38,ENLV
2020-07-29,39,GDS
2020-07-29,40,HFFG
2020-07-29,41,PLSE
2020-07-29,42,KALA
2020-07-29,43,OGI
2020-07-29,44,VNDA
2020-07-29,45,TILE
2020-07-29,46,HOPE
2020-07-29,47,DRS
2020-07-29,48,WVE
2020-07-29,49,RLMD
2020-07-29,50,PRQR
2020-07-29,51,NMRK
2020-07-29,52,DBVT
2020-07-29,53,LX
2020-07-29,54,LRMR
2020-07-29,55,CRON
2020-07-29,56,SGRY
2020-07-29,57,NWBI
2020-07-29,58,AXON
2020-07-29,59,NTES
2020-07-29,60,CDTX
2020-07-29,61,ATRO
2020-07-29,62,GLNG
2020-07-29,63,LILAK
2020-07-29,64,OSW
2020-07-29,65,SGMO
2020-07-29,66,DHC
2020-07-29,67,LILA
2020-07-29,68,GERN
2020-07-29,69,SABR
2020-07-29,70,ELDN
2020-07-29,71,ATEC
2020-07-29,72,ARLP
2020-07-29,73,JD
2020-07-29,74,IHRT
2020-07-29,75,VANI
2020-07-29,76,EXTR
2020-07-29,77,GSAT
2020-07-29,78,PNBK
2020-07-29,79,FULC
2020-07-29,80,EVO
2020-07-29,81,TER
2020-07-29,82,VRRM
2020-07-29,83,PTC
2020-07-29,84,SVRA
2020-07-29,85,PZZA
2020-07-29,86,UCTT
2020-07-29,87,FRPT
2020-07-29,88,BL
2020-07-29,89,XENE
2020-07-29,90,CFFN
2020-07-29,91,PRTA
2020-07-29,92,BGC
2020-07-29,93,AMRX
2020-07-29,94,DRH
2020-07-29,95,AIOT
2020-07-29,96,AEIS
2020-07-29,97,TREE
2020-07-29,98,BILI
2020-07-29,99,NTRA
2020-07-29,100,SNEX
2020-07-30,1,ATON
2020-07-30,2,THRY
2020-07-30,3,FER
2020-07-30,4,CLSK
2020-07-30,5,PLUG
2020-07-30,6,MIST
2020-07-30,7,PROP
2020-07-30,8,AHG
2020-07-30,9,OCUL
2020-07-30,10,SMMT
2020-07-30,11,NVDA
2020-07-30,12,CERS
2020-07-30,13,SNDL
2020-07-30,14,EXPI
2020-07-30,15,LXRX
2020-07-30,16,ACIU
2020-07-30,17,NEXT
2020-07-30,18,JBLU
2020-07-30,19,ADAM
2020-07-30,20,GNFT
2020-07-30,21,LAB
2020-07-30,22,OPK
2020-07-30,23,VNOM
2020-07-30,24,GDYN
2020-07-30,25,WULF
2020-07-30,26,EOLS
2020-07-30,27,FULT
2020-07-30,28,IBRX
2020-07-30,29,GERN
2020-07-30,30,KALV
2020-07-30,31,ENLV
2020-07-30,32,OGI
2020-07-30,33,WVE
2020-07-30,34,GPRE
2020-07-30,35,PGEN
2020-07-30,36,CTMX
2020-07-30,37,EYPT
2020-07-30,38,XERS
2020-07-30,39,IMTX
2020-07-30,40,HFFG
2020-07-30,41,ARDX
2020-07-30,42,GDS
2020-07-30,43,HOPE
2020-07-30,44,PRQR
2020-07-30,45,VNDA
2020-07-30,46,AKBA
2020-07-30,47,PLSE
2020-07-30,48,CRON
2020-07-30,49,LX
2020-07-30,50,DRS
2020-07-30,51,DHC
2020-07-30,52,RLMD
2020-07-30,53,SGRY
2020-07-30,54,DBVT
2020-07-30,55,OLB
2020-07-30,56,NWBI
2020-07-30,57,CDTX
2020-07-30,58,GSAT
2020-07-30,59,AXON
2020-07-30,60,ELDN
2020-07-30,61,LRMR
2020-07-30,62,AXGN
2020-07-30,63,BL
2020-07-30,64,LIND
2020-07-30,65,EXTR
2020-07-30,66,SVC
2020-07-30,67,LILAK
2020-07-30,68,IHRT
2020-07-30,69,TILE
2020-07-30,70,LILA
2020-07-30,71,TER
2020-07-30,72,NMRK
2020-07-30,73,PZZA
2020-07-30,74,NTES
2020-07-30,75,VRRM
2020-07-30,76,VANI
2020-07-30,77,GLNG
2020-07-30,78,PTC
2020-07-30,79,SABR
2020-07-30,80,JD
2020-07-30,81,GIII
2020-07-30,82,FRPT
2020-07-30,83,FULC
2020-07-30,84,BILI
2020-07-30,85,ATRO
2020-07-30,86,DRH
2020-07-30,87,SGMO
2020-07-30,88,ATEC
2020-07-30,89,AIOT
2020-07-30,90,EVO
2020-07-30,91,ARLP
2020-07-30,92,PAA
2020-07-30,93,AEIS
2020-07-30,94,XENE
2020-07-30,95,RMBS
2020-07-30,96,TENB
2020-07-30,97,FOLD
2020-07-30,98,BGC
2020-07-30,99,REPL
2020-07-30,100,SRRK
2020-07-31,1,ATON
2020-07-31,2,THRY
2020-07-31,3,FER
2020-07-31,4,CLSK
2020-07-31,5,PLUG
2020-07-31,6,MIST
2020-07-31,7,AHG
2020-07-31,8,OCUL
2020-07-31,9,SMMT
2020-07-31,10,SNDL
2020-07-31,11,NVDA
2020-07-31,12,EXPI
2020-07-31,13,LXRX
2020-07-31,14,ACIU
2020-07-31,15,GERN
2020-07-31,16,IBRX
2020-07-31,17,CERS
2020-07-31,18,NEXT
2020-07-31,19,PROP
2020-07-31,20,JBLU
2020-07-31,21,LAB
2020-07-31,22,AKBA
2020-07-31,23,OPK
2020-07-31,24,ADAM
2020-07-31,25,VNOM
2020-07-31,26,GNFT
2020-07-31,27,WVE
2020-07-31,28,WULF
2020-07-31,29,EOLS
2020-07-31,30,GDYN
2020-07-31,31,OGI
2020-07-31,32,KALV
2020-07-31,33,FULT
2020-07-31,34,CTMX
2020-07-31,35,PLSE
2020-07-31,36,ARDX
2020-07-31,37,GDS
2020-07-31,38,HFFG
2020-07-31,39,PGEN
2020-07-31,40,GPRE
2020-07-31,41,LX
2020-07-31,42,PRQR
2020-07-31,43,EYPT
2020-07-31,44,SABR
2020-07-31,45,ENLV
2020-07-31,46,LRMR
2020-07-31,47,ATEC
2020-07-31,48,DRS
2020-07-31,49,XERS
2020-07-31,50,SGRY
2020-07-31,51,VNDA
2020-07-31,52,NMRK
2020-07-31,53,NTES
2020-07-31,54,LIND
2020-07-31,55,IMTX
2020-07-31,56,BL
2020-07-31,57,CDTX
2020-07-31,58,GOGO
2020-07-31,59,GIII
2020-07-31,60,GLBS
2020-07-31,61,VRRM
2020-07-31,62,SVC
2020-07-31,63,HOPE
2020-07-31,64,DHC
2020-07-31,65,NWBI
2020-07-31,66,BILI
2020-07-31,67,RLMD
2020-07-31,68,TILE
2020-07-31,69,TENB
2020-07-31,70,SGMO
2020-07-31,71,LILAK
2020-07-31,72,GT
2020-07-31,73,EVER
2020-07-31,74,ELDN
2020-07-31,75,GLNG
2020-07-31,76,XENE
2020-07-31,77,EXTR
2020-07-31,78,TER
2020-07-31,79,PTC
2020-07-31,80,PZZA
2020-07-31,81,RMBS
2020-07-31,82,SNEX
2020-07-31,83,ALRM
2020-07-31,84,AXON
2020-07-31,85,RRR
2020-07-31,86,PAA
2020-07-31,87,CRON
2020-07-31,88,JD
2020-07-31,89,MBUU
2020-07-31,90,MGNI
2020-07-31,91,DRH
2020-07-31,92,SPSC
2020-07-31,93,PRTA
2020-07-31,94,CFFN
2020-07-31,95,AEIS
2020-07-31,96,ATRO
2020-07-31,97,IHRT
2020-07-31,98,FRPT
2020-07-31,99,MTSI
2020-07-31,100,VANI
2020-08-03,1,ATON
2020-08-03,2,THRY
2020-08-03,3,FER
2020-08-03,4,CLSK
2020-08-03,5,MIST
2020-08-03,6,AHG
2020-08-03,7,PLUG
2020-08-03,8,OCUL
2020-08-03,9,PROP
2020-08-03,10,SMMT
2020-08-03,11,CERS
2020-08-03,12,EXPI
2020-08-03,13,SNDL
2020-08-03,14,NVDA
2020-08-03,15,NEXT
2020-08-03,16,LXRX
2020-08-03,17,ACIU
2020-08-03,18,JBLU
2020-08-03,19,OPK
2020-08-03,20,ADAM
2020-08-03,21,AKBA
2020-08-03,22,EOLS
2020-08-03,23,WVE
2020-08-03,24,WULF
2020-08-03,25,LAB
2020-08-03,26,VNOM
2020-08-03,27,HFFG
2020-08-03,28,GDS
2020-08-03,29,GNFT
2020-08-03,30,OGI
2020-08-03,31,FULT
2020-08-03,32,LX
2020-08-03,33,CDZI
2020-08-03,34,LILAK
2020-08-03,35,ENLV
2020-08-03,36,GDYN
2020-08-03,37,SGRY
2020-08-03,38,ARDX
2020-08-03,39,NMRK
2020-08-03,40,CRON
2020-08-03,41,LIND
2020-08-03,42,EYPT
2020-08-03,43,PRQR
2020-08-03,44,DRS
2020-08-03,45,CTMX
2020-08-03,46,BILI
2020-08-03,47,PGEN
2020-08-03,48,GPRE
2020-08-03,49,RLMD
2020-08-03,50,SABR
2020-08-03,51,AXON
2020-08-03,52,PLSE
2020-08-03,53,NTES
2020-08-03,54,GIII
2020-08-03,55,CDTX
2020-08-03,56,ATEC
2020-08-03,57,LRMR
2020-08-03,58,EXTR
2020-08-03,59,SVC
2020-08-03,60,ATRO
2020-08-03,61,HOPE
2020-08-03,62,NWBI
2020-08-03,63,EVER
2020-08-03,64,GT
2020-08-03,65,ARLP
2020-08-03,66,KALV
2020-08-03,67,DRH
2020-08-03,68,APPS
2020-08-03,69,GERN
2020-08-03,70,GSAT
2020-08-03,71,PNBK
2020-08-03,72,XENE
2020-08-03,73,FULC
2020-08-03,74,GLNG
2020-08-03,75,ELDN
2020-08-03,76,AEIS
2020-08-03,77,DHC
2020-08-03,78,GOGO
2020-08-03,79,FUTU
2020-08-03,80,BLMN
2020-08-03,81,VRRM
2020-08-03,82,PTC
2020-08-03,83,CFFN
2020-08-03,84,SNEX
2020-08-03,85,AAL
2020-08-03,86,PZZA
2020-08-03,87,TENB
2020-08-03,88,LILA
2020-08-03,89,SGMO
2020-08-03,90,XERS
2020-08-03,91,AXSM
2020-08-03,92,SPSC
2020-08-03,93,JOYY
2020-08-03,94,TER
2020-08-03,95,ZLAB
2020-08-03,96,FOLD
2020-08-03,97,MGNI
2020-08-03,98,NAVI
2020-08-03,99,AXGN
2020-08-03,100,MTSI
2020-08-04,1,ATON
2020-08-04,2,THRY
2020-08-04,3,FER
2020-08-04,4,AHG
2020-08-04,5,MIST
2020-08-04,6,PLUG
2020-08-04,7,OCUL
2020-08-04,8,SMMT
2020-08-04,9,SNDL
2020-08-04,10,CERS
2020-08-04,11,PROP
2020-08-04,12,NVDA
2020-08-04,13,LXRX
2020-08-04,14,ACIU
2020-08-04,15,CLSK
2020-08-04,16,NEXT
2020-08-04,17,IBRX
2020-08-04,18,EXPI
2020-08-04,19,OPK
2020-08-04,20,JBLU
2020-08-04,21,DBVT
2020-08-04,22,AKBA
2020-08-04,23,WVE
2020-08-04,24,WULF
2020-08-04,25,ADAM
2020-08-04,26,LAB
2020-08-04,27,GDS
2020-08-04,28,EOLS
2020-08-04,29,FULT
2020-08-04,30,GSAT
2020-08-04,31,OGI
2020-08-04,32,PRQR
2020-08-04,33,VNOM
2020-08-04,34,ARDX
2020-08-04,35,LX
2020-08-04,36,GPRE
2020-08-04,37,LILAK
2020-08-04,38,EYPT
2020-08-04,39,CTMX
2020-08-04,40,ENLV
2020-08-04,41,HFFG
2020-08-04,42,GDYN
2020-08-04,43,SGRY
2020-08-04,44,AXON
2020-08-04,45,DRS
2020-08-04,46,NMRK
2020-08-04,47,LRMR
2020-08-04,48,GIII
2020-08-04,49,GNFT
2020-08-04,50,SABR
2020-08-04,51,LILA
2020-08-04,52,RLMD
2020-08-04,53,BILI
2020-08-04,54,XENE
2020-08-04,55,EVER
2020-08-04,56,ATRO
2020-08-04,57,GERN
2020-08-04,58,NTES
2020-08-04,59,PGEN
2020-08-04,60,LIND
2020-08-04,61,PLSE
2020-08-04,62,KALV
2020-08-04,63,GT
2020-08-04,64,DHC
2020-08-04,65,FOLD
2020-08-04,66,FUTU
2020-08-04,67,ELDN
2020-08-04,68,NWBI
2020-08-04,69,GOGO
2020-08-04,70,IMTX
2020-08-04,71,TECH
2020-08-04,72,CNDT
2020-08-04,73,FULC
2020-08-04,74,CDTX
2020-08-04,75,GLNG
2020-08-04,76,SGMO
2020-08-04,77,XERS
2020-08-04,78,APPS
2020-08-04,79,ZLAB
2020-08-04,80,PNBK
2020-08-04,81,HOPE
2020-08-04,82,CRON
2020-08-04,83,MGNI
2020-08-04,84,CFFN
2020-08-04,85,TENB
2020-08-04,86,TER
2020-08-04,87,PTC
2020-08-04,88,JOYY
2020-08-04,89,PZZA
2020-08-04,90,SNEX
2020-08-04,91,EVO
2020-08-04,92,PLAB
2020-08-04,93,SVC
2020-08-04,94,DXCM
2020-08-04,95,SPSC
2020-08-04,96,VRRM
2020-08-04,97,RMBS
2020-08-04,98,PAA
2020-08-04,99,CDNS
2020-08-04,100,PRTA
2020-08-05,1,ATON
2020-08-05,2,THRY
2020-08-05,3,FER
2020-08-05,4,MIST
2020-08-05,5,PROP
2020-08-05,6,AHG
2020-08-05,7,PLUG
2020-08-05,8,OCUL
2020-08-05,9,SMMT
2020-08-05,10,CERS
2020-08-05,11,CLSK
2020-08-05,12,SNDL
2020-08-05,13,IBRX
2020-08-05,14,LXRX
2020-08-05,15,NVDA
2020-08-05,16,ACIU
2020-08-05,17,NEXT
2020-08-05,18,OPK
2020-08-05,19,LAB
2020-08-05,20,AKBA
2020-08-05,21,WVE
2020-08-05,22,JBLU
2020-08-05,23,GDS
2020-08-05,24,FULT
2020-08-05,25,LRMR
2020-08-05,26,ADAM
2020-08-05,27,EXPI
2020-08-05,28,OGI
2020-08-05,29,EYPT
2020-08-05,30,SKYE
2020-08-05,31,LILAK
2020-08-05,32,LX
2020-08-05,33,DBVT
2020-08-05,34,ENLV
2020-08-05,35,GPRE
2020-08-05,36,CTMX
2020-08-05,37,GDYN
2020-08-05,38,ARDX
2020-08-05,39,FUTU
2020-08-05,40,GIII
2020-08-05,41,ATEC
2020-08-05,42,PGEN
2020-08-05,43,AXON
2020-08-05,44,VNOM
2020-08-05,45,HFFG
2020-08-05,46,GSAT
2020-08-05,47,SGRY
2020-08-05,48,GNFT
2020-08-05,49,XERS
2020-08-05,50,BILI
2020-08-05,51,RLMD
2020-08-05,52,LILA
2020-08-05,53,PLSE
