date,rank,ticker
2020-08-07,55,NWBI
2020-08-07,56,MKTX
2020-08-07,57,XENE
2020-08-07,58,ADMA
2020-08-07,59,ARDX
2020-08-07,60,SKYE
2020-08-07,61,SGMO
2020-08-07,62,ATEC
2020-08-07,63,GOGO
2020-08-07,64,CTMX
2020-08-07,65,IMTX
2020-08-07,66,ELDN
2020-08-07,67,FULC
2020-08-07,68,LIND
2020-08-07,69,ARLP
2020-08-07,70,EOLS
2020-08-07,71,GERN
2020-08-07,72,CRON
2020-08-07,73,PRTA
2020-08-07,74,JD
2020-08-07,75,ZLAB
2020-08-07,76,SABR
2020-08-07,77,STAA
2020-08-07,78,GDS
2020-08-07,79,DRS
2020-08-07,80,VCYT
2020-08-07,81,NTES
2020-08-07,82,LILAK
2020-08-07,83,SGRY
2020-08-07,84,EDIT
2020-08-07,85,PAA
2020-08-07,86,TECH
2020-08-07,87,SVC
2020-08-07,88,DRH
2020-08-07,89,MBUU
2020-08-07,90,PZZA
2020-08-07,91,MDXG
2020-08-07,92,VNET
2020-08-07,93,GT
2020-08-07,94,SVRA
2020-08-07,95,TER
2020-08-07,96,XERS
2020-08-07,97,BILI
2020-08-07,98,ALRM
2020-08-07,99,MTSI
2020-08-07,100,CSGP
2020-08-10,1,ATON
2020-08-10,2,THRY
2020-08-10,3,FER
2020-08-10,4,OCUL
2020-08-10,5,CLSK
2020-08-10,6,CNDT
2020-08-10,7,SMMT
2020-08-10,8,SNDL
2020-08-10,9,MIST
2020-08-10,10,AHG
2020-08-10,11,NVDA
2020-08-10,12,OPK
2020-08-10,13,NEXT
2020-08-10,14,LAB
2020-08-10,15,ACIU
2020-08-10,16,LXRX
2020-08-10,17,IBRX
2020-08-10,18,EXPI
2020-08-10,19,PLUG
2020-08-10,20,DBVT
2020-08-10,21,APPS
2020-08-10,22,LRMR
2020-08-10,23,WULF
2020-08-10,24,ENLV
2020-08-10,25,CERS
2020-08-10,26,PROP
2020-08-10,27,VNOM
2020-08-10,28,EYPT
2020-08-10,29,ADAM
2020-08-10,30,PGEN
2020-08-10,31,WVE
2020-08-10,32,BGC
2020-08-10,33,PNBK
2020-08-10,34,LILA
2020-08-10,35,AKBA
2020-08-10,36,GPRE
2020-08-10,37,CTMX
2020-08-10,38,PLSE
2020-08-10,39,SBLX
2020-08-10,40,ATRO
2020-08-10,41,DRS
2020-08-10,42,SGMO
2020-08-10,43,GERN
2020-08-10,44,GSAT
2020-08-10,45,SGRY
2020-08-10,46,OGI
2020-08-10,47,HFFG
2020-08-10,48,LX
2020-08-10,49,FUTU
2020-08-10,50,MKTX
2020-08-10,51,SKYE
2020-08-10,52,NMRK
2020-08-10,53,GNFT
2020-08-10,54,ARDX
2020-08-10,55,XENE
2020-08-10,56,FULT
2020-08-10,57,ARLP
2020-08-10,58,LIND
2020-08-10,59,OLB
2020-08-10,60,DENN
2020-08-10,61,DHC
2020-08-10,62,PRQR
2020-08-10,63,JD
2020-08-10,64,NWBI
2020-08-10,65,PAA
2020-08-10,66,ELDN
2020-08-10,67,SVC
2020-08-10,68,OMER
2020-08-10,69,LILAK
2020-08-10,70,GDS
2020-08-10,71,ARWR
2020-08-10,72,ZLAB
2020-08-10,73,AXSM
2020-08-10,74,CRON
2020-08-10,75,AIOT
2020-08-10,76,PZZA
2020-08-10,77,GIII
2020-08-10,78,EOLS
2020-08-10,79,FULC
2020-08-10,80,PAGP
2020-08-10,81,CACC
2020-08-10,82,PRTA
2020-08-10,83,GDYN
2020-08-10,84,ADMA
2020-08-10,85,IMTX
2020-08-10,86,VRRM
2020-08-10,87,MDXG
2020-08-10,88,TECH
2020-08-10,89,MBUU
2020-08-10,90,OSW
2020-08-10,91,SABR
2020-08-10,92,NTES
2020-08-10,93,RLMD
2020-08-10,94,GOGO
2020-08-10,95,JBLU
2020-08-10,96,EDIT
2020-08-10,97,FOLD
2020-08-10,98,BILI
2020-08-10,99,DRH
2020-08-10,100,AKAM
2020-08-11,1,ATON
2020-08-11,2,THRY
2020-08-11,3,FER
2020-08-11,4,CLSK
2020-08-11,5,OCUL
2020-08-11,6,IBRX
2020-08-11,7,MIST
2020-08-11,8,CNDT
2020-08-11,9,AHG
2020-08-11,10,SMMT
2020-08-11,11,SNDL
2020-08-11,12,NVDA
2020-08-11,13,OPK
2020-08-11,14,NEXT
2020-08-11,15,PLUG
2020-08-11,16,LAB
2020-08-11,17,LXRX
2020-08-11,18,ACIU
2020-08-11,19,EXPI
2020-08-11,20,FULC
2020-08-11,21,DBVT
2020-08-11,22,MKTX
2020-08-11,23,PNBK
2020-08-11,24,APPS
2020-08-11,25,ENLV
2020-08-11,26,GPRE
2020-08-11,27,EYPT
2020-08-11,28,PROP
2020-08-11,29,VNOM
2020-08-11,30,CTMX
2020-08-11,31,HFFG
2020-08-11,32,ADAM
2020-08-11,33,AKBA
2020-08-11,34,PLSE
2020-08-11,35,LILA
2020-08-11,36,WVE
2020-08-11,37,PGEN
2020-08-11,38,GERN
2020-08-11,39,OGI
2020-08-11,40,CRON
2020-08-11,41,BGC
2020-08-11,42,GSAT
2020-08-11,43,ARDX
2020-08-11,44,AIOT
2020-08-11,45,DRS
2020-08-11,46,WULF
2020-08-11,47,NMRK
2020-08-11,48,ADMA
2020-08-11,49,ARLP
2020-08-11,50,LX
2020-08-11,51,FUTU
2020-08-11,52,SGRY
2020-08-11,53,FULT
2020-08-11,54,GNFT
2020-08-11,55,XENE
2020-08-11,56,NWBI
2020-08-11,57,IMTX
2020-08-11,58,GDS
2020-08-11,59,CERS
2020-08-11,60,ELDN
2020-08-11,61,PRQR
2020-08-11,62,CSTL
2020-08-11,63,EOLS
2020-08-11,64,ATRO
2020-08-11,65,OLB
2020-08-11,66,DHC
2020-08-11,67,LIND
2020-08-11,68,LRMR
2020-08-11,69,ARWR
2020-08-11,70,JD
2020-08-11,71,PZZA
2020-08-11,72,SGMO
2020-08-11,73,IAC
2020-08-11,74,OMER
2020-08-11,75,LILAK
2020-08-11,76,ZLAB
2020-08-11,77,DRH
2020-08-11,78,GOGO
2020-08-11,79,PRTA
2020-08-11,80,SVRA
2020-08-11,81,NTES
2020-08-11,82,MBUU
2020-08-11,83,KALV
2020-08-11,84,EDIT
2020-08-11,85,OSW
2020-08-11,86,BLDP
2020-08-11,87,DENN
2020-08-11,88,SPSC
2020-08-11,89,VNET
2020-08-11,90,ALRM
2020-08-11,91,TECH
2020-08-11,92,FOLD
2020-08-11,93,XERS
2020-08-11,94,VICR
2020-08-11,95,SVC
2020-08-11,96,PAA
2020-08-11,97,GDYN
2020-08-11,98,TER
2020-08-11,99,CLLS
2020-08-11,100,SABR
2020-08-12,1,ATON
2020-08-12,2,THRY
2020-08-12,3,FER
2020-08-12,4,CLSK
2020-08-12,5,OCUL
2020-08-12,6,IBRX
2020-08-12,7,PLUG
2020-08-12,8,CNDT
2020-08-12,9,MIST
2020-08-12,10,LAB
2020-08-12,11,OPK
2020-08-12,12,SNDL
2020-08-12,13,AHG
2020-08-12,14,SMMT
2020-08-12,15,NVDA
2020-08-12,16,EXPI
2020-08-12,17,APPS
2020-08-12,18,LXRX
2020-08-12,19,ACIU
2020-08-12,20,DBVT
2020-08-12,21,EYPT
2020-08-12,22,GPRE
2020-08-12,23,FULC
2020-08-12,24,ENLV
2020-08-12,25,PNBK
2020-08-12,26,PROP
2020-08-12,27,DRS
2020-08-12,28,CTMX
2020-08-12,29,ADAM
2020-08-12,30,AKBA
2020-08-12,31,PLSE
2020-08-12,32,FUTU
2020-08-12,33,WVE
2020-08-12,34,WULF
2020-08-12,35,BGC
2020-08-12,36,OGI
2020-08-12,37,LX
2020-08-12,38,ADMA
2020-08-12,39,HFFG
2020-08-12,40,PRQR
2020-08-12,41,CRON
2020-08-12,42,ARDX
2020-08-12,43,LILA
2020-08-12,44,FULT
2020-08-12,45,PGEN
2020-08-12,46,LILAK
2020-08-12,47,SGRY
2020-08-12,48,VNOM
2020-08-12,49,NMRK
2020-08-12,50,DENN
2020-08-12,51,XENE
2020-08-12,52,ARLP
2020-08-12,53,NEXT
2020-08-12,54,OSW
2020-08-12,55,GERN
2020-08-12,56,GSAT
2020-08-12,57,ELDN
2020-08-12,58,GNFT
2020-08-12,59,PATK
2020-08-12,60,ATRO
2020-08-12,61,LRMR
2020-08-12,62,CSTL
2020-08-12,63,EOLS
2020-08-12,64,PRTA
2020-08-12,65,IMTX
2020-08-12,66,PACB
2020-08-12,67,LIND
2020-08-12,68,NWBI
2020-08-12,69,JD
2020-08-12,70,CERS
2020-08-12,71,IAC
2020-08-12,72,RMBS
2020-08-12,73,GDS
2020-08-12,74,DHC
2020-08-12,75,OLB
2020-08-12,76,GT
2020-08-12,77,SGMO
2020-08-12,78,MDXG
2020-08-12,79,SABR
2020-08-12,80,PZZA
2020-08-12,81,ZLAB
2020-08-12,82,EDIT
2020-08-12,83,MBUU
2020-08-12,84,BLDP
2020-08-12,85,VRRM
2020-08-12,86,AXGN
2020-08-12,87,FNKO
2020-08-12,88,TILE
2020-08-12,89,AIOT
2020-08-12,90,GDYN
2020-08-12,91,AMRX
2020-08-12,92,FOLD
2020-08-12,93,VNET
2020-08-12,94,ALRM
2020-08-12,95,PLAB
2020-08-12,96,XERS
2020-08-12,97,GOGO
2020-08-12,98,FTAI
2020-08-12,99,PAA
2020-08-12,100,TECH
2020-08-13,1,ATON
2020-08-13,2,THRY
2020-08-13,3,AHG
2020-08-13,4,FER
2020-08-13,5,CLSK
2020-08-13,6,IBRX
2020-08-13,7,OCUL
2020-08-13,8,SNDL
2020-08-13,9,CNDT
2020-08-13,10,MIST
2020-08-13,11,OPK
2020-08-13,12,LAB
2020-08-13,13,SMMT
2020-08-13,14,PLUG
2020-08-13,15,NVDA
2020-08-13,16,APPS
2020-08-13,17,LXRX
2020-08-13,18,DRS
2020-08-13,19,EXPI
2020-08-13,20,PROP
2020-08-13,21,DBVT
2020-08-13,22,GPRE
2020-08-13,23,CTMX
2020-08-13,24,EYPT
2020-08-13,25,ACIU
2020-08-13,26,PNBK
2020-08-13,27,ENLV
2020-08-13,28,FULC
2020-08-13,29,ADAM
2020-08-13,30,PLSE
2020-08-13,31,VNOM
2020-08-13,32,WULF
2020-08-13,33,WVE
2020-08-13,34,AKBA
2020-08-13,35,RMBS
2020-08-13,36,CRON
2020-08-13,37,SGRY
2020-08-13,38,PGEN
2020-08-13,39,MDXG
2020-08-13,40,OGI
2020-08-13,41,BGC
2020-08-13,42,ARDX
2020-08-13,43,OLB
2020-08-13,44,PACB
2020-08-13,45,NEXT
2020-08-13,46,HFFG
2020-08-13,47,FULT
2020-08-13,48,GSAT
2020-08-13,49,NWBI
2020-08-13,50,ARLP
2020-08-13,51,LX
2020-08-13,52,GDS
2020-08-13,53,NMRK
2020-08-13,54,LIND
2020-08-13,55,LILA
2020-08-13,56,DENN
2020-08-13,57,XENE
2020-08-13,58,ELDN
2020-08-13,59,OSW
2020-08-13,60,PRQR
2020-08-13,61,EOLS
2020-08-13,62,ATRO
2020-08-13,63,IMTX
2020-08-13,64,GERN
2020-08-13,65,TILE
2020-08-13,66,PATK
2020-08-13,67,CSTL
2020-08-13,68,GNFT
2020-08-13,69,DHC
2020-08-13,70,KNSA
2020-08-13,71,PRTA
2020-08-13,72,EVO
2020-08-13,73,SVRA
2020-08-13,74,JD
2020-08-13,75,SGMO
2020-08-13,76,GDYN
2020-08-13,77,PZZA
2020-08-13,78,LILAK
2020-08-13,79,GTX
2020-08-13,80,JBLU
2020-08-13,81,IAC
2020-08-13,82,ADMA
2020-08-13,83,MBUU
2020-08-13,84,SABR
2020-08-13,85,ALRM
2020-08-13,86,DRH
2020-08-13,87,VRRM
2020-08-13,88,AIOT
2020-08-13,89,TECH
2020-08-13,90,FTAI
2020-08-13,91,EDIT
2020-08-13,92,FNKO
2020-08-13,93,ZLAB
2020-08-13,94,AVAV
2020-08-13,95,PLAB
2020-08-13,96,TTD
2020-08-13,97,SPSC
2020-08-13,98,BLDP
2020-08-13,99,DOMO
2020-08-13,100,PAA
2020-08-14,1,ATON
2020-08-14,2,THRY
2020-08-14,3,FER
2020-08-14,4,CLSK
2020-08-14,5,AHG
2020-08-14,6,IBRX
2020-08-14,7,OCUL
2020-08-14,8,MIST
2020-08-14,9,CNDT
2020-08-14,10,OPK
2020-08-14,11,LAB
2020-08-14,12,PLUG
2020-08-14,13,SNDL
2020-08-14,14,APPS
2020-08-14,15,NVDA
2020-08-14,16,LXRX
2020-08-14,17,SMMT
2020-08-14,18,EXPI
2020-08-14,19,PLSE
2020-08-14,20,DRS
2020-08-14,21,PACB
2020-08-14,22,DBVT
2020-08-14,23,EVO
2020-08-14,24,GPRE
2020-08-14,25,EYPT
2020-08-14,26,CTMX
2020-08-14,27,ENLV
2020-08-14,28,OLB
2020-08-14,29,VNOM
2020-08-14,30,PNBK
2020-08-14,31,MDXG
2020-08-14,32,PROP
2020-08-14,33,FULC
2020-08-14,34,WVE
2020-08-14,35,ADAM
2020-08-14,36,HFFG
2020-08-14,37,GSAT
2020-08-14,38,HPK
2020-08-14,39,AKBA
2020-08-14,40,RMBS
2020-08-14,41,DENN
2020-08-14,42,OGI
2020-08-14,43,LRMR
2020-08-14,44,ARDX
2020-08-14,45,WULF
2020-08-14,46,OSW
2020-08-14,47,FULT
2020-08-14,48,PGEN
2020-08-14,49,LIND
2020-08-14,50,BGC
2020-08-14,51,ELDN
2020-08-14,52,NWBI
2020-08-14,53,ARLP
2020-08-14,54,NMRK
2020-08-14,55,LILA
2020-08-14,56,CRON
2020-08-14,57,GNFT
2020-08-14,58,LX
2020-08-14,59,CSTL
2020-08-14,60,NEXT
2020-08-14,61,PRQR
2020-08-14,62,KNSA
2020-08-14,63,GDS
2020-08-14,64,SGRY
2020-08-14,65,ACIU
2020-08-14,66,GERN
2020-08-14,67,SVRA
2020-08-14,68,IMTX
2020-08-14,69,PRTA
2020-08-14,70,VANI
2020-08-14,71,XENE
2020-08-14,72,SGMO
2020-08-14,73,EOLS
2020-08-14,74,GDYN
2020-08-14,75,IAC
2020-08-14,76,ATRO
2020-08-14,77,PZZA
2020-08-14,78,PATK
2020-08-14,79,VRRM
2020-08-14,80,AXGN
2020-08-14,81,DRH
2020-08-14,82,TILE
2020-08-14,83,JD
2020-08-14,84,RLMD
2020-08-14,85,SPSC
2020-08-14,86,QVCGA
2020-08-14,87,MBUU
2020-08-14,88,TECH
2020-08-14,89,AVAV
2020-08-14,90,FOLD
2020-08-14,91,DHC
2020-08-14,92,LILAK
2020-08-14,93,EDIT
2020-08-14,94,ALRM
2020-08-14,95,TTD
2020-08-14,96,JBLU
2020-08-14,97,PLAB
2020-08-14,98,NTES
2020-08-14,99,FTAI
2020-08-14,100,GT
2020-08-17,1,ATON
2020-08-17,2,THRY
2020-08-17,3,FER
2020-08-17,4,CLSK
2020-08-17,5,AHG
2020-08-17,6,IBRX
2020-08-17,7,OCUL
2020-08-17,8,SMMT
2020-08-17,9,CNDT
2020-08-17,10,OPK
2020-08-17,11,MIST
2020-08-17,12,EVO
2020-08-17,13,LAB
2020-08-17,14,SNDL
2020-08-17,15,APPS
2020-08-17,16,DRS
2020-08-17,17,LXRX
2020-08-17,18,PLSE
2020-08-17,19,PACB
2020-08-17,20,DBVT
2020-08-17,21,PLUG
2020-08-17,22,VNOM
2020-08-17,23,EXPI
2020-08-17,24,MDXG
2020-08-17,25,EYPT
2020-08-17,26,PNBK
2020-08-17,27,ENLV
2020-08-17,28,GPRE
2020-08-17,29,PROP
2020-08-17,30,NVDA
2020-08-17,31,WVE
2020-08-17,32,HPK
2020-08-17,33,FULC
2020-08-17,34,ADAM
2020-08-17,35,WULF
2020-08-17,36,PGEN
2020-08-17,37,NEXT
2020-08-17,38,HFFG
2020-08-17,39,RMBS
2020-08-17,40,JBLU
2020-08-17,41,AKBA
2020-08-17,42,OLB
2020-08-17,43,VANI
2020-08-17,44,LILA
2020-08-17,45,CRON
2020-08-17,46,ELDN
2020-08-17,47,FULT
2020-08-17,48,CTMX
2020-08-17,49,PRQR
2020-08-17,50,GGAL
2020-08-17,51,NWBI
2020-08-17,52,ARLP
2020-08-17,53,GDYN
2020-08-17,54,LIND
2020-08-17,55,CSTL
2020-08-17,56,LRMR
2020-08-17,57,GNFT
2020-08-17,58,GSAT
2020-08-17,59,ARDX
2020-08-17,60,XENE
2020-08-17,61,BGC
2020-08-17,62,GDS
2020-08-17,63,ATRO
2020-08-17,64,SGRY
2020-08-17,65,KNSA
2020-08-17,66,OGI
2020-08-17,67,NMRK
2020-08-17,68,DENN
2020-08-17,69,EXTR
2020-08-17,70,DRH
2020-08-17,71,GIII
2020-08-17,72,FNKO
2020-08-17,73,LX
2020-08-17,74,RLMD
2020-08-17,75,ATRC
2020-08-17,76,FWDI
2020-08-17,77,GERN
2020-08-17,78,EOLS
2020-08-17,79,IMTX
2020-08-17,80,DHC
2020-08-17,81,PATK
2020-08-17,82,JD
2020-08-17,83,ALRM
2020-08-17,84,IAC
2020-08-17,85,SVRA
2020-08-17,86,OSW
2020-08-17,87,VECO
2020-08-17,88,SGMO
2020-08-17,89,AIOT
2020-08-17,90,SABR
2020-08-17,91,PZZA
2020-08-17,92,PRTA
2020-08-17,93,MBUU
2020-08-17,94,LILAK
2020-08-17,95,ADMA
2020-08-17,96,SPSC
2020-08-17,97,ACIU
2020-08-17,98,VNET
2020-08-17,99,BLDP
2020-08-17,100,ILLR
2020-08-18,1,ATON
2020-08-18,2,THRY
2020-08-18,3,SHIP
2020-08-18,4,CLSK
2020-08-18,5,AHG
2020-08-18,6,IBRX
2020-08-18,7,OCUL
2020-08-18,8,OPK
2020-08-18,9,SMMT
2020-08-18,10,MIST
2020-08-18,11,CNDT
2020-08-18,12,EVO
2020-08-18,13,APPS
2020-08-18,14,LAB
2020-08-18,15,EXPI
2020-08-18,16,SNDL
2020-08-18,17,PLSE
2020-08-18,18,DBVT
2020-08-18,19,PACB
2020-08-18,20,PLUG
2020-08-18,21,EYPT
2020-08-18,22,NEXT
2020-08-18,23,VNOM
2020-08-18,24,ENLV
2020-08-18,25,PNBK
2020-08-18,26,PROP
2020-08-18,27,MDXG
2020-08-18,28,CERS
2020-08-18,29,NVDA
2020-08-18,30,ADAM
2020-08-18,31,ELDN
2020-08-18,32,FULT
2020-08-18,33,DRS
2020-08-18,34,WVE
2020-08-18,35,GIII
2020-08-18,36,PRQR
2020-08-18,37,VANI
2020-08-18,38,LIND
2020-08-18,39,NWBI
2020-08-18,40,FULC
2020-08-18,41,LILA
2020-08-18,42,JBLU
2020-08-18,43,HFFG
2020-08-18,44,PGEN
2020-08-18,45,GSAT
2020-08-18,46,OLB
2020-08-18,47,WULF
2020-08-18,48,AKBA
2020-08-18,49,NMRK
2020-08-18,50,CRON
2020-08-18,51,GNFT
2020-08-18,52,ATRO
2020-08-18,53,OGI
2020-08-18,54,DENN
2020-08-18,55,FNKO
2020-08-18,56,XENE
2020-08-18,57,CSTL
2020-08-18,58,CTMX
2020-08-18,59,DHC
2020-08-18,60,RMBS
2020-08-18,61,EXTR
2020-08-18,62,RLMD
2020-08-18,63,OSW
2020-08-18,64,GGAL
2020-08-18,65,TILE
2020-08-18,66,LX
2020-08-18,67,ATRC
2020-08-18,68,BGC
2020-08-18,69,VRRM
2020-08-18,70,GERN
2020-08-18,71,SABR
2020-08-18,72,PAA
2020-08-18,73,DRH
2020-08-18,74,GTX
2020-08-18,75,AXGN
2020-08-18,76,ARDX
2020-08-18,77,IMTX
2020-08-18,78,LILAK
2020-08-18,79,ARLP
2020-08-18,80,SVRA
2020-08-18,81,PAGP
2020-08-18,82,PZZA
2020-08-18,83,SPSC
2020-08-18,84,PATK
2020-08-18,85,HPK
2020-08-18,86,GDS
2020-08-18,87,EOLS
2020-08-18,88,AIOT
2020-08-18,89,BILI
2020-08-18,90,VNDA
2020-08-18,91,KNSA
2020-08-18,92,IAC
2020-08-18,93,SGMO
2020-08-18,94,ADMA
2020-08-18,95,JD
2020-08-18,96,HST
2020-08-18,97,GDYN
2020-08-18,98,MBUU
2020-08-18,99,TTD
2020-08-18,100,TREE
2020-08-19,1,ATON
2020-08-19,2,THRY
2020-08-19,3,SHIP
2020-08-19,4,AHG
2020-08-19,5,CLSK
2020-08-19,6,IBRX
2020-08-19,7,OCUL
2020-08-19,8,OPK
2020-08-19,9,CNDT
2020-08-19,10,SMMT
2020-08-19,11,MIST
2020-08-19,12,APPS
2020-08-19,13,EVO
2020-08-19,14,LAB
2020-08-19,15,EXPI
2020-08-19,16,SNDL
2020-08-19,17,PLSE
2020-08-19,18,PACB
2020-08-19,19,DBVT
2020-08-19,20,PLUG
2020-08-19,21,EYPT
2020-08-19,22,NEXT
2020-08-19,23,ENLV
2020-08-19,24,ADAM
2020-08-19,25,WULF
2020-08-19,26,MDXG
2020-08-19,27,NVDA
2020-08-19,28,FULC
2020-08-19,29,VNOM
2020-08-19,30,GIII
2020-08-19,31,GSAT
2020-08-19,32,GLBS
2020-08-19,33,NWBI
2020-08-19,34,GGAL
2020-08-19,35,PRQR
2020-08-19,36,PNBK
2020-08-19,37,SVRA
2020-08-19,38,HFFG
2020-08-19,39,DRS
2020-08-19,40,LILA
2020-08-19,41,AKBA
2020-08-19,42,JBLU
2020-08-19,43,PROP
2020-08-19,44,OLB
2020-08-19,45,XENE
2020-08-19,46,FNKO
2020-08-19,47,ATRO
2020-08-19,48,LIND
2020-08-19,49,SABR
2020-08-19,50,ELDN
2020-08-19,51,CRON
2020-08-19,52,PGEN
2020-08-19,53,OGI
2020-08-19,54,DHC
2020-08-19,55,GNFT
2020-08-19,56,LX
2020-08-19,57,BGC
2020-08-19,58,CTMX
2020-08-19,59,PRTA
2020-08-19,60,VRRM
2020-08-19,61,HPK
2020-08-19,62,ARDX
2020-08-19,63,NMRK
2020-08-19,64,PAGP
2020-08-19,65,ATRC
2020-08-19,66,WVE
2020-08-19,67,ADMA
2020-08-19,68,EXTR
2020-08-19,69,RLMD
2020-08-19,70,TILE
2020-08-19,71,INDP
2020-08-19,72,AXGN
2020-08-19,73,DENN
2020-08-19,74,LILAK
2020-08-19,75,ALRM
2020-08-19,76,PAA
2020-08-19,77,ARLP
2020-08-19,78,VANI
2020-08-19,79,DRH
2020-08-19,80,GTX
2020-08-19,81,SPSC
2020-08-19,82,IAC
2020-08-19,83,KNSA
2020-08-19,84,ITRM
2020-08-19,85,PZZA
2020-08-19,86,PATK
2020-08-19,87,RMBS
2020-08-19,88,GERN
2020-08-19,89,CSTL
2020-08-19,90,IMTX
2020-08-19,91,OSW
2020-08-19,92,GT
2020-08-19,93,MBUU
2020-08-19,94,SYNA
2020-08-19,95,CFFN
2020-08-19,96,VECO
2020-08-19,97,LGND
2020-08-19,98,BILI
2020-08-19,99,CDNS
2020-08-19,100,NTES
2020-08-20,1,ATON
2020-08-20,2,THRY
2020-08-20,3,SHIP
2020-08-20,4,IBRX
2020-08-20,5,AHG
2020-08-20,6,CLSK
2020-08-20,7,MIST
2020-08-20,8,OCUL
2020-08-20,9,OPK
2020-08-20,10,CNDT
2020-08-20,11,APPS
2020-08-20,12,SMMT
2020-08-20,13,EXPI
2020-08-20,14,LAB
2020-08-20,15,SNDL
2020-08-20,16,WULF
2020-08-20,17,DBVT
2020-08-20,18,PLUG
2020-08-20,19,PACB
2020-08-20,20,PLSE
2020-08-20,21,EYPT
2020-08-20,22,NEXT
2020-08-20,23,ENLV
2020-08-20,24,ADAM
2020-08-20,25,AKBA
2020-08-20,26,GSAT
2020-08-20,27,JBLU
2020-08-20,28,NVDA
2020-08-20,29,GGAL
2020-08-20,30,GIII
2020-08-20,31,LILA
2020-08-20,32,MDXG
2020-08-20,33,FULC
2020-08-20,34,PNBK
2020-08-20,35,NWBI
2020-08-20,36,VNOM
2020-08-20,37,DRS
2020-08-20,38,PGEN
2020-08-20,39,HFFG
2020-08-20,40,XENE
2020-08-20,41,LIND
2020-08-20,42,OLB
2020-08-20,43,FNKO
2020-08-20,44,ADMA
2020-08-20,45,SABR
2020-08-20,46,EVO
2020-08-20,47,SVRA
2020-08-20,48,GNFT
2020-08-20,49,PRQR
2020-08-20,50,BGC
2020-08-20,51,OGI
2020-08-20,52,CRON
2020-08-20,53,PROP
2020-08-20,54,ATRO
2020-08-20,55,DHC
2020-08-20,56,ELDN
2020-08-20,57,NMRK
2020-08-20,58,VANI
2020-08-20,59,OSW
2020-08-20,60,AXGN
2020-08-20,61,IHRT
2020-08-20,62,LILAK
2020-08-20,63,VRRM
2020-08-20,64,SGBX
2020-08-20,65,DENN
2020-08-20,66,AAOI
2020-08-20,67,EXTR
2020-08-20,68,DRH
2020-08-20,69,FULT
2020-08-20,70,CTMX
2020-08-20,71,PRTA
2020-08-20,72,TILE
2020-08-20,73,ARLP
2020-08-20,74,GLBS
2020-08-20,75,IAC
2020-08-20,76,PAGP
2020-08-20,77,ALRM
2020-08-20,78,GERN
2020-08-20,79,WVE
2020-08-20,80,SPSC
2020-08-20,81,IMTX
2020-08-20,82,KNSA
2020-08-20,83,CSTL
2020-08-20,84,RLMD
2020-08-20,85,CFFN
2020-08-20,86,PAA
2020-08-20,87,ARDX
2020-08-20,88,ITRM
2020-08-20,89,PZZA
2020-08-20,90,TER
2020-08-20,91,SGMO
2020-08-20,92,DKNG
2020-08-20,93,CLBK
2020-08-20,94,SSP
2020-08-20,95,LGND
2020-08-20,96,SYNA
2020-08-20,97,NTES
2020-08-20,98,GTX
2020-08-20,99,PATK
2020-08-20,100,QNST
2020-08-21,1,ATON
2020-08-21,2,THRY
2020-08-21,3,SHIP
2020-08-21,4,AHG
2020-08-21,5,CLSK
2020-08-21,6,OCUL
2020-08-21,7,OPK
2020-08-21,8,APPS
2020-08-21,9,SMMT
2020-08-21,10,IBRX
2020-08-21,11,MIST
2020-08-21,12,LAB
2020-08-21,13,EYPT
2020-08-21,14,CNDT
2020-08-21,15,EXPI
2020-08-21,16,PGEN
2020-08-21,17,SNDL
2020-08-21,18,DBVT
2020-08-21,19,XENE
2020-08-21,20,PLUG
2020-08-21,21,PACB
2020-08-21,22,PLSE
2020-08-21,23,ENLV
2020-08-21,24,WULF
2020-08-21,25,NEXT
2020-08-21,26,JBLU
2020-08-21,27,ADAM
2020-08-21,28,GSAT
2020-08-21,29,SVRA
2020-08-21,30,DRS
2020-08-21,31,EVO
2020-08-21,32,PNBK
2020-08-21,33,GIII
2020-08-21,34,VNOM
2020-08-21,35,GGAL
2020-08-21,36,MDXG
2020-08-21,37,ADMA
2020-08-21,38,NVDA
2020-08-21,39,AKBA
2020-08-21,40,HFFG
2020-08-21,41,NWBI
2020-08-21,42,LIND
2020-08-21,43,FULC
2020-08-21,44,SABR
2020-08-21,45,FNKO
2020-08-21,46,LILA
2020-08-21,47,TILE
2020-08-21,48,OGI
2020-08-21,49,DHC
2020-08-21,50,OLB
2020-08-21,51,CRON
2020-08-21,52,GNFT
2020-08-21,53,PROP
2020-08-21,54,NAOV
2020-08-21,55,ATRO
2020-08-21,56,DENN
2020-08-21,57,AXGN
2020-08-21,58,AAOI
2020-08-21,59,PRQR
2020-08-21,60,ELDN
2020-08-21,61,CTMX
2020-08-21,62,NMRK
2020-08-21,63,BGC
2020-08-21,64,PTEN
2020-08-21,65,IMTX
2020-08-21,66,GERN
2020-08-21,67,VANI
2020-08-21,68,FULT
2020-08-21,69,PAGP
2020-08-21,70,EXTR
2020-08-21,71,IHRT
2020-08-21,72,ARLP
2020-08-21,73,PCSA
2020-08-21,74,OSW
2020-08-21,75,DRH
2020-08-21,76,EOLS
2020-08-21,77,HST
2020-08-21,78,VRRM
2020-08-21,79,WVE
2020-08-21,80,SGMO
2020-08-21,81,PAA
2020-08-21,82,RLMD
2020-08-21,83,LILAK
2020-08-21,84,OPRT
