date,rank,ticker
2020-06-18,68,PACB
2020-06-18,69,IHRT
2020-06-18,70,HFFG
2020-06-18,71,FNKO
2020-06-18,72,SY
2020-06-18,73,TILE
2020-06-18,74,LILA
2020-06-18,75,ACIU
2020-06-18,76,SVC
2020-06-18,77,NMRK
2020-06-18,78,WVE
2020-06-18,79,EXTR
2020-06-18,80,IRWD
2020-06-18,81,CZR
2020-06-18,82,CRON
2020-06-18,83,HOPE
2020-06-18,84,FLEX
2020-06-18,85,SABR
2020-06-18,86,MGNI
2020-06-18,87,VLY
2020-06-18,88,GGAL
2020-06-18,89,OGI
2020-06-18,90,DBVT
2020-06-18,91,COMM
2020-06-18,92,QNST
2020-06-18,93,HPK
2020-06-18,94,LILAK
2020-06-18,95,AXGN
2020-06-18,96,OLB
2020-06-18,97,QFIN
2020-06-18,98,LAUR
2020-06-18,99,AAOI
2020-06-18,100,ATRO
2020-06-19,1,ATON
2020-06-19,2,THRY
2020-06-19,3,SMMT
2020-06-19,4,AHG
2020-06-19,5,APPS
2020-06-19,6,IBRX
2020-06-19,7,OCUL
2020-06-19,8,CLSK
2020-06-19,9,PLUG
2020-06-19,10,DRS
2020-06-19,11,NVDA
2020-06-19,12,GERN
2020-06-19,13,OPK
2020-06-19,14,MIST
2020-06-19,15,LAB
2020-06-19,16,AKBA
2020-06-19,17,SMCI
2020-06-19,18,CERS
2020-06-19,19,SVRA
2020-06-19,20,EXPI
2020-06-19,21,PTEN
2020-06-19,22,XERS
2020-06-19,23,GSAT
2020-06-19,24,LXRX
2020-06-19,25,PGEN
2020-06-19,26,VKTX
2020-06-19,27,PNBK
2020-06-19,28,WULF
2020-06-19,29,EYPT
2020-06-19,30,OSW
2020-06-19,31,MDXG
2020-06-19,32,ARDX
2020-06-19,33,VANI
2020-06-19,34,LIND
2020-06-19,35,DRH
2020-06-19,36,BLDP
2020-06-19,37,SNDL
2020-06-19,38,GNFT
2020-06-19,39,NEXT
2020-06-19,40,SGMO
2020-06-19,41,BGC
2020-06-19,42,EOLS
2020-06-19,43,GDYN
2020-06-19,44,PAGP
2020-06-19,45,VIVK
2020-06-19,46,GPRE
2020-06-19,47,CNDT
2020-06-19,48,NIXX
2020-06-19,49,PAA
2020-06-19,50,SABR
2020-06-19,51,CTMX
2020-06-19,52,GTX
2020-06-19,53,HLIT
2020-06-19,54,SSP
2020-06-19,55,ADMA
2020-06-19,56,ATEC
2020-06-19,57,LPRO
2020-06-19,58,PACB
2020-06-19,59,AIOT
2020-06-19,60,IRWD
2020-06-19,61,PRTA
2020-06-19,62,DHC
2020-06-19,63,ARLP
2020-06-19,64,AMRX
2020-06-19,65,IHRT
2020-06-19,66,GOGO
2020-06-19,67,ELDN
2020-06-19,68,ENLV
2020-06-19,69,PRQR
2020-06-19,70,VRRM
2020-06-19,71,TILE
2020-06-19,72,FNKO
2020-06-19,73,CRON
2020-06-19,74,PLSE
2020-06-19,75,NMRK
2020-06-19,76,HFFG
2020-06-19,77,FLEX
2020-06-19,78,LILA
2020-06-19,79,SVC
2020-06-19,80,EXTR
2020-06-19,81,ACIU
2020-06-19,82,WVE
2020-06-19,83,HOPE
2020-06-19,84,VLY
2020-06-19,85,QFIN
2020-06-19,86,NAVI
2020-06-19,87,QNST
2020-06-19,88,OGI
2020-06-19,89,AXGN
2020-06-19,90,DBVT
2020-06-19,91,KALV
2020-06-19,92,COMM
2020-06-19,93,MGNI
2020-06-19,94,FTAI
2020-06-19,95,HPK
2020-06-19,96,LILAK
2020-06-19,97,GLNG
2020-06-19,98,LAUR
2020-06-19,99,GGAL
2020-06-19,100,ATRO
2020-06-22,1,ATON
2020-06-22,2,NAOV
2020-06-22,3,THRY
2020-06-22,4,OCUL
2020-06-22,5,OPK
2020-06-22,6,AHG
2020-06-22,7,SMMT
2020-06-22,8,IBRX
2020-06-22,9,APPS
2020-06-22,10,CLSK
2020-06-22,11,PLUG
2020-06-22,12,DRS
2020-06-22,13,NVDA
2020-06-22,14,GERN
2020-06-22,15,MIST
2020-06-22,16,XERS
2020-06-22,17,EXPI
2020-06-22,18,AKBA
2020-06-22,19,VKTX
2020-06-22,20,LAB
2020-06-22,21,SVRA
2020-06-22,22,CERS
2020-06-22,23,VIVK
2020-06-22,24,LXRX
2020-06-22,25,PGEN
2020-06-22,26,GSAT
2020-06-22,27,PNBK
2020-06-22,28,EYPT
2020-06-22,29,PTEN
2020-06-22,30,ARDX
2020-06-22,31,MDXG
2020-06-22,32,LIND
2020-06-22,33,GDYN
2020-06-22,34,OSW
2020-06-22,35,SNDL
2020-06-22,36,DRH
2020-06-22,37,SMCI
2020-06-22,38,VANI
2020-06-22,39,WULF
2020-06-22,40,GNFT
2020-06-22,41,GPRE
2020-06-22,42,NEXT
2020-06-22,43,PAGP
2020-06-22,44,CNDT
2020-06-22,45,PAA
2020-06-22,46,NIXX
2020-06-22,47,ELDN
2020-06-22,48,AMRX
2020-06-22,49,BLDP
2020-06-22,50,GTX
2020-06-22,51,CTMX
2020-06-22,52,ATEC
2020-06-22,53,AIOT
2020-06-22,54,SSP
2020-06-22,55,EOLS
2020-06-22,56,GOGO
2020-06-22,57,PACB
2020-06-22,58,QFIN
2020-06-22,59,ENLV
2020-06-22,60,TILE
2020-06-22,61,ADMA
2020-06-22,62,ARLP
2020-06-22,63,DHC
2020-06-22,64,HLIT
2020-06-22,65,BGC
2020-06-22,66,SABR
2020-06-22,67,PRTA
2020-06-22,68,FNKO
2020-06-22,69,PLSE
2020-06-22,70,PRQR
2020-06-22,71,HFFG
2020-06-22,72,CRON
2020-06-22,73,EXTR
2020-06-22,74,IHRT
2020-06-22,75,LILA
2020-06-22,76,SGMO
2020-06-22,77,NMRK
2020-06-22,78,IRWD
2020-06-22,79,OGI
2020-06-22,80,KALV
2020-06-22,81,QNST
2020-06-22,82,GGAL
2020-06-22,83,HOPE
2020-06-22,84,SVC
2020-06-22,85,AXGN
2020-06-22,86,NAVI
2020-06-22,87,LPRO
2020-06-22,88,WVE
2020-06-22,89,ACIU
2020-06-22,90,VLY
2020-06-22,91,ATRO
2020-06-22,92,GLNG
2020-06-22,93,COMM
2020-06-22,94,FLEX
2020-06-22,95,HPK
2020-06-22,96,FTAI
2020-06-22,97,VRRM
2020-06-22,98,ADAM
2020-06-22,99,MGNI
2020-06-22,100,LILAK
2020-06-23,1,ATON
2020-06-23,2,NAOV
2020-06-23,3,THRY
2020-06-23,4,OCUL
2020-06-23,5,AHG
2020-06-23,6,OPK
2020-06-23,7,CLSK
2020-06-23,8,IBRX
2020-06-23,9,SMMT
2020-06-23,10,APPS
2020-06-23,11,PLUG
2020-06-23,12,DRS
2020-06-23,13,EXPI
2020-06-23,14,XERS
2020-06-23,15,CERS
2020-06-23,16,NVDA
2020-06-23,17,GERN
2020-06-23,18,VKTX
2020-06-23,19,MIST
2020-06-23,20,AKBA
2020-06-23,21,LAB
2020-06-23,22,VIVK
2020-06-23,23,GSAT
2020-06-23,24,PNBK
2020-06-23,25,SVRA
2020-06-23,26,EYPT
2020-06-23,27,VANI
2020-06-23,28,SNDL
2020-06-23,29,OSW
2020-06-23,30,ELDN
2020-06-23,31,LXRX
2020-06-23,32,PTEN
2020-06-23,33,CTMX
2020-06-23,34,DRH
2020-06-23,35,ARDX
2020-06-23,36,LIND
2020-06-23,37,WULF
2020-06-23,38,MDXG
2020-06-23,39,ADAM
2020-06-23,40,PAA
2020-06-23,41,GDYN
2020-06-23,42,GNFT
2020-06-23,43,CNDT
2020-06-23,44,GPRE
2020-06-23,45,PAGP
2020-06-23,46,NEXT
2020-06-23,47,PGEN
2020-06-23,48,AMRX
2020-06-23,49,AIOT
2020-06-23,50,SSP
2020-06-23,51,QFIN
2020-06-23,52,SMCI
2020-06-23,53,EOLS
2020-06-23,54,DHC
2020-06-23,55,ATEC
2020-06-23,56,GTX
2020-06-23,57,TILE
2020-06-23,58,SGMO
2020-06-23,59,ARLP
2020-06-23,60,ADMA
2020-06-23,61,SVC
2020-06-23,62,BGC
2020-06-23,63,PRTA
2020-06-23,64,HLIT
2020-06-23,65,EXTR
2020-06-23,66,IHRT
2020-06-23,67,NMRK
2020-06-23,68,PACB
2020-06-23,69,GOGO
2020-06-23,70,PLSE
2020-06-23,71,ENLV
2020-06-23,72,LILA
2020-06-23,73,CRON
2020-06-23,74,FNKO
2020-06-23,75,HOPE
2020-06-23,76,HFFG
2020-06-23,77,PRQR
2020-06-23,78,OGI
2020-06-23,79,IRWD
2020-06-23,80,AXGN
2020-06-23,81,COMM
2020-06-23,82,NAVI
2020-06-23,83,VLY
2020-06-23,84,MGNI
2020-06-23,85,GLNG
2020-06-23,86,RVPH
2020-06-23,87,GGAL
2020-06-23,88,ACIU
2020-06-23,89,SABR
2020-06-23,90,ATRO
2020-06-23,91,FLEX
2020-06-23,92,FTAI
2020-06-23,93,LAUR
2020-06-23,94,AAOI
2020-06-23,95,FULT
2020-06-23,96,QNST
2020-06-23,97,LILAK
2020-06-23,98,NWBI
2020-06-23,99,HPK
2020-06-23,100,OLB
2020-06-24,1,ATON
2020-06-24,2,NAOV
2020-06-24,3,THRY
2020-06-24,4,OCUL
2020-06-24,5,IBRX
2020-06-24,6,AHG
2020-06-24,7,OPK
2020-06-24,8,PLUG
2020-06-24,9,SMMT
2020-06-24,10,APPS
2020-06-24,11,CLSK
2020-06-24,12,DRS
2020-06-24,13,XERS
2020-06-24,14,EXPI
2020-06-24,15,NVDA
2020-06-24,16,AKBA
2020-06-24,17,LAB
2020-06-24,18,CERS
2020-06-24,19,VIVK
2020-06-24,20,CNDT
2020-06-24,21,LXRX
2020-06-24,22,GSAT
2020-06-24,23,GERN
2020-06-24,24,ELDN
2020-06-24,25,SNDL
2020-06-24,26,EYPT
2020-06-24,27,PGEN
2020-06-24,28,PNBK
2020-06-24,29,VANI
2020-06-24,30,SVRA
2020-06-24,31,MIST
2020-06-24,32,LIND
2020-06-24,33,VKTX
2020-06-24,34,PTEN
2020-06-24,35,GDYN
2020-06-24,36,DRH
2020-06-24,37,MDXG
2020-06-24,38,ARDX
2020-06-24,39,OSW
2020-06-24,40,CTMX
2020-06-24,41,GNFT
2020-06-24,42,GPRE
2020-06-24,43,BGC
2020-06-24,44,NEXT
2020-06-24,45,WULF
2020-06-24,46,EOLS
2020-06-24,47,TILE
2020-06-24,48,DHC
2020-06-24,49,SVC
2020-06-24,50,SSP
2020-06-24,51,GTX
2020-06-24,52,PAA
2020-06-24,53,AIOT
2020-06-24,54,ARLP
2020-06-24,55,FNKO
2020-06-24,56,PACB
2020-06-24,57,IHRT
2020-06-24,58,AMRX
2020-06-24,59,GOGO
2020-06-24,60,SMCI
2020-06-24,61,ADAM
2020-06-24,62,HLIT
2020-06-24,63,ADMA
2020-06-24,64,NMRK
2020-06-24,65,ATEC
2020-06-24,66,PRTA
2020-06-24,67,HOPE
2020-06-24,68,MGNI
2020-06-24,69,IRWD
2020-06-24,70,QFIN
2020-06-24,71,GLNG
2020-06-24,72,SGMO
2020-06-24,73,EXTR
2020-06-24,74,LILA
2020-06-24,75,AXGN
2020-06-24,76,ENLV
2020-06-24,77,NAVI
2020-06-24,78,CRON
2020-06-24,79,QNST
2020-06-24,80,ACIU
2020-06-24,81,PAGP
2020-06-24,82,PRQR
2020-06-24,83,ATRO
2020-06-24,84,VRRM
2020-06-24,85,COMM
2020-06-24,86,PLSE
2020-06-24,87,HFFG
2020-06-24,88,GGAL
2020-06-24,89,SABR
2020-06-24,90,OGI
2020-06-24,91,FLEX
2020-06-24,92,FULT
2020-06-24,93,RVPH
2020-06-24,94,VLY
2020-06-24,95,AAOI
2020-06-24,96,FTAI
2020-06-24,97,LAUR
2020-06-24,98,LILAK
2020-06-24,99,SLM
2020-06-24,100,NWBI
2020-06-25,1,ATON
2020-06-25,2,THRY
2020-06-25,3,OCUL
2020-06-25,4,OPK
2020-06-25,5,AHG
2020-06-25,6,PLUG
2020-06-25,7,SMMT
2020-06-25,8,IBRX
2020-06-25,9,SVRA
2020-06-25,10,VIVK
2020-06-25,11,DRS
2020-06-25,12,XERS
2020-06-25,13,CLSK
2020-06-25,14,CERS
2020-06-25,15,EXPI
2020-06-25,16,APPS
2020-06-25,17,NVDA
2020-06-25,18,MIST
2020-06-25,19,LAB
2020-06-25,20,GSAT
2020-06-25,21,AKBA
2020-06-25,22,ELDN
2020-06-25,23,GERN
2020-06-25,24,VKTX
2020-06-25,25,SNDL
2020-06-25,26,LXRX
2020-06-25,27,EYPT
2020-06-25,28,VANI
2020-06-25,29,PNBK
2020-06-25,30,MDXG
2020-06-25,31,PTEN
2020-06-25,32,LIND
2020-06-25,33,GDYN
2020-06-25,34,DRH
2020-06-25,35,ARDX
2020-06-25,36,CNDT
2020-06-25,37,WULF
2020-06-25,38,PGEN
2020-06-25,39,FSLY
2020-06-25,40,NEXT
2020-06-25,41,GNFT
2020-06-25,42,OSW
2020-06-25,43,DHC
2020-06-25,44,GPRE
2020-06-25,45,GTX
2020-06-25,46,CTMX
2020-06-25,47,SVC
2020-06-25,48,CLNN
2020-06-25,49,EOLS
2020-06-25,50,ARLP
2020-06-25,51,SSP
2020-06-25,52,AMRX
2020-06-25,53,TILE
2020-06-25,54,ATEC
2020-06-25,55,FNKO
2020-06-25,56,SMCI
2020-06-25,57,AIOT
2020-06-25,58,PACB
2020-06-25,59,HLIT
2020-06-25,60,NMRK
2020-06-25,61,IHRT
2020-06-25,62,GLNG
2020-06-25,63,ADMA
2020-06-25,64,PRTA
2020-06-25,65,EXTR
2020-06-25,66,OGI
2020-06-25,67,MGNI
2020-06-25,68,QFIN
2020-06-25,69,ENLV
2020-06-25,70,AXGN
2020-06-25,71,BGC
2020-06-25,72,LILA
2020-06-25,73,CRON
2020-06-25,74,PRQR
2020-06-25,75,ACIU
2020-06-25,76,GOGO
2020-06-25,77,SGMO
2020-06-25,78,VRRM
2020-06-25,79,PAGP
2020-06-25,80,HOPE
2020-06-25,81,HFFG
2020-06-25,82,NAVI
2020-06-25,83,COMM
2020-06-25,84,QNST
2020-06-25,85,RVPH
2020-06-25,86,PLSE
2020-06-25,87,PAA
2020-06-25,88,SABR
2020-06-25,89,LAUR
2020-06-25,90,AAOI
2020-06-25,91,ABVC
2020-06-25,92,FULT
2020-06-25,93,VLY
2020-06-25,94,DBVT
2020-06-25,95,ATRO
2020-06-25,96,LILAK
2020-06-25,97,SLM
2020-06-25,98,BLMN
2020-06-25,99,IRWD
2020-06-25,100,NWBI
2020-06-26,1,ATON
2020-06-26,2,THRY
2020-06-26,3,OCUL
2020-06-26,4,OPK
2020-06-26,5,IBRX
2020-06-26,6,AHG
2020-06-26,7,SMMT
2020-06-26,8,PLUG
2020-06-26,9,EXPI
2020-06-26,10,DRS
2020-06-26,11,AKBA
2020-06-26,12,CERS
2020-06-26,13,APPS
2020-06-26,14,XERS
2020-06-26,15,MIST
2020-06-26,16,CLSK
2020-06-26,17,NVDA
2020-06-26,18,LAB
2020-06-26,19,GERN
2020-06-26,20,SNDL
2020-06-26,21,ITRM
2020-06-26,22,VANI
2020-06-26,23,SVRA
2020-06-26,24,VIVK
2020-06-26,25,GSAT
2020-06-26,26,ARDX
2020-06-26,27,PNBK
2020-06-26,28,CLNN
2020-06-26,29,LIND
2020-06-26,30,ELDN
2020-06-26,31,VKTX
2020-06-26,32,DRH
2020-06-26,33,GPRE
2020-06-26,34,PGEN
2020-06-26,35,GDYN
2020-06-26,36,BGC
2020-06-26,37,FSLY
2020-06-26,38,PTEN
2020-06-26,39,MDXG
2020-06-26,40,CNDT
2020-06-26,41,SVC
2020-06-26,42,WULF
2020-06-26,43,EYPT
2020-06-26,44,CTMX
2020-06-26,45,OSW
2020-06-26,46,GNFT
2020-06-26,47,LXRX
2020-06-26,48,NEXT
2020-06-26,49,ARLP
2020-06-26,50,SMCI
2020-06-26,51,AMRX
2020-06-26,52,FNKO
2020-06-26,53,GTX
2020-06-26,54,DHC
2020-06-26,55,ATEC
2020-06-26,56,PACB
2020-06-26,57,SSP
2020-06-26,58,AIOT
2020-06-26,59,DBVT
2020-06-26,60,IHRT
2020-06-26,61,OGI
2020-06-26,62,TILE
2020-06-26,63,ADMA
2020-06-26,64,GLNG
2020-06-26,65,MGNI
2020-06-26,66,NMRK
2020-06-26,67,GOGO
2020-06-26,68,NAVI
2020-06-26,69,AXGN
2020-06-26,70,CRON
2020-06-26,71,HLIT
2020-06-26,72,EXTR
2020-06-26,73,SABR
2020-06-26,74,LILA
2020-06-26,75,PRQR
2020-06-26,76,COMM
2020-06-26,77,PAGP
2020-06-26,78,QNST
2020-06-26,79,SGMO
2020-06-26,80,PAA
2020-06-26,81,PRTA
2020-06-26,82,HFFG
2020-06-26,83,VRRM
2020-06-26,84,ACIU
2020-06-26,85,ENLV
2020-06-26,86,VLY
2020-06-26,87,EOLS
2020-06-26,88,HOPE
2020-06-26,89,ADAM
2020-06-26,90,ABVC
2020-06-26,91,SLM
2020-06-26,92,FULT
2020-06-26,93,LAUR
2020-06-26,94,ATRO
2020-06-26,95,NWBI
2020-06-26,96,DENN
2020-06-26,97,LILAK
2020-06-26,98,AAOI
2020-06-26,99,BLMN
2020-06-26,100,CDXS
2020-06-29,1,ATON
2020-06-29,2,THRY
2020-06-29,3,OCUL
2020-06-29,4,IBRX
2020-06-29,5,OPK
2020-06-29,6,AHG
2020-06-29,7,PLUG
2020-06-29,8,EXPI
2020-06-29,9,DRS
2020-06-29,10,SMMT
2020-06-29,11,APPS
2020-06-29,12,GERN
2020-06-29,13,XERS
2020-06-29,14,NVDA
2020-06-29,15,LAB
2020-06-29,16,MIST
2020-06-29,17,SNDL
2020-06-29,18,VANI
2020-06-29,19,CLSK
2020-06-29,20,GSAT
2020-06-29,21,VIVK
2020-06-29,22,SVRA
2020-06-29,23,PNBK
2020-06-29,24,ARDX
2020-06-29,25,AKBA
2020-06-29,26,CERS
2020-06-29,27,ABVC
2020-06-29,28,GPRE
2020-06-29,29,PTEN
2020-06-29,30,GDYN
2020-06-29,31,VKTX
2020-06-29,32,DRH
2020-06-29,33,BGC
2020-06-29,34,ELDN
2020-06-29,35,GNFT
2020-06-29,36,PGEN
2020-06-29,37,EYPT
2020-06-29,38,LXRX
2020-06-29,39,MDXG
2020-06-29,40,OSW
2020-06-29,41,DHC
2020-06-29,42,NEXT
2020-06-29,43,INDP
2020-06-29,44,CNDT
2020-06-29,45,IHRT
2020-06-29,46,WULF
2020-06-29,47,CTMX
2020-06-29,48,AIOT
2020-06-29,49,ATEC
2020-06-29,50,AMRX
2020-06-29,51,LIND
2020-06-29,52,ARLP
2020-06-29,53,DBVT
2020-06-29,54,CLNN
2020-06-29,55,PACB
2020-06-29,56,SVC
2020-06-29,57,SSP
2020-06-29,58,GTX
2020-06-29,59,OGI
2020-06-29,60,SMCI
2020-06-29,61,GOGO
2020-06-29,62,EOLS
2020-06-29,63,ADMA
2020-06-29,64,GLNG
2020-06-29,65,MGNI
2020-06-29,66,CRON
2020-06-29,67,PAA
2020-06-29,68,NMRK
2020-06-29,69,AXGN
2020-06-29,70,EXTR
2020-06-29,71,QNST
2020-06-29,72,PAGP
2020-06-29,73,TILE
2020-06-29,74,ENLV
2020-06-29,75,LILA
2020-06-29,76,ACIU
2020-06-29,77,NAVI
2020-06-29,78,SGMO
2020-06-29,79,FNKO
2020-06-29,80,HLIT
2020-06-29,81,COMM
2020-06-29,82,VRRM
2020-06-29,83,PRTA
2020-06-29,84,PRQR
2020-06-29,85,SABR
2020-06-29,86,HOPE
2020-06-29,87,ADAM
2020-06-29,88,QFIN
2020-06-29,89,VLY
2020-06-29,90,SLM
2020-06-29,91,AAOI
2020-06-29,92,LAUR
2020-06-29,93,WVE
2020-06-29,94,HFFG
2020-06-29,95,HBAN
2020-06-29,96,FULT
2020-06-29,97,DENN
2020-06-29,98,LILAK
2020-06-29,99,NWBI
2020-06-29,100,PLSE
2020-06-30,1,ATON
2020-06-30,2,THRY
2020-06-30,3,OCUL
2020-06-30,4,IBRX
2020-06-30,5,AHG
2020-06-30,6,OPK
2020-06-30,7,PLUG
2020-06-30,8,EXPI
2020-06-30,9,DRS
2020-06-30,10,VIVK
2020-06-30,11,APPS
2020-06-30,12,SMMT
2020-06-30,13,GERN
2020-06-30,14,MIST
2020-06-30,15,NVDA
2020-06-30,16,LAB
2020-06-30,17,CLSK
2020-06-30,18,XERS
2020-06-30,19,VANI
2020-06-30,20,GSAT
2020-06-30,21,SNDL
2020-06-30,22,ARDX
2020-06-30,23,PNBK
2020-06-30,24,CERS
2020-06-30,25,PTEN
2020-06-30,26,AKBA
2020-06-30,27,KALA
2020-06-30,28,GDYN
2020-06-30,29,ENLV
2020-06-30,30,GPRE
2020-06-30,31,SVRA
2020-06-30,32,VKTX
2020-06-30,33,SVC
2020-06-30,34,GNFT
2020-06-30,35,PACB
2020-06-30,36,EYPT
2020-06-30,37,WULF
2020-06-30,38,OSW
2020-06-30,39,ARLP
2020-06-30,40,IHRT
2020-06-30,41,LXRX
2020-06-30,42,ELDN
2020-06-30,43,CNDT
2020-06-30,44,DHC
2020-06-30,45,MDXG
2020-06-30,46,NEXT
2020-06-30,47,LIND
2020-06-30,48,AIOT
2020-06-30,49,BGC
2020-06-30,50,DBVT
2020-06-30,51,ATEC
2020-06-30,52,WVE
2020-06-30,53,DRH
2020-06-30,54,OGI
2020-06-30,55,CTMX
2020-06-30,56,SSP
2020-06-30,57,GTX
2020-06-30,58,AMRX
2020-06-30,59,GOGO
2020-06-30,60,CRON
2020-06-30,61,NMRK
2020-06-30,62,SMCI
2020-06-30,63,ADMA
2020-06-30,64,GLNG
2020-06-30,65,PGEN
2020-06-30,66,EXTR
2020-06-30,67,QNST
2020-06-30,68,NAVI
2020-06-30,69,MGNI
2020-06-30,70,PAA
2020-06-30,71,LILA
2020-06-30,72,PAGP
2020-06-30,73,AXGN
2020-06-30,74,PRQR
2020-06-30,75,EOLS
2020-06-30,76,TILE
2020-06-30,77,SABR
2020-06-30,78,COMM
2020-06-30,79,HLIT
2020-06-30,80,PRTA
2020-06-30,81,FNKO
2020-06-30,82,SGMO
2020-06-30,83,ADAM
2020-06-30,84,QFIN
2020-06-30,85,VRRM
2020-06-30,86,DENN
2020-06-30,87,ACIU
2020-06-30,88,HFFG
2020-06-30,89,SLM
2020-06-30,90,INDP
2020-06-30,91,FSLY
2020-06-30,92,VLY
2020-06-30,93,LAUR
2020-06-30,94,HOPE
2020-06-30,95,ATRO
2020-06-30,96,HBAN
2020-06-30,97,FULT
2020-06-30,98,PLSE
2020-06-30,99,LILAK
2020-06-30,100,IRWD
2020-07-01,1,ATON
2020-07-01,2,THRY
2020-07-01,3,OCUL
2020-07-01,4,IBRX
2020-07-01,5,AHG
2020-07-01,6,OPK
2020-07-01,7,PLUG
2020-07-01,8,SMMT
2020-07-01,9,DRS
2020-07-01,10,APPS
2020-07-01,11,EXPI
2020-07-01,12,MIST
2020-07-01,13,CLSK
2020-07-01,14,CERS
2020-07-01,15,GERN
2020-07-01,16,NVDA
2020-07-01,17,VANI
2020-07-01,18,LAB
2020-07-01,19,XERS
2020-07-01,20,SNDL
2020-07-01,21,VIVK
2020-07-01,22,GSAT
2020-07-01,23,PNBK
2020-07-01,24,ARDX
2020-07-01,25,PTEN
2020-07-01,26,SVC
2020-07-01,27,AKBA
2020-07-01,28,GPRE
2020-07-01,29,FSLY
2020-07-01,30,LIND
2020-07-01,31,SVRA
2020-07-01,32,BGC
2020-07-01,33,DHC
2020-07-01,34,GNFT
2020-07-01,35,GDYN
2020-07-01,36,EYPT
2020-07-01,37,IHRT
2020-07-01,38,ENLV
2020-07-01,39,WULF
2020-07-01,40,PACB
2020-07-01,41,OSW
2020-07-01,42,ARLP
2020-07-01,43,CNDT
2020-07-01,44,NMRK
2020-07-01,45,DRH
2020-07-01,46,AIOT
2020-07-01,47,VKTX
2020-07-01,48,NEXT
2020-07-01,49,ELDN
2020-07-01,50,MDXG
2020-07-01,51,ATEC
2020-07-01,52,GTX
2020-07-01,53,SSP
2020-07-01,54,LXRX
2020-07-01,55,DBVT
2020-07-01,56,OGI
2020-07-01,57,MGNI
2020-07-01,58,AMRX
2020-07-01,59,QNST
2020-07-01,60,CRON
2020-07-01,61,DENN
2020-07-01,62,WVE
2020-07-01,63,CTMX
2020-07-01,64,SMCI
2020-07-01,65,ADMA
2020-07-01,66,VRRM
2020-07-01,67,GLNG
2020-07-01,68,NAVI
2020-07-01,69,TILE
2020-07-01,70,PAA
2020-07-01,71,EXTR
2020-07-01,72,GOGO
2020-07-01,73,PAGP
2020-07-01,74,HLIT
2020-07-01,75,FNKO
2020-07-01,76,PRQR
2020-07-01,77,ADAM
2020-07-01,78,SLM
2020-07-01,79,HOPE
2020-07-01,80,VLY
2020-07-01,81,SGMO
2020-07-01,82,LILA
2020-07-01,83,EOLS
2020-07-01,84,ATRO
2020-07-01,85,COMM
2020-07-01,86,LAUR
2020-07-01,87,SABR
2020-07-01,88,HBAN
2020-07-01,89,PRTA
2020-07-01,90,FULT
2020-07-01,91,HFFG
2020-07-01,92,QFIN
2020-07-01,93,NWBI
2020-07-01,94,ACIU
2020-07-01,95,PLSE
2020-07-01,96,BLMN
2020-07-01,97,GGAL
2020-07-01,98,PGEN
2020-07-01,99,VNOM
2020-07-01,100,LILAK
2020-07-02,1,ATON
2020-07-02,2,THRY
2020-07-02,3,AGMH
2020-07-02,4,OCUL
2020-07-02,5,IBRX
2020-07-02,6,AHG
2020-07-02,7,OPK
2020-07-02,8,PLUG
2020-07-02,9,SMMT
2020-07-02,10,APPS
2020-07-02,11,DRS
2020-07-02,12,EXPI
2020-07-02,13,MIST
2020-07-02,14,CLSK
2020-07-02,15,VANI
2020-07-02,16,GERN
2020-07-02,17,CERS
2020-07-02,18,VIVK
2020-07-02,19,GSAT
2020-07-02,20,NVDA
2020-07-02,21,SNDL
2020-07-02,22,XERS
2020-07-02,23,PNBK
2020-07-02,24,SVC
2020-07-02,25,LAB
2020-07-02,26,ARDX
2020-07-02,27,AKBA
2020-07-02,28,SVRA
2020-07-02,29,GPRE
2020-07-02,30,LIND
2020-07-02,31,PTEN
2020-07-02,32,BGC
2020-07-02,33,IHRT
2020-07-02,34,ENLV
2020-07-02,35,DRH
2020-07-02,36,GNFT
2020-07-02,37,GDYN
2020-07-02,38,GOGO
2020-07-02,39,EYPT
2020-07-02,40,WULF
2020-07-02,41,LXRX
2020-07-02,42,NEXT
2020-07-02,43,ARLP
2020-07-02,44,CNDT
2020-07-02,45,OSW
2020-07-02,46,ELDN
2020-07-02,47,DHC
2020-07-02,48,NMRK
2020-07-02,49,AIOT
2020-07-02,50,SSP
2020-07-02,51,DBVT
2020-07-02,52,NAVI
2020-07-02,53,OGI
2020-07-02,54,SMCI
2020-07-02,55,QNST
2020-07-02,56,GTX
2020-07-02,57,AMRX
2020-07-02,58,ATEC
2020-07-02,59,DENN
2020-07-02,60,ADAM
2020-07-02,61,CRON
2020-07-02,62,FSLY
2020-07-02,63,GLNG
2020-07-02,64,VKTX
2020-07-02,65,MGNI
2020-07-02,66,PACB
2020-07-02,67,ADMA
2020-07-02,68,WVE
2020-07-02,69,EXTR
2020-07-02,70,PAA
2020-07-02,71,CTMX
2020-07-02,72,TILE
2020-07-02,73,PRQR
2020-07-02,74,VRRM
2020-07-02,75,PAGP
2020-07-02,76,HLIT
2020-07-02,77,MDXG
2020-07-02,78,LILA
2020-07-02,79,FNKO
2020-07-02,80,EOLS
2020-07-02,81,SABR
2020-07-02,82,ATRO
2020-07-02,83,SGMO
2020-07-02,84,VLY
2020-07-02,85,HBAN
2020-07-02,86,HOPE
2020-07-02,87,BLMN
2020-07-02,88,SLM
2020-07-02,89,COMM
2020-07-02,90,ACIU
2020-07-02,91,LAUR
2020-07-02,92,INDP
