date,rank,ticker
2020-06-03,63,AMD
2020-06-03,64,ATEC
2020-06-03,65,ADMA
2020-06-03,66,HFFG
2020-06-03,67,LIND
2020-06-03,68,SHEN
2020-06-03,69,MRTN
2020-06-03,70,PACB
2020-06-03,71,CENTA
2020-06-03,72,CDZI
2020-06-03,73,WEN
2020-06-03,74,KIDS
2020-06-03,75,PLSE
2020-06-03,76,CSGP
2020-06-03,77,MGNI
2020-06-03,78,SMCI
2020-06-03,79,EXPO
2020-06-03,80,CYTK
2020-06-03,81,OPRT
2020-06-03,82,AUPH
2020-06-03,83,TMUS
2020-06-03,84,EXEL
2020-06-03,85,RUN
2020-06-03,86,RMBS
2020-06-03,87,CGNX
2020-06-03,88,CALM
2020-06-03,89,PAGP
2020-06-03,90,OMER
2020-06-03,91,PROP
2020-06-03,92,NMRK
2020-06-03,93,ATEX
2020-06-03,94,SSP
2020-06-03,95,PRQR
2020-06-03,96,INCY
2020-06-03,97,FOLD
2020-06-03,98,ADAM
2020-06-03,99,LITE
2020-06-03,100,SBAC
2020-06-04,1,ATON
2020-06-04,2,GNFT
2020-06-04,3,THRY
2020-06-04,4,AHG
2020-06-04,5,OCUL
2020-06-04,6,PLUG
2020-06-04,7,AKBA
2020-06-04,8,SMMT
2020-06-04,9,CLSK
2020-06-04,10,BLDP
2020-06-04,11,IBRX
2020-06-04,12,NVDA
2020-06-04,13,PGEN
2020-06-04,14,CERS
2020-06-04,15,OLB
2020-06-04,16,LAB
2020-06-04,17,ARLP
2020-06-04,18,ACIU
2020-06-04,19,WULF
2020-06-04,20,CTMX
2020-06-04,21,SNDL
2020-06-04,22,ILLR
2020-06-04,23,IMTX
2020-06-04,24,SVRA
2020-06-04,25,OPK
2020-06-04,26,ENLV
2020-06-04,27,TSLA
2020-06-04,28,DRS
2020-06-04,29,PNBK
2020-06-04,30,VIVK
2020-06-04,31,VANI
2020-06-04,32,ARDX
2020-06-04,33,GSAT
2020-06-04,34,RVPH
2020-06-04,35,IMUX
2020-06-04,36,GERN
2020-06-04,37,DHC
2020-06-04,38,MIST
2020-06-04,39,HPK
2020-06-04,40,GOGO
2020-06-04,41,EYPT
2020-06-04,42,PAA
2020-06-04,43,EOLS
2020-06-04,44,NWBI
2020-06-04,45,OPCH
2020-06-04,46,APPS
2020-06-04,47,AIOT
2020-06-04,48,EXPI
2020-06-04,49,TGTX
2020-06-04,50,PRTA
2020-06-04,51,MDXG
2020-06-04,52,AMKR
2020-06-04,53,NEXT
2020-06-04,54,PRPL
2020-06-04,55,SY
2020-06-04,56,PACB
2020-06-04,57,COMM
2020-06-04,58,SGMO
2020-06-04,59,ATEC
2020-06-04,60,PLSE
2020-06-04,61,HLIT
2020-06-04,62,LILA
2020-06-04,63,GDS
2020-06-04,64,PAGP
2020-06-04,65,PRQR
2020-06-04,66,AXGN
2020-06-04,67,ACAD
2020-06-04,68,VNET
2020-06-04,69,AMD
2020-06-04,70,HFFG
2020-06-04,71,PROP
2020-06-04,72,QFIN
2020-06-04,73,CDZI
2020-06-04,74,ADMA
2020-06-04,75,SHEN
2020-06-04,76,SVC
2020-06-04,77,SMCI
2020-06-04,78,MRTN
2020-06-04,79,CENTA
2020-06-04,80,LILAK
2020-06-04,81,OMER
2020-06-04,82,CYTK
2020-06-04,83,HBAN
2020-06-04,84,WEN
2020-06-04,85,TMUS
2020-06-04,86,ATEX
2020-06-04,87,RMBS
2020-06-04,88,TECH
2020-06-04,89,SOXS
2020-06-04,90,GILD
2020-06-04,91,MRCY
2020-06-04,92,EXPO
2020-06-04,93,AUTL
2020-06-04,94,OPRT
2020-06-04,95,INCY
2020-06-04,96,FOLD
2020-06-04,97,KIDS
2020-06-04,98,AHCO
2020-06-04,99,CGNX
2020-06-04,100,AUPH
2020-06-05,1,ATON
2020-06-05,2,GNFT
2020-06-05,3,THRY
2020-06-05,4,AHG
2020-06-05,5,OCUL
2020-06-05,6,AKBA
2020-06-05,7,SMMT
2020-06-05,8,CLSK
2020-06-05,9,IBRX
2020-06-05,10,PGEN
2020-06-05,11,APPS
2020-06-05,12,BLDP
2020-06-05,13,LPSN
2020-06-05,14,NVDA
2020-06-05,15,PLUG
2020-06-05,16,CERS
2020-06-05,17,LAB
2020-06-05,18,WULF
2020-06-05,19,ARLP
2020-06-05,20,ILLR
2020-06-05,21,CTMX
2020-06-05,22,ACIU
2020-06-05,23,DHC
2020-06-05,24,SNDL
2020-06-05,25,SVRA
2020-06-05,26,MIST
2020-06-05,27,OPK
2020-06-05,28,IMTX
2020-06-05,29,IMUX
2020-06-05,30,EOLS
2020-06-05,31,GOGO
2020-06-05,32,RVPH
2020-06-05,33,ENLV
2020-06-05,34,VANI
2020-06-05,35,ARDX
2020-06-05,36,OPCH
2020-06-05,37,TSLA
2020-06-05,38,HPK
2020-06-05,39,GERN
2020-06-05,40,SSP
2020-06-05,41,PNBK
2020-06-05,42,GSAT
2020-06-05,43,PACB
2020-06-05,44,SGMO
2020-06-05,45,VIVK
2020-06-05,46,ATEC
2020-06-05,47,DRS
2020-06-05,48,EXPI
2020-06-05,49,EXTR
2020-06-05,50,AMKR
2020-06-05,51,SMCI
2020-06-05,52,SOXS
2020-06-05,53,MDXG
2020-06-05,54,EYPT
2020-06-05,55,TGTX
2020-06-05,56,PRPL
2020-06-05,57,PRTA
2020-06-05,58,SY
2020-06-05,59,GDS
2020-06-05,60,ABVC
2020-06-05,61,SVC
2020-06-05,62,PLSE
2020-06-05,63,NEXT
2020-06-05,64,OLB
2020-06-05,65,PROP
2020-06-05,66,AMD
2020-06-05,67,MRTN
2020-06-05,68,LILAK
2020-06-05,69,PTEN
2020-06-05,70,ACAD
2020-06-05,71,ZLAB
2020-06-05,72,CDZI
2020-06-05,73,HLIT
2020-06-05,74,PAA
2020-06-05,75,QFIN
2020-06-05,76,PRQR
2020-06-05,77,WEN
2020-06-05,78,CSGP
2020-06-05,79,TECH
2020-06-05,80,MGNI
2020-06-05,81,CNDT
2020-06-05,82,VNET
2020-06-05,83,OMER
2020-06-05,84,HFFG
2020-06-05,85,LILA
2020-06-05,86,AUTL
2020-06-05,87,FOLD
2020-06-05,88,SABR
2020-06-05,89,QNST
2020-06-05,90,CYTK
2020-06-05,91,CENTA
2020-06-05,92,AHCO
2020-06-05,93,RMBS
2020-06-05,94,FAST
2020-06-05,95,CALM
2020-06-05,96,ATEX
2020-06-05,97,DBVT
2020-06-05,98,KIDS
2020-06-05,99,EXPO
2020-06-05,100,FRHC
2020-06-08,1,ATON
2020-06-08,2,THRY
2020-06-08,3,GNFT
2020-06-08,4,OCUL
2020-06-08,5,AHG
2020-06-08,6,PLUG
2020-06-08,7,OPK
2020-06-08,8,AKBA
2020-06-08,9,BLDP
2020-06-08,10,CLSK
2020-06-08,11,SMMT
2020-06-08,12,APPS
2020-06-08,13,IBRX
2020-06-08,14,LAB
2020-06-08,15,PGEN
2020-06-08,16,CERS
2020-06-08,17,NVDA
2020-06-08,18,GOGO
2020-06-08,19,SVRA
2020-06-08,20,CTMX
2020-06-08,21,WULF
2020-06-08,22,SNDL
2020-06-08,23,DHC
2020-06-08,24,ILLR
2020-06-08,25,LPRO
2020-06-08,26,IMUX
2020-06-08,27,ARLP
2020-06-08,28,ACIU
2020-06-08,29,IMTX
2020-06-08,30,ARDX
2020-06-08,31,RVPH
2020-06-08,32,DRS
2020-06-08,33,TSLA
2020-06-08,34,ENLV
2020-06-08,35,SGMO
2020-06-08,36,VANI
2020-06-08,37,HFFG
2020-06-08,38,OLB
2020-06-08,39,HPK
2020-06-08,40,MIST
2020-06-08,41,AMKR
2020-06-08,42,OPCH
2020-06-08,43,GERN
2020-06-08,44,VIVK
2020-06-08,45,ATEC
2020-06-08,46,PACB
2020-06-08,47,EOLS
2020-06-08,48,CNDT
2020-06-08,49,PTEN
2020-06-08,50,SMCI
2020-06-08,51,PRPL
2020-06-08,52,AMRX
2020-06-08,53,NEXT
2020-06-08,54,EXPI
2020-06-08,55,SY
2020-06-08,56,GTX
2020-06-08,57,PLSE
2020-06-08,58,MDXG
2020-06-08,59,OPRT
2020-06-08,60,AUPH
2020-06-08,61,GSAT
2020-06-08,62,PNBK
2020-06-08,63,CDZI
2020-06-08,64,PRTA
2020-06-08,65,RUN
2020-06-08,66,GDS
2020-06-08,67,AMD
2020-06-08,68,QFIN
2020-06-08,69,NRXP
2020-06-08,70,CSGP
2020-06-08,71,ACAD
2020-06-08,72,LXRX
2020-06-08,73,FOLD
2020-06-08,74,SGRY
2020-06-08,75,ASTH
2020-06-08,76,SSRM
2020-06-08,77,VNET
2020-06-08,78,XERS
2020-06-08,79,AAOI
2020-06-08,80,VKTX
2020-06-08,81,WEN
2020-06-08,82,TGTX
2020-06-08,83,LIND
2020-06-08,84,CROX
2020-06-08,85,AXGN
2020-06-08,86,RDNT
2020-06-08,87,PATK
2020-06-08,88,TECH
2020-06-08,89,FAST
2020-06-08,90,FNKO
2020-06-08,91,AKAM
2020-06-08,92,SSP
2020-06-08,93,RMBS
2020-06-08,94,AUTL
2020-06-08,95,EXPO
2020-06-08,96,VLY
2020-06-08,97,AHCO
2020-06-08,98,EVO
2020-06-08,99,ABVC
2020-06-08,100,LILA
2020-06-09,1,ATON
2020-06-09,2,THRY
2020-06-09,3,GNFT
2020-06-09,4,AHG
2020-06-09,5,OCUL
2020-06-09,6,CLSK
2020-06-09,7,PLUG
2020-06-09,8,OPK
2020-06-09,9,AKBA
2020-06-09,10,AMRX
2020-06-09,11,IBRX
2020-06-09,12,SMMT
2020-06-09,13,BLDP
2020-06-09,14,APPS
2020-06-09,15,PGEN
2020-06-09,16,NVDA
2020-06-09,17,NRXP
2020-06-09,18,CERS
2020-06-09,19,MIST
2020-06-09,20,LAB
2020-06-09,21,SVRA
2020-06-09,22,ILLR
2020-06-09,23,SNDL
2020-06-09,24,VANI
2020-06-09,25,SNGX
2020-06-09,26,CTMX
2020-06-09,27,LPRO
2020-06-09,28,WULF
2020-06-09,29,ACIU
2020-06-09,30,RVPH
2020-06-09,31,TSLA
2020-06-09,32,OLB
2020-06-09,33,ARDX
2020-06-09,34,DRS
2020-06-09,35,IMTX
2020-06-09,36,VIVK
2020-06-09,37,OPCH
2020-06-09,38,ENLV
2020-06-09,39,PLSE
2020-06-09,40,PRTA
2020-06-09,41,HPK
2020-06-09,42,PRPL
2020-06-09,43,EOLS
2020-06-09,44,DHC
2020-06-09,45,VKTX
2020-06-09,46,SGMO
2020-06-09,47,IMUX
2020-06-09,48,GERN
2020-06-09,49,QFIN
2020-06-09,50,AMKR
2020-06-09,51,AUTL
2020-06-09,52,TGTX
2020-06-09,53,PACB
2020-06-09,54,ATEC
2020-06-09,55,SY
2020-06-09,56,AMD
2020-06-09,57,SMCI
2020-06-09,58,PATK
2020-06-09,59,ARLP
2020-06-09,60,GDS
2020-06-09,61,NEXT
2020-06-09,62,PAA
2020-06-09,63,CDZI
2020-06-09,64,PNBK
2020-06-09,65,EXPI
2020-06-09,66,VNET
2020-06-09,67,CSGP
2020-06-09,68,WEN
2020-06-09,69,CNDT
2020-06-09,70,GTX
2020-06-09,71,ACAD
2020-06-09,72,LXRX
2020-06-09,73,ASTH
2020-06-09,74,SSRM
2020-06-09,75,FOLD
2020-06-09,76,RUN
2020-06-09,77,AUPH
2020-06-09,78,HLIT
2020-06-09,79,CYTK
2020-06-09,80,OPRT
2020-06-09,81,GSAT
2020-06-09,82,TECH
2020-06-09,83,MDXG
2020-06-09,84,RDNT
2020-06-09,85,NTES
2020-06-09,86,FER
2020-06-09,87,XERS
2020-06-09,88,INCY
2020-06-09,89,MRTN
2020-06-09,90,GOGO
2020-06-09,91,FAST
2020-06-09,92,VNDA
2020-06-09,93,COMM
2020-06-09,94,PTEN
2020-06-09,95,NFLX
2020-06-09,96,RMBS
2020-06-09,97,FWDI
2020-06-09,98,EXPO
2020-06-09,99,HALO
2020-06-09,100,PRQR
2020-06-10,1,ATON
2020-06-10,2,THRY
2020-06-10,3,AKBA
2020-06-10,4,AHG
2020-06-10,5,OCUL
2020-06-10,6,GNFT
2020-06-10,7,PLUG
2020-06-10,8,CLSK
2020-06-10,9,OPK
2020-06-10,10,APPS
2020-06-10,11,IBRX
2020-06-10,12,SMMT
2020-06-10,13,BLDP
2020-06-10,14,CERS
2020-06-10,15,NVDA
2020-06-10,16,LAB
2020-06-10,17,SVRA
2020-06-10,18,MIST
2020-06-10,19,SNDL
2020-06-10,20,PGEN
2020-06-10,21,WULF
2020-06-10,22,VIVK
2020-06-10,23,LPRO
2020-06-10,24,DRS
2020-06-10,25,CTMX
2020-06-10,26,ACIU
2020-06-10,27,PRTA
2020-06-10,28,RVPH
2020-06-10,29,AMRX
2020-06-10,30,VANI
2020-06-10,31,IMTX
2020-06-10,32,ARDX
2020-06-10,33,SGMO
2020-06-10,34,OPCH
2020-06-10,35,NWBI
2020-06-10,36,OLB
2020-06-10,37,PRPL
2020-06-10,38,NRXP
2020-06-10,39,VKTX
2020-06-10,40,HPK
2020-06-10,41,PLSE
2020-06-10,42,EOLS
2020-06-10,43,AUTL
2020-06-10,44,QFIN
2020-06-10,45,SY
2020-06-10,46,TSLA
2020-06-10,47,HLIT
2020-06-10,48,TGTX
2020-06-10,49,AMKR
2020-06-10,50,SMCI
2020-06-10,51,SSRM
2020-06-10,52,GDS
2020-06-10,53,ATEC
2020-06-10,54,VNET
2020-06-10,55,XERS
2020-06-10,56,NEXT
2020-06-10,57,GERN
2020-06-10,58,PATK
2020-06-10,59,PACB
2020-06-10,60,AMD
2020-06-10,61,CSGP
2020-06-10,62,ASTH
2020-06-10,63,MDXG
2020-06-10,64,MRTN
2020-06-10,65,PNBK
2020-06-10,66,AUPH
2020-06-10,67,ENLV
2020-06-10,68,WEN
2020-06-10,69,FOLD
2020-06-10,70,ACAD
2020-06-10,71,TECH
2020-06-10,72,PAA
2020-06-10,73,EXPI
2020-06-10,74,SVC
2020-06-10,75,ELDN
2020-06-10,76,INCY
2020-06-10,77,CGNX
2020-06-10,78,NFE
2020-06-10,79,VNDA
2020-06-10,80,RMBS
2020-06-10,81,QNST
2020-06-10,82,CDZI
2020-06-10,83,RUN
2020-06-10,84,MRCY
2020-06-10,85,NTES
2020-06-10,86,ENTG
2020-06-10,87,COMM
2020-06-10,88,MBUU
2020-06-10,89,LITE
2020-06-10,90,PRQR
2020-06-10,91,NFLX
2020-06-10,92,PAGP
2020-06-10,93,FWDI
2020-06-10,94,GMAB
2020-06-10,95,ROAD
2020-06-10,96,EVO
2020-06-10,97,PTEN
2020-06-10,98,FTNT
2020-06-10,99,AAOI
2020-06-10,100,LILAK
2020-06-11,1,ATON
2020-06-11,2,THRY
2020-06-11,3,AKBA
2020-06-11,4,AHG
2020-06-11,5,OCUL
2020-06-11,6,CLSK
2020-06-11,7,SMMT
2020-06-11,8,OPK
2020-06-11,9,GNFT
2020-06-11,10,BLDP
2020-06-11,11,IBRX
2020-06-11,12,NVDA
2020-06-11,13,SNDL
2020-06-11,14,SVRA
2020-06-11,15,PGEN
2020-06-11,16,LAB
2020-06-11,17,WULF
2020-06-11,18,IMUX
2020-06-11,19,IMTX
2020-06-11,20,CERS
2020-06-11,21,PLUG
2020-06-11,22,NRXP
2020-06-11,23,MIST
2020-06-11,24,OLB
2020-06-11,25,VANI
2020-06-11,26,CTMX
2020-06-11,27,HLIT
2020-06-11,28,CDXS
2020-06-11,29,PRPL
2020-06-11,30,ARDX
2020-06-11,31,NWBI
2020-06-11,32,RVPH
2020-06-11,33,PLSE
2020-06-11,34,PRTA
2020-06-11,35,LPRO
2020-06-11,36,OPCH
2020-06-11,37,DRS
2020-06-11,38,HPK
2020-06-11,39,KALV
2020-06-11,40,ACIU
2020-06-11,41,SGMO
2020-06-11,42,TSLA
2020-06-11,43,AMRX
2020-06-11,44,SSRM
2020-06-11,45,TGTX
2020-06-11,46,SY
2020-06-11,47,PATK
2020-06-11,48,EOLS
2020-06-11,49,XERS
2020-06-11,50,AMD
2020-06-11,51,RMBS
2020-06-11,52,VNDA
2020-06-11,53,EXPI
2020-06-11,54,ASTH
2020-06-11,55,GERN
2020-06-11,56,VRRM
2020-06-11,57,PACB
2020-06-11,58,GDS
2020-06-11,59,QFIN
2020-06-11,60,COMM
2020-06-11,61,KURA
2020-06-11,62,SMCI
2020-06-11,63,APPS
2020-06-11,64,FULT
2020-06-11,65,AUTL
2020-06-11,66,TECH
2020-06-11,67,VIVK
2020-06-11,68,JD
2020-06-11,69,LXRX
2020-06-11,70,FOLD
2020-06-11,71,PENG
2020-06-11,72,BLMN
2020-06-11,73,ELDN
2020-06-11,74,CGNX
2020-06-11,75,AMKR
2020-06-11,76,PAA
2020-06-11,77,PNBK
2020-06-11,78,NFE
2020-06-11,79,ACAD
2020-06-11,80,PLAB
2020-06-11,81,MDXG
2020-06-11,82,NTES
2020-06-11,83,ENTG
2020-06-11,84,VNET
2020-06-11,85,GSAT
2020-06-11,86,UPWK
2020-06-11,87,WVE
2020-06-11,88,AHCO
2020-06-11,89,MRTN
2020-06-11,90,RCKT
2020-06-11,91,CDZI
2020-06-11,92,AUPH
2020-06-11,93,IRWD
2020-06-11,94,CYTK
2020-06-11,95,GMAB
2020-06-11,96,ENLV
2020-06-11,97,TW
2020-06-11,98,LASR
2020-06-11,99,QNST
2020-06-11,100,GTX
2020-06-12,1,ATON
2020-06-12,2,THRY
2020-06-12,3,AKBA
2020-06-12,4,AHG
2020-06-12,5,OCUL
2020-06-12,6,CLSK
2020-06-12,7,PLUG
2020-06-12,8,OPK
2020-06-12,9,SMMT
2020-06-12,10,APPS
2020-06-12,11,SNDL
2020-06-12,12,NVDA
2020-06-12,13,BLDP
2020-06-12,14,IBRX
2020-06-12,15,SVRA
2020-06-12,16,LAB
2020-06-12,17,PGEN
2020-06-12,18,NRXP
2020-06-12,19,WULF
2020-06-12,20,MIST
2020-06-12,21,OLB
2020-06-12,22,SGMO
2020-06-12,23,ABVC
2020-06-12,24,VANI
2020-06-12,25,OPCH
2020-06-12,26,LPRO
2020-06-12,27,SY
2020-06-12,28,TSLA
2020-06-12,29,RVPH
2020-06-12,30,IMTX
2020-06-12,31,TGTX
2020-06-12,32,CERS
2020-06-12,33,PRPL
2020-06-12,34,ARDX
2020-06-12,35,PRTA
2020-06-12,36,GERN
2020-06-12,37,VIVK
2020-06-12,38,QNST
2020-06-12,39,HLIT
2020-06-12,40,NWBI
2020-06-12,41,VNDA
2020-06-12,42,GNFT
2020-06-12,43,AMRX
2020-06-12,44,AMKR
2020-06-12,45,ACIU
2020-06-12,46,PATK
2020-06-12,47,QFIN
2020-06-12,48,SMCI
2020-06-12,49,CDXS
2020-06-12,50,AMD
2020-06-12,51,DRS
2020-06-12,52,GDS
2020-06-12,53,NEXT
2020-06-12,54,LILA
2020-06-12,55,IMUX
2020-06-12,56,SSRM
2020-06-12,57,HPK
2020-06-12,58,RMBS
2020-06-12,59,PENG
2020-06-12,60,KALV
2020-06-12,61,MDXG
2020-06-12,62,EXPI
2020-06-12,63,EOLS
2020-06-12,64,NFE
2020-06-12,65,TECH
2020-06-12,66,ZLAB
2020-06-12,67,PLSE
2020-06-12,68,COMM
2020-06-12,69,TW
2020-06-12,70,LILAK
2020-06-12,71,GSAT
2020-06-12,72,ELDN
2020-06-12,73,AUPH
2020-06-12,74,CTMX
2020-06-12,75,IRWD
2020-06-12,76,PAA
2020-06-12,77,MRTN
2020-06-12,78,JD
2020-06-12,79,ACAD
2020-06-12,80,FOLD
2020-06-12,81,AUTL
2020-06-12,82,OMER
2020-06-12,83,FER
2020-06-12,84,XERS
2020-06-12,85,UPWK
2020-06-12,86,PACB
2020-06-12,87,ENLV
2020-06-12,88,NTES
2020-06-12,89,LXRX
2020-06-12,90,AHCO
2020-06-12,91,CSGP
2020-06-12,92,ENTG
2020-06-12,93,VNET
2020-06-12,94,GMAB
2020-06-12,95,PNBK
2020-06-12,96,CDZI
2020-06-12,97,HALO
2020-06-12,98,ATEX
2020-06-12,99,TTMI
2020-06-12,100,FTNT
2020-06-15,1,ATON
2020-06-15,2,THRY
2020-06-15,3,AHG
2020-06-15,4,OPK
2020-06-15,5,PLUG
2020-06-15,6,AKBA
2020-06-15,7,CLSK
2020-06-15,8,OCUL
2020-06-15,9,APPS
2020-06-15,10,SMMT
2020-06-15,11,NVDA
2020-06-15,12,POAI
2020-06-15,13,BLDP
2020-06-15,14,SNDL
2020-06-15,15,SVRA
2020-06-15,16,IBRX
2020-06-15,17,PGEN
2020-06-15,18,LAB
2020-06-15,19,WULF
2020-06-15,20,MIST
2020-06-15,21,NRXP
2020-06-15,22,SMCI
2020-06-15,23,SGMO
2020-06-15,24,RVPH
2020-06-15,25,TGTX
2020-06-15,26,OPCH
2020-06-15,27,CERS
2020-06-15,28,PRTA
2020-06-15,29,IMUX
2020-06-15,30,OLB
2020-06-15,31,VANI
2020-06-15,32,ELDN
2020-06-15,33,ACIU
2020-06-15,34,HLIT
2020-06-15,35,LPRO
2020-06-15,36,GNFT
2020-06-15,37,ARDX
2020-06-15,38,XERS
2020-06-15,39,PRPL
2020-06-15,40,SY
2020-06-15,41,QNST
2020-06-15,42,ABVC
2020-06-15,43,VIVK
2020-06-15,44,KALV
2020-06-15,45,NWBI
2020-06-15,46,AMKR
2020-06-15,47,IMTX
2020-06-15,48,TW
2020-06-15,49,HPK
2020-06-15,50,VKTX
2020-06-15,51,DRS
2020-06-15,52,SVC
2020-06-15,53,CTMX
2020-06-15,54,PENG
2020-06-15,55,QFIN
2020-06-15,56,RUN
2020-06-15,57,LILA
2020-06-15,58,AMRX
2020-06-15,59,PATK
2020-06-15,60,TSLA
2020-06-15,61,GERN
2020-06-15,62,COMM
2020-06-15,63,PNBK
2020-06-15,64,AMD
2020-06-15,65,AUPH
2020-06-15,66,ACAD
2020-06-15,67,OMER
2020-06-15,68,MDXG
2020-06-15,69,DBVT
2020-06-15,70,EOLS
2020-06-15,71,GDS
2020-06-15,72,ILLR
2020-06-15,73,SSRM
2020-06-15,74,VRRM
2020-06-15,75,IRWD
2020-06-15,76,PRQR
2020-06-15,77,TECH
2020-06-15,78,EXPI
2020-06-15,79,WVE
2020-06-15,80,FWDI
2020-06-15,81,CLLS
2020-06-15,82,LILAK
2020-06-15,83,WEN
2020-06-15,84,INCY
2020-06-15,85,FOLD
2020-06-15,86,VNDA
2020-06-15,87,NFE
2020-06-15,88,ATEX
2020-06-15,89,CDZI
2020-06-15,90,PACB
2020-06-15,91,MRTN
2020-06-15,92,CLNN
2020-06-15,93,RMBS
2020-06-15,94,AUTL
2020-06-15,95,VNET
2020-06-15,96,PAA
2020-06-15,97,XENE
2020-06-15,98,FAST
2020-06-15,99,LAUR
2020-06-15,100,JD
2020-06-16,1,ATON
2020-06-16,2,THRY
2020-06-16,3,OPK
2020-06-16,4,AHG
2020-06-16,5,PLUG
2020-06-16,6,AKBA
2020-06-16,7,CLSK
2020-06-16,8,APPS
2020-06-16,9,OCUL
2020-06-16,10,SMMT
2020-06-16,11,NVDA
2020-06-16,12,WULF
2020-06-16,13,BLDP
2020-06-16,14,SNDL
2020-06-16,15,SVRA
2020-06-16,16,IBRX
2020-06-16,17,RVPH
2020-06-16,18,LAB
2020-06-16,19,MIST
2020-06-16,20,SGMO
2020-06-16,21,TGTX
2020-06-16,22,ELDN
2020-06-16,23,OPCH
2020-06-16,24,CERS
2020-06-16,25,GNFT
2020-06-16,26,KALV
2020-06-16,27,DRS
2020-06-16,28,IMTX
2020-06-16,29,NRXP
2020-06-16,30,PRPL
2020-06-16,31,NWBI
2020-06-16,32,SMCI
2020-06-16,33,SY
2020-06-16,34,ACIU
2020-06-16,35,LPRO
2020-06-16,36,VANI
2020-06-16,37,PRTA
2020-06-16,38,OLB
2020-06-16,39,HLIT
2020-06-16,40,EXPI
2020-06-16,41,AMKR
2020-06-16,42,LXRX
2020-06-16,43,RUN
2020-06-16,44,ARDX
2020-06-16,45,EOLS
2020-06-16,46,GERN
2020-06-16,47,ABVC
2020-06-16,48,HPK
2020-06-16,49,IMUX
2020-06-16,50,AMD
2020-06-16,51,XERS
2020-06-16,52,QFIN
2020-06-16,53,TW
2020-06-16,54,PATK
2020-06-16,55,DBVT
2020-06-16,56,VIVK
2020-06-16,57,CLLS
2020-06-16,58,ACAD
2020-06-16,59,WEN
2020-06-16,60,PAA
2020-06-16,61,TSLA
2020-06-16,62,PRQR
2020-06-16,63,AUPH
2020-06-16,64,VKTX
2020-06-16,65,QNST
2020-06-16,66,NFE
2020-06-16,67,ENLV
2020-06-16,68,VRRM
2020-06-16,69,CROX
2020-06-16,70,TECH
2020-06-16,71,ATEC
2020-06-16,72,PACB
2020-06-16,73,LILA
2020-06-16,74,INCY
2020-06-16,75,PGEN
2020-06-16,76,GDS
2020-06-16,77,PNBK
2020-06-16,78,MDXG
2020-06-16,79,ATEX
2020-06-16,80,PAGP
2020-06-16,81,RDNT
2020-06-16,82,CSGP
2020-06-16,83,CTMX
2020-06-16,84,SSRM
2020-06-16,85,OMER
2020-06-16,86,LAUR
2020-06-16,87,PENG
2020-06-16,88,NTRA
2020-06-16,89,FOLD
2020-06-16,90,CCOI
2020-06-16,91,FAST
2020-06-16,92,UPWK
2020-06-16,93,GMAB
2020-06-16,94,LILAK
2020-06-16,95,GSAT
2020-06-16,96,IRWD
2020-06-16,97,CDZI
2020-06-16,98,ENTG
2020-06-16,99,VNET
2020-06-16,100,NTES
2020-06-17,1,ATON
2020-06-17,2,THRY
2020-06-17,3,AHG
2020-06-17,4,PLUG
2020-06-17,5,AKBA
2020-06-17,6,OPK
2020-06-17,7,CLSK
2020-06-17,8,OCUL
2020-06-17,9,PNBK
2020-06-17,10,APPS
2020-06-17,11,SMMT
2020-06-17,12,NVDA
2020-06-17,13,SNDL
2020-06-17,14,BLDP
2020-06-17,15,SVRA
2020-06-17,16,IBRX
2020-06-17,17,DRS
2020-06-17,18,LAB
2020-06-17,19,RVPH
2020-06-17,20,SMCI
2020-06-17,21,ELDN
2020-06-17,22,VIVK
2020-06-17,23,WULF
2020-06-17,24,PRPL
2020-06-17,25,TGTX
2020-06-17,26,SGMO
2020-06-17,27,LPRO
2020-06-17,28,NRXP
2020-06-17,29,OPCH
2020-06-17,30,MIST
2020-06-17,31,LXRX
2020-06-17,32,PRTA
2020-06-17,33,KALV
2020-06-17,34,IMTX
2020-06-17,35,OLB
2020-06-17,36,NWBI
2020-06-17,37,ABVC
2020-06-17,38,QNST
2020-06-17,39,CERS
2020-06-17,40,VANI
2020-06-17,41,ACIU
2020-06-17,42,SY
2020-06-17,43,PAA
2020-06-17,44,HLIT
2020-06-17,45,LAUR
2020-06-17,46,CLLS
2020-06-17,47,MDXG
2020-06-17,48,IMUX
2020-06-17,49,DBVT
2020-06-17,50,QFIN
2020-06-17,51,PATK
2020-06-17,52,GERN
2020-06-17,53,LILA
2020-06-17,54,HPK
2020-06-17,55,EXPI
2020-06-17,56,ARDX
2020-06-17,57,AMKR
2020-06-17,58,VRRM
2020-06-17,59,PENN
2020-06-17,60,PAGP
2020-06-17,61,CCOI
2020-06-17,62,CDXS
2020-06-17,63,AMD
2020-06-17,64,XERS
2020-06-17,65,COMM
2020-06-17,66,CROX
2020-06-17,67,EOLS
2020-06-17,68,PRQR
2020-06-17,69,SSRM
2020-06-17,70,TECH
2020-06-17,71,AUPH
2020-06-17,72,TW
2020-06-17,73,ACAD
2020-06-17,74,ATEX
2020-06-17,75,INCY
2020-06-17,76,LILAK
2020-06-17,77,GSAT
2020-06-17,78,CSGP
2020-06-17,79,RDNT
2020-06-17,80,CTMX
2020-06-17,81,NFE
2020-06-17,82,TILE
2020-06-17,83,AHCO
2020-06-17,84,VNET
2020-06-17,85,CDZI
2020-06-17,86,FOLD
2020-06-17,87,GNFT
