date,rank,ticker
2020-06-16,88,GGAL
2020-06-16,89,LILAK
2020-06-16,90,QFIN
2020-06-16,91,AMRX
2020-06-16,92,LAUR
2020-06-16,93,HOPE
2020-06-16,94,AAOI
2020-06-16,95,NAVI
2020-06-16,96,IMUX
2020-06-16,97,NWBI
2020-06-16,98,FLEX
2020-06-16,99,COMM
2020-06-16,100,FTAI
2020-06-17,1,ATON
2020-06-17,2,THRY
2020-06-17,3,PLUG
2020-06-17,4,OPK
2020-06-17,5,AHG
2020-06-17,6,APPS
2020-06-17,7,IBRX
2020-06-17,8,OCUL
2020-06-17,9,SMMT
2020-06-17,10,NVDA
2020-06-17,11,CLSK
2020-06-17,12,AKBA
2020-06-17,13,PNBK
2020-06-17,14,LAB
2020-06-17,15,VIVK
2020-06-17,16,MIST
2020-06-17,17,WULF
2020-06-17,18,SNDL
2020-06-17,19,SVRA
2020-06-17,20,SMCI
2020-06-17,21,DRS
2020-06-17,22,LXRX
2020-06-17,23,EOLS
2020-06-17,24,VANI
2020-06-17,25,BLDP
2020-06-17,26,KALV
2020-06-17,27,SGMO
2020-06-17,28,GERN
2020-06-17,29,PENN
2020-06-17,30,CERS
2020-06-17,31,XERS
2020-06-17,32,PTEN
2020-06-17,33,PAGP
2020-06-17,34,PAA
2020-06-17,35,HFFG
2020-06-17,36,DRH
2020-06-17,37,OSW
2020-06-17,38,GTX
2020-06-17,39,ELDN
2020-06-17,40,DHC
2020-06-17,41,GSAT
2020-06-17,42,LPRO
2020-06-17,43,RVPH
2020-06-17,44,GOGO
2020-06-17,45,NEXT
2020-06-17,46,MDXG
2020-06-17,47,ARLP
2020-06-17,48,PGEN
2020-06-17,49,SSP
2020-06-17,50,GNFT
2020-06-17,51,ARDX
2020-06-17,52,SVC
2020-06-17,53,EXPI
2020-06-17,54,PLSE
2020-06-17,55,PRQR
2020-06-17,56,SABR
2020-06-17,57,EYPT
2020-06-17,58,ATRO
2020-06-17,59,ENLV
2020-06-17,60,VRRM
2020-06-17,61,NMRK
2020-06-17,62,IHRT
2020-06-17,63,CNDT
2020-06-17,64,AIOT
2020-06-17,65,GDYN
2020-06-17,66,PRTA
2020-06-17,67,ATEC
2020-06-17,68,DBVT
2020-06-17,69,ACIU
2020-06-17,70,LIND
2020-06-17,71,CHEF
2020-06-17,72,OGI
2020-06-17,73,LILA
2020-06-17,74,TILE
2020-06-17,75,HLIT
2020-06-17,76,CTMX
2020-06-17,77,GPRE
2020-06-17,78,ADMA
2020-06-17,79,WVE
2020-06-17,80,VKTX
2020-06-17,81,QNST
2020-06-17,82,FNKO
2020-06-17,83,SY
2020-06-17,84,HPK
2020-06-17,85,GLNG
2020-06-17,86,BGC
2020-06-17,87,LILAK
2020-06-17,88,CRON
2020-06-17,89,AXGN
2020-06-17,90,PACB
2020-06-17,91,LAUR
2020-06-17,92,AMRX
2020-06-17,93,MGNI
2020-06-17,94,AAOI
2020-06-17,95,QFIN
2020-06-17,96,HOPE
2020-06-17,97,IRWD
2020-06-17,98,GGAL
2020-06-17,99,NAVI
2020-06-17,100,COMM
2020-06-18,1,ATON
2020-06-18,2,THRY
2020-06-18,3,OPK
2020-06-18,4,AHG
2020-06-18,5,OCUL
2020-06-18,6,SMMT
2020-06-18,7,IBRX
2020-06-18,8,APPS
2020-06-18,9,PLUG
2020-06-18,10,CLSK
2020-06-18,11,NVDA
2020-06-18,12,MIST
2020-06-18,13,LAB
2020-06-18,14,PNBK
2020-06-18,15,GSAT
2020-06-18,16,GERN
2020-06-18,17,SVRA
2020-06-18,18,AKBA
2020-06-18,19,SNDL
2020-06-18,20,EOLS
2020-06-18,21,LXRX
2020-06-18,22,VANI
2020-06-18,23,DRS
2020-06-18,24,WULF
2020-06-18,25,MDXG
2020-06-18,26,BLDP
2020-06-18,27,CERS
2020-06-18,28,ELDN
2020-06-18,29,GOGO
2020-06-18,30,RVPH
2020-06-18,31,XERS
2020-06-18,32,OSW
2020-06-18,33,GDYN
2020-06-18,34,VIVK
2020-06-18,35,PTEN
2020-06-18,36,HFFG
2020-06-18,37,SVC
2020-06-18,38,GTX
2020-06-18,39,DHC
2020-06-18,40,LPRO
2020-06-18,41,PAA
2020-06-18,42,KALV
2020-06-18,43,ARLP
2020-06-18,44,GPRE
2020-06-18,45,PGEN
2020-06-18,46,DRH
2020-06-18,47,GNFT
2020-06-18,48,SGMO
2020-06-18,49,NEXT
2020-06-18,50,PAGP
2020-06-18,51,EYPT
2020-06-18,52,ARDX
2020-06-18,53,PRQR
2020-06-18,54,SSP
2020-06-18,55,IHRT
2020-06-18,56,SMCI
2020-06-18,57,CNDT
2020-06-18,58,EXPI
2020-06-18,59,ENLV
2020-06-18,60,SABR
2020-06-18,61,NMRK
2020-06-18,62,ATRO
2020-06-18,63,ATEC
2020-06-18,64,PRTA
2020-06-18,65,LIND
2020-06-18,66,AIOT
2020-06-18,67,LILA
2020-06-18,68,FNKO
2020-06-18,69,VKTX
2020-06-18,70,SY
2020-06-18,71,CTMX
2020-06-18,72,PLSE
2020-06-18,73,HLIT
2020-06-18,74,OGI
2020-06-18,75,TILE
2020-06-18,76,WVE
2020-06-18,77,HPK
2020-06-18,78,ADMA
2020-06-18,79,GGAL
2020-06-18,80,LILAK
2020-06-18,81,VRRM
2020-06-18,82,BGC
2020-06-18,83,QNST
2020-06-18,84,ACIU
2020-06-18,85,IRWD
2020-06-18,86,AXGN
2020-06-18,87,PACB
2020-06-18,88,MGNI
2020-06-18,89,GLNG
2020-06-18,90,HOPE
2020-06-18,91,DBVT
2020-06-18,92,LAUR
2020-06-18,93,FTAI
2020-06-18,94,CRON
2020-06-18,95,VLY
2020-06-18,96,AAOI
2020-06-18,97,AMRX
2020-06-18,98,COMM
2020-06-18,99,QFIN
2020-06-18,100,NWBI
2020-06-19,1,ATON
2020-06-19,2,THRY
2020-06-19,3,SMMT
2020-06-19,4,APPS
2020-06-19,5,IBRX
2020-06-19,6,AHG
2020-06-19,7,OCUL
2020-06-19,8,PLUG
2020-06-19,9,NVDA
2020-06-19,10,MIST
2020-06-19,11,CLSK
2020-06-19,12,LAB
2020-06-19,13,GERN
2020-06-19,14,PNBK
2020-06-19,15,GSAT
2020-06-19,16,EYPT
2020-06-19,17,SVRA
2020-06-19,18,AKBA
2020-06-19,19,EOLS
2020-06-19,20,PGEN
2020-06-19,21,SMCI
2020-06-19,22,SNDL
2020-06-19,23,OPK
2020-06-19,24,WULF
2020-06-19,25,LXRX
2020-06-19,26,DRH
2020-06-19,27,VANI
2020-06-19,28,DRS
2020-06-19,29,MDXG
2020-06-19,30,XERS
2020-06-19,31,ELDN
2020-06-19,32,OSW
2020-06-19,33,VIVK
2020-06-19,34,PTEN
2020-06-19,35,CERS
2020-06-19,36,GDYN
2020-06-19,37,NEXT
2020-06-19,38,GOGO
2020-06-19,39,BGC
2020-06-19,40,IRWD
2020-06-19,41,EXPI
2020-06-19,42,LIND
2020-06-19,43,PAGP
2020-06-19,44,DHC
2020-06-19,45,SABR
2020-06-19,46,GTX
2020-06-19,47,PAA
2020-06-19,48,ATRO
2020-06-19,49,NIXX
2020-06-19,50,VRRM
2020-06-19,51,GPRE
2020-06-19,52,HFFG
2020-06-19,53,SSP
2020-06-19,54,LPRO
2020-06-19,55,ARLP
2020-06-19,56,CTMX
2020-06-19,57,GNFT
2020-06-19,58,CNDT
2020-06-19,59,ARDX
2020-06-19,60,IHRT
2020-06-19,61,ENLV
2020-06-19,62,SGMO
2020-06-19,63,PRTA
2020-06-19,64,FNKO
2020-06-19,65,SVC
2020-06-19,66,AIOT
2020-06-19,67,ATEC
2020-06-19,68,PRQR
2020-06-19,69,TILE
2020-06-19,70,PLSE
2020-06-19,71,NMRK
2020-06-19,72,PACB
2020-06-19,73,LILA
2020-06-19,74,DBVT
2020-06-19,75,QNST
2020-06-19,76,HPK
2020-06-19,77,OGI
2020-06-19,78,HLIT
2020-06-19,79,VKTX
2020-06-19,80,BLDP
2020-06-19,81,ADAM
2020-06-19,82,NAVI
2020-06-19,83,GLNG
2020-06-19,84,WVE
2020-06-19,85,CRON
2020-06-19,86,LAUR
2020-06-19,87,ACIU
2020-06-19,88,ADMA
2020-06-19,89,EXTR
2020-06-19,90,KALV
2020-06-19,91,AXGN
2020-06-19,92,GGAL
2020-06-19,93,HOPE
2020-06-19,94,LILAK
2020-06-19,95,MGNI
2020-06-19,96,VLY
2020-06-19,97,AAOI
2020-06-19,98,AMRX
2020-06-19,99,COMM
2020-06-19,100,FTAI
2020-06-22,1,ATON
2020-06-22,2,NAOV
2020-06-22,3,THRY
2020-06-22,4,OPK
2020-06-22,5,OCUL
2020-06-22,6,SMMT
2020-06-22,7,AHG
2020-06-22,8,IBRX
2020-06-22,9,APPS
2020-06-22,10,PLUG
2020-06-22,11,NVDA
2020-06-22,12,MIST
2020-06-22,13,EXPI
2020-06-22,14,CLSK
2020-06-22,15,GERN
2020-06-22,16,PNBK
2020-06-22,17,GSAT
2020-06-22,18,LAB
2020-06-22,19,VIVK
2020-06-22,20,EYPT
2020-06-22,21,SNDL
2020-06-22,22,SVRA
2020-06-22,23,AKBA
2020-06-22,24,DRS
2020-06-22,25,DRH
2020-06-22,26,XERS
2020-06-22,27,PGEN
2020-06-22,28,LXRX
2020-06-22,29,WULF
2020-06-22,30,VANI
2020-06-22,31,MDXG
2020-06-22,32,GDYN
2020-06-22,33,ELDN
2020-06-22,34,CERS
2020-06-22,35,OSW
2020-06-22,36,GOGO
2020-06-22,37,LIND
2020-06-22,38,NEXT
2020-06-22,39,ATRO
2020-06-22,40,PAA
2020-06-22,41,PTEN
2020-06-22,42,PAGP
2020-06-22,43,DHC
2020-06-22,44,GPRE
2020-06-22,45,HFFG
2020-06-22,46,EOLS
2020-06-22,47,SABR
2020-06-22,48,CNDT
2020-06-22,49,SSP
2020-06-22,50,GTX
2020-06-22,51,ARLP
2020-06-22,52,GNFT
2020-06-22,53,VKTX
2020-06-22,54,ENLV
2020-06-22,55,FNKO
2020-06-22,56,SVC
2020-06-22,57,ADAM
2020-06-22,58,ATEC
2020-06-22,59,NMRK
2020-06-22,60,LPRO
2020-06-22,61,RVPH
2020-06-22,62,IHRT
2020-06-22,63,AIOT
2020-06-22,64,IRWD
2020-06-22,65,TILE
2020-06-22,66,PRQR
2020-06-22,67,ARDX
2020-06-22,68,VRRM
2020-06-22,69,CTMX
2020-06-22,70,PRTA
2020-06-22,71,GLNG
2020-06-22,72,OGI
2020-06-22,73,SGMO
2020-06-22,74,SMCI
2020-06-22,75,QNST
2020-06-22,76,GGAL
2020-06-22,77,KALV
2020-06-22,78,LILA
2020-06-22,79,HPK
2020-06-22,80,PLSE
2020-06-22,81,NAVI
2020-06-22,82,CRON
2020-06-22,83,PACB
2020-06-22,84,BGC
2020-06-22,85,HLIT
2020-06-22,86,QFIN
2020-06-22,87,BLMN
2020-06-22,88,HOPE
2020-06-22,89,WVE
2020-06-22,90,AXGN
2020-06-22,91,LAUR
2020-06-22,92,VLY
2020-06-22,93,AMRX
2020-06-22,94,EXTR
2020-06-22,95,ADMA
2020-06-22,96,LILAK
2020-06-22,97,ACIU
2020-06-22,98,MGNI
2020-06-22,99,COMM
2020-06-22,100,BLDP
2020-06-23,1,ATON
2020-06-23,2,NAOV
2020-06-23,3,THRY
2020-06-23,4,OPK
2020-06-23,5,OCUL
2020-06-23,6,AHG
2020-06-23,7,SMMT
2020-06-23,8,PLUG
2020-06-23,9,APPS
2020-06-23,10,NVDA
2020-06-23,11,IBRX
2020-06-23,12,EXPI
2020-06-23,13,MIST
2020-06-23,14,CLSK
2020-06-23,15,CERS
2020-06-23,16,GERN
2020-06-23,17,PNBK
2020-06-23,18,EYPT
2020-06-23,19,GSAT
2020-06-23,20,VIVK
2020-06-23,21,LAB
2020-06-23,22,SNDL
2020-06-23,23,DRS
2020-06-23,24,AKBA
2020-06-23,25,ELDN
2020-06-23,26,VANI
2020-06-23,27,DRH
2020-06-23,28,SVRA
2020-06-23,29,XERS
2020-06-23,30,MDXG
2020-06-23,31,CTMX
2020-06-23,32,WULF
2020-06-23,33,GDYN
2020-06-23,34,PTEN
2020-06-23,35,OSW
2020-06-23,36,ADAM
2020-06-23,37,DHC
2020-06-23,38,PGEN
2020-06-23,39,LIND
2020-06-23,40,LXRX
2020-06-23,41,PAA
2020-06-23,42,NEXT
2020-06-23,43,GOGO
2020-06-23,44,CNDT
2020-06-23,45,ATRO
2020-06-23,46,EOLS
2020-06-23,47,PAGP
2020-06-23,48,VKTX
2020-06-23,49,SVC
2020-06-23,50,GPRE
2020-06-23,51,HFFG
2020-06-23,52,NMRK
2020-06-23,53,GNFT
2020-06-23,54,ARLP
2020-06-23,55,SSP
2020-06-23,56,ENLV
2020-06-23,57,AIOT
2020-06-23,58,IHRT
2020-06-23,59,RVPH
2020-06-23,60,ARDX
2020-06-23,61,GTX
2020-06-23,62,ATEC
2020-06-23,63,FNKO
2020-06-23,64,TILE
2020-06-23,65,PRTA
2020-06-23,66,SABR
2020-06-23,67,PRQR
2020-06-23,68,GLNG
2020-06-23,69,GGAL
2020-06-23,70,PLSE
2020-06-23,71,IRWD
2020-06-23,72,OGI
2020-06-23,73,LILA
2020-06-23,74,AXGN
2020-06-23,75,BGC
2020-06-23,76,QFIN
2020-06-23,77,SGMO
2020-06-23,78,VRRM
2020-06-23,79,COMM
2020-06-23,80,CRON
2020-06-23,81,HPK
2020-06-23,82,LAUR
2020-06-23,83,HLIT
2020-06-23,84,HOPE
2020-06-23,85,NAVI
2020-06-23,86,QNST
2020-06-23,87,VLY
2020-06-23,88,LPRO
2020-06-23,89,MGNI
2020-06-23,90,PACB
2020-06-23,91,LILAK
2020-06-23,92,FULT
2020-06-23,93,ADMA
2020-06-23,94,AAOI
2020-06-23,95,AMRX
2020-06-23,96,FTAI
2020-06-23,97,SMCI
2020-06-23,98,NWBI
2020-06-23,99,ACIU
2020-06-23,100,EXTR
2020-06-24,1,ATON
2020-06-24,2,NAOV
2020-06-24,3,THRY
2020-06-24,4,OCUL
2020-06-24,5,AHG
2020-06-24,6,APPS
2020-06-24,7,PLUG
2020-06-24,8,OPK
2020-06-24,9,SMMT
2020-06-24,10,IBRX
2020-06-24,11,NVDA
2020-06-24,12,EXPI
2020-06-24,13,MIST
2020-06-24,14,CLSK
2020-06-24,15,VIVK
2020-06-24,16,GSAT
2020-06-24,17,PNBK
2020-06-24,18,EYPT
2020-06-24,19,LAB
2020-06-24,20,VANI
2020-06-24,21,AKBA
2020-06-24,22,SNDL
2020-06-24,23,CERS
2020-06-24,24,ELDN
2020-06-24,25,CNDT
2020-06-24,26,DRS
2020-06-24,27,LXRX
2020-06-24,28,DRH
2020-06-24,29,XERS
2020-06-24,30,SVRA
2020-06-24,31,MDXG
2020-06-24,32,PTEN
2020-06-24,33,EOLS
2020-06-24,34,LIND
2020-06-24,35,GDYN
2020-06-24,36,WULF
2020-06-24,37,PGEN
2020-06-24,38,GERN
2020-06-24,39,CTMX
2020-06-24,40,TILE
2020-06-24,41,OSW
2020-06-24,42,BGC
2020-06-24,43,GOGO
2020-06-24,44,NEXT
2020-06-24,45,DHC
2020-06-24,46,GTX
2020-06-24,47,SVC
2020-06-24,48,FNKO
2020-06-24,49,ATRO
2020-06-24,50,ARLP
2020-06-24,51,ADAM
2020-06-24,52,GNFT
2020-06-24,53,VRRM
2020-06-24,54,NMRK
2020-06-24,55,SSP
2020-06-24,56,PAA
2020-06-24,57,GLNG
2020-06-24,58,GPRE
2020-06-24,59,SABR
2020-06-24,60,HFFG
2020-06-24,61,IHRT
2020-06-24,62,IRWD
2020-06-24,63,AIOT
2020-06-24,64,PRTA
2020-06-24,65,GGAL
2020-06-24,66,ARDX
2020-06-24,67,RVPH
2020-06-24,68,HOPE
2020-06-24,69,ENLV
2020-06-24,70,ATEC
2020-06-24,71,LILA
2020-06-24,72,SGMO
2020-06-24,73,AXGN
2020-06-24,74,PRQR
2020-06-24,75,PAGP
2020-06-24,76,OGI
2020-06-24,77,PLSE
2020-06-24,78,QNST
2020-06-24,79,NAVI
2020-06-24,80,NWBI
2020-06-24,81,VNOM
2020-06-24,82,MGNI
2020-06-24,83,BLMN
2020-06-24,84,CFFN
2020-06-24,85,HLIT
2020-06-24,86,VKTX
2020-06-24,87,CRON
2020-06-24,88,COMM
2020-06-24,89,HPK
2020-06-24,90,EXTR
2020-06-24,91,FULT
2020-06-24,92,PACB
2020-06-24,93,VLY
2020-06-24,94,QFIN
2020-06-24,95,ACIU
2020-06-24,96,LAUR
2020-06-24,97,LILAK
2020-06-24,98,CDXS
2020-06-24,99,AMRX
2020-06-24,100,JBLU
2020-06-25,1,ATON
2020-06-25,2,THRY
2020-06-25,3,OPK
2020-06-25,4,OCUL
2020-06-25,5,SVRA
2020-06-25,6,IBRX
2020-06-25,7,AHG
2020-06-25,8,PLUG
2020-06-25,9,VIVK
2020-06-25,10,SMMT
2020-06-25,11,NVDA
2020-06-25,12,CERS
2020-06-25,13,EXPI
2020-06-25,14,XERS
2020-06-25,15,CLSK
2020-06-25,16,MIST
2020-06-25,17,APPS
2020-06-25,18,EYPT
2020-06-25,19,GSAT
2020-06-25,20,VANI
2020-06-25,21,LAB
2020-06-25,22,PNBK
2020-06-25,23,DRS
2020-06-25,24,SNDL
2020-06-25,25,ELDN
2020-06-25,26,LXRX
2020-06-25,27,LIND
2020-06-25,28,DRH
2020-06-25,29,PTEN
2020-06-25,30,GDYN
2020-06-25,31,WULF
2020-06-25,32,AKBA
2020-06-25,33,PGEN
2020-06-25,34,GTX
2020-06-25,35,GERN
2020-06-25,36,MDXG
2020-06-25,37,DHC
2020-06-25,38,ABVC
2020-06-25,39,NEXT
2020-06-25,40,CNDT
2020-06-25,41,NMRK
2020-06-25,42,EOLS
2020-06-25,43,GOGO
2020-06-25,44,GPRE
2020-06-25,45,FNKO
2020-06-25,46,OSW
2020-06-25,47,SVC
2020-06-25,48,ATRO
2020-06-25,49,SSP
2020-06-25,50,GNFT
2020-06-25,51,HFFG
2020-06-25,52,VRRM
2020-06-25,53,ARLP
2020-06-25,54,CTMX
2020-06-25,55,GLNG
2020-06-25,56,OGI
2020-06-25,57,SABR
2020-06-25,58,TILE
2020-06-25,59,PAA
2020-06-25,60,PAGP
2020-06-25,61,ARDX
2020-06-25,62,ATEC
2020-06-25,63,PRTA
2020-06-25,64,AIOT
2020-06-25,65,IHRT
2020-06-25,66,ENLV
2020-06-25,67,RVPH
2020-06-25,68,VKTX
2020-06-25,69,PRQR
2020-06-25,70,LILA
2020-06-25,71,AXGN
2020-06-25,72,QNST
2020-06-25,73,MGNI
2020-06-25,74,SGMO
2020-06-25,75,PLSE
2020-06-25,76,CRON
2020-06-25,77,COMM
2020-06-25,78,NAVI
2020-06-25,79,DENN
2020-06-25,80,HLIT
2020-06-25,81,DBVT
2020-06-25,82,LAUR
2020-06-25,83,HOPE
2020-06-25,84,BLMN
2020-06-25,85,VNOM
2020-06-25,86,HPK
2020-06-25,87,ACIU
2020-06-25,88,PACB
2020-06-25,89,LILAK
2020-06-25,90,NWBI
2020-06-25,91,AMRX
2020-06-25,92,FULT
2020-06-25,93,JBLU
2020-06-25,94,BGC
2020-06-25,95,SMCI
2020-06-25,96,EXTR
2020-06-25,97,ADMA
2020-06-25,98,GGAL
2020-06-25,99,VLY
2020-06-25,100,AAOI
2020-06-26,1,ATON
2020-06-26,2,THRY
2020-06-26,3,OCUL
2020-06-26,4,IBRX
2020-06-26,5,OPK
2020-06-26,6,AHG
2020-06-26,7,SMMT
2020-06-26,8,PLUG
2020-06-26,9,NVDA
2020-06-26,10,EXPI
2020-06-26,11,CERS
2020-06-26,12,MIST
2020-06-26,13,XERS
2020-06-26,14,VIVK
2020-06-26,15,AKBA
2020-06-26,16,APPS
2020-06-26,17,LAB
2020-06-26,18,GSAT
2020-06-26,19,VANI
2020-06-26,20,PNBK
2020-06-26,21,CLSK
2020-06-26,22,LIND
2020-06-26,23,SVRA
2020-06-26,24,GERN
2020-06-26,25,SNDL
2020-06-26,26,ELDN
2020-06-26,27,DRH
2020-06-26,28,DRS
2020-06-26,29,GDYN
2020-06-26,30,BGC
2020-06-26,31,WULF
2020-06-26,32,ARDX
2020-06-26,33,MDXG
2020-06-26,34,PTEN
2020-06-26,35,ITRM
2020-06-26,36,PGEN
2020-06-26,37,CTMX
2020-06-26,38,ARLP
2020-06-26,39,EYPT
2020-06-26,40,GTX
2020-06-26,41,GPRE
2020-06-26,42,ABVC
2020-06-26,43,SVC
2020-06-26,44,FNKO
2020-06-26,45,OSW
2020-06-26,46,GOGO
2020-06-26,47,DHC
2020-06-26,48,NMRK
2020-06-26,49,DBVT
2020-06-26,50,NEXT
2020-06-26,51,ATRO
2020-06-26,52,VRRM
2020-06-26,53,OGI
2020-06-26,54,GNFT
2020-06-26,55,SABR
2020-06-26,56,IHRT
2020-06-26,57,CNDT
2020-06-26,58,SMCI
2020-06-26,59,ADAM
2020-06-26,60,LXRX
2020-06-26,61,HFFG
2020-06-26,62,SSP
2020-06-26,63,ATEC
2020-06-26,64,AIOT
2020-06-26,65,PACB
2020-06-26,66,AXGN
2020-06-26,67,MGNI
2020-06-26,68,SGMO
2020-06-26,69,BLMN
2020-06-26,70,DENN
2020-06-26,71,LILA
2020-06-26,72,QNST
2020-06-26,73,NAVI
2020-06-26,74,TILE
2020-06-26,75,PAGP
2020-06-26,76,COMM
2020-06-26,77,ENLV
2020-06-26,78,PAA
2020-06-26,79,NWBI
2020-06-26,80,PRQR
2020-06-26,81,GLNG
2020-06-26,82,CRON
2020-06-26,83,VNOM
2020-06-26,84,VKTX
2020-06-26,85,EOLS
2020-06-26,86,FULT
2020-06-26,87,PRTA
2020-06-26,88,HOPE
2020-06-26,89,LAUR
2020-06-26,90,AMRX
2020-06-26,91,JBLU
2020-06-26,92,VLY
2020-06-26,93,PLSE
2020-06-26,94,ADMA
2020-06-26,95,ACIU
2020-06-26,96,HLIT
2020-06-26,97,LILAK
2020-06-26,98,CDXS
2020-06-26,99,HBAN
2020-06-26,100,GT
2020-06-29,1,ATON
2020-06-29,2,THRY
2020-06-29,3,OCUL
2020-06-29,4,IBRX
2020-06-29,5,OPK
2020-06-29,6,AHG
2020-06-29,7,PLUG
2020-06-29,8,NVDA
2020-06-29,9,EXPI
2020-06-29,10,SMMT
2020-06-29,11,MIST
2020-06-29,12,XERS
2020-06-29,13,GERN
2020-06-29,14,LAB
2020-06-29,15,VIVK
2020-06-29,16,ABVC
2020-06-29,17,APPS
2020-06-29,18,SVRA
2020-06-29,19,GSAT
2020-06-29,20,VANI
2020-06-29,21,PNBK
2020-06-29,22,SNDL
2020-06-29,23,CLSK
2020-06-29,24,DRS
2020-06-29,25,DRH
2020-06-29,26,GDYN
2020-06-29,27,PTEN
2020-06-29,28,INDP
2020-06-29,29,IHRT
2020-06-29,30,AKBA
2020-06-29,31,ARDX
2020-06-29,32,BGC
2020-06-29,33,WULF
2020-06-29,34,PGEN
2020-06-29,35,EYPT
2020-06-29,36,GPRE
2020-06-29,37,ARLP
2020-06-29,38,DHC
2020-06-29,39,DBVT
2020-06-29,40,CTMX
2020-06-29,41,CERS
2020-06-29,42,GTX
2020-06-29,43,ELDN
2020-06-29,44,SVC
2020-06-29,45,GNFT
2020-06-29,46,NEXT
2020-06-29,47,GOGO
2020-06-29,48,LIND
2020-06-29,49,OSW
2020-06-29,50,SABR
2020-06-29,51,MDXG
2020-06-29,52,OGI
2020-06-29,53,NMRK
2020-06-29,54,CNDT
2020-06-29,55,SSP
2020-06-29,56,VRRM
2020-06-29,57,LXRX
2020-06-29,58,DENN
2020-06-29,59,ATEC
2020-06-29,60,AIOT
2020-06-29,61,HFFG
2020-06-29,62,ADAM
2020-06-29,63,BLMN
2020-06-29,64,ATRO
2020-06-29,65,FNKO
2020-06-29,66,PAA
2020-06-29,67,QNST
2020-06-29,68,EOLS
2020-06-29,69,MGNI
2020-06-29,70,LILA
2020-06-29,71,ENLV
2020-06-29,72,SGMO
2020-06-29,73,GLNG
2020-06-29,74,AXGN
2020-06-29,75,TILE
2020-06-29,76,COMM
2020-06-29,77,PRQR
2020-06-29,78,PACB
2020-06-29,79,SMCI
2020-06-29,80,CRON
2020-06-29,81,PAGP
2020-06-29,82,NAVI
2020-06-29,83,VNDA
2020-06-29,84,WVE
2020-06-29,85,PLSE
2020-06-29,86,HOPE
2020-06-29,87,PRTA
2020-06-29,88,ACIU
2020-06-29,89,AMRX
2020-06-29,90,LAUR
2020-06-29,91,NWBI
2020-06-29,92,FULT
2020-06-29,93,VKTX
2020-06-29,94,HBAN
2020-06-29,95,HLIT
2020-06-29,96,VLY
2020-06-29,97,QFIN
2020-06-29,98,LILAK
2020-06-29,99,ADMA
2020-06-29,100,VNOM
2020-06-30,1,ATON
2020-06-30,2,THRY
2020-06-30,3,OCUL
2020-06-30,4,OPK
2020-06-30,5,IBRX
2020-06-30,6,AHG
2020-06-30,7,PLUG
2020-06-30,8,NVDA
2020-06-30,9,VIVK
2020-06-30,10,EXPI
2020-06-30,11,MIST
2020-06-30,12,XERS
2020-06-30,13,SMMT
2020-06-30,14,GERN
2020-06-30,15,LAB
2020-06-30,16,APPS
2020-06-30,17,GSAT
2020-06-30,18,VANI
2020-06-30,19,PNBK
2020-06-30,20,CLSK
2020-06-30,21,DRS
2020-06-30,22,SNDL
2020-06-30,23,IHRT
2020-06-30,24,GDYN
2020-06-30,25,PTEN
2020-06-30,26,ARDX
2020-06-30,27,WULF
2020-06-30,28,EYPT
2020-06-30,29,DHC
2020-06-30,30,PACB
2020-06-30,31,ARLP
2020-06-30,32,AKBA
2020-06-30,33,ENLV
2020-06-30,34,CERS
2020-06-30,35,INDP
2020-06-30,36,WVE
2020-06-30,37,SVC
2020-06-30,38,DBVT
2020-06-30,39,NMRK
2020-06-30,40,MDXG
2020-06-30,41,GTX
2020-06-30,42,LIND
2020-06-30,43,GPRE
2020-06-30,44,ELDN
2020-06-30,45,GNFT
2020-06-30,46,SVRA
2020-06-30,47,OGI
2020-06-30,48,SABR
2020-06-30,49,ADAM
2020-06-30,50,DRH
2020-06-30,51,OSW
2020-06-30,52,NEXT
2020-06-30,53,GOGO
2020-06-30,54,DENN
2020-06-30,55,ATRO
2020-06-30,56,CNDT
2020-06-30,57,KALA
2020-06-30,58,VRRM
2020-06-30,59,LXRX
2020-06-30,60,SSP
2020-06-30,61,CTMX
2020-06-30,62,PGEN
2020-06-30,63,AIOT
2020-06-30,64,QNST
2020-06-30,65,FNKO
2020-06-30,66,ATEC
2020-06-30,67,BGC
2020-06-30,68,BLMN
2020-06-30,69,HFFG
2020-06-30,70,MGNI
2020-06-30,71,EOLS
2020-06-30,72,PAGP
2020-06-30,73,PRQR
2020-06-30,74,LILA
2020-06-30,75,SGMO
2020-06-30,76,NAVI
2020-06-30,77,GLNG
2020-06-30,78,AXGN
2020-06-30,79,CRON
2020-06-30,80,PAA
2020-06-30,81,HOPE
2020-06-30,82,COMM
2020-06-30,83,PLSE
2020-06-30,84,PRTA
2020-06-30,85,TILE
2020-06-30,86,ACIU
2020-06-30,87,SMCI
2020-06-30,88,AMRX
2020-06-30,89,GGAL
2020-06-30,90,LAUR
2020-06-30,91,FULT
2020-06-30,92,VKTX
2020-06-30,93,VLY
2020-06-30,94,QFIN
2020-06-30,95,HLIT
2020-06-30,96,LILAK
2020-06-30,97,VNOM
2020-06-30,98,IRWD
2020-06-30,99,HBAN
2020-06-30,100,ADMA
2020-07-01,1,ATON
2020-07-01,2,THRY
2020-07-01,3,OCUL
2020-07-01,4,OPK
2020-07-01,5,AHG
2020-07-01,6,IBRX
2020-07-01,7,PLUG
2020-07-01,8,SMMT
2020-07-01,9,NVDA
2020-07-01,10,EXPI
2020-07-01,11,MIST
