date,rank,ticker
2020-07-10,5,IBRX
2020-07-10,6,VIVK
2020-07-10,7,ILLR
2020-07-10,8,NVDA
2020-07-10,9,LAB
2020-07-10,10,OPK
2020-07-10,11,CERS
2020-07-10,12,SNDL
2020-07-10,13,VANI
2020-07-10,14,PLUG
2020-07-10,15,PNBK
2020-07-10,16,GSAT
2020-07-10,17,APPS
2020-07-10,18,AGMH
2020-07-10,19,ADAM
2020-07-10,20,INDP
2020-07-10,21,ATEC
2020-07-10,22,XERS
2020-07-10,23,SVRA
2020-07-10,24,LAUR
2020-07-10,25,JBLU
2020-07-10,26,EOLS
2020-07-10,27,GDYN
2020-07-10,28,NWBI
2020-07-10,29,AKBA
2020-07-10,30,IHRT
2020-07-10,31,PRPL
2020-07-10,32,WVE
2020-07-10,33,DHC
2020-07-10,34,FULT
2020-07-10,35,EXPI
2020-07-10,36,SMMT
2020-07-10,37,PRQR
2020-07-10,38,SSP
2020-07-10,39,WULF
2020-07-10,40,PTEN
2020-07-10,41,GERN
2020-07-10,42,SVC
2020-07-10,43,CLSK
2020-07-10,44,RLMD
2020-07-10,45,QNST
2020-07-10,46,ARLP
2020-07-10,47,BLMN
2020-07-10,48,ENLV
2020-07-10,49,COMM
2020-07-10,50,ELDN
2020-07-10,51,OSW
2020-07-10,52,VRRM
2020-07-10,53,BGC
2020-07-10,54,CDXS
2020-07-10,55,VNOM
2020-07-10,56,GLNG
2020-07-10,57,LIND
2020-07-10,58,HST
2020-07-10,59,EYPT
2020-07-10,60,HOPE
2020-07-10,61,GNFT
2020-07-10,62,OGI
2020-07-10,63,FRPT
2020-07-10,64,ATRO
2020-07-10,65,NRXP
2020-07-10,66,LILA
2020-07-10,67,DRH
2020-07-10,68,AIOT
2020-07-10,69,XENE
2020-07-10,70,RDNT
2020-07-10,71,GTX
2020-07-10,72,GPRE
2020-07-10,73,NEXT
2020-07-10,74,GIII
2020-07-10,75,CRON
2020-07-10,76,NFE
2020-07-10,77,NMRK
2020-07-10,78,NAVI
2020-07-10,79,GDC
2020-07-10,80,OLB
2020-07-10,81,EVER
2020-07-10,82,HBAN
2020-07-10,83,FNKO
2020-07-10,84,DRS
2020-07-10,85,MDXG
2020-07-10,86,DBVT
2020-07-10,87,RRR
2020-07-10,88,DENN
2020-07-10,89,PZZA
2020-07-10,90,CNDT
2020-07-10,91,LRMR
2020-07-10,92,ACIU
2020-07-10,93,GGAL
2020-07-10,94,AXGN
2020-07-10,95,RMBS
2020-07-10,96,SYNA
2020-07-10,97,VKTX
2020-07-10,98,FTAI
2020-07-10,99,MTC
2020-07-10,100,TILE
2020-07-13,1,ATON
2020-07-13,2,THRY
2020-07-13,3,VIVK
2020-07-13,4,NVDA
2020-07-13,5,OCUL
2020-07-13,6,LAB
2020-07-13,7,IBRX
2020-07-13,8,AHG
2020-07-13,9,OPK
2020-07-13,10,ILLR
2020-07-13,11,SNDL
2020-07-13,12,PLUG
2020-07-13,13,SVRA
2020-07-13,14,APPS
2020-07-13,15,JBLU
2020-07-13,16,PNBK
2020-07-13,17,SMMT
2020-07-13,18,GSAT
2020-07-13,19,ATEC
2020-07-13,20,VANI
2020-07-13,21,PRQR
2020-07-13,22,PTEN
2020-07-13,23,ENLV
2020-07-13,24,LAUR
2020-07-13,25,GDYN
2020-07-13,26,ARDX
2020-07-13,27,XERS
2020-07-13,28,FULT
2020-07-13,29,NWBI
2020-07-13,30,ARLP
2020-07-13,31,WVE
2020-07-13,32,ADAM
2020-07-13,33,EXPI
2020-07-13,34,EOLS
2020-07-13,35,OGI
2020-07-13,36,PRPL
2020-07-13,37,CTMX
2020-07-13,38,WULF
2020-07-13,39,SVC
2020-07-13,40,AKBA
2020-07-13,41,ACIU
2020-07-13,42,CERS
2020-07-13,43,BLMN
2020-07-13,44,GERN
2020-07-13,45,EYPT
2020-07-13,46,MGNI
2020-07-13,47,HST
2020-07-13,48,DRS
2020-07-13,49,IHRT
2020-07-13,50,QNST
2020-07-13,51,VNOM
2020-07-13,52,NRXP
2020-07-13,53,GLNG
2020-07-13,54,CDXS
2020-07-13,55,SMCI
2020-07-13,56,HOPE
2020-07-13,57,LILA
2020-07-13,58,VRRM
2020-07-13,59,EVER
2020-07-13,60,FNKO
2020-07-13,61,DBVT
2020-07-13,62,ELDN
2020-07-13,63,NEXT
2020-07-13,64,GNFT
2020-07-13,65,NAVI
2020-07-13,66,COMM
2020-07-13,67,DRH
2020-07-13,68,RLMD
2020-07-13,69,SSP
2020-07-13,70,FRPT
2020-07-13,71,DHC
2020-07-13,72,OSW
2020-07-13,73,NMRK
2020-07-13,74,GT
2020-07-13,75,AIOT
2020-07-13,76,CRON
2020-07-13,77,VKTX
2020-07-13,78,OLB
2020-07-13,79,GPRE
2020-07-13,80,XENE
2020-07-13,81,DENN
2020-07-13,82,HBAN
2020-07-13,83,DXCM
2020-07-13,84,RDNT
2020-07-13,85,PAGP
2020-07-13,86,GDC
2020-07-13,87,GTX
2020-07-13,88,FORTY
2020-07-13,89,CNDT
2020-07-13,90,MIST
2020-07-13,91,ARKO
2020-07-13,92,INDP
2020-07-13,93,LILAK
2020-07-13,94,CLSK
2020-07-13,95,MTC
2020-07-13,96,ATRO
2020-07-13,97,JD
2020-07-13,98,AGMH
2020-07-13,99,IMTX
2020-07-13,100,PRTA
2020-07-14,1,ATON
2020-07-14,2,CLNN
2020-07-14,3,THRY
2020-07-14,4,PROP
2020-07-14,5,EVO
2020-07-14,6,AHG
2020-07-14,7,NVDA
2020-07-14,8,OCUL
2020-07-14,9,OLB
2020-07-14,10,LAB
2020-07-14,11,VIVK
2020-07-14,12,ILLR
2020-07-14,13,FER
2020-07-14,14,IBRX
2020-07-14,15,SMMT
2020-07-14,16,OPK
2020-07-14,17,PLUG
2020-07-14,18,SNDL
2020-07-14,19,GSAT
2020-07-14,20,APPS
2020-07-14,21,JBLU
2020-07-14,22,SVRA
2020-07-14,23,ATEC
2020-07-14,24,VANI
2020-07-14,25,PNBK
2020-07-14,26,GNFT
2020-07-14,27,EXPI
2020-07-14,28,FULT
2020-07-14,29,WVE
2020-07-14,30,XERS
2020-07-14,31,HST
2020-07-14,32,PRQR
2020-07-14,33,EOLS
2020-07-14,34,GDYN
2020-07-14,35,ARLP
2020-07-14,36,LAUR
2020-07-14,37,PRPL
2020-07-14,38,EYPT
2020-07-14,39,PAGP
2020-07-14,40,ENLV
2020-07-14,41,OGI
2020-07-14,42,ADAM
2020-07-14,43,NWBI
2020-07-14,44,WULF
2020-07-14,45,PAA
2020-07-14,46,ARDX
2020-07-14,47,GERN
2020-07-14,48,SVC
2020-07-14,49,MGNI
2020-07-14,50,CDXS
2020-07-14,51,HOPE
2020-07-14,52,VRRM
2020-07-14,53,BLMN
2020-07-14,54,ELDN
2020-07-14,55,AKBA
2020-07-14,56,MIST
2020-07-14,57,COMM
2020-07-14,58,CTMX
2020-07-14,59,VNOM
2020-07-14,60,NRXP
2020-07-14,61,GDC
2020-07-14,62,AIOT
2020-07-14,63,SMCI
2020-07-14,64,PTEN
2020-07-14,65,CRON
2020-07-14,66,DRH
2020-07-14,67,CNDT
2020-07-14,68,RLMD
2020-07-14,69,NMRK
2020-07-14,70,IHRT
2020-07-14,71,GLNG
2020-07-14,72,SABR
2020-07-14,73,SSP
2020-07-14,74,PRTA
2020-07-14,75,CERS
2020-07-14,76,LILA
2020-07-14,77,EVER
2020-07-14,78,MDXG
2020-07-14,79,OSW
2020-07-14,80,LILAK
2020-07-14,81,FRPT
2020-07-14,82,QNST
2020-07-14,83,GT
2020-07-14,84,NAVI
2020-07-14,85,FORTY
2020-07-14,86,DENN
2020-07-14,87,VKTX
2020-07-14,88,HBAN
2020-07-14,89,GPRE
2020-07-14,90,RMBS
2020-07-14,91,DHC
2020-07-14,92,JD
2020-07-14,93,IMTX
2020-07-14,94,DRS
2020-07-14,95,NEXT
2020-07-14,96,GTX
2020-07-14,97,ACIU
2020-07-14,98,AGMH
2020-07-14,99,ATRO
2020-07-14,100,ACAD
2020-07-15,1,ATON
2020-07-15,2,THRY
2020-07-15,3,OCUL
2020-07-15,4,AHG
2020-07-15,5,NVDA
2020-07-15,6,SMMT
2020-07-15,7,IBRX
2020-07-15,8,ILLR
2020-07-15,9,VIVK
2020-07-15,10,PLUG
2020-07-15,11,OPK
2020-07-15,12,LAB
2020-07-15,13,SNDL
2020-07-15,14,GLBS
2020-07-15,15,GSAT
2020-07-15,16,APPS
2020-07-15,17,SVRA
2020-07-15,18,XERS
2020-07-15,19,EXPI
2020-07-15,20,CTMX
2020-07-15,21,GNFT
2020-07-15,22,WVE
2020-07-15,23,CERS
2020-07-15,24,GDC
2020-07-15,25,VANI
2020-07-15,26,EYPT
2020-07-15,27,GERN
2020-07-15,28,LAUR
2020-07-15,29,PRQR
2020-07-15,30,WULF
2020-07-15,31,COMM
2020-07-15,32,EOLS
2020-07-15,33,ARLP
2020-07-15,34,ADAM
2020-07-15,35,NEXT
2020-07-15,36,NWBI
2020-07-15,37,ARDX
2020-07-15,38,GDYN
2020-07-15,39,PRPL
2020-07-15,40,PNBK
2020-07-15,41,SVC
2020-07-15,42,ENLV
2020-07-15,43,SMCI
2020-07-15,44,CRON
2020-07-15,45,FULT
2020-07-15,46,IHRT
2020-07-15,47,NRXP
2020-07-15,48,AKBA
2020-07-15,49,ELDN
2020-07-15,50,OGI
2020-07-15,51,LILA
2020-07-15,52,PRTA
2020-07-15,53,VNOM
2020-07-15,54,LILAK
2020-07-15,55,DRS
2020-07-15,56,GTX
2020-07-15,57,FRPT
2020-07-15,58,SSP
2020-07-15,59,MDXG
2020-07-15,60,RLMD
2020-07-15,61,PTEN
2020-07-15,62,JBLU
2020-07-15,63,HOPE
2020-07-15,64,FORTY
2020-07-15,65,PAGP
2020-07-15,66,PAA
2020-07-15,67,EVER
2020-07-15,68,PGEN
2020-07-15,69,RMBS
2020-07-15,70,DRH
2020-07-15,71,AIOT
2020-07-15,72,OSW
2020-07-15,73,NAVI
2020-07-15,74,MIST
2020-07-15,75,IMTX
2020-07-15,76,NMRK
2020-07-15,77,XENE
2020-07-15,78,MGNI
2020-07-15,79,GT
2020-07-15,80,BGC
2020-07-15,81,VKTX
2020-07-15,82,ACAD
2020-07-15,83,JD
2020-07-15,84,OLB
2020-07-15,85,ATRO
2020-07-15,86,FBIO
2020-07-15,87,BLMN
2020-07-15,88,VRRM
2020-07-15,89,ATEC
2020-07-15,90,ACIU
2020-07-15,91,DHC
2020-07-15,92,LXRX
2020-07-15,93,GPRE
2020-07-15,94,PLXS
2020-07-15,95,SYNA
2020-07-15,96,SGMO
2020-07-15,97,FIVN
2020-07-15,98,SFM
2020-07-15,99,HBAN
2020-07-15,100,LITS
2020-07-16,1,ATON
2020-07-16,2,THRY
2020-07-16,3,AHG
2020-07-16,4,OCUL
2020-07-16,5,NVDA
2020-07-16,6,SMMT
2020-07-16,7,IBRX
2020-07-16,8,ACIU
2020-07-16,9,LAB
2020-07-16,10,ILLR
2020-07-16,11,PLUG
2020-07-16,12,OPK
2020-07-16,13,SNDL
2020-07-16,14,VIVK
2020-07-16,15,GSAT
2020-07-16,16,WULF
2020-07-16,17,GNFT
2020-07-16,18,XERS
2020-07-16,19,GDC
2020-07-16,20,EXPI
2020-07-16,21,SVRA
2020-07-16,22,LAUR
2020-07-16,23,CTMX
2020-07-16,24,VANI
2020-07-16,25,WVE
2020-07-16,26,GDYN
2020-07-16,27,PRQR
2020-07-16,28,GERN
2020-07-16,29,EYPT
2020-07-16,30,EOLS
2020-07-16,31,NWBI
2020-07-16,32,ARDX
2020-07-16,33,ELDN
2020-07-16,34,NRXP
2020-07-16,35,GLBS
2020-07-16,36,FULT
2020-07-16,37,SMCI
2020-07-16,38,SGRY
2020-07-16,39,APPS
2020-07-16,40,PNBK
2020-07-16,41,OGI
2020-07-16,42,ENLV
2020-07-16,43,AKBA
2020-07-16,44,COMM
2020-07-16,45,BLMN
2020-07-16,46,ADAM
2020-07-16,47,HOPE
2020-07-16,48,EVER
2020-07-16,49,FRPT
2020-07-16,50,JBLU
2020-07-16,51,PTEN
2020-07-16,52,LILA
2020-07-16,53,LILAK
2020-07-16,54,JD
2020-07-16,55,SVC
2020-07-16,56,FORTY
2020-07-16,57,OLB
2020-07-16,58,PRTA
2020-07-16,59,IMTX
2020-07-16,60,CERS
2020-07-16,61,ATEC
2020-07-16,62,VKTX
2020-07-16,63,AIOT
2020-07-16,64,CRON
2020-07-16,65,NMRK
2020-07-16,66,VRRM
2020-07-16,67,ARLP
2020-07-16,68,DRS
2020-07-16,69,RMBS
2020-07-16,70,VNOM
2020-07-16,71,PRPL
2020-07-16,72,GPRE
2020-07-16,73,FBIO
2020-07-16,74,CCOI
2020-07-16,75,BILI
2020-07-16,76,FIVN
2020-07-16,77,KOD
2020-07-16,78,NTRA
2020-07-16,79,SSP
2020-07-16,80,RLMD
2020-07-16,81,DRH
2020-07-16,82,NAVI
2020-07-16,83,ACAD
2020-07-16,84,LITS
2020-07-16,85,RVPH
2020-07-16,86,SGMO
2020-07-16,87,PAGP
2020-07-16,88,MIST
2020-07-16,89,PAA
2020-07-16,90,BGC
2020-07-16,91,GDS
2020-07-16,92,PZZA
2020-07-16,93,HBAN
2020-07-16,94,IHRT
2020-07-16,95,SYNA
2020-07-16,96,DHC
2020-07-16,97,MGNI
2020-07-16,98,INCY
2020-07-16,99,OSW
2020-07-16,100,NEXT
2020-07-17,1,ATON
2020-07-17,2,THRY
2020-07-17,3,AHG
2020-07-17,4,OCUL
2020-07-17,5,NVDA
2020-07-17,6,SMMT
2020-07-17,7,VIVK
2020-07-17,8,IBRX
2020-07-17,9,ILLR
2020-07-17,10,PLUG
2020-07-17,11,LAB
2020-07-17,12,GLBS
2020-07-17,13,GSAT
2020-07-17,14,WULF
2020-07-17,15,ACIU
2020-07-17,16,SNDL
2020-07-17,17,OPK
2020-07-17,18,PRQR
2020-07-17,19,LAUR
2020-07-17,20,GERN
2020-07-17,21,SVRA
2020-07-17,22,XERS
2020-07-17,23,GNFT
2020-07-17,24,EXPI
2020-07-17,25,WVE
2020-07-17,26,CTMX
2020-07-17,27,FULT
2020-07-17,28,ARDX
2020-07-17,29,GDC
2020-07-17,30,JBLU
2020-07-17,31,CERS
2020-07-17,32,HOPE
2020-07-17,33,NWBI
2020-07-17,34,CLSK
2020-07-17,35,ADAM
2020-07-17,36,JFU
2020-07-17,37,APPS
2020-07-17,38,EOLS
2020-07-17,39,EYPT
2020-07-17,40,OGI
2020-07-17,41,NEXT
2020-07-17,42,PNBK
2020-07-17,43,BLMN
2020-07-17,44,PTEN
2020-07-17,45,NRXP
2020-07-17,46,SMCI
2020-07-17,47,ELDN
2020-07-17,48,AKBA
2020-07-17,49,MGNI
2020-07-17,50,LILA
2020-07-17,51,GDYN
2020-07-17,52,ENLV
2020-07-17,53,GPRE
2020-07-17,54,LILAK
2020-07-17,55,SGRY
2020-07-17,56,NMRK
2020-07-17,57,VNOM
2020-07-17,58,DRS
2020-07-17,59,SVC
2020-07-17,60,FRPT
2020-07-17,61,OSW
2020-07-17,62,PRTA
2020-07-17,63,RLMD
2020-07-17,64,FORTY
2020-07-17,65,NAVI
2020-07-17,66,SGMO
2020-07-17,67,PAA
2020-07-17,68,XENE
2020-07-17,69,ARLP
2020-07-17,70,FIVN
2020-07-17,71,PGEN
2020-07-17,72,VNDA
2020-07-17,73,PAGP
2020-07-17,74,EVER
2020-07-17,75,BILI
2020-07-17,76,JD
2020-07-17,77,RMBS
2020-07-17,78,DRH
2020-07-17,79,DHC
2020-07-17,80,NFLX
2020-07-17,81,GDS
2020-07-17,82,PRPL
2020-07-17,83,VRRM
2020-07-17,84,ATRO
2020-07-17,85,LXRX
2020-07-17,86,AIOT
2020-07-17,87,IMTX
2020-07-17,88,VKTX
2020-07-17,89,AXON
2020-07-17,90,PZZA
2020-07-17,91,RVPH
2020-07-17,92,FBIO
2020-07-17,93,QNST
2020-07-17,94,HBAN
2020-07-17,95,AMKR
2020-07-17,96,PLSE
2020-07-17,97,PLXS
2020-07-17,98,CRON
2020-07-17,99,NTRA
2020-07-17,100,ZLAB
2020-07-20,1,ATON
2020-07-20,2,THRY
2020-07-20,3,AHG
2020-07-20,4,VIVK
2020-07-20,5,OCUL
2020-07-20,6,NVDA
2020-07-20,7,SMMT
2020-07-20,8,IBRX
2020-07-20,9,ILLR
2020-07-20,10,PLUG
2020-07-20,11,LAB
2020-07-20,12,WULF
2020-07-20,13,OPK
2020-07-20,14,ACIU
2020-07-20,15,SNDL
2020-07-20,16,GSAT
2020-07-20,17,WVE
2020-07-20,18,PRQR
2020-07-20,19,CERS
2020-07-20,20,FULT
2020-07-20,21,SVRA
2020-07-20,22,XERS
2020-07-20,23,HOPE
2020-07-20,24,JBLU
2020-07-20,25,EXPI
2020-07-20,26,LAUR
2020-07-20,27,NEXT
2020-07-20,28,EOLS
2020-07-20,29,GNFT
2020-07-20,30,ARLP
2020-07-20,31,ADAM
2020-07-20,32,GDS
2020-07-20,33,MIST
2020-07-20,34,GDYN
2020-07-20,35,OGI
2020-07-20,36,LILA
2020-07-20,37,APPS
2020-07-20,38,HST
2020-07-20,39,GERN
2020-07-20,40,FRPT
2020-07-20,41,ELDN
2020-07-20,42,CLSK
2020-07-20,43,NWBI
2020-07-20,44,VNOM
2020-07-20,45,BLMN
2020-07-20,46,PNBK
2020-07-20,47,HBAN
2020-07-20,48,NRXP
2020-07-20,49,PAGP
2020-07-20,50,PAA
2020-07-20,51,SGMO
2020-07-20,52,NMRK
2020-07-20,53,LILAK
2020-07-20,54,CTMX
2020-07-20,55,EVER
2020-07-20,56,SMCI
2020-07-20,57,NAVI
2020-07-20,58,VRRM
2020-07-20,59,EYPT
2020-07-20,60,AKBA
2020-07-20,61,RLMD
2020-07-20,62,XENE
2020-07-20,63,SVC
2020-07-20,64,FORTY
2020-07-20,65,PTEN
2020-07-20,66,DRS
2020-07-20,67,ENLV
2020-07-20,68,GIII
2020-07-20,69,RRR
2020-07-20,70,PGEN
2020-07-20,71,PRTA
2020-07-20,72,CRON
2020-07-20,73,GLBS
2020-07-20,74,PRPL
2020-07-20,75,NFLX
2020-07-20,76,ATRO
2020-07-20,77,BL
2020-07-20,78,LXRX
2020-07-20,79,DRH
2020-07-20,80,ATEC
2020-07-20,81,GLNG
2020-07-20,82,RVPH
2020-07-20,83,BILI
2020-07-20,84,RMBS
2020-07-20,85,OLB
2020-07-20,86,IMTX
2020-07-20,87,OSW
2020-07-20,88,DBVT
2020-07-20,89,PZZA
2020-07-20,90,VLY
2020-07-20,91,NTES
2020-07-20,92,AXON
2020-07-20,93,DXCM
2020-07-20,94,GPRE
2020-07-20,95,PLAB
2020-07-20,96,LRMR
2020-07-20,97,AUPH
2020-07-20,98,ZLAB
2020-07-20,99,JD
2020-07-20,100,SABR
2020-07-21,1,ATON
2020-07-21,2,THRY
2020-07-21,3,VIVK
2020-07-21,4,AHG
2020-07-21,5,OCUL
2020-07-21,6,NVDA
2020-07-21,7,SMMT
2020-07-21,8,IBRX
2020-07-21,9,LXRX
2020-07-21,10,LAB
2020-07-21,11,ILLR
2020-07-21,12,PLUG
2020-07-21,13,ACIU
2020-07-21,14,SNDL
2020-07-21,15,WULF
2020-07-21,16,CLSK
2020-07-21,17,OPK
2020-07-21,18,NEXT
2020-07-21,19,EOLS
2020-07-21,20,WVE
2020-07-21,21,EXPI
2020-07-21,22,SVRA
2020-07-21,23,KALA
2020-07-21,24,GSAT
2020-07-21,25,OGI
2020-07-21,26,XERS
2020-07-21,27,JBLU
2020-07-21,28,GNFT
2020-07-21,29,ADAM
2020-07-21,30,FULT
2020-07-21,31,PNBK
2020-07-21,32,NWBI
2020-07-21,33,HOPE
2020-07-21,34,APPS
2020-07-21,35,VNOM
2020-07-21,36,CERS
2020-07-21,37,CTMX
2020-07-21,38,ARLP
2020-07-21,39,LAUR
2020-07-21,40,GDYN
2020-07-21,41,FRPT
2020-07-21,42,XENE
2020-07-21,43,GDS
2020-07-21,44,PRQR
2020-07-21,45,LILA
2020-07-21,46,ELDN
2020-07-21,47,BLMN
2020-07-21,48,NRXP
2020-07-21,49,AKBA
2020-07-21,50,VNDA
2020-07-21,51,RLMD
2020-07-21,52,NMRK
2020-07-21,53,GLNG
2020-07-21,54,DRS
2020-07-21,55,ZLAB
2020-07-21,56,BL
2020-07-21,57,SGMO
2020-07-21,58,PGEN
2020-07-21,59,GPRE
2020-07-21,60,LILAK
2020-07-21,61,PRTA
2020-07-21,62,ENLV
2020-07-21,63,IMTX
2020-07-21,64,EYPT
2020-07-21,65,VKTX
2020-07-21,66,NAVI
2020-07-21,67,SVC
2020-07-21,68,KOD
2020-07-21,69,NFLX
2020-07-21,70,DRH
2020-07-21,71,PRPL
2020-07-21,72,OSW
2020-07-21,73,CRON
2020-07-21,74,PZZA
2020-07-21,75,GERN
2020-07-21,76,HST
2020-07-21,77,SONO
2020-07-21,78,VRRM
2020-07-21,79,JD
2020-07-21,80,DBVT
2020-07-21,81,HBAN
2020-07-21,82,DXCM
2020-07-21,83,NTES
2020-07-21,84,AXON
2020-07-21,85,FORTY
2020-07-21,86,EVER
2020-07-21,87,RMBS
2020-07-21,88,LRMR
2020-07-21,89,AAOI
2020-07-21,90,AXSM
2020-07-21,91,OLB
2020-07-21,92,MIST
2020-07-21,93,FIVN
2020-07-21,94,SMCI
2020-07-21,95,ATRO
2020-07-21,96,BILI
2020-07-21,97,ATEC
2020-07-21,98,HFFG
2020-07-21,99,PPC
2020-07-21,100,SGRY
2020-07-22,1,ATON
2020-07-22,2,THRY
2020-07-22,3,AHG
2020-07-22,4,OCUL
2020-07-22,5,LAB
2020-07-22,6,NVDA
2020-07-22,7,SMMT
2020-07-22,8,VIVK
2020-07-22,9,PLUG
2020-07-22,10,IBRX
2020-07-22,11,SNDL
2020-07-22,12,ILLR
2020-07-22,13,CLSK
2020-07-22,14,WULF
2020-07-22,15,ACIU
2020-07-22,16,LXRX
2020-07-22,17,EXPI
2020-07-22,18,OPK
2020-07-22,19,NEXT
2020-07-22,20,WVE
2020-07-22,21,SVRA
2020-07-22,22,FULT
2020-07-22,23,EOLS
2020-07-22,24,XERS
2020-07-22,25,OGI
2020-07-22,26,JBLU
2020-07-22,27,HOPE
2020-07-22,28,GNFT
2020-07-22,29,GSAT
2020-07-22,30,ARLP
2020-07-22,31,NWBI
2020-07-22,32,CTMX
2020-07-22,33,ADAM
2020-07-22,34,GDYN
2020-07-22,35,PRQR
2020-07-22,36,BLMN
2020-07-22,37,FRPT
2020-07-22,38,XENE
2020-07-22,39,CERS
2020-07-22,40,SGRY
2020-07-22,41,AKBA
2020-07-22,42,GDS
2020-07-22,43,NRXP
2020-07-22,44,ELDN
2020-07-22,45,VNDA
2020-07-22,46,PNBK
2020-07-22,47,LILA
2020-07-22,48,LILAK
2020-07-22,49,ATEC
2020-07-22,50,APPS
2020-07-22,51,OLB
2020-07-22,52,VNOM
2020-07-22,53,IMTX
2020-07-22,54,MIST
2020-07-22,55,BL
2020-07-22,56,GPRE
2020-07-22,57,RLMD
2020-07-22,58,VRRM
2020-07-22,59,HST
2020-07-22,60,AXSM
2020-07-22,61,KOD
2020-07-22,62,PGEN
2020-07-22,63,NMRK
2020-07-22,64,SONO
2020-07-22,65,DRS
2020-07-22,66,PRTA
2020-07-22,67,LAUR
2020-07-22,68,PAA
2020-07-22,69,SGMO
2020-07-22,70,SVC
2020-07-22,71,AXON
2020-07-22,72,DRH
2020-07-22,73,PZZA
2020-07-22,74,OSW
2020-07-22,75,ZLAB
2020-07-22,76,NFLX
2020-07-22,77,GLNG
2020-07-22,78,ENLV
2020-07-22,79,CRON
2020-07-22,80,TTMI
2020-07-22,81,DXCM
2020-07-22,82,TILE
2020-07-22,83,ALLO
2020-07-22,84,EYPT
2020-07-22,85,FIVN
2020-07-22,86,NTES
2020-07-22,87,RRR
2020-07-22,88,HBAN
2020-07-22,89,LX
2020-07-22,90,JD
2020-07-22,91,PAGP
2020-07-22,92,SMCI
2020-07-22,93,DBVT
2020-07-22,94,VANI
2020-07-22,95,UTHR
2020-07-22,96,CUE
2020-07-22,97,PTEN
2020-07-22,98,FORTY
2020-07-22,99,AIOT
2020-07-22,100,ADUS
2020-07-23,1,ATON
2020-07-23,2,THRY
2020-07-23,3,MIST
2020-07-23,4,AHG
2020-07-23,5,OCUL
2020-07-23,6,NVDA
2020-07-23,7,SMMT
2020-07-23,8,LAB
2020-07-23,9,PLUG
2020-07-23,10,VIVK
2020-07-23,11,SNDL
2020-07-23,12,OLB
2020-07-23,13,IBRX
2020-07-23,14,ACIU
2020-07-23,15,CLSK
2020-07-23,16,LXRX
2020-07-23,17,OPK
2020-07-23,18,EXPI
2020-07-23,19,SVRA
2020-07-23,20,NEXT
2020-07-23,21,FULT
2020-07-23,22,OGI
2020-07-23,23,EOLS
2020-07-23,24,WVE
2020-07-23,25,XERS
2020-07-23,26,HOPE
2020-07-23,27,JBLU
2020-07-23,28,WULF
2020-07-23,29,VNOM
2020-07-23,30,ADAM
2020-07-23,31,PGEN
2020-07-23,32,GDYN
2020-07-23,33,CTMX
2020-07-23,34,BLMN
2020-07-23,35,NRXP
2020-07-23,36,GNFT
2020-07-23,37,ENLV
2020-07-23,38,PRQR
2020-07-23,39,GSAT
2020-07-23,40,HST
2020-07-23,41,AKBA
2020-07-23,42,PNBK
2020-07-23,43,FRPT
2020-07-23,44,CERS
2020-07-23,45,GLNG
2020-07-23,46,XENE
2020-07-23,47,RRR
2020-07-23,48,CRON
2020-07-23,49,KOD
2020-07-23,50,SGRY
2020-07-23,51,ARLP
2020-07-23,52,GPRE
2020-07-23,53,EYPT
2020-07-23,54,BL
2020-07-23,55,LAUR
2020-07-23,56,NWBI
2020-07-23,57,OSW
2020-07-23,58,LILA
2020-07-23,59,LILAK
2020-07-23,60,FIVN
2020-07-23,61,PRTA
2020-07-23,62,VRRM
2020-07-23,63,AUPH
2020-07-23,64,DRS
2020-07-23,65,NMRK
2020-07-23,66,AXSM
2020-07-23,67,SONO
2020-07-23,68,APPS
2020-07-23,69,GDS
2020-07-23,70,VNDA
2020-07-23,71,LX
2020-07-23,72,AXON
2020-07-23,73,PZZA
2020-07-23,74,AIOT
2020-07-23,75,DXCM
2020-07-23,76,ADUS
2020-07-23,77,EVER
2020-07-23,78,ALLO
2020-07-23,79,HBAN
2020-07-23,80,HFFG
2020-07-23,81,ZLAB
2020-07-23,82,SGMO
2020-07-23,83,PLAB
2020-07-23,84,NFLX
2020-07-23,85,FORTY
2020-07-23,86,CUE
2020-07-23,87,TILE
2020-07-23,88,ELDN
2020-07-23,89,BILI
2020-07-23,90,DBVT
2020-07-23,91,RLMD
2020-07-23,92,GLBS
2020-07-23,93,SABR
2020-07-23,94,ATRO
2020-07-23,95,DHC
2020-07-23,96,ATEC
2020-07-23,97,SVC
2020-07-23,98,DRH
2020-07-23,99,INDI
2020-07-23,100,JD
2020-07-24,1,ATON
2020-07-24,2,THRY
2020-07-24,3,FER
2020-07-24,4,MIST
2020-07-24,5,AHG
2020-07-24,6,OCUL
2020-07-24,7,NVDA
2020-07-24,8,OLB
2020-07-24,9,SMMT
2020-07-24,10,PLUG
2020-07-24,11,SNDL
2020-07-24,12,VIVK
2020-07-24,13,LAB
2020-07-24,14,ACIU
2020-07-24,15,LXRX
2020-07-24,16,EXPI
2020-07-24,17,SVRA
2020-07-24,18,CLSK
2020-07-24,19,IBRX
2020-07-24,20,OPK
2020-07-24,21,JBLU
2020-07-24,22,NEXT
2020-07-24,23,ARLP
2020-07-24,24,EOLS
2020-07-24,25,ADAM
2020-07-24,26,OGI
2020-07-24,27,WVE
2020-07-24,28,FULT
2020-07-24,29,WULF
2020-07-24,30,HOPE
