date,rank,ticker
2020-06-02,52,GERN
2020-06-02,53,VKTX
2020-06-02,54,AMKR
2020-06-02,55,EXPI
2020-06-02,56,QFIN
2020-06-02,57,GDS
2020-06-02,58,PRPL
2020-06-02,59,AXGN
2020-06-02,60,PACB
2020-06-02,61,HPK
2020-06-02,62,PRTA
2020-06-02,63,TILE
2020-06-02,64,ACAD
2020-06-02,65,LILA
2020-06-02,66,CRTO
2020-06-02,67,PLUG
2020-06-02,68,MDXG
2020-06-02,69,VNET
2020-06-02,70,PROP
2020-06-02,71,PLSE
2020-06-02,72,FWDI
2020-06-02,73,LILAK
2020-06-02,74,WEN
2020-06-02,75,TGTX
2020-06-02,76,SHEN
2020-06-02,77,MRTN
2020-06-02,78,LXRX
2020-06-02,79,EOLS
2020-06-02,80,ATEC
2020-06-02,81,SLM
2020-06-02,82,SSRM
2020-06-02,83,CDZI
2020-06-02,84,ADAM
2020-06-02,85,QNST
2020-06-02,86,ADMA
2020-06-02,87,CGNX
2020-06-02,88,TECH
2020-06-02,89,RMBS
2020-06-02,90,CNDT
2020-06-02,91,GLNG
2020-06-02,92,DBVT
2020-06-02,93,TMUS
2020-06-02,94,NTES
2020-06-02,95,AUPH
2020-06-02,96,VNDA
2020-06-02,97,COMM
2020-06-02,98,CENTA
2020-06-02,99,DRH
2020-06-02,100,SONO
2020-06-03,1,NAOV
2020-06-03,2,THRY
2020-06-03,3,GNFT
2020-06-03,4,OCUL
2020-06-03,5,AHG
2020-06-03,6,AKBA
2020-06-03,7,SMMT
2020-06-03,8,BLDP
2020-06-03,9,CLSK
2020-06-03,10,OLB
2020-06-03,11,CERS
2020-06-03,12,IBRX
2020-06-03,13,APPS
2020-06-03,14,NVDA
2020-06-03,15,PGEN
2020-06-03,16,CTMX
2020-06-03,17,MIST
2020-06-03,18,ILLR
2020-06-03,19,ARDX
2020-06-03,20,SVRA
2020-06-03,21,WULF
2020-06-03,22,HPK
2020-06-03,23,SNDL
2020-06-03,24,ACIU
2020-06-03,25,NRXP
2020-06-03,26,DRS
2020-06-03,27,ABVC
2020-06-03,28,ARLP
2020-06-03,29,DHC
2020-06-03,30,SGMO
2020-06-03,31,QFIN
2020-06-03,32,IMTX
2020-06-03,33,OPK
2020-06-03,34,LAB
2020-06-03,35,EXPI
2020-06-03,36,NWBI
2020-06-03,37,VANI
2020-06-03,38,SMCI
2020-06-03,39,SY
2020-06-03,40,ENLV
2020-06-03,41,TSLA
2020-06-03,42,MDXG
2020-06-03,43,HFFG
2020-06-03,44,RVPH
2020-06-03,45,VIVK
2020-06-03,46,NEXT
2020-06-03,47,EYPT
2020-06-03,48,ATEC
2020-06-03,49,BGC
2020-06-03,50,AMKR
2020-06-03,51,OPCH
2020-06-03,52,PNBK
2020-06-03,53,PRPL
2020-06-03,54,GERN
2020-06-03,55,PROP
2020-06-03,56,ADAM
2020-06-03,57,SVC
2020-06-03,58,LILA
2020-06-03,59,GSAT
2020-06-03,60,LILAK
2020-06-03,61,CGNX
2020-06-03,62,HLIT
2020-06-03,63,PRTA
2020-06-03,64,AXGN
2020-06-03,65,TGTX
2020-06-03,66,GDS
2020-06-03,67,AMD
2020-06-03,68,FOLD
2020-06-03,69,KIDS
2020-06-03,70,VKTX
2020-06-03,71,VNET
2020-06-03,72,SHEN
2020-06-03,73,EOLS
2020-06-03,74,ACAD
2020-06-03,75,MRTN
2020-06-03,76,PLUG
2020-06-03,77,SONO
2020-06-03,78,ADMA
2020-06-03,79,CDZI
2020-06-03,80,WEN
2020-06-03,81,VNDA
2020-06-03,82,LXRX
2020-06-03,83,FWDI
2020-06-03,84,FLEX
2020-06-03,85,CYTK
2020-06-03,86,PLSE
2020-06-03,87,SSP
2020-06-03,88,CCOI
2020-06-03,89,RMBS
2020-06-03,90,CENTA
2020-06-03,91,OPRT
2020-06-03,92,FUTU
2020-06-03,93,CRON
2020-06-03,94,PACB
2020-06-03,95,TMUS
2020-06-03,96,MIRM
2020-06-03,97,CNDT
2020-06-03,98,GTX
2020-06-03,99,TECH
2020-06-03,100,RUN
2020-06-04,1,ATON
2020-06-04,2,THRY
2020-06-04,3,GNFT
2020-06-04,4,AHG
2020-06-04,5,OCUL
2020-06-04,6,PLUG
2020-06-04,7,SMMT
2020-06-04,8,AKBA
2020-06-04,9,CLSK
2020-06-04,10,OLB
2020-06-04,11,MIST
2020-06-04,12,BLDP
2020-06-04,13,NVDA
2020-06-04,14,CERS
2020-06-04,15,IBRX
2020-06-04,16,PGEN
2020-06-04,17,ILLR
2020-06-04,18,ARLP
2020-06-04,19,ARDX
2020-06-04,20,ACIU
2020-06-04,21,WULF
2020-06-04,22,SNDL
2020-06-04,23,CTMX
2020-06-04,24,SVRA
2020-06-04,25,APPS
2020-06-04,26,LAB
2020-06-04,27,ABVC
2020-06-04,28,GOGO
2020-06-04,29,DHC
2020-06-04,30,PNBK
2020-06-04,31,SGMO
2020-06-04,32,DRS
2020-06-04,33,EXPI
2020-06-04,34,OPK
2020-06-04,35,ENLV
2020-06-04,36,IMTX
2020-06-04,37,HPK
2020-06-04,38,NEXT
2020-06-04,39,SMCI
2020-06-04,40,VANI
2020-06-04,41,EYPT
2020-06-04,42,TSLA
2020-06-04,43,GSAT
2020-06-04,44,VIVK
2020-06-04,45,GERN
2020-06-04,46,MDXG
2020-06-04,47,AMKR
2020-06-04,48,NWBI
2020-06-04,49,COMM
2020-06-04,50,ATEC
2020-06-04,51,PROP
2020-06-04,52,TGTX
2020-06-04,53,PLSE
2020-06-04,54,RVPH
2020-06-04,55,SY
2020-06-04,56,PACB
2020-06-04,57,OPCH
2020-06-04,58,GDS
2020-06-04,59,EOLS
2020-06-04,60,PRPL
2020-06-04,61,PRTA
2020-06-04,62,VKTX
2020-06-04,63,LILA
2020-06-04,64,VNET
2020-06-04,65,AMD
2020-06-04,66,HLIT
2020-06-04,67,LILAK
2020-06-04,68,FOLD
2020-06-04,69,ACAD
2020-06-04,70,HFFG
2020-06-04,71,AUTL
2020-06-04,72,IMUX
2020-06-04,73,QFIN
2020-06-04,74,PTEN
2020-06-04,75,PAA
2020-06-04,76,MRTN
2020-06-04,77,GTX
2020-06-04,78,SVC
2020-06-04,79,PRQR
2020-06-04,80,SHEN
2020-06-04,81,LXRX
2020-06-04,82,AIOT
2020-06-04,83,CDZI
2020-06-04,84,CGNX
2020-06-04,85,RMBS
2020-06-04,86,AHCO
2020-06-04,87,TECH
2020-06-04,88,FWDI
2020-06-04,89,OPRT
2020-06-04,90,PAGP
2020-06-04,91,SONO
2020-06-04,92,WEN
2020-06-04,93,QNST
2020-06-04,94,KIDS
2020-06-04,95,FLEX
2020-06-04,96,CYTK
2020-06-04,97,ORKA
2020-06-04,98,JD
2020-06-04,99,FAST
2020-06-04,100,ATEX
2020-06-05,1,ATON
2020-06-05,2,GNFT
2020-06-05,3,THRY
2020-06-05,4,AHG
2020-06-05,5,OCUL
2020-06-05,6,AKBA
2020-06-05,7,SMMT
2020-06-05,8,CLSK
2020-06-05,9,APPS
2020-06-05,10,MIST
2020-06-05,11,BLDP
2020-06-05,12,PGEN
2020-06-05,13,PLUG
2020-06-05,14,CERS
2020-06-05,15,ILLR
2020-06-05,16,NVDA
2020-06-05,17,IBRX
2020-06-05,18,ARLP
2020-06-05,19,WULF
2020-06-05,20,DHC
2020-06-05,21,LAB
2020-06-05,22,GOGO
2020-06-05,23,ABVC
2020-06-05,24,SNDL
2020-06-05,25,ARDX
2020-06-05,26,SVRA
2020-06-05,27,HPK
2020-06-05,28,ACIU
2020-06-05,29,OPK
2020-06-05,30,SMCI
2020-06-05,31,CTMX
2020-06-05,32,SGMO
2020-06-05,33,PROP
2020-06-05,34,DRS
2020-06-05,35,ATEC
2020-06-05,36,NEXT
2020-06-05,37,EXPI
2020-06-05,38,AMKR
2020-06-05,39,IMTX
2020-06-05,40,OPCH
2020-06-05,41,VANI
2020-06-05,42,ENLV
2020-06-05,43,VIVK
2020-06-05,44,EOLS
2020-06-05,45,GERN
2020-06-05,46,PNBK
2020-06-05,47,GSAT
2020-06-05,48,RVPH
2020-06-05,49,EYPT
2020-06-05,50,PRTA
2020-06-05,51,VKTX
2020-06-05,52,TSLA
2020-06-05,53,OLB
2020-06-05,54,MDXG
2020-06-05,55,SY
2020-06-05,56,EXTR
2020-06-05,57,PRPL
2020-06-05,58,HLIT
2020-06-05,59,PTEN
2020-06-05,60,PACB
2020-06-05,61,FLEX
2020-06-05,62,AMD
2020-06-05,63,PLSE
2020-06-05,64,GDS
2020-06-05,65,SSP
2020-06-05,66,FOLD
2020-06-05,67,PAA
2020-06-05,68,TGTX
2020-06-05,69,GTX
2020-06-05,70,AUTL
2020-06-05,71,ZLAB
2020-06-05,72,SOXS
2020-06-05,73,SVC
2020-06-05,74,QNST
2020-06-05,75,PRQR
2020-06-05,76,MRTN
2020-06-05,77,CDZI
2020-06-05,78,ACAD
2020-06-05,79,NMRK
2020-06-05,80,NWBI
2020-06-05,81,QFIN
2020-06-05,82,FGNX
2020-06-05,83,LILA
2020-06-05,84,CGNX
2020-06-05,85,VNET
2020-06-05,86,AHCO
2020-06-05,87,MGNI
2020-06-05,88,EA
2020-06-05,89,FNKO
2020-06-05,90,GILD
2020-06-05,91,CYTK
2020-06-05,92,FWDI
2020-06-05,93,VNDA
2020-06-05,94,ASND
2020-06-05,95,TECH
2020-06-05,96,RUN
2020-06-05,97,OPRT
2020-06-05,98,RMBS
2020-06-05,99,FELE
2020-06-05,100,CNDT
2020-06-08,1,ATON
2020-06-08,2,THRY
2020-06-08,3,GNFT
2020-06-08,4,AHG
2020-06-08,5,OCUL
2020-06-08,6,AKBA
2020-06-08,7,OPK
2020-06-08,8,CLSK
2020-06-08,9,BLDP
2020-06-08,10,SMMT
2020-06-08,11,PLUG
2020-06-08,12,APPS
2020-06-08,13,CERS
2020-06-08,14,GOGO
2020-06-08,15,PGEN
2020-06-08,16,MIST
2020-06-08,17,IBRX
2020-06-08,18,ILLR
2020-06-08,19,NVDA
2020-06-08,20,DHC
2020-06-08,21,SVRA
2020-06-08,22,CTMX
2020-06-08,23,LAB
2020-06-08,24,WULF
2020-06-08,25,SNDL
2020-06-08,26,ARDX
2020-06-08,27,VANI
2020-06-08,28,CNDT
2020-06-08,29,LPRO
2020-06-08,30,DRS
2020-06-08,31,ACIU
2020-06-08,32,SMCI
2020-06-08,33,ARLP
2020-06-08,34,HPK
2020-06-08,35,SGMO
2020-06-08,36,AMKR
2020-06-08,37,EXPI
2020-06-08,38,ENLV
2020-06-08,39,RVPH
2020-06-08,40,NEXT
2020-06-08,41,GTX
2020-06-08,42,ATEC
2020-06-08,43,PTEN
2020-06-08,44,IMTX
2020-06-08,45,PNBK
2020-06-08,46,VIVK
2020-06-08,47,OPCH
2020-06-08,48,TSLA
2020-06-08,49,EOLS
2020-06-08,50,PROP
2020-06-08,51,ABVC
2020-06-08,52,VKTX
2020-06-08,53,HFFG
2020-06-08,54,PRTA
2020-06-08,55,GERN
2020-06-08,56,PLSE
2020-06-08,57,FOLD
2020-06-08,58,PRPL
2020-06-08,59,PACB
2020-06-08,60,GDS
2020-06-08,61,MDXG
2020-06-08,62,VLY
2020-06-08,63,SY
2020-06-08,64,RUN
2020-06-08,65,AMD
2020-06-08,66,IMUX
2020-06-08,67,OLB
2020-06-08,68,GSAT
2020-06-08,69,CGNX
2020-06-08,70,TGTX
2020-06-08,71,AKAM
2020-06-08,72,HLIT
2020-06-08,73,VNET
2020-06-08,74,DRH
2020-06-08,75,OPRT
2020-06-08,76,SSRM
2020-06-08,77,CSGP
2020-06-08,78,AUPH
2020-06-08,79,QFIN
2020-06-08,80,ELDN
2020-06-08,81,FLEX
2020-06-08,82,EA
2020-06-08,83,LIND
2020-06-08,84,SGRY
2020-06-08,85,CDZI
2020-06-08,86,FNKO
2020-06-08,87,WEN
2020-06-08,88,AAOI
2020-06-08,89,CROX
2020-06-08,90,SOXS
2020-06-08,91,CYTK
2020-06-08,92,ACAD
2020-06-08,93,TECH
2020-06-08,94,AMRX
2020-06-08,95,FER
2020-06-08,96,MKTX
2020-06-08,97,QNST
2020-06-08,98,AUTL
2020-06-08,99,FAST
2020-06-08,100,SBAC
2020-06-09,1,ATON
2020-06-09,2,THRY
2020-06-09,3,GNFT
2020-06-09,4,AHG
2020-06-09,5,AKBA
2020-06-09,6,OCUL
2020-06-09,7,CLSK
2020-06-09,8,OPK
2020-06-09,9,PLUG
2020-06-09,10,SMMT
2020-06-09,11,BLDP
2020-06-09,12,APPS
2020-06-09,13,PGEN
2020-06-09,14,IBRX
2020-06-09,15,NVDA
2020-06-09,16,CERS
2020-06-09,17,AMRX
2020-06-09,18,VANI
2020-06-09,19,MIST
2020-06-09,20,NRXP
2020-06-09,21,LAB
2020-06-09,22,SVRA
2020-06-09,23,ARDX
2020-06-09,24,CTMX
2020-06-09,25,ILLR
2020-06-09,26,SNDL
2020-06-09,27,ACIU
2020-06-09,28,DHC
2020-06-09,29,VKTX
2020-06-09,30,SMCI
2020-06-09,31,WULF
2020-06-09,32,DRS
2020-06-09,33,LPRO
2020-06-09,34,SGMO
2020-06-09,35,PLSE
2020-06-09,36,ENLV
2020-06-09,37,HPK
2020-06-09,38,OPCH
2020-06-09,39,AMKR
2020-06-09,40,ATEC
2020-06-09,41,RVPH
2020-06-09,42,IMTX
2020-06-09,43,EXPI
2020-06-09,44,QFIN
2020-06-09,45,TSLA
2020-06-09,46,SY
2020-06-09,47,PRPL
2020-06-09,48,EOLS
2020-06-09,49,PRTA
2020-06-09,50,ABVC
2020-06-09,51,PAA
2020-06-09,52,GTX
2020-06-09,53,TGTX
2020-06-09,54,VIVK
2020-06-09,55,PNBK
2020-06-09,56,VNDA
2020-06-09,57,AMD
2020-06-09,58,FLEX
2020-06-09,59,OLB
2020-06-09,60,FOLD
2020-06-09,61,GOGO
2020-06-09,62,VNET
2020-06-09,63,GDS
2020-06-09,64,HLIT
2020-06-09,65,CYTK
2020-06-09,66,AUTL
2020-06-09,67,GERN
2020-06-09,68,PACB
2020-06-09,69,PTEN
2020-06-09,70,SSRM
2020-06-09,71,RMBS
2020-06-09,72,WVE
2020-06-09,73,CGNX
2020-06-09,74,VLY
2020-06-09,75,CSGP
2020-06-09,76,LXRX
2020-06-09,77,RDNT
2020-06-09,78,NTES
2020-06-09,79,CDZI
2020-06-09,80,NEXT
2020-06-09,81,MRTN
2020-06-09,82,RUN
2020-06-09,83,MDXG
2020-06-09,84,WEN
2020-06-09,85,ARLP
2020-06-09,86,ACAD
2020-06-09,87,SNGX
2020-06-09,88,AUPH
2020-06-09,89,CNDT
2020-06-09,90,PATK
2020-06-09,91,TW
2020-06-09,92,TECH
2020-06-09,93,FER
2020-06-09,94,NFLX
2020-06-09,95,AKAM
2020-06-09,96,IRWD
2020-06-09,97,OPRT
2020-06-09,98,HOPE
2020-06-09,99,PRQR
2020-06-09,100,NWBI
2020-06-10,1,ATON
2020-06-10,2,THRY
2020-06-10,3,AKBA
2020-06-10,4,AHG
2020-06-10,5,OCUL
2020-06-10,6,GNFT
2020-06-10,7,OPK
2020-06-10,8,APPS
2020-06-10,9,SMMT
2020-06-10,10,PLUG
2020-06-10,11,CLSK
2020-06-10,12,BLDP
2020-06-10,13,CERS
2020-06-10,14,MIST
2020-06-10,15,NVDA
2020-06-10,16,IBRX
2020-06-10,17,PGEN
2020-06-10,18,LAB
2020-06-10,19,SVRA
2020-06-10,20,SNDL
2020-06-10,21,CTMX
2020-06-10,22,DRS
2020-06-10,23,WULF
2020-06-10,24,ARDX
2020-06-10,25,SGMO
2020-06-10,26,VANI
2020-06-10,27,VKTX
2020-06-10,28,SMCI
2020-06-10,29,PLSE
2020-06-10,30,VIVK
2020-06-10,31,ACIU
2020-06-10,32,ABVC
2020-06-10,33,OPCH
2020-06-10,34,AMRX
2020-06-10,35,PRTA
2020-06-10,36,HPK
2020-06-10,37,PRPL
2020-06-10,38,AMKR
2020-06-10,39,NWBI
2020-06-10,40,SY
2020-06-10,41,RVPH
2020-06-10,42,IMTX
2020-06-10,43,EXPI
2020-06-10,44,LPRO
2020-06-10,45,TGTX
2020-06-10,46,NRXP
2020-06-10,47,TSLA
2020-06-10,48,SVC
2020-06-10,49,EOLS
2020-06-10,50,VNDA
2020-06-10,51,PACB
2020-06-10,52,CGNX
2020-06-10,53,OLB
2020-06-10,54,DHC
2020-06-10,55,GDS
2020-06-10,56,PAA
2020-06-10,57,QFIN
2020-06-10,58,GTX
2020-06-10,59,ATEC
2020-06-10,60,FOLD
2020-06-10,61,XERS
2020-06-10,62,HLIT
2020-06-10,63,COMM
2020-06-10,64,PRQR
2020-06-10,65,AMD
2020-06-10,66,AUTL
2020-06-10,67,SSRM
2020-06-10,68,GERN
2020-06-10,69,ENLV
2020-06-10,70,PNBK
2020-06-10,71,MRTN
2020-06-10,72,VNET
2020-06-10,73,RUN
2020-06-10,74,FLEX
2020-06-10,75,PTEN
2020-06-10,76,MDXG
2020-06-10,77,NEXT
2020-06-10,78,EVO
2020-06-10,79,TECH
2020-06-10,80,QNST
2020-06-10,81,PATK
2020-06-10,82,WEN
2020-06-10,83,CSGP
2020-06-10,84,ACAD
2020-06-10,85,CYTK
2020-06-10,86,FER
2020-06-10,87,CCOI
2020-06-10,88,AUPH
2020-06-10,89,PAGP
2020-06-10,90,WVE
2020-06-10,91,RMBS
2020-06-10,92,FWDI
2020-06-10,93,CDZI
2020-06-10,94,OPRT
2020-06-10,95,ROAD
2020-06-10,96,DBVT
2020-06-10,97,SHEN
2020-06-10,98,AAOI
2020-06-10,99,FGNX
2020-06-10,100,ELDN
2020-06-11,1,ATON
2020-06-11,2,THRY
2020-06-11,3,AKBA
2020-06-11,4,AHG
2020-06-11,5,OCUL
2020-06-11,6,CLSK
2020-06-11,7,SMMT
2020-06-11,8,OPK
2020-06-11,9,BLDP
2020-06-11,10,SNDL
2020-06-11,11,NVDA
2020-06-11,12,PGEN
2020-06-11,13,GNFT
2020-06-11,14,PLUG
2020-06-11,15,MIST
2020-06-11,16,WULF
2020-06-11,17,IBRX
2020-06-11,18,SVRA
2020-06-11,19,CERS
2020-06-11,20,LAB
2020-06-11,21,IMUX
2020-06-11,22,SGMO
2020-06-11,23,VANI
2020-06-11,24,APPS
2020-06-11,25,CTMX
2020-06-11,26,DRS
2020-06-11,27,SMCI
2020-06-11,28,PLSE
2020-06-11,29,XERS
2020-06-11,30,PRTA
2020-06-11,31,IMTX
2020-06-11,32,ARDX
2020-06-11,33,NRXP
2020-06-11,34,CDXS
2020-06-11,35,ABVC
2020-06-11,36,RVPH
2020-06-11,37,AMRX
2020-06-11,38,EXPI
2020-06-11,39,HPK
2020-06-11,40,VNDA
2020-06-11,41,OPCH
2020-06-11,42,HLIT
2020-06-11,43,NWBI
2020-06-11,44,QFIN
2020-06-11,45,KALV
2020-06-11,46,TGTX
2020-06-11,47,COMM
2020-06-11,48,PRPL
2020-06-11,49,SY
2020-06-11,50,WVE
2020-06-11,51,TSLA
2020-06-11,52,AMD
2020-06-11,53,FOLD
2020-06-11,54,ACIU
2020-06-11,55,GERN
2020-06-11,56,PACB
2020-06-11,57,PAGP
2020-06-11,58,AAOI
2020-06-11,59,ENLV
2020-06-11,60,EOLS
2020-06-11,61,CYTK
2020-06-11,62,OLB
2020-06-11,63,LPRO
2020-06-11,64,GDS
2020-06-11,65,LXRX
2020-06-11,66,PATK
2020-06-11,67,RMBS
2020-06-11,68,BLMN
2020-06-11,69,JD
2020-06-11,70,PENG
2020-06-11,71,AMKR
2020-06-11,72,PNBK
2020-06-11,73,CGNX
2020-06-11,74,VRRM
2020-06-11,75,MBUU
2020-06-11,76,GTX
2020-06-11,77,SSRM
2020-06-11,78,PRQR
2020-06-11,79,VKTX
2020-06-11,80,AHCO
2020-06-11,81,PAA
2020-06-11,82,VIVK
2020-06-11,83,LILA
2020-06-11,84,PLAB
2020-06-11,85,ENTG
2020-06-11,86,NTES
2020-06-11,87,TECH
2020-06-11,88,ROAD
2020-06-11,89,OPRT
2020-06-11,90,AUTL
2020-06-11,91,ASTH
2020-06-11,92,GSAT
2020-06-11,93,COHU
2020-06-11,94,RCKT
2020-06-11,95,FGNX
2020-06-11,96,ACAD
2020-06-11,97,TTMI
2020-06-11,98,FULT
2020-06-11,99,MDXG
2020-06-11,100,MRTN
2020-06-12,1,ATON
2020-06-12,2,THRY
2020-06-12,3,AKBA
2020-06-12,4,AHG
2020-06-12,5,OCUL
2020-06-12,6,OPK
2020-06-12,7,PLUG
2020-06-12,8,APPS
2020-06-12,9,CLSK
2020-06-12,10,ABVC
2020-06-12,11,SMMT
2020-06-12,12,BLDP
2020-06-12,13,SNDL
2020-06-12,14,NVDA
2020-06-12,15,IBRX
2020-06-12,16,LAB
2020-06-12,17,MIST
2020-06-12,18,PGEN
2020-06-12,19,WULF
2020-06-12,20,SVRA
2020-06-12,21,OLB
2020-06-12,22,SGMO
2020-06-12,23,SMCI
2020-06-12,24,CERS
2020-06-12,25,VANI
2020-06-12,26,DRS
2020-06-12,27,ARDX
2020-06-12,28,OPCH
2020-06-12,29,PRTA
2020-06-12,30,PRPL
2020-06-12,31,GNFT
2020-06-12,32,EXPI
2020-06-12,33,VIVK
2020-06-12,34,AMKR
2020-06-12,35,FOLD
2020-06-12,36,RVPH
2020-06-12,37,TGTX
2020-06-12,38,SY
2020-06-12,39,IMUX
2020-06-12,40,VNDA
2020-06-12,41,HPK
2020-06-12,42,PLSE
2020-06-12,43,HLIT
2020-06-12,44,COMM
2020-06-12,45,TSLA
2020-06-12,46,QFIN
2020-06-12,47,NWBI
2020-06-12,48,ENLV
2020-06-12,49,AMD
2020-06-12,50,VKTX
2020-06-12,51,IMTX
2020-06-12,52,ACIU
2020-06-12,53,FER
2020-06-12,54,NRXP
2020-06-12,55,AMRX
2020-06-12,56,KALV
2020-06-12,57,PATK
2020-06-12,58,QNST
2020-06-12,59,GERN
2020-06-12,60,CDXS
2020-06-12,61,RMBS
2020-06-12,62,NEXT
2020-06-12,63,LXRX
2020-06-12,64,LILA
2020-06-12,65,PAGP
2020-06-12,66,MDXG
2020-06-12,67,CYTK
2020-06-12,68,PAA
2020-06-12,69,GDS
2020-06-12,70,PENG
2020-06-12,71,AAOI
2020-06-12,72,PACB
2020-06-12,73,AHCO
2020-06-12,74,LPRO
2020-06-12,75,ENTG
2020-06-12,76,CGNX
2020-06-12,77,PNBK
2020-06-12,78,OPRT
2020-06-12,79,TECH
2020-06-12,80,IRWD
2020-06-12,81,ZLAB
2020-06-12,82,GSAT
2020-06-12,83,SSRM
2020-06-12,84,ATRC
2020-06-12,85,NTES
2020-06-12,86,ELDN
2020-06-12,87,ACAD
2020-06-12,88,MBUU
2020-06-12,89,SHEN
2020-06-12,90,OMER
2020-06-12,91,XERS
2020-06-12,92,KIDS
2020-06-12,93,HALO
2020-06-12,94,GTX
2020-06-12,95,UPWK
2020-06-12,96,DBVT
2020-06-12,97,CDNS
2020-06-12,98,TTMI
2020-06-12,99,TW
2020-06-12,100,CSGP
2020-06-15,1,ATON
2020-06-15,2,THRY
2020-06-15,3,AHG
2020-06-15,4,OPK
2020-06-15,5,AKBA
2020-06-15,6,PLUG
2020-06-15,7,CLSK
2020-06-15,8,OCUL
2020-06-15,9,APPS
2020-06-15,10,SMMT
2020-06-15,11,NVDA
2020-06-15,12,LAB
2020-06-15,13,BLDP
2020-06-15,14,SMCI
2020-06-15,15,PGEN
2020-06-15,16,WULF
2020-06-15,17,SVRA
2020-06-15,18,SNDL
2020-06-15,19,IBRX
2020-06-15,20,CERS
2020-06-15,21,DRS
2020-06-15,22,MIST
2020-06-15,23,OLB
2020-06-15,24,SGMO
2020-06-15,25,OPCH
2020-06-15,26,ABVC
2020-06-15,27,RVPH
2020-06-15,28,VKTX
2020-06-15,29,PRTA
2020-06-15,30,VANI
2020-06-15,31,XERS
2020-06-15,32,EXPI
2020-06-15,33,KALV
2020-06-15,34,ARDX
2020-06-15,35,IMUX
2020-06-15,36,HPK
2020-06-15,37,SY
2020-06-15,38,PRPL
2020-06-15,39,AMKR
2020-06-15,40,NRXP
2020-06-15,41,TGTX
2020-06-15,42,NWBI
2020-06-15,43,GNFT
2020-06-15,44,ACIU
2020-06-15,45,QFIN
2020-06-15,46,VIVK
2020-06-15,47,AMD
2020-06-15,48,FOLD
2020-06-15,49,EOLS
2020-06-15,50,HLIT
2020-06-15,51,LILA
2020-06-15,52,GERN
2020-06-15,53,ELDN
2020-06-15,54,PLSE
2020-06-15,55,FGNX
2020-06-15,56,QNST
2020-06-15,57,SVC
2020-06-15,58,FWDI
2020-06-15,59,IMTX
2020-06-15,60,FSLY
2020-06-15,61,TW
2020-06-15,62,COMM
2020-06-15,63,NIXX
2020-06-15,64,IRWD
2020-06-15,65,AUPH
2020-06-15,66,PAGP
2020-06-15,67,GDS
2020-06-15,68,TECH
2020-06-15,69,TSLA
2020-06-15,70,PAA
2020-06-15,71,MDXG
2020-06-15,72,ACAD
2020-06-15,73,PNBK
2020-06-15,74,XENE
2020-06-15,75,PACB
2020-06-15,76,ATRC
2020-06-15,77,WEN
2020-06-15,78,AUTL
2020-06-15,79,GTX
2020-06-15,80,CYTK
2020-06-15,81,LPRO
2020-06-15,82,VRRM
2020-06-15,83,AMRX
2020-06-15,84,CGNX
2020-06-15,85,CTMX
2020-06-15,86,ATEX
2020-06-15,87,DBVT
2020-06-15,88,UPWK
2020-06-15,89,PRQR
2020-06-15,90,OMER
2020-06-15,91,VNDA
2020-06-15,92,RMBS
2020-06-15,93,WVE
2020-06-15,94,LAUR
2020-06-15,95,NTES
2020-06-15,96,OPRT
2020-06-15,97,TTMI
2020-06-15,98,PENG
2020-06-15,99,PLAB
2020-06-15,100,ENTG
2020-06-16,1,ATON
2020-06-16,2,THRY
2020-06-16,3,OPK
2020-06-16,4,AKBA
2020-06-16,5,AHG
2020-06-16,6,PLUG
2020-06-16,7,CLSK
2020-06-16,8,OCUL
2020-06-16,9,APPS
2020-06-16,10,SMMT
2020-06-16,11,NVDA
2020-06-16,12,BLDP
2020-06-16,13,LAB
2020-06-16,14,SNDL
2020-06-16,15,DRS
2020-06-16,16,WULF
2020-06-16,17,SMCI
2020-06-16,18,SVRA
2020-06-16,19,IBRX
2020-06-16,20,MIST
2020-06-16,21,CERS
2020-06-16,22,RVPH
2020-06-16,23,KALV
2020-06-16,24,GNFT
2020-06-16,25,OPCH
2020-06-16,26,SGMO
2020-06-16,27,SY
2020-06-16,28,EXPI
2020-06-16,29,ABVC
2020-06-16,30,ELDN
2020-06-16,31,AMKR
2020-06-16,32,GERN
2020-06-16,33,PRPL
2020-06-16,34,ARDX
2020-06-16,35,PRTA
2020-06-16,36,ACIU
2020-06-16,37,HPK
2020-06-16,38,TGTX
2020-06-16,39,VKTX
2020-06-16,40,LXRX
2020-06-16,41,EOLS
2020-06-16,42,NWBI
2020-06-16,43,QFIN
2020-06-16,44,NIXX
2020-06-16,45,AMD
2020-06-16,46,HLIT
2020-06-16,47,XERS
2020-06-16,48,OLB
2020-06-16,49,VIVK
2020-06-16,50,PGEN
2020-06-16,51,PAA
2020-06-16,52,VANI
2020-06-16,53,NRXP
2020-06-16,54,CCOI
2020-06-16,55,DBVT
2020-06-16,56,TW
2020-06-16,57,MDXG
2020-06-16,58,RUN
2020-06-16,59,LILA
2020-06-16,60,FOLD
2020-06-16,61,PAGP
2020-06-16,62,WEN
2020-06-16,63,PACB
2020-06-16,64,LPRO
2020-06-16,65,IMTX
2020-06-16,66,AUPH
2020-06-16,67,FGNX
2020-06-16,68,PATK
2020-06-16,69,TSLA
2020-06-16,70,RMBS
2020-06-16,71,PRQR
2020-06-16,72,VRRM
2020-06-16,73,NVMI
2020-06-16,74,ENTG
2020-06-16,75,CGNX
