date,rank,ticker
2020-07-27,72,SONO
2020-07-27,73,RLMD
2020-07-27,74,CNDT
2020-07-27,75,PZZA
2020-07-27,76,AMRX
2020-07-27,77,COMM
2020-07-27,78,FRPT
2020-07-27,79,TTMI
2020-07-27,80,VANI
2020-07-27,81,PRTA
2020-07-27,82,PLAB
2020-07-27,83,ZLAB
2020-07-27,84,DBVT
2020-07-27,85,JD
2020-07-27,86,DHC
2020-07-27,87,ERIC
2020-07-27,88,BILI
2020-07-27,89,ATEC
2020-07-27,90,ATRO
2020-07-27,91,EVER
2020-07-27,92,NAVI
2020-07-27,93,ARDX
2020-07-27,94,AKBA
2020-07-27,95,SRRK
2020-07-27,96,SABR
2020-07-27,97,NTES
2020-07-27,98,AXON
2020-07-27,99,LRMR
2020-07-27,100,AXSM
2020-07-28,1,ATON
2020-07-28,2,THRY
2020-07-28,3,FER
2020-07-28,4,MIST
2020-07-28,5,PLUG
2020-07-28,6,AHG
2020-07-28,7,OCUL
2020-07-28,8,NVDA
2020-07-28,9,SMMT
2020-07-28,10,CLSK
2020-07-28,11,LXRX
2020-07-28,12,SNDL
2020-07-28,13,EXPI
2020-07-28,14,LAB
2020-07-28,15,ACIU
2020-07-28,16,NEXT
2020-07-28,17,OPK
2020-07-28,18,JBLU
2020-07-28,19,IBRX
2020-07-28,20,ADAM
2020-07-28,21,SVRA
2020-07-28,22,EYPT
2020-07-28,23,VNOM
2020-07-28,24,FULT
2020-07-28,25,XERS
2020-07-28,26,AKBA
2020-07-28,27,EOLS
2020-07-28,28,PGEN
2020-07-28,29,HOPE
2020-07-28,30,WULF
2020-07-28,31,WVE
2020-07-28,32,ENLV
2020-07-28,33,GPRE
2020-07-28,34,LAUR
2020-07-28,35,VIVK
2020-07-28,36,CNDT
2020-07-28,37,CTMX
2020-07-28,38,CERS
2020-07-28,39,OGI
2020-07-28,40,LRMR
2020-07-28,41,PLSE
2020-07-28,42,GNFT
2020-07-28,43,IMTX
2020-07-28,44,ATEC
2020-07-28,45,HFFG
2020-07-28,46,KALV
2020-07-28,47,ARDX
2020-07-28,48,HST
2020-07-28,49,VRRM
2020-07-28,50,GSAT
2020-07-28,51,XENE
2020-07-28,52,SGMO
2020-07-28,53,VNDA
2020-07-28,54,IHRT
2020-07-28,55,LX
2020-07-28,56,PRQR
2020-07-28,57,NWBI
2020-07-28,58,OSW
2020-07-28,59,ARLP
2020-07-28,60,SGRY
2020-07-28,61,TILE
2020-07-28,62,CRON
2020-07-28,63,DRS
2020-07-28,64,GLNG
2020-07-28,65,PAA
2020-07-28,66,LILAK
2020-07-28,67,ELDN
2020-07-28,68,LILA
2020-07-28,69,DBVT
2020-07-28,70,ATRO
2020-07-28,71,NMRK
2020-07-28,72,PZZA
2020-07-28,73,PNBK
2020-07-28,74,CDTX
2020-07-28,75,RLMD
2020-07-28,76,ERIC
2020-07-28,77,NTES
2020-07-28,78,PRTA
2020-07-28,79,GERN
2020-07-28,80,COMM
2020-07-28,81,NAVI
2020-07-28,82,FRPT
2020-07-28,83,EVER
2020-07-28,84,BILI
2020-07-28,85,AMRX
2020-07-28,86,DHC
2020-07-28,87,ZLAB
2020-07-28,88,JD
2020-07-28,89,BGC
2020-07-28,90,SVC
2020-07-28,91,RRR
2020-07-28,92,AIOT
2020-07-28,93,VANI
2020-07-28,94,TTMI
2020-07-28,95,FIVN
2020-07-28,96,SABR
2020-07-28,97,AHCO
2020-07-28,98,EXTR
2020-07-28,99,REPL
2020-07-28,100,TREE
2020-07-29,1,ATON
2020-07-29,2,THRY
2020-07-29,3,CLSK
2020-07-29,4,MIST
2020-07-29,5,FER
2020-07-29,6,PLUG
2020-07-29,7,AHG
2020-07-29,8,OCUL
2020-07-29,9,SMMT
2020-07-29,10,NVDA
2020-07-29,11,LXRX
2020-07-29,12,EXPI
2020-07-29,13,LAB
2020-07-29,14,SNDL
2020-07-29,15,ACIU
2020-07-29,16,NEXT
2020-07-29,17,CERS
2020-07-29,18,OPK
2020-07-29,19,WULF
2020-07-29,20,JBLU
2020-07-29,21,EYPT
2020-07-29,22,ADAM
2020-07-29,23,IBRX
2020-07-29,24,VNOM
2020-07-29,25,XERS
2020-07-29,26,GNFT
2020-07-29,27,AKBA
2020-07-29,28,TILE
2020-07-29,29,CTMX
2020-07-29,30,FULT
2020-07-29,31,PGEN
2020-07-29,32,KALA
2020-07-29,33,EOLS
2020-07-29,34,KALV
2020-07-29,35,IMTX
2020-07-29,36,GPRE
2020-07-29,37,HOPE
2020-07-29,38,VNDA
2020-07-29,39,ENLV
2020-07-29,40,WVE
2020-07-29,41,HFFG
2020-07-29,42,ARDX
2020-07-29,43,SRRK
2020-07-29,44,LX
2020-07-29,45,IHRT
2020-07-29,46,OGI
2020-07-29,47,DBVT
2020-07-29,48,PRQR
2020-07-29,49,SGRY
2020-07-29,50,GSAT
2020-07-29,51,PLSE
2020-07-29,52,OSW
2020-07-29,53,ATEC
2020-07-29,54,ATRO
2020-07-29,55,NWBI
2020-07-29,56,PNBK
2020-07-29,57,DRS
2020-07-29,58,CRON
2020-07-29,59,SGMO
2020-07-29,60,LRMR
2020-07-29,61,VRRM
2020-07-29,62,LILAK
2020-07-29,63,GLNG
2020-07-29,64,SVC
2020-07-29,65,XENE
2020-07-29,66,LILA
2020-07-29,67,GDS
2020-07-29,68,ARLP
2020-07-29,69,RLMD
2020-07-29,70,FUTU
2020-07-29,71,NMRK
2020-07-29,72,PZZA
2020-07-29,73,CDTX
2020-07-29,74,NTES
2020-07-29,75,ELDN
2020-07-29,76,BILI
2020-07-29,77,ERIC
2020-07-29,78,CNDT
2020-07-29,79,EXTR
2020-07-29,80,JD
2020-07-29,81,DHC
2020-07-29,82,FRPT
2020-07-29,83,SVRA
2020-07-29,84,CFFN
2020-07-29,85,PRTA
2020-07-29,86,TTMI
2020-07-29,87,EVER
2020-07-29,88,GOGO
2020-07-29,89,TREE
2020-07-29,90,GERN
2020-07-29,91,BGC
2020-07-29,92,ZLAB
2020-07-29,93,FIVN
2020-07-29,94,SABR
2020-07-29,95,BL
2020-07-29,96,PAA
2020-07-29,97,AUPH
2020-07-29,98,FORTY
2020-07-29,99,PTC
2020-07-29,100,VANI
2020-07-30,1,ATON
2020-07-30,2,THRY
2020-07-30,3,CLSK
2020-07-30,4,FER
2020-07-30,5,PLUG
2020-07-30,6,MIST
2020-07-30,7,PROP
2020-07-30,8,OCUL
2020-07-30,9,AHG
2020-07-30,10,SMMT
2020-07-30,11,NVDA
2020-07-30,12,CERS
2020-07-30,13,SNDL
2020-07-30,14,LXRX
2020-07-30,15,EXPI
2020-07-30,16,NEXT
2020-07-30,17,ACIU
2020-07-30,18,JBLU
2020-07-30,19,OPK
2020-07-30,20,LAB
2020-07-30,21,ADAM
2020-07-30,22,IBRX
2020-07-30,23,GNFT
2020-07-30,24,GDYN
2020-07-30,25,WVE
2020-07-30,26,FULT
2020-07-30,27,KALV
2020-07-30,28,VNOM
2020-07-30,29,GPRE
2020-07-30,30,WULF
2020-07-30,31,PGEN
2020-07-30,32,EOLS
2020-07-30,33,XERS
2020-07-30,34,OGI
2020-07-30,35,ARDX
2020-07-30,36,VNDA
2020-07-30,37,EYPT
2020-07-30,38,HFFG
2020-07-30,39,CTMX
2020-07-30,40,AKBA
2020-07-30,41,ENLV
2020-07-30,42,PLSE
2020-07-30,43,HOPE
2020-07-30,44,GERN
2020-07-30,45,LX
2020-07-30,46,PRQR
2020-07-30,47,GSAT
2020-07-30,48,IHRT
2020-07-30,49,IMTX
2020-07-30,50,SGRY
2020-07-30,51,TILE
2020-07-30,52,CRON
2020-07-30,53,NWBI
2020-07-30,54,VRRM
2020-07-30,55,DRS
2020-07-30,56,ATRO
2020-07-30,57,OLB
2020-07-30,58,GLNG
2020-07-30,59,GDS
2020-07-30,60,EXTR
2020-07-30,61,ATEC
2020-07-30,62,DBVT
2020-07-30,63,BL
2020-07-30,64,ADMA
2020-07-30,65,ELDN
2020-07-30,66,DHC
2020-07-30,67,LILAK
2020-07-30,68,PZZA
2020-07-30,69,LILA
2020-07-30,70,CDTX
2020-07-30,71,AXGN
2020-07-30,72,VANI
2020-07-30,73,XENE
2020-07-30,74,NTES
2020-07-30,75,BGC
2020-07-30,76,BILI
2020-07-30,77,SABR
2020-07-30,78,FRPT
2020-07-30,79,NMRK
2020-07-30,80,ERIC
2020-07-30,81,LIND
2020-07-30,82,GIII
2020-07-30,83,ARLP
2020-07-30,84,RLMD
2020-07-30,85,LRMR
2020-07-30,86,JD
2020-07-30,87,SGMO
2020-07-30,88,EVER
2020-07-30,89,PRTA
2020-07-30,90,CFFN
2020-07-30,91,PNBK
2020-07-30,92,NAVI
2020-07-30,93,SVC
2020-07-30,94,FUTU
2020-07-30,95,TREE
2020-07-30,96,PLAB
2020-07-30,97,ZLAB
2020-07-30,98,FIVN
2020-07-30,99,TTMI
2020-07-30,100,TER
2020-07-31,1,ATON
2020-07-31,2,THRY
2020-07-31,3,CLSK
2020-07-31,4,FER
2020-07-31,5,PLUG
2020-07-31,6,MIST
2020-07-31,7,AHG
2020-07-31,8,OCUL
2020-07-31,9,NVDA
2020-07-31,10,SMMT
2020-07-31,11,SNDL
2020-07-31,12,PROP
2020-07-31,13,LXRX
2020-07-31,14,EXPI
2020-07-31,15,IBRX
2020-07-31,16,GERN
2020-07-31,17,NEXT
2020-07-31,18,ACIU
2020-07-31,19,CERS
2020-07-31,20,AKBA
2020-07-31,21,OPK
2020-07-31,22,LAB
2020-07-31,23,JBLU
2020-07-31,24,WVE
2020-07-31,25,ADAM
2020-07-31,26,KALV
2020-07-31,27,GNFT
2020-07-31,28,GDYN
2020-07-31,29,WULF
2020-07-31,30,VNOM
2020-07-31,31,OGI
2020-07-31,32,EOLS
2020-07-31,33,CTMX
2020-07-31,34,PLSE
2020-07-31,35,PGEN
2020-07-31,36,FULT
2020-07-31,37,VNDA
2020-07-31,38,LX
2020-07-31,39,ARDX
2020-07-31,40,HFFG
2020-07-31,41,EYPT
2020-07-31,42,GPRE
2020-07-31,43,ENLV
2020-07-31,44,PRQR
2020-07-31,45,SGRY
2020-07-31,46,GDS
2020-07-31,47,VRRM
2020-07-31,48,XERS
2020-07-31,49,ATEC
2020-07-31,50,GIII
2020-07-31,51,LRMR
2020-07-31,52,EXTR
2020-07-31,53,DRS
2020-07-31,54,BL
2020-07-31,55,NTES
2020-07-31,56,NWBI
2020-07-31,57,TILE
2020-07-31,58,SABR
2020-07-31,59,NMRK
2020-07-31,60,ELDN
2020-07-31,61,GLNG
2020-07-31,62,BILI
2020-07-31,63,IMTX
2020-07-31,64,GT
2020-07-31,65,GOGO
2020-07-31,66,HOPE
2020-07-31,67,PZZA
2020-07-31,68,SGMO
2020-07-31,69,EVER
2020-07-31,70,ATRO
2020-07-31,71,LIND
2020-07-31,72,IHRT
2020-07-31,73,VANI
2020-07-31,74,PRTA
2020-07-31,75,CRON
2020-07-31,76,BGC
2020-07-31,77,TENB
2020-07-31,78,NAVI
2020-07-31,79,ERIC
2020-07-31,80,RRR
2020-07-31,81,AAL
2020-07-31,82,XENE
2020-07-31,83,JD
2020-07-31,84,GLBS
2020-07-31,85,ARLP
2020-07-31,86,ZLAB
2020-07-31,87,SRRK
2020-07-31,88,MGNI
2020-07-31,89,FRPT
2020-07-31,90,CDTX
2020-07-31,91,PLAB
2020-07-31,92,CFFN
2020-07-31,93,PAA
2020-07-31,94,DHC
2020-07-31,95,LILA
2020-07-31,96,PNBK
2020-07-31,97,LILAK
2020-07-31,98,TER
2020-07-31,99,SVC
2020-07-31,100,RLMD
2020-08-03,1,ATON
2020-08-03,2,THRY
2020-08-03,3,CLSK
2020-08-03,4,FER
2020-08-03,5,PLUG
2020-08-03,6,MIST
2020-08-03,7,OCUL
2020-08-03,8,AHG
2020-08-03,9,PROP
2020-08-03,10,CERS
2020-08-03,11,SMMT
2020-08-03,12,NEXT
2020-08-03,13,EXPI
2020-08-03,14,NVDA
2020-08-03,15,LXRX
2020-08-03,16,SNDL
2020-08-03,17,ACIU
2020-08-03,18,JBLU
2020-08-03,19,OPK
2020-08-03,20,AKBA
2020-08-03,21,ADAM
2020-08-03,22,WVE
2020-08-03,23,LAB
2020-08-03,24,EOLS
2020-08-03,25,VNOM
2020-08-03,26,WULF
2020-08-03,27,OGI
2020-08-03,28,HFFG
2020-08-03,29,GNFT
2020-08-03,30,FULT
2020-08-03,31,GDS
2020-08-03,32,ENLV
2020-08-03,33,GDYN
2020-08-03,34,SGRY
2020-08-03,35,SNGX
2020-08-03,36,LX
2020-08-03,37,PGEN
2020-08-03,38,EYPT
2020-08-03,39,PRQR
2020-08-03,40,CDZI
2020-08-03,41,GPRE
2020-08-03,42,GIII
2020-08-03,43,LILAK
2020-08-03,44,CTMX
2020-08-03,45,DRS
2020-08-03,46,ARDX
2020-08-03,47,CRON
2020-08-03,48,ATEC
2020-08-03,49,EXTR
2020-08-03,50,GSAT
2020-08-03,51,VRRM
2020-08-03,52,NMRK
2020-08-03,53,GOGO
2020-08-03,54,ATRO
2020-08-03,55,LIND
2020-08-03,56,ARLP
2020-08-03,57,BILI
2020-08-03,58,NTES
2020-08-03,59,GLNG
2020-08-03,60,XENE
2020-08-03,61,NWBI
2020-08-03,62,FWDI
2020-08-03,63,IBRX
2020-08-03,64,APPS
2020-08-03,65,ELDN
2020-08-03,66,BLMN
2020-08-03,67,HOPE
2020-08-03,68,GT
2020-08-03,69,PLSE
2020-08-03,70,RLMD
2020-08-03,71,SABR
2020-08-03,72,AAL
2020-08-03,73,LRMR
2020-08-03,74,PZZA
2020-08-03,75,GERN
2020-08-03,76,PNBK
2020-08-03,77,DRH
2020-08-03,78,HST
2020-08-03,79,SGMO
2020-08-03,80,EVER
2020-08-03,81,XERS
2020-08-03,82,ZLAB
2020-08-03,83,KALV
2020-08-03,84,FUTU
2020-08-03,85,CDTX
2020-08-03,86,TILE
2020-08-03,87,SVC
2020-08-03,88,LILA
2020-08-03,89,DHC
2020-08-03,90,VNDA
2020-08-03,91,TENB
2020-08-03,92,PRTA
2020-08-03,93,QFIN
2020-08-03,94,PLAB
2020-08-03,95,MDXG
2020-08-03,96,BGC
2020-08-03,97,MBUU
2020-08-03,98,MGNI
2020-08-03,99,FULC
2020-08-03,100,CFFN
2020-08-04,1,ATON
2020-08-04,2,THRY
2020-08-04,3,FER
2020-08-04,4,AHG
2020-08-04,5,MIST
2020-08-04,6,OCUL
2020-08-04,7,PLUG
2020-08-04,8,CERS
2020-08-04,9,PROP
2020-08-04,10,SMMT
2020-08-04,11,CLSK
2020-08-04,12,SNDL
2020-08-04,13,LXRX
2020-08-04,14,NEXT
2020-08-04,15,ACIU
2020-08-04,16,NVDA
2020-08-04,17,IBRX
2020-08-04,18,AKBA
2020-08-04,19,OPK
2020-08-04,20,JBLU
2020-08-04,21,DBVT
2020-08-04,22,WVE
2020-08-04,23,EXPI
2020-08-04,24,LAB
2020-08-04,25,WULF
2020-08-04,26,ADAM
2020-08-04,27,EOLS
2020-08-04,28,GDS
2020-08-04,29,GPRE
2020-08-04,30,VNOM
2020-08-04,31,PRQR
2020-08-04,32,FULT
2020-08-04,33,LX
2020-08-04,34,SGRY
2020-08-04,35,OGI
2020-08-04,36,EYPT
2020-08-04,37,ENLV
2020-08-04,38,GIII
2020-08-04,39,XENE
2020-08-04,40,GNFT
2020-08-04,41,ARDX
2020-08-04,42,GSAT
2020-08-04,43,CTMX
2020-08-04,44,HFFG
2020-08-04,45,GDYN
2020-08-04,46,DRS
2020-08-04,47,GOGO
2020-08-04,48,LILAK
2020-08-04,49,ELDN
2020-08-04,50,NWBI
2020-08-04,51,NMRK
2020-08-04,52,GLNG
2020-08-04,53,NTES
2020-08-04,54,IMTX
2020-08-04,55,RLMD
2020-08-04,56,PGEN
2020-08-04,57,BILI
2020-08-04,58,ATEC
2020-08-04,59,EVER
2020-08-04,60,LRMR
2020-08-04,61,XERS
2020-08-04,62,PNBK
2020-08-04,63,FULC
2020-08-04,64,PZZA
2020-08-04,65,GT
2020-08-04,66,APPS
2020-08-04,67,LIND
2020-08-04,68,SABR
2020-08-04,69,CRON
2020-08-04,70,VRRM
2020-08-04,71,LILA
2020-08-04,72,GERN
2020-08-04,73,AAL
2020-08-04,74,ZLAB
2020-08-04,75,DHC
2020-08-04,76,CNDT
2020-08-04,77,PLSE
2020-08-04,78,PRTA
2020-08-04,79,EXTR
2020-08-04,80,PLAB
2020-08-04,81,MGNI
2020-08-04,82,SGMO
2020-08-04,83,ATRO
2020-08-04,84,ARLP
2020-08-04,85,AXON
2020-08-04,86,BGC
2020-08-04,87,SLDB
2020-08-04,88,HOPE
2020-08-04,89,TENB
2020-08-04,90,ERIC
2020-08-04,91,SVC
2020-08-04,92,CDTX
2020-08-04,93,DXCM
2020-08-04,94,KALV
2020-08-04,95,FUTU
2020-08-04,96,TECH
2020-08-04,97,FNKO
2020-08-04,98,NVMI
2020-08-04,99,CFFN
2020-08-04,100,TILE
2020-08-05,1,ATON
2020-08-05,2,THRY
2020-08-05,3,FER
2020-08-05,4,PROP
2020-08-05,5,MIST
2020-08-05,6,OCUL
2020-08-05,7,PLUG
2020-08-05,8,AHG
2020-08-05,9,SMMT
2020-08-05,10,CERS
2020-08-05,11,CLSK
2020-08-05,12,IBRX
2020-08-05,13,NEXT
2020-08-05,14,LXRX
2020-08-05,15,SNDL
2020-08-05,16,NVDA
2020-08-05,17,ACIU
2020-08-05,18,OPK
2020-08-05,19,LAB
2020-08-05,20,AKBA
2020-08-05,21,JBLU
2020-08-05,22,SKYE
2020-08-05,23,WVE
2020-08-05,24,ADAM
2020-08-05,25,DBVT
2020-08-05,26,GDS
2020-08-05,27,FULT
2020-08-05,28,ENLV
2020-08-05,29,SGRY
2020-08-05,30,LRMR
2020-08-05,31,GPRE
2020-08-05,32,OGI
2020-08-05,33,EXPI
2020-08-05,34,EYPT
2020-08-05,35,GNFT
2020-08-05,36,LX
2020-08-05,37,LILAK
2020-08-05,38,VNOM
2020-08-05,39,GDYN
2020-08-05,40,ARDX
2020-08-05,41,PRQR
2020-08-05,42,WULF
2020-08-05,43,CTMX
2020-08-05,44,ATEC
2020-08-05,45,GSAT
2020-08-05,46,FUTU
2020-08-05,47,XENE
2020-08-05,48,HFFG
2020-08-05,49,ELDN
2020-08-05,50,PGEN
2020-08-05,51,NWBI
2020-08-05,52,XERS
2020-08-05,53,GIII
2020-08-05,54,NMRK
2020-08-05,55,GT
2020-08-05,56,BGC
2020-08-05,57,NTES
2020-08-05,58,DRS
2020-08-05,59,FULC
2020-08-05,60,PRTA
2020-08-05,61,LILA
2020-08-05,62,ARLP
2020-08-05,63,BILI
2020-08-05,64,GERN
2020-08-05,65,RLMD
2020-08-05,66,GLNG
2020-08-05,67,GOGO
2020-08-05,68,PAA
2020-08-05,69,SABR
2020-08-05,70,PZZA
2020-08-05,71,IMTX
2020-08-05,72,PLSE
2020-08-05,73,APPS
2020-08-05,74,SGMO
2020-08-05,75,ATRO
2020-08-05,76,PLAB
2020-08-05,77,CRON
2020-08-05,78,EOLS
2020-08-05,79,LIND
2020-08-05,80,DHC
2020-08-05,81,SVRA
2020-08-05,82,PAGP
2020-08-05,83,ZLAB
2020-08-05,84,VCYT
2020-08-05,85,SVC
2020-08-05,86,MDXG
2020-08-05,87,VRRM
2020-08-05,88,TECH
2020-08-05,89,MTSI
2020-08-05,90,AXON
2020-08-05,91,ERIC
2020-08-05,92,TENB
2020-08-05,93,NVMI
2020-08-05,94,PNBK
2020-08-05,95,JD
2020-08-05,96,DRH
2020-08-05,97,ALRM
2020-08-05,98,SLDB
2020-08-05,99,AMRX
2020-08-05,100,MBUU
2020-08-06,1,ATON
2020-08-06,2,THRY
2020-08-06,3,FER
2020-08-06,4,CLSK
2020-08-06,5,OCUL
2020-08-06,6,AHG
2020-08-06,7,MIST
2020-08-06,8,IBRX
2020-08-06,9,SMMT
2020-08-06,10,PNBK
2020-08-06,11,PLUG
2020-08-06,12,NEXT
2020-08-06,13,SKYE
2020-08-06,14,LXRX
2020-08-06,15,SNDL
2020-08-06,16,NVDA
2020-08-06,17,ACIU
2020-08-06,18,OPK
2020-08-06,19,LAB
2020-08-06,20,AKBA
2020-08-06,21,CERS
2020-08-06,22,EXPI
2020-08-06,23,PROP
2020-08-06,24,WVE
2020-08-06,25,VNOM
2020-08-06,26,ADAM
2020-08-06,27,FULT
2020-08-06,28,JBLU
2020-08-06,29,WULF
2020-08-06,30,GDYN
2020-08-06,31,DBVT
2020-08-06,32,GDS
2020-08-06,33,SGRY
2020-08-06,34,EYPT
2020-08-06,35,OGI
2020-08-06,36,ENLV
2020-08-06,37,LX
2020-08-06,38,GPRE
2020-08-06,39,ATRO
2020-08-06,40,LILA
2020-08-06,41,PLSE
2020-08-06,42,APPS
2020-08-06,43,GIII
2020-08-06,44,PGEN
2020-08-06,45,GNFT
2020-08-06,46,ARDX
2020-08-06,47,HFFG
2020-08-06,48,LILAK
2020-08-06,49,NWBI
2020-08-06,50,PRQR
2020-08-06,51,FUTU
2020-08-06,52,CTMX
2020-08-06,53,LRMR
2020-08-06,54,XENE
2020-08-06,55,GERN
2020-08-06,56,ATEC
2020-08-06,57,NMRK
2020-08-06,58,GOGO
2020-08-06,59,SABR
2020-08-06,60,FULC
2020-08-06,61,NTES
2020-08-06,62,GSAT
2020-08-06,63,BGC
2020-08-06,64,ADMA
2020-08-06,65,ARLP
2020-08-06,66,BILI
2020-08-06,67,DRS
2020-08-06,68,IMTX
2020-08-06,69,PZZA
2020-08-06,70,PAA
2020-08-06,71,ELDN
2020-08-06,72,ZLAB
2020-08-06,73,DHC
2020-08-06,74,AXSM
2020-08-06,75,RLMD
2020-08-06,76,LIND
2020-08-06,77,NTRA
2020-08-06,78,MBUU
2020-08-06,79,GT
2020-08-06,80,SVC
2020-08-06,81,AXON
2020-08-06,82,CRON
2020-08-06,83,PRTA
2020-08-06,84,VCYT
2020-08-06,85,TECH
2020-08-06,86,GLNG
2020-08-06,87,VRRM
2020-08-06,88,MGNI
2020-08-06,89,PLAB
2020-08-06,90,JD
2020-08-06,91,ERIC
2020-08-06,92,HST
2020-08-06,93,MDXG
2020-08-06,94,EOLS
2020-08-06,95,NVMI
2020-08-06,96,STAA
2020-08-06,97,SVRA
2020-08-06,98,PAGP
2020-08-06,99,TER
2020-08-06,100,SGMO
2020-08-07,1,ATON
2020-08-07,2,THRY
2020-08-07,3,CLSK
2020-08-07,4,FER
2020-08-07,5,CNDT
2020-08-07,6,OCUL
2020-08-07,7,MIST
2020-08-07,8,IBRX
2020-08-07,9,SMMT
2020-08-07,10,AHG
2020-08-07,11,SNDL
2020-08-07,12,NEXT
2020-08-07,13,LXRX
2020-08-07,14,NVDA
2020-08-07,15,PNBK
2020-08-07,16,ACIU
2020-08-07,17,PLUG
2020-08-07,18,OPK
2020-08-07,19,LAB
2020-08-07,20,EXPI
2020-08-07,21,DBVT
2020-08-07,22,CERS
2020-08-07,23,AKBA
2020-08-07,24,WVE
2020-08-07,25,VNOM
2020-08-07,26,ADAM
2020-08-07,27,IMNN
2020-08-07,28,JBLU
2020-08-07,29,ATRO
2020-08-07,30,GPRE
2020-08-07,31,ENLV
2020-08-07,32,LRMR
2020-08-07,33,WULF
2020-08-07,34,FULT
2020-08-07,35,PGEN
2020-08-07,36,GDYN
2020-08-07,37,EYPT
2020-08-07,38,OGI
2020-08-07,39,APPS
2020-08-07,40,LX
2020-08-07,41,GNFT
2020-08-07,42,GSAT
2020-08-07,43,LILA
2020-08-07,44,ATEC
2020-08-07,45,NWBI
2020-08-07,46,PRQR
2020-08-07,47,HFFG
2020-08-07,48,ARDX
2020-08-07,49,PROP
2020-08-07,50,BGC
2020-08-07,51,GIII
2020-08-07,52,IMTX
2020-08-07,53,GDS
2020-08-07,54,ARLP
2020-08-07,55,OLB
2020-08-07,56,SGRY
2020-08-07,57,XENE
2020-08-07,58,DENN
2020-08-07,59,CTMX
2020-08-07,60,FULC
2020-08-07,61,LILAK
2020-08-07,62,ADMA
2020-08-07,63,LIND
2020-08-07,64,DHC
2020-08-07,65,NMRK
2020-08-07,66,PRTA
2020-08-07,67,ELDN
2020-08-07,68,SKYE
2020-08-07,69,JD
2020-08-07,70,SVC
2020-08-07,71,CRON
2020-08-07,72,ZLAB
2020-08-07,73,FUTU
2020-08-07,74,NTES
2020-08-07,75,PLSE
2020-08-07,76,BILI
2020-08-07,77,GT
2020-08-07,78,AXSM
2020-08-07,79,FNKO
2020-08-07,80,GERN
2020-08-07,81,GOGO
2020-08-07,82,DRH
2020-08-07,83,RLMD
2020-08-07,84,PZZA
2020-08-07,85,TECH
2020-08-07,86,MBUU
2020-08-07,87,AUPH
2020-08-07,88,XERS
2020-08-07,89,EDIT
2020-08-07,90,PAA
2020-08-07,91,SGMO
2020-08-07,92,PLAB
2020-08-07,93,VCYT
2020-08-07,94,EOLS
2020-08-07,95,DRS
2020-08-07,96,VRRM
2020-08-07,97,TER
2020-08-07,98,STAA
2020-08-07,99,SVRA
2020-08-07,100,OSW
2020-08-10,1,ATON
2020-08-10,2,THRY
2020-08-10,3,FER
2020-08-10,4,CLSK
2020-08-10,5,OCUL
2020-08-10,6,CNDT
2020-08-10,7,MIST
2020-08-10,8,SMMT
2020-08-10,9,SNDL
2020-08-10,10,AHG
2020-08-10,11,NEXT
2020-08-10,12,LXRX
2020-08-10,13,NVDA
2020-08-10,14,ACIU
2020-08-10,15,OPK
2020-08-10,16,IBRX
2020-08-10,17,LAB
2020-08-10,18,EXPI
2020-08-10,19,PLUG
2020-08-10,20,DBVT
2020-08-10,21,VNOM
2020-08-10,22,PROP
2020-08-10,23,EYPT
2020-08-10,24,ADAM
2020-08-10,25,LRMR
2020-08-10,26,ENLV
2020-08-10,27,PNBK
2020-08-10,28,SBLX
2020-08-10,29,CERS
2020-08-10,30,GPRE
2020-08-10,31,AKBA
2020-08-10,32,WULF
2020-08-10,33,FULT
2020-08-10,34,WVE
2020-08-10,35,CTMX
2020-08-10,36,OGI
2020-08-10,37,SGRY
2020-08-10,38,LIND
2020-08-10,39,PLSE
2020-08-10,40,ATRO
2020-08-10,41,APPS
2020-08-10,42,ARDX
2020-08-10,43,DENN
2020-08-10,44,FUTU
2020-08-10,45,LILA
2020-08-10,46,BGC
2020-08-10,47,PGEN
2020-08-10,48,GNFT
2020-08-10,49,HFFG
2020-08-10,50,DRS
2020-08-10,51,LX
2020-08-10,52,SVC
2020-08-10,53,XENE
2020-08-10,54,NMRK
2020-08-10,55,NWBI
2020-08-10,56,GDS
2020-08-10,57,OSW
2020-08-10,58,ARLP
2020-08-10,59,JD
2020-08-10,60,GERN
2020-08-10,61,PRQR
2020-08-10,62,FULC
2020-08-10,63,GSAT
2020-08-10,64,BILI
2020-08-10,65,MBUU
2020-08-10,66,PAA
2020-08-10,67,SGMO
2020-08-10,68,AIOT
2020-08-10,69,DHC
2020-08-10,70,GIII
2020-08-10,71,PZZA
2020-08-10,72,OMER
2020-08-10,73,VRRM
2020-08-10,74,ZLAB
2020-08-10,75,RLMD
2020-08-10,76,LILAK
2020-08-10,77,ELDN
2020-08-10,78,SKYE
2020-08-10,79,PAGP
2020-08-10,80,PRTA
2020-08-10,81,CRON
2020-08-10,82,NTES
2020-08-10,83,PLAB
2020-08-10,84,IMTX
2020-08-10,85,EDIT
2020-08-10,86,GT
2020-08-10,87,TECH
2020-08-10,88,ADMA
2020-08-10,89,FNKO
2020-08-10,90,GOGO
2020-08-10,91,OLB
2020-08-10,92,GDYN
2020-08-10,93,AKAM
2020-08-10,94,TER
2020-08-10,95,ERIC
2020-08-10,96,ATEC
2020-08-10,97,MDXG
2020-08-10,98,SVRA
2020-08-10,99,CFFN
2020-08-10,100,EOLS
2020-08-11,1,ATON
