date,rank,ticker
2020-06-23,86,ENLV
2020-06-23,87,AAOI
2020-06-23,88,OPCH
2020-06-23,89,NAVI
2020-06-23,90,VLY
2020-06-23,91,FTAI
2020-06-23,92,MAT
2020-06-23,93,DBVT
2020-06-23,94,PATK
2020-06-23,95,HLIT
2020-06-23,96,ATEC
2020-06-23,97,CDZI
2020-06-23,98,BLMN
2020-06-23,99,IMTX
2020-06-23,100,CRON
2020-06-24,1,ATON
2020-06-24,2,NAOV
2020-06-24,3,THRY
2020-06-24,4,AHG
2020-06-24,5,OCUL
2020-06-24,6,SMMT
2020-06-24,7,NVDA
2020-06-24,8,OPK
2020-06-24,9,CLSK
2020-06-24,10,APPS
2020-06-24,11,IBRX
2020-06-24,12,PLUG
2020-06-24,13,ELDN
2020-06-24,14,MIST
2020-06-24,15,SNDL
2020-06-24,16,LAB
2020-06-24,17,GSAT
2020-06-24,18,EXPI
2020-06-24,19,AKBA
2020-06-24,20,EYPT
2020-06-24,21,VIVK
2020-06-24,22,VANI
2020-06-24,23,DRH
2020-06-24,24,PGEN
2020-06-24,25,LXRX
2020-06-24,26,CNDT
2020-06-24,27,PNBK
2020-06-24,28,NWBI
2020-06-24,29,MDXG
2020-06-24,30,BLDP
2020-06-24,31,SVRA
2020-06-24,32,ATRO
2020-06-24,33,CTMX
2020-06-24,34,EOLS
2020-06-24,35,TILE
2020-06-24,36,RVPH
2020-06-24,37,PTEN
2020-06-24,38,CERS
2020-06-24,39,VRRM
2020-06-24,40,GDYN
2020-06-24,41,PRPL
2020-06-24,42,ILLR
2020-06-24,43,XERS
2020-06-24,44,OSW
2020-06-24,45,CDXS
2020-06-24,46,QNST
2020-06-24,47,BLMN
2020-06-24,48,PRTA
2020-06-24,49,DRS
2020-06-24,50,WULF
2020-06-24,51,GTX
2020-06-24,52,DENN
2020-06-24,53,COMM
2020-06-24,54,TSLA
2020-06-24,55,LAUR
2020-06-24,56,CFFN
2020-06-24,57,SVC
2020-06-24,58,LIND
2020-06-24,59,HOPE
2020-06-24,60,BGC
2020-06-24,61,GGAL
2020-06-24,62,GPRE
2020-06-24,63,FULT
2020-06-24,64,JBLU
2020-06-24,65,AXGN
2020-06-24,66,OLB
2020-06-24,67,SSP
2020-06-24,68,SGRY
2020-06-24,69,ACIU
2020-06-24,70,WVE
2020-06-24,71,NAVI
2020-06-24,72,HPK
2020-06-24,73,VNOM
2020-06-24,74,IHRT
2020-06-24,75,LPRO
2020-06-24,76,DHC
2020-06-24,77,PAA
2020-06-24,78,LILA
2020-06-24,79,IRWD
2020-06-24,80,GERN
2020-06-24,81,GNFT
2020-06-24,82,PAGP
2020-06-24,83,TGTX
2020-06-24,84,SGMO
2020-06-24,85,QFIN
2020-06-24,86,AIOT
2020-06-24,87,NMRK
2020-06-24,88,FTAI
2020-06-24,89,NEXT
2020-06-24,90,GLNG
2020-06-24,91,LILAK
2020-06-24,92,GOGO
2020-06-24,93,PATK
2020-06-24,94,CROX
2020-06-24,95,DBVT
2020-06-24,96,PLAB
2020-06-24,97,ADAM
2020-06-24,98,MAT
2020-06-24,99,ARDX
2020-06-24,100,HLIT
2020-06-25,1,ATON
2020-06-25,2,THRY
2020-06-25,3,AHG
2020-06-25,4,OPK
2020-06-25,5,OCUL
2020-06-25,6,SVRA
2020-06-25,7,VIVK
2020-06-25,8,CLSK
2020-06-25,9,NVDA
2020-06-25,10,SMMT
2020-06-25,11,IBRX
2020-06-25,12,CERS
2020-06-25,13,PLUG
2020-06-25,14,ELDN
2020-06-25,15,XERS
2020-06-25,16,GSAT
2020-06-25,17,SNDL
2020-06-25,18,MIST
2020-06-25,19,EXPI
2020-06-25,20,APPS
2020-06-25,21,LAB
2020-06-25,22,VANI
2020-06-25,23,PNBK
2020-06-25,24,EYPT
2020-06-25,25,AKBA
2020-06-25,26,DRH
2020-06-25,27,LXRX
2020-06-25,28,BLDP
2020-06-25,29,PGEN
2020-06-25,30,MDXG
2020-06-25,31,NWBI
2020-06-25,32,PRPL
2020-06-25,33,ATRO
2020-06-25,34,GTX
2020-06-25,35,DRS
2020-06-25,36,PTEN
2020-06-25,37,GDYN
2020-06-25,38,RVPH
2020-06-25,39,ILLR
2020-06-25,40,VRRM
2020-06-25,41,BLMN
2020-06-25,42,DHC
2020-06-25,43,OSW
2020-06-25,44,TSLA
2020-06-25,45,LIND
2020-06-25,46,DENN
2020-06-25,47,PRTA
2020-06-25,48,CTMX
2020-06-25,49,WULF
2020-06-25,50,COMM
2020-06-25,51,QNST
2020-06-25,52,CLNN
2020-06-25,53,LAUR
2020-06-25,54,TILE
2020-06-25,55,OLB
2020-06-25,56,JBLU
2020-06-25,57,CNDT
2020-06-25,58,SVC
2020-06-25,59,GPRE
2020-06-25,60,ACIU
2020-06-25,61,AXGN
2020-06-25,62,SSP
2020-06-25,63,NEXT
2020-06-25,64,LPRO
2020-06-25,65,VNOM
2020-06-25,66,NMRK
2020-06-25,67,QFIN
2020-06-25,68,HPK
2020-06-25,69,LILA
2020-06-25,70,CROX
2020-06-25,71,HOPE
2020-06-25,72,FULT
2020-06-25,73,GERN
2020-06-25,74,DBVT
2020-06-25,75,IHRT
2020-06-25,76,GLNG
2020-06-25,77,EOLS
2020-06-25,78,LILAK
2020-06-25,79,AIOT
2020-06-25,80,NAVI
2020-06-25,81,PAGP
2020-06-25,82,GNFT
2020-06-25,83,PAA
2020-06-25,84,SGMO
2020-06-25,85,PATK
2020-06-25,86,TGTX
2020-06-25,87,SGRY
2020-06-25,88,GGAL
2020-06-25,89,ATEC
2020-06-25,90,ARDX
2020-06-25,91,AMKR
2020-06-25,92,CLLS
2020-06-25,93,ABVC
2020-06-25,94,HLIT
2020-06-25,95,WVE
2020-06-25,96,FNKO
2020-06-25,97,CRON
2020-06-25,98,ARLP
2020-06-25,99,FTAI
2020-06-25,100,VKTX
2020-06-26,1,ATON
2020-06-26,2,THRY
2020-06-26,3,AHG
2020-06-26,4,OCUL
2020-06-26,5,OPK
2020-06-26,6,IBRX
2020-06-26,7,NVDA
2020-06-26,8,SMMT
2020-06-26,9,ILLR
2020-06-26,10,AKBA
2020-06-26,11,PLUG
2020-06-26,12,ELDN
2020-06-26,13,CERS
2020-06-26,14,GSAT
2020-06-26,15,XERS
2020-06-26,16,SNDL
2020-06-26,17,EXPI
2020-06-26,18,CLSK
2020-06-26,19,MIST
2020-06-26,20,VIVK
2020-06-26,21,APPS
2020-06-26,22,VANI
2020-06-26,23,LAB
2020-06-26,24,LIND
2020-06-26,25,DRH
2020-06-26,26,SVRA
2020-06-26,27,PNBK
2020-06-26,28,BGC
2020-06-26,29,NWBI
2020-06-26,30,PGEN
2020-06-26,31,BLDP
2020-06-26,32,CTMX
2020-06-26,33,ATRO
2020-06-26,34,ARDX
2020-06-26,35,GDYN
2020-06-26,36,SMCI
2020-06-26,37,BLMN
2020-06-26,38,DBVT
2020-06-26,39,GTX
2020-06-26,40,DENN
2020-06-26,41,OSW
2020-06-26,42,MDXG
2020-06-26,43,PRPL
2020-06-26,44,VRRM
2020-06-26,45,PTEN
2020-06-26,46,GERN
2020-06-26,47,QNST
2020-06-26,48,LAUR
2020-06-26,49,FULT
2020-06-26,50,RVPH
2020-06-26,51,ITRM
2020-06-26,52,DRS
2020-06-26,53,JBLU
2020-06-26,54,CLNN
2020-06-26,55,CDXS
2020-06-26,56,SGRY
2020-06-26,57,TSLA
2020-06-26,58,COMM
2020-06-26,59,SVC
2020-06-26,60,CNDT
2020-06-26,61,WULF
2020-06-26,62,ARLP
2020-06-26,63,AXGN
2020-06-26,64,EYPT
2020-06-26,65,ADAM
2020-06-26,66,VNOM
2020-06-26,67,DHC
2020-06-26,68,GPRE
2020-06-26,69,PACB
2020-06-26,70,IHRT
2020-06-26,71,NMRK
2020-06-26,72,ACIU
2020-06-26,73,PAGP
2020-06-26,74,SSP
2020-06-26,75,HOPE
2020-06-26,76,GNFT
2020-06-26,77,SABR
2020-06-26,78,OGI
2020-06-26,79,NAVI
2020-06-26,80,TGTX
2020-06-26,81,LILA
2020-06-26,82,PRTA
2020-06-26,83,LXRX
2020-06-26,84,LPRO
2020-06-26,85,SGMO
2020-06-26,86,GLNG
2020-06-26,87,AIOT
2020-06-26,88,PAA
2020-06-26,89,CRON
2020-06-26,90,PHIO
2020-06-26,91,ATEC
2020-06-26,92,GGAL
2020-06-26,93,FNKO
2020-06-26,94,LILAK
2020-06-26,95,ABVC
2020-06-26,96,TILE
2020-06-26,97,CFFN
2020-06-26,98,RRR
2020-06-26,99,PLAB
2020-06-26,100,QFIN
2020-06-29,1,ATON
2020-06-29,2,THRY
2020-06-29,3,OCUL
2020-06-29,4,AHG
2020-06-29,5,IBRX
2020-06-29,6,OPK
2020-06-29,7,NVDA
2020-06-29,8,ILLR
2020-06-29,9,PLUG
2020-06-29,10,SMMT
2020-06-29,11,INDP
2020-06-29,12,MIST
2020-06-29,13,LAB
2020-06-29,14,GSAT
2020-06-29,15,SNDL
2020-06-29,16,XERS
2020-06-29,17,VANI
2020-06-29,18,EXPI
2020-06-29,19,APPS
2020-06-29,20,VIVK
2020-06-29,21,DRH
2020-06-29,22,AKBA
2020-06-29,23,SVRA
2020-06-29,24,PNBK
2020-06-29,25,ELDN
2020-06-29,26,BGC
2020-06-29,27,GERN
2020-06-29,28,PGEN
2020-06-29,29,CLSK
2020-06-29,30,IHRT
2020-06-29,31,DBVT
2020-06-29,32,BLDP
2020-06-29,33,ARDX
2020-06-29,34,CTMX
2020-06-29,35,BLMN
2020-06-29,36,NWBI
2020-06-29,37,GDYN
2020-06-29,38,ABVC
2020-06-29,39,DRS
2020-06-29,40,VRRM
2020-06-29,41,ATRO
2020-06-29,42,DENN
2020-06-29,43,PTEN
2020-06-29,44,QNST
2020-06-29,45,VNDA
2020-06-29,46,ARLP
2020-06-29,47,PRPL
2020-06-29,48,GTX
2020-06-29,49,LAUR
2020-06-29,50,GPRE
2020-06-29,51,OSW
2020-06-29,52,DHC
2020-06-29,53,SVC
2020-06-29,54,RVPH
2020-06-29,55,EYPT
2020-06-29,56,TSLA
2020-06-29,57,WVE
2020-06-29,58,SABR
2020-06-29,59,COMM
2020-06-29,60,WULF
2020-06-29,61,ADAM
2020-06-29,62,GNFT
2020-06-29,63,NMRK
2020-06-29,64,FULT
2020-06-29,65,OGI
2020-06-29,66,CLNN
2020-06-29,67,AIOT
2020-06-29,68,SSP
2020-06-29,69,ACIU
2020-06-29,70,AXGN
2020-06-29,71,LPRO
2020-06-29,72,VNOM
2020-06-29,73,LILA
2020-06-29,74,MDXG
2020-06-29,75,GGAL
2020-06-29,76,TGTX
2020-06-29,77,CROX
2020-06-29,78,PRTA
2020-06-29,79,HOPE
2020-06-29,80,CERS
2020-06-29,81,PACB
2020-06-29,82,SGMO
2020-06-29,83,ATEC
2020-06-29,84,GLNG
2020-06-29,85,JBLU
2020-06-29,86,LILAK
2020-06-29,87,TILE
2020-06-29,88,QFIN
2020-06-29,89,LXRX
2020-06-29,90,NAVI
2020-06-29,91,LIND
2020-06-29,92,CNDT
2020-06-29,93,PAA
2020-06-29,94,PAGP
2020-06-29,95,HBAN
2020-06-29,96,SMCI
2020-06-29,97,GOGO
2020-06-29,98,CRON
2020-06-29,99,RRR
2020-06-29,100,PLAB
2020-06-30,1,ATON
2020-06-30,2,THRY
2020-06-30,3,OCUL
2020-06-30,4,AHG
2020-06-30,5,OPK
2020-06-30,6,IBRX
2020-06-30,7,NVDA
2020-06-30,8,VIVK
2020-06-30,9,KALA
2020-06-30,10,PLUG
2020-06-30,11,VANI
2020-06-30,12,ILLR
2020-06-30,13,MIST
2020-06-30,14,GSAT
2020-06-30,15,SNDL
2020-06-30,16,XERS
2020-06-30,17,CLSK
2020-06-30,18,LAB
2020-06-30,19,INDP
2020-06-30,20,APPS
2020-06-30,21,EXPI
2020-06-30,22,SMMT
2020-06-30,23,AKBA
2020-06-30,24,IHRT
2020-06-30,25,PNBK
2020-06-30,26,ARDX
2020-06-30,27,PACB
2020-06-30,28,WVE
2020-06-30,29,DBVT
2020-06-30,30,ATRO
2020-06-30,31,BLMN
2020-06-30,32,ELDN
2020-06-30,33,GERN
2020-06-30,34,DENN
2020-06-30,35,ARLP
2020-06-30,36,BLDP
2020-06-30,37,GDYN
2020-06-30,38,DHC
2020-06-30,39,PTEN
2020-06-30,40,QNST
2020-06-30,41,VRRM
2020-06-30,42,NWBI
2020-06-30,43,OSW
2020-06-30,44,PRPL
2020-06-30,45,PHIO
2020-06-30,46,DRH
2020-06-30,47,SVC
2020-06-30,48,GTX
2020-06-30,49,ADAM
2020-06-30,50,NMRK
2020-06-30,51,SVRA
2020-06-30,52,LAUR
2020-06-30,53,EYPT
2020-06-30,54,OGI
2020-06-30,55,WULF
2020-06-30,56,DRS
2020-06-30,57,GNFT
2020-06-30,58,ENLV
2020-06-30,59,GGAL
2020-06-30,60,GPRE
2020-06-30,61,MDXG
2020-06-30,62,CROX
2020-06-30,63,TSLA
2020-06-30,64,LIND
2020-06-30,65,JBLU
2020-06-30,66,CTMX
2020-06-30,67,SABR
2020-06-30,68,SSP
2020-06-30,69,AXGN
2020-06-30,70,COMM
2020-06-30,71,LILA
2020-06-30,72,HOPE
2020-06-30,73,CLNN
2020-06-30,74,BGC
2020-06-30,75,FULT
2020-06-30,76,CERS
2020-06-30,77,AIOT
2020-06-30,78,SGMO
2020-06-30,79,ACIU
2020-06-30,80,PGEN
2020-06-30,81,NAVI
2020-06-30,82,PRTA
2020-06-30,83,QFIN
2020-06-30,84,VNOM
2020-06-30,85,LXRX
2020-06-30,86,CRON
2020-06-30,87,TILE
2020-06-30,88,TGTX
2020-06-30,89,GLNG
2020-06-30,90,PAGP
2020-06-30,91,LILAK
2020-06-30,92,ATEC
2020-06-30,93,HST
2020-06-30,94,PAA
2020-06-30,95,CNDT
2020-06-30,96,LPRO
2020-06-30,97,RVPH
2020-06-30,98,FORTY
2020-06-30,99,HBAN
2020-06-30,100,AMKR
2020-07-01,1,ATON
2020-07-01,2,THRY
2020-07-01,3,AHG
2020-07-01,4,OCUL
2020-07-01,5,OPK
2020-07-01,6,IBRX
2020-07-01,7,CLSK
2020-07-01,8,NVDA
2020-07-01,9,SMMT
2020-07-01,10,VANI
2020-07-01,11,ILLR
2020-07-01,12,SNDL
2020-07-01,13,MIST
2020-07-01,14,PLUG
2020-07-01,15,LAB
2020-07-01,16,APPS
2020-07-01,17,GSAT
2020-07-01,18,XERS
2020-07-01,19,EXPI
2020-07-01,20,VIVK
2020-07-01,21,LIND
2020-07-01,22,AKBA
2020-07-01,23,PNBK
2020-07-01,24,SVC
2020-07-01,25,CERS
2020-07-01,26,IHRT
2020-07-01,27,NWBI
2020-07-01,28,ARDX
2020-07-01,29,NMRK
2020-07-01,30,VRRM
2020-07-01,31,BGC
2020-07-01,32,DRH
2020-07-01,33,ARLP
2020-07-01,34,ATRO
2020-07-01,35,QNST
2020-07-01,36,DHC
2020-07-01,37,ELDN
2020-07-01,38,GDYN
2020-07-01,39,BLMN
2020-07-01,40,PRPL
2020-07-01,41,WVE
2020-07-01,42,DENN
2020-07-01,43,DBVT
2020-07-01,44,DRS
2020-07-01,45,PACB
2020-07-01,46,PTEN
2020-07-01,47,SVRA
2020-07-01,48,GERN
2020-07-01,49,GTX
2020-07-01,50,JBLU
2020-07-01,51,EYPT
2020-07-01,52,GPRE
2020-07-01,53,LAUR
2020-07-01,54,GGAL
2020-07-01,55,BLDP
2020-07-01,56,MDXG
2020-07-01,57,ADAM
2020-07-01,58,FULT
2020-07-01,59,OSW
2020-07-01,60,MGNI
2020-07-01,61,WULF
2020-07-01,62,SSP
2020-07-01,63,TSLA
2020-07-01,64,NAVI
2020-07-01,65,OGI
2020-07-01,66,ENLV
2020-07-01,67,SABR
2020-07-01,68,CROX
2020-07-01,69,AIOT
2020-07-01,70,CTMX
2020-07-01,71,VNOM
2020-07-01,72,HOPE
2020-07-01,73,HBAN
2020-07-01,74,LILA
2020-07-01,75,CLNN
2020-07-01,76,CRON
2020-07-01,77,COMM
2020-07-01,78,PHIO
2020-07-01,79,GLNG
2020-07-01,80,CNDT
2020-07-01,81,LILAK
2020-07-01,82,ACIU
2020-07-01,83,QFIN
2020-07-01,84,PAGP
2020-07-01,85,GNFT
2020-07-01,86,TILE
2020-07-01,87,LXRX
2020-07-01,88,ATEC
2020-07-01,89,PRTA
2020-07-01,90,RVPH
2020-07-01,91,RRR
2020-07-01,92,TGTX
2020-07-01,93,PAA
2020-07-01,94,OLB
2020-07-01,95,HST
2020-07-01,96,FNKO
2020-07-01,97,VLY
2020-07-01,98,SMCI
2020-07-01,99,SGMO
2020-07-01,100,MAT
2020-07-02,1,ATON
2020-07-02,2,THRY
2020-07-02,3,AGMH
2020-07-02,4,AHG
2020-07-02,5,OCUL
2020-07-02,6,OPK
2020-07-02,7,IBRX
2020-07-02,8,CLSK
2020-07-02,9,VANI
2020-07-02,10,SMMT
2020-07-02,11,NVDA
2020-07-02,12,SNDL
2020-07-02,13,MIST
2020-07-02,14,ILLR
2020-07-02,15,APPS
2020-07-02,16,GSAT
2020-07-02,17,PLUG
2020-07-02,18,DRH
2020-07-02,19,LIND
2020-07-02,20,VIVK
2020-07-02,21,XERS
2020-07-02,22,EXPI
2020-07-02,23,INDP
2020-07-02,24,AKBA
2020-07-02,25,BGC
2020-07-02,26,IHRT
2020-07-02,27,SVC
2020-07-02,28,PNBK
2020-07-02,29,SVRA
2020-07-02,30,ADAM
2020-07-02,31,ARDX
2020-07-02,32,NMRK
2020-07-02,33,ARLP
2020-07-02,34,QNST
2020-07-02,35,ATRO
2020-07-02,36,NWBI
2020-07-02,37,DENN
2020-07-02,38,CERS
2020-07-02,39,DHC
2020-07-02,40,BLMN
2020-07-02,41,VRRM
2020-07-02,42,ELDN
2020-07-02,43,DRS
2020-07-02,44,GDYN
2020-07-02,45,WVE
2020-07-02,46,DBVT
2020-07-02,47,GERN
2020-07-02,48,NAVI
2020-07-02,49,JBLU
2020-07-02,50,PTEN
2020-07-02,51,GTX
2020-07-02,52,GGAL
2020-07-02,53,BLDP
2020-07-02,54,PRPL
2020-07-02,55,EYPT
2020-07-02,56,GPRE
2020-07-02,57,LAB
2020-07-02,58,SABR
2020-07-02,59,LAUR
2020-07-02,60,FULT
2020-07-02,61,WULF
2020-07-02,62,SSP
2020-07-02,63,TSLA
2020-07-02,64,VNOM
2020-07-02,65,HBAN
2020-07-02,66,PHIO
2020-07-02,67,OGI
2020-07-02,68,GLNG
2020-07-02,69,ENLV
2020-07-02,70,AIOT
2020-07-02,71,CROX
2020-07-02,72,OSW
2020-07-02,73,SMCI
2020-07-02,74,HOPE
2020-07-02,75,CRON
2020-07-02,76,LILA
2020-07-02,77,CLNN
2020-07-02,78,COMM
2020-07-02,79,SHOP
2020-07-02,80,GNFT
2020-07-02,81,HST
2020-07-02,82,CNDT
2020-07-02,83,CTMX
2020-07-02,84,MGNI
2020-07-02,85,ATEC
2020-07-02,86,TILE
2020-07-02,87,LILAK
2020-07-02,88,LXRX
2020-07-02,89,MDXG
2020-07-02,90,ACIU
2020-07-02,91,VLY
2020-07-02,92,RVPH
2020-07-02,93,PAA
2020-07-02,94,TTD
2020-07-02,95,PRQR
2020-07-02,96,PAGP
2020-07-02,97,RRR
2020-07-02,98,QFIN
2020-07-02,99,TGTX
2020-07-02,100,AMKR
2020-07-06,1,ATON
2020-07-06,2,THRY
2020-07-06,3,AHG
2020-07-06,4,OCUL
2020-07-06,5,AGMH
2020-07-06,6,IBRX
2020-07-06,7,VANI
2020-07-06,8,OPK
2020-07-06,9,SMMT
2020-07-06,10,APPS
2020-07-06,11,ILLR
2020-07-06,12,SNDL
2020-07-06,13,NVDA
2020-07-06,14,PLUG
2020-07-06,15,GSAT
2020-07-06,16,PNBK
2020-07-06,17,EXPI
2020-07-06,18,PRPL
2020-07-06,19,XERS
2020-07-06,20,ATEC
2020-07-06,21,SVC
2020-07-06,22,MIST
2020-07-06,23,CERS
2020-07-06,24,AKBA
2020-07-06,25,ATRO
2020-07-06,26,VIVK
2020-07-06,27,BGC
2020-07-06,28,IHRT
2020-07-06,29,ADAM
2020-07-06,30,SSP
2020-07-06,31,ARLP
2020-07-06,32,DHC
2020-07-06,33,VRRM
2020-07-06,34,WVE
2020-07-06,35,GERN
2020-07-06,36,SVRA
2020-07-06,37,ARDX
2020-07-06,38,BLMN
2020-07-06,39,QNST
2020-07-06,40,NWBI
2020-07-06,41,LIND
2020-07-06,42,ELDN
2020-07-06,43,NMRK
2020-07-06,44,GDYN
2020-07-06,45,DRH
2020-07-06,46,DENN
2020-07-06,47,EYPT
2020-07-06,48,NEXT
2020-07-06,49,DBVT
2020-07-06,50,PTEN
2020-07-06,51,LAUR
2020-07-06,52,MGNI
2020-07-06,53,LAB
2020-07-06,54,FULT
2020-07-06,55,GPRE
2020-07-06,56,VNOM
2020-07-06,57,INDP
2020-07-06,58,OSW
2020-07-06,59,BLDP
2020-07-06,60,GTX
2020-07-06,61,NAVI
2020-07-06,62,WULF
2020-07-06,63,TSLA
2020-07-06,64,SABR
2020-07-06,65,TILE
2020-07-06,66,OGI
2020-07-06,67,CLSK
2020-07-06,68,CNDT
2020-07-06,69,GLNG
2020-07-06,70,DRS
2020-07-06,71,RRR
2020-07-06,72,QFIN
2020-07-06,73,HBAN
2020-07-06,74,CLNN
2020-07-06,75,FNKO
2020-07-06,76,FUTU
2020-07-06,77,COMM
2020-07-06,78,LXRX
2020-07-06,79,ENLV
2020-07-06,80,AIOT
2020-07-06,81,HOPE
2020-07-06,82,CFFN
2020-07-06,83,SMCI
2020-07-06,84,GNFT
2020-07-06,85,MDXG
2020-07-06,86,JBLU
2020-07-06,87,PRQR
2020-07-06,88,PAA
2020-07-06,89,PRTA
2020-07-06,90,RVPH
2020-07-06,91,AXGN
2020-07-06,92,RLMD
2020-07-06,93,GDC
2020-07-06,94,ACIU
2020-07-06,95,SHOP
2020-07-06,96,VLY
2020-07-06,97,PAGP
2020-07-06,98,XENE
2020-07-06,99,TGTX
2020-07-06,100,CRON
2020-07-07,1,ATON
2020-07-07,2,THRY
2020-07-07,3,AHG
2020-07-07,4,OCUL
2020-07-07,5,AGMH
2020-07-07,6,VANI
2020-07-07,7,OPK
2020-07-07,8,APPS
2020-07-07,9,SMMT
2020-07-07,10,IBRX
2020-07-07,11,ILLR
2020-07-07,12,CERS
2020-07-07,13,PLUG
2020-07-07,14,NVDA
2020-07-07,15,SNDL
2020-07-07,16,PNBK
2020-07-07,17,GSAT
2020-07-07,18,LIND
2020-07-07,19,SVRA
2020-07-07,20,XERS
2020-07-07,21,MIST
2020-07-07,22,ATEC
2020-07-07,23,DHC
2020-07-07,24,ADAM
2020-07-07,25,INDP
2020-07-07,26,ATRO
2020-07-07,27,ARLP
2020-07-07,28,VIVK
2020-07-07,29,EXPI
2020-07-07,30,SVC
2020-07-07,31,AKBA
2020-07-07,32,IHRT
2020-07-07,33,ARDX
2020-07-07,34,LXRX
2020-07-07,35,PRPL
2020-07-07,36,JBLU
2020-07-07,37,DRH
2020-07-07,38,EYPT
2020-07-07,39,VRRM
2020-07-07,40,GDYN
2020-07-07,41,MGNI
2020-07-07,42,NMRK
2020-07-07,43,BGC
2020-07-07,44,CRON
2020-07-07,45,SMCI
2020-07-07,46,PTEN
2020-07-07,47,BLMN
2020-07-07,48,OSW
2020-07-07,49,ELDN
2020-07-07,50,GERN
2020-07-07,51,QNST
2020-07-07,52,NWBI
2020-07-07,53,VNOM
2020-07-07,54,DENN
2020-07-07,55,WVE
2020-07-07,56,LAB
2020-07-07,57,FNKO
2020-07-07,58,CNDT
2020-07-07,59,GPRE
2020-07-07,60,LAUR
2020-07-07,61,NAVI
2020-07-07,62,WULF
2020-07-07,63,COMM
2020-07-07,64,OGI
2020-07-07,65,NEXT
2020-07-07,66,FULT
2020-07-07,67,EOLS
2020-07-07,68,FUTU
2020-07-07,69,GLNG
2020-07-07,70,SSP
2020-07-07,71,SABR
2020-07-07,72,RRR
2020-07-07,73,HBAN
2020-07-07,74,CFFN
2020-07-07,75,DBVT
2020-07-07,76,CTMX
2020-07-07,77,GNFT
2020-07-07,78,GTX
2020-07-07,79,MTC
2020-07-07,80,PRQR
2020-07-07,81,AIOT
2020-07-07,82,LILA
2020-07-07,83,TILE
2020-07-07,84,HOPE
2020-07-07,85,MDXG
2020-07-07,86,QFIN
2020-07-07,87,ENLV
2020-07-07,88,PAGP
2020-07-07,89,HST
2020-07-07,90,SGMO
2020-07-07,91,VLY
2020-07-07,92,EXTR
2020-07-07,93,PHIO
2020-07-07,94,PAA
2020-07-07,95,DRS
2020-07-07,96,FTAI
2020-07-07,97,FORTY
2020-07-07,98,BLDP
2020-07-07,99,AXGN
2020-07-07,100,PRTA
2020-07-08,1,ATON
2020-07-08,2,THRY
2020-07-08,3,AHG
2020-07-08,4,IBRX
2020-07-08,5,OCUL
2020-07-08,6,LAB
2020-07-08,7,VANI
2020-07-08,8,NVDA
2020-07-08,9,ILLR
2020-07-08,10,SMMT
2020-07-08,11,CERS
2020-07-08,12,AGMH
2020-07-08,13,OPK
2020-07-08,14,SVRA
2020-07-08,15,PLUG
2020-07-08,16,SNDL
2020-07-08,17,PNBK
2020-07-08,18,APPS
2020-07-08,19,GSAT
2020-07-08,20,XERS
2020-07-08,21,INDP
2020-07-08,22,MIST
2020-07-08,23,ATEC
2020-07-08,24,VIVK
2020-07-08,25,LXRX
2020-07-08,26,ATRO
2020-07-08,27,PRPL
2020-07-08,28,IHRT
2020-07-08,29,MGNI
2020-07-08,30,ARLP
2020-07-08,31,SVC
2020-07-08,32,DHC
2020-07-08,33,GDYN
2020-07-08,34,EYPT
2020-07-08,35,EXPI
2020-07-08,36,JBLU
2020-07-08,37,BGC
2020-07-08,38,AKBA
2020-07-08,39,LIND
2020-07-08,40,ADAM
2020-07-08,41,PTEN
2020-07-08,42,VRRM
2020-07-08,43,GERN
2020-07-08,44,NMRK
2020-07-08,45,ELDN
2020-07-08,46,QNST
2020-07-08,47,FNKO
2020-07-08,48,WVE
2020-07-08,49,DRH
2020-07-08,50,DENN
2020-07-08,51,VNOM
2020-07-08,52,EOLS
2020-07-08,53,NWBI
2020-07-08,54,FULT
2020-07-08,55,GPRE
2020-07-08,56,TILE
2020-07-08,57,WULF
2020-07-08,58,CRON
2020-07-08,59,SSP
2020-07-08,60,RRR
2020-07-08,61,ENLV
2020-07-08,62,GLNG
2020-07-08,63,BLMN
2020-07-08,64,CNDT
2020-07-08,65,MTC
2020-07-08,66,OGI
2020-07-08,67,NAVI
2020-07-08,68,PRQR
2020-07-08,69,ARDX
2020-07-08,70,CLSK
2020-07-08,71,COMM
2020-07-08,72,FUTU
2020-07-08,73,OSW
2020-07-08,74,LAUR
2020-07-08,75,CFFN
2020-07-08,76,GNFT
2020-07-08,77,ABVC
2020-07-08,78,AIOT
2020-07-08,79,SABR
2020-07-08,80,DBVT
2020-07-08,81,HBAN
2020-07-08,82,QFIN
2020-07-08,83,NEXT
2020-07-08,84,HST
2020-07-08,85,SGMO
2020-07-08,86,HOPE
2020-07-08,87,LILA
2020-07-08,88,DRS
2020-07-08,89,NRXP
2020-07-08,90,MDXG
2020-07-08,91,PAA
2020-07-08,92,RLMD
2020-07-08,93,HLIT
2020-07-08,94,BLDP
2020-07-08,95,PAGP
2020-07-08,96,PACB
2020-07-08,97,ACIU
2020-07-08,98,LILAK
2020-07-08,99,VLY
2020-07-08,100,CTMX
2020-07-09,1,ATON
2020-07-09,2,THRY
2020-07-09,3,OCUL
2020-07-09,4,AHG
2020-07-09,5,IBRX
2020-07-09,6,LAB
2020-07-09,7,NVDA
2020-07-09,8,ILLR
2020-07-09,9,CERS
2020-07-09,10,SMMT
2020-07-09,11,OPK
