date,rank,ticker
2020-06-09,44,EOLS
2020-06-09,45,FLEX
2020-06-09,46,ATEC
2020-06-09,47,EXPI
2020-06-09,48,OLB
2020-06-09,49,TGTX
2020-06-09,50,VNDA
2020-06-09,51,GTX
2020-06-09,52,GERN
2020-06-09,53,GOGO
2020-06-09,54,VIVK
2020-06-09,55,PNBK
2020-06-09,56,PRPL
2020-06-09,57,SY
2020-06-09,58,TSLA
2020-06-09,59,FOLD
2020-06-09,60,GDS
2020-06-09,61,PACB
2020-06-09,62,AMD
2020-06-09,63,PAA
2020-06-09,64,AUTL
2020-06-09,65,HLIT
2020-06-09,66,VNET
2020-06-09,67,MDXG
2020-06-09,68,PTEN
2020-06-09,69,WVE
2020-06-09,70,PATK
2020-06-09,71,LXRX
2020-06-09,72,CSGP
2020-06-09,73,CYTK
2020-06-09,74,CGNX
2020-06-09,75,ACAD
2020-06-09,76,NEXT
2020-06-09,77,COMM
2020-06-09,78,CDZI
2020-06-09,79,NTES
2020-06-09,80,SSRM
2020-06-09,81,MRTN
2020-06-09,82,RDNT
2020-06-09,83,RMBS
2020-06-09,84,PRQR
2020-06-09,85,GSAT
2020-06-09,86,VLY
2020-06-09,87,KALV
2020-06-09,88,ZLAB
2020-06-09,89,ARLP
2020-06-09,90,CCOI
2020-06-09,91,WEN
2020-06-09,92,RUN
2020-06-09,93,NFLX
2020-06-09,94,MRCY
2020-06-09,95,XERS
2020-06-09,96,TECH
2020-06-09,97,AUPH
2020-06-09,98,SNGX
2020-06-09,99,AKAM
2020-06-09,100,ATEX
2020-06-10,1,ATON
2020-06-10,2,THRY
2020-06-10,3,AKBA
2020-06-10,4,AHG
2020-06-10,5,OCUL
2020-06-10,6,GNFT
2020-06-10,7,OPK
2020-06-10,8,APPS
2020-06-10,9,SMMT
2020-06-10,10,PLUG
2020-06-10,11,CLSK
2020-06-10,12,BLDP
2020-06-10,13,IBRX
2020-06-10,14,CERS
2020-06-10,15,NVDA
2020-06-10,16,MIST
2020-06-10,17,LAB
2020-06-10,18,SVRA
2020-06-10,19,DRS
2020-06-10,20,PGEN
2020-06-10,21,WULF
2020-06-10,22,ARDX
2020-06-10,23,SNDL
2020-06-10,24,CTMX
2020-06-10,25,SGMO
2020-06-10,26,VKTX
2020-06-10,27,VANI
2020-06-10,28,RVPH
2020-06-10,29,ACIU
2020-06-10,30,VIVK
2020-06-10,31,PLSE
2020-06-10,32,SMCI
2020-06-10,33,PRTA
2020-06-10,34,LPRO
2020-06-10,35,PRPL
2020-06-10,36,HPK
2020-06-10,37,AMRX
2020-06-10,38,OPCH
2020-06-10,39,NWBI
2020-06-10,40,EOLS
2020-06-10,41,IMTX
2020-06-10,42,NRXP
2020-06-10,43,OLB
2020-06-10,44,AMKR
2020-06-10,45,SY
2020-06-10,46,VNDA
2020-06-10,47,EXPI
2020-06-10,48,PACB
2020-06-10,49,QFIN
2020-06-10,50,NEXT
2020-06-10,51,TGTX
2020-06-10,52,GERN
2020-06-10,53,GDS
2020-06-10,54,SVC
2020-06-10,55,ATEC
2020-06-10,56,PRQR
2020-06-10,57,ENLV
2020-06-10,58,PNBK
2020-06-10,59,TSLA
2020-06-10,60,PAA
2020-06-10,61,CGNX
2020-06-10,62,ABVC
2020-06-10,63,FOLD
2020-06-10,64,COMM
2020-06-10,65,HLIT
2020-06-10,66,DHC
2020-06-10,67,AMD
2020-06-10,68,GTX
2020-06-10,69,AUTL
2020-06-10,70,PATK
2020-06-10,71,PTEN
2020-06-10,72,MDXG
2020-06-10,73,XERS
2020-06-10,74,FLEX
2020-06-10,75,SSRM
2020-06-10,76,ACAD
2020-06-10,77,ELDN
2020-06-10,78,MRTN
2020-06-10,79,CSGP
2020-06-10,80,RUN
2020-06-10,81,EVO
2020-06-10,82,CCOI
2020-06-10,83,VNET
2020-06-10,84,PAGP
2020-06-10,85,WEN
2020-06-10,86,WVE
2020-06-10,87,TECH
2020-06-10,88,IMUX
2020-06-10,89,QNST
2020-06-10,90,FWDI
2020-06-10,91,RMBS
2020-06-10,92,KALV
2020-06-10,93,CDZI
2020-06-10,94,AUPH
2020-06-10,95,INCY
2020-06-10,96,SHEN
2020-06-10,97,NFLX
2020-06-10,98,NTES
2020-06-10,99,HALO
2020-06-10,100,CYTK
2020-06-11,1,ATON
2020-06-11,2,THRY
2020-06-11,3,AKBA
2020-06-11,4,AHG
2020-06-11,5,OCUL
2020-06-11,6,CLSK
2020-06-11,7,SMMT
2020-06-11,8,OPK
2020-06-11,9,BLDP
2020-06-11,10,NVDA
2020-06-11,11,SNDL
2020-06-11,12,PGEN
2020-06-11,13,GNFT
2020-06-11,14,SVRA
2020-06-11,15,WULF
2020-06-11,16,CERS
2020-06-11,17,IMUX
2020-06-11,18,MIST
2020-06-11,19,IBRX
2020-06-11,20,PLUG
2020-06-11,21,LAB
2020-06-11,22,VANI
2020-06-11,23,SGMO
2020-06-11,24,DRS
2020-06-11,25,APPS
2020-06-11,26,RVPH
2020-06-11,27,IMTX
2020-06-11,28,PLSE
2020-06-11,29,PRTA
2020-06-11,30,ARDX
2020-06-11,31,NRXP
2020-06-11,32,CDXS
2020-06-11,33,CTMX
2020-06-11,34,SMCI
2020-06-11,35,VNDA
2020-06-11,36,HPK
2020-06-11,37,AMRX
2020-06-11,38,HLIT
2020-06-11,39,NWBI
2020-06-11,40,PRPL
2020-06-11,41,KALV
2020-06-11,42,XERS
2020-06-11,43,QFIN
2020-06-11,44,OLB
2020-06-11,45,EOLS
2020-06-11,46,EXPI
2020-06-11,47,LPRO
2020-06-11,48,OPCH
2020-06-11,49,SY
2020-06-11,50,PATK
2020-06-11,51,PAGP
2020-06-11,52,COMM
2020-06-11,53,TGTX
2020-06-11,54,GERN
2020-06-11,55,TSLA
2020-06-11,56,FOLD
2020-06-11,57,ACIU
2020-06-11,58,PAA
2020-06-11,59,ENLV
2020-06-11,60,AMD
2020-06-11,61,PACB
2020-06-11,62,BLMN
2020-06-11,63,ABVC
2020-06-11,64,PENG
2020-06-11,65,VKTX
2020-06-11,66,WVE
2020-06-11,67,GDS
2020-06-11,68,LXRX
2020-06-11,69,PRQR
2020-06-11,70,JD
2020-06-11,71,PNBK
2020-06-11,72,AAOI
2020-06-11,73,RMBS
2020-06-11,74,AMKR
2020-06-11,75,NTES
2020-06-11,76,PLAB
2020-06-11,77,AHCO
2020-06-11,78,FULT
2020-06-11,79,GTX
2020-06-11,80,CYTK
2020-06-11,81,TECH
2020-06-11,82,VRRM
2020-06-11,83,SSRM
2020-06-11,84,ELDN
2020-06-11,85,CGNX
2020-06-11,86,GSAT
2020-06-11,87,MBUU
2020-06-11,88,CDZI
2020-06-11,89,ASTH
2020-06-11,90,ENTG
2020-06-11,91,ACAD
2020-06-11,92,AUTL
2020-06-11,93,OPRT
2020-06-11,94,ILLR
2020-06-11,95,NEXT
2020-06-11,96,TTMI
2020-06-11,97,ATEC
2020-06-11,98,VIVK
2020-06-11,99,TW
2020-06-11,100,PTEN
2020-06-12,1,ATON
2020-06-12,2,THRY
2020-06-12,3,AKBA
2020-06-12,4,AHG
2020-06-12,5,OCUL
2020-06-12,6,OPK
2020-06-12,7,CLSK
2020-06-12,8,APPS
2020-06-12,9,SMMT
2020-06-12,10,PLUG
2020-06-12,11,SNDL
2020-06-12,12,NVDA
2020-06-12,13,BLDP
2020-06-12,14,OLB
2020-06-12,15,ABVC
2020-06-12,16,LAB
2020-06-12,17,IBRX
2020-06-12,18,SVRA
2020-06-12,19,PGEN
2020-06-12,20,CERS
2020-06-12,21,SGMO
2020-06-12,22,WULF
2020-06-12,23,MIST
2020-06-12,24,SMCI
2020-06-12,25,VANI
2020-06-12,26,DRS
2020-06-12,27,RVPH
2020-06-12,28,ARDX
2020-06-12,29,OPCH
2020-06-12,30,QFIN
2020-06-12,31,PRTA
2020-06-12,32,PRPL
2020-06-12,33,VNDA
2020-06-12,34,NEXT
2020-06-12,35,NRXP
2020-06-12,36,IMUX
2020-06-12,37,GNFT
2020-06-12,38,AMKR
2020-06-12,39,VIVK
2020-06-12,40,HPK
2020-06-12,41,QNST
2020-06-12,42,HLIT
2020-06-12,43,IMTX
2020-06-12,44,TGTX
2020-06-12,45,NWBI
2020-06-12,46,FOLD
2020-06-12,47,TSLA
2020-06-12,48,ACIU
2020-06-12,49,SY
2020-06-12,50,KALV
2020-06-12,51,LPRO
2020-06-12,52,EXPI
2020-06-12,53,VKTX
2020-06-12,54,PATK
2020-06-12,55,PLSE
2020-06-12,56,ENLV
2020-06-12,57,PNBK
2020-06-12,58,COMM
2020-06-12,59,AMD
2020-06-12,60,GERN
2020-06-12,61,PAA
2020-06-12,62,FER
2020-06-12,63,AMRX
2020-06-12,64,CDXS
2020-06-12,65,ZLAB
2020-06-12,66,PENG
2020-06-12,67,RMBS
2020-06-12,68,GDS
2020-06-12,69,MDXG
2020-06-12,70,EOLS
2020-06-12,71,LILA
2020-06-12,72,LXRX
2020-06-12,73,PAGP
2020-06-12,74,GSAT
2020-06-12,75,IRWD
2020-06-12,76,NTES
2020-06-12,77,AHCO
2020-06-12,78,PACB
2020-06-12,79,ELDN
2020-06-12,80,XERS
2020-06-12,81,JD
2020-06-12,82,OPRT
2020-06-12,83,PRQR
2020-06-12,84,ENTG
2020-06-12,85,TECH
2020-06-12,86,SSRM
2020-06-12,87,AAOI
2020-06-12,88,TW
2020-06-12,89,ACAD
2020-06-12,90,CYTK
2020-06-12,91,UPWK
2020-06-12,92,AUPH
2020-06-12,93,SVC
2020-06-12,94,GTX
2020-06-12,95,HALO
2020-06-12,96,LILAK
2020-06-12,97,OMER
2020-06-12,98,CGNX
2020-06-12,99,TTMI
2020-06-12,100,CTMX
2020-06-15,1,ATON
2020-06-15,2,THRY
2020-06-15,3,OPK
2020-06-15,4,AHG
2020-06-15,5,AKBA
2020-06-15,6,PLUG
2020-06-15,7,OCUL
2020-06-15,8,CLSK
2020-06-15,9,APPS
2020-06-15,10,SMMT
2020-06-15,11,NVDA
2020-06-15,12,LAB
2020-06-15,13,BLDP
2020-06-15,14,OLB
2020-06-15,15,SVRA
2020-06-15,16,PGEN
2020-06-15,17,SMCI
2020-06-15,18,IBRX
2020-06-15,19,CERS
2020-06-15,20,MIST
2020-06-15,21,SGMO
2020-06-15,22,WULF
2020-06-15,23,SNDL
2020-06-15,24,DRS
2020-06-15,25,RVPH
2020-06-15,26,OPCH
2020-06-15,27,VANI
2020-06-15,28,PRTA
2020-06-15,29,IMUX
2020-06-15,30,VKTX
2020-06-15,31,PRPL
2020-06-15,32,NRXP
2020-06-15,33,HPK
2020-06-15,34,ARDX
2020-06-15,35,ABVC
2020-06-15,36,XERS
2020-06-15,37,KALV
2020-06-15,38,ILLR
2020-06-15,39,TGTX
2020-06-15,40,SY
2020-06-15,41,ACIU
2020-06-15,42,AMKR
2020-06-15,43,EOLS
2020-06-15,44,PNBK
2020-06-15,45,NWBI
2020-06-15,46,GERN
2020-06-15,47,EXPI
2020-06-15,48,QFIN
2020-06-15,49,VIVK
2020-06-15,50,QNST
2020-06-15,51,ELDN
2020-06-15,52,GNFT
2020-06-15,53,AMD
2020-06-15,54,SVC
2020-06-15,55,HLIT
2020-06-15,56,PLSE
2020-06-15,57,LPRO
2020-06-15,58,FSLY
2020-06-15,59,CLNN
2020-06-15,60,FOLD
2020-06-15,61,COMM
2020-06-15,62,PRQR
2020-06-15,63,PAGP
2020-06-15,64,TW
2020-06-15,65,IMTX
2020-06-15,66,LILA
2020-06-15,67,FGNX
2020-06-15,68,FWDI
2020-06-15,69,GDS
2020-06-15,70,AMRX
2020-06-15,71,TECH
2020-06-15,72,XENE
2020-06-15,73,AUPH
2020-06-15,74,ACAD
2020-06-15,75,VRRM
2020-06-15,76,IRWD
2020-06-15,77,CTMX
2020-06-15,78,PENG
2020-06-15,79,PAA
2020-06-15,80,MDXG
2020-06-15,81,LILAK
2020-06-15,82,TSLA
2020-06-15,83,WEN
2020-06-15,84,GTX
2020-06-15,85,PACB
2020-06-15,86,OMER
2020-06-15,87,TTMI
2020-06-15,88,PATK
2020-06-15,89,VNDA
2020-06-15,90,AUTL
2020-06-15,91,AAOI
2020-06-15,92,LAUR
2020-06-15,93,RMBS
2020-06-15,94,WVE
2020-06-15,95,ATEX
2020-06-15,96,UPWK
2020-06-15,97,ATRC
2020-06-15,98,PLAB
2020-06-15,99,NTRA
2020-06-15,100,NTES
2020-06-16,1,ATON
2020-06-16,2,THRY
2020-06-16,3,OPK
2020-06-16,4,AHG
2020-06-16,5,AKBA
2020-06-16,6,PLUG
2020-06-16,7,CLSK
2020-06-16,8,SMMT
2020-06-16,9,OCUL
2020-06-16,10,APPS
2020-06-16,11,NVDA
2020-06-16,12,BLDP
2020-06-16,13,LAB
2020-06-16,14,WULF
2020-06-16,15,RVPH
2020-06-16,16,SVRA
2020-06-16,17,DRS
2020-06-16,18,SNDL
2020-06-16,19,CERS
2020-06-16,20,IBRX
2020-06-16,21,SMCI
2020-06-16,22,MIST
2020-06-16,23,KALV
2020-06-16,24,SGMO
2020-06-16,25,ELDN
2020-06-16,26,GNFT
2020-06-16,27,SY
2020-06-16,28,GERN
2020-06-16,29,PRTA
2020-06-16,30,OPCH
2020-06-16,31,PRPL
2020-06-16,32,ARDX
2020-06-16,33,AMKR
2020-06-16,34,EXPI
2020-06-16,35,ACIU
2020-06-16,36,TGTX
2020-06-16,37,HPK
2020-06-16,38,VKTX
2020-06-16,39,ABVC
2020-06-16,40,LXRX
2020-06-16,41,QFIN
2020-06-16,42,EOLS
2020-06-16,43,NWBI
2020-06-16,44,HLIT
2020-06-16,45,IMUX
2020-06-16,46,PAA
2020-06-16,47,NRXP
2020-06-16,48,LPRO
2020-06-16,49,AMD
2020-06-16,50,VANI
2020-06-16,51,CCOI
2020-06-16,52,OLB
2020-06-16,53,XERS
2020-06-16,54,PAGP
2020-06-16,55,PGEN
2020-06-16,56,IMTX
2020-06-16,57,QNST
2020-06-16,58,DBVT
2020-06-16,59,VIVK
2020-06-16,60,PRQR
2020-06-16,61,PNBK
2020-06-16,62,TW
2020-06-16,63,LAUR
2020-06-16,64,RUN
2020-06-16,65,PACB
2020-06-16,66,FOLD
2020-06-16,67,MDXG
2020-06-16,68,AUPH
2020-06-16,69,LILA
2020-06-16,70,TECH
2020-06-16,71,WEN
2020-06-16,72,GDS
2020-06-16,73,ENLV
2020-06-16,74,PATK
2020-06-16,75,ACAD
2020-06-16,76,NVMI
2020-06-16,77,TSLA
2020-06-16,78,VRRM
2020-06-16,79,CTMX
2020-06-16,80,IRWD
2020-06-16,81,CLLS
2020-06-16,82,FGNX
2020-06-16,83,CGNX
2020-06-16,84,ENTG
2020-06-16,85,ATEC
2020-06-16,86,FIVN
2020-06-16,87,COMM
2020-06-16,88,UPWK
2020-06-16,89,PENG
2020-06-16,90,NTES
2020-06-16,91,GDYN
2020-06-16,92,NTRA
2020-06-16,93,ATEX
2020-06-16,94,PLSE
2020-06-16,95,CSGP
2020-06-16,96,FLEX
2020-06-16,97,AMRX
2020-06-16,98,OSW
2020-06-16,99,POWI
2020-06-16,100,CDZI
2020-06-17,1,ATON
2020-06-17,2,THRY
2020-06-17,3,OPK
2020-06-17,4,AKBA
2020-06-17,5,AHG
2020-06-17,6,PLUG
2020-06-17,7,OCUL
2020-06-17,8,SMMT
2020-06-17,9,APPS
2020-06-17,10,CLSK
2020-06-17,11,PNBK
2020-06-17,12,NVDA
2020-06-17,13,DRS
2020-06-17,14,BLDP
2020-06-17,15,LAB
2020-06-17,16,RVPH
2020-06-17,17,VIVK
2020-06-17,18,SVRA
2020-06-17,19,SMCI
2020-06-17,20,IBRX
2020-06-17,21,SGMO
2020-06-17,22,SNDL
2020-06-17,23,PRPL
2020-06-17,24,CERS
2020-06-17,25,ELDN
2020-06-17,26,WULF
2020-06-17,27,MIST
2020-06-17,28,KALV
2020-06-17,29,LXRX
2020-06-17,30,ABVC
2020-06-17,31,AMKR
2020-06-17,32,PAA
2020-06-17,33,OPCH
2020-06-17,34,SY
2020-06-17,35,TGTX
2020-06-17,36,HPK
2020-06-17,37,PAGP
2020-06-17,38,ACIU
2020-06-17,39,MDXG
2020-06-17,40,PRTA
2020-06-17,41,EXPI
2020-06-17,42,VKTX
2020-06-17,43,EOLS
2020-06-17,44,GERN
2020-06-17,45,QNST
2020-06-17,46,ARDX
2020-06-17,47,VANI
2020-06-17,48,LAUR
2020-06-17,49,NWBI
2020-06-17,50,OLB
2020-06-17,51,NRXP
2020-06-17,52,QFIN
2020-06-17,53,DRH
2020-06-17,54,HLIT
2020-06-17,55,LPRO
2020-06-17,56,CCOI
2020-06-17,57,COMM
2020-06-17,58,TILE
2020-06-17,59,DBVT
2020-06-17,60,AMD
2020-06-17,61,PRQR
2020-06-17,62,GNFT
2020-06-17,63,XERS
2020-06-17,64,LILA
2020-06-17,65,TECH
2020-06-17,66,IMTX
2020-06-17,67,CLLS
2020-06-17,68,GSAT
2020-06-17,69,ENLV
2020-06-17,70,VRRM
2020-06-17,71,CTMX
2020-06-17,72,XENE
2020-06-17,73,CDXS
2020-06-17,74,RDNT
2020-06-17,75,CROX
2020-06-17,76,ATEX
2020-06-17,77,PGEN
2020-06-17,78,LILAK
2020-06-17,79,ACAD
2020-06-17,80,VNDA
2020-06-17,81,DHC
2020-06-17,82,CSGP
2020-06-17,83,IRWD
2020-06-17,84,AKAM
2020-06-17,85,TW
2020-06-17,86,OSW
2020-06-17,87,NTES
2020-06-17,88,PATK
2020-06-17,89,ILLR
2020-06-17,90,SSRM
2020-06-17,91,VNET
2020-06-17,92,TTMI
2020-06-17,93,GTX
2020-06-17,94,AUPH
2020-06-17,95,MESO
2020-06-17,96,CGNX
2020-06-17,97,AAOI
2020-06-17,98,ENTG
2020-06-17,99,FOLD
2020-06-17,100,CYTK
2020-06-18,1,ATON
2020-06-18,2,THRY
2020-06-18,3,CLSK
2020-06-18,4,OPK
2020-06-18,5,AHG
2020-06-18,6,SMMT
2020-06-18,7,OCUL
2020-06-18,8,AKBA
2020-06-18,9,APPS
2020-06-18,10,PLUG
2020-06-18,11,NVDA
2020-06-18,12,BLDP
2020-06-18,13,LAB
2020-06-18,14,PNBK
2020-06-18,15,RVPH
2020-06-18,16,DRS
2020-06-18,17,SVRA
2020-06-18,18,GSAT
2020-06-18,19,MDXG
2020-06-18,20,SNDL
2020-06-18,21,IBRX
2020-06-18,22,WULF
2020-06-18,23,GERN
2020-06-18,24,MIST
2020-06-18,25,ELDN
2020-06-18,26,PRPL
2020-06-18,27,SY
2020-06-18,28,HPK
2020-06-18,29,CERS
2020-06-18,30,VKTX
2020-06-18,31,KALV
2020-06-18,32,VANI
2020-06-18,33,SGMO
2020-06-18,34,SMCI
2020-06-18,35,NWBI
2020-06-18,36,ABVC
2020-06-18,37,PRQR
2020-06-18,38,AMKR
2020-06-18,39,COMM
2020-06-18,40,PRTA
2020-06-18,41,LXRX
2020-06-18,42,QNST
2020-06-18,43,TGTX
2020-06-18,44,OPCH
2020-06-18,45,LILA
2020-06-18,46,FOLD
2020-06-18,47,EXPI
2020-06-18,48,CDXS
2020-06-18,49,LPRO
2020-06-18,50,ARDX
2020-06-18,51,QFIN
2020-06-18,52,PLSE
2020-06-18,53,EOLS
2020-06-18,54,CLLS
2020-06-18,55,PGEN
2020-06-18,56,GDYN
2020-06-18,57,DBVT
2020-06-18,58,GNFT
2020-06-18,59,LILAK
2020-06-18,60,PAA
2020-06-18,61,CCOI
2020-06-18,62,XERS
2020-06-18,63,OLB
2020-06-18,64,HLIT
2020-06-18,65,PAGP
2020-06-18,66,ACIU
2020-06-18,67,IMTX
2020-06-18,68,TILE
2020-06-18,69,TW
2020-06-18,70,VRRM
2020-06-18,71,AMD
2020-06-18,72,ACAD
2020-06-18,73,NTES
2020-06-18,74,KIDS
2020-06-18,75,TTMI
2020-06-18,76,HOPE
2020-06-18,77,NRXP
2020-06-18,78,DRH
2020-06-18,79,CTMX
2020-06-18,80,TWST
2020-06-18,81,RDNT
2020-06-18,82,NVMI
2020-06-18,83,VIVK
2020-06-18,84,TECH
2020-06-18,85,OSW
2020-06-18,86,ENLV
2020-06-18,87,DHC
2020-06-18,88,ZLAB
2020-06-18,89,ATEX
2020-06-18,90,ENTG
2020-06-18,91,PATK
2020-06-18,92,WVE
2020-06-18,93,CZR
2020-06-18,94,AIOT
2020-06-18,95,LAUR
2020-06-18,96,AUPH
2020-06-18,97,SLM
2020-06-18,98,XENE
2020-06-18,99,CGNX
2020-06-18,100,EXPO
2020-06-19,1,ATON
2020-06-19,2,THRY
2020-06-19,3,AHG
2020-06-19,4,SMMT
2020-06-19,5,CLSK
2020-06-19,6,APPS
2020-06-19,7,AKBA
2020-06-19,8,OCUL
2020-06-19,9,PLUG
2020-06-19,10,OPK
2020-06-19,11,NVDA
2020-06-19,12,LAB
2020-06-19,13,BLDP
2020-06-19,14,GERN
2020-06-19,15,IBRX
2020-06-19,16,DRS
2020-06-19,17,GSAT
2020-06-19,18,SVRA
2020-06-19,19,PNBK
2020-06-19,20,WULF
2020-06-19,21,ELDN
2020-06-19,22,PGEN
2020-06-19,23,SNDL
2020-06-19,24,MDXG
2020-06-19,25,MIST
2020-06-19,26,EYPT
2020-06-19,27,SMCI
2020-06-19,28,PRPL
2020-06-19,29,NWBI
2020-06-19,30,LAUR
2020-06-19,31,DRH
2020-06-19,32,VKTX
2020-06-19,33,SGMO
2020-06-19,34,QNST
2020-06-19,35,CLLS
2020-06-19,36,HPK
2020-06-19,37,EXPI
2020-06-19,38,NRXP
2020-06-19,39,VANI
2020-06-19,40,PRTA
2020-06-19,41,TGTX
2020-06-19,42,ABVC
2020-06-19,43,CLNN
2020-06-19,44,CERS
2020-06-19,45,PAGP
2020-06-19,46,COMM
2020-06-19,47,LPRO
2020-06-19,48,GDYN
2020-06-19,49,ACAD
2020-06-19,50,TILE
2020-06-19,51,CTMX
2020-06-19,52,XERS
2020-06-19,53,EOLS
2020-06-19,54,CCOI
2020-06-19,55,GNFT
2020-06-19,56,OPCH
2020-06-19,57,KALV
2020-06-19,58,LILA
2020-06-19,59,PAA
2020-06-19,60,AMKR
2020-06-19,61,QFIN
2020-06-19,62,HLIT
2020-06-19,63,VIVK
2020-06-19,64,NIXX
2020-06-19,65,OSW
2020-06-19,66,NAVI
2020-06-19,67,VRRM
2020-06-19,68,RVPH
2020-06-19,69,PACB
2020-06-19,70,PLSE
2020-06-19,71,ARDX
2020-06-19,72,LXRX
2020-06-19,73,AMD
2020-06-19,74,TW
2020-06-19,75,DENN
2020-06-19,76,LIND
2020-06-19,77,OLB
2020-06-19,78,IMTX
2020-06-19,79,TECH
2020-06-19,80,HOPE
2020-06-19,81,PRQR
2020-06-19,82,TWST
2020-06-19,83,IRWD
2020-06-19,84,ACIU
2020-06-19,85,ATRO
2020-06-19,86,DBVT
2020-06-19,87,WVE
2020-06-19,88,DHC
2020-06-19,89,CDXS
2020-06-19,90,VNDA
2020-06-19,91,BLMN
2020-06-19,92,LILAK
2020-06-19,93,RDNT
2020-06-19,94,SY
2020-06-19,95,NTES
2020-06-19,96,TTMI
2020-06-19,97,KIDS
2020-06-19,98,FOLD
2020-06-19,99,ATEX
2020-06-19,100,ILLR
2020-06-22,1,ATON
2020-06-22,2,NAOV
2020-06-22,3,THRY
2020-06-22,4,OCUL
2020-06-22,5,AHG
2020-06-22,6,OPK
2020-06-22,7,SMMT
2020-06-22,8,CLSK
2020-06-22,9,NVDA
2020-06-22,10,AKBA
2020-06-22,11,APPS
2020-06-22,12,PLUG
2020-06-22,13,DRS
2020-06-22,14,BLDP
2020-06-22,15,GSAT
2020-06-22,16,SNDL
2020-06-22,17,ELDN
2020-06-22,18,GERN
2020-06-22,19,IBRX
2020-06-22,20,NIXX
2020-06-22,21,SVRA
2020-06-22,22,PNBK
2020-06-22,23,VKTX
2020-06-22,24,EYPT
2020-06-22,25,MDXG
2020-06-22,26,DRH
2020-06-22,27,QNST
2020-06-22,28,LAB
2020-06-22,29,VIVK
2020-06-22,30,XERS
2020-06-22,31,RVPH
2020-06-22,32,GDYN
2020-06-22,33,PRPL
2020-06-22,34,LAUR
2020-06-22,35,NWBI
2020-06-22,36,MIST
2020-06-22,37,QFIN
2020-06-22,38,WULF
2020-06-22,39,NRXP
2020-06-22,40,VANI
2020-06-22,41,PAA
2020-06-22,42,EXPI
2020-06-22,43,COMM
2020-06-22,44,PGEN
2020-06-22,45,LXRX
2020-06-22,46,ABVC
2020-06-22,47,AMKR
2020-06-22,48,CLNN
2020-06-22,49,CERS
2020-06-22,50,HPK
2020-06-22,51,LILA
2020-06-22,52,SMCI
2020-06-22,53,KALV
2020-06-22,54,PLSE
2020-06-22,55,OPCH
2020-06-22,56,BLMN
2020-06-22,57,SGMO
2020-06-22,58,CLLS
2020-06-22,59,LIND
2020-06-22,60,PACB
2020-06-22,61,PAGP
2020-06-22,62,NAVI
2020-06-22,63,LPRO
2020-06-22,64,VRRM
2020-06-22,65,TILE
2020-06-22,66,ACAD
2020-06-22,67,HOPE
2020-06-22,68,ARDX
2020-06-22,69,TECH
2020-06-22,70,LILAK
2020-06-22,71,ACIU
2020-06-22,72,GNFT
2020-06-22,73,CTMX
2020-06-22,74,AIOT
2020-06-22,75,TW
2020-06-22,76,DENN
2020-06-22,77,ASTE
2020-06-22,78,CGNX
2020-06-22,79,AMD
2020-06-22,80,ATRC
2020-06-22,81,OSW
2020-06-22,82,RDNT
2020-06-22,83,ILLR
2020-06-22,84,SSP
2020-06-22,85,WVE
2020-06-22,86,DHC
2020-06-22,87,VNET
2020-06-22,88,PRTA
2020-06-22,89,IMTX
2020-06-22,90,AHCO
2020-06-22,91,NTRA
2020-06-22,92,OLB
2020-06-22,93,FTNT
2020-06-22,94,NTES
2020-06-22,95,GPRE
2020-06-22,96,ENTG
2020-06-22,97,TTMI
2020-06-22,98,BKR
2020-06-22,99,NVMI
2020-06-22,100,HLIT
2020-06-23,1,ATON
2020-06-23,2,NAOV
2020-06-23,3,THRY
2020-06-23,4,OCUL
2020-06-23,5,AHG
2020-06-23,6,OPK
2020-06-23,7,CLSK
2020-06-23,8,SMMT
2020-06-23,9,AKBA
2020-06-23,10,APPS
2020-06-23,11,DRS
2020-06-23,12,NVDA
2020-06-23,13,ELDN
2020-06-23,14,SNDL
2020-06-23,15,IBRX
2020-06-23,16,GSAT
2020-06-23,17,PLUG
2020-06-23,18,GERN
2020-06-23,19,LAUR
2020-06-23,20,EYPT
2020-06-23,21,DRH
2020-06-23,22,VKTX
2020-06-23,23,LAB
2020-06-23,24,EXPI
2020-06-23,25,CERS
2020-06-23,26,VIVK
2020-06-23,27,XERS
2020-06-23,28,BLDP
2020-06-23,29,MIST
2020-06-23,30,VANI
2020-06-23,31,CTMX
2020-06-23,32,NWBI
2020-06-23,33,SVRA
2020-06-23,34,PNBK
2020-06-23,35,MDXG
2020-06-23,36,QNST
2020-06-23,37,AXGN
2020-06-23,38,WULF
2020-06-23,39,PRPL
2020-06-23,40,GDYN
2020-06-23,41,OSW
2020-06-23,42,RVPH
2020-06-23,43,QFIN
2020-06-23,44,HPK
2020-06-23,45,ARDX
2020-06-23,46,AMKR
2020-06-23,47,TILE
2020-06-23,48,LILA
2020-06-23,49,HOPE
2020-06-23,50,PAA
2020-06-23,51,COMM
2020-06-23,52,PAGP
2020-06-23,53,ABVC
2020-06-23,54,RDNT
2020-06-23,55,PRTA
2020-06-23,56,SLM
2020-06-23,57,DHC
2020-06-23,58,LILAK
2020-06-23,59,NAVI
2020-06-23,60,GNFT
2020-06-23,61,CROX
2020-06-23,62,ADAM
2020-06-23,63,AIOT
2020-06-23,64,VRRM
2020-06-23,65,TW
2020-06-23,66,ACIU
2020-06-23,67,LIND
2020-06-23,68,PLSE
2020-06-23,69,OLB
