date,rank,ticker
2020-06-22,88,TW
2020-06-22,89,BLMN
2020-06-22,90,CGNX
2020-06-22,91,VLY
2020-06-22,92,CLLS
2020-06-22,93,AAOI
2020-06-22,94,ASTE
2020-06-22,95,LILA
2020-06-22,96,WVE
2020-06-22,97,MBUU
2020-06-22,98,TGTX
2020-06-22,99,ENLV
2020-06-22,100,ATEC
2020-06-23,1,ATON
2020-06-23,2,NAOV
2020-06-23,3,THRY
2020-06-23,4,OCUL
2020-06-23,5,AHG
2020-06-23,6,OPK
2020-06-23,7,CLSK
2020-06-23,8,SMMT
2020-06-23,9,APPS
2020-06-23,10,AKBA
2020-06-23,11,NVDA
2020-06-23,12,ELDN
2020-06-23,13,SNDL
2020-06-23,14,DRS
2020-06-23,15,GSAT
2020-06-23,16,EYPT
2020-06-23,17,IBRX
2020-06-23,18,GERN
2020-06-23,19,PLUG
2020-06-23,20,CTMX
2020-06-23,21,EXPI
2020-06-23,22,PNBK
2020-06-23,23,LAB
2020-06-23,24,MIST
2020-06-23,25,WULF
2020-06-23,26,CERS
2020-06-23,27,XERS
2020-06-23,28,VKTX
2020-06-23,29,SVRA
2020-06-23,30,DRH
2020-06-23,31,MDXG
2020-06-23,32,VIVK
2020-06-23,33,VANI
2020-06-23,34,LAUR
2020-06-23,35,RVPH
2020-06-23,36,BLDP
2020-06-23,37,PRPL
2020-06-23,38,QNST
2020-06-23,39,QFIN
2020-06-23,40,PGEN
2020-06-23,41,PAA
2020-06-23,42,LPRO
2020-06-23,43,ARDX
2020-06-23,44,GDYN
2020-06-23,45,COMM
2020-06-23,46,HPK
2020-06-23,47,CROX
2020-06-23,48,OSW
2020-06-23,49,NWBI
2020-06-23,50,AMKR
2020-06-23,51,AXGN
2020-06-23,52,DOO
2020-06-23,53,PLSE
2020-06-23,54,GNFT
2020-06-23,55,OPCH
2020-06-23,56,PAGP
2020-06-23,57,HOPE
2020-06-23,58,ABVC
2020-06-23,59,VRRM
2020-06-23,60,PRTA
2020-06-23,61,MBUU
2020-06-23,62,TTMI
2020-06-23,63,FUTU
2020-06-23,64,ACIU
2020-06-23,65,TILE
2020-06-23,66,CLNN
2020-06-23,67,SGMO
2020-06-23,68,MAT
2020-06-23,69,LXRX
2020-06-23,70,LIND
2020-06-23,71,IMTX
2020-06-23,72,PACB
2020-06-23,73,SMCI
2020-06-23,74,LILA
2020-06-23,75,MTC
2020-06-23,76,AAOI
2020-06-23,77,CGNX
2020-06-23,78,AIOT
2020-06-23,79,PATK
2020-06-23,80,STNE
2020-06-23,81,TW
2020-06-23,82,NIXX
2020-06-23,83,ADAM
2020-06-23,84,AMRX
2020-06-23,85,TGTX
2020-06-23,86,VNET
2020-06-23,87,VLY
2020-06-23,88,ACAD
2020-06-23,89,TECH
2020-06-23,90,GGAL
2020-06-23,91,JBLU
2020-06-23,92,AUTL
2020-06-23,93,GPRE
2020-06-23,94,DHC
2020-06-23,95,CLLS
2020-06-23,96,TSLA
2020-06-23,97,ENLV
2020-06-23,98,HLIT
2020-06-23,99,SSP
2020-06-23,100,RDNT
2020-06-24,1,ATON
2020-06-24,2,NAOV
2020-06-24,3,THRY
2020-06-24,4,OCUL
2020-06-24,5,AHG
2020-06-24,6,CLSK
2020-06-24,7,OPK
2020-06-24,8,SMMT
2020-06-24,9,APPS
2020-06-24,10,ELDN
2020-06-24,11,AKBA
2020-06-24,12,NVDA
2020-06-24,13,IBRX
2020-06-24,14,DRS
2020-06-24,15,SNDL
2020-06-24,16,QNST
2020-06-24,17,PLUG
2020-06-24,18,GSAT
2020-06-24,19,VIVK
2020-06-24,20,XERS
2020-06-24,21,CNDT
2020-06-24,22,EYPT
2020-06-24,23,CTMX
2020-06-24,24,EXPI
2020-06-24,25,LAB
2020-06-24,26,PNBK
2020-06-24,27,PGEN
2020-06-24,28,LXRX
2020-06-24,29,VANI
2020-06-24,30,SVRA
2020-06-24,31,MIST
2020-06-24,32,DRH
2020-06-24,33,RVPH
2020-06-24,34,MDXG
2020-06-24,35,NWBI
2020-06-24,36,PTEN
2020-06-24,37,GDYN
2020-06-24,38,BLDP
2020-06-24,39,HOPE
2020-06-24,40,TILE
2020-06-24,41,ARDX
2020-06-24,42,WULF
2020-06-24,43,PRPL
2020-06-24,44,VKTX
2020-06-24,45,PRTA
2020-06-24,46,CERS
2020-06-24,47,VRRM
2020-06-24,48,PATK
2020-06-24,49,OSW
2020-06-24,50,GERN
2020-06-24,51,SVC
2020-06-24,52,MBUU
2020-06-24,53,QFIN
2020-06-24,54,ACIU
2020-06-24,55,HPK
2020-06-24,56,LPRO
2020-06-24,57,JBLU
2020-06-24,58,SLM
2020-06-24,59,BLMN
2020-06-24,60,AMKR
2020-06-24,61,CROX
2020-06-24,62,ABVC
2020-06-24,63,GNFT
2020-06-24,64,MAT
2020-06-24,65,OPCH
2020-06-24,66,VNOM
2020-06-24,67,PAGP
2020-06-24,68,HLIT
2020-06-24,69,SGMO
2020-06-24,70,ATRO
2020-06-24,71,AXGN
2020-06-24,72,SIBN
2020-06-24,73,GPRE
2020-06-24,74,GTX
2020-06-24,75,DENN
2020-06-24,76,LASR
2020-06-24,77,WVE
2020-06-24,78,ILLR
2020-06-24,79,COMM
2020-06-24,80,TSLA
2020-06-24,81,PACB
2020-06-24,82,FTAI
2020-06-24,83,PAA
2020-06-24,84,LAUR
2020-06-24,85,LIND
2020-06-24,86,SSP
2020-06-24,87,VNDA
2020-06-24,88,AAOI
2020-06-24,89,NAVI
2020-06-24,90,STNE
2020-06-24,91,BGC
2020-06-24,92,TTMI
2020-06-24,93,TGTX
2020-06-24,94,NIXX
2020-06-24,95,CLLS
2020-06-24,96,AIOT
2020-06-24,97,KALV
2020-06-24,98,GGAL
2020-06-24,99,CDXS
2020-06-24,100,CFFN
2020-06-25,1,ATON
2020-06-25,2,THRY
2020-06-25,3,OCUL
2020-06-25,4,OPK
2020-06-25,5,CLSK
2020-06-25,6,VIVK
2020-06-25,7,AHG
2020-06-25,8,SMMT
2020-06-25,9,SVRA
2020-06-25,10,XERS
2020-06-25,11,ELDN
2020-06-25,12,AKBA
2020-06-25,13,APPS
2020-06-25,14,NVDA
2020-06-25,15,GSAT
2020-06-25,16,DRS
2020-06-25,17,SNDL
2020-06-25,18,PLUG
2020-06-25,19,IBRX
2020-06-25,20,CERS
2020-06-25,21,EXPI
2020-06-25,22,MIST
2020-06-25,23,DRH
2020-06-25,24,VANI
2020-06-25,25,EYPT
2020-06-25,26,LAB
2020-06-25,27,WULF
2020-06-25,28,LXRX
2020-06-25,29,PGEN
2020-06-25,30,QNST
2020-06-25,31,PNBK
2020-06-25,32,MDXG
2020-06-25,33,GDYN
2020-06-25,34,OSW
2020-06-25,35,NWBI
2020-06-25,36,RVPH
2020-06-25,37,CTMX
2020-06-25,38,PRPL
2020-06-25,39,BLDP
2020-06-25,40,GERN
2020-06-25,41,BLMN
2020-06-25,42,VKTX
2020-06-25,43,PTEN
2020-06-25,44,PATK
2020-06-25,45,DENN
2020-06-25,46,LPRO
2020-06-25,47,HOPE
2020-06-25,48,PRTA
2020-06-25,49,DHC
2020-06-25,50,MBUU
2020-06-25,51,CROX
2020-06-25,52,LIND
2020-06-25,53,VRRM
2020-06-25,54,GTX
2020-06-25,55,ARDX
2020-06-25,56,ACIU
2020-06-25,57,QFIN
2020-06-25,58,CLNN
2020-06-25,59,COMM
2020-06-25,60,JBLU
2020-06-25,61,AXGN
2020-06-25,62,CNDT
2020-06-25,63,SVC
2020-06-25,64,FSLY
2020-06-25,65,ATRO
2020-06-25,66,AMKR
2020-06-25,67,VNOM
2020-06-25,68,ILLR
2020-06-25,69,ABVC
2020-06-25,70,MAT
2020-06-25,71,TSLA
2020-06-25,72,TILE
2020-06-25,73,SGMO
2020-06-25,74,WVE
2020-06-25,75,GNFT
2020-06-25,76,LASR
2020-06-25,77,PAGP
2020-06-25,78,AAOI
2020-06-25,79,OLB
2020-06-25,80,AUTL
2020-06-25,81,ACAD
2020-06-25,82,LAUR
2020-06-25,83,HLIT
2020-06-25,84,DBVT
2020-06-25,85,STNE
2020-06-25,86,ATEC
2020-06-25,87,SIBN
2020-06-25,88,OPCH
2020-06-25,89,CLLS
2020-06-25,90,LILA
2020-06-25,91,CRON
2020-06-25,92,AMRX
2020-06-25,93,RUN
2020-06-25,94,HPK
2020-06-25,95,TW
2020-06-25,96,FLEX
2020-06-25,97,CGNX
2020-06-25,98,NAVI
2020-06-25,99,LILAK
2020-06-25,100,VNET
2020-06-26,1,ATON
2020-06-26,2,THRY
2020-06-26,3,OCUL
2020-06-26,4,OPK
2020-06-26,5,SMMT
2020-06-26,6,AHG
2020-06-26,7,AKBA
2020-06-26,8,SNDL
2020-06-26,9,XERS
2020-06-26,10,IBRX
2020-06-26,11,GSAT
2020-06-26,12,ELDN
2020-06-26,13,APPS
2020-06-26,14,NVDA
2020-06-26,15,CLSK
2020-06-26,16,DRH
2020-06-26,17,DRS
2020-06-26,18,VANI
2020-06-26,19,ILLR
2020-06-26,20,PLUG
2020-06-26,21,ARDX
2020-06-26,22,PNBK
2020-06-26,23,PGEN
2020-06-26,24,VIVK
2020-06-26,25,CTMX
2020-06-26,26,SVRA
2020-06-26,27,GERN
2020-06-26,28,LIND
2020-06-26,29,MIST
2020-06-26,30,QNST
2020-06-26,31,CERS
2020-06-26,32,GDYN
2020-06-26,33,EXPI
2020-06-26,34,LAB
2020-06-26,35,PRPL
2020-06-26,36,NWBI
2020-06-26,37,OSW
2020-06-26,38,MDXG
2020-06-26,39,BLDP
2020-06-26,40,PTEN
2020-06-26,41,ITRM
2020-06-26,42,FSLY
2020-06-26,43,HOPE
2020-06-26,44,DENN
2020-06-26,45,BLMN
2020-06-26,46,BGC
2020-06-26,47,WULF
2020-06-26,48,CNDT
2020-06-26,49,COMM
2020-06-26,50,LPRO
2020-06-26,51,JBLU
2020-06-26,52,SMCI
2020-06-26,53,PATK
2020-06-26,54,CRON
2020-06-26,55,ACIU
2020-06-26,56,VNOM
2020-06-26,57,MBUU
2020-06-26,58,RVPH
2020-06-26,59,VNDA
2020-06-26,60,AXGN
2020-06-26,61,GPRE
2020-06-26,62,VKTX
2020-06-26,63,CLNN
2020-06-26,64,ATEC
2020-06-26,65,VRRM
2020-06-26,66,PACB
2020-06-26,67,PRTA
2020-06-26,68,DBVT
2020-06-26,69,GNFT
2020-06-26,70,QFIN
2020-06-26,71,PAGP
2020-06-26,72,GTX
2020-06-26,73,HBAN
2020-06-26,74,ATRO
2020-06-26,75,DHC
2020-06-26,76,ABVC
2020-06-26,77,LASR
2020-06-26,78,LILAK
2020-06-26,79,EYPT
2020-06-26,80,WVE
2020-06-26,81,FULT
2020-06-26,82,TSLA
2020-06-26,83,STNE
2020-06-26,84,LAUR
2020-06-26,85,AAOI
2020-06-26,86,FORTY
2020-06-26,87,SVC
2020-06-26,88,SGMO
2020-06-26,89,AIOT
2020-06-26,90,FLEX
2020-06-26,91,NAVI
2020-06-26,92,TTMI
2020-06-26,93,HLIT
2020-06-26,94,AMRX
2020-06-26,95,VLY
2020-06-26,96,CLLS
2020-06-26,97,GLNG
2020-06-26,98,AMKR
2020-06-26,99,LXRX
2020-06-26,100,ACAD
2020-06-29,1,ATON
2020-06-29,2,THRY
2020-06-29,3,OCUL
2020-06-29,4,OPK
2020-06-29,5,AHG
2020-06-29,6,SMMT
2020-06-29,7,IBRX
2020-06-29,8,INDP
2020-06-29,9,SNDL
2020-06-29,10,APPS
2020-06-29,11,XERS
2020-06-29,12,GSAT
2020-06-29,13,AKBA
2020-06-29,14,LAB
2020-06-29,15,DRS
2020-06-29,16,MIST
2020-06-29,17,ILLR
2020-06-29,18,PLUG
2020-06-29,19,NVDA
2020-06-29,20,VANI
2020-06-29,21,PNBK
2020-06-29,22,ARDX
2020-06-29,23,QNST
2020-06-29,24,VIVK
2020-06-29,25,CTMX
2020-06-29,26,PRPL
2020-06-29,27,EXPI
2020-06-29,28,GDYN
2020-06-29,29,PTEN
2020-06-29,30,DRH
2020-06-29,31,ELDN
2020-06-29,32,GERN
2020-06-29,33,PGEN
2020-06-29,34,SVRA
2020-06-29,35,ABVC
2020-06-29,36,VNDA
2020-06-29,37,GPRE
2020-06-29,38,GNFT
2020-06-29,39,NWBI
2020-06-29,40,OSW
2020-06-29,41,CLSK
2020-06-29,42,LPRO
2020-06-29,43,CROX
2020-06-29,44,DBVT
2020-06-29,45,WVE
2020-06-29,46,MDXG
2020-06-29,47,DENN
2020-06-29,48,COMM
2020-06-29,49,VRRM
2020-06-29,50,VNOM
2020-06-29,51,PACB
2020-06-29,52,RVPH
2020-06-29,53,VKTX
2020-06-29,54,PATK
2020-06-29,55,GTX
2020-06-29,56,ACIU
2020-06-29,57,LAUR
2020-06-29,58,SVC
2020-06-29,59,BGC
2020-06-29,60,MBUU
2020-06-29,61,AIOT
2020-06-29,62,WULF
2020-06-29,63,JBLU
2020-06-29,64,HOPE
2020-06-29,65,HBAN
2020-06-29,66,IHRT
2020-06-29,67,CERS
2020-06-29,68,BLDP
2020-06-29,69,AAOI
2020-06-29,70,DHC
2020-06-29,71,EYPT
2020-06-29,72,CRON
2020-06-29,73,CLNN
2020-06-29,74,PRTA
2020-06-29,75,SGMO
2020-06-29,76,ATEC
2020-06-29,77,FORTY
2020-06-29,78,TSLA
2020-06-29,79,QFIN
2020-06-29,80,BLMN
2020-06-29,81,RLMD
2020-06-29,82,LILAK
2020-06-29,83,AMKR
2020-06-29,84,ATRO
2020-06-29,85,NAVI
2020-06-29,86,OPCH
2020-06-29,87,XENE
2020-06-29,88,MAT
2020-06-29,89,LASR
2020-06-29,90,CNDT
2020-06-29,91,AXGN
2020-06-29,92,SLM
2020-06-29,93,FULT
2020-06-29,94,CLLS
2020-06-29,95,SABR
2020-06-29,96,ACAD
2020-06-29,97,PLAB
2020-06-29,98,FLEX
2020-06-29,99,TGTX
2020-06-29,100,LIND
2020-06-30,1,ATON
2020-06-30,2,THRY
2020-06-30,3,OCUL
2020-06-30,4,AHG
2020-06-30,5,OPK
2020-06-30,6,SMMT
2020-06-30,7,APPS
2020-06-30,8,SNDL
2020-06-30,9,IBRX
2020-06-30,10,VIVK
2020-06-30,11,GSAT
2020-06-30,12,MIST
2020-06-30,13,XERS
2020-06-30,14,DRS
2020-06-30,15,NVDA
2020-06-30,16,KALA
2020-06-30,17,ARDX
2020-06-30,18,LAB
2020-06-30,19,PNBK
2020-06-30,20,INDP
2020-06-30,21,VANI
2020-06-30,22,PLUG
2020-06-30,23,AKBA
2020-06-30,24,ILLR
2020-06-30,25,PRPL
2020-06-30,26,CLSK
2020-06-30,27,ENLV
2020-06-30,28,EXPI
2020-06-30,29,PTEN
2020-06-30,30,OSW
2020-06-30,31,QNST
2020-06-30,32,GERN
2020-06-30,33,SVC
2020-06-30,34,GNFT
2020-06-30,35,ELDN
2020-06-30,36,PACB
2020-06-30,37,MDXG
2020-06-30,38,GDYN
2020-06-30,39,IHRT
2020-06-30,40,WULF
2020-06-30,41,DBVT
2020-06-30,42,SVRA
2020-06-30,43,DHC
2020-06-30,44,WVE
2020-06-30,45,CROX
2020-06-30,46,DRH
2020-06-30,47,CTMX
2020-06-30,48,GGAL
2020-06-30,49,GPRE
2020-06-30,50,JBLU
2020-06-30,51,DENN
2020-06-30,52,NWBI
2020-06-30,53,RLMD
2020-06-30,54,VKTX
2020-06-30,55,VRRM
2020-06-30,56,CRON
2020-06-30,57,AMKR
2020-06-30,58,CERS
2020-06-30,59,ATRO
2020-06-30,60,ACIU
2020-06-30,61,HOPE
2020-06-30,62,PATK
2020-06-30,63,OGI
2020-06-30,64,BLMN
2020-06-30,65,LAUR
2020-06-30,66,FORTY
2020-06-30,67,COMM
2020-06-30,68,NRXP
2020-06-30,69,BLDP
2020-06-30,70,LIND
2020-06-30,71,MBUU
2020-06-30,72,NAVI
2020-06-30,73,HBAN
2020-06-30,74,VNDA
2020-06-30,75,EYPT
2020-06-30,76,AIOT
2020-06-30,77,GTX
2020-06-30,78,SSP
2020-06-30,79,SGMO
2020-06-30,80,PRTA
2020-06-30,81,LILA
2020-06-30,82,ATEC
2020-06-30,83,LPRO
2020-06-30,84,SABR
2020-06-30,85,STNE
2020-06-30,86,QFIN
2020-06-30,87,ADAM
2020-06-30,88,AXGN
2020-06-30,89,MAT
2020-06-30,90,FRPT
2020-06-30,91,ARLP
2020-06-30,92,LGIH
2020-06-30,93,ACAD
2020-06-30,94,LILAK
2020-06-30,95,CLLS
2020-06-30,96,FULT
2020-06-30,97,OPCH
2020-06-30,98,LXRX
2020-06-30,99,CLNN
2020-06-30,100,RUN
2020-07-01,1,ATON
2020-07-01,2,THRY
2020-07-01,3,OCUL
2020-07-01,4,AHG
2020-07-01,5,CLSK
2020-07-01,6,APPS
2020-07-01,7,IBRX
2020-07-01,8,OPK
2020-07-01,9,SNDL
2020-07-01,10,SMMT
2020-07-01,11,MIST
2020-07-01,12,GSAT
2020-07-01,13,VANI
2020-07-01,14,DRS
2020-07-01,15,NVDA
2020-07-01,16,LAB
2020-07-01,17,PNBK
2020-07-01,18,ILLR
2020-07-01,19,ARDX
2020-07-01,20,AKBA
2020-07-01,21,PRPL
2020-07-01,22,XERS
2020-07-01,23,EXPI
2020-07-01,24,SVC
2020-07-01,25,SVRA
2020-07-01,26,VIVK
2020-07-01,27,PLUG
2020-07-01,28,NWBI
2020-07-01,29,PTEN
2020-07-01,30,DHC
2020-07-01,31,JBLU
2020-07-01,32,ELDN
2020-07-01,33,IHRT
2020-07-01,34,QNST
2020-07-01,35,LIND
2020-07-01,36,OSW
2020-07-01,37,GPRE
2020-07-01,38,NRXP
2020-07-01,39,DENN
2020-07-01,40,PACB
2020-07-01,41,VRRM
2020-07-01,42,DRH
2020-07-01,43,CERS
2020-07-01,44,GGAL
2020-07-01,45,NMRK
2020-07-01,46,GERN
2020-07-01,47,HOPE
2020-07-01,48,BGC
2020-07-01,49,DBVT
2020-07-01,50,CTMX
2020-07-01,51,EYPT
2020-07-01,52,LAUR
2020-07-01,53,WVE
2020-07-01,54,CROX
2020-07-01,55,BLDP
2020-07-01,56,WULF
2020-07-01,57,ENLV
2020-07-01,58,GDYN
2020-07-01,59,AMKR
2020-07-01,60,MDXG
2020-07-01,61,CRON
2020-07-01,62,NAVI
2020-07-01,63,GNFT
2020-07-01,64,AIOT
2020-07-01,65,GTX
2020-07-01,66,PATK
2020-07-01,67,FSLY
2020-07-01,68,VKTX
2020-07-01,69,RLMD
2020-07-01,70,MGNI
2020-07-01,71,OGI
2020-07-01,72,HBAN
2020-07-01,73,ARLP
2020-07-01,74,SSP
2020-07-01,75,COMM
2020-07-01,76,STNE
2020-07-01,77,FULT
2020-07-01,78,ACIU
2020-07-01,79,QFIN
2020-07-01,80,FORTY
2020-07-01,81,MBUU
2020-07-01,82,VLY
2020-07-01,83,ATRO
2020-07-01,84,CLLS
2020-07-01,85,AGMH
2020-07-01,86,BLMN
2020-07-01,87,ADAM
2020-07-01,88,AUTL
2020-07-01,89,GT
2020-07-01,90,RRR
2020-07-01,91,AVAV
2020-07-01,92,LILAK
2020-07-01,93,MAT
2020-07-01,94,LGIH
2020-07-01,95,SGMO
2020-07-01,96,ATEC
2020-07-01,97,LASR
2020-07-01,98,LILA
2020-07-01,99,RVPH
2020-07-01,100,GLNG
2020-07-02,1,ATON
2020-07-02,2,THRY
2020-07-02,3,AGMH
2020-07-02,4,OCUL
2020-07-02,5,AHG
2020-07-02,6,CLSK
2020-07-02,7,APPS
2020-07-02,8,OPK
2020-07-02,9,VANI
2020-07-02,10,SMMT
2020-07-02,11,SNDL
2020-07-02,12,GSAT
2020-07-02,13,IBRX
2020-07-02,14,MIST
2020-07-02,15,DRS
2020-07-02,16,NVDA
2020-07-02,17,AKBA
2020-07-02,18,INDP
2020-07-02,19,PNBK
2020-07-02,20,SVRA
2020-07-02,21,PRPL
2020-07-02,22,XERS
2020-07-02,23,ILLR
2020-07-02,24,VIVK
2020-07-02,25,PTEN
2020-07-02,26,EXPI
2020-07-02,27,IHRT
2020-07-02,28,PLUG
2020-07-02,29,ARDX
2020-07-02,30,DRH
2020-07-02,31,SVC
2020-07-02,32,GPRE
2020-07-02,33,WVE
2020-07-02,34,NWBI
2020-07-02,35,QNST
2020-07-02,36,JBLU
2020-07-02,37,LAUR
2020-07-02,38,BGC
2020-07-02,39,LIND
2020-07-02,40,GERN
2020-07-02,41,NAVI
2020-07-02,42,ELDN
2020-07-02,43,ADAM
2020-07-02,44,BLDP
2020-07-02,45,DHC
2020-07-02,46,GGAL
2020-07-02,47,DENN
2020-07-02,48,CERS
2020-07-02,49,DBVT
2020-07-02,50,GNFT
2020-07-02,51,VRRM
2020-07-02,52,ENLV
2020-07-02,53,CROX
2020-07-02,54,MTC
2020-07-02,55,CTMX
2020-07-02,56,CRON
2020-07-02,57,NMRK
2020-07-02,58,OSW
2020-07-02,59,WULF
2020-07-02,60,HOPE
2020-07-02,61,GDYN
2020-07-02,62,AMKR
2020-07-02,63,HBAN
2020-07-02,64,SSP
2020-07-02,65,LAB
2020-07-02,66,GTX
2020-07-02,67,AIOT
2020-07-02,68,PATK
2020-07-02,69,EYPT
2020-07-02,70,GLNG
2020-07-02,71,ATRO
2020-07-02,72,VNOM
2020-07-02,73,RLMD
2020-07-02,74,SMCI
2020-07-02,75,COMM
2020-07-02,76,FULT
2020-07-02,77,OGI
2020-07-02,78,RRR
2020-07-02,79,LGIH
2020-07-02,80,STNE
2020-07-02,81,VNET
2020-07-02,82,SHOP
2020-07-02,83,SABR
2020-07-02,84,MBUU
2020-07-02,85,VLY
2020-07-02,86,LILA
2020-07-02,87,ARLP
2020-07-02,88,LILAK
2020-07-02,89,BLMN
2020-07-02,90,QFIN
2020-07-02,91,VKTX
2020-07-02,92,FORTY
2020-07-02,93,TSLA
2020-07-02,94,ATEC
2020-07-02,95,TILE
2020-07-02,96,AMRX
2020-07-02,97,ACIU
2020-07-02,98,RVPH
2020-07-02,99,FSLY
2020-07-02,100,SLM
2020-07-06,1,ATON
2020-07-06,2,THRY
2020-07-06,3,AGMH
2020-07-06,4,OCUL
2020-07-06,5,AHG
2020-07-06,6,VANI
2020-07-06,7,APPS
2020-07-06,8,IBRX
2020-07-06,9,SMMT
2020-07-06,10,SNDL
2020-07-06,11,OPK
2020-07-06,12,PNBK
2020-07-06,13,PRPL
2020-07-06,14,SVRA
2020-07-06,15,PLUG
2020-07-06,16,NVDA
2020-07-06,17,AKBA
2020-07-06,18,ILLR
2020-07-06,19,XERS
2020-07-06,20,GSAT
2020-07-06,21,MIST
2020-07-06,22,DRS
2020-07-06,23,ATEC
2020-07-06,24,EXPI
2020-07-06,25,PTEN
2020-07-06,26,ARDX
2020-07-06,27,BLDP
2020-07-06,28,SVC
2020-07-06,29,QNST
2020-07-06,30,LAUR
2020-07-06,31,NWBI
2020-07-06,32,CERS
2020-07-06,33,VIVK
2020-07-06,34,BGC
2020-07-06,35,ATRO
2020-07-06,36,GERN
2020-07-06,37,IHRT
2020-07-06,38,EYPT
2020-07-06,39,ADAM
2020-07-06,40,ELDN
2020-07-06,41,GDYN
2020-07-06,42,DBVT
2020-07-06,43,GPRE
2020-07-06,44,DRH
2020-07-06,45,DHC
2020-07-06,46,OSW
2020-07-06,47,WVE
2020-07-06,48,VNOM
2020-07-06,49,NAVI
2020-07-06,50,TSLA
2020-07-06,51,VRRM
2020-07-06,52,WULF
2020-07-06,53,GNFT
2020-07-06,54,MBUU
2020-07-06,55,SSP
2020-07-06,56,FULT
2020-07-06,57,DENN
2020-07-06,58,NMRK
2020-07-06,59,HBAN
2020-07-06,60,INDP
2020-07-06,61,RLMD
2020-07-06,62,NEXT
2020-07-06,63,HOPE
2020-07-06,64,LAB
2020-07-06,65,CNDT
2020-07-06,66,QFIN
2020-07-06,67,FUTU
2020-07-06,68,COMM
2020-07-06,69,DOMO
2020-07-06,70,JBLU
2020-07-06,71,CLSK
2020-07-06,72,MGNI
2020-07-06,73,ENLV
2020-07-06,74,ARLP
2020-07-06,75,RDNT
2020-07-06,76,PRTA
2020-07-06,77,CTMX
2020-07-06,78,BLMN
2020-07-06,79,LIND
2020-07-06,80,GLNG
2020-07-06,81,VKTX
2020-07-06,82,LILAK
2020-07-06,83,CCOI
2020-07-06,84,RVPH
2020-07-06,85,FRPT
2020-07-06,86,RRR
2020-07-06,87,LILA
2020-07-06,88,PRQR
2020-07-06,89,GT
2020-07-06,90,OGI
2020-07-06,91,DOO
2020-07-06,92,GTX
2020-07-06,93,VLY
2020-07-06,94,ACIU
2020-07-06,95,PACB
2020-07-06,96,GOGO
2020-07-06,97,AIOT
2020-07-06,98,OPCH
2020-07-06,99,TTD
2020-07-06,100,FNKO
2020-07-07,1,ATON
2020-07-07,2,THRY
2020-07-07,3,AGMH
2020-07-07,4,AHG
2020-07-07,5,OCUL
2020-07-07,6,APPS
2020-07-07,7,VANI
2020-07-07,8,PNBK
2020-07-07,9,SNDL
2020-07-07,10,SMMT
2020-07-07,11,OPK
2020-07-07,12,SVRA
2020-07-07,13,GSAT
2020-07-07,14,IBRX
2020-07-07,15,ATEC
2020-07-07,16,PLUG
2020-07-07,17,MIST
2020-07-07,18,INDP
2020-07-07,19,XERS
2020-07-07,20,PRPL
2020-07-07,21,NVDA
2020-07-07,22,ILLR
2020-07-07,23,CERS
2020-07-07,24,AKBA
2020-07-07,25,LIND
2020-07-07,26,ARDX
2020-07-07,27,IHRT
2020-07-07,28,DRH
2020-07-07,29,DHC
2020-07-07,30,CRON
2020-07-07,31,PTEN
2020-07-07,32,OSW
2020-07-07,33,WVE
2020-07-07,34,SVC
2020-07-07,35,GPRE
2020-07-07,36,ARLP
2020-07-07,37,JBLU
2020-07-07,38,EYPT
2020-07-07,39,ADAM
2020-07-07,40,GERN
2020-07-07,41,VIVK
2020-07-07,42,EXPI
2020-07-07,43,LXRX
2020-07-07,44,ATRO
2020-07-07,45,ELDN
2020-07-07,46,DRS
2020-07-07,47,GDYN
2020-07-07,48,WULF
2020-07-07,49,FUTU
2020-07-07,50,BGC
2020-07-07,51,NWBI
2020-07-07,52,VRRM
2020-07-07,53,MTC
2020-07-07,54,NAVI
2020-07-07,55,GNFT
2020-07-07,56,HBAN
2020-07-07,57,CNDT
2020-07-07,58,EOLS
2020-07-07,59,QNST
2020-07-07,60,VNOM
2020-07-07,61,NMRK
2020-07-07,62,DENN
2020-07-07,63,GLNG
2020-07-07,64,OGI
2020-07-07,65,COMM
2020-07-07,66,CTMX
2020-07-07,67,SGRY
2020-07-07,68,RRR
2020-07-07,69,PRQR
2020-07-07,70,GTX
2020-07-07,71,SGMO
2020-07-07,72,LAUR
2020-07-07,73,BLDP
2020-07-07,74,QFIN
2020-07-07,75,HOPE
2020-07-07,76,SMCI
2020-07-07,77,SSP
2020-07-07,78,FTAI
2020-07-07,79,MGNI
2020-07-07,80,FULT
2020-07-07,81,AIOT
2020-07-07,82,LAB
2020-07-07,83,RLMD
2020-07-07,84,ENLV
2020-07-07,85,NEXT
2020-07-07,86,DBVT
2020-07-07,87,VLY
2020-07-07,88,FORTY
2020-07-07,89,FRPT
2020-07-07,90,VKTX
2020-07-07,91,FNKO
2020-07-07,92,MTSI
2020-07-07,93,GT
2020-07-07,94,EXTR
2020-07-07,95,HST
2020-07-07,96,VNDA
2020-07-07,97,BLMN
2020-07-07,98,NRXP
2020-07-07,99,GOGO
2020-07-07,100,RDNT
2020-07-08,1,ATON
2020-07-08,2,THRY
2020-07-08,3,IBRX
2020-07-08,4,AHG
2020-07-08,5,OCUL
2020-07-08,6,AGMH
2020-07-08,7,VANI
2020-07-08,8,SMMT
2020-07-08,9,APPS
2020-07-08,10,SNDL
2020-07-08,11,LAB
2020-07-08,12,PNBK
2020-07-08,13,NVDA
