date,rank,ticker
2020-07-02,66,LILAK
2020-07-02,67,VLY
2020-07-02,68,PHIO
2020-07-02,69,CROX
2020-07-02,70,CRON
2020-07-02,71,GLNG
2020-07-02,72,SGRY
2020-07-02,73,QFIN
2020-07-02,74,GTX
2020-07-02,75,VKTX
2020-07-02,76,LILA
2020-07-02,77,ENLV
2020-07-02,78,AXGN
2020-07-02,79,AMKR
2020-07-02,80,FORTY
2020-07-02,81,RDNT
2020-07-02,82,CTMX
2020-07-02,83,GNFT
2020-07-02,84,PLMR
2020-07-02,85,PACB
2020-07-02,86,CCOI
2020-07-02,87,SIBN
2020-07-02,88,OGI
2020-07-02,89,CLNN
2020-07-02,90,FRPT
2020-07-02,91,OSW
2020-07-02,92,AVAV
2020-07-02,93,OLB
2020-07-02,94,NRXP
2020-07-02,95,SHOP
2020-07-02,96,TSLA
2020-07-02,97,MEDP
2020-07-02,98,MGNI
2020-07-02,99,MAT
2020-07-02,100,PZZA
2020-07-06,1,ATON
2020-07-06,2,THRY
2020-07-06,3,AGMH
2020-07-06,4,AHG
2020-07-06,5,OCUL
2020-07-06,6,IBRX
2020-07-06,7,OPK
2020-07-06,8,APPS
2020-07-06,9,VANI
2020-07-06,10,ILLR
2020-07-06,11,SMMT
2020-07-06,12,SNDL
2020-07-06,13,NVDA
2020-07-06,14,NWBI
2020-07-06,15,PNBK
2020-07-06,16,ATEC
2020-07-06,17,GSAT
2020-07-06,18,PRPL
2020-07-06,19,AKBA
2020-07-06,20,ATRO
2020-07-06,21,DRH
2020-07-06,22,XERS
2020-07-06,23,BGC
2020-07-06,24,VIVK
2020-07-06,25,SVC
2020-07-06,26,WVE
2020-07-06,27,PLUG
2020-07-06,28,ARDX
2020-07-06,29,ELDN
2020-07-06,30,LAUR
2020-07-06,31,MIST
2020-07-06,32,SVRA
2020-07-06,33,DHC
2020-07-06,34,CERS
2020-07-06,35,NAVI
2020-07-06,36,RLMD
2020-07-06,37,EXPI
2020-07-06,38,VRRM
2020-07-06,39,HBAN
2020-07-06,40,DBVT
2020-07-06,41,GERN
2020-07-06,42,QNST
2020-07-06,43,PTEN
2020-07-06,44,BLMN
2020-07-06,45,DENN
2020-07-06,46,GPRE
2020-07-06,47,FULT
2020-07-06,48,RDNT
2020-07-06,49,SSP
2020-07-06,50,ARLP
2020-07-06,51,IHRT
2020-07-06,52,GDYN
2020-07-06,53,ADAM
2020-07-06,54,OSW
2020-07-06,55,MGNI
2020-07-06,56,AXGN
2020-07-06,57,HOPE
2020-07-06,58,LAB
2020-07-06,59,VNOM
2020-07-06,60,WULF
2020-07-06,61,DRS
2020-07-06,62,COMM
2020-07-06,63,BLDP
2020-07-06,64,LIND
2020-07-06,65,INDP
2020-07-06,66,JBLU
2020-07-06,67,CCOI
2020-07-06,68,EYPT
2020-07-06,69,ENLV
2020-07-06,70,LILAK
2020-07-06,71,FRPT
2020-07-06,72,TSLA
2020-07-06,73,SIBN
2020-07-06,74,NMRK
2020-07-06,75,GTX
2020-07-06,76,VKTX
2020-07-06,77,RRR
2020-07-06,78,CLNN
2020-07-06,79,TILE
2020-07-06,80,OGI
2020-07-06,81,VLY
2020-07-06,82,FORTY
2020-07-06,83,XENE
2020-07-06,84,MDXG
2020-07-06,85,PAA
2020-07-06,86,RVPH
2020-07-06,87,LILA
2020-07-06,88,GLNG
2020-07-06,89,PHIO
2020-07-06,90,PZZA
2020-07-06,91,PACB
2020-07-06,92,OPCH
2020-07-06,93,PAGP
2020-07-06,94,QFIN
2020-07-06,95,PRQR
2020-07-06,96,FUTU
2020-07-06,97,ATEX
2020-07-06,98,GNFT
2020-07-06,99,PLMR
2020-07-06,100,NEXT
2020-07-07,1,ATON
2020-07-07,2,THRY
2020-07-07,3,AHG
2020-07-07,4,AGMH
2020-07-07,5,OCUL
2020-07-07,6,APPS
2020-07-07,7,OPK
2020-07-07,8,VANI
2020-07-07,9,ILLR
2020-07-07,10,SMMT
2020-07-07,11,IBRX
2020-07-07,12,CERS
2020-07-07,13,NVDA
2020-07-07,14,PNBK
2020-07-07,15,SNDL
2020-07-07,16,INDP
2020-07-07,17,SVRA
2020-07-07,18,PLUG
2020-07-07,19,NWBI
2020-07-07,20,GSAT
2020-07-07,21,ATEC
2020-07-07,22,ATRO
2020-07-07,23,JBLU
2020-07-07,24,ARDX
2020-07-07,25,AKBA
2020-07-07,26,DRH
2020-07-07,27,MIST
2020-07-07,28,WVE
2020-07-07,29,PRPL
2020-07-07,30,XERS
2020-07-07,31,VIVK
2020-07-07,32,HBAN
2020-07-07,33,LIND
2020-07-07,34,DHC
2020-07-07,35,ADAM
2020-07-07,36,LAUR
2020-07-07,37,NAVI
2020-07-07,38,ELDN
2020-07-07,39,RLMD
2020-07-07,40,VNOM
2020-07-07,41,FULT
2020-07-07,42,PTEN
2020-07-07,43,VRRM
2020-07-07,44,SMCI
2020-07-07,45,EOLS
2020-07-07,46,BGC
2020-07-07,47,SVC
2020-07-07,48,GDYN
2020-07-07,49,WULF
2020-07-07,50,EYPT
2020-07-07,51,MGNI
2020-07-07,52,DENN
2020-07-07,53,EXPI
2020-07-07,54,RDNT
2020-07-07,55,COMM
2020-07-07,56,BLMN
2020-07-07,57,HOPE
2020-07-07,58,IHRT
2020-07-07,59,CRON
2020-07-07,60,GPRE
2020-07-07,61,QNST
2020-07-07,62,ARLP
2020-07-07,63,GERN
2020-07-07,64,AXGN
2020-07-07,65,OSW
2020-07-07,66,LAB
2020-07-07,67,LXRX
2020-07-07,68,FORTY
2020-07-07,69,RRR
2020-07-07,70,HST
2020-07-07,71,PRQR
2020-07-07,72,FUTU
2020-07-07,73,CNDT
2020-07-07,74,OGI
2020-07-07,75,SIBN
2020-07-07,76,CTMX
2020-07-07,77,NMRK
2020-07-07,78,GLNG
2020-07-07,79,SGRY
2020-07-07,80,FRPT
2020-07-07,81,DBVT
2020-07-07,82,CCOI
2020-07-07,83,CFFN
2020-07-07,84,GNFT
2020-07-07,85,SSP
2020-07-07,86,MDXG
2020-07-07,87,VLY
2020-07-07,88,LILA
2020-07-07,89,LILAK
2020-07-07,90,DRS
2020-07-07,91,AIOT
2020-07-07,92,AXON
2020-07-07,93,PZZA
2020-07-07,94,GGAL
2020-07-07,95,OPCH
2020-07-07,96,XENE
2020-07-07,97,FLEX
2020-07-07,98,OLB
2020-07-07,99,MTSI
2020-07-07,100,FTAI
2020-07-08,1,ATON
2020-07-08,2,THRY
2020-07-08,3,AHG
2020-07-08,4,IBRX
2020-07-08,5,OCUL
2020-07-08,6,VANI
2020-07-08,7,LAB
2020-07-08,8,ILLR
2020-07-08,9,NVDA
2020-07-08,10,AGMH
2020-07-08,11,SMMT
2020-07-08,12,CERS
2020-07-08,13,OPK
2020-07-08,14,INDP
2020-07-08,15,SNDL
2020-07-08,16,APPS
2020-07-08,17,PNBK
2020-07-08,18,SVRA
2020-07-08,19,GSAT
2020-07-08,20,NWBI
2020-07-08,21,PLUG
2020-07-08,22,VIVK
2020-07-08,23,JBLU
2020-07-08,24,XERS
2020-07-08,25,PRPL
2020-07-08,26,ATEC
2020-07-08,27,ATRO
2020-07-08,28,AKBA
2020-07-08,29,EOLS
2020-07-08,30,WVE
2020-07-08,31,RLMD
2020-07-08,32,HBAN
2020-07-08,33,EYPT
2020-07-08,34,GDYN
2020-07-08,35,MGNI
2020-07-08,36,PTEN
2020-07-08,37,FULT
2020-07-08,38,WULF
2020-07-08,39,BGC
2020-07-08,40,ELDN
2020-07-08,41,SVC
2020-07-08,42,RDNT
2020-07-08,43,LAUR
2020-07-08,44,DHC
2020-07-08,45,DRH
2020-07-08,46,VNOM
2020-07-08,47,ABVC
2020-07-08,48,QNST
2020-07-08,49,DENN
2020-07-08,50,GERN
2020-07-08,51,VRRM
2020-07-08,52,GPRE
2020-07-08,53,OGI
2020-07-08,54,NAVI
2020-07-08,55,PRQR
2020-07-08,56,COMM
2020-07-08,57,HOPE
2020-07-08,58,MTC
2020-07-08,59,LXRX
2020-07-08,60,BLMN
2020-07-08,61,IHRT
2020-07-08,62,ENLV
2020-07-08,63,RRR
2020-07-08,64,HST
2020-07-08,65,EXPI
2020-07-08,66,SSP
2020-07-08,67,ADAM
2020-07-08,68,LIND
2020-07-08,69,ARLP
2020-07-08,70,ARDX
2020-07-08,71,MIST
2020-07-08,72,FRPT
2020-07-08,73,SYNA
2020-07-08,74,GLNG
2020-07-08,75,CRON
2020-07-08,76,GNFT
2020-07-08,77,NRXP
2020-07-08,78,OSW
2020-07-08,79,TILE
2020-07-08,80,LILAK
2020-07-08,81,LILA
2020-07-08,82,AIOT
2020-07-08,83,FUTU
2020-07-08,84,AXGN
2020-07-08,85,NMRK
2020-07-08,86,CFFN
2020-07-08,87,XENE
2020-07-08,88,VLY
2020-07-08,89,GGAL
2020-07-08,90,PZZA
2020-07-08,91,DBVT
2020-07-08,92,CNDT
2020-07-08,93,CTMX
2020-07-08,94,AXON
2020-07-08,95,OLB
2020-07-08,96,GT
2020-07-08,97,FORTY
2020-07-08,98,FNKO
2020-07-08,99,ACAD
2020-07-08,100,RVPH
2020-07-09,1,ATON
2020-07-09,2,THRY
2020-07-09,3,OCUL
2020-07-09,4,AHG
2020-07-09,5,ILLR
2020-07-09,6,IBRX
2020-07-09,7,LAB
2020-07-09,8,NVDA
2020-07-09,9,CERS
2020-07-09,10,VANI
2020-07-09,11,SMMT
2020-07-09,12,SNDL
2020-07-09,13,OPK
2020-07-09,14,GSAT
2020-07-09,15,PLUG
2020-07-09,16,INDP
2020-07-09,17,SVRA
2020-07-09,18,APPS
2020-07-09,19,JBLU
2020-07-09,20,KALA
2020-07-09,21,XERS
2020-07-09,22,EOLS
2020-07-09,23,VIVK
2020-07-09,24,CLSK
2020-07-09,25,ATEC
2020-07-09,26,ELDN
2020-07-09,27,FULT
2020-07-09,28,PRQR
2020-07-09,29,NWBI
2020-07-09,30,AKBA
2020-07-09,31,ADAM
2020-07-09,32,PTEN
2020-07-09,33,EYPT
2020-07-09,34,GDYN
2020-07-09,35,WVE
2020-07-09,36,PRPL
2020-07-09,37,OGI
2020-07-09,38,MGNI
2020-07-09,39,VNOM
2020-07-09,40,RLMD
2020-07-09,41,WULF
2020-07-09,42,GERN
2020-07-09,43,ATRO
2020-07-09,44,HOPE
2020-07-09,45,LXRX
2020-07-09,46,HST
2020-07-09,47,SVC
2020-07-09,48,OSW
2020-07-09,49,COMM
2020-07-09,50,VLY
2020-07-09,51,DHC
2020-07-09,52,LIND
2020-07-09,53,GPRE
2020-07-09,54,RDNT
2020-07-09,55,HBAN
2020-07-09,56,BGC
2020-07-09,57,ARLP
2020-07-09,58,IHRT
2020-07-09,59,NAVI
2020-07-09,60,AGMH
2020-07-09,61,GLNG
2020-07-09,62,GNFT
2020-07-09,63,DRH
2020-07-09,64,SSP
2020-07-09,65,QNST
2020-07-09,66,AXGN
2020-07-09,67,BLMN
2020-07-09,68,ENLV
2020-07-09,69,ARDX
2020-07-09,70,VRRM
2020-07-09,71,EXPI
2020-07-09,72,AIOT
2020-07-09,73,FRPT
2020-07-09,74,CNDT
2020-07-09,75,NRXP
2020-07-09,76,GGAL
2020-07-09,77,PRTA
2020-07-09,78,SYNA
2020-07-09,79,LILAK
2020-07-09,80,FNKO
2020-07-09,81,GTX
2020-07-09,82,RRR
2020-07-09,83,NMRK
2020-07-09,84,DENN
2020-07-09,85,TILE
2020-07-09,86,CRON
2020-07-09,87,DBVT
2020-07-09,88,FUTU
2020-07-09,89,XENE
2020-07-09,90,PNBK
2020-07-09,91,LAUR
2020-07-09,92,GT
2020-07-09,93,AXON
2020-07-09,94,FORTY
2020-07-09,95,PZZA
2020-07-09,96,LILA
2020-07-09,97,EVER
2020-07-09,98,CFFN
2020-07-09,99,OLB
2020-07-09,100,DRS
2020-07-10,1,ATON
2020-07-10,2,THRY
2020-07-10,3,AHG
2020-07-10,4,OCUL
2020-07-10,5,ILLR
2020-07-10,6,IBRX
2020-07-10,7,VIVK
2020-07-10,8,NVDA
2020-07-10,9,LAB
2020-07-10,10,OPK
2020-07-10,11,CERS
2020-07-10,12,PLUG
2020-07-10,13,SNDL
2020-07-10,14,AGMH
2020-07-10,15,VANI
2020-07-10,16,GSAT
2020-07-10,17,XERS
2020-07-10,18,SMMT
2020-07-10,19,PNBK
2020-07-10,20,ATEC
2020-07-10,21,APPS
2020-07-10,22,SVRA
2020-07-10,23,JBLU
2020-07-10,24,NWBI
2020-07-10,25,INDP
2020-07-10,26,GDYN
2020-07-10,27,LAUR
2020-07-10,28,EOLS
2020-07-10,29,AKBA
2020-07-10,30,ELDN
2020-07-10,31,WVE
2020-07-10,32,PRPL
2020-07-10,33,WULF
2020-07-10,34,GERN
2020-07-10,35,FULT
2020-07-10,36,IHRT
2020-07-10,37,SSP
2020-07-10,38,RLMD
2020-07-10,39,EXPI
2020-07-10,40,ADAM
2020-07-10,41,PRQR
2020-07-10,42,BLMN
2020-07-10,43,GNFT
2020-07-10,44,SVC
2020-07-10,45,DHC
2020-07-10,46,EYPT
2020-07-10,47,CDXS
2020-07-10,48,OGI
2020-07-10,49,BGC
2020-07-10,50,HOPE
2020-07-10,51,PTEN
2020-07-10,52,COMM
2020-07-10,53,CLSK
2020-07-10,54,QNST
2020-07-10,55,ENLV
2020-07-10,56,GLNG
2020-07-10,57,DBVT
2020-07-10,58,GPRE
2020-07-10,59,NAVI
2020-07-10,60,AXGN
2020-07-10,61,XENE
2020-07-10,62,FRPT
2020-07-10,63,DRH
2020-07-10,64,OSW
2020-07-10,65,LIND
2020-07-10,66,RDNT
2020-07-10,67,NRXP
2020-07-10,68,VRRM
2020-07-10,69,VNOM
2020-07-10,70,LRMR
2020-07-10,71,NFE
2020-07-10,72,HST
2020-07-10,73,AIOT
2020-07-10,74,ARLP
2020-07-10,75,NEXT
2020-07-10,76,HBAN
2020-07-10,77,LILA
2020-07-10,78,CRON
2020-07-10,79,PZZA
2020-07-10,80,OLB
2020-07-10,81,DRS
2020-07-10,82,MTC
2020-07-10,83,MDXG
2020-07-10,84,GTX
2020-07-10,85,VKTX
2020-07-10,86,EVER
2020-07-10,87,NMRK
2020-07-10,88,TTMI
2020-07-10,89,GDC
2020-07-10,90,RRR
2020-07-10,91,ATRO
2020-07-10,92,LILAK
2020-07-10,93,MAT
2020-07-10,94,FBIO
2020-07-10,95,RMBS
2020-07-10,96,ACIU
2020-07-10,97,FTAI
2020-07-10,98,FUTU
2020-07-10,99,SYNA
2020-07-10,100,FORTY
2020-07-13,1,ATON
2020-07-13,2,THRY
2020-07-13,3,VIVK
2020-07-13,4,OCUL
2020-07-13,5,NVDA
2020-07-13,6,IBRX
2020-07-13,7,LAB
2020-07-13,8,AHG
2020-07-13,9,OPK
2020-07-13,10,PLUG
2020-07-13,11,ILLR
2020-07-13,12,SNDL
2020-07-13,13,JBLU
2020-07-13,14,SVRA
2020-07-13,15,SMMT
2020-07-13,16,PNBK
2020-07-13,17,VANI
2020-07-13,18,GSAT
2020-07-13,19,ATEC
2020-07-13,20,APPS
2020-07-13,21,NWBI
2020-07-13,22,ARDX
2020-07-13,23,XERS
2020-07-13,24,PRQR
2020-07-13,25,ACIU
2020-07-13,26,WVE
2020-07-13,27,EXPI
2020-07-13,28,GDYN
2020-07-13,29,FULT
2020-07-13,30,ARLP
2020-07-13,31,WULF
2020-07-13,32,EOLS
2020-07-13,33,EYPT
2020-07-13,34,OGI
2020-07-13,35,ENLV
2020-07-13,36,SMCI
2020-07-13,37,SSP
2020-07-13,38,DRS
2020-07-13,39,NRXP
2020-07-13,40,LAUR
2020-07-13,41,ELDN
2020-07-13,42,BLMN
2020-07-13,43,AKBA
2020-07-13,44,GNFT
2020-07-13,45,PTEN
2020-07-13,46,ADAM
2020-07-13,47,SVC
2020-07-13,48,DBVT
2020-07-13,49,PRPL
2020-07-13,50,CDXS
2020-07-13,51,CERS
2020-07-13,52,GERN
2020-07-13,53,NAVI
2020-07-13,54,DRH
2020-07-13,55,MGNI
2020-07-13,56,EVER
2020-07-13,57,QNST
2020-07-13,58,NEXT
2020-07-13,59,HOPE
2020-07-13,60,RLMD
2020-07-13,61,IHRT
2020-07-13,62,VKTX
2020-07-13,63,GLNG
2020-07-13,64,VRRM
2020-07-13,65,AIOT
2020-07-13,66,HST
2020-07-13,67,COMM
2020-07-13,68,FORTY
2020-07-13,69,CTMX
2020-07-13,70,AGMH
2020-07-13,71,FRPT
2020-07-13,72,LILA
2020-07-13,73,MIST
2020-07-13,74,VNOM
2020-07-13,75,OLB
2020-07-13,76,NMRK
2020-07-13,77,RDNT
2020-07-13,78,GDC
2020-07-13,79,GPRE
2020-07-13,80,ABVC
2020-07-13,81,OSW
2020-07-13,82,HBAN
2020-07-13,83,DXCM
2020-07-13,84,ARKO
2020-07-13,85,FBIO
2020-07-13,86,XENE
2020-07-13,87,GTX
2020-07-13,88,DHC
2020-07-13,89,ATRO
2020-07-13,90,PRTA
2020-07-13,91,CRON
2020-07-13,92,AXGN
2020-07-13,93,INCY
2020-07-13,94,PZZA
2020-07-13,95,GT
2020-07-13,96,FIVN
2020-07-13,97,EXTR
2020-07-13,98,JD
2020-07-13,99,FTAI
2020-07-13,100,RMBS
2020-07-14,1,ATON
2020-07-14,2,CLNN
2020-07-14,3,PROP
2020-07-14,4,THRY
2020-07-14,5,EVO
2020-07-14,6,AHG
2020-07-14,7,OCUL
2020-07-14,8,NVDA
2020-07-14,9,VIVK
2020-07-14,10,LAB
2020-07-14,11,ILLR
2020-07-14,12,IBRX
2020-07-14,13,PLUG
2020-07-14,14,FER
2020-07-14,15,OPK
2020-07-14,16,SMMT
2020-07-14,17,VANI
2020-07-14,18,JBLU
2020-07-14,19,OLB
2020-07-14,20,SNDL
2020-07-14,21,GNFT
2020-07-14,22,ATEC
2020-07-14,23,GSAT
2020-07-14,24,EXPI
2020-07-14,25,XERS
2020-07-14,26,SVRA
2020-07-14,27,APPS
2020-07-14,28,FULT
2020-07-14,29,PRQR
2020-07-14,30,WVE
2020-07-14,31,PNBK
2020-07-14,32,WULF
2020-07-14,33,NWBI
2020-07-14,34,GDYN
2020-07-14,35,EOLS
2020-07-14,36,ARDX
2020-07-14,37,HST
2020-07-14,38,ELDN
2020-07-14,39,OGI
2020-07-14,40,CDXS
2020-07-14,41,LAUR
2020-07-14,42,EYPT
2020-07-14,43,COMM
2020-07-14,44,AKBA
2020-07-14,45,PRPL
2020-07-14,46,GERN
2020-07-14,47,SVC
2020-07-14,48,ARLP
2020-07-14,49,HOPE
2020-07-14,50,GDC
2020-07-14,51,NRXP
2020-07-14,52,ENLV
2020-07-14,53,DRH
2020-07-14,54,SSP
2020-07-14,55,ADAM
2020-07-14,56,MIST
2020-07-14,57,MGNI
2020-07-14,58,PAGP
2020-07-14,59,VRRM
2020-07-14,60,BLMN
2020-07-14,61,MDXG
2020-07-14,62,FORTY
2020-07-14,63,PAA
2020-07-14,64,PRTA
2020-07-14,65,AIOT
2020-07-14,66,SMCI
2020-07-14,67,RLMD
2020-07-14,68,NAVI
2020-07-14,69,EVER
2020-07-14,70,GTX
2020-07-14,71,AGMH
2020-07-14,72,LILA
2020-07-14,73,CRON
2020-07-14,74,LILAK
2020-07-14,75,PTEN
2020-07-14,76,VNOM
2020-07-14,77,GLNG
2020-07-14,78,CNDT
2020-07-14,79,GPRE
2020-07-14,80,FRPT
2020-07-14,81,NMRK
2020-07-14,82,CTMX
2020-07-14,83,VKTX
2020-07-14,84,IHRT
2020-07-14,85,QNST
2020-07-14,86,MTLS
2020-07-14,87,CERS
2020-07-14,88,DRS
2020-07-14,89,HBAN
2020-07-14,90,ACAD
2020-07-14,91,OSW
2020-07-14,92,GT
2020-07-14,93,JD
2020-07-14,94,VLY
2020-07-14,95,RMBS
2020-07-14,96,BGC
2020-07-14,97,AXGN
2020-07-14,98,ACIU
2020-07-14,99,INCY
2020-07-14,100,SFM
2020-07-15,1,ATON
2020-07-15,2,THRY
2020-07-15,3,OCUL
2020-07-15,4,NVDA
2020-07-15,5,AHG
2020-07-15,6,VIVK
2020-07-15,7,SMMT
2020-07-15,8,IBRX
2020-07-15,9,PLUG
2020-07-15,10,ILLR
2020-07-15,11,OPK
2020-07-15,12,LAB
2020-07-15,13,SNDL
2020-07-15,14,GSAT
2020-07-15,15,GLBS
2020-07-15,16,EXPI
2020-07-15,17,VANI
2020-07-15,18,XERS
2020-07-15,19,CERS
2020-07-15,20,SVRA
2020-07-15,21,GNFT
2020-07-15,22,WVE
2020-07-15,23,APPS
2020-07-15,24,CTMX
2020-07-15,25,EYPT
2020-07-15,26,GDC
2020-07-15,27,GERN
2020-07-15,28,COMM
2020-07-15,29,WULF
2020-07-15,30,PRQR
2020-07-15,31,ARDX
2020-07-15,32,NWBI
2020-07-15,33,EOLS
2020-07-15,34,GDYN
2020-07-15,35,NEXT
2020-07-15,36,OGI
2020-07-15,37,ELDN
2020-07-15,38,LAUR
2020-07-15,39,HOPE
2020-07-15,40,FULT
2020-07-15,41,AKBA
2020-07-15,42,GTX
2020-07-15,43,PNBK
2020-07-15,44,PRPL
2020-07-15,45,ADAM
2020-07-15,46,EVER
2020-07-15,47,FORTY
2020-07-15,48,BGC
2020-07-15,49,MDXG
2020-07-15,50,DRH
2020-07-15,51,CRON
2020-07-15,52,SMCI
2020-07-15,53,RLMD
2020-07-15,54,PRTA
2020-07-15,55,NRXP
2020-07-15,56,MIST
2020-07-15,57,NAVI
2020-07-15,58,JBLU
2020-07-15,59,FRPT
2020-07-15,60,DRS
2020-07-15,61,XENE
2020-07-15,62,ARLP
2020-07-15,63,LILAK
2020-07-15,64,SVC
2020-07-15,65,ENLV
2020-07-15,66,RMBS
2020-07-15,67,MGNI
2020-07-15,68,LILA
2020-07-15,69,VNOM
2020-07-15,70,IHRT
2020-07-15,71,ATEC
2020-07-15,72,AGMH
2020-07-15,73,PTEN
2020-07-15,74,ACAD
2020-07-15,75,AIOT
2020-07-15,76,FIVN
2020-07-15,77,IMTX
2020-07-15,78,JD
2020-07-15,79,VKTX
2020-07-15,80,OLB
2020-07-15,81,FBIO
2020-07-15,82,PAA
2020-07-15,83,ADUS
2020-07-15,84,SSP
2020-07-15,85,ACIU
2020-07-15,86,SFM
2020-07-15,87,PLXS
2020-07-15,88,NMRK
2020-07-15,89,AXON
2020-07-15,90,OSW
2020-07-15,91,SYNA
2020-07-15,92,VRRM
2020-07-15,93,INCY
2020-07-15,94,AMKR
2020-07-15,95,CDNS
2020-07-15,96,LITS
2020-07-15,97,GPRE
2020-07-15,98,PGEN
2020-07-15,99,PZZA
2020-07-15,100,BILI
2020-07-16,1,ATON
2020-07-16,2,THRY
2020-07-16,3,OCUL
2020-07-16,4,NVDA
2020-07-16,5,AHG
2020-07-16,6,SMMT
2020-07-16,7,IBRX
2020-07-16,8,ACIU
2020-07-16,9,PLUG
2020-07-16,10,LAB
2020-07-16,11,ILLR
2020-07-16,12,OPK
2020-07-16,13,VIVK
2020-07-16,14,WULF
2020-07-16,15,SNDL
2020-07-16,16,GSAT
2020-07-16,17,GNFT
2020-07-16,18,VANI
2020-07-16,19,GDC
2020-07-16,20,XERS
2020-07-16,21,EXPI
2020-07-16,22,WVE
2020-07-16,23,SVRA
2020-07-16,24,GERN
2020-07-16,25,CTMX
2020-07-16,26,ELDN
2020-07-16,27,GLBS
2020-07-16,28,EYPT
2020-07-16,29,LAUR
2020-07-16,30,GDYN
2020-07-16,31,NRXP
2020-07-16,32,ARDX
2020-07-16,33,EOLS
2020-07-16,34,FULT
2020-07-16,35,PRQR
2020-07-16,36,PNBK
2020-07-16,37,NWBI
2020-07-16,38,COMM
2020-07-16,39,AKBA
2020-07-16,40,OGI
2020-07-16,41,APPS
2020-07-16,42,JBLU
2020-07-16,43,SMCI
2020-07-16,44,HOPE
2020-07-16,45,FORTY
2020-07-16,46,SGRY
2020-07-16,47,LILAK
2020-07-16,48,EVER
2020-07-16,49,BLMN
2020-07-16,50,RLMD
2020-07-16,51,FIVN
2020-07-16,52,ENLV
2020-07-16,53,DRS
2020-07-16,54,ADAM
2020-07-16,55,FRPT
2020-07-16,56,JD
2020-07-16,57,DRH
2020-07-16,58,CCOI
2020-07-16,59,MGNI
2020-07-16,60,NAVI
2020-07-16,61,ATEC
2020-07-16,62,OLB
2020-07-16,63,RMBS
2020-07-16,64,PRTA
2020-07-16,65,LILA
2020-07-16,66,KOD
2020-07-16,67,IMTX
2020-07-16,68,CRON
2020-07-16,69,FBIO
2020-07-16,70,BILI
2020-07-16,71,AMKR
2020-07-16,72,ARLP
2020-07-16,73,NTRA
2020-07-16,74,ACAD
2020-07-16,75,INCY
2020-07-16,76,PRPL
2020-07-16,77,MIST
2020-07-16,78,GDS
2020-07-16,79,BGC
2020-07-16,80,PTEN
2020-07-16,81,VKTX
2020-07-16,82,SSP
2020-07-16,83,NMRK
2020-07-16,84,VRRM
2020-07-16,85,CERS
2020-07-16,86,AXON
2020-07-16,87,HBAN
2020-07-16,88,IHRT
2020-07-16,89,NTES
2020-07-16,90,DHC
2020-07-16,91,LITS
2020-07-16,92,AIOT
2020-07-16,93,PLXS
2020-07-16,94,GTX
2020-07-16,95,LASR
2020-07-16,96,CDNS
2020-07-16,97,OSW
2020-07-16,98,PZZA
2020-07-16,99,AGMH
2020-07-16,100,SFM
2020-07-17,1,ATON
2020-07-17,2,THRY
2020-07-17,3,AHG
2020-07-17,4,OCUL
2020-07-17,5,NVDA
2020-07-17,6,VIVK
2020-07-17,7,SMMT
2020-07-17,8,IBRX
2020-07-17,9,PLUG
2020-07-17,10,GLBS
2020-07-17,11,ILLR
2020-07-17,12,LAB
2020-07-17,13,GSAT
2020-07-17,14,OPK
2020-07-17,15,ACIU
2020-07-17,16,SNDL
2020-07-17,17,WULF
2020-07-17,18,XERS
2020-07-17,19,WVE
2020-07-17,20,GERN
2020-07-17,21,PRQR
2020-07-17,22,CTMX
2020-07-17,23,EXPI
2020-07-17,24,GNFT
2020-07-17,25,GDC
2020-07-17,26,ARDX
2020-07-17,27,FULT
2020-07-17,28,LAUR
2020-07-17,29,HOPE
2020-07-17,30,JBLU
2020-07-17,31,SVRA
2020-07-17,32,NWBI
2020-07-17,33,CLSK
2020-07-17,34,CERS
2020-07-17,35,ELDN
2020-07-17,36,PNBK
2020-07-17,37,EYPT
2020-07-17,38,EOLS
2020-07-17,39,APPS
2020-07-17,40,BLMN
2020-07-17,41,NAVI
2020-07-17,42,AKBA
2020-07-17,43,JFU
2020-07-17,44,MGNI
2020-07-17,45,NEXT
2020-07-17,46,ADAM
2020-07-17,47,GPRE
2020-07-17,48,OGI
2020-07-17,49,GDYN
2020-07-17,50,NRXP
2020-07-17,51,SMCI
2020-07-17,52,RLMD
2020-07-17,53,EVER
2020-07-17,54,FORTY
2020-07-17,55,ENLV
2020-07-17,56,FIVN
2020-07-17,57,XENE
2020-07-17,58,ARLP
2020-07-17,59,NFLX
2020-07-17,60,NMRK
2020-07-17,61,SGRY
2020-07-17,62,PRTA
2020-07-17,63,AXON
2020-07-17,64,OSW
2020-07-17,65,VNOM
2020-07-17,66,FRPT
2020-07-17,67,DRH
2020-07-17,68,SGMO
2020-07-17,69,DHC
2020-07-17,70,PTEN
2020-07-17,71,PLXS
2020-07-17,72,GDS
2020-07-17,73,LILAK
2020-07-17,74,VANI
2020-07-17,75,VKTX
2020-07-17,76,VNDA
2020-07-17,77,RMBS
2020-07-17,78,JD
2020-07-17,79,LILA
2020-07-17,80,VRRM
2020-07-17,81,PZZA
2020-07-17,82,PLSE
2020-07-17,83,LXRX
2020-07-17,84,AMKR
2020-07-17,85,CDNS
2020-07-17,86,IMTX
2020-07-17,87,DRS
2020-07-17,88,INCY
2020-07-17,89,PRPL
2020-07-17,90,PAGP
2020-07-17,91,KOD
